id,gen,matron_id,sire_id,birthdate,genes,name
62207,16,36348,25715,2017-12-04 13:02:33,99cm 7867 7f2a ggfg 6146 7777 d997 124b 7686 883k gfag ecfe,
62208,10,52706,47720,2017-12-04 13:02:33,aac9 7678 a7a4 aaag 6416 5857 7f79 b24b 5776 466i daga ffcd,
62209,13,10866,39286,2017-12-04 13:02:33,99ac 7887 f4a2 9aaf 6416 5533 9d7o h716 7786 4886 ggap ffof,
62210,21,14353,17968,2017-12-04 13:02:48,caam 7656 4a2f 9faa 6664 5575 c7ce 4111 76kk i668 aafa fdcc,
62211,13,32403,13017,2017-12-04 13:02:48,c99a 7686 2f44 afgf 4666 5577 cecd 44b7 7877 4348 agfa eeec,
62212,4,51864,51637,2017-12-04 13:02:48,aacd 7677 2a4a 9bfa 1661 3577 dffb 1474 6888 8264 dffa acdd,
62213,11,44627,45268,2017-12-04 13:02:48,mdac 6578 f472 bbgg 6114 775k 97od 21b2 6777 4888 aagg dfdf,
62214,13,32354,27360,2017-12-04 13:02:48,9mm9 5k67 7a74 bagf 4461 77k7 9dfd h7h6 887k 4468 fgda ecac,
62215,19,9720,11836,2017-12-04 13:02:48,9a9c 78k7 2427 fgaf 4641 7557 d9eo bhbb 7887 66k3 fg9f fccc,
62216,17,42275,8446,2017-12-04 13:02:48,accc 887k 44ff fffg 4446 5757 cfde 2744 7686 8633 fgga cdef,
62217,4,54049,53849,2017-12-04 13:02:48,cd9d 78k6 aff2 aaap 1644 7577 d79o 1411 8886 3867 dagp acfo,
62218,6,46202,45693,2017-12-04 13:02:48,a9ad 7555 ff2f 9a9f 4416 5538 d799 6bb7 6887 8643 faaf cbdf,
62219,18,43668,34686,2017-12-04 13:02:48,9cdc 5876 7aa4 agg9 1141 5577 cddf 2244 7857 7778 gfg9 dddo,
62220,16,26358,38254,2017-12-04 13:02:48,9ccc 6578 2747 ffpp 4416 8585 d9f7 14h4 85k7 3444 gaag cefc,
62221,19,5832,24471,2017-12-04 13:02:48,cacm 8855 f2ff faga 6661 5777 feee 41bb 5787 3337 af9f efdf,
62222,9,43092,48401,2017-12-04 13:02:48,aaac 7878 ff72 fgbf 6116 5755 cef9 1777 878k 873k f9fp cecd,
62223,13,22991,45565,2017-12-04 13:02:48,aadd 8565 277f 9ffg 1466 7875 d777 b412 8788 7683 9aad fccd,
62224,4,45922,54620,2017-12-04 13:02:48,ccca 876k af47 f9gm 4161 5557 c7dd b1b4 6788 8366 9agg fdec,
62225,14,38194,11034,2017-12-04 13:02:48,a9a9 55kk 7f44 baam 1614 7757 df7e b711 5866 3448 fdgm eedd,
62226,4,49130,59426,2017-12-04 13:02:48,c9cc 658k aa7f affa 1644 5777 fdee 7471 8887 8644 a9gf edfc,
62227,19,31000,30970,2017-12-04 13:02:48,acaa 6k57 7a4f ffgp 1466 7757 o9ce 2421 5868 3643 gaag eedd,
62228,5,36100,37278,2017-12-04 13:02:48,acd9 8776 f444 gga9 4111 8833 e77d 14hb 7768 8862 gdgf dfoe,
62229,17,47370,17975,2017-12-04 13:02:48,cc9a 8656 2aaf 9fgp 1164 5857 7b97 bb27 8678 7447 9gag ffcc,
62230,8,35886,44445,2017-12-04 13:02:48,addc 67k6 a727 a9bp 1644 7777 cefd 6727 8878 646i fddf dadd,
62231,11,5780,4095,2017-12-04 13:04:20,accc 5777 af42 fa9p 1166 7775 d7f9 b421 7887 4368 9agf ffdc,
62232,12,19323,35601,2017-12-04 13:04:20,aa9m 6666 4aa2 aggf 1441 5577 9ef9 2221 k876 7373 faaa cacc,
62233,9,58714,50464,2017-12-04 13:04:20,9am9 86j7 7a77 gga9 4641 7855 dffd 7466 87k5 8666 pf9f eefo,
62234,18,31365,30552,2017-12-04 13:04:20,c999 6587 244a 99aa 6446 7557 ecff 242b 6888 6486 mgam fofd,
62235,10,46978,48350,2017-12-04 13:04:20,ca99 8887 2247 aapa 4641 8587 eee9 b724 6858 866i gaga edfd,
62236,13,41448,53590,2017-12-04 13:04:20,9m99 7jj7 a244 9fam 4464 5355 9d7c 2b7b 68k6 884i dfg9 ffcd,
62237,16,18103,16685,2017-12-04 13:04:20,9caa 6777 aaa2 f9fp 4614 7757 c97e 1274 88kk 3636 aamf cfcd,
62238,19,26066,13951,2017-12-04 13:04:20,a9ca 655k 47fa p9gg 4646 5575 c9cd 4724 57k7 4338 afag dddc,
62239,11,30849,49094,2017-12-04 13:04:20,cccc 6565 2aaf fffg 6411 7555 fee9 2424 6865 67i6 fafm ffce,
62240,13,55462,43218,2017-12-04 13:04:20,9dc9 8655 4774 9bga 4644 7385 f9f9 767b 888k 3473 da9a efco,
62241,18,24931,30683,2017-12-04 13:04:20,99cc 8565 2242 9b9g 6144 5775 ddc7 bbh7 8868 487i 9aad bcfa,
62242,18,26796,22602,2017-12-04 13:04:20,aam9 5665 2247 apam 4446 7775 cdf7 22h2 k768 3444 ggfa eccd,
62243,7,40787,52444,2017-12-04 13:04:20,9a99 8665 f7f2 99bg 4111 3575 fdf7 2264 7776 6388 dfdg fafe,
62244,7,53119,58708,2017-12-04 13:04:20,cdca 7656 ff7f fabp 6444 5555 cd7f 64b6 6567 8634 dada dded,
62245,12,47542,38186,2017-12-04 13:04:20,9acc 7j85 27a7 ffga 1644 5757 e97c 4b1b 7878 8343 ffdg edof,
62246,12,56713,56344,2017-12-04 13:04:20,cacc 6875 44a7 ffag 4666 7758 cfdb 4b27 7666 7766 dagp dcef,
62247,12,27798,28267,2017-12-04 13:04:20,a9cc 5665 fa4f bmaa 4441 8755 ddb9 1722 k767 4783 g999 feef,
62248,11,19117,23196,2017-12-04 13:04:20,dacd 6588 2ff2 g9gg 6646 7778 e9ce 4611 6887 8448 adga acaa,
62249,9,48676,42733,2017-12-04 13:04:20,9aca 6578 ff4f 9fbb 1614 738k f799 64b4 5886 3636 ggga dffd,
62250,6,48079,54912,2017-12-04 13:04:20,c9ad 5775 f442 ggaa 4664 3555 dbef 6444 8757 7386 dagg facf,
62251,12,47840,4369,2017-12-04 13:04:20,aca9 6765 aaa4 bfbb 4146 5557 def7 266b 868k 8878 fmgf cfdf,
62252,15,49482,57156,2017-12-04 13:04:20,99cm 5j8j 2222 gfaa 6646 5877 eeef 7bb4 7768 8644 amaa fedd,
62253,14,35919,36229,2017-12-04 13:04:20,acac 7557 4777 abab 4464 7557 e79d bb7b 8868 6733 aada eaae,
62254,4,32780,39281,2017-12-04 13:04:25,dad9 5557 a2a2 aba1 1466 5758 d997 7272 8687 6683 ggdg fead,
62255,2,34692,29970,2017-12-04 13:04:25,d9ad 6775 74a2 ggbg 6614 3787 d9cd b721 6887 8768 fdaf ddac,
62256,9,16300,24524,2017-12-04 13:04:25,cacm 7j6k 7227 g9pg 1144 5775 bedb 777h 688j 7464 gf9m cfcc,
62257,6,59530,56095,2017-12-04 13:04:25,a9ad 787k af72 f1gf 4444 7555 eeed 7744 7778 6836 dpaa fdfe,
62258,6,59509,59491,2017-12-04 13:04:25,9c9c 5657 ff22 fgbg 4111 8875 7d7c 7466 5577 8737 gagg efdf,
62259,2,17332,17048,2017-12-04 13:04:25,9adc 657j 27ff abgb 6144 3575 bc7d 44b1 667k 4686 9fag aedc,
62260,10,57392,54211,2017-12-04 13:04:25,accm 55r5 f2f4 ffpg 4664 5877 ecdf 4624 5687 6336 aga9 cdfo,
62261,6,52422,56119,2017-12-04 13:04:25,9ccc 5586 7ffa ffma 1666 5575 bdde 44b2 7586 6674 afgf bfcf,
62262,7,58175,52543,2017-12-04 13:04:25,9ac9 7587 af4a ggba 6616 5557 9dd7 447h 67k8 6384 9faa fccb,
62263,20,44015,29518,2017-12-04 13:04:25,aaam 7775 a44a apaf 4664 7757 d77d 2277 8788 384k ffmf fcof,
62264,19,50989,53067,2017-12-04 13:04:25,9cca k855 f2f4 9pgm 1641 5777 7fef 77h1 8655 4336 gapa fdcc,
62265,8,49344,52772,2017-12-04 13:04:25,a9mm 6867 a44f ggfp 6614 5577 cf9d 47b4 887k 3863 9faa ceff,
62266,11,58615,17127,2017-12-04 13:04:25,9a9a 6786 7a77 abgf 1616 5757 9bef 6b4b 6767 3784 dggg deac,
62267,15,53729,28210,2017-12-04 13:04:25,acad 775k 422a 99pg 6166 7753 fc9e 1b22 668k 7266 afag fffc,
62268,6,32342,27833,2017-12-04 13:04:25,cacm 877k 427a afbb 1464 5555 def9 2674 6878 3368 dagf dfao,
62269,12,26963,34674,2017-12-04 13:04:25,9cad 5655 f2a4 gfab 1616 5555 7dd9 b174 8k7k 6763 af9a edeo,
62270,5,49662,57618,2017-12-04 13:04:25,aacc 6776 ff72 ffff 1461 3735 fde9 7626 7767 4468 agga dadf,
62271,10,47775,56178,2017-12-04 13:04:25,caad 5865 a222 9aag 1461 7558 eeee 76b4 8866 4643 g9ag eedf,
62272,3,56960,36564,2017-12-04 13:04:25,cca9 5767 4a22 fafb 6444 57k7 ff7f b627 8687 8438 9fag dddd,
62273,12,58564,6377,2017-12-04 13:04:25,ccca 7555 424f gfpa 6464 5577 cdcd 2b14 685k 33ik gagg dcec,
62274,15,37860,31573,2017-12-04 13:04:25,99cc 585j 7477 abaa 6116 5888 deef 6117 6777 8368 fgga eedc,
62275,8,40826,58982,2017-12-04 13:04:25,dcdm 7567 2a74 gb1g 1644 8783 7bf7 b11b 7777 833i aa9a dcbf,
62276,16,36436,42300,2017-12-04 13:04:25,9ccd 677k 424f fbgp 1644 7577 dfc7 1722 5676 3664 gagf edfd,
62277,15,36119,36159,2017-12-04 13:04:38,9c9a k675 22a7 9faa 1441 5777 d7e9 1bb1 6678 4463 ffag ffcc,
62278,17,54065,57178,2017-12-04 13:04:38,cd9d 7586 42a4 fg1b 4611 7757 cee9 7747 6886 2284 d9ff dadf,
62279,20,43082,51168,2017-12-04 13:04:38,m9ca 5885 72f4 gpag 6641 8555 dd9b 1461 7786 4788 9fga fenf,
62280,7,33430,53456,2017-12-04 13:04:38,ad9d 866j a727 gg1g 1411 5557 bfb9 4444 7688 3342 gddp daad,
62281,3,47937,47632,2017-12-04 13:04:38,9dac 5876 742f gbfb 6164 7575 d977 7476 7777 3448 99gp eeff,
62282,17,22019,20402,2017-12-04 13:04:38,c9cm 7687 2a2a 9gfa 4144 7755 e9ff 7bbb 567k 6638 a9pg eefo,
62283,18,53785,58205,2017-12-04 13:04:38,9add 5856 afaa 9ga9 1666 7755 ebd7 2774 6766 7633 ffaa fcec,
62284,9,50076,52078,2017-12-04 13:04:38,cdda j566 f772 11gf 1466 3577 fbc7 b71b 66k7 2838 daga ddcf,
62285,12,42736,36636,2017-12-04 13:04:38,a99m 5676 fa74 g99f 6116 58k3 b77f 2212 7878 8846 f9fa dadf,
62286,16,42607,36581,2017-12-04 13:04:38,999c 5855 4a7f agag 6464 5555 eece 1777 7886 4463 gpga dfcd,
62287,8,33378,40868,2017-12-04 13:04:38,cccm 5888 227f agaa 1414 8855 ff97 1724 56k8 8668 ffaa fece,
62288,12,27681,24206,2017-12-04 13:05:22,d9ca 5755 24aa bag9 1111 7555 efd9 7bbh 7877 7663 f9aa fdco,
62289,3,62025,35587,2017-12-04 13:05:29,9ac9 7667 7aa2 ag9b 6616 5357 bcfd 1141 886k 6886 dfgf abdd,
62290,13,30086,19728,2017-12-04 13:05:45,c9aa 7588 4222 bgga 4646 3735 d999 47b4 8568 3444 aaaf fdea,
62291,7,22512,53662,2017-12-04 13:07:25,a9da 6756 a22a gb9g 1114 5777 dc9d 41b4 87k6 486k agga fcoe,
62292,7,13636,31879,2017-12-04 13:07:32,ca99 5558 4427 f9bf 6641 5577 dee7 477h 6888 6664 gaap fccf,
62293,8,61636,57358,2017-12-04 13:07:32,9maa 7568 77f7 agp9 1164 5777 ed7c 2211 6k78 4638 9aap dfcd,
62294,7,61634,59482,2017-12-04 13:07:32,a9a9 8767 7faa ggap 1164 7557 ec7f 4117 8766 3776 a99a cddd,
62295,7,61633,59483,2017-12-04 13:07:32,maaa 6757 ffaf apap 4114 7577 7fec 2171 676k 3734 99aa ddcd,
62296,6,61632,57695,2017-12-04 13:07:32,9aad 8887 fff7 gfag 1411 5777 c7e9 7421 6778 3644 apgf cddf,
62297,8,60972,57497,2017-12-04 13:07:32,a9a9 8676 f72a agf9 4464 7787 cf9e 717h 6685 7743 9fa9 cdcc,
62298,17,19537,30879,2017-12-04 13:08:27,c99c 556k 2a2f gg9p 1646 7557 fefe 22hh 668k 7846 gp9f fdfo,
62299,3,26015,7542,2017-12-04 13:08:41,amcc 8655 22f2 9abf 4461 3577 fcc9 17b1 678k 463i gaaa efdf,
62300,8,60956,59576,2017-12-04 13:08:41,aaaa 8876 faf2 afag 6416 5577 c7ee b724 678k 6884 aggp cdcc,
62301,9,61748,61123,2017-12-04 13:08:41,cccm 8668 2a44 ffaa 1111 7755 ce79 b412 6666 444i 9fgf dded,
62302,10,61659,61134,2017-12-04 13:08:41,caa9 8558 4242 affp 1444 7557 ec7e 47b1 5667 3834 g9ag cdfd,
62303,9,61053,61055,2017-12-04 13:08:41,caac 6687 4427 a9fp 1666 7878 efco 241h 6768 777i 9dgf fdcc,
62304,10,59805,57525,2017-12-04 13:08:41,caac 8866 4244 fffp 6461 787k e9ed 4444 6867 7483 9afm eafd,
62305,5,24453,33979,2017-12-04 13:10:04,dc9c 6765 2f4f bggg 1616 5785 bf7c 6221 558k 8363 afgf edea,
62306,19,14790,35614,2017-12-04 13:10:04,aca9 5k67 f244 9gpg 6416 5577 9fcf b11h 6667 8663 gaaf cffc,
62307,20,11293,58013,2017-12-04 13:10:21,dcac 6688 2474 aafp 4616 777k 79c7 2216 6566 i786 ggfa dcfe,
62308,8,59802,59804,2017-12-04 13:10:21,caac 68jj f2f2 fgaf 1661 7875 fcfd 1241 677k 7347 pg9f ddff,
62309,9,18133,26605,2017-12-04 13:10:40,aa9c 678k af72 aaga 1464 7735 9fff 742h 8668 6686 ggfp cfef,
62310,3,10388,39442,2017-12-04 13:10:40,cca9 557j 2a74 gaab 1661 7777 fde9 6242 6587 4838 gdfg ccda,
62311,18,10289,45323,2017-12-04 13:10:40,c9cc 57k7 fffa 9a99 4466 5577 fd7e b111 58jk i663 f99m cffe,
62312,23,27943,28788,2017-12-04 13:10:40,ddcd 7758 2727 apap 4414 7555 dff9 b6b7 7877 8333 gam9 cdcc,
62313,14,30268,20608,2017-12-04 13:11:13,9c9m 7676 74a2 fg9f 6144 5555 fcff 7277 6585 4684 g99m becc,
62314,12,55021,19565,2017-12-04 13:11:13,adcm 55j7 7f24 ffag 6646 5755 cd99 b727 6868 4767 fdf9 cefo,
62315,20,30364,27884,2017-12-04 13:11:13,c99m j57j a2f2 ffff 1466 7755 fecd bb77 8k67 7844 aag9 ofdo,
62316,8,54841,59062,2017-12-04 13:11:13,acc9 5567 2ff4 gafa 6466 3837 edbe 2242 8756 6636 fggg oaad,
62317,4,43296,50043,2017-12-04 13:11:13,9999 8577 7aaa gb1g 6446 7755 e7df 4147 5776 8332 ddpg fcdo,
62318,6,52043,52185,2017-12-04 13:11:13,cccc 6556 4faa agap 1444 5575 dd7d 2b21 758k 4638 agaa cccf,
62319,15,6583,34710,2017-12-04 13:11:13,a99a 665j 4277 ggfa 4611 8777 c79f 7b27 886k 8437 fafa eaee,
62320,7,53220,52423,2017-12-04 13:11:13,aaac 557k aa4f fgfg 1614 55k7 fcf9 24b6 8887 4748 gafa dfdc,
62321,3,29593,35910,2017-12-04 13:11:13,dadd 7567 2a74 g9ff 6614 8578 9e79 644b 8857 68k8 99fg edae,
62322,14,53668,44409,2017-12-04 13:11:13,amca 8668 422a a9b9 1616 3777 b97d 67h4 5788 8348 faa9 aeea,
62323,8,45140,59206,2017-12-04 13:11:13,aaa9 8766 7277 f9bf 6416 883k bdbd 4261 7787 8877 gagf eefc,
62324,14,28245,21980,2017-12-04 13:11:13,dda9 6666 777a gpfp 4146 5385 bddb 2b67 5876 4378 ddgg bfbf,
62325,18,51733,51389,2017-12-04 13:11:13,9dac 7855 ffaa f9pf 6444 7557 edef bb61 k868 8327 aafa cfff,
62326,18,31373,31494,2017-12-04 13:11:13,999c 7577 74fa 9a9p 1114 5555 cedf bb62 6688 3486 fama ffef,
62327,14,31339,36896,2017-12-04 13:11:13,acac 6867 4422 9aaf 1461 5777 7fef 4124 585k 3838 gffm deof,
62328,4,42653,32039,2017-12-04 13:11:13,d9ad 6886 aff2 bbbb 6661 5738 bc9d 7214 867k 448i a9ag cacf,
62329,6,59516,37784,2017-12-04 13:11:13,ddaa 7656 7744 bbab 6116 8578 c9e9 467b kkk7 6837 fggd eeef,
62330,9,35009,37124,2017-12-04 13:11:13,d999 7677 a2a4 afab 6416 7837 d7of 6b62 5k67 4363 ggag ecef,
62331,9,47584,47408,2017-12-04 13:11:13,a9mc 5678 2242 affa 1611 8557 e79e bb4b 5887 46i3 9aga afff,
62332,13,47401,53453,2017-12-04 13:11:13,aca9 5676 4aa2 agaf 4164 5755 ee97 bb64 8567 8468 gdga fecc,
62333,8,41575,46716,2017-12-04 13:11:13,9ca9 6576 222f 9bag 1614 735k 79bf 14bb 778k 6634 gafg ddaf,
62334,7,47485,54789,2017-12-04 13:11:35,999a 8588 7faa aagg 6446 7777 dbd7 6672 77k7 483i ddda edcd,
62335,11,57997,53229,2017-12-04 13:11:35,ccc9 8688 a4a2 999m 6411 5755 dffe 7426 8578 8474 fggg edde,
62336,11,45181,49650,2017-12-04 13:11:35,ccac 755k 4f47 99af 6116 7773 c9ed 717b 6568 7666 9gpp cdcd,
62337,19,36620,37632,2017-12-04 13:11:35,9acd 7766 7424 9agp 6144 5755 ee97 226b 5868 7848 f9g9 ceae,
62338,10,58964,58701,2017-12-04 13:11:35,cccm 5687 42a2 9bf1 4444 7857 9fcb 4162 6786 4866 agga fffa,
62339,3,47554,35244,2017-12-04 13:11:35,dcdc 6765 4774 ggfb 1164 7787 dde9 b7b7 6675 886i aaff bdfo,
62340,12,58065,57841,2017-12-04 13:11:35,cdaa 66j5 ff27 9gpg 4664 5585 7c9d 7274 6kk8 4474 9fad ffco,
62341,15,36956,42346,2017-12-04 13:11:35,acdc 677k 4447 fbbb 1666 8757 ee9n 1776 77kk 43k4 9apd ceac,
62342,11,40203,46270,2017-12-04 13:11:35,99c9 67j5 fa22 9gfb 1464 7578 7eeb 4222 685k 6868 9da9 dacd,
62343,5,58374,58825,2017-12-04 13:11:35,ad9d 8775 f722 bf9f 1611 837k ec97 b762 7667 3366 9aaa fdae,
62344,14,50153,7786,2017-12-04 13:11:35,c9ca 8578 fa2a ffap 1646 7587 dodf 6214 88kk 4688 9dgg eade,
62345,17,35349,39707,2017-12-04 13:11:35,9aa9 5887 ff44 9fg9 1444 7557 edoo 7117 6878 3334 a9ma fecc,
62346,12,46690,25494,2017-12-04 13:11:35,99m9 656k 2772 9ggg 1466 5575 ccdc 44b1 k866 3888 9faf fffe,
62347,18,51640,41579,2017-12-04 13:11:35,99c9 576k fff4 gafa 1411 5757 ccd9 7hb2 887k 7i74 9agm cfce,
62348,18,39172,25443,2017-12-04 13:11:35,9cmc 5567 af77 gbgg 1444 3577 ecff b44b 8k88 3868 ffga ofdo,
62349,17,55191,25709,2017-12-04 13:11:35,ccca 7787 fa2a gagp 6466 5557 99dc 147b 8877 4886 aa9f ffcf,
62350,19,47825,49704,2017-12-04 13:11:35,d999 7677 a27f ggag 4161 5575 bdff 2bb1 678j 6366 agap ddco,
62351,7,47595,57630,2017-12-04 13:11:35,aada 7657 a72f bffg 1116 5788 deef 6272 676k 68i6 agga accc,
62352,11,49995,55335,2017-12-04 13:11:35,ccam 7j77 7724 fpfg 6641 5877 dffd 2111 578k 4344 agap dddd,
62353,8,52565,53361,2017-12-04 13:11:35,c9aa 6568 47aa fgag 6646 5777 db7e 42b1 7788 686i ffgf ffbd,
62354,6,45327,47993,2017-12-04 13:11:35,ad9a 5558 2f27 ggff 4416 8557 ecdc 2174 5655 7734 ddfg ccbc,
62355,23,49100,55731,2017-12-04 13:11:35,9md9 6876 a777 99fg 1146 7378 cefe 22b1 6777 4464 gmaa fcfe,
62356,15,50697,22399,2017-12-04 13:11:40,a9ad 765j 4227 gffm 4164 5555 ec99 7447 8k8k 364i a9ap fddd,
62357,14,43397,20144,2017-12-04 13:11:40,9a9m 5576 af44 9gap 6146 7755 7ded 2717 6565 4666 ffaf cfec,
62358,15,18207,40747,2017-12-04 13:12:26,9aa9 7866 f474 afgf 4416 5557 9cff 2277 8777 6636 9fff eeec,
62359,15,23512,24718,2017-12-04 13:12:36,9999 7876 a4a4 gfga 4116 5557 799o 7217 6886 4367 a9ag dfdf,
62360,4,27060,27676,2017-12-04 13:12:41,dd9c 8578 44f7 9bba 4616 8877 9dfe 16b2 8688 3464 ggdf adce,
62361,18,19466,9436,2017-12-04 13:13:20,ac9a 7857 4427 aff9 6446 5575 ddd9 1bbh 7778 486k f9af eodo,
62362,11,21455,26428,2017-12-04 13:13:20,9dac 7675 72f2 fp9g 6466 5775 dcd9 1421 8788 76i7 gada caoc,
62363,6,33914,43634,2017-12-04 13:13:20,ac9d 7556 af2a ggaa 6666 5737 ff7d 771b 667k 748i agdg cfce,
62364,22,9862,30790,2017-12-04 13:13:20,caaa 5577 444a fa9a 6464 7555 ef9e 27b7 7767 8784 aa9a fdef,
62365,9,32212,50629,2017-12-04 13:13:20,cd9c 8568 244f gagb 6144 5885 d7dd 6111 7587 8373 gdag efaa,
62366,8,22165,20336,2017-12-04 13:13:20,amm9 5777 fa77 a9fg 4661 5757 fc9c 2112 6888 6343 a9g9 decd,
62367,17,6293,20012,2017-12-04 13:13:20,ac9a 8656 4247 g9af 1461 7775 d799 12bb 778k 4883 fapp aded,
62368,18,24353,27487,2017-12-04 13:13:20,c99m 7k66 fff7 gagf 6144 7555 fdfe 1b41 7575 8847 ggag ofeo,
62369,11,29006,39094,2017-12-04 13:13:20,ccaa 8878 444f 9ffa 4466 7555 7eff 7214 8877 7438 g99f fecf,
62370,17,13077,18649,2017-12-04 13:13:20,a9aa 687k a74a 9gfa 4441 5585 9c97 47h7 7575 4687 aaad eedd,
62371,3,31278,46307,2017-12-04 13:13:20,ddda 678k fa2a aafp 1446 3757 9c7b 1b1b 7687 7478 agfp cefc,
62372,8,19263,46771,2017-12-04 13:13:20,9add 5855 7222 abbg 1461 7575 dfec b4bh 876k 8k76 aaaa dbee,
62373,11,28458,55717,2017-12-04 13:13:20,c9a9 5686 f427 gagg 1644 5577 do99 7114 6877 3334 gga9 cccf,
62374,17,31596,36984,2017-12-04 13:13:20,cama 8558 a7ff afbf 6644 7777 9f9e 1471 5k66 788k aaaa cffe,
62375,18,23626,26756,2017-12-04 13:13:28,9c99 6k85 f22f aap9 1411 5777 fd99 4424 7855 683k gff9 ffcf,
62376,18,23441,13733,2017-12-04 13:13:28,c9a9 7565 4a77 gfff 4416 5555 7d99 b717 867k 3443 aggp cdff,
62377,15,22917,45904,2017-12-04 13:13:28,9c99 8567 7227 9ffa 4416 5777 ffff b11b 7768 47k7 aa9a eddc,
62378,7,31734,38357,2017-12-04 13:13:28,adca 8k56 4fa2 agff 6446 7877 dddd 1144 8778 4646 ggga facf,
62379,11,25323,45727,2017-12-04 13:13:28,99c9 7k75 742a f9ag 6441 5777 9d77 bbb7 768k 8448 gf9f edof,
62380,6,31163,26591,2017-12-04 13:13:28,ddcd 7666 44f2 fbfp 4144 7777 dffd 6674 7k77 4366 fgda bcaf,
62381,15,17511,17172,2017-12-04 13:13:28,c9mc 8778 24aa fggf 4616 7557 de7e b174 7667 666k 9ggg fcfd,
62382,1,12678,17404,2017-12-04 13:13:28,ddda 8885 447a bfbf 6644 8387 ebbd 17bb 8877 4446 fddf dbaf,
62383,17,29273,44035,2017-12-04 13:13:28,ca9c 5757 4442 g9fg 6446 7555 cd97 2477 8877 4468 aap9 aecc,
62384,7,53893,52264,2017-12-04 13:13:28,acam 6686 a4aa aagg 4144 7757 d7f7 6212 6887 6846 afaa eecd,
62385,15,27366,38073,2017-12-04 13:13:28,aaac 5577 2724 9gag 1111 5575 9c79 2477 6767 i768 9faf dffc,
62386,12,26351,21605,2017-12-04 13:13:28,cdcd 776k fff2 bggp 1416 55k5 fedf bh42 8578 4483 a9fd aceo,
62387,11,58139,58228,2017-12-04 13:13:28,dac9 8585 2f72 gfpf 1646 7875 d9d7 2162 8578 4468 fpdf dfoc,
62388,11,57983,57988,2017-12-04 13:13:28,cac9 5667 7a27 bfaa 1164 5558 efe7 27bb 7666 843i agaa afec,
62389,12,54304,54412,2017-12-04 13:13:28,9cac 775j f7f4 9gaf 6614 7778 ef79 4742 6777 7336 aaaa ddea,
62390,13,57195,31960,2017-12-04 13:13:28,a9aa 5565 22aa 9agg 4616 5555 fc9f bbh2 7758 7378 fpgm fdff,
62391,18,16236,21101,2017-12-04 13:13:28,ccca 6567 2a27 agga 6114 7577 c9e9 21bb 8767 8488 ffgp dcco,
62392,6,24319,46382,2017-12-04 13:13:28,d9cc 8655 af22 gbbg 4146 855k bf7o b4b7 7677 7388 ddda daao,
62393,3,45559,41432,2017-12-04 13:13:28,99dd 78k6 7422 fbbm 4161 7777 bd99 227b 8877 6688 999f fcea,
62394,7,59436,59538,2017-12-04 13:13:28,aadd 6k5j 4ffa 9bab 4414 8785 d9of b42b 778k 3644 agfa adaf,
62395,14,50233,50909,2017-12-04 13:13:28,9mdc 5677 aa24 9gfm 4161 7757 e7e7 b47h 777j 6667 fadm efef,
62396,1,19945,22902,2017-12-04 13:13:28,dcad 7875 fa77 9bfa 1446 8385 9bbd 6174 7868 7676 dfdp ebaf,
62397,12,46097,20550,2017-12-04 13:13:28,c9cc 6876 7442 faap 4114 7775 bd9d 7b72 7658 4664 maga fcoe,
62398,6,43308,38811,2017-12-04 13:13:28,dcdd 5865 4424 abab 4114 8887 ee9e bb77 6k78 3284 dddg eeae,
62399,10,53231,58506,2017-12-04 13:13:33,c9cd 6878 fa2a faff 6661 7755 77d9 1226 8887 3634 ggfg bcfe,
62400,8,55175,55163,2017-12-04 13:14:27,ac99 658j 272a ggga 4146 5753 d777 7b1h 7877 4683 f9gf cdec,
62401,9,51198,30142,2017-12-04 13:14:45,a99m 5678 af24 a9ab 6111 7875 b7ce 4h61 578k 3886 9aag cacf,
62402,18,47932,24783,2017-12-04 13:15:02,caca 668r 2447 9agp 1111 5877 eefe 4724 8688 6636 9gga fffc,
62403,10,51713,42798,2017-12-04 13:15:32,cccm 7566 2f24 agab 1641 5577 979e 2777 868k 4687 a9ag afee,
62404,7,54368,39464,2017-12-04 13:15:32,cac9 5557 af72 1bgb 1416 5775 9bd9 7b14 8588 6444 aafd fdod,
62405,9,44558,30311,2017-12-04 13:16:06,dacd 7776 7aa2 gbbf 6611 7557 deb7 4611 7777 888i agfa ffef,
62406,15,16106,36066,2017-12-04 13:16:06,ccca 5767 f447 99af 4444 5777 fde7 47b7 5777 7487 gffa ceed,
62407,20,17640,2684,2017-12-04 13:16:38,a9am 6775 2faa gfaa 1414 5755 c99f b21b 7778 6778 agaa ffcc,
62408,7,59737,55190,2017-12-04 13:16:38,addc 7655 7f72 gggb 6641 5775 dc9d 4246 7757 7388 9aap faaf,
62409,8,46204,34815,2017-12-04 13:16:46,cadd 5555 a2ff 9bbb 4144 7578 9d79 161b 676k 7863 adad anda,
62410,6,32923,47214,2017-12-04 13:16:50,d9dc 7575 7a72 bf9a 6141 857k ff7d 6bb7 8686 6464 9adg cacc,
62411,12,43927,43951,2017-12-04 13:16:50,9acm 5566 24aa g99f 1461 5577 f7ef 2bhb 855k 4876 agga dcdf,
62412,11,38571,38334,2017-12-04 13:17:29,c9ca 887r f242 fgaf 1416 3775 dcdc 4142 86k6 4384 999a cefd,
