id,gen,matron_id,sire_id,birthdate,genes,name
6414,13,5481,4521,2017-11-25 04:46:51,9ca9 8767 af47 fffp 6666 5575 cff9 bb12 8576 7668 gg9g dedf,
6415,12,5888,5701,2017-11-25 04:48:09,a9a9 5576 a4af a9aa 4464 5755 9e7c b1h7 767k 3746 gagg fceo,
6416,11,4978,6137,2017-11-25 04:48:09,ccca 8587 a447 ffff 6666 5775 9c99 bbb2 8867 6434 gfag fecc,
6417,8,6279,1100,2017-11-25 04:48:09,9c9c 6686 faa7 9ggg 6164 5555 d9ef 4hb4 7667 4834 9g9p efdf,
6418,9,6216,6322,2017-11-25 04:48:51,c9am 5577 2424 fgfa 1646 5755 cd9d bb24 8878 7448 a9aa ceed,
6419,13,4563,5659,2017-11-25 04:49:12,999a 7567 f22f faap 1666 5755 999f 472b 7678 4443 9g9p cecd,
6420,12,4261,4575,2017-11-25 04:50:47,c99c 7575 7f77 ggaf 1646 5755 d9e9 b7b7 6887 4664 9aag cddc,
6421,6,3380,5532,2017-11-25 04:50:47,c9ac 658k f4f4 agg9 4116 7777 9df7 1b17 6668 7336 9afa ceff,
6422,1,2769,2765,2017-11-25 04:50:47,ccaa 5567 2a72 faga 4644 5575 eccd 2b7b 6887 6733 aggf ffdc,
6423,9,6344,2361,2017-11-25 04:50:47,acca 5558 f44f 9fff 6446 7575 deff b127 6787 843k fffg cede,
6424,13,5552,6173,2017-11-25 04:51:09,ac9a 56j5 442f agaa 6111 5775 9e7f 1217 8778 8644 mfaa fdce,
6425,8,5681,3396,2017-11-25 04:53:49,aaa9 6878 44f4 afap 1144 7577 f979 7bb4 5677 8768 fgga fecd,
6426,10,3270,3534,2017-11-25 04:53:49,9aaa 7j5k fff7 99fg 1116 5575 ccc7 b44b 6877 3844 gg9a cdff,
6427,9,5667,3439,2017-11-25 04:55:04,acmm 5655 fa74 9aap 6161 5777 997o 7442 8588 8876 fgaa ddfc,
6428,10,4633,5774,2017-11-25 04:56:35,a99m 8666 4a47 9agg 1141 7577 cc79 171h 7768 8377 9aaa cfdc,
6429,5,6179,2525,2017-11-25 04:56:35,999c 6675 4424 ggaf 1416 7777 df79 7112 6688 3743 9ggg dedc,
6430,4,2756,3221,2017-11-25 04:56:35,9a9a 7557 27af 9fgf 6116 7757 9ccf 7b11 868k 8646 affa fcff,
6431,6,4610,2346,2017-11-25 04:56:35,caam 6767 ff7a fa9f 1444 7757 ef99 1b74 8587 7683 afga efec,
6432,8,6137,2201,2017-11-25 04:57:32,cccc 8857 247a ffff 6461 5555 99c9 1171 8788 4866 ggaf dece,
6433,11,6319,6157,2017-11-25 04:57:32,aamc 6666 a22f ggaa 4666 5575 df77 44b7 7688 7334 gaam feeo,
6434,16,5732,5304,2017-11-25 04:59:54,cm9a 865j aa4a gf9g 6646 7557 c7c9 2744 868k 3783 9ggf eede,
6435,11,4431,4534,2017-11-25 04:59:54,a99a 855k 424f gapg 1666 7555 cd9d b427 788k 7846 aggp efcc,
6436,7,3843,4147,2017-11-25 05:02:16,9a9m 8657 4727 9fga 1644 7577 cecf bb47 8787 4884 gfaa ffdo,
6437,8,2780,6021,2017-11-25 05:03:22,9c99 8677 44ff fgff 1414 7577 97f7 b477 676k 7366 fg9g fcdf,
6438,1,2700,2705,2017-11-25 05:05:08,c9cc 8567 7a2f g9ag 1141 7755 eff7 bb72 7677 6648 faga cedc,
6439,13,2672,5659,2017-11-25 05:05:08,99cc 7857 a224 fafg 1666 7575 99ff b172 8767 3876 9fga fdco,
6440,5,4599,6208,2017-11-25 05:05:08,aa99 5786 72aa ggga 4661 7757 7dce 21b7 5688 6684 f99g dcce,
6441,11,4963,5314,2017-11-25 05:05:08,caca 8568 a2a7 aggm 1616 7555 fc7c 7741 776k 3786 9fag cfcc,
6442,8,4644,6185,2017-11-25 05:07:53,9aa9 785j 2afa fag9 1614 5555 99d9 7221 6878 8373 aama dcco,
6443,12,4975,5969,2017-11-25 05:08:15,acca 7k8k aaa7 ag9a 6616 5775 ff97 bb4h 8666 7886 99aa efce,
6444,15,3473,6191,2017-11-25 05:08:44,acaa 767k 42f4 af9g 6646 5577 9efe 2b7b 7886 38k3 999a decf,
6445,12,5674,1488,2017-11-25 05:09:30,999c 6767 fff2 ggfg 1166 5577 ce7d 2444 667k 6867 aaaa eedc,
6446,3,2618,4475,2017-11-25 05:09:47,9a99 8576 af42 faaa 6616 5777 ed7e 4274 8868 4334 99ga ffed,
6447,12,5801,6235,2017-11-25 05:10:22,9aaa 665j 7ff4 9fag 1466 5557 c979 b127 8686 763k 9gam dfce,
6448,6,6429,5084,2017-11-25 05:13:34,cc99 5656 422f agag 1416 5777 ef7c 7714 688k 8843 9ggg ddcc,
6449,10,6397,2704,2017-11-25 05:14:03,ccm9 5888 ff22 fafa 6164 7777 fee7 72b1 7668 8383 fgga efee,
6450,11,6266,6212,2017-11-25 05:14:03,9mcm 6556 72a7 fgff 4664 5755 e7f7 72bb 8788 6433 faaa fdee,
6451,11,5007,5028,2017-11-25 05:14:03,a9aa 85j8 7faa gafm 1464 7557 fcc9 7712 7766 746k 9a99 cfde,
6452,12,2525,5895,2017-11-25 05:14:15,c99a 5656 f44a agga 1141 5755 edd9 1142 58k8 7878 fgaa dfdc,
6453,16,5806,2524,2017-11-25 05:14:15,acam 6587 af27 ggga 1166 5575 9c9e 7b21 6878 8663 fafg ceed,
6454,8,4098,6134,2017-11-25 05:14:15,cacm 5657 727a aaga 6641 7755 7ed7 2417 7887 8737 gaaa ecec,
6455,7,4007,5797,2017-11-25 05:15:05,ca9m 8767 4faf 9agg 1641 7575 ee77 1bbb 6786 683k faga edde,
6456,11,5878,5518,2017-11-25 05:15:05,cam9 7855 447f 9faa 1414 5555 fed9 b277 6657 8837 ggag cede,
6457,8,6363,6388,2017-11-25 05:15:46,ac9c 766j 42a7 9ffg 1446 7755 f7e7 4714 8867 7678 faag cfeo,
6458,13,5506,2700,2017-11-25 05:17:52,9aca 6586 2aa4 gafg 4111 5755 effe 4244 6677 8676 9gma eeco,
6459,10,6406,6423,2017-11-25 05:18:34,aaca 8556 7f2f 99fp 6466 5757 ecde 4447 766k 787k ffag feff,
6460,10,4304,6265,2017-11-25 05:18:34,99cm 5557 24aa 9gga 4616 7555 7f77 b4bb 5686 6787 gggm dced,
6461,12,6348,6158,2017-11-25 05:18:53,cccm 8757 afff fagg 1661 5775 fce7 1122 887k 4348 ggga cefe,
6462,1,2181,2685,2017-11-25 05:20:16,aaa9 5586 aa4a f9ff 4616 5755 fcd9 24b2 5887 4747 9afg dcec,
6463,13,4396,6030,2017-11-25 05:20:28,9acc 5767 74a7 9f9g 1116 5755 dd9o 1b1b 7678 383i aaga dcdd,
6464,11,3814,3907,2017-11-25 05:20:28,c99m 7767 2ff2 9fff 6664 7755 9dff 1417 768k 467k afaa fece,
6465,12,5973,5880,2017-11-25 05:22:15,cac9 5555 4fa4 9gff 4411 5555 eeee 4b11 6768 8878 ggga ccdc,
6466,8,5147,2310,2017-11-25 05:22:17,ac9a 686k 447f agaa 6661 5777 d979 4771 6787 3764 9a9f efdf,
6467,3,6048,2771,2017-11-25 05:23:39,9999 7877 744a 9f9a 4141 7555 edff 1bb4 6787 4333 agga dddc,
6468,1,2652,2530,2017-11-25 05:23:45,c9c9 5656 227f aafg 1461 7577 9efo 2b77 7677 7434 g9ag cccc,
6469,4,2768,6097,2017-11-25 05:23:56,a9c9 8655 af47 ggaa 1444 7577 fddd 1447 587k 4386 ggag ddde,
6470,12,5312,6118,2017-11-25 05:24:31,9cm9 5857 a7aa f9fg 1616 7577 9cfo b7h7 7877 3388 f9ag dfef,
6471,9,3073,5891,2017-11-25 05:24:31,mcam 8765 74aa fggg 6466 7775 79ed 4b24 7768 8748 afgf efcf,
6472,12,6382,6416,2017-11-25 05:24:31,ac9c 8687 aa24 afff 4646 5757 9fdf bbb2 8867 4734 9aag ffdf,
6473,11,5502,2540,2017-11-25 05:24:53,9ca9 5655 a44f gaga 4144 7755 9ffe 7111 7k65 43i6 f9gg cdcc,
6474,11,5775,5981,2017-11-25 05:26:37,99a9 6865 fa47 9a99 4411 5755 e7fd 2bh2 6677 7368 gfgg cecd,
6475,14,6418,6419,2017-11-25 05:26:53,9cam 5757 2424 fgaf 1646 5755 99dd bbb2 8887 7434 aap9 cecd,
6476,12,5605,2567,2017-11-25 05:27:16,aac9 7588 aff7 agag 1164 5577 c9ce 22b2 8688 7778 afaa fcdf,
6477,14,5326,5944,2017-11-25 05:27:27,aaa9 7658 f227 fffp 6441 5555 c7c7 7b74 8888 3364 ggg9 feff,
6478,13,6119,6093,2017-11-25 05:28:27,acc9 58j8 42f2 fgap 6111 5755 77e7 4b1b 8887 8338 aggp eccd,
6479,11,5729,6039,2017-11-25 05:29:28,c9ca 5857 f444 aggg 1444 5757 7f7e b1b1 8687 683i gafa dfec,
6480,12,6149,6413,2017-11-25 05:32:37,9aca 8665 aaf4 9gf9 6164 5757 7edf 2412 7868 8363 agaa edec,
6481,6,6179,3271,2017-11-25 05:32:55,aac9 6878 24f7 99gf 6116 5577 ec7f 21h7 7787 6743 9gfg dcff,
6482,9,4896,2653,2017-11-25 05:32:55,acca 6568 aaa2 gagg 4664 5557 edof 7271 7667 3868 fg9a cfcf,
6483,10,6427,6431,2017-11-25 05:33:56,caam 5656 ff74 faap 1641 5777 9fo9 7472 5887 8836 gfga dffe,
6484,12,6432,6435,2017-11-25 05:34:06,c99a 88k8 22a4 gffp 1661 5555 c9c9 1747 87k8 4866 gggp feec,
6485,13,6144,5465,2017-11-25 05:36:00,9a9c 8766 f272 9aaf 4646 7757 edfe 7447 7857 863i fma9 efdc,
6486,10,6342,4391,2017-11-25 05:36:00,m9cm 7578 ff44 agaf 1414 5755 dddd 1711 6685 3766 gg9a fdcc,
6487,8,6410,4808,2017-11-25 05:36:00,a9aa 6858 4227 fgga 4464 7555 fece 4241 6777 4644 9ggf ccee,
6488,8,6429,6021,2017-11-25 05:36:00,c99c 8675 44ff ggff 1144 7777 df97 1b14 668k 7346 9ggg dfdo,
6489,4,6216,2064,2017-11-25 05:36:50,9a9m 8656 f4aa gaff 1461 7555 ec9d 42b7 8878 8734 a9ga ceff,
6490,8,5094,6327,2017-11-25 05:36:50,cc9a 5575 2747 afgp 6111 5575 9ef7 174b 7886 4877 a9aa fedc,
6491,13,2089,6203,2017-11-25 05:37:14,ca99 687k aa42 9gap 1664 7775 7fdc 1b17 8678 8734 fagf ecfd,
6492,4,2081,6126,2017-11-25 05:38:10,9c9c 6576 7a4f fgfg 1614 5577 97ff 17bb 8867 8648 a9fg efce,
6493,4,6394,2678,2017-11-25 05:38:52,ac99 5657 aa44 gaag 1414 7555 7fdd 1447 876k 63i3 9gma eccc,
6494,16,5952,5787,2017-11-25 05:39:11,a9aa 6785 7f4a g9fg 1144 5555 efc9 4442 6768 7733 9aag dcfe,
6495,15,5599,5925,2017-11-25 05:39:11,aa9m 6565 4774 gggg 1111 5577 c9fe 724h 8585 3367 maga code,
6496,12,6412,5146,2017-11-25 05:40:15,9a9a 6766 7242 faag 4144 5557 9eeo 4244 7888 6834 gmma efoc,
6497,10,5467,4842,2017-11-25 05:40:15,9aa9 6556 77ff 9fgg 1116 7575 e77e bb77 75k8 376k gagm dfed,
6498,11,6410,6486,2017-11-25 05:40:44,m9cm 688k 4f27 ggga 4444 7555 dfde 7421 665k 7344 gg9a fdcc,
6499,8,4817,6327,2017-11-25 05:40:53,c99a 855j fa47 afaf 6111 7577 cf97 14bb 8777 8673 9gaa edcd,
6500,9,2707,6490,2017-11-25 05:41:20,caca 7755 f477 agfp 6141 7775 cefd 1771 7666 4884 aa9a dddd,
6501,14,5934,6284,2017-11-25 05:41:24,cmca 5577 4a4a ag9p 4464 5755 e7d7 21bb k785 7637 ggaa cfec,
6502,12,4661,6286,2017-11-25 05:41:24,9ac9 5566 2f22 gffg 1644 5577 7e9f 7177 55kk 376i faam fcde,
6503,7,5255,2780,2017-11-25 05:41:42,caa9 8877 4747 gffg 4444 7575 effe b271 6877 3773 fgfg fcco,
6504,1,2240,2501,2017-11-25 05:41:42,ac9m 6578 422a g9ag 4414 7557 fccd 7244 5777 8478 agfp ecce,
6505,11,5975,6290,2017-11-25 05:43:13,acam 6656 7afa ggaa 6461 5555 e777 7214 5668 644k gaga eccc,
6506,12,5137,2474,2017-11-25 05:44:45,9aac 6758 222a f9ag 6666 5555 f77f 1122 5668 8678 gff9 dffc,
6507,5,6493,6364,2017-11-25 05:46:16,c9a9 8858 a4a7 aggg 4141 5557 fddf 4444 757k 3336 9gag ffcf,
6508,11,6122,6134,2017-11-25 05:46:16,99cm 8655 f2a7 faga 6461 7775 7de9 2171 8888 6447 a9ga dcee,
6509,10,2494,6098,2017-11-25 05:47:00,aaaa 8655 faa7 gfaa 6461 7777 fd79 7741 8688 6743 agfa edec,
6510,11,6299,6290,2017-11-25 05:47:00,cc9c 6656 4aaa 9faf 4664 7577 e777 7b41 6788 847k aaaa ccec,
6511,15,6043,6044,2017-11-25 05:50:14,cc9c 676k a7fa fafg 4666 5555 cee7 b224 87k8 8736 faaf ddco,
6512,14,5676,5898,2017-11-25 05:51:39,9amc 6675 472f fgaa 4164 5575 dc9f 41h4 6675 3664 ffag fedf,
6513,16,5946,5700,2017-11-25 05:51:39,aaac 567k 44a2 9fga 1444 5757 c97d 421h 577k 388k a9af ddde,
6514,5,6489,2201,2017-11-25 05:51:39,c9ac 5657 f4aa gfff 1416 7555 9f9d bb21 8887 4736 a9a9 dcef,
6515,11,5839,2059,2017-11-25 05:51:39,aac9 5785 27fa fag9 4464 5577 77c7 211b 8667 3888 9gpg fddf,
6516,5,4654,3073,2017-11-25 05:53:42,a99a 5685 422a ga9g 4441 7777 7cce b42h 7787 4864 aagg cfff,
6517,14,5406,4090,2017-11-25 05:54:21,a99c 6766 7777 gagf 1141 7557 9ede 777b 57k8 6876 ffaa eccd,
6518,9,6454,6457,2017-11-25 05:54:21,ac9c 7657 72a7 9ffa 4616 7755 7f7o 4474 8887 763k gaag ccee,
6519,10,6421,4208,2017-11-25 05:54:21,9a9c 6788 7ff2 agg9 4111 5775 99ce 1bb7 6878 7636 aapa edcf,
6520,9,6437,6448,2017-11-25 05:55:37,99c9 8666 44ff fgag 4414 7777 efc7 7417 688k 8643 f9gg fccc,
6521,14,6308,5313,2017-11-25 05:55:37,caam 5575 27a4 fggf 4146 5555 99fo 47bb 7758 6477 ggfa feef,
6522,14,6114,6301,2017-11-25 05:56:15,acca 5658 4aff aaap 1116 5575 ee7f 422h 8878 7667 fgff cdcf,
6523,2,6342,6410,2017-11-25 05:56:15,a999 5687 4227 aaag 6414 5755 ffco 1471 786k 4463 gggf ffce,
6524,9,3369,5030,2017-11-25 05:58:51,99ac 5788 f47a afam 4446 5757 fc9f 2472 7576 6384 g9fp cecd,
6525,17,4596,5601,2017-11-25 05:58:51,c99c 6687 faaa afgf 4666 5757 eeeo 2b74 7687 333k affa codf,
6526,6,4437,2361,2017-11-25 05:58:51,9caa 857j f22f 9gfg 6646 7757 7ef7 4424 6778 8737 fggf cffe,
6527,11,6411,2047,2017-11-25 05:58:51,ccca 7775 22ff fafg 6411 5775 ddfd b214 7687 8687 faga ddcc,
6528,12,5933,2059,2017-11-25 05:58:51,aaac 5878 42ff agff 1416 5777 c797 7bb7 8768 7783 gfgg defd,
6529,6,3867,2524,2017-11-25 06:00:09,c9ca 7578 2f72 99fg 6664 7757 9ed7 4b27 6787 6364 ffga ecce,
6530,14,5786,5410,2017-11-25 06:00:09,99cm 876k 4afa fgf9 4444 5755 fed7 1hh4 6586 3478 aaaa eedc,
6531,13,5986,6420,2017-11-25 06:00:48,c9c9 7555 ffaa gaaa 1664 7555 ee99 7774 6867 8447 9aag eccd,
6532,11,4009,5483,2017-11-25 06:00:48,ccc9 5565 42a4 gffp 6466 5575 7ff9 144b 8665 748i ggpf eeco,
6533,15,6046,4356,2017-11-25 06:01:59,9cca 7568 ffaa 99g9 1444 5755 de7e 471h 666k 6768 aaga eefd,
6534,9,5364,6193,2017-11-25 06:02:25,cccc 5568 7f44 a9gg 6164 7577 deff 1271 6788 7444 a9af cecf,
6535,9,6373,2677,2017-11-25 06:03:14,9ac9 7865 22fa ga9a 4446 7557 fd99 4217 6787 7743 gaaf cfcf,
6536,12,5808,2062,2017-11-25 06:03:38,9amc 6568 72a7 f9fg 6161 7775 cc7f 17b4 7878 3334 gagg fdfe,
6537,11,5863,3534,2017-11-25 06:03:38,aaac 78j7 ffff f9pp 1446 5555 cfc7 b477 5887 8844 gag9 cfdd,
6538,7,4181,6288,2017-11-25 06:04:40,9a9a 7666 242a fa9f 6466 7557 9edc 2421 5777 7847 fgap eeff,
6539,6,3023,6516,2017-11-25 06:04:40,9caa 5685 47a2 gg99 1414 7775 c79o b42h 777k 6464 agag feff,
6540,14,5639,5983,2017-11-25 06:04:40,cmc9 8677 7af7 fafg 6661 5575 7f7d 447b 88j8 783i ga9a edec,
6541,9,6360,3380,2017-11-25 06:05:18,9caa 6776 f7f4 gff9 6416 7777 9f7d b747 7768 3633 9a9a eefc,
6542,10,4519,6137,2017-11-25 06:05:18,c9ac 5855 af47 affp 4661 7557 99c9 b4b4 7886 3646 a9fp eeco,
6543,2,6158,6281,2017-11-25 06:05:18,aaca 5878 ffff faaf 6416 5575 ffee 471h 7767 6838 fggf edoe,
6544,15,6081,5975,2017-11-25 06:05:49,aaa9 7687 faaa gfam 6461 5575 de77 b714 7886 3767 afag decc,
6545,13,5132,5058,2017-11-25 06:05:49,ccc9 6777 a44f gfaf 1416 7555 7ed9 4b44 7688 877i gafa ecfe,
6546,9,1393,4340,2017-11-25 06:08:53,acac 658j 7f42 agfm 1414 5557 dc79 471b 6788 6868 9map eddf,
6547,9,6487,6342,2017-11-25 06:09:00,a9aa 866k 2447 fgaa 4664 5755 fcd9 4114 6687 3463 g99g ffee,
6548,11,4295,4415,2017-11-25 06:09:00,aaaa 77j8 2ffa g9gg 4416 5557 cccf 477b 6757 4464 afgg fceo,
6549,14,4220,6251,2017-11-25 06:09:24,aacc 766k 47f2 gg99 1416 5557 cc7d 4bb7 6678 8344 ggfp cffd,
6550,16,5696,6015,2017-11-25 06:09:24,c99a 55j5 4224 fgf9 4114 7757 e9ed 22b7 8775 3364 9maa efeo,
6551,9,4186,6299,2017-11-25 06:09:57,cccc 6667 a742 9ffg 6646 7755 ffe7 4bb2 778k 8744 agaa ccef,
6552,13,5810,3733,2017-11-25 06:09:57,aaac 67j7 ff7f 9f9f 6141 5755 9997 4441 6877 3338 gapa eddo,
6553,9,6488,6481,2017-11-25 06:11:01,cacc 8675 42f7 ggff 6146 5577 e7cf 21h4 688k 7633 9ggg dfdo,
6554,11,4281,2053,2017-11-25 06:13:02,9cma 8877 7247 a9ff 1461 7755 cdf9 144b 8767 3476 ggap ddco,
6555,13,5686,6103,2017-11-25 06:13:22,a99m 5856 4427 a9gg 1114 7775 ecfc 111h 787k 864i ga9a efce,
6556,2,2678,6504,2017-11-25 06:15:02,aama 5578 4a22 aaaa 4141 7757 d7cd 7424 6877 6463 gaaa eccd,
6557,11,5345,3447,2017-11-25 06:15:02,aa9a 8677 aa22 fgfp 6466 7577 ee9e 1217 5776 7346 aaag eede,
6558,11,5123,2433,2017-11-25 06:15:02,acac 5687 f472 aaga 4661 7755 9fec 2441 7867 6487 gfff ccce,
6559,12,6374,2672,2017-11-25 06:16:06,ac9c 7856 7a42 fafp 1616 7757 9eef 2b2b 8857 8344 fgag dfcd,
6560,15,2062,6477,2017-11-25 06:16:41,aaaa 7658 7272 ffap 6661 5775 9cc7 b724 8888 3666 gf9g efcf,
6561,5,2240,6412,2017-11-25 06:16:41,c9a9 7858 7a47 9gap 4444 5557 fcdf 4444 5687 3634 9gam cfcc,
6562,6,6429,3985,2017-11-25 06:17:19,9999 7775 44f7 ffff 1416 7757 9f97 7111 8878 7783 fggf cedc,
6563,9,4444,2366,2017-11-25 06:17:30,9cca 5586 42ff g9a9 4661 5755 9eff b211 8588 4664 f99a eeec,
6564,12,4440,6122,2017-11-25 06:17:39,9cc9 6767 f7aa 9gga 4641 7775 dce9 7711 776k 7467 agaf cdee,
6565,14,5857,6061,2017-11-25 06:17:51,ca9m 6666 4222 afga 1161 7557 f7ee b774 6587 736i faam ffde,
6566,13,6352,6296,2017-11-25 06:18:16,aaa9 5667 44ff 99fg 1614 7777 9df7 2714 6768 783i gfag dcec,
6567,15,6355,6353,2017-11-25 06:21:29,9aca 6565 4a7f 9mfp 4416 7555 7eff 7711 68k7 4766 ag9p cedd,
6568,9,3594,5077,2017-11-25 06:21:45,c9aa 6577 a247 affm 1466 7755 c9c7 711b 777k 4648 fg9a cdco,
6569,15,6170,6309,2017-11-25 06:22:01,ac9c 8875 a242 9agp 1146 5557 d7cf 1b71 778k 8464 9gag cced,
6570,16,6165,5592,2017-11-25 06:22:01,9a9c 7658 faf7 gfgg 6464 5755 fee7 4h17 6867 6484 aaf9 eecc,
6571,11,4053,5795,2017-11-25 06:22:06,9aac 5675 a477 99ag 1164 5555 d9fd bb17 6778 3634 99ag fffe,
6572,12,5876,6456,2017-11-25 06:23:15,camc 5865 472a 9aga 4144 5555 fed9 2277 6567 8878 gaag cded,
6573,3,3069,2366,2017-11-25 06:23:37,c9c9 7568 42fa g99a 1416 5775 9cd9 4142 768k 6884 fgga cefe,
6574,13,6543,4952,2017-11-25 06:23:37,ccca 5685 ffff gg9f 4666 5757 ffe7 47h1 6887 386k gfga eeeo,
6575,9,3332,4295,2017-11-25 06:23:37,9a9a 578j 427f g99f 4416 5757 9cdc 7141 788k 3444 a9gg ffff,
6576,8,4242,3752,2017-11-25 06:23:51,acac 6867 4744 f9ag 6646 7557 dfef b221 8778 4746 f9aa edfe,
6577,12,2525,6413,2017-11-25 06:23:51,999c 6765 a474 aaag 1114 7755 dff9 4222 5668 8768 gfga deef,
6578,7,4269,4181,2017-11-25 06:23:51,a99a 55j7 22af f9gp 1611 5577 c99c 7411 7778 334i 99pf feff,
6579,10,3412,6471,2017-11-25 06:25:23,macm 5586 72af ggag 1114 7775 97ed 4bbb 7666 4448 afga ddec,
6580,1,2700,2710,2017-11-25 06:26:59,c9ca 8755 7aa4 9ggg 6111 7775 ceef 7214 8767 7443 9fa9 effo,
6581,6,6516,4487,2017-11-25 06:26:59,c99a 5856 24a2 9ggg 4414 7755 7cce b4h2 7878 6864 gagg cdef,
6582,11,5558,2598,2017-11-25 06:27:20,99cc 5867 44ff ggga 4646 5555 f9f9 2474 8877 6666 gaga dcee,
6583,13,4697,5822,2017-11-25 06:28:53,aca9 6655 4af2 fgag 1411 7775 77cf h2bb 888k 8777 ffma fedd,
6584,12,4972,6275,2017-11-25 06:28:53,9aam 88k7 f447 g9ag 6664 5755 dcc9 1124 886k 6484 ggpp dddf,
6585,9,4406,6364,2017-11-25 06:30:31,c999 7585 77f7 9fgf 6146 5757 d9fe b44b 7788 3443 agaf cffe,
6586,11,5882,4396,2017-11-25 06:30:31,caac 7585 4ff2 9afa 1446 7757 d9e7 1b4b 8866 838i gaga cddd,
6587,12,4725,5899,2017-11-25 06:30:31,aacc 5655 42a4 gggg 6641 7757 7e7d 2774 8888 3364 g9aa occd,
6588,8,4533,5653,2017-11-25 06:30:31,aaam 5856 fa4a 9gaa 1166 5577 97c9 b1b7 6558 7868 a9gf fdde,
6589,8,4660,3687,2017-11-25 06:30:31,9c9a 65k6 2a44 fgfa 6111 7557 9ddf bbbb 6887 6636 gaaa fffe,
6590,12,1077,6088,2017-11-25 06:32:02,9c99 557j fa42 gffa 4611 5777 fdo9 777b 6666 4864 9fam eeee,
6591,12,5458,5714,2017-11-25 06:32:02,aaac 5785 4744 fggg 6161 7557 9f9f 2422 888k 6366 fga9 dfec,
6592,16,6514,6569,2017-11-25 06:32:02,cc99 5875 24aa 9gff 1146 7555 dc9d 171b 788k 4766 9a9a cefc,
6593,15,3892,5543,2017-11-25 06:32:53,9acm 7656 4227 gffg 4141 7575 edd7 1411 8668 4438 a9ga edef,
6594,7,3023,6581,2017-11-25 06:33:31,99ca 6886 f2a4 gggg 1114 7755 7dc9 b241 7777 6864 afgg ceff,
6595,11,4571,4558,2017-11-25 06:34:54,99ac 8756 a274 aaga 4641 5775 ff7o 2272 67k8 8767 af9a eofo,
6596,11,2059,6426,2017-11-25 06:36:08,c9c9 875k 4ff7 a9gp 1166 5575 99c7 bb4b 8868 7874 gf9a dddd,
6597,9,4912,2672,2017-11-25 06:36:33,9aa9 7775 4a47 gggg 1466 7757 defo b472 8887 4443 afga fefd,
6598,9,4482,4688,2017-11-25 06:37:25,9amm 5677 74fa agfg 4166 7755 ccdd 4b47 6676 3676 f9gg ceec,
6599,10,2366,6399,2017-11-25 06:38:03,caca 55k8 772f 9agf 4616 5755 9eff 2227 776k 4684 9f9f dfeo,
6600,9,2026,4328,2017-11-25 06:38:03,ca99 6787 f4f2 99fa 1166 5575 7cff b212 5876 7633 ffaa fcdf,
6601,15,6110,5892,2017-11-25 06:39:43,aa9c 658k f7f7 fg9p 4661 5555 9df7 4447 7888 8748 aggg cfcd,
6602,11,4878,1379,2017-11-25 06:40:48,aaca 8885 aa74 f9ag 6646 7777 79o7 4447 7878 4348 gfaa ffcf,
6603,5,2409,6085,2017-11-25 06:41:00,9caa 7787 7747 faaf 1641 7755 ff9e 1721 888k 7666 9faa eece,
6604,13,6498,6496,2017-11-25 06:42:00,9amm 6686 f472 faga 4414 5555 feoo 7424 685k 3734 gmgm fcfc,
6605,8,4029,6326,2017-11-25 06:43:09,ccmc 8767 444a gagg 1114 7577 ed7e 17b4 678j 676k gfag dedf,
6606,13,6216,6484,2017-11-25 06:43:20,9a9a 8566 22aa gafp 6661 7555 cdcd b742 878k 7746 g9ga fdee,
6607,13,4659,3015,2017-11-25 06:44:57,9ac9 5767 42a7 aaaa 4411 5555 9f97 bb77 66k6 3786 9afg eeef,
6608,13,5662,6028,2017-11-25 06:44:57,cc99 6565 7747 a9ag 4164 5777 9fe9 b1b2 68k7 7473 aafg defc,
6609,7,5948,6382,2017-11-25 06:45:32,a9ac 8567 2a27 afff 4144 5555 9fc9 4b41 6886 7644 9fga fedo,
6610,10,6546,2366,2017-11-25 06:46:49,caac 56j8 724f 9afm 4161 5575 deff 4117 8588 6688 9afp efee,
6611,3,2221,6110,2017-11-25 06:47:12,aa9c 6885 ff22 aggf 4141 5575 dcec 7447 8768 8763 gaff dfdc,
6612,12,6371,5502,2017-11-25 06:48:43,aaca 6785 f47a ggaa 4464 7755 77od 1411 8765 3i3i aagf fccc,
6613,11,6543,6449,2017-11-25 06:48:48,ccma 858k ff22 fafa 1446 5777 ffee 7b11 7668 6388 ggga deee,
6614,16,2215,6042,2017-11-25 06:48:48,99aa 7577 f2aa affa 6466 7557 ee9e 4b42 87k8 8376 ffaa dfee,
6615,14,5358,2064,2017-11-25 06:49:02,ac9m 8588 2faf 9paf 1161 7555 9dd7 2277 8768 8643 9g9a ddff,
6616,1,2227,1241,2017-11-25 06:49:51,999c 6767 a247 gfgg 6446 7777 dfe9 4b24 5867 4478 9gfa fecc,
6617,16,6603,6601,2017-11-25 06:50:24,c9a9 7778 7ff7 ffaf 4661 5557 fde7 4427 7888 8467 agfa efce,
6618,13,6514,6584,2017-11-25 06:50:24,ca9c 5k87 4afa fgaf 6146 5755 9cc9 b214 88k7 6436 g9g9 dcdf,
6619,17,2032,6494,2017-11-25 06:50:24,a9a9 7768 7ffa gfgg 1644 5755 efc9 4442 7768 7733 9aap dcfo,
6620,11,4308,3253,2017-11-25 06:50:24,cacc 7755 a727 99gf 4641 5577 9cc7 2b27 7886 6346 a9fm eeff,
