id,gen,matron_id,sire_id,birthdate,genes,name
92208,8,43368,55233,2017-12-05 18:40:10,99a9 558k 2224 9aag 6166 7757 9df9 4b24 8667 8663 gga9 cfod,
92209,19,49155,30034,2017-12-05 18:40:10,aacc 8555 aaf2 aafg 1416 7755 ddeo bb2b 6866 7688 faga fede,
92210,8,60510,80740,2017-12-05 18:40:10,9acm 675j fa27 gaga 1416 8873 cde7 7617 6888 677i 9gpa eeed,
92211,7,79053,56366,2017-12-05 18:40:10,9c99 655j 2a27 9bg9 4666 8575 e7bb b174 677k 4388 aafg beff,
92212,4,90910,72372,2017-12-05 18:40:29,daa9 6766 7742 ggbf 4441 5855 c7ef 4664 7878 2823 9fgg dfea,
92213,3,85918,68942,2017-12-05 18:40:29,ddda 8755 42aa bbaa 6416 8755 77dd 466b 5776 3866 gdgd beec,
92214,2,55465,88127,2017-12-05 18:41:00,d9d9 5558 74a2 b11b 6664 7877 efef 16b1 8676 2626 adaf efdd,
92215,14,68870,67804,2017-12-05 18:41:00,9d9c 5575 2444 b9ff 4641 3758 ffo7 46bh 67k5 247k 9dgf deae,
92216,9,73970,60831,2017-12-05 18:41:00,99cc 5655 222a f9ga 4641 7575 9ebo b727 6567 4836 fagf dcde,
92217,10,56299,56300,2017-12-05 18:41:00,99ac 6866 7747 aaaa 1441 7575 efoe 6b27 6787 4437 a9gg cdff,
92218,5,35899,36521,2017-12-05 18:41:00,cc9d 86k6 2a24 bffa 6666 5777 bbc7 444b 7568 7877 9afd ocfe,
92219,1,84451,84449,2017-12-05 18:41:19,ada9 6888 74f2 gabf 6414 5385 7dbf 7227 8844 2722 da9g bfee,
92220,7,31580,35221,2017-12-05 18:41:19,9c9c 5887 af4f 9fag 4666 3557 e77c 642b 5778 4684 gggp eeeo,
92221,16,33391,70903,2017-12-05 18:41:19,adaa 567j 2aa4 gggf 1466 7787 cffe b4b4 5677 6463 9dgm deff,
92222,5,84704,24370,2017-12-05 18:42:00,c9c9 7668 f242 b9aa 1414 8755 f7d7 14b2 6786 4643 daad ecce,
92223,17,21929,35018,2017-12-05 18:42:00,accd 6665 7277 pggb 1116 5k5k 7c9d bh14 775k 3878 a9p9 eode,
92224,7,70800,90499,2017-12-05 18:42:00,99cm 888k f2aa bmb1 6611 7577 coe9 4266 888k 7663 f9ag cddd,
92225,6,86862,87196,2017-12-05 18:42:40,aaca 7576 72a4 gab9 1111 5377 fcf7 4741 8776 7733 fffg fcce,
92226,3,83953,44876,2017-12-05 18:42:40,cd9a 655k f2f2 bbab 4644 8358 fbe7 6b4h 7666 3636 dafa bdac,
92227,6,39121,76785,2017-12-05 18:42:40,daca 5576 2fa4 bgba 1646 8553 9edd 7741 7868 8744 fffg fcde,
92228,10,59065,79963,2017-12-05 18:42:40,a9ca 7776 72f2 9afg 6164 7557 b79e 27bb 57kk 8436 9gad fcda,
92229,8,76190,76170,2017-12-05 18:42:40,9a9a 6557 2a7a bgaf 4161 8375 9bfn b6bb 577k 83kk dadm dfff,
92230,10,64782,82436,2017-12-05 18:42:40,ddam 5565 f4f7 99ab 6416 5785 7ddf 7b16 7768 6676 f9ff cecc,
92231,20,69608,52942,2017-12-05 18:42:40,cc9a 7655 a2a7 f99a 6664 7755 dd7c b14h 6865 3343 ffag cddo,
92232,14,91155,91122,2017-12-05 18:42:40,c9a9 65k5 ff4f 99ab 1444 7355 9f7f b776 758k 7386 gdaa cfof,
92233,1,2222,26059,2017-12-05 18:42:40,aa9c 8665 74fa b9bg 6641 7877 cef9 7672 6888 4838 dffa aefc,
92234,19,40903,50791,2017-12-05 18:42:46,aa9m 6665 7ff4 9bgp 1114 5775 7ffe 446h 7888 3848 gfg9 eefd,
92235,12,87348,87283,2017-12-05 18:42:46,dadd 55j7 2aa2 fafp 6411 7355 b7df 2772 5887 4633 faga efad,
92236,0,,,2017-12-05 18:43:07,dc99 5688 4f2a f1fg 6116 8355 a9be 66b1 8748 2676 adaa fdaf,
92237,14,77080,37842,2017-12-05 18:43:07,a9cd 6555 727a bbgb 4666 7758 beeb 7426 8878 6676 add9 faoe,
92238,6,87406,87652,2017-12-05 18:43:11,c99m 5685 aa7a agfa 4664 5775 fee7 4247 857k 7878 ddgd fdfe,
92239,10,67765,44642,2017-12-05 18:43:11,a9ac 6678 fa77 ff9p 4116 7535 7b9e 4bhb 68k6 7663 9gaa ecad,
92240,6,68231,48657,2017-12-05 18:43:11,cc9d j578 42fa ag9m 1164 5585 fde7 2b64 6578 8636 gdgp aeff,
92241,13,83025,90498,2017-12-05 18:43:31,99d9 k857 7447 gbbg 6164 8878 dn9b 62b2 8787 66k7 gagg aeee,
92242,9,33338,42561,2017-12-05 18:43:31,9a99 57jj a4ff gggb 4144 5777 bddc 7141 7868 6886 agga eccf,
92243,6,60087,79540,2017-12-05 18:43:38,9m9d 575j f47f baff 1644 5775 ebf7 2714 6667 866i aaaf dffe,
92244,8,67327,85114,2017-12-05 18:43:38,9ada 8877 faaa bgab 6166 5577 7ebe 16bb 8786 8i83 ddpg efdo,
92245,17,77631,23376,2017-12-05 18:43:53,ca9c 7756 f44f ggpg 6664 5777 deco b6b7 5786 7433 9gaf ddfd,
92246,9,88843,51945,2017-12-05 18:43:53,aacc 5866 faff afbb 6146 5785 bfff 72h2 7777 6676 gpgd dacd,
92247,16,18452,48221,2017-12-05 18:43:53,ccmm 8866 fa77 9afg 6411 5557 7df7 4774 8877 7683 ff9a eeec,
92248,11,81588,81146,2017-12-05 18:44:29,99d9 7875 44f2 abgb 1464 8555 e979 7141 5k78 48i8 aagm ddca,
92249,7,69020,69142,2017-12-05 18:44:29,c9cc 585j aa72 bgba 1444 5577 999e 1bb7 7778 6674 a9fp efef,
92250,22,58191,58094,2017-12-05 18:44:29,cda9 65k7 444f bbbg 4416 8755 fefc 4117 6577 8444 gdga bacc,
92251,15,61549,68716,2017-12-05 18:44:29,aaac j585 2aa4 gp9a 6611 7557 b7cf 4b26 78kk 3387 9fpd cdco,
92252,3,10445,13698,2017-12-05 18:44:29,9c99 8565 f772 99a9 1614 5555 dd7e 4b1b 5778 6486 9gag deec,
92253,7,47027,37985,2017-12-05 18:44:29,9a9c 557k 44ff aabb 1646 7577 99fo 2764 88k8 7834 agg9 edaa,
92254,8,68955,68482,2017-12-05 18:44:29,a99c 6766 aa4a fagf 1666 8575 cdf7 bb47 6758 666k ggaa dafd,
92255,10,37230,52802,2017-12-05 18:44:29,c9ad 8655 f7a2 gafb 1461 5755 bd9f 2141 687k 336k ff99 dceo,
92256,14,89609,88590,2017-12-05 18:44:29,9cd9 5685 7f24 bgag 1414 577k ceef 121h 5687 7768 dafa cfbo,
92257,10,87868,37366,2017-12-05 18:44:29,ddda 585j fa47 p9ga 6116 3877 7fef b626 7878 2468 fgpp dcde,
92258,19,24943,23829,2017-12-05 18:44:29,c9ca 6876 24f7 9ffp 1441 5555 797c 44b2 6868 4743 a9ga feef,
92259,4,30094,36504,2017-12-05 18:44:29,add9 8658 a27f f1b1 1614 7853 fdbe 6462 787k 6237 aapg cadd,
92260,1,56041,8,2017-12-05 18:44:29,da9a 6556 f777 1g9g 4611 5377 e979 7417 7786 8864 acaf fdfa,
92261,22,74129,65761,2017-12-05 18:44:29,9cac 8756 27a4 fggf 6616 5577 9f7f 7247 7667 666k agda daef,
92262,18,85129,31116,2017-12-05 18:44:29,99c9 56k7 2222 faaa 4461 7575 dccc 2b2h 5668 7676 f9gp fcce,
92263,14,85517,77037,2017-12-05 18:44:29,a9c9 668j 2224 bfaa 1141 7577 f99b 4424 7888 6773 gfga abef,
92264,8,56218,52561,2017-12-05 18:44:29,9cc9 667j a44a affa 6416 7775 eee9 2b7b 5k75 7333 g9ag fcco,
92265,2,5958,19309,2017-12-05 18:44:29,d9dc 8588 4f4f abag 6411 5875 cf99 4214 7777 4864 dffg aaef,
92266,21,61245,13215,2017-12-05 18:44:29,99ca 8778 77af fggg 6664 5577 77cf 2bb2 7668 3668 aama ffcc,
92267,19,47178,75733,2017-12-05 18:44:29,9ac9 5686 2774 affg 4466 8777 99f7 4b44 867k 6668 ggfa fdde,
92268,7,58361,86830,2017-12-05 18:44:29,acaa 6678 4a27 bg9p 1146 57k7 9c7e 16b7 7756 8388 a9gf dada,
92269,8,56206,58250,2017-12-05 18:44:39,9c9a 667j 7744 ffff 4114 8355 fb9f bb74 5786 3337 g99a aeff,
92270,23,38099,45135,2017-12-05 18:44:39,9acc 7767 2477 aagg 1646 5555 feod 6117 8678 4364 aa9f ffee,
92271,18,24326,60231,2017-12-05 18:45:04,acaa 6886 2f72 ggfg 6646 7577 f7ef bbb2 8688 3483 9faa fofd,
92272,20,27538,31371,2017-12-05 18:45:04,dacm 6765 7f7f 99aa 4114 7755 9edd 4744 7668 8444 9dpa dado,
92273,14,84560,91271,2017-12-05 18:45:04,ccdc 7j58 2472 9bba 4166 7757 bdcd 4147 7866 6667 ffgp eedf,
92274,8,91806,86933,2017-12-05 18:45:04,cdda 68kk a442 fag1 6611 3585 b7fd 7427 8676 2762 fggd cfcf,
92275,5,86599,86625,2017-12-05 18:45:04,c9d9 885k 77aa 99ff 1411 3383 79bf 7b12 7886 4866 dafa edaa,
92276,10,24213,24248,2017-12-05 18:45:04,cdc9 5855 a4a2 gfag 1146 5777 dce7 b471 7868 883i daf9 dbdd,
92277,7,74944,75030,2017-12-05 18:45:04,ac9m 8675 a7aa gbab 1444 7573 bf9f 7272 758k 8383 da9g fded,
92278,9,85392,89971,2017-12-05 18:45:52,c9aa 5588 7ff7 bggg 1114 888k cdd7 2462 7686 8836 9g9g cdfb,
92279,14,56526,38567,2017-12-05 18:45:52,9cac 8755 4444 gagf 4464 7757 9fcd 444b 868k 6474 aa9f cecf,
92280,12,63984,89429,2017-12-05 18:45:52,aaa9 87j6 2a42 ffbf 4146 8757 97ed 671h 8876 6644 faga daef,
92281,14,75039,42865,2017-12-05 18:45:52,9ccc 6877 f747 gffg 4616 5777 df9f 2277 5786 7446 fggf cffc,
92282,12,77718,54840,2017-12-05 18:46:33,dac9 668k 2727 fabf 4466 7757 ec9e 16b6 7777 4768 gfam effc,
92283,11,57679,43306,2017-12-05 18:46:33,99cc 6656 4277 aaaf 1646 8755 be97 467b 8666 3764 9d9f ddec,
92284,16,21294,68082,2017-12-05 18:46:33,dmcd 666j ff27 gaga 1141 7775 dd9n 4247 8676 6884 accp ecdo,
92285,13,78463,88132,2017-12-05 18:46:52,c999 8787 a744 bbg9 6646 8885 bb7f h222 6687 4438 daag eafa,
92286,14,88904,41540,2017-12-05 18:46:52,a9m9 7558 7a47 gbag 6116 578k cc9e 146b 8677 6374 9gag fcco,
92287,20,33842,64960,2017-12-05 18:46:52,ad9c 556k faf4 gmag 4461 5757 eo99 6b2b 5768 7334 ada9 cddc,
92288,16,41997,62115,2017-12-05 18:46:52,9acc 8578 aa22 fga9 6446 5777 f9cb 62b4 67j7 6833 gfag ddcc,
92289,13,52940,42307,2017-12-05 18:46:52,cdam 5567 a2f2 agaf 4464 7557 f9c7 7614 6888 6638 afam caaf,
92290,7,42541,40319,2017-12-05 18:46:52,c99c 8686 a244 affg 4661 7777 ddcd 242b 8668 8484 gga9 cefd,
92291,19,89669,9476,2017-12-05 18:46:52,ccac 876k aa47 g9ff 4164 3777 9cff 142b 7k8k 7774 dggf aofe,
92292,6,79127,79485,2017-12-05 18:46:52,c9aa 5786 4a7f f9ag 6666 3855 bc7e 2714 7678 846i faga eddc,
92293,16,75871,48295,2017-12-05 18:48:53,c99a 5787 7a27 fgaf 4164 7755 9eee 4b22 566k 47i6 f9ga efec,
92294,19,33041,54617,2017-12-05 18:48:53,ccda 5877 4a27 99pg 6461 7575 9fce 424h 7k86 4333 9g9a cffe,
92295,11,55784,64711,2017-12-05 18:49:21,9c99 77j6 424a bp9a 1646 5575 d9nd 6277 5687 336k 9afa caae,
92296,6,77993,69450,2017-12-05 18:49:58,aadd 778k a742 bfgb 1666 5855 7b9f bb4h 768k 767i fgga edfa,
92297,10,29509,17430,2017-12-05 18:49:58,accm 5678 faa4 gpmf 4466 5555 ce99 1417 68rk 6833 9g99 fedc,
92298,16,59111,61519,2017-12-05 18:49:58,9999 676j 2742 fpfa 4666 7757 ccf7 1417 7868 7434 99aa fccf,
92299,6,4601,4623,2017-12-05 18:49:58,cac9 6576 77f4 gaaa 1664 7757 7f99 2427 8786 7864 agma ffee,
92300,8,32807,64212,2017-12-05 18:49:58,accc 7756 af77 gfaa 4141 5755 7cf9 477b 68kk 6i63 g9fg fafe,
92301,16,49805,85137,2017-12-05 18:49:58,9adc 8587 f47a f99p 1644 5775 fcde b247 7765 6336 afga fedc,
92302,10,44775,24129,2017-12-05 18:49:58,9acc 887j a224 bbbb 4141 8k78 dcdd 2414 7jk6 3344 dfdd feae,
92303,3,88339,89575,2017-12-05 18:49:58,dacd 6568 44f7 bfaf 1666 8578 dded 64b1 5787 8848 dada caao,
92304,21,52943,36697,2017-12-05 18:49:58,m9aa 65j8 27a7 99fp 4614 7557 cc9e 2444 7687 8834 a9aa fcdf,
92305,19,20161,21858,2017-12-05 18:49:58,caac 7877 aff2 aggf 1646 5557 dd9e bb71 766k 6366 faag ffdf,
92306,12,33997,79853,2017-12-05 18:49:58,adc9 88j8 fa72 gagf 6446 5877 eedo 4641 578k 3634 9aad dfdc,
92307,7,91387,91252,2017-12-05 18:49:58,aaaa 8565 7222 agab 4144 8885 ddc7 1177 568k 8442 99fp aadd,
92308,7,35038,35898,2017-12-05 18:50:51,cac9 876k 27fa fffm 4146 5757 9fff 4414 6887 6744 ggaf edcf,
92309,15,87556,88263,2017-12-05 18:50:51,ac99 5886 77a4 fpgg 6146 7887 ed77 7777 6777 36i4 ggag fddd,
92310,9,91441,91565,2017-12-05 18:50:51,ddd9 6776 aaaa baaf 4164 5855 bbbb 6261 8887 4677 a9ga aaff,
92311,19,58460,53834,2017-12-05 18:51:13,aa9a 8567 faf7 ff9a 4111 5755 7fef 7741 6875 4683 gaap ccce,
92312,15,21236,67287,2017-12-05 18:51:13,dddm 6688 2474 fa9p 6461 7557 ee7e b1b1 6885 4466 aaam daea,
92313,18,72152,66014,2017-12-05 18:51:18,c9mc 5765 a74f amgg 6466 7575 c7c9 b424 7k6k 8674 af99 defd,
92314,11,63331,79199,2017-12-05 18:51:27,dcda 7877 72f7 pf9b 6114 3557 deo7 11h1 8756 484k afda dbff,
92315,5,57176,66911,2017-12-05 18:51:31,aada 5586 fff7 gbgb 1446 8355 9efd 7226 667k 8646 9pf9 cdef,
92316,1,16324,17844,2017-12-05 18:51:31,c9d9 5586 a2f2 b9fg 1161 5875 bbff b626 7787 4773 dggf aada,
92317,14,45294,64568,2017-12-05 18:51:31,9aa9 8678 74af fb9f 1464 7555 d9fb 2b14 886k 6367 9dga dcdo,
92318,6,90383,91595,2017-12-05 18:51:31,ca99 7755 42a2 pf9g 4666 7777 f9co 1714 5677 8384 9faf dfoc,
92319,8,51234,51749,2017-12-05 18:51:31,aada 7686 2a22 bb9m 1166 7753 dede 6626 8676 3686 aaaa efaa,
92320,23,72897,73019,2017-12-05 18:51:58,ddc9 k676 2227 fgbp 6616 5557 fece 4172 876k 4873 fgff ffnf,
92321,18,39730,85635,2017-12-05 18:51:58,cm9m 585j 4a42 ggfg 1646 58k7 ef7f 4714 8867 6848 fgfa ecdc,
92322,12,55934,42387,2017-12-05 18:51:58,aa9a 786j fa44 agbf 4641 5878 99fe 4611 5586 3877 adga cffe,
92323,8,64733,58389,2017-12-05 18:51:58,aacc 7778 7f2a faff 6114 7775 97ed 4727 7668 7738 9aaa cdfc,
92324,11,50422,24716,2017-12-05 18:52:05,caam 6576 44a4 fafa 6166 7553 dd99 7777 7687 6866 faga fffd,
92325,12,74815,69218,2017-12-05 18:52:05,dc9d 7j77 faa4 9fbg 6166 7877 b7b9 662b 6788 86k3 g9aa aefe,
92326,11,79294,80371,2017-12-05 18:52:33,d9a9 7777 a24a 99mf 4144 7558 eeb7 727b 787j 448k afgp cdee,
92327,5,67096,82455,2017-12-05 18:52:33,dada 7558 a7f2 ffaf 6161 3875 dbdf 2672 687k 6737 9ffp cfec,
92328,16,41889,85671,2017-12-05 18:52:33,a9cm 6566 f2a7 g9gf 1614 5555 b7bc 72b2 6887 8788 gafa dbdc,
92329,21,30020,6494,2017-12-05 18:52:33,9cac 6785 af77 9ggg 1414 7557 feb9 4447 8768 7744 fagg ddde,
92330,12,58657,82690,2017-12-05 18:52:33,9ac9 8866 a242 9maa 1111 8575 e9dc 2774 566k 7844 aagf fdfe,
92331,10,90676,91185,2017-12-05 18:52:37,c999 8576 4fa2 bagg 6464 5758 d9b7 2224 7677 44i6 f9fg ccff,
92332,14,89103,63766,2017-12-05 18:52:49,dadc 7875 7aaf mpag 1641 8757 7d9d 4hb2 76kk 4467 9afg cfcd,
92333,8,54748,52899,2017-12-05 18:52:49,c9ma 678j 4f74 faaa 4446 7587 9bed 771b 6867 3633 gfad ccoo,
92334,17,61257,51653,2017-12-05 18:52:49,cccm 856k 2744 afpb 4664 5775 e7de 2224 577k 6343 ggap dcde,
92335,3,87314,89491,2017-12-05 18:52:52,c9aa 6576 a274 91a9 1646 5777 ddf9 42b4 7777 3368 ff9a cadf,
92336,20,75153,75163,2017-12-05 18:53:35,c9ac 5775 a244 afaa 6166 7575 ccf9 1bbb 8587 3848 adaa eace,
92337,10,34278,69838,2017-12-05 18:53:35,9caa 6667 a4f7 g999 1111 5555 779o 62bb 86k8 6383 gffa dado,
92338,7,19318,80454,2017-12-05 18:53:35,ddcd 666j 4227 babb 4611 5575 bbo9 b46h 5868 3786 gggp faab,
92339,20,74831,43205,2017-12-05 18:53:35,cca9 76jj 2f4a ga9g 1111 5775 ffff 2b27 676k 3484 aaga fccc,
92340,3,7195,89931,2017-12-05 18:53:35,cd99 7677 ff74 9gba 4166 7757 be9f 46b2 86k7 7766 dggf deef,
92341,3,27016,57764,2017-12-05 18:53:35,daaa 6867 77f4 ffab 4661 85k7 dde7 227b 7667 4736 dgff face,
92342,19,73803,25735,2017-12-05 18:53:35,caac 6585 4af7 ggpg 4441 7755 ffff b241 6686 8476 aaga fcfc,
92343,10,38722,38546,2017-12-05 18:53:35,camd 7656 4aaf ff9a 1114 8778 f77b 4bbb 8776 777i dfaa ceea,
92344,18,85387,85441,2017-12-05 18:54:08,ccc9 756k 7472 a9ap 1646 7755 fcof 41h7 857k 3886 9gag ffce,
92345,11,90920,66571,2017-12-05 18:54:08,ad9a 8566 742f f9ff 1661 8788 c79b 7622 665k 4766 9fam daaf,
92346,6,87954,85527,2017-12-05 18:54:08,99ca 7888 afa7 bfa1 4114 7775 ff99 4647 87k5 8688 aagg dcca,
92347,7,84935,85413,2017-12-05 18:54:08,cdc9 8j55 2f44 gb9p 1146 7588 7dd7 66b7 68k8 3844 ffag aacf,
92348,21,89534,21753,2017-12-05 18:54:08,acac 8875 74f7 aggp 6116 5575 f99o 2771 7777 8884 agpp cecd,
92349,13,64594,72595,2017-12-05 18:54:16,da9d 855j 2a2f bffa 6116 7557 99bf 4247 8688 4746 gaaa defc,
92350,9,77916,76256,2017-12-05 18:54:16,dc9d 8557 424a gbgf 4146 8758 7cdf 1bb6 kk56 6687 d9dg fadd,
92351,17,6151,24744,2017-12-05 18:54:16,9c9a 5667 aa72 ffba 4661 8778 fbef 1277 8667 3468 9dag eadc,
92352,18,51230,69198,2017-12-05 18:54:16,ca9c 65jk 74ff gb9a 6161 7577 bdff b677 868j 7486 fgfa beaa,
92353,9,78816,81967,2017-12-05 18:54:16,9dcc 6k77 74f7 bagb 1464 8877 dden 41b4 5885 6637 9aga afnc,
92354,5,78014,79938,2017-12-05 18:54:43,dda9 7678 ff74 ggba 1614 7358 dfd7 7722 76k5 4862 fada acea,
92355,6,79675,79197,2017-12-05 18:54:43,a9dm 6867 ff24 gag9 6166 7878 9797 7717 8787 6386 afda afcf,
92356,19,67802,73277,2017-12-05 18:54:43,9ccm 7665 427a ggga 1161 5775 7fff 1112 86k8 4388 9a9a fcfc,
92357,13,40677,68856,2017-12-05 18:54:43,cm99 6856 427a fggg 6114 575k ffdd b171 876j 6686 ggag ddfe,
92358,8,45414,85416,2017-12-05 18:55:04,a9cc 6565 4774 gfpg 6161 3755 97e9 7227 5777 863i 9daa fede,
92359,15,47463,55277,2017-12-05 18:55:04,99a9 6656 fa27 9f9f 6446 5777 c7ef 7211 7666 4447 999m eccc,
92360,17,63835,71578,2017-12-05 18:55:04,a99d 5j86 4477 bfga 6461 7877 f797 b711 877k 664k 9aag fffc,
92361,17,51497,29294,2017-12-05 18:55:04,a99a 8567 44af bg9g 6161 7773 edco 6b66 5577 6687 fagg dado,
92362,17,52206,60270,2017-12-05 18:55:04,adcc 5576 742f gbgm 4161 5577 f97f 11b6 7777 7884 fa99 bcca,
92363,20,75894,44437,2017-12-05 18:55:04,9mcm 7777 a447 gbbb 6161 7775 9ded b2bb 7788 383i gddg fefe,
92364,14,69430,88682,2017-12-05 18:55:04,9cac 5857 7f22 fpfg 4411 5557 ecff 147h 6675 473i 9aam cccd,
92365,14,80684,83660,2017-12-05 18:55:21,9ama 7588 747f gafm 1466 7557 d9od b12b 8676 4637 aggp fdcc,
92366,17,73257,35651,2017-12-05 18:55:21,99cm 8676 24a2 gaga 1644 7335 ffcf 272h 8787 8888 daag fddd,
92367,14,72957,85615,2017-12-05 18:55:21,a9aa 5768 277a fbap 6616 77k5 bd7e 7247 7876 7848 9ag9 dcbd,
92368,16,48160,89287,2017-12-05 18:55:21,dmcm 6755 74af gggb 1411 755k cfcf b422 775k 7386 fgap daoc,
92369,3,78917,88653,2017-12-05 18:55:21,a9dc 68k6 2742 fagf 1116 3557 bffe 2112 6868 3333 ggdg face,
92370,14,82252,14955,2017-12-05 18:56:08,caca 677j 4f42 gfaa 6646 5555 97e7 441h 777k 6664 afag eeec,
92371,13,56315,54763,2017-12-05 18:56:08,c9aa 866k 2277 fgaf 6664 7775 9e97 46bb 5767 7333 pgdm eaac,
92372,13,68617,71167,2017-12-05 18:56:08,a999 86k8 2f2f gfb9 6661 7758 cefo 42bb 6668 4438 g99f dfdc,
92373,16,10367,37094,2017-12-05 18:56:08,c9dc 5k86 4744 bbga 1116 5757 d9fc b422 7k67 7786 a9ad adca,
92374,15,14917,54378,2017-12-05 18:56:08,cc9d 6567 447f 999p 6611 7575 7fff 441h 6k6k 646i aaga dfcd,
92375,19,9694,35202,2017-12-05 18:56:08,aaca 65j8 ff47 fga9 1464 5575 99fc 71bb 77k6 6748 famp dcdf,
92376,12,83665,83335,2017-12-05 18:56:08,cdca 7657 f724 abfp 4161 77kk dc99 2674 676k 4838 ddp9 aade,
92377,14,56210,88291,2017-12-05 18:56:08,a99c 8755 4422 99ag 4444 5755 de7e 42b7 5776 643i 9ga9 fccf,
92378,13,71643,56895,2017-12-05 18:56:08,cccc 6676 744a 99gf 1611 7757 dddo 2772 77kk 6847 fag9 eecf,
92379,17,80925,84018,2017-12-05 18:56:37,999d 5788 4f7f gaaf 6464 7757 9e7e 6b71 6k56 7848 dafa eeoc,
92380,9,63302,63307,2017-12-05 18:56:37,acac 7688 afff 9afg 4444 5755 7e7c 71h2 6766 7k76 agaa cfff,
92381,6,65314,62142,2017-12-05 18:56:37,ccac 877j a74a f9bb 1616 8835 d9d9 71b7 8757 8662 ggfa ceed,
92382,17,18565,18557,2017-12-05 18:56:51,a9c9 7565 4f22 a9gg 6141 5577 9dff 1b47 68j6 3788 fgap cfee,
92383,11,85038,56937,2017-12-05 18:56:51,dccc 688j 2244 99f9 4466 3775 9b7n 442h 685k 637i aafm fofb,
92384,10,62293,84844,2017-12-05 18:56:51,ccac 786j 44fa ga99 1616 8777 d97c 2212 7k85 4338 d9gp dfda,
92385,15,63319,90450,2017-12-05 18:56:51,a9cc 7755 74fa appp 1166 7577 eeee 11b4 676k 8634 a9aa cfcd,
92386,14,82948,75981,2017-12-05 18:57:03,adam 7766 faf2 9gaa 6446 5577 cd9c 2717 8877 8486 fad9 adcc,
92387,12,79115,73098,2017-12-05 18:57:03,ac9c j5k7 7442 aapa 1441 7757 b77b 2677 5777 3783 d9da daef,
92388,14,58696,71138,2017-12-05 18:57:19,d99a 7587 f274 b9bb 4661 8785 deff 24b1 8868 74i8 ggf9 cfdf,
92389,11,64731,90644,2017-12-05 18:57:19,ccmc 8868 22f2 faaf 4414 7755 dcoc 72b1 8k88 3374 gggf cdde,
92390,19,21132,36202,2017-12-05 18:57:19,9cc9 8688 4424 g999 4466 7755 fccf b714 7565 4848 ff9d efde,
92391,9,53951,70524,2017-12-05 18:57:19,cccd 7587 7744 bbb9 4661 7757 ce7c 124b 588k 6888 aada eafc,
92392,7,59823,55751,2017-12-05 18:57:19,d9ac 5687 74a2 bgga 6464 5757 bbf9 b172 5788 6338 aga9 ddcf,
92393,21,63489,91287,2017-12-05 18:57:25,accc 8678 22f2 aagp 1111 5555 ec7b bbbb 6686 6867 gf9g ecad,
92394,17,15109,57583,2017-12-05 18:57:25,dacc 677j f27a 9aag 1464 7755 77de bh14 57k6 368i f9aa cfcf,
92395,10,76089,56324,2017-12-05 18:57:25,aadc 8768 47af aafb 4464 5555 bede 4714 68k6 8666 9afm daeo,
92396,0,,,2017-12-05 18:57:57,acaa 7768 a222 ag1f 1141 8377 9acf 4b64 5484 7822 ddfa bdda,
92397,21,40496,65110,2017-12-05 18:57:57,c9cc 778k faa2 g99g 6144 5777 fcdf 4b44 86k7 8743 fapa dcee,
92398,18,55058,30293,2017-12-05 18:58:21,ac99 7577 7a27 fafa 4666 5575 f77e 2422 5868 7673 9fa9 fdcc,
92399,11,32675,65221,2017-12-05 18:58:21,dd9c 7888 772a g99f 4161 7788 deob 4447 888k 3768 daga deod,
92400,15,31144,20192,2017-12-05 18:58:21,9a99 5685 a444 affg 1414 7577 cfdc 7bb2 7675 4688 fa9g ffec,
92401,19,43046,43422,2017-12-05 18:58:21,daca 8688 a244 ggff 1144 5575 dfed b4b2 857k 6842 9aaa dded,
92402,19,71858,71549,2017-12-05 18:58:21,aaca 7677 27a7 appg 4464 7875 feb7 4442 86k7 6438 afdf afoc,
92403,20,68557,82531,2017-12-05 18:58:21,ca9d 5775 4777 pg9m 1444 8555 efdf 2b22 7788 886k fafm fcfc,
92404,8,89914,91259,2017-12-05 18:58:21,ddd9 8685 a4af aafb 1111 7857 ecff 4b77 8k66 3348 fafg ceee,
92405,6,75481,76572,2017-12-05 18:58:21,cdcd 88k8 aa7a fgbb 6644 5357 77ob 4661 567k 8486 agad bcca,
92406,8,65402,83184,2017-12-05 18:58:21,daaa 5755 aff4 g9gg 6664 7585 bf7d 4222 7777 444k fdad ddoa,
92407,19,14277,58515,2017-12-05 18:58:21,a9ca 7858 2aa7 mggf 1661 7557 d7d7 b12h 87k6 3444 afga eefd,
92408,12,57361,77857,2017-12-05 18:58:21,c9ca 5877 4fa7 gagf 6444 7778 efe9 6241 8577 633i 9f9p fdcf,
92409,8,75139,57609,2017-12-05 18:58:21,aaa9 887j a44f bgab 4144 85k7 b97n b427 k887 48kk ggdf eaaa,
92410,7,90573,33725,2017-12-05 18:58:21,9cdd 7578 a2a7 1bff 6411 7575 deb9 b41b 7887 7877 ddad fcaa,
92411,5,88044,91570,2017-12-05 18:58:21,adcc 8687 7f27 ggaa 1664 5757 d7de 24b4 677k 3322 faad eaed,
92412,3,91892,91072,2017-12-05 18:58:21,acdc 5786 a727 bbbb 6464 5757 7df9 6646 5768 4832 9dfa dfco,
92413,12,21803,10841,2017-12-05 18:58:21,a9c9 5765 2427 gfap 6114 7775 9f9f 4776 878k 3488 fa9p coof,
92414,19,71833,69080,2017-12-05 18:58:21,cam9 8877 f7f7 ggpg 1611 7775 ffdf 7b42 8666 667k gf9a fcec,
