id,gen,matron_id,sire_id,birthdate,genes,name
85412,10,44527,47822,2017-12-05 09:57:27,9aac 5585 a744 gbap 6666 5558 f9bc b212 6778 3646 g9ga cfaf,
85413,6,56096,56163,2017-12-05 09:57:27,9cc9 5j55 2f44 abfp 1116 7587 7d9n 61b7 8687 8324 f9ag efef,
85414,7,19598,41363,2017-12-05 09:57:27,9ad9 8857 f724 b9fb 1414 878k dd7o 2721 6787 344k addg aeea,
85415,19,48289,52712,2017-12-05 09:57:27,9cac 7677 f2fa bagf 6664 7557 fdc7 4b64 7876 3344 gagf cdcf,
85416,7,80083,79304,2017-12-05 09:58:06,a9cc 7565 4f74 bgpg 6166 3555 97b9 7227 687k 683i 9daa fede,
85418,13,82338,82881,2017-12-05 09:58:13,d9d9 k556 aaa2 a9ff 1464 3587 b9fc 1b17 7686 3367 gaaa eaae,
85419,2,84375,33214,2017-12-05 09:58:13,cadc 7875 f477 1gbg 1441 8535 9d79 2411 4664 8374 faaf ffda,
85420,12,32942,41685,2017-12-05 09:58:13,c99d 575j 7a22 99ab 1616 8858 bbbn 4767 6588 8644 9gag cdof,
85421,12,48167,70576,2017-12-05 09:58:13,ccmm 5j88 aaff abba 6464 7775 7ced 4b27 6675 8676 agaa abcd,
85422,11,45966,67718,2017-12-05 09:58:13,dc99 6678 2242 9fbb 4411 7575 dbfd 2bh4 6876 7648 fggd fcad,
85423,10,77219,79325,2017-12-05 09:58:13,d99d 7j88 2a24 1fma 1616 5577 ce99 47b2 6776 4366 afda deda,
85424,18,9071,5882,2017-12-05 09:58:13,c9ma 8555 2472 9aag 1164 5777 edd9 b424 8888 6888 ggpg edde,
85425,20,60917,28341,2017-12-05 09:58:13,c99a 8676 47af 9afp 6646 5555 ccfc 474b 6786 3883 f9g9 fcfe,
85426,8,67428,76301,2017-12-05 09:58:13,99aa 6557 2477 agaa 1444 8775 befc b716 7768 3438 agaa dcdc,
85427,13,82461,72380,2017-12-05 09:58:21,ccdm 8665 4742 99bf 6164 5773 ceod 4126 8767 74i3 gag9 deed,
85428,8,70657,84722,2017-12-05 09:58:21,999d 8686 774f gbbg 1461 5775 e797 467h 6786 3333 ffgp cfde,
85429,19,19037,21156,2017-12-05 09:58:30,9999 56k8 f44a ggf9 1444 7377 d9d7 1274 8768 6644 gada effd,
85430,17,28475,53151,2017-12-05 09:58:30,c9c9 5667 a47a 9bgp 4161 5555 b977 226b 657k 7844 maa9 efdo,
85431,2,30112,59148,2017-12-05 09:58:30,addc 666j f74a 1agg 6164 3557 ef97 4777 8887 8263 9dfg facc,
85432,1,73500,13351,2017-12-05 09:58:55,adac 5876 f2f7 bgbb 1666 8558 b999 b447 6476 6786 dfdf acaa,
85433,12,74038,76460,2017-12-05 09:58:55,cca9 678j 2a2a afpm 4166 5735 7eed bb67 8687 3684 agaf cded,
85434,8,81397,57164,2017-12-05 09:58:55,9cam 8565 4f77 fbfg 6661 7537 c97d 6b17 6877 7636 a9dp ddfe,
85435,8,56531,24091,2017-12-05 09:59:02,cd99 5756 2f4a b9b9 1116 7387 bnfn 426b 7876 3778 9f9g feea,
85436,17,50184,63593,2017-12-05 09:59:02,9cmc 7666 444f gfaa 4161 8757 777c 4621 5j66 3338 a9gp cffo,
85437,19,55850,52504,2017-12-05 09:59:02,dd99 6586 a244 ff9a 6414 7575 9cd7 2b21 6777 463k a9ap eeff,
85438,14,38889,50708,2017-12-05 09:59:02,9acc 5686 772f 9f1a 6464 7577 de77 14b7 8788 8638 ffaf efeo,
85439,7,69213,38529,2017-12-05 09:59:37,99da 67j7 2742 gbgb 6416 3555 fed7 17b2 8868 6686 dapa daad,
85440,8,78477,80605,2017-12-05 09:59:37,9add 575j aa24 pgaa 1614 5557 7edo 662b 887k 6448 9aaa eefc,
85441,17,48595,53120,2017-12-05 09:59:37,ccca 5776 7477 a9gp 1646 7755 f9of 4177 8878 8363 amaa fccc,
85442,11,69021,78141,2017-12-05 09:59:37,da9d 7567 74af bafb 1461 8875 ecb7 27b1 8786 3284 9gd9 cbaa,
85443,11,64711,55784,2017-12-05 09:59:37,9c99 657j f42f f9ga 1444 5777 d9d7 7177 5687 7887 9afa ebaa,
85444,8,80336,77761,2017-12-05 09:59:37,dcaa 567j 4274 gbbg 6466 5857 b79e 2b64 887k 347i dgaa dccf,
85445,17,82997,18094,2017-12-05 09:59:37,ac9a 8778 aaa7 fgap 4461 7755 d7ff 72bb 6778 4788 g9am cedc,
85446,13,20565,24190,2017-12-05 09:59:37,ac99 67k5 4224 99af 6611 757k ddec 42b4 7677 6868 9fgm fdec,
85447,11,66941,82231,2017-12-05 09:59:37,ccca 5578 7f44 fafa 6661 3885 9e9b 762b 788k 7886 d9ag dfcf,
85448,17,10654,39391,2017-12-05 09:59:37,aca9 5775 422f aaaf 1141 7777 b77o 6717 76k7 4368 fffa dffc,
85449,19,27643,45486,2017-12-05 09:59:37,cc99 6557 24f7 f9mp 6646 7755 79f7 4b7h 8677 4466 af9g foef,
85450,10,12992,35418,2017-12-05 09:59:37,ddd9 5556 4424 9bap 6661 7858 9ce7 bb47 68k6 4683 gg99 fdfe,
85451,20,43260,52942,2017-12-05 09:59:37,cmcc 6557 2a77 fa9a 1114 7575 f9c9 774b 686j 7378 ffaf dddc,
85452,6,24236,35301,2017-12-05 09:59:47,a9a9 7776 2774 gfb9 6166 7355 7bf9 bb1h 7678 3668 9ffg faeo,
85453,9,19089,55098,2017-12-05 09:59:47,999a 6877 7272 9aaa 6661 7775 fed9 222h 767k 4376 9ada dddd,
85454,6,60424,53448,2017-12-05 09:59:47,9ccd 6688 7aaf b9af 6414 8355 dbcb 2116 86k7 8688 faff efoo,
85455,10,65595,57062,2017-12-05 09:59:47,c9dd 788j fa4f ffaa 1416 5757 fc7o 1167 8877 34i3 9g9g daac,
85456,14,59770,59749,2017-12-05 09:59:47,c9cm 5686 af2f bpbb 4111 5557 997b b146 j877 4684 9gff fdce,
85457,22,11748,10139,2017-12-05 10:00:11,a9aa 5867 47f2 ff99 6446 5757 999f 24bb 868k 7343 a9fa eccc,
85458,15,21556,52954,2017-12-05 10:00:11,dccc 7866 4242 99f9 4464 7785 fefd bb24 658k 4346 a9fa fede,
85459,16,32362,56105,2017-12-05 10:00:11,999c 7577 fa47 ffgp 4141 7755 fbdf 2771 7677 3787 ffag cfff,
85460,12,46828,52888,2017-12-05 10:00:11,9amm 7765 2f22 faga 6661 5775 dfbf 24h2 k67k 4867 ggag ccfe,
85461,15,61154,69474,2017-12-05 10:00:11,999c 5766 7a44 bbag 4161 7755 9d79 bh2b 7878 8636 fgaf cccc,
85462,2,2522,13059,2017-12-05 10:00:32,c99c 7856 77ff gffa 6461 5575 ccfc 2b14 6677 8334 9gaf edff,
85463,10,66453,66060,2017-12-05 10:00:32,ddaa 6585 2a27 bfgf 1164 8755 e9ed 2442 7775 6463 9gda cfcc,
85464,9,57990,36171,2017-12-05 10:00:57,ccdc 855k 242f agpg 1646 8773 7b9d b227 887k 7886 fffa fefa,
85465,8,83027,84735,2017-12-05 10:00:57,9cm9 7655 74a7 9gap 4666 5878 ceeo 6664 7587 8886 d99a cced,
85466,9,47651,55909,2017-12-05 10:00:57,ddcd 566j 2727 a9ga 4444 5875 bddn 7776 8878 7348 dagp adaa,
85467,9,44034,66006,2017-12-05 10:00:57,9ddd 6855 ff27 bbbf 4611 8555 99dd 62bb 557j 3767 dd9d cafa,
85468,13,71353,73118,2017-12-05 10:00:57,maca 6666 faa4 9fga 6464 5755 dffc 1167 677k 4838 ffff becc,
85469,8,76945,78573,2017-12-05 10:00:57,dd9c 8685 2224 gabb 1161 5775 e777 b44b 8788 i667 ffaf efed,
85470,18,64281,56312,2017-12-05 10:00:57,9dad 5556 4faa aagg 6114 7k85 fcfo 7467 7886 4382 dgda edfa,
85471,3,40196,48924,2017-12-05 10:00:57,ccam 758k 272a bbga 1641 5575 b9ee 7726 6888 4646 ddap afcd,
85472,9,59734,45763,2017-12-05 10:00:57,amc9 575k 72f7 9gfm 6614 7777 cdef 2741 8667 386i aaaa dedd,
85473,10,34424,32981,2017-12-05 10:00:57,camm 8875 2722 aaaf 1441 k775 o9de 6762 5855 88k3 fadp ecca,
85474,11,43978,31510,2017-12-05 10:00:57,cca9 867j 4447 gfag 6411 5555 d7ce 24b6 7656 4468 gd9p cffd,
85475,6,26649,84434,2017-12-05 10:00:57,aadd 6886 44aa fbag 6661 3733 ccdb 662b 8887 8337 gdga beaa,
85476,16,64062,49615,2017-12-05 10:00:57,ad9m 6577 4a24 agfa 4146 7357 e79e 7167 7778 8788 g9gf cdeo,
85477,10,75305,53623,2017-12-05 10:00:57,9c9a 6567 77fa faaa 4446 5575 efd9 4767 5787 6636 9a9m dfce,
85478,24,44009,48789,2017-12-05 10:01:06,c9da 6676 27a7 pg9f 1646 5557 9cef 6722 7777 4i87 9fga ddce,
85479,24,59431,59603,2017-12-05 10:01:06,c9cc 7567 42af ab9a 6141 7757 9db9 6142 688k 6763 99gd cfec,
85480,10,78287,76771,2017-12-05 10:01:06,9c9m 5576 72fa g1gp 4146 7757 9o9e 4124 5756 3773 ddaf eeda,
85481,19,19248,55965,2017-12-05 10:01:06,caac 5867 f722 faaf 4616 5775 ccee 4177 8788 3666 gg9g cece,
85482,16,32684,33058,2017-12-05 10:01:06,ca9c 6757 f7f2 fffg 4164 5555 ffe9 b774 668k 834i fgag cdde,
85483,5,65094,60877,2017-12-05 10:01:06,9aac 7687 224f 9b1a 6166 7577 ddcd 774b 8688 6788 f9ap ffac,
85484,10,13643,7053,2017-12-05 10:01:06,c9a9 5676 a42a faaf 4161 5757 eff9 41b4 86k8 6384 9agf dedf,
85485,6,74547,73177,2017-12-05 10:01:15,99a9 685k 4474 fbgf 1616 5585 e997 1161 6787 46k8 gdfa cfee,
85486,14,72553,80297,2017-12-05 10:01:58,aaa9 7787 7477 gabf 1466 5577 7d77 44b4 5688 4k86 gafg ocaf,
85487,17,73326,73720,2017-12-05 10:01:58,caca 7787 44aa aagp 6111 7777 7doc 1227 7j67 388k gd9g eece,
85488,13,47920,63152,2017-12-05 10:01:58,aca9 8657 a42f abgg 6644 5585 d99f 144b 686k 8636 ddaa fead,
85489,16,14139,36733,2017-12-05 10:01:58,9acd 7586 2772 gbfp 1416 5575 9dcf bh4b 5786 6833 fgag faaf,
85490,12,47762,57076,2017-12-05 10:01:58,9cmd 5675 a4f2 agaa 6441 75kk fceb 1672 6878 8766 9gap faff,
85491,16,70447,72391,2017-12-05 10:01:58,dama 5k67 274a a9fa 6466 855k e7d9 b7bb 577k 7436 fd9f cccc,
85492,12,61768,62613,2017-12-05 10:01:58,9dcd 8k85 2472 aafb 4614 5755 df9b 4b1h k868 6686 p99g addf,
85493,7,66011,71503,2017-12-05 10:01:58,c9cc 855k 22f2 gbfb 1144 7575 cd97 2472 87kk 6786 ggfa cfee,
85494,4,61017,83346,2017-12-05 10:01:58,ccdc 88k6 2a2a 19fb 6664 7787 f7d7 6624 77k7 837i gaff dbef,
85495,4,2697,74086,2017-12-05 10:01:58,adaa 757j faa7 aaaa 1141 7557 bfef 476b 688k 7436 fgaf fefa,
85496,10,46066,62707,2017-12-05 10:01:58,9add 6jj5 af2a b9bb 1416 875k cfcb 2662 687k 6646 ffdd effa,
85497,1,37623,1480,2017-12-05 10:01:58,ca9a 7888 a2a2 gfgf 4164 8378 ebfb b126 6678 473i dgfg adde,
85498,9,81961,79500,2017-12-05 10:01:58,99dm 5k55 7227 affa 1146 5588 bdf7 4224 8785 624i dfaf faad,
85499,5,84767,65951,2017-12-05 10:01:58,9acc 8885 a4ff faaa 4441 5855 7b77 7161 6776 2462 gf9g acff,
85500,7,83178,82822,2017-12-05 10:02:12,ccac 8688 f22f ffaf 6164 5557 bc9e 7bb4 7866 4448 fagp ddfc,
85501,10,47809,20511,2017-12-05 10:02:12,ac9c 67k7 f742 ffpp 1414 5757 ee9f 1474 6677 4663 99ag fced,
85502,16,67186,26907,2017-12-05 10:02:12,aadm 6686 f7f4 gpp9 1614 7777 eefc 27bb 8876 3778 a9fg ceed,
85503,9,59732,57697,2017-12-05 10:02:12,cacc 655j 42f4 gffg 6464 7775 d9e7 7b77 7666 4374 99am eddd,
85504,13,78521,42068,2017-12-05 10:02:12,accc 8778 7747 afab 6666 7775 9ddb b447 6667 766i gfga effe,
85505,15,67237,59130,2017-12-05 10:02:12,9ad9 7587 2af4 g99g 4411 778k 9fcn 44b7 67k7 3338 gaad eada,
85506,12,20530,12471,2017-12-05 10:02:12,9acm 8857 a247 99fg 1614 7775 efee b22b 8668 4378 a9fa efdc,
85507,15,83931,62631,2017-12-05 10:02:12,9md9 5568 a727 bbba 6144 3577 f99c 1616 7766 6836 af9f addf,
85508,20,11069,56269,2017-12-05 10:02:12,aa99 8677 aa22 apfp 1466 5777 c9df 41hh 8867 4634 gfag dfdd,
85509,15,47428,30788,2017-12-05 10:02:12,cc9a 6766 a222 fpga 4446 5555 db79 22hh 7887 6638 fgga dfef,
85510,17,48931,50183,2017-12-05 10:02:12,99a9 6578 f742 f9fg 4466 5557 fcc9 1b4b 5875 3673 9gfg efcf,
85511,17,51150,8393,2017-12-05 10:02:12,a9mm 6576 a7f7 gfap 4111 3877 cfdf 2bb4 68k7 3766 gfff efaf,
85512,17,58102,70083,2017-12-05 10:02:12,adcc 8776 7f72 afgf 4161 83k7 de9b 2614 8678 6886 afgf dfae,
85513,6,58653,53138,2017-12-05 10:02:44,daac 5558 7f72 ggfb 1144 8555 f7bd 262b 8686 4668 aadf cdfc,
85514,19,58256,25075,2017-12-05 10:02:44,cac9 7757 4442 gg9f 6614 7755 cd7e 1744 8758 3384 9agg efoc,
85515,13,60794,46912,2017-12-05 10:02:44,aaam 658j 727a ffaf 6161 58k7 b97o 726h 87k6 4644 aaga cecd,
85516,14,75646,72611,2017-12-05 10:02:48,ccmd 6j88 af24 agga 4161 3555 7ddd 1777 5768 3684 9gaa dfee,
85517,10,84531,83793,2017-12-05 10:02:48,a9dd 6688 222a bfaa 1644 7577 db9o 6426 8688 6776 ggfg adfe,
85518,10,81587,77965,2017-12-05 10:02:54,cccc 85j6 42a4 9ffa 4641 8777 eodf 176b 6766 6864 gdga ecfc,
85519,5,77116,53197,2017-12-05 10:03:02,a9d9 8855 aa7f ggbp 1611 7585 97be 4774 7kk5 4338 ggf9 dadf,
85520,8,55031,84415,2017-12-05 10:03:02,dd9a 6865 fa44 aggg 1611 5553 9ff7 112b 8887 8676 afgg dcfd,
85521,19,58446,25500,2017-12-05 10:03:02,9mcm 577j 442f 9fgg 6446 5575 dfc9 7b12 8768 8664 gaaa ffff,
85522,16,46677,18056,2017-12-05 10:03:02,caaa 775k 4f22 9pap 4446 3757 de7o 1164 8686 4374 famm cdea,
85523,13,33431,55085,2017-12-05 10:03:02,99aa 5757 af72 ggag 6114 5555 f79c 4bhb 7k78 84k7 a9p9 fede,
85524,2,15376,6710,2017-12-05 10:03:02,9a9c 7588 faf4 9gga 1466 5877 c9fd 462b 85k7 38i6 g9aa fcff,
85525,9,81468,82114,2017-12-05 10:03:17,9ddc 8675 7774 fff9 6641 8775 feee 7b22 76kk 8437 af99 cfdf,
85526,10,41545,35190,2017-12-05 10:03:17,99cd 7k57 7777 gfg9 1416 885k b7en 7226 8776 3666 ggad eoed,
85527,5,76846,77521,2017-12-05 10:03:17,99ac 7886 a7a7 affm 4444 5577 ff99 22b7 785k 8763 a9fg dccf,
85528,11,69864,24939,2017-12-05 10:03:17,cacc 585j 4aaa 99g9 1641 7587 c9co b214 6785 3834 ffaf eafe,
85529,10,77036,63728,2017-12-05 10:03:17,adac 5885 27a2 gfpa 6616 755k eff9 12h7 7877 76i8 9f9f aafa,
85530,6,64793,19829,2017-12-05 10:03:17,9aad 75j6 2f2f 9gbb 1661 5778 7d7b b222 6678 786i gdfa bcda,
85531,12,76248,60046,2017-12-05 10:03:17,9999 6665 424a ffa9 4114 5555 99eb 664b 7867 3666 agaa docc,
85532,4,84785,65479,2017-12-05 10:03:17,d9aa 7788 a7f4 bgbb 1646 3883 fbbf 47bb 6778 7633 daaa eaaa,
85533,9,68906,56261,2017-12-05 10:03:47,9ca9 866k 7444 afap 1661 7557 coc9 212h 6787 3668 a9gg fddd,
85534,16,47746,37443,2017-12-05 10:03:47,c9aa 6657 7a42 fgff 6161 7557 9997 272b 668j 8468 aaag ofcf,
85535,15,75810,33134,2017-12-05 10:03:47,9acc 86j7 f747 faff 4644 8555 ebff 2b21 5886 6476 ffda fffo,
85536,7,74024,27704,2017-12-05 10:03:47,caad 8787 f2f2 99ma 4414 3558 cb9d b264 6786 7i26 d99f cdcc,
85537,6,64138,67378,2017-12-05 10:03:47,cccc 67j7 744f afaf 6146 5537 97c9 b2b1 8888 6644 99af bcoo,
85538,4,83839,83302,2017-12-05 10:03:47,cdad 567k 7424 ffb1 6411 3857 bdff 7644 8787 2462 9ggp bbda,
85539,16,71087,73287,2017-12-05 10:04:18,c9dc 685j fa44 bgff 6444 3577 df9c 7117 8587 483k 9aaa fdfo,
85540,14,81262,78946,2017-12-05 10:04:26,c99d 88jk 44f7 bpgp 1144 3758 9d7b bb76 8577 3884 gadd adfb,
85541,15,81126,70092,2017-12-05 10:04:26,cmmc 6666 a22a ggpp 4161 5757 99ff 2b22 k8k7 6i34 dgdg acdd,
85542,20,12658,29693,2017-12-05 10:04:26,accc 6776 faa2 bfag 1646 5575 cde9 4142 76jk 44i8 agdf dccc,
85543,9,54157,55889,2017-12-05 10:04:26,dca9 6566 f2a4 bfab 6664 5855 bboe 7b67 5668 8374 fgfg ccfc,
85544,13,58873,77454,2017-12-05 10:04:26,a99c 57k7 af44 99gg 1646 5837 fd9c 1112 8575 3748 ffa9 aedc,
85545,9,51296,77074,2017-12-05 10:04:26,cam9 68r5 aff2 baap 4116 8777 d9d9 27h7 7666 888k ggaf effe,
85546,9,53770,74206,2017-12-05 10:04:26,cac9 65j7 4a2a bbm9 6666 5557 ebcd 1112 7766 7738 g999 cefd,
85547,5,10318,73853,2017-12-05 10:04:35,cacc 5676 a27f 9bgb 6116 8557 9c9e 4727 8776 7736 f9gf fdfe,
85548,15,58843,63709,2017-12-05 10:04:41,adad 7675 ff74 b1af 1161 5575 cdbo 61b2 8787 6686 aaap aeca,
85549,13,73944,80812,2017-12-05 10:04:41,mcca 7675 4aa7 fam9 1664 8535 d7c9 24bb 5786 7646 dapf dfde,
85550,16,48527,10657,2017-12-05 10:04:41,99c9 8756 77aa gaaf 1111 7557 e7d9 4bb2 8676 4744 fggf dddo,
85551,16,73979,74850,2017-12-05 10:04:41,dacd j757 a7f7 gppa 6161 7575 ed9b 42bb 87kk 3487 ddag dccc,
85552,14,79406,79667,2017-12-05 10:04:41,9ddc 7655 a277 fgfa 1611 8857 fffe 17b2 7578 6788 fg9g ccdd,
85553,11,81532,79979,2017-12-05 10:04:41,cccc 5775 4fa4 11pp 1141 5787 9cb7 44bb 8676 8373 adff bdao,
85554,13,63444,82729,2017-12-05 10:04:41,dca9 7657 af77 gggg 1114 7757 b9cd b741 6768 8866 9aag fcea,
85555,5,82768,82556,2017-12-05 10:04:41,acdc 5665 afa7 f9ag 4461 5377 d7de b74b 7887 6644 agad ddco,
85556,13,68569,83093,2017-12-05 10:04:41,9acd 7867 47a2 agaa 4611 7575 fbf7 7411 7877 4676 gdff adfd,
85557,11,44315,34405,2017-12-05 10:04:41,9acc 5656 2fff gb9a 1661 5755 ed7d b7b7 88kk 3443 gafm cace,
85558,9,5453,10850,2017-12-05 10:04:41,c9aa 5587 42f4 agga 6446 7577 dff7 b774 866k 3678 faff fcco,
85559,16,49477,72888,2017-12-05 10:04:41,aaam 55jj 22aa gbfg 4166 7578 7obb 2261 7555 3488 g9ap dcfe,
85560,9,64065,70926,2017-12-05 10:04:41,9cmd 8687 474a gm9m 6661 5577 9dd7 4616 7778 4836 fa9g eacd,
85561,8,59608,62484,2017-12-05 10:04:41,9ddm 566k 422a fa9g 4164 8875 eceb 64b7 677k 3876 aagd ccff,
85562,17,11468,13462,2017-12-05 10:05:15,cc9m 55k7 fafa aaga 1466 7557 dcf9 72bb 857k 7443 affa cfee,
85563,13,62956,39667,2017-12-05 10:05:15,ca99 6658 ff4a fbaa 6644 5787 7ed9 7172 k778 6863 faag fedd,
85564,3,42249,78315,2017-12-05 10:05:15,d9dc 7786 afa2 ggfg 6116 5878 b9b7 6647 7686 6478 99df ddae,
85565,20,39983,18289,2017-12-05 10:06:10,99am 7k68 f742 9ggf 6446 5755 cffe 742h 8678 7637 gagf deed,
85566,10,43143,5424,2017-12-05 10:06:10,9aca 8566 4a74 9f9a 6161 7587 9c9f 2b41 6686 6388 9fgg fcfd,
85567,4,49478,63700,2017-12-05 10:06:10,9a99 588k a2f7 9fa1 6661 7557 ccec 2466 77k7 333i aggd decc,
85568,8,49752,80719,2017-12-05 10:06:10,c9aa 7666 f7f4 affg 1461 3575 97dc 1722 7k77 3663 agpa bffe,
85569,8,41354,41101,2017-12-05 10:06:10,a99a 557j 24ff bfff 4444 5557 e99b 4411 k876 666k aaaa addd,
85570,13,79193,82421,2017-12-05 10:06:19,c9am 6755 772f f9ba 4614 5735 9d7d 2b2b 8878 7868 gfff eaff,
85571,12,79604,79742,2017-12-05 10:06:44,cdaa 77k8 afaa g9fa 4114 7785 e979 777b 6778 8763 9a99 cdfo,
85572,1,61301,67302,2017-12-05 10:06:57,d9dm 7766 7a2a 1fag 4166 8755 dbb7 4162 8678 2268 f9da dada,
85573,1,2105,2452,2017-12-05 10:06:57,aca9 5785 224a agaa 4611 5555 7e9e 4714 6667 3746 ffff ffff,
85574,4,82261,84892,2017-12-05 10:06:57,cac9 7768 4747 ffgg 4644 7877 9cbf b446 5868 2823 dddg fded,
85575,10,70894,81368,2017-12-05 10:06:57,cccc 787k 4f47 f9am 4414 8k77 efe9 242b 6678 6838 ggdf efco,
85576,6,83349,74482,2017-12-05 10:06:57,9caa 6767 f422 f9bb 1614 7358 bc7c 1446 8758 3666 d9gd faea,
85577,12,73914,82301,2017-12-05 10:06:57,c99m 8567 224a bbpp 1411 7777 df99 46b6 7687 8866 fggp efde,
85578,10,48891,71953,2017-12-05 10:06:57,c9ad 57k5 2244 fbfa 4441 7857 9e7e 271b 8766 7744 99a9 aocd,
85579,6,83725,84759,2017-12-05 10:06:57,c9cd 8565 74af abba 6164 8737 ddb7 2b27 8778 4838 9ffa deaf,
85580,17,73505,67597,2017-12-05 10:06:57,ccma 5758 a422 abga 4664 5755 fefc 4b42 7787 6786 gffm cdea,
85581,6,68247,70772,2017-12-05 10:06:57,adc9 887j 4f2a 1bbb 6414 8533 9ec9 742b 8786 2226 gaga foeo,
85582,2,49838,82664,2017-12-05 10:06:57,cd9d 7586 47f7 afgg 4416 3577 bb9b 6bb4 6677 2742 dg9a dcca,
85583,20,30195,53811,2017-12-05 10:06:57,cc9c 5757 a4a7 fffp 6441 5577 9fdd 4411 6767 4766 ffgf decc,
85584,17,45611,11594,2017-12-05 10:06:57,cc99 6588 a474 afa9 4146 7757 fffc b277 5767 4778 fafg feff,
85585,19,64648,44130,2017-12-05 10:06:57,camm 6757 27a4 gffp 1114 7557 9edo 4474 887k 8636 a9aa dfce,
85586,17,52699,47360,2017-12-05 10:06:57,9maa 75k5 2277 9fff 6416 7775 f7ef 6bhh 8766 3388 pgfa dcee,
85587,17,60766,68019,2017-12-05 10:07:06,a99m 7786 4447 gff9 6114 5775 e7of 21b2 667k 8338 ag9a bdfc,
85588,7,4506,39394,2017-12-05 10:07:06,9c99 6578 a727 agf9 1411 7777 dffd 424h 687k 366i faga cedd,
85589,19,15870,36971,2017-12-05 10:07:06,9amc 7586 fa7a ggfa 6141 5575 7fec 2b41 7668 8i88 9agg ddcd,
85590,16,20514,22519,2017-12-05 10:07:06,9a9c 8567 7f24 ffgg 4164 7557 cece 2172 56k8 6767 afa9 fcco,
85591,5,30886,15986,2017-12-05 10:07:06,cc9a 6686 2a44 fgaa 1611 5575 ffe7 7427 8777 6734 agaa ffcf,
85592,8,46810,37557,2017-12-05 10:07:06,a9dd 8886 2277 gagb 1114 5555 9df9 2477 5k8k 7838 a9ga ecdc,
85593,13,63207,72905,2017-12-05 10:07:06,cddm 5888 f477 bfba 6146 7555 bfc9 b4bb 8k88 3838 afam afaf,
85594,8,40192,55020,2017-12-05 10:07:32,c9aa 7576 27a7 fafa 1444 5557 9ffd 2724 767k 6388 9fap dcfd,
85595,11,41008,39590,2017-12-05 10:07:32,ac9d 7667 aa2a fgag 6161 5577 e9f9 7224 6k77 87k7 aaff ffff,
85596,7,84473,60197,2017-12-05 10:07:54,cc9c 878j a7ff afgg 4444 5855 dcb7 b671 6578 8464 9gp9 ffeo,
85597,9,84086,68639,2017-12-05 10:07:54,c99c 8576 2f72 9afg 4144 8778 edee 7672 6887 6786 9fff fdac,
85598,5,81978,82027,2017-12-05 10:07:54,da99 565k a2f4 agpp 6441 7757 7ec9 441b 7778 6463 cafc eecf,
85599,8,78340,84716,2017-12-05 10:08:19,aac9 8555 27f2 gaaa 6666 7775 7bfe 1667 7777 3334 fggf fcfc,
85600,5,71387,42234,2017-12-05 10:08:19,99am 8757 7a2a gbfb 4616 8575 dbd9 4467 7676 4633 9gfg bddf,
85601,22,54384,23001,2017-12-05 10:08:19,9acc 5686 2a2a gggg 4144 5777 cce9 2bb1 7588 6666 fgmg fdfc,
85602,16,15671,4606,2017-12-05 10:08:19,aaac 855j afa4 fg9g 4614 7755 dffd 7747 6877 466i a9ga eefd,
85603,10,45959,56386,2017-12-05 10:08:19,aaa9 5876 4424 gaab 6411 8557 def9 2b42 7666 4348 damg ecff,
85604,8,84501,77944,2017-12-05 10:08:19,9adc 7857 faff afbf 4111 7785 9ff9 627b 7886 6387 daag ecda,
85605,6,79016,82218,2017-12-05 10:08:19,dadd 6775 424f 9pbf 4666 7577 bb9b b764 8657 4623 ggaf cfeo,
85606,4,84498,84574,2017-12-05 10:08:19,aaaa 6665 af44 a9ga 1646 3387 fdfd 6644 8868 7822 a9gg daed,
85607,19,19283,23058,2017-12-05 10:08:19,dcaa 857j 72a2 aggp 4664 5577 9cd9 2b72 8786 6448 fg9a defd,
85608,15,83260,83247,2017-12-05 10:08:35,ddca j8k5 a2f7 gfba 4166 5555 bb9o 24b1 8786 3846 9fa9 cdfe,
85609,12,64740,71601,2017-12-05 10:08:35,cc9c 7556 74a4 faf9 6646 5555 7c7d bb6b 7676 6464 afap ccco,
85610,9,75026,72925,2017-12-05 10:08:35,d999 857k 2272 a9b9 1464 7777 beff 21b4 88k7 3363 gaaa ecaf,
85611,10,49299,66477,2017-12-05 10:08:35,a99a 556j 7f4a b9ga 6661 8577 bdfb 2721 777k 3334 g9g9 fcda,
85612,11,69279,68830,2017-12-05 10:08:35,9a9c 8j85 f4f7 ggfp 6461 5555 f9ee 4461 868k 4643 9gag fcff,
85613,13,45063,12223,2017-12-05 10:08:35,99aa 7778 2f77 fgga 4116 5557 c797 2b1b 6k88 88kk 9gpa eeff,
85614,20,59026,53260,2017-12-05 10:08:35,camc 8667 2aff 9faa 4464 5775 cfeo 7742 66jk 8837 fa9a ddfd,
85615,13,61634,79122,2017-12-05 10:08:35,aa9a 8576 277a g9ap 4464 5777 bee7 2117 58k6 7484 9ag9 doob,
85616,4,62124,82594,2017-12-05 10:08:35,999d 8878 aa4a 99ap 6446 7775 bd7f 2147 7887 3836 dgaa dcec,
85617,18,49406,13828,2017-12-05 10:08:35,9a99 8787 a7af gfag 4646 7575 9ddf 7777 6866 6884 gagg eecf,
85618,11,52351,53912,2017-12-05 10:09:18,aacc 7668 f2a7 gaam 6144 5577 f99f 4b42 5556 3833 ffma ccef,
