id,gen,matron_id,sire_id,birthdate,genes,name
18207,6,17652,17631,2017-11-30 18:02:45,a9a9 8566 a427 fggf 4466 5557 9cf9 7277 8777 6488 f9ff eeec,
18208,7,11682,5768,2017-11-30 18:02:45,dcd9 5885 ff72 fffa 4144 7375 bfff 72b2 8678 4633 9gdg acfo,
18209,9,16879,11643,2017-11-30 18:02:45,cca9 787j f2f2 g99f 4441 7757 dcfc 44h1 88k8 8387 ag9m cecd,
18210,14,9228,17948,2017-11-30 18:02:45,ac99 6875 2a44 aaaf 1416 7757 c77e 4244 6888 3346 9aag ccdc,
18211,5,15485,1292,2017-11-30 18:02:45,c99c 775j f44a ffff 6411 7775 ffff 4bb7 5877 6366 9pfp fcco,
18212,15,15876,5740,2017-11-30 18:02:45,ccaa 6676 242f f9aa 1614 5775 f99e 4b2b 85k5 738i aaga cfce,
18213,12,10357,5071,2017-11-30 18:02:55,9caa 5588 7fa4 9aga 1661 5555 ce7c b141 6886 348k g9ga decf,
18214,8,18114,18047,2017-11-30 18:02:55,9aca 75kj a7a4 ffg9 1111 7777 e9e9 4422 6877 3777 aaaf eefe,
18215,4,16572,18096,2017-11-30 18:03:47,9aaa 7567 447a 9agf 1444 7755 e9fd 221b 76k6 4848 faaa feec,
18216,14,5974,14811,2017-11-30 18:04:18,ac9c 7578 747a fffg 1116 5557 efc9 7117 6678 8886 gffa fece,
18217,16,13665,16418,2017-11-30 18:04:18,aac9 557k 2772 9ggg 6144 5757 79fc 1424 5787 3484 a9fm ccde,
18218,14,15577,17712,2017-11-30 18:05:52,aac9 6657 7a74 gaam 4644 5555 9ef9 4412 585k 7844 agaa ecfe,
18219,7,17583,17545,2017-11-30 18:05:52,aa9c 6657 27a7 gfg9 6161 8355 7dee 4212 76kj 4343 9faf ceco,
18220,16,14244,17184,2017-11-30 18:05:52,c99c 77jk a424 9aga 6164 7575 eded 47b7 8676 6383 fagf ccde,
18221,15,1476,15790,2017-11-30 18:06:08,cca9 5656 42aa f9aa 6446 7775 dee9 2774 87k6 7644 agag cfff,
18222,7,17889,17949,2017-11-30 18:06:08,a9am 8877 ff44 gggg 6416 7357 e799 b7b2 5686 3674 g9aa ccde,
18223,13,5299,12447,2017-11-30 18:06:08,999c 8577 22fa gfap 1141 5777 fff9 424b 8666 4436 9gpa ecee,
18224,5,10486,9196,2017-11-30 18:06:08,aca9 8887 7244 fffp 1466 7555 deff 44b4 876k 7488 afgg cedc,
18225,19,10183,6074,2017-11-30 18:06:08,caca 568k f247 fapf 1111 5777 eeef b71b 68k7 8436 f9ga ecfo,
18226,9,14546,12935,2017-11-30 18:06:17,c9ca 7758 f4aa agg9 4444 5757 ecd9 1b72 8578 446i 9ggg eeef,
18227,16,9175,8975,2017-11-30 18:06:17,caa9 6557 4f77 gfgf 1646 7557 f9f9 2272 6887 8887 agga fefe,
18228,17,17906,14487,2017-11-30 18:06:17,aacc 687j a424 9faf 4416 5775 cfco 41b1 777k 3886 9da9 edeo,
18229,12,16877,5256,2017-11-30 18:09:52,99c9 567j 247f fpag 1114 7575 ec77 1147 8k75 8766 ag9a eeco,
18230,6,17931,3992,2017-11-30 18:09:52,c99a 7577 27ff ffgf 6614 5775 feoe 4772 875k 8483 aapa ddfe,
18232,18,16074,6991,2017-11-30 18:15:00,aaa9 kj68 22f4 faga 6664 5777 f9fo 41bb 8688 3333 gaga cede,
18233,10,18165,13684,2017-11-30 18:15:00,9cca 6655 aa27 gafg 6116 5775 7fee 4442 7587 3683 9gfa ecoe,
18234,14,12305,12450,2017-11-30 18:15:00,c9cc 8787 7242 aggg 1464 5757 7edf 2b1b 7k86 733k ggaa edef,
18235,12,12031,16932,2017-11-30 18:15:02,9aad 5668 2442 famb 1441 8557 c7c9 7276 8k87 7686 9dfa cdff,
18236,13,17577,4578,2017-11-30 18:15:02,ccaa 775k fa4a gaga 1644 7575 dfcd 744b 8777 7338 f9f9 edoo,
18237,20,4635,14474,2017-11-30 18:15:02,c9c9 85j7 f227 fffp 6164 5577 ccfo 2742 8866 4768 afga cdcc,
18238,9,15732,18097,2017-11-30 18:15:02,aaac 7k56 a274 faff 1111 7575 9f9f 4b27 8767 3477 a9pf eecf,
18239,20,7075,10139,2017-11-30 18:15:02,a99a 5666 4aa2 gf9m 4444 5577 e7ee 22bb 8k87 843k f9aa occf,
18240,5,17554,15884,2017-11-30 18:15:02,accc 6757 a224 9g9a 6161 7755 e9e9 4422 86k8 3677 a99m dcof,
18241,7,18155,18122,2017-11-30 18:15:22,9c9c 555j 2aa4 gfag 1611 7757 9f9e 2112 8687 7778 g9aa fedo,
18242,6,18067,18103,2017-11-30 18:15:22,c9ma 5666 7247 gffm 1166 7757 99fe 4724 5667 3666 faga fcdf,
18243,13,16853,17349,2017-11-30 18:15:22,9c9c 7k56 27f4 9ffg 6641 7855 97de 7117 6676 787i 9fap fdcf,
18244,9,17670,17891,2017-11-30 18:15:22,9aa9 685k 2af2 9aaa 1461 7775 9dbo 12h2 777j 3868 a9fa eefc,
18245,16,17341,17244,2017-11-30 18:22:09,aaam 567j 2444 9a9p 1111 5557 eefe 4b11 8766 6744 afaf fffe,
18246,20,13986,7725,2017-11-30 18:22:09,9caa 7786 4747 9ggf 4166 5757 9777 7412 6668 86i3 gaaf fceo,
18247,12,5379,10971,2017-11-30 18:22:09,a9ca 7766 fa7a fagg 4141 5575 cfef 4b47 8678 4666 aaaf fccd,
18248,10,18073,3477,2017-11-30 18:22:09,a9ca 768j a722 9aag 6614 7757 df7c 122h 5667 8363 gfam ddee,
18249,16,16461,15600,2017-11-30 18:22:09,aacc 8557 4244 g9pa 4666 5757 d9dd bb7b 7678 7848 fgfm ddfd,
18250,15,17418,17660,2017-11-30 18:22:09,caad 868k 24f4 gafa 1166 5775 99cd 2bb4 8k88 3448 ggaf fcdc,
18251,11,11710,13074,2017-11-30 18:22:13,aaad 5876 724f ggbf 4461 3735 cfcf 4664 7888 4638 afdf adcf,
18252,17,16386,17140,2017-11-30 18:22:13,ca99 5586 a442 ggag 1646 5775 9999 71b7 876j 8776 9mam edoc,
18253,8,4027,17910,2017-11-30 18:22:39,cc99 8656 a22f aaap 4664 7555 cfee 477h 77k8 8878 faf9 ddec,
18254,9,17649,18087,2017-11-30 18:22:39,999c 6686 f277 9fba 1444 7755 ede9 722h 7887 848i aaaa caec,
18255,7,18007,3939,2017-11-30 18:22:39,c99a 8566 a7f2 gggg 6444 5755 fc9c 1777 686k 7663 gffa ecfd,
18256,10,16547,16529,2017-11-30 18:22:39,9999 6778 72af f9gf 4666 7777 ccff 1111 7888 3878 faga fdcd,
18257,16,10537,10918,2017-11-30 18:22:39,cc99 6877 7224 9ffa 6614 7557 fe9d 7711 8687 8488 gfag ddcd,
18258,18,11552,3736,2017-11-30 18:22:39,cm99 857k fff4 faga 4161 5557 def7 1124 8678 374k ggag eedf,
18259,19,12509,6502,2017-11-30 18:22:39,9ac9 5566 2f72 fgfg 1466 5577 7ecf b177 55kr 886i 9aam ffeo,
18260,12,18017,6014,2017-11-30 18:22:39,a999 6656 4a44 f9gg 4666 5555 c7ee b442 5765 8764 9fgm ffof,
18261,9,17852,17929,2017-11-30 18:22:39,9aaa 566k 47a7 9fgp 6611 3757 ebf9 722h 5688 387i 9f9m cedf,
18262,10,17326,17771,2017-11-30 18:22:39,aac9 6666 ff4f agpa 4661 5757 db9b 14h2 6787 4876 99g9 dfef,
18263,13,16337,11137,2017-11-30 18:22:39,aaa9 8775 7fff g99g 6664 7575 cfd7 b744 5786 744k f99f fffd,
18264,10,18135,18137,2017-11-30 18:22:48,accc 5757 4a27 baff 4616 38k7 9df9 7644 8778 37ik aada ecaa,
18265,17,9347,12642,2017-11-30 18:22:48,c9ca 5885 7aaa aapa 1646 7777 7979 1147 7778 6476 faff fcde,
18266,10,17771,18008,2017-11-30 18:22:48,99ac 6k66 47ff gp9a 4461 5777 cebb 2422 78k7 8848 ga9m cddc,
18267,14,18031,16441,2017-11-30 18:22:48,ccmc 5786 74ff aaab 6141 5777 cfe9 4bb4 7k78 8476 9gmf dded,
18268,19,15235,17535,2017-11-30 18:22:48,9acd 5875 77af 99g9 4416 7k77 ee7o 2b41 686k 7436 ggga edfo,
18269,4,16572,3139,2017-11-30 18:22:48,9caa 5556 4274 9agg 1414 5575 9edd 27b7 7668 4468 9faa ffee,
18270,18,16813,12668,2017-11-30 18:22:48,cmc9 6858 a224 g99f 4641 5575 779f 1412 6777 3664 aaam ccef,
18271,9,17193,17478,2017-11-30 18:22:48,99aa 6866 afff apaa 1416 7577 d9bc 24bh 57kk 3847 gama deoe,
18272,6,12118,9107,2017-11-30 18:22:58,9a9c 5768 24f2 fgg9 1144 5777 d9e7 1741 8668 443i fgga cccf,
18273,10,18230,14244,2017-11-30 18:28:43,c9aa 75j7 a7f7 9ggf 6646 7777 de7e 472b 886k 4338 fapa cdfe,
18274,15,15904,10241,2017-11-30 18:29:20,9cmc 77kk 74ff gfff 6441 5755 fdde b447 7875 4636 9fff fdfc,
18275,19,8721,6388,2017-11-30 18:29:20,a9ac 675j 7777 9faa 1644 7555 7977 474b 7588 766k f9pa cdce,
18276,10,13589,17552,2017-11-30 18:29:20,9aac 886k 4f27 aaba 1446 7757 ef9o bh14 8786 3484 9ag9 dced,
18277,14,14476,13244,2017-11-30 18:29:20,9999 5565 274f 9aff 4466 5755 9ecf 7274 6678 868i gap9 dcfo,
18278,7,18207,10452,2017-11-30 18:29:20,99a9 5665 a2a7 gfga 4466 5577 9cc9 2727 8878 448i faaa eofe,
18279,9,13477,11078,2017-11-30 18:29:20,aacc 867k 22ff mf9p 4466 5555 ceee b47b 7778 4868 ggfg odcf,
18280,10,16340,16135,2017-11-30 18:29:20,cccd 8685 4442 bbbf 6661 7375 cf9f 7664 88kk 7374 9dad aace,
18281,7,17889,17949,2017-11-30 18:29:20,acaa 7778 ff72 gggg 6666 5775 e799 bbh2 576k 3438 9aaf cecd,
18282,5,10072,17301,2017-11-30 18:29:20,c9ca 7886 ffaf 9agg 4446 7757 fff9 1b4b 8777 3374 gfgf decf,
18283,14,16129,5676,2017-11-30 18:29:20,a9cc 6565 474a gaaf 1614 5577 fcef bbh4 5k68 6734 aaga codo,
18284,4,3502,18162,2017-11-30 18:29:20,a99m 5586 fa42 9afg 1141 7575 9dfc b247 6567 666i af9f ddcc,
18285,7,18240,18242,2017-11-30 18:29:20,acma 5577 7424 gffa 1116 7775 eef9 7222 5668 3677 faag fccf,
18286,8,17543,17181,2017-11-30 18:29:32,ca9a 866j aaf2 aggg 4414 7775 c9ec 217b k686 4673 9aaa edec,
18288,3,5486,3517,2017-11-30 18:29:56,c99a 65j6 2777 ffaa 6411 7757 d9ff 1124 656k 4744 agfg efdf,
18289,19,13376,13314,2017-11-30 18:29:56,9a9m 76kk 774f 9ggp 1446 5577 ffee 74bb 8688 47i7 gaa9 eede,
18290,8,9202,1427,2017-11-30 18:29:56,c9a9 785k 77fa afff 6466 7555 fddf 22b7 6887 6334 ffgg ceco,
18291,14,17768,17202,2017-11-30 18:29:56,99a9 6865 4f2a gfap 4416 7755 ffed 1b7b 6787 477i gaa9 cced,
18292,12,16422,16894,2017-11-30 18:30:09,aa99 75k5 2f7a 9mga 6164 5757 9c9e b724 7877 4684 aafg fdde,
18293,18,14620,12556,2017-11-30 18:30:09,cddc 5677 22f7 9gbb 4646 7777 9979 b7bb 7887 8766 ga9g afdd,
18294,9,16489,16510,2017-11-30 18:30:09,dccc 785k 4442 bbaa 6664 7k57 bf9b 77b4 6867 3477 ddaa eeoc,
18295,17,14958,8218,2017-11-30 18:30:17,cacc 8868 472a gffp 4111 7577 d9cc 4727 5676 3664 9gf9 cecc,
18296,10,16042,9716,2017-11-30 18:30:17,a9cc 7578 22a7 gg9g 4644 5777 dfde 1471 5786 3638 aag9 ccfe,
18297,17,13787,14547,2017-11-30 18:30:17,aa99 5k85 7aa7 ffgf 6414 7777 dd9c 7112 6666 3348 afgp cdfd,
18298,1,13351,13007,2017-11-30 18:30:57,99cd 5566 2272 bbbb 1141 875k dbbd 1447 5868 3688 9dff fcaa,
18299,9,17603,17298,2017-11-30 18:30:57,a9ac 566k 4777 ggff 6166 7777 c9ec 211h 8768 488i 99fa ceoe,
18300,14,17818,16867,2017-11-30 18:31:10,999m 5756 a7af gagf 1644 5577 feff b7bb 6887 3i73 9ama cedo,
18301,17,3860,15113,2017-11-30 18:32:07,ccac 7566 faaf f9fp 1644 5775 cfe7 4174 8765 867i agfa fcfc,
18302,9,16687,16216,2017-11-30 18:32:07,cmac 75kk 4727 g9gg 1146 5755 d99e b2b2 7877 3736 99aa cccf,
18303,19,14403,7146,2017-11-30 18:34:20,9aac 768k 2aaa gpbg 6114 5575 fdde 2127 787k 6664 agga ffff,
18304,4,15465,4016,2017-11-30 18:35:01,c9cc 7676 2f7a 9afp 1114 7757 fffe 2272 8567 3786 9aga fcfc,
18305,16,14492,15115,2017-11-30 18:35:01,9c9c 577j 742f gg9f 6161 7577 ee7d 17bb 676k 8436 aafa dcff,
18306,4,3165,16516,2017-11-30 18:35:19,ccac 868k 2744 9gaa 4144 5557 dffd b474 7668 6337 gffa ffec,
18307,15,15986,12001,2017-11-30 18:35:19,99ac 8786 2274 ffaf 1161 5555 99d9 1424 6878 6k84 agaa cffd,
18308,14,16819,16698,2017-11-30 18:35:19,aacc k6kk f7fa pfmp 4144 5555 d9dc 447b 878k 3836 g9gp occc,
18309,13,15354,5764,2017-11-30 18:35:47,aa9c 5778 4aa2 gafg 1146 7775 7ddo 7777 5777 4888 afga ccfe,
18310,9,17825,18253,2017-11-30 18:35:47,ac99 8868 47f7 9aga 4661 7555 ce9f 72bh 77k8 7686 faf9 ceec,
18311,10,17550,16686,2017-11-30 18:35:47,a9aa 5656 ffa2 9amp 6646 7775 7f7o 2b1b 8888 4388 ff99 dfcc,
18312,13,17850,15101,2017-11-30 18:35:54,ca99 6557 224a aaam 4161 7557 deff 2b72 8586 6843 gf99 dddf,
18313,15,16536,16310,2017-11-30 18:35:54,caam 6677 f2af fpgf 4646 7575 de7d 4277 676k 6376 9af9 efcc,
18314,8,18075,3083,2017-11-30 18:35:54,999c 6756 4477 agm9 1644 5575 9dfd 4717 6666 6484 af9g cede,
18315,5,17991,18162,2017-11-30 18:36:12,a9c9 7657 724a 99gp 1611 7755 fefe 4b24 8668 3688 gffm decf,
18316,14,17622,16055,2017-11-30 18:36:12,cccc 7687 7747 aafg 1466 7555 77df 1172 8678 783i afff ccff,
18317,12,16577,6318,2017-11-30 18:36:12,a9ac 8576 4242 aaaf 6666 7757 9ed9 2111 7787 7766 a9gm ecee,
18318,3,4011,3502,2017-11-30 18:36:15,a99a 5556 7a42 ga9p 4116 7557 99df bb47 8787 663i a9af dfec,
18319,17,12330,17020,2017-11-30 18:36:15,aaaa 8858 fa2a 9pga 6644 5555 ccco bb41 687k 7444 af9f efce,
18320,10,16353,16133,2017-11-30 18:36:15,d9ca 7755 7424 bbgf 1444 78k7 9bf9 66b4 8787 4777 9afa ceoo,
18321,11,17802,17773,2017-11-30 18:36:15,mca9 8567 2aa7 aa9m 4141 7355 dfb9 b46b 856k 3448 adfa eefc,
18322,17,10550,11980,2017-11-30 18:36:31,cac9 57kk f24a fgaf 1144 7757 dfdd 1461 5866 7344 g9dp eefc,
18323,14,3228,14683,2017-11-30 18:37:04,a9ca 5555 2a2a 9gfg 1116 5555 dd77 14b1 6667 6483 g9p9 dffc,
18324,9,18194,15552,2017-11-30 18:37:11,ccdc 7557 4424 g9ba 4666 8385 9999 67b6 888k 647i ddff cfae,
18325,16,16524,16574,2017-11-30 18:37:18,9amc 5766 f2fa f9fg 1111 5375 d7d9 2h1b 6877 3684 fp9g aeee,
18326,9,6963,6744,2017-11-30 18:37:24,ac9c 757j 2444 9gpm 4614 5775 dd77 121h 857k 8466 aaag eeoc,
18327,15,6324,15201,2017-11-30 18:37:24,cam9 7665 4722 f9ap 6641 7775 c9e9 114b 5888 6443 fffm cecc,
18328,12,15870,11030,2017-11-30 18:39:09,ccc9 6577 a4a7 f9af 1446 5575 c97e 1b42 6678 8844 aagm ddcd,
18329,18,9556,14382,2017-11-30 18:39:09,c9ca 758k f44a g9aa 4646 7755 ed99 1724 788j i866 ggfa eedc,
18330,15,14548,14701,2017-11-30 18:39:35,a9ca 5685 f7fa 9fpa 1414 7555 cdfc b2b2 8778 477i agfa defc,
18332,14,16185,16245,2017-11-30 18:39:47,c9ac 6857 a2a2 ffgp 4666 5755 ecef 42bb 688k 4466 amam ffce,
18333,14,15298,15623,2017-11-30 18:39:47,acma 7556 247f 9gfg 4641 5557 7fcf 4h24 6888 66i3 fafa cfcd,
18334,18,10337,12482,2017-11-30 18:40:34,a9ac j787 2ffa 9ffp 6444 5775 cc79 4b74 6786 8384 afaa edfo,
18335,13,16054,17127,2017-11-30 18:40:34,9cc9 7k87 7ff7 9gag 1141 5577 9fe7 4114 5k86 3774 99fg cfcc,
18336,17,14344,10213,2017-11-30 18:40:34,mcaa 6667 aaf2 ggap 1666 5755 79ef 1b41 6875 3347 aam9 edcd,
18337,16,18098,17879,2017-11-30 18:40:34,9a9c 8575 f7aa a9ff 1416 5757 ccdf 4b41 k5kk 6883 gagp dedf,
18338,15,17447,11652,2017-11-30 18:40:47,aa9c 5k67 a742 gfp9 4464 7555 c9ef 44bb 8778 3847 ggap doff,
18339,12,18304,15516,2017-11-30 18:42:40,9ccc 7657 27fa fg9p 1614 5757 dffe 2272 8857 3686 fagf fefd,
18340,18,11765,10238,2017-11-30 18:42:40,aam9 6588 24f7 9agg 6616 5777 effe 2472 887k 4437 aagf cdfc,
18341,11,15580,18049,2017-11-30 18:42:40,aada 7877 aa47 agbg 1411 5753 99fe 7122 856k 3646 9gaf fcfd,
18342,6,16423,16103,2017-11-30 18:43:10,9acc 668k aa22 gaa9 1666 5555 cdfe b4bh 88k8 3366 ffa9 cddc,
18343,10,16145,16348,2017-11-30 18:43:10,ccda 6777 4444 bfaa 6141 5755 f99b 6777 8667 3434 adda eaaa,
18344,18,10409,17772,2017-11-30 18:43:10,c99c 656j 7772 f9af 6646 7577 779f 2742 6767 3346 fgaa fcfd,
18345,9,16015,16478,2017-11-30 18:43:10,cdac 5655 4247 gaba 4461 7377 fdd9 6746 8k78 3477 9fgf deaa,
18346,20,13230,17876,2017-11-30 18:44:04,999c 8776 f727 99fa 6111 7575 f9co 7112 7kk5 87kk 9gpg cfcc,
18347,9,16362,16478,2017-11-30 18:44:26,acda 7658 7447 gaab 1666 3735 fddd 4746 8886 374i dfag coee,
18348,18,15939,13779,2017-11-30 18:44:30,9aaa 7666 2772 g9gg 4114 7577 c7d7 17bh 677j 8488 aaf9 ccee,
18349,10,16923,18113,2017-11-30 18:44:30,9ccm 678j faa7 a9fp 1111 7555 ce9c 7h4h 6886 6447 aaaa eefc,
18350,15,7949,6171,2017-11-30 18:45:02,9a99 5577 44af 9fpf 1661 5757 ce7d 772h 7686 8764 99ap edfd,
18351,15,11682,17251,2017-11-30 18:45:16,cadd 6575 fa7f fgaa 4441 7375 effe 2646 6868 3366 99gg caaa,
18352,5,13237,3939,2017-11-30 18:45:57,c9cc 8656 a222 aggg 4441 5575 e9f9 2227 7766 4866 gafg cfeo,
18353,17,15574,14149,2017-11-30 18:45:57,cacc 6887 7f44 aa9g 6616 5777 79ed bh27 5877 4476 faff edcd,
18354,19,7602,9848,2017-11-30 18:45:57,9c99 k88k fa72 fgmg 4444 5577 ef9d 1124 865k 8664 9gaa ecfe,
18355,16,17931,17184,2017-11-30 18:45:57,99aa 857j 224f agff 6114 5775 e97d b777 8666 3863 aaaf dffe,
18356,17,17196,13860,2017-11-30 18:46:06,9c99 8658 4777 99fa 1164 5755 99d7 771b 8785 4k68 aggp eccf,
18357,19,13570,16898,2017-11-30 18:46:32,ca9a 8658 4a27 gfgg 1141 5757 ec9c 4114 8k78 3688 fgaa coeo,
18358,7,16225,15906,2017-11-30 18:46:32,cccd 7757 a427 gaab 6666 3335 fdd9 6776 7868 4438 adaa aeaa,
18359,15,13899,13220,2017-11-30 18:47:26,cc9c 58j6 2244 a9pp 1441 7775 ef79 2bb4 788k 6346 a9ga fcee,
18360,7,15569,18122,2017-11-30 18:47:26,9c9c 5755 2aa4 gfg9 6611 7755 ef99 21h2 588k 7376 a9pa eefe,
18361,16,6665,13905,2017-11-30 18:47:35,cc9c 5855 fffa aaag 1141 5555 dfd9 4b22 88k6 7888 9ggg ffdc,
18362,2,4710,18085,2017-11-30 18:47:35,9c9d 6757 2f24 9fgg 6444 7875 ddec 71b7 8778 7668 ff9a faae,
18363,13,10607,13903,2017-11-30 18:47:35,ca9m 6575 227f fffg 1646 7775 fcc7 4b74 8868 4i84 afaf cofe,
18364,8,18176,18241,2017-11-30 18:48:36,9999 5566 2a74 ffpg 1611 7755 9fe9 2121 5867 6766 g9aa fdef,
18365,18,13998,11528,2017-11-30 18:48:36,c99c 6667 7f2f ggga 4666 5775 cdf7 b444 7787 3368 g99f dfed,
18366,8,16925,17896,2017-11-30 18:48:36,a99d 6766 724f agag 1111 777k bbdd 7162 6775 8686 aagg ecff,
18367,1,13351,13480,2017-11-30 18:48:49,ada9 8765 f224 bgbb 6114 7877 9bbd b217 5667 6674 d9dg ffda,
18368,20,17666,17739,2017-11-30 18:48:49,ac9c 7775 afaa aaga 4666 7575 ded7 77b7 858k 4844 gfgm dddf,
18369,6,17676,18151,2017-11-30 18:48:49,acca 5557 722a aaa9 4466 5575 cee9 21h2 68kk 846k 9fmf dcec,
18370,18,8349,11399,2017-11-30 18:48:49,aa9c 8866 27aa ffgf 1114 5777 ccco 4bbb k78j 6368 g99g eefc,
18371,12,4481,11825,2017-11-30 18:48:49,99ca 58k6 2444 f9fa 1461 5577 dc99 4b2b 7k78 7634 aggm fccc,
18372,15,9651,11267,2017-11-30 18:49:42,aacm 6557 24a7 agaa 1144 7557 ce9f 441b 8768 8678 gf99 edco,
18373,20,16974,17446,2017-11-30 18:49:57,acdd 5576 24ff 99mm 1464 75k8 7f9e b41b 7758 3874 9ama dfdf,
18374,13,14614,3699,2017-11-30 18:50:05,ac9m 5887 ff42 agfg 1646 5575 fd97 4714 877k 6836 99fg fcfc,
18375,16,17204,17091,2017-11-30 18:50:05,999c 58j8 772f fp9f 1446 5777 9eff 42b1 7886 6448 9aa9 dccf,
18376,10,14360,14829,2017-11-30 18:51:06,9ac9 5778 af22 gggg 6116 5555 fdd9 447b 8686 8878 9fgc edof,
18377,13,12558,18190,2017-11-30 18:51:06,ddcd 567k aaf7 bgfa 6441 787k b7eb 6466 78k7 3443 9adg faac,
18378,8,17175,14567,2017-11-30 18:51:06,acca 5756 47f7 gfg9 4411 7557 9dfo 2772 7787 3i46 9aga dded,
18379,8,16024,16702,2017-11-30 18:51:06,cdcc 8778 274a bffa 4666 7775 d9db 6b6b 7886 7366 daad aaea,
18380,18,17495,17496,2017-11-30 18:51:21,9ac9 5755 ff22 aaaf 4111 5577 d997 b277 7866 477k 9f9g deef,
18381,18,5892,7498,2017-11-30 18:51:21,99am 6777 274a ga9g 4666 5575 fdf9 147h 7586 8738 afg9 dcce,
18382,11,16159,6268,2017-11-30 18:51:33,ca9m 5576 2faf g9gp 1446 5555 c7ef b424 566j 7636 9aaf efee,
18383,15,9626,18210,2017-11-30 18:51:33,a9cm 6878 2a44 aaaa 4116 7757 c7c9 4424 6878 3334 9aap dddc,
18384,11,17161,17524,2017-11-30 18:51:33,c9c9 5675 7427 99aa 4644 5575 ecee h124 8588 3347 aggm eccf,
18385,11,11674,16268,2017-11-30 18:51:39,a99c 6778 2722 fgpa 1444 7577 9f7f 477h 568k 8436 9aag fcco,
18386,8,18063,16536,2017-11-30 18:51:57,aaam 6677 fa27 p9p9 1146 5755 effd 7271 6kj8 3478 gag9 cfcc,
18387,2,5838,18143,2017-11-30 18:52:22,ccad 8786 7f2f bbff 6141 7577 7d9f b446 6868 6684 aafg effa,
18388,4,1367,5072,2017-11-30 18:52:22,999c 5665 44a7 ffff 4146 7575 f9de 7174 8668 8684 ggag ddod,
18389,17,7364,7679,2017-11-30 18:52:22,c9ac 5855 4a7f fggg 1616 5775 7e97 77b1 7867 3743 f99f ccff,
18390,19,15250,17021,2017-11-30 18:52:22,acaa 75j5 2247 9g9a 6414 7757 fecd b142 7876 7434 gaf9 edff,
18391,1,13573,17842,2017-11-30 18:52:22,adcd 8885 a44f gbbf 1416 7755 bbbe b711 5888 3438 dddf bdaa,
18392,5,15475,16038,2017-11-30 18:53:16,aacc 5656 f47a ga9f 1616 7775 ef9c 1222 8577 8647 g9fa fcdc,
18393,8,18114,18241,2017-11-30 18:53:16,99ca 5557 aa47 ffa9 6411 7755 f9ec b122 8677 6487 gfaa fceo,
18394,11,18238,18233,2017-11-30 18:53:16,9ccc 6k56 aa74 agff 1116 7755 f99e 4442 7677 4383 9fga eoce,
18395,17,15550,17723,2017-11-30 18:53:16,9daa 7568 24f2 gggp 6141 7775 dfed 7441 6888 7638 a9m9 ddcf,
18396,13,15941,11962,2017-11-30 18:53:16,999c 5755 a477 agpg 4661 5557 f9c9 1712 667k 8846 gaaa feee,
18397,6,15615,18240,2017-11-30 18:53:37,accc 6757 722a g9ag 6616 7775 fee9 42b2 8887 3666 ffag cdod,
18398,1,13686,14380,2017-11-30 18:53:37,ddad 8855 affa b9bb 6644 3575 bbd9 b167 5577 8763 9gff baca,
18400,1,13846,17842,2017-11-30 18:54:27,dddd 5878 7a4f gbga 4146 3755 bfeb 1746 8866 3348 dfaa adaa,
18401,16,17716,18313,2017-11-30 18:54:59,adam 6675 af7f ffbg 6444 7577 e7bd 277b 6766 6836 f9f9 ffcc,
18402,19,16272,17085,2017-11-30 18:55:08,999c 8587 724f agga 4416 5577 cd7e 44bb 776k 4834 am9a ecfd,
18403,6,16625,17228,2017-11-30 18:55:08,9a99 666k 7f24 9aaa 4144 777k eded 42b4 5777 6684 gagp eeec,
18404,11,10397,4556,2017-11-30 18:56:29,a9ac 8858 24a2 agaa 6664 7757 ef7c 477b 6876 4i73 9aaa deee,
18405,13,14653,10858,2017-11-30 18:56:38,acca 668k 2f24 9ggm 4144 5577 e9cc bb47 5888 7837 fg9g eoec,
18406,18,6750,8732,2017-11-30 18:57:06,acac 6677 f777 9a9g 4461 7577 7977 1b71 7878 3673 aaga ceec,
18407,5,7411,10563,2017-11-30 18:57:06,ac99 8588 4a72 9f9a 1114 7557 cd9e 4422 677k 3443 ga9a cdef,
18408,11,17994,18128,2017-11-30 18:57:06,9cd9 75k7 47fa aabp 1414 7887 fc9e 2212 7577 8836 aaaa faae,
18409,11,18165,11280,2017-11-30 18:57:06,99cc 56k7 aa24 fffa 1616 5777 ecfe 4442 7888 3847 9aaf eeoc,
18410,11,4384,3321,2017-11-30 18:57:06,cc9m 685k 247a f9gf 4661 5757 7ccc b77b 7786 7446 9ffa fefc,
18411,6,14005,14028,2017-11-30 18:57:06,9d9c 6878 f744 fffb 6414 8585 de9d 447b 767k 4648 dafa ffca,
18412,2,18398,18400,2017-11-30 18:57:06,ddad 8858 a4af b9bb 1466 3775 bdbe b617 5866 876i 9gaa acaa,
18413,15,12074,17517,2017-11-30 18:57:06,cc9m 7775 af7f agff 6416 5757 f79e 27bh 8786 846i afgm fddd,
18414,6,18103,15748,2017-11-30 18:57:06,c9ca 5758 22a7 fffa 6111 7577 f9f9 2224 6876 6637 aafa dccf,
18415,6,15666,18240,2017-11-30 18:57:28,a9aa 8657 a447 9aa9 1161 7755 e9c9 b222 8867 6677 f99m dcdc,
18416,17,12762,14536,2017-11-30 18:57:44,ca9c 856j 4442 g9fp 4444 5555 d7dc 2b2b 7876 4484 gagm decf,
