id,gen,matron_id,sire_id,birthdate,genes,name
11418,15,11277,7757,2017-11-29 07:54:10,cc9m 8665 afff 9agg 6164 5755 7e9f 4121 7768 6334 aagp cefc,
11419,16,10819,9583,2017-11-29 07:55:08,9ccm 5655 f4a2 fggg 4146 7577 ff9d 2bb1 6666 3486 gap9 efcc,
11420,2,11042,6089,2017-11-29 07:55:50,cdac 5757 fafa afgg 1116 7855 f99f 427b 8886 8864 gfgf dcee,
11421,16,7434,7712,2017-11-29 07:56:22,99ma 876k 7424 afg9 4666 7755 e9f9 bb41 7857 777i 9afp dedc,
11422,16,9484,7298,2017-11-29 07:56:28,a99c 578j 42a4 g99a 6644 5775 ccef b714 7777 333k gfff eocc,
11423,7,6169,11137,2017-11-29 07:56:57,aaa9 6567 a4f2 gg99 4616 5557 fcdf bb44 5867 7488 f999 dfce,
11424,3,3200,9103,2017-11-29 07:57:04,c9cc 5756 aaa4 aagg 4166 5555 cdd7 17b2 5667 8638 gaga ffdc,
11426,15,7658,10602,2017-11-29 07:58:21,ca99 5785 a442 9gfa 4444 7577 9e79 7414 5866 3668 ffff eddc,
11427,8,11145,10573,2017-11-29 08:01:47,a999 7j78 4a7f aaga 6164 7577 c9e7 17b7 88k7 7776 f99a eefc,
11428,2,11257,9889,2017-11-29 08:02:01,aaaa 7756 aa27 agfg 1664 8555 b99e 4267 5777 4678 ag9a faea,
11429,15,10240,10863,2017-11-29 08:04:13,cac9 5878 7af2 afff 1116 7757 7o9e 27b1 66k7 8343 999g efcc,
11430,12,7884,10792,2017-11-29 08:04:45,9ca9 7678 4742 gfpf 4616 5757 ec9d b271 8658 4663 9gag fecc,
11431,7,10696,10701,2017-11-29 08:08:10,acc9 6767 2fff agaa 4644 5557 fcfd b444 5887 8663 afff fedf,
11432,14,10864,6765,2017-11-29 08:08:10,cac9 8876 247f ffag 6446 5575 9dcd 7411 7877 6384 fgfa ccef,
11433,1,11186,2760,2017-11-29 08:11:26,c99a 6777 4272 99bg 1416 7887 bc7b 2471 767k 8743 gggg afed,
11434,13,6153,6443,2017-11-29 08:11:26,caca 5588 aaa7 afa9 6661 7575 f797 2bh4 8666 7863 aamf fece,
11435,13,6767,11269,2017-11-29 08:11:26,cac9 5556 f2a4 aggf 1161 5577 eecd b27b 6678 8338 gg9a ccec,
11436,4,9942,11367,2017-11-29 08:11:26,ac99 7586 2a7f aggf 4441 8557 9edf bb4b 7877 7633 9ffa eccd,
11437,11,3359,6804,2017-11-29 08:11:26,ccaa 7557 2f74 ga9g 4466 5757 f9df b4hb 7786 3863 ggff feee,
11438,20,6843,10472,2017-11-29 08:11:26,c9ca 5k5j 222f afgf 4444 5575 f9e9 447h 66j6 44k8 gag9 ccee,
11439,13,7339,3808,2017-11-29 08:12:13,9999 8787 42ff fffg 4444 7575 d99f 4411 6688 7384 a9ap fdcc,
11440,9,10394,8689,2017-11-29 08:12:13,9a99 7655 447a afaf 6164 5757 dd7e b121 7876 3373 ggpf efcc,
11441,9,7006,10785,2017-11-29 08:12:13,cccm 6767 7ffa ggga 4146 7555 fe97 b472 8788 4684 99ff dfed,
11442,20,10070,4203,2017-11-29 08:12:13,9a99 8875 aff2 g99a 1141 7757 fcf9 277b 6878 k868 a99a eccf,
11443,14,11159,4167,2017-11-29 08:12:13,c999 7775 2faf fggg 6416 5757 77de 4b42 5886 8744 9gaf fcdd,
11444,2,11042,6058,2017-11-29 08:12:13,9cca 7775 fffa aagb 1616 8355 cbff 4241 6888 8688 fdfg efae,
11445,13,6891,11143,2017-11-29 08:12:13,a99c 6667 2277 afga 4166 7757 fd99 4bb7 87k7 886i faag fedd,
11446,13,10882,8128,2017-11-29 08:12:13,a9cc 7677 ffaf fa9a 4144 7755 ed7o b427 6568 6668 afga ecee,
11447,15,10930,10670,2017-11-29 08:12:13,cccc 857k 2aa4 9fgp 6641 7755 ce7c 441b k86k 6366 aggg eecd,
11448,18,8294,9079,2017-11-29 08:12:13,caa9 5858 aa47 ggag 4114 7555 f9eo 7477 8668 3484 aggm efde,
11449,10,11309,11316,2017-11-29 08:12:13,c999 757j ff42 ggag 1146 5557 c7f7 2411 7887 4634 aggp fddf,
11450,11,6026,4351,2017-11-29 08:12:13,ccac 577j a74a 9ggm 4666 7757 edee 7bb7 8758 3684 aga9 ccdc,
11451,13,8317,1473,2017-11-29 08:12:13,c9aa 8885 4aa4 aaag 6664 5577 7cdd 2bb4 875j 6688 ggfg ecdf,
11453,17,6703,11062,2017-11-29 08:13:20,ac9a 7557 4faf fgff 1141 5555 c9c9 7471 77k7 8343 9gfg fffo,
11454,17,6649,7515,2017-11-29 08:13:40,99ca 7575 74ff g9a9 4416 5575 f99e bbb7 678k 7636 faga oded,
11455,16,10949,4198,2017-11-29 08:15:19,a9am 58k6 4744 fggf 1616 5575 f9cc b41b 688k 7743 a99a ffff,
11456,17,10437,3029,2017-11-29 08:16:09,9a9a 7578 7772 faaa 4614 7577 d7df b472 7557 8733 9agg fffd,
11457,13,9394,8737,2017-11-29 08:18:00,aac9 5888 a4a4 ggag 6164 5775 f9e7 bh4b 7787 3383 9ggg fded,
11458,17,10242,5504,2017-11-29 08:18:00,a9cm 855k 774f fagf 1166 7757 fddd 4442 776j 4786 af9g deoe,
11459,12,3176,7570,2017-11-29 08:18:00,a9cc 6856 2f22 ffpg 6416 7557 f97c 1bb4 677k 338i gffp ecof,
11460,13,11375,11058,2017-11-29 08:18:00,9aa9 7668 a427 fgfg 4446 7555 d9e9 b617 6888 3443 gg9g efdf,
11461,14,10558,7570,2017-11-29 08:18:00,9ac9 6777 4772 apfg 6466 5555 99cc b412 7666 7364 fgam ecfo,
11462,14,9359,9085,2017-11-29 08:18:00,a99c 5855 2f72 ggaf 6461 7557 77ff b717 8886 3883 9aag edec,
11463,1,10963,2628,2017-11-29 08:18:00,c9ac 686k afff gabb 4664 5375 fbfd 1626 7667 8748 adfg dfce,
11464,12,10619,1285,2017-11-29 08:18:00,ac9c 758j 4442 ffaf 6611 5557 efeo b4b1 7687 6348 faap fcdo,
11465,15,10013,4244,2017-11-29 08:18:42,ac9m 7757 f727 ggma 4466 7557 9eed bb77 6875 6777 faag cdee,
11466,7,10602,10802,2017-11-29 08:19:34,cc99 57k6 7422 gfgg 4444 5577 cd7e 4247 6677 3684 affa eeec,
11467,6,5852,2001,2017-11-29 08:20:09,ccca 6566 7aff fgaf 6641 7577 cfef 477b 5788 6834 a9aa edce,
11468,16,11383,7852,2017-11-29 08:20:09,ccaa 575k 24af affg 1644 7755 cd9f bb2b 875k 7443 agfa eced,
11469,12,10869,11334,2017-11-29 08:20:25,cam9 7776 ff77 g9ff 6646 7755 9fcf b442 68k8 7374 9gaf eeec,
11470,14,10899,6374,2017-11-29 08:20:25,cacc 5767 f277 9aff 1164 5575 999e 2bb2 8787 8647 fagf cfcc,
11471,14,10945,9902,2017-11-29 08:20:25,99am 586k 747f agaf 1411 5555 7d97 2144 787k 3736 9gmg ffde,
11472,7,3200,3789,2017-11-29 08:23:39,c99c 5767 4a4a fagf 4464 7557 ffd7 14b2 8688 4648 a9ga dfec,
11473,13,7535,4938,2017-11-29 08:24:21,9aaa 8578 a447 9gap 1614 7575 deco 141h 7788 3786 9aga dedf,
11474,7,10737,2158,2017-11-29 08:24:21,9caa 7668 74f4 a9fg 6144 7755 fe9f 2174 8887 87i6 gfgp dece,
11475,5,5449,3645,2017-11-29 08:24:21,99cc 5767 a2aa gaag 4166 7555 eeed 22b1 5567 4763 aa9g dedf,
11476,14,10400,5732,2017-11-29 08:24:21,9cam 5566 4aa4 aafg 1464 5775 997e b271 888k 6776 gap9 eeoe,
11477,7,9805,3391,2017-11-29 08:26:16,9999 6585 2af4 a9fp 4464 7757 9efd 77b2 7k8k 6468 faaa dfcf,
11478,3,11444,11463,2017-11-29 08:26:30,ccac 7767 faaf aabb 1666 3875 bfff 1246 686k 8748 affg efce,
11479,16,7676,8269,2017-11-29 08:28:46,cccc 555j 2a2a 9gfp 6614 7577 99e9 bh7b 5866 7484 gfpp eccf,
11481,16,6426,10457,2017-11-29 08:31:39,acam 7j8k 4f7f 99fg 4116 5575 ccc9 b44b 8777 847i gg99 dfdf,
11482,3,3860,6305,2017-11-29 08:31:39,a9aa 6556 2ff4 9ggf 1644 5755 c77e 1412 8888 6384 9ggp cdfe,
11483,9,11393,10710,2017-11-29 08:31:39,99a9 7865 2f27 faag 4466 5555 cdfe 22b7 8878 7783 9f9f cfdc,
11484,9,11352,1415,2017-11-29 08:31:39,ac9a 7675 a4f7 aaga 6164 7555 fdfe 177b 8576 7786 aaff cfff,
11485,16,7701,9580,2017-11-29 08:31:39,99cc 77k8 fa2f 9ffp 4146 7777 d7de 1172 867k 8668 9aga dfee,
11486,16,6596,7220,2017-11-29 08:31:39,a9ca 8777 2f77 99fg 1114 5755 9c9c 17b4 6867 7846 apa9 dddd,
11487,12,10726,9226,2017-11-29 08:31:39,c9a9 5666 7a7a fffg 6464 7555 9d97 41b1 6888 3344 9ggg fcdc,
11488,15,3458,6718,2017-11-29 08:31:39,99ma 5685 4424 aafg 1446 7577 fccd 7bb2 6778 7436 aaag efdc,
11489,13,11193,8120,2017-11-29 08:32:24,c9cc 8565 f2a7 gaaf 4664 7557 f7e7 722b 65k8 8346 famf ffff,
11490,13,6648,8047,2017-11-29 08:34:11,c9aa 6758 7a77 fa9f 6666 7775 9777 bbb7 857k 3383 aafa cdcc,
11491,7,7223,10349,2017-11-29 08:35:09,aa9c 8567 7274 ggff 6646 7575 cff9 44bb 8867 4836 a9fa dcce,
11492,16,10687,10722,2017-11-29 08:35:09,amca 7557 a7f4 g9ag 1166 7775 99ec b122 7868 6486 a9gp cdfc,
11493,15,10371,10639,2017-11-29 08:35:46,999m 7658 7f47 fgfa 4144 5775 ee77 b21b 766k 48i3 g9fg efce,
11494,14,7321,10167,2017-11-29 08:38:42,a9am 756k 22fa 9gf9 6111 5577 cdfe b4b7 8766 8836 gfgf dffd,
11495,17,9852,10665,2017-11-29 08:39:18,acca 785k 2a22 m9aa 6461 5777 7eec 41bb 6775 7788 ggmg cecd,
11496,13,11301,7178,2017-11-29 08:41:17,adam 7856 2422 aafp 1414 7887 df77 1b72 6765 344k fggg cded,
11497,12,9724,9761,2017-11-29 08:41:17,acaa 6785 aaaa fgmp 1644 7777 f977 41b7 586k 4373 ga9f ccfd,
11498,12,6960,10342,2017-11-29 08:42:00,9aaa 7557 2faf ggga 4166 5555 ff9d 1271 6788 8888 fafa deef,
11499,11,11141,11279,2017-11-29 08:42:32,aa9a 8786 2722 fgfg 4466 5575 9cfd b12b 8778 8438 faff eeoc,
11500,14,9483,7115,2017-11-29 08:42:32,accm 5568 f2f4 faap 6616 7557 9e7e b41h 7768 7437 fgaa dfcc,
11501,12,10843,6940,2017-11-29 08:42:32,aacm 8686 2f24 f99f 1664 5777 9cdd b224 6787 4873 fggg efcc,
11502,0,,,2017-11-29 08:42:32,9cdd 7877 f47f bgbb 6116 3385 e997 661b 5888 4764 ddag aaca,
11503,11,11339,11136,2017-11-29 08:42:32,aaaa 676k 4ffa ggpm 1444 5755 cddf 44b7 7888 8876 g9gf odec,
11504,16,3746,10938,2017-11-29 08:43:23,dcdc 5767 2272 g9fb 4616 7557 ddd9 427b 8688 6384 faa9 ccdd,
11505,18,7241,8191,2017-11-29 08:44:14,9cc9 6686 afa7 aaap 6641 5777 df99 b114 6858 3437 99am cdec,
11506,9,6305,11352,2017-11-29 08:44:51,a9aa 7575 4fff gfgg 6146 5575 ccee 4777 888k 6638 9agf cdfe,
11507,13,10587,10936,2017-11-29 08:45:33,aaac 878k f2aa gfaa 4114 7575 9c9f 1421 6688 8637 9ga9 ofdc,
11508,9,11427,11400,2017-11-29 08:45:44,aam9 7788 a4af agag 1646 7777 ccce 2bb7 87k7 7637 9f99 eeff,
11509,7,10349,3241,2017-11-29 08:45:44,aacc 7887 2724 gfff 4664 5775 79fc 421b 788k 6836 a9g9 dfed,
11510,17,10829,11197,2017-11-29 08:46:16,a9aa 6667 aaa2 agaf 1466 5557 deed 7474 8888 8666 ggfg ccff,
11511,10,6771,11293,2017-11-29 08:46:43,9c9c 6686 722a ffpp 1416 5777 ee9e 1417 7567 8836 gagg dcee,
11512,14,11080,11016,2017-11-29 08:46:43,9aac 76kk fffa agfg 4666 7577 efff 214b 8758 8844 a9aa ecfe,
11513,10,11066,11076,2017-11-29 08:46:43,a9ca 578k 472f 9gfa 6141 5777 f9cd b117 8877 7766 ag9f fcee,
11514,15,1173,9257,2017-11-29 08:48:06,a9c9 7675 444f f9ff 1464 5557 d97e b2hb 6768 3484 affg efec,
11515,2,11301,3138,2017-11-29 08:48:06,dad9 5688 2442 9bff 1161 8578 d7bf 7b22 7787 6638 agag ffda,
11516,15,10862,10724,2017-11-29 08:48:06,ac9a 7876 7f4a gfap 4444 7555 c9fd 1117 7688 3733 9fff ecec,
11517,15,10594,10106,2017-11-29 08:48:44,a9aa 7776 f7a4 9aga 4161 5557 99fd b4bh 688j 3463 99aa ecff,
11518,16,11491,7724,2017-11-29 08:49:09,a9a9 8857 7274 gggp 6446 7775 ofdf 417b 8867 4863 9faa ddof,
11519,9,10830,10991,2017-11-29 08:49:19,a9cc 5568 f44a f9gp 4444 7557 f9df 4417 7878 8468 fg9f decc,
11520,3,11444,11463,2017-11-29 08:51:19,9cca 777k ffff agbb 4166 8555 fbff 2421 6887 6884 adfg dfee,
11521,10,10858,11276,2017-11-29 08:51:40,ccac 6k6k 22f2 fm9p 4441 5575 f9fe bbbb 8887 7773 9ggf eocc,
11522,13,5919,2655,2017-11-29 08:52:03,caam 58j6 7422 afaa 6466 7775 eecf 4417 78kk 8866 fafg cddf,
11523,17,10740,10897,2017-11-29 08:52:24,9aam 5575 744a 9fag 4416 7775 7d9e b412 8866 6466 aaff eefo,
11524,20,11263,11270,2017-11-29 08:52:24,9aca 7887 4442 gapf 6464 5575 7ef9 1b27 878k 4343 ag9g ccco,
11525,10,10973,11140,2017-11-29 08:52:24,ccac 5878 4faf 9aag 6416 5577 f9fd 7bb7 8857 6666 aaga dcff,
11526,8,10709,11141,2017-11-29 08:53:55,aaca 6666 222a f9fp 1414 7575 ce9d bbb4 678k 7378 9fgg eocc,
11527,11,3682,5517,2017-11-29 08:54:13,caam 8786 2ff7 99gf 6111 7575 efcc b41b 6866 7483 gagg deff,
11528,10,11441,11431,2017-11-29 08:54:43,accm 6667 7faf ggga 4646 5575 fcd7 b444 7887 8463 99ff deed,
11529,16,8802,7561,2017-11-29 08:54:43,cccc 66j7 a272 afap 1616 7577 fee9 74b4 8kj7 837i gfmg cccd,
11530,8,10432,11351,2017-11-29 08:55:05,9a99 75j8 ff74 gaaa 4141 5575 cdef b2b7 6767 7873 ffga effd,
11531,4,10624,11482,2017-11-29 08:55:05,9aca 6566 2247 gggf 4641 5755 c7f9 4421 7888 6348 agfp cfde,
11533,11,9787,11114,2017-11-29 08:58:03,9999 6875 742a gaaa 6464 5585 7de7 66hb 868k 4648 fgaf ccdf,
11534,13,8071,4761,2017-11-29 08:58:52,cccc 5757 f422 ag99 1661 5755 9df7 b472 6888 8364 ggaa dcce,
11535,8,11325,2030,2017-11-29 09:03:19,ca9m 6886 a7aa f9fg 4661 7777 7dff 2217 7867 7336 agfa cdde,
11536,14,10455,10601,2017-11-29 09:03:19,99a9 7588 a447 fgaa 1464 5577 7eec 2bb7 8768 336i fffp eefe,
11537,13,10664,4177,2017-11-29 09:03:19,99a9 7575 a272 gffg 1466 7775 77eo 17bb 8787 3788 fmmm fefe,
11538,1,11301,2297,2017-11-29 09:03:19,aa9d 855j 2242 gbfg 1141 7557 befe bb26 7688 8848 f9fg eada,
11539,16,6682,10562,2017-11-29 09:03:19,ccaa 5587 42a4 9aag 1644 7575 f7fd 1bbb 878k 7444 gg9f ffff,
11540,11,7664,4912,2017-11-29 09:03:19,cca9 8777 f472 gggf 4661 7555 d7c9 4412 6887 7443 aggg fdef,
11541,13,5608,3773,2017-11-29 09:03:25,c99c 6685 447a fffa 6641 7557 fdcc 2b4b 8788 4663 faga cffc,
11542,3,11463,11444,2017-11-29 09:03:25,ccaa 7775 afff aabb 1664 3875 ffdf 2241 7687 8868 adgf ecfe,
11543,13,6305,11099,2017-11-29 09:03:25,aaca 6866 afaa gfgm 6464 7775 e7dc 1722 588k 6388 fgfm cfdo,
11544,17,9046,10096,2017-11-29 09:03:25,9999 565j 24f2 ggaa 4114 5555 fdd9 722b 7757 8678 gaag dfdc,
11545,16,9883,7720,2017-11-29 09:03:25,9acc 5577 f24f 99ff 4664 5557 7dee 4hhh 6668 8884 99gg eoeo,
11546,15,7254,11027,2017-11-29 09:03:25,c99a 5686 772f fggg 1444 7577 f9ff b4b7 7577 7636 ggga fffo,
11547,14,9793,7522,2017-11-29 09:05:07,aac9 7655 af44 affg 6461 5777 7ffc 2b7h 6678 4883 gg9a dfdo,
11548,11,4770,8125,2017-11-29 09:05:07,99ac 6868 472a f9am 1111 5777 9cef b772 778j 4663 fagg ecfe,
11549,2,6710,11257,2017-11-29 09:05:07,caa9 7788 2f24 ffag 4146 8557 9ed7 7466 877k 4863 afgd faff,
11550,18,9726,9619,2017-11-29 09:05:32,99cm 6656 242f gaa9 6644 5757 edfd 4471 7668 8884 9mff cdco,
11551,11,7219,6009,2017-11-29 09:06:15,aaca 8686 447f af9a 4411 5575 cf99 4471 7577 3837 fgfg cdfe,
11552,17,7384,10903,2017-11-29 09:07:18,cmc9 8578 ff24 faaa 1461 5557 e7ef 1244 6668 3388 fgag dcef,
11553,12,5379,10971,2017-11-29 09:07:18,cacc 7768 afa7 9agg 4444 5775 9efe b47h 6676 4666 faaf fcff,
11554,14,7203,10446,2017-11-29 09:07:18,ccca 87k7 7a42 a9pp 4114 7755 dee9 4422 8686 7746 affg ddff,
11555,11,6486,7147,2017-11-29 09:09:16,99aa 7568 a4a7 agag 4144 5575 fddf 4111 668k 7336 999a fdcc,
11556,17,8262,6750,2017-11-29 09:09:38,cc9a 6587 277a ggaa 6466 7755 9779 7411 877k 7366 aaga fdce,
11557,14,4844,5807,2017-11-29 09:11:23,cacc 7588 2f24 fffg 4466 7557 f9cf 4427 768k 6488 9gag ecdc,
11558,7,5769,3859,2017-11-29 09:11:23,a9am 5675 2777 9agp 1446 7557 d99c b2b4 67k7 6667 ffga cfdo,
11559,12,4517,5104,2017-11-29 09:11:34,9ccc 8857 44a4 gg9g 4664 5577 9eed b1h2 6878 7847 9gga ddee,
11560,12,4121,9981,2017-11-29 09:11:45,c99a 6555 77fa ff9g 4166 5755 fdfe 221b 8688 7443 9fff dccf,
11561,10,10434,11483,2017-11-29 09:11:45,aac9 7855 4fa7 fagg 6166 7555 7dfe 2777 8878 7733 99fg cdfc,
11562,11,6121,5597,2017-11-29 09:11:45,a9mc 5665 f7aa gf9g 4161 5777 9ff9 4b4h 8876 6774 aagp feed,
11563,10,11482,4720,2017-11-29 09:11:45,99am 6555 afa4 9ggf 1411 5555 c7ec b422 7888 3866 9aag fcee,
11564,0,,,2017-11-29 09:11:56,ddda 8655 7f7a bbab 6611 5885 b7df 2676 5867 3774 dgdf cffa,
11565,12,10438,6691,2017-11-29 09:13:26,a99c 8878 2a42 fgfp 1116 7775 dd9f 7b74 8688 3437 f9ag dfoc,
11566,17,10567,6108,2017-11-29 09:17:05,a99a 8585 4227 gfff 6146 5775 dd9d 72b1 8688 3348 fggf fddc,
11567,8,11509,6075,2017-11-29 09:17:05,9acc 7587 2222 gfaf 1464 5775 9ffe 2211 7768 6886 afgg efdd,
11568,8,11145,10573,2017-11-29 09:17:05,a9m9 767j af74 aagg 6666 7757 9fee 2777 668k 7876 fg9a fecd,
11569,1,11301,1142,2017-11-29 09:17:05,9dda 5586 aa4a fafa 4614 8857 db7f bb21 7876 3674 9gfp aefa,
11570,14,7655,7362,2017-11-29 09:17:05,ca9a 578k 4477 a9pm 4616 7557 e77f 21bh 7868 3473 aagf dcee,
11571,8,4832,4830,2017-11-29 09:17:05,cam9 5855 272a fffg 6116 5777 ccd9 44b1 56k6 3683 fggg fdee,
11572,12,10907,2270,2017-11-29 09:17:25,aaca 5665 2722 ggfg 4616 5755 7e9f 2b4h 7867 477i gggf ceff,
11573,17,5261,11294,2017-11-29 09:17:57,9acc 6776 2244 f9p9 1666 7775 dceo 7744 787k 8484 gf9p deod,
11574,11,11128,5968,2017-11-29 09:18:36,9ama 7866 24a2 afgf 4666 5555 9cfe 4bb4 5768 7447 fagg cefc,
11575,16,11506,6694,2017-11-29 09:18:58,c99a 7775 4fff ggag 6146 5555 cde7 7477 8868 6634 gagp fdfd,
11576,16,11056,6169,2017-11-29 09:19:32,9a99 6667 ff24 g9fg 4461 7577 9dcf 4441 8577 3487 ff9f feff,
11577,13,7692,7299,2017-11-29 09:19:32,99cc 8678 7277 9ffg 6661 7575 ecc9 21b7 76kk 8683 afpa eddo,
11578,7,6153,2088,2017-11-29 09:19:32,9aaa 5755 74a4 9ggf 1416 7757 7ff9 22bb 6778 4466 amfa ffdd,
11579,15,10062,10753,2017-11-29 09:19:32,am99 7656 444f 9g9f 6146 5757 ee77 4114 5878 37i8 agga dedc,
11580,13,9850,11268,2017-11-29 09:19:52,9a99 5776 2477 9fgp 1166 7577 feff 1127 7868 6478 9af9 dcec,
11581,15,7793,4944,2017-11-29 09:20:18,999a 7877 4fa7 gffa 4164 7757 dcdo 1177 8888 8848 9f9a ccof,
11582,16,11169,11329,2017-11-29 09:20:18,99c9 8786 222f 9ag9 6661 5777 77dd 4444 6858 4786 gaac cfdc,
11583,11,5623,6757,2017-11-29 09:21:39,aaa9 8885 27ff afff 4666 7555 7e99 4b11 6876 3438 aa9p dcee,
11584,9,10275,2149,2017-11-29 09:21:39,ac9c 7678 774a ffaf 1116 5557 79cc 2bbb 5687 3343 aa9g ffcc,
11585,14,6995,8532,2017-11-29 09:21:39,c9cm 8585 fa74 agfg 4641 5555 d97d 7422 87k8 3664 af9p dfdo,
11586,13,11335,10785,2017-11-29 09:25:58,9aac 757j 2fff 9gap 4446 5777 ffc7 b42b 8887 4673 9ffg edff,
11587,16,5501,7625,2017-11-29 09:25:58,ccaa 8567 f7f2 fagp 6614 5775 ced9 bbh7 8887 6838 fffg doce,
11588,8,11482,3628,2017-11-29 09:26:51,caaa 785j 2ff4 fggf 6141 5757 cfee 1721 888k 3384 99gg dfce,
11589,0,,,2017-11-29 09:26:51,d9a9 7888 47f7 9aag 4164 5385 9e7e 244b 8687 7874 9dgf beaf,
11590,15,10157,8820,2017-11-29 09:27:38,ca9a 7577 f2f7 faga 4444 5775 799e 1244 8786 6777 99gp eccd,
11591,11,10561,10459,2017-11-29 09:27:48,ac9c 6576 2f7f ffgg 1664 5755 f9d7 74b1 788k 3334 aaap fedf,
11592,3,11463,11444,2017-11-29 09:28:25,ca9a 86k6 fffa aagb 6166 8355 fffd 4226 8868 8488 fdgg dece,
11593,8,11491,3196,2017-11-29 09:28:25,aacc 8555 727a gfaf 6666 5575 cfc9 b4bb 8786 8834 afag dede,
11594,10,11508,11530,2017-11-29 09:30:13,a999 75j8 a4af gaaa 4141 7757 cccf b277 6767 8737 ffa9 feff,
11595,9,3644,10577,2017-11-29 09:34:11,9acc 5867 242f ag9f 1644 7777 c979 1121 8688 8784 ga9f dcee,
11596,12,11569,7666,2017-11-29 09:34:11,9ca9 5855 aaa4 fagf 1616 8587 dcfc 2271 7868 3634 a9fa eefa,
11597,14,10179,9645,2017-11-29 09:34:11,9aac 5557 2f4f 9aap 4161 5757 97ed b242 876k 3777 ggag dodo,
11598,11,5685,10538,2017-11-29 09:35:07,9cc9 5676 2272 fgfa 4166 7777 9d7d 1744 5668 38k4 gagg cfec,
11599,15,11040,11069,2017-11-29 09:35:43,aaam 5667 22f2 9ffp 6166 5577 99f7 b12h 8877 4647 gafa fofo,
11600,15,9708,10636,2017-11-29 09:36:28,caa9 6575 7274 aafg 4616 7575 79d7 17bb 58k8 7777 fggf cdec,
11601,16,8103,8123,2017-11-29 09:36:28,a9cc 757j 2ffa f9gm 1411 5557 79cf 744b 787k 3834 pg9g dfed,
11602,8,11400,11351,2017-11-29 09:36:49,9m99 6888 ff7f ggaa 4661 7577 decf 2b77 6877 778k 99ap ecce,
11603,8,10636,11431,2017-11-29 09:37:07,cacm 6787 774f agf9 4646 7557 7cfd 1b7b 8887 8738 faff ccdf,
11604,18,10941,11149,2017-11-29 09:40:31,aaca 5787 ff4a fgff 6414 3877 bbed 4121 868r 7674 f9aa afaf,
11605,14,5727,5973,2017-11-29 09:41:37,ac9m 5757 2a4a afgm 1444 5555 7ce7 12b1 878k 848i 9f9a cecd,
11606,16,4914,10938,2017-11-29 09:41:48,dadm 5776 242a g9fb 1166 8555 e99e bb41 6868 4634 g9fg cdff,
11607,20,10087,9487,2017-11-29 09:41:48,c9am 7666 4f22 9gfg 1166 7755 999c 4bb7 6786 4387 fgg9 dfcc,
11608,14,4937,10647,2017-11-29 09:41:48,c99c 5776 22a4 99pp 6411 7775 99f7 4771 6877 7637 ffgm feec,
11609,11,10792,7382,2017-11-29 09:41:48,9999 7886 2a72 afgp 4611 5757 cef7 7441 7778 6473 9fgp eefe,
11610,0,,,2017-11-29 09:41:56,9ddd 6568 a24a bfgb 4664 8877 79b9 6276 5768 8766 gadf aaaa,
11611,13,10145,2478,2017-11-29 09:42:23,c999 7686 72af fafa 4646 5557 9efd 4441 8767 7766 9gag cddd,
11612,13,11449,11501,2017-11-29 09:44:19,aca9 877j 2f44 f99g 1666 5577 9df7 b241 6778 447i gggf efdc,
11613,18,11100,9840,2017-11-29 09:45:37,c9c9 565k 4aa7 a9af 6166 5875 febc 427b 8888 4366 aaaf cfcc,
11614,12,4164,7826,2017-11-29 09:45:37,c9ac 57k8 4472 ffff 4444 7775 ddee 4444 8688 766i gfag fcce,
11615,13,5487,5830,2017-11-29 09:46:26,ca9c 8655 aa4f gf9a 1411 5777 fdcd 4bbb 88kr 3788 99gg eeec,
11616,16,11569,6998,2017-11-29 09:46:26,9ada 6868 af7a ffaa 6411 8557 9ebd b24b 78j7 6378 9fap fefe,
11617,11,11261,11247,2017-11-29 09:46:30,cccc 755j aa4a gga9 1464 5757 e9d9 7244 8857 6666 aaag cfff,
11618,17,7737,6574,2017-11-29 09:46:37,accm 6785 ff4f g9pf 4646 5775 fdd7 4h17 6877 3678 ggfa decc,
11619,17,10614,5179,2017-11-29 09:46:37,9a9a 867j 4a2a 99ga 6441 5775 ccdc 7227 867k 4k46 afaf decc,
11620,8,10329,5660,2017-11-29 09:48:08,a9ac 5675 af74 gffp 4146 7777 f7f9 24b1 7867 4878 gmaa fccc,
11621,19,10889,9950,2017-11-29 09:48:26,ddda 6557 ff4a gbff 1466 5787 bdcd 2121 6867 343i aggg daca,
11622,9,10785,7006,2017-11-29 09:50:04,cacm 7657 7ffa 9gaa 4444 5755 ff77 b22b 7688 4864 9gpg dedd,
11623,8,10871,10631,2017-11-29 09:50:04,a9a9 7766 f4a2 fg9p 4646 5755 fffd b27b 5688 76i6 ffgf eecd,
11624,8,10906,11095,2017-11-29 09:50:04,ad9d 5587 4772 afgf 1444 7557 de99 4b16 8777 6743 aagg feef,
11625,11,11291,11393,2017-11-29 09:50:29,a9c9 8j67 247a 9aag 4146 5757 decf 4277 5787 87k8 9gfg fdec,
11626,12,5253,5940,2017-11-29 09:51:51,9a99 6886 a777 gaaa 6116 5577 7ddd bb4b 8777 7348 9aaa eefc,
11627,14,10773,4745,2017-11-29 09:53:46,c9ac 7567 422f ggpa 6166 7577 e7of b7b1 866k 777i gaag fcfd,
11628,18,11281,11278,2017-11-29 09:54:03,99md 8688 27f2 g9ab 1116 5775 de7c 72h2 8676 47k4 ggag aaoc,
