id,gen,matron_id,sire_id,birthdate,genes,name
65206,5,31545,23079,2017-12-04 17:47:31,999m 6757 a7a2 9ffa 4664 5575 97cc b42b 7877 7388 ffpa efcd,
65207,6,33361,2502,2017-12-04 17:47:31,99c9 5658 f42a g9ag 1611 7555 fccf 244b 6688 8676 99aa deec,
65208,13,24586,9209,2017-12-04 17:47:31,aaaa 757k fa72 9am9 6464 7775 ccee b417 5687 4867 9gfa fedo,
65209,19,36377,23289,2017-12-04 17:47:31,aaac 6666 772a aagg 6441 7577 c77o 721b 5j7k 634k 9afa dfde,
65210,8,33944,43450,2017-12-04 17:47:31,aaaa 6757 7724 ggg9 1114 5575 999c 4714 7k77 8764 ggaf ffce,
65211,4,34302,30567,2017-12-04 17:47:31,a9da 558j faf2 gagb 4616 5578 dded 6bbb 7868 7883 9agp baeo,
65212,20,27306,37878,2017-12-04 17:47:31,999m 5865 7a72 f9gg 4646 5755 cdof 44h1 k76k 463i 9aaf dcdc,
65213,20,28215,45278,2017-12-04 17:47:31,c9cm 877k fa22 99ag 6646 5777 dd79 41bb 68k5 63k3 gfma fdcc,
65214,19,20755,29434,2017-12-04 17:47:31,aaa9 5568 aaf2 paaf 6144 7755 779e bb7b 6676 i83i agfa ffcc,
65215,21,36992,45867,2017-12-04 17:47:31,ca9d 7768 474a gagb 1464 7755 f79d 1171 656k 3338 g9af adad,
65216,5,37310,33125,2017-12-04 17:47:31,9caa 857k 42f7 gbgb 1161 5888 edb9 1722 8787 483i fddg caaa,
65217,15,33083,39649,2017-12-04 17:47:31,9acd 57k8 a74a agfp 6444 7773 ecdd 1124 887k 6364 aafa ecee,
65218,9,38516,50071,2017-12-04 17:47:31,d9dc 5858 f447 gaaf 1166 535k bc7f 7447 8777 8867 gfaa feco,
65219,13,38509,19238,2017-12-04 17:47:31,9dac 7786 7744 bp9b 1666 3358 df9n 6b67 88k8 3473 daga eaee,
65220,4,37280,37545,2017-12-04 17:47:31,accm 678j 44f2 afgg 1664 7555 9f7f b117 866k 3838 gaga edae,
65221,10,37252,34922,2017-12-04 17:47:31,9dad 7885 42a4 9g9f 6111 7875 edeo 64b6 8868 3768 9afa eeoe,
65222,15,19433,49011,2017-12-04 17:47:31,9amc 5767 4747 agam 6646 7575 e799 b7b4 8666 846i faaa edce,
65223,15,31142,38817,2017-12-04 17:47:31,c9ca 7788 fa7f 99fa 4414 7757 cc7f 2b27 67kk 8464 gaaa ecde,
65224,10,8802,48111,2017-12-04 17:47:31,cc9c 6767 4744 afag 1661 7555 ffce 2247 5jk7 38i3 ggfg cdfo,
65225,20,35510,13724,2017-12-04 17:47:31,c99a 8j66 77f7 ffma 6616 7757 fff9 47h7 785r 44i6 a9aa ddfo,
65226,1,29172,2600,2017-12-04 17:47:31,cccc 7668 ff24 9fga 4416 5757 efdf 2776 8688 2276 9fff adad,
65227,11,58129,60369,2017-12-04 17:48:15,aa99 5566 772f paff 1466 7777 cdcc b1hb 8666 8743 aagg fddd,
65228,17,60337,44483,2017-12-04 17:48:15,9a9c 685j 227f afga 6646 5785 eded 4116 8k78 3366 99ag dcad,
65229,11,16177,48153,2017-12-04 17:48:15,aaaa 8776 f722 gfaa 4661 5557 cf9e 414b 6866 463i 9gfg dfee,
65230,3,27988,38947,2017-12-04 17:48:15,9cdc 6775 7aa2 1agb 6146 7557 f7b9 b177 6677 6882 9dgg faff,
65231,20,23556,25597,2017-12-04 17:48:15,cacc 55k6 4fff gagg 6166 7755 7c7d 2b41 67k8 4848 fffg dccf,
65232,9,56540,52481,2017-12-04 17:48:15,9acc 5586 2472 fabf 1146 3885 ffd9 47b7 77k7 3327 9gap dcba,
65233,4,60020,61085,2017-12-04 17:48:15,cca9 7787 7f72 aaag 1116 8757 cdd9 7717 8887 8687 99fa ccfe,
65234,17,21701,27711,2017-12-04 17:48:15,9a9c 5557 7fff gapa 6161 7755 e9of 2412 88k7 4384 fgap deee,
65235,17,24197,27712,2017-12-04 17:48:15,c9mc 5867 7ff2 gffg 6414 5555 cccf 1176 6868 3634 ff9g dfdo,
65236,19,18038,27567,2017-12-04 17:48:15,c9cm 6766 7f4a fgga 1666 5575 fe77 14b7 8858 6667 9fg9 dffo,
65237,18,30216,13029,2017-12-04 17:48:15,9aca 5587 f274 9ggf 4441 5777 fc7f 2121 7878 8864 aaga cfof,
65238,19,7036,17471,2017-12-04 17:48:15,99ac 5875 a224 afaa 6641 5777 cfce 147b 688k 3736 faaf eecd,
65239,15,20497,16692,2017-12-04 17:48:15,ccac 5566 22a4 aggf 4411 7555 ff9f bh44 6k78 6336 9agg dcec,
65240,9,56738,51781,2017-12-04 17:48:15,9cda 55kk a42f b9aa 4116 8785 77of 4626 8788 7366 ffga ddfc,
65241,14,13224,41225,2017-12-04 17:48:15,cacm 5687 4424 fffa 1144 7557 edb9 b17b 7887 6787 fafa cafd,
65242,9,55590,45394,2017-12-04 17:48:15,a9ac 7777 2a72 9gaf 6141 877k cccf 72b4 77k6 6668 ddmg becd,
65243,13,60303,54900,2017-12-04 17:48:15,999m 88j8 a242 gf9a 6644 5553 ffee b1bh 87k8 3487 fafg cdeo,
65244,9,60215,60948,2017-12-04 17:48:15,cccm 565j 7742 gafg 4641 7557 b9c9 76bb 6677 8788 af9p ccfa,
65245,6,59410,44099,2017-12-04 17:48:15,dccc 6678 aaff fabb 6666 755k d9cf b776 6876 6726 gaaf faec,
65246,12,29509,44660,2017-12-04 17:48:15,9c9d 565k f424 9fmf 6614 5575 ebff 21b7 88k8 8848 gd9g feaf,
65247,1,1461,37712,2017-12-04 17:48:15,adca 7865 4772 f1bb 4411 8875 ee77 b742 8668 6678 gffa fcee,
65248,3,15914,11408,2017-12-04 17:48:34,aaaa 6556 faa2 agaf 1644 7775 dfdd 7774 578k 8688 fgaf fefc,
65249,12,56128,55759,2017-12-04 17:48:34,m9d9 k6j6 42a2 gfb9 1144 5575 9e99 22b7 7666 3867 9dpa efff,
65250,10,33618,30109,2017-12-04 17:48:34,d9dc 6j57 4f22 bb9b 4114 7875 7ono 2bb1 866k k688 a9da effe,
65251,8,36539,34214,2017-12-04 17:48:34,daa9 5577 427f fgfp 6166 7757 9ob7 17b7 587k 6888 daaa cccf,
65252,8,61807,43244,2017-12-04 17:48:34,9cc9 6j78 72aa bgfb 4641 7535 cced 1477 776k 6336 ffaa cddc,
65253,3,34535,3172,2017-12-04 17:48:34,ac99 5778 2a72 gbfa 4416 8877 f9fd 1447 8787 6364 9daa cded,
65254,11,57802,42223,2017-12-04 17:48:34,ddad 6777 42aa fb9g 6116 3583 d9fd 6476 7777 8866 f9aa feea,
65255,11,54106,61569,2017-12-04 17:48:52,cadd 7875 4f77 b9fb 4661 5775 ccdd 222h 688k 6333 fg9p ddda,
65256,9,24994,33316,2017-12-04 17:50:03,cd9c 757j 2744 ggga 6446 3757 db79 4bbh 778k 8366 gdfg aeaa,
65257,11,37460,55762,2017-12-04 17:50:03,9c9a 875k 2242 ffaf 1411 5577 b9c9 6b74 5867 4k8k 99ga cecd,
65258,3,63633,25804,2017-12-04 17:50:03,dc99 8877 4a7f ga9a 6446 5775 c779 b726 7667 4868 ddgg bffc,
65259,11,60834,60448,2017-12-04 17:50:22,aaac 7755 faf7 g9pg 6146 7757 cef7 7111 7678 684i a9ga dcdf,
65260,12,59916,54412,2017-12-04 17:50:22,c99c 5787 aa47 bgba 6666 7775 fcfe 2422 687k 4738 9aaa dcee,
65261,17,4879,17269,2017-12-04 17:50:22,9cmc 8756 2a27 gfaa 6466 5757 dd77 77bh 6687 7463 g9ga feec,
65262,20,13981,14205,2017-12-04 17:50:22,aa9a 8687 a7aa afag 6666 5555 effo b44h k887 8486 g9gg dcee,
65263,2,17018,31618,2017-12-04 17:50:22,ddad 8758 7f74 abaf 6461 3855 bfdc 4174 5867 8862 aagg cccd,
65264,16,17677,27445,2017-12-04 17:50:22,cc99 5658 faa7 ggff 6416 7555 ded7 b1h7 7768 636i 999g fdfc,
65265,6,59001,53239,2017-12-04 17:50:22,d9cc 6756 2274 aagf 6161 7555 b99b 4277 6778 7884 dgfa edac,
65266,16,55188,15165,2017-12-04 17:50:22,c9c9 76k8 722a f9fg 1644 7778 cd97 b14h 7658 377i gfa9 ddfd,
65267,11,61100,34387,2017-12-04 17:50:22,acmd 8j76 74f2 9b9a 4166 557k 9doc 174b 8878 4843 af9a faea,
65268,15,20909,18128,2017-12-04 17:50:22,9cd9 67jk 27af abbf 4114 7585 b99e 2146 7755 6836 d9aa aade,
65269,6,61085,58230,2017-12-04 17:50:22,acaa 7878 7aaf 9aga 4146 7857 9e99 7227 5787 4837 99fd caee,
65270,11,61502,61321,2017-12-04 17:50:22,9add 6776 f7f2 bgff 6116 755k 9f9d 1722 7676 8888 aagd cdco,
65271,8,57320,59062,2017-12-04 17:50:22,aaac 7585 fff7 f9aa 6144 8738 cfbb 6242 8778 664k 9apa acbb,
65272,17,16671,12669,2017-12-04 17:50:22,9acc 85k5 f424 gggg 1111 5757 ce99 4227 58k8 6374 9paf edoc,
65273,12,55788,60350,2017-12-04 17:50:22,c9c9 5755 a7a4 agaf 4414 5555 d9cd b27h 8885 8366 g9gp fdof,
65274,3,12245,17873,2017-12-04 17:50:22,999a 7586 274a ggfg 4466 7557 9f9c 2471 8886 474k ffff cccf,
65275,5,61708,56734,2017-12-04 17:50:22,daac 5578 27fa 9baf 6141 7577 cddd 2b46 778k 8648 gaa9 eeec,
65276,10,49999,59795,2017-12-04 17:50:22,c9ad 555k fafa a99g 1616 5777 e7fn 474b 7667 8886 aaga edcf,
65277,7,50922,60830,2017-12-04 17:50:22,c9cm 7667 faf2 g9fa 6116 8585 bfd7 41b6 7567 8483 f9df eeaf,
65278,15,15336,59645,2017-12-04 17:50:22,amcc 58j5 a7af gafa 4111 7757 cfcc b214 8766 3873 gaaf defo,
65279,15,54258,28696,2017-12-04 17:50:22,dcd9 6j66 4a72 ffaa 1114 5775 9e9o 2142 85k7 8834 9afm eecf,
65280,14,56438,50791,2017-12-04 17:50:22,a99m 776j 724f fafa 1641 5777 fcfe 4hb4 8888 3484 af99 eedf,
65281,18,20955,29420,2017-12-04 17:50:22,c9ad 7857 42a4 g9ga 4166 7575 7d77 7444 77j7 4663 9fmf fcfo,
65282,15,13933,14559,2017-12-04 17:50:22,acca 7656 aaf7 9fag 1164 5575 77fd b217 6887 843i gfaa edee,
65283,18,23734,33740,2017-12-04 17:50:30,a9md 587j 2a77 faba 4664 8887 dbbf 676b 7777 7373 9dag dode,
65284,15,12571,26942,2017-12-04 17:50:53,cmma 8855 27af ggap 4614 5557 9d7o b71b 57j6 3368 gfaf edcc,
65285,12,24660,47933,2017-12-04 17:51:01,c9am 8667 7447 ag9f 6411 5555 9dfb 222b 8888 6478 faag dffd,
65286,9,6764,43775,2017-12-04 17:51:01,dacd 6876 7ff4 bbgf 4614 3557 bec7 2167 7876 6832 gafg fefa,
65287,9,51510,41168,2017-12-04 17:51:01,a9mc 7867 777f gfap 1616 55k5 fdc7 4712 7k78 8788 afag cdoc,
65288,3,58099,58046,2017-12-04 17:51:01,aadm 855j 4a27 af1a 1146 5785 ffde 4616 8877 662i aaap facf,
65289,5,52302,30717,2017-12-04 17:51:01,d9dd 7767 42ff bgbb 1614 7755 fff7 6264 8866 3886 agaa ddca,
65290,11,61124,45800,2017-12-04 17:51:01,add9 5555 42af gf9m 6446 7377 779e 72b4 658k 388i ada9 efca,
65291,11,60188,61170,2017-12-04 17:51:01,ada9 758k f747 pg99 6114 5755 eb77 122h 8666 8768 99a9 cdbc,
65292,13,51029,60379,2017-12-04 17:51:01,daam 6855 7747 9agf 6614 7855 9de7 7771 8876 86k4 fffg edef,
65293,16,27733,13755,2017-12-04 17:51:01,acam 7568 22fa ffgg 1664 5775 efdf 72b2 8868 4i36 aaaf eeff,
65294,2,53976,59150,2017-12-04 17:51:01,9cca 5575 2fff gggf 6416 3775 9fee 7bb2 5876 8787 gfgd cddf,
65295,6,59974,54168,2017-12-04 17:51:01,9c99 6666 7aaf f9fp 4661 7777 eff7 7744 777k 7873 ffap ddce,
65296,19,59293,44909,2017-12-04 17:51:01,9cc9 6577 aaff 9ggm 1461 5757 7c9c hbh7 668k 6487 g9ag ddfd,
65297,6,61461,28786,2017-12-04 17:51:01,9cm9 7875 4a2f agpa 4166 7555 d977 272b 887k 7383 9aaa fcfc,
65298,16,26685,24970,2017-12-04 17:51:01,acam 5667 a474 g9gf 4164 5355 ce9f b12b k678 388i 9daa dedf,
65299,6,49531,42575,2017-12-04 17:51:01,ddd9 7777 7aa7 b9pf 4111 3755 7ee7 b424 6566 8476 addf cdfd,
65300,7,58466,61946,2017-12-04 17:51:01,dcca 85jj f424 9g11 4461 7587 dode 27h2 7588 3248 gddd dbee,
65301,3,15640,13420,2017-12-04 17:51:01,ccaa 85j5 4a77 gfg9 6611 7775 9d77 71b1 7688 6646 afap feee,
65302,4,61753,43153,2017-12-04 17:51:01,acdd 6886 7777 g9ga 1416 3738 bde7 7747 7885 8882 adfp aeac,
65303,15,8791,9247,2017-12-04 17:51:01,ccm9 87kj 7f42 gfgp 1146 7555 d999 17b7 7887 3333 99ag defe,
65304,6,12173,3126,2017-12-04 17:51:01,dccc 5858 f277 afap 4116 8857 ddc9 b7bb 6887 8378 gf9f aefc,
65305,20,16429,30358,2017-12-04 17:51:01,99ac 6588 aa27 ggff 6166 5775 fdfd 44h2 8666 4374 f9fm fefo,
65306,20,23636,37701,2017-12-04 17:51:01,9a9m 687j f444 ffaf 6466 7557 c7c7 4177 7k78 888k a9gf ffff,
65307,2,49226,46168,2017-12-04 17:51:01,caca 5876 7ff2 9ffa 1414 5387 dbfo 2b66 775k 8634 addf dfcc,
65308,10,53934,57181,2017-12-04 17:51:01,adad 5655 227a fagb 6414 8587 d7fe 2772 885k 6788 df9g edcc,
65309,22,24051,36266,2017-12-04 17:51:01,ca9c 666r a744 ffgg 4646 5777 99fe 4261 8j86 4666 gaga edde,
65310,6,48042,6507,2017-12-04 17:51:35,9a99 6688 a744 9fgg 1441 5757 dfdf 742b 8786 3843 ga9g cccc,
65311,9,60358,61376,2017-12-04 17:51:52,c9d9 k66k f242 9b9b 4411 8775 de9e 1b76 6677 3687 d9dd efbd,
65312,18,58018,57705,2017-12-04 17:51:52,9ad9 6j8k 7f7f 9gfg 4414 3588 9cce 6424 77k6 8886 9fdm ffcc,
65313,20,16731,38188,2017-12-04 17:51:52,ca99 6555 2247 gafa 1641 7575 fd97 2247 k55k 888k gaga efdd,
65314,5,60261,61736,2017-12-04 17:51:52,cd9c 877j a424 9g1b 6111 7535 dd99 2177 8758 8662 ggga cefo,
65315,20,19554,35607,2017-12-04 17:51:52,9cam 7775 2a22 gfff 6666 7778 dffe 1722 6868 8777 ffag beef,
65316,7,20465,46470,2017-12-04 17:51:52,accc 6885 724a 9ggb 4661 7877 cc79 7b17 668k 366i affg ddaa,
65317,7,49305,56562,2017-12-04 17:51:52,a9dd 7566 4f47 99ag 6644 7853 dfo9 4bbb 5886 6486 gggg cdee,
65318,18,25406,14408,2017-12-04 17:51:52,a99m 6665 274a gfp9 4611 5735 9dee b177 8686 6467 a9fg dccd,
65319,17,23834,24794,2017-12-04 17:51:52,cm9d 7566 2274 gbaa 1446 7777 7cfe 41b1 8858 8448 agaa deee,
65320,8,61221,60438,2017-12-04 17:52:49,9ccd 7867 2f2f bbgg 4611 5585 9efc b776 6868 7664 gaaa aoba,
65321,4,49546,58157,2017-12-04 17:52:49,aaaa 8888 faaf 1gap 6646 5757 eced 7417 7787 8773 9aap ddcd,
65322,11,60638,60698,2017-12-04 17:52:49,a9ac 8j66 7427 9f9f 4641 5757 ee9e 66b7 7576 4486 g9da ffdd,
65323,10,58884,59564,2017-12-04 17:52:49,ccc9 6675 27a7 fgaa 6414 8755 ce77 1b26 7886 6876 aagp edee,
65324,16,50550,50168,2017-12-04 17:52:49,9c9c 6766 aa4a ggpg 6164 5555 dfc7 2b24 6577 7748 gpfg eecc,
65325,14,16908,42058,2017-12-04 17:52:49,aacc 8785 4f22 mgag 4614 3557 feo9 1747 7867 3486 gda9 cefc,
65326,13,61646,61631,2017-12-04 17:52:49,9ccc k5k5 a4ff gbga 1666 3777 dec9 444b 8878 338i g9dg dfaa,
65327,4,61188,61828,2017-12-04 17:52:49,aaac 8666 aa2f 9agb 4644 7757 fffd 726b 7687 664i dfad bcca,
65328,18,60973,48831,2017-12-04 17:52:49,9acd 8656 a442 fafa 6166 5775 febo 272b 6766 7844 af9p dfec,
65329,14,61664,61900,2017-12-04 17:52:49,cc9m 8557 aaf7 ffa9 1411 5577 79d7 1b7b 7765 7474 gagf fecf,
65330,16,14526,11579,2017-12-04 17:52:49,amcc 675j 444a gpff 6166 5557 e77e 7b1h 5878 3333 aaaa fcdd,
65331,18,51670,54338,2017-12-04 17:52:49,ac9d 7jr6 f477 g9fp 4444 8555 ddd9 4427 7787 4444 gafd cadc,
65332,7,61698,59871,2017-12-04 17:53:26,99cc 7756 aaaa bbbf 6661 5787 bbef 2126 85k8 333k dg9f bcdc,
65333,5,41652,36545,2017-12-04 17:54:25,9dca 5785 7a44 aabb 4616 7575 d7f9 7677 6888 7844 9afa ccad,
65334,9,61108,61003,2017-12-04 17:54:25,9dda 66j8 4a7a gaga 6164 5757 b9df 7777 7688 4434 dfgg cbde,
65335,18,39488,27657,2017-12-04 17:54:25,9cca j686 a424 9gfb 4641 5575 beco 2767 7788 6887 gffd dfdc,
65336,7,12728,34713,2017-12-04 17:54:25,aaa9 6555 2427 gabb 4441 7875 e979 172b 6687 4644 9aga coee,
65337,12,43032,41935,2017-12-04 17:54:25,9d99 5575 7fa7 gffb 6161 7775 d9fe 62b7 k776 6888 a9ga dfdf,
65338,20,41391,31167,2017-12-04 17:54:25,amcd 8887 7aaa agab 1466 7575 fceo 4bb2 776k 3848 a9fg adcc,
65339,7,59375,56159,2017-12-04 17:54:25,ccc9 7668 744f f9ab 6161 5558 cfcd b466 6885 6446 agga cfoo,
65340,19,42678,41542,2017-12-04 17:54:25,ccmd 758j 424f gffg 6144 5577 d7c7 27b2 6787 7374 aaga edcc,
65341,11,53861,56261,2017-12-04 17:54:25,9acm 7555 44f2 a9fa 6466 7775 cbdf b22b 7k87 4668 9agg fdad,
65342,15,52521,50249,2017-12-04 17:54:25,dacd 585k 2442 afam 1641 7577 efcf 1424 88kk 3484 agdg fdff,
65343,10,55026,55607,2017-12-04 17:54:25,dacd 7556 4424 9gfg 1641 787k 97bb 626h 77k7 6848 ffag ddcf,
65344,6,53823,49355,2017-12-04 17:54:25,ccca 5777 24af aabf 1116 8877 fc7b 71b2 8k77 6838 9ada faed,
65345,11,46133,50075,2017-12-04 17:54:25,adcc 8585 af44 gaag 6616 5835 cdfb 7277 67k5 47i4 fadd ecce,
65346,10,61490,26593,2017-12-04 17:54:25,aa9c 877j 2af4 aaff 4614 7777 ffef 2217 587k 3787 faga ecfc,
65347,19,9174,9414,2017-12-04 17:54:25,ccam 6756 afa2 afgp 1661 5755 c7cc 42b7 k888 3387 f9ga coeo,
65348,10,56774,51053,2017-12-04 17:54:25,9dcc 7867 faaa bgap 4416 5757 ff9c 742b 7686 6628 a9ga afae,
65349,17,53611,54549,2017-12-04 17:54:25,9c99 7865 f2a2 agfa 4441 5575 7cf7 42hb 6868 6666 g9aa deec,
65350,17,53410,53376,2017-12-04 17:54:25,ac9m 57k8 724f b9ap 6116 8575 9f9f 222b 777j 6733 gg9g fcec,
65351,8,3402,5035,2017-12-04 17:54:25,c9ca 6588 4fa7 9afg 6461 7555 9d9e 42bh 8786 6866 9gag eofd,
65352,20,44869,31757,2017-12-04 17:54:25,ccac 7575 74f4 999m 1461 5555 ffe7 7471 68j5 6i7i famm cceo,
65353,17,55316,12822,2017-12-04 17:55:10,c9ca 6667 afa7 fffg 1464 7775 e7fe bb71 6767 6338 fggf dacd,
65354,19,42793,17071,2017-12-04 17:56:11,cc9a 6877 7724 a9ap 4666 7575 9eec 6447 6786 8733 ggaa cfcf,
65355,19,45765,3594,2017-12-04 17:58:06,9a9a 5555 4a4a fapb 6616 5777 9df9 1171 8k58 64i6 f9fa fcdo,
65356,5,61912,36630,2017-12-04 17:58:06,d99c 5585 a7af bbab 6116 8858 bc9e b22b 7677 6838 g9af bafa,
65357,10,60602,33564,2017-12-04 17:58:06,adc9 686r 27a2 999a 4661 7588 dcbo 6676 k887 4k83 faaf efee,
65358,4,43923,30648,2017-12-04 17:58:06,9dcd 7866 f227 fabf 1416 3885 be7o 7446 6878 3346 ffff aaae,
65359,15,40316,5488,2017-12-04 17:58:06,caac 678k f247 aaag 6616 5575 fcec b24b 76k6 7733 fgaf fdff,
65360,7,54153,7610,2017-12-04 17:58:06,cdcc 7765 aaaa gggg 6466 3887 7fcf 441h 7768 6877 gaga cbfd,
65361,15,5817,30641,2017-12-04 17:58:15,acmm 6567 47aa a9ff 4661 5777 cf9c 4241 776k 7366 g9aa fdcc,
65362,18,18536,39805,2017-12-04 17:58:15,9cc9 6777 42a7 ffff 1664 5377 ff9e 7142 87k8 6783 9pfa codf,
65363,16,63671,15717,2017-12-04 17:58:15,cm9a 7757 f274 9aga 6161 3775 c79f 74b7 86kk 8388 ga9f eecc,
65364,8,60384,59888,2017-12-04 17:58:51,d99c 866k fff2 gbab 6644 888k ffc7 4262 5777 8844 dggg feea,
65365,10,58676,37567,2017-12-04 17:58:51,acac 5578 2a44 gaba 6166 5777 edee bb2h k68k 3686 afaf ffdd,
65366,15,57192,23579,2017-12-04 17:58:51,mc9c 5777 2a2a gggg 4666 7775 f7e9 7bb2 8588 4738 9gf9 cfeo,
65367,19,54650,50899,2017-12-04 17:58:51,aca9 7k6k 2222 gbaa 4414 5355 777d 1147 57k8 8644 fggf ccfe,
65368,7,61625,62086,2017-12-04 17:58:51,dccd 777j f7a2 b9ba 4414 7877 9dee 6174 6787 6266 aafg afaa,
65369,4,52650,34198,2017-12-04 17:58:51,addc 568k fff2 fgba 4614 5577 bcf9 b6b7 777k 2846 fgdd ecfa,
65370,6,50094,61624,2017-12-04 17:58:51,ccca 6586 aaff 9gg9 6166 5557 f77d bb41 6878 8633 aaaa cfde,
65371,13,46924,60629,2017-12-04 17:58:51,a9ca 8677 74a4 affg 6661 5758 9e9f 7bb7 88k8 6366 aaag bcef,
65372,11,60031,48142,2017-12-04 17:58:51,9ccm 8866 f474 bfgb 4116 577k cfef 464b 6777 7747 faam cddc,
65373,10,58405,7062,2017-12-04 17:58:51,99aa 5875 f274 9aaf 1416 7577 799c 47h7 6778 8363 99g9 efee,
65374,6,55636,44879,2017-12-04 17:58:51,aacd 6677 2224 gbab 6414 5875 dfef 6767 586k 3663 aaag cdda,
65375,7,57491,44352,2017-12-04 17:58:51,daac 6858 7442 fbb1 6166 873k d9fb bb67 767j 4737 f9ad ffdf,
65376,3,62020,52546,2017-12-04 17:58:51,ad9c 6755 aff4 gafb 6614 8757 cb9e 2712 5867 8443 faaf daac,
65377,4,50243,44156,2017-12-04 17:58:51,dacc 588j a242 bfab 4416 35k5 cc9o 7771 7687 2636 afaa ebdd,
65378,20,53160,21723,2017-12-04 17:58:51,999d 5567 a2aa a9ba 6116 7555 cebf b21b 6766 8386 fgmm cdea,
65379,4,41916,45823,2017-12-04 17:58:51,9dda 6557 27aa gfff 6611 3575 b799 6447 758k 6678 9ffa facc,
65380,5,44120,38616,2017-12-04 17:58:51,adaa 6856 7722 g9bp 1614 3385 b77e 2672 8758 8436 aggf deac,
65381,16,45493,57792,2017-12-04 17:58:51,a9cm 7557 22a2 gg9a 1614 5757 97ed 1444 6878 6834 aaga cdfd,
65382,11,43127,30646,2017-12-04 17:58:51,ccac k675 272a pbgb 6116 7573 9dc9 41b1 6kk8 3887 9g9f caaf,
65383,0,,,2017-12-04 17:58:51,dc99 7868 7472 1abb 4414 7757 9ce9 1b26 5887 8822 9afg dade,
65384,16,42252,58249,2017-12-04 18:00:08,dcac 5657 f474 fbgf 1441 5777 97f7 7776 7776 7487 afaa bdff,
65385,11,42036,42425,2017-12-04 18:00:24,c99c 7578 ffa4 9bap 6466 5877 799f 242b 77k6 7863 9g9a deeo,
65386,11,50646,52711,2017-12-04 18:00:24,aaac 8688 f24f gg9a 4644 3755 fed9 2b14 865k 6844 9ff9 cdce,
65387,11,59880,36629,2017-12-04 18:00:24,9aac 566k f7f7 f11g 1466 8577 fbbd 1414 8k78 3336 gfap abca,
65388,20,50330,42032,2017-12-04 18:00:24,a9a9 768j 2a22 agpf 1461 5575 c9ee hb77 77k7 3488 aaaa eaef,
65389,16,41038,50483,2017-12-04 18:00:24,cc99 6758 224f agaa 1411 3853 ed7f 442h 58jj 4424 a9ff edaa,
65390,11,56352,57384,2017-12-04 18:00:24,a9mc 7756 4f27 aafa 6111 7577 cdcd b122 57kk 663i afaf becf,
65391,5,20354,52978,2017-12-04 18:00:24,9aa9 5765 4774 abag 1616 5577 99eo 7b7b 7688 8863 fagf fdac,
65392,3,62194,49822,2017-12-04 18:01:18,99aa 6577 4f77 abba 6666 7777 c799 1412 6778 4863 g9ag cdcc,
65393,11,50447,58083,2017-12-04 18:01:18,ccam 877j a4ff ffg9 4666 8787 c979 b647 6kkk 78ii 9fag edad,
65394,19,50310,49885,2017-12-04 18:01:18,aaac 8558 f2f4 g9gb 4141 7755 fee9 b41b 6656 68i8 gdaa ffff,
65395,11,45190,47764,2017-12-04 18:01:40,9a99 8855 72a7 ff9f 4166 7557 ef99 6224 7888 4678 daa9 eaaf,
65396,11,46230,60727,2017-12-04 18:02:18,ccmm 5778 2227 gbgb 6611 758k ccfd 41b1 7757 8488 afgd eddf,
65397,6,42858,42930,2017-12-04 18:02:18,adaa 78k6 47f4 a1ga 6114 7377 9bec 4762 678k 6334 dfgd cfcd,
65398,13,53805,58609,2017-12-04 18:02:18,99am 7786 fa4a fgpa 1414 7557 7cde 2712 5778 6876 famm bdaf,
65399,7,47643,47716,2017-12-04 18:02:18,aada 6868 fa44 afaf 4111 7378 ed99 2426 587k 3867 gdf9 dddc,
65400,6,55740,45056,2017-12-04 18:02:18,da9a 856k 4f7f 9bff 6164 8757 fb99 27bb 6767 7337 ffgp deef,
65401,13,55019,13773,2017-12-04 18:02:18,9ca9 766k aa44 agaa 6114 7775 c97o 7477 7887 7344 agpg ecef,
65402,7,46761,54306,2017-12-04 18:02:18,c9ac 575j af24 gggb 6614 8535 df79 h422 7676 3448 fgd9 fddo,
65403,9,44547,44748,2017-12-04 18:02:18,9aaa 5767 7a44 gfgp 1414 5555 e99d 1411 786k 8736 afap decd,
65404,8,52356,41908,2017-12-04 18:02:18,ddd9 6685 7772 fggb 4644 5785 cbbb b66b 7678 7478 fa9d caed,
65405,11,50908,33937,2017-12-04 18:02:18,9aac 6888 4a22 gggf 4141 755k 7bo9 67b2 57jk 8i83 f9ff eccc,
65406,8,52633,57502,2017-12-04 18:02:18,d9dd 77k6 4f77 gbgg 4461 8787 eeef 74b1 7775 7633 agaf adfa,
65407,12,54213,58053,2017-12-04 18:02:18,a9am 6875 774f fg9f 6116 775k d7c9 b716 868k 6374 ga9g aeef,
65408,7,52230,52259,2017-12-04 18:02:18,9add 7678 2722 gbbg 6616 7755 9fc7 bb6b 8888 8886 9g9g ddaa,
65409,4,41840,42345,2017-12-04 18:02:18,9cdc 5666 f47a 1faa 6111 7377 9e99 2112 788k 7338 9ggp fddo,
65410,10,31807,31478,2017-12-04 18:02:18,amdm 7877 4f44 9aaa 1441 777k 97d7 716h 7j7k 4688 aaag eeda,
65411,19,52774,52558,2017-12-04 18:02:18,caa9 6666 4744 fagg 4144 5575 ffco 114h 7776 8366 gfma efeo,
65412,3,33272,54199,2017-12-04 18:02:18,9aaa 6878 aa77 aafg 4616 8577 eecc 1117 8777 6643 fa9d edff,
