id,gen,matron_id,sire_id,birthdate,genes,name
2274,0,,,2017-11-23 12:51:05,9ccc 5568 7424 gaga 4664 5557 ddc9 b127 8767 3776 gagg dcdf,
2275,0,,,2017-11-23 12:51:05,cacc 8556 774a affa 1416 5575 ef99 2222 5887 3878 agga ddcc,
2276,0,,,2017-11-23 12:51:18,aaa9 5557 7447 gaff 1114 5777 7f7f 4b42 6768 6733 gaga cfce,
2277,0,,,2017-11-23 12:51:53,acca 7586 447a ffag 1611 5557 cdce 7bb1 7677 8784 agaf cdec,
2278,0,,,2017-11-23 12:51:53,c9ca 7766 2f47 9gaa 1644 7777 fdcd 2477 8667 6663 affa eedc,
2279,0,,,2017-11-23 12:51:53,c9aa 5678 f427 aafa 4444 7775 9e7d b4b7 7878 3474 99ga dedc,
2280,0,,,2017-11-23 12:51:53,a9a9 5788 7f42 9aaa 1166 5755 dfce 7712 7678 8746 afff dfef,
2281,0,,,2017-11-23 12:53:46,cacc 7755 2447 a9fg 4614 5757 dffe b2bb 7678 7834 g9ga dcfd,
2283,0,,,2017-11-23 12:54:19,cc99 8875 47a4 9ffa 1166 7577 7fcd b2b1 8687 3833 agfg fcdd,
2284,0,,,2017-11-23 12:54:19,ac9c 6877 a42a fgfa 6464 5777 cee9 b742 5887 7778 afff dddd,
2285,0,,,2017-11-23 12:54:19,aaa9 8868 f2a4 gfag 4116 7577 cc77 b1b2 6887 3443 9gff effe,
2286,0,,,2017-11-23 12:54:19,ca9a 8677 af7a agff 4641 5775 dedf 7274 8787 7778 afga ecfe,
2287,0,,,2017-11-23 12:54:19,cca9 6658 f24f 9fgf 6414 7777 ccef 7b47 5778 8736 aaaa cfff,
2288,0,,,2017-11-23 12:54:40,9aac 7877 a7ff agaa 6114 5775 9dc7 4171 5788 3838 gggg dffe,
2290,0,,,2017-11-23 12:55:17,a9a9 7665 ffaf fggf 1441 7555 ff77 222b 6778 7448 9gfa eecc,
2291,0,,,2017-11-23 12:55:17,9c9c 6756 4477 aggf 1161 5555 dfef 7b24 6887 6684 g9aa ccec,
2292,0,,,2017-11-23 12:55:17,ca99 6676 a27a afgf 1146 5555 ffde b212 6688 4346 g9gf fdfc,
2295,0,,,2017-11-23 12:55:17,99ac 8565 474a fggg 6416 7575 fd7e 74b1 5777 8364 gfgg fdfc,
2298,0,,,2017-11-23 12:55:17,cacc 5586 7472 ffff 6641 5575 ccdd 2b14 8687 8774 fagg cdcf,
2299,0,,,2017-11-23 12:55:17,cc9a 8556 f774 ffag 4461 5755 edd9 4b71 7868 6733 gagg fcef,
2300,0,,,2017-11-23 12:55:17,cccc 6675 a447 g9ag 6411 5757 9de9 41bb 6668 3843 aaag efec,
2301,0,,,2017-11-23 12:55:53,cca9 6675 42a7 9afa 4166 5555 dec7 1274 5887 7334 99ff fccc,
2303,0,,,2017-11-23 12:55:53,caaa 8767 aaf2 9ffa 6444 7577 dfcd b721 7687 6773 afaf efed,
2304,0,,,2017-11-23 12:55:53,a9ac 8657 4f47 9faa 4644 5577 de7e 44b4 5687 6374 9gaa cedf,
2305,0,,,2017-11-23 12:56:20,cc9c 8566 a27f a9ga 4644 5555 ffc9 2b21 7867 4384 99ga ffcc,
2309,0,,,2017-11-23 12:58:08,c9aa 5778 472f gggf 1144 7777 9fff 7447 6767 4443 faaa edde,
2312,0,,,2017-11-23 12:58:08,cccc 8767 7ffa 9ffg 6661 7757 ff9f b121 5778 8673 99gf dfec,
2313,0,,,2017-11-23 12:58:08,a9a9 7877 f477 fgaa 4411 7757 ceef 7122 5688 6748 g9ag ffcc,
2314,0,,,2017-11-23 12:58:08,a9a9 5768 ff77 g9gf 6146 5575 dfd7 7141 8668 6643 agag edcf,
2315,0,,,2017-11-23 12:58:08,99ac 6675 2a47 99af 4646 7557 ff97 14b4 8667 7634 gaga ecfd,
2316,0,,,2017-11-23 12:58:08,99ca 6587 2ff4 9fga 1141 5775 fcce b417 6768 4778 gafg dfdc,
2317,0,,,2017-11-23 12:58:08,caca 7686 f4fa f9gf 1446 7777 fc9f 4277 7677 8648 9ggf cfde,
2318,0,,,2017-11-23 12:58:33,9aa9 7665 77fa afga 1141 5755 dede 121b 6888 4766 9gfa cfdd,
2319,0,,,2017-11-23 12:58:33,acaa 5755 fa42 aaff 6664 5757 9c79 2221 6687 7868 a9gg fdde,
2320,0,,,2017-11-23 12:58:33,9caa 6655 4aa2 9aag 1616 5755 fd97 4724 8868 4443 9gag eccc,
2321,0,,,2017-11-23 12:58:46,a9cc 6788 7f47 agaf 4644 7575 7ce9 b114 7887 7643 ffgf dfef,
2322,0,,,2017-11-23 12:59:13,ca9c 6865 44aa 9fga 4141 5777 ee9f 2221 8687 7836 ffaa dfff,
2323,0,,,2017-11-23 12:59:13,99a9 6765 a22f fagg 1161 5775 df77 2271 6668 4738 aaag dcec,
2324,0,,,2017-11-23 12:59:13,9aac 7787 a722 affa 1161 7557 97cd b411 5787 4748 a9af efee,
2325,0,,,2017-11-23 12:59:52,caca 5556 2ff7 a9ag 4464 7557 9d77 b177 6767 4348 fffg dedf,
2327,0,,,2017-11-23 12:59:52,ccaa 8856 42f4 aaaa 4664 7775 9ff9 724b 8788 6846 fgfa fefc,
2328,0,,,2017-11-23 13:00:05,acca 5766 2a24 gagg 1116 5777 cdee 122b 7688 4484 gggg ccfd,
2330,0,,,2017-11-23 13:00:30,c9ca 5558 4474 gaag 6461 5555 efed 111b 5678 3673 9gag dcfe,
2331,0,,,2017-11-23 13:00:30,aa9a 5566 a777 9ffa 1414 5577 9d99 bb12 7877 4768 99af eeff,
2332,0,,,2017-11-23 13:00:39,c9ca 5588 ff27 agga 6146 5577 f7df 2bb1 7788 6438 ffaa cdfe,
2334,0,,,2017-11-23 13:01:56,ccaa 5666 a777 g9ga 4164 7775 f7f7 4774 6667 6688 99ag cede,
2335,0,,,2017-11-23 13:01:56,caa9 6887 ff24 ffaa 1444 7555 df7e 4b7b 5667 8886 fgfa eeff,
2336,0,,,2017-11-23 13:01:56,9c9a 7778 72f2 9fag 4461 5757 9d9e 1771 8687 6876 ffag fcef,
2338,0,,,2017-11-23 13:01:56,a9aa 6667 7afa afaf 1614 5775 9dfe 4b12 6778 8773 afff cdfe,
2339,0,,,2017-11-23 13:01:56,ccca 6866 7aaa 9ffg 4446 5757 fcc9 4421 5887 4346 fggf fccf,
2343,0,,,2017-11-23 13:03:04,99ac 8787 aa7a gffa 6166 5555 7eff 2127 6877 4844 agaf cddc,
2344,0,,,2017-11-23 13:03:04,9ac9 7558 a7f4 a9ag 1611 5777 f979 b4b1 6868 8473 g9gg fddd,
2345,0,,,2017-11-23 13:03:04,caa9 7886 af2a 9fag 6461 5575 7fdf 2442 8688 3874 9agf ccec,
2346,0,,,2017-11-23 13:03:43,cca9 5867 ffa7 f9ff 1444 7757 eff7 12b2 5688 7773 faag ffec,
2347,0,,,2017-11-23 13:03:43,c99a 7858 f447 a9gf 1114 7555 dcfe b22b 5787 4383 9fag ecff,
2348,0,,,2017-11-23 13:03:43,caca 8687 fff7 gfff 1614 7755 f9e9 7427 7868 3646 fagg ffdd,
2349,0,,,2017-11-23 13:03:43,a99a 7777 724a 9aaa 4446 5757 eeff 21b4 5788 8688 g9gf fecc,
2350,0,,,2017-11-23 13:03:43,9cca 5858 a4a2 9fgg 4446 7755 77ce 2b42 7867 7688 gffa efde,
2351,0,,,2017-11-23 13:04:15,9cc9 6875 ff2f g9fg 4444 5755 ccc9 24b1 6677 4386 g9fa cded,
2352,0,,,2017-11-23 13:04:15,ccac 8768 77a7 agaf 6666 5577 cf77 2422 6767 8684 9afa ffef,
2353,0,,,2017-11-23 13:05:29,a9ca 5566 2f47 ggaf 4464 7757 e7ed 4b22 6768 8444 a9gf fcfd,
2354,0,,,2017-11-23 13:05:55,99ac 7666 faa4 afag 6441 7777 7ce9 7421 5687 3686 g9fa feee,
2356,0,,,2017-11-23 13:05:55,a99c 5886 f247 f9af 4114 5577 e9cf 4b42 8788 7688 gfga ecef,
2357,0,,,2017-11-23 13:05:55,cacc 6766 a4fa aaag 1614 5755 cd9e 1112 8888 6476 aaag eefd,
2360,0,,,2017-11-23 13:05:55,aaac 7777 f447 aaaa 4441 5777 9ef9 b724 8667 4434 aaga decc,
2361,0,,,2017-11-23 13:06:10,a9ca 5555 f22f f9ff 6644 7775 77f7 7b27 6778 7436 ffgf cefe,
2362,0,,,2017-11-23 13:06:10,999a 5788 74f7 fffg 4416 5755 7c99 22bb 7688 8863 aaaf cddd,
2363,0,,,2017-11-23 13:06:10,9aaa 7557 7aa4 agfa 1164 5775 f7ef 71bb 6768 4348 9gaf eece,
2364,0,,,2017-11-23 13:06:10,ca9c 6676 227a aggf 4144 5755 ed79 1744 7688 4766 ggfg ffed,
2366,0,,,2017-11-23 13:06:57,c9cc 5568 42ff a9ag 4461 5755 9eff 1217 5887 4684 f9fa efee,
2367,0,,,2017-11-23 13:06:57,ac99 5656 24ff 9fga 4441 7777 ed9e 4b71 7878 8688 99ga ccdd,
2368,0,,,2017-11-23 13:06:57,cc9a 5877 f4f7 f9gf 4444 7557 ceee 127b 7668 7634 fggg fdfc,
2369,0,,,2017-11-23 13:06:57,ca9a 6855 ff44 afga 6666 5755 9cf9 7121 8668 4748 g9gg efcf,
2372,0,,,2017-11-23 13:07:20,a9c9 8687 447f f9fa 6161 7775 fdc9 7471 5687 4644 g9fg cccd,
2373,0,,,2017-11-23 13:07:48,acac 5586 4a7f g9fg 6644 7775 7f9e 21b4 5867 4686 agff eccc,
2374,0,,,2017-11-23 13:08:06,ca9a 6677 7f74 gfgg 1416 5577 d9ee 4bb4 7787 3488 gaaf cdce,
2375,0,,,2017-11-23 13:08:06,acc9 6585 727f f9ag 4466 5575 dfdd bb17 6887 3633 ffgg ddce,
2377,0,,,2017-11-23 13:08:06,99c9 5588 aa44 99aa 4444 5775 7c9f 7244 8777 6478 ggga cecf,
2378,0,,,2017-11-23 13:08:39,cc9a 6885 72ff gggf 1444 5575 7eee b422 7778 3463 faaa dfec,
2379,0,,,2017-11-23 13:08:39,99ca 5668 4f42 ffaf 1661 5557 cee9 7bb7 5788 4434 afga fffc,
2380,0,,,2017-11-23 13:08:39,cc9a 8586 22fa g9gf 6616 5757 79fd 11b1 5778 8634 99af cdfe,
2381,0,,,2017-11-23 13:08:50,9a9c 8665 7444 fgfg 6414 5757 eeff 71b1 8788 8484 ffaa edec,
2383,0,,,2017-11-23 13:09:28,9cc9 5655 44af 9fgg 4166 5555 ffed 1144 8688 3833 fgga eeee,
2384,0,,,2017-11-23 13:09:28,aacc 6657 24f2 g9ag 1164 7777 9ce7 b742 7887 3878 g9gg eecf,
2385,0,,,2017-11-23 13:09:28,aaaa 8666 7777 aafg 1166 7557 ee79 724b 5778 6484 gagg fedc,
2387,0,,,2017-11-23 13:10:22,9cca 7666 7224 faaf 6116 5757 9e97 7272 7668 8664 9faa ffdf,
2388,0,,,2017-11-23 13:10:22,9c9c 8577 af47 9gga 6646 5577 7de7 2b74 7777 7848 f9gf ddcf,
2389,0,,,2017-11-23 13:10:22,c999 5856 2747 gggg 6416 7757 e9cd 11b1 5887 7346 ggaa dcfc,
2390,0,,,2017-11-23 13:10:22,acaa 8868 2f72 ffaa 4161 7775 c77f 41bb 6667 4346 gaff fddc,
2391,0,,,2017-11-23 13:12:51,c9ac 5687 422a afff 6661 7555 99ed 417b 5877 4873 agga cedf,
2393,0,,,2017-11-23 13:12:54,999a 8877 a27f 9fgg 4641 7575 eef9 1477 5788 6736 g9ga edcc,
2394,0,,,2017-11-23 13:12:54,9a99 7757 a22f a9ag 4166 5777 ef9e 12bb 8768 3446 ggaf dcfe,
2396,0,,,2017-11-23 13:12:54,aac9 8575 f74a 9fag 1614 7777 c9ce bbb4 7677 8636 99gg feef,
2398,0,,,2017-11-23 13:12:54,ca99 5758 77a7 gfaf 1661 7557 dcef 7b2b 6688 7374 fgaa edcc,
2399,0,,,2017-11-23 13:12:54,acc9 5556 7a2a 9gfa 1611 5577 9ddd 27b2 6687 4483 fgfg efdf,
2401,0,,,2017-11-23 13:12:54,ac9c 8666 ffaf ffaf 1461 7755 ecd7 2222 6888 8646 9fgg ecee,
2402,0,,,2017-11-23 13:12:54,99a9 6757 2a22 afaf 1461 7777 ff79 1242 8667 8443 g9gf dccf,
2403,0,,,2017-11-23 13:12:54,9acc 5557 472a gaaa 6146 5557 eece 4441 5678 4484 9aaf ccff,
2404,0,,,2017-11-23 13:12:54,99c9 8856 a24a g9fa 1116 7555 cf7f 4bbb 6887 7676 ffgg cdcd,
2405,0,,,2017-11-23 13:12:54,aa99 7656 224f g9ag 1166 5555 f97d 7b2b 5678 8344 gaaf fedd,
2407,0,,,2017-11-23 13:13:07,9ccc 7787 24aa 9faf 4116 5777 7c79 721b 5787 8784 gaag ffcd,
2408,0,,,2017-11-23 13:13:41,999a 5778 727f 9aaa 4466 5775 f7df 2247 5688 7384 fgaa ddfc,
2409,0,,,2017-11-23 13:13:41,acca 7866 7747 ffaf 1144 7775 fc79 7121 8868 7666 aafa ccfd,
2410,0,,,2017-11-23 13:13:41,caaa 7676 2fa7 9ggf 4646 5755 cf9e 1171 8688 4464 a9af ffce,
2411,0,,,2017-11-23 13:13:58,cc9a 8858 4a27 f9ff 6446 5757 ff9e 7747 6788 3374 fggg ddef,
2412,0,,,2017-11-23 13:13:58,aa99 7877 4f4a fgaf 6144 7755 d7c9 477b 7688 4436 afga dccc,
2413,0,,,2017-11-23 13:14:07,cca9 6567 a47a g9ag 6666 5577 79ce 4217 5777 4833 aaga fffe,
2414,0,,,2017-11-23 13:14:20,aa9c 7775 77f7 gggg 4141 5577 99d7 1b74 6888 6333 g9fa dcef,
2415,0,,,2017-11-23 13:14:47,9a99 7787 44af faaa 4444 7757 cc9f b4bb 7767 8344 a9ag ccfc,
2416,0,,,2017-11-23 13:15:00,ccaa 5676 a22a gaff 4641 7777 eded 1411 6668 3868 fffg cfef,
2417,0,,,2017-11-23 13:15:00,caaa 5686 2227 afag 1464 7575 c7cd 7472 8668 8863 9fga ccfe,
2420,0,,,2017-11-23 13:15:15,99cc 5557 4247 fafa 4146 7755 dfe7 7717 5678 8873 affa dede,
2421,0,,,2017-11-23 13:15:24,aaa9 5688 2fa7 g9ag 4144 5775 9fde 1444 7688 7883 agfg dfec,
2423,0,,,2017-11-23 13:16:03,999c 7856 22f7 agfa 6116 5555 799d b712 8787 6438 a9ag efdd,
2424,0,,,2017-11-23 13:16:03,999a 6658 a4aa aaga 4444 5777 ddfe b441 7868 7334 g9fa fcde,
2425,0,,,2017-11-23 13:18:53,c999 8786 77aa 9gga 1666 7755 e9ed b114 7678 4443 fagg ceec,
2426,0,,,2017-11-23 13:19:51,999a 8866 f7a2 fafg 6441 5577 7fde 4444 5788 3366 f9gg edef,
2428,0,,,2017-11-23 13:19:51,cccc 7766 2fa7 aaaa 6441 5757 f7fd 2bb1 7687 4866 gffg deff,
2429,0,,,2017-11-23 13:19:51,9cac 7556 a244 afgg 4644 7575 cd99 4b7b 5778 6638 gfgf ccde,
2430,0,,,2017-11-23 13:19:51,a9a9 8558 af44 gfga 4641 5757 d7fd b14b 7787 4448 gafg cedc,
2432,0,,,2017-11-23 13:19:51,caac 6655 4aff gaga 4444 7575 77cf 2b72 8787 4774 gffg fcce,
2433,0,,,2017-11-23 13:19:51,aca9 5687 72a2 aggg 4661 5755 9fed 1b74 7787 6478 gfff fcce,
2436,0,,,2017-11-23 13:19:51,ac99 6778 a2a7 f9ag 6414 7755 dec7 2bb7 7777 7338 gfff cdcf,
2437,0,,,2017-11-23 13:19:51,c99a 6865 a7a7 f9fa 6461 7577 f7ce 24b7 7677 7886 ggaa cfcf,
2438,0,,,2017-11-23 13:19:51,cc9c 7775 2a2f gfgf 1164 7575 cff9 7bb4 5768 6684 9aaf ddfd,
2439,0,,,2017-11-23 13:19:51,99aa 7567 a277 99gf 6611 7557 d7ff b742 7877 8688 9ffa edcc,
2440,0,,,2017-11-23 13:19:51,9a9c 6688 4f42 gfag 1641 7555 97c9 1711 5767 7446 99aa eedc,
2443,0,,,2017-11-23 13:19:51,9a99 7687 2faf fafg 4116 5757 fd77 7b41 6788 8338 gfff deee,
2444,0,,,2017-11-23 13:19:51,999a 8857 77a7 affg 1161 5577 dee7 42bb 6668 7674 9fag ccde,
2445,0,,,2017-11-23 13:19:51,ca99 7555 a24a g9gf 1461 7777 97de 77b2 8768 7646 afff cdcf,
2447,0,,,2017-11-23 13:19:51,9999 8675 a7f4 g9ga 4616 5575 99fe b121 8787 7778 faaf ddfe,
2448,0,,,2017-11-23 13:21:41,cccc 7777 772f faga 1666 5775 ef7d 7212 8688 3368 ffaa ceee,
2449,0,,,2017-11-23 13:21:48,caac 8876 a22f 9agg 6114 5577 97ee b2bb 6677 7634 9ggg fcee,
2450,0,,,2017-11-23 13:22:38,a99c 5757 2a7a gfgg 1116 7557 edde 2421 7688 4468 ffff dddd,
2451,0,,,2017-11-23 13:22:38,ccac 8668 7f77 9fga 1646 5555 c7fd 4172 5767 6788 afag cdde,
2452,0,,,2017-11-23 13:22:38,9c9c 5758 2f44 gaaa 1611 5575 797e 4274 7677 3746 gffa efff,
2453,0,,,2017-11-23 13:22:38,cca9 8858 4aa7 9faa 4644 5757 fdef 1272 7778 4663 fgga cfcf,
2454,0,,,2017-11-23 13:22:38,a9ca 8576 f7ff agfg 4416 7557 f9ee b2bb 7668 7373 gfgf deef,
2455,0,,,2017-11-23 13:22:38,ca99 7667 af2a fgfa 4146 5777 f79d 7441 6677 3738 99ag ccde,
2456,0,,,2017-11-23 13:22:38,c99a 7758 ff74 9gaf 6414 5777 fc7f 17b7 5777 4743 9fgg ffed,
2457,0,,,2017-11-23 13:22:38,99ca 6665 77fa 9gff 1114 7557 7dee b121 6867 3643 g9ag fcec,
2458,0,,,2017-11-23 13:22:38,aca9 8786 7242 aaff 4144 5757 7fe7 7b1b 6878 6784 f9gg dccf,
2459,0,,,2017-11-23 13:22:38,caaa 5557 2f72 9gga 4614 5555 ff79 b4b7 7867 6333 ffaf cded,
2460,0,,,2017-11-23 13:22:38,aa99 7677 7af4 9agf 6446 7775 eddf 7b22 6778 6733 g9fa dccd,
2461,0,,,2017-11-23 13:22:38,aa9a 5886 f227 9fag 1111 5755 979e 14b4 5788 4336 9gfg fccd,
2464,0,,,2017-11-23 13:22:38,9aca 7666 74af g9fg 4416 7775 f777 4b1b 6687 4474 gfga ccde,
2466,0,,,2017-11-23 13:23:15,acaa 8556 7744 a9aa 1146 5755 7ecf 7111 8777 6776 aafg cecd,
2467,0,,,2017-11-23 13:23:15,999c 5588 7af4 gfaf 4661 5777 e7ed 2241 8687 4373 9ffg ccdd,
2468,0,,,2017-11-23 13:23:15,9ac9 7558 a4f4 f9fa 4461 7577 d99f b442 8677 7746 gafg ecdd,
2470,0,,,2017-11-23 13:23:46,acac 8687 7472 9gaa 6461 7775 eece 17b7 5877 3866 fagg efdc,
2473,0,,,2017-11-23 13:24:09,9c99 6566 ff27 f9ag 1641 7757 d9d9 1411 5888 4478 fgaf fdfd,
2474,0,,,2017-11-23 13:24:16,a9ac 6785 a2fa faga 4646 5555 77e7 2172 5668 8668 affa edff,
2477,0,,,2017-11-23 13:24:55,acca 6667 afaf afag 1666 5775 d7fd 2174 8788 7666 99ag deed,
2480,0,,,2017-11-23 13:25:21,caca 6755 7427 gagf 4114 5755 79fe 7bb1 7768 4448 9aaf fdcd,
2481,0,,,2017-11-23 13:27:25,a9ca 6787 4274 99ag 4144 7557 7ec9 b471 5668 8834 gfaa ffff,
2483,0,,,2017-11-23 13:28:16,a999 5677 2f47 gaga 6146 7755 edce 141b 6668 3748 gfaa deef,
2486,0,,,2017-11-23 13:28:16,cc9a 8788 4f2a aaag 1116 7757 7df7 7127 6667 6434 gfaf fcce,
2487,0,,,2017-11-23 13:28:16,acaa 6676 2f2f a9ga 1464 5575 d9d9 b27b 6668 7666 agfg eedd,
2488,0,,,2017-11-23 13:28:16,acca 5575 ffa2 ggaf 1464 5555 9cc9 727b 7887 3688 99fg cefe,
2489,0,,,2017-11-23 13:28:16,caa9 5778 f44f 99gg 6414 5777 fce9 b147 7888 8344 99gg dcfd,
2491,0,,,2017-11-23 13:28:16,aac9 7575 af72 gfff 4416 7557 ece7 2b17 7767 3346 9afg deff,
2492,0,,,2017-11-23 13:28:16,9aac 5756 a777 99af 1616 7777 79ed 7777 5687 7773 aagg fedd,
2496,0,,,2017-11-23 13:28:17,acac 5785 7faf fffg 1441 7775 cf9e b771 5867 3836 9aag ceee,
2497,0,,,2017-11-23 13:28:17,9ac9 7555 2472 9gag 1414 7557 d7de 1111 5688 7883 afaf efde,
2498,0,,,2017-11-23 13:28:17,a9cc 5566 2247 a9fg 1416 5755 fc77 4411 8767 4873 9fgf fdfe,
2499,0,,,2017-11-23 13:28:59,a9ca 6768 7af4 gaag 6441 7777 d9ce 121b 6788 4466 ffaf cecd,
2500,0,,,2017-11-23 13:28:59,9cc9 8556 a2af aaag 1466 5775 f9fd 2777 5677 3336 9fgf fdfe,
2501,0,,,2017-11-23 13:28:59,aca9 7657 42a2 fgga 4641 5755 cecd 7244 7667 8478 gggf eece,
2502,0,,,2017-11-23 13:28:59,cac9 5575 7fa7 g9ag 1111 7555 fced 2b1b 5688 8886 a9ff edec,
2503,0,,,2017-11-23 13:29:10,a99c 7887 7f7a gfag 6116 7557 f7ce b714 6778 8846 g9aa cece,
2504,0,,,2017-11-23 13:29:18,cac9 7865 7742 aaff 4644 5755 d79e 1172 8868 4486 99af dcff,
2505,0,,,2017-11-23 13:29:44,ca9c 6867 f47a 9ggg 1161 7575 c7ce 7121 7787 4434 aagg eced,
2506,0,,,2017-11-23 13:29:44,999a 8877 74fa f9ag 4164 7757 d777 4722 5678 8433 9agf eccf,
2508,0,,,2017-11-23 13:29:57,ac9a 7866 2742 9fag 4641 5575 ef9e 4772 6888 8373 faaf dccc,
2509,0,,,2017-11-23 13:30:26,ca99 6578 f44a fafg 4646 7557 cc7e 2447 6687 8888 gggg dfcd,
2510,0,,,2017-11-23 13:30:26,a99c 6577 4f77 gaga 6646 5575 77cf 22b4 5687 6784 9aff cccd,
2513,0,,,2017-11-23 13:30:49,9a9a 7587 72f4 gagg 6616 7777 ef7e 4447 5878 4336 fggf ceff,
2516,0,,,2017-11-23 13:31:35,c9ca 6668 247f 9gaa 6144 7555 97fe b24b 6667 8838 gggf fdee,
2517,0,,,2017-11-23 13:31:35,c9aa 7875 a7a4 f9gg 6444 7777 dd7d 1774 6877 8488 ggag deed,
2518,0,,,2017-11-23 13:31:35,9c99 8856 4f2f fgag 1164 7557 dced b117 8878 8473 gaga feff,
2519,0,,,2017-11-23 13:32:36,99aa 6655 a4af fafg 6461 7777 fd77 21bb 8877 3444 9ffa fdfc,
2520,0,,,2017-11-23 13:32:36,99cc 8777 a4a7 afaa 4611 7555 dc97 112b 7767 4348 gfff dcfc,
2523,0,,,2017-11-23 13:32:36,aca9 7768 7ff4 ffff 6666 5555 edfd 2744 5888 7338 9fga dfcc,
2524,0,,,2017-11-23 13:32:36,9c9a 8755 27f2 9aga 1661 5557 e9cf 7b21 6888 8646 gfag ecce,
2525,0,,,2017-11-23 13:32:46,9c99 6675 f424 gaag 1114 5775 dfd9 7142 5868 3738 gaff dedc,
2527,0,,,2017-11-23 13:33:06,9a9a 7885 2f47 ffgf 1146 5777 9dce 1b44 8877 3784 aafg deed,
2530,0,,,2017-11-23 13:34:29,c9c9 7556 27ff 99fa 4641 5757 9efd 7247 8667 7863 a9fg ccce,
2531,0,,,2017-11-23 13:34:29,c99a 6875 faa7 a9ga 1116 7555 9c99 7221 8677 8688 fgfg ecff,
2532,0,,,2017-11-23 13:34:29,9999 7556 4fa2 g9af 4461 5755 cee7 1211 7767 6464 ggaa fecf,
2533,0,,,2017-11-23 13:34:29,c9aa 5656 4f27 9gfa 1466 5757 cced 4242 7788 4866 fgga deff,
2535,0,,,2017-11-23 13:34:29,caac 7756 427a ffaf 4441 7777 df7f 1247 5867 3883 afag dccd,
2536,0,,,2017-11-23 13:35:23,a99c 6877 a722 afgf 1611 5555 cfef 72bb 6787 7473 ffgf cdce,
2537,0,,,2017-11-23 13:35:23,c9ac 7587 ff22 fagg 4164 5757 e79e b2b7 8877 4644 f9ag ceee,
2538,0,,,2017-11-23 13:35:23,c9c9 7556 faa7 fgga 1661 5777 e7dd 2477 8777 3733 9faf ccfc,
2539,0,,,2017-11-23 13:35:23,cc9c 6666 f4f2 9aga 1464 7775 ffe7 7b44 6888 3473 9ffa dfff,
2541,0,,,2017-11-23 13:35:44,9ccc 8656 744f afaa 1446 7755 9ccd 7712 5888 7868 aaaa fcef,
2542,0,,,2017-11-23 13:35:44,a99c 8678 aa72 gggf 1411 5775 edc9 7b74 5688 8884 g9ag dcef,
2543,0,,,2017-11-23 13:35:44,ca9c 6667 f47a gaga 1661 7577 fe7f 44b2 7677 7663 f9ga ffee,
2545,0,,,2017-11-23 13:36:33,9aaa 5777 27a7 agga 6644 5555 edcd 71bb 8888 4774 aaff eecd,
2546,0,,,2017-11-23 13:36:33,acac 6657 2274 9ffa 6161 7577 fdff 1414 7667 7473 gaag feff,
2548,0,,,2017-11-23 13:36:59,9ac9 8886 7aa7 9fff 4416 7555 cef7 4bbb 7877 7446 9agf cffe,
2549,0,,,2017-11-23 13:36:59,cc9c 8668 a224 faaf 1116 7757 ccde 224b 5787 7363 a9af cdee,
2550,0,,,2017-11-23 13:36:59,9ca9 6758 7227 g9gf 4161 5777 ccdf 17b4 7688 6368 f9ag edec,
2551,0,,,2017-11-23 13:37:31,ccc9 5788 7ff2 ffaa 1611 7775 77de b14b 7678 4848 ggag ecdf,
2552,0,,,2017-11-23 13:37:31,9aca 7885 24af 99gg 6164 7577 e9ef 7714 6787 3466 gfff cedf,
2553,0,,,2017-11-23 13:37:31,99cc 6585 aa7f 9fgg 6611 5777 d9f7 b172 6868 4638 agff ccdf,
2555,0,,,2017-11-23 13:37:53,caa9 7657 4244 faff 6116 5757 f7ce 77b1 6868 6664 faag cfed,
2556,0,,,2017-11-23 13:38:33,cccc 5878 2f22 agfa 6161 5575 7fe7 774b 7677 7648 aaag eede,
2557,0,,,2017-11-23 13:39:02,9c9a 8585 f427 9fgf 4414 5757 dc97 b411 8667 7463 9fgg cdee,
2558,0,,,2017-11-23 13:39:02,c9ac 8786 ff47 fgfa 4141 7757 eeee 474b 7688 4433 affa eeed,
2559,0,,,2017-11-23 13:39:02,cac9 6858 a4f2 99aa 4116 5557 de7e 2172 8877 7634 ggga dccf,
2561,0,,,2017-11-23 13:39:02,ca9c 7686 4442 a9aa 6114 5775 f7df 1721 8778 6664 fgag fcdf,
2562,0,,,2017-11-23 13:39:02,a9cc 6758 7277 9aag 6444 7775 e79d 21b7 7677 3488 gafg fcdc,
2563,0,,,2017-11-23 13:39:10,c99a 6766 2f2f 9aff 6144 7557 777d b111 6867 7683 fagg ddde,
2564,0,,,2017-11-23 13:39:28,9999 8576 f7ff gggg 6411 5757 e9dd 27b1 8677 8346 f9ff cffd,
2565,0,,,2017-11-23 13:39:28,ac9c 7567 f777 agfg 6141 7757 f9dd b271 6767 4888 a9ff cdcd,
2566,0,,,2017-11-23 13:39:36,9aaa 5766 a222 gfgg 6666 5557 efde 2722 6887 6343 a9aa fced,
2567,0,,,2017-11-23 13:40:55,aaca 8875 faf2 9gfg 1644 5757 9ced b22b 8688 7776 fffa fcdf,
2569,0,,,2017-11-23 13:40:55,caca 5656 a22a faaf 4144 7555 dcdd 14b1 6667 3364 afaf fecc,
2570,0,,,2017-11-23 13:40:55,a9ac 6768 774a 9aag 1444 5755 7c97 24b7 5877 4863 9ggf dffd,
