id,gen,matron_id,sire_id,birthdate,genes,name
68206,20,54283,22003,2017-12-04 20:53:21,cccc 8788 242f ffgg 1141 5555 9c7e 242b 8666 3838 a9gf dcfd,
68207,16,63656,47043,2017-12-04 20:53:47,d9mc 585j 474a faab 6116 5577 ee9e b47b 7686 6678 gagp fefa,
68208,5,46957,38687,2017-12-04 20:53:47,9dad 658j ff42 bbfb 4411 855k cdf7 7661 6787 4746 af9f feef,
68209,17,46895,61960,2017-12-04 20:53:55,accd 7678 7424 bff9 1416 875k d7c9 14b4 6567 6387 ag9g dcef,
68210,5,31632,55105,2017-12-04 20:54:10,dcd9 6675 af42 bbba 6646 8375 b9c7 4b16 5578 8723 dddg feae,
68211,15,32256,33977,2017-12-04 20:54:10,a99a 7775 f424 ggma 4644 5557 oc9f 214b 7858 8486 aga9 fccc,
68212,10,43573,60429,2017-12-04 20:54:10,acaa 7885 2472 ag9a 6111 5755 cff9 b247 656k 833k aaf9 efcc,
68213,8,33983,43450,2017-12-04 20:54:10,9aaa 8756 a474 9ffg 1411 5555 9eee 2b14 7877 4644 ggfa ffec,
68214,10,40353,36272,2017-12-04 20:54:10,99c9 7885 a44a 9fab 1666 585k e9fe 6421 767k 6878 gggm fcff,
68215,5,25482,39179,2017-12-04 20:54:10,a999 8588 a2a2 agm9 6644 7777 9df9 4bb2 7778 6863 gfaf dcec,
68216,22,35545,44207,2017-12-04 20:54:10,a999 576j a474 ggga 1666 5557 dede 2124 7k85 3844 aggm ceoe,
68217,7,50406,56089,2017-12-04 20:54:10,aaa9 8875 72f4 bfgf 1464 3855 7de7 b76b 8757 3443 f9d9 fced,
68218,16,46553,36782,2017-12-04 20:54:10,ac9c 8567 27ff apab 4466 7775 7f7d 274b 8kk7 8874 g99g cfec,
68219,7,36102,39514,2017-12-04 20:54:10,9a9d 755k 742a gg9a 1164 5577 7ee9 6bb2 778k 6866 g9af ccfe,
68220,13,26138,4567,2017-12-04 20:54:10,99dm 886j 4aa2 gffg 6466 8777 ee7e 112b 56k8 787i ff9f deff,
68221,6,52964,56294,2017-12-04 20:54:38,acaa 58k7 77fa 9gfg 1641 8755 f79e 42bh 5787 8472 gpdg dfed,
68222,14,33262,30472,2017-12-04 20:55:09,9amc k55j 47f7 9aaa 1161 7735 9ecc 4472 77k8 6433 g99f cfdd,
68223,6,36521,37154,2017-12-04 20:55:58,dcdm 8576 aaa7 9fpb 6661 5557 9e77 7442 8788 8746 agfa effa,
68224,4,42948,42898,2017-12-04 20:55:58,99dc 7655 f2f4 bgfa 4664 8578 9beb 6622 8588 8663 fffa deda,
68225,18,27561,21286,2017-12-04 20:55:58,9acm 7555 faa7 ggaa 4664 5775 7ffc bb22 6677 6kii agg9 eccc,
68226,4,46223,42565,2017-12-04 20:55:58,acda 5858 2fa4 abga 6144 8858 7bfb 6621 666k 3326 dffd aaaa,
68227,17,49112,19307,2017-12-04 20:55:58,cccd 6765 a24a 9a9p 1164 5757 e7o7 414b 867k 7848 f9ap ffaf,
68228,5,31897,37511,2017-12-04 20:55:58,c9da 7658 aa24 aapb 6466 5375 9de9 4711 6868 7743 g9dg eaef,
68229,14,49009,62748,2017-12-04 20:55:58,cadd 6878 2a27 9g9g 6114 k788 bdec 4h12 6667 8688 df99 adaf,
68230,8,33385,33705,2017-12-04 20:55:58,cddc 686k f44f 99af 1116 7777 c7oe 62b2 7676 7738 aaga ddae,
68231,5,44089,60261,2017-12-04 20:55:58,dcc9 j877 42f4 ag9m 1166 7585 d9e9 b276 7888 4626 gddd eaee,
68232,11,44082,59357,2017-12-04 20:55:58,cddd 6566 42f7 1g19 6111 5555 efdb 4441 757k 8662 dfaa ddae,
68233,13,25352,58962,2017-12-04 20:55:58,aaam 7578 2ff7 ffaa 1416 5575 97cd 44hb 5868 877k 9fga dfdd,
68234,3,42876,60423,2017-12-04 20:55:58,cd9d 8868 af2f 1aa1 6164 357k 7db7 6211 7788 2224 ddad faaa,
68235,6,39023,38584,2017-12-04 20:55:58,ccdd 5866 4442 bfbg 1166 3355 d9ee 1276 787k 8386 fdgp daaa,
68236,16,50097,43148,2017-12-04 20:55:58,acaa 8865 4f7f faaf 1661 5755 f9of 7712 7k67 8464 aa9g cdfe,
68237,8,50126,58748,2017-12-04 20:56:03,99a9 7658 4aa7 a9bb 1461 8778 bbcd 776b 7876 6737 gfag efcd,
68238,4,66151,33801,2017-12-04 20:56:03,9cdc 885k aa74 agfg 6641 7575 cdfd 4267 8786 8782 ga9g ddaf,
68239,9,44637,44287,2017-12-04 20:56:20,caa9 7775 4244 aaaf 6616 8575 e99f 2474 78k6 8464 dgaa efdd,
68240,11,63001,33954,2017-12-04 20:56:20,d9m9 8656 a422 9gbg 1466 5785 7e9b 274b 678k 8884 9dfg baeo,
68241,10,47128,43246,2017-12-04 20:57:15,a9ac 785k 24fa afpb 1444 8753 dddc 1h2b k688 6634 f9af eddc,
68242,7,65557,65925,2017-12-04 20:57:15,cam9 7855 af47 fggf 1616 7377 7dd9 462h 6788 6633 fggg ffca,
68243,22,41440,48675,2017-12-04 20:57:15,damd 5685 2477 gaap 1661 5577 e79d 2bb4 666k 3373 ffaa ddec,
68244,24,48637,49214,2017-12-04 20:58:13,ac9c 8787 7f47 9fa9 1111 8757 fede 7427 7877 4486 9agf cefd,
68245,11,46629,50945,2017-12-04 20:58:13,d9c9 5557 22f2 ggbg 4666 3555 d9dc 6b21 7886 8868 fdaa ffae,
68246,15,49736,22689,2017-12-04 20:58:13,ccdd 887k a4ff 9gbg 1614 37k7 c7dc 4472 5867 66k4 addd efca,
68247,5,45978,63393,2017-12-04 20:58:13,ada9 8687 2ffa bgbb 6446 5833 9bcb 7b24 8868 8223 agag fcoe,
68248,6,47364,53201,2017-12-04 20:58:13,adaa 5576 f7a7 ggpf 1461 8775 77eb 244b 67k8 4668 fagg cdff,
68249,12,48772,59602,2017-12-04 20:58:13,cadm k87j f2a4 a9ab 6441 8785 9dd9 1146 8877 3738 a9gg ecad,
68250,18,50144,60881,2017-12-04 20:58:13,99cc 7678 ff4a agaf 4614 7555 cc77 b441 7767 8668 agag dffe,
68251,7,46067,31490,2017-12-04 20:58:13,9acd 5666 422f gg99 6644 8775 ddcf 66b2 88k8 8337 9gfg cfce,
68252,6,46063,59363,2017-12-04 20:58:13,9ddc 8555 afa4 9ggp 6661 3755 b79f 4626 678k 464k 9agp daeo,
68253,20,47557,47220,2017-12-04 20:58:13,cac9 655j 4a2f gg9a 1616 7575 9dfb b442 6887 67k3 agag fcee,
68254,20,46078,35645,2017-12-04 20:58:13,a9a9 7885 4247 faba 4164 5587 fddc bbb4 7677 4888 faam fefe,
68255,10,47792,45435,2017-12-04 20:58:13,99aa 7767 7727 9b9g 1144 5837 cff9 7477 8687 66i4 gaf9 doee,
68256,13,47715,38732,2017-12-04 20:58:13,9cdm 565k aaf2 fba9 1661 7875 7c7f b1b2 7576 7366 9a99 ceof,
68257,20,47819,48935,2017-12-04 20:58:13,ca99 56k6 afa4 f9fp 6466 5355 oe9b 4116 5776 7i68 g9af eadc,
68258,19,49208,6934,2017-12-04 20:58:13,a99c 6665 44a7 agfg 1114 7577 ff9f b7b7 677k 7366 9pgf eddc,
68259,8,48178,47799,2017-12-04 20:58:13,cc9a 7875 2a2a 9agf 6161 7557 c9cc 12bb 6668 8866 d9ga efcc,
68260,5,49901,46280,2017-12-04 20:58:13,9dca 8877 22af babb 6611 5755 f9d7 66b1 6888 8683 ddag cacd,
68261,13,47193,39667,2017-12-04 20:58:13,a9c9 676k f7f7 gamg 6644 7577 d9c9 4b42 87k5 8344 9f99 cced,
68262,13,48823,60135,2017-12-04 20:58:13,ad99 7756 f474 ffg9 6146 5k55 de97 1121 8787 6847 ggpa cddf,
68263,10,47347,51627,2017-12-04 20:58:13,9c9m 7586 2a47 afff 4114 3377 ec9o 6226 7k78 467k gga9 cfde,
68264,14,45986,49070,2017-12-04 20:58:13,999c 878r 2447 fb9f 6611 7557 9cdc 212b 7667 3728 aggp fffd,
68265,6,40787,60830,2017-12-04 20:58:13,9aa9 6776 fa24 99bb 4111 5575 ffcd bb2h 8576 8833 afg9 eeaf,
68266,9,44310,53456,2017-12-04 20:58:13,aa9d 665j 7a77 abba 1664 7558 dcfb 2216 878k 6868 aaad dedn,
68267,5,32654,57963,2017-12-04 20:58:39,add9 5765 77af g9bb 6414 7855 eecd 4177 5887 8764 fggf dedc,
68268,19,48620,46020,2017-12-04 20:58:39,a9c9 8686 f242 g9ap 4146 5575 7df9 7bh7 6867 8776 ggf9 dfoc,
68269,18,38129,39319,2017-12-04 20:58:39,ca9a 7566 a422 9app 4416 5757 eff7 2b4b 7k86 6886 gfga ecdd,
68270,6,36632,37475,2017-12-04 20:58:39,9dcd 558k 47f4 ff9a 1666 8857 cn9f 66bb 7877 6338 daga affe,
68271,16,32648,17934,2017-12-04 20:58:39,ca9a 8678 f224 gaga 4441 558k cb77 4h24 8887 6868 9amf feed,
68272,10,50445,12220,2017-12-04 20:58:39,dadd 6577 72aa aaaa 4416 5585 eece b66b 666k 7644 gd9d afaf,
68273,7,33764,26399,2017-12-04 20:58:39,9c99 76k7 a74f g9aa 6666 8573 e99e 7b7b 6778 7666 daga edfe,
68274,9,53777,63430,2017-12-04 20:58:39,dd9d 8658 2af2 bbba 1666 8888 cb79 74bb 756k 8424 dadd faea,
68275,17,37617,60304,2017-12-04 20:58:39,c9dc j65j 472a 9fgf 1146 5757 ffbf b444 6778 8638 affm dcad,
68276,11,52315,52893,2017-12-04 20:58:39,9d9c 7557 f74a gg9f 6441 7737 beff 7127 k8k8 646i dadf ffed,
68277,9,32190,34089,2017-12-04 20:58:39,aca9 556j a224 fama 4114 5877 def9 4bb7 8778 7483 9a9a aaao,
68278,10,43008,43875,2017-12-04 20:58:39,ca99 56j6 4747 9gbb 1664 7773 ccb7 42b6 8787 8668 aaaa ddae,
68279,10,51828,46200,2017-12-04 20:58:39,99cd 8656 a277 fgbg 1164 5777 cecc b6b6 8878 8863 aaaa efdc,
68280,19,31828,13565,2017-12-04 20:58:39,aa9c 777j 4a72 g9am 6461 7777 79cf 2114 7667 8346 gp9a cdfc,
68281,5,47652,35178,2017-12-04 20:58:39,d9a9 875j 474a bfab 6411 7578 7f99 4246 66k7 3463 ffda dddo,
68282,11,47077,46800,2017-12-04 20:58:39,ca9c 8585 7427 fgg9 6644 7587 9c9c 7b47 8887 43i6 apfa efff,
68283,13,28722,31622,2017-12-04 20:58:39,a9aa 6786 7a47 faag 4661 5575 eee7 26b2 6786 647i faad faff,
68284,14,56777,35983,2017-12-04 20:58:39,9ccm 6657 2724 gfg9 6616 7755 ed7d 4714 76j6 8628 fffg docd,
68285,13,45419,21944,2017-12-04 20:58:39,a9dc 8788 2a7a gaff 1661 7755 beee 2b22 6kk7 7433 gdg9 ffff,
68286,12,46925,15543,2017-12-04 20:58:39,dcc9 7856 777a bbgb 4164 8558 9def 226b 7886 7468 ad9f cced,
68287,19,29533,17738,2017-12-04 20:58:39,cacc 6585 a44a fgfm 6166 5555 c9e9 24b4 7767 4368 fa9a efoe,
68288,11,52897,56684,2017-12-04 20:58:39,d9cd 75j7 4a2a gaam 4166 7855 cccd 14b7 7868 6638 fg9g efeo,
68289,18,26719,49034,2017-12-04 20:58:39,9ama 5665 24f4 ggf9 1666 7377 7fed b6h1 7576 6738 gfpg ecdf,
68290,6,54549,30577,2017-12-04 20:58:39,9ccm 7565 44a2 afgb 1414 5557 cfc7 2b42 6786 6476 g9ag eaed,
68291,7,60240,62694,2017-12-04 20:58:51,9ddd 8767 f42a ggaa 4464 5838 fc7c 4b66 6587 7334 dddp caae,
68292,7,25323,47742,2017-12-04 20:58:51,ca99 8566 7aaa faaf 6116 7575 ee77 bb77 7688 4464 999a feed,
68293,8,44364,47361,2017-12-04 20:58:51,acac 5556 242a g1ab 1466 7558 7fd9 7267 7888 638k gd9g denf,
68294,9,42561,33338,2017-12-04 20:58:51,9ac9 5657 4aff bfgg 1141 5577 ddcf 4747 6768 6388 gagg daec,
68295,11,41854,13327,2017-12-04 20:58:51,99am 668j a4a2 9afa 1446 5755 c9e7 4b1b 5787 8334 gg9a cfdd,
68296,6,48708,41244,2017-12-04 20:58:51,c9dc 5657 2442 bbbb 1164 853k 7ec9 bb11 8888 68i8 afdf fede,
68297,15,52057,39018,2017-12-04 20:58:51,9cad 5767 a244 991b 6441 3553 9f97 4416 8876 7366 99d9 efdo,
68298,14,57289,19744,2017-12-04 20:58:51,caa9 7j56 222f gafb 1411 787k c7db 7677 6758 7363 aaa9 eefc,
68299,8,57127,55319,2017-12-04 20:58:51,dadc 6676 aaaa 9afg 1141 3358 dbcf 1427 777k 3868 ddgg ddee,
68300,4,55449,33229,2017-12-04 20:58:51,ca9c 8866 f47f bggf 6116 3755 9fd7 2426 868k 8648 fdgg dfdf,
68301,5,52573,41847,2017-12-04 20:58:51,9acc 685j f472 agfa 1666 3855 ddce 4624 888k 3866 ddaf dfed,
68302,18,56243,6971,2017-12-04 20:58:51,9cam 6888 af2f fapg 1466 7777 efce 144h 888k 3678 ggga eeeo,
68303,14,36600,39110,2017-12-04 20:58:51,c9cc 687j ffa4 baab 4461 7557 f7ff 212b 8686 8776 9ffa ccdc,
68304,6,49473,50638,2017-12-04 20:58:51,cadc 785k 44ff bffa 1141 7575 ddee 262b 8688 8488 9ggg cdaa,
68305,10,52706,16288,2017-12-04 20:58:51,aacm 8666 afa7 afaf 4446 7755 c77d 24b4 7876 8466 aa9m fdfd,
68306,14,55074,57411,2017-12-04 20:58:51,caca 5866 a724 fgga 6641 5777 fbe9 b4b7 7686 668i ff9m ddaf,
68307,13,31792,25578,2017-12-04 20:58:51,c9da 6576 f24a p9fa 4614 5375 d999 b417 568k 4388 9a9a fcdo,
68308,5,56734,62142,2017-12-04 20:58:51,accc 6558 72fa fbb1 1616 8755 ddde 714b 875k 8342 fdfa efec,
68309,8,58250,55228,2017-12-04 20:58:51,aacc 5766 2247 afff 1664 577k eced 7747 7k68 664k afmm eedf,
68310,5,63633,15659,2017-12-04 20:58:51,caa9 658j 2fa7 af9f 1446 7555 f99e 17b7 7667 4347 a9gf dcfd,
68311,6,54256,32257,2017-12-04 20:59:26,d9da 6687 7a22 gaga 1666 5585 fdb9 1671 878k 7748 d9df aaea,
68312,4,62024,51650,2017-12-04 20:59:26,ddcc 6866 44f2 aabg 1461 5555 e97e 616b 7668 4268 9gfg ecfo,
68313,2,67285,67402,2017-12-04 21:00:06,aaa9 5686 2af7 agbg 4641 5537 7e99 4111 8686 6737 aggf dddf,
68314,9,65995,64640,2017-12-04 21:00:06,9c99 8578 a7af 9fbb 6114 5757 dfb9 6b2h 86k6 66k6 a9gp cobe,
68315,14,56277,48736,2017-12-04 21:00:06,a99c 787j 2422 agaa 1461 7755 9cee bb7h 678k 7836 gfgm dfdd,
68316,10,26775,51815,2017-12-04 21:00:20,9ddc 776j 2727 bgaf 1164 7587 99fo b142 758k 48k4 ggda aedd,
68317,18,33021,45404,2017-12-04 21:00:20,dc99 6567 f447 ggga 1444 7555 fdbb h422 7787 8682 ffaa dcae,
68318,6,26309,47860,2017-12-04 21:00:20,cd9a 5577 aaaf gbap 6444 7755 f77e 6712 7867 8274 9gga eceo,
68319,6,41924,44758,2017-12-04 21:00:20,dcac 76j5 22f2 gfgm 6411 888k eed7 1h26 7876 8823 ggff feec,
68320,20,23861,20828,2017-12-04 21:00:20,c99a 6557 7774 ffaf 1161 7555 7fec b712 67j7 4438 9am9 efco,
68321,21,40257,9868,2017-12-04 21:00:20,9acm 7576 2277 fmgm 1461 5555 e7fe 26bb 67k8 7884 gaaa fcce,
68322,11,26488,57170,2017-12-04 21:00:20,daca 8567 2a77 abba 6461 3858 9dbb 4747 787k 7682 fgff dffa,
68323,4,43107,57498,2017-12-04 21:00:20,aacc 7768 7242 99gf 4146 7537 bd7d 2272 5678 8883 ffpp fcdf,
68324,1,23803,14166,2017-12-04 21:00:20,9d9d 5567 24fa bbgb 1616 5337 dbee 7666 5767 6647 dddf cbaf,
68325,8,43030,38352,2017-12-04 21:00:20,a9ad 6568 4242 gffb 4641 5775 eee9 26b7 8667 486k fg9g edce,
68326,17,32479,31570,2017-12-04 21:00:20,ccac 5656 27f4 ag9f 1411 5575 c7bf 1121 8777 768k ffga feed,
68327,5,40701,44140,2017-12-04 21:00:20,a9cc 6858 a7af gpff 6466 5878 b979 764b 8577 7476 daff acab,
68328,4,35858,37051,2017-12-04 21:00:20,dccc 7677 2a2a 99ga 1646 7875 ddf9 44bb 5867 8678 gf9a ddfc,
68329,13,21033,46720,2017-12-04 21:00:20,ccca 8876 474a g99f 6411 5857 bfd9 6bb4 k866 3766 9aag cede,
68330,18,28584,10104,2017-12-04 21:00:20,caac 7756 7427 f9gg 6666 5755 edfe b1b7 8677 8738 afaf cdde,
68331,15,27283,5467,2017-12-04 21:00:20,c99d 655j a7a7 9gg9 4111 8557 9fec b467 7787 764k 9a9m deef,
68332,9,43435,31693,2017-12-04 21:00:20,99cc 8686 a42a gapa 4111 7885 bcc9 4bbb 5678 8763 gfff acfd,
68333,17,39264,44301,2017-12-04 21:00:20,ccmm 85k8 f24a 9pag 1141 7777 dcb9 1444 7577 8383 agfa eeco,
68334,6,37113,50781,2017-12-04 21:00:20,9cam 6857 244a gbaa 6114 7557 eded hb76 8557 4484 fgaa eeed,
68335,4,24152,15647,2017-12-04 21:00:20,cdc9 6767 4727 g9ff 6466 3555 9c9f 7276 8787 4348 da9g eeca,
68336,4,44719,38161,2017-12-04 21:00:20,9aa9 5666 7a72 9bbg 6146 3887 f97e 4772 8578 666i 9d9f caad,
68337,3,31660,49282,2017-12-04 21:00:20,aadd 558j 7a2a bff1 4141 5875 bdbe 2661 8586 3446 gfga fdac,
68338,8,37122,35113,2017-12-04 21:00:20,acmc 7567 faaa fafb 6464 7557 feef 1b71 568k 4678 afa9 fdff,
68339,12,43137,61303,2017-12-04 21:00:20,aada 6756 22f7 ffaa 6646 5555 9fce bb4b 7675 4733 agpa dfdc,
68340,14,35304,39366,2017-12-04 21:01:19,c999 568j 4a72 ab9a 4461 738k 9f7f 1177 5787 8673 aaga fdfa,
68341,8,49365,53126,2017-12-04 21:01:19,d9a9 8556 7aaa ggga 1611 3555 b99b 1472 7668 6768 gf9p bcee,
68342,6,45405,55604,2017-12-04 21:01:35,accd 5775 2f42 ag9b 6611 7855 9dee 6271 857j 4432 gfmd beef,
68343,9,39560,53126,2017-12-04 21:01:35,cdda 87j7 427f gafa 6114 5775 9dbf b141 678k 4876 gffg afee,
68344,14,29092,56345,2017-12-04 21:02:08,accc 6657 faf7 aaff 6464 5858 ff97 7b4b 7855 7443 mf9f eeoa,
68345,15,22056,29146,2017-12-04 21:02:08,9aad 6655 2f22 gbgg 6461 5785 dbdc bbb7 6785 676i 9ggm eaea,
68346,21,31584,41964,2017-12-04 21:02:08,9acc 7j68 47fa agf9 4614 7777 ce9o 4b74 87kk 6336 gaga fadd,
68347,10,30287,31449,2017-12-04 21:02:08,d9ad 7556 444a gf1g 6614 8537 fdoc b664 76k7 8726 gdag cade,
68348,19,31492,36871,2017-12-04 21:02:08,caca 5787 4aaf g9ga 4446 7775 d9de 2bb7 8787 4674 ff9a defc,
68349,4,25775,27099,2017-12-04 21:02:08,caad 8557 27a2 9gff 6466 5355 f77b 1h41 6677 6377 gfgd feba,
68350,5,39268,25174,2017-12-04 21:02:08,c9ad 6565 a4ff ggaf 1116 3757 b9ee b776 6758 8686 dagg feeo,
68351,19,31358,33532,2017-12-04 21:02:08,a9ac 7686 2a22 g9gm 1144 5577 fff9 142b 8778 6i63 faap fcoc,
68352,15,35184,23277,2017-12-04 21:02:08,aac9 6876 77ff 9aag 1414 5577 f7f9 b122 8867 3646 ggag eefo,
68353,3,34834,22595,2017-12-04 21:02:08,acac 6778 f7a2 faf9 4161 5775 d9e7 b7b7 68kk 4343 ggag dcef,
68354,5,44754,30980,2017-12-04 21:02:08,d9dd 6k86 4222 fgga 4616 8885 cbdf 27b2 8777 8884 df9a feda,
68355,19,20758,20978,2017-12-04 21:02:08,ac9a 8778 427f gfpa 1646 5555 of9c b27h 6667 7487 aagg eecc,
68356,3,34563,44475,2017-12-04 21:02:08,ccaa 6885 24f2 fa9a 4116 5875 77de 2227 8777 6478 ddfa deca,
68357,6,45061,43042,2017-12-04 21:02:08,d9aa 8765 4ffa abfb 6611 578k fdeb 6666 766k 8768 aagf affc,
68358,6,38708,40037,2017-12-04 21:02:08,9aaa 7558 2a22 gapg 6111 7755 c79e 4b4h 68k8 7643 aafp ecfe,
68359,6,35189,44099,2017-12-04 21:02:08,cca9 6668 ff47 abbb 1161 5555 d9f7 466b 8676 6736 daaa addc,
68360,16,19167,18772,2017-12-04 21:02:08,a9dm 5568 7a27 aabg 1441 7578 799f 2b16 678k 6733 aapa eeec,
68361,15,41602,43870,2017-12-04 21:02:08,aaca j875 7faf 9ggp 4146 5577 edoe 4b41 8866 78i6 dfaa eeof,
68362,11,35091,58887,2017-12-04 21:02:08,aacd 7758 7747 bgpg 6664 5587 ef99 7612 7577 4342 aaga afee,
68363,3,39493,13974,2017-12-04 21:02:08,99dc 6856 f277 fabg 1416 5758 997b 4b67 8888 3663 d9ff ceda,
68364,8,41032,54071,2017-12-04 21:02:08,9dcd 788j 447a ab9b 1444 88k5 bb9f b771 68k6 6668 ffa9 ffec,
68365,21,44557,11175,2017-12-04 21:02:08,9cac 8877 af47 ffgp 1414 7775 dcff 1727 6875 3368 fgaa docc,
68366,22,26792,29522,2017-12-04 21:02:12,c9cc 7875 24a4 faff 4666 5757 ff9d bb7h 88k8 33i4 9fam ecod,
68367,4,40892,51923,2017-12-04 21:02:31,cc9c 666j 4f42 gbfa 1666 7557 fdfe b27b 7868 6427 f9aa bffd,
68368,9,38200,52918,2017-12-04 21:02:31,9adm 5688 4a74 ag9b 4114 5777 bfdf 4774 677k 4638 aa9a eecf,
68369,21,24204,40862,2017-12-04 21:02:31,aacm 8768 af77 agfa 1611 5577 c997 4272 7678 4647 9aaa ccec,
68370,18,34691,33281,2017-12-04 21:02:31,9cam 567k 42aa gffg 4444 7577 fd9c 4b44 6668 3888 agag fffc,
68371,2,19821,5972,2017-12-04 21:02:31,ca99 8667 7faa affg 1661 7785 cdd9 b246 8878 766i gafa daef,
68372,9,24565,10572,2017-12-04 21:02:31,c9ad 5787 ff2f afaf 6164 7775 ddbe 247h 668k 3687 9dam edfc,
68373,19,33778,49526,2017-12-04 21:02:31,aac9 657j 2ffa g9ff 1466 5757 9ff7 4747 687k 868k aaag dcec,
68374,2,19759,15383,2017-12-04 21:02:31,ca99 676j 4faf g9bb 4146 8855 ddef 4b7b 8777 8438 gaaa dafa,
68375,16,36048,47637,2017-12-04 21:02:31,aacc 7768 faaa g99g 1641 75k3 f99d 2177 6687 3873 faaa cfcc,
68376,3,42635,39243,2017-12-04 21:02:31,9acd 685k 2424 ffgb 6166 5557 79ff 7b47 7666 646i fdag cdcf,
68377,21,19852,19353,2017-12-04 21:02:31,damm 7767 f272 9maf 6114 7555 eff7 b744 7776 6633 f99f fffe,
68378,16,44767,53306,2017-12-04 21:02:31,dd9m 7785 2f42 gga9 1166 7553 fd7c 7777 86kk 3463 9d9m ddca,
68379,12,40533,41381,2017-12-04 21:02:31,99ad 6j67 f727 gbgb 4161 755k 99nc 4424 86k5 8778 aada eaba,
68380,15,38538,62542,2017-12-04 21:02:31,dcc9 565j 2f72 bgaf 6461 5758 fb9d b22b 7787 7643 g9aa dcdf,
68381,3,33715,55942,2017-12-04 21:02:31,dcad 5588 ff27 gfgb 4464 7855 9f7b 11b1 8786 6684 agdg ccaa,
68382,8,41468,57425,2017-12-04 21:02:31,9adc 68k7 77f2 991f 4416 8785 e7dc 1727 6577 4486 9aga bfad,
68383,13,43625,44701,2017-12-04 21:02:31,amad 8885 f777 g9ag 4644 5757 c7df 4267 5777 6834 ggag fdff,
68384,8,35437,30643,2017-12-04 21:02:31,99aa 856j 24aa paga 4166 8753 99ef 76b2 858k 3837 aaaa cfec,
68385,9,39938,44479,2017-12-04 21:02:31,9a99 6878 ff72 b9mb 4666 5755 cdfe b414 7676 3886 gaaf ddeo,
68386,15,36923,35430,2017-12-04 21:02:31,dacm 6856 4444 a9bg 4616 7777 9df7 71h2 7678 8444 dffm eeeo,
68387,16,38776,46940,2017-12-04 21:02:31,9aca 5767 4724 fffg 6414 7577 79d9 bb4b 686k 6836 pgag dffe,
68388,17,23064,28559,2017-12-04 21:02:31,99ac 5657 aaaa fg9f 1466 7555 7fde b241 8878 6776 agag fcee,
68389,5,29955,29102,2017-12-04 21:02:31,aacd 6667 f777 agf9 6414 5387 77de 62h4 8768 344i fffd cdce,
68390,15,45203,16805,2017-12-04 21:02:31,ma9c 5856 f47a 99fg 1444 7757 f79f b17b 7k87 7668 fff9 fcec,
68391,8,38002,49765,2017-12-04 21:02:31,cad9 7757 72aa 9bag 1616 7358 e77o 442b 8687 436i 9aga afdc,
68392,19,32801,23738,2017-12-04 21:02:35,cc9c 6776 2fa2 afgp 6416 7855 fe7f 6427 7768 6868 9gaf eceb,
68393,16,35367,11963,2017-12-04 21:02:35,amac 8558 2474 fpfg 6144 7755 f777 7244 88kk 4468 f9aa ecec,
68394,11,55284,54720,2017-12-04 21:02:35,c9dc 77jk 224a gggb 1144 55k5 ocbe 221b 8756 6686 fadf fcoe,
68395,10,22018,41529,2017-12-04 21:02:35,cddd 5877 2772 ffmf 1666 3555 ddcd 1144 85kk 8388 aaam cfcc,
68396,20,9309,26602,2017-12-04 21:02:35,caac 8788 42ff bgpp 4611 5775 ec9f 2744 7875 4644 9da9 ccdd,
68397,22,37581,24704,2017-12-04 21:02:35,99ca 676j 4f2f a99g 4464 7777 b99b 7122 k787 4346 99mf fdcd,
68398,13,57253,55948,2017-12-04 21:02:35,ca9m 7787 24a4 fa9a 6614 5575 deco 4b27 8588 7368 9aaa fddc,
68399,7,25466,39468,2017-12-04 21:02:35,dacc 5887 7222 gbgb 4166 5575 fd9e b474 88k7 3864 aag9 ccce,
68400,20,45644,36635,2017-12-04 21:02:35,accc 5868 7222 abmm 1641 5755 c9f7 b424 7878 4637 9g9a fccd,
68401,6,52662,45434,2017-12-04 21:02:35,a9cc 5666 44a4 fagg 6611 3755 fffe 2171 6776 4384 gagg fcdf,
68402,11,54616,39118,2017-12-04 21:02:35,cc9a 7658 7424 fabg 1641 8557 o7d9 b72h 6788 4674 ffaa fcee,
68403,19,10390,49103,2017-12-04 21:02:35,9aam 588j 2f22 ffpf 1464 5755 cf7d 147b 6688 4736 f9gd ecff,
68404,12,52263,61599,2017-12-04 21:02:35,c9cm 588k 4777 gggg 4416 5778 9ffe 7414 7888 6737 fpaf ffff,
68405,15,37117,45658,2017-12-04 21:02:35,9cac 5555 742a aaam 4141 7755 ecec 114b 6766 343k f999 ddeo,
68406,15,9547,35935,2017-12-04 21:02:35,c9ca 5888 aa27 9fmg 1161 5575 ff7f 77hh 8778 6386 ag9f fede,
68407,15,6286,7029,2017-12-04 21:02:35,acac 8566 f7f2 g9fg 4644 5757 7e7f 1777 566k 6374 fama ffoc,
68408,6,58025,55500,2017-12-04 21:02:35,99aa 766j 2aa7 ffgf 6414 5578 fffb 7b46 8767 6767 fagf dfda,
68409,17,51764,18649,2017-12-04 21:02:35,ca9c 6768 a744 a99m 6141 5587 ed97 24h2 8775 7878 fapd eedf,
68410,8,22635,23668,2017-12-04 21:02:35,dcdm 8666 2f2a gbbf 1414 5787 c7db bb42 8588 6683 afga decb,
68411,5,37668,28796,2017-12-04 21:02:35,cdca 5658 422f g9bg 6641 8888 fe9f 61bb 5787 8482 dgad aede,
