id,gen,matron_id,sire_id,birthdate,genes,name
1316,0,,,2017-11-23 10:12:53,c9aa 8777 aaff a9ff 1414 5575 7cfe 7147 7688 7338 g9fg eedd,
1317,0,,,2017-11-23 10:12:53,9a99 6688 f7aa f9af 1141 7757 dc77 4b7b 7878 3778 afaa cedc,
1319,0,,,2017-11-23 10:12:53,aca9 5688 4a7f ggga 6411 5555 cf79 7717 8877 6664 9aaa dcef,
1320,0,,,2017-11-23 10:12:53,c9c9 8587 2777 ffga 1666 5777 79fe bb2b 7687 7446 9ffg efdc,
1321,0,,,2017-11-23 10:12:53,9ac9 7657 24f4 gfff 1116 5757 97cd 2717 7888 7476 faaf eccf,
1322,0,,,2017-11-23 10:12:53,99c9 6657 2444 ffgg 6466 7777 9eee 1217 7668 4834 99ga eecf,
1323,0,,,2017-11-23 10:12:53,99cc 7886 f472 fgag 6646 5755 ff9d 77b1 7788 7368 9faa fccc,
1324,0,,,2017-11-23 10:12:53,acca 6865 afaa 99ff 1644 7555 fdef b227 8767 6736 9ffa dedf,
1326,0,,,2017-11-23 10:12:58,aaaa 7565 a47a g9aa 6664 5555 c9f9 27bb 7667 3444 ffga feee,
1327,0,,,2017-11-23 10:13:41,ccc9 6577 fa7f gafa 1411 5757 9c79 11b7 6868 6673 ggga dccd,
1328,0,,,2017-11-23 10:13:41,999c 5658 424a faaf 4164 7577 cccd 412b 6777 3743 aggf ddcd,
1329,0,,,2017-11-23 10:13:41,9c99 7658 42f7 afaf 4114 7555 7ce7 2bb4 6877 7334 a9af eede,
1330,0,,,2017-11-23 10:13:41,ac9a 5557 ffaf g9gf 6666 5757 99ff 1244 6687 7766 agga ceec,
1331,0,,,2017-11-23 10:13:52,acac 6578 a777 aaaf 6164 5777 cedf 2117 7767 7376 9aaa fcde,
1332,0,,,2017-11-23 10:15:48,999a 8756 f4fa aafg 6111 7575 9e7f b121 5878 4463 f9ag ddcf,
1333,0,,,2017-11-23 10:16:02,9cca 8885 2477 99ag 1411 7577 dddf b247 6767 8388 agff cfdf,
1334,0,,,2017-11-23 10:16:02,c9a9 8567 f744 g9gf 1446 5777 9cee b111 5868 8743 agag cfcc,
1335,0,,,2017-11-23 10:16:14,a9cc 7678 a4a7 9gaf 6116 5775 e9ff 1b44 8867 3733 f9fg fcee,
1336,0,,,2017-11-23 10:16:14,9aac 5675 2a44 9aff 6641 7577 edef b471 6768 4743 aaag fdfe,
1337,0,,,2017-11-23 10:16:14,c9cc 8768 a4af fgff 6641 7575 ef97 2217 7777 7873 fafg ddcc,
1338,0,,,2017-11-23 10:16:14,9ac9 7568 4244 99gg 6664 7775 cc9d 4112 5788 4734 affg edef,
1339,0,,,2017-11-23 10:16:14,9ccc 6887 7a22 ffaf 4446 7775 ccff 7424 6878 3688 ggaf cecc,
1340,0,,,2017-11-23 10:16:14,c9ac 7667 2742 gfgf 4161 5575 cf9d b411 5877 7863 gafa fdcc,
1341,0,,,2017-11-23 10:16:14,ac99 7767 44a2 9gfg 4444 7755 df79 71bb 6687 4834 9aaf fcdf,
1342,0,,,2017-11-23 10:16:14,ccc9 8758 af77 99fa 6664 5777 97ff 1474 5767 6666 gffg ddce,
1343,0,,,2017-11-23 10:16:14,aaaa 7865 7a42 afaa 4464 5775 dd7d b422 7788 3388 9agg efcd,
1344,0,,,2017-11-23 10:16:14,9aaa 8555 7aa2 aagf 6616 5775 df77 717b 5868 8484 ggaa dcfd,
1345,0,,,2017-11-23 10:16:14,ca9a 8776 4af2 aagg 6646 5557 fd99 7117 6787 3363 99ga decc,
1346,0,,,2017-11-23 10:16:14,999c 7867 44f2 faag 4161 7775 799d 71bb 8888 8368 afag dfef,
1347,0,,,2017-11-23 10:22:01,9c9a 7667 f72a faaa 4444 7577 7799 1177 5887 6446 9gaa fddf,
1348,0,,,2017-11-23 10:22:01,9aaa 7866 4472 aaag 4114 5757 e9d9 b72b 7787 4743 f9fg edde,
1349,0,,,2017-11-23 10:22:01,99c9 7587 a774 9ggf 4444 5577 f9ef b772 6877 8778 fgaf edff,
1350,0,,,2017-11-23 10:22:01,99ca 7776 faa7 gfgg 6666 7577 f7ce 1b17 6777 3634 faaf edcf,
1351,0,,,2017-11-23 10:22:14,c9cc 8855 f2f2 f9ff 1444 5757 cfce 1b74 5678 3363 g9ag cfed,
1352,0,,,2017-11-23 10:22:14,aaca 7865 2744 f9aa 4414 7755 9ccf b447 5778 6844 9ffg feee,
1353,0,,,2017-11-23 10:22:14,caaa 7785 aff2 aggg 1116 5577 dce7 b222 7778 4748 ggff efce,
1354,0,,,2017-11-23 10:22:14,a9aa 6877 2f22 gfaf 4411 5775 cfed 2244 6888 3483 aafg ffcc,
1355,0,,,2017-11-23 10:22:14,9aaa 8786 4474 ffff 6461 7575 9ddf 27bb 6677 8774 agga ccec,
1356,0,,,2017-11-23 10:22:14,9c9c 6578 727f a9gf 1666 7575 7d7e b122 8878 7683 gafa ddcf,
1357,0,,,2017-11-23 10:22:14,c999 8885 aaa2 gaff 6444 7575 7e97 121b 8878 7386 9gff cfff,
1358,0,,,2017-11-23 10:22:14,aaaa 7565 7faf a9gf 6464 5557 77c7 7421 8867 4786 fgff dfdc,
1359,0,,,2017-11-23 10:22:14,99a9 5887 aff4 ggff 1114 5775 ee9f 2b4b 6888 3783 gaag ecce,
1360,0,,,2017-11-23 10:22:14,aaca 8776 f7ff fgag 4164 5575 7def 14b4 5868 7788 ffga cede,
1361,0,,,2017-11-23 10:22:14,9cc9 7685 27f2 g9af 1416 7575 9dfd 27b1 6768 3834 g9ff cfed,
1362,0,,,2017-11-23 10:22:14,999c 5858 4a27 aggf 4611 5775 deee 7441 7787 6348 aaag dfcd,
1363,0,,,2017-11-23 10:22:14,aac9 5678 4a74 afaf 1446 5777 d97f 417b 5688 6848 9ffg fedf,
1366,0,,,2017-11-23 10:22:14,aaa9 6676 4a4a gafa 6611 7555 e7f7 1b24 5677 4446 9agg ddcc,
1369,0,,,2017-11-23 10:22:14,aa9a 8588 aa74 9gfg 4616 5775 ee7e 4117 5878 8784 9ffg fdec,
1371,0,,,2017-11-23 10:22:14,caac 5775 f7a7 gaag 6616 5575 e797 4411 6768 4463 ggga defc,
1372,0,,,2017-11-23 10:22:14,9cc9 7776 f2a2 faga 4464 5755 7ffd 1141 5867 4348 99af eecc,
1373,0,,,2017-11-23 10:22:14,a99a 6557 444a afgf 1416 7777 dfc7 12b7 8778 4364 agga dcdf,
1375,0,,,2017-11-23 10:22:14,999a 7565 a47a fffg 1114 7757 ec97 12b7 8888 8633 aaga dece,
1376,0,,,2017-11-23 10:22:14,aaa9 8676 afa7 9fgf 4161 7777 99ed bb42 5687 6376 ffgf ffed,
1377,0,,,2017-11-23 10:22:14,c9c9 8677 47f2 fgff 6164 7775 eee7 b177 5867 3766 9gfg fcdd,
1378,0,,,2017-11-23 10:22:14,ac99 5867 42aa gafg 1444 5557 eede 1b41 8877 3733 g9ag fcdf,
1379,0,,,2017-11-23 10:22:14,accc 8777 7aa4 a9ag 6646 5777 9f77 7b47 7888 3376 afaf ffcf,
1382,0,,,2017-11-23 10:22:14,cc9a 7688 2224 afgg 6116 5557 cfde 1444 8788 3674 g9fa fced,
1383,0,,,2017-11-23 10:24:22,9cca 6567 4a44 9ggg 1441 5755 9ccd 7177 6767 3678 gaaf dfcc,
1384,0,,,2017-11-23 10:24:22,acca 8868 f722 gggf 1141 5555 9ee7 7117 5677 6344 g9gg ecfc,
1385,0,,,2017-11-23 10:24:22,a9a9 6776 f7a7 g9ag 1441 5755 f9f9 1741 7678 3348 gfaf ccee,
1386,0,,,2017-11-23 10:24:22,cc99 5588 2f2a a9fa 1411 7777 f7ce 71bb 7778 8633 ggag ceec,
1387,0,,,2017-11-23 10:24:22,aac9 6775 aff4 9aaa 1666 7557 7f79 42b2 5777 3634 9fgf fdcf,
1389,0,,,2017-11-23 10:24:22,99aa 6788 242f fggf 1114 7755 e9ce b471 6868 7346 fgfg ecee,
1391,0,,,2017-11-23 10:24:22,99ca 6678 7ff2 9fgf 4111 5755 ec9e 4b74 7788 6666 agaf eeff,
1394,0,,,2017-11-23 10:24:22,a99c 7566 2472 9gaf 1114 7777 97ed 2bb7 6767 4846 afgf fcde,
1395,0,,,2017-11-23 10:24:22,acc9 7877 7aaf 9aga 6111 5757 9def 1444 8668 4648 a9gg ecff,
1397,0,,,2017-11-23 10:24:57,9a99 5657 7f24 9gaa 1646 7577 f9ce 7b14 5768 6364 fffg dffc,
1398,0,,,2017-11-23 10:25:05,aaa9 6775 fa27 gaff 4166 7757 e99e 2414 6868 3336 9aaf cfce,
1399,0,,,2017-11-23 10:25:05,c999 5758 7f4f fgag 1664 7557 9c99 241b 6687 6373 ggag cfdc,
1401,0,,,2017-11-23 10:26:04,caa9 8776 24af 9ffa 1464 5757 9f9d 7b47 7668 8834 afga dffe,
1402,0,,,2017-11-23 10:26:04,9aaa 8758 74fa 9ffa 6644 5577 ceee 2277 6788 7734 f9aa ffee,
1403,0,,,2017-11-23 10:26:04,9cac 6677 aa4a a9ag 6444 7777 e99e 1422 5868 6746 g9ff ccdc,
1404,0,,,2017-11-23 10:26:04,caaa 8866 7aa7 ggga 4444 5757 999e 277b 8787 6648 agaa fcdf,
1408,0,,,2017-11-23 10:27:33,999a 8556 4442 fafa 6416 5557 c7d7 4474 6677 3346 fafg cddd,
1410,0,,,2017-11-23 10:27:33,c9a9 5556 af2a 9gga 1114 5777 7cc7 7122 6668 3346 f9fg eeec,
1411,0,,,2017-11-23 10:27:33,cac9 6588 224f 9faf 4111 7757 eec9 4127 6888 3483 faga edce,
1414,0,,,2017-11-23 10:28:38,ac9a 8678 72a4 gagg 1666 7575 ece7 1774 6768 8476 afga ffde,
1415,0,,,2017-11-23 10:28:38,ca9c 6855 47f7 aaag 6664 7555 df79 4711 5677 3774 aaff fcef,
1416,0,,,2017-11-23 10:28:38,9cc9 7755 fa42 gagg 1616 7575 edfd 144b 5678 6846 9agf fcfd,
1418,0,,,2017-11-23 10:28:38,acc9 7876 772f fggf 6464 7755 f7e9 4142 8768 6383 afaf dfed,
1419,0,,,2017-11-23 10:28:38,c9ca 6577 f742 gfgf 4646 5557 77de 2177 8688 3333 agag efee,
1421,0,,,2017-11-23 10:28:51,c99c 8868 4222 fafg 4661 7755 ddde 417b 5768 8873 9agf fdde,
1423,0,,,2017-11-23 10:29:13,a999 6757 a22f gfgf 4166 5575 ecc9 b244 6777 4678 f9ff fedc,
1425,0,,,2017-11-23 10:29:59,c9ca 7888 a2f4 9afa 1444 7755 777f 114b 6887 7446 g9ag dfee,
1429,0,,,2017-11-23 10:33:21,99cc 5655 42f2 aaga 4441 7577 9dee 4241 6767 3633 99fa cccf,
1431,0,,,2017-11-23 10:33:21,a9c9 8875 47af 9aag 4661 7577 cc77 1124 5867 8783 9gfa ffde,
1432,0,,,2017-11-23 10:33:21,9cac 6667 22aa gaaf 4641 7775 e7ee 14b7 5868 8783 g9gg ccfd,
1433,0,,,2017-11-23 10:33:21,a9c9 8667 4747 9gga 6146 7577 cece 1b2b 8787 8348 f9ff feef,
1434,0,,,2017-11-23 10:33:21,a99a 6857 f4af g9fa 1616 5757 7fee 22b4 6678 7736 gfff fdfe,
1435,0,,,2017-11-23 10:33:24,9999 7856 47f2 ggfg 1441 5577 dede 72b4 8787 3384 ggfg eecd,
1436,0,,,2017-11-23 10:33:24,9aaa 5655 a444 9fgf 1464 7557 9f9f b717 7667 7684 9ggf decd,
1437,0,,,2017-11-23 10:33:24,caaa 8575 ffaa affa 6616 5555 79c7 4714 6868 3866 9gaf fcee,
1438,0,,,2017-11-23 10:33:24,c9aa 5676 aa7a gagf 4646 5575 c799 1b24 7788 3744 9gfg ddff,
1439,0,,,2017-11-23 10:33:24,9a9a 6765 a244 f9ag 1461 7777 f77d b727 8668 7863 99fa cedd,
1440,0,,,2017-11-23 10:33:24,c9ac 6755 aff2 gagg 4466 7557 ed77 4722 8687 7468 gggf ceff,
1441,0,,,2017-11-23 10:33:24,ccc9 7786 7faa 9ggg 6441 7555 ddfd b114 7687 6836 aagg ddec,
1442,0,,,2017-11-23 10:33:24,c9ca 5588 f424 fgfa 4164 5757 eecf 4712 7667 3374 aafa cdef,
1443,0,,,2017-11-23 10:33:24,aaca 6675 a727 ggfg 1444 5575 dfd9 7212 8868 6784 afgf edef,
1444,0,,,2017-11-23 10:33:24,aa9c 5677 7f4f 9ggg 1111 5755 ced9 b447 8678 3378 faff cfdc,
1445,0,,,2017-11-23 10:33:24,ca9c 7878 f2a7 gfga 1614 7575 9dce b71b 5788 4646 aaff edff,
1446,0,,,2017-11-23 10:33:24,aaac 5858 7f27 9gaa 4446 5777 fffd 2717 5778 7688 afgg ecce,
1447,0,,,2017-11-23 10:33:24,acac 8777 aa74 f9ga 6164 5777 7f99 4244 8867 8866 fffa dfcc,
1448,0,,,2017-11-23 10:33:24,ca9c 7678 4af4 gffg 6461 7777 cef7 4721 5677 7464 99fg dded,
1449,0,,,2017-11-23 10:33:24,accc 6666 4f4f 9afa 1644 5577 9fd7 b121 6777 7634 99ga cecc,
1450,0,,,2017-11-23 10:33:38,9aac 7785 7fff gggf 1114 7777 cd77 7477 6868 3374 9gga cfef,
1451,0,,,2017-11-23 10:35:00,ac99 5766 4744 f9gg 1116 5757 f7cd 7447 7677 6434 ggfa edcd,
1452,0,,,2017-11-23 10:35:02,cca9 6858 24af 9fgf 6444 5757 7c7f 7712 8867 6734 agag cecc,
1453,0,,,2017-11-23 10:35:02,9a99 6875 fa24 99ff 6641 7557 dedf bbb2 8688 6474 f9gf fffe,
1454,0,,,2017-11-23 10:35:02,ccac 5678 4222 gafa 4116 7555 ec9f 4477 8788 4646 agfa fffc,
1455,0,,,2017-11-23 10:35:02,aa9a 6776 aa42 afgf 6444 5775 7c99 2b14 6787 6643 afaf ceed,
1456,0,,,2017-11-23 10:35:02,a9ca 8556 7f44 9fff 6141 7557 ecdf bb22 6777 4746 ffaa fecd,
1457,0,,,2017-11-23 10:35:02,9ac9 6586 f7aa ggaf 6444 5775 cd9e 7472 5667 6388 ffgg eefe,
1459,0,,,2017-11-23 10:35:15,999c 5667 a2a7 afag 1166 7555 7d7f 2271 7778 6883 a9fa edcc,
1461,0,,,2017-11-23 10:35:23,a9c9 7875 a477 faaa 1111 7775 fed7 2712 8887 6686 ffff fcde,
1462,0,,,2017-11-23 10:35:44,c99a 7577 2242 9agg 6161 7757 9799 777b 7778 4684 9agg fcfd,
1463,0,,,2017-11-23 10:35:44,cac9 7857 24a7 aagf 4614 7557 ce79 2b1b 5867 7834 fafa ddcc,
1464,0,,,2017-11-23 10:36:15,999a 6756 7f2a afag 6114 5577 f9ff 14b4 6778 4486 ggag cfcf,
1465,0,,,2017-11-23 10:36:15,c99a 6685 f2a7 afaf 6616 5555 9ee7 b212 7777 6336 faaa cffe,
1466,0,,,2017-11-23 10:36:15,9caa 6668 27a4 f9af 4116 5557 cdf9 242b 5687 3884 agaa ddfe,
1469,0,,,2017-11-23 10:37:02,ca9a 8757 4a77 g9ga 6111 5575 c7cd 1277 7688 6676 aggg ecce,
1471,0,,,2017-11-23 10:37:35,9aaa 6868 4faa g9gf 4414 5555 cc77 4772 6687 7884 ggff cfef,
1472,0,,,2017-11-23 10:38:33,ca9c 5866 f277 99gf 6411 5577 dfce 277b 5667 7443 a9ga fddc,
1473,0,,,2017-11-23 10:38:33,ca9a 8886 4aa4 faag 6664 7577 7dc7 424b 5677 8688 9gga dcfd,
1474,0,,,2017-11-23 10:38:33,9aca 7587 2a22 f9gg 1664 7757 f97e 4112 8787 6438 a9fa ddde,
1475,0,,,2017-11-23 10:38:33,9cc9 7867 74a4 g9fa 4111 5777 ccee 1b72 5787 6446 gffg cfcf,
1476,0,,,2017-11-23 10:38:33,ccc9 5756 472a f9ag 6446 5557 d7ef 2274 8678 7644 ggag fcff,
1478,0,,,2017-11-23 10:38:38,aa99 8688 a274 9fgg 4461 7575 effe 441b 8767 7366 afaf eeed,
1479,0,,,2017-11-23 10:38:38,a999 6867 7f4a afaa 6414 5755 fdfd 4441 5887 3378 f9fa ddcc,
1481,0,,,2017-11-23 10:38:58,acc9 5667 4f42 9aga 1146 5775 cefd 4172 8888 3666 a9gg cfcc,
1483,0,,,2017-11-23 10:39:21,caaa 5887 faff agag 1446 7555 fc9e 4744 7677 3474 gaaa edfd,
1484,0,,,2017-11-23 10:39:21,acaa 5568 24f2 9afg 4466 5555 dfff 4477 7678 6878 g9ga edff,
1485,0,,,2017-11-23 10:39:33,9999 7687 4427 fffa 4116 7575 7dcd 7741 7887 8478 afga ddee,
1486,0,,,2017-11-23 10:39:46,a9ca 6755 f42a g9ga 1616 5777 efd7 774b 7787 7386 fffa fdfc,
1487,0,,,2017-11-23 10:39:46,99ca 7666 77a4 fggf 6616 7775 dccd b741 5688 6836 9gag fefd,
1488,0,,,2017-11-23 10:40:42,9cc9 7687 7ff2 g9gf 1161 5577 cfef 2444 8667 7646 aaag fedc,
1490,0,,,2017-11-23 10:40:42,a9aa 6665 42a2 fffg 6464 7557 7fd7 2471 7677 4648 fffa efed,
1494,0,,,2017-11-23 10:41:12,aaaa 7887 724f agaa 1144 5755 dcd7 bb72 6887 4684 9agg eefe,
1496,0,,,2017-11-23 10:41:37,ca9c 7788 2aff agfa 6666 7755 de79 1222 8667 6344 ffgg efdc,
1497,0,,,2017-11-23 10:41:37,c99a 5586 fa47 faga 4411 5557 ef9f 7247 8878 8648 a9aa fcef,
1501,0,,,2017-11-23 10:42:13,cc9c 6788 4af7 fagg 1614 7575 eccd 1b74 6688 3684 ffff cfdf,
1502,0,,,2017-11-23 10:42:13,ccaa 5556 ff4f g9fa 6666 7557 9cd9 11b4 6867 8368 gffa eecf,
1503,0,,,2017-11-23 10:42:52,ccc9 6766 4a77 gfaa 6166 5777 9f99 1722 7688 8666 9gag fdce,
1504,0,,,2017-11-23 10:42:52,ccac 6557 7222 a9gf 1114 7757 9f77 b727 5668 8833 faff fffc,
1505,0,,,2017-11-23 10:42:52,cc9c 5786 4422 9ggf 6661 7577 e7dd 7221 6768 8388 9afg fdee,
1506,0,,,2017-11-23 10:42:54,aa9a 6888 f722 ggfg 4646 5775 ede7 bb27 7877 3736 9ggf fdfc,
1507,0,,,2017-11-23 10:44:01,aca9 8568 aa7a f9ga 1666 7777 97dd b172 7687 6433 aaga cedf,
1508,0,,,2017-11-23 10:44:01,caa9 6676 77fa faga 1141 5557 f99e 2b7b 8888 4833 g9ag ccfd,
1509,0,,,2017-11-23 10:44:01,a99c 5785 f774 aaag 1466 7777 f7c9 2111 8887 8743 aaaf dfdd,
1510,0,,,2017-11-23 10:44:01,ccaa 8855 24af gfaf 6464 5555 7df9 121b 7867 3384 gaag ddce,
1511,0,,,2017-11-23 10:44:01,a999 6565 2af2 9afg 4164 7775 cdf7 27bb 6688 4448 faaa fffe,
1512,0,,,2017-11-23 10:44:01,9ca9 8778 a27f 99fg 1646 7555 7fdd 2414 5877 7434 9fff ddfe,
1513,0,,,2017-11-23 10:44:07,acc9 5778 fff2 f9fg 4446 7757 799e bb41 7777 7333 agga eede,
1514,0,,,2017-11-23 10:45:17,ac9c 7676 2a44 agfa 1646 5555 cd77 124b 5878 7834 ffgg efec,
1515,0,,,2017-11-23 10:45:17,ccac 5667 422a 9ggg 4111 5777 d79f 7227 8887 4688 a9ag feed,
1516,0,,,2017-11-23 10:45:17,c99c 5887 afa4 aaag 1414 7577 7fc9 1774 7688 7483 gfff ceec,
1517,0,,,2017-11-23 10:45:17,a99a 7686 aa72 gafa 6166 5575 cc79 b172 7767 3846 fafg dded,
1518,0,,,2017-11-23 10:45:17,a9a9 7566 4f4a 9aaf 6664 5555 dc9d 4114 5667 8883 9gaf ccec,
1519,0,,,2017-11-23 10:45:17,9ccc 6587 4a44 gggf 1611 5575 fe77 7172 7678 7873 gfgf edef,
1520,0,,,2017-11-23 10:45:17,9ca9 8756 44f7 gfff 4464 7577 77f9 14bb 8878 7874 99fg cccd,
1521,0,,,2017-11-23 10:45:42,cacc 7757 22f2 99ff 6614 7555 fd97 4412 6788 3744 fggf ccfd,
1522,0,,,2017-11-23 10:45:42,c9a9 7887 27f2 afaa 6461 7775 f7ed 4741 5877 7478 afff fffd,
1523,0,,,2017-11-23 10:47:52,aacc 5668 7faa 9ffa 1644 5755 fddd b14b 8667 3634 afff ceed,
1524,0,,,2017-11-23 10:48:22,aaaa 7875 4f47 9aaa 6616 5577 d7ce b14b 7767 4863 f9gf eede,
1525,0,,,2017-11-23 10:48:55,cc99 7787 fa2a aaaa 6641 5577 cfdf 17b1 5788 8478 gfag ecdc,
1526,0,,,2017-11-23 10:48:55,aa9a 7677 422a g9aa 6144 7557 e9e7 4272 6667 8334 afgg edfc,
1527,0,,,2017-11-23 10:48:55,a9aa 6586 a42f g9fa 1411 7577 e9ef b127 5767 8438 99gf cdde,
1528,0,,,2017-11-23 10:48:55,caaa 8867 a722 a9gg 6166 7557 d9fd 7112 7888 4464 9ggf cdfc,
1529,0,,,2017-11-23 10:48:55,cc9c 6585 777a 9fga 6141 5575 7cee 272b 6687 3633 99fg ddcd,
1530,0,,,2017-11-23 10:48:55,ac9a 5867 af77 afff 6444 5775 7ee9 b221 5687 8466 fggg dfef,
1531,0,,,2017-11-23 10:48:55,aac9 6558 a222 aaaa 4616 5757 eec9 1211 7677 7433 9agf cccd,
1532,0,,,2017-11-23 10:48:55,cca9 7578 7a27 aaaa 6644 7557 7dff 41b4 8787 7884 f9gf efde,
1533,0,,,2017-11-23 10:48:55,9aaa 6866 2f22 ggaf 1446 7777 cfed b471 8868 8844 agaa dedd,
1534,0,,,2017-11-23 10:48:55,aaa9 6668 a2f7 fgag 1144 5757 ef7d 7b4b 8878 4878 aafa feed,
1535,0,,,2017-11-23 10:48:55,99cc 5885 2ff4 afgg 6166 7557 dc9d 4b27 8678 6866 ffag fffd,
1536,0,,,2017-11-23 10:48:55,ac9a 8567 7f22 ggfg 4411 7575 ed79 b474 8788 4364 ffga dfdf,
1537,0,,,2017-11-23 10:48:55,cc9a 7657 77a7 aaaf 6116 5755 9e7d 4174 7877 8773 g9ff cfed,
1538,0,,,2017-11-23 10:48:55,9999 5776 2f7a fggf 6141 5555 cdc7 41bb 8778 7678 gffa efcf,
1539,0,,,2017-11-23 10:48:55,ccaa 5786 a72f 9gaa 4464 7775 79f7 1271 8767 4448 a9ff ffcf,
1540,0,,,2017-11-23 10:48:55,9aaa 5857 7a4a a9fg 6116 5755 fdfd 7242 7778 8664 aaaf efcd,
1541,0,,,2017-11-23 10:48:55,a9a9 7568 a47a aafa 4114 7555 9f7e 4127 5778 3443 99ga dfce,
1542,0,,,2017-11-23 10:48:55,9ca9 5875 f727 gaag 1144 5755 cdee 272b 6768 8378 fgfg cfcd,
1543,0,,,2017-11-23 10:49:31,caca 8675 247a aafg 1641 7575 99f9 422b 5667 7443 f9gf ceef,
1544,0,,,2017-11-23 10:52:53,aaa9 5578 f774 aagf 6411 5557 cd9d 1271 8888 8433 faga fdfc,
1545,0,,,2017-11-23 10:52:53,c99a 8766 2a42 ffag 1666 7755 97f7 1472 8878 3664 ggff cddc,
1546,0,,,2017-11-23 10:52:53,aaca 6776 72a2 afff 4161 7557 cfcf 7472 7887 7744 fgag dfcc,
1547,0,,,2017-11-23 10:52:53,cac9 5675 f247 99af 4116 5557 ffdd 4271 7787 7488 99ag fffc,
1548,0,,,2017-11-23 10:52:53,ca99 6556 44af fgag 4166 5575 cfff 2b12 8678 4468 a9af dfcd,
1549,0,,,2017-11-23 10:52:53,99aa 8588 47aa aaff 1411 7557 ce9f 21bb 8868 8384 afaf fded,
1550,0,,,2017-11-23 10:52:53,accc 6858 247f a9fa 6416 5575 c7f9 1717 6768 8674 9ffg effc,
1551,0,,,2017-11-23 10:52:53,ccc9 5685 2af7 afgf 4614 5555 fecf 2177 6778 6368 9ggg dfde,
1552,0,,,2017-11-23 10:52:53,99cc 8888 7a7f ggff 4116 7757 cdc9 b224 6767 7333 9aaf efdf,
1553,0,,,2017-11-23 10:52:53,cc99 6767 fa27 f9aa 1664 5575 dfd7 4b21 8878 3644 f9ga eeee,
1554,0,,,2017-11-23 10:52:53,a99c 7785 27f2 gggf 6116 5575 979d 4427 6888 6784 g9fg cdef,
1555,0,,,2017-11-23 10:52:53,aa9a 8575 472f 9gaf 4611 5777 f7dd b2b2 8767 4444 99fa dcfc,
1556,0,,,2017-11-23 10:52:53,aa99 8676 47ff 9fag 6664 5775 f97e 4244 8887 8668 fafa ccde,
1557,0,,,2017-11-23 10:52:53,aaac 5755 4a77 g9gf 1144 7575 e79d 1bb7 6678 6836 9afa dced,
1558,0,,,2017-11-23 10:53:22,99c9 8588 2faa a9fa 1461 7575 7f9e b714 5768 7474 f9ag ceef,
1559,0,,,2017-11-23 10:53:22,9c99 7576 4724 ggfg 6116 5575 79ce 7774 8878 3744 a9ff efff,
1560,0,,,2017-11-23 10:53:22,999a 8686 4a7a fffg 1611 7575 c99f 2b22 7787 4486 9aaf eecf,
1561,0,,,2017-11-23 10:53:22,ac9a 6665 f7a2 9gfg 1641 7757 f7cd 4b11 7767 3343 agga fcdd,
1562,0,,,2017-11-23 10:53:22,ca99 5757 77f4 fggf 4616 7777 cd9f 221b 5888 3383 gggf efdf,
1563,0,,,2017-11-23 10:53:22,c99a 6788 ffaf a9fa 6141 7755 77ff 774b 7677 3338 fagg ffed,
1564,0,,,2017-11-23 10:53:22,c999 5765 fa77 gggf 1116 5575 cfcf 4774 8787 3686 a9gf ddfc,
1565,0,,,2017-11-23 10:53:22,a999 5568 7242 faff 1141 5555 e7d9 7b12 6687 7378 affg fccc,
1566,0,,,2017-11-23 10:53:22,9aa9 8867 fa42 gfag 4616 7577 cced 2b14 5787 6746 ffag eede,
1567,0,,,2017-11-23 10:53:47,9ca9 5667 f747 9gaf 4611 5777 9ee7 1421 8878 6686 g9ga cfce,
1568,0,,,2017-11-23 10:54:42,c9ac 6685 42af a9fg 4144 7777 cf79 7224 7787 4386 fgag fefc,
1569,0,,,2017-11-23 10:54:42,ac99 6688 2222 9agg 6446 7577 9edd b4b4 7767 3683 fgaa fcfd,
1570,0,,,2017-11-23 10:54:42,ca99 8855 7a2f faag 6146 7555 d9df 2122 5677 3444 9ffg defc,
1571,0,,,2017-11-23 10:54:42,aa99 8688 aaa4 9aag 4411 5757 97c9 b244 7678 3373 a9fa edde,
1572,0,,,2017-11-23 10:54:42,9cac 6777 7af7 fafg 4616 5575 9cff 2144 8777 7884 aaaa fece,
1573,0,,,2017-11-23 10:54:42,ca99 7565 f722 g9fa 1411 5775 979e 4b11 5677 7866 agfg dfcd,
1574,0,,,2017-11-23 10:54:42,a99a 7667 7447 a9fa 1146 7555 797f 1112 6668 3788 9faf ddcc,
1575,0,,,2017-11-23 10:54:42,c9ac 7585 ff74 9gfg 1111 5777 c99e 1277 5678 6776 aaff fffc,
1576,0,,,2017-11-23 10:54:42,a99c 6577 44f2 9agf 6666 7775 e7f9 7744 7768 8444 9gff ecff,
1577,0,,,2017-11-23 10:54:48,9ca9 6678 f777 gfgf 4641 7775 cd77 722b 6768 7344 fggf defd,
1578,0,,,2017-11-23 10:55:27,acac 6687 2f47 9fff 6641 5555 d99d 4b44 5677 3464 gfgg efdf,
1579,0,,,2017-11-23 10:55:27,c9c9 6658 4ff2 aggf 4446 5777 c7f7 7b17 7887 8683 9afg ddde,
1580,0,,,2017-11-23 10:55:27,ccac 6685 742a fffg 4144 7557 9cc7 2127 6767 4868 f9fa cede,
1581,0,,,2017-11-23 10:55:27,cacc 5757 ffaf 99fa 4464 7577 f7ef 2114 8687 4746 gfga deed,
