id,gen,matron_id,sire_id,birthdate,genes,name
19416,2,11332,13055,2017-11-30 22:06:14,a9c9 6768 24a2 fgpg 1164 8885 bedd 2b62 5687 6473 dgff ecfe,
19417,14,14096,13552,2017-11-30 22:06:28,ccc9 5787 24ff gaaf 1141 5757 cef9 444b 8887 3486 afgg eccf,
19418,13,10486,19236,2017-11-30 22:06:28,a999 6865 4727 gfgp 4116 5555 dcef b4b4 8767 7748 agaa cddd,
19419,1,18287,18167,2017-11-30 22:06:28,addd 6788 244f gbbb 4661 3585 cb77 b267 8678 888i 9gda abaa,
19420,11,14275,14282,2017-11-30 22:06:28,c9c9 6768 744a agaa 1461 7777 d97e 1b4b 587k 3847 ggff eeed,
19421,19,18615,14962,2017-11-30 22:06:28,a99d 6858 22f7 aa9b 6444 3555 79bd 4112 7767 63k4 f9g9 abdd,
19422,4,18090,16452,2017-11-30 22:06:28,99mm 7556 74f7 aaag 4111 7377 dfdd b222 8777 4488 agga edee,
19423,19,10150,10617,2017-11-30 22:06:28,caa9 5887 a444 famg 6446 7757 ccc9 b442 6878 4477 9gfp efce,
19424,10,4527,14140,2017-11-30 22:06:28,caam 7876 44ff agfa 6644 7575 dc7c 7711 8877 6883 fapm dddf,
19425,14,18819,18816,2017-11-30 22:06:28,99mc 55k5 a7f4 9g9f 4441 5575 e7ee 47bb 7878 8646 gfgg dfcd,
19426,6,18937,18951,2017-11-30 22:06:28,9dca 5555 4f72 9bbg 6644 5775 cecf 447b 8876 8778 fa9a abef,
19427,12,11562,18775,2017-11-30 22:06:28,aamc 7656 2f74 fpgg 1446 5777 9f7c bbh4 5786 4736 gagm fecf,
19428,6,19201,16154,2017-11-30 22:06:34,aa99 7778 a224 bfgg 1466 5558 79d9 4b26 778j 33i8 adgf dcdo,
19429,13,12244,12755,2017-11-30 22:07:03,cca9 5677 222f fa9a 4464 7777 dece 2b4b 8788 4348 ffaa effc,
19430,5,18913,19265,2017-11-30 22:08:23,ddd9 5788 2422 bbbb 6611 7755 ddnc 7467 668k 686k dadd faba,
19431,12,8379,13186,2017-11-30 22:08:28,dcc9 6655 4247 gf9a 4664 8777 9eee b466 8688 6866 gama cfcf,
19432,5,19284,18778,2017-11-30 22:08:28,a9d9 8775 22ff ggbb 4114 5558 9de9 b446 688k 6847 dfdg cdaa,
19433,14,16027,15892,2017-11-30 22:08:59,9amc 6577 a747 gg9a 1616 5757 ef9o 4244 5867 8467 faaa edcd,
19434,16,11058,15513,2017-11-30 22:09:43,9999 8667 a7a7 fffg 6444 7757 dd77 4b74 8878 3363 fg9g cfff,
19435,3,19332,18583,2017-11-30 22:09:43,cc9c 8755 ff22 bbbb 1441 78k5 d9db 1466 568k 6888 9ada affd,
19436,2,3420,1033,2017-11-30 22:09:43,ac99 6575 4274 9fga 6664 7555 c99f 47b1 8788 3846 fga9 cede,
19437,9,4819,16421,2017-11-30 22:09:43,999a 88kk 2477 fgga 4461 5757 cf99 2117 7868 346k gaaa cfco,
19438,1,12596,14427,2017-11-30 22:09:43,c9dc 8655 fa2a bgbb 4411 3387 deb9 26b4 6888 8446 aagg adae,
19439,17,18458,12550,2017-11-30 22:09:43,cdad 7575 a4af 9fbf 4114 7755 bebe b41b 8568 763i fgaf bccd,
19440,20,18457,10790,2017-11-30 22:09:43,cadd 7788 a2f2 bbga 6666 5537 cebf 147b 7778 7666 faaf efac,
19441,20,15338,12892,2017-11-30 22:10:14,9cam 5768 a47f gagg 4644 5557 7edo 71b7 5666 7767 dffm fccd,
19442,9,18529,18366,2017-11-30 22:10:17,999d 6565 f24f aagg 1411 777k dbdd b177 7757 4886 aagg deff,
19443,13,7749,6392,2017-11-30 22:10:17,cacc 575j f727 aggg 1614 7777 97f9 b7bb 756k 7767 9fga efed,
19444,12,14088,8469,2017-11-30 22:10:17,dc9c 5755 fff4 fggg 6161 5837 bcdf b274 6768 7746 fafa bada,
19445,15,16386,18283,2017-11-30 22:10:17,aacc 8565 74f4 gggf 1644 5575 ece9 bbh7 856j 8636 aamm odcc,
19446,15,5459,15027,2017-11-30 22:11:32,acam 6557 47a4 9pgp 1466 5557 977f 214h 8687 7843 aaff fode,
19447,18,15673,17139,2017-11-30 22:11:32,c99c 7j8j af42 gg9a 1111 5777 d977 77bb 8778 8783 gggm fefe,
19448,10,11136,10626,2017-11-30 22:11:32,caaa 776k f4ff aggg 1444 7575 ceff 4412 7888 6773 9fg9 ccoe,
19449,17,14872,14860,2017-11-30 22:11:32,c9m9 5557 ff7a fapg 4444 5755 9f77 2771 8868 3666 amff dcdc,
19450,11,12730,13508,2017-11-30 22:11:32,9cc9 766j a772 agga 1414 5757 9ef7 17b1 5788 6468 9aag ccec,
19451,21,19124,19110,2017-11-30 22:11:32,dccc 8558 4f24 bfaf 4416 7587 d9e9 b277 676k 3368 gffg acda,
19452,16,17508,7321,2017-11-30 22:11:32,c9a9 7586 f4ff af9p 6141 7555 f9fc 1277 6766 3833 fgg9 dcff,
19453,14,2696,9156,2017-11-30 22:11:32,ac99 7556 ff74 gg9f 1466 5775 efe9 1474 8767 7834 gfga cdde,
19454,10,7477,2430,2017-11-30 22:12:26,acaa 858k f477 gfgf 4661 5775 77fd b14b 7777 4746 gffm cdec,
19455,11,14146,13240,2017-11-30 22:12:26,9cc9 586k 2277 gfgg 1646 5777 7cfd 414b 5786 6866 ffgg cedf,
19456,18,5380,14774,2017-11-30 22:12:26,9ccc 8886 fafa aamp 6141 5575 deff 121h 6767 3764 agaf cedo,
19457,6,19326,19358,2017-11-30 22:12:26,acdc 8j6j a474 bbab 4161 8k88 bdde 4766 6587 8476 fd9m fdaa,
19458,12,3684,15344,2017-11-30 22:12:26,ac99 558k 4f24 9g9a 6641 5575 ed9f 2427 5866 3773 afmf ffdc,
19459,14,5147,12587,2017-11-30 22:13:06,c9am 88k7 427f afgg 6166 5777 cef7 7bbb 8868 4736 9fff eeee,
19460,18,16401,16599,2017-11-30 22:13:06,acaa 6565 7777 g9gg 4644 5755 edf7 1b2b 8667 3634 aagg eeed,
19461,13,19339,19315,2017-11-30 22:13:40,c9aa 5555 4424 fbbb 4146 8377 fd9f 7b6b 78k7 4644 daaf ccac,
19462,12,12861,19381,2017-11-30 22:13:40,9aac 7768 27a2 gagg 6666 5555 dcde 477b 76k6 747i 9ggg eedc,
19463,4,17182,16402,2017-11-30 22:13:40,c999 5655 ff24 gga9 4141 7378 debe 7211 7577 8486 ggaf eece,
19464,12,2693,4947,2017-11-30 22:13:51,9a99 8785 2ff4 g9ga 1664 7757 9edf 2247 7678 3437 gg9g deec,
19465,1,14173,14532,2017-11-30 22:13:51,ddcd 5867 f44a fbfa 4664 7387 bbcd 671b 7887 3673 dafa feaa,
19466,17,12168,8736,2017-11-30 22:13:51,a9ca 7688 47a7 a9ff 4646 7575 7ffd b1bb 7878 468k 9faf ecdd,
19467,7,19438,5018,2017-11-30 22:13:51,cd9c 8585 faf2 bfba 6461 5778 d9d9 26b4 5678 3446 a9ag acee,
19468,19,9550,9188,2017-11-30 22:14:41,ca99 8878 f4a2 fapp 4416 7555 cff9 1277 8785 4468 ffg9 cfcc,
19469,17,17433,16415,2017-11-30 22:14:41,9acc 7675 77af fgaa 1664 5757 f7ee 42b1 766k 3364 gfaa ffoe,
19470,18,17370,17371,2017-11-30 22:14:41,cm9c 5776 a2f2 f9a9 4616 7775 efce 14bh 7868 663i m9af feeo,
19471,15,15983,16931,2017-11-30 22:14:41,9ca9 775k 24af gaaf 6441 7577 9e7o 7741 7676 4348 g9aa dcfe,
19472,18,17070,17096,2017-11-30 22:14:41,ac99 8k77 f7aa afgg 4666 7775 ffde b441 7k77 4867 aaag cccf,
19473,18,17286,17340,2017-11-30 22:14:41,acma 5775 a74f 9fff 6411 5577 fefe 244h 7886 7i66 gf9m fccc,
19474,16,8028,8387,2017-11-30 22:14:41,9a9c k877 fff2 gga9 4164 7755 dofe 14h1 6777 7767 agam eefe,
19475,20,19395,19421,2017-11-30 22:14:41,a99d 6888 a22a abb9 6446 7557 b7eb bb6h 7767 6884 agaf aaad,
19476,6,16398,18881,2017-11-30 22:15:07,c99c 6658 2724 fab9 1414 5555 becc 272h 87k8 6364 a9mf cedd,
19477,7,16729,17769,2017-11-30 22:15:07,a9dd 7656 4724 gaga 1411 777k ec7b 741h 5577 6888 ggag eefe,
19478,10,18111,19120,2017-11-30 22:15:53,a99m 6686 74f2 f9ga 4411 5357 edeb 4424 7kk7 638i 9faa eeec,
19479,12,15211,15847,2017-11-30 22:16:20,9m9c 8577 244f ffgf 4664 7557 fdef 222b 667k 4437 gggg fdfa,
19480,5,13032,17442,2017-11-30 22:17:25,a9ac 756k f2af agga 6646 7577 ffdc 1b27 7758 7734 ggf9 dcfc,
19481,8,4663,4036,2017-11-30 22:17:25,9c9a 755j 777a g9fg 4414 5755 dccf bb24 667k 6476 9gga ccfc,
19482,0,,,2017-11-30 22:17:25,ca99 6667 4ff4 fgbb 6641 8885 99b9 b446 7867 3884 dfaa ecaa,
19483,4,19226,19390,2017-11-30 22:17:25,dc99 655j f224 bbfp 4111 7557 dd9e 4bb2 8668 6768 f9aa cead,
19484,17,16585,15200,2017-11-30 22:17:25,aad9 7686 74f2 fffb 4646 5875 d9e9 41b7 6667 4634 g9gg cefd,
19485,5,19335,19393,2017-11-30 22:17:25,d99d 7868 f272 99gb 4164 5855 cdf9 7724 6868 3766 f9ag ffaa,
19486,12,7549,15435,2017-11-30 22:17:25,cccc 8775 2727 aaga 4461 5777 7fe9 7177 6576 7844 a9aa efcc,
19487,3,18539,18934,2017-11-30 22:17:43,d99c 75j5 fff2 9bgg 4111 8853 dbdc 4466 578j 7668 9fad caac,
19488,9,16893,18286,2017-11-30 22:17:43,ac9a 867j aaf2 faag 6146 3855 c7ce 271b 7k86 6686 9aaa fdec,
19489,15,15954,14682,2017-11-30 22:17:43,cac9 5855 22aa ffgg 6464 7777 9799 227b 7587 3674 fggg fdeo,
19490,16,17372,18174,2017-11-30 22:17:43,accc 7865 7ff2 ffgp 6461 7555 ddcf 2h1b 88k6 7847 gafa eeed,
19491,17,4763,6167,2017-11-30 22:17:43,aaac 5566 274a 9fag 4664 5577 ff9f b714 76j6 3664 9aam ecdc,
19492,7,18403,19041,2017-11-30 22:17:43,9a9m 656k f2f2 9aab 1441 7777 eded 1b24 5777 6886 gagp eeoe,
19493,6,18772,16625,2017-11-30 22:17:43,a9md 5567 a474 gaam 4414 777k cef9 b642 6777 6668 aapp cece,
19494,4,19285,18974,2017-11-30 22:17:58,ddcc 5755 f22f b9gb 4141 73k8 dbdd bb41 7658 6837 9gdd fafa,
19495,7,4914,14732,2017-11-30 22:18:15,a99m 576k 4afa fgga 4661 5575 ede7 444b 8767 4336 gaac fcod,
19496,17,13950,7308,2017-11-30 22:18:15,9aa9 5685 4fa7 agpp 4146 7775 edef b4b2 56k8 7333 gagg cfee,
19497,16,15171,14315,2017-11-30 22:18:15,a99c 6688 aa47 g9ag 4144 7555 977c b272 6k76 8377 ffag cfoc,
19498,6,19351,18969,2017-11-30 22:18:15,ccdd 5788 7222 bf9b 1141 8757 dd9e 4b47 6686 6688 aa9d ffaa,
19499,15,13648,16692,2017-11-30 22:18:34,accm 5576 772f gafg 1446 7755 cf7f b4b4 887k 7866 agpg coef,
19500,1,13351,17621,2017-11-30 22:18:34,dc9d 557j 2f27 bbbg 6111 8885 dcbe 4466 5667 6348 a9fd fcfa,
19501,9,18105,17830,2017-11-30 22:18:41,9dda 8676 7f27 ffpp 1661 3777 bef7 1446 7766 47i8 99da ddea,
19502,19,11973,15496,2017-11-30 22:19:03,9cca 55j5 f724 gfga 6611 7787 fdf7 4b72 6788 8867 gagd efec,
19503,14,14915,15447,2017-11-30 22:19:19,cd9a 8777 7a2a aaab 6114 3777 79cd b7b6 k787 3866 gagf fcaf,
19504,4,19109,19114,2017-11-30 22:19:19,c99c 8875 7272 bbg9 6416 888k d9be b714 6687 76i8 aafd faaa,
19505,5,18985,19335,2017-11-30 22:19:42,dc9m 5887 f272 9g9g 4164 5757 7ddf 4472 657k 3687 9afg fdfd,
19506,5,19295,19260,2017-11-30 22:19:42,a99d 56j5 7f4a gbbb 6144 8535 ddbb 7476 6578 667i 99dd afad,
19507,21,11384,13836,2017-11-30 22:21:15,cccm 86k7 a4fa fffp 1664 5577 ff9f 4774 k78k 3376 aafa fcoc,
19508,12,19188,18951,2017-11-30 22:21:15,ad99 585j 44f7 gb9f 6446 5775 docf 4411 8776 7748 ffaf adoc,
19509,19,14088,17662,2017-11-30 22:21:15,9ddd 6577 7f2f ggga 4644 3587 7b9e 421b 676k 8437 gaaa faoc,
19510,15,17335,17875,2017-11-30 22:21:15,c9cc 75j8 7f77 a9fg 6411 7555 9ed7 724b 87kk 7438 afg9 fcce,
19511,7,18705,18842,2017-11-30 22:21:15,a9d9 5756 f2f4 ggb9 4144 57k8 bc9b 261h 7757 4688 aagg ecfe,
19512,20,11377,8538,2017-11-30 22:22:08,c9mc 7888 a4a2 gggg 4164 5755 7ff7 b422 7k88 3333 gffg fecf,
19513,16,11710,9497,2017-11-30 22:22:08,acad 6786 42f4 9ffb 6144 5585 fcfd 11h6 7588 8868 dagm dcfe,
19514,7,17847,19161,2017-11-30 22:22:08,ac9a 76kj f222 9fbm 4441 5755 97d9 44b6 5767 4468 af9m fdce,
19515,18,15231,17111,2017-11-30 22:22:28,9mac 8k57 f47f pagm 1611 7777 dcdf 222b 6778 7766 ggpa efcd,
19516,10,14889,13229,2017-11-30 22:22:28,cd9d 5658 22ff aa9g 4464 7875 ee7o 474b 6668 4434 gaad dfao,
19517,9,18614,13310,2017-11-30 22:22:28,dcdd 8556 447f 9agp 6666 7775 ee7e 7b14 88k7 4343 gdma eaaa,
19518,6,19324,19378,2017-11-30 22:22:28,dcdc 5687 f424 bbgb 1611 755k edbd 42b6 8667 6676 d9dd cdad,
19519,21,19270,19440,2017-11-30 22:22:28,cdcd 7588 2aff bgba 4646 3737 bbbf 1671 7778 4784 fgff bdac,
19520,18,19438,18765,2017-11-30 22:22:42,cc9c 5778 4ff2 bbgp 6161 3587 d9dc 2bh4 6868 8676 aggg aaao,
19521,4,19197,19435,2017-11-30 22:22:47,cccd 885j f222 9bbb 6441 778k 7bdd b414 5667 6888 afaa faff,
19522,2,3476,18891,2017-11-30 22:22:47,c9dm 7556 72af gaba 1611 7877 bbf7 7711 8767 6644 aad9 ddaf,
19523,21,12683,13760,2017-11-30 22:22:47,cc9m 8k77 fa42 999g 6446 7555 d7cc 441h 8688 3378 ggf9 dcco,
19524,17,6119,7815,2017-11-30 22:22:53,99a9 8578 f224 fgga 4644 5757 ef97 bb41 7687 6687 gaff ecfd,
19525,3,3174,3118,2017-11-30 22:22:53,c9am 686k 272a g9ff 6166 7555 9ffe 14b2 6876 343i gafa ddce,
19526,18,12823,13323,2017-11-30 22:23:23,a9c9 7767 477a aaga 4461 7757 9ded b217 5k7r 7834 aaga edao,
19527,14,17362,9228,2017-11-30 22:23:23,9caa 6677 2a77 faaf 4111 5777 c77e 211h 8688 6334 99aa fddc,
19528,15,14554,11580,2017-11-30 22:24:57,9a9m 577j 4f22 9agp 6166 5777 eec7 112h 7866 4686 9g9p dcce,
19529,18,17280,16766,2017-11-30 22:25:18,c99m 6j58 a2aa 9aag 4161 5555 9cf9 7b72 6767 8334 f9gf fedf,
19530,21,13533,10315,2017-11-30 22:25:18,9mma 6765 74aa gfga 4114 7775 ccfd 2414 7867 44i4 fggg fdcc,
19531,7,19457,19415,2017-11-30 22:25:18,cddc 85jj a774 gbab 4164 5k88 dddo 4271 8775 6448 f9mg efaa,
19532,15,6911,15189,2017-11-30 22:25:18,c9ca 757k 4244 ggfa 6666 8558 e7dd b212 78k7 738i 9ggg eddc,
19533,13,13180,2665,2017-11-30 22:25:18,c9a9 6787 a477 afgf 1416 7757 fef7 b772 6777 4688 gaaf ffec,
19534,5,19261,19405,2017-11-30 22:25:18,dacc 5j8j 2427 bbbb 6161 7877 7dbd 477h 6866 686i f9da bffa,
19535,15,14381,15909,2017-11-30 22:25:18,cccc 57j7 faf4 g9gg 4616 5775 9edf 2444 678k 6667 g9aa fcfd,
19536,19,16048,17026,2017-11-30 22:25:18,a9a9 k77j 2722 f9ga 4464 7557 7ce7 2417 588k 4884 a9ga feff,
19537,14,13936,18360,2017-11-30 22:25:18,c99a 575j 2aa7 gf99 6161 5575 fffe 2h1h 788k 7873 99pf ecdo,
19538,9,18134,18828,2017-11-30 22:25:18,ccac 676k 4aa7 gg9b 1114 7555 f79b 4127 6766 4866 9faa eeca,
19539,7,19273,19366,2017-11-30 22:25:18,ca99 886j f224 abab 1144 8885 dcb7 2b2h 5886 8467 d9ad afca,
19540,9,15595,15512,2017-11-30 22:25:18,c99a 6665 7f7a a9ap 1664 7555 edd9 b47b 7788 6k66 gggm ceec,
19541,18,7787,15468,2017-11-30 22:25:18,9ccm 8687 74f4 af99 6146 5777 7dde 2b1b 668k 8777 afag foed,
19542,9,18959,19176,2017-11-30 22:25:43,cdca 588k 2af7 ggg9 4661 5557 e9e7 42bb 7877 4764 aaaa ccef,
19543,14,16136,17590,2017-11-30 22:25:43,a9ca 6686 ffa7 aaga 4411 5577 ecdo b42h 7k87 8644 g9a9 eccd,
19544,3,18570,19145,2017-11-30 22:25:43,9add 885j a724 bbbb 4614 5785 cd9e 7422 5665 6847 9dda faca,
19545,6,19160,19430,2017-11-30 22:25:53,ccc9 7588 4222 bbb9 6611 755k bdcf 4614 668k 886k ad9d ffaa,
19546,3,12015,19412,2017-11-30 22:25:53,c9a9 7778 f422 99ga 4466 7357 dce7 7162 65k7 4488 adgg eedd,
19547,2,18840,19500,2017-11-30 22:25:53,d9cd 587j 2224 bbbg 6111 8885 cdbd 1466 5888 3436 affa fcfa,
19548,13,5584,16518,2017-11-30 22:26:05,c9m9 65k8 24f2 9gfg 1614 5757 fdce 42b2 76k6 7648 fgfg eeed,
19549,13,18852,18811,2017-11-30 22:26:05,dccc 5755 4427 gfga 4611 7733 9999 7644 8888 3674 ddad ceaa,
19550,19,9481,15014,2017-11-30 22:26:50,cc9a 7778 ff74 afgm 6664 757k fffd 446b 586j 4377 a9m9 fada,
19551,16,10358,10577,2017-11-30 22:26:50,ccac 8867 224f a9ap 4664 7777 c99o 1211 7866 3884 gggf dcec,
19552,13,11747,15447,2017-11-30 22:27:37,ccmd 8577 7244 bbam 1411 7755 dc7f 6b26 8877 6864 da9d acda,
19553,16,15973,16815,2017-11-30 22:27:37,ca99 7665 ffff fgap 1414 5777 cf7d 471b 787k 4764 agpf fdef,
19554,17,14023,13418,2017-11-30 22:27:37,9cam 7775 24f2 gfga 1461 7875 d97e 2422 6868 8778 aaaa bdef,
19555,14,18935,18894,2017-11-30 22:27:37,aaca 6867 2aa7 gggf 1411 5757 e97d 471b 755k 6844 9a9a fcco,
19556,18,15020,13108,2017-11-30 22:27:52,cac9 656k f7ff affb 6464 7555 ee77 b421 68k6 6876 afga bcce,
19557,16,13695,15271,2017-11-30 22:35:13,accc 5j78 2a72 fafa 1646 5555 ff77 1272 6787 8888 ffgp cdoc,
19558,7,19161,19357,2017-11-30 22:36:13,ac9c 78j7 272f 9bfm 4611 8585 cc99 177h 5686 4868 99ma bffa,
19559,23,10364,18112,2017-11-30 22:36:13,9acc 7768 44aa fa99 4411 7577 ff99 b4b2 5586 7786 fffa efee,
19560,11,18266,18938,2017-11-30 22:36:13,9cac 68j6 42a4 gp9m 1661 777k 9ebb 2442 5767 3878 ga9m edda,
19561,5,19185,19380,2017-11-30 22:36:13,99dd 5j57 f242 9bb9 4144 7557 dcec 6b11 6666 7783 adgd fbab,
19562,16,6335,12416,2017-11-30 22:36:13,9ca9 8855 f477 ggfg 1411 7755 c7f9 4174 765k 4863 aapf eeed,
19563,6,16923,18941,2017-11-30 22:36:35,c9c9 6575 242f 9fba 1114 7585 ec9b 24h4 568k 6464 ffpf edae,
19564,17,19079,15098,2017-11-30 22:36:42,adcc 5k66 4f77 ffpp 1446 5555 ddbd 7427 87k6 3688 999p cdea,
19565,11,5588,4046,2017-11-30 22:36:56,99c9 587j af47 ffaa 6646 5755 e99e 7b74 7878 7764 fgaa cced,
19566,18,16733,13826,2017-11-30 22:36:56,9ccc 5576 2a24 aamp 1441 5577 d7ed bbbb 85k6 6738 aagm cdfc,
19567,14,13844,14319,2017-11-30 22:36:56,c9cm 8767 2442 9agp 1664 7575 e97e 471h 7766 448k a9ga dodd,
19568,17,12971,12624,2017-11-30 22:36:56,9aam 6kj5 4277 apfa 1444 7777 cede 221h 7668 3343 agaa ffff,
19569,17,10374,11382,2017-11-30 22:36:56,c9cc 8568 7442 g9ff 1411 5777 e99d 4271 88k7 7888 f9af fece,
19570,17,18385,18944,2017-11-30 22:36:56,a99c 7688 7224 fgfp 1466 5777 9999 412h 578k 864i 99ag cfco,
19571,13,18905,18882,2017-11-30 22:36:56,9c99 8865 22fa 9aag 4666 7757 fcff 2b47 588k 3477 f999 fdod,
19572,1,14466,12395,2017-11-30 22:36:56,dd9d 6866 22a4 bbbg 4166 3877 7cbd 6bb2 6778 7783 fggg baea,
19573,8,10304,15617,2017-11-30 22:36:56,cacc 6667 42af 99fb 1616 7757 bf9e 141h 7866 6667 9gag acfa,
19574,1,14427,11301,2017-11-30 22:36:56,aa9d 5558 f422 ggbg 4144 3787 fb7f 626b 8888 8348 gfgg dadc,
19575,5,14330,12912,2017-11-30 22:36:56,d9d9 858j a227 9gaa 4616 7585 e7co 76b7 867k 4638 g999 fcde,
19576,17,6406,10002,2017-11-30 22:36:56,a9a9 7787 777a gf9g 4466 5775 cfdd 4447 8686 7873 ffga coff,
19577,8,17777,17243,2017-11-30 22:36:56,c9ca 67kj 47a7 9gam 6466 7775 7ce7 72bh 8k8j 4446 mf9m deco,
19578,7,16678,19388,2017-11-30 22:36:56,ccca 8666 a222 a9am 1614 8555 bdee 422h 8656 6378 agam coae,
19579,12,19227,17502,2017-11-30 22:36:56,c9aa 7788 2f74 9aap 1444 5757 9ebe 2b77 8786 6387 a9fm dcae,
19580,18,17142,7955,2017-11-30 22:36:56,a9ca 5776 ff2f gagg 6616 7777 edf9 6271 8886 6366 ggag ffod,
19581,7,19266,13367,2017-11-30 22:36:56,cad9 8555 ff22 gapf 6111 7755 ccod b746 6687 8644 ada9 eeef,
19582,13,15288,4081,2017-11-30 22:36:56,aacm 6765 42f7 gfff 6166 5777 7c77 4bb1 5776 7334 gfgg effd,
19583,14,12064,13121,2017-11-30 22:36:56,acc9 5856 2272 ffaf 6464 5755 7fc9 b444 8887 486i gfgg decc,
19584,18,12656,7704,2017-11-30 22:36:56,ca9c 7665 2a47 gffa 1644 5557 e9ef b124 6888 6736 gf9p ecce,
19585,20,12382,12243,2017-11-30 22:37:09,9a99 665j 4444 fgaf 4444 7757 ccec b421 878k 7476 gaap fdeo,
19586,0,,,2017-11-30 22:37:09,a9dd 8865 24ff gbbg 6666 3787 bb7d 4467 7777 8638 ddda aaca,
19587,9,13028,13457,2017-11-30 22:37:41,dccd 8558 f77f fg9g 1446 77k5 9eoe bbb6 878k 4476 gadm cddd,
19588,13,9181,5050,2017-11-30 22:37:41,9a9a 5576 2a2f 9ggm 4644 7575 ffeo 22h7 8666 8486 9aff fcdc,
19589,19,13388,11754,2017-11-30 22:37:41,99m9 7665 4aaa ffff 6444 7557 dfc7 bbb2 5676 6638 gffg fdce,
19590,16,18383,17937,2017-11-30 22:37:41,9cam 8668 22a4 fama 4616 5557 cec9 4414 6878 3334 gaga dddd,
19591,7,18922,13940,2017-11-30 22:37:41,ac9d 8555 a422 a99p 4111 7558 ee9d 7b74 8668 466i 9a99 dcfd,
19592,6,19378,19506,2017-11-30 22:37:41,a9dd 5565 f472 bbbb 1661 8575 eddb 4266 6666 667i 9d9a afad,
19593,18,5481,12456,2017-11-30 22:37:41,caam 7555 aff7 gfff 1166 7575 e9ff b417 8666 8738 ggpg eeef,
19594,19,15016,10967,2017-11-30 22:37:41,caca 77k7 a224 ffpp 1466 7757 fcef 22bb 887k 3686 9fgg occc,
19595,13,10498,11553,2017-11-30 22:39:06,9ccc 8786 f2f7 ggga 4444 5775 9eef 4721 6876 4666 afap ecff,
19596,7,19366,19044,2017-11-30 22:39:13,a9a9 6867 ff2a abfp 1441 7555 7cce 44h4 88k6 6886 9aa9 aaaf,
19597,21,10368,11215,2017-11-30 22:39:13,9cma 6655 a422 apfp 6614 7775 ee7d bb7b 5687 8683 g9ga edce,
19598,6,19175,19073,2017-11-30 22:39:13,9ddc 8856 aa24 bffb 1441 5587 ddbo 2461 6687 844k amdd aeaa,
19599,14,17843,17712,2017-11-30 22:39:13,ccmm 667j 77a7 gaag 4114 5775 eoe7 212b 58k5 6874 gaam dece,
19600,17,15464,13952,2017-11-30 22:39:13,caa9 7k56 74f7 ggaf 6646 7778 df7e 166b 6657 6864 99gm fedc,
19601,5,19265,19084,2017-11-30 22:39:13,dacd 58j8 2227 bb9b 4441 7757 ed7n 4466 666k 676k adfa facb,
19602,6,15669,3421,2017-11-30 22:39:13,c9ac 5557 aa4a fagg 6146 7755 777f 4b27 7877 38i8 ggaf cfed,
19603,3,19006,19145,2017-11-30 22:39:43,99dc 887k f744 bffp 4161 7757 deee 1271 8688 7768 ffaf baaa,
19604,15,6161,14953,2017-11-30 22:39:52,cccm 7676 2ff2 afga 1111 7577 ec99 4b24 8778 7863 f9aa cdcc,
19605,15,14050,17492,2017-11-30 22:39:52,cccc 6855 f2f4 agaf 4141 5577 cf77 4224 7778 7444 9gfp fdco,
19606,19,19438,10100,2017-11-30 22:39:52,adc9 8668 f77a fffa 4441 3377 de9b 2674 6668 4446 aaag eeeo,
19607,17,17962,17987,2017-11-30 22:42:19,cccm j656 a722 fgfa 4464 7577 7edd b124 8686 8767 fagg eceo,
19608,16,17469,17474,2017-11-30 22:42:19,caca 7687 4222 ff99 1664 7575 7c7f 4724 67k8 6863 g9ff ddff,
19609,18,16476,17345,2017-11-30 22:42:25,ca9c 5857 77f2 fgpg 4641 7577 ceff 4bbb 687k 6866 agaf fcfa,
19610,3,14397,14374,2017-11-30 22:42:41,c9cc 8676 4727 afgf 6416 5757 97e7 2727 8k7k 4638 fagg dffc,
19611,16,7741,9924,2017-11-30 22:42:41,9c99 7686 2772 gagg 1614 7557 7ffe 24bh 6776 8877 ga9p dedo,
19612,3,12553,19412,2017-11-30 22:42:41,a999 5775 4427 aggg 1614 3777 9de7 b162 7557 4488 daag edeo,
19613,17,17627,12567,2017-11-30 22:42:41,9am9 8556 f4f2 9gmf 4666 5577 fbcd 6444 8k7k 4347 99a9 adcf,
19614,16,18720,18979,2017-11-30 22:42:41,a99d 768k f7a2 9a9m 1416 5375 c99c 6h74 58k7 7643 ffap daee,
19615,12,9141,4673,2017-11-30 22:43:39,a9ac 6667 22a7 g99f 6464 5577 77c7 bbb1 7688 4784 ff9m fccc,
19616,10,18928,18959,2017-11-30 22:43:39,acca 8886 2f4a 9fag 4646 5557 eee7 777h 8585 673i aafa eedd,
19617,7,18120,19385,2017-11-30 22:43:46,ccd9 6858 224a f9fb 1144 75k8 cdee 4746 6677 7763 aaf9 ddcc,
19618,18,18493,19439,2017-11-30 22:43:46,ccda 8588 f4af bfbf 1166 7755 ebeb b46b 86k8 4638 9fff baca,
19619,15,17311,17740,2017-11-30 22:43:46,a99c 5676 7222 gaaa 6441 5555 do99 272b 6686 3468 9agg eeff,
19620,12,17926,17918,2017-11-30 22:43:46,aaa9 77j8 4744 ffgg 6666 7755 9fdf 2777 7777 766k fff9 cfff,
19621,6,18941,19305,2017-11-30 22:44:21,9dda j5j5 2f27 bb99 1411 7787 cbbb 416h 588k 8648 fadd aeaf,
