id,gen,matron_id,sire_id,birthdate,genes,name
93206,3,35910,34834,2017-12-05 20:08:25,adac 5557 af24 ag9b 1116 8755 dde7 146b 8875 8887 ggag dcaf,
93207,9,68604,51370,2017-12-05 20:08:25,9a9c 66jk 4247 99aa 1416 7855 dc9b 2b66 8668 7666 dddg effa,
93208,9,74065,74632,2017-12-05 20:08:25,dc9c 6767 722f 9bbb 1144 7773 7dd7 b476 5867 2i36 fd9p fedc,
93209,5,57939,74308,2017-12-05 20:08:25,c9cc 6657 f724 9aaf 6164 5573 ec97 7b44 6776 7843 adgg dffc,
93210,8,57434,64746,2017-12-05 20:08:25,d9am 7777 ff74 9b9p 4446 8757 bffb 4224 7776 7663 9aag dfdd,
93211,6,59363,67565,2017-12-05 20:08:25,a9ad 565j 44a7 afgf 1461 7537 c7c7 47b2 8867 4844 9pfg dede,
93212,9,49179,34067,2017-12-05 20:08:56,cd99 7555 2af7 abga 1446 7755 bcd7 444b 8786 4638 ffaa feco,
93213,8,75793,92268,2017-12-05 20:08:56,adc9 7675 4247 b9gp 4166 7555 bc7f 22b7 7577 7878 aaff dada,
93214,16,22522,81797,2017-12-05 20:08:56,c9cc 6766 a427 fa9g 4616 7775 fefe 172h 5876 7864 999a fdcc,
93215,18,13761,59749,2017-12-05 20:08:56,dccc 656j afff baba 4661 7757 f9b7 6214 8687 6644 aagf dfec,
93216,3,81192,89147,2017-12-05 20:09:00,99aa 6788 72f7 9gga 1644 5757 cbfc b424 8886 6733 agfg cced,
93217,9,91702,89938,2017-12-05 20:09:00,d9d9 8j68 a424 gbba 1661 73k3 bbfe 7441 8756 66k2 gaga face,
93218,7,92171,91997,2017-12-05 20:09:00,a9cc 7j6j f774 bfbb 4466 8878 7fb7 6b7h 687k 8386 ggam cade,
93219,13,83426,86965,2017-12-05 20:09:00,9m9c 7655 2242 gbbb 6446 5757 e77n 6776 6878 6848 ddgm eabc,
93220,9,91344,91652,2017-12-05 20:09:00,9cmd 8866 aaaa agfb 1164 5575 9cc9 2241 6577 8683 ggfg aacc,
93221,9,92404,91676,2017-12-05 20:09:00,d9ad 887k 4a2f aafa 1161 7775 ceff 6b7b 6k68 4364 aafp cdee,
93222,12,80303,78431,2017-12-05 20:09:00,ddam 6777 2277 ggbp 1411 7585 9e9f 7114 8778 8768 faaa feda,
93223,8,90380,80772,2017-12-05 20:09:00,9c9d 7876 7247 gfga 6464 7755 ddfn 6464 6868 8334 dadd odbf,
93224,7,90343,80192,2017-12-05 20:09:00,d9cc 85k8 447f aaab 6611 3537 efb9 4b74 67kk 7783 99df adde,
93225,7,91411,77294,2017-12-05 20:09:00,9dda 5657 2faa 9agf 4644 8877 efcf 7267 8687 3463 faff ddaa,
93226,16,85541,88094,2017-12-05 20:09:00,9acc 6668 a274 gaap 6146 5755 99bo 2b22 kkk7 6834 9ggg acdo,
93227,22,65769,51699,2017-12-05 20:09:17,9ccm 6555 442a 99am 4111 5777 cf79 2214 6868 7373 9aa9 fcde,
93228,21,65829,31816,2017-12-05 20:09:17,c9ac 6876 4277 gf9f 6616 558k dcf9 1622 5887 8374 fafa fceo,
93229,21,65916,31138,2017-12-05 20:09:17,99ca 66k8 ff74 fggf 6644 7777 e999 447h 5686 3767 ggag dfee,
93230,18,62229,29090,2017-12-05 20:09:17,c9ac 8666 27af 99fg 1641 5857 7f9d bb27 877k 4448 9mgd fdoc,
93231,12,79927,52913,2017-12-05 20:09:17,cc9c 6665 4724 afaf 1111 7557 befe b2b4 7766 867i ag9f fdcd,
93232,13,79707,62314,2017-12-05 20:09:17,9dmc 5786 ffa7 fffg 6616 7555 d9nd b721 6886 6377 fda9 faaf,
93233,8,65107,90027,2017-12-05 20:10:55,9cca 778j f472 f9gp 1464 5578 dbbd 16bb 8777 8638 gagg ceca,
93234,16,79879,82329,2017-12-05 20:11:30,cddc 5765 7442 fggb 1666 5757 df9f 4167 8888 6874 gagm ccco,
93235,13,31198,72071,2017-12-05 20:11:30,da99 655k f4a2 gfab 4646 8757 bbcf 66b6 7767 6688 dgaa aeaf,
93236,1,1461,37712,2017-12-05 20:11:30,cda9 777j 7477 baab 4416 7857 bed7 b22h 6887 2682 gffg cdce,
93237,9,73632,72616,2017-12-05 20:11:30,9daa 7555 f77f gbfp 4466 3555 bbde 4224 7775 6646 99gg bfcf,
93238,9,66929,78238,2017-12-05 20:11:30,d9c9 5567 f44f 9f9b 6661 8557 ccb9 2bbh 7756 3364 9gag feeo,
93239,0,,,2017-12-05 20:11:55,ccac 6668 4fa2 11gg 1641 5757 ab9e 7427 7668 2842 agfa eccf,
93240,9,91472,64198,2017-12-05 20:11:55,m9mm 788k af7f p99p 1461 7887 ccc7 4624 588k 7876 g9f9 facd,
93241,11,82530,82558,2017-12-05 20:11:55,aa9a 6586 ff27 amag 4114 5575 fe9d 1117 6k86 8486 a9gd dedd,
93242,7,69217,90448,2017-12-05 20:11:58,caad 68j5 47fa gf91 1116 7585 c9f9 42b4 6857 836i a9fm dado,
93243,2,26507,15476,2017-12-05 20:12:08,da9c 7776 24a2 ggbb 6661 7337 b7ff 411b 7678 6743 adag acae,
93244,17,74307,42206,2017-12-05 20:12:08,cam9 5557 fa7f aggg 4446 5575 ecbc 14bb 587j 8786 f9ga eddo,
93245,12,85653,91699,2017-12-05 20:12:23,c9cc k658 a27a affa 6616 7557 cee9 b117 6888 3468 a9aa edef,
93246,1,73246,76748,2017-12-05 20:12:23,99aa 6588 f274 aaaf 1614 3778 97c7 b166 4474 2436 9fga dfaa,
93247,15,6173,40255,2017-12-05 20:12:23,cadc 8j65 af44 9gba 6141 5757 dfbo 1b47 8666 783i gamm efca,
93248,22,62793,60733,2017-12-05 20:12:23,a9ca 8567 2724 afff 4616 5535 e7b9 7712 6686 6688 daga bcae,
93249,13,27234,32792,2017-12-05 20:12:23,9a9d 5667 44ff 9g9b 1111 5753 799f 21b2 8877 7423 mada ecea,
93250,9,41681,75355,2017-12-05 20:12:23,acd9 5876 a22a 99aa 6116 757k ffn7 1122 776k 8433 fagd feaa,
93251,17,18682,22926,2017-12-05 20:12:23,a9c9 7776 42fa aagg 6164 577k 9f77 7472 67k5 3668 ggfp eefd,
93252,24,35027,35352,2017-12-05 20:12:23,a9ac 5875 f72a 9fgb 4111 757k df9b 4724 688k 3623 ggdf abdd,
93253,9,72916,89325,2017-12-05 20:12:23,ac9d 8577 7fa2 f9gf 6161 5757 fc77 b144 8868 8783 f9ag deda,
93254,12,68982,42270,2017-12-05 20:12:46,cad9 567j aafa fbbp 4146 8555 cced 4164 6667 8843 ggfd aoce,
93255,5,56730,54938,2017-12-05 20:12:46,dd9d 6885 aaf2 ggfa 6666 5355 bf7d 1b4h 7858 6448 9afa cdfe,
93256,13,69228,75096,2017-12-05 20:12:46,cadm 5j56 af74 bf9g 6141 7855 7ceo 4b71 867j 8368 faag dcco,
93257,6,75855,61664,2017-12-05 20:12:46,ccm9 6557 4ff7 fg9f 4166 7775 f7de 4b14 8677 7468 gfap efdd,
93258,11,59045,50232,2017-12-05 20:12:46,c9ad 8565 4722 gfbg 6664 5577 ddbd 17bb 868k 3678 aaga ddfc,
93259,14,29719,66799,2017-12-05 20:12:46,ccmm j888 aaff gfgg 1461 5757 fe9d 27b4 867k 8767 999f cfed,
93260,18,51191,45323,2017-12-05 20:12:46,c9c9 5755 2f22 bggp 1144 5575 fed9 1b61 8577 4666 9afm fdff,
93261,19,38816,57379,2017-12-05 20:12:46,999a 5576 f422 bapa 4661 7575 eb7c 2114 88k7 666k 9gaa edfb,
93262,6,57808,61359,2017-12-05 20:12:46,aa9c 575k 7772 a9gg 1446 5575 df9e 4126 8k87 433i aafa dece,
93263,11,56298,89576,2017-12-05 20:13:13,a9ac 55k5 7242 g9mp 4161 5k78 fd77 7b2b 588r 8624 dfa9 efef,
93264,14,67091,71401,2017-12-05 20:13:13,99ad 8767 2a4f affa 1416 5557 e999 b22h 8877 7446 g9ma eddc,
93265,6,55408,46938,2017-12-05 20:13:13,da9d 8785 4227 bgff 6164 7555 bfcf 6276 676k 887i ddda cedc,
93266,19,30229,6415,2017-12-05 20:13:13,999a 5878 aa4f aaaa 4164 7755 997c b1h7 7767 3386 gg9g cfeo,
93267,9,72365,66984,2017-12-05 20:13:13,a9cd 5576 affa affa 6446 7585 cede 77b4 6776 4766 fdaa ddec,
93268,21,62844,89261,2017-12-05 20:13:13,9dac 8578 77a7 ffbb 1164 5775 c9ee 2742 868k 3346 gfma eaff,
93269,5,84510,40724,2017-12-05 20:13:21,9ad9 6667 447a fb9f 4641 7375 bb99 4427 8k7k 6638 9fag eaea,
93270,19,86278,89483,2017-12-05 20:13:21,c99c 7658 444a abga 6116 578k 7f7f bb16 7567 6636 fggf edcd,
93271,18,82724,81401,2017-12-05 20:13:21,aa99 55kj f224 fbaf 4644 5537 9ece b2b4 7886 7877 aaaa afdf,
93272,5,80977,83497,2017-12-05 20:13:21,dcda 7777 a222 g9gg 1616 5558 deef b2b7 7667 7466 fgfd effc,
93273,6,89988,90079,2017-12-05 20:13:21,a99a 768j f742 gbbb 4411 87k7 bb97 1612 6687 8478 ffaa aefd,
93274,10,83343,91278,2017-12-05 20:13:21,ca9d 655k f442 baf9 6616 7775 d97f 1b24 67k7 37i4 gdaa fddf,
93275,10,90577,7749,2017-12-05 20:13:21,caca 576k a47a gggg 4644 5785 fccd 7b4b 7877 8838 agfa dfdd,
93276,15,46701,46680,2017-12-05 20:13:21,99c9 5656 f744 fggf 4416 5837 cdd7 1144 7k75 7888 a9pg deee,
93277,23,91021,92824,2017-12-05 20:13:21,a9aa 75jk 4744 gggf 1641 7757 9f9d 7711 7k86 4767 a9gf fadc,
93278,7,68490,68483,2017-12-05 20:13:32,aacd 568k f747 bfga 4664 3775 b9ob 2774 8586 6376 gadm aedd,
93279,18,36368,68271,2017-12-05 20:13:32,ad9a 8768 a2a4 aa1a 6141 7885 bb77 7442 8878 2868 9amp ceff,
93280,7,80471,82919,2017-12-05 20:13:41,adc9 575r a2a2 agaa 1641 5855 9f79 1114 6768 8364 agga deoa,
93281,12,43807,20789,2017-12-05 20:13:41,adcd 8588 7474 aagf 4166 7587 ee97 b472 778k 4664 gaam ffdf,
93282,20,11279,43191,2017-12-05 20:13:41,9cmm 8865 24ff gfgp 6666 5555 beff b71b 5k78 8676 9aff eeec,
93283,17,58419,63171,2017-12-05 20:13:41,d9cd 8855 7224 9gab 6144 7757 9ed7 4277 858k 3468 9afa ecca,
93284,6,66078,70988,2017-12-05 20:13:41,cdc9 8855 7724 gbbg 6441 7875 fded 4647 7887 7277 adfp fddf,
93285,13,25749,70545,2017-12-05 20:13:41,accd 5577 2a42 aagp 4164 5775 cd7d 4471 876k 888i 99ga ffee,
93286,21,74833,75280,2017-12-05 20:13:41,a9c9 7778 774f ffap 1641 7555 c9ce 772b 5886 6786 agap cfff,
93287,10,38253,58452,2017-12-05 20:13:41,cadd k5j7 2ff2 9ffa 1644 3775 fe77 71b6 888k 8667 aaaa ecdf,
93288,10,68792,67821,2017-12-05 20:13:41,dacd 86kk 2744 baab 6464 5778 df7e 6262 6688 6636 gdaa adfa,
93289,11,76332,77888,2017-12-05 20:14:02,a9a9 8666 22f7 ffbp 4466 875k 77e9 22h7 8kj8 483k da9m adfe,
93290,14,78582,82054,2017-12-05 20:14:02,aac9 5667 4772 amf9 4611 3877 bb9n 16b4 856k 4764 fdfg dbcf,
93291,9,63354,54662,2017-12-05 20:14:02,caam 758k 2a4f fffa 4644 5577 cee9 1b77 6667 8638 99fa fdcd,
93292,6,73317,69644,2017-12-05 20:14:02,caa9 6766 4a27 ba9b 6411 5737 c79f 27b7 876k 4366 d9gp acaf,
93293,6,89716,12051,2017-12-05 20:14:09,cacd 86jj f27f abba 1146 5877 fcdf 7b46 866k 6228 daga cddf,
93294,16,87588,40584,2017-12-05 20:14:09,ac9c 5656 222a gapf 6464 7577 9779 bb11 8888 36k4 aa9a ffec,
93295,11,86951,69864,2017-12-05 20:14:09,aacc 78j5 aaa7 b9ff 4461 5775 beec 1116 7877 8734 faff bfbb,
93296,10,92644,83474,2017-12-05 20:14:09,99cc 8876 2a2f abb9 4141 5775 efdd 627b 7767 3366 g9ag cdfd,
93297,20,11070,34753,2017-12-05 20:14:09,acm9 8575 777a 9abp 6661 7575 f977 44bb 688k 7483 fagf fcfc,
93298,8,78142,76052,2017-12-05 20:14:09,dd99 6677 ff77 gbbp 4166 3758 799o 4661 8865 8667 aada faao,
93299,10,15693,73772,2017-12-05 20:14:09,cadc 7555 7442 ba9a 1416 3375 99b9 177b 55k6 3676 9fga eccf,
93300,23,13808,19652,2017-12-05 20:14:25,dcdm 7855 a4a2 bgbm 6444 7355 9oef b12b 887k 8646 f9aa bacc,
93301,17,42612,42626,2017-12-05 20:14:25,9mac 6855 a442 fggp 1166 7575 de97 4172 87j7 3864 aaga deof,
93302,22,80953,82029,2017-12-05 20:14:25,c9cd 5777 2aa2 fafg 1464 5875 cefo 7b7h 5668 3734 afa9 ffde,
93303,4,91439,91182,2017-12-05 20:14:31,ccaa 6556 27af gfg9 1414 7755 e9ee 2466 56k6 8866 9ggf afcc,
93304,6,80402,92315,2017-12-05 20:14:31,aaca 6566 727a gbga 6166 5355 9ecd b262 588k 8i4i p9f9 dcee,
93305,10,85784,85384,2017-12-05 20:14:51,99ac 7558 47a2 9fbb 1414 7788 9b77 662b 8676 338i ad99 fbcc,
93306,20,76061,52335,2017-12-05 20:14:51,a9c9 7768 72af pabf 4144 5555 d7dd 4411 8875 7876 gaaf eeef,
93307,8,91901,92540,2017-12-05 20:14:51,dd9c 5758 ff7a fbba 4444 785k f99e 666b 78k7 6633 adgd aaae,
93308,9,69713,90909,2017-12-05 20:14:51,9cdc 8756 2272 baaf 6616 3755 e79f 744b 858k 4684 agpm edcf,
93309,8,78638,79570,2017-12-05 20:15:01,c9aa 5667 f424 9g1p 6116 7853 9c9b b447 5668 8777 gfgp adcf,
93310,16,45222,77385,2017-12-05 20:15:01,cda9 7665 224f 9ga9 4466 7575 ofe9 6272 58k8 686i 99pf bcaa,
93311,14,61147,51779,2017-12-05 20:15:01,addc 5776 424f gabf 4146 7887 cbc9 144b 7665 7748 dffm acda,
93312,12,91897,91867,2017-12-05 20:15:01,ccad 8686 7ff4 faaf 4616 7775 eece 2414 7668 7364 gfga fdef,
93313,18,91999,92223,2017-12-05 20:15:01,a9ca 5665 72f7 gbgb 1146 5k7k 7cd9 4h17 78k7 3k88 99aa eodf,
93314,4,66234,36767,2017-12-05 20:15:01,9d99 885k 4a2f g19a 1116 8853 db99 b246 7776 226k dddf afac,
93315,13,73880,89666,2017-12-05 20:15:23,d9a9 6856 f2a2 fgbf 1414 8577 e9ef 1477 k776 7466 gdad edcf,
93316,10,39367,86455,2017-12-05 20:15:23,c9a9 785k ff27 9gpf 1441 7557 dfde b2b2 6k68 68i3 g9aa ffff,
93317,6,87723,77655,2017-12-05 20:15:23,9cm9 5776 7472 ggfb 6116 855k cedd b766 878k 8837 adfa deaf,
93318,16,27252,48644,2017-12-05 20:15:47,dcca 8686 a224 99bp 6461 5775 fbff 7171 868k 7644 aafm cfac,
93319,4,90827,87714,2017-12-05 20:15:58,ac9a 675j 4447 a9ap 1111 8773 f7bb 6b72 7786 3622 gd9g dbad,
93320,9,61054,51663,2017-12-05 20:15:58,caac 5678 f74a gfab 6614 5757 79d7 4774 6587 7476 a9ff afce,
93321,18,57815,18163,2017-12-05 20:15:58,c9ad 586j 7f27 fapp 4616 3577 fcc9 b6b1 6687 6k63 d9ga dfdf,
93322,12,43591,91404,2017-12-05 20:15:58,99dc 687j a4f2 9fga 4641 5878 df79 1b27 686j 8476 fdgg ceed,
93323,16,12911,33225,2017-12-05 20:16:14,dd9d 8768 7a47 aaff 1464 7555 9e99 6b42 66kk 3784 dgdd aead,
93324,12,69025,60588,2017-12-05 20:16:14,ac9c 7678 7772 gffb 1116 7777 9ecb b2b7 6k57 6444 999d dfcd,
93325,7,63059,89863,2017-12-05 20:16:14,adcc 8556 4f7f fbpg 1444 7557 d7f7 7222 8786 8786 af9f dddf,
93326,6,81140,79320,2017-12-05 20:16:52,9ddd 7786 f742 9aab 6141 8857 7efd 2617 5777 636i d9ff ddae,
93327,12,14967,7006,2017-12-05 20:16:52,accm 5775 724a aggp 1146 7557 eeff 17b7 7678 6374 g9ff ffdd,
93328,11,50855,26467,2017-12-05 20:16:52,c9ca 6556 7772 a9aa 1114 3777 de9c 2424 578k 8648 a9ga cfdd,
93329,20,80037,80072,2017-12-05 20:16:52,cacd 77kk 7444 g9gg 4444 7587 f9de 4b27 5788 884k aag9 ceaa,
93330,8,92723,56594,2017-12-05 20:17:05,acda 7786 42f2 ga9f 4464 7857 d979 b627 7677 6834 aagg ffdd,
93331,14,86827,90539,2017-12-05 20:17:05,da9c 5785 4ff7 baap 4446 7755 e99e 717h 7777 8773 gafa dcfe,
93332,4,61657,91026,2017-12-05 20:17:05,dd9c 8887 ffaa 19aa 6466 8577 9999 b74b 776k 3322 dfda fdaa,
93333,1,62417,57149,2017-12-05 20:17:05,cd9d 5786 424f a91b 1441 3557 ffbf bb62 5878 3242 gfgd eada,
93334,6,91104,92859,2017-12-05 20:17:16,ac9m 7676 a2f7 g9bb 1641 8885 9ddb 1146 86k8 8832 gfgc badc,
93335,17,21498,16292,2017-12-05 20:17:16,aaad 8566 f774 fafb 6666 7757 fd7c 4b74 788k 4688 gmag edfe,
93336,9,70207,70093,2017-12-05 20:17:16,c9d9 876j 4722 bbgp 4646 7355 9ff7 7b2h 7888 3636 g9aa dcaa,
93337,16,14264,16141,2017-12-05 20:17:16,mccc 7877 7477 afga 1441 7575 97cf bb27 6677 7667 ffga eccc,
93338,9,89935,89923,2017-12-05 20:17:27,ac9m 8885 7f2f bfbg 4444 5885 999e 4247 567k 7478 9afa ddcf,
93339,18,26713,24484,2017-12-05 20:17:27,aca9 6658 77a2 gggg 1466 7575 eefo 722b 8868 6343 f9fp dode,
93340,7,69142,54089,2017-12-05 20:17:27,acca 8655 77a4 bgbf 6444 7555 e9e9 6717 6k77 6436 g9dp cdae,
93341,6,91963,92653,2017-12-05 20:17:27,999d 5787 a2f4 ffgf 1414 8757 9b77 7647 678k 3333 99ga facf,
93342,8,72224,56763,2017-12-05 20:17:51,daac 75k6 444a baaa 1461 7885 b977 6727 8776 6836 dfaa cfae,
93343,12,76063,51029,2017-12-05 20:17:51,daca 8655 74af f9bf 6144 7575 e7d7 2721 87k7 86i4 9adf dccf,
93344,18,85152,56032,2017-12-05 20:17:51,cca9 6585 274a bggf 4664 5777 b99e 2142 767k 3678 gfgm eeea,
93345,18,35533,76419,2017-12-05 20:17:51,a9aa 65jj 42af abbm 1111 7875 9fbf 4217 6778 4434 mama aocd,
93346,17,85756,90325,2017-12-05 20:17:51,9c9a 7788 aa7a 9ffp 4161 7555 ffbf b122 8868 i336 a9da dffa,
93347,16,6302,5700,2017-12-05 20:18:00,camc 5666 74a2 faag 6144 5557 c97d 421h 877k 6783 9aff fdef,
93348,6,60346,85808,2017-12-05 20:18:00,aadd 7867 af27 fb1g 4114 5353 dcdb 7444 778k 6226 a99g fcac,
93349,12,13840,52064,2017-12-05 20:18:00,cdam 86k6 447a 9f9b 1611 3757 7ff7 4b12 8766 8763 agfm cboo,
93350,16,43071,46921,2017-12-05 20:18:00,c9a9 66j5 4727 fapa 1664 5557 7cd9 4142 878k 4466 aagp ddec,
93351,16,19644,58844,2017-12-05 20:18:07,99ac 7578 ffa7 ab99 6616 5558 c77o 64b4 688k 6668 gfmg dcec,
93352,16,78873,62790,2017-12-05 20:18:07,a999 8655 2f47 bbaa 6466 5555 9ccd 142b 887k 6466 gggf daad,
93353,18,17084,17797,2017-12-05 20:18:07,c9ac 6675 a2f7 fpgf 6661 7775 ccef 2b1b 88k8 7336 ffaf ccfd,
93354,19,66938,62402,2017-12-05 20:18:07,c9aa 66r8 2447 affp 6111 8587 eef7 7274 685k 4766 9gmg fffc,
93355,10,91070,85327,2017-12-05 20:18:19,aaac 686j f444 gb9a 6141 5735 bfbe 267h 678k 4747 dada ddee,
93356,17,12759,9228,2017-12-05 20:18:19,a9a9 6877 2a7f fafg 6116 7777 c7ec 2112 8788 6367 9gga dcdc,
93357,5,50132,73087,2017-12-05 20:18:27,dccd 57jj a227 afff 4614 5557 f7f9 7b72 8768 7778 99ag caaa,
93358,10,52049,51879,2017-12-05 20:18:27,aa9a 6665 7f42 f9aa 1164 7775 e97e b611 7666 3486 gdgg fcfc,
93359,14,71901,88633,2017-12-05 20:18:27,ccaa 688k 474f gaab 4144 3535 d977 11b4 8678 4848 ddga eafe,
93360,17,73079,75038,2017-12-05 20:18:27,cca9 6887 272a 999g 1666 5555 ffd9 7bb2 k676 6468 9amf feff,
93361,12,37631,75032,2017-12-05 20:18:27,9ccd 8k55 47f4 bgag 1461 5555 779e 414b 88kk 8326 agap cdoe,
93362,5,88044,90558,2017-12-05 20:18:51,add9 756j af22 9gbf 4664 8787 e7fd 121b 886k 3446 9gfd defd,
93363,10,92671,66486,2017-12-05 20:18:51,ca9m 5557 a422 ffga 4644 7755 bdb9 7714 7767 364k 9p9f fdcc,
93364,6,89175,92980,2017-12-05 20:18:51,am9d 8657 ffa7 bfg9 4461 8377 9df7 66b2 8668 6836 9ddg aaaa,
93365,9,42438,44243,2017-12-05 20:18:51,ccca 7876 aaaf ffbf 1166 755k 97fc 677b 7577 6466 daap cfef,
93366,11,7664,7213,2017-12-05 20:18:51,c9cc 5578 f2f2 99ga 6111 5555 7f9f 427h 8877 4337 afga ddeo,
93367,15,51764,51770,2017-12-05 20:18:51,ccdc 65j8 f44a f99g 1611 7557 efb9 2424 8856 6736 f9fp eacf,
93368,1,64489,84440,2017-12-05 20:18:51,9add 7858 aa2a 1bbg 1444 8775 e9ce 7626 7446 8224 d9fa cbad,
93369,8,72893,75838,2017-12-05 20:18:51,cc9a 7577 af24 gbff 6616 5775 bc9f b612 6868 4476 agfa aaea,
93370,17,7948,20508,2017-12-05 20:18:51,99cc 6768 2277 ga9f 6164 7757 fef9 111h 8888 8784 9fgg cdco,
93371,19,28899,38889,2017-12-05 20:18:51,9c9d 6577 7422 fgfa 6444 77k7 d77c bb42 7678 787k ga9a efce,
93372,7,91481,92981,2017-12-05 20:19:01,cdac 788k fff7 ggaa 6666 7377 cc77 421b 7778 376i 9ada cddd,
93373,4,49541,74205,2017-12-05 20:19:14,ac9a 556j 2af2 gaab 1441 5555 ffbe 4272 6688 7376 ffag ccfo,
93374,10,83653,81396,2017-12-05 20:19:14,caaa 7875 f742 bfa9 4614 7775 ccee 2427 6876 8683 99dd efec,
93375,14,73909,77947,2017-12-05 20:19:14,9cam 6656 2747 bfaf 1664 7755 edoc 272b 7857 48i3 9agg fcec,
93376,14,51493,64800,2017-12-05 20:19:14,9ca9 5778 442a 9gga 4441 7355 cb77 4177 6685 7643 aaga fdcd,
93377,8,33242,75945,2017-12-05 20:19:14,camc 7886 faf7 aggg 6444 5557 ff9c 2142 7675 348i gfaf cecc,
93378,7,17652,36073,2017-12-05 20:19:14,9aa9 7665 472f faap 4144 5555 fdc7 222b 6788 6368 f9fg adef,
93379,19,75791,58499,2017-12-05 20:19:14,99mc 867j 4772 aafp 4614 7557 9fo7 2b74 8766 6478 afad fddf,
93380,10,85993,80413,2017-12-05 20:19:21,99c9 586k af47 ggaf 1414 7578 eeeb 2767 7678 3k83 fgga ddce,
93381,8,92445,92947,2017-12-05 20:19:21,a9cd 8565 a747 bbb1 6146 3878 bfff b621 7866 6248 gaaa adaf,
93382,18,28447,29561,2017-12-05 20:19:33,ccaa 6686 2f4a g9fm 4166 5757 deff 7171 57j5 7844 ffam ffcc,
93383,7,91680,73563,2017-12-05 20:19:33,dddd 677j 2af2 b9gg 6411 5377 cecf 2221 7877 48i6 ad99 acdd,
93384,5,92758,92857,2017-12-05 20:19:33,a9dc 55k7 7a74 9b9g 6116 7777 cdfd 4761 8878 6886 da9a cddb,
93385,11,64728,50569,2017-12-05 20:19:37,cmaa 5875 7fa7 b9ab 1146 7577 7cfd 121h 868k 7687 9fap fcfc,
93386,3,77925,72721,2017-12-05 20:19:37,9caa 667k 72aa agfa 1141 3375 fbef 4664 8758 4366 99af adad,
93387,20,45271,46894,2017-12-05 20:19:43,aaaa 8557 2242 am9a 1466 5775 f9ef 2211 8786 4346 fgfa ecef,
93388,14,67530,59770,2017-12-05 20:19:43,a9cm 66rj 2f47 aa9b 1664 8585 df97 b44h 587k 4347 f9fp dfed,
93389,8,67094,76861,2017-12-05 20:19:43,ccam 7857 2772 agff 4664 7777 c9df 2b77 k878 8373 ga9a cfde,
93390,22,65740,62938,2017-12-05 20:19:59,ddcd 5667 47aa gfff 6444 7535 bf79 72b6 7787 8438 dadd edec,
93391,14,89793,81197,2017-12-05 20:19:59,9aam 6856 f774 fbfb 4141 5785 cff7 7427 7688 3467 gddg dcec,
93392,14,20759,54059,2017-12-05 20:19:59,9cc9 87j8 42f2 gabg 6461 7775 f7cf 1147 8888 4467 gapa fcfd,
93393,14,50967,69964,2017-12-05 20:19:59,9cam 7777 2fa7 aggg 1141 7557 e7fe b27b 5686 4868 aaaf ecea,
93394,9,90960,92427,2017-12-05 20:19:59,9cc9 6777 442f ffbb 6161 5555 e779 2472 8756 4783 dapp dfec,
93395,9,37889,37506,2017-12-05 20:20:09,ac9a 6785 2afa 99ap 1614 5778 d99f 1277 678k 776i agag eefe,
93396,8,24394,36739,2017-12-05 20:20:09,cdcc 7766 a477 afbf 6111 885k f7ee 622h 7677 3833 gaaa fffd,
93397,19,80430,32735,2017-12-05 20:20:14,9cmc 7667 7a4f agbf 6646 7775 9777 4424 866k 6843 fmaa cfoe,
93398,17,28168,74954,2017-12-05 20:20:14,a9mc 6775 f4a4 9bga 1441 7757 c999 4427 766k 6888 f9f9 ffco,
93399,10,91988,48893,2017-12-05 20:20:14,cc9a 6557 f442 ggaa 6141 3577 7deo 1712 775k 6438 agff cfcd,
93400,8,88283,91913,2017-12-05 20:20:14,dda9 6865 74fa bgfb 1114 5877 cfef 6662 7k7k 4387 9dgd aaee,
93401,18,21308,14602,2017-12-05 20:20:14,ac9c 757k 744a gfff 4416 7757 9fc7 2b77 77k8 6644 fapm cefc,
93402,3,70430,84490,2017-12-05 20:20:18,ac9a 888k a2f7 f1ag 1644 7857 7fco 1164 7778 6487 dgfm dcce,
93403,19,75043,50260,2017-12-05 20:20:23,ca9d 8658 2224 fafb 1461 5757 bbee b6b7 7876 7678 fagm fecb,
93404,1,2522,2497,2017-12-05 20:20:37,9caa 7555 4772 ggfa 4661 7555 dd7c 11b4 5866 7884 9aaa ddce,
93405,17,50900,33673,2017-12-05 20:20:37,ccca 5885 a447 9fpf 1461 7385 79ce 2664 868k 8433 agma affd,
93406,6,38355,71373,2017-12-05 20:20:37,adcd 8555 2f7f baab 4461 5775 ffcd 7b1b 5786 4648 adga ceaa,
93407,18,21589,54945,2017-12-05 20:20:37,acaa 675j 744a fgap 1466 7575 dee7 77bb 6888 3776 ffmg cccc,
93408,9,69203,92869,2017-12-05 20:21:00,999m 5678 2a2f fbbp 4464 7755 bbce 247b 877k 3886 ggfp deff,
93409,12,91895,91818,2017-12-05 20:21:00,cac9 67j7 427f gbb1 6616 7583 9dc9 7b67 8678 43i6 9dfa ffca,
93410,12,31671,56245,2017-12-05 20:21:00,a9c9 5567 2742 9gam 1446 7557 9cfe 74b2 7657 8346 dg9p dbeo,
93411,9,89998,64267,2017-12-05 20:21:00,adac 5586 aa27 gggf 4164 5777 9997 1h22 6778 7483 amfa ffea,
93412,5,74721,73630,2017-12-05 20:21:09,acdc 656j 44a2 9aaf 4641 7555 eb7f 6b6b 887k 7448 af9d caaa,
