id,gen,matron_id,sire_id,birthdate,genes,name
86207,14,48702,64561,2017-12-05 10:50:28,adad 56kj ffa2 9gpg 6411 7755 bd7d 6226 856k 8363 gfgp dfbc,
86208,10,69090,66188,2017-12-05 10:50:28,c9md 678k f4af abgf 4441 5858 ebdf 2176 7775 6366 9fp9 eccf,
86209,2,21427,9228,2017-12-05 10:52:05,caaa 6678 2477 ggfa 4144 7777 ec77 611h 8686 6734 gaaa ccac,
86210,8,66711,85044,2017-12-05 10:52:05,9caa 8k66 472f b9bb 1116 5875 dc97 74b1 7858 8866 faaa cdec,
86211,19,60559,62019,2017-12-05 10:52:05,dc9c 5585 7a22 fgff 4164 8777 7ef7 41bh 678k 8444 9faa cfae,
86212,14,29026,60061,2017-12-05 10:52:05,caac 6766 2f24 afff 1144 7575 cecc 4724 7877 6866 gdpf ffcc,
86213,15,61369,48085,2017-12-05 10:52:05,9aaa 6655 a277 gagp 6116 5855 799d 2bbb 777j 6i66 ggaa dcof,
86214,12,27630,49574,2017-12-05 10:52:05,a999 6676 4a27 fapf 4616 5777 e97d 1b2h 7865 3464 9ga9 ffce,
86215,23,41044,26048,2017-12-05 10:52:05,dddc 5788 4afa fgga 1661 3555 bb7b 1bb6 6767 3437 dg9a baeo,
86216,14,56765,54196,2017-12-05 10:52:05,9ca9 5j86 4242 gfga 6441 7555 eb97 b614 667k 3738 ag9a dcce,
86217,14,64209,70205,2017-12-05 10:52:05,a9ac 555k 42f4 9ffp 1141 7755 79ee 4724 77k7 6468 g9fa afaf,
86218,11,69282,56470,2017-12-05 10:52:05,99a9 6657 247f gfgf 6164 5775 edfc 2b7b 8687 8333 afaa decf,
86219,12,84106,83772,2017-12-05 10:52:18,dddd 5585 74f2 9gbf 6461 7557 dbfc 621b 6777 6886 9gd9 feoc,
86220,15,64261,80691,2017-12-05 10:52:43,aca9 677k 2722 ggaf 4166 5777 cee7 bb72 7678 7634 dgag ccdc,
86221,11,84634,84802,2017-12-05 10:52:43,dcdc 55k7 a4f2 g9bf 1616 775k 9fd9 4211 588k 8688 g9pf ccef,
86222,7,62109,75924,2017-12-05 10:52:56,adcc 85j6 4244 f9fb 1446 788k cddd bb42 785k 8346 9afd aaca,
86223,12,78269,15638,2017-12-05 10:52:56,9cca 857k 4424 gabf 6164 57k5 e9ef 2774 8887 364i 99ga ddef,
86224,18,74233,40327,2017-12-05 10:52:56,c999 6587 f222 9bfm 4461 3735 bcef 717b 7756 8388 gaag dffa,
86225,12,75151,84047,2017-12-05 10:52:56,dcdm 8j68 ff44 faba 1441 33kk bbbb b266 586k 6i76 f9aa dacf,
86226,7,85165,83094,2017-12-05 10:52:56,9aa9 6575 424a 9ffa 1646 8755 7fdb 1244 7586 8264 aafm dece,
86227,13,41429,52465,2017-12-05 10:52:56,adaa 686k afa4 gg9a 4111 5k55 ed9b 2bb2 8k67 8846 agad ddcf,
86228,13,75069,78932,2017-12-05 10:52:56,acac 6685 aa42 fffp 1666 5587 9cef 2472 678k 6668 afgm ecdf,
86229,20,59099,38526,2017-12-05 10:52:56,caa9 66j6 27ff gf9a 4614 5757 c9dd 4427 8j66 6783 fd9f dcac,
86230,18,35332,51918,2017-12-05 10:52:56,99aa 7778 7477 gfap 1664 7577 fc9e 46h4 876k 73i6 a9dg eaed,
86231,3,85419,50624,2017-12-05 10:52:56,d9ca 786k f277 a1ba 1414 8355 9997 b11b 6864 8848 adff efae,
86232,19,81855,82562,2017-12-05 10:52:56,cm9c 5555 742f ggbg 1666 7775 ecde 7b62 6868 33i3 9gaa ccde,
86233,7,70897,76650,2017-12-05 10:52:56,c9ad 6768 a4fa gaag 6111 8555 e9f7 14h4 6k5k 3672 9gga fead,
86234,5,82361,73735,2017-12-05 10:52:56,9da9 6667 24a2 9fbf 1161 8838 bd99 2426 766k 6436 fddd aafa,
86235,17,21323,20473,2017-12-05 10:53:01,ccac 8775 7447 agfa 6641 5777 999c 7646 6676 6844 a9f9 ebaa,
86236,18,55051,35724,2017-12-05 10:53:01,cccc 8755 2277 gggp 1446 5577 79e9 b7bb 8756 6348 fapm cfdd,
86237,17,69405,13224,2017-12-05 10:53:01,aaam 6687 4777 fgfg 1414 7557 dfd7 1444 7787 6684 g99a daef,
86238,12,82649,83662,2017-12-05 10:53:56,cacc 8878 4442 fgg9 1611 777k e997 47hb 6578 3k44 fgfm dafe,
86239,20,34637,62447,2017-12-05 10:53:56,a9cd 8655 af44 9apa 1161 7575 9bfd 1222 k87k 4336 aa9g cced,
86240,14,48137,64971,2017-12-05 10:53:56,99dd 68j7 7f74 g9bf 6116 5775 cbdb 67b7 888k 8478 9g99 abeo,
86241,13,51437,43672,2017-12-05 10:53:56,9cmd 6668 42f2 abgf 1461 5577 dd7e b6b2 7577 3468 gg9p dddf,
86242,19,64567,18433,2017-12-05 10:53:56,9cc9 8878 2aa2 pgfa 4166 5775 f7e9 1472 7885 6777 9pfg eccc,
86243,5,82245,83517,2017-12-05 10:54:27,d99d 777k 4422 a9fb 1161 7587 7edo 1b4b 757k 4466 d9gg ffcc,
86244,17,23519,64372,2017-12-05 10:54:43,a9c9 66k8 a72f ggbg 4114 7777 9977 1bhb 6786 3386 fgag fdce,
86245,19,9648,34909,2017-12-05 10:54:43,9cma 8677 4f22 afgg 1141 7757 d9ff 1472 8k86 8683 fgga cffc,
86246,19,63598,40799,2017-12-05 10:54:43,cacc 6768 f27f fgab 4646 7775 d9e9 447h 86j6 3843 f9ad cebd,
86247,16,34808,35987,2017-12-05 10:54:43,cc9c 6576 2ffa 9aap 1114 7757 9d7n 1127 8675 7868 ffaa cabe,
86248,10,59389,13137,2017-12-05 10:54:43,c9dc 8j7k 4444 fgbg 1141 8577 bc99 b447 8857 378i dfff fdef,
86249,6,60171,73620,2017-12-05 10:54:43,9cam 778j 47aa f11g 6161 7777 9cb7 1162 7586 6424 99dp fcfo,
86251,6,83516,84591,2017-12-05 10:54:55,aad9 5778 2af4 fgaa 1461 7857 9797 7141 778k 738k d9da dade,
86252,4,61017,84082,2017-12-05 10:54:55,9cdd 8566 224a ag9f 1646 7737 bc7c 4b12 667k 3824 fdfp bdfo,
86253,2,65482,64253,2017-12-05 10:54:55,cd9c 8855 afa2 a9gb 1611 3737 e7f9 6471 8867 8486 aafg cdac,
86254,19,62391,37194,2017-12-05 10:54:55,cacd 6567 2227 aggg 4144 7577 c9ee 2bbb 8767 8888 ffg9 ecce,
86255,5,50161,54821,2017-12-05 10:54:55,9d9a 8657 2aa2 babg 4146 5855 d79e b42b 8768 4886 g9gm dcca,
86256,19,81906,75648,2017-12-05 10:54:55,aa9c 865k 4727 gf9f 1441 857k 797c 4644 7757 6846 a9dp fdof,
86257,13,72594,75524,2017-12-05 10:54:55,99m9 8566 4f72 fg9f 4141 5755 7e79 4bb7 865k i638 gggg cefc,
86258,9,84073,81389,2017-12-05 10:54:55,9dcm 5885 f72a faab 6114 5775 ddbb b462 8857 6262 9fdp afae,
86259,16,71967,78063,2017-12-05 10:54:55,ca99 8578 a77f fgpf 6646 77k5 7edf 4761 888k 73i3 g9a9 afee,
86260,4,78712,30647,2017-12-05 10:54:55,9dca 7777 faa7 afgp 1466 7555 9dee b244 788k 2867 daff abcc,
86261,17,67460,56024,2017-12-05 10:54:55,aaac 6757 fa72 fapa 6646 5757 decf b274 67k8 6844 9afm eeff,
86262,8,83027,84735,2017-12-05 10:54:55,cc9d 8566 7faa agpa 6466 575k cede 4466 7568 8876 d9gp ccdd,
86263,9,74845,84169,2017-12-05 10:54:55,a9aa 587k 7ff7 b9bg 4114 3855 fdcf 27h2 8776 4346 aaga eddc,
86264,12,68798,82353,2017-12-05 10:55:19,addd 7766 7744 gggg 4611 7775 effe 4722 6kk6 6338 agaa fcad,
86265,4,83302,83839,2017-12-05 10:55:19,ca9d 665k 747f fbfb 4111 8337 bfdf 6422 8768 4222 d9gp bfaa,
86266,7,61270,46916,2017-12-05 10:55:19,daaa 86j6 f42a a99f 1161 7757 d9cf 2476 8767 4368 fagg dfad,
86267,5,27924,50860,2017-12-05 10:55:19,d9a9 555j 72a7 ggaa 1611 7585 dcff 724b 7868 3632 aa9g fded,
86268,12,81670,83939,2017-12-05 10:55:27,acm9 56k8 44ff aaaf 1616 7755 fcfd 72b4 6687 4878 dgga fbec,
86269,3,2439,66568,2017-12-05 10:55:27,99aa 755k 2aa7 99ag 6114 7575 7dff 7b42 8777 6888 faff edcc,
86270,17,9458,51992,2017-12-05 10:55:37,dc99 5866 722a af9a 6416 5775 eb9e 77h4 5687 646k ffgf eefo,
86271,19,19036,23729,2017-12-05 10:55:37,c9c9 856k 74ff gaaa 1114 7555 feec bh71 5676 3876 agfa eedc,
86272,17,67440,80282,2017-12-05 10:55:37,aa99 6676 ff7f gfba 1646 7875 dd97 177b 6578 344i gpmf fddc,
86273,16,54254,76416,2017-12-05 10:55:37,a9ac 886k 224f gm9f 6441 7775 d977 444b 757j 6484 afa9 fffc,
86274,18,60792,16074,2017-12-05 10:55:37,aac9 88j7 a727 aagf 6664 5757 79od b471 8867 347i ggag cdee,
86275,6,76087,75261,2017-12-05 10:55:45,9d99 7757 7a77 9bbg 6666 5875 77e9 2421 7777 838k dgfa cecc,
86276,9,78004,85626,2017-12-05 10:56:23,cdcc 8567 424f g9gg 6114 5755 dc77 7bb7 6758 8668 9gga cdcc,
86277,20,64302,56092,2017-12-05 10:56:23,cc9c 755j 724a bgfg 4411 8775 9ceo 2b6b 77k6 6668 gggf cedd,
86278,14,59010,55742,2017-12-05 10:56:23,cc9d 8656 4f2a agba 6446 3785 77ff bb4b 7876 6363 afaf ecdd,
86279,16,68297,59305,2017-12-05 10:56:23,9acd 5776 a742 9911 1611 3557 f997 4264 8877 6636 99dm effo,
86280,9,49310,65897,2017-12-05 10:56:23,cd99 5876 27a7 bbba 6144 5738 e799 6b7b 7787 638i 9dgg efda,
86281,3,23778,56925,2017-12-05 10:56:23,daad 857j 4472 bfmg 1114 8758 cd79 4624 8688 3686 9fgg afaa,
86282,5,76641,77306,2017-12-05 10:56:51,a9dd 57k7 2244 fgaf 1661 8557 dfdf 7247 78k8 4648 gg9a ccdf,
86283,5,64730,46280,2017-12-05 10:56:51,mcda 65k8 f242 bffb 6646 8777 fdcd 262b 5888 88k6 gaap ddfd,
86284,22,71479,18478,2017-12-05 10:56:51,9a99 5876 72f4 fmff 1644 7777 fe7d b4h1 7788 73k7 ggag efdo,
86285,16,73145,64624,2017-12-05 10:56:51,9c9c 8677 ff42 gagp 4461 5775 cdff 47hb 8558 8838 fffg dded,
86286,19,76140,55466,2017-12-05 10:56:51,9cca 7j87 2f47 bfam 6611 7755 7cdf 4442 8k56 6476 9gaa cfcc,
86287,3,79171,78779,2017-12-05 10:56:51,9cdc 7556 af7a gbfp 6114 5777 ee9d 42b6 87k6 7483 9faf fcde,
86288,7,84370,84756,2017-12-05 10:56:51,ca9c 78j6 77af abaa 4641 5533 fef7 1447 6667 3863 fffd ccfa,
86289,10,67744,81757,2017-12-05 10:56:51,ddcc 8857 ffa4 99aa 1611 5757 dedf 6771 77k7 4666 ffaf cefe,
86290,21,74146,72996,2017-12-05 10:56:51,c9cc 6588 4742 gaga 4144 5557 f99f 7761 77k7 7786 faag fecf,
86291,9,75935,50727,2017-12-05 10:56:51,99ad 5586 ff7f agga 6161 8778 d7c9 2772 66kk 3463 ggaa dddd,
86292,10,53742,13591,2017-12-05 10:56:51,9cc9 765j 2f47 fgfg 6614 7577 cce9 6277 8657 647k fggg ffcc,
86293,18,75439,75837,2017-12-05 10:56:51,99ca 65k5 f2af 99a9 6116 5555 dde7 244b 8585 4684 fama fede,
86294,15,62089,61522,2017-12-05 10:56:51,ccad 5765 222f 9f9f 4111 378k 999f 144h 678j 8684 amfa ffec,
86295,13,81465,68563,2017-12-05 10:56:51,9caa 88j6 7a22 bfaa 1411 5775 d9fb 2b47 8k76 7677 fagf cffd,
86296,12,81502,83558,2017-12-05 10:56:58,9ddc 67j5 7af2 fapp 1164 7775 7d7f 1b44 8566 3k83 affa aeaa,
86297,19,82392,12231,2017-12-05 10:56:58,dd9c 767j f7f4 f9af 4164 3577 fc7f 77b1 6888 4i36 a9da feff,
86298,9,85301,83008,2017-12-05 10:57:20,99ac 8867 2a47 bbbb 1644 7577 dcfe bb26 7586 3886 9fgp cedd,
86299,19,28976,40206,2017-12-05 10:57:20,9aaa 7776 7774 fggg 6464 7755 e7c7 141b 7686 6663 ffaf adce,
86300,15,77570,81573,2017-12-05 10:57:20,a9cd 6866 2f74 9bgb 6416 5355 bd77 47b1 76k7 7634 9ffg edff,
86301,15,8791,6839,2017-12-05 10:57:20,9ccm 8658 f472 9ggf 4464 7577 9f99 47hb 8777 7333 99ga eeef,
86302,15,27180,27287,2017-12-05 10:57:20,c9ma 856j 722a 9paa 6466 7575 9edf 4b16 8867 684k a9aa deea,
86303,21,65185,65450,2017-12-05 10:57:20,a9da 6676 faa2 99af 6664 788k bbfe 2466 7688 7638 9d9f afaf,
86304,13,58976,78958,2017-12-05 10:57:20,9a9c 6756 744a gafb 1161 5777 9eee 42b4 7557 4448 99fg ceae,
86305,1,17707,2595,2017-12-05 10:57:20,dddd 6868 7aaa ggfg 4666 8877 fdfe 6666 767k 4766 ffgf defe,
86306,8,83063,84138,2017-12-05 10:57:40,9cca 7855 faf2 bgag 4616 5875 cbfe 4b2b 5666 7836 daaa aaee,
86307,2,73309,6727,2017-12-05 10:57:49,ddac 5877 aa72 abaa 6114 5577 7fc7 1162 8688 8846 a9ga eedf,
86308,12,79889,83182,2017-12-05 10:57:49,accc 5558 a24f pppf 6644 5755 fee9 6b1b 6678 443k 9g9g dcda,
86309,7,81224,30596,2017-12-05 10:58:17,aaa9 6577 727a aa9p 4144 7555 e77o 2b6b 87kk 8684 fag9 fdee,
86310,13,78652,67584,2017-12-05 10:58:17,daaa 6556 aa4a 9gb9 6614 8858 fb7b 7176 76k7 683i aa9g acca,
86311,10,54303,8419,2017-12-05 10:58:17,d9ac 8888 74f2 abaf 1116 7757 d9co 2bh7 887k 7848 gaga cfcf,
86312,18,63596,66611,2017-12-05 10:58:17,9dmc 7575 2244 bab9 6116 7577 e9cc b277 6888 4667 9a99 feea,
86313,12,45118,45144,2017-12-05 10:58:17,999d 8586 2a27 ffgf 1141 755k 9f77 2474 66k8 4888 dgaa bfdc,
86314,17,17310,10256,2017-12-05 10:58:17,9ccc 7757 727f afam 4611 5757 c7cf 7471 6677 4778 fa9m cecc,
86315,7,64702,81988,2017-12-05 10:58:17,addm 8675 44fa bfbb 1464 387k ffcc 4b16 6576 3833 ddpa cadf,
86316,10,68680,49994,2017-12-05 10:58:17,adac jjj6 7274 bg9p 4446 5557 9ne9 4446 7767 76k4 dagm dobo,
86317,10,82205,65584,2017-12-05 10:58:25,99c9 865j 7477 agab 4144 7575 ee9d b41b 6878 7386 gaag fdoc,
86318,12,82647,80811,2017-12-05 10:58:25,ddd9 6586 27fa a1ga 6464 5878 bcef 6766 7788 6783 ffaa ddde,
86319,4,75499,52786,2017-12-05 10:58:25,9dca 5655 44aa aggb 6641 8577 799e b477 7686 7484 gdfd efad,
86320,5,72415,74883,2017-12-05 10:58:25,ccd9 588j a472 aa1b 4611 8377 dc97 4166 868k 766i aafg fddf,
86321,9,77826,85372,2017-12-05 10:58:25,9d9c 558j f2aa 9fpb 6111 7555 d9bf 7621 678k 6884 9ap9 eddo,
86322,8,63527,60024,2017-12-05 10:58:31,acca 7565 a244 9fbb 1616 8355 fdf9 b642 7668 3888 dffg eded,
86323,5,74721,71629,2017-12-05 10:58:31,ad9a 8577 f444 b9ag 6661 7537 99fo 6b62 886k 8463 ag9p faff,
86324,11,73944,80349,2017-12-05 10:58:31,aamc 7675 fa47 gaaa 1164 7757 def9 2bbh 7888 3346 aafp fecf,
86325,14,69084,80231,2017-12-05 10:58:42,c9ac 5878 7a72 faab 1616 587k f99f 112b 7667 6434 agfa fecf,
86326,13,83129,83523,2017-12-05 10:58:55,ccca 6876 774f aapg 1616 3555 bcfe 4b44 7k77 6868 paga ccfc,
86327,1,15707,12173,2017-12-05 10:58:55,dddd 8865 fa24 baaa 4116 8885 79d9 6764 8777 6786 a9ff fecf,
86328,13,42640,28427,2017-12-05 10:58:55,acac 7766 7a44 affp 1666 5775 fee9 2476 787k 4866 a99g ddcf,
86329,10,63767,58467,2017-12-05 10:58:55,aam9 8657 4ffa aapp 4441 5755 7cec 274b 6666 7834 d9g9 fcfc,
86330,10,58237,52205,2017-12-05 10:58:55,cdaa 5j86 7724 9aba 6644 5755 ef97 424b 6668 6787 99ma fcdb,
86331,9,67753,61763,2017-12-05 10:58:55,daaa 8676 427f agbg 1411 8855 edbf 2161 766k 4647 adaa cacc,
86332,12,85533,85124,2017-12-05 10:59:08,9ccc 8578 47a7 gfpg 6664 7557 cc9c 11b7 677k 3868 a9gd fdfd,
86333,9,57952,83624,2017-12-05 10:59:08,amda 6875 f247 ffam 6461 7575 c7f9 7722 8786 6443 faap dfff,
86334,11,82120,5439,2017-12-05 11:00:06,accc 6878 fa44 9pap 4111 5775 fcfd 61b6 6887 7646 mga9 ddcd,
86335,1,26318,64425,2017-12-05 11:00:06,dacd 5588 2a7f 1b9b 6144 7787 d7bb 17b4 7688 6826 dfda aaad,
86336,8,84494,84052,2017-12-05 11:00:06,dcad 775r 724f ff1a 6464 5585 7b77 7b27 678k 8487 faf9 cdac,
86337,15,74020,81610,2017-12-05 11:00:06,999a 575r 7477 g9fa 4166 7778 cdnn 6171 7667 k648 9gpa caec,
86338,19,50171,57133,2017-12-05 11:00:06,ca9c 7686 4f4f gaaa 1644 5557 df9e 2747 6k87 4688 gag9 ffdc,
86339,14,63892,7126,2017-12-05 11:00:06,c9cm 6565 2477 fagf 1466 7777 dccf 4417 6877 3673 gafa dccf,
86340,14,71544,63270,2017-12-05 11:00:06,dc9a 6875 2f47 9baa 1144 7577 9ed9 6727 6677 3663 a99a ccdc,
86341,20,35275,64950,2017-12-05 11:00:06,aaam 865j 7ff7 9fgg 6414 7757 99ef 262b 6787 4688 ggfg fcfc,
86342,8,16264,14211,2017-12-05 11:00:06,aac9 5677 4477 ggga 1166 7577 edd7 74bb 8877 6363 f9af dffc,
86343,12,58557,70402,2017-12-05 11:00:06,dc99 7786 422a aggf 4614 5757 cee9 17b7 75k7 66i6 gg9g fcfa,
86344,14,57777,79282,2017-12-05 11:00:06,9ccm j7j6 7f7a gffa 6661 7755 e77e b474 7785 83k7 gfgd ffco,
86345,18,72818,63014,2017-12-05 11:00:06,caca 76jr 727a 9gag 4641 7757 7c9e 74bb 8687 384i f9fa ddce,
86346,6,41805,61878,2017-12-05 11:00:06,caad 8588 4faa fgga 4411 5878 997f 22b2 875k 7364 ggag dcdc,
86347,7,78353,61858,2017-12-05 11:00:06,cd9a 5756 22a4 fagp 4664 537k 7797 624b 8678 6336 fg9f bdea,
86348,12,79013,82091,2017-12-05 11:00:06,da9d 7888 f222 afbb 1616 7855 eefd 2727 8688 4788 gg9g bfae,
86349,7,78300,52381,2017-12-05 11:00:06,a9dc 7785 af2a 1bgf 4611 8575 7ebe b472 6866 7466 afdd affa,
86350,3,35596,71016,2017-12-05 11:00:38,d9aa 5578 a7f4 bb1b 1146 885k 9e9f 2b71 778k 3472 gfgd abea,
86351,9,47327,54608,2017-12-05 11:00:38,9ccc 5j56 ff72 agap 6461 3855 7ffb 1bbh 7886 6666 d9gg dcdd,
86352,10,84962,79539,2017-12-05 11:00:38,aaaa 776j fa22 g9gp 1411 7755 d9d9 b741 678k 3764 9gff fecc,
86353,3,85419,51596,2017-12-05 11:00:38,a9dd 5557 f472 1bbb 4146 8585 9b79 26h1 4646 8377 adaa ffda,
86354,11,37271,52657,2017-12-05 11:00:38,dda9 586j a4af 9fg9 6114 8883 97fd 4776 7k7k 3686 gffa feda,
86355,9,67757,64791,2017-12-05 11:00:38,999d 658j a2a4 aaab 6161 8558 fode 1627 785k 3437 fgpp feef,
86356,11,64417,84557,2017-12-05 11:00:38,dccc 7888 fa4f ffbf 4161 3573 d7c9 b644 6776 68i4 aaad deee,
86357,17,16937,9301,2017-12-05 11:00:38,c9cc 858k fff2 gf9g 1466 7757 ed77 124b 767k 647k 9ffm dede,
86358,6,30347,64628,2017-12-05 11:00:38,9d9d 7557 2f4a bb9f 4146 887k bce7 2677 868k 4336 gaad dcaa,
86359,10,62055,57733,2017-12-05 11:00:38,da9m 8556 4f4f agap 1611 7555 c9ce 4641 7587 7833 9fga fdce,
86360,11,69352,83474,2017-12-05 11:00:38,99ca 7755 a24f baap 4111 5555 f9de 6126 8787 3676 9fag cdec,
86361,10,69843,63254,2017-12-05 11:00:38,9d99 756k 72a2 g19f 6666 3757 cdf7 7646 7k68 3872 paga cfec,
86362,6,30937,1079,2017-12-05 11:00:38,99c9 6778 ff4a 9gap 1166 7777 7e7d 7444 8876 6643 9ffa ceee,
86363,12,82503,70591,2017-12-05 11:01:22,c999 885j 27a2 abfb 6666 5777 b7ed 1727 665k 6463 faga bfaa,
86364,19,42360,13729,2017-12-05 11:01:22,acc9 5k58 444a gafp 6164 775k de9b b24h 8866 7746 afmg eeec,
86365,12,55080,56189,2017-12-05 11:01:22,dma9 7877 44fa 99bf 1644 3775 9fdb 67b1 8788 4488 afda ddda,
86366,18,49107,59094,2017-12-05 11:01:22,9999 77k8 fa4a gfgp 6411 7755 fcee bbh7 8857 7847 gfag effe,
86367,7,59871,32623,2017-12-05 11:01:22,ccdd 5768 aa72 aa9b 6466 3785 ffff b616 6678 3638 ggdg efed,
86368,1,73500,20792,2017-12-05 11:02:06,addc 7565 7f7a 1fbf 4664 8855 b997 6261 4884 7334 d9da caaf,
86369,3,84911,85104,2017-12-05 11:02:30,aa9d 658j 72a7 ff1f 4641 338k dbe9 b2b2 5786 8686 aga9 fddd,
86370,12,5530,5463,2017-12-05 11:02:30,ac9c 5k85 277f aafm 6166 7777 7d7f bb42 767k 3868 ffaa fefc,
86371,22,58661,58672,2017-12-05 11:02:30,9adc k776 2222 f999 4464 7755 effe 4bbb 6856 7688 aaaa cdef,
86372,14,18134,33227,2017-12-05 11:02:30,c99a 5687 4a27 ggb9 1411 5755 ec79 4247 7776 4433 aafa dfed,
86373,12,57209,84170,2017-12-05 11:02:30,aca9 5878 4faa aaaa 6444 855k 9977 b464 7858 673i fgag fddf,
86374,21,58718,58832,2017-12-05 11:02:30,a9ma 56k7 24f7 fffg 4146 7777 decd 2h1h k868 88i6 fgfa ccdc,
86375,5,47250,38036,2017-12-05 11:02:53,daaa 5667 7f47 gbgb 4614 3k58 7797 b461 8767 464k dgga ccdf,
86376,12,82545,84632,2017-12-05 11:02:53,d9m9 757k f44a 9ffa 6416 7875 nbbc 7bb1 7685 6638 gg9p eaco,
86377,10,56196,21739,2017-12-05 11:02:53,9c99 757k 4f7a gfff 6441 5557 cdde 6422 5857 6646 fgaf ecfd,
86378,19,79238,78836,2017-12-05 11:02:53,9999 6588 24a4 9faa 4666 5555 efdd bb42 8857 468k aadf dfeo,
86379,12,76004,31920,2017-12-05 11:02:53,caaa 75k5 7474 9faf 4166 7577 97f9 2b14 868k 3364 affg ddcc,
86380,13,77045,48998,2017-12-05 11:02:53,9a9d 8777 727f bff9 4666 8885 b7d7 b24h 6867 6848 99dd defo,
86381,11,73329,73815,2017-12-05 11:02:53,a9cc 78j7 faf4 fffb 4166 7755 cdc7 bbbb 6777 6788 dgaa feff,
86382,16,70048,37679,2017-12-05 11:02:53,aam9 767k 7aaa g9af 6614 5557 eece 4442 878k 666i gafg acff,
86383,5,71491,86137,2017-12-05 11:03:24,dcdd 5577 a2ff 9bbb 6461 7777 7ebb 6647 6k58 8484 dddp bcdd,
86384,16,56918,83375,2017-12-05 11:03:24,9ac9 5676 4744 bfaf 1646 7775 ec7f 4717 7867 36i8 agap efdf,
86385,6,44730,46631,2017-12-05 11:03:24,aaac 657j 7442 9gpb 4161 5857 df9e 422h 6686 6488 ddga bffo,
86386,10,60672,57308,2017-12-05 11:03:24,aaa9 5777 7a27 fppp 6641 5757 ec77 1217 6877 434i aa9a fffd,
86387,10,12654,44347,2017-12-05 11:03:24,cd9d 7576 424f gagp 4611 8858 9co7 6b6b 8676 4446 gg9d ffcf,
86388,18,26206,45335,2017-12-05 11:03:24,acam 7555 a747 g9fa 4614 7577 fcfc 4b2b 8686 3386 fg9g cdcc,
86389,22,59289,15260,2017-12-05 11:03:24,c9ma 5kk5 7a42 agfb 6666 5775 977f 4h7b 8j58 4434 9aga efcc,
86390,10,68889,69699,2017-12-05 11:04:00,cdac 6555 2274 f9aa 1616 5778 d9e7 7464 6568 488k 9gfa ccac,
86391,17,78699,33150,2017-12-05 11:04:00,cc99 5875 4ff4 g9ap 4446 7777 d7ff 4777 8688 4863 fgmp dfoc,
86392,14,32818,31349,2017-12-05 11:04:00,ac99 5565 4f27 afff 4416 5557 fe7e 1274 675k 4868 ffga fdef,
86393,7,61435,34138,2017-12-05 11:04:00,a9ad 7577 aff4 bb9b 6444 5387 b9c9 2212 8877 6637 agaf decf,
86394,5,34195,60381,2017-12-05 11:04:00,dd9d 6776 ff7f b9gg 4411 3577 cfec 2274 87k7 4888 dgp9 ecad,
86395,7,46627,80379,2017-12-05 11:04:00,ddca 667j a447 1bab 6461 8887 bdeb 4442 8788 2432 afad feaa,
86396,18,60613,61410,2017-12-05 11:04:00,cdca 7678 442a gffp 4114 7757 efbc h776 8577 3346 afgf cccf,
86397,8,71261,82543,2017-12-05 11:04:21,9ac9 6656 ff44 9fap 4641 7877 ee9d 26bb 7757 8746 999m ddfd,
86398,9,82592,84050,2017-12-05 11:04:32,ddad 5686 f72f a9fb 1644 7585 cfed 7677 6687 8463 dfaa acof,
86399,21,11988,40914,2017-12-05 11:04:32,9cam 65k6 af27 9gaa 4661 5575 ddd9 277h 8758 7688 gfff ffcc,
86400,21,46091,38809,2017-12-05 11:04:32,d9ad 8875 a427 ggfp 1466 7755 7dfd 2744 6k68 3446 aaga ccdc,
86401,14,84737,50034,2017-12-05 11:04:32,c99c 8687 42f7 ffgf 4166 757k 7cc7 4724 5788 8448 aggg ecfc,
86402,8,75590,85735,2017-12-05 11:04:32,a9ca 765k ffa4 bbpp 6641 8555 cdbe 7144 6656 4688 gaga acff,
86403,7,62145,38112,2017-12-05 11:04:32,aadd 6667 a24f fbbm 6444 7885 b7cf 2222 5877 3843 dgfg eeff,
86404,21,3531,70267,2017-12-05 11:04:32,9cac 887k 774a 9fbf 4146 7755 97f9 2144 8688 4638 ffap fffe,
86405,5,81150,52676,2017-12-05 11:04:32,99c9 7666 f224 a9gb 4646 8557 bdff b276 575k 4868 d99f fcdf,
86406,16,80597,49054,2017-12-05 11:04:32,dac9 5878 ff24 f9af 6441 5575 99d9 b4b7 8868 388k d99g dabo,
86407,11,76025,83642,2017-12-05 11:04:32,c999 5675 24ff bbba 4144 5575 9cd9 4b64 5777 733i dfgd deaa,
86408,13,82547,78486,2017-12-05 11:04:32,9cda 8586 42ff agga 4166 8558 7dff 212b 75k5 3743 pdmg fafc,
86409,5,67647,68477,2017-12-05 11:04:32,dacc 8656 f2a2 aaff 1146 3557 df79 4441 8857 6877 9aad fcdf,
86410,20,54742,43058,2017-12-05 11:04:57,ddac 6786 4242 g9fa 6464 5777 cce9 6bh6 7886 6333 aag9 fofd,
86411,10,52412,56994,2017-12-05 11:04:57,9d9d 5758 4a22 fap9 1466 78k7 bde7 b441 776k 7348 aafd dcdf,
86412,15,82163,84775,2017-12-05 11:05:06,addd 6856 ff4f bfff 6114 8575 ec99 2661 5566 8463 gaag ffeo,
86413,8,80605,78477,2017-12-05 11:06:05,dac9 5675 a422 b9ga 1416 5577 fed7 6762 8876 6437 agap ceff,
