id,gen,matron_id,sire_id,birthdate,genes,name
10205,11,7689,9437,2017-11-28 20:08:38,a9aa 6668 a4aa faaf 4644 7755 cdde 442b 6877 4477 9ggm eced,
10206,11,5664,7598,2017-11-28 20:15:10,99cc 5656 44aa 9aff 4444 7777 ccdd b214 588k 7746 a999 feed,
10207,14,8488,8114,2017-11-28 20:19:10,cccc 756k 7244 g9aa 1614 5757 7d99 74bh 766k 6877 9gga ffed,
10208,9,4483,4482,2017-11-28 20:20:13,ccaa 558j a4f7 agfa 4666 7577 cfdc 22b4 8667 3783 ggag eeee,
10209,17,7438,3335,2017-11-28 20:23:34,9cam 8556 2277 gggm 6144 5577 e9ff 7424 7686 6338 fggm ffee,
10210,9,9712,2421,2017-11-28 20:26:28,99c9 5588 2faa afaa 4144 5775 cfdd 1441 765k 7838 gafg decd,
10211,18,9263,9796,2017-11-28 20:26:58,acaa 7855 2277 faga 6611 5577 9ec7 2744 6588 8377 9ff9 fcef,
10212,19,9414,6294,2017-11-28 20:27:36,9cca 758k af42 gagg 1661 5555 9fcd 4b2b 8888 7647 ggg9 eeed,
10213,15,9042,6242,2017-11-28 20:29:53,cc9a 6877 aa24 agaa 4666 5757 d9d7 4142 6575 6847 agm9 eded,
10214,14,9457,7851,2017-11-28 20:29:53,amaa 6j85 272f fgaf 6414 7775 fd77 214h 6875 6346 gfgf ddeo,
10215,14,7005,8198,2017-11-28 20:32:35,c9ac 8867 7a27 ffff 4614 5755 9f79 721b 8677 6434 fafa fcef,
10216,15,10047,9153,2017-11-28 20:34:16,9cca 8858 2727 afpf 6466 5575 ec9d 44hh 8887 6684 9aaa dede,
10217,17,10133,9711,2017-11-28 20:41:59,99c9 7887 f2a7 g9ff 6144 7775 e7d7 2b47 877k 7846 f9gm eeef,
10218,15,8566,6821,2017-11-28 20:44:05,9cca 5555 aa47 gagg 1466 7777 c97d 1272 5888 4764 ggpm cceo,
10219,14,9224,1001,2017-11-28 20:45:07,aaam 5878 22f2 ggfp 1414 7777 e9dd 2241 6676 8684 g9ga cffo,
10220,16,8276,9300,2017-11-28 20:46:18,a9ac 5777 42f4 fgg9 1446 7777 7ecd 4b41 667k 7k66 ggga efeo,
10221,17,7469,1049,2017-11-28 20:49:38,accc 6668 f2f2 faap 4464 7557 7e99 b144 6675 3366 fgaa fcee,
10222,19,8892,9391,2017-11-28 20:49:38,aaac 868k a7f2 ggpg 4616 7577 9eec 12bh 5866 6778 gggg efec,
10223,17,8734,2561,2017-11-28 20:50:53,ca9c 6586 4422 gaaa 6114 5775 77df 727h 8668 6674 fgfa ceff,
10224,18,3374,9817,2017-11-28 20:53:24,caa9 5855 227f gafg 1661 7577 dc79 b4h4 8788 3677 gaag ceoe,
10225,17,9347,4098,2017-11-28 20:57:39,cc9c 5656 7477 aapf 1464 7557 77e7 b414 777j 6777 gaga ccec,
10226,12,5737,5125,2017-11-28 20:58:09,9ccc 6867 4fff gfap 4116 5755 7de7 b747 677k 6636 aagp dcdf,
10227,15,9568,5851,2017-11-28 20:59:44,acmc 7778 f24f 999p 6164 5577 cdeo 121b 868j 8843 agga eeof,
10228,15,9252,8600,2017-11-28 21:01:06,9a9m 6757 a2f2 9gff 4611 7577 99ed bb2h 6688 6684 faga ffff,
10229,19,9482,8200,2017-11-28 21:05:18,aama 6778 47f4 ag9g 1116 5777 e7c7 177b 6688 3367 9ag9 efdc,
10230,13,2705,3961,2017-11-28 21:08:58,99cc 8857 2742 f9gf 1614 7755 ecd9 7742 7787 6383 f9af cccf,
10231,12,9852,5341,2017-11-28 21:13:59,accc 5788 47ff 9aff 1446 7575 dc7f 417b k667 77i8 fgag dded,
10232,15,7926,4885,2017-11-28 21:14:12,ca9m 6555 aaaa g9gf 6416 5555 de97 b427 6668 8786 9f9p ccdc,
10233,14,7291,8906,2017-11-28 21:14:12,a9cm 767k f422 ffm9 1414 7757 de7e 11hh 666k 4866 999g eeec,
10234,15,7915,10165,2017-11-28 21:17:15,a9aa 5677 22f4 99fg 1616 5757 cc7e b4b2 7678 7748 gggf effo,
10235,11,7541,2700,2017-11-28 21:26:22,9a9c 788j 4aaa gaag 1116 5777 eff7 bh44 7777 4736 9gaa ecee,
10236,1,1247,1160,2017-11-28 21:27:18,c9a9 8566 24f4 gfa9 6441 5757 c9fe 1242 7886 7734 9aaa edee,
10237,16,5356,8774,2017-11-28 21:31:31,c9ca 5757 ffa2 9ggg 4666 7755 cd7d 11b7 8758 8347 fffa ccdf,
10238,17,5601,6295,2017-11-28 21:31:35,ac9c 6676 a4af agaf 6646 7577 e7ef 2742 8788 84k7 aa99 cfdf,
10239,17,9100,6406,2017-11-28 21:31:40,cama 768k 72f2 fagg 1666 5755 cf9o 24b7 6877 7733 ff9a ceff,
10240,7,4908,9994,2017-11-28 21:33:38,cac9 7755 7af7 ffaf 1616 7777 eee9 271b 6687 3333 a99g cfcc,
10241,14,4828,8597,2017-11-28 21:33:38,9c9c 777k 2422 ffff 6411 5757 fdde 1277 7676 6663 9afp cdcc,
10242,16,8982,5639,2017-11-28 21:37:38,9cma 655k 7aff fafg 6466 5555 ffdd 4bh4 878j 6473 ff9g coce,
10243,11,4604,9636,2017-11-28 21:38:58,c9cc 6877 7472 g9gg 6646 7777 c9f7 4441 6775 4683 9gfg ddfc,
10244,17,7592,9428,2017-11-28 21:39:21,9ccm 8676 772a afap 6144 5775 7f97 2771 7787 4446 gafp defc,
10245,1,1160,1263,2017-11-28 21:40:58,9aaa 8676 2424 a9fa 4466 5755 9c7f 142h 8688 3737 9faf ccce,
10246,16,7738,6772,2017-11-28 21:42:05,9caa 8657 74a4 agfp 6444 7757 9e9o 711b 6587 7463 fagg coec,
10247,17,8095,6850,2017-11-28 21:42:37,c9cm 8588 22a2 9gap 6464 7557 ddde 127h 7767 3888 fgga deee,
10248,10,10236,6685,2017-11-28 21:43:02,ca9m 7566 24f7 ggaa 4144 7775 9cee 24b2 7876 7376 ggaa fcfo,
10249,16,9666,8103,2017-11-28 21:43:02,aa9c j578 2f2a 9ffm 6141 5557 cccc 41b4 786k 8344 afa9 ddfo,
10250,17,5365,9450,2017-11-28 21:46:01,ccc9 7787 7277 9gam 1414 5555 ff97 4471 5887 4464 fggg ceec,
10251,15,7071,7949,2017-11-28 21:46:09,a9aa 587j fffa 99pf 6114 5755 ccf9 4741 8876 8743 9ggf feco,
10252,12,6975,4278,2017-11-28 21:50:33,9aac 7556 ff72 gfag 4461 7757 eddf 2714 7888 6834 gaaf dcde,
10253,13,7178,7631,2017-11-28 21:51:12,aa9c 5588 77f2 fafg 6141 7555 ffcd 2427 665k 3346 fggg cfee,
10254,11,10062,10160,2017-11-28 21:51:35,cc99 7567 42fa g9fm 1146 5755 cd7e bbb7 8777 473i f9g9 dcdd,
10255,9,10168,5745,2017-11-28 21:51:35,9a9c 5588 f747 gfaf 4616 7755 fdcf 4442 6788 6376 gapa feof,
10256,3,1282,6865,2017-11-28 21:51:35,9ccc 7757 2244 aafa 6614 7777 c7cf 7471 6677 4478 f9af ccfc,
10257,15,10236,9871,2017-11-28 21:52:25,c9a9 5k68 7f44 gafg 4616 5577 cd77 1bh1 7668 3774 9ama edcc,
10258,1,1247,1160,2017-11-28 21:53:33,9cac 7656 4f42 af9f 4411 5575 ffc7 2b7b 6868 7734 9aaf eeee,
10259,2,6810,2692,2017-11-28 21:54:49,99cc 8556 a2f2 a9ff 1164 7555 99fd 427b 5788 4376 f9fg dccc,
10260,2,7397,3427,2017-11-28 21:57:55,c9a9 8885 772f fagf 4116 5755 97ed 7bb1 7867 4764 f9ag dfco,
10261,14,10062,9865,2017-11-28 21:59:29,ma9c 5557 4f77 gffa 1444 7557 cdd7 bbbb 6768 7887 fafg dedf,
10262,2,9994,6093,2017-11-28 22:01:01,9ac9 8886 7f2a fgag 6166 5777 cece 271b 6788 837i 9g9g efcf,
10263,10,4394,4621,2017-11-28 22:01:01,caca 788j f4af 99gg 4646 7555 9f77 72bh 8775 74k3 g9fg fcff,
10264,7,2034,5768,2017-11-28 22:01:20,9cac 5675 7424 afaa 6441 7757 df7e b444 6778 3668 ffga ccef,
10265,21,9203,9250,2017-11-28 22:03:53,aa99 786k 24aa gmgf 1116 5777 79d9 b1b7 77kk 3343 fgaf ecdf,
10266,18,8556,10209,2017-11-28 22:05:16,9cam 858j 24a7 gfgf 6144 5577 cc99 7442 7686 3338 gfma ffee,
10267,6,1461,6008,2017-11-28 22:06:47,cc99 5668 fa44 ffaa 1611 7777 ec79 27b7 888k 3348 gfaf ccce,
10268,17,10236,9813,2017-11-28 22:09:32,9cma 5566 2fa7 gf9m 6414 5777 ff7d 7b42 8k86 473i 9aag edee,
10269,9,7397,9445,2017-11-28 22:09:32,c9a9 8558 7f77 fapf 4446 7575 c999 7774 6778 6646 af9p dcfe,
10270,9,9645,6366,2017-11-28 22:10:00,ccca 877k 47f4 ggfg 1661 7555 f77e 4b22 8667 7467 99ga edcd,
10271,13,7857,8816,2017-11-28 22:10:00,9aam 5567 242a aagf 1144 5557 feed bb77 8665 6436 g99f fdec,
10272,3,6799,1264,2017-11-28 22:15:25,c9a9 7868 224f 9faa 1111 5775 ddce 2212 7666 7874 gaaa cfef,
10273,18,5685,10084,2017-11-28 22:16:20,ac9a 5856 2472 affp 4416 7777 c9d9 74h1 8768 3488 99ag dffc,
10274,18,6633,2603,2017-11-28 22:17:02,cmaa 5788 247a gagg 4666 5777 ef9d 1411 876k 3846 gfp9 dffe,
10275,8,10240,10062,2017-11-28 22:17:02,ca99 7765 7a47 ffff 6116 7777 ce9e 21b7 5867 3343 f99g dfcc,
10276,1,2479,2482,2017-11-28 22:17:02,99a9 8756 474f gagf 6444 7757 d9ef 1472 7678 4346 aagp fddc,
10277,7,4702,1019,2017-11-28 22:18:10,aca9 8686 7aa4 fafa 4616 7777 7e79 bbb7 8776 7676 9fff fddd,
10278,8,4945,1093,2017-11-28 22:20:36,ca9a 7878 a447 9gag 1466 5555 d799 1422 78kk 3344 agag ccff,
10279,15,9467,2596,2017-11-28 22:20:36,caca 8k58 2774 faff 6164 5757 f9d9 17b4 677k 8348 ffgm dccc,
10280,16,9535,6662,2017-11-28 22:20:57,999c 8857 2af4 fff9 6146 5555 cc9c 7217 688k 87k8 gf9f ddof,
10281,16,9925,10014,2017-11-28 22:22:54,cca9 7767 ff2f ggm9 1616 5775 e7d9 b1bh 7867 77k3 f9mf dfcc,
10282,7,3301,1182,2017-11-28 22:23:33,9ccc 5678 722f agaa 1661 5557 97dd b471 6667 48k6 9gaa dceo,
10283,16,3391,8824,2017-11-28 22:25:06,a9aa 7588 4274 g9ga 4116 7577 c999 1722 7775 6876 gaga dfff,
10284,17,7357,8013,2017-11-28 22:26:03,acac 687k aa2a g99g 6466 7577 deco 1h1h 7666 6847 aagm dccc,
10285,12,1007,9333,2017-11-28 22:26:35,9a9c 5887 2a47 9afa 6116 5775 9997 2742 768k 3336 ggaa ffdd,
10286,18,8882,9110,2017-11-28 22:27:30,c9aa 8688 7f4a f99a 1466 7577 cddd 7b1b 6k7j 7668 aggg cfcf,
10287,1,1318,2358,2017-11-28 22:27:30,9cc9 7656 2277 9ggf 6164 5555 7dde 14bb 8577 7878 g9ga eddd,
10288,9,10186,10178,2017-11-28 22:27:30,cam9 5k76 74f7 9fff 6646 7557 ceef 44h4 8686 4486 ff9a cffd,
10289,14,5718,9056,2017-11-28 22:28:08,accm 778k af44 9ga9 4411 5757 o7df 11h4 6868 3ii3 g9fm ccee,
10290,1,2008,1203,2017-11-28 22:29:49,a99c 7578 aafa aggg 4446 5557 cdfe 12b7 6887 6376 gaag efce,
10291,15,2633,4943,2017-11-28 22:29:49,ccaa 7655 f4f7 9af9 1616 7775 dccf 2412 8887 4646 af9f ceef,
10292,7,1046,4349,2017-11-28 22:29:49,999c 8868 afa4 afga 6411 5757 79d9 b174 776k 7863 gggf fced,
10293,10,9688,10255,2017-11-28 22:33:56,999c 8568 f742 fggf 1666 7757 7f9f 2442 6676 6k78 apgg ffdo,
10294,10,7032,5083,2017-11-28 22:35:01,a9ca 875k 2aa2 gffa 4446 7557 ce9d 4214 866k 8373 9ggg dcce,
10295,14,10123,9183,2017-11-28 22:35:01,aac9 5775 2272 999p 6611 5575 9eed 2224 6868 6484 afgm fffd,
10296,15,2665,10241,2017-11-28 22:35:01,c9ac 7877 4222 ffff 6111 7577 ff7e 1777 7678 6668 a9pf cddd,
10297,10,7067,3174,2017-11-28 22:35:01,c9aa 8787 242a fapf 6466 7775 fffd 142h 7878 7886 fffa deec,
10298,15,4440,6718,2017-11-28 22:35:01,9m99 6575 4f7a 9aga 1444 7775 fdd9 7727 5758 7866 gafm efcd,
10299,14,10196,10197,2017-11-28 22:35:01,999a 576j 7777 gfgf 4416 7755 7dcc 7b77 8876 448i ggfa ceec,
10300,16,9924,8018,2017-11-28 22:35:36,c9ac k857 27a2 9ggg 6641 7575 edff b1h1 6858 8483 gap9 cddd,
10301,19,3698,10266,2017-11-28 22:36:54,9ccm 555j 447a fgfp 4644 7757 dc99 7b42 7668 3336 faff fcfe,
10302,17,6259,8134,2017-11-28 22:38:00,9cmc 6668 2ff7 f9ap 6616 7575 efdd 4bhb 7887 8848 g9ga fddc,
10303,3,7765,2479,2017-11-28 22:38:00,a9ca 5688 7422 aggf 4646 7755 c97f 2422 6888 664i gaag fdef,
10304,7,8515,2635,2017-11-28 22:38:49,c9cc 6667 2a2f 9gaa 4666 7777 cf9e 124h 8686 4874 g9gg dcfe,
10305,7,4566,4061,2017-11-28 22:38:49,a9aa 5k58 a22a fffg 4111 7557 7f79 1b74 7566 3786 ggfp cece,
10306,14,8143,8229,2017-11-28 22:40:32,mccc 7877 7777 gaam 1141 7777 7c79 b7bb 6557 76k7 ggga ceoe,
10307,15,3835,10141,2017-11-28 22:40:56,c9aa 8888 a474 a9pf 6441 7755 99f7 2424 8787 3466 ggma dedd,
10308,18,6653,2605,2017-11-28 22:40:56,a99c 7878 74aa afgf 6616 7577 cddc b727 7666 348i 9fgf cfff,
10309,17,3903,7886,2017-11-28 22:42:03,99mc 7755 ffaf aaap 4666 7757 cded 247h 8788 4844 gffg odeo,
10310,12,7217,4969,2017-11-28 22:42:21,aa99 8j86 a42a g9gf 1666 7755 fdf7 4717 888k 6864 gfap deff,
10311,11,4339,8200,2017-11-28 22:47:10,a99a 8777 7f72 a9f9 1666 5777 d97c 7774 6786 3774 f9f9 deee,
10312,15,10248,10035,2017-11-28 22:47:10,cc9m 7658 247f 9fap 1444 5757 dfef 142b 7767 4367 gafa cdof,
10313,10,7187,5445,2017-11-28 22:47:10,9cam 5756 2faa fagg 1146 7575 77ef b144 66k5 3773 gfaa fced,
10314,15,10236,7897,2017-11-28 22:47:10,9a9a 8656 4aa4 aag9 6661 7575 ccfd 1744 7866 7874 gaaa efeo,
10315,11,6598,8704,2017-11-28 22:48:20,am9a 8777 744a ffga 4166 7775 cccd b4b7 8576 4484 fggg cdce,
10316,15,10071,10089,2017-11-28 22:49:27,9mac 5757 fffa agaf 6114 7577 dcd9 b217 68kj 4443 fg9a cedo,
10317,12,5177,6090,2017-11-28 22:49:27,9a9c 7585 2f2f ffgg 6644 5577 cdfo 12bb 678k 3666 agaa eeeo,
10318,4,2575,3077,2017-11-28 22:49:50,caca 6575 a24f gfgg 6146 7555 9ccd 1472 8677 4336 gagf fefe,
10319,14,6882,9918,2017-11-28 22:51:05,a9ac 5856 4f42 fgfg 1416 5757 e7e9 b741 8888 8843 faga fedf,
10320,15,9540,5773,2017-11-28 22:51:05,9amm 6678 afa4 affp 4666 7757 fff9 22b1 7766 8863 9ggg deec,
10321,6,7095,4963,2017-11-28 22:51:05,cccc 6586 4a4a fgam 1411 5775 f7cf 2122 7868 7368 9fga fccc,
10322,9,9638,6026,2017-11-28 22:51:05,99ac 5655 4af4 9fmg 1466 5777 fdeo 2247 777k 7784 af9f fdcd,
10323,16,6866,10251,2017-11-28 22:53:25,9aaa 557j 7ffa fp99 6414 5555 c79c 174b 8676 3848 g9ga cecf,
10324,4,5943,3408,2017-11-28 22:53:25,c99c 6657 aaf2 ggag 4141 5575 cdce b777 677k 8868 ggfa ccdd,
10325,14,5844,7675,2017-11-28 22:53:25,cm9m 8788 f4a2 gfaa 4446 7557 d9ec b4b7 7687 7486 gf9f decd,
10326,18,4804,7783,2017-11-28 22:53:25,ccca 5856 7f27 fafg 1661 7575 c9fo 41b4 878j 8673 ggpa cfcf,
10327,14,7261,9666,2017-11-28 22:55:52,a999 76j7 ffaa 99af 4461 5755 ccc9 1bbb 7776 8388 agap fcff,
10328,21,9350,9352,2017-11-28 22:55:52,cacc 8856 2444 g9pg 6446 7777 9ffo 4414 7865 3886 ag9a cfdo,
10329,7,4177,2681,2017-11-28 22:55:52,99c9 7555 af74 fgfa 1446 7777 77e9 44b1 8787 3688 gmaa cedc,
10330,19,8286,8240,2017-11-28 22:55:52,acca 667k 7777 faaf 1641 7577 dd99 7774 7k7k 6774 faap feco,
10331,11,10304,5711,2017-11-28 22:57:01,9cac 6776 4f27 ggga 4646 7755 c79e b24h 855k 8764 ggfg cdcc,
10332,3,3411,7184,2017-11-28 22:59:28,9c9a 5665 a44a 9gfg 1444 7577 7cdc 7117 5777 6734 aaga dccd,
10333,15,8325,7312,2017-11-28 22:59:43,cc9c 8558 2772 fa9a 4661 7755 9f7f 1172 6766 3374 9aap cfef,
10334,9,5195,6840,2017-11-28 23:00:04,9aa9 6666 a227 9ffa 4664 5575 79c7 1b44 668k 7736 gfag cfee,
10335,10,8344,8366,2017-11-28 23:00:04,accc 5887 72a4 fggg 4664 7757 cf77 4714 6767 377i ga9f dece,
10336,18,9795,10059,2017-11-28 23:00:04,9aac 5856 447f gmap 6164 5577 cdd9 4217 8786 4844 fpfg edec,
10337,17,6910,10249,2017-11-28 23:00:04,ca9c j757 2ffa 9ffp 6461 5757 cc7c b1b4 7668 8344 aga9 ddfo,
10338,19,8418,9028,2017-11-28 23:00:18,cca9 5577 2222 9fpf 4444 7775 ceee 721h 5568 8884 fggp dcee,
10339,9,7722,3590,2017-11-28 23:00:18,ccc9 55k7 74f2 gfgp 6444 7777 dede 114b 6556 7837 a9aa cfdc,
10340,5,5577,2097,2017-11-28 23:00:18,9aa9 766k f247 ag99 4114 7775 9fee 4114 5767 3778 9gaa fdec,
10341,9,5001,5029,2017-11-28 23:00:42,ac9m 5857 42f2 fgap 4144 5555 c9d7 4174 6867 4373 gagf cefc,
10342,4,3115,3011,2017-11-28 23:02:19,aa99 5778 42af g9gg 6161 7575 ff9d bb17 5778 6888 fgfg dfef,
10343,14,9220,6318,2017-11-28 23:02:19,aaca 8776 444f fa9f 6666 5775 79ed 21bb 7667 7374 aggm dece,
10344,12,5073,8518,2017-11-28 23:02:29,aaaa 8688 4fa7 ggap 4416 7777 fcde 2b1b 7566 3788 gfaa fefo,
10345,8,8343,4839,2017-11-28 23:02:29,cacc 6888 2a44 gffa 1666 7775 d7dd bb47 6777 333i 9afg dddc,
10346,16,1246,10307,2017-11-28 23:04:59,c99a 8758 4a47 9apf 6446 7557 99f7 47bb 7788 3866 ggam dded,
10347,8,9211,9176,2017-11-28 23:04:59,ac9a 7766 72f7 99af 6644 7557 cfef 24bh 7866 6648 faa9 cfdd,
10348,12,5271,7754,2017-11-28 23:07:28,a999 6867 274a aggp 6444 5777 99c9 4471 867k 7448 9fff fece,
10349,6,6801,3096,2017-11-28 23:07:28,accc 8577 2724 gfff 6164 5755 d9f9 b4bb 7887 4836 99gf dddc,
10350,15,6164,9583,2017-11-28 23:07:28,9999 557k 722a aggp 6114 7755 f9cd 2bb1 6668 4363 agaa fecc,
10351,9,9712,8691,2017-11-28 23:07:28,99ca 5755 f24a afga 4164 5755 dcd9 11b7 7577 836i fgma deec,
10352,10,8347,5036,2017-11-28 23:09:55,9999 6558 2a4a faaf 6646 7577 9ccd 142h 5667 3433 9afp ddec,
10353,18,9837,9892,2017-11-28 23:09:55,9c9m 8675 ffff ffam 6141 7775 ddf7 441h 7688 8488 faga fefc,
10354,19,9075,9452,2017-11-28 23:09:55,9c9a 7556 7772 fffg 4146 7555 77e7 774b 867r 6387 ffag efcc,
10355,11,8069,5851,2017-11-28 23:09:55,ccmc 677k ff4f f9gp 1444 5757 ede9 b41b 8866 8643 aagp eefd,
10356,6,2776,5384,2017-11-28 23:12:09,a9ac 7677 274a aaff 4414 7577 7e9d bb72 6787 3483 fffg fcec,
10357,8,3301,5104,2017-11-28 23:12:32,9acc 5558 72a4 a9aa 1611 5577 c9eo 1bb1 8668 647k f9ga eeeo,
10358,15,8515,7047,2017-11-28 23:14:57,ccac 886k 2427 fa9a 4641 7777 ccce 2121 876k 3886 gggg dcce,
10359,1,2756,1285,2017-11-28 23:14:57,9a99 7787 2272 ffga 6464 5555 e7fd bb22 8668 6678 9faa fdcc,
10360,15,2713,8418,2017-11-28 23:15:57,cc99 7858 74a7 fafa 1461 7755 dde7 7142 5768 3344 9fg9 efde,
10361,13,3194,5697,2017-11-28 23:16:14,9c9m 7776 a274 agga 6144 7777 7edc 717b 7877 8648 fffg codc,
10362,4,3691,9933,2017-11-28 23:17:26,9a99 8588 f4f4 gaag 6641 5575 cedo 142b 7886 6676 afaf ddcc,
10363,17,9676,9315,2017-11-28 23:19:02,c9ac 5865 4277 g9pg 1614 7775 c9fe b711 6766 8888 fgag cdcd,
10364,5,10342,10258,2017-11-28 23:19:02,9acc 7768 424f af99 4411 7575 ff97 b27b 7578 7783 fafa eeef,
10365,9,4148,8192,2017-11-28 23:19:02,c9c9 6676 244a 9gaf 6461 7577 fed7 7b42 8886 4364 9fgg dedd,
10366,8,7765,6455,2017-11-28 23:19:02,aaaa 8786 4422 agpg 4414 7777 c7d7 1b1b 6888 4864 fa9a edfd,
10367,7,10321,3617,2017-11-28 23:21:45,9cac 5586 4744 fggm 1116 5755 f9cf b122 8767 8386 9fa9 dcdc,
10368,6,9754,9753,2017-11-28 23:21:49,ccmc 5665 2a2a gfff 4414 7777 eedd b4bb 5668 8676 g9ga ccde,
10369,14,5352,5847,2017-11-28 23:21:49,cc99 8785 2aa4 gfgp 6114 5575 cf7d 21b4 5867 3636 gfgg feee,
10370,16,7453,6818,2017-11-28 23:24:04,caa9 5685 a244 f9ga 4666 7755 ce97 b721 6888 3648 agff dcfd,
10371,11,8682,10240,2017-11-28 23:24:07,a9am 7788 7ff2 fafa 4414 7777 eee9 72b1 666k 3833 g9ag efec,
10372,2,10359,2694,2017-11-28 23:24:07,9ac9 5877 2722 ffap 4444 5775 9e9e 4272 8868 7663 fffa ffcc,
10373,7,2207,8490,2017-11-28 23:24:07,9ac9 6688 4474 9ffg 4664 7777 7fe7 4147 686k 8736 gafg fdfc,
10374,16,2208,8608,2017-11-28 23:24:07,ccmm 6565 f274 afgf 4611 7777 9eed 42bh 7867 8846 f9gf fcco,
10375,8,8048,8161,2017-11-28 23:26:44,99c9 6576 aa74 ggfa 6441 7577 ef9d 4b72 7587 6846 9fgf cece,
10376,19,9112,8167,2017-11-28 23:26:54,9ccm 56jk 2277 aafg 4646 7557 dcef 1b24 866k 8888 fgaf cfco,
10377,15,3851,7353,2017-11-28 23:26:54,9aca 8587 2247 gaff 6644 5777 f9c9 14b7 58k8 7388 ggaa ecec,
10378,21,10034,10067,2017-11-28 23:26:54,acca 858k 4444 fffa 4144 7755 9eef 712b 87k8 88k3 afaa dfed,
10379,18,9803,9806,2017-11-28 23:26:54,a99m 776j f42f gagm 6414 7755 9f9e 4b47 6666 7476 f9am ccff,
10380,20,9771,9800,2017-11-28 23:26:54,caac 8675 74a2 faam 6666 5777 dfcd bb17 7587 4688 aafm dfed,
10381,18,10026,10027,2017-11-28 23:26:54,9cm9 7765 47ff a9aa 4661 7557 cd7e 7741 87k7 3838 agam fccd,
10382,19,10028,10029,2017-11-28 23:26:54,a99m 78kj 42f4 gfgg 6616 7755 f97f b444 8688 4364 fffg cfcc,
10383,12,6637,7271,2017-11-28 23:26:54,a9aa 7766 fafa f9gp 6616 5755 cdd9 7742 7766 6364 f9ap ffdf,
10384,16,6468,10291,2017-11-28 23:28:18,caca 7665 f7f2 9a9g 4161 7577 9efo 2477 7677 7464 a99f cecc,
10385,18,9490,9491,2017-11-28 23:28:18,c9c9 5787 4f42 fggm 6116 5775 dofe b244 7667 4343 aaaf ccdc,
10386,13,10163,10083,2017-11-28 23:28:54,99am 778k 274f fggm 1664 5555 c77f 2112 6687 47k3 9faa deff,
10387,18,9295,9739,2017-11-28 23:29:13,m9c9 k677 4744 gfg9 6666 7757 fcc9 b4bh 7777 3376 gffm dffo,
10388,2,2057,3019,2017-11-28 23:29:13,cca9 557j 2a74 gagg 1161 7757 fd99 b7b2 6787 6648 ggfg ccdd,
10389,14,6828,7203,2017-11-28 23:29:13,caa9 58j8 42f2 aapa 1114 5755 7fe7 7111 8686 7843 fggg feee,
10390,14,9299,2626,2017-11-28 23:29:13,a9am 6858 7ff2 ffpa 6446 7555 cf7e 4417 6687 4763 ffga efff,
10391,15,3029,6743,2017-11-28 23:29:13,acac 5658 7772 faaa 4416 7777 edeo 4b72 7557 7633 ggag cdde,
10392,8,3074,8486,2017-11-28 23:31:11,cacc 78k5 77f2 9aaa 6644 5777 df9e 17b2 8677 6337 gaaa fddc,
10393,10,10262,10269,2017-11-28 23:31:11,9ac9 8885 f7a2 fafp 6166 7757 c9e9 7741 6778 836i 9f9g dffe,
10394,2,10062,3010,2017-11-28 23:31:51,aa99 7566 4447 fagf 6114 5755 7d77 2b17 6776 4473 9gfp eecd,
10395,10,7347,7118,2017-11-28 23:31:51,cc9c 5667 f4fa ggaf 1661 7755 9e77 4712 5678 4467 agaa ddcc,
10396,7,10356,3406,2017-11-28 23:34:50,ccmc 5676 724a agap 4414 7577 7e9d 1bb4 6686 8733 gffg eecc,
10397,8,8422,8470,2017-11-28 23:34:50,9aaa 8887 2422 aagf 4646 7577 ef77 477b 7776 34i7 f9aa dfee,
10398,8,3884,10292,2017-11-28 23:34:50,99c9 8865 afa4 gaga 4414 5755 d999 b777 77k6 6873 ggmf fcfo,
10399,11,4741,10335,2017-11-28 23:34:50,a9cc 8888 7244 ggfa 1464 7577 cf7d 2114 6777 3778 gaaa dccc,
10400,13,6109,7363,2017-11-28 23:34:50,99aa 5668 7477 aaff 1144 5575 99e7 b471 6865 6876 a9ap efee,
10401,11,9863,6064,2017-11-28 23:34:50,cc9a 8755 42aa faaf 6614 5577 cddf b7b1 567k 6748 gpaf cccd,
10402,5,10258,10342,2017-11-28 23:34:50,aac9 7768 4f42 g9f9 6461 7555 ff97 b7b7 6587 7843 9aaf edee,
10403,9,3117,5884,2017-11-28 23:34:50,cca9 576k 4f7a gffp 4664 7557 dc79 7b7h 687k 7433 fffa cefd,
10404,15,7964,9713,2017-11-28 23:35:01,99mm 5657 7fa2 a9gp 4116 7775 cdeo 47b4 8856 868i gfag ffdd,
10405,9,7203,7223,2017-11-28 23:36:02,c99c 66k6 2477 af9p 1464 7755 ff7e 412h 8867 8463 faaf cfeo,
10406,15,7727,10325,2017-11-28 23:36:02,cc9m 576k 44a7 gfaf 4444 7757 d97c bb14 7877 4876 gfap edod,
10407,13,6138,7048,2017-11-28 23:36:02,c9a9 5585 fa47 aaga 6461 5555 ddfe b271 6888 468k 9gpa cced,
10408,12,8668,8274,2017-11-28 23:36:53,aa9a 6755 a42f gfaf 1461 5775 f9ed 7b7b 7675 8466 g9aa fcof,
10409,2,2657,8325,2017-11-28 23:38:48,cc9a 5668 7772 ff9a 4641 7557 977f 4727 6677 3346 g9aa fcde,
10410,15,10304,6501,2017-11-28 23:39:01,ccca 6677 a424 9a9a 4464 5575 ed9e 124h 78k6 8437 g9aa cfec,
