id,gen,matron_id,sire_id,birthdate,genes,name
23414,15,19809,4873,2017-12-01 17:58:09,999a 5758 24a7 gfga 1664 7577 ffff bb47 6858 4846 ggap fefe,
23415,17,8143,18419,2017-12-01 17:58:09,ccca 8677 7742 agp9 1411 7777 fc77 b712 5667 6647 9gap cfeo,
23416,15,17492,20249,2017-12-01 17:58:09,9caa 6855 f24f faff 4144 5777 ce77 4224 668k 7464 gafa fdof,
23417,14,17840,21603,2017-12-01 17:58:09,a9ca 6877 4fa7 afp9 4446 5777 bdeo 2214 7777 7876 gmgg eece,
23418,15,19495,22305,2017-12-01 17:58:09,c99c 5668 7f7a gf9a 4646 7575 ed77 44b4 8678 6878 gaac feoc,
23419,18,15294,11862,2017-12-01 17:58:09,9a9c 8567 afa7 ggaa 1666 5777 9f9o 22b1 7666 3446 gaga fcfc,
23420,22,17859,18078,2017-12-01 17:58:09,9aca 7658 4244 fagg 4444 7757 effd 247b 887k 7787 gfa9 decf,
23421,22,17857,17717,2017-12-01 17:58:09,c9ma 7877 7f4a gfgf 1144 5755 777c 1774 687k 7736 aa9g dddc,
23422,17,10485,14691,2017-12-01 17:58:09,9acc 5675 f2f2 aafa 6664 7775 fde7 4b17 5766 836i 9fpa dced,
23423,17,19352,18385,2017-12-01 17:58:09,aa9c 5758 272f gaaa 4141 7577 97df 7477 568j 3486 9apg ffde,
23424,17,21472,21524,2017-12-01 17:58:09,9c99 8575 a47f 9fgf 6646 8755 fe77 64h2 6887 7473 gaaa dccf,
23425,18,17520,20248,2017-12-01 17:58:09,99ca 5875 a474 9aaf 1414 5577 9cee b744 6886 4667 fffa ffce,
23426,16,14540,3301,2017-12-01 17:58:09,cca9 5857 77f7 ffaa 1116 5777 79de 2b47 8876 84ik 9fff eede,
23427,18,21474,21123,2017-12-01 17:58:09,ca9a 6856 a7fa g9ap 1111 5757 fefe 114b 6777 8766 gggf deeo,
23428,22,16880,16843,2017-12-01 17:58:09,acma 8757 44ff ffgg 6666 7757 fdf7 742b 88k7 473i 9fgg dffc,
23429,7,3239,11125,2017-12-01 18:00:13,ccam 8567 4777 9fff 6644 7777 9d79 7774 6676 8363 gfag effo,
23430,17,21860,21649,2017-12-01 18:00:13,cd9c 5757 422f bg9b 1164 5885 cdfe bhb7 6678 7648 ggda caea,
23431,9,15700,17593,2017-12-01 18:00:28,9daa 6766 277a agaa 1466 7775 ddb9 624b k686 3848 fgaa ffdd,
23432,14,23028,5457,2017-12-01 18:00:28,da9d 6865 74f4 99bp 6644 5757 7e9o 7711 88k5 6367 99ad dcfc,
23433,1,22097,22924,2017-12-01 18:00:28,dddd 5588 4fff gfba 4644 857k bbff 6674 8768 3446 faaa adfd,
23434,13,18089,17525,2017-12-01 18:00:28,999a 6676 7247 gpfa 4164 7775 e99b 7b24 7887 8736 ggmf ocfo,
23435,10,22193,22171,2017-12-01 18:00:28,cd9d 5677 44f2 ff9b 4166 7777 eb7f 164h 7887 6688 dffa faca,
23436,20,17927,9488,2017-12-01 18:01:40,9a9a 6657 fa22 gfff 6466 5575 99fc 42b7 7787 3683 gf99 eeff,
23437,15,19093,14551,2017-12-01 18:01:40,acca 7678 4a27 9gfm 6444 7575 79ff 6171 66kk 6786 cggd ffdd,
23438,5,23048,22278,2017-12-01 18:04:03,ccdm 7776 f4a4 9gfp 4446 7775 dcbc 1b27 k578 8848 agag beac,
23439,19,12227,13282,2017-12-01 18:04:03,amcc 7588 f4af gaaa 4416 7557 fffd 7712 857k 7387 9gaf ccde,
23440,7,23127,23075,2017-12-01 18:04:03,aac9 5585 24a7 gbbf 6161 5577 9eef 7447 86k8 8647 9ffd beod,
23441,17,14324,13288,2017-12-01 18:04:03,cca9 5865 4774 faff 6416 7555 d799 7717 6877 4637 apgf ecff,
23442,5,16067,21921,2017-12-01 18:04:03,d9ac 6578 7f72 af9m 4141 8575 9cd7 4b71 6857 3386 9dda dcaa,
23443,15,17752,18654,2017-12-01 18:04:03,dc9c 8675 2772 9fbp 1166 5555 bdc9 644b 8867 4788 9dfg cbde,
23444,12,5272,5443,2017-12-01 18:04:03,camm 6886 7442 fgaf 6661 5777 9c97 2hb2 7887 4368 f9ma dcec,
23445,20,10568,9406,2017-12-01 18:04:03,aaa9 7586 f272 gfpf 1166 5755 7ccc 4bbb 6768 7333 gfag feef,
23446,18,17836,16055,2017-12-01 18:04:03,ca9c 7757 ffff aggg 4646 7577 7d77 bbb2 678k 8487 9afa cffd,
23447,9,23200,23214,2017-12-01 18:04:04,9aaa 6j78 2242 abp9 4441 5573 edde 4461 668k 8836 999g ceaa,
23448,20,5582,20301,2017-12-01 18:06:52,aaaa 78k6 a444 f99g 1644 5777 9ddf 271h 878j 6666 9aaf cefo,
23449,9,23135,14886,2017-12-01 18:06:52,da9d 8576 2722 9gf9 4614 8885 dfd7 2bb7 8788 8386 gaa9 addd,
23450,13,4330,5069,2017-12-01 18:06:52,9a9c 7575 472a fgap 6664 7577 f97e 4147 5887 373k 9aag deec,
23451,17,10002,9809,2017-12-01 18:06:52,9aa9 77j7 7f7a fffg 1116 5555 ccdc 4b4b 7866 7338 gfga ocff,
23452,19,14404,18034,2017-12-01 18:06:52,9dac 5856 24fa gafp 1664 7777 d7cd 4bbb 8778 7434 aagm fcoc,
23453,8,13797,21818,2017-12-01 18:06:52,cccc 57kj af44 gf99 6661 5577 d7cf 2b22 8767 8836 aggp cdff,
23454,16,6708,17267,2017-12-01 18:06:52,aa9a 588j 27fa f9fp 1611 5575 c97f b227 6585 873k af9a cdfo,
23455,18,18055,4718,2017-12-01 18:06:52,a9c9 6766 a472 g9fp 1661 7577 docd 7h22 758r 6664 fgaa efcc,
23456,15,13656,14046,2017-12-01 18:06:52,a99c 8858 f242 gfag 4616 7757 fc9e bbhb 7568 3468 gga9 ffof,
23457,17,11884,14790,2017-12-01 18:07:29,9am9 7655 72a4 ggg9 6414 5557 dec7 172h 8888 8676 aaa9 ccdc,
23458,16,18686,22691,2017-12-01 18:07:41,a9a9 5756 7727 g9aa 6661 5555 dc9f h124 856r 4844 gaga addf,
23459,13,4488,21373,2017-12-01 18:07:43,c999 7857 f477 fafa 4414 5755 e7o9 7741 5878 6866 gpfg efcf,
23460,20,18195,20302,2017-12-01 18:07:43,c99a 5657 a2a7 9pgm 1116 5577 99oe 4b7h 6658 3733 aa9a ecoc,
23461,1,17621,13351,2017-12-01 18:07:43,9a99 5776 2242 bbgg 1144 8885 dbce 4647 5676 6634 ad9f afca,
23462,12,18684,20404,2017-12-01 18:07:43,999c 665j aaa4 a9gp 6414 5557 cfe9 7b77 877k 8836 ggaa cccd,
23463,19,17071,12941,2017-12-01 18:07:43,cca9 8867 4a4a a9mp 1411 7575 eeef b414 8666 7764 afgg cddc,
23464,14,19866,22732,2017-12-01 18:07:50,acaa 766j af22 ggag 4611 3777 fd99 6274 667r 7867 9mdp eaeo,
23465,17,11976,17350,2017-12-01 18:07:50,m9cm 6566 2aa4 9ggg 1164 3755 fe9e 77b2 7776 3778 9g9g fdfd,
23466,11,21372,21095,2017-12-01 18:07:50,c99c 6766 7474 ggpp 1161 5775 edff 2b27 5778 7347 9f9f eddf,
23467,15,20675,19830,2017-12-01 18:07:50,c9cc 776k 7f42 9amb 4661 5377 deec 4444 7668 4836 afga eefd,
23468,13,19653,19945,2017-12-01 18:07:50,9c9a 6575 f77f fbfp 4416 5577 bdb9 14h1 6688 3878 mffg cedd,
23469,15,23015,23035,2017-12-01 18:07:50,a9aa 6878 7f2a fapp 1111 78k5 eb7d 17b4 7576 788k aaa9 acdc,
23470,14,20984,22644,2017-12-01 18:07:50,a9c9 6776 72ff fgfm 4466 5777 efdf 442h 6878 4643 aaam eefc,
23471,19,20224,20282,2017-12-01 18:07:50,c9ac 7657 272f f9ba 1161 7775 f9od bbbb 587k 7743 pfgf feee,
23472,17,19788,21312,2017-12-01 18:08:07,acmc 8886 a7ff f9fp 1164 5775 99c9 1227 k78k 8646 ggga cfdd,
23473,3,22528,22407,2017-12-01 18:08:07,99a9 5866 2a72 bgbg 6614 3337 cebd 66b2 8878 6883 gffg efbe,
23474,20,12199,16947,2017-12-01 18:08:07,aac9 8778 f24a fagp 4661 7577 f79d 4741 8776 4664 fafg dded,
23475,17,21878,17779,2017-12-01 18:08:07,a9c9 7768 22aa agfg 6416 5757 cec9 b444 8788 6768 a99a ddce,
23476,19,15076,11951,2017-12-01 18:08:07,ac9a 7578 24a7 f9gf 6614 7575 d9ec 744b 767k 8333 ffgg fece,
23477,15,18643,17887,2017-12-01 18:08:07,cc9m 7665 7f7f aaga 6461 5777 edee b2h7 8868 7766 gpg9 doee,
23478,23,12932,9663,2017-12-01 18:08:07,aacc 785j 777a 99mf 4466 7575 97ed 444b 878k 7766 aaap dece,
23479,6,22469,22615,2017-12-01 18:08:07,9ccd 5556 2247 a9bm 1116 8775 cben b4bh 5k57 6844 adgf cafa,
23480,22,10054,10103,2017-12-01 18:08:07,ac9c 7767 47f7 af9f 1416 5755 dfe7 4b77 888k 46k7 f9pp ccco,
23481,23,4139,19997,2017-12-01 18:08:07,a9c9 775k 4af4 9g9m 4166 5557 fde7 1111 6676 7673 aaa9 eceo,
23482,5,19483,15611,2017-12-01 18:08:07,dc99 775j f224 agpf 1461 7577 ed99 4b42 8668 8368 f9gf aeed,
23483,13,20204,15719,2017-12-01 18:08:07,cam9 6775 4777 fgba 4166 877k 779f 671b 7678 3637 afag adoa,
23484,18,20247,17200,2017-12-01 18:08:07,caam 676j fa7a agap 4411 7577 9ed9 b2h4 6877 4834 99ag ddoe,
23485,15,11707,20064,2017-12-01 18:08:07,9aca 8k66 7427 gfff 4166 5587 ec9d b24h 8878 3378 fmp9 feac,
23486,11,11521,17129,2017-12-01 18:08:08,ccc9 556k a222 gm9p 1441 5557 fcef bbbb 8887 777k 9ggf effd,
23487,1,19760,20533,2017-12-01 18:08:08,ddda 555j 47f4 9fbb 6441 7358 bbed 4647 7767 7834 fdgf aaef,
23488,14,19548,16496,2017-12-01 18:08:08,99m9 5678 24f2 9faf 1161 7557 effe 2b42 8667 368i ffff eccd,
23489,14,5361,7651,2017-12-01 18:08:08,a9aa 8565 47a2 gfgg 1664 5555 dfe7 247h 7666 7346 gfaa edod,
23490,0,,,2017-12-01 18:08:08,dddc 7668 f447 gbag 6414 8857 febf 4466 6688 6764 99dg bdad,
23491,19,21705,23026,2017-12-01 18:08:14,99aa 7686 2a27 fgg9 1144 5735 feec 7771 757k 334k 9agm efof,
23492,14,5837,21378,2017-12-01 18:08:14,cama k587 222f 9afg 1111 5757 d7fc h227 66k6 8866 faaa fefe,
23493,12,18888,4995,2017-12-01 18:08:14,d9dm 5857 fa72 ga9b 1444 7755 ebee 614b 77k7 4488 dgaa ccaa,
23494,14,22630,21419,2017-12-01 18:08:14,9cca 8667 72a2 gamf 1446 7757 79ef 7464 758k 3886 agmf fafa,
23495,10,10322,15672,2017-12-01 18:08:14,d9ac 5685 4fa4 fmgg 6461 5757 bedo 1242 677k 7448 ff9d fedd,
23496,21,16991,10583,2017-12-01 18:08:19,aacc 8765 fa77 ggaf 1111 7775 c97d 7477 8665 83k3 9gfm feec,
23497,19,14674,14214,2017-12-01 18:08:19,9c9c 55j5 4272 9gff 4614 7775 7cdd 4b4h 7788 3776 ggap ecdc,
23498,2,20645,22249,2017-12-01 18:08:19,c9dd 7558 f4fa 99ab 1146 3387 cbcf 4642 8877 3633 9gfd fbae,
23499,0,,,2017-12-01 18:08:19,9dc9 7775 474a abba 6164 8385 fcbf 4b47 7867 4768 afda daae,
23500,0,,,2017-12-01 18:08:19,dddd 5678 f47f gbbg 4416 8385 f7bd 267b 5888 7774 daaa baae,
23501,15,5495,18595,2017-12-01 18:09:13,a9a9 5555 af74 fgpp 1441 5757 79de 1h2b 8887 7363 999a cfee,
23502,20,20083,17935,2017-12-01 18:09:13,adca 6877 4247 aggm 6414 7755 ddef 2bh4 786k 8834 9fpa fddc,
23503,15,14382,12517,2017-12-01 18:09:13,ccdd 5885 4f7a g9ab 4461 7757 ceb9 4642 878j 8844 gagf ffcd,
23504,4,20018,19197,2017-12-01 18:09:13,adad 558j 7f2f gb9b 6641 8777 f7bf 4474 6678 6888 dfad bafa,
23505,10,16216,17326,2017-12-01 18:09:13,a9ac 8k76 f747 ag9p 6166 5755 cedf 774b 8888 3776 9999 dfef,
23506,2,22249,20582,2017-12-01 18:09:13,9cad 6875 f2a4 9bfg 6144 8387 e9f7 6774 868k 7337 ddaf acae,
23507,18,12479,9956,2017-12-01 18:09:13,c9ca 7775 af27 fggp 1141 7775 fdcd bbb7 766k 8333 ffag cfff,
23508,10,12920,21619,2017-12-01 18:09:13,aama 57k5 2727 fgfa 4614 5555 dcd9 17b2 7666 4673 dggp ffof,
23509,15,14183,13837,2017-12-01 18:09:13,ccaa 5585 4ffa gagg 6641 5777 cdff 1b7b 8577 6363 gagg cefc,
23510,17,21350,21330,2017-12-01 18:09:13,999c 5887 4faf gaff 1464 7577 c79f 2bh4 77k8 63i8 ggaa ccco,
23511,14,12662,19213,2017-12-01 18:09:13,9c9c 6886 7244 9a9f 6611 5575 f9cf 2417 766k 63i3 9faf decd,
23512,14,19648,17747,2017-12-01 18:09:13,9999 7877 f4a4 gafa 1116 5557 79c9 4747 8888 8468 9fag ffdd,
23513,17,20012,19177,2017-12-01 18:09:20,acda 6566 f472 agaf 6614 5577 db9d h711 878k 4888 faff aaod,
23514,13,20072,19647,2017-12-01 18:09:20,ccam 5566 427f fgf9 4146 558k fcff 1477 5778 4638 agad dcec,
23515,16,17237,20091,2017-12-01 18:09:20,ccc9 7758 f42f 9f99 1664 5775 f97d 4727 8888 4433 gpgf cdff,
23516,16,20462,20489,2017-12-01 18:09:20,99mc 6658 f27a 9ff9 1144 7777 9ccc 4bh4 77k8 48i8 fapa efcd,
23517,5,16572,23073,2017-12-01 18:09:20,a9aa 5565 42a2 9agp 1144 7555 edee 74b1 876k 3848 9faf feed,
23518,14,22445,17371,2017-12-01 18:09:20,c9ad 7778 2aa4 afaf 6446 7777 eeff 44b4 688k 6386 fmaf ecef,
23519,15,6512,16877,2017-12-01 18:09:20,9a9c 5665 472f fgaa 4114 7757 c977 44h4 687k 3676 fgag fdeo,
23520,10,15682,17656,2017-12-01 18:09:20,ccam 666r a2fa aga9 1166 5557 ec97 242b 6668 4764 gg9p ecoo,
23521,16,20170,16745,2017-12-01 18:09:20,ccc9 6577 7427 afag 6616 5775 fd7d 1b41 7678 6677 fgaa fdce,
23522,12,12264,7277,2017-12-01 18:09:20,ccac 8887 77ff ggfg 1446 7557 9ed9 24b4 7876 3486 faaf dfcd,
23523,11,16156,18579,2017-12-01 18:09:20,cccd 6757 4427 b9aa 6664 8753 f9b9 6b76 7k67 747i dda9 cfaa,
23524,19,18400,18797,2017-12-01 18:09:20,adad 5787 2742 ggba 1446 7355 9ffb 44b7 76k7 4346 fa9a adaa,
23525,16,20456,20918,2017-12-01 18:09:20,9cc9 8765 a22a ggpa 6411 5757 fc9e b1hb 6767 8686 gfgf dedo,
23526,17,17842,17070,2017-12-01 18:09:20,9cd9 7877 744a g9fp 6464 7755 bfbe 1416 5687 6366 fama cdaa,
23527,7,21544,14797,2017-12-01 18:09:20,9aaa 7786 4774 gaff 6144 835k ddfc 4411 6777 4433 affa eeef,
23528,17,11127,16151,2017-12-01 18:09:20,cc9d 6667 a2af gfmg 6411 7578 9fe7 12b7 56kk 668i agaa ceff,
23529,18,20622,19938,2017-12-01 18:09:20,cmcc 8658 f227 9faa 6466 5557 7dfd 7b14 6678 7678 g9aa feec,
23530,19,11275,10029,2017-12-01 18:09:20,cacc 7685 4474 fafg 6611 5575 ee7f 7727 6658 78ki g9gm dcco,
23531,19,13202,10385,2017-12-01 18:09:20,c9a9 5757 42a4 fgap 1616 7777 dde9 2b44 7887 444i aaaf ccee,
23532,19,20135,17363,2017-12-01 18:11:44,99c9 56j8 2444 9gaa 4444 7755 feoo 71b7 7767 83i4 aaag eccd,
23533,19,17379,17196,2017-12-01 18:11:44,c999 5765 f424 f9fg 1161 7577 f99o 1471 75k8 8866 g9fp cffd,
23534,19,19526,15014,2017-12-01 18:12:29,9aa9 776k f7fa aagm 4464 8758 f7ee b247 757k 8774 afga afaa,
23535,12,13277,20520,2017-12-01 18:12:29,dddd 8755 f724 paag 4146 58k5 cf9o 6b46 8667 766i 9afd fdfa,
23536,6,23442,19073,2017-12-01 18:12:29,9cdc 8758 a222 afm9 4111 8855 9c7d b477 6856 3486 9dmd acaa,
23537,20,20293,18705,2017-12-01 18:12:29,cad9 5857 72f4 gff9 1661 57k8 99dd 2622 5777 4888 a99p ffdc,
23538,19,9598,17474,2017-12-01 18:12:29,99am 8867 477a fggf 6611 5557 7fd7 7b41 7686 8666 g9pf fdfo,
23539,12,7098,7201,2017-12-01 18:12:29,aacc 6676 744a gagf 6616 7577 f97e 4b2b 866k 3683 gfga fefc,
23540,20,22488,22479,2017-12-01 18:12:29,aa9c 585r 7a4f pffp 4611 5555 97c7 4244 656j 8837 aama feeo,
23541,22,18467,18617,2017-12-01 18:12:47,99mc 785k 42ff g99g 4164 5775 ed7e 4722 877j 6433 999p dfea,
23542,7,2089,22457,2017-12-01 18:12:47,cad9 7785 aa7f bgaa 4114 7777 cb7e 7764 867k 7484 aagf edcf,
23543,4,21958,18974,2017-12-01 18:12:47,dcdd 5575 244f bbbb 4141 735k bddo 6116 7768 6673 d9dd aacb,
23544,7,22125,19843,2017-12-01 18:12:47,ccdc 6786 42f2 bbbb 1116 8755 d9nd 1466 8665 7886 9fdd ffbb,
23545,6,19184,22459,2017-12-01 18:12:47,9cdm 5755 f7f2 abfg 4114 7758 7ddn 6124 5868 8683 gaaa cfad,
23546,7,19873,19457,2017-12-01 18:12:47,addc j886 2744 bfmf 1461 8k8k bedn 4466 8687 6846 da9a fdaa,
23547,12,10452,12786,2017-12-01 18:12:47,ca9m 858k 2774 9gaa 1164 5575 fece b1b7 8888 6433 aaaa eefd,
23548,17,9671,8679,2017-12-01 18:12:47,a9ac 7777 4424 9aga 6146 7755 df79 424b 8657 443i 9mff cdfc,
23549,19,12172,10081,2017-12-01 18:12:47,999c 7768 4faa gfag 4164 5575 7e97 72bb 7887 3348 gagf decc,
23550,8,19558,18219,2017-12-01 18:12:47,a99c 8657 2277 fb9m 6161 5885 cece 272h 5668 8348 f99a beco,
23551,18,19928,19935,2017-12-01 18:12:47,a9cm 8778 7a72 9fgp 1616 7757 dcd7 7412 7777 736k a99f fcfc,
23552,19,22297,14974,2017-12-01 18:12:47,a9cc 7586 4f74 gggg 4116 5755 cee9 41hh 6k77 7873 gafg ecdf,
23553,18,8445,6204,2017-12-01 18:12:47,c9ac 7888 f724 gffg 6444 5577 def7 7427 7876 3384 gaaa fdef,
23554,17,9715,18260,2017-12-01 18:12:47,a999 5655 4744 99ga 1616 7557 9e7e 1b4h 57k6 8876 9agm efdf,
23555,6,22170,10108,2017-12-01 18:12:55,c999 76j7 aafa 99mf 4414 7755 cecf 42b7 7887 846i 9afa fcoc,
23556,19,21701,20629,2017-12-01 18:12:55,cacc 5668 7fff gapa 1616 7755 c97d 22b2 67k8 4448 fgaa cdce,
23557,12,23027,22532,2017-12-01 18:12:55,dd9d 5588 4747 9gbf 4664 7757 b997 4461 8777 3468 afma ecad,
23558,20,20409,15395,2017-12-01 18:12:55,cdda 7557 f4fa af99 1611 8757 b9b9 2422 676r 6346 ggaa dfaf,
23559,14,19937,19766,2017-12-01 18:12:55,999c 5855 fa24 g9fp 4161 7557 cece h27h 7778 636i gggg ecef,
23560,16,20405,20424,2017-12-01 18:12:55,9c9c 56k7 a7ff gggp 6466 7575 e9f9 4b27 776k 8446 fggp eddc,
23561,15,20430,19947,2017-12-01 18:12:55,a99c 8667 a72a ag9g 4144 5557 e9de 4bb7 7786 4388 agag edfd,
23562,12,6932,5909,2017-12-01 18:12:55,c9c9 6777 7477 gggg 1641 5555 dc9e 7b71 6567 6766 gafm eeff,
23563,17,8609,6350,2017-12-01 18:12:55,99am 5685 f4f2 9fga 4464 5777 e7fe b4b2 57k8 6388 agaa dfcf,
23564,15,14618,15653,2017-12-01 18:12:55,a99c 7786 a44f 9agp 6444 7577 7fof 2b1h 8687 6678 aaf9 efec,
23565,16,17937,18383,2017-12-01 18:12:55,acam 6767 24aa fgfa 1116 5577 c7cc 4221 8688 3644 9aag dddc,
23566,18,9634,19889,2017-12-01 18:12:55,camc 7575 44a2 9agb 1146 7775 c9ef 2474 6676 3484 9gag cfcc,
23567,12,18384,22663,2017-12-01 18:12:55,9999 7655 2472 99ff 4414 8575 9eeo 2211 8785 733k ggaa fbcc,
23568,15,19792,19172,2017-12-01 18:12:56,99c9 8688 72a7 fa9g 4111 7577 c9fe 172b 767k 3634 9gga eddd,
23569,18,16688,17914,2017-12-01 18:12:56,caac 7556 a424 g9gp 4611 5775 ff9c 41b2 6767 3367 ffgg cfee,
23570,19,15044,20391,2017-12-01 18:12:56,9c9c 5588 a74a agap 1446 5557 eccd b4hb 6777 8836 gfgg cedd,
23571,19,19950,18497,2017-12-01 18:12:56,cmc9 8667 24aa f9gm 6614 7755 7cf9 b7b1 5778 838k maga deof,
23572,21,22039,22055,2017-12-01 18:12:56,cc9c 8577 242a 9f9m 6146 5557 fdd9 b4b4 788k 764k gama feoo,
23573,17,22702,22739,2017-12-01 18:12:56,c9ca 685k af22 gf9f 1416 7755 7c9d bbhh 887k 8336 gggg effd,
23574,14,14146,22082,2017-12-01 18:12:56,aca9 5865 2a77 afag 6464 5557 7fef 4b14 7k6k 6764 ff9g cecf,
23575,18,6918,15415,2017-12-01 18:12:56,acam 6675 77aa ggga 1466 7577 dfc9 2227 6886 7774 ggga eddf,
23576,17,20113,21703,2017-12-01 18:12:56,a9cc 5556 a4a2 gaag 6641 5575 7c9c 277b 668k 3677 afga ffee,
23577,23,20169,20062,2017-12-01 18:12:56,cddd 885j 224f fbfg 1444 7377 dbb9 b716 5668 4438 ddfa abfa,
23578,20,20428,13057,2017-12-01 18:12:56,cca9 57jj 7aa4 aafa 1111 7775 df7f 471b 888k 346i fgmm ffee,
23579,13,22939,23358,2017-12-01 18:13:15,cmac 5577 2a44 fggg 4661 7775 d7e9 2bb2 8586 3788 fmam cecd,
23580,4,19435,19109,2017-12-01 18:13:15,d9cc 885j 7272 bbbb 1414 883k dddb 4761 5657 878i 9add aaaa,
23581,17,14415,9993,2017-12-01 18:13:15,m9c9 7756 a4f4 ggga 6616 7757 ee77 1247 8688 77k4 99aa effc,
23582,19,8693,17262,2017-12-01 18:13:15,9c99 5886 7727 afga 6146 7777 edf9 424b 6768 6483 agfa fefe,
23583,16,21413,3476,2017-12-01 18:13:15,c99a 8556 777f aaga 6414 5777 cfd9 777b 886k 6i6i 9agg cdcc,
23584,10,3486,5064,2017-12-01 18:13:15,cc9c 5787 ff44 aagf 6661 7755 e79o 2712 88k6 7378 9aga dcdf,
23585,16,11124,10703,2017-12-01 18:13:15,9acc 8555 a24f gfgg 1461 5557 f7ff 241h 7788 3446 fgaa ccef,
23586,16,18856,17887,2017-12-01 18:13:15,ccad 656j 77f4 ggap 1461 7557 fbe9 b614 8788 8867 fdfg aeae,
23587,10,20033,22676,2017-12-01 18:13:15,caam 6775 faa2 gbfb 4614 8855 b9oe 7647 758k 6338 d9da adff,
23588,16,10529,14654,2017-12-01 18:13:15,aaac 8578 4aa2 aaaf 4616 7777 f77d 4h47 7886 6736 a9am ccee,
23589,1,14719,19137,2017-12-01 18:13:15,a9d9 7766 ff74 fgbb 6461 3775 bcff 6262 6667 4688 dadd aeaa,
23590,16,17949,20633,2017-12-01 18:13:15,c9a9 6857 2a7f g9gg 1666 7755 cd77 bbb7 7j76 6644 agfa ddee,
23591,6,20210,22704,2017-12-01 18:13:15,adcd 6k8j ff27 fbfb 6141 5777 bcc7 b174 6688 646k dfda dcfa,
23592,6,17389,20276,2017-12-01 18:13:15,aa9c 68k8 4f27 b9mb 1444 5557 9c99 7767 567k 6748 aaad acca,
23593,16,17030,17938,2017-12-01 18:13:15,9999 6657 ffa4 ga9g 1666 7575 9fec 1477 7868 383i gf9g edfo,
23594,12,2042,17463,2017-12-01 18:15:13,caa9 8666 f247 ggma 4461 5577 f9ec 4b14 7567 4743 fgfa dfdc,
23595,19,20632,14246,2017-12-01 18:15:13,a9ca 7877 472a ag9a 4411 7587 77c7 bb26 6688 4466 fff9 ffcd,
23596,16,11406,15898,2017-12-01 18:15:13,9c99 876k f727 9ffp 6444 7777 ddff 1112 8566 4476 aaam ecee,
23597,11,17039,12748,2017-12-01 18:15:13,aacc 8866 442a fffp 6466 7577 99ee 7774 8577 6666 agag eecd,
23598,13,22639,22715,2017-12-01 18:17:18,add9 856j 2a22 baba 1641 7778 eb7d 1721 7876 6668 dagd dfef,
23599,15,19105,17810,2017-12-01 18:17:18,a9mc 676k f7f7 a99f 1666 5577 9eee 7h17 8785 4437 a9pp ccdd,
23600,8,2638,4669,2017-12-01 18:17:18,9aac 655k 4f77 9gaa 1666 7755 fcee 474b 7668 7387 ggaf dedf,
23601,2,23336,18466,2017-12-01 18:17:38,cd9c 885j 2f42 9fbb 1441 8877 9de9 26b6 5676 7364 adda bdfa,
23602,23,13183,5099,2017-12-01 18:17:38,amam 7886 42aa mgaf 4166 5555 9f79 4bbb 7877 8446 ffg9 ccce,
23603,5,22291,23112,2017-12-01 18:17:38,99cd 65kk ff74 bbff 1141 5857 9nod 1b4b 8k88 7768 99aa fcca,
23604,1,18814,21992,2017-12-01 18:17:38,dadd 5787 a4aa agbb 6614 7377 ccf7 67b1 8878 7333 9gdp beaa,
23605,6,19504,16256,2017-12-01 18:17:38,c99c 8875 2222 bbgf 6461 588k eb79 71bb 6678 46i6 aafm eaaa,
23606,18,21480,22494,2017-12-01 18:17:38,mcca 6568 4772 gamg 4466 5577 cdeo 72b7 6778 7846 aaaa edcc,
23607,18,18010,17908,2017-12-01 18:17:38,99ac 5555 a2a2 ga9g 1444 7777 cec7 bh77 58j7 4368 a9aa fcdo,
23608,12,19176,21273,2017-12-01 18:17:38,adcc 8588 77f7 ffag 6464 5775 dbbe 267b 8678 7644 faag ccea,
23609,10,23267,22408,2017-12-01 18:17:38,9c9c 5557 244a gaba 1144 83kk 79b7 b66h 5887 7648 aaaa ebcf,
23610,11,20011,19302,2017-12-01 18:17:38,9ddc 7588 4a4f bagg 1414 3588 d7b9 b142 67k8 6868 aaaa aefe,
23611,20,17880,17851,2017-12-01 18:17:46,9dc9 8557 aa24 a9gm 4464 5585 fddd b47h 6567 i363 agg9 eedc,
23612,20,20208,10691,2017-12-01 18:17:46,9aca 75jk a477 ggf9 4144 5555 9ffe b724 8857 87kk fafa fcec,
23613,18,3553,22818,2017-12-01 18:17:46,9c9a 8868 a722 g9pg 4441 5755 dccc 4222 66k6 8684 faaa cccd,
23614,19,12509,16500,2017-12-01 18:17:46,aca9 557j 2722 gggf 4616 5757 efc9 71h4 887j 876i 9amf eoeo,
23615,17,14853,17233,2017-12-01 18:17:46,cc99 7867 2a27 agap 4461 5555 9ddd 2hh4 7768 7344 fgaf cece,
23616,10,18928,18959,2017-12-01 18:17:46,caca 686k f4a4 9fgf 4664 5757 9e9o 77h7 585k 6i46 aafg dfed,
23617,12,20734,19911,2017-12-01 18:17:46,ccam 6776 2442 ggfa 6111 3778 9cbd bb44 6758 3878 faap feff,
23618,18,18325,17368,2017-12-01 18:17:46,aaac 576k faaf ff9g 6411 5537 d77c bb4b 7677 3683 9p9p deee,
23619,8,23151,22716,2017-12-01 18:17:46,a99m 657k 2a27 g9bb 1161 5555 9d79 b276 6878 3768 9faa cdda,
23620,19,23228,23172,2017-12-01 18:17:46,9cc9 5857 7244 9ggf 1616 5777 7f9d 1472 677k 73i3 9ma9 edec,
