id,gen,matron_id,sire_id,birthdate,genes,name
16416,9,16293,16259,2017-11-30 10:17:48,dddc 7755 4442 bgga 4664 7775 b999 6676 868k 4474 d9dg baaa,
16417,4,15855,16184,2017-11-30 10:17:48,acaa 8858 a744 g9pg 1444 7775 cdde 4b2b 658k 7433 a9fg dffd,
16418,7,15891,16174,2017-11-30 10:18:48,aacc 6758 a772 ggma 6144 5757 97ef 2172 5787 3478 g999 dcce,
16419,14,11989,12022,2017-11-30 10:18:48,9aac 6585 af7f ff9p 1164 5557 cfcc b4b4 678k 8383 9agg fcde,
16420,10,3524,15228,2017-11-30 10:18:48,c9cc 5787 7222 aa9a 6444 7777 9d7d 4777 6777 7838 gaam ddfc,
16421,8,4671,15929,2017-11-30 10:18:48,9aac 886k f244 fgga 4411 5575 df9f 2214 8668 676k fmaa cfce,
16422,11,6972,15788,2017-11-30 10:19:54,aa99 5656 f4fa gmaf 1611 7757 9c9f 6721 7877 6664 aaff defe,
16423,5,15938,16342,2017-11-30 10:19:54,caca 656k aaa2 ag9a 6644 5555 9cf9 247h 8888 3466 9faa cfde,
16424,6,16173,16123,2017-11-30 10:19:54,caac 6665 7ff2 gaaa 6146 7577 cdd7 771b 5887 8437 g9mf fdcc,
16425,9,3950,4652,2017-11-30 10:19:54,9ccc 886k a444 fgga 4144 7775 ddf9 24b1 888k 6738 9fga cece,
16426,15,6915,10547,2017-11-30 10:19:54,cam9 6756 242f gggg 4646 5577 79ec 2444 7687 3783 gag9 fcce,
16427,15,14324,1171,2017-11-30 10:20:18,c9c9 868j 2af4 fgff 6116 7555 d9d9 2417 7887 4477 fpfa dfdd,
16428,14,15374,15550,2017-11-30 10:20:18,9aaa 7888 7f44 gabg 1616 5755 9bfd 4441 6887 8884 fccg ddff,
16429,19,7366,14340,2017-11-30 10:20:18,9aac 6857 af2a ffg9 6116 5555 fddf 424h 8866 4374 fgfm focf,
16430,16,10532,7679,2017-11-30 10:20:18,9c9c 8558 7727 fff9 6116 7775 e7fd 474b 6786 463i ff9f ecef,
16431,17,4715,6513,2017-11-30 10:21:34,aaac 5668 a4a4 gfag 1144 5757 9ffc 422h 567k 788k 9aaf dcee,
16432,15,14916,10707,2017-11-30 10:23:17,ccc9 7867 f74f aafa 6414 7757 9d9f 2772 6777 4744 faff cccf,
16433,14,15277,14710,2017-11-30 10:23:50,cccm 558j 2272 f9ga 1116 7755 e77c 1421 6867 8834 ga99 fccc,
16434,12,6198,6321,2017-11-30 10:23:50,acc9 6766 2a7a afa9 1114 5575 ff9f bh44 5777 8367 aa9f dfoe,
16435,15,11712,11536,2017-11-30 10:23:50,aa9m 8588 447a agfa 1446 5777 7dec 21b2 8788 3346 9fpf cecf,
16436,0,,,2017-11-30 10:23:50,9ad9 6665 7247 gbbb 1446 5387 dbf9 1642 6668 7773 fdff eaef,
16437,7,16088,16234,2017-11-30 10:25:04,ccac k767 a722 9aga 6411 5557 edef 12bh 8777 4676 g99a ccdc,
16438,12,3234,16186,2017-11-30 10:25:48,cdcm 7678 2272 aagg 4166 5577 cfe9 217h 5686 8433 fgga ddeo,
16439,15,10639,6393,2017-11-30 10:25:48,9a99 7567 4a47 fgag 6444 5577 e997 b274 8766 4844 gfgg fcco,
16440,7,16377,16300,2017-11-30 10:25:48,9a9a 8556 7f77 9pg9 1146 5755 7c77 771h 8888 33k8 g9a9 decc,
16441,13,14096,10978,2017-11-30 10:28:49,cacc 6788 7fff afaa 1111 7577 efe9 2444 7678 3476 9gam eddf,
16442,18,14372,5631,2017-11-30 10:28:49,9a9c 868j 2474 ggap 1116 7775 779f 77b1 5787 6448 ggaf ceco,
16443,17,10467,10814,2017-11-30 10:29:17,aaac 7875 ff4a aafa 4664 7757 de7c 21h7 8767 3666 ffaf coee,
16444,4,12760,16402,2017-11-30 10:29:17,99d9 6685 f424 gaaa 1411 777k ebdd b21h 5775 8688 aagp decf,
16445,3,5838,15955,2017-11-30 10:29:34,aaa9 8786 afaa agaf 4444 5775 79d9 2424 5787 3888 faff ecdf,
16446,16,11779,9109,2017-11-30 10:33:05,9c9a 6758 7aa7 fgaa 6666 7755 ccec bbbb 787k 6637 ag9g cdce,
16447,4,15553,15679,2017-11-30 10:33:05,99cd 775k 477a ggab 1666 8587 7bef 641b 757k 6638 9fga aaae,
16448,14,15947,15950,2017-11-30 10:33:05,cccc 7868 a7a2 ffga 4166 5555 9efd 42b2 8887 4838 ffgf deee,
16449,7,15939,16269,2017-11-30 10:33:05,9acc 665k 7722 ag9p 6444 7777 d9do 11b2 7678 3487 a999 dfee,
16450,17,11137,12743,2017-11-30 10:33:05,aaa9 5677 f7f2 gf9p 6616 5577 ffff 2bb4 5566 3488 f99a ffcd,
16451,14,5612,6372,2017-11-30 10:35:17,99ac 576r 74aa gggm 6166 7777 77cf b4bb 578k 8363 aagm cedf,
16452,3,16241,16317,2017-11-30 10:35:17,9a9m 7576 74f7 9aga 1411 7777 dcbd b221 5777 4864 aaag eeec,
16453,5,15968,15687,2017-11-30 10:35:17,a9am 6558 4277 gfga 1416 3555 bb79 722h 8867 68i6 f9aa dedd,
16454,9,10342,11047,2017-11-30 10:35:30,ac9a 77k8 f27f g9gg 1144 5557 dfdf b217 7586 3888 fgap fedc,
16455,19,12165,2780,2017-11-30 10:35:30,c9a9 k857 244a ggfg 4164 5575 977c 21bb 6878 8643 fggf ccff,
16456,16,11184,14392,2017-11-30 10:35:30,9ma9 6867 7f4a a9pf 4644 5777 9ffe bh72 5767 8434 f9ga feec,
16457,18,3135,14060,2017-11-30 10:35:30,ca9c 7778 4aaa 99ag 6146 5575 7cce bh7b 8577 6384 agag ffce,
16458,4,16111,7223,2017-11-30 10:35:30,9aac 8667 f24f gaaf 6646 7577 fcc9 24bh 68k8 6387 ffam dfeo,
16459,14,8807,1137,2017-11-30 10:35:30,ac9c 7677 a74a afpf 1466 7557 9cd7 4hb7 866k 6376 9aaa fedf,
16460,4,15960,16195,2017-11-30 10:35:30,dcdd 7767 4747 ggfb 1664 5557 7bfe 4211 7787 3636 adaf afoa,
16461,6,2430,5059,2017-11-30 10:35:30,a9a9 8557 2a44 gaga 4666 5757 ddfd 7b4b 7788 4848 gaf9 cffd,
16462,17,12333,15084,2017-11-30 10:36:05,amma 5765 ff24 fa9g 4164 5758 dcd7 162h 5668 4464 aggd aded,
16463,15,13764,5152,2017-11-30 10:36:05,999c 5767 42f7 9amf 4116 5575 9fff 7127 8867 6434 99af eddd,
16464,13,11498,11645,2017-11-30 10:36:12,9a9a 8775 7f4f ga9g 4166 5755 fcdf b1b1 6878 7873 faga deec,
16465,16,3844,10515,2017-11-30 10:36:12,c9ma 7857 2747 afgf 6411 5575 7799 474b 588k 3374 g9gg dcce,
16466,11,4054,5520,2017-11-30 10:37:39,ccc9 6666 724a aag9 1644 7575 7ec9 424b 5567 3777 faaa foee,
16467,17,13279,14419,2017-11-30 10:37:39,cccm 8856 2a2a gggp 4461 7577 de7o 112b 6768 7736 aaga fedd,
16468,11,3671,16255,2017-11-30 10:37:39,ccc9 67k7 a422 g9mm 4466 7755 ffd7 1117 5757 3344 afaa dddc,
16469,8,12126,16024,2017-11-30 10:37:39,ddcc 7578 2242 bbfa 6466 7788 fb9b 46b7 8888 7344 dddf caaf,
16470,8,15552,15931,2017-11-30 10:37:39,ccdc 7857 2472 gbba 4641 7885 9f99 461b 7888 66ii aada ccca,
16471,11,16237,15902,2017-11-30 10:37:39,c99c 6868 aa77 ggfg 4141 7557 fcd9 41b2 8788 3876 gapg cdfd,
16472,8,12318,3749,2017-11-30 10:38:03,aa99 6568 7227 g9ag 6166 5555 c9ee b277 7677 3886 agag fecf,
16473,14,15682,15904,2017-11-30 10:38:19,ccam 666k 7f4f ggga 1144 5755 ff77 b747 8775 6384 gffp deoo,
16474,14,1149,16086,2017-11-30 10:38:46,ccc9 7786 724f aggg 6444 5775 ee9f bb74 8688 8864 agaf feef,
16476,17,13070,14424,2017-11-30 10:40:07,cac9 5885 777f faga 6166 7777 fec9 7144 6685 88i6 fggg fffa,
16477,3,13876,13974,2017-11-30 10:40:07,a9cc 5588 ffa2 fbbg 4411 5375 7bdc b461 8787 3678 ddga feda,
16478,8,15839,15953,2017-11-30 10:40:07,cdda 8655 2244 baag 1646 7735 fdd9 4746 8686 3347 d9fg aeae,
16479,4,16065,16020,2017-11-30 10:40:18,c9aa 7858 7a22 fa9a 4146 7555 fcee 71b1 8787 6446 fg9a cddc,
16480,16,15924,12847,2017-11-30 10:40:18,ca9c 65k8 f747 gffg 4114 5555 c7ef 4712 8885 8684 gfgg cdfd,
16481,8,16414,16440,2017-11-30 10:40:18,cc9c 855k 7777 pggp 1444 5757 7779 77h2 8887 33k8 gf99 docc,
16482,14,6846,5571,2017-11-30 10:41:03,ac9m 5575 4777 apga 1111 7575 e7cf 7bh7 6775 6473 9999 deoo,
16483,14,15462,15579,2017-11-30 10:41:03,acad 558k 2af4 afgg 1166 5785 cd77 471b 7668 6846 agag dcfc,
16484,17,13111,10795,2017-11-30 10:43:38,aa9c 76k7 447a afpp 6116 5775 def9 2474 687k 8388 agga fede,
16485,13,1327,15470,2017-11-30 10:43:38,c9c9 8667 2a7f ggga 1464 5777 9cf9 12b7 6656 6763 ggga fdcd,
16486,10,10151,14943,2017-11-30 10:43:38,a9ac 7857 4f2a gffg 4166 5755 decd 244b 6888 4636 a9fg fdef,
16487,14,14888,14408,2017-11-30 10:43:38,aca9 6656 7274 9fgf 1111 5777 7dfe 4272 686k 7778 99gf fcec,
16488,15,6957,7141,2017-11-30 10:43:51,ca9m 8676 424f f9fm 1666 5757 fe9e 12b4 7867 8866 ggaa dcfe,
16489,8,15846,16001,2017-11-30 10:43:51,cdcc 8777 4442 bbba 6666 3755 ffbf 7774 8887 3477 dfaa eecc,
16490,8,5724,2045,2017-11-30 10:44:47,9c9c 5776 ff7f 99gp 4144 5577 ce97 2bbh 5876 8436 gfgf deed,
16491,15,15335,15303,2017-11-30 10:44:47,cca9 6875 4aa2 fggg 4161 5757 9ee7 4bbb 67k6 8366 a9fg ceff,
16492,13,14036,7782,2017-11-30 10:44:55,accm 8668 f4a4 afga 4641 7577 cf77 44h2 676k 7667 faga feee,
16493,5,15784,16375,2017-11-30 10:44:55,accc 5768 a772 a9gf 1441 5577 cdo9 4121 6k8k 8668 9agf cdec,
16494,15,10749,9932,2017-11-30 10:45:11,a999 7566 42aa aagp 4441 5755 9ed7 b777 8665 4666 9gaa fcce,
16495,2,3462,3457,2017-11-30 10:45:11,aa9a 8565 a477 99gg 4414 7555 9c99 1472 878k 8678 a9f9 ddcc,
16496,13,5400,13260,2017-11-30 10:45:11,9c9a 5578 2ff2 faag 1114 5757 efff 1227 8687 3333 afaf cecd,
16497,9,11593,12026,2017-11-30 10:45:11,a9cc 8558 2727 fgff 6646 5555 fffc 142b 7888 8843 faa9 eddf,
16498,17,14582,5043,2017-11-30 10:45:31,a9cc 5585 f44a 9ggf 6411 5777 cc9f 2444 5667 4646 ffgp eccd,
16499,5,16251,15617,2017-11-30 10:45:31,9aam 7k6k fff2 gafp 1164 7355 db9d b2h1 678k 4674 faag aead,
16500,7,4583,16017,2017-11-30 10:45:31,ca99 6557 a2f4 ggf9 1141 5577 ff9f 7421 87k8 8767 ggaf feco,
16501,7,15716,12621,2017-11-30 10:45:37,cddd 6757 4a44 baba 4466 3778 d9fd 667b 8687 446i daad ebce,
16502,13,7257,13944,2017-11-30 10:45:56,aa99 8776 7aaa aggg 1466 5577 f9ee 4221 6656 3436 ggga ccfe,
16503,17,9782,9142,2017-11-30 10:45:56,9cma 658k 24f7 gaga 6646 7757 ff9f b24b 6558 8866 f99m fddd,
16504,12,14599,12356,2017-11-30 10:45:56,a99a 8868 a247 agff 1116 7775 df9f 41b1 8767 8678 g9gp fefc,
16505,13,4738,6263,2017-11-30 10:46:14,aama 56j5 47af aagg 1161 5575 97e9 4741 7676 6373 aaaf fdco,
16506,14,12063,12219,2017-11-30 10:46:58,ccac 6588 2724 gapa 4611 7577 cff7 b244 8678 8764 aafa feco,
16507,9,4090,12799,2017-11-30 10:47:32,cc99 6566 2777 gafa 6614 7757 7f97 74b1 6787 8436 gfaa cecd,
16508,7,13467,13481,2017-11-30 10:48:30,camc 8788 4477 g9ag 4461 5577 9c97 4422 6576 4634 9gfa cdea,
16509,5,12908,15655,2017-11-30 10:48:30,d9ac 7565 4444 bgab 6666 8573 ebd9 6b47 8668 4334 dddf eeac,
16510,5,15555,15818,2017-11-30 10:48:30,ccca 7855 2442 bbaa 6664 87k7 bb99 747b 6768 3444 d9fa ecoa,
16511,3,15829,15896,2017-11-30 10:49:38,c9a9 5678 7727 gaga 1611 7757 d99o 772b 657k 34i6 ga99 eccd,
16512,7,14298,13859,2017-11-30 10:50:33,cadc 5888 f44a fbbb 4646 8855 b9be 6177 7787 8886 daff efda,
16513,12,15379,15724,2017-11-30 10:50:53,9aca 5875 af4a 9fga 4464 7575 eccf 1b22 8868 3734 agaf dfef,
16514,17,5109,9719,2017-11-30 10:50:53,9999 76j7 a272 gagg 4616 5577 c9oo 4b77 8888 4637 a9g9 feoc,
16515,14,11728,13734,2017-11-30 10:50:53,ddcc 7877 7aa2 fgaa 6114 7785 ed77 b746 767k 7433 9afm feaf,
16516,1,2576,2400,2017-11-30 10:53:01,ccca 7665 2277 9ggf 4461 5577 fffd 4224 7868 3738 afaf dcec,
16517,18,10623,11398,2017-11-30 10:53:01,dcad 5857 2a74 99gp 4664 8357 99b7 bhbb 7678 6336 9afd eead,
16518,11,12488,13045,2017-11-30 10:53:01,ccc9 67k8 44f2 aggg 6164 5757 fcoe 221b 6786 7684 ffgg eeff,
16519,15,12816,14176,2017-11-30 10:53:01,aacm jj5k ffff 99f9 4111 5755 9979 744b 7787 338i ag99 fddo,
16520,13,15265,14629,2017-11-30 10:53:01,9cam 66k8 aafa gagf 6141 5775 7f9e b2bb 67k7 8388 gfgg ccde,
16521,9,3931,14980,2017-11-30 10:53:01,c9cm 7675 747f g9pg 4441 5757 fcc9 72b1 8767 6686 9g9a ddff,
16522,17,11481,13957,2017-11-30 10:53:01,acam j8jj 4ff7 9p9g 4166 5575 ccc9 74bb 7667 887i gg99 ffef,
16523,18,14583,10712,2017-11-30 10:53:01,ca9m 58k5 4f7a 9fap 4111 5577 c9e9 4171 7877 4688 agpg foee,
16524,6,16390,16499,2017-11-30 10:54:08,99aa 586k ff7a 9faa 1161 7375 c7d9 b27h 6887 4647 faag adce,
16525,5,6078,5082,2017-11-30 10:54:08,9ac9 7787 44a7 aagg 1461 5755 f7ec 7242 6568 766k fggg fefo,
16526,20,12617,11779,2017-11-30 10:54:08,9a9c 8588 7a44 g9fm 6444 5777 cc7e b7bb 778j 6338 9fgf efcc,
16527,17,14480,14172,2017-11-30 10:54:08,ccca 5767 aff7 a9g9 4644 7775 7efo 47bh 87k6 6333 gg9a dcde,
16528,16,12161,12133,2017-11-30 10:54:08,a99a 76kk f4f2 afg9 4161 7757 7c7c 1141 677k 3374 gggm fdfd,
16529,1,2030,2082,2017-11-30 10:54:48,9a99 6575 7aaf f9gg 4666 7757 ceff 7b11 7878 6738 aaga dfdd,
16530,5,14005,15964,2017-11-30 10:54:56,d9ca 6777 f44a fgaf 1641 8855 b9ee 6b14 7775 6388 dag9 aece,
16531,18,12134,11062,2017-11-30 10:55:41,aa9a 7777 47af fpmf 1414 5557 ddcc 1441 8k66 8384 gagg fdff,
16532,12,14690,14782,2017-11-30 10:56:03,camd 6766 2a74 abaf 4441 5758 cff7 1b42 88k7 37ii ff9a fdee,
16533,0,,,2017-11-30 10:56:03,ccdc 7578 722a g9gb 1146 5887 bccf 66b7 5677 7746 dfag beea,
16534,12,12051,14160,2017-11-30 10:56:33,9c9d 8867 7477 aafg 4164 5855 e9fc 6222 8887 8676 d9ga fcdf,
16535,5,15978,16063,2017-11-30 10:56:33,ca9c 6665 ff27 gf9a 4111 7755 de7o 2411 87kj 8374 9ga9 ccec,
16536,7,15868,16300,2017-11-30 10:56:33,aaam 6677 fa7f 9pgg 1144 5775 ee7d 77b1 67j8 3476 gag9 cecc,
16537,20,6426,11061,2017-11-30 10:56:33,9aam 76k8 ff27 9f9p 6116 5557 cc7c b1b7 6877 8384 ggg9 ddfe,
16538,11,16321,13311,2017-11-30 10:58:25,a9cc 86j7 744a 9gfa 4611 577k dd9f 2642 768k 4778 ggaa efde,
16539,21,12866,13273,2017-11-30 10:58:32,aaac 8887 f4f2 f9ag 6661 5555 999f b722 6667 3388 ggga deed,
16540,17,8594,5472,2017-11-30 10:58:32,999a 5888 2aaf 9ffg 4116 7777 d9e7 224h 8688 43k8 faga ddff,
16541,15,15524,3557,2017-11-30 10:58:32,aacc 665k 47a4 f9gf 6111 7755 ffff b771 876k 3666 gaam efed,
16542,14,12994,9744,2017-11-30 10:58:32,9c9a 767j ff47 f9af 1661 7577 9o97 74b1 8676 3677 gfgg eccc,
16543,4,11663,11482,2017-11-30 10:58:32,aaaa 7586 af22 agag 6144 5555 c777 1224 8888 6383 afga cced,
16544,13,13908,16034,2017-11-30 10:58:32,acmm 568j a222 gafa 6661 5777 7eef 14b2 7877 4886 fapa ddef,
16545,10,16328,14670,2017-11-30 11:00:10,a9c9 866j 7a4a aaga 6646 7575 fe99 1777 6676 4378 afaa eefc,
16546,13,3773,10847,2017-11-30 11:01:11,9cac 8858 44f7 fgaf 1166 7577 eecf 2147 6888 4837 gffa ffec,
16547,9,5385,15529,2017-11-30 11:03:21,99ac 67k8 2222 ffff 1661 7755 cccc 1112 8886 3867 fgma decd,
16548,13,14021,13919,2017-11-30 11:03:21,ca9c 7866 4fa2 fgfa 6646 7575 ee9f 141b 6878 4738 9f9a cedd,
16549,15,16437,12820,2017-11-30 11:03:21,a9cc 7758 7aaa 9aga 6464 5787 fedf 1426 8777 8667 a9fd fffc,
16550,9,16332,16367,2017-11-30 11:03:21,c9cc 5875 4fff fffa 4166 7755 dfee 747b 678k 3336 ffgm cfcf,
16551,14,14883,15044,2017-11-30 11:03:21,acca 5578 27f7 9a9p 1416 5557 fecd bb27 577k 48ii gaap cefd,
16552,15,15426,15522,2017-11-30 11:03:23,cc9a 8565 2af2 f9af 1664 7555 ff79 124b 7788 7767 9faf edcc,
16553,10,16394,15570,2017-11-30 11:03:23,99aa 5668 2272 f9fp 1464 7777 ffff b411 7878 8873 a9fa dfdc,
16554,16,6655,6144,2017-11-30 11:03:23,999a 6877 af47 9gag 4666 5757 9777 7b4h 787k 6466 f9am cfef,
16555,13,14758,15062,2017-11-30 11:03:23,c9cc 7576 4ff7 aaga 6416 7757 cfed 44bb 8587 6834 aaag efff,
16556,5,16511,16458,2017-11-30 11:04:21,9aa9 665k 722f gafa 6411 7775 f999 24bh 68k8 348i af99 eced,
16557,11,13948,4861,2017-11-30 11:04:21,ccca 785j 72a4 ggff 4616 5557 cdfe 4224 6887 6464 aama fffc,
16558,7,16049,16174,2017-11-30 11:04:21,cac9 677k f427 g9gf 1144 7555 ded9 7272 5787 3478 g999 dccf,
16559,1,12460,2726,2017-11-30 11:04:21,ca9a 5658 44ff bffa 6464 5878 b977 7b26 7687 4733 gafg bfdc,
16560,14,9258,8235,2017-11-30 11:04:46,cmcm 5755 424f 999f 6114 5577 dedd 412h 6666 8864 a99g eeeo,
16561,15,15547,15545,2017-11-30 11:04:51,9c9a 7556 777a aggg 6446 5757 f99f 7hh4 87j6 6834 gagm dcdo,
16562,13,11829,16397,2017-11-30 11:04:51,cccc 7686 44a7 gf9m 4166 5757 fdcf 1711 8668 3786 f9af fffc,
16563,9,15840,15809,2017-11-30 11:04:51,9acc 5588 7244 99fa 1414 7777 ffff 4414 7568 3637 affm cddf,
16564,16,15472,15535,2017-11-30 11:05:05,camc 5677 aaa2 fagg 6161 5577 7cd7 4bb1 8688 476k gag9 ccdc,
16565,5,16126,16375,2017-11-30 11:05:05,caca 5585 74a7 9aag 4411 5577 fc9e 7172 87k6 6334 gaaa edce,
16566,4,14275,2584,2017-11-30 11:05:05,c9a9 7876 2474 agaa 6416 7757 fee9 4427 588k 3648 gaaa feee,
16567,16,13335,12345,2017-11-30 11:05:18,c9ca 8666 a22f affg 6466 7775 cdff 4744 7868 3744 fffa fccf,
16568,5,16252,16104,2017-11-30 11:05:18,aadc 7585 4fa4 9ggm 1614 7557 c9o9 b71h 8777 8663 gaff dace,
16569,11,13014,13041,2017-11-30 11:05:18,c9a9 6k8j 7774 ggag 1646 7577 79ef b717 57jk 3644 g9ga ecde,
16570,6,16453,16535,2017-11-30 11:05:57,9acm 5568 ff77 gfga 1411 3755 d77o 724h 8k67 6i48 9aga cddd,
16571,11,11674,11935,2017-11-30 11:05:57,9acc 6577 2477 ggaa 1441 7775 f97f 4b11 8886 4446 9ggf eecf,
16572,3,12666,3117,2017-11-30 11:05:57,a9ca 5755 4272 9ggg 1144 7555 9dce 47b1 86k7 4848 9faf feee,
16573,15,6181,6970,2017-11-30 11:05:57,aaca 57j7 22f7 99g9 6441 7577 9c99 4777 76k7 3336 fp9a ddcf,
16574,15,14190,9627,2017-11-30 11:07:31,99mc 7576 2fa2 gggf 1116 5557 d77f 12hh 6777 3386 9fpg ceee,
16575,9,7283,12716,2017-11-30 11:07:40,ca9m 7887 2724 9ggp 6646 7555 999f 4b4b 8667 7638 ggga ffcf,
16576,19,12850,12852,2017-11-30 11:07:56,9a9a 7875 42ff 99g9 6161 5557 eeod 111b 7887 7744 ffaa fcce,
16577,11,11039,7621,2017-11-30 11:07:56,9aam 877k a242 gafa 6666 7575 d9d9 141b 7778 7836 a9gm fece,
16578,2,16559,2762,2017-11-30 11:09:06,caac 5567 44ff ffaf 6464 5857 797d 7bb6 7867 7433 agag bfec,
16579,15,12639,14711,2017-11-30 11:09:06,ca9a 7756 afa4 ffgg 1414 7757 7e97 44h4 6788 6666 fffa cfce,
16580,10,14682,12920,2017-11-30 11:09:06,caa9 8555 22a7 fgfg 4116 5777 7d9c 41bb 5656 8638 gggg dfof,
16581,6,13859,16530,2017-11-30 11:09:06,dcca 677k ffaa fgaf 4466 8558 b79e 414b 7775 6888 da9a ffde,
16582,13,12503,14574,2017-11-30 11:09:06,99ac 7577 aa22 gaag 6166 5777 deff 4hhb 7587 3346 f9ma eede,
16583,0,,,2017-11-30 11:09:06,dddd 6855 244f bgaf 6611 3585 beee 4776 7877 3486 d9dg acea,
16584,17,7104,12926,2017-11-30 11:09:23,9c9a 5566 f772 fgag 4646 7775 fe97 4421 6777 7773 fgfa ccdd,
16585,16,14343,14098,2017-11-30 11:09:23,cad9 7686 22f7 gfgf 6446 5577 ede9 b117 8768 343i 9ggg cfed,
16586,15,15390,15414,2017-11-30 11:09:23,9aam 86j6 f774 9ggg 6111 7757 cfe9 b7h2 8768 3837 agfa ffdc,
16587,3,10260,10262,2017-11-30 11:09:52,c9c9 8856 772a fagp 6166 7577 9ec7 217b 6778 8746 99ag dfof,
16588,15,12582,14551,2017-11-30 11:09:52,9c9a 7687 44a7 9fgg 1444 5855 dd99 6b6b 6877 7636 aagd defd,
16589,6,5449,11396,2017-11-30 11:10:29,caac 676k 4aa7 affa 1661 7775 ee7d 721b 877k 4743 gffp decd,
16590,14,14828,15537,2017-11-30 11:10:29,ccaa 7557 747f ap9a 6661 5757 feod b12h 5786 8484 afgg fcdc,
16591,3,5621,15796,2017-11-30 11:10:29,aa9c 5556 7a7a 9g9f 4666 7577 f97f 27b7 7787 7386 9f9f cfdc,
16592,2,3955,3438,2017-11-30 11:10:29,ccaa 6778 affa gfaa 6446 5555 997e 4242 5868 3746 9aga cced,
16593,5,16317,16444,2017-11-30 11:10:29,999m 7658 f2f4 aaab 1441 7778 e9dd 121h 7775 8688 agaf eedc,
16594,10,10830,11163,2017-11-30 11:10:38,acac 6856 7f2a gag9 1444 7757 ffcd 7b17 5887 7788 fgff feec,
16595,10,6072,8006,2017-11-30 11:10:38,9c9c 56k6 2472 f9ap 6661 7757 fcef 4b4b 6888 8634 9gfm ddfo,
16596,6,6801,16111,2017-11-30 11:11:55,aacc 8877 42f7 faaf 1464 7575 999f 4bh2 7885 3884 ffaf ddof,
16597,15,14739,14877,2017-11-30 11:11:55,cc99 7557 2a44 gagf 6664 7577 7ecf 1112 8777 6444 aaap ffff,
16598,12,7649,3295,2017-11-30 11:12:04,c9cc 8887 a74a fg9a 6464 5577 7fed 7414 777k 7888 gffm dffe,
16599,15,14389,14089,2017-11-30 11:12:04,acaa 6657 7727 f9gf 4144 5577 edf7 4b2b 8787 4446 ffap eedd,
16600,19,15042,14083,2017-11-30 11:12:04,aaca 65k8 a427 agaa 6664 7757 9e79 7467 787k 7684 aagf ecce,
16601,15,15588,9106,2017-11-30 11:12:04,9cac 8755 27fa gaga 4611 7557 997e 7241 677k 4366 aafa cfco,
16602,12,5241,5059,2017-11-30 11:12:32,99cc 8877 72a7 aggg 4646 5775 dd77 7b4b 8786 3683 g9ff cfef,
16603,21,11703,10958,2017-11-30 11:12:54,9dd9 6768 fa2a a9gg 1161 5585 fcc7 2672 68k7 664i gadf dddf,
16604,2,3956,3462,2017-11-30 11:12:54,9a99 5658 aa72 ggfa 4466 7777 cfd9 172b 8757 7636 aa9f dccd,
16605,4,16184,16445,2017-11-30 11:12:54,aaa9 8888 afa7 agfa 1444 7555 99d9 2421 566k 3388 fafg cddd,
16606,12,10910,2096,2017-11-30 11:13:23,9999 7665 72a4 9gfp 1664 5575 def9 b7bb 8686 3376 gaff efcd,
16607,18,14521,9395,2017-11-30 11:13:23,9c9m 8566 24f7 ggap 6644 7557 dedd 4bb7 8667 8634 ff9g fdec,
16608,15,15434,15435,2017-11-30 11:13:29,c9cc 8577 4747 aaga 6146 7577 77ec b777 6677 4768 9aaf ccec,
16609,7,5685,10349,2017-11-30 11:13:29,a9cc 8577 2722 fafp 6464 7777 c9d9 7417 786k 4388 gggg fdcd,
16610,16,16226,16165,2017-11-30 11:13:29,c99c 6578 2aa7 9aag 6664 7757 e7ee 7441 5788 3434 aaaf fecd,
16611,16,15600,1215,2017-11-30 11:14:40,aaca 7757 474a g9af 6464 5757 d97o 221b 7776 4388 gamg dfdf,
16612,15,9757,11039,2017-11-30 11:14:40,a999 5767 a472 gg9g 1666 5777 7fc7 177b 8868 3386 a9gm fffe,
16613,20,14455,15590,2017-11-30 11:14:40,cac9 6575 2724 aaam 4141 5577 77d9 24b2 7566 86i6 ffpf deff,
16614,6,16565,16423,2017-11-30 11:14:43,caca 685k aaa2 9aag 4411 5575 fc9e 247h 8k88 6334 9aaa ecee,
16615,8,16267,16414,2017-11-30 11:15:09,cac9 5665 a727 9afp 4464 5577 7cdo 1h22 7787 3788 faa9 occf,
16616,1,12460,1285,2017-11-30 11:15:09,9caa 5775 42fa fffb 6446 5557 e9f7 b726 7886 6733 dgaf fdcc,
16617,13,5425,7744,2017-11-30 11:15:09,cc9m 58k6 af47 ffag 6646 5775 e7c7 44bb 77kk 7873 9fff fffo,
16618,6,16171,16398,2017-11-30 11:15:09,ac9a 6657 f2ff faf9 4466 5555 edee 771h 8877 4674 ga9a cecd,
16619,13,15266,12265,2017-11-30 11:15:42,cca9 5786 a7a4 agaa 6641 5575 7eed 4bb7 8778 7636 9fga fecc,
16620,13,10675,15606,2017-11-30 11:16:46,cc99 76j6 4747 ggfa 1646 7775 ceee 241h 8687 8883 g9am deec,
16621,15,14680,14782,2017-11-30 11:16:46,cccc 677k 7aa7 agfb 4441 7885 cf7d 14bb 7878 3443 dffp ebdf,
16622,15,14693,15425,2017-11-30 11:16:46,cd9m 7876 7f47 bagg 4414 8787 7cc7 74b4 6667 3373 ddga afdd,
16623,16,11708,16549,2017-11-30 11:17:05,acc9 7858 a2a2 9agg 6446 5787 eefd 1766 8777 6876 aaad ffff,
