id,gen,matron_id,sire_id,birthdate,genes,name
87206,3,40059,43090,2017-12-05 12:07:42,aaaa 8787 42aa gaab 1461 7877 dedf 2147 8777 6638 gffa bdde,
87207,17,34084,57296,2017-12-05 12:07:42,9ccd 5686 a2af fbaa 6161 5755 cdfe 4244 677k 7337 9gfd fded,
87208,13,53422,68598,2017-12-05 12:07:42,a9ca 7786 2727 9afp 6146 875k ee97 b411 7857 7377 aagd fffe,
87209,16,60582,38661,2017-12-05 12:07:42,c9m9 6585 2447 ffap 6644 5555 b77e 6bb4 6767 6883 fdda cdaf,
87210,8,8923,80419,2017-12-05 12:07:42,caa9 6575 477a fgff 1664 5577 edfo bbbb 6676 6463 99ga faao,
87211,5,39224,39644,2017-12-05 12:07:42,d9cd 8566 4f42 bggb 6411 3757 beef 6476 8768 4664 9aag cfda,
87212,11,63871,63857,2017-12-05 12:07:42,aadd 757j afaa fa9a 1111 5555 eeff 7b17 8866 4886 aagg cdco,
87213,18,71065,59178,2017-12-05 12:08:09,9999 77j7 aff4 fgag 4166 5575 cc77 427b 6768 7366 ggga eecc,
87214,19,48458,53855,2017-12-05 12:08:09,acac 7587 447a 9gff 4464 7557 e9dd 7442 7587 6486 ag9a fecf,
87215,20,59593,60068,2017-12-05 12:08:09,m9c9 5858 af77 gbpg 1411 7775 de9f 747h 6k86 4634 afgp deec,
87216,10,45046,84994,2017-12-05 12:08:09,dadm 6565 a42f gbaf 6641 5787 bc9c 6646 655k 3633 f9aa bddc,
87217,8,49892,67397,2017-12-05 12:08:09,dd99 5556 fff2 baga 1614 5775 ffef 7664 6886 6868 gaga cdao,
87218,14,74260,37466,2017-12-05 12:08:16,9ccd 556j 74aa af9f 6446 5555 d7c7 71b6 8578 3786 a9aa fdce,
87219,8,77531,77447,2017-12-05 12:08:16,9a99 6757 2faa 9gag 4464 5555 9c9f b721 8588 4668 gggf efce,
87220,17,72536,36487,2017-12-05 12:08:16,9cc9 87j5 27f2 fgbg 4116 7755 e7o9 b124 87kr 4476 ggfd bfda,
87221,11,84282,83762,2017-12-05 12:08:16,c9dd 5567 44af g9bb 1466 3877 7bb7 bb64 7777 8668 g99g dddd,
87222,13,77509,46653,2017-12-05 12:08:28,9acm 7j78 4427 afaa 6411 7877 e9e7 2b21 8867 776i agmg efae,
87223,19,53115,55628,2017-12-05 12:08:28,c9aa 8888 fa4f 9gfp 4146 5777 9f99 1bb7 8757 6466 apff odcd,
87224,19,35922,35963,2017-12-05 12:08:28,aamm 7656 4742 f9fg 1464 7777 eedf 22h4 6886 6i44 afam eddc,
87225,7,52792,57814,2017-12-05 12:08:28,9dam 65j8 aaa4 f9ff 6644 5577 e7ed 42b2 8766 7873 gfdf ffeo,
87226,9,53019,62218,2017-12-05 12:08:28,9aad 75kj af7f 9g9g 1141 7758 d999 6b4b 7788 3834 9ffg dddf,
87227,18,67338,82803,2017-12-05 12:09:15,amca 6567 47f7 afaf 1411 7877 7efc b7b1 756k 8684 gfmg fofc,
87228,1,2221,37684,2017-12-05 12:09:15,ca9c 7685 22fa gaaa 6146 7757 79de b22b 8687 3764 gg9f dedc,
87229,11,85223,80827,2017-12-05 12:09:15,9cca 8565 472f ggag 1144 7587 fb9d 2h66 7788 8866 gapa cffc,
87230,12,83063,85874,2017-12-05 12:09:15,acac 6558 ffa4 fbba 1614 5855 cfb9 474b 6776 4366 dama cdad,
87231,19,72731,73184,2017-12-05 12:09:15,99cc 855j 2af4 apf9 1111 577k dffe b14b 68k6 8636 9fga eece,
87232,10,81230,79043,2017-12-05 12:09:15,cc9c 5575 2224 afgm 1666 3577 9c7b b22b 6878 3837 9gg9 dcda,
87233,4,70325,64266,2017-12-05 12:09:15,9ddc 855j 4f7f fbgb 1141 8385 cdff 6b16 5778 8888 dfag afdc,
87234,14,64637,51760,2017-12-05 12:09:36,a9ca 5k67 4a24 aabg 1116 8758 ef7f 7217 7576 7348 agpa edcd,
87235,21,66448,76819,2017-12-05 12:09:36,9cac 8867 22af gafp 1446 5757 fded 7121 8678 746k f9ff ceco,
87236,16,65003,1427,2017-12-05 12:09:36,c9cm 655j 47f2 afap 6441 7578 9dcd 22b2 7658 8348 f9mg dcof,
87237,1,1467,2104,2017-12-05 12:09:44,9aaa 5585 4777 f9aa 1164 5755 97e9 b4b2 8888 3438 9fff ecfd,
87239,11,40729,71658,2017-12-05 12:10:02,99c9 7567 274a fgfg 4116 5555 7999 16b1 857k 6466 aagg afcd,
87240,10,74242,56520,2017-12-05 12:11:32,ad9d 755j 2aa2 fb9f 1164 7578 e7fd 1677 687k 8888 9aag cfcc,
87241,10,62847,63045,2017-12-05 12:11:32,cdcm 57jk 4a22 g9fp 1114 5787 dfcc 4472 7668 7368 99fg dcdf,
87242,2,67402,82789,2017-12-05 12:11:32,c99d 5668 a7a7 afbf 1616 3557 d7df 67b2 5668 2324 addd dddf,
87243,14,7764,8001,2017-12-05 12:11:32,ca9a 5755 f477 ggfg 6144 5755 cdfe 1247 7667 88i8 faaa dfdc,
87244,19,65328,30759,2017-12-05 12:11:32,a99d 8576 a74f afaf 6666 7777 dbc9 72b2 6776 7848 a9ff ccfc,
87245,12,68623,71475,2017-12-05 12:11:32,9c9d 7556 7f24 babg 6141 5357 dbdo 267b 6867 8668 f9gm dffe,
87246,15,23105,60813,2017-12-05 12:11:32,dd9c 56j7 24f2 pfbg 1166 7k55 d97b 4774 7688 8487 d9da ddfa,
87247,6,75261,76087,2017-12-05 12:11:38,a9d9 7777 4f7f ffbb 6666 7535 fe99 2241 7557 486k 9aap fecf,
87248,17,81128,65570,2017-12-05 12:11:38,cc99 68kj 2a4a aaag 1664 5755 bfc7 4b12 8k57 3436 9gga edef,
87249,12,85113,83432,2017-12-05 12:11:43,c9dc 8676 2a2a fbab 1446 7777 f7e9 2766 568k 3878 gagp dddf,
87250,9,64002,86115,2017-12-05 12:12:33,c9c9 5555 4244 ggaa 6111 757k d7fd 22b2 5777 2274 ggpp ccda,
87251,10,86153,76461,2017-12-05 12:12:33,cc99 8586 f2f4 bfbf 1146 5875 9b7e 6427 777k 6863 dgam daae,
87252,3,85390,84155,2017-12-05 12:12:33,9caa 67k5 74a7 gafa 4114 7777 cc9f 4241 6878 624i gagf fcee,
87253,22,60618,60921,2017-12-05 12:12:33,aaa9 576k a2a2 9g9a 1161 7757 ceef bb4h 6668 6466 fgg9 decf,
87254,8,50644,80930,2017-12-05 12:12:33,accc 6866 22fa baaa 6666 5k85 9fff 6262 8767 4378 addp addc,
87255,20,11018,66232,2017-12-05 12:12:51,9aad 6688 2f27 9abg 6164 7857 cd7o b42b 6767 7437 fgaa bdfe,
87256,14,17464,7588,2017-12-05 12:12:51,999c 66k5 a4aa aaff 6466 7577 dfed 1b2b 5776 8883 gffa dfff,
87257,18,18500,22082,2017-12-05 12:12:51,ccc9 5688 7747 ffgf 6116 5555 c7de 4b42 868k 8364 ffgf cfec,
87258,21,51819,26580,2017-12-05 12:12:51,9aaa 8576 f44a 9a9a 6614 7757 efd9 71b4 8786 4883 f99p ffod,
87259,16,17040,10761,2017-12-05 12:12:51,9ac9 7858 7427 f9gg 6616 7575 ecef b722 768k 8766 gfgg ecfe,
87260,18,80635,50676,2017-12-05 12:12:58,cd9m 6778 7447 bbgp 1666 5755 9d9f 1221 8876 3343 gaam dcco,
87261,10,71302,72115,2017-12-05 12:13:41,dcam 775j 2727 faab 1446 8575 ed9c 4121 7887 8763 gama daac,
87262,11,46769,51870,2017-12-05 12:13:41,acdc 5588 4424 9afg 6161 7357 ff9o 41b1 7777 4683 a9fg fdfc,
87263,14,47457,28952,2017-12-05 12:13:41,9c9d 5567 2af4 famg 6646 5535 e9fe 11b7 7867 6867 9f9d ddcc,
87264,9,61257,68534,2017-12-05 12:13:41,cd99 566k 7727 afga 4666 55k7 79ed 2274 5767 6836 9gfg dcod,
87265,21,25560,12312,2017-12-05 12:13:41,cc9c 6858 77f7 999a 6444 5557 fcfd b2b2 775k 8834 agag cdce,
87266,22,27358,31472,2017-12-05 12:13:41,accm 5877 ff44 fafa 4166 7555 e9e9 4774 7887 6886 gfgp ccfd,
87267,19,36236,60211,2017-12-05 12:14:25,99ac 886j 2a72 ffap 4164 7577 fdff 24bh 5876 6386 aamp edef,
87268,21,61343,67489,2017-12-05 12:14:25,9acc 6576 aaa4 fgfg 4646 7757 79dd b422 586k 36i6 dgga defb,
87269,16,30278,13354,2017-12-05 12:14:25,ccac 6876 2242 a99p 6166 5877 efce b114 6877 68i6 gmaa feof,
87270,11,33233,63436,2017-12-05 12:14:25,c9aa 6558 afa4 afmm 6616 7877 d9f9 1222 7778 3666 gfgg fecc,
87271,18,55849,62303,2017-12-05 12:14:25,aacc 6787 4472 a99p 1661 7885 eefo 2b4h 6866 476i agpf fccd,
87272,12,76432,76095,2017-12-05 12:15:09,9cc9 8556 722f gfap 1444 57k5 dcee 1771 7757 4433 9daa dddc,
87273,15,9247,8327,2017-12-05 12:15:09,c9mc 766k 7fff fagg 4666 7555 edf7 1471 778k 8333 gaaa doef,
87274,11,28381,28495,2017-12-05 12:15:09,9c99 7786 774a gffb 1446 5777 cfd7 bbh1 8877 8443 faf9 dcda,
87275,6,46560,85600,2017-12-05 12:15:09,cdda 7656 2f42 9fbf 6446 85k7 dbd9 2647 6876 4636 gfgg eddf,
87276,10,58863,26626,2017-12-05 12:15:09,cccd 88j8 aa42 fb9m 1464 7578 77ed 1b74 6678 68ik fa9a eddc,
87277,9,65252,60383,2017-12-05 12:15:09,dcca 6j7k a72a 99fp 4441 7738 cede b747 77k6 6387 9afa cdce,
87278,8,77844,79316,2017-12-05 12:15:20,d9aa 7855 22ff afpf 1114 3885 d7b9 6126 5668 8833 affa eaad,
87279,21,86096,78624,2017-12-05 12:16:25,999m 8767 7242 faaa 1111 5757 f9d7 411b 6787 8764 9ffm caac,
87280,5,36493,5192,2017-12-05 12:16:25,c999 7877 442a afab 1464 7835 d99e b2bb 8877 4643 9agm efae,
87281,19,76077,77040,2017-12-05 12:16:25,9aam 6558 2af7 aaaf 6111 7877 9eed 4464 k687 8486 aa9a cdec,
87282,10,86013,86041,2017-12-05 12:16:25,cdc9 568k 2272 bbaf 4161 5577 ce9o 2446 876k 6683 g9gp ecce,
87283,5,44430,25636,2017-12-05 12:16:25,9add 5875 a242 fafg 6141 7378 b7df b776 587k 7473 99fg fead,
87284,5,32811,37965,2017-12-05 12:16:25,9cda 5655 4f2a abgb 4116 8575 bce9 7277 6887 4337 9fag ddoa,
87285,10,66105,63839,2017-12-05 12:16:25,cacd 557k 424f gga9 1611 7538 9fce 714b 87k8 7787 fafa dffo,
87286,8,83435,72070,2017-12-05 12:17:04,dmdc 7557 f72f gbbb 6144 5575 d9ff 127b 668k 6836 fadg eecd,
87287,16,35364,26685,2017-12-05 12:17:04,a9mc 568k 74a4 9fff 4144 355k 9def bh22 6767 3484 9mgg cedd,
87288,17,10312,22037,2017-12-05 12:17:04,99cm 6758 4727 9faf 1614 7757 dece 142b 7688 3446 gaaa cccf,
87289,20,35689,37340,2017-12-05 12:17:04,a99a 5757 a22a 9p9m 1166 7755 eec7 2b7h 7865 6866 9gfa feee,
87290,6,57808,43815,2017-12-05 12:17:04,9acc 67kj fa24 99ap 1666 3757 deff b726 758k 636i 9afa eedc,
87291,12,64157,25676,2017-12-05 12:17:04,cdmc 7787 2a72 gbbp 4161 887k d7fb 4244 5787 8866 aadp afee,
87292,5,72136,82453,2017-12-05 12:17:30,acdd 5676 f722 fgba 4111 5858 d7db 4b66 6878 3867 dfff ccao,
87293,16,71406,47799,2017-12-05 12:17:30,9c9a 587k 2f72 faag 4611 7857 7cdc 1667 7888 48i8 gdgg eddc,
87294,10,78885,61598,2017-12-05 12:17:57,c99d 7877 2fff pfg1 4664 8778 eefd 6717 777k 4467 fgpa eooa,
87295,8,74036,76263,2017-12-05 12:17:57,9aca 886k 42a7 ffap 4644 7777 dfff 2671 57k8 4738 dadf eofd,
87296,16,73908,55689,2017-12-05 12:17:57,d99a 5567 ff42 9ffb 4416 7577 77cn 242h 7876 74i4 9fff ffff,
87297,8,37732,42513,2017-12-05 12:17:57,aaac 8656 a42a gg9b 6616 7838 c9ff 26bb 8878 388i dfdg defd,
87298,16,82094,29273,2017-12-05 12:17:57,ca9c 5676 44af fgma 6666 7577 dcdf bb6b 568j 4346 fgg9 eeco,
87299,6,82472,81657,2017-12-05 12:17:57,ddaa 8866 f72a fabb 1641 3387 97b7 4627 6868 2866 g9gg fafe,
87300,18,19960,14235,2017-12-05 12:18:15,c9cc 6666 42aa fgpg 4116 7755 cfdf 4bbb 6768 6363 ff9m fcec,
87301,20,21837,66444,2017-12-05 12:18:15,ac9m 7757 447a gfgg 1646 7555 ee77 b744 6k57 3344 a9ma ecoo,
87302,17,58552,10162,2017-12-05 12:18:15,aa9m 588j 2747 g9f1 6416 5555 eeef 114b 5657 8763 faag fcef,
87303,3,29485,55107,2017-12-05 12:18:15,9ccd 7876 a7ff b1a1 4141 577k fbfd 6126 7887 8876 99gf cbab,
87304,13,84005,81030,2017-12-05 12:18:25,c99c 78j5 2274 faaf 4146 5555 f9ef 2644 8777 8436 gggg faea,
87305,16,36316,34502,2017-12-05 12:18:25,acc9 5885 7a74 gfaa 6661 7555 9cc7 444b 8757 377k aagf eeeo,
87306,19,55554,50898,2017-12-05 12:18:25,a9ca 5765 722a gf9p 1164 5777 79ec 4b2b 76kk 8736 f99m ccaf,
87307,17,63043,53314,2017-12-05 12:18:25,ac9a 855k f7fa gpgg 4111 5575 cecc 771h 676k 4264 9c9g fddf,
87308,14,72155,46255,2017-12-05 12:18:44,c9dm 6555 f472 fgb9 1116 7535 79bo 6b26 576j 4338 dgap affo,
87309,13,74607,10043,2017-12-05 12:18:44,adcc 8658 72a2 a9gf 6661 3775 e9ee b261 7866 74k3 gggf decf,
87310,11,76643,12916,2017-12-05 12:18:44,ccaa 65k6 a727 9bfa 4161 5775 fbcb 4b42 8767 4786 gdfp ceff,
87311,4,83516,86567,2017-12-05 12:18:44,a9cd 7687 af22 ggba 6641 5877 99dd 1124 668k 6436 gdfa decf,
87312,18,50398,52580,2017-12-05 12:18:55,adcc 566k 2faf gfaa 1466 5355 97f9 422h 7788 4684 agff fedd,
87313,18,72236,71830,2017-12-05 12:18:55,c9cc 567r f244 99fa 4114 3387 fe7e 4b27 6577 7437 ffgm cffc,
87314,2,42089,73686,2017-12-05 12:18:55,99aa 6578 4a77 f19a 6661 7577 d9fc 4261 6768 3648 gfgg aaaf,
87315,5,81667,81839,2017-12-05 12:18:55,99ac 6856 f2a2 9abb 1446 3588 d7d7 6227 6878 364i d9ff cfao,
87316,16,55881,14292,2017-12-05 12:18:58,aacc 6j8r fff2 afgm 6641 5575 feed 4b24 7887 6868 ccgg aocf,
87317,19,32505,39861,2017-12-05 12:18:58,a99c 66kk 7a4a amfa 6116 7777 ecd7 2b71 8876 4868 ggaf ccdf,
87318,3,47554,35244,2017-12-05 12:18:58,aadc 7776 4f27 gg9f 4166 3855 dc9d b777 6656 8823 aafg beda,
87319,7,59482,43303,2017-12-05 12:18:58,aac9 855j 4747 gg9a 6161 7577 e97c 1461 7667 438i dapg dccf,
87320,10,32257,72155,2017-12-05 12:18:58,cddm 6876 fa72 fbga 1114 5577 9ddb 1161 5567 4474 ddpa dfff,
87321,7,78257,80427,2017-12-05 12:19:24,cc9a 685r a4fa fbgf 4616 5555 7bo7 7264 6877 8847 fdfa aaeb,
87322,8,85735,85385,2017-12-05 12:19:24,99dm 8755 424a bbbp 4666 8555 dfeo 7667 8577 4878 fdad eacd,
87323,1,84452,84453,2017-12-05 12:19:24,c99c 5756 faa4 g1g1 4646 3885 eead 2b14 4887 6672 dadg acea,
87324,1,84449,84451,2017-12-05 12:19:24,accc 6887 f7ff gbfb 4161 3785 eb9d 6726 4484 2722 9agg beec,
87325,18,74310,74656,2017-12-05 12:19:38,9m9a 6565 a722 apgm 6616 7555 7bcf 612b 7888 7388 9amf cfec,
87326,8,86003,63824,2017-12-05 12:19:38,99dd 5k6k 2a4a bbaa 6164 5577 c7eb b262 8888 3338 agga ebaf,
87327,5,39102,15706,2017-12-05 12:19:58,ccmm 5685 fff4 baag 4644 5775 9eo9 b1b4 6687 8774 ad9a fddf,
87328,12,67039,81958,2017-12-05 12:19:58,a99d 656k aa42 gba9 1141 7553 cc97 71bb 668k 7388 g9g9 cfdf,
87329,7,85165,83094,2017-12-05 12:19:58,acdc 6565 444a fgfa 6646 k875 f9df b464 7687 8342 faa9 fded,
87330,3,65204,63687,2017-12-05 12:19:58,dd9d 6676 f4f7 gfbp 1111 3557 9bd7 b222 776k 7876 fdff effo,
87331,3,70708,86063,2017-12-05 12:19:58,adca 8757 f422 bggb 4661 5575 dfe7 2147 5867 6634 adag eedd,
87332,12,40678,31371,2017-12-05 12:19:58,d99a 6675 477f maap 4414 5757 97nn 6744 6886 6668 9ada cacf,
87333,18,65259,64832,2017-12-05 12:19:58,caac 5575 faf7 fgpg 1146 7757 f997 7bh4 678k 64ik 9aga dfcf,
87334,13,57687,70758,2017-12-05 12:20:25,ad9a 8876 772a aabf 1116 5757 9edf 1b77 78k7 8486 a99p cfef,
87335,15,21203,42064,2017-12-05 12:20:25,cccd 577j f722 bb9f 1464 7738 9fde bb2b 6885 6886 dgmd fcoc,
87336,20,23557,20637,2017-12-05 12:20:25,m99a 5588 f477 g9ff 4666 5557 99b7 4167 6777 3878 gfap cacf,
87337,18,35127,32685,2017-12-05 12:20:25,aa9m 7767 a724 faa9 4441 5755 fede 22bh 8868 6488 fffm efcf,
87338,14,46723,28333,2017-12-05 12:20:25,cm99 5j66 2222 pffb 4416 5777 cfcd b71h 8888 486i ffam feac,
87339,15,83133,83299,2017-12-05 12:20:33,9amd 6665 f4a4 afam 4441 7557 cf7e 6472 5767 3676 aga9 fdaf,
87340,8,86358,59866,2017-12-05 12:21:02,9ccc 5567 27aa bafg 4164 887k ffec 6772 86k8 4336 aaga dfco,
87341,17,25117,8735,2017-12-05 12:21:02,a999 5667 4a27 fmag 6664 7557 cdff 422b 67k8 8383 9fga fefe,
87342,18,30552,31494,2017-12-05 12:21:02,cca9 5667 472a a99p 6664 7555 fceo b4b6 6678 43i6 gffm dddf,
87343,20,41236,51127,2017-12-05 12:21:02,c9ca 5865 aaaa 9fg9 6614 775k 99fd hb1b 57kk 886k gmag fcfa,
87344,16,45101,16168,2017-12-05 12:21:02,99ac 7885 44f2 a9ag 4464 5557 bdc9 b774 8788 73i7 p9mf efec,
87345,8,86759,73742,2017-12-05 12:22:16,c9d9 7766 4272 babg 1661 535k 7e7o 2b44 6676 3377 gdd9 daoa,
87346,14,63080,86193,2017-12-05 12:22:16,9d9d 6875 4244 bggg 1461 7553 dbed 6764 7558 8627 9daa afcf,
87347,13,59404,81183,2017-12-05 12:22:16,cacc 5858 fa47 ffaa 4666 5577 d9ff b774 8766 8364 gfaa ffcf,
87348,11,82349,64790,2017-12-05 12:22:24,da9c 775j 22a2 gaff 4616 5585 99fd 2222 768k 4633 faaa ddaf,
87349,8,86249,86347,2017-12-05 12:22:24,ccma 7786 22aa fapg 6461 777k 7779 116b 8678 6336 99gp bdoc,
87350,13,83292,84194,2017-12-05 12:22:24,99aa 7855 2442 paff 1614 5575 9e99 bb27 7658 48i3 aagg cfcf,
87351,8,83301,84680,2017-12-05 12:22:24,ad9a 8876 2274 afaa 6464 8777 df97 674b 7878 6876 gf9d faoa,
87352,16,70673,72206,2017-12-05 12:22:24,9amc 8575 f4aa fg9p 4166 3355 c7ff 1772 k87k 4878 a9ff dddf,
87353,9,77723,74969,2017-12-05 12:22:24,9acc 88k6 f2a7 ga9f 6661 7753 9dec 714b 8877 374i gfag cdee,
87354,18,7940,36891,2017-12-05 12:22:24,99cc 6585 f774 ag9p 4466 5575 99fd 744h 7767 8447 9gag dfdd,
87355,16,40931,52232,2017-12-05 12:22:24,99d9 5687 2ff4 b9ff 1166 7777 9fcd 12b1 6786 6683 gap9 deef,
87356,21,45921,65378,2017-12-05 12:22:24,a99c 5577 42af 9aga 6111 3755 efbd 4b4b 6768 6836 9gmf cdfc,
87357,11,64807,83417,2017-12-05 12:22:24,9ccc 6556 a22a ffff 6446 5858 9ee9 2722 88k5 4434 gdag cffd,
87358,10,65896,65873,2017-12-05 12:22:24,999c 8576 f4a4 9fba 1616 5588 fb99 bb64 668k 6867 gdgg ffac,
87359,10,77219,79325,2017-12-05 12:23:45,d9dc 75j5 4a2a 1amb 1114 7577 9d99 4b6h 67k5 3266 afda fead,
87360,5,86877,56144,2017-12-05 12:23:45,aadd 5675 ff2a gfab 1466 8575 cf77 7644 5866 3663 9fdf aeao,
87361,15,81957,63051,2017-12-05 12:23:45,c9ac 6875 7742 fafa 1464 7575 9oc9 4271 6k66 4474 g9af ffdc,
87362,22,74724,58473,2017-12-05 12:23:45,9aca 65j7 74a4 af9f 6416 5777 e99c b7bb 576k 4663 gfgd fdcd,
87363,14,64001,81695,2017-12-05 12:23:45,adca 7885 faf7 9aa9 1146 7553 f799 4bb4 7878 8366 fgaa dddc,
87364,12,77160,35761,2017-12-05 12:23:45,ac99 76j6 272f faga 4646 5577 eecf 4277 6887 8684 gdgg cfff,
87365,3,19895,73568,2017-12-05 12:23:45,9a9d 5767 7aff 99aa 6164 7757 dfdf 2272 768k 6868 daaa dddo,
87366,20,14948,47941,2017-12-05 12:23:45,aaac 5686 afff fagg 6614 5537 7f97 1441 7686 4788 9apa fdfd,
87367,18,29110,28076,2017-12-05 12:23:45,caaa 8658 a7af gfgp 4161 5555 7ecc 1217 8687 3846 gggg decc,
87368,14,29492,30456,2017-12-05 12:23:45,9c99 6667 222f 9ffg 6664 7755 ec9f 4h2h 8678 668i afa9 ffec,
87369,20,44923,44261,2017-12-05 12:23:45,cacc 6577 2a72 agg9 4141 5757 9c79 7b77 7767 8676 ggga ccdc,
87370,7,36824,36426,2017-12-05 12:23:45,9ddc 667k 2a22 abaa 6161 5777 eddc 471b 8588 383i afgf feff,
87371,18,48847,40992,2017-12-05 12:23:45,ccac 586k 22f7 aagf 6611 8575 f977 b227 7787 8888 fgga cdoc,
87372,15,62981,63935,2017-12-05 12:23:45,acac 88j5 a244 gamf 1666 7555 edef 2717 7676 8474 g9ap faea,
87373,5,84896,61630,2017-12-05 12:23:48,d99m 8756 a74f bgfb 1646 83k5 b7bb 7746 6678 4686 adag fafa,
87374,18,63916,50133,2017-12-05 12:24:19,dccc 7785 f27a gaag 6644 85k8 fbef 1161 788k 6744 aafg cfdf,
87375,5,58260,54938,2017-12-05 12:24:19,am9c 876j 4442 fgaa 6614 5557 9efd 41bb 777k 6436 g9aa aaao,
87377,19,62557,65997,2017-12-05 12:25:01,9caa 576j 7f22 9a9b 1611 5575 dffd 77b4 6666 7448 gfga ffcf,
87378,16,48368,57691,2017-12-05 12:25:10,9ac9 7766 4227 afap 6114 5777 de9e 6421 6567 77i8 9fgp cdce,
87379,8,57021,60570,2017-12-05 12:25:10,99ad 65j6 7f7a b9b1 1444 5555 bbde 72b1 5785 6674 ffga bfbc,
87380,6,77471,47798,2017-12-05 12:25:10,cdca 555k f42a fffa 4446 5555 c7cc 7117 65kk 3487 adaf ccea,
87381,18,77716,68460,2017-12-05 12:25:10,cad9 5k58 a24f g9ff 6461 3575 ddef b776 5767 4788 ff9a fffc,
87382,19,66493,66503,2017-12-05 12:25:10,ad9a 8668 2424 9gg9 4664 7558 ed97 2b61 8k5k 4778 g9am eeec,
87383,12,69946,46901,2017-12-05 12:25:10,dd9d k866 f4f7 bbbb 6611 k733 eed7 2b67 kk88 8386 gfga cecb,
87384,8,80618,85635,2017-12-05 12:25:10,99ma 76j6 4a72 9gfg 1444 5787 9f7f 41h2 6677 7388 afa9 ceaa,
87385,1,2701,2487,2017-12-05 12:25:38,9caa 6566 222f agaa 1464 5555 d9de b421 7676 6678 9gfp ccfd,
87386,11,67883,44867,2017-12-05 12:25:38,aa9m 6858 ff47 9gfp 6611 5775 cee9 b12h 6888 6763 gagg ccca,
87387,21,66414,66426,2017-12-05 12:25:52,a9cm 57k5 7772 gafa 4461 5555 cff7 4bb1 686k 3637 ag9g fcef,
87388,17,14416,33875,2017-12-05 12:26:18,ccdc 7666 447a bfgg 1441 5877 bfff 614b 768k 8348 99aa fdef,
87389,6,64179,87159,2017-12-05 12:27:30,cadc 5785 afff 11af 6164 3385 dcbe 267b 7688 4443 apad ffda,
87390,18,14598,17118,2017-12-05 12:27:30,aa9a 566j f7f2 ga9m 6614 7577 7d77 b2b4 8858 6347 mmma dcoe,
87391,15,65654,83223,2017-12-05 12:27:30,999c 768j 2722 bbbb 6146 557k cbbe b161 6588 47k4 d9af acdf,
87392,8,77410,56042,2017-12-05 12:27:30,9a9c 5778 f77a fgpp 1411 5777 77bc b44b 6687 7746 9gda fcec,
87393,19,18975,32502,2017-12-05 12:27:30,9ccc 5667 4a7a 9aag 6164 5587 9eef b442 78kk 3663 ga9g deed,
87394,5,24370,52887,2017-12-05 12:27:30,9dc9 8556 7242 9gaa 1141 5555 ffdd 42bb 7667 3876 afaa edfa,
87395,10,22060,56657,2017-12-05 12:27:30,c99a 5877 22f4 9gba 1161 7777 f997 44b4 7k6k 8438 fgaf cfef,
87396,13,47328,73539,2017-12-05 12:27:30,9acc 7666 2af2 gbaf 6414 5553 fd97 4bb1 7586 8636 faag dfac,
87397,15,71019,36430,2017-12-05 12:27:30,9999 5858 7a4f 99mf 4461 5775 e9f7 7111 78kk 8646 maag eeeo,
87398,5,31242,4482,2017-12-05 12:27:30,9cma 57j7 a2f4 afg9 6414 5375 c9cd 2241 5667 8636 gd99 ecae,
87399,11,47793,66259,2017-12-05 12:27:30,99cm 7876 7722 f9af 4146 5555 7efe 6414 6777 4644 9gfg dddc,
87400,11,73815,85236,2017-12-05 12:27:30,cdc9 876k 4ff4 ffbf 4114 3555 cec7 b44b 6667 6648 dfaa efee,
87401,2,49838,82789,2017-12-05 12:27:30,da99 7678 772f 9afb 4414 3877 b9fd 62b4 6786 2822 dadf dcaa,
87402,2,82557,52505,2017-12-05 12:27:30,9acc 5668 7224 fbfg 1111 5577 bdf9 1761 8678 6228 9g9a aadd,
87403,9,70091,78756,2017-12-05 12:27:30,dd9c 6766 f474 bbbb 6661 7757 ced7 7626 78k8 4488 dffd ddda,
87404,17,6015,9989,2017-12-05 12:28:04,aa9c 5565 4722 gfaf 1644 5555 9d9d 2771 6675 3i64 ggam ceed,
87405,10,22500,14706,2017-12-05 12:28:04,c9ca 877j 772f ffaf 4111 5588 efdc 4421 578k 4878 9mfd ecaf,
87406,5,61359,37164,2017-12-05 12:29:07,c99m 5785 77af aaga 6444 5775 7fe7 4217 6757 4384 afaa feef,
87407,18,32939,32107,2017-12-05 12:29:07,9a9c k888 a477 mbfm 1614 5557 d9c9 1h67 5k65 8844 faaf adfa,
87408,18,55394,53957,2017-12-05 12:29:07,adcm 6777 22fa 9gfb 1411 7575 779d 612b 888k 7733 ggad dfee,
87409,3,24109,38523,2017-12-05 12:29:07,cdca 665j 744a bbga 1146 5377 fbe7 224b 856k 3488 afgg dafd,
87410,21,58602,66177,2017-12-05 12:29:07,99ca 6776 224a gfag 4166 7757 cfce 44h2 8868 4648 9aa9 ceff,
87411,12,62496,62412,2017-12-05 12:29:07,9ccm 8877 4244 9ffa 4461 5775 dcd9 24b2 86k6 6384 999a cefd,
87412,12,71384,68041,2017-12-05 12:29:07,a9dc 86j5 444a gabp 1661 7755 c9ef 621h 76j8 7636 gdff aacc,
87413,6,70087,84434,2017-12-05 12:29:07,adad 5588 24a2 bgbb 6414 7335 dccb 444b 8888 378i ffgf dafe,
87414,22,46707,46990,2017-12-05 12:29:07,amaa 6767 7a72 g9ga 4614 5755 f9f7 477b 8kkk 7843 gp9g cfco,
