id,gen,matron_id,sire_id,birthdate,genes,name
37412,18,35635,36056,2017-12-03 05:41:05,cccm 7786 4a2f fagg 6614 5575 fd9d 744h 58k7 4667 fa9f defe,
37413,5,14519,33053,2017-12-03 05:41:05,9acd 7567 a222 g91g 1664 8757 e7e7 7bb4 7877 3367 gdga cbee,
37414,9,27083,33743,2017-12-03 05:41:05,c9cc 6666 4a77 9gmm 6161 5775 ceed b424 8887 6436 gf9a cdcc,
37415,10,36935,34962,2017-12-03 05:41:05,caca j7j5 24f2 bbpp 1644 5555 cfde 71hh 557k 77i4 9ffa ffcc,
37416,19,21292,36867,2017-12-03 05:41:05,acam 5585 a22a 9gbg 6666 7577 de9f 4474 7766 7884 fgga ddec,
37417,13,36047,15361,2017-12-03 05:41:05,d9dd 76j8 224a fffg 6464 8377 dd97 bb66 6888 3744 a9ff dadc,
37418,14,17721,29624,2017-12-03 05:41:05,a9aa 8856 7447 gg9p 4144 5777 eocd 12h7 7777 4486 gaaf ecef,
37419,17,27204,25732,2017-12-03 05:41:05,dcdd 7857 4faf 9gpf 1644 7557 effc 7b11 8k88 4484 d9aa ffcf,
37420,9,23894,25154,2017-12-03 05:41:40,9aca 888j 2772 gf9f 6111 7835 fddd 1414 7788 6383 99am acaa,
37421,16,35005,35122,2017-12-03 05:41:51,aacc 8585 fa4f fff9 4661 5375 ef97 1bbh 887k 6867 afff eced,
37422,6,37271,37255,2017-12-03 05:43:01,ddd9 7855 a274 999g 1116 3558 d77c 6276 7687 8648 faaa ffea,
37423,6,36978,36894,2017-12-03 05:43:04,aadc 7666 fa4f afaf 6666 3755 dede 4h11 8776 3836 gaaa ccdo,
37424,5,37167,37058,2017-12-03 05:43:04,cacc 565j 42ff gfgm 6461 5857 d7dd 114h 785k 8373 gggd eeco,
37425,4,11592,24118,2017-12-03 05:43:04,ca9d 5676 4faf aaab 6641 8378 fedd 426b 8668 3688 fadg daec,
37426,9,17228,31728,2017-12-03 05:43:04,99ma 565k 2427 a9aa 6444 7775 bedd 646h 7777 6643 fagp edfe,
37427,14,34490,16931,2017-12-03 05:43:04,cd9d 868k 424f gaab 4611 7577 9d79 7771 776k 8337 gafg acee,
37428,4,36118,36667,2017-12-03 05:43:04,adcc 6565 22f2 g99p 6141 8785 d9de 4b6b 7855 4438 dddg edaf,
37429,22,26541,8262,2017-12-03 05:43:04,ccc9 6676 4777 9fmm 1444 7755 o9e9 b774 687k 7768 aaga dcee,
37430,4,31208,30800,2017-12-03 05:43:04,cacc 5856 f2a2 gaa9 6641 7777 fede 1274 8787 3736 g9af dfce,
37431,18,8950,6302,2017-12-03 05:43:04,99mm 6657 74a4 ga9a 6646 7555 eeeo b2bh 7878 4778 ga9g ddce,
37432,15,35047,27499,2017-12-03 05:43:04,9a9d 56k5 2247 gffa 6146 577k dbd9 1bb7 766k 3463 g9ff efed,
37433,11,35769,25149,2017-12-03 05:43:04,ddcc 7777 7272 baga 6614 8573 9bee 2142 7878 8686 f9aa feeo,
37434,14,34613,35730,2017-12-03 05:43:04,9aad 875j f727 g9am 6166 7755 defe 4774 888k 3844 ffaa eccc,
37435,10,37049,36228,2017-12-03 05:43:04,caaa 87k7 227f 9gbf 1114 5877 7dd9 111b 8856 3664 f9gm dfcd,
37436,2,5825,6775,2017-12-03 05:43:04,cccc 5755 422f gfaa 6116 5775 ded9 4444 6886 486i aaag ecff,
37437,15,35152,4611,2017-12-03 05:43:04,99ac 8656 aaa7 ffgf 1644 7557 9ff7 4h74 6887 4734 fgga fdco,
37438,10,5094,12489,2017-12-03 05:43:04,aa99 8555 24a7 agpa 1146 7557 c7o7 7b1b 7888 4873 gagg dcof,
37439,14,33313,32427,2017-12-03 05:43:04,d9dc 565j 7277 agga 4141 57k8 ed9c b1b7 775k 7833 f9mp dced,
37440,11,28587,32828,2017-12-03 05:43:04,acaa 6756 ff27 g9fp 4464 5575 d9fe 12h7 6k76 3376 ffff cfde,
37441,5,29318,25896,2017-12-03 05:43:04,ccac 6757 44f7 gfgf 1166 7577 c9d7 2622 8868 663i aggg cecd,
37442,12,37020,37078,2017-12-03 05:43:04,cac9 8656 424a ffbp 6641 5555 cc7d b27b 5787 3773 fa9f efda,
37443,5,35899,36306,2017-12-03 05:43:04,c9mc 6587 7a24 ffff 1164 5875 997b 7b2b 6788 8477 aaaa eoff,
37444,15,32347,35430,2017-12-03 05:43:04,dmda 6578 42f4 afff 4116 7557 9fce 6727 7677 4686 df9d cdeo,
37445,7,36120,35704,2017-12-03 05:43:04,a9cm 586r a42f a9ga 6161 5773 cdd9 b6b1 68k7 377k ggff cfec,
37446,9,35463,36133,2017-12-03 05:43:23,9c99 7758 a77f gm9a 1146 5755 dcc9 742b 8787 368k affa cffd,
37447,1,1433,2533,2017-12-03 05:43:23,aaca 5657 4727 9gaa 1646 5757 ccce 4b22 8778 4886 fg9f dfef,
37449,14,36781,34652,2017-12-03 05:45:05,ca9c 5656 f242 1g1f 1111 5557 dbff 71b4 8578 6688 fagf dfdc,
37450,7,37081,36892,2017-12-03 05:45:05,9c9a 575j ff2f fgfa 6646 775k dfdc 114b 8766 446k a9aa cffd,
37451,16,19537,9367,2017-12-03 05:45:05,caca 6575 247f gfm9 6164 5777 fffe 21hh 788k 8783 99gf cddo,
37452,18,20046,28933,2017-12-03 05:45:05,99aa 7675 7af7 pgam 1114 5555 797f bh77 6858 4466 f9gm dcce,
37453,20,29578,29581,2017-12-03 05:45:05,acca 6577 224f gf9f 6461 5755 eefo 22b2 7888 3636 aagf eofd,
37454,12,29706,25019,2017-12-03 05:45:05,aaa9 58j6 a727 gfga 1466 5555 fcfe bb4b 8677 3338 ffm9 fccf,
37455,9,36583,36765,2017-12-03 05:45:08,9a9d 5658 aaa7 gama 1666 5775 d7c9 h7bb 6885 3878 fagf ddco,
37456,17,24807,20576,2017-12-03 05:45:08,9cc9 856j aa22 faa9 6611 3875 bef7 47b6 7878 6474 famg acdc,
37457,17,13215,17318,2017-12-03 05:45:08,a9ca 788j 4a7a fggf 1411 5757 77e9 722b 67k6 4346 gfam eeod,
37458,18,21420,31028,2017-12-03 05:45:08,c99c 7558 4274 ffga 6616 5777 cecf b42b 8876 7766 gff9 ccec,
37459,6,32342,24649,2017-12-03 05:45:08,aaam 87kj fa47 bfa9 6144 3355 ff7e 26b7 6878 3763 ddgd defc,
37460,10,36958,28938,2017-12-03 05:45:08,99c9 5867 222f faff 1461 5855 be9c 7674 7866 4k47 f99a cfcd,
37461,17,24973,26132,2017-12-03 05:45:08,ccac 587k a7af g9fm 6616 7777 f7e7 711h 6666 8346 fffm ccff,
37462,11,36213,29200,2017-12-03 05:45:08,ccaa 56j6 7244 gafa 6146 8857 edee 1627 7588 3866 ggfg dcad,
37463,16,30554,22782,2017-12-03 05:45:08,ad99 658j a77f ggaf 4464 7577 efef b2bb 8758 4364 g9ma cece,
37464,12,20850,33562,2017-12-03 05:45:08,c9cm 6556 7a7f ggag 4664 7757 f7fe 171b 676k 7334 apgf edfd,
37465,8,25600,35267,2017-12-03 05:45:08,d999 5887 4ff4 9ggm 6141 8785 9f77 b4b2 7688 73k8 affd cbcc,
37466,10,36788,26518,2017-12-03 05:45:08,accd 7656 224f bffa 6446 5355 7d77 1766 887k 8884 g9aa effd,
37467,5,34959,31153,2017-12-03 05:45:08,a9a9 6887 2777 gb9a 6441 5755 7ef7 72bb 8777 7336 g9gf eece,
37468,6,37374,37350,2017-12-03 05:45:31,cddd 875j 74f7 bb9m 4664 8587 7fec 2766 7887 8368 9ffm dfea,
37469,16,14444,15156,2017-12-03 05:45:47,cc99 75j5 42a2 ffgp 4164 5555 ecec bb14 88k8 6686 fagf ceff,
37470,5,31724,5545,2017-12-03 05:45:47,9d9a 5565 a472 b9ap 1611 5577 e9d7 4bbh 887k 7778 gdgf eefd,
37471,11,23869,19737,2017-12-03 05:46:03,9dcd k857 7f72 b99g 4661 7757 bedo bb6b 866j 7468 adam acda,
37472,11,36979,36053,2017-12-03 05:46:03,9aca 866j 7247 aaap 6116 5555 ee9d bb42 6667 6663 ggag ddfo,
37473,4,30567,34302,2017-12-03 05:46:03,dcaa 585j fffa fagb 6166 3778 edf9 bbbb 878k 8738 aagd daed,
37474,4,35697,30807,2017-12-03 05:46:03,addc 6576 7f27 gafa 6464 7853 deeb 7446 757k 3346 a9gp ddce,
37475,5,36623,37013,2017-12-03 05:46:03,9dd9 5885 4ff4 9f9b 1161 8757 ecnf 66b6 8777 7873 gfaa efae,
37476,5,30015,28349,2017-12-03 05:46:28,m9c9 5657 74aa bbff 6661 5885 ccde 4446 668k 8436 dggf cafe,
37477,1,2595,12042,2017-12-03 05:46:28,9ccm 7577 a77a abbb 6661 7375 edb9 7161 7878 4863 d9gf aaad,
37478,5,37261,36688,2017-12-03 05:46:33,adad 5587 f72f bfbb 4446 38kk bbfc 6662 6677 748i 9gaf cede,
37479,5,30248,24952,2017-12-03 05:46:33,cdda 866j 2742 9fab 6461 3788 7ee9 b6b1 8876 8878 dfdf dead,
37480,20,18470,22700,2017-12-03 05:47:34,aacc 57k8 44a4 gagp 4616 5577 fd9o 244b 6665 8448 ffff fccc,
37481,6,36899,35323,2017-12-03 05:47:39,c9cc 6658 f2f2 faa9 6661 8788 777e 2b71 5777 6777 f99d deea,
37482,7,37231,30139,2017-12-03 05:47:39,cacc 7556 a22a ffp9 4614 5875 fe99 b624 78jk 8788 gagg fddc,
37483,17,12363,26833,2017-12-03 05:47:39,a9c9 5775 2fa7 aagg 1646 5577 9ff7 72b1 6657 6843 agfm ecff,
37484,7,34579,19415,2017-12-03 05:47:39,a9c9 55j6 aa72 gfag 6444 5733 9cbo 4242 587k 6638 aagd cfbd,
37485,6,37116,31369,2017-12-03 05:47:39,a9aa 5587 ff2f gfaf 4444 5778 9bf9 6211 8776 666k 999a eabd,
37486,7,37282,17160,2017-12-03 05:47:39,aa99 5855 ff74 gaag 1414 3787 e9ed b246 5867 6786 gdgg edfc,
37487,5,24235,9196,2017-12-03 05:47:39,dc99 8756 ff47 9fga 1666 7857 7fdf bbbh 6788 8767 ffdf cffc,
37488,10,37082,29754,2017-12-03 05:48:41,aaa9 7676 2f42 9m99 1611 7355 fd99 41b4 8768 8384 faff ffee,
37489,23,21805,21807,2017-12-03 05:49:03,a99c 8775 422f aafg 1444 7755 e7c7 411h 6686 47k3 9a99 eeec,
37490,15,16414,10306,2017-12-03 05:49:03,cccc 667k 7727 gpaf 1144 5577 c77o b2bh 8767 767k fggm eocc,
37491,2,29677,30983,2017-12-03 05:49:03,ddd9 687k aaf2 9ggf 6416 5755 ee99 6612 6868 4684 gagg ceae,
37492,9,17853,24229,2017-12-03 05:49:03,cdc9 7658 ff47 baab 4411 8578 b7e9 7bb4 7785 6876 dgaa aaae,
37493,1,16373,21107,2017-12-03 05:49:05,dd9d 6667 7af2 agbf 6466 3577 be79 2466 6887 6663 fdgg faee,
37494,10,18441,33958,2017-12-03 05:49:05,dm9c 566j 7faf a9ab 6464 7877 9d7c b622 577k 8388 aggf bcae,
37495,14,28585,9268,2017-12-03 05:49:05,a999 5757 4777 9ggm 1164 7555 dddo b447 658k 7638 ggfa ccec,
37496,4,30541,36123,2017-12-03 05:49:05,cdad 685k 4724 99gb 4611 5888 c97d 1627 8788 6473 f9aa cded,
37497,10,33242,34209,2017-12-03 05:49:05,accc 5885 22f7 aaam 4144 7555 7cdo 4b24 6757 3434 faam cccc,
37498,4,36050,3203,2017-12-03 05:49:05,9da9 76j5 777f abpg 1164 7857 b9fd 6b64 5788 8834 fgff dbec,
37499,18,31953,6862,2017-12-03 05:49:05,a999 858j 42a7 9fga 4141 7777 c99f 4b2h 6877 7376 fgaf fcff,
37500,11,34459,33695,2017-12-03 05:49:17,dddc 6557 a74a bffa 4641 7578 cf9e 6b61 78k8 6334 fa9a aade,
37501,18,34960,28480,2017-12-03 05:49:17,c99d 557j 7747 bafp 1414 7555 d7e9 7177 8k87 4386 99ad feff,
37502,16,18718,31530,2017-12-03 05:49:17,cc9m 8578 a24a f9aa 6641 7775 efc7 4b1b 8778 3466 aaff dfod,
37503,15,22882,15539,2017-12-03 05:49:17,ccam 865j 7474 9ggg 6614 7775 79d9 b44b 6766 8364 fgag eacd,
37504,18,14360,24730,2017-12-03 05:49:17,9caa 5856 af47 gggg 6111 5755 fddd 44b4 666k 8748 cg9g ffdf,
37505,3,34738,35398,2017-12-03 05:49:17,ad99 5878 a2a2 gfga 1116 8755 d9c7 2717 6757 648i 9fdm cfec,
37506,4,30006,25776,2017-12-03 05:49:17,aaca 7685 27fa 9aaf 6116 5775 df9f 12h7 6688 766i a9ag eefe,
37507,6,37307,35763,2017-12-03 05:49:47,9cam 8567 faf7 9aa9 4461 3787 bc7f 6b61 7567 3838 dagg dbfe,
37508,9,32322,30675,2017-12-03 05:49:47,99cm 7567 244f 9aaf 6411 7757 99c7 6217 7777 4848 agag edee,
37509,5,37295,37309,2017-12-03 05:50:10,daad 6587 ff2a ggmb 1466 38k8 fedb 7677 8888 8664 dd99 dcaa,
37510,5,36039,28499,2017-12-03 05:50:10,cdcc 5688 4aa7 bb9b 1614 7757 cfcd b2bb 6868 6484 dggg cdac,
37511,4,31248,37280,2017-12-03 05:50:10,daaa 7668 a24f fafp 6166 7555 9f79 b711 6858 6438 gaaa feef,
37512,13,27234,32792,2017-12-03 05:50:10,99cd 5667 4f4f 919g 1616 7753 7fff 27b2 7787 7638 aada fcce,
37513,7,30327,33427,2017-12-03 05:50:10,daad 856k 4a4f f9ab 6614 8375 7edd b6b1 8768 8877 afad ddef,
37514,3,26263,35851,2017-12-03 05:50:10,cdmc 878j a2a4 gbag 1166 8357 9c99 6164 6887 6733 dagg aedc,
37515,12,31209,35233,2017-12-03 05:50:15,ccd9 j676 24ff ggag 4616 7775 ddc7 4417 77kk 4844 ffpm ccfc,
37516,14,33866,34586,2017-12-03 05:50:15,daac 6677 f7af 99ga 1464 k577 ecco 7121 6878 3438 9gam feeo,
37517,9,25587,24421,2017-12-03 05:50:15,cccm 8656 4a77 fgfa 1614 3755 997d 2b64 666k 8668 agff dfee,
37518,10,37088,34365,2017-12-03 05:50:15,adcc 5777 22a4 fbaf 6116 5855 cfce 14h2 5878 8348 a9fa beef,
37519,16,20220,32925,2017-12-03 05:50:15,9aaa 8567 2447 gp9b 4464 7575 9f7f 2447 6767 766i aaf9 ffdc,
37520,12,36503,31678,2017-12-03 05:50:15,9ddc 5855 f7ff fgfb 4616 5587 cebf b477 66k8 4488 fapd bfac,
37521,2,32646,4238,2017-12-03 05:50:19,a999 776j 2aa4 fg9g 4414 5557 799d b2bb 5887 3664 aagg dfcd,
37522,16,9524,17040,2017-12-03 05:50:19,9ccc 76k7 72aa ggpa 4164 7557 e9e9 bbb2 8687 8866 ggfg fdec,
37523,7,36124,35626,2017-12-03 05:50:19,aad9 66r7 7f2f fabg 4664 575k eebo 7bh4 86k6 34k6 9aaa caca,
37524,5,33078,4565,2017-12-03 05:50:19,d9cm 655j 7744 9aag 6141 7578 e7e9 6b77 8777 773i g9dm fcee,
37525,6,36283,37021,2017-12-03 05:50:19,d9cd 5765 a247 9fbp 1664 8877 cfff 7622 8788 7688 f9aa deea,
37526,10,32284,32363,2017-12-03 05:51:06,9cca 6688 2424 pamf 1116 7757 cd7f 2b21 7577 7734 fffg ffff,
37527,16,23295,26364,2017-12-03 05:51:30,99c9 8786 aaaa f9fa 6414 5557 de7c bh7b 7776 8338 g9gp ecfe,
37528,12,6061,29876,2017-12-03 05:51:30,cacm 5868 4272 affa 1114 5555 799e 4477 6678 7387 ffg9 efef,
37529,13,27807,28560,2017-12-03 05:51:30,aaa9 6665 ff22 f99g 1666 7577 df99 1244 68j8 3487 fff9 fdof,
37530,15,20544,34852,2017-12-03 05:51:30,ama9 7586 fa42 fgag 1114 7577 9f7d 1274 88k8 3337 ggfm edae,
37531,18,20050,16074,2017-12-03 05:51:30,mac9 88j6 2427 agaf 1464 7557 df79 b12h 7867 6k73 9gag cede,
37532,19,20314,27033,2017-12-03 05:51:30,9aaa 7888 7a2f gaba 6664 5777 bcbf 2b77 8776 6388 9ffm daed,
37533,9,17254,5436,2017-12-03 05:51:30,caa9 5766 2f2a aafp 6416 5555 979o 4hh4 657k 8837 gfgf ddcc,
37534,5,15552,30537,2017-12-03 05:51:37,dd9c 7877 2227 bgaf 6611 5775 fc99 b6b1 888k 66i4 daaa cdde,
37535,11,32695,33049,2017-12-03 05:51:37,9aa9 8656 2f47 fgfg 4161 5755 cee7 422b 5687 8484 apfg ffcf,
37536,13,30126,7437,2017-12-03 05:51:37,9aad 858k 2227 g99g 1441 5755 bffb 7141 8668 8343 agaa ecac,
37537,14,32839,29925,2017-12-03 05:51:37,9cam 8755 77f4 gppg 6646 7777 d9e7 7717 8777 6646 fd9f edod,
37538,16,24379,35327,2017-12-03 05:51:55,9d9d 8667 f4a2 g9ff 4666 8775 9ec7 4h46 885j 647k a9ag dddd,
37539,9,37035,22299,2017-12-03 05:51:55,ad9a 677j 242a ggmf 1111 87k7 7df9 7666 777k 8668 fafa deef,
37540,8,37373,36974,2017-12-03 05:51:55,aa99 7776 4742 aafp 6466 7557 d999 6277 87k7 6688 gaag eaff,
37541,4,34430,26511,2017-12-03 05:51:55,acca 7756 fa4a abbg 6411 3773 eff7 216b 6788 6768 adfg bdcf,
37542,6,29567,16308,2017-12-03 05:52:05,cadc 6565 2faa 9baf 6414 7555 9b99 7222 8678 4433 dgaa fcef,
37543,11,21455,23429,2017-12-03 05:52:05,ca9m 5667 ff27 f9ff 6464 7777 9d99 1717 6876 467k fdfa aofo,
37544,10,37118,23915,2017-12-03 05:52:05,ca9m 5665 7ff2 f9pf 4116 7575 f7be 464h 766j 66k6 aaaa ccae,
37545,3,26015,18658,2017-12-03 05:52:05,acac 667j f422 bgff 6664 7357 f77f 1417 8667 6443 aaga fead,
37546,1,18814,21992,2017-12-03 05:52:05,d9cd 7767 447a ab9b 6416 3757 ccbf 6644 8888 7333 gdgf bbee,
37547,4,37343,37306,2017-12-03 05:52:05,c9da 5855 f247 bbaa 1416 7778 9eeo bb77 5678 3748 gdgg ddde,
37548,8,21818,18553,2017-12-03 05:52:05,a99a 855j faff gaf9 6661 5775 cfef 2172 876k 3846 aaaf cfdc,
37549,5,29236,22000,2017-12-03 05:52:07,a99c 78j6 7aaa gbbg 4616 7357 cbff 2b26 8878 3473 9gaf dfff,
37550,16,36231,24907,2017-12-03 05:52:31,c99c 5777 2f2a gggm 1461 575k 9bee b222 8686 6378 ga9a efdf,
37551,12,35118,36530,2017-12-03 05:52:31,dcam 7776 2a27 fff9 6111 75k5 79df b446 8567 6837 9fda fcca,
37552,15,34794,33170,2017-12-03 05:52:42,9c9d 6j56 2faf p9ga 6411 8755 beed 2121 k566 484i 9g9a fefc,
37553,14,20155,25970,2017-12-03 05:52:42,9aca 6k68 2247 9agb 1414 5775 bbeb 4177 8675 6647 a99f cdfc,
37554,9,36936,32927,2017-12-03 05:52:42,dcdd 7687 faa2 9gfa 4461 3777 fede 2b72 5677 6846 ggaa eede,
37555,18,18549,35629,2017-12-03 05:53:06,9999 665k 4477 agbf 4646 5575 cddf 72h2 858k 47i4 gagp cfde,
37556,15,34358,24803,2017-12-03 05:53:06,9a9d 5556 faaf gfpf 4466 7577 deee 4761 8757 6337 aafd dfad,
37557,7,33378,37334,2017-12-03 05:53:06,aa9d 5888 22a7 aagb 1114 3575 c999 4276 k6k8 3886 fa9f eedc,
37558,17,28921,9676,2017-12-03 05:53:40,9acc 786k 447f paga 1611 7755 e9fe b71b 778k 4433 fmag fcdd,
37559,15,35148,26409,2017-12-03 05:53:40,c9a9 575j 2724 9fff 6644 7775 f97f 4b17 7766 6674 fdd9 eedd,
37560,17,9526,14375,2017-12-03 05:53:40,99cm 5678 ff7f 9fag 1411 7775 9d7f 44b1 786k 3668 g9aa cead,
37561,18,26855,19564,2017-12-03 05:53:51,addd 5666 2f77 gapf 1166 5535 ddbd 7477 58k6 3378 99dg cace,
37562,17,18565,18557,2017-12-03 05:53:51,a9cc 7575 4f22 famg 6444 5577 9fce 1hb7 676j 8864 agma feed,
37563,19,19303,26721,2017-12-03 05:54:28,a9cd 565k 24a2 gb9f 1166 7557 effe 41bb 758r 7784 g9gg efdc,
37564,21,26039,26902,2017-12-03 05:54:28,9aaa 776j 7a27 9ffg 4644 7555 9obo 14b2 8887 86ik faad aecc,
37565,21,25103,21863,2017-12-03 05:54:28,d9mc 6566 f474 f99a 1666 7578 bcce 1271 7778 337i g9mg eeac,
37566,1,24672,2512,2017-12-03 05:54:28,acda 5787 4faa ffgb 1616 5378 97cf 1474 7668 468i adaf adcc,
37567,7,28465,36077,2017-12-03 05:54:28,aaac 7578 4afa agbg 6616 5777 deed b622 6687 3866 9faa fffd,
37568,5,27672,36322,2017-12-03 05:54:28,9da9 7766 7faa affg 1466 3557 fbe9 6174 8688 7326 g9fp ebda,
37569,17,26207,25521,2017-12-03 05:54:28,9999 55k7 4a22 ggfg 6444 5757 d999 b471 88k7 3667 gggg fdod,
37570,10,29961,34317,2017-12-03 05:54:28,acc9 5856 244f ggmm 4446 7577 c799 7b17 6886 3433 gaaa ddfc,
37571,20,15607,6522,2017-12-03 05:54:28,caac 875k 4fff agga 1616 5775 7ef7 121h 8577 6667 fa9f cffc,
37572,16,36160,13792,2017-12-03 05:54:28,cccc 7578 a444 f9ag 6146 5575 cfco 44b2 8668 3638 g9ff fccd,
37573,18,9135,13987,2017-12-03 05:54:28,a99m 8658 2222 9ggf 6416 7777 efff 44b2 688k 8763 gafa fcfc,
37574,9,36380,36576,2017-12-03 05:54:28,99m9 6688 ff24 aagb 6141 3375 c979 422b 5777 8784 ggag cccd,
37575,9,15101,26373,2017-12-03 05:54:28,ac99 6575 2477 g9ag 6416 5557 7f7f bb47 8567 7468 fff9 dedd,
37576,16,35015,35265,2017-12-03 05:54:28,aca9 85k6 aa4f gapg 4661 7775 9fed 2242 8676 8873 99fm efce,
37577,14,27773,25075,2017-12-03 05:54:28,a99c 5786 7447 g9fg 1664 7777 7cde 7b1b 5558 3384 aafg ffoc,
37578,8,15801,17293,2017-12-03 05:54:28,9ca9 657j 47fa g99g 6614 5557 7efe 4b61 5756 3844 g9gf edac,
37579,4,27378,21298,2017-12-03 05:54:45,caa9 6657 a2aa ffaa 4461 7575 ddcf 22bb 6878 8638 f9af fccc,
37580,18,36347,36460,2017-12-03 05:54:45,d99c 6585 a722 gfgm 1641 7555 c77d 67b4 7666 8843 agap ffbb,
37581,21,24512,26175,2017-12-03 05:54:45,99ac 675j 244f appg 1644 5777 b99b 7172 7k77 4336 99fm addc,
37582,3,15488,24372,2017-12-03 05:54:45,9c9a 5776 f474 99bb 4666 377k ccef 1224 5868 6734 9fap efee,
37583,11,36681,36650,2017-12-03 05:54:45,cm99 775j 7777 afbg 6664 8585 7c79 672b 7588 466i ggaa efdc,
37584,5,37026,36580,2017-12-03 05:54:45,ccdm 55j5 7f72 9bff 4146 587k f9ef 7b24 7687 3834 aaaa ddcd,
37585,2,28378,32349,2017-12-03 05:54:45,cdd9 8558 f474 a9gp 4616 7755 77fd b264 6778 4437 dagd afef,
37586,5,35786,36337,2017-12-03 05:54:45,a9dd 686j 422f bfg9 1166 5555 f9e9 7474 8887 6468 fdgg ffaa,
37587,0,,,2017-12-03 05:54:47,acdd 5687 2474 fb1g 1666 8877 def7 7616 7867 6784 9gdg bcaa,
37588,4,36921,5153,2017-12-03 05:55:09,9999 7685 faa2 f9gf 1146 7557 d977 2b77 566k 336i fdgg ceed,
37589,10,35609,35324,2017-12-03 05:55:09,9aa9 7675 7242 fgaa 6116 7555 ced7 b6b4 7665 6466 ggaa cfef,
37590,14,33859,26137,2017-12-03 05:55:36,aca9 6867 f27f afpp 4611 5587 997d 1242 7877 4364 fgdg feae,
37591,6,37243,37232,2017-12-03 05:55:36,d9cm 6875 4a24 fab9 6664 7355 be79 62b1 877k 6338 gaaf ddde,
37592,15,31972,22637,2017-12-03 05:55:43,ca9a 5565 277a 9afg 6414 5555 d7c9 7b2b 6787 7683 g99p ocde,
37593,6,36182,35407,2017-12-03 05:55:43,da9c 6788 a4af fbfg 4644 5357 c7de bbb4 7666 668i da9g fefe,
37594,0,,,2017-12-03 05:55:43,cdac 8575 aff2 gb1b 6446 7787 7eb9 2422 8688 6363 fgda fcee,
37595,0,,,2017-12-03 05:55:43,cdd9 8557 222a bf1a 4116 3355 befd 6474 8668 2282 gfgf acaa,
37596,10,19617,35894,2017-12-03 05:57:32,ccd9 8658 244a bf99 1146 7k5k cbee 7446 576j 7666 fafp ddec,
37597,9,37186,34867,2017-12-03 05:57:32,a9c9 6875 72f2 agff 6616 5775 ecfe 6644 8778 8688 gggp fcff,
37598,19,24326,21486,2017-12-03 05:57:32,cc9c 8577 7724 gfag 6646 5757 7fde b22h 8878 7686 dfam fccc,
37599,10,26082,34362,2017-12-03 05:57:32,c99c 5556 a7f7 9g99 4444 5755 d779 4422 88k8 3336 9gff cfod,
37600,9,29742,27427,2017-12-03 05:57:32,daac 8875 a222 g9gf 6644 5855 9dee 6h21 88k8 6468 fgad dcef,
37601,4,29031,28403,2017-12-03 05:57:32,cccc 5587 242f 9g9f 6416 7777 7ddd 7244 7888 3448 9faa eceo,
37602,10,36995,37366,2017-12-03 05:57:32,ddc9 8555 74a7 9gba 6161 3887 b9fe b467 88kk 7727 fgfd efao,
37603,6,37255,37350,2017-12-03 05:57:32,ca9d 8885 44f4 9gbm 4164 5887 7cfb 6766 7887 6443 daam dfda,
37604,22,17835,21152,2017-12-03 05:57:32,9acc 5555 7477 pgga 1466 5557 f7d7 4444 77r7 4363 gaam edcd,
37605,3,26940,27843,2017-12-03 05:57:32,a99a 6867 aaaf bg9f 4614 8377 be7e 7662 6787 4387 fgdg bcaa,
37606,16,22358,20374,2017-12-03 05:57:32,caca 5677 f7fa abbf 1164 5558 ccff bbbb 66k7 3776 g9dd deeo,
37607,9,33029,35688,2017-12-03 05:57:32,dcd9 6685 2242 fffp 4666 3777 7bd9 4b1b 5776 7677 fffd ecaa,
37608,6,33942,34607,2017-12-03 05:57:32,999m 6757 2af2 9aba 6411 8555 9bec 4762 657k 783k gafa eacc,
37609,10,37152,34555,2017-12-03 05:57:32,9cc9 8657 4224 affg 4166 7755 7fed 2bb7 867k 6684 gaag fdfc,
37610,5,34378,37425,2017-12-03 05:57:32,caca 5655 faff aaab 6614 8378 feed 446b 6666 4886 afag defa,
37611,13,31205,12933,2017-12-03 05:57:32,a9cc 858j 44a7 fgaa 1414 7555 7ecc 11b4 7686 7848 ga9m ccde,
37612,11,37138,35243,2017-12-03 05:57:32,aa9c 6657 f7f4 aapf 6141 8558 e9c9 b242 876k 3367 gfga ffcf,
37613,3,23369,37294,2017-12-03 05:57:32,cccc 7787 4272 agaf 1166 8755 df7d 6217 7688 4783 dgfa acfa,
37614,7,35460,33921,2017-12-03 05:57:55,cc9a 6576 42fa gffp 6411 8555 e979 2224 5777 6684 ggga ffff,
37615,7,32807,31624,2017-12-03 05:57:55,9aad 5676 a7a7 ggab 1411 5777 dedd b417 875k 776i 9fpa aaef,
37616,3,15992,3333,2017-12-03 05:57:55,ccaa 5886 7427 9ggg 1141 7855 fc9f 222b 587k 7744 aggg cdde,
37617,1,16324,17844,2017-12-03 05:57:55,ccdc 865j 7ffa b9ff 1116 5555 ffbf b421 7688 8773 9gdf acad,
37618,7,36928,37325,2017-12-03 05:57:55,9aa9 7855 4f2a 9bgf 1411 7557 ed7e 4716 7887 7664 gaaa cfcf,
37619,20,19140,23491,2017-12-03 05:58:01,9a9a 7866 aa2f gaaf 4414 5575 eeec 4714 858k 3334 99ag edff,
