id,gen,matron_id,sire_id,birthdate,genes,name
96206,21,59154,73357,2017-12-05 22:42:04,ac9m 566k 7a77 aaga 6116 7555 d9ee 771h 6785 6668 aaam caef,
96207,6,56163,77135,2017-12-05 22:42:04,ad9a 5788 4477 gfab 1644 8757 7c99 67bb 7787 8242 fga9 efee,
96208,16,77148,49809,2017-12-05 22:42:04,a9ac 5565 f274 9g9g 1111 5355 eefe 2bbb 7787 8678 a9aa ffef,
96209,8,95691,95434,2017-12-05 22:42:04,ddcc 7668 a2af aagb 4611 3557 f7dc 626b 8k87 4644 afmg dcfc,
96210,9,73928,74282,2017-12-05 22:42:08,9mm9 7776 4a22 afag 6664 3775 cfdo 7b17 5786 6787 ag9f efce,
96211,5,73503,62038,2017-12-05 22:42:14,ccam 785j 7a27 g9fa 6661 5375 7977 1172 6878 7384 da9g cfea,
96212,4,70971,12666,2017-12-05 22:42:14,c9aa 5586 4a2f 9agg 4416 7555 edde 212b 5886 3846 ggff ffdf,
96213,12,87013,84751,2017-12-05 22:42:17,9daa 6766 f472 aa99 4446 8538 cebc b772 7575 64i7 fagg dadc,
96214,2,74941,94579,2017-12-05 22:42:17,addc 7568 faa2 gaff 1661 5735 f77d 1747 5787 2368 9dag bfdf,
96215,11,86249,89313,2017-12-05 22:42:17,9c9a 5686 474f 1gg1 4166 7757 9cb7 11b2 6568 4i24 9dd9 fddd,
96216,15,89807,67750,2017-12-05 22:42:17,aaa9 85k8 f224 gfpg 6614 5555 cded 7h7b 6jkk 734i faag cfef,
96217,7,94133,47577,2017-12-05 22:42:17,acdc 7787 4444 ggb1 1146 8853 bcef 1b71 888k 62i4 fggf fdfd,
96218,18,86325,71160,2017-12-05 22:42:17,99a9 8587 7aa2 gafa 4616 585k 79f9 1b2b 7676 684i aaaf dffc,
96219,10,81407,30117,2017-12-05 22:42:17,ccac 6676 24a2 agpa 1116 85k5 fd9e 642b 787k 3666 admg defc,
96220,11,83398,83642,2017-12-05 22:42:17,9caa 576j 244a 1aaf 1416 7575 ddd9 4664 5757 83i3 dfgd dcda,
96221,8,73485,69591,2017-12-05 22:42:17,aaca 676j a22f gfgm 4411 7575 bcfd 4146 88k8 6647 da9m baad,
96222,4,79201,94795,2017-12-05 22:42:17,aacd 866k f27a agab 6164 7775 7baf 2666 8846 8234 afaf cbec,
96223,8,94257,93742,2017-12-05 22:42:17,mcaa 86j6 44f7 bbag 6144 5755 9e9f 17b6 687k 6668 dgaf ceec,
96224,12,33046,36717,2017-12-05 22:42:17,9caa 5556 2fa7 agaf 6464 5755 ceff 4124 8567 3647 fapa eofd,
96225,20,86103,62221,2017-12-05 22:42:17,9a9a 77k5 44af gaag 6146 5577 deee 42b2 5877 3337 ffad effd,
96226,9,6808,75735,2017-12-05 22:43:03,99ac 7877 a444 afag 6414 5777 9d7o 247b 7686 8446 9aff dfce,
96227,6,94044,63468,2017-12-05 22:43:03,9cd9 8657 72fa ffga 4646 5575 7ee9 7b77 5678 3884 dfpa deca,
96228,6,52477,64147,2017-12-05 22:43:03,a9dc 585j ff72 aaaf 6611 3557 dbce 7111 7686 6483 af9a cdca,
96229,12,78588,56637,2017-12-05 22:43:25,dcda j8j5 2224 bfbb 4111 3837 fob7 6241 8688 3847 9adm cbcf,
96230,11,67606,28340,2017-12-05 22:43:25,a9cc 8786 f4f2 fffa 6661 7553 cc9e h727 78k5 3866 dda9 befc,
96231,15,75536,94594,2017-12-05 22:43:25,ada9 857j 772a 9afg 4664 7777 cf9f 16b7 6868 6444 dag9 edco,
96232,3,77590,76869,2017-12-05 22:43:25,acd9 766k a224 afff 4441 3837 ccbb 66bh 8866 4868 dddg afcd,
96233,19,42618,57684,2017-12-05 22:43:25,9d9m 67k5 2424 f9ma 6644 7577 79ef 244h 6776 6k64 a9fp decd,
96234,12,59666,88057,2017-12-05 22:43:25,a999 768j 2244 faff 1611 7555 7ddc 2b27 776k 773i afga odfe,
96235,14,71163,79441,2017-12-05 22:43:25,99mc 7557 4727 agfa 4646 5775 9997 4b24 8666 6438 gggg cfoc,
96236,17,74871,75012,2017-12-05 22:43:25,ac99 7776 442f gff9 4614 7557 ccff 42bh 8888 8488 gfmg fdee,
96237,10,47670,67413,2017-12-05 22:43:25,dddd 7557 aa7a bbff 1414 5573 e7ee 1114 6666 6768 aada dfbd,
96238,7,48811,74518,2017-12-05 22:43:25,ca9d 5675 f744 ggaf 4166 3375 7ccd b7b2 665k 6434 agdp deaa,
96239,10,71099,82583,2017-12-05 22:43:25,99am 777j 4a42 ggaa 1411 7758 fdde bb6h 767j 4846 daaa acae,
96240,5,66600,71204,2017-12-05 22:43:25,d9dc 6665 2aa4 bgag 1644 5775 boeo 1477 5786 3866 aaf9 affc,
96241,3,26263,6009,2017-12-05 22:43:25,amca 8768 a74f 9fab 1161 7775 f9c9 1b17 7677 7638 fdfa adde,
96242,23,37120,26058,2017-12-05 22:43:25,ac9m 68k6 7a7a ffga 1441 5875 fcdf 421b 75k8 8847 fmg9 eecc,
96243,20,28038,66517,2017-12-05 22:43:33,aacc 6868 f4a2 f9gg 1444 7557 de9o 4bh1 8587 7864 gfaf ecdc,
96244,15,55569,43909,2017-12-05 22:43:33,9mdd 8887 4a4f 9afa 1166 8857 7b97 4427 6577 3i68 9daa caea,
96245,12,64842,69564,2017-12-05 22:43:33,99am 6665 7442 a9fg 6414 5777 d97n 127h 87kk 3488 dgfg dedd,
96246,3,68374,68371,2017-12-05 22:43:33,c9c9 67j7 7f4a affb 6141 8875 de9f 2bb7 8878 8384 gaaa aafe,
96247,6,50782,86991,2017-12-05 22:43:33,aaa9 6588 f727 bggg 6614 7755 effc 4144 6587 6876 adgf fcec,
96248,1,70194,76213,2017-12-05 22:43:33,c9c9 8756 747a 91ga 6414 8857 9bfe 121h 4744 7343 aafg eddf,
96249,4,21618,16166,2017-12-05 22:43:33,9acm 6k7k 7a72 9ffg 6144 8557 cffd 2146 7887 8336 9aaf daco,
96250,7,53064,43320,2017-12-05 22:43:33,9da9 7685 2724 fagf 1166 5777 9d7b 7227 7788 4268 fg9d fccf,
96251,19,22964,61846,2017-12-05 22:43:44,cacc 5565 aa77 afag 1446 5557 d7c7 b447 757k 4744 afaf fece,
96252,7,54866,63770,2017-12-05 22:43:44,9a9m 587j f224 9bgb 4611 555k dddf 2277 8887 463i g9ff daoa,
96253,18,16393,54095,2017-12-05 22:43:44,caa9 5768 74f2 a9mf 6646 3575 9fd9 12b7 765k k474 9gg9 acca,
96254,14,63512,92627,2017-12-05 22:43:44,aacd 8868 4747 9bgp 1666 5555 ddef 212b 6887 6448 df9p fdco,
96255,17,30067,27637,2017-12-05 22:43:44,9c9c 556j 4f74 fggm 1646 5575 ec7d 24b1 5888 3464 9fam docd,
96256,8,73380,74152,2017-12-05 22:43:44,a9da 5j7k 74af 9fg9 6611 7788 fe99 14h6 7677 3343 adff cdae,
96257,13,90229,92059,2017-12-05 22:43:57,9maa 5867 7422 gaaa 6466 8557 efff 2h22 768k 47kk fafa faac,
96258,7,76863,52423,2017-12-05 22:43:57,acdc 687k af22 ggab 1641 5777 deeb 2641 77kk 4778 agda dfcf,
96259,3,94167,84913,2017-12-05 22:43:57,adc9 7878 f447 bgbb 1464 8837 cc7b 7726 5767 8742 dddg fcec,
96260,6,94689,52818,2017-12-05 22:43:57,d9a9 6k75 7f72 aagf 4111 5555 9dd7 1477 676k 73i6 9gfa cddc,
96261,8,95639,41902,2017-12-05 22:43:57,dddc 5576 44f2 1fab 4611 88k7 9979 214b 8857 7874 d9d9 eaaa,
96262,4,95246,68446,2017-12-05 22:43:57,caca 575j 2f77 gbgb 6646 5875 ce7b 61b6 6687 8484 daaf ecaf,
96263,9,51691,51787,2017-12-05 22:43:57,9cac 7855 2f7a 9pfp 4141 8755 7ecf 11b2 77k6 4436 999g fdfc,
96264,20,85981,86634,2017-12-05 22:43:57,c9ma 6656 fa44 faaa 6464 7557 eccf 1124 6657 8784 affa ffcf,
96265,7,92318,94895,2017-12-05 22:43:57,a9c9 7755 24fa pfgm 4161 5777 f9eb 174b 7677 6364 afgg ffec,
96266,6,81291,34806,2017-12-05 22:43:57,aa9d 5868 4f22 gbgg 6666 7757 ef77 7224 86k8 7378 gfgf eade,
96267,10,69301,85302,2017-12-05 22:43:57,9caa 5687 24aa aamb 1466 5377 defe 1622 65k7 6377 a9ga afdf,
96268,10,26717,24217,2017-12-05 22:43:57,9a9a 5857 2222 9bmg 1661 57k7 99bf 72h6 6877 6878 agda aece,
96269,21,18688,75233,2017-12-05 22:43:57,ac99 8566 2aa7 9fgp 6141 5557 fed7 6471 876k 3448 9ff9 cede,
96270,16,13774,60857,2017-12-05 22:43:57,a9cc 676k 2422 abff 4466 7555 dfd9 4142 6888 8866 afgf eead,
96271,13,84487,42047,2017-12-05 22:43:57,c99d 5886 fa44 faff 1666 7555 e9be 4276 777k 6678 aggg ecfa,
96272,12,88689,90546,2017-12-05 22:43:57,999a 5867 4442 gfaf 6441 585k c7f7 h2b2 786k 74k7 ddfa cfea,
96273,9,67741,63299,2017-12-05 22:43:57,cdaa 7555 7fff ggf9 4141 5777 cecd 4b21 5768 664i pa9m cddc,
96274,23,44441,64344,2017-12-05 22:43:57,99a9 7777 4f7f fggm 1146 7555 fdc9 17bb 855k 3638 aama cceo,
96275,13,34055,94218,2017-12-05 22:43:57,9mcm 5867 2fa2 9agp 1114 7835 f9e7 62bb 7867 7467 agfa ceaf,
96276,12,94272,93240,2017-12-05 22:43:57,9mam 5877 a44f pf9p 4161 7887 e777 4424 788k 7866 9gf9 faed,
96277,9,91453,59040,2017-12-05 22:43:57,a9m9 76k8 22a4 gab9 1114 5575 dede 4414 877k 3688 a9g9 dfab,
96278,12,18184,81085,2017-12-05 22:44:03,9caa 88j6 4f4a ffa9 1411 7777 7ffe 77b7 6887 6444 gaaa eddc,
96279,5,11093,64497,2017-12-05 22:44:03,ad9d 8775 2422 fbbf 1166 585k 7fee 26bb 868k 4873 afgg decf,
96280,13,81670,65002,2017-12-05 22:44:03,9aa9 86k8 2442 ffaa 6466 7755 9cbd 47b2 6877 4688 agga fcco,
96281,3,39299,40059,2017-12-05 22:44:03,9aca 7778 7477 ggaa 1661 8555 f97b 2214 7878 6668 gfga fcea,
96282,14,75165,76106,2017-12-05 22:44:03,cc9m 877j aaa2 fbab 6164 7735 dfdf 22h4 788k 6384 f9mg fcff,
96283,12,84384,42064,2017-12-05 22:44:03,ccda 5858 7777 9abb 6441 7385 bfbe 4b67 8788 6746 gmgg afco,
96284,14,83976,76303,2017-12-05 22:44:03,9c9m 87kk 7a27 abbf 4661 7577 e7fc b21b 6868 4866 ggga dded,
96285,10,81705,42921,2017-12-05 22:44:03,cdda 6577 22fa agaa 1166 8585 edfd b22b 78k5 8336 gfga acfa,
96286,8,90319,75139,2017-12-05 22:44:03,aaa9 568j a4aa bggb 4446 3837 efbb 4647 k886 883k dgfa aafc,
96287,1,67548,2214,2017-12-05 22:44:03,daad 8588 f7a7 abbg 4141 7757 79f7 bb47 7885 7874 adfa ddcf,
96288,5,84186,87535,2017-12-05 22:44:03,caam 757j fa22 gggb 6411 5775 deb7 1126 6778 7634 9dda afea,
96289,11,88065,60754,2017-12-05 22:44:03,a9c9 6676 4474 fpaf 6461 5557 eofe 4b77 5k76 4i47 fdfm ffcd,
96290,12,81058,81535,2017-12-05 22:44:03,a9dc 8858 a7a2 ab9p 4664 5577 deee 6762 7758 7878 999d acdd,
96291,17,88923,89959,2017-12-05 22:44:03,9ac9 75r5 4a72 gf9a 4116 5k87 9dnn 7241 7766 7648 afgg ccdc,
96292,6,95601,55440,2017-12-05 22:44:03,9c9m 6666 a77f apfa 1646 55k5 99cd 7617 7887 8632 aff9 adbf,
96293,9,94869,59898,2017-12-05 22:44:03,ddad 5756 2a4a 1bfb 6664 8557 cfcb 462b 7688 6673 gfag aeac,
96294,8,89914,94468,2017-12-05 22:44:16,cdac 6877 aa4f gfba 4411 8557 fef9 7161 5k6k 3673 aagp ceef,
96295,6,92859,91104,2017-12-05 22:44:16,a99a 7687 7727 g9bb 6644 8875 79ed 1166 67k8 4828 fgdc aacc,
96296,9,84517,85642,2017-12-05 22:44:16,cccm 757k 2f47 a9pa 1141 5777 9c9d 6621 8777 4448 faaa ccaa,
96297,7,93581,92159,2017-12-05 22:44:16,9c9d 7858 724f ggfg 4614 5755 99ee 7677 86k8 733k 9fma cfff,
96298,9,94965,63792,2017-12-05 22:44:16,c99d 5j6r f2fa bg9b 4611 7735 f9f7 7772 678k 3264 gfdd eadf,
96299,12,52970,93305,2017-12-05 22:44:16,a9ac 5775 77a2 ffbf 4414 7788 9b7c 41b2 885k 388i dfg9 bfcc,
96300,11,42529,82365,2017-12-05 22:44:16,9cmd j557 7f42 gbgb 4444 3375 ecfo 477b 6567 8863 gdf9 efof,
96301,13,93361,93036,2017-12-05 22:44:16,9cc9 k755 4fa2 bggp 6664 5555 7dfe 4174 88kk 8336 fafp cdeo,
96302,3,81362,84069,2017-12-05 22:44:16,9cd9 7878 4477 9aff 4144 7375 97bf 7646 578k 8282 dgga cacc,
96303,6,71779,70054,2017-12-05 22:44:16,caca 786j 4444 9faa 6641 7585 dc77 7b7b 5876 4476 adfg deae,
96304,2,92913,68172,2017-12-05 22:44:16,cacc 6867 7224 9bbg 4666 7577 7d79 14b7 888k 8838 ggfg ecca,
96305,3,89799,66763,2017-12-05 22:44:16,ccad 7678 7f4f abfp 6664 5575 9be9 4116 5777 8686 faaf cdfa,
96306,9,95355,67756,2017-12-05 22:44:16,9c99 5588 aa7a famb 1144 5575 d7db 4246 8785 6222 dpda aade,
96307,12,87229,4856,2017-12-05 22:44:16,caca 57kk 74a2 g9gg 1664 7557 fbdd b6hb 8676 8443 99aa fcec,
96308,9,94837,94313,2017-12-05 22:44:16,9cdc 5kjj aff7 aaba 4466 5775 c9fo 2b24 78j5 4383 fgfg ffed,
96309,5,87877,57540,2017-12-05 22:44:16,aa9m 8877 7fa2 fpaf 4461 5835 ec9b 2247 7876 6387 aaag aeco,
96310,1,64489,84440,2017-12-05 22:44:33,a99a 857k affa 1bap 6416 7785 eace 7662 7477 8222 dfaa cddd,
96311,9,24981,24323,2017-12-05 22:45:24,cdaa 6855 f427 fapf 6461 7577 d7bo 7114 77k8 8444 aaaf odec,
96312,23,14445,45132,2017-12-05 22:45:24,aaaa 658j aa2a 9gfg 4666 7577 79dd 1712 6866 6338 ggam cddd,
96313,12,62993,58807,2017-12-05 22:45:24,9cdc 5555 f2f7 f9gf 6641 5775 7cfo 477b 578k 3636 afap ccfa,
96314,13,65456,60975,2017-12-05 22:45:24,c9d9 586r 774f aaab 4446 5557 e9ee 21h1 8776 3748 9fdp fdcf,
96315,1,14243,46421,2017-12-05 22:45:24,ccdc 8857 a4f2 gbba 6414 7787 cfe7 664h 5887 882i daad bafc,
96316,12,53458,87983,2017-12-05 22:45:24,a9ac 7566 f24a 9gaa 1614 5755 dccd 14bb 6768 4786 gaag acce,
96317,9,55976,81011,2017-12-05 22:45:24,a99d 68j6 aa44 9aff 6461 8777 7eed 277b 887j 74i7 dd99 ffce,
96318,8,44041,42165,2017-12-05 22:46:03,9ddc 5775 7724 ggbb 6616 83k8 ceen 1247 68k8 8886 fgd9 oddo,
96319,18,35794,67065,2017-12-05 22:46:03,a9c9 75j5 aaaa ggg9 4441 7757 9ebf 7b21 788k 8844 aaag fdde,
96320,10,52356,86055,2017-12-05 22:46:03,ad9d 5658 2a27 fabg 6666 7737 c9bd b1b7 667r 6728 ga9d badd,
96321,8,74252,90310,2017-12-05 22:46:03,9m9a 7877 fa4a fgg9 1444 7857 c77b b27b 776k 88k6 ggfa eccc,
96322,1,59677,58907,2017-12-05 22:46:03,cdcc 5858 f722 b91a 6166 3378 7bed 7714 6786 7422 ggad bdea,
96323,3,58268,61012,2017-12-05 22:46:03,aac9 6676 724f 99bg 4114 7758 db9d 4744 7578 38i8 aafa eead,
96324,10,54702,47358,2017-12-05 22:46:03,amcm 5j87 f77f 9app 6111 8855 f9d7 44b1 7k87 6786 99df ddco,
96325,9,63335,59730,2017-12-05 22:46:03,aacc 8756 a224 gfap 1616 7557 cff9 4124 77k7 6734 g9ga fccc,
96326,25,70535,89238,2017-12-05 22:46:03,ac9a j6j7 ff7f fb1m 1661 5877 d97e 7474 6k77 886k fdag deeo,
96327,8,67730,91803,2017-12-05 22:46:03,9cc9 76j6 2774 gagb 6466 5753 b7be 4bbh 8668 6737 f9gf dfca,
96328,17,58864,87746,2017-12-05 22:47:11,a99d 87j7 7774 ggp9 4461 7777 7edf 1661 87kk 663i afaa cbfa,
96329,14,70572,93669,2017-12-05 22:47:11,c9dc 6676 fa22 appa 1161 7557 efce 2b47 658k 6668 aggg dfad,
96330,12,74169,65719,2017-12-05 22:47:11,c9cm 5576 244f ggfa 6664 3557 fcfb 4714 6666 434i gaaa cedc,
96331,4,52887,94864,2017-12-05 22:47:11,dadd 8566 2ff4 9bff 6114 8883 ffdd b7b6 8775 2827 gggf eafd,
96332,3,78316,95360,2017-12-05 22:47:11,d99c 6575 aaa7 bbff 6116 5887 9cbd 46bb 5787 4737 adga eedc,
96333,14,41827,38564,2017-12-05 22:47:11,dccm 8565 7a72 bf9a 4464 7575 7oee h4bb 65kk 7766 ga9g eedf,
96334,17,19903,58380,2017-12-05 22:47:11,cacc 777j f274 gmgp 1444 7775 eeee 17b7 8778 4476 afaf efdo,
96335,13,61915,90175,2017-12-05 22:47:11,9aad 7875 f774 gbff 1166 5755 cffc 464b 66k8 8486 99df effc,
96336,2,69340,3091,2017-12-05 22:47:11,daac 7687 f442 gbag 4644 5557 9dfo 1127 5778 6347 9aaa aedc,
96337,4,74275,66150,2017-12-05 22:47:11,a9ca 8567 7772 babf 1111 3375 fbf9 4766 8788 7884 dgga ecfd,
96338,6,69612,95203,2017-12-05 22:47:11,aaaa 5656 a7a4 ggfg 4416 5757 f79e 21b2 6655 4888 9fga cdee,
96339,7,70021,67699,2017-12-05 22:47:11,d9da 8865 4744 ggbf 6614 7857 dfe7 62bb 8888 4667 adam cdef,
96340,3,73891,54199,2017-12-05 22:47:11,9dd9 7868 4a77 9fa9 4614 7875 febf 1647 7887 4688 f9aa fadf,
96341,8,70671,94300,2017-12-05 22:47:11,99mm 6k57 ffa7 g9ff 1646 8857 7fef 4226 8788 4883 gaag addf,
96342,8,79490,56406,2017-12-05 22:47:25,dd9d 887j 2f2f fb99 4616 7335 fe7e 4171 6687 3364 aaag eedb,
96343,7,63535,70753,2017-12-05 22:47:25,a9cm 7588 742a fggg 1144 5587 bded 4772 8787 8834 gfaf fbdc,
96344,1,15636,15033,2017-12-05 22:47:25,ddda 6588 2f44 gbab 4461 755k bee9 244b 6878 3843 9a9g acca,
96345,9,90113,90360,2017-12-05 22:47:30,999c 7876 fa27 abgm 6164 7755 df9d 2b26 8688 8678 ga9g fdff,
96346,11,91146,63307,2017-12-05 22:47:30,9ama 8687 7aff g9bb 6146 7587 cee7 7117 6867 4k68 aggg dfdf,
96347,12,83330,84716,2017-12-05 22:47:30,d999 8885 aa2f aba9 6461 7777 9b79 1621 7777 4738 9fdd adoa,
96348,4,75998,77554,2017-12-05 22:47:55,ccda 8557 4a24 a9ab 6164 8755 fc7e 66b4 6655 8826 dagg ddef,
96349,18,83397,88734,2017-12-05 22:47:55,aaca 75j7 2722 aabf 4616 87k5 e79d b461 6677 6383 ffga ccac,
96350,16,82382,91290,2017-12-05 22:47:55,cd9c 5865 27a4 ggfb 1146 7755 cd9d 7417 8877 736i gaga cdff,
96351,15,53101,41956,2017-12-05 22:47:55,9a99 6557 772f aafg 6464 5555 ccfd b122 6767 7438 9gfa ddff,
96352,17,94666,73162,2017-12-05 22:47:55,aa9m 6857 722f aap9 6446 7777 c9ce 2771 67k8 6663 aaam ddcc,
96353,9,62900,53810,2017-12-05 22:48:16,99ca 586k aff2 gafg 1441 7757 e9dd 7241 7kk8 8443 ggaa fccd,
96354,8,53894,53351,2017-12-05 22:48:16,adcd 8687 42a7 f9fb 1614 5577 9d7e 2677 7878 4343 agdg bcee,
96355,7,67226,77161,2017-12-05 22:48:16,d99d 6k5k fa77 9baa 6641 5775 cf9e 7b71 858k 6336 ga9g cadd,
96356,18,74842,74866,2017-12-05 22:48:16,aa9m 576j 77f2 f9gf 4616 7557 ceff b2bb 8766 7344 aa99 efff,
96357,5,65302,41589,2017-12-05 22:48:16,acd9 6866 77ff b9gf 1461 835k beb7 7747 8876 4882 9add aaaa,
96358,19,67767,92956,2017-12-05 22:48:16,a9ad 66j7 ff27 ga9a 1164 5777 deff 4442 8668 8636 a9dm fdfd,
96359,21,14739,81060,2017-12-05 22:48:39,9caa 6856 7a44 fggg 6416 7775 cc7e 7174 7775 78i7 aafa cffc,
96360,2,27850,26127,2017-12-05 22:48:39,9cca 6786 742a 9fff 1116 7375 99ee 6b42 657k 6868 9ggf edfc,
96361,3,69144,90512,2017-12-05 22:48:39,ca99 8668 ff27 ggag 1144 7857 cd7d 2624 8868 4774 ffaf caec,
96362,5,79838,74932,2017-12-05 22:48:39,9caa 7777 a4aa apaa 1614 7555 f7d7 4147 6567 8346 gapf acfe,
96363,7,93478,72534,2017-12-05 22:48:39,9ddd 7777 a227 1g1p 1661 7557 777e 1b1b 78k8 2k26 faad bffn,
96364,10,93187,78451,2017-12-05 22:48:39,99dc 68k7 afa7 bbag 1114 7757 f9fd 2466 7888 6687 9aga ffdd,
96365,5,80803,61347,2017-12-05 22:48:39,ccad 7858 7a77 gfaf 1461 3875 ddd7 b47b 568k 7ki8 dfgf dccf,
96366,14,6953,5732,2017-12-05 22:48:52,aca9 856r aa24 g9pp 4116 5575 777e 11b4 6587 4866 fgpf deoe,
96367,13,19236,10487,2017-12-05 22:48:52,ca9c 5565 747f agaa 6661 5557 dcde b41b 5776 7788 gaga ecde,
96368,15,20456,15274,2017-12-05 22:48:52,99cc 8655 27f4 a9pa 4461 5575 fc7c 1177 6776 3346 fgfg cdde,
96369,4,34198,52650,2017-12-05 22:48:52,dacc 6588 f4a2 faab 4461 5577 7bfe 2b27 75k6 4888 f9gd acfa,
96370,1,20082,2674,2017-12-05 22:48:52,adam 8765 44a2 bbfb 1664 5575 d79f 6214 7776 7474 9daf cdef,
96371,3,78315,95289,2017-12-05 22:48:52,9cac 6775 fa47 agff 1464 8877 bef7 1466 657k 7466 999a cfad,
96372,16,91460,65610,2017-12-05 22:49:06,9adc 555j f22f ggaa 6411 3555 d9fd 4144 77k7 3884 ggfa dcff,
96373,10,85988,86668,2017-12-05 22:49:06,ad9c 5858 7f22 bfa9 4166 3585 9bef 4777 5585 8726 d9mf cdaf,
96374,7,84681,35561,2017-12-05 22:49:06,cddd 676j f2f7 9abp 6161 8788 9bb9 b464 777j 783i dd9d afaa,
96375,7,91379,92469,2017-12-05 22:49:06,cccc 665j 7447 aaag 6446 3557 9ccd b22h 5788 664i ffdd ccoo,
96376,7,95420,94908,2017-12-05 22:49:06,c9c9 8567 4a72 ggag 4414 5755 99ef 2b12 8768 3844 agfg cfde,
96377,6,59020,63138,2017-12-05 22:49:06,d9ad 5676 447a 1bbg 1144 5578 b999 b747 7887 2232 adad dddf,
96378,7,81329,78980,2017-12-05 22:49:06,d9cc 8858 7fff fffb 6164 8373 9edf 6417 866k 6682 daaf aaaa,
96379,3,84834,90340,2017-12-05 22:49:06,d9cd 8656 4a77 1aba 4646 8855 bb7d 2167 5877 2863 gggf efad,
96380,1,2407,1372,2017-12-05 22:49:06,9cc9 7776 f2a2 ffaa 4446 5777 77d9 1114 5768 4848 agaf efdc,
96381,9,95339,94537,2017-12-05 22:49:06,dcaa 675k 4427 g9gf 4461 3555 e7o7 777b 7785 7886 ffgd daea,
96382,13,85967,84479,2017-12-05 22:49:06,ca9c 7688 7424 bfab 1144 5757 ncee 74b1 6878 3466 daga eeoo,
96383,10,80413,85993,2017-12-05 22:49:06,a999 5687 f274 gafg 1464 5757 eeeb 4764 777k 3833 gaag effc,
96384,7,95654,45722,2017-12-05 22:49:06,da9c 6865 4472 b9pa 4141 8757 9d97 167b 667j 8833 9dd9 acba,
96385,14,52173,46479,2017-12-05 22:49:14,a9cm 765j 224f affp 6644 5783 d7ee 441b 866k 3886 aaaa dcda,
96386,3,14374,85908,2017-12-05 22:49:14,d9cd 686j 4f42 bfbp 4664 7755 f9f9 772b 777k 6446 9afg aaff,
96387,3,14397,68477,2017-12-05 22:49:14,c9cc 5685 7224 aaaa 6461 5357 e9e9 21b4 8878 3483 g99a cfdf,
96388,2,91322,95470,2017-12-05 22:49:14,9c99 8687 2424 ggfg 1461 7757 ffee 4b71 6668 8636 ffga cccc,
96389,12,84170,93460,2017-12-05 22:49:28,amcm 6878 7247 aaag 6664 37k7 9e7d 7416 78k8 6i3i ff9a bbfa,
96390,14,86343,92571,2017-12-05 22:49:28,dc99 5768 4444 aggf 1414 5777 cce9 1177 6887 366i gg9g fcfa,
96391,15,92954,89051,2017-12-05 22:49:28,dccc 8787 222f bf9a 4111 53k7 f979 2b41 7568 3844 gddg dcdf,
96392,11,82300,93287,2017-12-05 22:49:28,acdd 85k5 f2f2 fffa 4644 5377 ef7d 77b6 8886 8663 9aa9 cccd,
96393,10,94084,61072,2017-12-05 22:49:28,cdad 586j a244 gbmb 6616 5555 de7f 7221 5888 63i3 afdd ecac,
96394,5,93817,70643,2017-12-05 22:49:28,ddda 8587 27ff bafg 4166 775k cfbd 4464 778k 4848 gggc cbcf,
96395,5,82398,47038,2017-12-05 22:49:28,ca9a 6687 74a2 b9ap 4646 8575 efef 66b7 6887 6768 afgp fbfc,
96396,12,87064,51676,2017-12-05 22:49:28,aacc 87j5 fa24 agap 4646 3777 co99 1142 687k 6474 aaa9 eadf,
96397,20,90809,87442,2017-12-05 22:49:28,999d 5587 2772 99gm 4164 7755 999c 121b 7667 4688 afaf fcdf,
96398,15,93343,92386,2017-12-05 22:49:28,daam 7665 7af2 9baa 6446 5575 eddc 2227 8777 6886 fda9 dcca,
96399,10,62308,12633,2017-12-05 22:49:28,cacm 8k78 24a2 fgfa 6161 7775 7cdf 2bb4 676k 7434 ggaf cdef,
96400,12,87480,56653,2017-12-05 22:49:28,cca9 8676 f744 gfaa 6144 5857 bfee 424h 8676 7737 g9m9 fdfd,
96401,10,69047,69542,2017-12-05 22:49:28,cddd 868j 24a4 gb9g 4466 5777 9ff7 b416 7778 8868 fama faff,
96402,14,87941,60337,2017-12-05 22:49:28,9adm 8756 7f74 afgg 6114 7575 deee 4126 8867 3366 g9gm eefo,
96403,13,90099,69770,2017-12-05 22:49:28,aaad 777j 4427 ba9f 6616 7755 bbee 2412 8k5k 3838 dfad dfaf,
96404,7,70013,47540,2017-12-05 22:49:28,acdd 5865 f2f2 bbgb 6166 785k 9bf7 7117 76k8 8848 f9gf dcfc,
96405,4,59841,84406,2017-12-05 22:49:28,9cdm 5878 2772 aaap 6611 7787 ed77 44b7 7687 7763 g9gf fcfe,
96406,19,32559,60293,2017-12-05 22:49:54,9c99 6767 247f ffga 4146 7775 997d 7146 767k 4378 gfgg faec,
96407,19,19847,25204,2017-12-05 22:49:54,9aa9 8k85 f2aa gaap 4444 7777 9ff9 171b 7676 4774 9gff eceo,
96408,18,50329,63604,2017-12-05 22:49:54,cadm 6kk6 a244 gffb 6644 78k7 eefd 4b4b 676k 78i4 ggda dfee,
96409,17,33978,80554,2017-12-05 22:49:54,cd99 6588 2a22 bbfb 1666 5775 7e9o 4b7b 7887 8368 99ad ecca,
96410,5,26502,27307,2017-12-05 22:49:54,a9c9 5675 4fa2 ggag 4466 5775 fe7f 477h 888k 7864 fgaa eedd,
96411,22,66695,84537,2017-12-05 22:49:54,a999 86j7 2f42 9gag 4664 7775 fe9d 7114 7866 7437 9aag efcc,
