id,gen,matron_id,sire_id,birthdate,genes,name
66413,12,62056,46377,2017-12-04 19:16:45,cddm 5667 4f2f gfgg 6146 7787 ddff 47b7 7k77 6338 9gaa cdea,
66414,19,15789,17152,2017-12-04 19:16:51,acc9 57k5 7772 gaaf 6461 7557 cef7 74b1 676k 3478 fafg fcee,
66415,12,61129,53850,2017-12-04 19:16:56,d9dc 6666 2a77 9baf 4666 5857 b9cd 112b 6k77 7788 ggaf ofce,
66416,7,28888,28766,2017-12-04 19:17:08,aaaa 777k 4444 ffgb 6661 5777 d77d 44b2 5568 3366 ffaf cfcd,
66417,14,4695,4864,2017-12-04 19:17:08,caam 78j6 aaf4 9ffa 6111 5577 9e97 1b71 7676 4333 gggp efde,
66418,16,15691,15761,2017-12-04 19:17:08,9a99 7787 47af ffga 6446 7575 eede 44b2 6787 8464 ffam ccff,
66419,5,62450,33832,2017-12-04 19:17:08,9cd9 777j 27a2 1fpf 6666 5735 eeb9 4b1h 878j 8877 aada dcbd,
66420,16,16254,50027,2017-12-04 19:17:08,9cm9 5576 7a74 fffp 1111 75k7 df7f b244 77kk 7886 ggff cace,
66421,11,61681,45189,2017-12-04 19:17:08,damd 5858 2247 gb9a 1461 5k7k 99dn 2176 8777 3483 a9fa dfca,
66422,11,61564,55226,2017-12-04 19:17:08,ama9 6677 fa47 fgff 4461 7377 779f 2472 6678 6638 afag eddc,
66423,9,24383,50945,2017-12-04 19:17:08,ddcd 8668 4f22 9bgf 4614 5757 79dc 4114 8686 6873 f9aa afac,
66424,16,11316,42412,2017-12-04 19:17:08,a9ma 7585 f47a gagp 4646 5575 cf7f 1111 7877 6664 gafp ecfd,
66425,13,24747,45992,2017-12-04 19:17:08,99d9 6857 4222 gbbb 6114 857k dccd 61bh 77k7 6888 a9f9 faea,
66426,20,15387,15634,2017-12-04 19:17:08,ac9a 6575 7722 ag9a 4446 7555 cf7f 44bb 8868 6434 agp9 fcce,
66427,9,39421,40343,2017-12-04 19:17:08,aaaa 8j55 a227 gggb 4464 7757 d97f 7147 6787 6748 9gag eedc,
66428,19,16672,8632,2017-12-04 19:17:08,aacc 6855 7a22 fgfg 6664 5555 ff9e 4b1h 8677 637i 9afa dfff,
66429,15,39507,62943,2017-12-04 19:17:08,cddc 6876 f222 abga 4116 7738 fdee 6176 8788 4334 dgad afen,
66430,10,61307,40971,2017-12-04 19:17:08,9c99 5888 aa77 gamb 6441 557k fd77 147b 6788 886i aafa daca,
66431,13,31974,25240,2017-12-04 19:17:08,ca9m 7678 a2f7 aggg 1446 5755 cfdb 42h7 5858 7473 afgm efco,
66432,8,58371,58043,2017-12-04 19:17:08,99aa 7867 f74f 9gfb 1111 5787 9fee 2776 7877 8374 9daa affo,
66433,9,30668,53804,2017-12-04 19:17:08,d9c9 6566 4422 bbgg 4116 7577 7dfb 6bb7 8767 7463 a9af defd,
66434,14,59407,60646,2017-12-04 19:17:08,dcd9 76k8 f22f abaa 1616 7885 7fd7 4762 5678 7883 fdd9 edfe,
66435,14,14104,18119,2017-12-04 19:17:08,9aca 768k 444a ffgb 4644 3577 dfdo 277h 7788 6748 9dgg ccfd,
66436,17,21437,51709,2017-12-04 19:17:08,c9aa 7765 2242 9gfg 4666 7755 e7ef b1b2 578k 7768 faaf cedf,
66437,20,59348,35555,2017-12-04 19:17:08,99cm 6565 a7f4 agbb 4616 5578 9eee 4b27 788k 7733 fag9 dded,
66438,3,32361,15322,2017-12-04 19:17:08,9cc9 8686 a727 fbaf 6661 5575 df7c 7211 8768 4664 adaf defo,
66439,9,61165,4413,2017-12-04 19:17:08,9acd 6757 2f7a ggbg 6164 7587 bddd 67b6 878k 3766 afdp dafb,
66440,14,7218,30505,2017-12-04 19:17:08,9999 6686 2a7a agag 1161 5577 9eb7 72b7 76k6 847k 9gaa ccdc,
66441,10,58993,46730,2017-12-04 19:17:30,adca 77k7 faaa agap 4166 5758 dfce 7166 766k 734k ddg9 bfad,
66442,10,24648,24836,2017-12-04 19:17:55,cddd 58k7 7272 afab 6414 7775 dddn b22b 668k 6876 dgfg dedf,
66443,19,40009,42723,2017-12-04 19:17:55,a99m 5656 7222 bfbg 1114 8557 bcbf 4b6b 7865 3838 aggf fcoo,
66444,19,31009,39539,2017-12-04 19:17:55,a99c 8758 47a4 fggg 6114 5575 77e7 b4b2 7677 7344 99ga cdde,
66445,9,53640,62804,2017-12-04 19:18:31,dmma 57k5 f2a4 g9fg 6144 7557 7c77 6121 8555 3684 agaa ceac,
66446,4,33863,33801,2017-12-04 19:18:31,ccdc 8885 7a24 ggff 6661 8777 ddc9 2424 5787 78i4 f9ff cdfc,
66447,7,54633,25379,2017-12-04 19:18:38,9da9 6666 2a72 9fff 6641 7787 7eef 7bb6 6776 7687 ddad eddd,
66448,14,19750,26555,2017-12-04 19:18:47,9cam 5867 2faf gagp 4144 5575 fdde 7b24 8788 7676 g9ff cecd,
66449,7,46211,57709,2017-12-04 19:19:16,da9c 6765 2427 ffa9 1411 5858 799f 4b22 6677 6866 fada ceoa,
66450,14,59699,51564,2017-12-04 19:19:51,a99a 6676 4244 g99f 6116 7775 ede9 bb14 7k87 6676 9gam cede,
66451,14,25124,27654,2017-12-04 19:19:51,aaca 8566 747a fggp 4666 7755 d99f 7724 677j 76i3 9faa fefc,
66452,16,25118,11338,2017-12-04 19:20:36,c99a 7687 474f 9p9g 1641 7757 7e7f 474b 8788 4437 gfaa eecd,
66453,9,64708,43991,2017-12-04 19:20:36,9dcc 6785 2227 b9fg 6164 5775 99ed 2122 6875 6487 fgda ccff,
66454,3,27967,25847,2017-12-04 19:21:31,cdad 8877 27fa 9bab 4664 5378 bbec 6b24 6666 4488 fddd eacc,
66455,9,63529,57735,2017-12-04 19:21:41,a99a 5567 aaa2 9bfg 6146 5357 7fbb b121 78j6 744k gapa ffac,
66456,7,60038,47102,2017-12-04 19:22:07,ad9c 8666 4aa4 9bfg 1166 5755 99de 2144 778k 6666 f9f9 ceao,
66457,5,57617,29872,2017-12-04 19:22:56,a9a9 577j 22f7 abfb 4464 5377 fe7f bb26 7767 7686 9afm faac,
66458,6,62511,55129,2017-12-04 19:22:56,dcad 67j6 aaa7 affb 4161 5577 b7e9 16bh 85k7 6267 gaag bccc,
66459,4,62979,52139,2017-12-04 19:22:56,9dcc 7868 27af fafg 4661 8855 e9e7 b2b4 8567 7848 fgfa adcc,
66460,17,20234,12600,2017-12-04 19:22:56,daam 5865 a747 ga99 6414 7555 e7e9 b6b4 886k 8886 dama edad,
66461,20,9319,33162,2017-12-04 19:22:56,daac 57j6 2a47 gfpf 1641 7575 b9dc 7442 55kk 8873 gagf eeee,
66462,13,9083,8830,2017-12-04 19:22:56,ccam 7785 2f7a ggag 6116 7777 c797 4b7h 7886 7866 9aaa cdfo,
66463,9,62353,62016,2017-12-04 19:22:56,acaa 5568 27aa fmgg 6644 7357 d77e 4241 7886 68i6 fdff fcdb,
66464,15,61654,56826,2017-12-04 19:22:56,acc9 5677 4244 pffg 1411 7587 feeb b467 6777 3866 f9af efcc,
66465,19,22740,40737,2017-12-04 19:22:56,ddcc 6768 2a72 affa 6666 7557 9dfd 7bb4 5k85 7663 fmfg adce,
66466,5,62217,62015,2017-12-04 19:22:56,caca 87k8 aa2f baaa 1664 5577 ded9 64h1 67k8 7387 fdda dcff,
66467,4,27809,36211,2017-12-04 19:22:56,9cad 58j7 4af2 agbg 6114 3873 79b9 7b71 5687 7482 dfff deca,
66468,8,42847,42830,2017-12-04 19:22:56,99ac 6667 2a22 9af9 6161 3k77 ffec 4b16 7786 8434 adgg fcfo,
66469,18,58660,34655,2017-12-04 19:22:56,a9mc 8878 2af4 fa99 1411 7775 ccc9 b127 5887 6868 gaaa edeo,
66470,10,44106,14415,2017-12-04 19:22:56,mca9 7768 2a2a ggag 4411 5757 e7ce b427 5787 47k6 agaa ccea,
66471,12,40210,55254,2017-12-04 19:22:56,a99c 7858 2744 gafg 1166 5775 ffde 1b17 666k 6874 9fgg cffc,
66472,9,42184,41548,2017-12-04 19:22:56,a9cm 76r6 a422 9gga 4661 5757 edod 2264 8667 873i agfa odco,
66473,19,46353,13903,2017-12-04 19:22:56,9caa 565j 2422 gbfg 6114 7577 ccfc 4bb1 887k 8633 adaf ccff,
66474,15,39915,55512,2017-12-04 19:22:56,ccaa 5665 a77a agff 6641 7757 cedf 2214 8768 6466 9fga fdcd,
66475,11,61747,62399,2017-12-04 19:22:56,c9cd 6878 faaa afff 6661 5555 c7d9 2127 6867 363i aafg bdef,
66476,14,44572,50112,2017-12-04 19:22:56,amaa 5jk5 f744 aaaa 1664 5785 7ef7 b722 6767 6634 fpgg ffcc,
66477,9,37548,46764,2017-12-04 19:22:56,aac9 555j a44a bgga 6661 8575 9dfb 2772 776k 3343 9agg fcdc,
66478,17,18600,19133,2017-12-04 19:22:56,dam9 6687 7a2f gpff 4164 5775 cd7o 41h1 8886 7378 ggmm fced,
66479,14,20343,14689,2017-12-04 19:22:56,9cca 5665 7fff 9fgg 1146 5857 c9ff 2722 88r5 686k g9am cdef,
66480,17,56665,28264,2017-12-04 19:23:07,cacd 7676 2f74 9a9g 1444 8777 f9bn 7277 658j 8387 adam ceaa,
66481,7,21074,49225,2017-12-04 19:23:47,cdda 6575 4f2a faa9 4466 5775 ec7c b6bb 8867 6338 aad9 oaff,
66482,18,34149,30732,2017-12-04 19:23:47,c9ca 6577 477a ggfa 6141 5777 deb9 4477 k885 388i 9fgg dced,
66483,14,22508,22771,2017-12-04 19:23:47,99ac 668k ff4f ggfp 4144 8855 ede7 4b44 7875 8836 agam feda,
66484,14,5598,3186,2017-12-04 19:23:47,99a9 7885 7f47 agag 1666 7557 fc9e b141 5887 7774 afgf dfff,
66485,14,49880,18054,2017-12-04 19:23:47,adda 8858 7442 bgbg 1641 8857 bcee 7b64 887k 4632 ddaa cdcf,
66486,9,46526,55085,2017-12-04 19:23:47,caa9 8557 af22 gfga 4641 7755 c799 7714 7757 834k g9f9 facc,
66487,15,27333,26473,2017-12-04 19:23:47,ccc9 857j a4a4 gbgp 6166 7555 e9fe 2b16 778k 4673 faga ccfe,
66488,8,22774,22468,2017-12-04 19:23:47,9a9a 5756 af47 9f9f 4466 7557 c7ce 24b1 8887 3636 9gag ddcd,
66489,8,61622,56941,2017-12-04 19:23:47,dcca 7775 2f42 a99b 6611 3333 dd7f 44h7 6577 4844 dgag bfee,
66490,9,38279,62143,2017-12-04 19:23:47,d9dc 5j5j 7f4f g9fa 4666 5587 fddc b417 7666 674i gaaa foea,
66491,15,61545,6512,2017-12-04 19:23:47,9cc9 6657 4724 fgap 6141 5555 cbf9 41bh 6675 3343 fadg ffdo,
66492,15,42739,16077,2017-12-04 19:23:47,amca 7756 27f4 9bbf 4146 7355 feeo 22b4 6776 4464 a9f9 cdoo,
66493,18,54539,55075,2017-12-04 19:23:47,aacc 8k58 2242 9f9g 4164 7758 c779 b261 8k57 7438 d9dm eeca,
66494,10,60872,47790,2017-12-04 19:23:47,dc9d 8568 af22 agga 1146 8788 ff9e 7262 8587 7486 aaag adee,
66495,2,62010,40400,2017-12-04 19:23:47,99aa 8678 4aa4 9fgb 6444 3757 fc99 7664 7888 4678 dfdg cfdf,
66496,16,42125,52299,2017-12-04 19:23:47,aaam 7758 2aaf gf9a 4641 7555 7edf 744b 5858 6778 9agg eddo,
66497,14,33701,10834,2017-12-04 19:23:47,c999 5777 7f44 ffff 1466 5557 cfef 7bb4 k6k7 7436 famp efce,
66498,5,60410,53628,2017-12-04 19:23:47,addd 6665 f72a ffmg 6166 3877 9c9c 7166 8566 8636 a9ad aecd,
66499,16,6885,11446,2017-12-04 19:23:47,a9ac 876k ff2f fa9a 4441 7557 9779 bb27 566k 7638 9aga fdcc,
66500,4,54203,62433,2017-12-04 19:23:47,adca 7756 7424 bffb 6641 8878 9d9d 1142 686k 3686 9pga dddf,
66501,13,61775,47544,2017-12-04 19:23:47,999d 587k f244 agff 6111 8773 c977 6b24 8575 3738 dgg9 cccc,
66502,4,58444,62895,2017-12-04 19:23:47,9dda 5775 7a27 bbfg 4166 3533 999e 7bbb 8676 3668 g9gg bdda,
66503,18,54112,41809,2017-12-04 19:23:47,c9dc 5666 24aa g9gf 6614 5575 ed9f 2717 668k 7367 g9aa eeee,
66504,6,55734,52566,2017-12-04 19:23:47,a99c 766k a474 gfbf 6111 8775 bc9f 64b4 8876 8668 9gga fdcf,
66505,16,29190,42813,2017-12-04 19:23:56,99cc 575j fa4a 9ffp 6464 3377 c79d 2b22 6888 644k famg dfec,
66506,16,45497,41925,2017-12-04 19:23:56,accd 8j87 af24 9ggg 1614 5585 ccbb 1472 767k 4488 9aad bcoo,
66507,19,9108,33860,2017-12-04 19:23:56,ccam 7876 aa4f ffag 1616 7557 9cee b724 8787 3333 fagp eede,
66508,18,53132,41053,2017-12-04 19:23:56,9c9c 88jk ff72 agab 6416 7575 79d9 b442 7658 8888 gfag dcfo,
66509,4,52188,43014,2017-12-04 19:23:56,ac9a 7667 faaa 9bpf 4666 7775 db97 1417 8588 7474 ffaf bddf,
66510,7,12203,6141,2017-12-04 19:23:56,cc99 8757 2f74 fgaf 6144 7577 9cde 1114 8667 6733 fffp ceec,
66511,5,60327,29167,2017-12-04 19:23:56,cadd 866j 2f74 g9ag 1144 7775 9fbf b222 587k 7886 agfg cddo,
66512,3,62580,50076,2017-12-04 19:23:56,cdad 8567 f7a4 1f9g 6161 5577 fb7c 47b4 8577 3743 agga bfce,
66513,3,46307,48558,2017-12-04 19:23:56,dddc 86k8 244a aabg 4141 5757 d7ef 47bb 7687 7638 gdgg ddcf,
66514,5,42538,31292,2017-12-04 19:23:56,d9cc 7767 aaa2 9gbp 1641 7775 9d7e 4271 7566 84k4 daad cbad,
66515,17,9553,28912,2017-12-04 19:23:56,cccm 5568 f42a bfff 1144 7777 9cd7 42h4 55k7 448k gagg ceoa,
66516,11,28810,35591,2017-12-04 19:25:10,9d9d 6675 7742 9a9g 1146 7k35 ddnn 142b 5658 6883 99pd ccef,
66517,19,29635,43022,2017-12-04 19:25:10,9999 6677 fa22 9ggg 1444 7887 d9cc 4bb1 656k 3668 gggf dcdc,
66518,16,29242,55249,2017-12-04 19:25:23,c9am 666k af42 afba 6116 7578 ddfd 1414 7868 6746 a9gp dffe,
66519,20,27469,19477,2017-12-04 19:25:23,acdd 7666 f422 ggap 1144 7577 ecb7 77h1 5577 6888 gpgg eefe,
66520,5,23117,54179,2017-12-04 19:25:23,a99a 7566 4722 fabf 6166 7577 dbf7 2714 8786 3364 f9gm dedc,
66521,16,46466,47159,2017-12-04 19:25:39,a9ca 6776 4a2f bfgb 1446 5775 ef9c 16bb 585k 7646 9aad eceo,
66522,9,54899,13028,2017-12-04 19:25:39,cddd 5568 227f 9gg9 6646 7877 9ee7 b676 788k 6348 ggam ccea,
66523,5,59402,55648,2017-12-04 19:25:39,adca 5855 44aa gagb 6114 738k cdeb 6b7b 8888 8446 9fd9 aeac,
66524,8,62384,62879,2017-12-04 19:25:39,accm 6688 4faa gagg 6146 5357 d7d7 6b12 8778 6884 faaa eebf,
66525,7,62250,54508,2017-12-04 19:25:39,aadm 7565 f447 gbaa 4446 5385 b7bd 646b 775k 6376 dagg dacf,
66526,6,62159,43761,2017-12-04 19:25:39,dcdd 7756 aa2a 1f1b 4611 7355 eb97 b41b 6866 7464 da9d afbd,
66527,12,52765,53381,2017-12-04 19:25:39,d9cm 76r5 427a g9fa 1111 7887 c9dd 4711 7k76 6864 gaaa deff,
66528,5,56373,29872,2017-12-04 19:25:39,daa9 7567 42a4 aggb 6666 5777 b9f7 7b46 76k7 3386 a9mf dacc,
66529,6,62034,63016,2017-12-04 19:25:39,cc9a 7685 477a 9fgp 1114 5875 fbfe 77bh 658k 8836 gagg feee,
66530,18,14022,15814,2017-12-04 19:25:39,99ac 6855 7fff aaaa 1111 7777 9efo bb72 8885 4476 9aaa eeeo,
66531,7,49013,35904,2017-12-04 19:25:39,9adc 78k7 77a2 afab 1646 8857 c97f 67bb 5886 6388 faa9 aeoo,
66532,10,58555,48082,2017-12-04 19:25:39,ddcd 856k f2a2 ffmg 1466 7885 9e7e 6bb7 688k 7643 g9ag fcfe,
66533,4,52883,32698,2017-12-04 19:25:39,cc9c 8656 44af g9ga 6611 5577 7fdd 411h 888k 6638 agaa ecef,
66534,17,62208,30973,2017-12-04 19:25:39,aac9 667k 72a2 gaap 6461 7875 f779 1424 68k7 6386 agga ecfd,
66535,8,60267,54073,2017-12-04 19:25:39,9ca9 777k f2f4 ggfg 6611 7758 7ffd 6761 8667 4733 9fgg ccae,
66536,20,9543,43596,2017-12-04 19:25:39,a9am 6667 7a72 gfpp 6411 5735 f7eo 6447 5777 8886 afag acaf,
66537,10,16877,18393,2017-12-04 19:25:39,9c9a 5566 aa47 ffag 6414 7755 f7c7 b242 8877 4486 ggaa fceo,
66538,9,58115,57879,2017-12-04 19:25:39,daca 5875 a42a ag9f 1411 773k dd9d bb44 7886 8343 aadp ebee,
66539,10,40936,36913,2017-12-04 19:25:39,99dd 6k6k 242f 99fg 4616 5577 f7ef 4277 6877 6336 9fff deed,
66540,5,58324,46957,2017-12-04 19:25:39,9aa9 6756 ff42 bfga 4161 7855 c97f 2667 867k 4644 gfpm afco,
66541,6,50802,54436,2017-12-04 19:25:39,9a9c 887j f742 babb 6416 5557 9cfd 624b 8687 8638 d9dg dcfa,
66542,8,50384,62968,2017-12-04 19:25:39,adad 7778 af24 11bp 1161 3555 e7be 11b1 6886 2768 daf9 abaa,
66543,12,4545,41067,2017-12-04 19:25:39,9a9c 5765 7742 ffmm 6114 7555 9ecc 11hb 6885 7346 gafa dced,
66544,7,58516,61898,2017-12-04 19:25:39,dccc 578j 44aa aaab 1411 7588 dedd 6464 8678 8444 fadf dcee,
66545,12,49140,40359,2017-12-04 19:25:57,c9dc 5877 2774 bpga 1644 3787 bdnc 66b2 8577 4782 ggfd dbae,
66546,1,10682,2759,2017-12-04 19:25:57,c9ad 8768 f24f bgba 6164 8778 f79f 1b62 578k 8638 agfa beee,
66547,14,47469,61147,2017-12-04 19:25:57,dddc 7567 472f a9bb 6416 857k cccn 4244 7666 7787 da9g cdda,
66548,12,62869,41156,2017-12-04 19:25:57,c9c9 6658 2f47 9gga 6666 5577 eff9 121b 7586 7484 f9fg dcfo,
66549,10,51032,44072,2017-12-04 19:25:57,dccd 8756 27f7 ggag 1664 7375 e7ed 4bb7 8867 6848 faad cfae,
66550,21,43747,43773,2017-12-04 19:25:57,c9ac 86k5 aff2 agf9 1141 5555 e9cc 427b 8k68 8886 aagg ccdc,
66551,7,42906,43250,2017-12-04 19:25:57,acac 6586 aaff afam 6164 5555 dde7 b442 7676 73k3 ff9a edce,
66552,7,62392,62694,2017-12-04 19:25:57,dc9c 8577 f242 gbba 4116 588k fcf7 bb61 7667 3338 dddf daoe,
66553,13,44702,55257,2017-12-04 19:25:57,dddd 8886 74f2 9f99 1641 5737 deb7 4444 867k 6466 faaa cecf,
66554,14,41261,44895,2017-12-04 19:25:57,9ad9 7558 2f42 fbap 4414 3857 e9fd 676b 5587 3667 ggga ceco,
66555,7,42022,38646,2017-12-04 19:25:57,mmcc 557k fa77 gfpg 4664 3577 ed9d 2444 8888 8363 ga9f ceod,
66556,7,53013,43980,2017-12-04 19:25:57,c9ac 756j 7227 agaa 6411 5555 fee7 b121 8766 4336 adga dccd,
66557,19,55291,45518,2017-12-04 19:25:57,9a9m 5676 a2f4 9gag 4141 5555 77f7 224b 8587 6384 g9ag dfde,
66558,12,60962,62336,2017-12-04 19:25:57,cc9c 767k f24a 99af 1116 5537 e9ee 776b 5668 7646 9ggp fcfd,
66559,10,62607,54612,2017-12-04 19:25:57,dcda 8686 af4a agbb 1614 5575 c9dc 1174 8866 8863 ffff fade,
66560,15,7176,13271,2017-12-04 19:25:57,99cm 6877 f7a4 ggfa 4141 7557 eff7 7b47 768k 7738 gfag feff,
66561,4,47431,46217,2017-12-04 19:25:57,99ca 6577 af42 a9af 4414 5377 dc97 417b 766k 7883 9afd ddad,
66562,12,61798,50412,2017-12-04 19:25:57,9acc j678 a2f4 afff 1111 7757 ed7e 7bbb 7777 7747 agap eaff,
66563,7,4069,7211,2017-12-04 19:25:57,9acc 7586 faf7 gaga 4444 7555 cdc9 4777 776k 78i3 ag9f cdee,
66564,6,51525,54749,2017-12-04 19:25:57,ac9d 6678 4442 gaga 6416 785k bbd9 616b 787k 6478 daap eddd,
66565,7,16732,30432,2017-12-04 19:25:57,d999 7757 74f4 9aga 1644 7577 d77d 711b 7685 4488 aagf edea,
66566,17,3983,9984,2017-12-04 19:25:57,acc9 5767 a7a7 fg9a 6666 5777 e9f7 7441 5888 7687 faap edco,
66567,13,61208,53328,2017-12-04 19:25:57,cacd 7657 4a72 faaa 4464 7755 ddef 1b1h 876k 4346 f9af fdce,
66568,2,56024,102,2017-12-04 19:25:57,9aca 775k 4a77 99ag 6164 7575 777f b744 887k 6646 ffaf feec,
66569,5,50861,52993,2017-12-04 19:25:57,9aaa 65j7 a42a fffa 4416 5355 d79d 2bb4 8785 64i6 gggf ffcc,
66570,5,63633,30496,2017-12-04 19:25:59,cccc 887j 42f4 fg9a 1146 5555 de9c 7b42 777k 7744 fg9g ccfb,
66571,5,57811,58248,2017-12-04 19:26:35,add9 8566 472f fabb 4111 8787 7c9d 7472 876k 3464 d9pa eafa,
66572,10,54066,53717,2017-12-04 19:26:47,9ada k588 7247 9bgb 6661 k53k 77cf 21b6 756k 3366 f9fp fefa,
66573,2,58671,40024,2017-12-04 19:26:47,acac 6668 4a7f 9aba 6461 5775 cbbf 2b76 6888 8484 daga ecef,
66574,3,3644,28173,2017-12-04 19:26:47,9acc 6888 4222 aaff 1641 5575 cce7 1241 8778 376i 9gfa cdfe,
66575,12,57095,50783,2017-12-04 19:26:47,dd9m 6576 a242 bbab 4446 5757 dfoe b261 6857 8686 aafa fdee,
66576,4,57686,62006,2017-12-04 19:26:47,c9d9 7865 2a47 fgab 6466 5557 dbde b147 878k 8644 dfa9 bdfe,
66577,19,59383,55819,2017-12-04 19:26:47,dddd 5787 7aff 9fag 6666 7577 dced b112 6888 6636 aagf ccae,
66578,12,57373,36302,2017-12-04 19:26:47,dcc9 6656 7fa4 f9a9 4661 7875 c9ed 4bh2 887k 3374 gada eece,
66579,5,43731,42547,2017-12-04 19:26:47,c9ca 6865 2fff f1ff 4164 3777 9f7e b114 777k 4436 gggf ccfd,
66581,4,54690,60480,2017-12-04 19:27:43,ad9a 5677 77fa agbb 6464 8877 ecb7 b6b2 767k 8446 gfad acac,
66582,20,21772,12352,2017-12-04 19:27:43,a9aa 865k f774 ff9f 6416 7575 fcd7 b277 867k 4436 afpf ecef,
66583,10,60947,62951,2017-12-04 19:28:26,daaa 7568 f4f7 a9ab 4416 8355 e9ff 476h 77kk 8k37 gdda ecdc,
66584,17,42791,12398,2017-12-04 19:28:26,ma9m 6565 7272 fafg 6661 5577 ffec 6bb4 8k8k 6784 99gg dffc,
66585,18,4833,34111,2017-12-04 19:28:26,aaaa 6567 4a24 9paa 1466 5777 b9de 244b 8788 8878 gaff eodf,
66586,16,58150,58229,2017-12-04 19:28:26,dca9 8657 77a7 gp9f 4611 7777 cfd7 7171 66kk 4336 f9aa ceoo,
66587,19,46454,46197,2017-12-04 19:28:26,cacc 5778 27f4 a9bf 6164 8785 797d b617 6666 4746 aaa9 cafa,
66588,22,45642,16861,2017-12-04 19:28:26,cac9 5756 7222 aaag 1414 5757 e97d b177 6766 6667 agaa ecec,
66589,6,55406,55811,2017-12-04 19:28:26,acd9 7875 2f22 abag 1641 8758 efcc bb72 76k5 8768 dagf eoed,
66590,6,60579,45406,2017-12-04 19:28:26,ddda 5857 f74a fg9g 1414 8775 979d 6b7b 5758 7348 gffg fcec,
66591,14,10179,7927,2017-12-04 19:28:26,999c 7765 2ff4 a99g 1461 5757 f9de b42b 6787 3737 99fa dfco,
66592,8,8436,29341,2017-12-04 19:28:26,a9a9 7757 774a 9agf 1646 5555 edee 4b7h 8687 4748 fgfa dfee,
66593,9,62781,40090,2017-12-04 19:28:26,9m9m 565j 7474 gpgb 4141 7775 7fob 6b11 8687 743i agaf cefc,
66594,5,61849,63086,2017-12-04 19:28:26,a9aa 7666 fff2 bbaa 1111 5585 9ddf 6261 7878 4646 g9aa aeoe,
66595,13,7705,6245,2017-12-04 19:28:26,a999 5665 4a77 99gf 6411 7777 9ddd h74h 787k 4684 g9fg coff,
66596,15,51509,53833,2017-12-04 19:28:26,9mam 5767 ff72 fgff 4444 5577 cfed 2412 7676 6446 9afa cdcc,
66597,10,58722,55764,2017-12-04 19:28:26,c99m 6765 aaa7 aagg 6616 7555 ef97 1677 86kk 3868 g9ap ecff,
66598,21,10724,16304,2017-12-04 19:28:26,9a9c 75j8 274a 9ffa 6414 7755 f9cf 1711 87k6 6784 f9f9 efco,
66599,3,41635,53522,2017-12-04 19:28:26,9cc9 7887 2ff2 9g1b 4616 8375 ded7 6626 8888 6863 afdf afdd,
66600,4,52701,57179,2017-12-04 19:28:26,adcd 6765 2fa7 bggf 1644 7557 cbdo b447 5886 7376 aaap dfdc,
66601,2,6789,3545,2017-12-04 19:28:26,aacm 5765 4f74 ggaa 1646 7777 dcd7 b121 8788 3334 9fgg dcce,
66602,6,54912,53684,2017-12-04 19:28:26,accc 6577 424a ggpf 1444 3575 dded 6711 6776 7666 gafa cedd,
66603,6,42462,42599,2017-12-04 19:28:26,da9m 576k 7447 abag 6146 3757 ebcc 2b42 7886 3736 d9fd eccd,
66604,17,55088,10063,2017-12-04 19:28:26,9acm 7777 2227 99gg 4646 7555 dffc 1b12 7875 6688 gffm ccoc,
66605,6,56683,14355,2017-12-04 19:28:26,cdd9 8555 4724 aafg 1616 5855 eeee bb66 867k 8484 d9aa daoe,
66606,15,43750,24494,2017-12-04 19:29:12,c99d 8585 2a22 gfb9 6116 7557 7cbc 7b42 8666 k74i 9dm9 fafd,
66607,5,58163,46269,2017-12-04 19:29:12,ddca 877j a7fa gfbm 1661 3778 cfbd 444b 6868 7438 aadd fddn,
66608,4,59688,53420,2017-12-04 19:29:12,d9am 7667 2aa4 bagb 6661 58k5 edbe b667 8678 3834 ffgf acec,
66609,5,54961,31319,2017-12-04 19:29:12,9dca 8657 42f7 afbg 1666 5885 df9o 771b 8788 836i 9aag ecef,
66610,10,60134,56414,2017-12-04 19:30:31,999c 6577 a222 fagg 1161 5555 nfee b142 767k 4838 aa9a fccd,
66611,17,49875,44395,2017-12-04 19:30:38,dcmc 58j7 72fa g9gb 1116 7577 ec7c 1177 6888 4746 gg9d deea,
66612,11,62394,61897,2017-12-04 19:30:44,caaa 886j 4f2a gabg 4664 7755 9ded 74b1 776k 363i g9fa acfa,
66613,17,41074,43379,2017-12-04 19:30:44,caca 6755 24f7 ffaa 4161 7557 eoce 1124 76k6 7848 dgag cdad,
66614,22,55394,55521,2017-12-04 19:30:44,acmc 8586 4772 fgag 1141 7757 ee97 b1h2 8878 7768 gga9 eeef,
66615,9,52468,8754,2017-12-04 19:30:44,accc 688k 42fa ag9p 6461 5577 7fdf 4b71 7778 7887 ggag cedd,
66616,10,60837,54337,2017-12-04 19:30:44,dd9d 5557 faa4 fbgg 4661 7888 dcc9 7277 877k 7228 ffma dabe,
66617,10,58377,36920,2017-12-04 19:30:44,d999 6756 2aa7 bfag 4466 8557 9fcc 2274 766k 8466 aafa ecec,
66618,19,45265,39492,2017-12-04 19:30:44,aaam 7886 a4a7 ffaf 6646 5755 fe9d 7721 688k 8444 aaga eecf,
66619,14,61286,54805,2017-12-04 19:30:44,c99d 7686 2244 9fap 1664 3377 cd99 6bbb 8878 8643 gfpg dfeo,
