id,gen,matron_id,sire_id,birthdate,genes,name
45206,10,44374,42628,2017-12-03 18:14:24,9c9a 5577 422f fffg 1416 7755 fd9o 6244 8kk7 8383 apap cfff,
45207,2,40869,39608,2017-12-03 18:14:36,cadd 855j 4447 a1bb 6441 3835 d7bf b4b4 5588 8843 ffff aaaa,
45208,18,32277,43216,2017-12-03 18:14:54,c999 57k7 4a42 a9fp 1161 7575 f9cd 7124 877k 3836 9fpf fffd,
45209,8,43144,38062,2017-12-03 18:14:54,cada 777j 4724 bbgb 6141 3757 bd7c 244b 7877 3886 agam acea,
45210,17,41296,26746,2017-12-03 18:16:53,9ama 8856 27f2 gpag 1161 5375 d9fb 4bh2 8k88 4663 9a9a feef,
45211,9,38402,38765,2017-12-03 18:18:23,c9c9 655j 44ff fgfb 6161 7873 9c99 6b11 6687 8337 apap eaac,
45212,6,27524,37016,2017-12-03 18:18:23,9c99 7666 242f gbgg 1161 3753 bccf 6762 8878 8866 gdgp aaec,
45213,7,30649,31745,2017-12-03 18:18:27,99mm 7575 f742 gfgg 1114 3737 df7c 2766 7778 6488 faaf cdce,
45214,14,32740,30769,2017-12-03 18:18:27,acc9 k85j 77f7 g9aa 4446 5857 ceec 44bh 7877 6624 9gaf ddeo,
45215,6,38811,43595,2017-12-03 18:18:27,acdd 775j 4724 ba9b 1614 8885 b9db b762 556j 6382 gffa dbae,
45216,8,43425,33100,2017-12-03 18:18:27,cd99 6576 a222 9fab 1166 855k cdeb b471 5877 4783 aafa ffec,
45217,7,43682,43303,2017-12-03 18:18:32,9aa9 5667 4774 aaga 4161 5777 eeeo 4246 5676 386i dfgg fffe,
45218,10,41431,41585,2017-12-03 18:18:32,c9dm 85j5 22fa bfbb 4161 375k 79b9 27bb 8687 8882 gg99 badf,
45219,10,42789,42405,2017-12-03 18:18:32,aaaa 7j77 2fff abaa 4646 7357 cf9f 21h4 566k 3348 aaa9 cddc,
45220,8,43441,44176,2017-12-03 18:18:32,aacd 77j7 a7a7 111f 1414 7577 7be7 1112 6777 7874 aaad abff,
45221,16,28585,36875,2017-12-03 18:18:32,ac99 7578 2447 agg9 1161 5775 d9df 1414 7886 6868 fagg ecfd,
45222,15,25795,10683,2017-12-03 18:18:55,cd9a 7675 f27f 9gfp 4114 7575 bob9 1624 8568 38i6 9gpp bcac,
45223,11,28946,32719,2017-12-03 18:18:55,d999 676k 2222 babg 6614 5755 dcdb 6411 k775 7864 gadd feff,
45224,8,28321,18047,2017-12-03 18:19:01,9cca 6775 7224 fbgb 1411 77k7 eded 1424 6778 377k 9aga aaec,
45225,5,42322,42836,2017-12-03 18:19:01,a9cm 5866 4724 ffaf 4641 7555 fbee 6bb7 6867 7766 ggd9 cfdo,
45226,15,31423,13473,2017-12-03 18:19:01,cc9c 6765 2a47 gggf 1661 7575 c99d 471b 8686 7663 ggga edfc,
45227,11,38621,40969,2017-12-03 18:19:01,9aac 7568 fa72 a99f 1114 8775 c7ef 4644 576k 6876 ffaa bcac,
45228,7,42306,36617,2017-12-03 18:19:06,c9cc 685k af47 fbfb 1166 8357 fdeo 177b 8768 77k3 aa9g ccaf,
45229,9,42883,40594,2017-12-03 18:19:06,c99c 6665 7224 fafp 6661 5575 99e9 62b4 5877 8863 agga dffc,
45230,9,19252,24424,2017-12-03 18:19:06,aa9m 5865 4422 9apf 4611 7557 dd7e 1472 8k78 3463 am9m efec,
45231,8,42855,42254,2017-12-03 18:19:06,a99c 6667 2424 ggff 4111 7557 e9e9 b227 5677 8346 ggaa facf,
45232,15,22991,15225,2017-12-03 18:19:06,c99c 577j 277a 9f9m 1161 7557 c7cc b1h1 8888 666i 9aaa ccdd,
45233,16,41777,41360,2017-12-03 18:20:58,aac9 7666 afa4 gagg 1116 5787 befd 2274 7786 6878 gfg9 eedf,
45234,9,42652,10737,2017-12-03 18:21:22,c9a9 7757 474a ggfp 4444 5575 cdff 7b1h 5888 3463 ffpf ecee,
45235,6,43210,39827,2017-12-03 18:21:22,c9ac 66j7 7244 ffaf 1446 5757 ee9b 2244 6777 4863 9gda ffac,
45236,15,19886,25741,2017-12-03 18:21:36,dacd 6766 72f7 gggb 6641 7775 b7de 7471 6766 6736 d9ag bcaf,
45237,5,41116,42549,2017-12-03 18:21:36,dca9 8557 a4af ffbg 4414 7885 ec9f 66b7 568k 7734 dgag fbcb,
45238,15,32188,35815,2017-12-03 18:21:36,9dcd 7576 7272 ggga 1666 57k7 9cec b171 777k 3448 9ppp cccc,
45239,13,34532,34407,2017-12-03 18:21:36,a9da 655r 4f42 fmgb 1111 8575 fc7c 7b46 66kk 386k fafa ccde,
45240,8,19364,18230,2017-12-03 18:21:36,daca 7657 27f4 fagg 4641 777k e7oe 2b12 557k 8483 agap efee,
45241,17,32066,18781,2017-12-03 18:21:36,cca9 7687 22aa gffg 6444 5577 ec9f b772 8877 4666 gaaf cefc,
45242,3,45194,11515,2017-12-03 18:25:00,999a 8686 4a24 gbgf 1441 3588 79cf 66b2 6887 6788 ggag bada,
45243,6,21890,17931,2017-12-03 18:25:23,99d9 8765 72f2 fb9f 1641 5877 dcnd 44b7 887k 7884 adgp fede,
45244,9,37216,42992,2017-12-03 18:27:40,ddcc 7566 f224 1bbb 1441 3537 d9df 6167 668k 7784 9aa9 caff,
45245,9,42825,43100,2017-12-03 18:27:48,acda 7755 7f27 fgaf 4164 5555 bbfe 1111 8777 6666 aaap cdcf,
45246,10,31681,28278,2017-12-03 18:28:34,acac 8585 2227 gffa 4444 5575 cc7d 2bh4 65j5 4833 f9aa fede,
45247,14,44713,36450,2017-12-03 18:28:34,maca 8j75 77aa g9gf 6446 3358 fccd 147h 888k 4676 9adf fdfe,
45248,6,40333,13024,2017-12-03 18:54:21,a9ad 8555 2f44 gafg 6444 7785 eee9 6127 6687 6484 aagg efbe,
45249,0,,,2017-12-03 19:06:15,dca9 7855 244a 11aa 4144 7875 be9e 614b 8887 2636 addf bcae,
45252,19,31955,37814,2017-12-03 19:23:05,cc99 5666 7427 9aga 6466 5775 779e 1227 7876 6378 9fg9 cebo,
45253,17,30857,32106,2017-12-03 19:23:05,caam 668k f4a2 9ggg 4441 5575 ffdc bb2b 6888 337i 9agp eeoe,
45254,12,18618,42115,2017-12-03 19:23:05,cc9c 5777 ff44 bb9a 6144 7k55 bd9f 7176 87k8 4677 aafm fcee,
45255,0,,,2017-12-03 19:24:15,9ccd 7686 faf4 fgbg 1141 5575 d7b7 7b76 7668 4222 agdg adaf,
45256,9,30903,30812,2017-12-03 19:25:19,c9cd 5557 7222 9aaa 4411 k777 99e9 1177 78k8 4688 gaaa ecfe,
45257,12,40310,39104,2017-12-03 19:25:29,acac 78jj 4aff 99fg 6116 3885 efff 6422 8678 7486 ggff ecea,
45258,16,20290,20133,2017-12-03 19:25:29,a99m 5776 a444 gfgg 1444 5777 9ec9 bb77 8777 6886 adgf cffe,
45259,12,14926,5769,2017-12-03 19:26:36,caca 6887 24a4 ggap 6141 7557 eec9 1bb4 8767 6733 faga cfdf,
45260,3,34391,34142,2017-12-03 19:27:29,9c9c 7765 faaa g9ba 1114 7357 999b b121 567k 7746 9aaa bcfd,
45261,8,43714,43589,2017-12-03 19:27:53,99aa 7867 2744 aafa 4141 7575 eeee 2b71 7567 7437 999m fcfc,
45262,8,43722,43310,2017-12-03 19:27:53,aaca 6886 4247 aaap 4111 7555 ee99 2642 7576 76i6 9dgd feff,
45263,7,43979,43518,2017-12-03 19:27:53,c9cc 8656 4242 aaaf 4444 8757 eeee 6276 5677 6833 9g9a fdcd,
45264,4,37051,39241,2017-12-03 19:27:53,cccd 57j7 7a2a afag 1146 7575 d7d9 424b 8585 8764 ggda afee,
45265,18,21791,6185,2017-12-03 19:27:53,aa9m 8786 aaff ff9g 4644 5557 fe99 7721 668k 8364 afga defc,
45266,19,30888,29538,2017-12-03 19:27:57,accm 58j5 2f77 a9pf 1644 5557 79o9 411b 7888 843k 9gmm ccee,
45267,6,31090,34110,2017-12-03 19:27:57,add9 587k f42f 999b 1116 7558 bdf7 6b66 8686 786i fafa fbae,
45268,10,45240,45189,2017-12-03 19:27:57,dmac 7685 2f77 gbga 6641 777k 97od 2712 5777 4888 ag9a edfa,
45269,10,42461,35906,2017-12-03 19:27:57,9ddd 557j 77fa bbfg 4461 5777 ebo9 74bh 6687 6348 9d99 abfc,
45270,21,31375,7357,2017-12-03 19:27:57,dmc9 578k a44a gg9m 6466 8585 ee7o h721 68k7 6327 afaa cccc,
45271,19,10040,23234,2017-12-03 19:31:35,aamc 7557 22a2 9fmf 1616 5555 fffe 2121 8685 4766 ffga fcfe,
45272,7,39405,33080,2017-12-03 19:32:05,cca9 5777 7242 gapm 1461 5777 7dbc 16b2 8577 6844 gadg ecfa,
45273,4,32954,17401,2017-12-03 19:32:28,dc9m 7678 a7f2 fbba 1644 8877 7edf 2161 776k 3637 adag fedd,
45274,21,10150,17068,2017-12-03 19:35:51,ac9c 8678 a474 aama 4646 7775 cce9 4b42 8788 7776 fgfm fedc,
45275,19,10216,11007,2017-12-03 19:36:08,cccc 8588 227f a9fa 4616 5777 efcc 177h 877k 667i gfa9 cffe,
45276,19,10314,23206,2017-12-03 19:36:08,ac9m 7556 4a4f agg9 6641 5575 ff7d 2714 8766 7344 g9fa eoeo,
45277,16,10391,7706,2017-12-03 19:36:08,aa99 7576 4772 faaf 6416 7775 edeo b422 7857 473i 9gag ffed,
45278,12,10392,10442,2017-12-03 19:36:26,cc9c 787r f22a 99aa 6644 7775 df9d 71bh 6687 6337 ggfa dffc,
45279,22,10427,23952,2017-12-03 19:37:54,dda9 66kk f7a4 f9af 1414 7777 9cfe b1b4 7687 338k faf9 fcao,
45280,8,10448,8423,2017-12-03 19:39:53,99a9 868k 74f2 aaff 4461 5777 f9f9 244b 867k 4344 9aga ddde,
45281,12,10449,43790,2017-12-03 19:40:06,c9cd 588k 744a agab 1466 7775 fbcd 2b2b 6876 3886 gggd adfo,
45282,12,10454,7093,2017-12-03 19:40:34,aca9 5788 274f g9gg 4416 7777 fedc 4b1h 7888 487i afgm coof,
45283,0,,,2017-12-03 19:41:20,9adc 5656 7a44 1b1b 6666 7857 b79e 4646 8677 2286 afdf efed,
45284,2,27901,11639,2017-12-03 19:43:15,9ddd 6856 f4ff 9ggb 4164 8857 c999 726b 6688 8364 9gfp aeco,
45285,15,42615,38359,2017-12-03 19:43:36,aa9c 788k 222f ffff 4666 3555 9nef 2217 8k66 6683 ag99 ecee,
45286,11,41768,4584,2017-12-03 19:43:36,9c9a 6786 7a77 9g99 6114 5755 99cf 74b1 6587 8347 ggaa cffd,
45287,6,43526,4884,2017-12-03 19:43:36,9ad9 5678 aa7f gaba 6144 7775 ce9f 62b7 7888 68i4 99aa ccfd,
45288,14,42143,43885,2017-12-03 19:43:36,a9c9 5655 222a bgb9 1411 3755 d7bb b2b7 576k 6676 fga9 cabe,
45289,10,38825,39168,2017-12-03 19:43:36,dcdd 5555 f747 aafg 1416 737k efe9 2bb2 8678 3672 a9dg ecco,
45290,5,44008,29526,2017-12-03 19:43:40,aaca 758k fa2f bfaa 1446 8538 bbfd 766b 7878 6636 9gaf acod,
45291,16,38433,31522,2017-12-03 19:43:40,dadm 85jj 444f apab 1611 888k bce9 7274 6877 442i dgdg eefe,
45292,11,26228,42222,2017-12-03 19:43:40,9c9d 5567 22ff gaf9 4161 5575 cffd 41b4 768k 4843 ffag edfc,
45293,8,43866,43623,2017-12-03 19:43:43,c9a9 7658 44a4 ffag 4614 8777 fe9e 2441 8686 8468 agfa aedc,
45294,13,24653,7637,2017-12-03 19:43:43,99c9 5578 7a4f f9ff 6166 7555 f99f b417 6878 6477 9g9a ecde,
45295,10,18324,12489,2017-12-03 19:43:43,a9d9 5877 4244 g9fa 4666 5385 c77f 74b6 8888 4467 aadf fefa,
45296,10,43771,43246,2017-12-03 19:43:43,adc9 577k ff27 afab 4646 3773 ddbo 211b k86k 3664 agam ddda,
45297,21,37558,12768,2017-12-03 19:43:43,c9ca 775k 772f agpa 4166 7775 79fe 7bbb 785k 4437 a9ag fedd,
45298,10,37600,42766,2017-12-03 19:43:43,adac 8856 fa24 fgfg 6666 3555 79de bb44 777k 6468 aaaf dcef,
45299,20,23017,27679,2017-12-03 19:43:49,ccaa 587j 2f2a aagf 6444 7577 99cd 7hhh 8768 6434 fgaf feef,
45300,4,22447,41138,2017-12-03 19:43:49,aa9c 666j 2427 faaf 1614 8555 ce7e 21b4 8786 6436 d9fa cfec,
45301,16,34496,16378,2017-12-03 19:43:49,a9ac 8677 4742 ggaa 4616 7555 f7ce bb41 6866 3864 afag dedf,
45302,9,43896,43721,2017-12-03 19:43:49,cca9 5655 2274 afga 4111 5777 fee9 2627 7777 438i 9d9a ffde,
45303,5,42105,42247,2017-12-03 19:43:49,cdmm 5857 7a2f 9aap 1114 7775 f97e 4727 7667 7463 fa9a ecfa,
45304,1,20913,2441,2017-12-03 19:43:49,aad9 6566 a2a4 faga 6144 7557 dbd7 2667 5867 3738 9adf aacc,
45305,6,26508,25698,2017-12-03 19:43:49,99ac 7658 a24f amfa 4444 5577 9779 7b4h 8787 363k ffaf cecc,
45306,14,22477,25348,2017-12-03 19:43:49,ccc9 5665 f7f2 bbga 4161 5755 cd7c 2b1b 668k 6638 gf9f adde,
45307,13,28570,30631,2017-12-03 19:43:49,cdcd j878 4f47 gpgb 1116 7585 cfdd 4142 6555 8668 fffd faaf,
45308,9,41399,41073,2017-12-03 19:43:49,99dm 6566 4242 gfab 1444 8573 c7ee 42b7 787k 7636 aaga ddde,
45309,9,31709,12432,2017-12-03 19:43:49,acc9 8567 7272 g9ag 6164 7757 ddf7 1224 8k67 3836 ggfa ccef,
45310,14,29575,6995,2017-12-03 19:43:49,c9cc 8576 242f 9gpf 1414 5557 f7fe 4417 8767 3867 a99g feab,
45311,6,43852,21017,2017-12-03 19:43:49,a99c 5677 7a22 9ffp 1646 8875 9fc7 7424 7788 4338 9gpf fdec,
45312,4,41817,32422,2017-12-03 19:43:49,dcmm 5855 272f a9bg 1164 7577 e77o 4121 7576 7764 dg9p ecca,
45313,7,42841,42034,2017-12-03 19:43:49,acaa 6657 4f74 abfb 6646 5775 dbee 444h 6687 6766 9aa9 dcdo,
45314,10,43599,43211,2017-12-03 19:43:55,9dca 7878 4a27 fafp 1146 5577 79df 47b4 68k8 3468 afpp edbf,
45315,6,29640,29682,2017-12-03 19:43:55,9cam 5577 4444 9ag9 4411 7775 9dcd 2b22 8788 8886 fa9a cdoo,
45316,17,40885,22784,2017-12-03 19:43:55,c99m 5566 42f4 9bbf 6411 5775 f9df 4b44 6k57 6688 g9ma ddfo,
45317,5,43775,43766,2017-12-03 19:43:55,aadc 8676 fafa bg9f 6444 8875 7fbd 1661 666k 6824 gfap eaaa,
45318,6,41483,41394,2017-12-03 19:43:55,acdd 775j 2247 gbgf 1614 7585 bbb7 1b41 7777 3836 dafa afeo,
45319,9,8397,3375,2017-12-03 19:43:55,ccc9 6686 f274 fafa 6446 5757 ed97 2422 6778 7743 aagp dddc,
45320,12,38665,7288,2017-12-03 19:43:55,ac9a 5555 7faf 9aga 4661 7577 79fe 64bh 8565 738i g9ag fccf,
45321,4,40571,3283,2017-12-03 19:43:55,aaac 7857 aa22 bagp 4614 5555 cee9 1612 6878 8763 fgdf ccfc,
45322,20,33891,33683,2017-12-03 19:43:55,dc9c 6685 ffff aa9a 6411 5555 fffo b1b4 787k 4446 agfg dfed,
45323,17,29866,14381,2017-12-03 19:43:55,c9cc 57k7 fffa 9ggg 4466 5555 fefe b141 857j 4666 fa9a ffff,
45324,16,23386,35207,2017-12-03 19:43:55,acc9 56j5 2224 9afp 6644 7555 df9e 2724 666k 3864 gfaa eedc,
45325,17,14601,30860,2017-12-03 19:43:55,9c9m 8k85 2224 gaff 4446 7557 d9f7 721b 786k 6836 9ffg deoc,
45326,16,41489,32413,2017-12-03 19:43:55,acdd 8855 24a4 9bgg 1461 5835 7cce 2777 856k 83i6 g9p9 aeff,
45327,5,42549,3351,2017-12-03 19:43:55,999c 6575 2427 agfp 4166 7555 9ccd 21b7 8685 7734 dfdg cccb,
45328,3,33756,26370,2017-12-03 19:43:55,ccd9 5576 427f g9gf 1116 5558 d9fd 4472 7665 4883 ggag bdfe,
45329,20,33505,43913,2017-12-03 19:43:55,a9a9 8777 77a7 ggfa 1141 5875 fffb 42bb 8868 6348 ddac afec,
45330,18,35013,36416,2017-12-03 19:43:55,dccm 6865 22fa f9g9 6166 5877 nb7e 117b k858 6788 g999 cfec,
45331,15,10500,27619,2017-12-03 19:48:05,c99c 5865 7a44 gbap 1161 7755 fcce 4464 8678 6843 9fgg ccaa,
45332,7,10525,30030,2017-12-03 19:48:08,9cac 56j7 2427 aag9 6666 5575 ddef bb44 6787 6786 gf9g eecd,
45333,16,10546,15252,2017-12-03 19:49:27,99ac 77k6 7f24 fgff 4114 5575 ecee 421h 6888 6864 faa9 eefd,
45334,18,10559,10880,2017-12-03 19:49:37,cccc 6558 2af2 aaff 6666 7757 99ed 14b1 6676 4873 9gfg ffdc,
45335,17,10608,22846,2017-12-03 19:49:37,cacm 665j a74a g9ff 6411 7577 fccf 4b2b 8886 3386 fgga fdcc,
45336,16,10627,17818,2017-12-03 19:49:37,c99c 5675 74f4 9apg 1414 5777 fef7 77b4 778k 3683 agag cfdc,
45337,4,10661,23265,2017-12-03 19:49:37,a9aa 6765 72a4 babb 1611 5755 d9fc 7771 877k 6348 dffg acoc,
45338,13,10669,37939,2017-12-03 19:49:37,acac 6665 a447 baff 6114 7555 ccdo 4274 7888 6488 fama bcff,
45339,17,10684,20689,2017-12-03 19:49:37,aa9a 7687 7af4 ff9a 4164 7775 cdfc bb2h 6888 8868 fgag feff,
45340,1,10805,20408,2017-12-03 19:49:37,dddd 5778 22a4 bbga 6141 8887 7ebf b4b6 7658 7846 fdaa aeed,
45341,13,10866,12166,2017-12-03 19:50:16,a99a 876k 7aa2 aafa 6114 7777 fcco 7712 6766 4847 a9gp dfof,
45342,5,25543,30496,2017-12-03 19:50:16,cccc 8756 ff2a fgaa 6614 5575 d779 7427 7678 8844 gfgg fbdd,
45343,20,10877,23703,2017-12-03 19:50:36,ccaa j577 4242 gfff 6644 7557 c9d9 414h 77k7 6843 gapf food,
45344,15,10881,13803,2017-12-03 19:50:36,c999 8565 7424 9fff 6661 5755 cd7d 4b44 676k 3364 faag ddce,
45345,20,10924,15204,2017-12-03 19:50:52,a9ca 7k68 7f77 affp 6466 7775 9fed b171 6666 4448 af9f eece,
45346,15,10930,10670,2017-12-03 19:50:52,ccca 5575 2a44 f9gg 6464 7755 ccce b147 6866 7638 aga9 ecdd,
45347,12,10998,14896,2017-12-03 19:50:52,cc9d 5585 2ff7 fggb 4164 557k f7ff 1b77 7867 8466 9agd ecfd,
45348,13,11054,28483,2017-12-03 19:50:52,c999 7565 2247 ggga 1644 7775 fedf 424b 8778 4786 amfm fcce,
45349,6,11072,2591,2017-12-03 19:50:52,a999 8668 7f74 gaaf 6411 5757 cd7e 721b 6888 7336 gffg dcce,
45350,2,11106,6190,2017-12-03 19:50:52,caa9 675k 2244 ggfg 4614 7757 cced b7b1 768k 6836 gfga eeee,
45351,14,11118,31184,2017-12-03 19:50:52,c9dc 557j 42ff agp9 6661 7575 7be7 4744 6kk8 6386 aa9g fcoa,
45352,18,11246,31644,2017-12-03 19:51:01,cccm 7786 ff44 g9gg 1666 7777 7edf 14bh 7786 86i3 9mgm dfcd,
45353,8,11351,34463,2017-12-03 19:51:09,99cm 5568 27f7 gaff 6666 5577 9ebf 7671 7888 774i 9aaf ccde,
45354,14,11373,18363,2017-12-03 19:51:36,cac9 6587 a27f f9fg 6664 7757 efc9 4274 6768 4684 aaff eoec,
45355,14,11407,15463,2017-12-03 19:51:54,c99a 8k57 f724 aaaa 6164 5777 e9d7 12b1 588k 4663 aafa ddce,
45356,18,11411,25770,2017-12-03 19:52:37,accm 6675 2f77 gagp 6464 7555 ceff 11h4 786k 6468 ggaa coef,
45357,17,11419,11817,2017-12-03 19:53:07,c9cm 6856 27a2 fggp 1164 7557 f9ed 2bbh 6666 8486 gpa9 eefc,
45358,19,11422,23256,2017-12-03 19:53:36,9am9 786j a4a4 a9af 4466 7575 f9f7 b42b 7677 3374 ffff eecc,
45359,14,11487,5629,2017-12-03 19:53:45,c9ca 6566 777a fggf 1461 7775 e99d 47bb 888k 7346 fggg fdce,
45360,14,11509,30841,2017-12-03 19:53:54,acam 5567 74a4 ggaf 6444 7755 79cf 42bb 78k8 6376 9agm eeed,
45361,20,11511,26779,2017-12-03 19:53:59,c99m 6866 a722 fggp 6166 7757 ee9e bb12 5677 8363 fagg cdfe,
45362,9,43690,51,2017-12-03 19:53:59,d999 6765 aa4f 9bg9 4141 53k7 eeed 444h 778k 8766 aacc doeb,
45363,10,41818,41674,2017-12-03 19:53:59,9ad9 5777 7777 bgfb 1641 777k docn 1b12 685k 3834 9gmf adcf,
45364,2,11538,27823,2017-12-03 19:54:11,adda 8865 2242 gbfb 1141 7585 bb7b b64b 6678 4848 ffdg eeda,
45365,13,11643,35939,2017-12-03 19:54:11,c9cc 8777 f2ff b9gf 6614 7557 d99c 4711 786k 8386 ap99 bccf,
45366,15,11645,12449,2017-12-03 19:54:11,aaam 86j7 72f4 a9gg 4146 7555 cd9d 1bb7 76kk 7483 gagf edfc,
45367,15,11664,26189,2017-12-03 19:54:11,acac 5866 4747 fgg9 4414 8557 ed7e 144b 6k88 3788 ffaf eaea,
45368,14,11680,13934,2017-12-03 19:54:11,caam 7666 724f ggff 4166 5777 dcdc 114b 6788 3377 aafp efde,
45369,9,11693,24069,2017-12-03 19:54:31,9aaa 8685 2242 9abp 1411 575k cccd 441b 6578 3888 ffdf ffaa,
45370,1,1170,1390,2017-12-03 19:54:31,ccam 5865 274a faff 1461 5777 de99 4bbb 867k 6663 fffa feed,
45371,18,11713,27808,2017-12-03 19:54:31,aaac 7655 f2ff 9fmg 1444 537k ee97 b772 67j5 7873 9ffg oede,
45372,2,11742,21178,2017-12-03 19:54:31,addd 668j 7a47 g9fg 1141 7377 cbf7 422b 8668 6663 ggag caea,
45373,17,11759,18853,2017-12-03 19:54:31,aaa9 87k5 27a7 fgfg 6446 5777 fcfc 2h41 8667 3666 gaam ddcc,
45374,6,11772,43738,2017-12-03 19:54:31,acca 7776 ff47 abfg 4661 77k7 fe79 441b 6666 4676 gdfg feaa,
45375,18,11842,12644,2017-12-03 19:54:31,cc9c 7657 4427 ffgp 4416 7557 cf97 212b k88k 8868 9aap ffce,
45376,11,11878,26590,2017-12-03 19:54:31,9cca 55k7 f42f fffg 6646 5577 cdef 2bb7 8678 86i4 fgpg edcd,
45377,15,11889,16695,2017-12-03 19:54:31,caaa 7686 fa44 gafa 4664 7757 7df7 21b7 8778 7666 gapa feec,
45378,16,11896,43694,2017-12-03 19:54:31,a9aa 7586 727a 9ggf 6664 7557 f99e 1bb1 8778 7444 gf9m cdfc,
45379,14,11900,27139,2017-12-03 19:54:31,c9am 6587 a4aa aggg 1466 5755 cfoe 7422 58k8 3676 9afg dcef,
45380,7,11964,39518,2017-12-03 19:54:41,cdaa 7877 7424 aggg 4466 7858 7eb7 6b26 56k7 4336 a9gd decd,
45381,19,11991,28368,2017-12-03 19:54:41,aaa9 5875 af7a gfff 6666 5757 7cfe b4b1 8j8k 6k74 fgaa eeed,
45382,14,11998,28669,2017-12-03 19:56:29,accc 5668 aa2f ffaa 1164 5577 ccfc b22b 85k7 4368 afag ccdc,
45383,19,12001,17776,2017-12-03 19:56:38,ccaa 5865 2242 gffp 6466 5775 9e9e 2bb4 6875 6368 gaap fcfd,
45384,17,12103,22515,2017-12-03 19:59:51,c9cc 8557 af22 ffaf 1164 5577 feef 411b 8686 677i af9f fcec,
45385,18,12124,31500,2017-12-03 20:00:25,aam9 85k5 4aaa fffa 4444 7757 c9cc b77b 6k66 7667 gfag fcfc,
45386,1,1216,1045,2017-12-03 20:00:33,a99a 5677 ff7a afff 6666 5557 97f9 4411 5878 6484 ffaf edff,
45387,16,12179,12219,2017-12-03 20:00:33,cc99 5785 a224 fgfa 4641 7777 fce7 1h24 5668 3383 aaam edce,
45389,4,26617,32227,2017-12-03 20:01:34,ca9d 6686 42aa bagb 6611 7377 ccdd 4464 8878 7367 9fgd fbfa,
45390,6,38928,37176,2017-12-03 20:01:34,aaaa 7j75 ff2a gfgb 4116 575k dff9 664b 675k 8838 aa9d aaec,
45391,13,17839,32606,2017-12-03 20:01:34,99aa 8665 7724 9aag 4164 5557 c9ee 7222 767k 4648 f9aa defa,
45392,11,21829,21598,2017-12-03 20:01:34,9ac9 668j 2a4a ffgb 4614 8875 fdef 4271 58kk 4683 9gaa dceo,
45393,7,41383,39114,2017-12-03 20:01:34,acd9 7667 22a4 9fbm 1646 5573 7ceb 4747 868k 3i86 afaf dede,
45394,8,41456,42313,2017-12-03 20:01:34,a9ac 7777 4a2a 9gaf 6111 877k c9cf 6174 77k6 3868 dfmg fcdd,
45395,5,19246,34115,2017-12-03 20:01:34,c9c9 5557 2aaf 99ga 6446 5757 99fe 12b7 786k 6667 9fgf ffcc,
45396,9,32360,43092,2017-12-03 20:01:34,caaa 7857 2f27 ga9b 6441 5777 9cdf 7117 6688 786k aapf cdcf,
45397,6,30172,31661,2017-12-03 20:01:34,dddm 6866 afa7 9fga 6641 7883 7bb9 727b 6878 7828 dfag dede,
45398,12,4918,5323,2017-12-03 20:01:34,99c9 78j8 2422 afaf 4444 5577 cde7 77hb 88k8 4668 agga defc,
45399,14,42044,38048,2017-12-03 20:01:34,ccda 6568 7242 9gfg 4414 5755 ce9f 2464 8786 3778 9afd edbe,
45400,12,43467,43783,2017-12-03 20:01:34,cd9d 5675 f2f2 bfpb 6461 777k e9cd b7b2 5587 63i4 daaa dfaf,
45401,17,41858,23515,2017-12-03 20:01:34,ac9c 7785 ff2f ab9b 4664 7775 f9ob b427 8888 6433 ga9a cdff,
45402,4,36449,42530,2017-12-03 20:01:34,ccdm 8868 2444 g9bb 1144 5735 cd9e 1b11 7686 8464 affp deff,
45403,1,2520,2688,2017-12-03 20:01:34,9acc 8777 f427 a9ff 1461 7575 ced9 2271 5668 6643 99ff dfec,
45404,17,32740,42902,2017-12-03 20:01:34,dcc9 6756 2427 9gaa 1144 5583 cbfb 4247 8777 8682 ffgg dcae,
45405,5,39066,41799,2017-12-03 20:01:34,cdcc 57j5 2f42 gb9m 6614 5757 ddee 667b 8758 8482 gdfm ceef,
45406,5,36857,41290,2017-12-03 20:04:11,acac 7857 ff24 fg9b 1414 7775 f9ed 6b6b 58j8 863i ffgd fdae,
45407,15,41376,19277,2017-12-03 20:04:11,a99m 7576 7472 ggf9 6166 8778 97ff 17b6 6875 3363 ggaa cdfe,
45408,7,25379,34767,2017-12-03 20:04:11,cc9c 666k a2ff 9gga 6666 7557 efde 4bb2 6767 7738 dddf ddcd,
45409,16,27259,33254,2017-12-03 20:04:11,99a9 768k a272 ag99 1661 5577 9cbc 2h7h 7886 777i gfmm efde,
45410,1,37639,37820,2017-12-03 20:04:11,ddd9 8866 aa7f 9bg9 4661 5857 bb7d 126b 5787 2382 9dga daca,
45411,19,33102,33437,2017-12-03 20:04:11,9c9c 5877 fa72 ffag 4614 5577 979d 41b4 8878 4646 g9ga eecc,
45412,13,18034,13171,2017-12-03 20:04:11,cc9d 5777 22fa gb9f 4664 778k d7cd bbb2 787k 6876 9aaa bfed,
45413,13,34222,38795,2017-12-03 20:04:11,9dac 7667 2a7a fa9b 4614 77k7 9f77 2227 5877 8348 gdgg eoef,
45414,7,38395,38288,2017-12-03 20:04:11,9cac 66k8 7727 fgfa 1611 5775 c7ef 4bb1 5777 333k afff fefc,
