id,gen,matron_id,sire_id,birthdate,genes,name
24206,10,17465,20858,2017-12-01 20:13:24,d9ac 6556 a4aa bf9g 4611 5557 ed9d 76b1 7887 7463 9g9a fcce,
24207,5,24065,22011,2017-12-01 20:13:24,c99d 578k 2774 ffbg 1111 7777 ddbn 1442 6886 73i6 gdaf eead,
24208,21,17350,16814,2017-12-01 20:13:59,cacm 6586 2f7a fbgg 1146 5787 cd9o 4477 7866 3387 fgdg cdcd,
24209,17,22422,17761,2017-12-01 20:14:32,a999 5566 f27a fg9b 6466 5755 eefc 4247 8877 6484 aaaa ffdo,
24210,5,24192,24199,2017-12-01 20:14:58,dcda 666k aaa4 a9bb 6666 8757 fce7 772b 7877 6846 dfag dffc,
24211,1,2481,1496,2017-12-01 20:14:58,cc9a 7878 2aff agaf 1644 7755 eec7 147h 6658 6844 ffga ffff,
24212,12,23171,23356,2017-12-01 20:15:41,acaa 58j6 a7a4 g9aa 6116 7777 7d9d 7242 5687 6377 gfm9 fedf,
24213,9,23190,23327,2017-12-01 20:15:41,cdc9 6585 7742 f9ga 4644 8755 dde7 17hb 7676 8636 d9af dbff,
24214,14,17551,22954,2017-12-01 20:15:45,cca9 5786 aa27 agfm 6464 7755 9edd 247b 7788 3668 a99g eceo,
24215,17,22309,17258,2017-12-01 20:17:22,9a99 665j 2f72 gaff 6444 7555 ff7d 2127 7888 6786 9ffg efce,
24216,9,23711,17891,2017-12-01 20:17:22,d9ad 5658 a222 fb9b 4141 7777 ceoe b2bh 7886 6748 9dp9 becf,
24217,9,24097,15982,2017-12-01 20:17:22,9a9a 55j7 227a afb9 1616 5555 99fb 7414 5688 6878 9aaa ffdc,
24218,7,23773,23943,2017-12-01 20:17:22,d9ad 5576 2f42 9ap9 1461 5577 9de7 h647 768k 8464 f9fa ffaf,
24219,18,23329,23254,2017-12-01 20:17:47,c9am 8677 474a gaa9 4664 5755 c97e 44bb 8777 8388 aafp ccfc,
24220,8,24010,17894,2017-12-01 20:17:47,9ad9 65k7 27a2 g99b 6161 5757 cd97 4417 888j 643k f9ag cdda,
24221,7,24073,22049,2017-12-01 20:19:37,c9dc 8587 f742 bbb9 1114 5575 b7e9 b216 6588 466k a9f9 cacc,
24222,4,23900,23903,2017-12-01 20:19:37,9c9c 5588 faff 9fga 4666 7577 df9e 1727 6768 4634 9gag ceef,
24223,15,21269,21368,2017-12-01 20:20:09,9a99 8677 a4ff fffa 4144 7775 7dee 444h 8587 8784 9aaa dccd,
24224,6,24093,22438,2017-12-01 20:20:09,9cc9 7k78 4742 bbm9 4461 75k5 cddc 1122 5877 37k8 9ag9 ecao,
24225,5,23580,22134,2017-12-01 20:20:09,d9cc 8855 2222 b9bb 1441 583k d9cb 176h 568j 667k 9add aaaa,
24226,16,10453,13141,2017-12-01 20:20:09,caa9 6787 447f fffg 4164 5555 f7f9 b444 685k 3363 fapa cfdc,
24227,19,12374,6078,2017-12-01 20:20:24,a9am 5668 4444 aaaf 4411 5755 7ec9 2244 68k8 7784 fggg fecc,
24228,5,19092,21336,2017-12-01 20:20:40,accd 7767 47aa gaba 1611 5878 7bee 26b2 7888 6668 f9gd aaoe,
24229,8,19628,23634,2017-12-01 20:20:40,c9ca 6655 ff44 gbaa 4141 8788 bb9e 6bb4 7758 7787 dgad aaae,
24230,11,19861,21386,2017-12-01 20:20:40,c99d 6855 4274 9gpp 6111 7855 cfe9 476b 76k6 4467 agdm fedc,
24231,1,22097,22924,2017-12-01 20:20:40,dacc 5585 42af fbbb 4641 3878 cbbc 6277 888k 3678 afaf adfd,
24232,13,22673,23663,2017-12-01 20:20:40,9cac 6687 aa72 9ggg 4466 5577 dfde b472 687k 8838 ggaf ccee,
24233,18,21624,20666,2017-12-01 20:21:01,99cd 8565 7222 9apg 4164 7575 ed77 1167 8866 8364 fcfm cdcd,
24234,13,22301,23986,2017-12-01 20:21:01,9c9c 7685 4ffa g9af 4646 7557 cd99 72h6 7678 4488 agga ccdd,
24235,1,11970,2107,2017-12-01 20:21:13,cd99 8665 ff27 g9ba 1416 7837 7e9d bb7b 6688 7736 ddfd dfef,
24236,5,16460,21245,2017-12-01 20:21:13,cdc9 7767 7474 gfbg 6164 8558 7bf9 4bbh 7787 3366 ddgf afea,
24237,6,23442,19358,2017-12-01 20:21:13,c9ac 7j78 2f42 bf9g 4114 5875 9dc9 7276 6575 6888 ddda afda,
24238,10,23837,22290,2017-12-01 20:21:13,99ac 87jj 4aa4 gfbf 6141 77k7 c7oe 7722 777k 3833 9gag cecd,
24239,8,20264,23923,2017-12-01 20:21:13,ccdd j888 2fa7 abbf 1411 7k87 bdee 7162 6776 6i66 d9gm cbfa,
24240,21,22545,22590,2017-12-01 20:21:31,9aaa 5687 2747 agag 4114 7757 7f77 b7b7 6878 8838 ag99 edde,
24241,11,15974,22685,2017-12-01 20:22:43,9acm 8585 2222 pgap 4164 7575 fdcd 1242 6567 6686 agfa dfed,
24242,9,12063,13906,2017-12-01 20:22:43,c9ac 5666 2aaa fgap 4461 7755 e77e 2b74 8778 786k afam fffe,
24243,8,24156,22200,2017-12-01 20:22:49,add9 5575 2272 bbbb 1414 8577 d7en b672 8688 663k dad9 faea,
24244,8,24193,23940,2017-12-01 20:22:49,9adc 5k8r 4227 bf9b 4141 7755 7ono 2714 7686 678i aaaa bebb,
24245,6,22947,20522,2017-12-01 20:22:49,a9c9 8767 aaa4 ffgf 4411 7557 9ff9 762b 7865 8444 gaga cedc,
24246,5,23706,19680,2017-12-01 20:22:49,9d9d 58j5 2424 bbbb 4111 88k7 dfcc 476h 6858 8768 ad9f abff,
24247,17,13308,18200,2017-12-01 20:22:51,9dcc 8778 274f bbfa 6144 3755 b7e7 671h 5868 4374 gfdm bfdf,
24248,6,23354,23320,2017-12-01 20:22:51,cc9d 85j5 a2aa fg9f 1116 7577 7cee 7b41 7888 484i ffaf dddd,
24249,17,21447,18171,2017-12-01 20:22:58,9ca9 6867 f72a affg 6464 5555 dfec 77bb 8688 6644 a9am eeec,
24250,17,6526,8016,2017-12-01 20:23:19,9ccc 857j f244 9afg 4446 7757 77d7 4474 6878 8733 gfff fffe,
24251,5,21198,3220,2017-12-01 20:23:19,9a9c 7668 2faf fgaf 6466 7775 77cd b471 6688 3437 9ga9 dddf,
24252,12,23963,23466,2017-12-01 20:24:17,999m 6j76 7477 ggpp 1166 5777 d9df 7421 5887 7346 f99m edcf,
24253,17,16691,11735,2017-12-01 20:24:17,c99c 8767 a4af ffga 6666 7777 ffe9 2414 6777 i337 ggaa dece,
24254,18,22353,13871,2017-12-01 20:24:17,9cac 5677 442f ffgb 1664 5775 ednf 1411 6678 7468 g9dd aeec,
24255,6,23864,19820,2017-12-01 20:24:17,99dd 5885 2724 fbgf 6644 5737 cben 41h4 5586 67k7 ffd9 ebca,
24256,6,24081,22484,2017-12-01 20:26:05,ca9c 68j7 a477 fggf 4111 875k dfod 4162 6767 3646 a99m ccdc,
24257,17,19089,11702,2017-12-01 20:26:10,c9cm 8757 2727 9faf 1614 5555 7edd 2124 6k78 3876 faad ccff,
24258,9,23847,24239,2017-12-01 20:26:10,dadd j888 2fa7 9fbf 1411 7k87 dded 7662 7576 6786 9dam cbaa,
24259,6,23800,22615,2017-12-01 20:26:10,99cc 5558 f244 9a9m 4116 8775 e9be 64hb 5778 3844 9agm affa,
24260,16,5709,17517,2017-12-01 20:26:10,c9ac 5575 4aff gfgg 6161 5577 f997 2217 6777 7743 ag9g fdod,
24261,14,15741,17120,2017-12-01 20:26:10,a9aa 555j 744f affp 1666 5777 99e7 2177 878k 6674 ffff cfod,
24262,6,23732,24207,2017-12-01 20:26:10,daad 578k 22ff fbfb 4161 8777 d7bf 1472 6688 7i63 9aag bfad,
24263,12,12088,5343,2017-12-01 20:26:10,caa9 5766 274a f9ff 6461 7875 cfff b222 7668 3786 aaga obfc,
24264,6,23945,22629,2017-12-01 20:26:10,cdd9 87j8 24f4 bb9b 4111 3778 cdnd 44b6 668k 6847 9ddf efca,
24265,15,11163,12958,2017-12-01 20:26:40,aa99 8777 4a22 af9p 1614 7755 fc9f b477 888k 7674 fafa eeef,
24266,13,12101,5331,2017-12-01 20:26:40,aac9 5775 f72f agpg 1144 7777 df9d 2b4b 8867 3866 fa9f eofd,
24267,3,14651,23221,2017-12-01 20:26:40,aacc 5755 f22a 99gf 1644 7877 fc77 6672 587k 4386 agdf deaf,
24268,18,15747,13747,2017-12-01 20:27:37,c9ad 6575 7424 gpfa 1614 7777 ff9e b67b 8787 3744 g9ag dcdd,
24269,19,5650,14843,2017-12-01 20:27:37,99cm 8885 f722 aggp 1641 5575 cffd 4b47 7856 8677 aggp eeof,
24270,9,2493,23856,2017-12-01 20:30:43,aaca 5868 f724 9faa 4161 5777 9eef 7424 7788 4736 aagg fcen,
24271,11,22061,16447,2017-12-01 20:30:43,ccda 758k 4772 gggf 4466 5578 dff9 64bh 5578 6668 9g9a aaae,
24272,13,21656,21351,2017-12-01 20:30:57,cd9d 6555 72af af9g 4441 7555 e977 747b 8868 7363 dama cddc,
24273,5,23633,20128,2017-12-01 20:30:57,a9cc 7556 2f74 a9ag 4646 7575 79e7 1244 865k 6688 agg9 cfcd,
24274,21,19035,23165,2017-12-01 20:30:57,ac9c 758k fa2f b99a 1611 7755 ddf7 bbh7 7877 6i68 9aa9 ffoo,
24275,1,22711,14816,2017-12-01 20:30:57,99dd 8858 2af2 bgba 1611 3558 fbd9 2167 7677 6633 gdda aaaa,
24276,18,19298,5866,2017-12-01 20:30:57,9cma 868j 4427 9pg9 1166 5577 9cce 4b27 867j 4746 9gaa ddff,
24277,16,21911,16533,2017-12-01 20:30:57,dccm 6778 722f ggab 1164 8855 cbce 6477 6567 7766 ff9g dbee,
24278,6,23937,23241,2017-12-01 20:31:07,9ma9 5655 2772 bb9p 6411 5887 9ede 7b7h k666 6k66 adaf aaoa,
24279,9,24098,2001,2017-12-01 20:31:07,dac9 7567 a747 ffgf 6614 7777 7fcc 74b7 568k 6886 fgaa dfnf,
24280,3,24122,16689,2017-12-01 20:31:16,9ccd 5556 4777 babf 1141 8777 9ddb 7242 8667 3864 daf9 fecf,
24281,18,7770,8038,2017-12-01 20:31:16,99ac 6768 42ff gg9g 4114 7775 ce99 4177 7887 7648 99am eedc,
24282,6,23498,23923,2017-12-01 20:31:16,c9cd 7858 2faa 9fab 1146 3388 bbfb 4626 8867 6368 99gg bbae,
24283,19,14448,8559,2017-12-01 20:31:16,ccc9 6777 a777 9ffa 4616 5575 7cd7 bb11 7755 7833 agga cece,
24284,11,24030,11637,2017-12-01 20:31:16,cdda 7867 f247 gbfb 1444 5887 dfbo 7b66 7778 6748 gddf caaa,
24285,9,23721,23200,2017-12-01 20:31:16,9ad9 kjj8 2422 fb99 4144 7555 cddo 4461 86k8 8648 9gfd fafe,
24286,15,11840,22681,2017-12-01 20:31:48,damc 78k8 272a 9gfg 6166 7577 7fdf 216b 788k 6834 f9ga ocad,
24287,4,24121,24201,2017-12-01 20:31:48,dc9c 7776 47aa fagm 1646 8537 c9ef 62b4 8777 3366 9fga dfec,
24288,20,18806,4013,2017-12-01 20:32:24,9a9a 756k 2447 afaf 4414 5757 d79o 144b 6788 4484 9gga cfec,
24289,6,24210,23743,2017-12-01 20:32:24,d9dd 7665 aaaf 9abf 6666 8737 cfeb 77b2 8867 6446 dfgf dacf,
24290,6,24228,24236,2017-12-01 20:32:24,accd 7777 4774 gfbg 1641 5857 7fee 6bh2 7787 3668 ddg9 afee,
24291,18,16733,15768,2017-12-01 20:32:24,ca9c 5785 442a amga 1141 7757 d7dc 22bb 6856 6388 gga9 ecoo,
24292,14,10759,13844,2017-12-01 20:32:24,a9ac 7k66 2f4a 99pg 6141 7575 97e7 424b 8686 64i8 aafa eceo,
24293,4,24023,18974,2017-12-01 20:32:24,d9cd 7555 2222 9gab 4141 3788 bcdo b466 5667 6674 a9ga cfab,
24294,2,24029,18551,2017-12-01 20:32:24,c9ad 5556 22f2 bbbf 1411 778k 997b 4416 686k 3484 adga adfa,
24295,15,14987,15337,2017-12-01 20:32:24,9cc9 7766 27a2 gaff 4446 5775 edfe 4221 6886 4347 ag9a eeef,
24296,18,16796,17165,2017-12-01 20:32:24,9cda 6856 a4fa ffaf 6141 5877 dd9d 7262 5788 4367 dgaf ffad,
24297,6,23761,24225,2017-12-01 20:32:24,dadd 8555 2472 b9bp 1441 57kk dc9d 4664 567j 667k ffda cade,
24298,1,22849,22666,2017-12-01 20:32:42,dd99 6677 a224 bgba 1664 7853 dbcd 61b1 7785 4378 ddaf adfa,
24299,15,11285,13104,2017-12-01 20:32:42,aa99 7577 2a7a gf9p 6444 7755 99fo b2b2 6888 4666 af9g eeef,
24300,15,12411,12931,2017-12-01 20:32:42,9am9 8775 a772 fa9f 6446 5777 edff b224 7787 3848 fg9f fedc,
24301,14,13748,14150,2017-12-01 20:32:42,a99c 6656 4f7a 9gff 4464 7577 77o9 1174 667k 874i gaag ffoo,
24302,20,20985,20986,2017-12-01 20:32:42,ca99 6855 72fa 99gg 6644 7555 cc7e bb4b 8668 884i faaa fcoo,
24303,19,21010,21060,2017-12-01 20:32:42,caam k6k7 2742 ggmp 4164 5555 ecec 4441 8766 8744 9apa cecd,
24304,3,23760,24003,2017-12-01 20:33:48,9dc9 5665 4f77 9gbf 4611 8837 bb7e 71bh 587k 6347 a99a baaa,
24305,18,22223,14935,2017-12-01 20:33:51,c9ca 787j 2aaf gaag 1116 5777 ef9e 1b44 7777 4634 agaa eece,
24306,1,20792,21810,2017-12-01 20:33:51,9ddd 7565 747a 99bp 4646 8387 bb79 6612 6778 7633 99d9 ffda,
24307,18,22747,22744,2017-12-01 20:33:51,ddad 8j78 2a4a agab 6614 3375 fdeb 6146 578k 3886 9fgd fdce,
24308,8,4634,3931,2017-12-01 20:34:33,acmc 77j5 247f 999p 6441 7757 ec9e b442 8777 3664 a99m fdee,
24309,7,24037,21982,2017-12-01 20:34:37,9dd9 7758 422f 9fbg 4141 5757 9ndo 4711 7885 677k 9daa faba,
24310,5,16046,20657,2017-12-01 20:34:37,999d 756k 247a ggb9 1164 873k 9bbf 677b 7778 6836 9aga adca,
24311,18,21027,23174,2017-12-01 20:34:37,ca9m 86k6 24f2 aa9m 6646 7757 fcff 1b44 68k8 6338 g9f9 eecc,
24312,8,15726,23134,2017-12-01 20:35:27,c9c9 7556 7aaf 9ffm 4414 7777 7ef9 2221 5776 8788 fa9g cbed,
24313,3,24021,19090,2017-12-01 20:35:27,d9ad 8567 ff7f abba 4614 77k7 b79b 7b67 686k 6664 dfdf ebea,
24314,17,23527,24181,2017-12-01 20:35:27,daaa 7876 4a77 abbb 4444 355k eedc 41b1 7787 443i affg eeef,
24315,7,23768,24142,2017-12-01 20:36:31,9ccd 577k 42f2 bm9p 1661 5757 dcbn 6121 5855 6687 gdad afea,
24316,6,24207,18151,2017-12-01 20:36:31,9c9d 775k 7f74 fabb 1661 7577 cdbn 2422 8886 7866 dagf efac,
24317,10,23016,22100,2017-12-01 20:36:31,aa9a 5765 f7a7 g9gg 4644 7757 9fb9 46b1 6677 8633 ggga baee,
24318,4,24192,24235,2017-12-01 20:36:31,99d9 6856 fff7 agab 6666 8837 7e9d 2bb7 6876 7763 dafp ddfc,
24319,1,22666,22849,2017-12-01 20:36:44,cd99 8667 2a44 gbbg 4664 3575 dbd7 6b26 5787 4388 ddad daaa,
24320,1,22150,1151,2017-12-01 20:36:44,99cc 5576 2427 9fbb 4166 5555 ecef 74b4 5778 8374 ddga cfad,
24321,10,21521,21054,2017-12-01 20:37:29,ca9c 7666 2a27 fggg 1146 5577 efod 4bb4 8578 3343 agaa fffc,
24322,6,16365,22051,2017-12-01 20:37:29,9amm 887k 2faa gfga 1111 8757 c7ed 7271 7k7k 36i3 afff eede,
24323,8,3559,23542,2017-12-01 20:37:55,cadm 7785 4727 faap 6161 7777 d7be 7714 8678 8484 aagf edfc,
24324,18,21318,22409,2017-12-01 20:37:55,cc9m 7585 ffaa abab 1646 5785 bd9f 7217 8888 3838 gaaf fcfc,
24325,18,22120,21261,2017-12-01 20:37:55,accc 7677 fafa a999 4114 5775 ccfd 4147 775j 768i a9fp ecof,
24326,16,12413,17597,2017-12-01 20:38:16,9ca9 685j 2742 9fga 6116 5777 7fee 2b2h 8888 4788 9gfm fffc,
24327,1,22548,22586,2017-12-01 20:38:16,dacd 5876 4afa 9fbb 4466 3877 b7fb 2661 5677 4748 dddg dbcf,
24328,8,21309,18927,2017-12-01 20:38:16,dcdd 5765 4f44 aa9a 4666 7585 cce9 b464 76k6 3434 ada9 aeoe,
24329,1,22498,1078,2017-12-01 20:38:16,cdc9 6755 7aa7 bffb 1161 5557 dfce 77b4 5787 8863 fagf cdca,
24330,16,6522,11242,2017-12-01 20:39:01,acaa 75k7 2af4 gmap 1641 5775 ed7f 4bbh 887k 676i ffm9 cdcf,
24331,4,23850,19109,2017-12-01 20:39:05,c999 755j 7744 bgbp 6144 883k dddd 2b17 658k 644i d9dg dbaa,
24332,6,24273,16525,2017-12-01 20:39:05,9ac9 7785 4f47 aaag 6461 7575 f7e7 7242 56k5 6688 aggg ffof,
24333,16,19657,18995,2017-12-01 20:39:11,acmc 5675 aff7 fa9g 4441 7775 ccfc b4b2 6788 3834 mgap fffe,
24334,16,22398,10643,2017-12-01 20:39:36,ccdm 756k 4744 9afa 1444 5755 bddo 121h 7687 6366 9a9g eeda,
24335,19,21145,21207,2017-12-01 20:39:43,99cc 5765 4224 9fgm 1441 5575 79fc b147 667j 67i6 9a9m dcod,
24336,1,22630,22206,2017-12-01 20:39:43,dc9d 8658 2742 bfag 1616 7885 b9bd 6464 6788 3368 adda abdc,
24337,8,24107,24193,2017-12-01 20:39:43,c9dd k588 2427 9bmb 4461 7775 eooe 4711 7668 6463 gfaa cfbn,
24338,18,9075,4252,2017-12-01 20:41:12,a9ca 5657 7727 afga 4466 7757 7797 7471 688j 7376 gfaa cedo,
24339,9,20072,18378,2017-12-01 20:41:12,ccc9 5567 a77f fga9 4141 5557 9cdf 14b2 7778 4873 faga edce,
24340,2,24320,24329,2017-12-01 20:41:23,ccd9 675j 2747 9fbf 4161 5555 dccf 774b 5887 383k adaf ccda,
24341,16,16737,21742,2017-12-01 20:41:39,9cam 7566 7447 9gmg 6464 7777 cce7 42b4 7788 8883 gfgg decc,
24342,8,23897,22332,2017-12-01 20:41:50,9aaa 8877 7aa4 g9ap 1111 3585 deef 461h 6886 3387 gfd9 daaa,
24343,7,23938,22435,2017-12-01 20:41:50,9cac 5j65 272f fbbb 4411 5877 e9ed 2771 687k 8664 a9am bfcc,
24344,20,13069,13199,2017-12-01 20:43:02,cccc 8668 a4ff g9ff 1114 7555 ce7e b172 86j8 768i aggf ceoe,
24345,1,2282,2710,2017-12-01 20:43:24,9acc 6555 2274 agfg 1641 5575 cef7 7174 866k 3868 9gff fedd,
24346,9,16490,19000,2017-12-01 20:43:24,9dcc 677k f7ff 9a9p 4144 5557 cefe 42hh 5878 3366 gfaf deca,
24347,18,19196,15138,2017-12-01 20:43:24,9caa 5686 af47 g9ga 6141 7755 eefc 21bh 6778 3836 faaf fcfe,
24348,8,24123,17422,2017-12-01 20:44:17,daac 5686 7afa agff 6616 7575 cfoc 2742 6k8k 3767 dgff deef,
24349,18,20178,14245,2017-12-01 20:44:17,a9a9 78jk 77a7 a9aa 1664 7757 f7fc b411 8765 7873 f9af effe,
24350,16,2741,7512,2017-12-01 20:44:17,c9ac 7758 a2af afgf 4614 7755 e9dd 1142 8768 6846 9gag fofc,
24351,4,23870,19001,2017-12-01 20:44:34,9dd9 57jj f2f4 bbgb 1614 775k bbdf 4741 5577 7688 9fad dcdc,
24352,1,22586,22548,2017-12-01 20:44:34,cddd 8556 4a4a fbbf 4666 3887 9bbd 7141 5877 3484 dddf bdcf,
24353,14,6083,13962,2017-12-01 20:44:34,9c9c 5568 fffa ga9f 1144 7575 dfde 1421 7775 3847 ggag ffcf,
24354,17,17518,22262,2017-12-01 20:44:34,99c9 5766 aafa 999p 4611 7575 c97c b224 5776 6678 afam ffea,
24355,7,23821,22507,2017-12-01 20:44:34,aa9d 7576 7247 f9bm 1114 7588 ddeb 47bh 7868 7668 dadf adaa,
24356,8,24084,24245,2017-12-01 20:44:34,acc9 7k87 a777 fffa 4416 7857 9f99 721b 7856 7864 g9aa cebd,
24357,13,14435,19995,2017-12-01 20:44:34,9999 5576 24f2 9a99 6616 5757 ffef 124b 8767 6876 f99g efdd,
24358,15,18613,21789,2017-12-01 20:44:34,99a9 6667 47a7 9gmg 6164 875k 79e9 221h 7686 7863 9f9a cffc,
24359,14,23431,20675,2017-12-01 20:44:34,dca9 7866 2772 afaa 1664 7735 dbe9 6644 6868 4334 a9am edff,
24360,1,22849,22666,2017-12-01 20:44:46,dddd 6667 2242 ggbb 1666 7355 bcdd 6112 5787 4883 ddga caef,
24361,17,21059,21472,2017-12-01 20:44:46,c99c 5557 77ff 99g9 6441 7758 7777 1442 687k 7638 cfaa dcdd,
24362,17,12157,14049,2017-12-01 20:45:03,9aa9 65k5 22f2 ggag 1114 5555 7ff9 b17h 8877 3666 ggag fcfe,
24363,17,22147,20755,2017-12-01 20:45:03,caa9 5568 2a44 a9ga 6144 7775 7e7e bb17 5765 8i34 gagf fece,
24364,12,20059,21605,2017-12-01 20:45:03,acca 576k 2f4a af9g 4116 5777 7f9f 2172 7688 8843 g9mm ccfe,
24365,6,23957,22704,2017-12-01 20:45:03,ddd9 7657 7f44 bfbf 6141 7557 e99n 1227 688k 6664 ad99 fbff,
24366,13,23697,23699,2017-12-01 20:45:03,dd9d 7888 2a2f 9ggb 6164 7757 cc99 b77h 7678 7666 da9f fdof,
24367,4,24304,19197,2017-12-01 20:45:28,cca9 58j6 2f77 gbbp 4161 77k7 7bbe 744h 857k 6437 a9ga bfaa,
24368,23,10380,13808,2017-12-01 20:45:57,aaam 886r f44a gaam 4664 7757 d9ed bb71 7588 7864 9aam dced,
24369,4,24235,24192,2017-12-01 20:45:57,c99m 8656 faf2 9bga 6466 3835 7fe7 b2bb 7887 7836 dffd decd,
24370,4,6814,20331,2017-12-01 20:45:57,c99c 7665 742a abaa 1641 5755 f7ff 44b2 6666 8646 9aaa dece,
24371,21,10340,20811,2017-12-01 20:46:26,ma99 67k6 a272 fa9g 4614 7755 9fd9 41bb 7667 7438 fa9a ddof,
24372,2,21948,22582,2017-12-01 20:46:26,dadd 7657 4274 9b9b 6461 3887 bece 6744 5788 6783 9fgp cdea,
24373,3,24052,19204,2017-12-01 20:46:26,dcad 655j 2f7f bbbb 1144 783k dbdd 4611 5568 8444 dfap abaa,
24374,7,24199,24289,2017-12-01 20:47:07,dddd 7765 f7f4 abaf 6666 7837 ffe7 7bbb 7777 6486 dfgg dfcf,
24375,16,21669,20995,2017-12-01 20:47:10,a9am 656j f42a 9ffa 6641 7777 e7fe 24bb k78k 6867 gfmp cedo,
24376,16,19599,19891,2017-12-01 20:47:10,ccam 6666 4747 gaaa 4164 5777 eob7 222b 8588 8674 ggam dedc,
24377,16,16123,20929,2017-12-01 20:47:10,cc9a 85k6 7a77 f9fg 1146 7577 cf9b 1122 886k 6448 d9a9 ecec,
24378,16,20714,23306,2017-12-01 20:47:10,c9dd 8676 f4aa 9aff 4141 55k7 ec99 446b 8687 867k affa ecff,
24379,9,23968,24220,2017-12-01 20:47:38,da9d 667k 47a2 9f9f 6466 85k7 dce7 4467 888j 647k 9a9g ddda,
24380,10,11119,4027,2017-12-01 20:47:38,cc99 8655 4f24 ggpp 4664 5775 fc7e 7774 77kk 7343 ffff ecdc,
24381,15,21431,23626,2017-12-01 20:47:53,9cca 5kk6 fa24 gaaf 6611 5777 f7f9 42bh 5857 4877 f9fa fefc,
24382,6,24228,24028,2017-12-01 20:47:53,a9cd 5677 47a7 gbba 1466 5787 79ef 22b7 7868 6338 ff9a daae,
24383,6,21876,22482,2017-12-01 20:48:14,9d9d 8655 2422 9bbf 4141 8775 7cbd 7414 5686 8687 a9aa afaf,
24384,12,22863,23228,2017-12-01 20:48:14,9cca 85j6 fa7f aggf 1141 5557 fecd 1742 77k8 8636 f9ag cfcc,
24385,10,13882,19501,2017-12-01 20:48:34,cd9a 6776 7f47 9fgp 6161 3557 fec9 4b76 776k 77i8 d9dg ddfd,
24386,7,21768,16905,2017-12-01 20:48:34,aaca 767k 247a g99a 6616 8355 cfef 226h 7887 4338 f9fa afda,
24387,9,24218,23839,2017-12-01 20:48:34,c9cc 5586 f722 aapg 4161 5577 ffcf 1444 6687 783i fafa fddf,
24388,18,23207,23209,2017-12-01 20:48:34,ccca 767k 7af4 9gag 4464 7555 ff7f 7221 8777 7448 faa9 ffff,
24389,16,23121,23253,2017-12-01 20:48:34,c9cc 565k 2aa7 gf9a 1444 7773 fde7 67h4 8587 3683 aaaa aedc,
24390,12,14312,4602,2017-12-01 20:48:34,ccmm 5865 4422 fffg 1614 5775 eebf 7bbb 5787 73k4 gaaa dfaf,
24391,16,23202,16104,2017-12-01 20:48:34,99dm 755k 2744 aggm 1664 7777 ceef 1122 7888 7487 a9ff fdfa,
24392,17,7899,18565,2017-12-01 20:48:34,ca9c 7568 a22f agag 6146 7555 9fef 1277 7865 3468 fg9a feef,
24393,15,18385,22354,2017-12-01 20:48:34,999c 6678 7f22 ggpp 4644 7577 bff7 427h 586k 7477 9mga odco,
24394,7,24072,24290,2017-12-01 20:48:49,c9d9 7677 4a74 gfbg 1411 885k 7eee 6b2h 7787 3833 daaa ffde,
24395,16,22382,18497,2017-12-01 20:48:49,99ca 6676 24a2 9ga9 4164 7757 97fc 44b7 5688 8384 af9a cccf,
24396,5,23633,16117,2017-12-01 20:48:49,9cc9 7875 2f24 ggag 1666 7555 7c9c 1b72 658k 688k ffg9 cdfd,
24397,6,24041,24236,2017-12-01 20:48:49,adc9 7767 24a4 gbgg 1161 8585 b7fe b1bb 7777 3366 faag ddaa,
24398,14,22091,16284,2017-12-01 20:48:49,adac 8666 aa7f a9af 4144 7757 f7d9 2774 7688 338i af9a fcce,
24399,17,10065,20352,2017-12-01 20:49:17,d99d 8555 2f74 fagg 6611 5777 7ded 4b6h 888k 3363 9d9f fced,
24400,15,22012,21910,2017-12-01 20:49:17,aa9c 7687 74a2 aggg 1144 5577 dfee 2224 76k6 3648 ggg9 efff,
24401,16,21123,21344,2017-12-01 20:49:17,cacc 8655 fa2f 9a9p 4414 5575 fd9c 21bb 6777 6666 ggag cecd,
24402,18,22733,22699,2017-12-01 20:49:17,99cc 585k faa4 gf9f 1616 7577 7ddf 42bh k767 3663 gaaa cdec,
24403,3,24340,6783,2017-12-01 20:51:21,aadm 5775 a24a 9gfg 4161 5555 cd9f 774b 8886 884k daa9 ccda,
24404,12,15672,15461,2017-12-01 20:51:21,adcm 786j 4f44 9fgb 1441 5577 bef7 b264 6577 8486 ffgp dfea,
24405,2,23777,19281,2017-12-01 20:51:28,cdda 5756 ffa4 9ffm 6141 3888 9d97 2466 7877 8744 9dgd abef,
24406,14,16518,19690,2017-12-01 20:51:28,9cc9 776k 4422 a9gg 6614 5557 fdde 211b 7686 7848 agg9 eefd,
24407,12,22532,23196,2017-12-01 20:51:28,dcdd k888 44f7 bb9f 4666 577k beee 4641 7777 8638 dfga aece,
24408,11,18049,22148,2017-12-01 20:51:28,addd 6767 4a24 99bg 6664 8773 99n9 4621 8865 44k8 gaff ffab,
24409,19,20235,16583,2017-12-01 20:51:28,99a9 8656 724f fggp 6611 5555 beee 2776 88kk 3488 g9da ddca,
24410,5,24331,24367,2017-12-01 20:52:01,c9a9 585j f777 ggbp 4461 7737 ddde b447 68k8 64i3 dd9g fbaa,
24411,17,7771,4245,2017-12-01 20:52:01,9acm 7k5k ff44 9gff 4664 5557 c9ee 4171 8686 6367 99am efdc,
