id,gen,matron_id,sire_id,birthdate,genes,name
95207,7,91452,94117,2017-12-05 21:59:44,9m9d 86j6 77a7 999a 4444 5858 ee99 b414 6687 7766 ggga deee,
95208,17,20421,12876,2017-12-05 21:59:44,99am 66j8 2f7a fgaa 6146 5755 deef hbb7 88k8 7633 afff edfc,
95209,18,31547,48195,2017-12-05 21:59:44,9cd9 6755 7f44 999a 6416 8587 fedf 6164 7688 846i ffag ffcf,
95210,19,40632,59489,2017-12-05 21:59:44,aaaa 5587 af72 agag 6644 7755 9dfo 47bh 5688 8677 gfa9 cdco,
95211,5,72678,79123,2017-12-05 21:59:44,ac99 5577 faff ggag 4446 3385 77d9 h642 868k 6848 9adf aacf,
95212,10,85141,93781,2017-12-05 22:00:28,cddd 565k 2244 affa 4116 5885 ebde 4212 687k 8376 faad efaa,
95213,6,4621,67537,2017-12-05 22:00:28,9cam 7658 22f4 ffaa 4646 5577 fce7 b272 785k 443k gf9g dcde,
95214,20,40218,31741,2017-12-05 22:00:28,cdd9 j55k 4ff2 afbg 1461 57k8 779b b4b6 6k87 4438 f9f9 eedb,
95215,15,40860,63937,2017-12-05 22:00:28,aaam 575j 2a47 ggbf 1616 3785 db7c 7674 8788 4843 9dma cadd,
95216,2,69340,6912,2017-12-05 22:00:28,daac 6558 f44a ggbg 1661 5555 977o 421b 6677 884i 9gag fado,
95217,15,58656,12312,2017-12-05 22:00:28,ccaa 67k6 7744 fafa 4644 7557 febb b224 8687 873i 9gag cedc,
95218,12,77787,70712,2017-12-05 22:00:28,aac9 6768 7a7a aabf 1661 5555 ee9e 1442 7676 4684 gagp efoa,
95219,7,69839,65908,2017-12-05 22:00:28,c99d 7678 24f2 fbbf 4666 5575 9ff9 2b7b 7787 4686 9aaa dadf,
95220,15,59703,83830,2017-12-05 22:00:28,c99c 8j78 4a47 gapf 1111 7557 97fe bb4h 856k 4846 a9gg cdfd,
95221,10,93473,82108,2017-12-05 22:00:33,ad9c 8787 f4a4 ffaa 1411 7575 deed 6714 767k 8334 afgf daeb,
95222,4,91987,92657,2017-12-05 22:00:33,9add 6768 4a77 fafb 1461 8755 bcd9 6147 5888 2638 ffgd dddf,
95223,3,85003,93974,2017-12-05 22:00:33,cddc 576j af24 bg1a 1661 3k87 bdce 7247 6k67 3824 ada9 bedf,
95224,6,90878,91130,2017-12-05 22:00:33,a9ca 8kj8 a777 gfpb 4461 5555 9ee9 44b4 5778 7886 daag cdee,
95225,21,27141,27318,2017-12-05 22:00:33,aac9 8766 4722 9fff 4146 5755 cefe 4411 86k8 76i3 fafa ecef,
95226,19,23553,22887,2017-12-05 22:00:33,cccc 8788 f744 gfgf 4646 7557 9e7c 4427 878k 38i4 agfa feef,
95227,16,55802,51005,2017-12-05 22:00:33,aam9 6566 277a ffga 6611 7777 df9c 42b2 8k87 3683 dfff ccce,
95228,12,93241,64226,2017-12-05 22:00:33,aa9m 6786 4fff ffmg 1414 7755 fee7 b1h1 6k6k 4338 9ag9 fcdc,
95229,13,60818,40550,2017-12-05 22:00:33,ccca 7686 74aa f9pp 4416 7777 n99e 6211 6665 8764 gaag eecf,
95230,12,93676,43805,2017-12-05 22:00:33,ca99 766j 7224 9afa 6666 7557 7d9e 2444 678k 848i a9ag dcfa,
95231,17,84787,23585,2017-12-05 22:00:33,9ccc 7586 224f fggg 6444 5575 f9fe 2744 7868 3646 fdfa cede,
95232,13,93683,93715,2017-12-05 22:00:33,a9a9 7657 a4af pff9 4141 3755 eec9 14b1 8667 34k8 fmag feda,
95233,23,68046,84176,2017-12-05 22:00:54,9dcc 7577 7722 abgg 1414 7775 f7ce 4b42 6676 7673 gggf ccfa,
95234,4,19992,19932,2017-12-05 22:00:54,a9cc 6566 2aaf baag 1446 8878 dedo 466b 6876 6836 agaa fddd,
95235,8,87751,89654,2017-12-05 22:00:54,c9ac 6586 2aa2 gfag 6464 5557 d9cc 6b74 7688 8668 da9m ffof,
95236,10,85169,92432,2017-12-05 22:00:54,9ddd 8566 7aaa b999 6611 5337 cccn 4612 5kk6 6k37 gggg ecaa,
95237,6,29365,56316,2017-12-05 22:00:54,cc9m 566j f4f2 faag 4614 8757 99ef 221h 6766 7668 a9a9 cfaf,
95238,12,71144,93540,2017-12-05 22:00:54,aaa9 6875 2ff4 baff 1164 5787 797c bb47 6868 664k 9afp dffd,
95239,8,54471,54104,2017-12-05 22:00:54,ccc9 5556 f27f gggg 4114 8877 e7de 2217 6767 7847 9dff cfod,
95240,18,25500,77423,2017-12-05 22:01:05,99dc 585j 7242 ggag 1614 5757 fcdf 4hbb 8768 7466 gfag dccc,
95241,15,38893,48025,2017-12-05 22:01:05,aa9c 8888 42f4 afga 4416 7775 7c9c 7427 7766 464i gggf eced,
95242,10,93336,93047,2017-12-05 22:01:05,aacc 57j7 4f22 gbpf 6646 7575 9fef 1bhh 68k8 3238 daad dcca,
95243,6,68712,50427,2017-12-05 22:01:05,dd9a 57j7 74a7 fagb 1661 7388 7dcd 1b1h 7766 6384 gdgg dfcf,
95244,8,79968,93989,2017-12-05 22:01:11,dcac 8558 7f72 ffba 6614 8333 fe79 764b 6688 36i6 fafa aeoe,
95245,2,81083,72004,2017-12-05 22:01:17,9dc9 877k 442f a9bp 4614 7755 7e79 26b1 6888 7783 aaaf deca,
95246,3,86209,24187,2017-12-05 22:01:17,cdca 6755 2477 bgab 1144 8577 cee7 61b6 6667 8734 adaa ecac,
95247,21,64681,51876,2017-12-05 22:01:17,aa9c 5885 442a fgfa 1641 5757 ce99 62b7 6788 3343 f9pp affd,
95248,21,50761,61562,2017-12-05 22:01:17,cc99 5576 44a2 gfg9 4411 5755 oefe b1h7 k57k 8844 af9a eddc,
95249,21,84239,93037,2017-12-05 22:01:17,ccd9 55j8 a224 bfaf 4116 5788 7dfd 6144 685j 6i78 9aaf efde,
95250,8,67309,63910,2017-12-05 22:01:17,c99d 6656 2af4 aaag 1616 5778 fdc7 1641 5877 i46i ffag dfec,
95251,6,74437,86954,2017-12-05 22:01:17,d9a9 77k6 f44a abaa 6116 7338 bc7b 2641 8788 6873 afdf eafa,
95252,7,93965,81467,2017-12-05 22:01:35,a9d9 8755 2aa4 faaa 6441 7755 ddfc 46b6 7778 7747 99ap ddad,
95253,10,93132,35142,2017-12-05 22:01:35,dd9m 8757 a7a2 9faf 1644 7355 dbb7 477b 885k 6668 ddgf cfff,
95254,19,76596,77018,2017-12-05 22:01:35,am9a 867j 22f7 9pfg 4161 7775 9cdd 1414 7887 7866 a9ma acfe,
95255,9,89311,21098,2017-12-05 22:01:35,ccad 7557 faaa 9aa9 1461 5758 9edo 7bb7 7886 4443 99da afeo,
95256,18,57144,9701,2017-12-05 22:01:35,acac j557 74ff fafg 4641 5557 defd 242b 5688 6683 99ga cddf,
95257,13,88628,90161,2017-12-05 22:01:35,ddaa 566j 2477 aaaf 1114 5k78 dfbe 1644 7k77 6863 ggmm efdf,
95258,14,70855,69998,2017-12-05 22:01:42,9aa9 5867 f7f2 fbbb 1661 7755 f7cf b4bb 768k 3668 g9pa eeec,
95259,5,93513,94123,2017-12-05 22:01:42,dc9m 77k8 a742 1fgg 6441 7777 deff 4121 6786 3646 9ggp acac,
95260,18,75923,74684,2017-12-05 22:01:42,acmc 5786 2777 agpb 4446 5577 cbdc 264h 5858 8843 ggag efee,
95261,21,89530,89871,2017-12-05 22:01:42,accc 678j a74a fgaa 1144 5877 9799 722b 778k 3883 aag9 ecee,
95262,11,65032,45638,2017-12-05 22:01:42,aama 5787 f4fa fgab 6144 7735 7e9o 77h7 7887 8238 d9dg aedc,
95263,9,92006,91568,2017-12-05 22:01:42,9a9d 8778 7aa4 agag 1116 8557 d7oc 47b4 8877 8746 m9g9 cdca,
95264,12,89901,92502,2017-12-05 22:01:42,cacc 8756 7f42 faaf 4441 8577 9ded 2b6b 6867 3848 9fpg facd,
95265,11,8417,62919,2017-12-05 22:01:42,99ac 7857 7f4f aaab 6666 7777 7eco 442b 768k 3646 9g9a dafc,
95266,8,94062,73728,2017-12-05 22:02:03,99ca 765j 27aa ffga 1661 5775 e779 b274 68k6 7338 ggfa caec,
95267,21,62279,59626,2017-12-05 22:02:03,m9ac 5885 2274 ggpg 6461 8585 df79 1461 7776 7773 gfaa ffcf,
95268,21,58625,16879,2017-12-05 22:02:03,a99c 67j6 ffa2 999g 6664 5557 cffe 4hhb 8k88 773k 9fgm ecec,
95269,20,12579,56693,2017-12-05 22:02:03,9cac 5878 47aa fgaa 6441 7555 ef9d b71b 6888 8868 gagm cfcc,
95270,10,85108,42916,2017-12-05 22:02:08,acc9 5875 f447 bf9b 4111 5755 7cef 11h7 667j 8443 9gda ecea,
95271,8,67041,86226,2017-12-05 22:02:08,acac 658j 424a 9ffa 1646 8753 9f9d 2412 7586 8234 f9am decc,
95272,10,83409,83763,2017-12-05 22:02:34,caac 876k 422f b99a 1141 8777 eb7f 4622 5558 363i ffgg cfed,
95273,10,86477,80950,2017-12-05 22:03:15,ca9a 7j66 2422 aafg 1611 557k cdec bb1b 768k 8884 gaga fdce,
95274,5,67096,32717,2017-12-05 22:03:15,adad 6567 f4f2 faab 1166 7537 fbdf 72b6 878k 8686 9fdg feaa,
95275,5,64873,63867,2017-12-05 22:03:15,cc99 5775 2aa2 bb9p 4461 8557 cfff 6474 6887 3763 dfgg ebdc,
95276,6,75892,93272,2017-12-05 22:03:15,adc9 8777 277a 91gg 1166 5577 deed 217b 7787 7366 gdfa fefo,
95277,12,94820,88567,2017-12-05 22:03:15,accd 5787 244a f9gg 1664 8575 e9ff b22b 687k 6836 9dgg feof,
95278,7,86830,76665,2017-12-05 22:03:15,acdm 8558 4727 bb9f 6164 3575 7e9e 1b67 5778 8732 99dp dfeo,
95279,15,24974,67647,2017-12-05 22:03:15,dcda 88j7 faa4 fga9 1111 5757 7dbf b744 6557 4787 aaag cffc,
95280,12,92437,83507,2017-12-05 22:03:15,aac9 657j a244 f9gp 1411 7775 ebc7 2772 6k86 437i ag9d fdfd,
95281,16,56326,2158,2017-12-05 22:03:15,acam 6886 afff g9fa 1646 7577 bnf7 b644 8888 8888 9ggf deae,
95282,18,51719,31026,2017-12-05 22:03:38,caca 5686 4424 9mfb 4161 7755 c7ee 4b66 5756 437i agma eaea,
95283,22,74707,16657,2017-12-05 22:03:38,99a9 6887 a2f7 9gfa 1116 5577 9dc7 772b 7k77 6876 ga9m fccc,
95284,18,34228,87697,2017-12-05 22:03:38,ccmc 6576 7444 fgfa 1146 5755 d977 4212 7867 3386 fgaa cfdf,
95285,13,62782,87270,2017-12-05 22:03:38,amca 6766 faa7 9f9m 6146 5577 7f99 1222 8778 3636 ga9g fcfc,
95286,12,64272,78143,2017-12-05 22:03:38,999m 5656 2a42 afaf 6116 5857 e77e 1176 6678 4k87 a9fa ebeo,
95287,6,79613,80195,2017-12-05 22:03:38,9c9a 7688 ff42 9aaf 4164 7755 7f97 4b46 767k 6348 g9am ceef,
95288,2,92606,49838,2017-12-05 22:03:48,acad 6767 422a 11gb 4666 5357 bbdd 22b7 8678 4222 afgg bffd,
95289,2,53661,94013,2017-12-05 22:03:48,a9cc 6575 4fa7 gaff 6446 5777 feee 4b41 5777 6446 99af ecff,
95290,1,20645,20582,2017-12-05 22:03:48,d9ad 6658 2aa4 gfbg 1161 7877 7bbf 7762 7877 748i dggg ccfa,
95291,19,83536,61240,2017-12-05 22:03:48,a9a9 8756 2f27 aaga 4164 7755 dcde bb47 5686 6466 aam9 feda,
95292,7,93543,93304,2017-12-05 22:03:48,aacd 666j 774a 9bga 6416 5535 999d b622 865k 8362 9g99 fcee,
95293,10,80355,69653,2017-12-05 22:03:48,caaa 5688 a24a gbfp 1611 8555 79ef 1121 7886 3737 ggad acac,
95294,20,16576,27616,2017-12-05 22:03:48,999a 7857 42ff 9ag9 6641 5557 ccod 111b 8657 3748 aaff feee,
95295,13,37783,73377,2017-12-05 22:03:48,dadd 7j8j ffff fbag 4114 8757 c9do 1722 778k 4648 daga afae,
95296,3,24372,36917,2017-12-05 22:03:48,dd9d 8577 4274 999b 4641 3837 bede 6744 7677 7868 9gaa dece,
95297,15,89968,53848,2017-12-05 22:03:48,99ac 887k 4427 gf9b 6464 7557 e799 1471 87k7 3436 gaff cccc,
95298,8,27268,32901,2017-12-05 22:03:48,cc9m 5687 a727 99aa 4464 7757 fcfe 4412 6756 3778 9ag9 ceef,
95299,12,88830,83726,2017-12-05 22:03:48,adcc 6586 ffa2 abgg 4146 8757 eco7 221h 8776 6488 pfma ecca,
95300,12,87400,64417,2017-12-05 22:03:48,9dcc 876k fa4f fbff 4114 3555 cd7c b44b 6676 66i8 dgaa feee,
95301,10,91734,65099,2017-12-05 22:04:05,dddd 8788 7f2a 9fgp 6144 5577 dcd7 4447 8668 7428 9ad9 aeac,
95302,21,34626,78166,2017-12-05 22:04:05,9cda 6666 4a44 agfa 6611 5775 99ce 6241 68k7 3468 gfaa fcdf,
95303,18,40207,52585,2017-12-05 22:04:05,ac9d 6887 2a22 agga 4164 5785 ffef b21b k688 8886 afgg ffcf,
95304,11,64728,50569,2017-12-05 22:04:05,ccma 8678 7a44 99ag 4116 7785 7dcd 2721 86kk 743k a9aa ccdc,
95305,6,60317,54259,2017-12-05 22:04:05,9999 58j6 fa74 gfaf 1441 5755 dcf7 126h 6867 83k4 g99a dcce,
95306,19,80032,77872,2017-12-05 22:04:20,cccm 8888 4744 fgab 1666 5557 efc7 167b 88k6 7763 aaaa oaad,
95307,4,26354,45565,2017-12-05 22:04:47,aa9a 5677 4aaa ffga 1464 5557 ddd9 b472 6588 7668 99ag fdfd,
95308,6,92745,94303,2017-12-05 22:04:47,c9cc 676k 72f4 ffaa 1166 7388 c7c9 17b4 578k 4638 ddff ffed,
95309,13,4371,30534,2017-12-05 22:04:47,c9ac 7777 444a 99ga 1444 5575 7fff 61b4 6685 3k77 gf9a dccd,
95310,6,78842,77122,2017-12-05 22:04:47,a9dd 857k fa42 bfgb 6141 3888 fbe7 4171 777k 3664 9aaa aaeb,
95311,17,77401,92191,2017-12-05 22:04:47,cc9c 5587 44fa afba 4616 5557 97ec 2266 7875 336i ff9f decc,
95312,10,71575,88042,2017-12-05 22:04:57,cc9c 6j76 474a f9af 6144 7777 9fff bbb4 5668 86i7 aada aadd,
95313,14,82737,47763,2017-12-05 22:04:57,aacc 6577 2227 ffag 6111 757k 97f9 177b 6876 3433 9pga ffoc,
95314,10,92171,89459,2017-12-05 22:04:57,9cdd 8k76 f774 ffgb 4444 8777 cfb7 b676 6k68 7483 g9ap afde,
95315,15,93675,87819,2017-12-05 22:04:57,ac9a 6787 f44f 9gfm 4416 55k5 bfce b271 6668 3348 fg9m ffcd,
95316,10,91250,91538,2017-12-05 22:04:57,addd 88j6 7474 bbaf 1661 855k 79e7 b176 5788 4744 ag9p efda,
95317,10,92671,13658,2017-12-05 22:04:57,9c9m 8578 2742 afga 1644 5755 7bd9 7414 76k8 87k6 ap9f dfed,
95318,13,17172,14595,2017-12-05 22:04:57,dadm 5887 4a42 fagf 1614 7555 eef9 bb44 768k 3748 dmda fdcd,
95319,12,69582,68788,2017-12-05 22:04:57,aadd 5867 2744 f9fg 1444 8775 dcde 7b71 8868 87ii aggm dfcf,
95320,13,93119,93685,2017-12-05 22:04:57,aaad 7686 fff4 fffa 4146 8875 dffc 24b4 7868 8836 afgg dfef,
95321,10,82214,73749,2017-12-05 22:05:17,ccc9 5756 f2ff gbag 6141 3587 ebc7 424b 677j 4646 agga bece,
95322,9,80625,31063,2017-12-05 22:05:17,cdaa 8585 f74f ggaa 1661 5778 dfde 76b7 8858 8288 9pdm defc,
95323,5,65321,53899,2017-12-05 22:05:17,aaac 7886 a77f abfa 6646 7757 99ed 427b 8877 6887 daap dacc,
95324,15,67473,72366,2017-12-05 22:05:17,d9da 5568 4ff7 g9bb 4616 5757 c7bd 2224 6688 6468 9aga ffcn,
95325,7,58456,69195,2017-12-05 22:05:17,dadc 5755 f224 9ggf 1664 7833 cfbf 4141 7785 438i affg afaa,
95326,18,14155,41864,2017-12-05 22:05:36,aaca 766k 22af 9fga 6611 5777 e797 7b4h 5k8k 4348 ffgp edcf,
95327,12,60940,2623,2017-12-05 22:05:36,c9dc 778j 7aa2 99gg 4144 3557 cd79 1b22 8668 6663 99f9 adaa,
95328,10,55906,89588,2017-12-05 22:05:36,aa9a 6575 2247 bg9f 1611 7755 97e7 b714 8777 6833 g9fa dccd,
95329,8,64649,88021,2017-12-05 22:05:36,a9cm 866k a242 ggbg 1146 8575 eef7 b2bb 6856 678i dgfa ddod,
95330,11,90131,79893,2017-12-05 22:05:51,da9a 7776 24a7 g9pp 6441 7885 dedf 6477 768k 3388 faaa fefd,
95331,11,80565,83676,2017-12-05 22:05:51,add9 6685 a242 babp 6164 5578 bed7 2172 6887 6633 ggfg fdfc,
95332,20,20827,32141,2017-12-05 22:06:02,9ac9 7768 44a2 9afm 4466 7775 cbff 4b42 k768 8438 ggag ecee,
95333,5,56264,59793,2017-12-05 22:06:02,aa9d 886k f227 99ag 6616 8785 7c7e bb1b 8686 47k3 9999 cedf,
95334,10,73847,62556,2017-12-05 22:06:02,dccd 7568 4f22 9ffg 1146 555k bbeo 7417 6568 463k ga9a efca,
95335,19,77039,77420,2017-12-05 22:06:02,m99a 588k ff2f gggp 4164 5777 7ddc b277 5778 34k4 9gfa fdco,
95336,5,55413,74918,2017-12-05 22:06:02,cdca 6j55 22f4 9agg 6411 85k5 f9df 7614 8568 8743 ggda fead,
95337,14,76590,65821,2017-12-05 22:06:02,accm 8575 47f7 gfga 6646 8737 f9bf 7442 7677 46i8 daff ccaa,
95338,10,77677,78350,2017-12-05 22:06:02,acac 8687 242a afaa 4161 3775 797f 7246 5776 3778 9gag fcfe,
95339,8,94282,92801,2017-12-05 22:06:07,9cc9 7r57 4447 9agf 4461 7555 e77f 4274 7778 8843 fggp ddea,
95340,3,94423,85361,2017-12-05 22:06:07,damd 65k8 22a7 b1ba 6416 3383 b99b 6116 688k 2462 adfg ccao,
95341,14,91861,92378,2017-12-05 22:06:07,ccc9 8776 47fa 9g9g 6114 77k5 79d9 2727 77k7 8876 agf9 eecc,
95342,7,81491,75287,2017-12-05 22:06:07,9ad9 756j af2f fgaa 6661 85kk deb9 6b42 5768 3363 gaga baco,
95343,7,88588,81778,2017-12-05 22:06:07,dcaa 768k 444f ggap 6161 7575 7e9b 1746 6877 2338 gdfm daac,
95344,4,86794,87800,2017-12-05 22:06:07,9a9a 5757 f247 ggag 1116 7355 fbff 7bb1 7866 6868 9fgf aaad,
95345,8,88425,30818,2017-12-05 22:06:07,dcdd 8787 722a bbb9 6611 7883 999n 7666 6887 8674 d99f afaf,
95346,1,86465,88147,2017-12-05 22:06:07,9cad 7758 4fa7 gafb 1141 7755 ca7e b71b 7888 7442 fdaa deda,
95347,13,86707,86747,2017-12-05 22:06:07,9a9m 5578 2fff fgaa 6114 5775 7edo 2747 585k 8833 agdg dccc,
95348,11,91468,53705,2017-12-05 22:06:07,d999 7686 2772 bp9m 1646 5757 d9d7 77b1 7558 6778 9fgg deac,
95349,11,84422,66455,2017-12-05 22:06:07,a999 556k a7aa 9bfg 6146 5875 eb7b 4441 8566 7446 fffa afcf,
95350,15,83496,75683,2017-12-05 22:06:07,aadd 8756 4272 ffmf 4611 7575 bd9b 2721 676k 3374 faaa deao,
95351,8,63388,72893,2017-12-05 22:06:07,ccad 6776 f4a4 19ff 6144 8377 bcff 66bb 7667 6864 aagg aaae,
95352,7,83453,93446,2017-12-05 22:06:17,9aaa 685k 747f bgaf 4616 7558 7d7e 4274 7877 2688 fdgd edcf,
95353,7,73496,78696,2017-12-05 22:06:17,aa9d 6756 24ff 9gab 6441 8558 b7o7 6267 768k 8446 9dgm eacd,
95354,10,89050,75639,2017-12-05 22:06:17,99cd 5876 4444 gggb 1116 5755 77b9 b7h6 6777 6864 gg9d adea,
95355,8,81389,94466,2017-12-05 22:06:17,cc9d 8588 aaa7 fbgm 4146 3575 ddob 1416 8785 6222 ddpa aaae,
95356,2,19872,63177,2017-12-05 22:06:17,a9dd 6866 a424 bbbf 4164 3855 cbbd b661 6867 8768 dgdd eadc,
95357,1,14243,18723,2017-12-05 22:06:33,ddca 6556 aa7f bfbb 6416 7887 edb7 6626 5688 3383 dd9d abaa,
95358,20,15204,36731,2017-12-05 22:06:33,ac9d 8766 4ff7 gapf 6466 7777 ce7d 2b11 6kk6 i68i aaaf eebf,
95359,5,69752,77513,2017-12-05 22:06:33,dcac 7875 4a42 ffbb 6616 5385 bbe7 6467 8687 2683 dfag aeen,
95360,2,41247,35491,2017-12-05 22:06:33,acac 6668 2a27 b9gf 6116 7887 97bf 4b72 5768 4673 ddap cffc,
95361,9,35368,25098,2017-12-05 22:06:38,a9c9 6655 7f74 bfaa 4616 5557 f799 724b 7886 8648 fapa adfd,
95362,14,83092,85091,2017-12-05 22:06:45,adda 566j aff7 bgbg 6161 7575 7fec 6464 5888 37ii 9ada ffaa,
95363,14,91042,89474,2017-12-05 22:06:45,ad9a 8858 a7a2 paff 1441 8775 eeno b121 7666 3666 aagg cdca,
95364,21,67363,68240,2017-12-05 22:07:19,dcc9 8668 4a22 ggag 4641 7557 ee9b 1742 687k 8868 gffg acob,
95365,6,64793,80171,2017-12-05 22:07:19,a9dd 776j fa4a 9pgb 1661 7885 b9f7 4b26 7876 763i d9pm ecfc,
95366,7,64409,53109,2017-12-05 22:07:19,9dmd 786j f2aa gfab 1146 5777 bfcf 62b1 7657 4688 99ad cdfa,
95367,4,65826,72025,2017-12-05 22:07:19,aadd 8878 474f afab 6411 7577 fd9d 2641 568k 3684 9g9g ceda,
95368,7,71986,65975,2017-12-05 22:07:19,dacd 5586 a77a 9fbp 4411 8855 dce7 4777 7587 4268 gdfg ccef,
95369,16,75913,17702,2017-12-05 22:07:19,acdm 5875 7277 f9pp 6161 5557 9cef 241b 6767 6443 fgpa fdfe,
95370,16,78493,70216,2017-12-05 22:07:19,caaa 788j a2a7 9aab 6416 3577 777d 221b 7575 888i aaaa dedc,
95371,10,51775,88464,2017-12-05 22:07:19,9aa9 565j ff22 gaag 6411 3757 d7f7 21hh 7k77 4686 aaaa bcfe,
95372,1,1499,2019,2017-12-05 22:07:19,ccac 5777 fa47 fgag 1446 7575 9efd 4742 6686 6746 gfaa ffdf,
95373,16,46368,58595,2017-12-05 22:07:19,ca99 6875 4477 aba9 4611 877k 9df9 21bh 656k 7648 9fgf ceec,
95374,9,72699,55651,2017-12-05 22:07:19,ac9m 856k f2aa affg 4461 5575 dcc7 77b1 668k 677k aaam cccd,
95375,14,69419,80382,2017-12-05 22:07:19,9a99 557j 772f bbf9 4664 75k5 feeb 2174 6867 8788 dgf9 dded,
95376,11,93110,72761,2017-12-05 22:07:49,9c9a 8j56 777a gfap 6616 8557 ce97 6441 688k 4488 9gm9 ecac,
95377,10,94314,34317,2017-12-05 22:07:49,ccac 8686 272f agmm 4164 5575 odec 6bb4 6678 4668 ddga fdfc,
95378,6,42479,89408,2017-12-05 22:07:49,cacc 6677 a742 agag 6411 5533 db79 b24b 587k 4763 a9gp ecdc,
95379,2,18683,9691,2017-12-05 22:07:49,acc9 5787 4aa2 faff 4411 5757 979c 4762 8588 8864 ag9f cede,
95380,13,69810,75539,2017-12-05 22:07:49,a9am 8885 4474 gab9 6164 5553 dc7d 4b11 6768 8436 afap eeff,
95381,3,77245,87787,2017-12-05 22:07:49,ac9m 5675 274f fgag 6641 3777 7edb b111 6887 3644 9fdf adac,
95382,0,,,2017-12-05 22:08:45,c9dc 5567 af22 9b1a 1446 8575 aae7 6476 8844 8726 ggda deac,
95383,16,36874,67987,2017-12-05 22:08:45,aaac 6667 a272 fgff 4664 5575 9ffo b717 8875 7484 ap9a ffdd,
95384,9,79139,81817,2017-12-05 22:08:45,daad 7676 7f44 a1ga 4114 5775 bb9b 446b 667k 8862 ddff dfac,
95385,1,31513,68755,2017-12-05 22:08:45,aa9d 7658 a774 11fg 4616 8785 dbb9 1641 6887 3842 9fdd eada,
95386,11,93809,34240,2017-12-05 22:08:58,9cc9 755j f7f4 mffp 1166 7577 e797 262b 5677 48k8 ada9 acdc,
95387,17,94519,77649,2017-12-05 22:08:58,c99a 5865 f7ff affb 1446 5757 dceo 112h 7777 6k88 gaga deca,
95388,8,94846,50466,2017-12-05 22:08:58,ac9a 777j 2444 b9fg 1641 8877 e7eb 2b7b 768k i648 gamf eefd,
95389,5,93879,93147,2017-12-05 22:08:58,d99c 7885 742f fafb 1111 7377 bcbf 2411 7777 7636 fgff fcde,
95390,3,45696,5364,2017-12-05 22:08:58,dacd 5867 f47f apgb 6161 5577 eeff 1167 688k 6333 a9ap aeef,
95391,5,87875,22781,2017-12-05 22:08:58,c9cd 876j aa7a fffg 1616 3378 7b9e b6b1 576k 8444 daaa dded,
95392,4,48227,30753,2017-12-05 22:08:58,c9dc 5876 f774 gbag 1161 5783 dedf 4721 7788 3483 dgag edad,
95393,16,91814,93491,2017-12-05 22:08:58,9d9c 7765 f224 9gba 1666 57k5 99fc 7472 677k 8884 daga fbaf,
95394,11,91221,56432,2017-12-05 22:09:27,aama 5r76 77aa agaf 4464 3575 ef9c 7b24 688k 3484 pd99 defd,
95395,10,86932,84962,2017-12-05 22:09:27,caaa 6677 4a22 fggp 1444 7555 dc9o b2b4 8878 4686 ggag ffce,
95396,11,80170,94410,2017-12-05 22:09:27,c9dc 5578 2a22 faa9 6414 7775 ff7b 211b 7676 7kk6 9fff eecc,
95397,6,81093,69637,2017-12-05 22:09:27,a9cc 566k f22f afap 1466 5577 b7d7 4672 676k 84i4 gaf9 bdfd,
95398,4,85471,93782,2017-12-05 22:09:27,caa9 77k8 77a2 gbaa 1641 5577 bebe 2476 6888 4446 da9d acdf,
95399,20,46577,29019,2017-12-05 22:09:27,aa9c 7677 aa47 gpgp 4164 7757 e99d 27b1 8678 476i gffg eddc,
95400,2,61049,64527,2017-12-05 22:09:27,a9aa 7668 24a7 b1bg 6646 8788 bd7b 2427 5678 6236 agdf dadb,
95401,13,93291,81611,2017-12-05 22:09:27,camc 756k 22a7 fpfa 4644 5787 cdd9 1472 6677 8686 fffa feed,
95402,12,71119,33466,2017-12-05 22:09:27,c999 6866 2224 faff 1141 5557 7eo7 bb2b 8868 3848 fff9 fdcc,
95403,11,86526,86352,2017-12-05 22:09:27,9aaa 67j6 f2a2 gg9p 1441 7577 d9d9 2b14 67k6 8348 afff fcdc,
95404,7,94009,94064,2017-12-05 22:09:27,c9aa 5776 724a g9fm 6461 8555 edcc 6271 5867 8736 gdgg dece,
95405,6,87086,81664,2017-12-05 22:09:27,cad9 67j7 aaf7 ffap 6664 7873 79cc b7b1 5688 662k dfdd ddec,
95406,3,90598,74111,2017-12-05 22:09:34,9cd9 5885 f4f7 ggaa 6114 8875 ddc9 1276 7877 8664 gfff edcd,
95407,21,27112,28373,2017-12-05 22:09:34,aa9c 6755 2a27 gafg 4466 7755 efee bbb4 8878 886i fffg ffee,
95408,9,53415,54644,2017-12-05 22:09:34,ddmc 8558 7277 abbb 4611 5377 7db9 6241 6788 8778 aaaa ddcd,
95409,4,58817,37306,2017-12-05 22:09:34,aada 5657 747f ggba 1616 7857 deob 7b74 5878 2426 99ag edae,
95410,6,78568,93863,2017-12-05 22:09:34,dc9c k666 4fa2 9gfg 6644 775k bcd9 b474 6688 8473 affp edcd,
95411,17,17249,45418,2017-12-05 22:09:34,9dda 5666 a222 faga 6611 3557 fed9 4716 65j7 8688 ag9g aefa,
95412,7,61506,89332,2017-12-05 22:09:34,accm 5666 222f aggg 4411 7555 cc77 2272 8577 8837 afpa efac,
95413,3,76454,46568,2017-12-05 22:09:34,ac9d 5885 a422 ffba 1114 5555 cd77 4667 7887 7738 daaa abcc,
