id,gen,matron_id,sire_id,birthdate,genes,name
98412,8,75758,71536,2017-12-06 00:17:53,9ddc 7887 aa2a 1gfp 1441 7875 eb79 4761 786k k428 ddga fbda,
98413,9,78966,83035,2017-12-06 00:17:53,a9cc 7677 a7af fmff 6641 5577 d99o bb6h 758k 8746 g9fd aacc,
98414,9,61653,58470,2017-12-06 00:17:53,c9ac 6866 2422 ffaa 6441 7575 99ee b777 5776 6333 99ga dfee,
98415,8,96584,96594,2017-12-06 00:17:53,aa9d 8556 7a4f ffag 4414 7577 f7d7 771h 8786 436i fggf daod,
98416,5,93711,79123,2017-12-06 00:17:53,dcmm 8575 ff4f bgaa 4414 3735 9f7d 1666 6757 3628 9fdd edfa,
98417,4,52999,48139,2017-12-06 00:17:53,ddca 6677 aff7 afgf 6166 3877 9cb7 16b6 6567 8483 f9fd adcd,
98418,7,97935,97697,2017-12-06 00:17:53,ccaa 566j af42 fgfa 4416 5777 f99d 6421 685k 6378 fgaa affc,
98419,3,97497,93818,2017-12-06 00:17:53,dd99 6885 aaaf 1aab 1616 7755 aa77 1611 4664 2276 d9gg dade,
98420,10,87156,88794,2017-12-06 00:18:22,c9dc 578j 4faf ag9a 1146 5875 bcf9 6444 7k86 8kk3 dgap eddc,
98421,17,30261,35973,2017-12-06 00:18:22,aa9c 8587 27af 9fga 1611 5587 fce7 2421 8588 4434 99p9 fcff,
98422,13,50729,82518,2017-12-06 00:18:22,9cma 5856 a72f gf9a 4146 8757 c7ee 7172 887k 636i p99a dddd,
98423,15,48195,79473,2017-12-06 00:18:22,c9ac 765j 74f7 99af 4444 5k87 dfd7 417b 6877 38i7 ad9g ffco,
98424,7,80083,79304,2017-12-06 00:18:22,aamc 5868 4474 bggp 1616 3558 97bd 7162 68k7 368i fada feee,
98425,8,90104,73465,2017-12-06 00:18:47,a9md 555j 4277 ama9 4666 7588 fcec 1772 88k6 7676 fafa fdeo,
98426,14,49731,90282,2017-12-06 00:18:47,ac9a 5666 44a4 abaa 4111 5585 c9cf 2447 67k8 6837 fgg9 ceaa,
98427,12,38146,69872,2017-12-06 00:18:47,9acc 7576 fa27 9aap 6144 55k3 9ee7 722h j778 844i 9fpa cdef,
98428,13,81026,80667,2017-12-06 00:18:47,d9ad 7886 4a4a faf9 4446 7735 d99o 74b7 8767 7836 dgmp eefo,
98429,14,93494,93525,2017-12-06 00:18:47,aaac 7756 a24f fpag 4614 7777 ecd9 2416 8k6k 688i 99gg ffca,
98430,5,73642,82521,2017-12-06 00:18:47,cdad 8878 af7a a11b 6446 3375 d777 766b 6887 7244 daad aecd,
98431,3,45944,83854,2017-12-06 00:18:47,cdad 7588 faf7 ffaa 6461 3757 dc99 b472 6877 7488 ffaa ceac,
98432,5,96836,76045,2017-12-06 00:18:47,caca 8577 44a2 mgff 6464 3777 c7c7 1414 7766 3383 gffg fdff,
98433,18,61581,35036,2017-12-06 00:18:47,99a9 5676 7474 aaaa 6666 7755 de9e b42h j576 3634 gffm ecfc,
98434,13,47006,23292,2017-12-06 00:18:47,camc 5588 2472 bgap 1664 7577 cefd 22h7 5887 7836 fggf eded,
98435,18,28084,75330,2017-12-06 00:18:47,a9dm 576r 244a f9gm 4164 3775 bbb7 6b27 677k 8678 dfam cdfo,
98436,14,92759,52614,2017-12-06 00:18:59,cd99 5755 7ffa fpga 1116 5777 c9df b114 6885 8367 ggfg edcd,
98437,12,88626,90461,2017-12-06 00:19:13,d9c9 6j87 af7a 9fbf 1441 8888 bcee b122 8kjk 4272 gagf dfdf,
98438,14,93611,93615,2017-12-06 00:19:13,aca9 6866 f442 fafa 6114 7575 e9e9 b642 585k 847i g9d9 fffe,
98439,5,96489,76730,2017-12-06 00:19:13,dccc 678k f224 bbaf 4116 7355 ebfd 6444 8886 2832 aadf ddaf,
98440,10,78078,91488,2017-12-06 00:19:13,dccc 8657 aaaa fbb9 6164 8375 d99n 474b 76k6 432i 9f9f deae,
98441,10,94866,91250,2017-12-06 00:19:13,dd9a 7668 4224 fbaa 1114 875k 7977 b227 7578 7442 gaad beao,
98442,3,98185,93099,2017-12-06 00:19:13,99c9 8678 27a2 aaag 4461 7577 b7e9 b626 7678 8732 9gg9 ddao,
98443,12,41357,82894,2017-12-06 00:19:13,ccca 688j 22f2 bagf 1114 7775 dfec 4477 886k 4736 mgag ceef,
98444,14,47666,82549,2017-12-06 00:19:13,adm9 556j f247 ff99 1414 7kk3 ebbb 71h2 8788 3k43 afff efed,
98445,16,65917,82901,2017-12-06 00:19:13,ac9c 8765 247f p9pg 4661 7775 ff9e 774h 776j 4338 aaga fcfd,
98446,4,35646,18665,2017-12-06 00:19:34,cdaa 8568 aff2 aab9 1464 3385 77db 7472 557k 6864 ddad addc,
98447,8,6781,5900,2017-12-06 00:19:34,999c 8576 7af7 gfgf 4114 5755 7ced 7b41 786k 84i7 fg99 fedf,
98448,20,80447,35024,2017-12-06 00:19:34,cd99 7885 2fa4 a99f 6446 7755 9dc9 4272 767k 3638 afgg afed,
98449,4,80677,73254,2017-12-06 00:19:34,99c9 5575 27f4 a9fg 1666 8587 eb7d 2416 8878 4846 agaa dffc,
98450,9,81325,78860,2017-12-06 00:19:34,c9dm 5858 f247 9bff 4644 755k ecfc 7727 5687 4763 afam cbeo,
98451,5,97355,96069,2017-12-06 00:19:34,daca 668r 4244 bbgb 4666 375k 99ec 622b 66k7 4338 affa cccf,
98452,21,66628,70449,2017-12-06 00:19:34,acdc 7887 4447 ffgp 4646 5555 cc9f 644b 8865 8876 faga ffcd,
98453,15,77100,82230,2017-12-06 00:19:34,c9cc 875j 7aa2 g9ff 6116 k555 be99 22h7 k86k i766 9g9a ffac,
98454,6,60171,71042,2017-12-06 00:19:34,ddd9 8686 a7a2 aa1b 1114 5577 d7od 6167 78k8 4828 dgfa ccdo,
98455,9,46853,36907,2017-12-06 00:19:34,a9ad 677k 4aff 9bpg 1141 3355 dedd 42bb 7776 7436 famf ccec,
98456,4,39624,39644,2017-12-06 00:19:34,dadd 8765 44a7 9bbb 4441 3855 dbfe 6647 7886 3344 d999 dfea,
98457,22,88604,95249,2017-12-06 00:19:52,cc99 55j8 a224 f9aa 6661 7575 cdfd 6444 k65j 4i78 faaf ecaf,
98458,14,48281,81546,2017-12-06 00:19:52,ccaa 8788 a4aa 9agp 6414 7537 99cd 2bb4 7677 7443 agad eded,
98459,9,74816,93046,2017-12-06 00:19:52,9a99 6787 4742 fgbp 6166 5555 d9ed 7b74 6585 4732 af9g dafe,
98460,4,52139,65675,2017-12-06 00:19:52,999c 7857 4faf abff 4161 7875 cc97 147b 8855 4883 gfda eadc,
98461,6,76188,46505,2017-12-06 00:19:52,aa9d 7755 24a7 bab9 4111 7557 ddc7 7466 7667 676k d9af dadd,
98462,4,86199,86833,2017-12-06 00:19:52,9dcd 5576 77aa 9bga 4644 577k f77c 1441 8878 8848 faag cedo,
98463,9,94223,44847,2017-12-06 00:19:52,9daa 7677 f47f afbf 6646 7557 de77 7221 767k 6338 gpaa daff,
98464,15,6227,5184,2017-12-06 00:19:52,acca 6755 a2a7 faff 6664 5777 c9dd bb27 878k 3488 9fgf fdfd,
98465,9,56217,51984,2017-12-06 00:19:52,9a99 7867 a274 fffa 4611 5755 fe99 4bhb 6885 7736 gafa efae,
98466,10,46767,93930,2017-12-06 00:19:52,dccm 758j a747 9bgg 4664 5775 b9d7 b214 7868 663k dddm cfae,
98467,11,80880,64715,2017-12-06 00:19:52,cadm 6666 aa72 aapp 6146 8577 def7 1771 55k8 3366 9gag fcfd,
98468,13,94511,35212,2017-12-06 00:19:52,9cad 885j a72f ggab 4411 7757 eb9d 27b4 6868 6666 dgag fdca,
98469,12,87674,60993,2017-12-06 00:19:55,9cdd 8675 224a ffg9 1114 7757 9bdo b467 8776 3747 99f9 eafo,
98470,4,86848,94330,2017-12-06 00:19:55,999c 7587 74fa f9bb 1144 8877 ff99 762b 8777 8446 9a9f feeo,
98471,6,95459,80416,2017-12-06 00:19:55,adam 7685 f77a gafg 4644 8755 bd7e 4b11 6765 3688 gdag fdff,
98472,3,86307,73041,2017-12-06 00:20:09,cadc 5576 4a7a bgaa 6441 8758 7cfc 4122 7868 8646 afam eadf,
98473,15,86204,63899,2017-12-06 00:20:09,c9cc 7577 aa27 faga 1466 7753 c7n9 4bb4 6676 3487 9gad dfcd,
98474,17,10133,45336,2017-12-06 00:20:09,ca9c 8765 47f4 agpp 4114 7575 fef7 7747 788k 8764 f9aa fcef,
98475,18,59983,65586,2017-12-06 00:20:09,aacm 7555 277f faf9 4614 5555 9dfd 744b 5888 7787 g9aa efeo,
98476,3,96091,93870,2017-12-06 00:20:09,cca9 5555 4f7f 1f1b 4166 8733 df7e 7666 8888 3282 9aaf dafd,
98477,8,96363,62491,2017-12-06 00:20:09,9dcd 757j 2727 1g1p 4416 7757 777e 14b1 7k88 2k86 dfaf fafn,
98478,9,55172,37939,2017-12-06 00:20:09,c9am 6576 2744 bfff 6114 5575 ceod 224b 776k 6843 a9af dcfe,
98479,6,74865,56254,2017-12-06 00:20:09,9d9a 7577 f2a4 appa 6664 7777 cdf9 b716 6k86 6i36 9gpg eefd,
98480,2,94373,94921,2017-12-06 00:20:09,999d 8657 22ff gafg 4146 7755 bce7 2624 7767 8376 ga9a afed,
98481,13,76664,67997,2017-12-06 00:20:18,c9ca 77k6 27af 9bag 6114 77k7 bfod b217 675k 3668 fgdf coed,
98482,10,77677,78350,2017-12-06 00:20:18,aac9 5787 2a42 papa 1414 5557 7eof 6246 5678 7387 dgfg fffe,
98483,5,70929,37351,2017-12-06 00:20:18,9d9c 8777 4aa4 gfaf 1641 3377 dec9 4177 k776 4346 ag9a eddo,
98484,4,51322,97333,2017-12-06 00:20:18,caad 67j5 74a2 b9fg 1416 7755 f7b9 24bh 7878 6482 fgaa dade,
98485,19,73974,50693,2017-12-06 00:20:18,a9cm 6657 47fa bpfb 4644 5755 ebe7 7b77 7877 6863 g9p9 eadc,
98486,13,95189,59132,2017-12-06 00:20:38,cc99 7585 2422 g9gp 1164 5555 9e9f 11hh 7678 7448 gfad fafe,
98487,4,32411,67288,2017-12-06 00:20:38,c9cd 6557 2aa2 agab 6646 7755 e97c 414b 777k 7848 faff edcd,
98488,1,2731,2187,2017-12-06 00:20:38,a9ac 8867 44a2 gggf 4111 7555 ecce 7274 8888 4764 aagg fddd,
98489,8,70671,13230,2017-12-06 00:20:38,cama 65k7 f27a g99a 4416 7557 bcob b717 785k 488k 9ggf adff,
98490,4,86786,14565,2017-12-06 00:20:38,adac 7566 f74a ggfb 6141 5877 bf99 b211 5788 8763 dffa ddaf,
98491,4,97778,97750,2017-12-06 00:20:38,d9cc 656k 7447 afbb 4664 7878 fe79 bb16 6764 4433 gafg cacd,
98492,19,62165,69916,2017-12-06 00:21:09,9cac 6775 7747 agfa 6466 5535 fdfn 1262 778k 4884 aafa cffa,
98493,15,84307,76952,2017-12-06 00:21:33,ac99 6687 aaaf 9bfb 1664 5755 99fo b7b2 66k7 4884 fgag feaa,
98494,12,48037,68687,2017-12-06 00:21:33,99ac 56kk 4a24 9bgb 1116 7555 eef7 2b74 868k 6483 afaf decd,
98495,15,72460,84265,2017-12-06 00:21:33,aaca 77j8 4274 abbb 4444 8775 bfdo 4217 5887 6874 aff9 dddf,
98496,8,66017,57454,2017-12-06 00:21:33,a9da 5885 a422 g9b9 1411 7585 eoe9 b64b 87k7 8838 afap eabc,
98497,14,85887,86700,2017-12-06 00:21:33,9c9m 6555 77f7 gb9g 1166 885k cc7o 6444 788k 7646 gdaf faco,
98498,7,97802,51922,2017-12-06 00:21:33,caac 6578 f472 ffa9 6646 5875 97dd 2474 6876 4437 9d9a dfdf,
98499,1,62028,85296,2017-12-06 00:21:33,add9 8587 2422 abab 4144 3785 ea7f 4717 5647 6742 gfgg aade,
98500,8,97860,97767,2017-12-06 00:21:33,9cc9 8855 2224 aafp 6414 7755 fedb 2b47 6856 7473 f9ga ceed,
98501,19,52186,22189,2017-12-06 00:21:36,99ac 655k 7722 fag9 6111 5557 cfdf bh41 787k 6366 afaf cfee,
98502,9,55094,88607,2017-12-06 00:21:36,acac 6866 4a42 aaff 1416 5577 dfee 2b44 686k 474i daff facf,
98503,4,14006,12524,2017-12-06 00:21:36,acdc 6855 af7f agga 4164 7755 eedo bb6b 8886 7664 9fad efof,
98504,11,93869,84977,2017-12-06 00:21:36,dc9m 885j 4aa7 fbbp 6464 7585 db7c 6467 6557 4788 g9gf edfd,
98505,11,96306,95676,2017-12-06 00:21:36,dc99 5888 77aa amab 1114 577k 7ddb 4646 7887 2262 ddpa daee,
98506,17,76467,29199,2017-12-06 00:21:47,cccc 8755 4a7a gfff 4111 8757 f9fd 724b 887k 6668 fgfa dedd,
98507,5,80803,61347,2017-12-06 00:22:25,c99d 765j 4772 bfbf 1661 8357 d7dd bbb7 5886 73i8 afga dcff,
98508,10,87635,54757,2017-12-06 00:22:25,madc 8578 4474 fma9 4166 8557 99cc 274b 8686 8868 a9mf edda,
98509,3,97629,50665,2017-12-06 00:22:25,c9cd 7578 f42f bgga 1666 5557 9dbe b4b1 6688 484k 999a edfe,
98510,19,67384,66249,2017-12-06 00:22:25,aacm 8555 f774 bff9 6166 7577 ccen 7h21 8666 6736 ag9g dddc,
98511,8,53339,74121,2017-12-06 00:22:25,acd9 5876 4aa2 agag 6644 5k53 9fcd 6246 6777 8634 adga eeee,
98512,13,79753,87563,2017-12-06 00:22:25,addm k686 477a gbgb 6141 5875 bbef 2126 787k 6778 afga fcda,
98513,24,55119,69626,2017-12-06 00:22:25,dcdc 8878 44aa 9p9f 1444 3887 9ed9 4776 k668 83k4 9g9f feac,
98514,18,79578,81876,2017-12-06 00:22:31,ca9c 7768 4aaf bapm 4411 7577 cb9n b4hh j8k6 64i8 fdgd cfdb,
98515,10,58093,78936,2017-12-06 00:22:31,dc9a 556j 2724 b9g9 1611 8785 o79f 7b67 5767 6738 g9ff feef,
98516,10,89680,88997,2017-12-06 00:22:31,9aaa 87k6 2242 ffga 4111 7775 9df9 4222 8878 8666 f9dg ddff,
98517,17,91395,36642,2017-12-06 00:22:31,cacd 7kkj 2422 ffpf 4661 5757 7d79 66bb 66j8 6768 9gg9 cdff,
98518,14,95678,26770,2017-12-06 00:22:31,dadm 565k 2a47 fbap 4411 8858 ffeb 147h 86k6 8838 fafa fced,
98519,6,40252,14835,2017-12-06 00:22:31,c9ca 7688 aaf7 agfa 1466 5577 c9f7 bb27 885k 6637 aaaf dfff,
98520,7,89332,57914,2017-12-06 00:22:31,acc9 5567 ffff ggaf 1111 5555 f999 1222 575k 6673 aaap efca,
98521,16,57857,86886,2017-12-06 00:23:22,d99d 8888 a7f2 gggf 1461 7555 db7b 47bb 8678 8844 9g9d eecc,
98522,7,52748,72427,2017-12-06 00:23:22,99ca 667j 7a72 gfff 1141 8555 9cde bbb4 5776 8867 99ag eafa,
98523,7,23896,63663,2017-12-06 00:23:22,acaa 6877 7444 99gf 1144 5755 fdde 4221 7777 8648 ggff efdc,
98524,9,13466,52813,2017-12-06 00:23:22,cdcc 66j6 4474 aagp 1161 5555 cc97 4b4b 7778 3438 9dag eefc,
98525,16,76216,84811,2017-12-06 00:23:22,9da9 5k66 af24 ggfa 4146 783k b7db 67h4 8878 8677 gfaa acfd,
98526,6,78754,65314,2017-12-06 00:23:22,cadc 657j 7a44 9bab 6111 5535 bd79 2146 8588 8762 ggga ccof,
98527,15,82423,89192,2017-12-06 00:23:22,cd9a 6665 ff42 pbba 6116 5877 dfef 6724 6768 6884 g9ga cbaa,
98528,16,91302,13365,2017-12-06 00:23:22,ca9m 6678 42af f9fg 4441 7757 dfef 12b2 6867 3467 aaaf cfcf,
98529,9,95521,87780,2017-12-06 00:23:22,ccc9 7755 aafa ffbg 4411 5887 9fe9 7172 8666 4i83 af9a ddeo,
98530,10,80702,95458,2017-12-06 00:24:46,c9aa 5776 47f2 gbbb 1611 88k7 9d97 1227 8787 3836 d9ga edea,
98531,8,94182,95955,2017-12-06 00:24:46,cdaa 556j a7f4 fbgf 6166 3555 e97d 7b6b 8777 4464 aaap eeda,
98532,2,88127,55465,2017-12-06 00:25:26,dc9c 5556 7244 1fbg 6666 7735 efd9 1616 7886 2462 ddaf cfdd,
98533,20,40361,60705,2017-12-06 00:25:26,c9a9 886j 2a4a pfga 1444 5557 de99 b2b6 686k 6878 adaa faff,
98534,12,53863,70126,2017-12-06 00:25:26,9ccd 7678 a2f2 amfa 4146 7587 d7cf 121b 7678 6434 dgag edbd,
98535,16,40303,72238,2017-12-06 00:25:26,c99c 6767 4442 fggm 6616 7757 7cdf 2112 8887 6788 afaa eedf,
98536,10,78814,65673,2017-12-06 00:25:26,99d9 867k f4f2 fbgf 4614 7575 9ff9 4147 8868 6646 ffaa fdaf,
98537,9,96341,56037,2017-12-06 00:25:26,caaa 6k67 f777 9ffg 4646 8577 dfco 4726 7786 47i3 gdgg addd,
98538,12,47173,52716,2017-12-06 00:25:26,9aca 5867 7222 9abp 6146 5555 ecee b244 66k6 444i a9aa cddc,
98539,6,68048,69746,2017-12-06 00:25:26,aaa9 6857 4f77 bbbg 4644 5875 fe9f 2177 8887 6677 fadp ecaa,
98540,5,46884,54596,2017-12-06 00:25:26,ddca 8688 7aff 9agb 1414 5877 c99o 6212 56k8 6836 9agp feed,
98541,15,29704,40328,2017-12-06 00:25:26,9acm 75j5 fffa gbfb 6646 7k77 bedb 2447 8866 638k dgad dded,
98542,12,71144,80774,2017-12-06 00:25:26,aaam 6657 f242 aaaf 1441 5777 e99c 1744 6688 6663 99am cdfd,
98543,13,83712,56292,2017-12-06 00:25:32,cc9c 57jj aa44 affa 4664 7775 c9c9 77b2 7867 6388 a9fa cfaf,
98544,15,73037,70377,2017-12-06 00:25:32,cc9m 6655 4744 afaf 1416 557k ee9o 424b 6788 437i gdfa dddf,
98545,1,1224,46421,2017-12-06 00:25:32,99cd 8557 22f7 9gfa 6666 7355 ec97 642b 6788 7746 a99a bfcc,
98546,6,62062,89863,2017-12-06 00:25:32,adcc 8886 4724 gaab 1646 7885 79f7 7664 8k56 7848 f9df ccdf,
98547,9,56321,91359,2017-12-06 00:25:32,c9c9 8587 f474 9ffp 4644 5575 7e9d 4427 k568 7434 9fgg fcfd,
98548,2,69737,84454,2017-12-06 00:25:32,9aad 6855 a4af a9gf 4466 7585 dado 2167 5768 3222 9a9f dffd,
98549,13,77125,8111,2017-12-06 00:25:32,99ac 5678 244a fbag 1416 7557 9feb 2bb7 8668 368k amfd adee,
98550,18,91329,92934,2017-12-06 00:25:32,ddc9 7855 f42f gggp 1144 5575 eef9 bb74 7866 383i 99gp acdf,
98551,7,97695,97883,2017-12-06 00:25:32,cca9 55j7 f224 f9bf 1464 3577 db9e 2667 677k 3746 d9a9 deco,
98552,5,70169,97514,2017-12-06 00:25:32,dc9c 5667 7a42 afap 6614 8835 fdde 11b7 58kk 6863 ffgg ddfd,
98553,8,59047,17242,2017-12-06 00:25:32,9adm 5575 2f7f aag9 1114 777k bddb b1hh 5577 6838 gapa dcec,
98554,6,97782,68974,2017-12-06 00:25:32,9a9c 7675 aaa2 ggbb 6441 7755 79n7 2171 8688 7824 cddd acfd,
98555,3,38419,84518,2017-12-06 00:25:32,9caa 6765 42fa ga9f 1416 5577 fc9c 4711 8668 6867 fafa cedf,
98556,3,84855,97808,2017-12-06 00:25:32,acc9 8675 4724 9aaf 4666 7777 7bde 62b7 7876 6486 g9fd fdad,
98557,11,93780,55795,2017-12-06 00:25:38,999m 6576 4272 afag 6616 7775 bee9 4244 8787 6833 gagf effc,
98558,5,76683,79196,2017-12-06 00:25:38,9aaa 8676 f224 bgbf 6114 5575 7dc9 b446 678k 7448 9ffa aeac,
98559,9,71217,84383,2017-12-06 00:25:38,cdaa 5555 f244 gafb 6161 7755 cob9 7b1b 8778 3336 9da9 eeda,
98560,4,97894,98171,2017-12-06 00:25:38,9999 576j f47a ff9f 1666 8557 db7b 441b 666k 48i7 fagf aaac,
98561,15,86628,90625,2017-12-06 00:25:41,9ddc 87j7 aaaf ggag 6641 7555 eeco bb4b 786k 4434 gfaa ecfc,
98562,17,58311,37859,2017-12-06 00:25:41,a99c 885k 4afa 9ggm 6414 7757 9f77 77bb 6667 4888 g9af cocd,
98563,6,79552,76306,2017-12-06 00:25:41,aac9 7756 2faa 9aag 1146 8785 c79o b211 8788 8i34 dgdp ffda,
98564,18,89155,13422,2017-12-06 00:25:41,aa9m 677j 7447 a9ag 1161 5577 eoe9 1444 7868 7436 9gpg effo,
98565,10,51685,82583,2017-12-06 00:25:47,9999 6765 4742 g9ga 1141 7777 c7d7 16hh 7677 8848 aaaa fddf,
98566,9,94415,95811,2017-12-06 00:25:47,c9dd 7578 7f44 gpfa 6111 5758 cc7e 7621 757k 3668 gpgp affo,
98567,9,76561,78381,2017-12-06 00:25:47,d99m 575j 44a2 fgbf 6614 7778 b7fn b7bb 8k8k 846i 9ffd dada,
98568,10,76557,95466,2017-12-06 00:25:47,9acc 8566 a422 gaba 1616 5557 ecfc 42b4 888k 8788 9agf ddcd,
98569,5,96120,97631,2017-12-06 00:25:47,cacm 757k 4774 affp 6661 7585 fd9e 7166 768k 8647 9fgp aedc,
98570,7,69011,91301,2017-12-06 00:25:47,9c9a 6665 aafa fgbb 4164 8777 cb9f 677b 77k7 8832 9gda caea,
98571,3,97345,95372,2017-12-06 00:25:47,cac9 766k f4a2 gggg 6466 7757 f9fd 44bh 6786 7764 gafa cdec,
98572,17,63399,47501,2017-12-06 00:26:00,ca9d 7778 ff22 9gap 6646 5755 fdc7 671b 6557 4848 dgag ffaa,
98573,9,50618,17208,2017-12-06 00:26:00,99d9 6787 4224 abga 1141 7777 e777 142h 5555 4688 aafp ddec,
98574,10,87116,86041,2017-12-06 00:26:00,a9dd 58kk 2a2a bbgf 4411 5577 ce9e 2646 8688 3366 fggg cfeo,
98575,2,48867,81912,2017-12-06 00:26:00,d9ad 6855 472a 9faa 4141 3858 e77e b7b1 6687 2378 ddfd dcff,
98576,6,67472,64494,2017-12-06 00:26:00,dc9c 5775 f442 b9bb 1646 7855 c79e 2276 7577 3666 9gpg dfff,
98577,5,89905,88416,2017-12-06 00:26:00,9cd9 8676 77a4 baaa 4444 3788 77bf 4264 778k 8843 aaga cefd,
98578,16,43799,38301,2017-12-06 00:26:00,cd9c 6566 7fa4 aagb 1611 5755 eee7 b221 77kk 776k ggag acae,
98579,18,67159,7513,2017-12-06 00:26:00,c9a9 j878 aaff gfaf 6646 5577 7dfe 4142 6867 8684 gaga ddof,
98580,18,62523,77942,2017-12-06 00:26:00,a999 58jk 7aff g9g9 4141 8775 c7dd 47b1 8788 8446 agaa cecd,
98581,2,30858,30585,2017-12-06 00:26:00,99cm 7776 ff44 fbaf 6414 7777 cdd7 7621 786k 6884 9ffg cccd,
98582,14,81045,74088,2017-12-06 00:26:00,cacc 5687 a744 affp 1464 5757 eco9 7241 5766 6864 fg9f decf,
98583,7,82151,92916,2017-12-06 00:26:00,aaac 5777 77aa fpfb 1446 7555 7e77 7474 5777 374k 9fmg cfcf,
98584,3,74071,96618,2017-12-06 00:26:00,dc9d 6585 72a2 a1a1 4644 8738 d9fe 74b4 758k 2478 dd9a fcca,
98585,8,97643,58828,2017-12-06 00:26:00,ac9a 7657 f77a gbgf 1444 8558 bdeb 2bb7 576k 6838 fgfa decd,
98586,22,30224,28832,2017-12-06 00:26:00,ac9c 877j a474 ffaa 6164 7575 eec9 b442 6k6k 7868 ffag ffof,
98587,7,69362,86027,2017-12-06 00:26:22,c9ca 58j5 2fa2 ggb1 4666 7335 c9c7 2427 7k8k 3832 agfg ffad,
98588,18,27064,10363,2017-12-06 00:26:48,99c9 5857 ffff 999p 1664 5755 d9f9 444b 7k66 8887 f9ag ecfd,
98589,17,89827,82722,2017-12-06 00:26:48,9cmd 676j f24a 9gg9 1466 7757 97db 64bb 8k67 766k fppa ecaf,
98590,18,77842,77946,2017-12-06 00:26:48,m999 6887 27af aggp 6114 5757 fcfc 1b44 57kk 736i gggm faff,
98591,17,81332,76842,2017-12-06 00:26:48,a9ac 8557 a477 fp9p 6664 7775 ef9e 2b62 5666 4666 99aa ddde,
98592,12,82058,10747,2017-12-06 00:26:48,9d9d 7557 2224 a9ap 1441 5877 cf9d 446b 867k 7847 aa9g ffce,
98593,4,96101,94406,2017-12-06 00:26:48,9cdc 65j6 aafa bgab 4161 7785 fde9 776h 7778 4722 ag9d acfo,
98594,4,86589,84981,2017-12-06 00:26:59,c9dc 557k 22aa bfb1 6114 755k 777b 6144 5k77 8734 afaf bfee,
98595,21,28747,25127,2017-12-06 00:27:24,ddda 8758 2774 ggfa 4111 3777 7be9 b646 5767 6i36 fada daad,
98596,14,5162,9473,2017-12-06 00:27:24,c9ac 5677 74a4 aa9p 6114 5555 e9e9 7b4h 7677 7433 ffff cedd,
98597,15,8245,5047,2017-12-06 00:27:24,9ca9 7567 772f ggag 6646 7777 7dc7 7277 6878 3383 afgf fddf,
98598,18,74356,74494,2017-12-06 00:27:24,cc9m 5857 2f22 fgaf 6616 7557 ceeo 2b44 6688 6863 fff9 edff,
98599,17,67461,19029,2017-12-06 00:27:24,9dc9 5676 4a4a gbgg 4444 5575 eb7d 4b1b 5577 874k fgap ffee,
98600,14,89201,28348,2017-12-06 00:27:24,adcc 7565 2472 gaga 1166 8337 edd9 6477 678j 78i3 9add acee,
98601,5,61290,56276,2017-12-06 00:27:24,caad 8875 a772 9agp 6111 5777 cd9f 7417 6688 3467 af9g dddd,
98602,17,95229,53243,2017-12-06 00:27:24,cdcc 7666 74fa fbpp 4144 7777 n99e 62h1 68j5 8764 9aag eefe,
98603,4,84489,66202,2017-12-06 00:27:24,dcdc 655j 7a24 gbgf 6464 775k d9e7 6b42 8887 4736 fgdf deaa,
98604,17,68709,89665,2017-12-06 00:27:24,caam 5756 4227 aggf 6446 7555 ddde 12b7 8685 6373 gggg cfca,
98605,14,87443,63564,2017-12-06 00:27:24,d9dc 5787 442a bb9a 4614 787k 77d7 b24h 575j 6338 ffad abcd,
98606,3,85918,68942,2017-12-06 00:27:24,dd9c 786j 47aa bbba 1666 3777 77bd 4b47 6758 7336 fdgd eace,
98607,7,59482,26875,2017-12-06 00:27:24,a99d 6776 24a4 g99p 1644 8775 d7cc 6221 7k88 3364 aggf dadc,
98608,13,95277,95050,2017-12-06 00:27:24,addc 7888 2472 f9gb 1611 873k 99ff 62bh 6k78 8463 gdgd edoa,
98609,13,81484,81179,2017-12-06 00:27:24,admm 8766 a27a gfff 4161 855k ccde 6b46 668k 4648 ggaa dfcc,
98610,4,35330,10635,2017-12-06 00:27:24,dddd 85j8 a724 1gga 6441 5555 df7d b762 686k 8237 aada bade,
98611,4,56790,35329,2017-12-06 00:27:24,dddm 6776 7a2f abba 6414 8377 dbbd 7477 8888 2836 aapd aada,
98612,20,83323,83298,2017-12-06 00:28:17,9a9a 76jj f774 afff 1664 3557 9ffd 14hb 8586 6478 aaad ccfb,
98613,5,94303,96249,2017-12-06 00:28:17,cac9 k678 77fa affa 6444 5557 cccd 2744 7688 8436 aafg cfco,
98614,11,51859,61172,2017-12-06 00:28:17,ddac 5857 afa4 agfb 4461 7577 cce7 b414 887k 8863 9aff fdcc,
98615,2,90445,53661,2017-12-06 00:28:17,9a9c 8578 fff2 gfff 4616 5557 cede 4b71 6777 3448 9aff ccff,
98616,13,73881,74990,2017-12-06 00:28:34,9ddc 6k5r 24a7 1gbg 4161 5357 bbfb 6227 8765 2868 aagp dedd,
98617,6,46938,63581,2017-12-06 00:28:34,cddm 7865 4227 fagp 6661 7758 fbce 6b66 8678 3886 gafd dfae,
98618,12,72233,50990,2017-12-06 00:28:34,99d9 55k5 f2a4 bfba 1111 885k efee b72b 8877 7636 9agd effb,
