id,gen,matron_id,sire_id,birthdate,genes,name
26413,7,16809,19388,2017-12-02 03:42:30,acc9 8856 2a74 bfap 4414 7885 bc9c 1772 57kk 6366 ada9 ffee,
26414,2,22860,26032,2017-12-02 03:42:30,dd9a 8575 a74a bbfg 6446 8838 cbdb 644b 8787 7678 dfdp aede,
26415,11,25738,21997,2017-12-02 03:42:30,damd 8588 24ff ag9f 6444 3755 defo 2b71 6686 3666 9aa9 ffce,
26416,17,25017,7781,2017-12-02 03:42:30,c9d9 6685 faf4 gfag 1661 7877 fbff bb2h 6888 373k afap cdff,
26417,3,26367,25894,2017-12-02 03:43:24,dc9a 7656 a42f 9abb 4664 7773 bbf9 4166 8768 6463 9dgf cdcd,
26418,18,9295,11398,2017-12-02 03:43:58,mdc9 5866 47a4 fpag 4664 7385 99fb bbb1 7777 4676 d9fm dcfd,
26419,15,20105,11724,2017-12-02 03:43:58,aaam 5677 22f7 ggab 4444 7877 9ff9 447b 78k7 8748 f9aa cdde,
26420,14,14367,15463,2017-12-02 03:44:15,a9ac 875k f47f ffpa 6614 7775 997o 1b21 8886 3444 9afp ceef,
26421,12,22119,25019,2017-12-02 03:44:19,aca9 5656 ff22 9ggp 4166 5555 9ffe 24hh 566j 3338 afdf ffcf,
26422,13,26121,26316,2017-12-02 03:44:19,9acc 685k 722a 9gmf 4114 5777 d797 47b2 7k67 6743 fgam ccef,
26423,18,22419,14726,2017-12-02 03:44:19,a9a9 7655 2aa4 aag9 6441 5777 e7f9 4112 6788 8333 ggag efce,
26424,7,25405,21140,2017-12-02 03:45:01,ca9a 55j8 7f2f a9pp 6661 5557 9fef 7711 8568 8866 9gaa ecee,
26425,9,26041,25859,2017-12-02 03:46:19,a9ca 868k 722f gafp 6161 5755 f979 7bbh 85j6 36k6 ffad fded,
26426,9,26212,18834,2017-12-02 03:46:19,99mc 557j 47af ggga 6166 5575 dece 27b7 8777 4666 fgaa eddd,
26427,8,22046,23668,2017-12-02 03:46:19,cacd 77kr 2f2f fbbf 6144 5755 c7e9 2717 6887 6848 aagd eaab,
26428,5,17394,5113,2017-12-02 03:48:20,cc9c 5557 724f ffgg 6664 5575 dcd7 24b2 8878 77i3 agag dccf,
26429,16,17663,23123,2017-12-02 03:48:26,99da 7785 2224 agaf 6466 7755 bfdf 2427 7887 k488 agga fdfd,
26430,15,25428,15843,2017-12-02 03:48:26,9d99 5785 42ff 9fag 1441 7555 97d9 4b71 85j7 6443 9gga afbd,
26431,11,4693,23499,2017-12-02 03:48:26,99c9 775k 4744 9bgb 1664 7555 777d b274 7877 4763 af9a dada,
26432,15,8758,8014,2017-12-02 03:48:26,aaam 8766 f272 gafm 1644 5577 9f97 4174 776k 8377 9gfm fdcf,
26433,18,17420,19396,2017-12-02 03:49:04,ccam 665k 4447 gfff 1641 7555 eff9 471b 7766 78i4 gpag fcdc,
26434,16,15026,11258,2017-12-02 03:49:04,cacc 8758 7774 9faa 1144 7757 9cc9 727b 8688 7786 9ggf ecde,
26435,4,26214,6714,2017-12-02 03:49:04,a9ma 7677 f244 fg9m 1164 7577 9fd7 7722 7686 6668 gfaf ffed,
26436,15,10702,23825,2017-12-02 03:50:22,cc9a 5858 a4a2 9ffg 4441 7757 dfc9 4217 8767 4876 gggf ddff,
26437,22,24101,18915,2017-12-02 03:50:22,9cac 5586 f747 9gpg 1461 5575 efef 1447 5k7r 6666 fa99 fefo,
26438,16,11861,19664,2017-12-02 03:50:22,c99c 76j5 f4f7 faaa 4146 7575 eff7 4221 7888 4763 g9g9 efde,
26439,17,24103,12427,2017-12-02 03:50:22,aa9m 7676 af42 99fb 4661 7755 ed9o b4hb 68k8 6837 gaa9 aaee,
26440,19,21192,22515,2017-12-02 03:50:22,9a9c 8688 4472 fagg 4111 7777 9d7c 4121 8786 4763 999a cfcd,
26441,17,11182,22466,2017-12-02 03:50:22,accc 5677 f2a4 9gfa 4646 5577 f9e9 4217 6686 3468 99ga cffc,
26442,10,24446,20359,2017-12-02 03:50:22,ad9c 8855 4fa4 aapf 4466 7587 ceed bb6b 6686 6346 aga9 cefd,
26443,10,24426,20686,2017-12-02 03:50:22,cacc 8875 2a47 p99g 6466 8785 9c7o b7b6 8867 4674 9a9a eeed,
26444,10,25747,26019,2017-12-02 03:50:22,c9am 6558 242f fg9f 1111 575k dd77 1244 6885 4484 fa9a cccd,
26445,15,14570,25960,2017-12-02 03:50:22,c99a 756k a227 gaap 4166 7775 cde9 7bh1 876k 3878 aaag dcdo,
26446,9,26007,26188,2017-12-02 03:50:22,99ca 5577 4a4a ffa9 1111 7577 9ff9 7244 8788 8476 faaa efof,
26447,9,25975,26208,2017-12-02 03:50:22,acc9 5576 47fa 9g9f 6111 7555 eefe 2442 6777 i867 aafa dcde,
26448,6,25401,26183,2017-12-02 03:50:22,9ccc 7675 2774 faga 1111 7575 9ede 4227 5688 3738 gafa cfef,
26449,18,25187,26164,2017-12-02 03:50:22,a9ad 6568 224f aaga 4461 7775 dc7e 1224 7688 8483 apfa deec,
26450,16,18942,17260,2017-12-02 03:50:22,c99c 7765 4774 9ffg 6116 7555 ode7 414b 8668 3434 9ggf ecoc,
26451,17,16807,20947,2017-12-02 03:50:22,cacc 7665 2ff4 fgfg 1444 5577 f9df b242 k778 4434 fgap dcff,
26452,9,25296,26297,2017-12-02 03:50:22,9aca 86jk 2f44 b9pg 6111 875k ccf9 4664 8576 637k adff baea,
26453,13,20047,21003,2017-12-02 03:50:25,a9cc 8865 7a74 aa9p 1664 5778 eeco 44b4 8878 3434 fgdf effd,
26454,10,25744,25965,2017-12-02 03:50:25,9cc9 6666 a742 fa9g 1116 5575 ed9e 244b 887k 6687 aafa eeof,
26455,15,19004,16473,2017-12-02 03:50:25,ccma 767k 7a7f gggm 1646 7755 f77f b747 8775 6848 gffp eddf,
26456,6,26183,18865,2017-12-02 03:50:30,99cc 7687 a774 9ffg 1111 7755 efde 224h 5877 3737 aagf cfec,
26457,4,18678,26311,2017-12-02 03:51:21,aacc 5687 f4f7 fagg 4664 7757 eeff 244h 5668 6684 gagg cfef,
26458,6,26004,22093,2017-12-02 03:51:21,adda 765j 224a fbgb 1116 8755 bcob 4b71 576k 7874 a9ad dffa,
26459,18,24575,13144,2017-12-02 03:51:51,aa9a 8657 ff4f agaf 6164 5575 e99f 4221 6888 373i fgga fdcc,
26460,4,25872,20305,2017-12-02 03:51:51,cccd 7677 442f 9bff 1466 7357 99fb 6661 56k8 4484 aafg edda,
26461,16,25178,15458,2017-12-02 03:51:51,9acc 8755 f74f bafb 4464 8778 fddc b176 8876 4744 9a9g ccef,
26462,13,11596,24134,2017-12-02 03:51:51,dc99 7658 faa4 9gg9 1616 7887 bfdc 2261 7867 38i4 d9fm eefa,
26463,16,16840,4024,2017-12-02 03:51:51,c9c9 66k6 27a2 ffa9 6411 5575 c9fd 4244 687k 7347 f9a9 effe,
26464,19,22264,25127,2017-12-02 03:52:09,9cad 8887 f777 bgf9 6446 3575 bff9 7b42 6868 3386 aaad addc,
26465,10,24460,20116,2017-12-02 03:52:09,cc9a 5557 7f22 apfp 6146 7885 c7dd bb61 8688 48i6 9gdm eeoc,
26466,18,23061,16957,2017-12-02 03:52:09,c9m9 8776 22f2 9ggg 1166 7857 c9fe 2b1h 886k 3684 a9af efdd,
26467,10,18271,26302,2017-12-02 03:52:09,99aa 6886 2f77 g9aa 1411 3577 d79c 244h 578k 38i8 9a9a dcfd,
26468,7,24872,26200,2017-12-02 03:52:09,9999 577j 2727 ffbp 1164 5337 97ee 6bb4 8877 6888 gfap edee,
26469,5,25896,16126,2017-12-02 03:52:09,9ccc 7585 7f4a gffg 1164 5577 fd7d 7277 8868 636i fggg dccd,
26470,4,24152,15647,2017-12-02 03:52:21,ccc9 7677 4422 9bff 6641 5555 9c7e 12b6 8887 4744 a9ag eeca,
26471,19,12116,22242,2017-12-02 03:52:21,accc 876j 7f27 gf9p 1616 5757 979f 4414 8676 3866 99am fded,
26472,22,22591,22670,2017-12-02 03:52:58,aaaa 8778 2a2a ga9p 4466 7575 d9dd 77b2 8788 8488 gagm deoo,
26473,12,26167,18834,2017-12-02 03:53:03,dc9c 757j f47a agbg 6616 757k edef 7b16 7877 4673 faga ccfd,
26474,17,22863,24389,2017-12-02 03:53:39,9ac9 8565 f2a7 a9fa 4444 7577 ee7f 6h74 7887 6383 afaa ddfc,
26475,9,25780,25757,2017-12-02 03:53:39,aa9c 5656 7277 g9fa 1164 7577 fdee 2442 7887 8766 9afg ecfo,
26476,14,24159,22954,2017-12-02 03:53:39,9add 6756 42f2 aafp 1416 7855 oeoe bbb7 6688 3378 9dag eeed,
26477,14,23253,24384,2017-12-02 03:55:37,c9cc 8655 aaaf ag9f 1161 5777 eefd 1b77 8588 3676 99af accf,
26478,17,18223,14884,2017-12-02 03:55:37,aac9 7578 2afa f9ag 1161 5775 fdc9 474b 6868 4436 gagp eefe,
26479,26,22520,22527,2017-12-02 03:55:37,macc 5777 f44a 9a9p 1446 7375 c979 1412 6687 83k3 agaf occb,
26480,4,23473,25775,2017-12-02 03:55:37,99a9 8566 2a27 bffg 6164 5773 cebo 642b 8788 6883 gaag effd,
26481,18,11700,20054,2017-12-02 03:55:37,c9ac k786 4474 aagm 1111 7775 efff 1b7b 7787 4733 gfap ffoc,
26482,22,22323,22421,2017-12-02 03:55:37,aaaa 85k8 4224 aama 6666 5775 efff 447b 87k6 4333 gagg befc,
26483,17,12978,17658,2017-12-02 03:55:37,9cca 6787 4242 ggaa 4144 5555 eeof 1b1h 77k8 3683 faam cdfo,
26484,4,24987,19612,2017-12-02 03:55:37,a9dm 576k 242f agfg 4464 7787 9e97 b661 8577 4336 faga edda,
26485,11,7392,10756,2017-12-02 03:55:37,caca 85j6 7224 9fgf 6666 7775 c7fd bb2b 6867 4874 ffaf ffee,
26486,4,21007,19546,2017-12-02 03:55:37,c9a9 5776 a427 9gaa 1466 7757 db97 1716 56k6 4848 gdgg eedd,
26487,19,20940,19901,2017-12-02 03:55:37,cdda 7878 f47a gama 4414 7775 bffd 7474 587k 4347 adad afco,
26488,2,22860,26032,2017-12-02 03:55:37,dd9d 7576 7a72 bb1b 6466 8738 c9bb 4741 7887 7678 dgff dafd,
26489,20,15590,19735,2017-12-02 03:55:37,a9a9 6557 727a 99ag 6441 5775 f97e 1b42 5667 8683 fafp edef,
26490,9,25192,25751,2017-12-02 03:55:37,acca 5565 74aa ffgg 1116 7555 fefe 4744 8865 6476 ffga ecce,
26491,18,9110,15753,2017-12-02 03:55:40,9aam 5676 2f44 9gga 6111 5557 dddf 71b2 87k8 6468 9a9a cffd,
26492,14,5769,16967,2017-12-02 03:56:46,aa9a 77k5 244a 9gaa 1614 7577 de9c b11b 8886 6463 fafa fffo,
26493,19,8314,8040,2017-12-02 03:56:46,9cc9 7566 7f22 afgg 6446 5775 deee 1b47 7868 4748 f99a feeo,
26494,0,,,2017-12-02 03:56:46,a9dc 7757 4277 111f 1141 7885 9dce b666 5888 3733 9fff acee,
26495,11,24804,17551,2017-12-02 03:56:46,daa9 k885 a227 agaa 1466 7775 eod9 2712 8768 6864 admg cadd,
26496,19,19367,21996,2017-12-02 03:57:12,a9mc 8668 442a 9fgf 4114 7775 97fd 2bb7 6866 6443 9ffm fddf,
26497,18,25086,12028,2017-12-02 03:57:12,c9d9 5857 f44f gaga 6166 7775 9b9c 416h 88k7 7663 9gga eeco,
26498,18,22084,18216,2017-12-02 03:57:12,a9cc 7587 274a faag 1146 5755 efe9 7112 6768 8886 fgf9 ceeo,
26499,6,19243,18612,2017-12-02 03:57:12,dcdd 5588 a7fa bgbb 4444 3377 bobb 1467 8887 3644 daaa bada,
26500,17,24082,17588,2017-12-02 03:57:12,adcd 5657 274f ggab 4466 5787 c797 422b 8878 6844 ga9f eecf,
26501,16,25326,25167,2017-12-02 03:57:12,a9cc 5887 ffff gg9g 4466 7777 77fc bbb7 87k8 43i4 99gg dccf,
26502,4,16068,16445,2017-12-02 03:57:12,a99m 5885 aaa2 fgag 4464 7775 c9cf 2b1b 588k 7386 faaf eded,
26503,17,21249,20742,2017-12-02 03:57:12,ccaa 885k 4f44 fgff 1116 7757 97ee bb41 8888 7778 g9fg cdcd,
26504,19,21518,11718,2017-12-02 03:57:12,99ac 8667 ff22 ggap 4166 7577 fd7f 7h4b 8885 86kk 9gag fcce,
26505,3,26370,17563,2017-12-02 03:57:26,ac99 5557 a7af ffag 6444 5555 d9f7 7447 786k 4888 g9aa dffd,
26506,2,4008,25818,2017-12-02 03:58:53,dcaa 555j af2a ga9b 4661 8558 ede9 bbb7 7868 7873 gagd feof,
26507,1,21889,21839,2017-12-02 03:58:53,cacd 5776 24a2 gbbb 1664 7385 db77 1616 7677 6748 adga bdcc,
26508,5,16445,25482,2017-12-02 03:58:53,9ac9 7868 aa2a agaf 4144 5577 7999 2242 5877 8384 gffa cecc,
26509,5,26435,26457,2017-12-02 03:58:53,9cac 7667 f447 fgam 6441 7757 eeff 7442 7686 6684 faap cffe,
26510,2,19812,15474,2017-12-02 03:58:53,dc99 8768 ffa4 9bfb 4441 8577 dde7 2627 7778 8464 999f ffce,
26511,3,23045,23034,2017-12-02 03:58:53,acaa 6758 ff4a 99ga 6411 5575 eff7 21bb 6888 6736 9gaa decf,
26512,17,14628,17349,2017-12-02 03:59:35,9aac 757k 24f4 fgag 4661 7755 79d9 b217 87k6 378k adfd edfa,
26513,20,11103,11958,2017-12-02 03:59:47,a9cc 857j 7a47 ggmf 6611 7755 ff77 114b 6868 438i ffgm dcco,
26514,10,25707,23836,2017-12-02 03:59:47,caca 56kj f22a fffa 6646 7755 9f97 b124 8787 6688 agfa cefc,
26515,8,25395,15977,2017-12-02 03:59:47,aaca 657k 2ff2 bggg 4644 5755 d999 7144 6877 473k dafa cdfc,
26516,16,8069,13969,2017-12-02 04:00:17,9cca 7675 f24f fpag 6164 5577 7deo 142h 8568 8664 aapg eefo,
26517,16,20042,14408,2017-12-02 04:00:17,9cc9 6685 722a ggab 4164 5737 bddd 4247 787k 7488 agfg fccc,
26518,5,24152,26359,2017-12-02 04:00:44,acc9 6765 2f72 fgfa 6446 5535 7bd7 124b 8777 8887 a9gp effd,
26519,6,18834,19666,2017-12-02 04:00:44,9ca9 556j 7474 fgap 4114 7575 9f9d 7141 7767 7676 9agg ccfd,
26520,9,11427,9829,2017-12-02 04:00:44,acca 876j 4747 afga 6644 5577 cfef 7774 8k88 7886 ffa9 effc,
26521,8,26291,26323,2017-12-02 04:00:54,ca9a 68jk 27f7 bg9f 1114 5557 fb9e 22b2 688j 8883 9aaa ecac,
26522,20,22154,22266,2017-12-02 04:00:54,9ddc 8857 2af4 fgb9 4146 7557 ff79 b466 7856 6343 g9ff fcda,
26523,8,17767,26413,2017-12-02 04:00:54,accm 8866 a2f4 9fmp 4114 7585 c9dc 1227 575k 7463 afda ffee,
26524,11,26309,6721,2017-12-02 04:00:54,9cca 86k7 f74f gg9p 4661 5577 dfff 7111 7576 7684 aa9g fffc,
26525,10,24026,14617,2017-12-02 04:01:06,9ccc 7866 7a72 ggfa 6646 7775 9dee 2b42 7778 6668 fffa fcce,
26526,15,2539,5117,2017-12-02 04:01:06,ca9c 8867 2af2 gafa 1666 7777 fff7 7744 6767 3473 9ffa dfdf,
26527,8,26256,25572,2017-12-02 04:02:20,9a9m 5657 aff2 agpp 1644 5577 d7df 2177 688k 6334 9faa cfdc,
26528,9,26294,26049,2017-12-02 04:02:20,9mac 6575 7af4 9ffg 1614 5557 fff9 72b6 587k 838i g9pf eddd,
26529,12,16226,17097,2017-12-02 04:02:20,aaac 8566 4afa afgf 6144 7555 d99e 41b7 6776 3444 faaa ceef,
26530,4,26344,26214,2017-12-02 04:02:20,99ac 5577 4f4f 9ggp 6164 5777 9f9d 4272 6688 644i fg9f fdfd,
26531,3,25894,26367,2017-12-02 04:02:27,c99a 665j 724a 9agb 4664 7773 fbbd 1416 8776 7363 daaf cdcd,
26532,19,20186,19243,2017-12-02 04:02:27,acda 5777 aa2a ffga 6464 7577 b9be 7461 88k7 363i dfaa cafc,
26533,15,25554,26020,2017-12-02 04:02:27,9ccc 5577 a77f 99ga 6661 5557 fd7f b474 6k88 43k6 fa9g cfee,
26534,12,4804,21912,2017-12-02 04:02:27,9a9a 5677 2a22 ffff 1644 7557 cc9c 1174 867k 338k a9aa dcdf,
26535,15,23035,23996,2017-12-02 04:02:27,99am 87k7 727a 9aag 1611 8773 ed99 447b 7785 8788 g9g9 caff,
26536,18,23088,23025,2017-12-02 04:02:27,acac 555k 4444 fgfp 1111 7777 cede 4144 8888 8786 gg9a cede,
26537,18,13105,5612,2017-12-02 04:02:27,dm99 6j67 747f gfbm 6464 8758 cccd 42b7 7k88 7473 gadm adfe,
26538,19,21520,22509,2017-12-02 04:02:38,cadm 5776 ff44 9agg 6146 7777 d9of 4b27 7877 7i34 aafd ffdc,
26539,12,25466,26030,2017-12-02 04:03:03,99cc 7578 4742 ggaa 1141 5775 c9df 4b47 767k 3468 aaag ccce,
26540,3,3195,23499,2017-12-02 04:03:03,c9c9 7785 72a2 baaa 6664 855k c7bf 4241 6867 4763 afad daae,
26541,21,18074,6457,2017-12-02 04:03:14,99cm 6776 4227 9fam 1464 7555 o7ee 4447 6875 7768 aaga dcee,
26542,20,22803,24071,2017-12-02 04:03:14,adcm 5788 a7f2 bbgb 1611 7785 bcb9 b716 8768 7384 9afa daaa,
26543,17,23195,18639,2017-12-02 04:03:14,acmm 86j6 274f gabf 4466 5577 bddc 724b 888k 688k 9agf ofcd,
26544,17,11170,10905,2017-12-02 04:03:42,ddmd 7887 2fff 9gff 1441 5575 f9e9 4226 78r7 3k67 fdag eeoe,
26545,17,26380,8594,2017-12-02 04:03:42,ddcc 8888 4f24 ffaa 4611 5887 c9d7 61h6 887k 787k gaaf deco,
26546,3,14459,7393,2017-12-02 04:03:42,9c99 555j 477f afaa 4111 7775 c9fe 444b 7675 8633 gg9a ccfc,
26547,3,25834,10468,2017-12-02 04:04:53,aca9 6755 242a 9gpf 4146 5777 9c9e 2412 6877 8673 9gpa eedf,
26548,16,10316,10494,2017-12-02 04:04:53,ma9a 7755 7a2a agaf 6114 7575 de9e 4217 k8kj 6443 fgaa ecdo,
26549,19,17246,17469,2017-12-02 04:04:53,a9ac 7k67 2472 fgf9 6144 5557 7cef 2114 77k6 8773 99ap ecfe,
26550,16,12993,5876,2017-12-02 04:04:53,9ca9 7758 24fa gagp 4414 7557 fded 114h 8657 4878 9agp edec,
26551,5,25769,26460,2017-12-02 04:04:53,9ccd 7687 f22f 9bff 1614 757k 99bd 1162 6858 4483 afgf ddda,
26552,3,23621,24952,2017-12-02 04:04:53,daa9 6666 27f4 aggf 6661 3878 fbe9 62bb 868k 3673 dgfg edda,
26553,18,11149,9194,2017-12-02 04:04:53,99aa 7577 fffa fg9a 1114 7577 9f79 422h 7868 7677 ga9a eedc,
26554,12,24289,22782,2017-12-02 04:04:53,addd 7558 27af 9ggf 6466 7357 ce9f 7bb2 88k6 6634 g9gm dcaf,
26555,13,11441,11915,2017-12-02 04:04:53,caam 5667 f7ff gggp 6444 5575 f9e7 b4b2 8788 7664 9ffp dcod,
26556,7,25478,23605,2017-12-02 04:04:53,c9cm 8785 aa42 bfap 6461 588k 7799 7b1b 6778 38i6 aafa edaa,
26557,13,12248,12364,2017-12-02 04:04:53,ac9c 775j 2a2f ag9g 6641 7575 ccff b744 6686 867i ag9p ceco,
26558,17,23185,19986,2017-12-02 04:04:53,ac99 8567 274f 9fg9 4164 5757 79f7 2172 85k5 6336 fmaf eefo,
26559,15,12961,12989,2017-12-02 04:05:01,9cc9 6677 22a2 99ff 6666 5755 ceef bb41 6888 4684 ffaa ccoc,
26560,14,23340,26289,2017-12-02 04:05:01,a9d9 8576 a427 9agb 6416 575k ed9b 7621 8687 6446 9df9 dddf,
26561,16,26319,26455,2017-12-02 04:05:01,ccaa 678k fa4f ggga 4666 7555 f779 2242 8658 3466 9ffa eddf,
26562,15,9257,1173,2017-12-02 04:05:55,ca99 7677 4427 f9ff 1444 7557 7d79 11hh 8868 8886 99g9 eece,
26563,16,21877,19842,2017-12-02 04:05:55,cc9c j68k 2442 bbfb 1114 8577 bf9c 6216 7788 6468 fdgg dfaf,
26564,18,22970,26410,2017-12-02 04:05:55,acac 68j6 7444 gffa 6166 5755 79ed 4b41 58k7 6766 gaam dcec,
26565,20,18946,21070,2017-12-02 04:05:55,adca 7558 272a gggm 1166 5775 cefo 46hb 7668 6344 caaa acde,
26566,19,21421,22002,2017-12-02 04:05:55,aaa9 7666 2faf ffff 4114 7557 7ffo b22b 5886 4648 ag99 deff,
26567,19,22737,22742,2017-12-02 04:05:55,c9c9 5j77 4744 aggm 4666 7755 c9ee 144b 7788 7734 ag9a efef,
26568,15,18122,13621,2017-12-02 04:06:34,9ccc 567j 227a gfg9 6111 7757 99f9 441h 8786 7678 gpga fcde,
26569,17,21615,25416,2017-12-02 04:06:34,dcc9 5756 72a7 aagp 1116 3575 dd7o 2476 6856 73k8 fff9 dcef,
26570,18,25529,19670,2017-12-02 04:06:34,mcaa 866k 2f42 9baf 1166 7557 7999 b462 6687 7446 gaad efec,
26571,18,4715,24015,2017-12-02 04:06:34,9aac 7766 72aa fgff 6111 7757 fdfe 71bb 8668 7884 9aam fceo,
26572,9,26219,26303,2017-12-02 04:06:47,cacm 75k5 a444 9ggb 1611 5577 ddec 7177 7775 78k6 gfgp ddee,
26573,6,23354,20510,2017-12-02 04:07:05,c9ca 5558 a44f ffgb 6116 7787 7ecf 7bb2 8786 4833 afga dffe,
26574,12,26409,25124,2017-12-02 04:07:05,accc 8565 224a ffgp 4646 7575 99fe 4b77 877j 6663 fda9 feed,
26575,9,6795,24562,2017-12-02 04:07:05,999d 576k 747a ggfg 1414 7575 7be7 2b1b 6765 8386 gagg fafe,
26576,9,17538,26041,2017-12-02 04:07:10,aa9a 688k 2727 9fgf 4116 5777 f979 12bh 875j 3484 9fa9 feec,
26577,14,24687,25532,2017-12-02 04:07:59,acaa 5566 77aa gpp9 6116 7777 dc7f b142 6787 3774 99mm cdef,
26578,11,24911,25693,2017-12-02 04:07:59,cc9m 886j 42f7 g9am 1441 7577 f7ee 4241 8578 7333 afm9 ceee,
26579,8,20307,15445,2017-12-02 04:07:59,cc9c 7568 a22a ggfa 6666 7577 fce7 4bb4 8767 636k afma fecf,
26580,20,26354,18173,2017-12-02 04:08:51,9aaa 6576 4ffa 9g9a 6144 7557 ffd9 7b14 8685 4688 9f9p edfc,
26581,16,10035,17119,2017-12-02 04:09:02,aca9 5758 f4a2 gffp 4644 7755 ffdc 1414 7668 4774 gfma dcdc,
26582,6,15647,26518,2017-12-02 04:09:02,cad9 7677 4f72 fgaf 6466 7535 9df7 176b 8887 8384 da9g efad,
26583,13,11908,16078,2017-12-02 04:09:02,9mca 8557 477a agap 4116 5755 cdfc 7b12 8568 3883 gapf dodf,
26584,12,21177,16449,2017-12-02 04:09:02,9cac 655j ff27 aaf9 6644 5557 ddfo 1142 7786 8887 a99a dfee,
26585,9,10990,9829,2017-12-02 04:09:02,c9cc 765j 7444 aga9 4444 5577 fceo b1b1 5787 3684 fgma cfco,
26586,18,11278,10889,2017-12-02 04:09:02,9ddd 5788 24fa 9gaf 6161 5757 dbdc 221h 6868 377k gfag fcea,
26587,19,6582,15455,2017-12-02 04:09:53,99cc 5568 2f44 gggp 1466 5575 9d9f 4b44 688k 6386 9dga deca,
26588,17,23042,25356,2017-12-02 04:09:53,c9cc 7888 477a 9fga 4661 5777 fff7 7bb4 6687 4444 9agp beee,
26589,18,23305,21782,2017-12-02 04:10:01,cc9c 8587 a2f2 gfgg 6466 5777 f7dd bb11 88k8 3768 aagg occc,
26590,6,26469,26428,2017-12-02 04:10:01,cccc 7557 f42f fffg 1664 5577 cd7d 24b7 8878 776i fggg dccf,
26591,5,26000,26484,2017-12-02 04:10:01,addd 6766 444f bffp 4144 7777 f7f7 b617 6877 4466 agda ddda,
26592,18,17493,17821,2017-12-02 04:10:30,am9c 7767 7f24 ffag 6611 5577 df7e 42b2 8766 8634 gpaa ccdc,
26593,9,18556,18719,2017-12-02 04:10:30,amcc 77j7 2a74 f9gf 1114 5775 fdef 4277 5787 7377 afag ecfc,
26594,17,17569,20446,2017-12-02 04:10:30,aamc 688j 77f2 999a 4141 5777 cf7e 4141 677k 7383 aaad ddef,
26595,1,24688,24680,2017-12-02 04:10:30,9da9 7855 a2af f9fb 6161 5355 7dfb b467 5676 3444 addd dbcf,
26596,7,22439,24844,2017-12-02 04:10:34,99am 557k af74 gb9f 6164 7775 77d9 bb6b 58k7 7678 dggg ddaf,
26597,12,25458,25387,2017-12-02 04:10:47,a99c 88j7 4f4f a9gg 6446 7555 9779 6b27 8765 43k3 ga9p dfdc,
26598,4,15968,16445,2017-12-02 04:11:23,aa9a 7578 afaa gffa 4446 5755 d799 4222 8677 8838 ffaa edfd,
26599,7,26315,18577,2017-12-02 04:11:23,9m9m 5855 7244 aaga 4141 7777 e97d 2bh1 8777 4848 gaag dedf,
26600,0,,,2017-12-02 04:11:23,ddda 8677 72a2 1bbf 6641 8557 fbdf 2267 7877 3222 f9df afcd,
26601,18,20067,4565,2017-12-02 04:11:23,99cm 557j 7424 9aam 1614 5575 fffe b4h7 5778 6787 f99m fece,
26602,14,23010,25022,2017-12-02 04:12:19,ca9c 7888 2aff bgfm 4611 8575 e9cf 2424 8778 4644 a9dp ccdd,
26603,15,20743,13104,2017-12-02 04:12:19,c9a9 7757 272a bff9 6466 5758 7cee 6642 6776 4886 ffga deed,
26604,9,26448,26188,2017-12-02 04:12:19,99m9 5675 274a gfag 1116 7755 ed99 7274 8k78 3636 afaa cefd,
26605,5,26435,26457,2017-12-02 04:12:24,aa9c 7687 f244 fag9 1664 7577 9fef 272h 7668 6684 ggfg fffe,
26606,3,12725,23381,2017-12-02 04:12:24,a99c 5656 4a22 bggb 1616 7555 d7dd 6424 8878 7834 9gag feda,
26607,12,16466,11184,2017-12-02 04:12:24,ccc9 6666 72a2 a9fa 4664 5775 cc77 1244 5577 3784 faag fefc,
26608,12,16557,19080,2017-12-02 04:12:24,caa9 765j f247 gggf 4666 5575 d9ed 2424 68j7 674i aa9a ffcf,
26609,12,8379,13186,2017-12-02 04:12:24,dc9c 6866 247f ggaf 4464 8778 9e7c bb46 8768 4646 gaaa efcd,
26610,18,12546,24253,2017-12-02 04:12:24,9ac9 7576 aa42 fggm 6661 5777 fefe 244b 6777 33i3 gaga dcee,
26611,8,25757,18590,2017-12-02 04:12:24,aacc 5566 a447 ffgf 6416 5757 d9ef 2447 5667 7476 afff ffff,
26612,9,26093,25528,2017-12-02 04:12:24,9aad 7557 277a fagb 6164 358k cf9c 74b7 6787 8378 9dfa daec,
26613,12,24731,25284,2017-12-02 04:13:24,amam 756k a2af gagm 4146 7575 ceed 7b74 7758 74ii gfa9 fdfc,
26614,11,25095,25300,2017-12-02 04:13:24,cdd9 6677 7444 gffg 6164 5757 77oe 4bh6 7778 8683 9dgg fdca,
26615,6,26509,17315,2017-12-02 04:13:24,a9ca 7787 4447 fgaa 4644 7775 edff 7424 5686 8463 aapa ffcf,
26616,11,3677,5651,2017-12-02 04:13:24,aa9a 8876 7777 9gg9 4614 5577 97d7 44b1 5887 8476 fa9a ccfo,
26617,3,23381,22407,2017-12-02 04:13:24,9cad 6686 424a g9gb 6111 7373 ce9b 6744 8878 7863 9ggg ebaa,
26618,2,20696,20862,2017-12-02 04:13:24,aacc 8858 2444 f9gb 1461 3778 e97d 6171 8887 7364 9faa efed,
26619,18,26127,26569,2017-12-02 04:13:24,cda9 55j6 727a agaf 1146 3557 d9fe 6467 6656 4488 9fa9 eaec,
