id,gen,matron_id,sire_id,birthdate,genes,name
76411,8,75444,46945,2017-12-05 02:12:22,ac9c 8865 22af fbab 6666 3775 cfff 2b24 8578 888i gagg feac,
76412,5,69752,69910,2017-12-05 02:12:22,da9c 8858 4422 fbbb 4116 3573 bb99 4676 6777 6827 dadf aaba,
76413,19,23065,31459,2017-12-05 02:12:22,ac9d 857j 22f7 g9ga 4641 8555 feee b416 8887 8467 99fa aeda,
76414,13,32728,16331,2017-12-05 02:12:22,dad9 8585 7af2 aaa9 6414 5775 do77 b411 7688 3478 ggga faac,
76415,8,36128,31869,2017-12-05 02:12:22,acc9 7857 a2f4 bgaa 4116 7577 ff9b 6671 5787 4344 9gag eeeo,
76416,15,47879,52870,2017-12-05 02:12:22,a9c9 6567 2424 f9fg 4661 7577 fd77 444b 777j 466i aaf9 fecf,
76417,14,58164,60782,2017-12-05 02:12:22,c9m9 5855 a472 fgaa 1644 8757 9d79 1747 8568 6676 9d99 fdcc,
76418,3,68878,70437,2017-12-05 02:12:33,aaac 7865 2af2 fafa 1164 7778 fdfd 1464 768k 7643 addg ccde,
76419,17,60402,60742,2017-12-05 02:12:41,a9aa 57jj 4af7 babm 4111 7755 fdfd 4242 8867 3438 aaaa acod,
76420,10,34375,35724,2017-12-05 02:12:41,c9ac 8656 af22 aagf 1464 5775 f99o b744 8586 3483 fapa fcdd,
76421,4,31122,32301,2017-12-05 02:12:41,9dad 8866 f727 bfaa 1641 3587 d997 6472 7878 2623 dggg aafd,
76422,11,39126,34626,2017-12-05 02:12:41,acc9 8566 2444 9ffm 6111 5877 9fe7 6217 7586 4476 9agf ceaf,
76423,15,47715,69117,2017-12-05 02:12:41,m9dd 65j7 aaff af9p 1161 7875 7fdd 1b22 6787 8684 9aaa eddf,
76424,18,21465,32983,2017-12-05 02:12:46,a9c9 5755 f447 fpga 1441 777k 779f 4hhh 6667 6764 f9aa ffee,
76425,11,73251,69157,2017-12-05 02:12:46,9amc 7877 77aa g9ba 6146 5885 ffff 7777 87k6 4664 9dgp eodc,
76426,8,71093,62491,2017-12-05 02:12:46,a99d 7575 aa77 bbfp 1111 8775 b7ee b41b 6766 7888 adaf abfd,
76427,2,42478,19972,2017-12-05 02:12:46,9c9d 886j a742 fbfb 6114 7557 bcef 4724 8788 7688 g9ag adec,
76428,17,27570,31496,2017-12-05 02:12:46,9ama 7685 7247 aaap 1666 5557 fe9o 4bb4 5886 3364 faga eodo,
76429,5,74976,75793,2017-12-05 02:13:02,9aad 5875 4a2f gbbp 1666 5355 been 2221 7757 8668 a9ff adca,
76430,11,52937,7714,2017-12-05 02:13:11,9acc 6777 4a4f 9a9m 4166 5755 d9ff 4444 8786 8374 9gag ecff,
76431,7,75285,71917,2017-12-05 02:13:11,9c9c 7856 a7fa g9ab 6644 8587 bd7d 7617 8875 6428 p9da coce,
76432,10,41774,61844,2017-12-05 02:13:11,9cam 78k5 74f2 gafa 4644 5775 dece 1121 77j7 4433 aada ddeo,
76433,15,53729,37274,2017-12-05 02:13:36,daa9 7j78 272a gffp 6611 8577 fe77 2b72 776k 4628 gaag fccf,
76434,10,70961,64461,2017-12-05 02:13:36,ac9a 8556 4f47 agff 6666 7555 eedo b7bb 67k7 464i aagp ccdc,
76435,3,67518,48838,2017-12-05 02:13:36,dac9 8757 424f a9ag 4616 7855 9997 476h 578k 8886 9af9 fdfe,
76436,14,49118,47865,2017-12-05 02:13:36,a9a9 5886 f722 bggf 6164 7575 9fed b444 6765 8674 gdaa feec,
76437,11,70285,33876,2017-12-05 02:13:36,ccca 857k 2747 bggb 6166 8557 cbb7 4b72 677k 4888 addd cced,
76438,11,74257,74680,2017-12-05 02:13:36,aa9a 86k6 a474 bb9g 6166 5358 b9f9 77h7 878k 8848 f9aa ffee,
76439,7,36769,35338,2017-12-05 02:13:36,cdd9 6887 4a4a bfgf 1661 5755 7co9 442b 7766 6668 gapf deee,
76440,9,72047,72412,2017-12-05 02:13:36,9ccd 5j7j aa22 19p1 4411 7775 e7d9 b664 5867 848k da9f fedd,
76441,20,17616,17664,2017-12-05 02:13:36,acdc 8868 7f42 aafb 1416 5757 fcdd b167 668k 736i dapm ecoa,
76442,18,45221,11967,2017-12-05 02:13:36,aa99 8558 2444 aggf 1611 7777 d9dd 1144 7886 8486 fmgg ecdd,
76443,11,37325,38515,2017-12-05 02:13:36,999c 7558 2a7a fba9 4111 8787 fee7 6147 7778 7676 gggm ccac,
76444,3,46502,42639,2017-12-05 02:13:36,c9ac 7777 fa44 gbbb 4644 375k edc7 b111 8777 7643 9dad cdce,
76445,21,48782,67787,2017-12-05 02:13:36,a99a 56k5 727f fgga 6114 5777 9e79 671b 7886 7466 aaa9 efeo,
76446,13,69794,70679,2017-12-05 02:13:36,9dm9 7767 7f74 gb9a 4461 7575 99df 44b4 885k 67ii afaa cdca,
76447,15,23623,32261,2017-12-05 02:13:36,acdc 6k57 77a7 9aga 4141 5755 e77f b71h 8767 6464 amag ecdd,
76448,10,37316,37719,2017-12-05 02:13:36,9999 6877 7aff gagb 6114 385k c77e 2bb7 5777 3483 dgaf ddee,
76449,6,73915,64112,2017-12-05 02:13:36,adac 8885 affa 9g9p 6444 7555 beed 4177 5778 8363 agd9 dcdd,
76450,8,71289,75749,2017-12-05 02:13:36,d99c 7777 7a74 1bff 1446 8557 b9ee 1b7h 6856 8482 dfda dabf,
76451,5,56601,64426,2017-12-05 02:13:36,daad 8566 4ff2 abbg 4411 7553 9c77 7774 6687 7643 dgpg aaco,
76452,7,53064,50048,2017-12-05 02:13:36,99dd 5555 7774 9gf9 6411 8587 dded 1277 7678 27i3 afga ddfb,
76453,17,23218,64690,2017-12-05 02:13:43,9aac 5687 a2f7 ggfa 1146 757k e97f bb42 k787 4463 aafa fcfd,
76454,2,63177,19742,2017-12-05 02:13:43,a999 5787 a442 bfaf 1414 5585 9bdd 2664 768k 4478 dgga edcc,
76455,8,69790,71763,2017-12-05 02:13:52,da9d 78k5 f274 bba9 1641 7585 fed9 7667 787k 4483 99ag dcaa,
76456,16,49376,56767,2017-12-05 02:13:52,c999 6556 af74 gamf 1464 5757 cf7e 7212 6778 7664 af9f cddd,
76457,8,52921,53282,2017-12-05 02:13:52,aadd 565j 22aa faga 1166 7577 dbd7 1b1b k667 8438 agfa dace,
76458,11,65445,72739,2017-12-05 02:13:52,99cm 8666 fafa gfbb 6614 788k cdff 6b46 8888 6864 agag dacd,
76459,13,49721,26030,2017-12-05 02:13:52,9c9a 7775 772f ggba 1616 7757 9foo b1b6 7777 3886 agag aoca,
76460,11,55542,39106,2017-12-05 02:13:52,ccad 678j 2474 9abb 1146 753k c7dd b726 658k 3638 aagd ddnf,
76461,9,47534,53703,2017-12-05 02:13:52,cc99 5686 42f4 b99f 1164 5755 cb9e b247 6577 6674 dgp9 addc,
76462,8,42951,57497,2017-12-05 02:13:52,9ada 5j57 72f2 fbff 6144 8737 cb97 4711 7785 634i gga9 afdd,
76463,8,73465,64483,2017-12-05 02:13:52,c9cd 5567 2a47 ggb9 1164 5555 fde9 4477 8886 7767 fafg ccea,
76464,22,48618,48542,2017-12-05 02:13:52,9acd 6867 7f74 g9ba 4466 5575 cbfd b664 677k 8486 dgfp aead,
76465,14,55985,34246,2017-12-05 02:13:52,9ccd 7565 ff72 faff 6411 7k78 fed7 7247 6775 6844 9aap fdde,
76466,4,52277,49130,2017-12-05 02:13:52,caa9 7567 a774 gfaa 1614 8787 efde bb21 786k 8384 agaf dcde,
76467,15,39760,59522,2017-12-05 02:13:52,cccc 7755 2a7a ffff 1111 7775 9f9d 7241 878k 8663 faaf dfff,
76468,11,58858,38506,2017-12-05 02:13:52,a99c 6655 ff7f bfm1 1166 5377 b7ef 644b 7k7k 2623 aaff edbc,
76469,8,71303,36512,2017-12-05 02:13:52,cc9d 558j a2af afgf 1166 5557 ef7f 14b7 578k 3783 afpf fdec,
76470,5,75739,68238,2017-12-05 02:13:52,cdac 8855 7a24 bafg 6641 8575 dcdf 4267 7876 4482 gffg dfdc,
76471,5,62034,49695,2017-12-05 02:13:52,a9ca 7686 a7af ffgg 4141 5757 bece 2771 5588 686i gaaa cbaf,
76472,10,60334,67634,2017-12-05 02:13:52,9ccc 5556 7af2 9faf 6416 7888 fdc9 b47b 7777 3886 ggdd ceda,
76473,5,66346,68193,2017-12-05 02:13:52,aadc 5676 4247 fabb 6611 7755 ccdf 6144 8878 8337 ggpa bbaa,
76474,5,4701,46167,2017-12-05 02:13:52,aaac 6k56 4744 gf9p 6666 7755 d79f 2b27 8778 8374 gafa ccof,
76475,9,66281,52254,2017-12-05 02:13:52,dccd 7656 2727 aagf 6666 5857 79d7 7762 666k 6833 ggfg dfcf,
76476,2,23658,48546,2017-12-05 02:15:03,cdad 7665 7a24 bbfb 4114 5355 edbe b621 6778 6466 daaf bfca,
76477,14,23631,47637,2017-12-05 02:15:03,aacc 5667 4aaa g9mb 1464 58k3 9ddf 7167 6658 8383 dgam cecc,
76478,20,30307,40676,2017-12-05 02:15:03,9acm 8568 4fa2 bbgb 1466 5577 f7ff 4741 6667 6666 9fag efdo,
76479,19,33336,51368,2017-12-05 02:15:03,cc9c 6656 7722 9ffm 1414 5775 7f7e 2744 66k8 6667 a9gf efcc,
76480,7,41753,27705,2017-12-05 02:15:03,a9dd 7585 47f2 gbf9 4664 588k d7b9 2bb4 6678 6884 d9ga adae,
76481,21,50955,17218,2017-12-05 02:15:03,c9dc 588k 2742 9mga 4444 8577 dbd7 76b6 7667 4686 9g9a ccec,
76482,16,42023,68568,2017-12-05 02:15:03,aa9d 5666 7ff4 bbbb 6614 5878 cn7e 222h 7k87 3833 gagf beee,
76483,15,21892,10697,2017-12-05 02:15:44,d999 7657 f44a ffff 4646 7378 c7fe 2111 86k7 8773 ddaa ceaf,
76484,19,57994,34086,2017-12-05 02:15:44,acaa 6555 47f2 gfgf 1664 7775 den9 b21b 8k8k 3488 fg9p ddcc,
76485,13,60623,55912,2017-12-05 02:15:44,ac9c 6556 aa77 gg9g 6114 8535 97cf 2741 8777 3666 gfmg eeff,
76486,13,58476,49766,2017-12-05 02:15:44,aca9 6688 4724 bfba 1146 8787 9f99 h662 6866 4648 aaga dcde,
76487,20,27477,27935,2017-12-05 02:15:44,c9am 8657 2272 bggg 6464 8357 999d 7721 7677 7638 f9aa eaea,
76488,15,53963,61688,2017-12-05 02:15:44,c9cd 6668 4742 gaag 6611 5585 fe7e b242 7657 6634 afga dfad,
76489,3,12885,1427,2017-12-05 02:15:44,caa9 6858 f7f4 gaaf 1661 7577 9d9d 4247 8878 6764 fffg edfc,
76490,18,20490,11269,2017-12-05 02:15:44,cccm 5565 77fa fggp 1644 7575 e9dd 4b44 668k 78i6 fgaa cfcd,
76491,7,52396,52322,2017-12-05 02:15:44,9ad9 68k5 aa4a fbab 4666 7575 bcbb 4677 8788 4846 dgg9 caac,
76492,18,56808,4881,2017-12-05 02:15:44,a99m 6558 7a77 afam 6146 5575 ffc9 4b12 666k 3878 ggaf fcfe,
76493,5,54403,70800,2017-12-05 02:15:44,99mm 8858 aa7a gafa 6646 8757 eof9 1766 8778 6443 addg deeo,
76494,8,46316,24964,2017-12-05 02:15:44,dadc 5j78 7747 99af 4441 5755 e7n7 4421 6668 6873 ffag dcab,
76495,13,22500,13712,2017-12-05 02:16:11,c9ac 575r 472f g9ff 4411 7857 dfdf 4412 878k 4438 admf deae,
76496,11,70826,70925,2017-12-05 02:16:11,99c9 5865 f442 ffba 4164 7755 9c97 6b1b 7678 6433 9gfg dfde,
76497,20,36090,40286,2017-12-05 02:16:11,cdcc 8775 faaf gaap 6461 8775 eced 4444 7677 7667 f9fa ffdc,
76498,7,49840,38255,2017-12-05 02:16:11,999c 5555 f22f bagb 1664 5775 99c9 14b4 76k8 366k fgag ecbo,
76499,19,21283,26239,2017-12-05 02:16:41,9ac9 5567 f2f7 gbaf 6464 7775 97de bbb7 8887 7383 pfaf eaef,
76500,5,75807,74480,2017-12-05 02:16:41,dac9 7866 2aaf gaga 6161 5385 fd9b 2b61 7868 8848 gg9g ddda,
76501,7,72319,72455,2017-12-05 02:16:41,9ccc 6687 2777 f9pa 6661 7573 b9b7 b246 6887 3784 dgap ddce,
76502,20,60671,16429,2017-12-05 02:16:41,9999 6587 f227 agf9 6661 7555 feee 2674 6787 8347 fgff fdfc,
76503,4,66836,53633,2017-12-05 02:16:41,d9a9 7776 7ffa afab 1646 7855 e9cd 662h 8867 8388 afff deff,
76504,6,70477,75746,2017-12-05 02:17:23,aaaa 57k6 ff4f fggb 6461 7755 9e7d 2477 76k6 8887 9fpa dacf,
76505,12,17649,5657,2017-12-05 02:17:23,9acc 6776 a7ff 9ffa 6661 7555 de79 2777 7j78 636i fagm cecc,
76506,24,35335,35412,2017-12-05 02:17:23,dcd9 7k7j a4aa 9ggp 6666 7755 9b9b 447b 767k 784i dada baaf,
76507,11,58237,67052,2017-12-05 02:17:23,c9cc jj68 7442 9ab9 4664 5555 f9d9 4424 78k7 674k afd9 dfob,
76508,14,59838,69297,2017-12-05 02:17:23,caa9 6585 a744 gaba 6464 375k 9dc9 27h2 5867 7733 aaaa decd,
76509,4,29713,72309,2017-12-05 02:17:23,9adc 6658 fa4a 9bfp 4146 5787 d97f 12b6 687k 6864 fdg9 fafa,
76510,18,42508,51440,2017-12-05 02:17:23,c9ac 7577 7274 1abp 4166 7777 9fff 7671 5868 8777 9apa ecec,
76511,14,49821,49743,2017-12-05 02:17:23,9ac9 868j 772a fabm 1616 5558 79dd 1144 8888 6763 9dga cffa,
76512,8,60024,63527,2017-12-05 02:17:23,d9ac 576j a244 9abb 6416 8377 f9f9 h4h6 7578 8888 dd9a bdeo,
76513,15,23709,7033,2017-12-05 02:17:42,99cm 7557 2242 a9fp 6446 7775 dffe 14b7 5878 486k ff9a ccde,
76514,9,74359,75106,2017-12-05 02:17:42,9aam 8jj7 724f gaaa 6644 7755 7ddd 2212 67kk 638k aag9 dedf,
76515,10,65287,35432,2017-12-05 02:17:42,9a9a 5857 7727 ffap 1646 3557 fcd7 412b 777k 8788 a9aa ddcd,
76516,15,60772,60811,2017-12-05 02:17:42,aaac 88r8 4aa2 bbab 1661 3387 ecff b6h6 6k8k 3763 9dag eece,
76517,4,60492,52679,2017-12-05 02:17:42,9daa 7566 ffff b9gg 4414 5755 7d77 241b 867k 88i8 gfff cafa,
76518,15,24166,4532,2017-12-05 02:17:56,cccc 6756 faa7 fagg 6446 7757 e7ef 7222 88k7 7736 ff9a ceee,
76519,16,23955,34322,2017-12-05 02:18:15,9dcd 5857 7f7f bbag 1464 7877 ddfe b7bh 58k8 8377 9agg fdee,
76520,4,65376,33576,2017-12-05 02:18:15,aac9 6758 4f44 g9ff 6111 7777 ebf7 1212 5666 3844 gaaf daca,
76521,6,70598,38727,2017-12-05 02:18:15,aada 586k 2474 abab 1461 7553 dd9o 26b1 6767 7332 ggag eefe,
76522,11,60758,11387,2017-12-05 02:18:15,aaam 6558 74fa gafa 1161 5757 d7ed 274h 877k 4334 9ggf fcec,
76523,4,30567,46118,2017-12-05 02:18:15,ccaa 787j aa7a gb9b 4161 5755 ebec 61bb 6666 448i aaaf eace,
76524,6,65200,41841,2017-12-05 02:18:15,acd9 8855 f2f7 bbgb 4161 777k bdfd 1476 6676 888k ffg9 adbc,
76525,18,18764,53014,2017-12-05 02:18:15,a9ac 7566 af47 afpg 4466 5775 f79f 17bh 768k 3474 a9aa eece,
76526,6,29862,61710,2017-12-05 02:18:15,dd9d 7865 2774 fbbf 4141 8757 9e7e 7261 687k 3388 f9ag ecaa,
76527,7,43332,44325,2017-12-05 02:18:15,dd99 6777 aa44 9bfg 1444 77k7 cfb7 221b 8778 6388 afaa aaaf,
76528,9,61804,3533,2017-12-05 02:18:15,9d99 6558 2477 ga9a 6616 5755 fe7f 224b 887k 3846 9fga cdcd,
76529,22,28625,23301,2017-12-05 02:18:15,9acc 8767 afaf fggp 4644 5777 efc7 4144 8868 3473 9gag fdoo,
76530,7,46722,69277,2017-12-05 02:18:15,999d 5676 faaa 1bgp 6416 5735 c77f 767h 7677 3466 ga9p daco,
76531,11,51579,62496,2017-12-05 02:18:15,9c9d 667j 24a7 f9ff 4466 7578 bec9 7b2b 6787 6783 gapa dcef,
76532,2,61049,64527,2017-12-05 02:18:15,d9ac 7866 2a24 b1fa 6664 777k d7bd 2647 8588 4622 gggg bacd,
76533,15,62455,40962,2017-12-05 02:18:15,c9c9 5866 fa2f mgbp 4161 5875 9foo 74b6 7686 83ii aagm feef,
76534,21,65330,65306,2017-12-05 02:18:15,amc9 857j 444f faff 4666 5557 c777 1747 7k58 8333 a9gf fdcf,
76535,2,30858,45580,2017-12-05 02:18:50,9aca 8676 4f24 9ffa 4641 7777 9d7f 64b6 767k 8774 99ga cdcd,
76536,4,51857,73991,2017-12-05 02:18:50,99a9 8767 42f4 bbbb 4111 7537 bd7d 7244 7886 4668 9gag edcf,
76537,13,52370,37618,2017-12-05 02:18:50,9acc 7855 222a gagf 1111 7557 ddfe 4116 7687 76i4 gaaa cbcf,
76538,15,42717,5915,2017-12-05 02:18:50,9cac 786k 777a a9af 6466 7775 ccef 7772 8767 8776 ffgf fdee,
76539,16,42887,19437,2017-12-05 02:18:50,9daa 88k8 a4a4 ggfa 4441 5757 cfbf b171 7876 3464 affa ffoe,
76540,3,24817,6009,2017-12-05 02:18:56,aaa9 6787 4742 g9ba 4116 7577 f999 b417 7777 3833 9gfa cdde,
76541,17,60823,68695,2017-12-05 02:18:56,dda9 666k 47f2 bfab 4644 5778 799d 2b21 6678 8464 aag9 cffd,
76542,5,75774,62038,2017-12-05 02:18:56,9c9a 6775 2a24 9ffa 6614 3775 bfc9 261b 677k 8846 f9af ffde,
76543,1,66290,61,2017-12-05 02:18:56,cccc 5568 aaff fff9 1464 7877 e9fe 6744 6657 8384 ggac caaf,
76544,21,73839,66707,2017-12-05 02:18:56,ddmd 6567 2a72 ffgf 1616 5575 77e7 2247 7586 687k affg foce,
76545,14,67667,67650,2017-12-05 02:18:56,aaa9 8756 2424 ffaa 4444 3377 7ff9 427b 6866 4348 gggf efcf,
76546,6,75199,64560,2017-12-05 02:19:00,a9mc j757 aa7f 99af 1611 8573 ffe7 b67h 67k7 6448 gaff bcbd,
76547,6,52001,35606,2017-12-05 02:19:00,9ccd 5686 7a47 gbbb 6111 7587 e7e7 2411 7586 7636 fffa feee,
76548,12,66902,68556,2017-12-05 02:19:00,9aam 6578 7277 ggag 4114 7577 7cff 1442 7k67 7443 g999 dcea,
76549,13,22009,37647,2017-12-05 02:19:43,ccam 66j6 f4f7 a9aa 1464 7755 7e9o b161 8657 3863 faa9 cace,
76550,8,60575,60901,2017-12-05 02:19:43,dd9c 8755 f222 fgba 4616 5838 dfcd 141b 5767 6838 faag feae,
76551,8,61598,59437,2017-12-05 02:19:43,9a9d 7788 f24f f9g1 4146 8755 eecd 1777 7787 4864 pdga eodc,
76552,13,65794,67263,2017-12-05 02:19:43,d99m 5667 27f4 99pm 4141 5757 99db h724 8888 84i3 a9da edoa,
76553,7,39922,59527,2017-12-05 02:19:43,ddad 75j6 4a4f a9fb 1661 3357 77d7 241b 6688 6647 fdfg efco,
76554,17,69178,68847,2017-12-05 02:19:43,accc 55k8 44f7 gfag 4414 5775 7ecd 2114 5867 8446 9aff efoc,
76555,12,49247,50036,2017-12-05 02:19:43,dcaa 7655 fa74 ba9f 6464 5555 ddf7 2b21 7777 8486 gaa9 eefe,
76556,12,54124,32458,2017-12-05 02:19:43,9c9d 778j 77aa ff9a 4646 8787 bee9 7747 777k 3366 gfap dafa,
76557,9,59870,34623,2017-12-05 02:19:43,9cdc 8566 7427 fbgg 1616 7557 ccdf b624 78k8 8788 dfff deac,
76558,10,59875,52771,2017-12-05 02:19:43,dcmd 6688 2afa gggg 6641 3785 77eb 42b1 7k78 8763 famf ecoc,
76559,7,38286,41277,2017-12-05 02:19:47,cd99 8555 afff bbgb 6166 7755 97d7 144b 8766 8677 fadf effa,
76560,4,48422,6467,2017-12-05 02:19:47,9999 7578 724a gfba 6111 7555 9ebo bb44 6878 6337 aggg dddc,
76561,8,54760,55808,2017-12-05 02:19:47,dc9c 5656 4a4a gb9f 1664 7777 bf7n 4762 8k8k 74k6 99da daff,
76562,14,57241,68926,2017-12-05 02:19:47,cddc 8777 72f7 9fa9 6146 5787 ce9f bb27 768k 3846 99f9 afce,
76563,15,61373,50467,2017-12-05 02:19:47,cacc 655k 2422 agag 4111 5733 dee7 24h6 6787 8463 dfda cced,
76564,21,62397,55896,2017-12-05 02:20:12,ccac 6875 f447 aaap 6414 5757 e9db b1b7 8658 8668 maaf fefo,
76565,8,68063,68251,2017-12-05 02:20:12,9adc 5566 424f gf9g 6441 7875 ccdd 64bb 888k 3387 agf9 fbee,
76566,5,60551,24527,2017-12-05 02:20:12,accc 58j5 2222 bfgf 4616 7875 b9bd 74bb 7787 768i afd9 dffa,
76567,4,72422,75840,2017-12-05 02:20:12,aacc 8756 a7fa bbab 1111 8775 df9f 4676 77k7 7464 d9gm cced,
76568,10,54598,73986,2017-12-05 02:20:12,ad9m 5676 47ff bbf9 1166 7777 ede7 4117 7676 333i dggp ffaa,
76569,4,56614,49910,2017-12-05 02:20:12,daac 768j 4f27 ffgf 1166 5555 fcce 27bb 6878 8762 ggff acdd,
76570,14,65752,26006,2017-12-05 02:20:12,c9ca 6567 4f27 afag 4416 5575 nedo 2421 7676 8668 adaf dbaf,
76571,11,69661,44581,2017-12-05 02:20:12,cada 5666 af2f agga 6644 8733 bfbb 4721 7777 6336 fgaf doaa,
76572,4,31181,75088,2017-12-05 02:20:12,9ddc 6857 aaaf ffgb 6641 5385 77ob 4661 687k 6443 dada bbfa,
76573,7,60176,65457,2017-12-05 02:20:12,aaca 7685 4a42 bb9p 4464 5378 cff7 2616 5866 7783 ffag cfea,
76574,11,56697,67035,2017-12-05 02:20:29,acac 7858 72ff ffga 4464 755k c77c 744b 6k67 6434 agam edcd,
76575,20,55443,55703,2017-12-05 02:20:29,aca9 86k5 7222 ffff 1116 5777 cf79 b212 567k 7843 ggaa cdof,
76576,17,65324,49192,2017-12-05 02:20:29,cccc 5577 aa7f gggf 6464 5557 ddcf 1b42 6667 774k pgg9 dfec,
76577,18,21953,21086,2017-12-05 02:20:48,ccdd 876k 7a72 fpfb 6116 5755 cbo9 4b64 8788 8848 aafa dece,
76578,5,25643,64405,2017-12-05 02:20:48,acd9 8566 7222 gbbb 1411 587k bddb b161 667k 864i d9g9 ddfa,
76579,7,75854,50959,2017-12-05 02:20:48,c99d 5588 2a24 9agm 6616 758k c7ff 261b 756k 7486 fgfa fcdf,
76580,6,51671,35945,2017-12-05 02:20:48,ccdc 66k6 42aa fbgb 6616 585k fdc9 1b21 8688 6633 ggff cdcc,
76581,4,75052,74795,2017-12-05 02:20:48,ac9a 885k 42ff bbgb 4414 3575 f7b7 24bh 6577 6663 aaff eecd,
76582,14,26377,26943,2017-12-05 02:21:15,9cad 7787 7a42 9gaa 6146 7757 dode 4172 k76k 3433 9aaa dedc,
76583,20,72020,70247,2017-12-05 02:21:15,9aaa 86j5 2747 99ga 6446 37k7 7fff 7742 778k 8483 ggag eaee,
76584,4,71362,66333,2017-12-05 02:21:15,9ca9 7667 7727 gaag 1166 5755 9799 b114 5877 3328 fggg ecde,
76585,8,38842,53821,2017-12-05 02:21:15,a9ac 5j67 ff27 ggap 4646 3775 9ffe 4b4b 7778 6878 ggfg ccec,
76586,19,35106,50806,2017-12-05 02:21:15,aca9 6657 f7f2 9paf 6461 7775 7ffe 4b21 8888 6746 gffp fcoc,
76587,14,47882,47869,2017-12-05 02:21:15,9c9m 6677 a777 aagp 4666 5557 d7f9 2b44 7755 6434 ggga addf,
76588,12,59032,34866,2017-12-05 02:21:15,aa9c 765j a472 fb1a 6664 8777 ebcf 6767 6888 3383 aagg efcf,
76589,1,20584,37623,2017-12-05 02:21:15,ca9a 7658 4a2a fgff 1666 3875 9bb7 b666 5687 4682 ddaa aaee,
76590,8,54256,71550,2017-12-05 02:21:15,a9cd 85j7 742a ggga 6116 8737 cdcf 7424 887k 348i dfgf eaaa,
76591,13,70456,65050,2017-12-05 02:21:15,d99c 7686 a777 faf9 4661 7837 e7d7 421b 685j 4683 aggf face,
76592,17,62877,53596,2017-12-05 02:21:15,a9mc 888k 4f42 fgfm 1414 7k57 9e7f 67b2 677k 7768 a99f cfed,
76593,19,22247,15010,2017-12-05 02:21:15,acam 785k a742 ggaa 4614 5577 d7e7 42b1 7867 3836 gfgp decf,
76594,13,32758,32284,2017-12-05 02:21:15,9cam 6687 2224 fbfg 4141 7777 edof bh27 8787 7766 fad9 afcc,
76595,12,53757,27571,2017-12-05 02:21:15,accd 6687 af24 gbfp 1441 5755 be9e 2447 6778 8648 gaad eaea,
76596,18,49176,50139,2017-12-05 02:21:15,99a9 77j8 22f7 9pff 1661 7777 bcdd 2b67 7587 7846 9ad9 acfo,
76597,10,59490,61026,2017-12-05 02:21:15,99dc 6767 4f7f bfbg 4646 7777 f77e 72b1 8687 8477 aam9 caef,
76598,14,41760,66269,2017-12-05 02:21:30,dcca 6j5j aff7 gbbb 1161 7787 9c9b 7616 7k76 8373 ffgd ccef,
76599,9,74734,74628,2017-12-05 02:21:30,999a 6kj6 72f4 faaa 1161 5557 bc9e 7bbb 7877 4883 gdaa dccd,
76600,18,51504,61127,2017-12-05 02:21:30,ddam 7575 f474 9bam 1466 3533 d999 2h72 7867 7374 ad9p ccfa,
76601,19,58827,24621,2017-12-05 02:21:30,adc9 555j 227a agfg 6441 5757 9eee 1172 k5k8 8684 ag9m acce,
76602,9,55386,65722,2017-12-05 02:21:30,9a99 7858 7442 a9a9 1461 5785 eeef 6714 8676 468i gga9 eefd,
76603,8,72543,73510,2017-12-05 02:21:30,9d9c 6kj8 2af2 bgfb 4641 7375 cf7f b61b 6kk7 8232 dffg ebcd,
76604,5,66842,67486,2017-12-05 02:21:30,add9 7867 7742 gabb 1614 7775 d97e 41b1 6878 7834 apap ddoe,
76605,18,63990,61964,2017-12-05 02:21:30,cmcc 7878 2242 fgga 6114 7857 7fde 1217 7756 8i44 g9ad aaef,
76606,10,60134,56414,2017-12-05 02:21:30,c99c 6577 a742 afbg 1441 5535 fee7 1b2b 676k 8448 aa9a ddfd,
76607,15,42330,64920,2017-12-05 02:21:30,d999 7665 aa22 bgab 1161 7857 dbd9 6411 6868 4674 fdfd caae,
76608,6,66511,47496,2017-12-05 02:21:30,9add 856j a777 f9gb 6144 7778 9fcf b26h 7877 3378 adgd dfaa,
76609,16,59182,56114,2017-12-05 02:21:30,da9d 7k5j a72a gabb 6661 5755 dfcd 17b6 7788 673i 9afg faed,
76610,2,43647,28378,2017-12-05 02:21:30,9ddd 58k5 a77a bbaf 6446 3753 bfe7 b16h 6786 4733 dapd baed,
76611,18,36160,33164,2017-12-05 02:21:30,cc9c 5865 f2a4 agga 1146 5755 7f9e 4b42 6767 7786 ffgp feff,
76612,7,66307,59279,2017-12-05 02:21:30,9adc 6757 ff7f ggap 1161 5777 fff9 4442 8887 46ik afga dfdd,
76613,12,36402,61144,2017-12-05 02:21:30,9acc 7865 44a7 fabp 6114 5555 ed9f b171 8878 7463 ffgg cffc,
76614,16,64342,55785,2017-12-05 02:21:30,99ca 5687 a2a7 ggbp 4411 8557 df7f 7224 7878 7833 gagp ccff,
76615,11,66851,57260,2017-12-05 02:21:30,adcc 7k66 22a4 gfgf 6141 8378 9ccf 4422 8777 6338 dfgd bbed,
76616,16,62834,63855,2017-12-05 02:21:30,aca9 8758 2747 fbap 1661 7577 d7e9 2742 8566 3636 ff99 fcce,
76617,20,54890,55008,2017-12-05 02:21:36,9cac 8685 7faa 9gpp 1664 5757 7ffo b247 678k 3868 gggp dece,
