id,gen,matron_id,sire_id,birthdate,genes,name
9411,14,8884,8917,2017-11-27 22:31:43,c9ac 5887 aaff faaf 1666 7575 dc7c 417h 6687 3747 gg9a feec,
9412,15,6343,8418,2017-11-27 22:31:43,aacm 5576 7a72 9fga 4116 7575 c9de 1277 5588 3867 fggp feed,
9413,18,7643,8903,2017-11-27 22:34:31,aacc 6678 7a7a 99fp 4611 5575 e799 7474 7857 7k67 fapg ecee,
9414,18,8455,6697,2017-11-27 22:34:31,c9am 7857 f242 gggp 1641 5555 cdfd 247b 8k88 6367 ggaa eodo,
9415,1,2592,2615,2017-11-27 22:34:31,9ac9 8566 4242 9fgg 4166 5575 fdf9 1227 5787 8848 9gff fedd,
9416,17,3849,7998,2017-11-27 22:34:31,a99c 7755 a474 fggm 4461 5555 df9f 7bb1 7666 6848 99ff dddc,
9417,7,2230,7059,2017-11-27 22:34:31,c999 5888 47fa ga9a 6111 7577 9df7 421b k568 4444 9aaa ddfo,
9418,16,7980,7688,2017-11-27 22:42:17,99mm 677j f2ff ffgg 1661 5777 ed7d b4bh 7887 883i ggag eoco,
9419,17,8263,6574,2017-11-27 22:45:00,acc9 5865 faff ag9f 4666 7757 ffe7 72hh 5887 386k ggfa eeeo,
9420,11,7483,7036,2017-11-27 22:46:49,99am 6867 27a2 ffff 6441 7777 7fec 271h 7577 86i4 affa eefd,
9421,8,1404,8236,2017-11-27 22:48:14,c9aa 8866 2af2 fgga 6464 7755 99de 2711 678k 6648 faap deec,
9422,16,7883,8471,2017-11-27 22:50:06,caac 887k 27a2 m9fp 4141 7575 7e9f 1h2b 5786 384i ggag cccc,
9423,4,2694,9393,2017-11-27 22:55:25,9acc 5786 2ff4 9gfa 4161 7575 7d99 7272 8566 7633 ff9f fccc,
9424,19,8963,9117,2017-11-27 23:00:55,ac9a 8577 4ff4 g9gg 6664 7755 9e9d 424b 87kk 846k f9aa cdcf,
9425,19,8928,8962,2017-11-27 23:01:00,cac9 85kk 72fa ffaa 4114 5757 97ef 747b 888k 7886 aafm ffee,
9426,12,7008,3312,2017-11-27 23:01:32,99a9 887j 4f44 faag 6644 7577 ccce 4177 6676 7488 af9a dfee,
9427,2,9400,2680,2017-11-27 23:03:42,ccaa 8768 a2fa ggfa 6611 7575 cedf 421b 58k6 7763 gaff fede,
9428,9,7017,9421,2017-11-27 23:03:57,c9aa 8665 7faa fggf 6644 7775 7fef 2721 7787 6446 9faf fdcc,
9429,13,7012,8502,2017-11-27 23:04:22,aa9c 8877 7427 f9fa 1664 7777 999f 7h7b 777k 3883 gfgf fode,
9430,14,9054,9175,2017-11-27 23:08:04,ca99 5677 24af fggf 1144 7557 feff 12h2 8678 8877 gggg dddf,
9431,12,7931,5754,2017-11-27 23:14:37,cccm 88j7 afa7 gfg9 1666 7575 fdo7 74h4 8677 4346 9fga dfec,
9432,19,8930,6158,2017-11-27 23:14:37,9mac 55k7 aff7 ggfa 6661 5575 77dc 7114 6787 4438 ggga eefe,
9433,9,9400,4939,2017-11-27 23:14:37,9cmm 5686 24aa agff 6664 7555 f7ff 24b1 7887 3843 afaf fcfc,
9434,9,7005,7019,2017-11-27 23:14:37,999c 5887 42f7 9fff 1111 5555 9e97 71bh 7877 4346 9gff edef,
9435,15,4141,8543,2017-11-27 23:16:26,cc99 778k 224f paf9 6664 7577 c77d 1b44 88k8 8748 faaf cfdc,
9436,16,6982,8287,2017-11-27 23:18:11,cc9a 7657 4247 fgf9 6166 7755 dcd9 7bhh 8788 687k ff9a ddoo,
9437,10,7641,7891,2017-11-27 23:19:26,9aam 6668 a4a4 f9fa 4446 7755 cdce 4244 5877 4777 gaga ceec,
9438,11,5034,7473,2017-11-27 23:19:26,c999 757k a227 g9gg 4166 7777 9f7c 74bh 7778 883k gf9f deof,
9439,13,7817,4973,2017-11-27 23:19:26,9acc 5856 4faa afa9 1666 5775 f97d 2b1h 5655 4738 9gaa eeee,
9440,16,7033,8376,2017-11-27 23:19:26,9aca 5875 2444 9gga 4464 7755 ff77 7174 8557 8468 9ffm ccod,
9441,17,8909,8926,2017-11-27 23:19:26,a9c9 5887 474f gaam 1146 7555 ef79 b742 7768 4333 gaaf dddc,
9442,12,7764,6849,2017-11-27 23:19:51,aaa9 5587 a7af afga 4414 5557 deeo 2417 k68k 7888 gfa9 edce,
9443,1,2298,2502,2017-11-27 23:24:54,ccaa 5567 4f27 g9gf 1141 5575 fced 21b2 5867 8747 ff9f decf,
9444,7,5769,6430,2017-11-27 23:26:47,999m 75k7 27fa f9ga 6146 7577 9dcf 7bb1 766k 6346 fffa fcof,
9445,8,2695,9139,2017-11-27 23:27:03,c9a9 8556 7f72 agap 6444 5575 c9e9 4144 776k 366i affa fddf,
9446,19,8901,8905,2017-11-27 23:28:02,c9ma 6k5r 2a77 9fmg 6146 7777 effc 277b 8786 7k74 a99f ddff,
9447,20,8870,8900,2017-11-27 23:28:15,cm9a 678k 444a g9gf 4666 7755 fc7d 471b 8777 6478 fa9f coce,
9448,11,5549,9213,2017-11-27 23:32:09,9999 5667 7444 affa 4446 7557 97ce b4b1 7878 6734 fgfg ccce,
9449,15,5821,8093,2017-11-27 23:35:03,a99a 6856 2a2a 9ggp 4161 5577 cdf7 424b 7778 8663 ggaf ccfc,
9450,16,7166,8571,2017-11-27 23:35:03,9cac 7878 7277 9app 6411 5555 f9dd bb77 7858 4764 gggg ccce,
9451,3,7482,6023,2017-11-27 23:35:06,99c9 888j 44a2 gggg 1464 5757 7eff 1b42 686k 4484 99aa edco,
9452,18,8268,8871,2017-11-27 23:36:52,c9ca 6766 7a77 agaf 1161 7555 e77d 777b 86kj 6764 f9gg cfcd,
9453,13,8918,9240,2017-11-27 23:42:08,c9cc 857k 2f44 ffaf 6144 7575 f77f 1172 7877 7873 ffga cccf,
9454,15,4967,4962,2017-11-27 23:47:06,9c9a 655k 74f7 g9gp 6664 7775 ff9f b711 7776 6874 fffa ofcf,
9455,13,8726,9037,2017-11-27 23:47:41,ac99 5577 42f4 ggff 6114 7577 cd7c 2714 6767 3478 fggg ddcd,
9456,13,9451,6143,2017-11-27 23:48:07,c9c9 565j 4afa ggaa 6146 5577 7fff 7171 686k 6344 9ag9 ecdd,
9457,12,7019,9420,2017-11-27 23:49:15,99ma 6685 27a4 ffff 1441 7757 f7ed 2177 7675 8346 afaf eded,
9458,11,9410,6873,2017-11-27 23:49:15,9999 8686 722a f9fa 6616 5775 edee 7777 7887 4488 fgfg eeec,
9459,17,9124,9002,2017-11-27 23:49:28,ccaa 6667 7477 fgf9 6114 7577 efef 114h 6788 7343 ggap eedd,
9460,16,9224,6802,2017-11-27 23:49:28,acm9 8588 f27a fffm 6141 7577 fdc9 b47h 6666 4483 fa9m eeeo,
9461,17,8993,9025,2017-11-27 23:49:28,caca 7768 4a77 gg9f 4116 5777 ed99 171h 877k 3888 9gff eedo,
9462,16,3861,7906,2017-11-27 23:50:21,ccaa 8886 2af4 9aap 6461 5577 cc9e bbb4 8778 4633 gaga fcdc,
9463,9,8236,7483,2017-11-27 23:51:12,9cam 785j 7427 ff9f 6146 5777 cfef 1771 6687 863i 9gaf dddd,
9464,18,7551,8191,2017-11-27 23:51:38,a9ca 5588 22f2 9afg 6661 5757 999c 4b41 5667 368i f9a9 edcd,
9465,14,7482,7917,2017-11-27 23:53:38,9cc9 578j 422a gapg 1666 7577 7eff 4b21 8665 3873 afaa ccec,
9466,18,7312,7909,2017-11-27 23:54:00,ca9m 875j 7a27 9ggp 1144 7577 7ee7 7b7b 567k 3377 9apa cccf,
9467,14,8783,8226,2017-11-27 23:55:43,9cam 85k8 2427 9a9f 1666 5757 f9fd b1hb 8787 86k4 fgf9 ddcc,
9468,17,7364,8340,2017-11-27 23:57:32,aaaa 55j5 4a2f 9g9a 1666 7555 9ffe 7b74 8678 3387 aggf cfef,
9469,10,7023,9423,2017-11-27 23:57:32,9acc 7656 7fff 99fa 4116 7755 d799 11b1 7866 4668 ff9a dccc,
9470,12,7067,5323,2017-11-27 23:57:32,99ca 87j8 4472 f9ag 1441 7575 9f79 742h 887k 6786 aama eddo,
9471,8,6890,2692,2017-11-28 00:00:38,99cc 7876 22f7 9aff 1146 7577 ecd9 42bb 7867 4633 gfga cdec,
9472,19,8998,4145,2017-11-28 00:01:37,acc9 8777 7a24 faff 1466 5755 fdc7 442b 8887 6773 afaa ccec,
9473,13,7011,5730,2017-11-28 00:04:10,9acm 7676 2422 ag9f 6114 5557 e97e 1b4h 5676 3343 ffff ceed,
9474,13,7742,7760,2017-11-28 00:04:10,9a9c 8576 7424 agaa 4641 7757 de79 b2h4 78kk 747k agfp dfee,
9475,9,6914,9393,2017-11-28 00:09:10,9aac 5578 47ff 9agf 4664 7755 ffdd 2h7b 8567 7763 g9ga dffc,
9476,18,8270,8442,2017-11-28 00:10:37,cccm 878k aa77 g9fp 4164 5757 9cfe 4124 7k7k 7336 gggf eefe,
9477,9,6116,6902,2017-11-28 00:10:37,9cca 7567 222f ffa9 1444 5775 cdcd 1171 8787 4638 fffa cdcc,
9478,11,2674,6662,2017-11-28 00:10:37,9a9c 8656 44f4 fgff 1616 7557 9dfe 7241 687k 7444 9faf fdfc,
9479,19,6756,7973,2017-11-28 00:10:37,99aa 67j8 74a4 agaf 4646 7577 997d 4124 5766 3786 ggfg ceeo,
9480,14,3728,9359,2017-11-28 00:10:50,ccaa 588j 4f77 fgam 6441 5575 fddf 17h2 6768 6336 f9ga dccc,
9481,13,3979,5770,2017-11-28 00:12:15,cc9c 8776 4274 agga 6464 7577 fffd 4141 586j 3447 9agm eccd,
9482,18,7887,7937,2017-11-28 00:14:22,acma 6778 a2f4 99mp 6116 7777 eed7 11b7 8868 4467 aga9 eddc,
9483,13,3432,4060,2017-11-28 00:14:22,9ac9 6566 22a4 9fff 4664 7775 7e7e bb17 7786 7743 9gaa fdfc,
9484,13,9399,2737,2017-11-28 00:15:47,9aac 5876 a224 999p 6411 5775 c77c 2714 5777 333k g9ff ecec,
9485,14,8198,6983,2017-11-28 00:15:47,9aa9 5588 aaaf ffag 4411 7555 cefe 41b7 7778 4887 ggag fdcf,
9486,16,8943,9114,2017-11-28 00:16:54,ca9c 8567 fa47 9fa9 4646 5777 fdcf 4777 6566 6363 gg9g edff,
9487,7,2055,4304,2017-11-28 00:21:51,c9c9 7686 47f2 9gfg 1146 7755 e7f9 4b74 6786 4647 f9gf fddc,
9488,16,5181,8619,2017-11-28 00:21:51,99am 6757 f2a2 gfgf 4164 5555 99ec b4b7 7886 3687 gfp9 efff,
9489,18,8799,8818,2017-11-28 00:25:46,aaca 6578 2f24 agfg 6466 5577 dcd7 77b2 8868 3783 999f dfcf,
9490,17,8677,8679,2017-11-28 00:27:31,accc 7778 a4f4 9gaf 1166 5775 eeo9 b2b4 7776 34i6 afpa ecdc,
9491,17,8614,8548,2017-11-28 00:27:31,c99c 8577 4f42 fgg9 1661 5757 d7fd 1b47 7677 4343 aafg cocc,
9492,14,8004,8906,2017-11-28 00:27:31,a9cm 7776 f444 f9ff 1464 7575 ddee 121h 6667 6884 g99g eeec,
9493,11,5858,4363,2017-11-28 00:29:27,9c9c 88j6 244f fggg 4164 7577 e9o9 4222 878j 4486 ag9a fddd,
9494,13,8656,8461,2017-11-28 00:30:32,9caa 7687 f7f7 99mm 1164 7557 efod 4774 6775 86k8 9gfg fffd,
9495,5,5150,2087,2017-11-28 00:30:55,99a9 887j 2ff7 9fgf 1664 7575 df9e 4b1b 5858 3684 ggaa ecec,
9496,17,8094,6457,2017-11-28 00:32:51,c99c 7668 2fa7 9f9a 4466 5755 fdef 77b1 6867 6863 faag cfec,
9497,15,8128,9257,2017-11-28 00:38:53,accc 6777 f42f 9f9f 6144 5555 d77e 11hh 6656 8868 999g deoe,
9498,18,6796,8451,2017-11-28 00:40:51,9c9a 6588 aa4a 9fg9 6161 5775 ccd7 b4bb 787k 6333 ggga eccc,
9499,17,9089,8633,2017-11-28 00:47:08,9999 5787 7f74 gaag 4664 7757 df9f 42b2 7557 8443 ffff feee,
9500,1,2592,2615,2017-11-28 00:53:55,caac 8886 aa2f 9ggg 4116 5555 7fd9 1722 7875 3844 agff fcdd,
9501,13,8673,3741,2017-11-28 00:54:12,99cc 8556 f7ff aafm 1664 5775 7ddd 2b4h 7787 8863 9gam fedd,
9502,15,4350,8690,2017-11-28 00:56:20,9c9a 77jj 77f4 f9ga 6166 7557 dffd h4b7 857k 8384 9ffp cfcf,
9503,13,7482,6759,2017-11-28 00:56:35,9a9a 7888 24a7 9fgg 6141 5757 7eed 11bh 886k 6846 ffmg ceff,
9504,3,2728,3018,2017-11-28 00:56:35,cc9c 5788 a74f ggaf 4646 7557 ffdc 4bb2 8777 8434 fagg dcde,
9505,16,6998,7631,2017-11-28 01:00:05,aaca 5888 777a faf9 6614 5575 99d7 2472 87j6 38i4 ggga ffdd,
9506,15,3798,8716,2017-11-28 01:05:39,caac 6555 7222 9fga 4664 7755 e9ef b17b 8788 3888 9af9 deff,
9507,11,8971,8321,2017-11-28 01:08:27,9cac 5888 7777 g9ff 6161 5557 9d7c 7447 58k6 784i ag99 cefc,
9508,13,2701,6308,2017-11-28 01:11:19,9aam 5768 224a fgag 1644 5555 f7ce 4711 8777 7463 gaag cfcf,
9509,12,9333,1007,2017-11-28 01:13:28,ac9c 8778 2247 aafa 1616 7775 c9f9 774b 8677 3363 9gam dffd,
9510,18,7115,9369,2017-11-28 01:13:46,ccam 5686 af2f gffg 1614 5575 fe99 444h 8866 3773 9gaa fdcd,
9511,19,6627,7495,2017-11-28 01:17:14,acaa 7768 4ff2 fapg 6444 7755 ff99 b141 7688 7376 aagf ecfe,
9512,14,2732,8835,2017-11-28 01:17:16,ccaa 8588 f7f2 fa9a 4446 7777 dfc9 117b 8787 6463 9fga dedc,
9513,20,8406,8877,2017-11-28 01:19:29,9cac 8587 4f4a ag9a 4446 7755 d79d b71b 7877 6378 9afg edef,
9514,14,3374,9483,2017-11-28 01:25:00,9ca9 8586 227a affg 1614 7777 7ee7 b117 6576 7743 ggaa feec,
9515,16,6125,8839,2017-11-28 01:25:22,c9cm 5758 444f ffff 6666 5555 f77f b14b 7867 3846 gaga cfeo,
9516,18,9161,6997,2017-11-28 01:26:08,cca9 756k 4aa4 9agg 4166 7757 f7c7 1b71 8877 3787 ffaf cocc,
9517,14,9194,3150,2017-11-28 01:31:03,9c9c 875j fa2a faff 1164 7755 9d9c 4hh2 886k 4743 aaga eded,
9518,19,9372,8701,2017-11-28 01:31:51,mc9a 5575 aa7a ggfg 4466 7777 997c 2741 76k7 7776 gggm cfee,
9519,14,6911,2286,2017-11-28 01:32:50,aacm 8577 af74 gafa 4466 5755 fddf 7174 7877 4733 aggg ecoe,
9520,1,2701,2703,2017-11-28 01:37:34,9aa9 7765 2277 gfag 1646 5557 977e 4241 6875 7446 f9ag fecc,
9521,17,6973,7135,2017-11-28 01:38:04,aaaa 8885 7a77 agff 6614 5755 9cdd bh1h 5867 34i8 fgga dofc,
9522,4,9504,2732,2017-11-28 01:42:30,caaa 5577 f74f f9fa 4664 7757 ffc9 bbb7 8677 8443 fagg dcde,
9523,17,8405,8756,2017-11-28 01:42:30,caa9 8767 272a gfgf 4641 7555 7e9d 1444 6776 8667 ggfg dffe,
9524,14,8825,8862,2017-11-28 01:43:12,9ccc 75j6 22aa 9ffp 1161 7757 99ed 4bb2 8778 3688 agaf fddc,
9525,16,9182,7366,2017-11-28 01:48:33,a9am 8875 a772 fagf 4646 7577 ffdf 4241 7657 4646 9gff fcfc,
9526,16,9125,9138,2017-11-28 01:48:45,9c9m 8678 77fa fgpg 4446 7775 d77f 2bbh 7785 668k ggga dedd,
9527,14,7759,8771,2017-11-28 01:49:37,99aa 5888 2aa7 9afp 1161 7555 e7oc 2b41 8765 3437 fgfm deef,
9528,18,7043,6962,2017-11-28 01:51:03,mc9a 875j 447a fagg 6466 5555 9f97 2777 87k8 4373 g9gm eeed,
9529,14,6050,4538,2017-11-28 01:52:11,caa9 6876 a7f7 9f99 1446 5555 efdd 14b7 8577 6433 aaag ccdc,
9530,16,5704,5428,2017-11-28 01:52:11,ccam 75k7 24a2 9ffa 6466 7757 d7df 7b47 6788 3366 faa9 ceee,
9531,21,8397,9513,2017-11-28 01:53:52,9ccc 6867 4f44 agaa 4466 7755 de99 b2b4 8768 7638 9afa dddf,
9532,11,5502,5729,2017-11-28 01:53:58,c9ca 857j ffa4 f9ga 4644 7557 d7de 112b 858k 33ii afaa cfcc,
9533,16,8280,9095,2017-11-28 02:00:31,99ac 6688 74ff ffaf 6166 5577 cd7d 127h 7787 7673 faga dded,
9534,14,7044,8510,2017-11-28 02:02:42,9cam 7576 427a 9gaf 6644 5757 79f9 271h 8676 8644 a9gf dcoo,
9535,15,8231,8201,2017-11-28 02:03:59,9c9c 8856 24aa gff9 1411 7755 c9cc 7b74 6678 488k gf9f ddcd,
9536,17,8703,6854,2017-11-28 02:04:01,9999 767k a774 f9gg 1164 7777 c7ef b421 8876 7676 fgga fefe,
9537,7,4212,3125,2017-11-28 02:04:01,9acc 7787 24a4 fffa 6641 5577 7777 1b14 8878 3666 gaga eeef,
9538,6,6048,9289,2017-11-28 02:04:01,a9c9 8877 aff7 999a 1144 5775 edof bbb4 657k 4338 gaga ddde,
9539,14,7422,7468,2017-11-28 02:06:34,caca 5556 ff77 g9ga 6666 5555 ddfd 227h 865k 6334 9agm dddd,
9540,14,7851,3174,2017-11-28 02:06:34,cama 6778 242a agfp 6666 7775 7fdf 1b21 7786 4838 gfgg deec,
9541,17,8921,8993,2017-11-28 02:06:34,c9ac 7568 7777 gagg 1141 7777 e9df 4712 87k6 3688 ggff fedd,
9542,10,6469,4188,2017-11-28 02:06:34,ac9m 6758 2747 gfff 1644 5775 9f9d b447 7878 4848 fmap dddf,
9543,19,7961,7075,2017-11-28 02:10:18,a9ac 6667 4af7 afpf 4611 5555 f79e 1472 7787 388k ga9g ccdc,
9544,14,5497,2286,2017-11-28 02:10:23,c9cc 877k ffaa gffg 4466 7755 efdf 7274 8876 4748 fffg cedo,
9545,13,6887,6013,2017-11-28 02:11:28,a9aa 7668 744a 9agf 1661 7757 9d97 441b 5876 84k6 a9gm fcdo,
9546,18,9120,6114,2017-11-28 02:11:50,a9ca 5666 f4f4 gapa 6116 5777 fefc 142h 8788 7773 gaff cecf,
9547,14,7157,2738,2017-11-28 02:12:39,ca9a 7868 a2aa 9fgf 1611 7575 f79f b71h 5778 6383 gaff ffdc,
9548,15,5216,7176,2017-11-28 02:12:39,99cm 7875 47fa gggf 4616 5575 eddf b214 7875 6738 9gfa ddcc,
9549,14,7083,2680,2017-11-28 02:12:39,ca9a 8578 24af 9faf 1161 5577 7ddc 1b72 7788 4763 af9f dcdo,
9550,12,7884,7590,2017-11-28 02:12:39,ca99 8788 f42a fgpp 4416 7575 cdf9 7727 8665 6463 ff9g fecc,
9551,17,7219,7596,2017-11-28 02:15:40,ccaa 5886 2242 faag 1646 7555 799f 4h44 7757 6677 agff cccc,
9552,13,7063,7001,2017-11-28 02:15:40,99am 8785 27a4 gffa 6444 5775 9f9f 174h 6k76 7833 9aff efdc,
9553,14,8258,5085,2017-11-28 02:17:25,acmc 5555 f4fa ffaf 1144 7777 9fd7 422h 75k7 4478 gagg cedo,
9554,9,5581,6130,2017-11-28 02:20:59,cccc 6768 a44a af9p 6646 5755 efff 122b 8888 7386 9ffg ceed,
9555,15,5939,7205,2017-11-28 02:20:59,aaam 8687 2777 gggg 6614 7577 9do7 44bb 7786 338k f9a9 foff,
9556,17,8948,8949,2017-11-28 02:28:12,cc9c 768k 4a4a g9aa 6441 5555 dd9f 17b7 668k 8766 ggga eedc,
9557,3,2695,6783,2017-11-28 02:32:16,99ac 5857 a742 gggf 4666 5577 d999 b414 7587 6738 agaf ddff,
9558,15,5051,5525,2017-11-28 02:33:27,ccm9 67j7 f2aa fggg 6666 7755 fe99 1244 8866 3638 gffg cefe,
9559,16,7892,4401,2017-11-28 02:33:27,ac9m 8586 a724 afaf 1444 5575 e9e9 2717 866r k43i ggaa cdce,
9560,8,4103,6277,2017-11-28 02:33:37,9999 8777 ff27 a9af 4614 5757 977f 141h 8888 4867 a9fa ddef,
9561,15,6704,6946,2017-11-28 02:37:10,cccc 8666 24a4 9gfg 6144 7757 efd7 4412 7767 3743 9gg9 ffdf,
9562,11,9437,7689,2017-11-28 02:38:36,aa9a 6668 a4aa ffaf 6446 7755 dff9 2444 857k 4747 ggaa cedd,
9563,12,9507,7672,2017-11-28 02:38:36,9cc9 7885 7772 a9ff 1446 7575 9ddc 4474 7k8k 7863 gaf9 cefe,
9564,19,9367,9379,2017-11-28 02:48:13,ac9c 6885 42ff g9am 6614 5577 9fff 421h 7758 3874 99gf ccdd,
9565,14,9283,9022,2017-11-28 02:57:42,acmm 56k5 ff44 a99p 1144 5577 7deo 1b1h 5668 8866 9ag9 oeef,
9566,13,8871,3980,2017-11-28 03:01:57,cc9a 7666 7777 gggg 1461 5755 7f79 7217 5868 644k gaaa cccd,
9567,14,9002,7362,2017-11-28 03:06:22,9caa 7867 2277 gf9p 1614 5775 d97f 1b11 7867 3787 agfp cdde,
9568,14,9349,9282,2017-11-28 03:06:32,aamc 5757 f24f 999p 6111 5777 ddeo 112h 8667 8648 agaa eeoo,
9569,14,2783,9297,2017-11-28 03:09:05,caac 755k aa42 gg9f 4614 7577 cefe 2b11 78k7 8368 ffaa fccc,
9570,7,2056,6136,2017-11-28 03:11:56,acac 5577 a44f aaam 1464 5777 eddd 7b22 77k7 7644 fa9a fdcd,
9571,15,9374,5389,2017-11-28 03:12:32,9cma 556j faf2 fagp 1446 7775 9df9 7bh4 7587 3378 gfag ccdf,
9572,14,8850,9173,2017-11-28 03:12:41,ca9c 8877 744a fgff 1144 7555 cce7 2227 6867 7838 fgga cfdd,
9573,13,8851,9158,2017-11-28 03:12:41,cccc 887k 247f gffp 1614 5777 ef7f b271 6867 7873 ffga fcof,
9574,20,8548,9424,2017-11-28 03:22:41,a99c 5577 4444 gg9g 4664 7555 de9d 424b 88kk 8464 9aff cdcf,
9575,16,7214,7482,2017-11-28 03:24:17,999c 7866 244a gggf 6166 7775 e7dd 4444 5667 4874 fagp cffe,
9576,13,8341,9083,2017-11-28 03:25:38,9cmc 5756 2ffa aggf 6111 5777 999c 4b7h 6668 3484 a9aa fcdd,
9577,15,6696,8994,2017-11-28 03:28:17,9ccm 7886 2a72 agpf 4414 5577 9eff 1122 8686 3334 aggg ceee,
9578,15,8539,6383,2017-11-28 03:28:52,9c9m k67k 272f gf99 1444 5757 dd7e 71hh 77k7 8366 aa9g ffed,
9579,12,5652,5494,2017-11-28 03:29:45,acm9 7655 44f4 9afa 1644 7755 efdd 4474 8568 8876 fagf cced,
9580,5,5339,4136,2017-11-28 03:30:03,99cc 777k f44f 9ffp 4644 5777 7d7d 1124 8677 8666 aaaa eeef,
9581,10,2695,5757,2017-11-28 03:30:57,9ccc 6555 2f7a agfa 1666 7777 fcd9 4b44 785k 6446 faff eece,
9582,13,9274,9509,2017-11-28 03:37:41,ac99 8878 2f47 a9fp 1411 7757 9c7f 2442 6787 3363 ggga fdfd,
9583,14,8855,8948,2017-11-28 03:37:54,9c99 5657 a7a2 aggp 4141 7555 ff9d 2bb7 6668 6338 gaga efcc,
9584,15,8586,3761,2017-11-28 03:43:22,ccam 8558 a7af aggm 1664 7555 7d77 7147 7k78 8363 9gga dedc,
9585,1,2615,2592,2017-11-28 03:43:55,9aaa 685j a2a7 9fgg 1666 5555 79ef 1272 7877 3848 fgfa cded,
9586,14,6114,8590,2017-11-28 03:45:11,ac9a 5k57 f4f4 a9ap 4144 5755 fe9e 114h 6887 7737 9af9 dcfc,
9587,15,8890,9242,2017-11-28 03:46:22,ac9c 6878 7aaf aafp 4114 5575 ff7e 4b24 687k 7377 fggp cdfo,
9588,12,8846,8983,2017-11-28 03:46:22,c9ca 675k 4fff gfaa 1441 7777 cec7 b211 868k 3664 ggga cfcc,
9589,11,5255,8625,2017-11-28 03:48:02,cacc 8775 ff47 gffa 6661 7777 de7f 4274 6886 3466 9gfg fdoe,
9590,8,6327,9520,2017-11-28 03:48:16,9c9a 8565 f242 9ffg 6416 7557 9df7 2144 776k 7446 f9aa fccd,
9591,12,8856,8727,2017-11-28 03:50:30,ccc9 88k6 444f ggga 6116 7577 cff7 b247 7687 3484 fffg dfcd,
9592,16,8975,8959,2017-11-28 03:51:05,ccam 7577 fff7 gaff 1661 7575 9fc9 2771 6778 3884 9gaf cffc,
9593,14,6963,9258,2017-11-28 03:51:05,cmmc 6576 24f4 9ffm 1441 5757 ddde 11hh 6666 8676 aa9a eeoo,
9594,19,7943,7742,2017-11-28 03:51:05,ac9c 5867 4f47 gaaf 1166 7775 edf7 1124 78k8 8364 gagf edee,
9595,13,4479,6293,2017-11-28 03:51:05,9aa9 6787 f2a4 9ffa 4166 7777 cd9d 4247 8678 4474 apfg eefc,
9596,14,4883,3979,2017-11-28 03:54:50,ccmc 8785 7272 fgaf 6666 7777 9c9d 4144 6768 4883 gafa dced,
9597,15,5563,2525,2017-11-28 03:55:08,ac99 6687 a4f4 agga 4164 5755 fdfd bbb7 5657 7338 agfg dcdc,
9598,18,9308,3728,2017-11-28 04:02:58,9ca9 885j 477a ffgg 1641 5557 d7d7 7b72 6788 6666 gfap fdeo,
9599,17,9218,9329,2017-11-28 04:08:53,a9c9 5776 4442 gggf 6411 5577 ff9f b2hh 77r7 8736 a99f defe,
9600,13,3031,9083,2017-11-28 04:09:42,ac9c 8756 2a4f affa 6466 5777 d997 4722 6868 7686 ggfg dfod,
9601,17,9385,7901,2017-11-28 04:10:10,99c9 8876 7ff2 agag 6646 7577 efcf 4711 7576 847i fg9a codc,
9602,17,7174,6811,2017-11-28 04:11:49,mam9 5588 42a7 faaa 1466 7775 eef9 4472 88k7 3478 ggff fdco,
9603,2,3099,2080,2017-11-28 04:16:07,9aam 8755 74f2 9aaf 1646 7777 7797 7477 768k 3788 fg9a ddcc,
9604,16,7104,5300,2017-11-28 04:17:53,c99a 5j56 4722 gfag 6646 5755 7eee bb72 8687 7384 ffag fcdc,
9605,12,7976,5525,2017-11-28 04:21:46,aam9 7777 fa22 afgg 1661 7775 9dfd 4272 75k6 8333 gfgg ecoo,
9606,12,8741,5868,2017-11-28 04:21:53,999m 6775 f24f ffff 4641 7575 deed 142h 868k 8664 a99a eeod,
9607,8,2522,3423,2017-11-28 04:23:50,9a9a 7786 7f22 gggm 4661 5775 ccc7 7272 7775 4334 agaf ecdf,
9608,18,9046,9048,2017-11-28 04:27:24,99m9 5567 4f4f gaaa 4114 5555 df79 721b k56k 887i ggaa dfdc,
9609,19,9147,9143,2017-11-28 04:40:18,9a9m 6858 4f24 9gga 4664 5775 9d79 4bb1 7676 7387 ffg9 ecco,
9610,10,3511,7941,2017-11-28 04:40:18,c9ca 6768 4f27 9gga 6444 7757 977e 4b42 5765 3348 gfap fddf,
9611,1,1391,1386,2017-11-28 04:40:18,cc9m 5588 27f2 99gf 1141 5755 f97c 747b 7788 6663 agfg cecf,
9612,15,9492,9258,2017-11-28 04:41:44,amcm 5575 f24f 9fff 1464 7777 ddee 42hh 6667 6648 g9ag eeeo,
9613,13,2774,4620,2017-11-28 04:41:44,99cc 66k6 f42f gggg 1111 5775 eded 2b17 7778 6843 gg99 cfco,
9614,13,6814,8816,2017-11-28 04:44:23,9999 6575 a44a agaa 1644 5575 7edd b7h4 7666 4486 ga99 dffc,
9615,18,8860,8838,2017-11-28 04:48:43,c9cc 6688 72a4 gg9f 6614 7775 ffff 1274 6688 3k48 g9fa dccc,
9616,18,8815,8809,2017-11-28 04:48:43,c9c9 6885 f47a gagm 4461 7575 97ff 21bb 8766 4647 9ffa ccff,
