id,gen,matron_id,sire_id,birthdate,genes,name
99206,5,88160,71322,2017-12-06 00:55:30,9ac9 6778 af4a 9ffb 6161 7575 7dde 41b2 6688 7287 ccfa dfbc,
99207,6,64993,17697,2017-12-06 00:55:30,ad9m 5757 74a4 aagb 4461 7577 ecbf bb22 5777 8446 gaaa dfao,
99208,18,14198,48550,2017-12-06 00:55:30,cccc 5888 27f2 9fgf 4666 7575 fcff bb74 67k8 6388 afaa dccf,
99209,13,93827,51492,2017-12-06 00:55:30,99cm 576k 272f apaa 4664 5773 ffdc 7477 8778 3668 fdga dfef,
99210,4,90706,72964,2017-12-06 00:55:30,caad 8577 a27f f9bm 1446 5855 eef7 6416 6688 6382 gfgd bcec,
99211,11,86352,87708,2017-12-06 00:55:51,aaaa 8776 fa24 p9gp 4411 7777 c97d b241 778k 3763 9gff fdfc,
99212,6,87655,90832,2017-12-06 00:55:51,cad9 6755 aaaa abf9 4444 7535 fdcd 6117 6758 766i gadf cfdc,
99213,6,97846,80672,2017-12-06 00:55:51,ac99 7666 4fa2 abag 4116 7577 9dde 1227 78k8 4836 d9fd badd,
99214,18,12177,48684,2017-12-06 00:56:01,a9cc 878j 7a77 afgp 1466 7557 ffcd 4414 878k 8438 99mf ecfd,
99215,10,66105,63839,2017-12-06 00:56:01,acac 857k 22f4 ga9f 1111 5558 c9f9 7144 678k 7767 faag dcff,
99216,5,98158,90572,2017-12-06 00:56:01,a9c9 75jj a7a4 bfff 6616 7775 ecbn 4171 66k8 7438 cfcc baca,
99217,4,89819,96379,2017-12-06 00:56:51,ddcd 6656 aa22 a1bb 4446 8385 bbdd 1267 8787 2863 gagf dfaa,
99218,9,59804,57496,2017-12-06 00:56:51,acac j6j8 22fa fgag 1146 7557 eee7 42bb 7658 733k agag ddfd,
99219,6,51592,59598,2017-12-06 00:56:51,aaac 8888 a727 bffa 4414 7587 dcfd 7117 5787 6633 ddga adef,
99220,6,90630,74122,2017-12-06 00:56:51,a99d 7677 a477 bgbb 1114 7757 cff9 4261 88k7 3366 daga efde,
99221,8,92724,47590,2017-12-06 00:56:51,cc9a 7766 f72f 9gbg 4614 7355 99d9 4b17 8688 843i fgga bdcc,
99222,12,50960,65472,2017-12-06 00:56:51,acad 678j a274 ggaa 6464 8735 9eec 7611 6566 3438 a9ag fdfd,
99223,11,57426,62302,2017-12-06 00:56:51,a99a 8855 f742 bffg 4164 7557 dc7e 4274 6777 3474 g9ag cdfd,
99224,7,76640,72683,2017-12-06 00:56:51,a99c 8858 444a bbgb 6416 5555 ceco 27b7 8665 4i74 afag cdfd,
99225,7,56897,17769,2017-12-06 00:56:51,99da 6776 42f4 gapm 6114 777k ce7o b46h 7576 8688 ggaa ceca,
99226,9,75354,97999,2017-12-06 00:56:51,ccca 6565 ff44 g9fa 1644 5785 7cfe 74b2 7868 7468 gg9a aeaf,
99227,10,63844,55280,2017-12-06 00:56:51,9ca9 766k aa22 gbgb 6641 3755 de7d b21b 7866 6833 gggg afdo,
99228,9,76194,74823,2017-12-06 00:57:25,9aaa 655k 2272 a9bp 1644 7555 bfef 617h 7866 7788 d9fg dcoa,
99229,9,97913,97767,2017-12-06 00:57:25,acc9 8655 444f afaa 1411 7755 f79e 474b 5687 4373 9aaf dccc,
99230,6,76225,97336,2017-12-06 00:57:25,a9dd 6767 244a gfbb 6161 7737 dcfd 6b6b 8878 733i 9gfa daba,
99231,4,67860,98660,2017-12-06 00:57:25,ad99 7566 2f24 afba 6161 5537 fb9e 64b6 7868 378k f9fg dded,
99232,8,44461,56430,2017-12-06 00:57:25,9cca 7757 7242 afgg 1414 775k bd97 7b71 8868 33i4 aaa9 dcdd,
99233,10,79511,75724,2017-12-06 00:57:25,9ama 8565 742a ggap 4666 5578 ffef 1417 kk8k 43i3 aggg cfdd,
99234,6,91767,81842,2017-12-06 00:57:25,cda9 5658 4afa affb 6464 8775 dd7b 1117 8778 7742 a9ga edfd,
99235,23,48819,48957,2017-12-06 00:57:25,cccd 5588 a4a2 bbf9 1164 7755 bcdf bbb1 8887 4376 99fd ddde,
99236,14,74321,67456,2017-12-06 00:57:25,9ad9 7757 a27f a99f 6611 7577 ccee 2242 7868 3673 dafm ffdd,
99237,13,78639,79024,2017-12-06 00:57:30,amc9 8868 2f2a afff 4616 7577 fee9 42b1 687k 4i73 9paf dacf,
99238,3,63687,65204,2017-12-06 00:57:30,d9d9 6668 44ff gffg 1111 5875 9eb7 b222 7787 6773 fdgg efdd,
99239,14,71838,76977,2017-12-06 00:57:30,cc9a 8776 7f24 agap 4611 7575 ef99 2122 8578 7466 9f9a efdf,
99240,11,36636,65064,2017-12-06 00:57:41,9acm 756k 47a7 ga9g 6411 8877 bebn 4774 8857 8368 9gag fadc,
99241,12,97451,74089,2017-12-06 00:58:16,999c 5566 422a fbfg 4144 8577 denn 677b 7688 8366 gagf acea,
99242,8,72960,56782,2017-12-06 00:58:16,cacd 685j f727 aagg 6411 8877 9dd7 7216 676k 33i3 gddg addc,
99243,12,87521,93305,2017-12-06 00:58:16,d9cd 5656 4724 9bfb 1466 5785 b779 662b 6888 836i ga9a dbaa,
99244,14,92349,77998,2017-12-06 00:58:16,da9d 885j faf2 fffb 6614 7837 9b97 b427 8868 7868 999f edcf,
99245,4,97590,98730,2017-12-06 00:58:16,9c9a 7768 44fa fgap 4164 7758 ebdd 1214 8778 6384 ffaa fdfo,
99246,7,98205,98805,2017-12-06 00:58:16,dda9 6778 7a2f g91b 6466 87kk bd9f 6462 67kk 4628 gdfc adca,
99247,7,76152,48493,2017-12-06 00:58:16,aacd 5766 74a4 bgff 6161 3758 cf9f 277b kj77 6633 dfga dddd,
99248,6,79085,96438,2017-12-06 00:58:16,ccac 7657 fa47 bf9a 6664 5585 799c 4721 6877 38i3 fgdf cdde,
99249,10,63982,57410,2017-12-06 00:58:16,9aaa 57k8 2742 f99a 6646 7578 7cce 7h47 6867 3467 99aa ddcc,
99250,9,27386,36736,2017-12-06 00:58:16,cdc9 5585 7427 abfp 6146 8577 eb9e 2446 8667 647k fgdf eode,
99251,8,45750,97455,2017-12-06 00:58:16,9cdd 5676 47ff 9gbb 6466 8735 ccdc 6466 8788 3383 aggf aaea,
99252,12,61432,40937,2017-12-06 00:58:35,ccac 6jjr a772 91bb 4661 3778 c9bc b666 877k 46kk agdd acfe,
99253,4,87714,90827,2017-12-06 00:58:35,caca 6756 aff7 gfga 1116 7357 dbdf b272 6786 3248 ddfg fead,
99254,16,12834,43739,2017-12-06 00:58:35,cdcc 5k88 422f fgff 4616 5557 f7ee 246b 5775 8773 fdag afcf,
99255,13,80074,75721,2017-12-06 00:58:35,acca 7658 a7aa agaa 4411 7758 9dcf 22b7 k877 3636 faaa fcfe,
99256,11,91468,94209,2017-12-06 00:58:35,ac99 5686 274a bffp 4461 3375 d97b 216b 575k 6434 ffdg dade,
99257,20,92567,88397,2017-12-06 00:58:35,ccac 7777 27a4 gap9 1444 5558 ef97 b727 8778 4368 gg9m eeff,
99258,5,82628,98804,2017-12-06 00:58:35,cdca 7775 a7f4 ffag 4661 7585 ddee 1277 888k 6377 faff dcff,
99259,1,37448,65569,2017-12-06 00:58:35,9d9c 5755 2f27 b1g9 6466 8775 ec99 6b16 6678 2322 adff cafc,
99260,2,41447,45856,2017-12-06 00:58:35,9dca 6877 f7a2 9bba 1166 8885 ebfb 1221 7868 3363 afda faac,
99261,6,88480,81657,2017-12-06 00:58:35,ddcd 8566 2af2 aabb 1641 5735 97e9 6b4b 6685 4466 g9ga acea,
99262,6,47435,48077,2017-12-06 00:58:46,99d9 6887 a2a4 g9ga 1614 7787 7cbf 6447 5887 7746 agf9 cacf,
99263,10,88861,88102,2017-12-06 00:58:46,ccac 55j5 ff2f ba9f 6411 7755 ccb7 bb11 5775 686k ggaa eeco,
99264,17,87953,89253,2017-12-06 00:58:46,c9da 8565 7722 gabb 4444 5577 7fce 2hb2 k678 336i gffm bcfe,
99265,2,21845,27080,2017-12-06 00:58:46,addd 8555 4724 bbgb 6461 3555 fbde b77b 678k 4864 aada efee,
99266,5,33895,61396,2017-12-06 00:58:46,cad9 6668 ff24 gbam 6641 7777 9ec9 772b 777k 7883 ffgf ecee,
99267,17,91396,22037,2017-12-06 00:58:46,99aa 7587 f74f fbgp 1661 7387 7cef bbbh 7678 8444 faga dffc,
99268,13,47806,75997,2017-12-06 00:58:46,aamc 655k a7af afg9 6666 7553 9fee 17b1 758k i634 ggga edfd,
99269,3,44080,30663,2017-12-06 00:58:46,a9dd 7766 772a 9fba 1144 3855 bcdc 6267 6788 4666 f9dg bddc,
99270,2,91409,66827,2017-12-06 00:58:46,9adc 7775 7f2f f1aa 4614 3377 7fef 6b74 8688 4224 aadf aecf,
99271,21,81818,88428,2017-12-06 00:58:46,9a9c 686j 7f72 gpp9 4616 7575 9eco 6214 6886 4k86 gafp ccff,
99272,15,69565,57588,2017-12-06 00:58:46,ca9c 7588 4774 gggp 4641 5557 eddf 4b12 8677 4k73 ga9g dffa,
99273,12,79143,93827,2017-12-06 00:58:46,ccdc 566k 72ff bgfa 4616 7557 fe9c 1772 57k8 686k dd9p cfef,
99274,14,81164,82494,2017-12-06 00:58:46,cd9c 5656 2fa7 aga9 6141 5777 99ce 4447 68k5 8666 aaff ceff,
99275,8,78182,52164,2017-12-06 00:58:54,daca 6556 4a2a 9b9b 4444 7577 dbdd 4b77 k877 673k daga cdfo,
99276,15,62904,60499,2017-12-06 00:58:54,9cac 8777 42f4 afaf 4416 7575 7c9c h472 k678 8484 9ggp dcdd,
99277,2,10276,29460,2017-12-06 00:58:54,ada9 878j faff g1ap 4444 8757 7efd 1466 5578 4463 agap fdcd,
99278,14,84729,68011,2017-12-06 00:58:54,ccma 7j65 a7ff faaf 1166 5857 dfc9 4bb4 786j 6883 fagg fdcf,
99279,2,57575,76589,2017-12-06 00:58:54,dada 7656 42aa bfbf 1661 3785 977b b666 5687 6828 ddda daed,
99280,5,81898,55248,2017-12-06 00:58:54,d9d9 8787 222f bffg 1111 7578 bcdc 4442 7676 3638 af9a cdad,
99281,8,48630,88151,2017-12-06 00:59:30,9aad 85k6 f77a fgba 1464 5557 7fdb 442b 7776 3383 gfdm bcco,
99282,11,50265,72213,2017-12-06 00:59:30,dca9 5575 4247 agba 6666 5777 bc7e 2727 6866 7688 ffaa facf,
99283,5,2664,29189,2017-12-06 00:59:37,aa9c 6655 44a4 affg 6441 7555 eff7 2717 8677 368i aagf bfef,
99284,12,51069,65653,2017-12-06 00:59:37,ca9c 78k5 272a gggg 4164 7577 99d9 1174 8j77 38k7 afad ffdf,
99285,10,6943,5318,2017-12-06 00:59:37,9aac 7877 442a gfgf 6616 7755 9dd9 bbb7 7868 4383 agga defo,
99286,11,68802,79856,2017-12-06 00:59:37,aacd 8576 4fff abgp 6441 5577 cce7 b4b7 5667 4822 9p9g deea,
99287,11,56302,58408,2017-12-06 00:59:37,c9cd 6866 4f22 abaf 6611 5587 dfee 2264 6567 33ii ggdg deed,
99288,11,62083,87883,2017-12-06 00:59:37,accm 8k7k f47a f9bf 6444 755k ceef 24b7 6867 4636 aggg obfa,
99289,10,98115,21001,2017-12-06 00:59:37,dddc 6555 f224 gaaa 1666 5787 eddd 7bbb 7775 33i4 g9gd edce,
99290,7,98717,52381,2017-12-06 00:59:37,c9dd 7j77 faa4 1bgp 4111 7555 77e7 1217 8768 4k72 a9df aacf,
99291,4,80058,96494,2017-12-06 00:59:37,d9ad 5886 277f bfab 1161 8785 9d9f 6441 7567 7663 g9ag cddc,
99292,7,96905,96461,2017-12-06 01:00:27,cddd 5757 4f2a fbfp 6464 8555 d799 4727 8888 3776 d9gp ddcf,
99293,11,80476,85135,2017-12-06 01:00:27,aaac 5867 77a4 ggf9 4661 8755 ceee 4724 5k6k 6664 g9ga fcdd,
99294,6,87569,96211,2017-12-06 01:00:27,cc9m 685j aaa7 g9fa 6644 5375 f999 1172 6758 3778 da9g fcda,
99295,16,79157,61519,2017-12-06 01:00:27,9c99 566j 22a7 9aaa 6466 757k cffd 4172 6786 87k3 ga9a fcff,
99296,5,49488,16727,2017-12-06 01:00:27,99da 8885 ff2f ggfa 1444 5775 ed9b 4242 7577 838i ffaa fdcc,
99297,11,67042,93173,2017-12-06 01:00:27,c9dc 8555 a2fa bbaa 4466 8k85 ddcn 4414 7776 8432 fffa cace,
99298,21,51155,25330,2017-12-06 01:00:27,a9ca 77k8 27aa 9afp 6644 7557 cc97 2721 767k 3764 a99g dcdd,
99299,21,72063,86410,2017-12-06 01:00:27,ac9a 675j 224a gf9f 6664 7577 ce99 4h47 7668 7634 ag99 offf,
99300,9,93926,97531,2017-12-06 01:00:27,aa9d 855j f7ff a9pg 4414 7777 d77f 7422 877k 84i8 fgff aafa,
99301,4,83059,89748,2017-12-06 01:00:27,cca9 88j8 f2a4 affa 6444 7557 dfbd 6472 7866 4668 gdgg fdcc,
99302,8,93922,52967,2017-12-06 01:00:27,a9c9 565k 4a44 abbb 6446 7555 99fb 4477 kj7k 7736 adaf fdad,
99303,3,95980,72409,2017-12-06 01:00:27,99a9 557j ff7a f9fb 6644 7875 fede 2b14 876k 844i f9ga fcdc,
99304,8,98663,54607,2017-12-06 01:00:27,acc9 6858 a72a aafp 6661 5777 9eb7 7727 6667 4633 99gp fcce,
99305,7,95949,82463,2017-12-06 01:00:27,aaad 6556 a7a4 ggb9 1114 5585 9bbf 61b2 8776 468k 99af ccde,
99306,12,62342,70685,2017-12-06 01:00:35,999c 76j5 74a2 9gfa 6646 5873 e7eb 4b2b 665k 6686 9dga aade,
99307,21,68258,68431,2017-12-06 01:00:35,a9cc 6865 44a4 gafm 4114 7577 79ff 2b77 6766 3366 9pag edfc,
99308,12,79927,81885,2017-12-06 01:00:35,a9ca 6576 4424 affa 6414 5755 bfde 1642 777k 6868 fgmg ecad,
99309,12,47336,77483,2017-12-06 01:00:35,acac 7756 2ff7 afma 4461 7557 f79f 6b66 8858 6644 faam afdc,
99310,13,72018,70544,2017-12-06 01:00:35,aacm 6887 faa4 99g9 1611 7757 dbf9 4bbb 5887 384k ggga cfdf,
99311,8,59738,82350,2017-12-06 01:00:35,cc99 7668 2772 fffp 4464 7757 f9do 74b7 587k 788i dfgg dode,
99312,8,22539,22640,2017-12-06 01:00:35,cdad 8556 f422 bgaf 4441 887k ec7e 464h 7588 6366 a9dd aaca,
99313,14,90799,93885,2017-12-06 01:00:35,99cc 6757 2244 f9aa 6161 5535 cc99 4224 68k6 3438 99aa ccec,
99314,16,91398,51258,2017-12-06 01:00:35,ac9m 8856 a72a baga 4161 5777 d799 1b62 865k 678i 9ggg fdfd,
99315,13,94221,49449,2017-12-06 01:00:35,9c9c 76k5 4a72 bbaf 4111 5777 fcef 7426 6675 484k faaa cccf,
99316,11,49346,13782,2017-12-06 01:00:35,aa9c 8858 a2f4 9ga9 6116 5557 eee7 22bb 8788 6728 gdpf fdfd,
99317,12,87433,90362,2017-12-06 01:01:10,c9aa 867k 422f afaa 1114 5577 b9of 6464 6686 6346 aa99 cfee,
99318,10,24812,50961,2017-12-06 01:01:10,dadc 7876 7a77 fagp 6161 7857 ce7e 74h2 577k 8443 aa9g ddac,
99319,16,72036,93819,2017-12-06 01:01:10,a9cm 667k af74 agpa 1111 7855 ee97 7hbb 6888 7687 99aa cadd,
99320,3,38319,30388,2017-12-06 01:01:10,ddcd 577j 2724 9bfa 6161 5737 cbe9 461b 6677 6763 9daf dbdf,
99321,7,83412,98037,2017-12-06 01:01:10,ccc9 6787 fff4 bffb 6616 85k5 fddf b2hb 687k 688i afgf acdc,
99322,7,59315,83227,2017-12-06 01:01:10,daad 65j5 4aa4 b9af 6111 8758 bc9b 1271 6767 3834 gdgp fedc,
99323,20,90053,97757,2017-12-06 01:01:10,cadc 76j5 a4a2 gba9 6664 775k 9ed7 24b7 8kk8 4682 gfa9 cddc,
99324,2,11082,92570,2017-12-06 01:01:10,cdd9 7755 afa7 bbbg 6644 588k 7eee 4421 8688 4476 99ag ecfa,
99325,11,97653,83676,2017-12-06 01:01:10,a99d 6657 72a4 afbf 6644 5853 dbd7 27b4 778k 3432 ggga cdfd,
99326,3,53102,46116,2017-12-06 01:01:10,a99a 855j 7727 b9f9 6116 8575 ffef 4626 7687 4868 9gfg accd,
99327,10,63524,92067,2017-12-06 01:01:31,ddc9 7788 2ff4 19ag 4414 8577 decb 2746 757k 4733 agda ddca,
99328,13,88434,36560,2017-12-06 01:01:31,cc9c 6657 4422 fagf 6661 57k5 7bb9 2b66 6768 6863 fgaf eedo,
99329,17,51240,78685,2017-12-06 01:01:31,cdad 5568 af27 ffg9 6641 3755 fb7d 71bb 7766 3788 afff cddf,
99330,4,44935,85656,2017-12-06 01:01:31,caac 6567 ff27 gfab 6411 755k 7e9f 2171 877k 7483 a9dg ddfc,
99331,13,45505,20223,2017-12-06 01:01:31,ddcc 8767 2742 ggam 4164 7757 ffc7 7121 7876 4838 9afg dcdd,
99332,11,21688,59049,2017-12-06 01:01:31,ddda 5767 742a agff 1461 7787 bbef 4726 8867 83ii dg9p ddfa,
99333,14,95432,46335,2017-12-06 01:01:31,cc9m 767j 7244 aaap 6666 5757 ee99 22b7 7656 47k6 agaa fdfa,
99334,5,64913,98335,2017-12-06 01:01:31,a9da 8556 44a4 ffgb 6641 7777 cccd 4b74 8877 8833 gffp fbaa,
99335,2,71770,95099,2017-12-06 01:01:38,aca9 7656 2727 agaa 6466 8757 a9e7 2272 8876 7436 ffff eacf,
99336,2,53211,96315,2017-12-06 01:01:38,cadc 8778 a4f2 9gfb 6614 7787 cff7 64h6 6678 3423 daaa baee,
99337,4,97837,83234,2017-12-06 01:01:38,aadd 5557 7fff 9baa 1464 5757 b9dc b7bb 7787 3343 fffa edcd,
99338,20,22154,23139,2017-12-06 01:01:38,c9a9 j867 7444 agbg 6146 7757 fbee 1b44 775k 7634 ddag fdfc,
99339,7,83094,85165,2017-12-06 01:01:38,accd 687j 4fa4 fgga 6646 87k5 7ddf b244 776k 3686 aaac bded,
99340,9,79794,83653,2017-12-06 01:01:38,aaaa 8775 2242 afa9 4614 8777 cfee 2274 878k 6843 dfgd fffc,
99341,9,16267,70980,2017-12-06 01:01:38,c9a9 5686 4247 99gf 1441 5555 e7f9 724b 77k8 384k aa99 feof,
99342,8,88402,80997,2017-12-06 01:01:38,9acc 7657 a7f2 abgf 1161 5877 9777 b264 7k8k 7666 fg99 dcfe,
99343,14,10720,65736,2017-12-06 01:02:15,99cc 6555 faa4 9fag 1666 5557 bd7d 74h4 8k8k 7478 gaaf cfef,
99344,18,86648,40140,2017-12-06 01:02:15,m9cm 5866 7272 gbfg 6444 5558 9dee b442 6k68 8863 g9aa eocf,
99345,14,94189,49642,2017-12-06 01:02:15,caca 6765 274a fgaf 1666 7755 9fde 4144 8775 8848 gaaa efeo,
99346,15,73518,93454,2017-12-06 01:02:15,ac9m 877j a222 bgfm 1616 5755 ecef 622b 8788 4888 faag cdfo,
99347,7,56773,55087,2017-12-06 01:02:15,999d 6675 a4f4 b1fg 6116 5855 f9bf 6146 8787 8346 dfda ddde,
99348,17,59627,89610,2017-12-06 01:02:15,ccda 6687 a744 gggm 4161 5555 ccf7 2211 566k 6882 9g9f adfe,
99349,16,91140,70977,2017-12-06 01:02:15,9cac 5755 2fa4 bbfa 6644 7585 9c79 24b7 8787 36i7 afag dccd,
99350,3,98104,95288,2017-12-06 01:02:15,aacd 5655 422a 11fa 6166 8357 badd 2b7b 8788 4222 afgg bdfd,
99351,22,25007,18788,2017-12-06 01:02:23,caac 7777 2fff aafm 6614 7775 997f 1bbb 8788 7333 dgad cfcf,
99352,18,50106,50664,2017-12-06 01:02:23,cc9c 786k f4a7 g9ab 6644 8577 cf7f 27b6 768k 7466 dfaa efff,
99353,15,82359,88751,2017-12-06 01:02:23,99dd 887j 4f4a afpb 4144 5587 ccfe 672b 7787 68i8 9ff9 afda,
99354,15,87808,77494,2017-12-06 01:02:23,9dca 5775 4742 fpp9 4444 577k cbcf 4b46 6667 736i faap aeff,
99355,7,88063,74362,2017-12-06 01:02:23,dac9 5775 47af bffb 6616 3753 97e7 4141 7687 83i4 9gaf dfdo,
99356,8,91495,55133,2017-12-06 01:02:23,dc9c 678r 72a2 aff9 4614 7k75 bbcd 2417 768j 4i68 aga9 daee,
99357,19,70376,26979,2017-12-06 01:02:23,caac 688k f4af affa 4111 7555 ccfc 44b4 668k 3684 gg9a ccde,
99358,12,62571,66657,2017-12-06 01:02:23,dcaa 7886 2224 ba9a 4661 8585 de7f 2hh4 786k 8863 fgda acco,
99359,10,44542,54042,2017-12-06 01:02:23,adad 7765 aa7f gabb 1116 7878 cdbf b72b 7756 8336 afaa eadc,
99360,11,49823,50271,2017-12-06 01:02:23,a9ac 7785 af4a ggag 1611 5777 d7dd 4b62 6766 7666 afaa fefd,
99361,20,32229,70909,2017-12-06 01:02:23,9daa 56jr f72a 99mp 6614 5855 d77e 2b12 878k 4368 fgga ddef,
99362,8,95188,92953,2017-12-06 01:02:23,9a9c 7676 2af7 bbgf 1466 3778 c9ef 76b1 6k66 3843 fdg9 fedc,
99363,20,89706,91921,2017-12-06 01:02:32,camc 6687 a72f afap 4641 5777 fddf bh72 7868 8464 amfm cdff,
99364,14,73546,71057,2017-12-06 01:02:45,ddmc 5788 faf7 afap 4616 7777 9f9c 1411 5k7k 4744 9a9g ccad,
99365,14,76711,68929,2017-12-06 01:02:45,ac9a 7656 a72f 9afg 6464 7755 9ffe 1162 6586 3483 9fgg dfcc,
99366,8,94006,92249,2017-12-06 01:02:45,9c9c 587j aa2a gbaf 6444 8537 be9c b177 6778 6374 9afp eeff,
99367,3,94136,98907,2017-12-06 01:02:45,ca99 8778 2a22 afaa 4666 7555 bde9 b4b7 8877 8672 gagp adfd,
99368,21,63216,19795,2017-12-06 01:02:45,cc9m 5566 f42a a9fp 6614 5757 cde7 44h4 685j 3686 9aff feee,
99369,18,90230,13560,2017-12-06 01:02:45,aacc 6788 24a7 gfgf 1164 7577 cf7f b1b4 6685 4686 f9gg fceo,
99370,2,67053,93871,2017-12-06 01:02:45,dad9 8557 aa22 ab1g 1444 8355 afbb 7666 7647 4864 gdfa bdaf,
99371,2,42079,77790,2017-12-06 01:02:45,dcdd 858j f2f7 11ab 4414 8755 c7d7 2764 5587 2222 gaaf acfa,
99372,8,94121,90394,2017-12-06 01:02:45,aa9c k65k 4f2f pgfa 1646 3757 bbec 141h 7777 6474 adaa dffc,
99373,2,35114,98216,2017-12-06 01:02:45,ada9 6655 ff27 bg9b 4466 3557 9cfb 16b7 678k 8784 gaaf bcad,
99374,9,64859,57882,2017-12-06 01:02:52,aa9c 6886 f447 ffaa 4141 7577 9c97 2421 7677 7434 9gdg fcdd,
99375,12,76438,72374,2017-12-06 01:02:52,aac9 8k6r a4f4 bb9f 6466 7575 bfe9 727h 788k 6443 a9fa eeef,
99376,19,91747,67129,2017-12-06 01:02:52,cadc 6587 477f gf9f 1644 5555 dfff 247h 6778 i386 fffa edce,
99377,8,93340,68955,2017-12-06 01:02:52,cacm 585j aa42 fgbp 6616 7753 ec7e 1164 6567 6463 d99p dddf,
99378,5,69457,91929,2017-12-06 01:03:02,cddd 775k 2a22 bfm9 4144 5577 7ddf b776 7676 2372 ffdf eaaa,
99379,12,85992,48644,2017-12-06 01:03:02,d9cm 8665 4772 9amp 1441 5755 ffbf b441 756k 4336 aagm dfdc,
99380,4,68363,72831,2017-12-06 01:03:19,99dd 85j6 f227 bbfg 6146 5755 cb77 b416 8887 3664 9fda ddaa,
99381,18,63130,82742,2017-12-06 01:03:19,c9md 5565 fa24 gagf 6466 3757 dcee 4644 676k 6384 d9gm fafc,
99382,20,75077,3968,2017-12-06 01:03:19,c999 787j 227f 9fff 1611 7775 ecf7 76b1 678k 8888 f9fa ecdc,
99383,10,82334,79600,2017-12-06 01:03:19,ddad 887k 7727 baga 4666 5375 9dbb 4112 6587 2668 gaga bcfo,
99384,14,83000,80469,2017-12-06 01:03:19,aa9c 7j76 272a gfgg 1466 753k cf9e 7bb6 7678 6673 dagp cffc,
99385,6,60914,68161,2017-12-06 01:03:19,9caa jj86 f7f7 9g9b 1646 7k73 cfbn 727h 678k 7663 dgdm ccdc,
99386,7,97113,82248,2017-12-06 01:03:19,aaca 8557 22ff ggag 6464 7777 e79c 1771 568k 6764 gaag efce,
99387,7,97697,56276,2017-12-06 01:03:19,c9aa 6678 fff2 gagp 1414 7577 d7cf 1722 686k 3633 f9pg dfdc,
99388,2,17689,14813,2017-12-06 01:03:19,9d9a 6558 777a bgag 6166 8887 bff9 247b 668k 3683 df9a afac,
99389,7,95897,95769,2017-12-06 01:03:19,c9dd 6655 7472 baab 1146 575k ffbe 1771 6676 7686 fggf ecbe,
99390,5,96067,67728,2017-12-06 01:03:19,a999 7757 f472 abgb 6146 7855 dbn9 2b11 7888 6774 fdad bcfd,
99391,5,98100,88405,2017-12-06 01:03:39,dccc 5778 772a bmff 1146 5557 b77b 2624 687k 7836 fgd9 fcoa,
99392,6,27835,25892,2017-12-06 01:04:34,99d9 7555 42f7 gggf 6416 5533 c7cd 414b 76k5 483i agag cacd,
99393,11,26643,82668,2017-12-06 01:04:34,9aca 856j 77f4 fgfg 6164 77k7 b9ce 7442 577k 638k afaf eacd,
99394,16,46770,75796,2017-12-06 01:04:34,aadd 6767 22a4 a9gg 4166 5755 c997 276h 7787 63i6 da99 fcec,
99395,13,49184,91102,2017-12-06 01:04:34,a99a 5578 f274 bpbb 1461 75k5 cd7b 4611 7578 7633 gddm aafe,
99396,11,82974,56758,2017-12-06 01:04:34,ca9m 7668 4777 9pgf 1611 77k8 bc7c 1h4b 6777 383i fdfd fcdd,
99397,7,85454,59296,2017-12-06 01:04:34,cccd 6686 7a42 baaa 4416 7775 9ecb 4276 8665 8877 gfff fcod,
99398,4,70325,68185,2017-12-06 01:04:34,daad 7858 f2f4 9gg9 4466 5788 ec9e 67b6 678k 6648 faaf eace,
99399,17,94925,95373,2017-12-06 01:04:34,cad9 7765 4747 abb9 4161 778k 9c7f 2771 75kk 6774 gggf fdce,
99400,1,1273,14243,2017-12-06 01:04:34,cacc 5555 aa27 bbbb 4464 7587 ecfe 2272 7588 837i 9a9f deca,
99401,7,75943,56585,2017-12-06 01:04:34,dddc 5766 aa7a abff 1664 8355 dccc 2761 8787 7336 dd9a efde,
99402,5,80856,65571,2017-12-06 01:04:34,9acc 7667 af2f aaab 6166 5553 fbec 1b67 8767 8386 gaga fdda,
99403,4,98584,67860,2017-12-06 01:04:34,ad9d 5686 2772 a9ba 4664 7378 f99b 1442 7788 34k8 daag cfce,
99404,4,65565,90572,2017-12-06 01:04:34,c9ca 7756 7aaa ffbf 1664 7775 fcbe 1411 685k 7786 cafg bfcf,
99405,15,35663,44002,2017-12-06 01:04:34,a999 557j 44f4 bagf 6616 3577 ed7f b417 6877 8436 9aam aedb,
99406,15,33645,28518,2017-12-06 01:04:34,a9aa 7565 7277 f9am 1644 5575 cc79 1h41 6j87 4868 9gaa cdcd,
99407,9,62925,55121,2017-12-06 01:05:13,9ac9 65r6 244a afab 4464 5737 e7c9 7671 k887 7366 fgga ecca,
99408,20,68700,67214,2017-12-06 01:05:13,9ca9 6786 4f2a g9aa 6614 75k7 ffff 444b 7876 8744 9gam eedo,
99409,19,51643,91885,2017-12-06 01:05:13,9a9a 7jkj a2a4 f9ga 6141 7875 bf9e 1712 567k 8866 a9aa fdcc,
99410,21,70626,66322,2017-12-06 01:05:13,ccma 6667 4a22 a9ma 1611 5577 7eff 241h 7887 8463 ggf9 fefc,
99411,15,34572,60365,2017-12-06 01:05:13,ddc9 88kj 4472 9gba 4446 7785 e99e 6b7b 8777 6778 dgdm adfc,
