id,gen,matron_id,sire_id,birthdate,genes,name
89413,16,46682,61901,2017-12-05 14:58:44,d9dd 8588 2224 agma 4611 5775 cff9 4b46 886k 4333 agga acfc,
89414,18,17370,43505,2017-12-05 14:58:44,cm9a 55jr 2ffa ggg9 4644 5775 fceb 2bh4 7k86 668i 9a9a fdec,
89415,18,21945,51636,2017-12-05 14:58:44,9acm 765k fa4a gggg 1461 7775 f79d 4224 6567 3738 ccmp ddoo,
89416,4,38862,52762,2017-12-05 14:58:44,9aac 6765 2faf aag9 6466 8575 dee9 114h 8888 3463 aaga acoc,
89417,9,88807,77283,2017-12-05 15:00:16,d9dd 7777 2f74 91ga 4141 8377 dbcc 6476 7768 8843 gagg cdcd,
89418,6,87827,87375,2017-12-05 15:00:16,ad9c 5557 a474 fgfa 1616 5587 9e9d 717b 7777 6463 9gfa adao,
89419,8,63235,62118,2017-12-05 15:00:16,dcaa 8757 27f2 gbmg 1411 8855 9bdf 7716 7557 i638 ffga dfea,
89420,15,80936,60561,2017-12-05 15:00:22,dcam 5685 aa22 gafm 6616 8557 d9eb 74b4 587k 4364 aa9g dfec,
89421,11,43780,68655,2017-12-05 15:00:22,9ca9 565r ff4f fagf 4464 33k7 eeob 21h4 8776 4336 aaaa cccc,
89422,14,71172,36070,2017-12-05 15:00:22,d9cc 5875 aaa2 fgfb 6664 5557 ofbe hb12 77r8 47k3 aa9g feac,
89423,13,76800,77269,2017-12-05 15:00:22,cacd 5868 422f 9bmg 6114 7587 9df7 b777 578k 8688 gg9m caea,
89424,19,69381,69529,2017-12-05 15:00:22,9c9m 7855 2fa7 aapa 6644 7577 ebof 17b4 688k 4686 fggg dddf,
89425,16,70731,58229,2017-12-05 15:00:22,ddam 7868 a777 fbgm 6411 7758 c97d 7161 886k 3468 fa9a efod,
89426,3,34925,71548,2017-12-05 15:00:22,dcdd 7576 ff4f agab 1664 5875 ddd7 1241 686k 8866 adff aaac,
89427,13,55868,85154,2017-12-05 15:00:22,c999 7757 4aa4 ffaf 6664 7575 bc9d 2bb2 6766 7763 9gdg foff,
89428,21,57844,48921,2017-12-05 15:00:22,dc99 7878 ff22 gafa 6111 8577 o9fe b71h 6k86 36i4 gafa daoe,
89429,8,41354,47096,2017-12-05 15:00:22,ac9a 776j 2fff abfg 4146 5557 9eb9 6211 8k76 6666 a9aa aaeb,
89430,15,42663,81972,2017-12-05 15:00:22,c99c 6778 7242 gg9g 1166 7787 b9df 4122 7877 3336 ag9a fccd,
89431,3,23621,59036,2017-12-05 15:00:22,99ad 8576 44f2 bbgf 6461 7757 b7d9 22b1 57k6 8667 ddgf dfef,
89432,15,13234,29111,2017-12-05 15:00:22,caa9 5655 7aff aagg 4166 77k7 dn97 44b7 778k 4388 fpaf cdee,
89433,22,50865,60932,2017-12-05 15:00:22,c9d9 8877 a47f f9g9 1114 7k57 779c 244h 8k8k 6733 9ddd dedc,
89434,16,62750,82977,2017-12-05 15:00:22,99dm 5568 a22f gag9 1441 8873 fdee b7b7 6687 7282 gfaf cadd,
89435,10,86393,40931,2017-12-05 15:01:43,99ad 757k aff4 bbba 6444 5877 dc79 11b2 8877 6637 afaf cfef,
89436,16,84196,61128,2017-12-05 15:01:43,9aac k65k f4a2 gapf 6644 7557 cf99 124b 7678 4373 affa ffbf,
89437,7,87137,87981,2017-12-05 15:01:53,cddc 6887 a4f2 ggap 1661 7555 be7d 672b 6787 4626 afpd ccfc,
89438,7,85576,81505,2017-12-05 15:01:59,9c9c 6767 4422 fb99 6446 853k 7c77 4476 8778 3i46 9gd9 caca,
89439,11,63037,36162,2017-12-05 15:01:59,cc9c 87k7 7f74 gpff 1416 5758 c977 6b1b 677k 8463 9aa9 fefc,
89440,20,63175,47251,2017-12-05 15:01:59,daam 8867 a272 ggfg 4161 8775 eeff b72b 7886 6636 aagf fdcf,
89441,18,20067,33363,2017-12-05 15:01:59,a9mm 8878 74f7 faa9 4161 7577 fc7d 244h 558k 8783 f9fp fceo,
89442,6,25880,69138,2017-12-05 15:02:42,9dd9 5888 faf4 bbab 4141 7588 de9e 47b4 8675 7486 f99d faaa,
89443,14,57317,81135,2017-12-05 15:02:42,ca99 676r 4af4 afff 4641 5775 d9d9 47b2 88k7 7373 dagg ddfc,
89444,20,48730,28377,2017-12-05 15:02:42,ac9m 5766 aa47 9aga 6664 7575 d9ff b417 6j8k 8347 9afa eeeo,
89445,15,49414,84584,2017-12-05 15:02:42,99m9 6785 f722 gffm 4141 5755 eff9 b44b 8k8k 4443 aagf fedf,
89446,23,35578,64124,2017-12-05 15:02:42,cc9c k857 4af7 fagp 1616 7777 7ced 11h4 5567 384i afga dfoc,
89447,19,36872,17392,2017-12-05 15:02:42,dcc9 8855 afaf g1fp 6416 7855 cdf9 b411 577k 7884 fgdg bcff,
89448,10,78978,79796,2017-12-05 15:02:42,9dca 5888 4f47 9a9g 4661 5575 e7c7 224h 766k 836i d9ma dfne,
89449,9,84193,78817,2017-12-05 15:02:46,caaa 7555 a7a4 ag9g 6164 8385 e9ee 4222 7777 8378 gdgd afee,
89450,6,89279,50656,2017-12-05 15:02:57,dd9c 587j 2477 9gga 4414 7775 dce9 4217 6777 8684 aga9 edef,
89451,6,59592,64457,2017-12-05 15:02:57,9ac9 886k a772 pgfb 1116 5775 9def b712 8787 3677 ggag cceo,
89452,12,87121,86536,2017-12-05 15:02:57,99ac 68r7 ff24 gbgb 4616 3835 dfbb 2h16 8667 4346 aaaa ffca,
89453,10,82350,73327,2017-12-05 15:02:57,c9a9 8768 4772 f9fp 1464 5775 7oc7 2161 7876 3884 dgfg ddoe,
89454,8,84752,71773,2017-12-05 15:03:13,9aaa 7667 aaa2 gbaf 6446 7785 feb9 7467 7787 8864 dffg ddfo,
89455,13,71706,48658,2017-12-05 15:03:33,9dca 7758 f7a4 aapg 4664 5855 9bbe 447b 7667 i738 dagf ecfe,
89456,4,26400,57111,2017-12-05 15:03:33,999a 568k 22ff agbg 1441 7757 eb9c 22bh 676k 668k agfg dfcf,
89457,3,30508,59471,2017-12-05 15:03:33,c9dc 5775 7a2a 9fpg 6641 7357 79e7 424b 6677 2363 agaa cedf,
89458,15,63658,65541,2017-12-05 15:03:33,aa9a 65k8 4242 bagb 6616 55k5 edn9 1646 5876 3346 dagd cedc,
89459,9,88432,88775,2017-12-05 15:03:59,addd 65k8 4724 bafb 4164 7577 ccc9 6b67 57k7 4383 9dgf befe,
89460,9,56122,55318,2017-12-05 15:04:15,999a 5687 f22a fbab 6146 5557 ddef 2467 8k67 637i d999 adfe,
89461,20,50719,44284,2017-12-05 15:04:21,aamc 65j8 a2f2 fgaf 6416 5575 df7b 424h 7658 3886 afam focc,
89462,11,73444,33202,2017-12-05 15:04:21,acam 7576 2774 a9ga 4146 7755 eeef bb77 7777 4778 fdaf fccf,
89463,16,55571,74755,2017-12-05 15:04:21,c9cc 8868 2774 ggfa 6161 7775 9eee 4117 78k7 8844 aggf fedd,
89464,13,79143,46890,2017-12-05 15:04:21,9dad j6k5 77fa ggp9 1611 7555 efnb 7b27 88k8 36ik gdam fdfa,
89465,17,79465,75800,2017-12-05 15:04:21,c9ma 57j5 4724 9pff 4161 5555 9ffe 17bb 678k 887k a99a ddac,
89466,14,59215,81305,2017-12-05 15:04:21,ccmd 875j 2fa2 gfga 4446 8778 c77o 424b 8888 8676 9ca9 fcdd,
89467,9,45002,77098,2017-12-05 15:04:21,ddda 6877 4722 fbfm 4441 7755 7e7e b4b6 8788 7336 aaaa cdcf,
89468,10,88870,87116,2017-12-05 15:04:28,daad 5875 2222 bfgb 1411 77k7 7de9 b6bb 6887 8347 gggf aeee,
89469,6,88764,77961,2017-12-05 15:04:43,9d9c 658j a44a 9bfa 6446 8855 7997 b627 7778 2624 fdaa ddfa,
89470,4,34080,35372,2017-12-05 15:04:43,d9a9 6555 f722 1aab 1411 5555 d9of 7177 8767 2673 agad dacf,
89471,13,69696,88232,2017-12-05 15:04:43,9dcc 8656 f7a2 abgg 1166 5553 dcdb 7167 855k 3438 dffd efef,
89472,5,84896,36747,2017-12-05 15:05:00,9cdd 7585 7f4f bbbb 6646 8375 b9be 7b47 787k 4224 adga ddea,
89473,15,35215,20911,2017-12-05 15:05:00,c9am 6756 4727 9gga 1646 7775 f9f9 bhh1 78j8 733i a9af ffoo,
89474,13,67524,48217,2017-12-05 15:05:00,dda9 85j8 aa72 apff 4641 8557 enbo 142h 76k6 666k gaaa cdfd,
89475,4,62024,66599,2017-12-05 15:05:00,ddc9 7886 44f2 9agb 1411 8357 ed77 6266 888k 4668 afdf affd,
89476,15,40994,52208,2017-12-05 15:05:00,9a9c 7675 7774 apff 6161 5855 c997 222b 7868 7686 ggaa fccd,
89477,17,51968,33701,2017-12-05 15:05:00,cm9a 8557 f247 agga 4161 5555 7cd7 1777 8766 6884 gaag feef,
89478,19,54136,66982,2017-12-05 15:05:00,c9mm 867j 227a agfp 1146 8857 fefe 1611 8788 3666 9fdg coad,
89479,1,2100,2542,2017-12-05 15:05:00,aac9 8768 2227 ggfp 4411 5775 ed9c 7147 6868 7834 9fgg dcef,
89480,7,82619,75924,2017-12-05 15:05:11,adcd 88jk fa74 fffb 4166 885k f7ef 76b6 7878 7864 f9mg accf,
89481,7,52498,47686,2017-12-05 15:05:11,ama9 6767 f424 9fff 4666 8775 e9ec 242h 7777 6333 ggga ffcc,
89482,10,85597,84113,2017-12-05 15:06:05,c999 8776 27f2 99fg 4146 7377 e9df 2627 6788 6686 ggff fdcc,
89483,18,25517,52058,2017-12-05 15:06:05,d9c9 76k8 a424 pg9b 4116 755k 9f7c 4146 7567 64k6 9ggf cbbc,
89484,4,30556,69498,2017-12-05 15:06:05,9ccc 7667 a2a7 1f1p 1416 7755 eeeb 4b47 8k67 7487 aaa9 badf,
89485,3,54505,69463,2017-12-05 15:06:05,dccd 5868 f7f2 9bfb 6141 3555 9bfd 1466 8868 7833 99da acee,
89486,22,57659,46684,2017-12-05 15:06:05,9a9m 567j 272a ggg9 4416 3777 decc 127h 87k6 7344 9gff deec,
89487,15,44704,68150,2017-12-05 15:06:12,9a99 7857 f274 9a9p 1411 5555 cc9c 2774 k888 7446 9a9f eaaa,
89488,10,66256,52297,2017-12-05 15:06:12,a99d 7555 f27f fgpp 4641 8875 defe 7412 66k6 6434 a9gg dccc,
89489,10,80723,80161,2017-12-05 15:06:12,9d9c 8666 4faf bgaf 1616 5773 7ddb b2bb 7876 6367 afam cdde,
89490,3,85187,3172,2017-12-05 15:06:30,ccca 5688 722a gfaf 4446 5775 e97f b417 7876 3363 gafg cffd,
89491,2,39182,14396,2017-12-05 15:06:30,c9aa 6576 a224 99fg 1644 5775 9dd9 42b4 7777 7438 faf9 cdfc,
89492,12,88412,72461,2017-12-05 15:06:30,caa9 7877 4244 fgff 4116 5777 eefe 26b7 7877 68ki g99p cfof,
89493,17,58203,85590,2017-12-05 15:06:30,9dc9 8657 4fa2 gggf 4164 7557 ccfd 1222 8k86 6786 famd fffc,
89494,18,42729,66933,2017-12-05 15:06:30,9cca 7756 4472 agfg 1661 3k87 99of bbbh 7877 378k 9fgg adef,
89495,17,27232,20491,2017-12-05 15:06:30,acda 6855 faf4 ffg9 4464 7577 deef 17bh 8588 8684 addd fece,
89496,21,48071,65770,2017-12-05 15:06:30,ccca 6857 4f7f aa9a 6161 7557 cb9e 22bb 886k 7864 f9fa dffc,
89497,7,26121,49549,2017-12-05 15:06:30,aacc 6878 7a2f 9mgm 6144 5775 c7ff 77b2 8576 4343 ffaa cbec,
89498,19,19470,43179,2017-12-05 15:06:30,cm9a 785j a7a2 ggaf 4161 7775 fcee 1bh4 5887 686i 9faf cefo,
89499,11,37703,23072,2017-12-05 15:06:30,9a9a 7855 a2a4 9fgb 1461 8577 c997 4b44 8777 8676 ggap cfdd,
89500,4,77814,77460,2017-12-05 15:06:49,acac 6875 7242 gggg 4641 5575 cfoo 647b 6778 6344 9ffp cfef,
89501,7,75892,89196,2017-12-05 15:07:40,d9dm 876k 4fa7 gfbg 1641 7777 d77o 2246 5786 6447 gfff eede,
89502,8,65597,50594,2017-12-05 15:07:40,aca9 78j7 47f4 gapp 6114 785k 79e9 b164 5k78 3484 ag9a eado,
89503,11,52427,71782,2017-12-05 15:07:40,c9ca 866k 242a fbaa 1114 5775 ee7f 2177 5788 3476 9aaf fffe,
89504,11,79867,78199,2017-12-05 15:07:40,9aac 7757 4724 fpag 6614 7555 efef 6bb4 7787 6842 dgga efdd,
89505,9,56995,52334,2017-12-05 15:07:40,cdcc 65j8 ff22 ffbb 1666 5555 c7c7 7214 8676 836i 9gag dcfd,
89506,15,61036,68078,2017-12-05 15:07:40,cmaa 678j 4272 9gaa 1446 53k7 cb7o 2624 8767 7834 ggag dcfo,
89507,18,78429,52465,2017-12-05 15:07:40,9dac 6555 2a2a g9g9 6416 55kk fd9o 74bh 876k 8636 afdd ffcc,
89508,12,33874,44652,2017-12-05 15:07:46,cacc 565k 4474 bgfa 4646 5557 fc7c 77b7 6887 3843 fa99 cfde,
89509,14,2177,80792,2017-12-05 15:08:30,ca9c 6578 2f2f gaga 6666 7557 dc79 7221 7867 7676 agga dfdf,
89510,8,87097,55069,2017-12-05 15:08:52,cmcd 5887 7f2a agmg 1461 7558 ddde b22b 8767 72i6 gffa fcef,
89511,3,27809,87401,2017-12-05 15:08:52,dda9 887j a7f2 9abb 4414 3877 b9fd 2646 7676 2682 adfd ddaa,
89512,7,88919,87508,2017-12-05 15:08:52,9cac 8585 4747 9aba 6464 8857 799d 744b 77kk 6236 dapa adea,
89513,10,60200,68190,2017-12-05 15:08:52,ca9d 8558 4fa4 gfmm 1661 7885 e97f 6766 878k 6638 fmaa eoae,
89514,10,59624,56065,2017-12-05 15:08:52,a9a9 585k a2aa faaf 4616 7557 dd9d 7h24 668k 4477 f9da edof,
89515,11,67043,76763,2017-12-05 15:08:52,dmcm 5778 42f4 99af 4646 8878 77fo 6476 7557 734i 9aga bade,
89516,14,84960,80291,2017-12-05 15:08:52,a9ma 6688 7aa7 aaff 1164 7557 f9be 662b 676k 7636 faga ccaf,
89517,18,83888,29293,2017-12-05 15:08:52,aaa9 6756 224a fffa 1616 7577 cf9d 27h7 7768 3467 9fpg ceec,
89518,4,66139,41894,2017-12-05 15:09:21,9daa 5876 a227 9aaa 6111 3858 9bbb 7264 7787 4887 fdag afaf,
89519,12,82606,81653,2017-12-05 15:09:21,dc9d 5686 47fa 9fap 6414 8755 d7d9 1174 6685 64i4 d9fg ddda,
89520,7,34126,14511,2017-12-05 15:09:21,9da9 5677 7f2f agab 4164 3857 bb9e 6447 657k 4868 dgap dead,
89521,16,39482,39799,2017-12-05 15:09:21,99cc 6756 7a27 fapg 4161 5555 e999 1772 8887 3636 gaap fffc,
89522,19,14054,38499,2017-12-05 15:09:22,a9ac 5777 7a7f ggaa 4646 5575 d7e7 4b14 775k 6834 fagg cdec,
89523,16,39124,68582,2017-12-05 15:09:22,c9ac 5767 7224 aagb 4666 7575 9ded 1b14 886k 3486 aaga fecd,
89524,11,86727,62420,2017-12-05 15:09:24,d9ca 7566 2f42 pbaa 6664 7777 fcbc b644 k66k 766i adda fcda,
89525,9,71083,55497,2017-12-05 15:09:50,dam9 577k a4a2 99ga 6666 3755 fbdc 46bb 5787 7443 af9a edde,
89526,10,86858,83543,2017-12-05 15:09:50,a99c 75kj 27f7 gbbf 1144 5575 fden 7747 8778 86ii 99df adea,
89527,3,61121,61029,2017-12-05 15:09:50,adcm 77k5 2f44 gfbf 6146 3837 e7df 7617 6576 3242 cfga dfec,
89528,19,68809,57153,2017-12-05 15:09:50,c9dd 6886 2a24 fgap 4116 5555 eefe bb47 7776 8846 fagd fdoo,
89529,9,54528,69933,2017-12-05 15:09:50,9cdd 776k 422a gbfg 4464 7877 7cff 622b 68k7 476i g9fg ccef,
89530,14,60468,49925,2017-12-05 15:09:50,ac9c 865j a74a faaa 1164 5557 7799 7bb2 776k 8388 agga ceed,
89532,11,59855,26125,2017-12-05 15:10:06,9aa9 8688 a7ff ggga 4466 5573 cddc 4726 k66j 6388 fpda dcdd,
89533,12,86752,43269,2017-12-05 15:10:06,d9dd 7775 72f4 bgmb 4616 8777 99e7 4441 5k86 4466 g9ad ceea,
89534,12,87106,85070,2017-12-05 15:10:32,c9cc 877j 7fa4 a9pg 6166 5555 f99e 2771 7778 3884 gap9 cefd,
89535,4,74275,66234,2017-12-05 15:10:32,ca99 6687 2727 aaa9 4666 5575 cfb9 2416 7888 7848 fggf eefd,
89536,8,66903,88248,2017-12-05 15:10:32,9a99 6565 22f2 apbp 6146 3775 eb9d 6474 777k 766i 9gdc cdcb,
89537,3,31293,36237,2017-12-05 15:10:32,99cc 7587 74af 9gba 1166 8555 cdd9 b172 867k 7864 9ffa fadf,
89538,20,62397,71682,2017-12-05 15:10:47,cccc 6867 7a4a aapf 4614 7577 cd99 1b22 7666 6k74 ma9f efac,
89539,4,34202,33070,2017-12-05 15:11:11,dd99 68j6 aa7f aaaf 1644 5857 bb79 6617 7788 3832 dd9d caad,
89540,16,11972,12415,2017-12-05 15:11:11,ac99 5577 24af apaf 1141 7755 9777 2b72 668k 4786 a9gf dcee,
89541,19,69299,22596,2017-12-05 15:11:11,aa9m 678k f244 9aff 6611 7353 7ceo 472h 687k 8486 aapg cded,
89542,4,78560,76233,2017-12-05 15:11:38,dcdd 6585 2f4f bf1b 4144 5777 b9c7 44b7 8785 8788 dgga fead,
89543,13,81374,86822,2017-12-05 15:11:55,9acc 7655 a7f4 bfa9 1464 5755 fe7f 2612 5k75 64k4 fga9 afed,
89544,11,87816,86092,2017-12-05 15:11:55,9dac 7686 4222 bgbb 1646 7777 cddn 2b24 87j8 3826 addg aafc,
89545,8,88021,54107,2017-12-05 15:11:55,a9dc 587k 4fa2 fgab 4614 5853 bdd7 7221 8856 66i8 ffaf ddfo,
89546,11,85392,45425,2017-12-05 15:11:55,c9aa 5756 a2fa f9g9 1111 78k5 ffe9 b274 88k6 8838 9fgg deec,
89547,7,78212,85454,2017-12-05 15:12:11,daad 6668 7aaa b9af 6661 3875 efbd b1h1 857k 8374 ggff edfo,
89548,8,49935,12929,2017-12-05 15:12:11,a9aa 87k5 447a gfbp 6616 777k 7eef 4717 7857 6636 afaa caef,
89549,15,45214,17320,2017-12-05 15:12:11,ccc9 k5j8 77f7 9gff 6446 7775 eeee 44b2 6687 6636 9aga defo,
89550,3,27868,26940,2017-12-05 15:12:11,da99 6676 4ff7 bgbb 4444 3788 bebc 6b42 6857 4674 d9da beaa,
89551,12,6235,22871,2017-12-05 15:12:11,c99a 58k5 7774 g9pp 1416 7757 ocdf 4b7b 8868 448k 9amg fece,
89552,17,46097,67080,2017-12-05 15:12:11,c9cc 8866 74a4 f9f9 4614 5778 bee7 7146 7677 8433 99ff ffcc,
89553,20,63576,66732,2017-12-05 15:12:35,dac9 6656 7a2f ggga 6644 7577 e7cf 6214 878k 6768 gfaa cded,
89554,20,64454,46253,2017-12-05 15:12:35,a99c 67j6 f772 gg9g 1661 7757 c77f 1477 8876 476i ggag fccc,
89555,10,72297,78160,2017-12-05 15:12:52,cacm 686k 2faf ggfg 6461 5557 fcd7 6411 6877 48i6 gga9 dfce,
89556,13,85999,87492,2017-12-05 15:13:01,aaa9 8566 44a7 fff9 6146 5875 ffeb 447b 7866 6334 afpm efcc,
89557,13,87364,51492,2017-12-05 15:13:01,a999 7576 2724 paaa 1164 5755 fe7f 4277 6867 6684 gfg9 cffd,
89558,14,83821,83882,2017-12-05 15:13:01,dca9 876j 4af7 aagf 1666 7785 99e9 h444 6866 7646 ag9a afdc,
89559,16,84819,37863,2017-12-05 15:13:01,dmdm 7757 7fa2 f99a 4646 7557 ce7e 6b12 887k 3262 gdmg deao,
89560,14,86998,87468,2017-12-05 15:13:01,dccc 5676 7227 f9gg 1111 7757 7fce 2244 8886 4634 adgp ceoc,
89561,14,86751,76004,2017-12-05 15:13:01,acaa 755k 4774 fa9p 1146 7757 ccf9 bb44 86k6 8843 aggg cffc,
89562,13,80006,85423,2017-12-05 15:13:01,9d9c 5878 a2a4 1fma 1116 5785 cd79 7276 7776 47k6 afd9 dead,
89563,9,84237,84809,2017-12-05 15:13:01,aa9d 7568 272a bbff 1114 5575 f9db 2b27 576k 3486 fdag dcae,
89564,17,37289,56659,2017-12-05 15:13:23,ca9d 5855 72f7 g9fp 4114 755k ecoo 1442 8666 6666 agaf deaa,
89565,14,71705,71861,2017-12-05 15:13:23,m9aa 5868 4472 bgaa 4616 7787 cddd 2h74 6657 7878 m9f9 aoaa,
89566,5,79503,51163,2017-12-05 15:13:23,ddca 7787 2a47 aafb 1414 7875 cffo b147 857k 7764 9fgp dfdd,
89567,10,62710,60686,2017-12-05 15:13:23,dccc 8565 faaf aaga 6611 875k eodc 1677 878k 6347 a9ap fcaf,
89568,12,44450,75846,2017-12-05 15:13:23,99cc 6876 aff4 pgag 6614 7757 999f 7777 8868 4776 fffm fedd,
89569,17,22728,36037,2017-12-05 15:13:23,9a9c 7877 7a4a 99fg 4146 5755 cce9 4772 6887 7664 a99a feed,
89570,19,23154,15473,2017-12-05 15:13:23,9a9a 78k6 afff fafg 4461 5577 e7o7 4212 86k8 3337 99aa eceo,
89571,9,5623,31303,2017-12-05 15:13:23,9aac 6865 227f agff 4616 7557 99e9 141b 5876 6836 g9pf cfdc,
89572,9,64033,45261,2017-12-05 15:13:23,a9aa 7688 f747 faff 4141 5777 beee 2b17 7566 4633 a9gm ffcc,
89573,15,10369,16512,2017-12-05 15:13:23,cac9 5858 aa44 gbbp 4664 5875 b9bd 11b4 7877 3868 dfgg fefa,
89574,7,47718,63501,2017-12-05 15:13:23,aama 8675 7aa7 baaf 6464 7575 dee9 2712 7787 6774 a9da ddfc,
89575,2,26825,55105,2017-12-05 15:13:32,d99d 6768 4422 bfba 1666 3878 bdc9 64b1 5587 8848 daga daae,
89576,9,62725,45198,2017-12-05 15:14:02,a999 5575 72a2 gm9p 4661 5k87 9d77 72hb 768r 3644 f999 eeff,
89577,17,45846,55601,2017-12-05 15:14:02,a99a 5767 77fa a99a 6611 7577 c99e 4224 5685 6666 faaa aaaa,
89578,14,63981,82863,2017-12-05 15:14:02,aa9a 5858 2f22 ggap 6166 5557 ee9c b77h 67kk 433k pggf fafe,
89579,17,86110,82212,2017-12-05 15:14:02,cacc 777j 22fa baap 6144 557k 9f79 7b7b 686k 366k faaa dfcc,
89580,17,81790,62790,2017-12-05 15:14:02,9a9m 7765 fa72 faa9 6664 7555 ecfd 1b24 758k 6687 ff9a ccee,
89581,13,85609,54709,2017-12-05 15:14:02,cc9c 5756 a4ff faf9 6466 5755 cc99 7b67 8766 4664 aagp ccco,
89582,2,42079,77790,2017-12-05 15:14:10,dacd 5885 7ff7 1bbb 4611 8885 7ddb 4162 5785 2223 gdda acaa,
89583,14,86956,86683,2017-12-05 15:14:50,acca 5775 2244 fg9m 1411 3757 7ccf b242 8666 48k6 dad9 cccf,
89584,6,88344,59386,2017-12-05 15:14:50,cd9c 5566 2f27 a91a 4111 757k b9cf 4121 68k8 6464 a9ga deea,
89585,16,81905,14076,2017-12-05 15:14:50,a9ac 8566 fa47 gg9a 6646 5775 ddd7 b12b 78kk 64i7 aagp cefc,
89586,21,83575,49190,2017-12-05 15:14:50,ca9c 8568 f74a fgfp 1644 5578 9cdd 2774 k777 7688 gama dfdf,
89587,14,81920,35563,2017-12-05 15:14:50,9adm 7886 f442 9afb 1614 5575 f9ee b7b7 67jk 767i gfgg eece,
89588,9,85332,87351,2017-12-05 15:14:50,a9aa 8765 2277 gf9a 1464 7757 99f7 b177 8787 6786 gffa fcad,
89589,7,87566,87508,2017-12-05 15:14:50,9acm 8567 f747 9ffb 6666 8855 9c97 4bb4 78kk 2263 g9gf daad,
89590,14,84146,83503,2017-12-05 15:14:50,cdad 7687 2427 bggp 1414 5787 999f 4741 7887 7373 agap eaec,
89591,20,56208,67222,2017-12-05 15:15:02,ccdc 6757 4472 fagg 1161 8785 b9fd 2177 6785 7468 gga9 dfcd,
89592,13,10870,31768,2017-12-05 15:15:02,aa9m 7876 f22a ffgg 4144 5855 dcfc bb47 7777 8668 fg9d feoa,
89593,13,72485,58885,2017-12-05 15:15:02,9cam 5558 2ff4 aa9f 6116 5757 cef9 bb42 6877 3466 fdmg fccc,
89594,17,81162,82026,2017-12-05 15:15:14,cc9d 8658 422a fbfa 1166 577k ed9e 77hh 788k 6738 9fap fcce,
89595,3,83979,76532,2017-12-05 15:15:45,dcad 8666 f7f4 b1gb 1464 7785 d7bd 7647 8588 2222 ggag bcaf,
89596,7,87967,88524,2017-12-05 15:15:45,99ca 6777 47ff bffp 6166 7555 7fee 2721 8777 8286 9dff defa,
89597,9,84846,58921,2017-12-05 15:15:45,c9ca 7668 4f7a 9abb 4414 3358 9ffb 6h1b 66kk 4746 afaf bfae,
89598,5,84156,84000,2017-12-05 15:15:52,acad 5868 22a2 b1fg 6646 7757 fd7d b611 56k6 3382 aadf efed,
89599,9,88655,75026,2017-12-05 15:15:52,adc9 8776 2472 a99a 1661 5777 bdde 1647 8887 7876 fffa cfcf,
89600,15,48132,35553,2017-12-05 15:15:52,aacd 67j8 2f77 ggap 4661 757k 7cef 1422 7788 4363 ffa9 cacd,
89601,12,52855,71180,2017-12-05 15:15:52,cdda 6856 4a22 gaam 4444 7585 999d 74b2 886r 386k faaf dcce,
89602,6,65779,66419,2017-12-05 15:15:52,ddc9 777j a7aa pbfb 1661 7355 ed7e b44h 87j8 8477 aaff cdbd,
89603,5,22854,42674,2017-12-05 15:16:22,a9ca 6588 aa72 fagp 6666 7757 ee9e 612b 5777 4786 9aag dcfd,
89604,16,73921,80336,2017-12-05 15:16:22,99ca 56jk a774 9gbg 6446 7835 9fc9 b442 6658 4678 aaga feef,
89605,21,21753,9680,2017-12-05 15:16:22,ac9a 885j a247 gfgg 6161 7577 d9o9 4144 5778 3886 ggap fefc,
89606,5,25793,46649,2017-12-05 15:16:22,dadc 5556 7f42 bbbg 4141 877k 999e 4b17 8788 6736 a9fd aefc,
89607,10,62545,59749,2017-12-05 15:16:22,dadc 886j aaff bggb 6114 5578 9b7e 4416 7587 3384 fdag cccn,
89608,7,63773,3646,2017-12-05 15:16:22,aaaa 6776 a2f2 gfpa 4466 7557 c7eo 7b47 876k 6666 faam fcdf,
89609,10,45302,55934,2017-12-05 15:16:22,aa9a 55j5 4274 ffga 1461 5777 f9e9 6112 7778 46i8 dgga ffde,
89610,16,47705,54441,2017-12-05 15:16:22,ccca 668j f474 ggag 6161 5573 9ccf 2211 566k 4883 9g9p adff,
89611,9,86746,82883,2017-12-05 15:16:54,da99 568j 4742 bbaa 6414 8857 7ddo 4241 876k 4468 ggad fafc,
89612,6,87652,87280,2017-12-05 15:17:01,ca99 j87j 4aa7 bfab 4461 8755 fb9e 2b42 8687 6448 dagd dcae,
89613,8,67397,59369,2017-12-05 15:17:07,d9a9 888k 24f4 bgfb 4114 5775 7ffd 7b67 7k68 6836 faag cdaa,
89614,13,79827,57269,2017-12-05 15:17:25,caca 7655 222f afpa 1411 5577 eeee 2412 7766 66ii 9ffd dfef,
89615,14,46868,49145,2017-12-05 15:17:35,9d9c 8566 2fa2 bgb9 1141 7577 e97b 462b 886k 6877 aagf eeee,
89616,16,17184,21607,2017-12-05 15:17:35,99a9 5757 a4aa ffa9 1646 5757 ee7d bb1b 6856 8683 9afa cfdd,
89617,19,36882,31585,2017-12-05 15:17:35,amc9 8678 a7a7 ag9g 4661 5555 e99f 4b47 786k 8646 aaag dddo,
89618,12,66669,66794,2017-12-05 15:17:35,c9am 8668 44f7 a9mm 4164 5785 cfdf 227h k6kk 6437 damf feef,
