id,gen,matron_id,sire_id,birthdate,genes,name
78207,5,55720,36807,2017-12-05 03:26:45,9ddc 8787 a2a7 gggg 6644 585k 7dff 7747 878k 8448 gafa afac,
78208,17,65109,53826,2017-12-05 03:26:45,99ac 7k68 2277 faaa 4414 7555 9779 7274 7767 8738 gf9m ffef,
78209,13,44743,61330,2017-12-05 03:27:16,dd99 666k a4aa amga 1416 78kk beb9 16bb 7788 8833 ddga aaef,
78210,12,27038,45177,2017-12-05 03:27:16,9daa 88k5 74a2 9bbg 6461 k787 ebee 7b71 8687 3764 fdaf eedf,
78211,14,46366,47295,2017-12-05 03:27:16,a9a9 7865 f7af f9gm 6616 7873 ecc9 b477 7568 6633 9gga fffd,
78212,6,46761,52187,2017-12-05 03:27:16,adad 7867 47aa bgab 6661 8357 e9f9 bh76 8757 8374 ggaf cdfo,
78213,7,53801,65295,2017-12-05 03:27:16,cca9 5667 2afa fg9a 4661 7775 dcf7 7744 767k 8483 ggag daea,
78214,15,59978,13593,2017-12-05 03:27:16,ad9a 6665 aa74 bbfg 1114 5557 ef9c bb14 8787 6667 ggfg ecde,
78215,15,53716,58105,2017-12-05 03:28:04,d9aa 776j f24a gbgb 6666 5757 9feo 72b4 75k5 6738 g9gd ceon,
78216,6,72760,66870,2017-12-05 03:28:04,accc 7875 f2f4 fagb 1164 7855 c79f 4147 8786 4774 gaag caad,
78217,16,21946,16002,2017-12-05 03:28:04,cc99 8775 f424 agg9 4111 5757 ceff 7b14 6777 4747 af9a ffcc,
78218,4,39281,32780,2017-12-05 03:28:04,da9d 5555 7aa7 a1a9 1666 8575 f99d 2672 6856 8338 dgag fedd,
78219,3,46540,69187,2017-12-05 03:28:04,dadd 6676 4fa4 bfbg 6414 7577 7cfe 626b 7576 4886 f9gf fafc,
78220,6,47743,67086,2017-12-05 03:28:04,9c9d 8588 afff bagb 6646 7587 d797 bb2b 7k7k 3668 gaap edff,
78221,14,55706,62921,2017-12-05 03:28:04,9d99 586k 44aa g9bf 6114 5775 fddd 2b46 k777 6466 ggga ccec,
78222,16,43594,51325,2017-12-05 03:29:27,dd99 5656 fa7a 9gb9 4446 5555 bbdb 6441 868k 43i3 a9af eace,
78223,7,36426,36824,2017-12-05 03:29:27,999m 86k8 a2f7 baaa 6161 5577 ddc9 421h 8788 7364 agff eefe,
78224,2,37566,59974,2017-12-05 03:29:27,ac9a 6786 7fa2 fggf 6116 3777 97ff 1447 766k 3867 a9af adcc,
78225,15,43829,58855,2017-12-05 03:29:27,d99m 775k 7ff4 afga 1664 7557 ceed 44b1 6787 8886 afga acec,
78226,20,49751,50703,2017-12-05 03:29:27,cm9m 6686 7aa2 fagp 4464 7557 feff 147b 676k 3446 9gaf ecdd,
78227,18,67545,70351,2017-12-05 03:29:27,9a99 8657 77ff 9bap 1116 5755 efe7 144b 5786 4334 fagg cacc,
78228,13,74448,73109,2017-12-05 03:29:35,cac9 5757 aaff gffb 6644 7575 7ddd 1244 78kk 3683 9dg9 ffda,
78229,14,50771,63485,2017-12-05 03:29:35,a99m 556j 244f gfag 4666 7557 bd9e 26b7 7888 7k8k 99p9 abce,
78230,18,16571,43673,2017-12-05 03:29:35,9aam 557k 2f77 gfgg 4141 5775 f77f 4b1b 8668 4444 9ggf eecc,
78231,15,60873,64885,2017-12-05 03:29:35,dcmc 6887 a772 bpga 1666 5755 ef77 6b12 7778 7833 fffd fafd,
78232,18,8702,12263,2017-12-05 03:29:40,a9m9 8885 a2af fffa 6641 5777 fede 2h12 7788 4487 gfam ecce,
78233,16,21838,35364,2017-12-05 03:29:40,99ac 6588 4444 9bfm 6661 7587 bcco 4421 8877 4838 gamp ceed,
78234,20,27979,51121,2017-12-05 03:29:40,daa9 5666 4fff 99ff 6114 5755 deed 27b1 6888 4486 99af deef,
78235,11,36931,46724,2017-12-05 03:29:40,ddca 8677 7772 ba1p 6144 5777 debb 6461 667k 6867 aaa9 ecba,
78236,5,24118,60428,2017-12-05 03:29:40,9cac 7667 7747 gabp 1146 8857 79cf 77b6 7677 3386 agam feea,
78237,13,49495,70786,2017-12-05 03:29:58,9aam 6557 4f42 fgaf 1414 7778 bffd 27hh 8787 74i8 dgcd eaoe,
78238,8,46716,43862,2017-12-05 03:29:58,ccc9 556j 74f4 99ff 6614 8775 c9cb 4b2b 7766 6636 agda feea,
78239,2,7812,44199,2017-12-05 03:29:58,caaa 8658 74af gfga 6646 7755 fccd 4111 8677 8743 ffgg cced,
78240,9,77091,71917,2017-12-05 03:29:58,ad99 8577 f2aa 9amg 6614 5855 de7d 1726 7876 8448 fa9a cdeo,
78241,10,44215,36905,2017-12-05 03:29:58,ca9m 6586 af22 ag9g 6661 5575 dcfd 21b4 87k8 4676 ffgf efef,
78242,6,43534,20867,2017-12-05 03:29:58,ca9c 6666 7224 9afp 6141 8755 efef 112h 7875 6364 gagm eedf,
78243,5,42960,49217,2017-12-05 03:29:58,ad99 5587 4afa bafa 4161 3385 bfbb 4427 5885 6338 gfaa eadb,
78244,8,17822,27142,2017-12-05 03:30:27,9cmc 586k 274f fafa 4446 5775 cdc9 17hh 877k 8683 fm9a ecec,
78245,9,29675,58329,2017-12-05 03:30:27,9adm 85j6 f422 gaab 4114 7775 c7nb 4774 857k 6366 gdpf adfe,
78246,15,35195,31514,2017-12-05 03:30:27,99c9 7885 faa7 9b9m 4611 7878 9e7e b72h 5766 6776 aafa aada,
78247,20,35615,13617,2017-12-05 03:30:27,c99m 8685 4272 9gff 6416 7775 ed9d 474b j778 7463 aga9 fceo,
78248,19,55879,56171,2017-12-05 03:30:27,cac9 8856 a74a f9ff 1116 5777 ecee 4bb1 8888 4866 aggg ccfo,
78249,9,74291,70164,2017-12-05 03:30:35,a9ca 6586 ff22 am9b 1611 8755 fe9e 2677 7888 6868 gaf9 dfde,
78250,5,75167,75452,2017-12-05 03:30:35,aaca 6555 4772 ggap 6114 3578 c9bc 2724 768k 7648 ag99 cdad,
78251,14,61511,62662,2017-12-05 03:30:35,99mm 6776 7fa2 afgp 4411 5555 7ff7 1h4b kk76 8k86 gf9g feed,
78252,13,73775,73777,2017-12-05 03:30:35,9c99 7578 aa22 bagp 6664 8855 ff7c 6462 67k7 7644 9g9m eedd,
78253,12,70350,44737,2017-12-05 03:30:35,9ama 766k aa22 gapg 1141 5757 7797 41bb 8777 7843 dmpp fcac,
78254,7,67194,43778,2017-12-05 03:30:35,9aa9 77k6 47f4 ggbf 4466 8777 ced7 741b 7787 7788 gafa fefc,
78255,21,33372,5012,2017-12-05 03:30:35,a9ac 858j 242f g999 4114 7775 7od7 1b1h 878k 7436 fgaa eccc,
78256,8,38134,56296,2017-12-05 03:30:35,a99a 6867 2447 9fa9 4111 5855 7fde bbb1 577k 46i6 fgap afec,
78257,6,76732,47074,2017-12-05 03:30:45,9caa 88jj a72a fgga 1644 5755 779o 7214 6677 6884 ffag ceee,
78258,4,43107,60648,2017-12-05 03:30:45,aac9 766j 72f2 fabg 6441 5888 bdd9 4247 6677 4837 fg9g dddd,
78259,11,54355,46138,2017-12-05 03:31:26,a99a 557j f272 ggab 6414 5775 b7de 222h 5557 8884 affm ecef,
78260,15,55528,6271,2017-12-05 03:31:26,cccc 8677 aa47 gaag 4664 7775 d7fc 12h1 7777 7684 9gga eeed,
78261,18,58790,63062,2017-12-05 03:31:26,cccm 5k77 2f7f 9fag 1466 5777 ecff 4b14 778k 7474 a9gf efed,
78262,15,2437,7400,2017-12-05 03:31:26,c99a k555 aaa7 fmff 6661 5555 77ce 24b4 7867 4886 g9aa cedf,
78263,17,37002,27516,2017-12-05 03:31:26,aca9 8886 ffaa 9gga 4161 5555 ed9o 72b4 778k 7738 faaf ceoo,
78264,10,66148,66702,2017-12-05 03:31:50,a999 7667 af72 gf9p 6111 5757 cdb9 2441 7688 4834 9pgg cfcc,
78265,9,35797,63506,2017-12-05 03:31:50,c9dd 8656 a27a fgba 4461 8855 e9b7 141b 588j 4446 9ggd cafb,
78266,5,45011,36632,2017-12-05 03:32:08,ddc9 8675 4aa7 ffag 1666 7788 cede 6b66 677k 3848 dgfa affc,
78267,11,74316,76988,2017-12-05 03:32:08,ddmm 7j6j a2a4 faff 1614 5777 e7df 4271 6788 8833 aagg dcaf,
78268,9,74392,51397,2017-12-05 03:32:08,99cc 5587 ff2f bgb9 1416 777k 7bbb 121h k577 4884 agpp caff,
78269,11,57362,48368,2017-12-05 03:32:08,9a9a 787k 2442 aafa 6114 5757 ee9e 244h 7656 866i g9gm dcdf,
78270,9,66892,75192,2017-12-05 03:32:08,9d9m 866k 4aff af9f 1661 7377 bcde 447b 686k 4686 dggf ffdc,
78271,3,67833,77387,2017-12-05 03:32:08,9adm 6858 fa7a agff 1666 373k 9dc9 1b71 6785 6676 dggf cefd,
78272,9,42364,54495,2017-12-05 03:32:08,9add 5856 222a 9bff 6446 883k c9db 7776 88k6 8686 gdfp feaa,
78273,21,41081,57352,2017-12-05 03:32:08,cc9c 6656 7772 ggmf 6411 7575 fffd 7b66 5686 67k6 9aaa ffff,
78274,17,44537,55592,2017-12-05 03:32:08,cccd 766j 22f2 fpga 4666 3577 c79e 142b 6787 3336 fa99 adfd,
78275,14,40893,57805,2017-12-05 03:32:08,999c 8576 aaf2 9gfm 1661 575k ded7 6674 6888 87k8 g9ff deab,
78276,11,44885,52630,2017-12-05 03:32:08,aaa9 8867 2724 agpg 1666 5755 9e77 2477 7787 4378 9aa9 cedf,
78277,15,62344,57014,2017-12-05 03:32:23,9cca k768 af2a ffga 6641 5777 dodf 161b 887k 4688 9ggg efdd,
78278,13,37018,45052,2017-12-05 03:32:23,cc9d 7575 22ff mfbf 1461 5575 cd9e 4b26 877k 6887 gadp bfaf,
78279,10,42718,58065,2017-12-05 03:32:23,acaa 6675 2224 fffp 6166 7887 9cdf 4727 68k7 3847 gadp ebde,
78280,5,74134,74318,2017-12-05 03:32:31,dddd 5688 27fa afaa 6164 5587 b7b7 4777 888k 6662 ffga aaae,
78281,8,77322,77678,2017-12-05 03:32:31,c9cd 8776 aa22 99ff 1161 7555 99f9 1b71 768j 276i gaff baee,
78282,18,34503,41324,2017-12-05 03:32:31,aadc 8875 77a4 9p9p 6161 5757 97c7 bb76 8687 8383 ffga eedn,
78283,18,60784,53491,2017-12-05 03:32:31,9mcm 6855 244a afag 4116 5777 dc9n 7b21 8k68 386k dgf9 dfdf,
78284,2,20601,48331,2017-12-05 03:32:31,dacc 8767 2a44 bfga 1611 5757 bddc 6642 8788 8868 aa9g dcaa,
78285,9,63565,67653,2017-12-05 03:32:31,9d99 8567 4422 gbfb 4116 557k de7f b76b 6887 6688 9daa dddc,
78286,14,69770,48521,2017-12-05 03:32:31,9aad 6777 4724 b9pm 6111 7777 7bdd 74h2 8676 8668 fdg9 edda,
78287,9,75511,76025,2017-12-05 03:32:31,9c99 5566 74f2 gagp 4164 7577 7eo9 4b64 67k7 333i dfdg eeda,
78288,10,77309,76602,2017-12-05 03:32:31,9a99 8768 7242 9aa9 4414 5758 dfe7 7661 6677 44i6 gfaa eede,
78289,17,21190,20473,2017-12-05 03:32:31,mcc9 878j f744 aagf 1444 5757 99f9 b427 6777 4864 fa9f fcfe,
78290,18,14941,62963,2017-12-05 03:32:31,d9md 6858 444f ag9a 1441 5777 edfd 4b24 7k6k 483k faaa ecff,
78291,16,7878,19802,2017-12-05 03:32:31,9cc9 6k7j 2777 gfag 1466 7557 77oc 2222 687k 8483 ffaf dedd,
78292,7,24382,7138,2017-12-05 03:32:31,accc 667j 27af fgba 1466 5777 97c7 44b7 7786 3838 fffm deda,
78293,20,54571,54759,2017-12-05 03:32:31,da99 85k6 24fa 9apb 1416 7557 d9ce 7612 58kk 4637 9a9f dcef,
78294,20,60563,60578,2017-12-05 03:32:31,9aa9 5787 a247 fafp 4416 5557 dfef b4h2 6686 6367 afa9 ccdc,
78295,17,54559,58378,2017-12-05 03:32:35,daa9 7575 2244 fafg 6666 5757 cdde b122 7786 6737 pfag dfee,
78296,12,48056,70829,2017-12-05 03:32:35,99cc 6775 74a2 gabf 4466 557k 9df7 b714 8887 6837 g9gg eecd,
78297,6,57481,64810,2017-12-05 03:32:35,cc99 7888 a422 9a99 1116 7577 779f 1117 6787 8734 ffgf fccd,
78298,5,41620,67605,2017-12-05 03:32:44,addc 5667 24ff ab9g 6664 8888 fbe9 262h 657k 7746 fdda eeaa,
78299,15,55951,15355,2017-12-05 03:32:44,aaa9 8678 2f24 a9fa 1664 5577 f9cf 7bh4 7687 7767 ffgf eoco,
78300,6,65470,42885,2017-12-05 03:32:44,9ddc 7777 2a27 1pbf 4641 8775 b9bo b742 6876 8766 affd bfaf,
78301,10,40514,46442,2017-12-05 03:33:04,daam 855k 2742 fbbm 1664 8775 ee7e 2466 75r7 734i fd9a aefn,
78302,4,77138,67794,2017-12-05 03:33:04,accm 6755 42f7 fabb 6111 8587 de7d 2474 7587 887i dgap adaa,
78303,9,70103,76455,2017-12-05 03:33:10,dccd 6868 4224 bbag 1141 8578 efd9 7117 8887 8738 9aag cdaa,
78304,6,76929,76910,2017-12-05 03:33:10,daam 5557 a74f afgp 1416 5553 ddbo 7h62 788k 7867 ffpf bdcc,
78305,4,62272,74330,2017-12-05 03:33:10,cca9 6677 7222 affb 6444 8573 e7fd 6b67 8686 7433 9fgg dddd,
78306,18,23383,32754,2017-12-05 03:33:10,aac9 7868 7a2f fagp 1644 7577 edee 27bb 767k 6368 ff99 cdcf,
78307,9,73590,68448,2017-12-05 03:33:10,9aa9 7886 f4a2 9bab 1146 5585 9efc 464b 7786 3663 daga bcfe,
78308,9,76590,75378,2017-12-05 03:33:10,dadd 887j 472a ggam 6141 5375 dccd 7244 77kk 34i8 dddf aaea,
78309,10,53080,66615,2017-12-05 03:33:10,9cac 678k a2aa agpg 6444 5757 9fff 2141 6786 8367 gfg9 dddf,
78310,14,42865,56608,2017-12-05 03:33:10,cmcc 8875 aa2f 9g99 4461 7777 f7cd 174h 587k 3446 9aff cccc,
78311,12,43317,53313,2017-12-05 03:33:10,9dd9 5586 fa72 fba9 1461 7873 bbef 22b4 7677 7484 999d aeec,
78312,20,46864,39894,2017-12-05 03:33:10,cacc 6757 247a fg9f 1144 7777 bfcf 7hh4 66kk 7876 ap9g cefe,
78313,19,48617,71970,2017-12-05 03:33:10,9999 5656 7444 9ag9 1144 3585 77fd 4414 7785 6376 gaaa ceee,
78314,14,72203,63661,2017-12-05 03:33:31,999a 66r5 f224 aafb 4414 7775 dfff 7122 7856 8488 dffd cdcd,
78315,2,40718,34935,2017-12-05 03:33:31,d9ca 7756 2a4a bgfg 6141 8855 fbc7 1646 6688 7633 99da daad,
78316,2,41310,7812,2017-12-05 03:34:06,d99c 6575 aaaf bgfb 6616 5355 fc9d 61b4 8878 4776 aggf eeed,
78317,22,52486,36731,2017-12-05 03:34:06,9adm 8686 742f gbfm 1146 3778 efd9 67b1 866k i7i3 ffga dbde,
78318,5,75285,75893,2017-12-05 03:34:31,cc99 7776 ffa7 b99b 1664 8855 efec 6467 888k 6647 fgad ccea,
78319,9,44913,67635,2017-12-05 03:34:31,a999 86j5 f22f fgga 4646 5555 f79d 427b 6k68 3776 9aap eeed,
78320,6,56801,53456,2017-12-05 03:34:31,aa9d 5555 7a77 gb1b 1616 5757 fde9 2h42 78j8 3436 ggf9 ceea,
78321,8,11903,49889,2017-12-05 03:34:31,d9da 8857 a427 9fga 6666 877k 9ee7 b662 6876 6348 9ddm eaef,
78322,7,41114,11867,2017-12-05 03:34:31,cdcd 6875 422a ga9m 1616 5355 979e 6b46 6787 6366 9gmf bfda,
78323,11,52501,52548,2017-12-05 03:34:31,cddd 6587 fafa f9g9 6416 578k f9de 7b7h 877k 7684 da9g aebe,
78324,6,42574,34826,2017-12-05 03:34:31,999d 6665 77f2 9gbb 6614 7787 99d7 1261 8676 3627 agag febf,
78325,17,60626,26014,2017-12-05 03:34:31,cccm 8788 47fa 9fff 4641 7577 edef hh17 8668 63i3 g9fa efeo,
78326,14,43424,44829,2017-12-05 03:34:37,ac9m 5575 277a agag 4644 7877 9be9 6441 676k 3478 gdga ccef,
78327,9,76512,75449,2017-12-05 03:34:50,99ca 5j6j 442f 99bm 6416 883k fdf7 7466 7767 8838 dda9 beda,
78328,11,40969,33935,2017-12-05 03:34:50,9aa9 7557 f27a 9aab 6411 7755 feef 424b 8767 7876 ggaa ecof,
78329,20,29972,44289,2017-12-05 03:34:50,cdc9 776k 7a72 faag 4644 7555 e7dd 4bbb 756k 4343 g9gm cdod,
78330,12,70487,64023,2017-12-05 03:35:16,aaaa 8856 ff4f aagf 1641 5777 cceo 2111 77k6 3367 99aa cdfc,
78331,11,76434,75756,2017-12-05 03:35:16,ccaa 85j5 4f4a agaa 6611 7577 9dod 1112 677k 467i afgd cece,
78332,9,75095,27217,2017-12-05 03:35:16,acam 5675 77f4 afba 1441 5755 e7b9 1b6b 7877 4744 g9a9 cefa,
78333,4,60553,42911,2017-12-05 03:35:16,9c99 8856 aaf4 bfaf 4411 7555 f97e 22b4 6678 4768 dgfg deff,
78334,5,73941,47470,2017-12-05 03:35:16,dcad 5578 a74f a9fb 6114 5778 f7ff 4466 8768 8763 ddad acad,
78335,6,47108,25706,2017-12-05 03:35:16,ddcd 8675 74f4 g99b 4661 3755 be79 6447 8k78 6788 f9ga ceea,
78336,17,25141,18042,2017-12-05 03:35:16,caaa 766k 2f42 fam9 6141 7558 cbcc 2642 7768 846i fagp eeaa,
78337,5,5829,5098,2017-12-05 03:35:16,acaa 6858 faf4 f9gg 1646 5575 dcoc 221h 5768 7488 9gaf cecc,
78338,16,27903,52300,2017-12-05 03:35:16,aaam 8656 724f ggag 1461 7773 7c9b 1416 78k5 4374 9fmg defe,
78339,18,35322,12435,2017-12-05 03:35:16,a9am 565j af2a ggfg 1444 5577 ce99 24bb 8667 646i ffaa eeef,
78340,7,69201,76221,2017-12-05 03:36:25,aacd 5565 2f77 agga 6616 7555 b7fe 6146 7777 3384 fggf fcfc,
78341,6,70795,40729,2017-12-05 03:36:25,99ca 5856 a22f gfap 4646 5575 e7d9 2221 7587 6466 9maa dced,
78342,8,59126,54402,2017-12-05 03:36:25,9ccc 7786 aaff ga9g 1141 5757 fc79 2274 6867 3688 f9ag debc,
78343,10,5347,6341,2017-12-05 03:36:25,cc99 7858 af4f affa 6666 7575 d9ce 2424 7887 4378 gagf cdde,
78344,13,69384,63107,2017-12-05 03:36:25,cccd 856k 4742 f99m 1666 8877 ecof 7121 5885 6366 gg99 ecdc,
78345,11,72020,67799,2017-12-05 03:36:25,9ama 8576 fa2a ffab 1644 7577 d7fd 6222 787k 8734 d9a9 eaed,
78346,8,77252,77401,2017-12-05 03:36:25,9c99 7565 f24a faga 1461 5775 cdf9 6222 7767 33i8 a9gf fffc,
78347,8,77500,64210,2017-12-05 03:36:25,9ccc 5665 2444 ffga 6161 7757 999f 4274 667k 8764 gf9a aaeo,
78348,7,69139,36120,2017-12-05 03:36:25,da9m 557k 4af4 gffg 6161 5738 ddd9 7bb1 867k 8763 affa ceec,
78349,4,76296,45591,2017-12-05 03:36:25,9acc 7777 4a7f g9bg 1166 7885 99bf b414 6788 37i3 g99g dece,
78350,9,55054,53830,2017-12-05 03:36:25,aacc 8677 2a72 appa 4111 5775 9ee7 2747 5767 7387 f9ga fecf,
78351,9,47999,46847,2017-12-05 03:36:25,ddaa 5856 4ff2 gm9p 1644 5777 ffof 2b16 5575 8836 aga9 fdae,
78352,8,37486,37174,2017-12-05 03:36:25,d9m9 6586 2f7a gaaf 6641 3778 e9d9 b24b 8778 6736 dfgg cffc,
78353,6,33393,40152,2017-12-05 03:36:38,c99a 6776 a2a4 afgg 4164 587k 7ef7 472b 8777 6386 f9da beda,
78354,15,43775,14951,2017-12-05 03:36:38,ccdd 767k 7afa fbgg 1161 7757 ebe7 b264 757j 7676 gagg eace,
78355,12,53029,48059,2017-12-05 03:36:38,cc9a 6586 44fa abfp 6161 8585 7ed7 74hb 7777 7878 a9fa caef,
78356,15,70346,69433,2017-12-05 03:36:38,9a9a 568k ff77 ba9a 6166 7555 fo7f 4h21 8588 6883 agag efbe,
78357,16,32998,62117,2017-12-05 03:36:38,c9ma 85k7 a7a4 a9ga 4446 557k cd7o 27b2 6778 3686 dfda oeee,
78358,21,67584,71082,2017-12-05 03:36:38,a9ca 68j6 aa2a ggbp 1616 8885 bf7c 46b1 8677 367i aa9g fccd,
78359,15,17733,19766,2017-12-05 03:36:38,9999 765k aaa7 aggp 4611 5757 cf9e 14h7 66k5 6388 gggg efff,
78360,7,17502,21033,2017-12-05 03:36:38,c9ca 8788 f7f2 a9af 6414 5557 7cef b47b 8577 6887 afga dcec,
78361,7,62062,63482,2017-12-05 03:36:50,adac 8565 4727 agba 1146 7858 e799 b61b 8687 8644 fda9 efec,
78362,15,30126,30543,2017-12-05 03:36:50,aa9d 5858 2a27 9f9p 4614 7875 fbff 1b64 767k 4463 agaa faac,
78363,19,60309,36328,2017-12-05 03:36:50,99a9 8888 2242 aa1f 6461 7773 ffdb 422b 8kk7 6863 dafg dffa,
78364,18,62733,30935,2017-12-05 03:36:50,cc9a 6786 fa47 aagg 4166 7757 9c9c 44h7 5776 443i gaaa cdec,
78365,16,63994,55897,2017-12-05 03:36:50,9aac 7865 aa4a gg9p 6666 5777 d7dc 14b6 88k6 7347 9fgf cafa,
78366,7,63612,74936,2017-12-05 03:36:50,adad 856j 4242 bbap 4644 5757 fce9 2b71 578k 4726 9dff aodf,
78367,9,59459,58031,2017-12-05 03:36:50,dcca 6688 4aa4 agfa 6141 557k c7b9 4h72 k78k 6486 aaap decn,
78368,9,41460,51084,2017-12-05 03:37:12,caa9 768k 4247 ffab 4411 5587 f9c9 11bh 867k 8848 9ggp fdcc,
78369,6,41574,37549,2017-12-05 03:37:49,d99d 7765 2af2 babb 6146 8775 cbff 24b1 8886 3477 ggf9 baff,
78370,16,42203,62341,2017-12-05 03:37:49,aacc 8876 2474 afbg 6616 8557 dfn9 1767 77kk 4k43 9apd ceef,
78371,11,42827,47539,2017-12-05 03:37:49,acc9 6678 472a fagf 6161 5588 9c79 62bb 8887 3637 ggga fedd,
78372,8,67515,50671,2017-12-05 03:37:49,99ad 8876 2ff4 9bma 6116 7575 bbff 7b71 6688 8836 afda ddcc,
78373,19,36724,37901,2017-12-05 03:37:49,c999 7665 aa42 f9g9 4461 7755 ceee b2bh 687k 64i8 aamm cfeo,
78374,7,53154,73695,2017-12-05 03:37:49,adcc 5885 4f44 bfgb 1116 88k5 df9o 4bb6 7758 7222 gpgp ddfd,
78375,12,62213,45676,2017-12-05 03:38:06,dmac 666k 27f7 gfgg 6641 7755 9oe9 177b 868k 4388 aa9a efee,
78376,7,77323,77439,2017-12-05 03:38:06,ca9d 586k ff72 babf 4664 3355 fodd 216h 6788 8887 d9gf eaac,
78377,17,15164,32730,2017-12-05 03:38:06,c9ac 8677 f4f7 bpfp 1441 8577 99ee 441b 7767 4837 fgpd fcaf,
78378,2,38190,35139,2017-12-05 03:38:06,99ca 7755 7f2a a9bb 1666 5775 cd79 b677 8687 7866 a9af cbdc,
78379,9,42585,47080,2017-12-05 03:38:06,9m9m 7765 27a4 g9aa 1646 5575 d79f 2124 5878 8846 9afg fffc,
78380,16,43849,65641,2017-12-05 03:38:06,d9c9 65j5 7f47 a9gg 6466 7777 e9fo 2277 7676 4744 99pf dccd,
78381,8,76190,26556,2017-12-05 03:38:27,c99m 8785 aa42 fbbp 6614 3785 7799 b7bb 7778 386i dffd eeda,
78382,8,77246,58283,2017-12-05 03:38:27,999c 7876 ff72 gaaf 6441 5575 9ece 7174 7768 7376 dadm ccee,
78383,4,77089,40028,2017-12-05 03:38:27,dadc 5778 f27f bfaa 1146 3857 7c9c 27b2 7787 463i faad ccdd,
78384,20,9987,16733,2017-12-05 03:38:27,cc9c k567 22aa amg9 1164 7755 99ed 242b 8578 6774 9gga eeco,
78385,13,14763,18256,2017-12-05 03:38:27,9999 6778 7a72 faf9 6666 7755 ccc9 1111 7888 7888 fa9a fded,
78386,19,8886,28116,2017-12-05 03:38:27,9c9m 557j 4744 ffgp 4464 7775 cfef 4242 6766 3483 fffa cece,
78387,11,75166,18057,2017-12-05 03:38:27,9caa 6776 7744 g9am 4441 5777 7c9c 4126 56k8 8383 apap efdf,
78388,7,64381,35171,2017-12-05 03:38:27,c99c 56j8 24a2 b9fa 4446 7857 e977 7446 7887 8368 9f9a cddc,
78389,3,67833,77387,2017-12-05 03:38:27,cada 5667 fa7a agbf 1461 3375 7ec9 b747 66k5 3863 dagp cddc,
78390,14,43657,57180,2017-12-05 03:38:27,9ada 6667 a442 fa9a 1466 7758 9dfe 6417 87kk 6366 gadg fcad,
78391,7,40806,54598,2017-12-05 03:38:27,a9c9 6576 a4f7 bb9b 1646 757k eebb b414 7858 3433 a99f fcaa,
78392,18,22331,38522,2017-12-05 03:38:37,c9cd 5555 f472 aag9 6161 8k75 c9c9 2464 7586 3343 d9ga abaa,
78393,12,44936,48955,2017-12-05 03:38:37,cca9 7557 f72f bbfb 1446 7577 efef 4177 5666 6886 9adp fcfd,
78394,15,45639,14190,2017-12-05 03:38:37,aama 7556 2a2f ggag 6166 7755 9dd7 2217 7778 7866 9fpa ddec,
78395,11,43515,48973,2017-12-05 03:39:23,ccm9 7776 a247 ffff 4414 7855 ccee 224b 5888 6844 gggg feca,
78396,2,41247,41310,2017-12-05 03:39:23,daa9 6855 a2a7 b9ga 6461 3853 797e 4674 587k 4466 dadg accc,
78397,21,44509,44317,2017-12-05 03:39:23,cda9 6656 ffff bbfb 6416 88k5 fcfc 72b4 7576 6737 gggg deac,
78398,18,42671,50329,2017-12-05 03:39:23,c9da k656 f2af bffm 4611 7557 99f9 2b71 6667 3774 gada efec,
78399,6,40820,69538,2017-12-05 03:39:23,caaa 67jj 7a77 abff 4464 577k e779 b21b 7757 7788 dfgg dddc,
78400,9,44287,31794,2017-12-05 03:39:23,acaa 7666 4472 faaa 6466 8577 c9be 4244 8878 8863 dgdf eece,
78401,20,40646,65859,2017-12-05 03:39:23,c9d9 786k a2af bagf 1414 7377 7b9d 6hbb 6887 4636 ggaa ddef,
78402,9,41849,56404,2017-12-05 03:39:23,cdmm 67j8 4aa2 gbam 6111 5555 ef9d 447b 8875 8674 gpdg cdcn,
78403,9,41350,49480,2017-12-05 03:39:23,d99m 7j6j f474 gab9 1116 5757 be7f b474 8567 68i6 aaap bfef,
78404,11,40203,46270,2017-12-05 03:39:23,dd9c 65jj a222 9gbb 4411 7577 de7b 44b7 6756 6686 maa9 adco,
78405,9,77217,56694,2017-12-05 03:39:23,cdd9 7776 aaff gffg 6444 5777 99ff bbb7 6787 8626 fdfg eecd,
78406,11,15539,6753,2017-12-05 03:39:23,ccca 85j6 7424 ggg9 6114 5757 f99d 11h1 776k 8768 ggaa decf,
78407,15,33925,60227,2017-12-05 03:39:23,a9a9 5668 4722 ag9a 1616 5555 eoe9 b2b6 85kj 6837 af9m cede,
78408,7,28192,26855,2017-12-05 03:39:23,dd9d 7685 4427 gbap 1611 5557 9ebb 416b 85k7 3764 9fdf bffa,
78409,10,76211,39262,2017-12-05 03:39:23,daaa 6587 ff27 pabg 6646 7887 ffc7 1466 8888 3844 d9fa cbcc,
78410,9,75530,77075,2017-12-05 03:39:23,99cc 7555 f44f 9bbb 4641 7k77 dcdd 712h 8586 8643 gdam abeo,
78411,4,31842,30491,2017-12-05 03:39:29,addd 7885 a777 abbb 4464 3538 b77o 1776 6788 2468 dfag acfe,
78412,22,68528,50041,2017-12-05 03:39:29,cacc 57k5 a744 abbg 6446 8785 7fee 62h4 7k85 7378 9aag bacb,
78413,4,67776,60648,2017-12-05 03:39:29,9cac 85j8 4727 faaa 6111 7755 de9d 2774 8678 837i ggad aafc,
