id,gen,matron_id,sire_id,birthdate,genes,name
57412,12,27438,28165,2017-12-04 07:58:46,9aam 88k8 4227 9fga 4661 5555 9977 hhb6 8j56 6466 f9da feed,
57413,16,17292,35602,2017-12-04 07:58:46,aa9c 5577 aaa4 gagg 1141 7757 df7f 1b22 7567 7838 dfaa dcec,
57414,8,16925,34318,2017-12-04 07:58:54,9a9m 578j fa4a gaag 1111 777k bdde 1b2h 7777 8846 fagp dfdf,
57415,14,24915,37446,2017-12-04 07:58:54,9cmc 7578 2a22 aaag 6466 5555 ccco 7b7b 7757 3773 faaa edcd,
57416,10,26891,36975,2017-12-04 07:58:54,daam 668k 4477 fbgg 1666 5857 bfbb 7761 877j 8636 fmfa fedo,
57417,14,52793,46956,2017-12-04 07:59:37,dada 87r6 474f fbaa 1614 3757 79fd b4bb 6887 4378 gga9 feae,
57418,11,46428,9287,2017-12-04 07:59:37,9cmc 7878 2ffa ag9a 1611 7777 bd9c 1667 7k77 844i aaag dddd,
57419,6,54201,54749,2017-12-04 07:59:37,a9dd 6888 44f2 agpg 4444 555k b7d7 1714 778k 3477 gapa dcdd,
57420,5,46037,41117,2017-12-04 07:59:37,c9c9 6557 f274 9b9g 4444 7777 f9dd b27b 6878 8483 f9ff ffco,
57421,4,51650,48635,2017-12-04 07:59:37,aaad 7776 7744 gagb 6116 7575 ecd9 27b7 86k6 8273 9ffd ffco,
57422,12,53580,22782,2017-12-04 07:59:37,a9dc 7858 ff72 ffgg 6466 5755 ceo9 b241 58kk 433i fagg cdfb,
57423,15,23610,11753,2017-12-04 07:59:37,99mc 767k 74aa 9agg 1414 3588 dd79 b127 6778 i688 f9ap aefc,
57424,7,38429,46170,2017-12-04 07:59:37,ca99 685j 2f22 aafm 6441 5553 d999 677h 6676 8666 gfff cefe,
57425,7,54591,43109,2017-12-04 07:59:37,99am 58k7 77ff f919 4416 8578 e779 2727 5777 4868 9aga bfea,
57426,10,48487,38300,2017-12-04 07:59:37,a99a 858j ff72 bfgf 6164 5575 de79 22b4 7677 6474 9fgg acdf,
57427,10,40711,44183,2017-12-04 07:59:37,ad9a 5885 2f24 gffa 1614 7577 9fd7 1242 576k 6734 dffa adcd,
57428,15,17953,27366,2017-12-04 07:59:37,cccc 5767 f7a4 ggaa 4616 5555 9e77 7b42 k677 4876 affg deef,
57429,4,32622,3806,2017-12-04 07:59:37,a99c 567k 7aa7 agbg 4464 8575 dcee 4242 8678 3768 gdaa cfcd,
57430,7,53560,52778,2017-12-04 07:59:37,ca9a 8888 27a4 baag 1661 5753 ebee 6411 8788 6746 agfd ddce,
57431,9,38908,31080,2017-12-04 07:59:37,daa9 8686 a4aa gb9a 1164 78k5 eo7b 67b1 8877 7776 daad aced,
57432,10,45396,51081,2017-12-04 07:59:37,acac 7575 2227 gab9 1161 5775 ccdd 7717 6867 7738 fapf ecdf,
57433,16,36298,36109,2017-12-04 07:59:43,ca99 8k6k f477 a9bp 6111 8855 edfd 1777 8878 4773 9dgg dcoc,
57434,7,42204,49773,2017-12-04 07:59:43,dadc 7787 aa24 9bba 1466 8755 9fbf 4224 7776 8663 9adg eddd,
57435,13,13285,37589,2017-12-04 07:59:43,a9ac 6885 72fa fg9p 6116 5555 ccd7 6b14 6875 6668 ggag fdee,
57436,17,40336,47030,2017-12-04 07:59:43,9c9c 55k8 47aa a9ap 1466 7585 cece 1724 6877 4686 gmmf efcd,
57437,14,6103,29915,2017-12-04 07:59:43,a9a9 8878 7a44 gagp 1666 7555 9f99 b4h1 7868 3837 fgfa cfcc,
57438,12,53604,48570,2017-12-04 07:59:43,cca9 7767 7a22 9ag9 6641 5575 cdef 2b62 7768 3867 faag eefd,
57439,10,52169,43840,2017-12-04 08:00:07,a99a 7678 2244 fffa 1616 8755 9eee 747b 6666 687i apdm efcf,
57440,8,47756,44842,2017-12-04 08:00:07,aaaa 88j7 a224 fffa 1141 5557 ee9e 4b72 8567 6333 gadg ffae,
57441,7,47718,34440,2017-12-04 08:00:07,a9cm 8667 7444 aaag 6646 5755 cede 6447 7878 6764 gfgd dfdc,
57442,16,45499,50056,2017-12-04 08:00:07,c99a 7678 a424 abpf 6666 7775 cc9d 7b74 8768 3863 9gag cfaf,
57443,11,49346,13782,2017-12-04 08:00:29,a9ac 8585 2a24 ggfa 1116 5575 ee7o 422b 8888 6886 gdfp fcfd,
57444,9,47534,47764,2017-12-04 08:00:29,cc9m 6585 77a4 affa 6116 5755 e9fe 6b4b 858k 644i fdag fdfc,
57445,7,45584,47686,2017-12-04 08:00:29,a9a9 5775 7444 fffg 4646 5757 f9ec 424b 5777 6333 agaa efcf,
57446,11,45191,44175,2017-12-04 08:00:34,admm 6568 f424 fbaa 4141 7753 7ce7 7b2b 8668 3436 ga9a cdff,
57447,13,44722,19080,2017-12-04 08:00:34,cac9 866k 4f74 affg 4416 5557 fd9e 2222 6j5k 4744 9agg dccd,
57448,19,35938,42561,2017-12-04 08:00:34,9amm 7656 47a4 gfaf 4414 7575 7d9d 17b7 787j 6348 afap ceef,
57449,16,10107,15709,2017-12-04 08:00:34,9cac 8586 7247 fgfp 1666 7755 fdfe 4bb4 6888 3773 gfgp feee,
57450,8,54036,30835,2017-12-04 08:00:34,99aa 785j a7a4 baaa 6141 7557 fcfe 4b24 7886 4784 dddg fdna,
57451,18,43600,44981,2017-12-04 08:00:34,adda 6766 4a74 bbgp 4111 7775 fbf9 4642 688k 7878 9dag cbfo,
57452,22,43053,46711,2017-12-04 08:00:34,c9ac 8567 442a ffpf 6464 5575 79f7 41h7 8776 7467 9afg cfff,
57453,13,54838,55084,2017-12-04 08:00:34,dadc 55j7 ff2f 9b9g 6166 8887 7fb9 6762 7777 7342 adp9 edce,
57454,7,54583,45390,2017-12-04 08:00:45,daaa 5755 aa4f g99b 1416 7585 7ede 744b 6757 8838 affa afec,
57455,3,40330,38723,2017-12-04 08:00:45,damc 6555 ff2f fbfa 4661 8757 bf77 4bbb 6867 688k 9aff dfac,
57456,19,35964,26366,2017-12-04 08:00:45,acma 7565 a447 gapp 1466 7577 cf77 47bb 7868 7888 gaga dfff,
57457,4,49982,37906,2017-12-04 08:00:45,aa9c 7577 aaa2 9agg 1416 3857 cbc9 1267 86k7 7376 gfdm afao,
57458,12,37810,50946,2017-12-04 08:00:45,c9ac 6865 4ff7 ggga 4461 5888 edd9 741b 6588 3788 9fmg abeo,
57459,11,35503,34674,2017-12-04 08:00:45,ccca 7865 f444 fagb 1116 5787 dd7e b12h 78k7 6368 dap9 bfcf,
57460,5,46274,53790,2017-12-04 08:00:45,9c99 7767 f7f2 fgaf 6666 77k5 fddd 774b 7668 6883 agfd cdff,
57461,8,51910,52014,2017-12-04 08:00:45,9a9a 7778 7447 aaaa 4111 7773 dd7f 6141 7887 3668 9faf dcea,
57462,18,37361,43178,2017-12-04 08:00:45,cd99 7787 2aa2 affa 6464 537k 7o9c 4b27 687k 3367 a9fa cddd,
57463,5,39389,37980,2017-12-04 08:00:45,d9a9 6576 4f42 bb9b 6114 8887 ddnd 6672 768k 6346 gd99 dcoe,
57464,10,44072,51032,2017-12-04 08:00:45,a9cc 876k 2a7f ga9a 6146 8735 e7ed b7h7 8866 6388 faaa deae,
57465,12,49831,52863,2017-12-04 08:00:45,daaa 6777 a2f4 f9ff 1411 k775 f99o b244 7886 87k6 dgfm dded,
57466,13,42853,33000,2017-12-04 08:00:45,aa99 6556 7277 991p 1614 8887 ecce 21b6 7786 8266 ddaa aceb,
57467,10,53875,48155,2017-12-04 08:00:45,aamm 7667 fa47 ffbp 6641 7877 9d77 421b 6867 6633 faaa ddfc,
57468,7,48057,51591,2017-12-04 08:00:45,aaad 7675 244a 9aab 1166 5777 9fe7 27b7 687k 776k ffaa fefe,
57469,6,38672,53028,2017-12-04 08:00:45,acaa 588j f744 fg9g 6114 5777 99df 2222 8887 376i af9a ddff,
57470,4,46263,25599,2017-12-04 08:00:55,9ccc 7585 faff ggpf 6111 5575 9c9e 21b7 8886 2686 afaa bfcf,
57471,17,54946,36193,2017-12-04 08:00:55,aaac 8j57 aa7a gbaa 1611 5575 f9cn 211h 6787 8747 gfaa cadf,
57472,6,38455,53627,2017-12-04 08:00:55,adcm 665k 2afa aggf 6166 5755 cef9 24b7 6668 6364 faga fcdf,
57473,5,38248,40338,2017-12-04 08:00:55,ddcd 8555 f22f bbff 1466 8575 bb9e 4b76 7768 2426 ddgp dcdd,
57474,13,40135,36262,2017-12-04 08:00:55,9acm 5577 7472 fppf 1116 8775 ffe9 67b4 7588 3667 fgg9 ffec,
57475,7,41468,32239,2017-12-04 08:00:55,9dcd 567k ff22 9afp 6166 3785 bdec 1777 6678 8437 f9gp dfda,
57476,19,43006,42940,2017-12-04 08:00:55,9c9a 7686 2f42 ffgf 6116 7575 efeo 4111 66k8 676i fgff ebdd,
57477,13,47733,48138,2017-12-04 08:00:55,da9c 8765 f44a apab 4641 5753 f7fe 1427 6765 86i4 faad coef,
57478,10,47581,53858,2017-12-04 08:00:55,9cca 868j 2742 bggb 1111 783k 97en 6411 55k7 8867 g9mf dded,
57479,11,47230,45828,2017-12-04 08:00:55,c9cc jj87 7242 99gb 1114 5877 f7co 7767 5786 6768 f9f9 fccd,
57480,8,52451,53416,2017-12-04 08:00:55,ca9c 5776 f22a fffb 4666 5577 e99d 6b26 76k6 6463 fa9a dceo,
57481,5,53794,46485,2017-12-04 08:00:55,c9c9 8885 7442 9gb9 1116 7377 7797 1111 677k 736i f9ff fdcc,
57482,19,43427,17366,2017-12-04 08:00:55,a9aa 5876 a4af gagp 1661 7577 7ccc 47b7 5766 3884 fggp dedf,
57483,15,45196,43638,2017-12-04 08:00:55,999c 7757 f242 fpf9 4616 5557 dfee 1b77 8868 48ik g9gg fedc,
57484,6,53627,49937,2017-12-04 08:00:55,dcc9 6675 4f7a gbaa 1461 3575 bfe9 7274 678k 6888 f9aa cfac,
57485,14,37137,32358,2017-12-04 08:00:55,dcc9 688k aa7a 9fgb 1146 7755 7e7o 26h6 8666 3378 ff9p caod,
57486,2,45304,46085,2017-12-04 08:00:55,aada 5667 a7af gfaa 1466 8757 ddd7 4167 7878 3673 a9df fccc,
57487,17,40868,53034,2017-12-04 08:01:16,9a9m 665j a2f4 ggbb 4414 8375 fe7b bb42 766k 6487 aada ddee,
57488,13,37520,26055,2017-12-04 08:01:16,d9ac 5666 f7ff fgfb 4616 5757 fcbf 2274 6687 4486 afaf bfco,
57489,8,37145,16284,2017-12-04 08:01:16,cacc 6866 aa2f f9fm 1414 5737 c7nd 7477 577k 333k 9f9a acde,
57490,18,36466,16273,2017-12-04 08:01:16,addm 5688 242a gggf 1646 8555 dd7e b2bb 87k8 6683 af9a ffff,
57491,6,37974,42133,2017-12-04 08:01:16,daaa 8658 7242 bfb1 6661 773k d97b 7bb2 767j 4227 fagd fdff,
57492,16,38526,46096,2017-12-04 08:01:16,a9c9 6566 fff7 gffa 4644 5757 9fdc 7447 j766 6747 ffaa dfec,
57493,8,56782,55505,2017-12-04 08:01:16,a99a 5588 4f2f aagg 4666 7577 e77d 771h 777k 3473 ddgg dddc,
57494,8,56780,55502,2017-12-04 08:01:16,aaca 5775 a742 gfga 4146 857k db77 7114 k5k6 6436 a9aa cccd,
57495,8,56654,54985,2017-12-04 08:01:16,a99c 7776 f4f7 99ga 4111 5575 f7ef 1442 5657 7334 dpag ccdd,
57496,8,56568,54425,2017-12-04 08:01:16,9dac j767 47f2 gfag 1444 8557 d7e7 4112 6788 4438 ggga dddf,
57497,7,56557,53389,2017-12-04 08:01:16,9aaa 8567 7f72 ag9f 4444 7777 cf9e 771h 6785 6743 g9a9 dddc,
57498,3,54028,47090,2017-12-04 08:01:38,9aam 5558 f472 fg9f 1141 5757 d977 4b42 6778 868i 9ffp ecff,
57499,9,53303,12026,2017-12-04 08:01:38,dc9a 6758 2272 f9ff 4144 5575 defd 4124 878k 3666 a99a acfe,
57500,17,50387,10246,2017-12-04 08:01:38,9aad 8576 74a7 a9fb 4444 7577 9eod 17b1 7556 643k dfgd oebc,
57501,15,38440,43212,2017-12-04 08:02:57,ac9c 5877 7477 9mga 1641 7775 cccc 1411 7768 4466 faaa cdef,
57502,7,43778,16315,2017-12-04 08:03:11,aa9a 7667 2277 gbfb 4416 7787 9ed9 4721 7775 736i agfa faec,
57503,10,53700,53762,2017-12-04 08:03:11,c9cc 6787 4aaa b9ga 1166 7557 f9d9 4h2b 56k8 7744 9aam deco,
57504,5,52887,24370,2017-12-04 08:03:11,ddc9 8565 f724 baga 1146 8875 ffdf 4b24 5668 8646 9aaa eedf,
57505,10,36811,44737,2017-12-04 08:03:11,a9ad 66k8 afff 9ggp 4611 3777 c7d9 4b1b 78k6 7k66 afmg efcc,
57506,8,50466,54071,2017-12-04 08:03:11,cdda 788j f477 b9bb 6414 5855 bc9b b271 76k7 6368 fffa fefc,
57507,4,34299,42995,2017-12-04 08:03:11,adad 5786 7faa fgbf 1146 8585 9fd9 2477 6686 8476 daaa aecc,
57508,6,43985,37840,2017-12-04 08:03:11,cdd9 856j a4a2 bbfb 1611 8378 ff7f 6276 5857 8436 9fag fade,
57509,17,49765,21055,2017-12-04 08:03:11,9ca9 67j7 4af2 bbgf 4141 8757 9ddb 7b4h 8k7k 6866 9agf afec,
57510,19,40496,38817,2017-12-04 08:03:11,c9ac 6785 f7ff g9gp 4414 7777 efdf 4122 7677 4734 faaa dcoc,
57511,5,54333,54989,2017-12-04 08:03:11,9ccc 7687 f424 agpa 6616 7555 ddcd b2h4 68k7 6444 fa9f fadf,
57512,8,56049,54424,2017-12-04 08:03:30,c9ac 55kj ff22 f9gg 6446 5778 c79e 4777 668k 6878 9ggm ddcc,
57513,8,56047,54422,2017-12-04 08:03:30,acca 766k a7a7 gfgp 4111 7555 cfcc 4744 6k76 8343 9agp cdcc,
57514,8,56044,54413,2017-12-04 08:03:30,a9ac 6775 a4ff gfgf 6461 5775 77ee 4222 6788 4446 ag9g cccc,
57515,8,56043,53387,2017-12-04 08:03:30,caaa 8778 44aa 9afa 1664 7777 d77e 41hh 7k66 6676 a99g ddcc,
57516,8,56042,53386,2017-12-04 08:03:30,acac 5558 a7a4 pgpf 4664 5777 cc79 b711 6778 436i 9g9a dffd,
57517,10,44106,45309,2017-12-04 08:04:04,acac 6576 222a gaf9 6116 7757 dce7 b224 8867 4846 afga ccea,
57518,11,54271,54046,2017-12-04 08:04:04,cmd9 667j 4477 fffb 6666 7558 e977 227b 668j 6386 afaa dfcf,
57519,2,21781,24453,2017-12-04 08:04:13,ddda 6866 2a44 gbgg 1641 3877 bfd7 2244 5877 7334 f9dg faae,
57520,13,52385,29991,2017-12-04 08:04:13,dc99 8j78 2227 9fpa 4444 5775 9e99 bb44 888k 8678 aaff cacf,
57521,8,42313,47975,2017-12-04 08:04:54,accd 7877 4aaa a9aa 1164 585k 9cfb 67b6 75k5 6688 fdmg decd,
57522,6,55752,50961,2017-12-04 08:05:10,a9aa 857j faf7 9fga 6616 5877 eefe 4721 588k 7647 9fag dffc,
57523,11,55791,48370,2017-12-04 08:05:10,ca9c 867j 2427 ffaf 4411 5555 eeee 2241 8766 3663 aa9a fdde,
57524,10,53742,44867,2017-12-04 08:05:10,caa9 6666 7274 aaaf 6414 5775 eee9 6264 6878 6363 agga fdfa,
57525,9,52171,48384,2017-12-04 08:05:10,aca9 8766 4444 afga 6641 8587 fb99 4b74 6867 4846 9faa fafe,
57526,9,52170,46808,2017-12-04 08:05:10,a99m 775j 7444 agaf 4166 5775 ee99 b422 8767 4684 ggfg fdfc,
57527,10,35043,35187,2017-12-04 08:05:14,9dca 558j 2af4 bbab 6614 77k5 d7bb 47b1 5888 6678 gdd9 fddc,
57528,5,38574,49923,2017-12-04 08:05:14,a9a9 7776 a242 baab 6411 5755 d7dd 44b7 6867 8486 aagg dbfd,
57529,5,40129,40110,2017-12-04 08:05:14,ccaa 6577 f74f gaaf 6111 3755 f99d 1b22 7757 4366 9a9g fdcc,
57530,6,43106,41921,2017-12-04 08:05:14,cdca 7855 24af 99gg 1641 5755 dcc7 22b2 666k 3648 gffa ddfc,
57531,18,40764,28791,2017-12-04 08:05:14,acdc 6856 aaa7 gfgf 6646 3377 deno 4476 8857 6436 faaa cddo,
57532,18,42883,40244,2017-12-04 08:05:14,cc99 55j7 4244 fafg 4161 7553 ed97 42b2 5877 7648 aaga fdff,
57533,11,36238,35497,2017-12-04 08:05:14,c9ca 5567 af47 9b9a 6464 7557 ecb9 116h 5856 4633 am9m bfdf,
57534,5,34421,34315,2017-12-04 08:05:14,ccac 8687 f7f7 aagb 1666 5558 de99 4b62 7587 836i gadg aedd,
57535,11,40620,52984,2017-12-04 08:05:14,ac9a 7877 7a2f fmfm 1116 5875 7ffe 226h 8856 3843 gaaa cefo,
57536,16,13614,14725,2017-12-04 08:05:14,a9cc 55j8 4a4f fffp 4441 5577 9dfd 7b2h 8778 6638 9gpg dccf,
57537,12,38163,38186,2017-12-04 08:05:14,ccc9 7558 a744 f9ag 4611 kk57 cce7 b26b 5668 8333 gdap ffff,
57538,8,25036,45954,2017-12-04 08:05:14,dddd 8567 2224 bbbb 1666 5k57 bcdd 6442 5758 6634 gdaa aaaf,
57539,12,33523,50484,2017-12-04 08:05:14,9dd9 6656 7f44 agf9 1111 7757 c9fc b12b 7666 634k gafp ddcf,
57540,2,24719,19916,2017-12-04 08:05:41,ccda 7885 a222 fbag 4661 5835 ebc9 62b4 7767 6337 ddag aceo,
57541,10,51878,48449,2017-12-04 08:05:41,999a 7556 2774 9aaf 1461 7555 eee9 6672 7665 464i 9gaa ffdf,
57542,7,47742,42828,2017-12-04 08:05:41,ca9a 6587 7aa4 ff9f 6664 7557 eeee 66b6 6676 4464 99ga fdfe,
57543,14,48311,31812,2017-12-04 08:05:41,c999 75j5 2a4f p9af 4161 5778 9dd9 b716 6586 488k 99af fdde,
57544,10,39498,45439,2017-12-04 08:05:51,caa9 8865 aa24 ag9f 1646 75k5 9cbc 7644 6678 4373 aa9a ddcd,
57545,17,15941,14472,2017-12-04 08:05:51,999c k758 a774 agpa 4464 5557 ff77 7127 666k 7848 ag9g efec,
57546,3,27967,25847,2017-12-04 08:05:51,ddac 7757 2a7f 99bb 4461 3378 7beb 6244 6666 4473 fdda caaa,
57547,10,32388,37285,2017-12-04 08:05:51,ad9d 8775 f424 9bgg 4111 78kk 9b9b 44h4 5776 4887 dgad ceaa,
57548,10,18509,17871,2017-12-04 08:05:51,9cad 8788 a2f7 g9aa 4144 7855 999b 7727 777k 63i6 aaad dfed,
57549,16,25883,41560,2017-12-04 08:05:51,a9c9 8657 a2f2 a9ap 4661 7585 9fc9 4bb2 658k 8868 fgff fdof,
57550,16,43897,36463,2017-12-04 08:05:51,aaca 6755 7a4f ggba 6666 7777 dedb 1211 7k88 4846 d9fg fdoo,
57551,15,22852,31417,2017-12-04 08:05:51,cccm 8j8k 442a mmga 1411 7578 d9fd b2b4 6556 748k gaad fbof,
57552,7,33556,38179,2017-12-04 08:05:51,aaaa 6877 a242 afba 1144 5557 ce97 2261 887k 8648 gdad fdce,
57553,10,43137,3894,2017-12-04 08:05:51,aaa9 6655 7227 ffaa 4646 5557 dfcc 7bb7 7656 78i3 aaga dfdc,
57554,18,12930,12960,2017-12-04 08:05:51,ccca 57kk a224 ggfp 1141 7755 cc7f 72bb 868k 7333 9ggg cccc,
57555,16,39617,46096,2017-12-04 08:05:51,9c9c 67j5 f774 fgfa 6644 5557 fecc 2722 6668 6447 faaf dfec,
57556,15,41296,6863,2017-12-04 08:05:51,9999 757j 4faa gafa 4146 7535 d9cf 777b 678k 4347 fg9a fdff,
57557,11,28704,47306,2017-12-04 08:05:51,cacd 5556 4444 fbab 6111 8855 977o bbbh 677k 3448 gad9 coed,
57558,15,44517,48016,2017-12-04 08:05:51,9cad 658j f7f7 b9pg 4144 7775 df99 17b6 777k 366k ffaf cecf,
57559,10,44458,45144,2017-12-04 08:05:51,999d 5878 7227 fffg 1616 5575 dc97 247b 6787 4388 adpg dfad,
57560,3,35741,30151,2017-12-04 08:05:51,aaaa 5885 427a b9ff 4111 5875 cbdf 4461 8878 7438 9agp cdbf,
57561,3,33715,47937,2017-12-04 08:05:51,c9ac 7687 f2f7 gbfa 6661 5855 9777 7441 678k 7468 fggg ceaf,
57562,5,33348,43074,2017-12-04 08:05:51,dacd 7577 422f a199 1146 7857 d7cd 71b7 7775 2836 daga cddc,
57563,10,39051,39356,2017-12-04 08:05:51,cc9a 665j 47f4 gagg 1466 7k77 e7ec 6bb2 5655 884i 9gda aaff,
57564,19,35651,17601,2017-12-04 08:05:51,9ccm 5868 27a2 gaga 1146 3737 f7ce 2721 6677 8448 fgaa ceed,
57565,5,51385,53114,2017-12-04 08:06:02,9d9a 888k ff72 g9fa 6446 8557 ec7d 1147 7787 8338 faad dced,
57566,4,30039,45560,2017-12-04 08:06:21,9cac 556j 7442 9bbf 1641 5757 9dff 7621 7787 8472 gfag bdac,
57567,13,48787,39722,2017-12-04 08:06:21,a9a9 86j5 fa24 bgbf 1616 7575 cfd7 1112 8777 7488 agfg cdac,
57568,5,19878,19262,2017-12-04 08:06:31,a999 7756 4774 gb99 1616 7777 7ee9 bbb6 7775 8483 a9gf acee,
57569,6,57152,55866,2017-12-04 08:06:31,a9ac 78j5 4442 ffff 6661 7585 eeed 4b17 6766 4773 9afm ffea,
57570,6,56701,50747,2017-12-04 08:06:31,ac9m 5768 fa44 9aaf 1441 7777 ee9d b277 867j 7473 99ag dcce,
57571,10,56324,56331,2017-12-04 08:06:31,a9c9 6866 7244 fffa 4414 5575 eeee 6464 7877 8663 g9ma dcod,
57572,9,55871,55872,2017-12-04 08:06:31,9c9c 8666 7a44 aamg 6461 7575 effe b647 557k 474i afa9 ffcc,
57573,6,11520,48055,2017-12-04 08:06:31,acda 5675 ff4f gabb 1616 8585 79bn 1762 8766 8774 gafg dfef,
57574,11,28401,18617,2017-12-04 08:06:31,a9aa 5855 47f4 9a9b 1446 7577 7cde 7b4h 778j 8888 ffma cfnb,
57575,1,14166,25782,2017-12-04 08:06:31,dd9d 7666 724a b1bb 1161 3585 7ede 4467 6687 6682 ddda daed,
57576,15,50474,25063,2017-12-04 08:06:31,macc 6775 a7f2 ggff 4666 7775 cccc 14b1 6778 7688 ggaa eccd,
57577,17,32565,24967,2017-12-04 08:06:52,ccam 686k 744f fffg 4416 8855 9fee 74b2 8866 6i3i afaa cfff,
57578,6,17760,30796,2017-12-04 08:06:52,9a9a 6658 47af aba9 4141 7777 f9b7 b616 6776 6466 9afg ccfe,
57579,12,44689,47409,2017-12-04 08:06:52,99aa 5676 7f2f gb9g 6464 7757 bfc9 1266 7778 8788 g9fm eeac,
57580,11,43964,41758,2017-12-04 08:06:52,c9am 758j 27f4 aggf 6116 7588 99c9 2721 7766 7443 agfa cfdf,
57581,4,39936,42278,2017-12-04 08:06:52,adad 5855 224f 9gfa 6446 3835 7cce 4167 7886 4663 daaa facc,
57582,5,43604,47474,2017-12-04 08:06:52,99am 6588 42a4 agfa 4661 5755 f7df b714 6887 7444 ggff fccf,
57583,12,38740,49327,2017-12-04 08:06:52,daca 656j a427 aaaa 1644 k5k5 7bde bhh2 57k6 8366 f9aa efef,
57584,14,9826,46002,2017-12-04 08:06:52,a99c 7568 722a ffgf 4641 3875 c99e 647b 8787 8837 gfgg cfdd,
57585,18,40646,47068,2017-12-04 08:06:52,c99d 768k a447 g9bb 1116 8875 7dd9 661b 8787 6767 fgad feda,
57586,9,38234,4400,2017-12-04 08:06:52,ccc9 7587 4a74 9ffg 6664 8575 ddc7 b12b 78k8 4833 fgaa defd,
57587,20,21377,21476,2017-12-04 08:06:52,am9c 58k8 24f4 9faa 4164 5577 fd9f b147 7678 6764 amag odeo,
57588,14,6323,4865,2017-12-04 08:06:52,cac9 7787 7777 ggga 6414 5757 dedf 14b2 8778 63k7 aaff edff,
57589,10,38454,44796,2017-12-04 08:06:52,adcd 8657 4aa4 b9ap 4111 7577 beoe 6627 7677 868k 9agd eacc,
57590,10,38201,16816,2017-12-04 08:06:52,c9dd 8556 424f fabf 6616 7577 bdff 7bbb 776k 3384 9faf fece,
57591,8,38086,40988,2017-12-04 08:06:52,9d9a 5588 f724 bpfa 6444 375k 977f 4772 5677 3333 f9aa fede,
57592,6,54011,52634,2017-12-04 08:06:52,ca9m 57j8 4faa 1gga 1116 5378 9d99 117b 87k8 6874 9fgd fefe,
57593,11,20926,45193,2017-12-04 08:06:52,acdd 5855 7f22 gpag 4441 8887 9ed7 7bb4 888k 674i 9adf deda,
57594,14,40762,33974,2017-12-04 08:06:52,caac 8567 442f f9fa 6114 5557 77ee 7172 767k 8763 aafm cddf,
57595,6,18943,34482,2017-12-04 08:07:15,c99c 6566 f42f 9gpg 4161 3757 df97 71h2 7687 7386 fgga fcea,
57596,9,55869,55870,2017-12-04 08:07:15,9a99 8666 477f afff 4464 5557 e99e 2b4b 586k 7747 ggdm ffdf,
57597,9,55867,55868,2017-12-04 08:07:15,a99a 6786 4a4a fffa 4611 7775 eb9d 4222 5676 7774 dfd9 ffod,
57598,9,55865,52563,2017-12-04 08:07:15,a9ac 8665 4224 aaap 6161 5557 ee9e 2641 6676 6733 999a fffd,
57599,11,55794,46234,2017-12-04 08:07:15,9aaa 6866 742a afaa 1644 5775 99be 44bb 7867 4384 aa9g dfea,
57600,11,55793,48446,2017-12-04 08:07:15,acac 7556 4247 ffga 6114 5775 efee 7446 6788 4364 9fgg fdff,
57601,11,20011,26820,2017-12-04 08:07:15,9dad 7576 af24 bbba 1144 3885 bddb 1241 7875 8868 adaa eeef,
57602,11,55792,45957,2017-12-04 08:07:21,9a99 6658 7444 fafg 6146 5577 eeeb 6647 667k 34i6 agam ffdc,
57603,13,55290,48372,2017-12-04 08:07:21,c9ca 7558 2247 afgp 6614 7575 feee 2641 6678 866i aaaa adef,
57604,11,14912,49944,2017-12-04 08:07:21,cddd 8856 7427 99m9 6646 8855 f7c7 4b4h 7688 4463 ga9a ddao,
57605,8,39515,35584,2017-12-04 08:07:52,99mm 5667 72fa 99gg 6444 5777 ef9e 4247 8857 3384 faad eefa,
57606,13,13619,6712,2017-12-04 08:07:52,acaa 577k 774f ga9a 4444 5775 cd9e 74b2 7786 6763 amg9 ceoe,
57607,7,49656,46346,2017-12-04 08:08:49,ac9c 5767 2724 baaa 6161 7757 f9o9 6b4b 7678 4834 ddfd dcfc,
57608,20,44260,33998,2017-12-04 08:08:49,aac9 566j 7724 afaf 6611 5885 9ecc 4bb4 6667 6646 99af fcff,
57609,7,54903,38112,2017-12-04 08:09:10,aa9d 685j a72f bfa9 6444 777k 979e b727 5677 483k ddgf feba,
57610,18,45598,14550,2017-12-04 08:09:10,caam 6856 f472 f9ag 1616 5555 9dc9 b7b4 8778 7768 ffaa eefo,
57611,15,49811,39131,2017-12-04 08:09:10,c9mc 6886 7a4f babb 1166 88k8 ebec 7644 776k 4236 daa9 cffe,
57612,4,53420,52679,2017-12-04 08:09:10,a99d 6868 af7a gbbg 4114 3575 b77e 2b17 886k 6388 agff acao,
57613,2,4853,20461,2017-12-04 08:09:10,c9d9 8555 7222 bfff 1661 8535 ec97 2b4b 867k 4438 9gdg efda,
57614,4,45364,49910,2017-12-04 08:09:10,dada 7685 2f72 ffbb 1166 8585 fb7e 2b44 6887 4882 fgdf edfa,
57615,15,53802,54143,2017-12-04 08:09:10,d9cd 6676 44a4 affg 4141 85k7 dedd 22b7 78k6 4688 fdap decd,
57616,20,52602,19034,2017-12-04 08:09:10,cccd 7576 4f4a ggfg 1661 7755 777e b747 6867 3476 aaag ccdc,
57617,4,45560,49246,2017-12-04 08:09:10,adc9 5688 247f abbb 4644 5377 de7f 7266 5867 7688 9adf afae,
