id,gen,matron_id,sire_id,birthdate,genes,name
39206,7,37325,37971,2017-12-03 08:12:33,dacc 7865 4f74 bgaa 1111 7757 dd9e 6426 6788 4k36 9aaa cece,
39207,21,38532,22838,2017-12-03 08:12:33,9aam 7867 f2fa fgag 4166 7577 effo 4241 675k 46ki ggfm ecec,
39208,10,26470,36788,2017-12-03 08:12:33,ca9c 6677 4442 b9gf 6641 5355 7c7e 12b6 8887 8844 g9aa ecea,
39209,17,19787,21482,2017-12-03 08:13:14,aaa9 6888 2f72 9a9a 1446 5577 cc9f bb62 5677 84i3 ggga efcd,
39210,17,7582,27341,2017-12-03 08:13:30,9ma9 5675 a4a7 ffgg 1411 5557 fee9 bb11 7766 436i g9ga ffed,
39211,9,18828,28390,2017-12-03 08:14:17,caca 5588 77f2 99ga 1441 7375 deeb 4111 5685 4866 gaga aaea,
39212,13,13269,33119,2017-12-03 08:14:25,a9d9 5585 422f gafa 1641 7757 dcfd 416b 8786 3348 gg9g dceo,
39213,7,27627,27588,2017-12-03 08:14:28,ccc9 877j 242f g9ag 6664 5775 e9cd 174b 7887 3676 f9am afcf,
39214,9,36826,31035,2017-12-03 08:14:28,9ac9 6758 a2f4 bfgg 6464 337k beee 224b 668k 3638 adag dcfe,
39215,21,36428,27692,2017-12-03 08:14:28,9c99 785k 2aa2 a9gf 4141 7577 dcdf 2472 6776 7636 9faa deff,
39216,3,8652,33630,2017-12-03 08:14:28,cac9 5667 fff4 aagg 1664 5855 dcdd b726 6788 6844 ffff dffd,
39217,13,23296,35321,2017-12-03 08:14:28,9cca 6555 a774 9fgg 1666 7755 defd b412 778k 34i8 afag ccco,
39218,6,38692,4147,2017-12-03 08:14:28,cc9m 7756 f27a 9ffa 4664 3375 d9ed 464b 8678 8864 faaa dddo,
39219,17,20225,27094,2017-12-03 08:15:18,a9d9 885j 447f aapf 1166 5575 d9bf 4116 7775 8636 9fga eaco,
39220,10,35852,32703,2017-12-03 08:15:18,999c 58k5 74a4 gfgf 6414 7555 dced 44b4 6676 4387 aafg food,
39221,15,35283,34835,2017-12-03 08:16:28,d9cc 667k a724 9bba 6461 7387 9bbb 44h2 787j 6447 fafa aaca,
39222,3,16137,38725,2017-12-03 08:16:28,ada9 667k 27a4 g9ff 1114 5855 cce9 4241 7588 7846 9dgg fffe,
39223,11,38583,38755,2017-12-03 08:16:40,c999 5777 f2a2 abaa 1441 5777 deee 174b 5777 6883 agaf eede,
39224,4,30830,37683,2017-12-03 08:16:40,ca9d 7566 fa42 bbgb 1411 8577 edd7 6261 8777 4664 99ag cdfa,
39225,10,25628,25370,2017-12-03 08:16:44,99cm 5765 7f27 ffgp 1661 7557 effe 2774 578k 8476 fp9a fdfo,
39226,10,36096,18238,2017-12-03 08:16:44,aama 7k6j a727 faga 1111 7575 797f b212 768k 7477 a9fp dced,
39227,5,33439,33507,2017-12-03 08:16:44,9aaa 885k aa72 fafa 1611 7777 fcb9 76b7 666k 3466 dfpg afea,
39228,10,25718,25744,2017-12-03 08:16:44,9ac9 666j aa24 9ffg 1161 7575 e99e 2b22 7678 6667 afaa ecdc,
39229,19,30361,30080,2017-12-03 08:16:44,cc9a 765k 4477 9ggb 6441 7557 9cec 71h7 6kk7 8667 9gfg ecdc,
39230,8,37032,34818,2017-12-03 08:16:44,c9ca 7755 a447 9agm 4461 77k7 df7e 6117 6588 4684 gmgf ddfe,
39231,18,19751,26792,2017-12-03 08:16:44,c9m9 767k 2ffa gafm 6466 5757 cfe9 b717 78k6 346i 9gaa ddoc,
39232,17,27634,17842,2017-12-03 08:16:44,ddca 8878 74a4 bgbb 1661 5535 bboe 1116 8767 4384 dffg baac,
39233,17,34156,33801,2017-12-03 08:16:44,d9ac 8785 aa24 gggm 4441 5577 d9e9 2b27 5886 4872 gaaf ddcf,
39234,13,37464,17992,2017-12-03 08:16:44,a99m 8565 7a7a affg 4116 5577 f7fe 4771 876k 673i apgp edfd,
39235,9,33981,36768,2017-12-03 08:16:44,ccaa j577 2274 f9mm 4641 5758 dcc9 717h 7568 4774 a9am ceca,
39236,6,21877,27705,2017-12-03 08:16:44,a9ac 6j76 2f22 abgf 4614 7787 bb9d 2267 7778 8866 dgdg dbaa,
39237,2,27794,25829,2017-12-03 08:16:44,ddad 8587 aff4 bagb 4444 7385 b997 1616 6668 6678 ddgg acae,
39238,7,26519,38590,2017-12-03 08:16:44,c999 j558 4a77 ffgp 4141 7575 fddo 7141 7767 3786 9gaa cffo,
39239,9,36700,36203,2017-12-03 08:16:44,9ac9 7658 4222 a9ag 1646 3555 fee7 b476 7775 8846 ggap cefe,
39240,18,37289,38284,2017-12-03 08:17:04,99am 5688 72f4 bgfp 1114 7553 d9dd 4441 8586 6466 9ddf dcca,
39241,3,35068,33653,2017-12-03 08:17:04,cdcc 878j 47a4 afag 6116 8585 97cd 4241 5865 8746 gdaf adee,
39242,11,38333,33921,2017-12-03 08:17:04,ac9c 657j 27fa aaaf 6461 8555 e9e9 2b42 5877 6367 agag dfff,
39243,2,17332,37566,2017-12-03 08:17:04,cadc 6576 4f2a fagb 1616 5355 79fc 1774 6786 466i ad9g edcf,
39244,17,21685,5854,2017-12-03 08:17:21,aaca 6865 2744 9gfp 1464 5557 c7de 27hb 6885 6686 f99m fcec,
39245,19,26033,14463,2017-12-03 08:17:21,aa9a 7858 42a7 aapa 1611 7775 97d7 17hh 7688 7634 9aam ffcd,
39246,14,31806,5876,2017-12-03 08:17:21,accc 6865 44a2 9gaa 1144 775k deec 211b 5787 4763 aamg ddce,
39247,10,34613,23369,2017-12-03 08:17:21,c9ca 8877 22f7 ggaa 6466 7575 deef 2217 6886 4778 ffam cecd,
39248,9,26007,25975,2017-12-03 08:18:30,9ccm 8657 744f 9afg 1111 7555 e9ec 2124 678k 3767 fgfa eoce,
39249,16,5946,14061,2017-12-03 08:18:30,acaa 576k 744a f9ff 1666 7575 deef 42h1 8877 6388 aa9f fdfe,
39250,21,22472,21070,2017-12-03 08:18:30,aaca 7578 2a7a a9fg 1144 5758 97ff 12bh 6865 4834 agaf aoed,
39251,15,17239,29601,2017-12-03 08:18:30,ac9m 8675 22f2 aafm 4146 5757 fd99 7142 8566 3674 9ggf feda,
39252,11,27435,27483,2017-12-03 08:18:30,ccac 5686 44aa gfff 4166 7775 cd99 7472 6658 47k4 9m9a ecaf,
39253,3,12609,15640,2017-12-03 08:18:30,c9ac 887j a277 gaff 4664 7777 cdde 4467 5678 3773 aafa febe,
39254,13,32857,32866,2017-12-03 08:18:30,acac 5655 4242 aagb 1111 5555 7fed 6bh4 67kk 783k fafa fffc,
39255,17,24903,18757,2017-12-03 08:18:30,cac9 6767 f44a gfgg 4641 5757 fdfd bb7b 7688 6686 fafa ccfc,
39256,9,14390,13971,2017-12-03 08:18:30,99a9 6767 7a47 af9a 6416 7557 d7f9 12b7 888k 6648 af9p cfff,
39257,3,15848,15929,2017-12-03 08:18:30,c9ac 6877 aaf4 fgaf 4461 7757 ef7e 2227 6688 6688 ffaa ecfd,
39258,3,5335,24933,2017-12-03 08:18:30,ca99 6856 4744 afaf 1611 5757 eeb9 6b24 8677 6636 dgda fdac,
39259,19,29356,24602,2017-12-03 08:18:30,c99a 6785 f224 fga9 4444 8555 dec7 b4b1 8676 6386 fgfp ecae,
39260,16,10097,31150,2017-12-03 08:18:30,aa9a 6667 42a7 f9gf 4614 5575 edfd b46b 7878 7778 ffam ccfe,
39261,5,33273,38232,2017-12-03 08:18:30,9d9a 6765 ff22 9gaf 4646 3555 ecb9 66b1 866k 3664 aaaa dfee,
39262,7,38754,38943,2017-12-03 08:18:30,cdaa 6886 aa27 pafa 6646 7887 f9b7 4666 878k 3884 daag bcac,
39263,12,38106,38160,2017-12-03 08:18:30,9ddm 666j a772 bf9p 4466 7557 ee99 7741 7876 6448 9aag daad,
39264,16,18083,21555,2017-12-03 08:18:30,9cdm 5686 f24a 9aa9 1614 5755 d7f9 74b7 7877 6833 af9a ecec,
39265,8,33442,27008,2017-12-03 08:18:30,9a9c 5j8k 7f24 9gbp 4141 5577 ece9 2741 7888 6887 99aa fdac,
39266,8,6440,17416,2017-12-03 08:18:30,aa99 6786 7af2 9gga 6664 7757 ddc9 77b7 7858 8684 f99g eacf,
39267,5,38664,38456,2017-12-03 08:18:30,dddc 8865 ff27 99ab 4141 887k db7e 667b 7788 8847 9aff fdae,
39268,4,34533,38521,2017-12-03 08:18:30,ccda 6685 2477 g1ba 1161 3875 7dde b276 6857 8686 9dgg fffc,
39269,18,9342,33769,2017-12-03 08:18:30,cacc 6686 2224 9ffa 4161 5875 9eee b714 6767 6634 9aaf ffdf,
39270,9,35490,35121,2017-12-03 08:18:30,c9dc 6j78 77aa f9ba 6416 8785 9f77 644b 7767 8387 ggdd eccb,
39271,13,35389,21654,2017-12-03 08:19:26,9acc 6766 f7a7 bbb9 6166 7755 f9ff 7b22 6686 6337 ffff cfcc,
39272,11,38115,36458,2017-12-03 08:19:26,9cc9 7758 afa2 9faa 1414 5555 ee9f b6bb 5875 4633 fggf deco,
39273,14,27151,27132,2017-12-03 08:20:52,cadd 6588 f7f7 99ap 4116 588k cbf7 7622 6887 6786 dgma ecda,
39274,7,18155,26456,2017-12-03 08:21:05,9aca 7665 aa24 9fag 1111 7755 f9de 222h 8776 3i67 aagf ffec,
39275,2,7091,26751,2017-12-03 08:21:09,ddda 7576 24f2 bbfa 4166 8787 9cf9 1474 7678 4764 agff aeaf,
39276,10,37420,27179,2017-12-03 08:21:09,cadc 5788 2772 fbgf 6111 7855 dddf 1464 6778 6883 9agd cdaa,
39277,11,38679,3773,2017-12-03 08:21:09,aca9 6886 74f4 b9f9 6116 8558 fcbb 2b27 6787 668k afaf deee,
39278,6,37391,4097,2017-12-03 08:21:09,9a99 858k f47a 9g9a 1614 5577 dd77 b44b 8677 6663 g9ac fedf,
39279,12,33743,26819,2017-12-03 08:21:19,9ccm 5666 4a47 fpg9 1116 5755 eeef 4141 8578 6377 afaa dccd,
39280,10,25780,30117,2017-12-03 08:21:19,ac9c 656k a2a7 pgfp 6416 7555 fffe 2424 8878 877k 9agg eeco,
39281,3,27039,20043,2017-12-03 08:21:19,ca9m 7755 a42a a91b 1466 8775 f9b7 7266 665k 3874 gdag fdeo,
39282,15,38030,34915,2017-12-03 08:21:19,aa99 6668 f777 gggp 1444 8555 9d7d 1217 7786 346k fgaf ccaf,
39283,5,37246,38305,2017-12-03 08:21:19,ddaa 7555 4a2f a1gm 6411 8758 9fb9 4766 875k 4662 pfgg fdea,
39284,8,37513,38102,2017-12-03 08:21:19,d9ad 867k 4a42 9fbm 6666 837k 7bdd 7bbh 8786 6473 aaff adfc,
39285,5,37637,36883,2017-12-03 08:21:19,cdcc 5656 4af2 bffb 1616 5785 fbe9 2666 7776 6776 9gaa dfff,
39286,9,11932,28061,2017-12-03 08:21:19,9ca9 5678 4f7f fgaa 1646 5533 d9e7 7hb6 7787 6368 g9ad ffcc,
39287,11,32669,32689,2017-12-03 08:21:19,aad9 5665 4aaa ffbg 6661 5755 d7dd 1424 667k 8873 affp ccof,
39288,6,37487,38090,2017-12-03 08:21:19,dc99 7576 af77 gfag 1666 5875 f97e 62bh 677k 8667 fffg fcda,
39289,10,33473,33464,2017-12-03 08:21:19,dc99 6675 42a2 bbag 6644 5375 bbbe 2b11 8878 6663 aaaa eefc,
39290,3,30018,30578,2017-12-03 08:21:19,c999 6578 4af7 fffb 4461 7577 d7ff b644 578k 3383 gaff ecce,
39291,19,24315,10003,2017-12-03 08:21:19,999c 5787 42a2 bm9p 1661 5557 cd7f 6721 5k85 6483 f9da fedc,
39292,14,26375,21771,2017-12-03 08:21:19,dcdd 8657 4477 g99f 6466 7857 9bbo b46b 568j 3333 dgmd ffcd,
39293,14,37417,21795,2017-12-03 08:21:19,d99m 777j 2277 ffgp 4614 8377 9d97 bb71 6886 3436 affd dadc,
39294,18,15801,12095,2017-12-03 08:21:19,a9ac 5587 4f4f 9fag 6146 5575 e7f9 42b4 676k 8443 ggaa edcf,
39295,3,28444,35596,2017-12-03 08:21:19,9dda 5786 7274 9bfb 1611 8555 9d7e b777 768k 4232 gfdg bdee,
39296,3,22239,37585,2017-12-03 08:21:19,dccd 8585 4f74 9agg 1666 7757 7bff b144 6786 7473 dagd aeef,
39297,9,38706,33722,2017-12-03 08:21:19,9aa9 685j afff bffp 1111 5577 97f9 77hb 868k 6463 gfpa ecec,
39298,7,37584,38757,2017-12-03 08:21:28,ccmc 5585 7477 abff 4664 588k ff9f bb4h 7677 8784 aaag ddod,
39299,2,9520,27823,2017-12-03 08:21:28,9cam 7776 7a77 gbba 6116 3555 79b7 6214 7878 7883 fdgp fcea,
39300,16,29012,18193,2017-12-03 08:21:28,aa9c 7kkk 447a gpap 1416 5757 f7cf 7176 8576 6864 g9gg fdcf,
39301,16,10545,33837,2017-12-03 08:21:28,cadc 5j88 7a74 9g9p 6461 557k 9fff 714b 6868 8738 fg9d dfdf,
39302,13,37207,36614,2017-12-03 08:21:39,acmm 566j 27aa 9fa9 6116 5757 fffe b422 8778 3667 afaa fcdc,
39303,7,34798,37249,2017-12-03 08:21:39,ccca 7888 a427 aaag 6661 8855 ded9 b446 7867 376i gamg aede,
39304,9,38480,23555,2017-12-03 08:22:06,ac99 77j7 aafa 9g9f 6414 7775 7ecf 42b4 7687 767i a9fg cddc,
39305,7,38529,38336,2017-12-03 08:22:06,cd9a 78jj 77ff gbaf 4166 5753 efeb 171h 8886 6686 aaaa caoo,
39306,12,34229,35602,2017-12-03 08:22:06,a99a 875k 272f mg9f 6644 5757 7df9 1b2h 7576 7384 adfa cdef,
39307,9,37884,34910,2017-12-03 08:22:06,cc9d 67kj 2724 9aaf 1444 7535 bcd9 b22h 5k5k 6663 aaad ffne,
39308,11,15481,10345,2017-12-03 08:22:06,cacc 6766 2244 afga 1661 7777 9ede 4b74 6867 3334 9fga fddc,
39309,18,33548,33572,2017-12-03 08:22:06,9acd 6766 744f gfbf 4646 5355 f7cc 44h6 5578 8688 aa9d eded,
39310,12,4969,26217,2017-12-03 08:22:06,acc9 8778 44aa ggga 1466 7555 dd7f 4147 7888 8844 ggff ecef,
39311,13,10310,28519,2017-12-03 08:22:06,adcm 66j5 aa7a 9ggf 4166 7755 dff7 2271 5886 3768 gfap ddoc,
39312,19,29139,27819,2017-12-03 08:22:16,aca9 775j 4242 9gaf 1661 5555 fe77 1b26 766k 7734 gm9d fedc,
39313,6,17383,37549,2017-12-03 08:22:16,cc9a 7868 f27a gbga 1644 7357 7bff b246 8788 3473 9gaa fdff,
39314,9,25751,31208,2017-12-03 08:22:16,acac 6578 777a ffa9 6611 7577 fefe 4244 8756 8688 gfga efoe,
39315,5,38703,38551,2017-12-03 08:22:16,dcmm 5556 f4af gg9a 1111 5758 cdf7 22b7 5777 4674 gggf cfdo,
39316,19,19338,22759,2017-12-03 08:22:16,cdd9 5888 22f2 gbgm 6466 5557 77be b442 7886 7338 ccgg aacd,
39317,17,31555,33765,2017-12-03 08:22:16,9ddd 66k5 7ff7 apap 1616 7777 dcdb 47bb 87k7 373k dfga affa,
39318,2,38000,25829,2017-12-03 08:22:16,cdcm 556k 4a2a gffa 1166 7757 9cdd 4171 6868 4448 dfdp cedd,
39319,11,38655,37923,2017-12-03 08:22:16,9aa9 5766 4a22 aapp 4666 8555 e997 b227 7k86 668i ggga eddf,
39320,19,19289,20281,2017-12-03 08:22:16,a99c 787j f277 gffp 1116 3557 77c7 bh74 7687 3883 gaga cead,
39321,8,28375,31029,2017-12-03 08:22:16,dd9d 7567 7244 9gpp 1111 5755 d97f 7172 8777 4488 afgg eadf,
39322,3,38008,38191,2017-12-03 08:22:16,aadd 5556 4422 bgfb 1661 7357 dcff 7b66 8577 7464 dfaa aacd,
39323,18,11353,37803,2017-12-03 08:22:16,cac9 8886 424f fgam 4116 5757 c779 bb47 77k6 74ik ffgp dccc,
39324,10,37554,37913,2017-12-03 08:22:16,dcdd 7686 f2a4 gbaa 4441 3775 fddd 1124 6867 6848 ggga eeoa,
39325,6,27582,35752,2017-12-03 08:22:16,aa99 8857 7f2a a9fa 4161 5535 cbo7 7477 6768 6443 gaad ffff,
39326,4,37767,37582,2017-12-03 08:22:16,d99a 6788 4f44 99ab 4666 3778 77dd 1b6h 5787 6374 9afa effe,
39327,7,39143,38853,2017-12-03 08:22:16,ccc9 5586 22fa aaaf 1116 5877 9ded 6767 7575 2262 ddgd efee,
39328,20,30407,29317,2017-12-03 08:22:42,acac 6655 fa72 ffga 6641 5858 d777 6446 775j 7727 9gdf ffaa,
39329,19,25234,25266,2017-12-03 08:25:11,caa9 8j5j 2442 99g9 4116 7777 c7c9 4b47 5778 3776 gagf fofe,
39330,10,10802,9428,2017-12-03 08:25:11,cc9a 8875 77fa fgfg 6646 5775 defe 7121 7787 6446 9faf ecfc,
39331,7,39114,33207,2017-12-03 08:25:11,9am9 567j f224 a9gf 6141 73k5 efbf 7714 8877 6783 gafa ddco,
39332,5,26731,35597,2017-12-03 08:25:11,ccdc 8776 a27f agba 1661 8855 7fbd 127b 6757 4637 9ddp edaf,
39333,6,38049,38700,2017-12-03 08:25:11,cd9c 7686 4faa ggab 6611 3855 9ddf 61b2 57r5 7437 9f9g fdco,
39334,18,24519,24684,2017-12-03 08:25:11,99d9 565j 2aa2 bafa 1161 777k ffdd 71b7 6668 6886 ad9m bfda,
39335,4,32802,39144,2017-12-03 08:25:11,9cac 86j5 afff fagb 4164 5357 f7de 744b 7688 4738 affa deef,
39336,4,14886,34998,2017-12-03 08:25:11,9ad9 7687 7274 gbgb 6164 5575 99e7 b6b7 8888 4888 ag99 ddaa,
39337,11,25854,26824,2017-12-03 08:25:11,9cca 5755 2a7a fgfm 1161 7775 9fee 2444 8866 7466 aagg fcfc,
39338,15,13077,38214,2017-12-03 08:25:11,caad 6588 aaaa g9fb 4111 7557 9d9d hb47 5565 7438 9dam eeca,
39339,10,27244,35688,2017-12-03 08:25:11,d9mc 5665 2242 afpp 1464 738k fbeb 64b1 576k 477i fdff fdac,
39340,6,39205,39102,2017-12-03 08:25:11,dcdc 575j 772f 9baf 4616 357k ffe9 b124 7877 3834 aaaf dfdd,
39341,8,36966,39123,2017-12-03 08:25:11,cacc 7557 faaa 9gga 6444 3575 bdf7 476h 8888 4488 9fad fddf,
39342,8,37122,27268,2017-12-03 08:25:11,cc9m 5886 f7fa a9ag 4664 7575 7cff 4b4h 5656 3684 aa9m dfdo,
39343,7,35038,35898,2017-12-03 08:25:11,9acc 877k a7af ff9f 4114 7557 9fff 4441 6765 6744 gaaa efff,
39344,1,19631,11226,2017-12-03 08:25:11,dc9d 5865 24fa a9bb 1444 8377 ebd9 6622 687k 6634 ddda abaf,
39345,11,38081,37477,2017-12-03 08:25:11,ccmd 7587 2722 9bbg 6614 73k7 cbdd 4611 788k 4683 99mf adad,
39346,5,38371,38022,2017-12-03 08:25:11,daaa 6657 a72a 9f1b 6414 8377 7bf7 6222 5776 7388 agda aeda,
39347,15,15524,16270,2017-12-03 08:26:59,acaa 66k7 427f faaa 4116 7775 977f 4bb4 66k7 8673 9gaa fodf,
39348,18,28723,9547,2017-12-03 08:27:12,caac 7778 a2a7 9fgf 1611 7555 fe99 bb1h 5776 6383 9g9p cedc,
39349,21,32319,31870,2017-12-03 08:27:12,a9cm 5565 42f2 fggf 6616 7777 e79f 411b 7876 4666 99gm efff,
39350,17,9989,12588,2017-12-03 08:27:12,aa9c 8557 7f24 9apf 1446 5775 9edd 4741 6667 64i3 afgm ceed,
39351,11,18164,27118,2017-12-03 08:27:12,a9am 66k8 74f2 9gaa 1464 5577 d9dd 122h 7567 8483 gf9a cdcd,
39352,3,32706,31293,2017-12-03 08:27:12,adda 5575 af7a 9b1b 6166 5838 9d9e 477b 8k67 2284 9fdg fdea,
39353,1,1445,1346,2017-12-03 08:27:12,99a9 7767 42a7 gaga 6144 5755 9d9d 7b1b 5888 8668 afgf edef,
39354,1,1452,1453,2017-12-03 08:27:12,9ca9 6858 224a 99ff 6644 5557 7eff 7bb2 886k 7434 fg9f ccfc,
39355,7,33078,37869,2017-12-03 08:27:12,9c9a 8555 7742 f9ag 6444 7777 7779 71bh 57k8 637i 9fdd cdae,
39356,9,35397,27852,2017-12-03 08:27:12,a99c 5665 47a4 af9g 1461 7777 d7ed 4221 5757 8733 gada cfaf,
39357,12,30732,17863,2017-12-03 08:27:12,caam 6577 244a gfag 1141 7575 cd9b 2477 7868 7486 ffgg dcco,
39358,4,27600,37881,2017-12-03 08:27:12,c999 8588 4ffa fgba 4461 3878 97f9 2422 587k 7344 dgga cdce,
39359,1,1439,1454,2017-12-03 08:27:12,ccaa 6657 2242 9afa 1461 7557 c9fd 4777 8788 8763 9fga fedc,
39360,1,1437,1451,2017-12-03 08:27:12,caca 5576 f4a4 fgfa 1116 5557 79d7 7444 776k 3344 g9fa fcdc,
39361,17,16673,2664,2017-12-03 08:27:12,c99a 8676 7aa4 ag9p 1141 5557 cccc 1227 8766 3348 fggf edfo,
39362,17,34252,15501,2017-12-03 08:27:12,9aac 6786 2424 gfap 6666 5757 decd b476 8887 3888 d9fg ecef,
39363,15,28675,34257,2017-12-03 08:27:12,9ca9 575j 774f ggfg 1611 5757 fc9d 222b 65j7 4434 affa fcfd,
39364,15,35081,35818,2017-12-03 08:27:12,a9am 5575 fafa agfa 1166 8775 9def 6b21 8787 7643 9a9a dffd,
39365,18,14681,28224,2017-12-03 08:27:12,aa9a 588j fa2f g99f 6661 7757 ed9e bbh1 5888 3i36 9aag dcdd,
39366,13,36751,26283,2017-12-03 08:27:12,ca9c 658j 4aa2 ffg9 4461 5757 df7f 4177 6778 6866 agaa ffdd,
39367,7,31166,32688,2017-12-03 08:27:26,cc99 578k aff7 ggfp 4446 7557 fffe b2b2 6878 6683 a9ga cfcf,
39368,7,38663,34490,2017-12-03 08:27:26,cd9c 8668 f744 f9ga 1611 5587 defc 127h 8687 7644 ddfd fcef,
39369,14,32448,4240,2017-12-03 08:27:26,d9c9 7j58 7f27 f9bg 4116 8577 dcbf bb17 777k 6346 9gga ceee,
39370,12,34816,36543,2017-12-03 08:27:26,cca9 5k55 2afa g9fg 6116 5778 b9c7 762h 6567 4376 af9a ddfa,
39371,19,21212,37531,2017-12-03 08:27:26,c9c9 868j 7f74 agfa 1166 7757 f979 bb47 787k 6k73 9afg cdec,
39372,7,27768,38679,2017-12-03 08:27:26,9ccm 7565 fa42 bmfg 6666 8385 99bo 212b 7788 46i7 faaa ffae,
39373,13,33822,34439,2017-12-03 08:27:26,9adc 8655 a4a2 aagb 6466 8577 7bfe 2626 7756 6767 99da beae,
39374,16,31965,5584,2017-12-03 08:27:26,mac9 8558 27a7 9aff 6116 7577 9d9f b127 5766 3486 aaaa eecd,
39375,17,24636,26550,2017-12-03 08:27:26,9dm9 7578 472f 9fgb 4446 7537 fed9 114h 6887 3783 dfda adec,
39376,17,31274,31218,2017-12-03 08:27:26,9ccc 8665 24f4 9bgg 1614 7557 ed77 1722 878k 844i 9gfg ddee,
39377,9,38982,29544,2017-12-03 08:27:26,ccc9 75j5 faa7 9bmp 1641 7555 dffn 2774 8667 333k aap9 cffc,
39378,17,31261,21440,2017-12-03 08:27:26,caam 8878 7a4a gfga 6461 7755 9d7e b11b 8778 4646 aa9f fccc,
39379,2,32656,19742,2017-12-03 08:27:26,9ccc 7576 2274 fffa 6146 5755 cfdf 12bh 778k 47i8 ddma fdcc,
39380,14,33679,20465,2017-12-03 08:27:26,aacc 7887 f424 agaf 4414 5757 cc77 b177 66kk 3366 a9g9 fcfo,
39381,18,25971,20333,2017-12-03 08:27:26,a9ac 55k5 afaa g9gf 4666 5555 7f9f 2b42 76k6 37i7 99gg efco,
39382,16,24489,30176,2017-12-03 08:27:26,c9ac 876k a4af ggga 4114 7577 cee7 b42b 8k77 4868 fgg9 eeee,
39383,9,38816,37651,2017-12-03 08:27:26,9aa9 6j75 fff7 bapb 6466 3775 9bfd 2bh4 8566 666k gaaa cddb,
39384,12,23230,9750,2017-12-03 08:27:26,caaa 7k86 f7ff fbfp 6114 7555 c9bn 7122 6757 6688 adgf ddeo,
39385,8,36625,37450,2017-12-03 08:27:26,9acc 555j ff2f gfaa 6164 7775 dedc 12hb 8766 6463 9gaa ccfo,
39386,6,39093,34851,2017-12-03 08:27:26,d9ac 655j 2fa2 99ff 1616 7777 9bfd 767b 7787 2463 dgdd eede,
39387,16,35203,32774,2017-12-03 08:27:26,a9aa 5j58 2242 bfag 4446 5755 9dbc 4272 8788 3434 aa9a dffc,
39388,5,39053,38873,2017-12-03 08:27:26,c99c 7576 faf7 fffa 4414 5755 cdb9 271b 677k 6643 9aaf dcda,
39389,4,37000,36722,2017-12-03 08:28:10,d9cc 7656 7fa7 b9bp 6144 888k fd7f b67b 678k 8346 dg9f bcco,
39390,21,12683,17729,2017-12-03 08:28:38,9cd9 k775 a44f gg99 4144 7757 c9co 7411 8777 738k gdgf dddd,
39391,12,24547,11031,2017-12-03 08:28:50,aca9 5557 f222 gaga 1411 5777 7bb9 16h6 77k7 3468 aaff dfeo,
39392,5,38614,30735,2017-12-03 08:28:50,aadd 785j f274 bbgg 1161 3875 cef7 6b62 7688 7686 dag9 fccd,
39393,11,10951,29022,2017-12-03 08:28:52,cccc 5755 7222 g9f9 4446 5777 e7cf 1b41 7866 4487 fggg odff,
39394,6,38997,25307,2017-12-03 08:28:52,9aa9 6575 aa24 fgf9 4111 857k df7c 417h 678k 468i faaa dedd,
39395,5,38992,39224,2017-12-03 08:29:03,cd9d 7666 fa22 bbbg 4411 8587 defe 6b76 8778 7663 d99f cdaf,
39396,1,1450,1456,2017-12-03 08:29:03,9aca 5856 fff4 9fgf 1144 7557 dedf 472b 6788 3734 fgaa cfde,
39397,7,35589,38853,2017-12-03 08:29:03,ddc9 5558 2af7 abaf 1666 8757 bdbd b776 5785 2247 9gda bace,
39398,8,39104,39190,2017-12-03 08:29:03,accm 5887 427f 9gfb 6666 8535 7f7d 2bbb 787k 4383 9aaa afae,
39399,11,23609,27601,2017-12-03 08:29:16,ac9c 5875 24fa aaaa 1641 8553 77b9 246h 5887 7646 f9af ccde,
39400,7,34698,33713,2017-12-03 08:29:16,caa9 877j 2742 faga 4641 7585 ff99 7242 6877 8663 9gaa effd,
39401,7,35236,33366,2017-12-03 08:29:16,acca 8587 7274 affa 6416 8575 fefe 66b4 7887 6364 gg9g fddd,
39402,11,16553,21625,2017-12-03 08:29:16,99aa 8686 f272 fg9a 1441 7877 9efd b421 7778 867i afdm dfdf,
39403,10,25541,35568,2017-12-03 08:29:16,dadd 6757 a724 agfg 4411 577k fb9e 7447 6787 6738 gada daaa,
39404,1,1446,1447,2017-12-03 08:29:16,aaaa 7877 7a27 99aa 4146 5777 ffd9 4274 5778 6878 ffgg cece,
39405,6,34300,33232,2017-12-03 08:29:16,cc9a 5777 4f22 1aap 6416 5875 7dcc 16bb 677k 6484 dg9g ecfa,
39406,10,13529,35687,2017-12-03 08:29:16,9ccc 7678 4f4f g9fg 1614 5k77 eco7 b211 66k8 7836 9af9 cffo,
39407,2,30625,38374,2017-12-03 08:29:16,dddd 5756 24a4 b9bb 4641 3887 ffed 6646 6787 786i 9a9a acdf,
39408,15,31742,25328,2017-12-03 08:29:16,aa99 567j f777 9ggf 6646 5578 ddb9 72b7 6788 766k 9faa dedf,
39409,5,37162,39200,2017-12-03 08:29:16,d9d9 6558 77f4 1fga 4646 7585 ef9d 176b 5888 7366 f9df adcf,
39410,6,33232,37200,2017-12-03 08:29:41,9dad 556j a272 1aaf 6461 7785 cdff bbb7 667k 6387 afaa baae,
39411,17,22032,27852,2017-12-03 08:29:41,acmc 6658 444a fafa 1116 5875 e979 7227 6878 688i gaaf dfef,
