id,gen,matron_id,sire_id,birthdate,genes,name
81205,19,56173,13899,2017-12-05 05:53:59,9c9c 6kj8 2a4f ffap 1141 5755 dff9 b242 86k6 3437 a9fg ccof,
81206,20,56527,59782,2017-12-05 05:53:59,aca9 8765 af72 ggab 1611 5555 fe9e 141b 7667 473i g9pf fdco,
81207,7,21336,11125,2017-12-05 05:54:33,cacd 6777 74a7 afga 6664 8787 9d7f 672b 78k6 3668 gfad ddfe,
81208,18,60780,22713,2017-12-05 05:54:33,9cmm 5566 4722 ggbb 1166 87k7 9efd b7b7 7676 8836 ag9m fccd,
81209,1,28261,62028,2017-12-05 05:54:33,a9da 6885 2f42 911a 1661 7585 9dbe 4617 5787 3822 gffg afdc,
81210,1,1291,1258,2017-12-05 05:54:33,9999 7676 a7a2 9fga 6661 7777 c7ce bb72 7887 6664 gaaa feec,
81211,3,18461,39379,2017-12-05 05:54:33,9cca 7567 2774 ffaa 1646 7775 cfdf 42b1 7587 8i36 dama fdcc,
81212,20,57482,22688,2017-12-05 05:54:33,acam 8676 aaaf aggf 6166 5777 979c 47b1 5667 8884 apgp ddef,
81213,9,56823,40984,2017-12-05 05:54:33,cc9m 8j87 7fa7 f9gb 1446 5578 9bde 6277 7787 6664 9dam daeo,
81214,4,67025,74795,2017-12-05 05:54:38,99aa 855j 722f abbg 1646 5573 7977 4bbb 7687 4666 dfaf afcd,
81215,13,57953,76922,2017-12-05 05:55:00,aadc 5658 ffaa aba9 6416 57k7 bff7 6426 75k6 8688 ggpf dacn,
81216,18,23166,24998,2017-12-05 05:55:00,99a9 7777 f222 aff9 6466 5775 edef 7172 6888 3k88 faa9 ffed,
81217,13,71232,64361,2017-12-05 05:55:00,9am9 5555 2aaa bbfa 1644 7775 7d7c 2b27 6776 3676 fpga dcco,
81218,19,52489,60812,2017-12-05 05:55:00,9a9m 777j 27a4 faa9 4446 7585 9ced b117 k677 7838 9gfa ecfc,
81219,12,73478,74775,2017-12-05 05:55:00,a9dm 87k7 7a42 b9gf 4661 7757 b999 6722 7877 7473 ggad acaa,
81220,10,28755,60434,2017-12-05 05:55:00,dddc 5666 f44f gbfa 4614 57k7 d9bb 4b1b 6687 6348 gadg dcfa,
81221,10,46184,44378,2017-12-05 05:55:00,ac9c 8686 22f2 agpm 6444 5575 97cf 2bbh 665r 8883 ffga dcec,
81222,7,58376,19415,2017-12-05 05:55:00,c9cc 7785 f272 gbgf 1444 5757 dfbo 2212 877k 6648 fagf ceef,
81223,17,75114,74965,2017-12-05 05:55:00,999d 55j6 f7f4 bgaa 6611 5555 d9cd 4bb2 77k7 733k gf9a dceo,
81224,6,14224,23333,2017-12-05 05:55:00,cccd 6757 f2aa aaff 4414 7555 de7o bb46 787k 8684 affg ffee,
81225,8,73002,73834,2017-12-05 05:55:41,mc9d 6888 424a afag 4444 5585 ffbe b267 7678 66i8 da99 eacf,
81226,8,74024,74252,2017-12-05 05:55:41,9acc 5587 4fff 9bgb 6146 5788 99bb 2247 7657 8i2k gggf ccdf,
81227,5,79397,73340,2017-12-05 05:55:41,aaac 8567 7244 9ggg 1164 5775 9f7c 7127 8788 4466 agaf ffec,
81228,6,80767,80441,2017-12-05 05:55:41,cmad 6867 affa afbg 6166 3357 cdf7 6746 5867 6826 agff fdnd,
81229,16,60986,58111,2017-12-05 05:55:41,9ccm 88j6 42a7 faaf 4646 7757 77e9 b41b 7888 3483 9fap dccc,
81230,7,49006,76681,2017-12-05 05:55:41,cdc9 7575 247a ba9a 6166 3577 97cb bb27 8778 3837 9ggg cdca,
81231,10,58237,68680,2017-12-05 05:55:41,c9dc jj6j 4727 fpba 6466 7555 f7de 42h6 7887 7687 fafp acfe,
81232,9,75622,79418,2017-12-05 05:55:41,a99a 8756 2a4a 9fgg 6661 3755 dddo 2222 8868 4863 fpgm coef,
81233,5,59302,79614,2017-12-05 05:55:41,9a99 658j 24a4 ggap 6616 5375 9979 b27b 5685 3664 aaga dfce,
81234,3,73205,69187,2017-12-05 05:55:41,aada 7876 a47f bbag 1114 5375 bcff 646b 7777 4848 afdf feca,
81235,5,75222,5240,2017-12-05 05:55:41,aaam 5756 f424 gff9 1116 5755 e79d 42b1 6877 7783 gaag cecf,
81236,11,67530,14778,2017-12-05 05:55:41,a9ac 56j8 22a2 ffgf 4444 5587 99cd 727h 5867 4i37 a9gp edfc,
81237,6,33268,34951,2017-12-05 05:55:41,ac9a 6876 f472 bbgf 1666 5777 fff7 226b 687k 8368 9dag eaaa,
81238,9,76750,71668,2017-12-05 05:55:41,caca 7776 a4f7 bfam 4661 773k dc9e 44bb 78kk 4446 gg9g caec,
81239,2,29333,39360,2017-12-05 05:55:41,ccad 5867 faaa bggb 1114 5575 db97 7611 8666 6334 ggff fcbc,
81240,20,39870,64243,2017-12-05 05:55:41,amaa 5766 2772 gffg 4146 3777 fce9 b6b7 8888 64i4 f9aa acoc,
81241,9,69407,53840,2017-12-05 05:55:41,aaac 7j87 f4f2 9agp 1166 7585 779e b471 6866 4363 9ag9 ffdc,
81242,11,60025,62821,2017-12-05 05:55:41,aa9c 5877 4724 ffap 1416 7757 ceee 2b24 5766 4434 g9gg cdda,
81243,7,72166,65681,2017-12-05 05:55:41,adac 6687 7a22 a9bm 4166 857k 79e7 1127 885k 8866 aggf bced,
81244,8,63267,51849,2017-12-05 05:55:41,acam 5776 faa7 ggaf 4444 5757 efcf b6b7 8kk7 8384 daag dccc,
81245,8,74050,13909,2017-12-05 05:56:22,9aa9 5858 7222 ff9f 1446 7777 bff7 b4h6 7877 3636 ggfa ecdf,
81246,4,33609,54057,2017-12-05 05:56:22,999c 7685 22fa 1ff1 1461 7875 c7ec 4bb6 6887 447i afda eafd,
81247,9,35816,14679,2017-12-05 05:56:22,ccac 8756 74a7 ggaf 6114 5787 e99e 61b4 77k6 8364 gaff fccd,
81248,10,63951,63981,2017-12-05 05:56:22,aa9a 76k5 74f2 gggf 6416 8575 b9ec b47h 668k 76k3 9ag9 ffdf,
81249,6,64112,59932,2017-12-05 05:56:22,9adm 5878 7aaf 999a 4664 5755 b7do 4176 8768 3486 9aga cacc,
81250,22,41979,38891,2017-12-05 05:56:48,acca 5766 a444 9faf 6416 5757 e9fd 2762 7777 3847 fafa dcce,
81251,9,71797,71300,2017-12-05 05:56:48,admc 7k6k 224a gaa9 4114 887k 9bfe 2247 8777 886i ddff eafa,
81252,10,78161,67844,2017-12-05 05:56:48,9ac9 7j77 f244 ffaa 4466 8575 bfed 7b71 6876 343i aaga daec,
81253,9,79272,63543,2017-12-05 05:56:48,99c9 6565 2f44 gabb 4141 5k55 ddde 4b4h 768k 4444 afmd dcfc,
81254,14,39853,52635,2017-12-05 05:56:48,dddc 6j57 2447 af9p 6641 5757 be7b 46b6 5675 4444 da9f eefa,
81255,11,41778,19621,2017-12-05 05:56:48,9dca 75j5 2222 9b99 4111 7787 cb9b 4214 6887 4688 fada eeaf,
81256,16,26408,17964,2017-12-05 05:56:48,c9a9 7775 2f72 fggf 1416 7575 ed9e 7b44 878k 8738 aggf cffe,
81257,14,60435,59923,2017-12-05 05:56:48,99cc 7668 f4a2 9gbg 6111 5557 fd9c 716b 8756 6837 9faa dbfa,
81258,14,77887,40253,2017-12-05 05:56:48,a9c9 6866 2724 9pb9 1166 7877 ffcf b424 6866 4688 f9a9 ccff,
81259,5,60285,61280,2017-12-05 05:56:48,a99c 888j 7f2f abfa 6664 7575 ecee 6444 5768 3433 9ddg dcdc,
81260,6,72952,72064,2017-12-05 05:56:48,dccd 75k8 aa2a fap1 4614 3575 e7f9 b2bb 656k 2842 agff aacf,
81261,8,34872,72259,2017-12-05 05:56:48,d9cc 77k7 472a afaa 6111 558k ece9 2646 7568 6466 agfg edfn,
81262,13,77811,68966,2017-12-05 05:56:48,999d 888k f47f bbgp 1414 8577 7bd7 bb76 5776 6888 agdd badf,
81263,9,74267,31113,2017-12-05 05:57:02,c99d 6855 47f7 afaa 6466 7387 b7bf 7426 588k 8266 fafa eada,
81264,13,46360,43129,2017-12-05 05:57:02,cccc 8665 2a7f faaf 6461 757k ff77 7b72 6576 3474 fagf ddfe,
81265,14,22406,75102,2017-12-05 05:57:02,a9ma 6k66 af4f faf9 6466 5757 ed9f 7227 8877 4667 a9gg eoec,
81266,9,57395,78720,2017-12-05 05:57:02,adcm 8885 742f afaa 1411 5553 ccfd 2772 6687 7883 fgaa ecec,
81267,15,46079,35293,2017-12-05 05:57:02,a999 j655 fffa g9ab 4164 k555 ceef b124 6777 4738 9fdg efcf,
81268,17,60793,67409,2017-12-05 05:57:02,c99d 8j55 4772 ggag 1666 5755 bdb9 1164 668k 876i fgag dafd,
81269,12,76725,75239,2017-12-05 05:57:10,9dcc 6568 4a24 bggb 4111 7585 d9db 7767 8878 6k4i ag9a ccba,
81270,10,72212,61881,2017-12-05 05:57:10,9a9a j667 7472 afaa 1161 5575 999f 4461 6876 3644 adf9 ffee,
81271,19,13409,37726,2017-12-05 05:57:10,cccm 6566 2427 ff9f 4466 7577 cdcd 4127 k77k 8878 a9fa cffe,
81272,19,47780,74021,2017-12-05 05:57:10,999c 6686 2742 apff 1614 7755 9e7f 244b 7678 6363 padg fedf,
81273,15,55181,41056,2017-12-05 05:57:10,cccc 8868 247f ggag 1141 7555 97do b7b2 7887 7338 gfaf ccfo,
81274,6,46554,53978,2017-12-05 05:57:10,9ccc 5856 4442 bfbb 6661 7735 c7bb 2411 7788 8788 gfgp beed,
81275,11,80000,66823,2017-12-05 05:57:10,ddca 6875 244f bgb9 4166 7577 e9f9 42b1 8768 i788 ffga adff,
81276,6,21001,45406,2017-12-05 05:57:17,ddda 8558 f2f4 faaf 1461 7577 fede 66bb 7678 343i fggd edde,
81277,5,66871,68596,2017-12-05 05:57:17,addd 6866 fa2a abfb 1166 755k fbbe 7676 8868 8222 dfdg faef,
81278,11,75995,80001,2017-12-05 05:57:17,9ccc 5557 f444 fggp 1141 5555 f7cb 47bh 6787 4344 gda9 dedd,
81279,10,79830,80024,2017-12-05 05:57:17,adca 58k6 4a24 abba 1611 7855 d79d 77b7 87kk 8883 99ag ccaa,
81280,13,72955,40113,2017-12-05 05:57:17,9dmm 8686 aaa4 fffb 1114 7557 dffo 4167 7887 6466 gafg afoc,
81281,16,41804,50526,2017-12-05 05:57:17,ac99 5667 afa4 fafg 4116 877k f7ce 12b4 7886 7872 9g9a dfaf,
81282,12,45293,42495,2017-12-05 05:57:17,9ccc 7866 4244 ffaf 4166 7757 9d9e 2447 8888 84i3 gafa fedc,
81283,18,66596,74003,2017-12-05 05:58:14,9mam 55j6 f422 gaag 4414 5557 cfed 7417 668k 4633 aaad fecc,
81284,10,65873,59389,2017-12-05 05:58:14,cdcc 8j77 4a44 gfgf 1661 5577 fed9 1274 6667 6673 9ggf ffac,
81285,5,46700,58623,2017-12-05 05:58:14,cccc 6557 f4ff 9agf 6116 5577 d797 1b71 567k 73k8 gfp9 abbe,
81286,13,60927,67798,2017-12-05 05:58:14,c9cm 6776 2772 gafg 6644 7775 bdf9 7742 878k 8884 fafa feda,
81287,16,64067,33882,2017-12-05 05:58:14,acca 8587 247f faag 1111 77k8 b79e 2221 566k 6487 aggg ecae,
81288,15,73601,22080,2017-12-05 05:58:36,9m9c 5678 4f24 9g9m 1161 5575 dece 7117 6778 8463 gggf cede,
81289,5,74750,79958,2017-12-05 05:58:36,a9c9 8856 aa72 bffa 6441 5755 fedd 4164 7777 3464 ggaa ecde,
81290,17,56788,16937,2017-12-05 05:58:36,c9cc 6866 ff24 g9gb 4466 5775 e9dc 4746 5777 78i7 9f9g ceeo,
81291,5,34959,35240,2017-12-05 05:58:36,aa99 8868 f274 bggb 6661 7775 e7fd 72b1 585k 7687 fgaf ecde,
81292,9,50587,72218,2017-12-05 05:58:36,cc99 6766 7242 ggap 4614 5777 e7ed 6b22 k867 4867 aa9f fdce,
81293,7,79195,78591,2017-12-05 05:58:36,cd9c 8855 7af4 gagf 6644 8877 ddc9 4674 7788 6772 ffg9 cdcc,
81294,6,80350,63578,2017-12-05 05:58:36,9add 7677 f447 b9bb 4661 7875 bcf9 2b12 8686 3324 gapg addo,
81295,5,69735,78271,2017-12-05 05:58:36,9a9c 8556 277a fbbf 6611 757k 999o 7171 6778 6632 fgdf efcd,
81296,19,76414,76000,2017-12-05 05:58:36,dd9d 85k5 a722 aaa9 4114 5755 9df9 21b4 8687 8436 g9da faec,
81297,11,77675,69825,2017-12-05 05:58:36,acdc 6767 aa24 faab 6616 7775 c7df b11h 787k 3348 dgfp cecd,
81298,3,67435,64928,2017-12-05 05:58:36,aad9 6678 7fff f9fb 4144 7757 f9ff 4bb1 5777 4436 gggf ddee,
81299,7,78082,46518,2017-12-05 05:58:36,adad 767k 42f2 baab 4646 8385 b97d 6127 8868 6866 faa9 fadf,
81300,12,73241,79084,2017-12-05 05:58:36,9c9a 8865 4aa7 aagf 4416 7557 e7fd 2721 877k 3776 9a9g affe,
81301,17,44886,50289,2017-12-05 05:58:47,acca 8556 7222 ffaa 6611 8755 f9ef b711 5877 6446 fggf afce,
81302,15,42011,58068,2017-12-05 05:58:47,cmc9 7858 aa24 99af 1441 7875 f9ec 4221 6766 3646 aafm dcdd,
81303,18,4593,21052,2017-12-05 05:58:56,c999 8767 2244 9paf 6611 5757 c77d b24b 7868 4367 gff9 cdfc,
81304,8,28973,45961,2017-12-05 05:58:56,99cm 7687 2444 faa9 1441 5757 7fe9 b1b4 8867 8466 9gad cdfd,
81305,12,35224,63357,2017-12-05 05:58:56,d9ad 8657 2faf fgaa 4146 5787 bb7o 66b4 7885 4676 9caf fffa,
81306,15,35286,35733,2017-12-05 05:58:56,cca9 576k aaaf 99gf 4446 7757 ccff 72b4 7756 8833 ggfa cdco,
81307,15,36256,42349,2017-12-05 05:58:56,cacm 7676 44ff 9ag9 1114 7575 77ed 1424 7588 333i gffa cbaf,
81308,16,44538,57812,2017-12-05 05:59:10,ca9m 656j 274f fa9p 1611 7855 nbec 277b 7886 7k34 fafa ccdd,
81309,8,56406,50261,2017-12-05 05:59:10,9cdd 8867 a727 affa 6661 8578 cd97 7141 7667 4342 affg edda,
81310,22,68441,68417,2017-12-05 05:59:16,dacc 887k f42f g9gb 1416 5587 ebee bb72 887k 7668 ggaf ccbc,
81311,9,78861,78723,2017-12-05 05:59:32,cac9 7677 2a22 ggag 1414 8837 9b9f 7416 6868 6343 apga effe,
81312,5,30801,51951,2017-12-05 05:59:32,a9ad 8667 fa7f gabg 6666 3755 cdd7 1772 7666 826k fa9f afde,
81313,16,46231,67193,2017-12-05 05:59:32,aaa9 8k86 2f74 affa 6611 7787 eff9 h61b 7768 3673 fgfg ccff,
81314,9,61638,56360,2017-12-05 05:59:32,9ccc 568j 2a27 fagg 6666 7777 dcc7 1217 6688 843i ggfg aeee,
81315,9,57895,72218,2017-12-05 05:59:32,9cm9 7765 7742 agaf 6461 7557 edoe 2b24 65k7 6466 fg9f fdfc,
81316,8,34651,36425,2017-12-05 05:59:32,aad9 68k6 4244 bf9a 6646 7838 77ee 24b7 k88k 4863 fd99 ceae,
81317,18,67005,29260,2017-12-05 05:59:32,a9dd 8655 a244 agfb 6141 5578 9b9f 417b 777k 3366 dadp ffdf,
81318,16,55020,23418,2017-12-05 05:59:56,c99a 577k 427a gfff 4446 7755 deed 44b4 7678 6378 gfac deoc,
81319,8,78839,75972,2017-12-05 06:00:59,9aca 8786 4fff bbfa 6646 753k c9fo 4774 8778 782k ag9a bcdo,
81320,9,31325,40905,2017-12-05 06:00:59,c99m 787j ff7a afbf 1161 5755 dfde 221b 5876 4738 aaf9 fddo,
81321,13,46653,77509,2017-12-05 06:00:59,9dm9 7687 4272 bbaa 6111 5755 9dde 2b21 8668 477i aamf dfed,
81322,11,58614,78061,2017-12-05 06:00:59,9adc 7757 a2a7 af9p 4641 7837 df7f b71b 5666 736i 9agm fbdo,
81323,12,69209,70578,2017-12-05 06:00:59,ad9a 6756 242f gpgm 1646 775k d7ed 4b74 87k8 7746 gfgg fffc,
81324,18,37468,61516,2017-12-05 06:00:59,cd99 8758 47f2 bb9b 4664 8778 779e 2766 7878 8364 gffm acff,
81325,8,39440,32587,2017-12-05 06:00:59,999d 8jj8 a747 gbff 4461 755k 7cfc 71bb 8687 6783 aafm fobc,
81326,17,55139,54515,2017-12-05 06:00:59,ca9d 8586 af22 bbbm 4146 788k ffff b47h 7k57 86k6 a9af fedc,
81327,19,41775,39294,2017-12-05 06:01:34,aa9c 5556 44a2 aa9b 6661 785k c7f9 2b74 768k 6834 gfaa deef,
81328,18,69948,51758,2017-12-05 06:01:34,a9d9 5666 72fa aaam 1141 775k db9d h1b1 8kkj 333i fagf eedd,
81329,6,47092,77122,2017-12-05 06:01:34,99cd 88k5 7ff2 fb9f 6164 3837 9de9 41b7 767k 6772 d9aa adea,
81330,8,63533,67722,2017-12-05 06:01:34,9d99 8658 ff7f bggp 4114 7755 979d 7674 8886 8688 gafg cdfa,
81331,6,60377,78667,2017-12-05 06:01:34,a9c9 5868 44aa fggf 6611 7575 dceo b1bb 56k8 3346 g9fd dfcf,
81332,15,45593,48738,2017-12-05 06:01:44,a9ac 5587 7a47 gp9p 1464 7775 ee9e 2bb2 766k 4663 daaf cffe,
81333,17,65889,37628,2017-12-05 06:01:44,a99a 75kk 2777 f9pf 1446 5577 cefd 117b 7777 4376 gaga fddf,
81334,17,69330,69848,2017-12-05 06:01:44,9ddc 687k a442 fbbp 4616 7777 b77f 761b 877k 8338 gafp dded,
81335,12,57649,65254,2017-12-05 06:01:44,dcad 5787 24a4 b9pg 6111 3553 f7fd 4267 787k 8666 gfaa feac,
81336,11,63331,79199,2017-12-05 06:01:44,ddda 78j7 faff fafp 4416 3558 fe79 611h 876k 3643 aaad ddfd,
81337,12,47593,53473,2017-12-05 06:01:44,acac 585j f722 fbpb 6664 5755 eceo 67bb 7766 43k6 agda ddfd,
81338,10,77853,78367,2017-12-05 06:01:44,accd 5688 f4a2 gbfb 6441 557k 97b9 4274 5k8k 6476 aaa9 dffc,
81339,11,79287,77047,2017-12-05 06:01:44,aacc 67k5 aa47 fgpa 1646 7735 b9bo 22h7 5868 7864 ag9a efen,
81340,20,28198,33267,2017-12-05 06:01:44,cc99 85k7 ff27 ggfm 6411 5777 eefo bb12 777k 4743 fag9 dcfc,
81341,16,52016,44243,2017-12-05 06:01:44,da9c 785j 74ff g9f9 6166 5355 b7ce 2b44 7787 6647 99ad efef,
81342,14,12642,9761,2017-12-05 06:01:44,aacc 7875 2aaa aggm 6144 7755 ff7d 1177 877k 4744 99fm ffdf,
81343,8,8424,17244,2017-12-05 06:02:04,aacc 6565 7a22 9gff 1661 7555 9eef 4422 8586 4663 g9gf ffcc,
81344,11,64777,63939,2017-12-05 06:02:04,amcc 8868 7f2a 9ffp 4116 7587 bffe 211b 8577 7334 9a9p cfdf,
81345,8,74269,78183,2017-12-05 06:02:04,aa9a 6556 a22f ggbg 4161 3885 dfdf 4411 k876 7864 gfga efdb,
81346,6,71373,78769,2017-12-05 06:02:04,9cad 856j f4f2 gaag 1661 7355 fedd 677h 5788 846i d9ad eedf,
81347,9,70113,52196,2017-12-05 06:02:04,99cd 7866 f274 ggaa 1461 5877 fe9f 1b12 77k7 6646 gfmm dfaf,
81348,4,77107,78553,2017-12-05 06:02:04,cc9d 575j 22f4 afaa 1441 3575 bo97 76b1 6767 4478 aafa aefc,
81349,13,73362,50121,2017-12-05 06:02:04,dmca 5787 224a a99a 4646 3777 77e7 7722 5877 6863 aaa9 eeed,
81350,5,64057,41652,2017-12-05 06:02:04,9cd9 7855 2a44 agbg 6111 7575 d7e9 7b27 566j 7686 9fdg afed,
81351,7,76265,75302,2017-12-05 06:02:04,a9dd 8678 44fa ga99 6116 8558 9de9 b41b 78k6 7738 d9aa ffaf,
81352,12,67896,72986,2017-12-05 06:02:04,acad 5777 7742 pfp9 1641 785k fe97 1641 7867 4k4i a9g9 odcd,
81353,11,69952,80078,2017-12-05 06:02:04,a9ad 7555 2744 a9aa 6111 8557 99d9 466b 677k 4334 afdg ceaf,
81354,4,39222,80058,2017-12-05 06:02:04,dda9 768k 27af g9fb 6464 5858 cdee 442b 7557 7676 gd9g cdde,
81355,15,40780,59642,2017-12-05 06:02:04,9dda 7857 4fa2 9abg 1146 3558 b9bf b422 7k87 3388 gfga dcan,
81356,14,43861,53665,2017-12-05 06:02:04,admd 6567 a47a gapb 1446 7755 cede b7h1 7777 4346 f99g ebad,
81357,6,39945,44586,2017-12-05 06:02:04,aacd 76j5 2f7f 9afa 6666 7577 dfef 7444 7688 3788 gfga cdce,
81358,17,42963,64428,2017-12-05 06:02:04,9cac 6k57 7474 faaf 4114 5775 fd99 47bh 86k8 6686 a9aa fdca,
81359,6,44099,35189,2017-12-05 06:02:04,ddc9 6676 a4f7 9bbb 1666 5558 d9f9 47b6 5676 4774 agad dacc,
81360,11,50217,21324,2017-12-05 06:02:04,ca9m 6875 4447 gfgp 6464 8577 eece 6b2b 7677 4836 99aa ffdo,
81361,6,80132,80804,2017-12-05 06:02:04,a9dd 8k78 f74a afff 1611 7875 7cbe 2411 6776 4476 fdaa fbeo,
81362,2,23233,22249,2017-12-05 06:02:04,9cdd 578k 44f7 9aab 4644 7375 9cbf 4646 888k 3363 d9gf cabc,
81363,6,46121,47252,2017-12-05 06:02:04,d9ad 687k 442f bagf 6661 7857 e7df 467b 7777 3368 agaa dede,
81364,16,71285,78215,2017-12-05 06:02:04,9dad 666j 7ff4 ggbb 6616 7777 beof 4461 76k6 7468 9ddg dcne,
81365,9,80411,62774,2017-12-05 06:02:04,dacd 78kj a7a2 bb9p 6164 8585 f9d9 7777 8875 637i a9ag ccaa,
81366,8,47325,28254,2017-12-05 06:02:08,damm 5785 f272 b9pp 4144 7787 99bn b17h 8k8k 6676 fddd efac,
81367,19,66987,66835,2017-12-05 06:02:08,ac99 57j5 fff7 gfbb 4146 7k55 dcb7 4bb4 5688 83kk am9m dfee,
81368,9,68906,60316,2017-12-05 06:02:30,cccc 778j 4fa2 faap 4441 8777 eed9 642b 8657 8638 9adf cddc,
81369,10,6943,4922,2017-12-05 06:02:30,c99m 8555 a447 gfag 4444 7757 9d9c 22b4 7688 3337 agap deeo,
81370,14,24158,45697,2017-12-05 06:02:30,dccm 8666 7a7a bagb 4116 5757 ed9e bb14 685k 7338 afdd fdad,
81371,17,62174,70844,2017-12-05 06:02:30,cccc 8858 7faa 99bf 6446 5573 feoe bb7b 8868 688i daaa ebdc,
81372,2,55311,42871,2017-12-05 06:02:30,ccca 7865 a777 bafa 4111 7785 bf9d b212 6687 7767 d9fa acaf,
81373,13,46445,24404,2017-12-05 06:02:30,9adc 886j 7244 bggb 4614 7583 ebf7 6b44 687k 8886 aaap dfda,
81374,9,72616,59781,2017-12-05 06:02:48,9d9c 6658 f2ff gf9f 4664 5755 fefb 2222 7k75 664k 9agf acfd,
81375,13,10720,41300,2017-12-05 06:02:57,ac99 68r7 2274 9fgg 1666 7575 9dd9 4414 78kk 7888 gf9a eefe,
81376,16,61916,16108,2017-12-05 06:02:57,dc9c 5567 a274 fapp 4616 5555 9ecd 72b7 8678 6846 aa9g fede,
81377,17,43390,51896,2017-12-05 06:02:57,9add 5k65 a772 ffbb 1141 8777 bc9e bb6b 7888 8834 gafd edea,
81378,17,68645,16419,2017-12-05 06:02:57,a9ac 7685 af7f 9f9a 1164 5557 fffc 44b2 688k 688i gaag fcee,
81379,13,53766,71649,2017-12-05 06:02:57,9adc 8868 f22a aabg 1411 5757 f79d 62b4 7k66 388i 99aa fdbc,
81380,5,76214,65731,2017-12-05 06:02:57,9a99 8888 faa2 ggfg 6146 7555 cboc 1726 7868 3336 9aaa dddc,
81381,19,48815,42977,2017-12-05 06:02:57,c9cc 678k 4447 afga 4116 7587 9c7d b7b4 7776 6836 gaag ecdf,
81382,12,21893,58082,2017-12-05 06:02:57,cd9d 5776 f444 aamf 4664 7355 eb9f 6111 87k6 8783 9fag edac,
81383,10,25542,54226,2017-12-05 06:02:57,acac 5867 7722 a9gm 4466 35k7 bcee 1bh6 7686 7662 ggdg dade,
81384,12,50401,70117,2017-12-05 06:02:57,99m9 885j 2727 afaa 1611 3858 dddf 167b 8787 4i48 9dgf ffdf,
81385,8,64981,80596,2017-12-05 06:02:57,daad 8575 7744 f9fb 4614 873k fede bb12 86kk 6384 9f9a efec,
81386,3,79017,80758,2017-12-05 06:02:57,c9dc 7555 a4fa ba19 6414 3755 f979 b641 777k 8223 9fdp dfdf,
81387,5,58510,81009,2017-12-05 06:02:57,ccca 8667 7f44 a9fb 4141 7555 ddd7 2442 8788 833i 9ggf dcdd,
81388,9,71146,67354,2017-12-05 06:02:57,ccac 8655 442a 1agp 6146 8857 fd7d 61b1 7667 8334 gdfa fadc,
81389,7,79381,65901,2017-12-05 06:02:57,dc99 6888 fa72 faab 4146 5575 ddbb 1472 8785 6222 dddp fdea,
81390,6,66383,70149,2017-12-05 06:02:57,caaa 85k7 2a74 g9bb 4644 3385 ed7b 6b6b 6687 7433 daaa cbec,
81391,3,57365,58521,2017-12-05 06:02:57,d9c9 8877 2427 fffg 1661 7887 d777 2644 5778 683i 9ggm ccad,
81392,11,7432,44884,2017-12-05 06:02:57,acc9 5756 7fff faff 1146 5775 fedc 4b4b 7765 8366 gp9g dedd,
81393,25,75719,74415,2017-12-05 06:02:57,ccca 86jk 22a4 fpga 1444 7877 7d79 72hh 8677 466i aaa9 ddec,
81394,12,66363,73558,2017-12-05 06:02:57,dccc 5k56 42fa g9bg 4111 78k5 9e97 bh74 78k6 7676 gaaf feff,
81395,12,26887,78235,2017-12-05 06:02:57,ddac 8657 7744 bfff 1661 7777 cebb 441b 66kk 8666 agaa aeao,
81396,9,79794,74297,2017-12-05 06:02:57,9aam 8775 7722 fba9 6441 8777 cdfe 24b7 6867 3843 9fdd ffed,
81397,7,80840,80671,2017-12-05 06:02:57,9ca9 8855 ff77 9fag 6661 7557 e979 b647 56k7 7346 d99g dffe,
81398,5,80762,54403,2017-12-05 06:02:57,9cam 78k5 faa2 9gap 4644 7875 7fbf 6711 5878 4643 aad9 deec,
81399,18,48404,55586,2017-12-05 06:03:02,a9c9 655k f442 gafa 1141 5877 7fcc 2411 6886 4764 faag eddc,
81400,20,51487,3058,2017-12-05 06:03:02,ac9a 7855 2427 aaaa 1646 5777 b7fc 7b74 6777 4748 fdfa edff,
81401,16,56586,6667,2017-12-05 06:03:02,aa99 55k6 f274 ggfa 1644 7575 9e9e b2b4 7886 6887 aapa edec,
81402,19,61386,57378,2017-12-05 06:03:02,mccc 6686 a2a2 ggaf 1444 5555 7dee 7b47 7676 7777 gaam fccc,
81403,15,64260,41832,2017-12-05 06:03:02,a9cc 5755 77f7 gafp 6646 5575 defe 12bb 8777 3743 agpp fefc,
81404,4,31122,32301,2017-12-05 06:03:22,da9d 86j8 f7af b1fa 1614 5837 db97 6627 8887 6223 9fgg aafa,
81405,9,66894,40214,2017-12-05 06:03:22,ad9a 8557 442a g9fa 1464 7585 dd7e 7216 7888 8683 gfa9 dcdd,
81406,17,66731,48720,2017-12-05 06:03:28,adad 85jj f2a7 pgfa 1611 558k d9b7 b72h 887k 6866 dgd9 ecoa,
81407,7,41384,32896,2017-12-05 06:03:28,ccad 8867 a4a2 gaga 1166 58k5 df9d 644b 6677 6686 gdgm dfcc,
81408,11,45727,56212,2017-12-05 06:03:28,amam 6765 4222 afaf 6441 5777 9eee 44b7 7876 86i8 af99 adfd,
81409,8,53315,52972,2017-12-05 06:03:28,daca 65j6 77aa 9b9a 1414 7577 7bdd 6211 8777 8688 gfp9 dead,
81410,6,59410,77982,2017-12-05 06:03:28,ca9c 6578 7aaf afab 6666 5753 cdd7 4172 5776 6423 9dfg afbf,
