id,gen,matron_id,sire_id,birthdate,genes,name
49413,18,32433,39109,2017-12-04 00:07:49,9mcm 6876 a47f gffp 6416 7577 7ceo 1114 76k6 3343 gmfg dddd,
49414,14,32445,29022,2017-12-04 00:07:49,acmc 6785 f272 ggmf 4114 5577 f7f9 4441 8k86 4446 gffg efdf,
49415,8,32487,29657,2017-12-04 00:07:49,ac9c 5557 22f7 999p 1466 3588 dfde 17b7 7888 3783 9aa9 cfdc,
49416,21,32490,32451,2017-12-04 00:07:49,c99c 55jj 2aa2 a9gp 4666 7577 fbe7 4274 8876 8374 dfm9 eodc,
49417,13,32494,5409,2017-12-04 00:07:49,9acc 6876 f22a 9gfa 6616 7557 7fee 1b41 58k6 4748 agaf fccc,
49418,3,32498,30215,2017-12-04 00:07:49,9ccc 5568 4f22 1fbf 6414 7753 df7c 1472 5567 6668 g9d9 aacc,
49419,5,32500,42359,2017-12-04 00:07:49,d999 5885 7ff7 gbga 1664 8875 c9e9 1767 7776 2423 gfad aaac,
49420,16,32508,7163,2017-12-04 00:07:49,ac9a 585k 724f ggaf 4411 7577 b9e7 7411 8778 7638 pgag dcod,
49421,9,32513,35314,2017-12-04 00:07:49,ccmc 7j7k 2422 fgam 6114 5577 fo9b 2427 86k5 7638 afff bcbf,
49422,14,32551,32396,2017-12-04 00:07:49,9dm9 5556 aaff ggbg 6164 7777 bccc 1271 8887 8663 9fpa fafd,
49423,7,34557,42049,2017-12-04 00:07:49,ac99 6677 ff42 99bb 4614 57k5 7b97 2bb4 7678 7887 ad9d caac,
49424,22,32553,30585,2017-12-04 00:07:49,a9ca 7786 f24f ffff 4441 7777 dfco 7b41 667k 8644 fffg ccac,
49425,17,33657,39633,2017-12-04 00:08:15,ccac 5566 244f gaaf 4464 5575 eeoc b777 7j86 344i ag9g dcfc,
49426,12,32556,33379,2017-12-04 00:08:15,adcd 5677 4a2a bap9 4164 3735 bfdb 6b41 k8kk 3683 aafd cfao,
49427,19,32557,14974,2017-12-04 00:08:15,999c 7568 4ff7 faa9 1416 7755 df9o b42h 7788 7833 a9pm cece,
49428,20,32558,24862,2017-12-04 00:08:15,9ccc 677k 422a ag9g 6146 777k 979f 4464 8888 3876 aggg ccdn,
49429,10,32561,44499,2017-12-04 00:08:15,d9ca 6568 7f24 aagm 6644 5585 9c99 724b 86kr 4336 aagm ecfe,
49430,11,32577,40686,2017-12-04 00:08:15,ddc9 767j aa4a fbfg 1164 7777 fefe 1b44 888k 8647 fgaf deff,
49431,8,32578,38918,2017-12-04 00:08:15,9caa 7668 fa42 ggaf 1164 3757 9ef9 4217 8778 6864 fafm fecc,
49432,6,32597,38692,2017-12-04 00:08:15,ccaa 7556 f2ff ggaa 1466 5557 dfbd 46b4 666k 6844 gfaf fdce,
49433,12,32603,25259,2017-12-04 00:08:15,acaa 8577 2222 f9fp 6466 5557 e79d 7bhh 6887 7634 fggf feco,
49434,14,32613,6618,2017-12-04 00:08:15,ca9d k778 277a fgaf 6416 5857 dccd 1461 567k 6436 fag9 feec,
49435,10,32617,42017,2017-12-04 00:08:15,dd99 6685 4a4a bfgg 6444 5537 bc79 21b4 7887 7866 dda9 eaec,
49436,13,32618,35768,2017-12-04 00:08:15,aaac 5585 2aaa 9gff 6116 7777 eo9c 2776 6868 3668 ffaf deec,
49437,5,32630,40180,2017-12-04 00:08:15,aadc 5555 a2fa bfba 1446 3855 ffdf 7b67 7688 4663 gafg faee,
49438,19,32640,18258,2017-12-04 00:08:15,c999 657k ff74 ag9b 1164 5557 d7ee 1174 7778 3746 agaa eeda,
49439,6,32688,39261,2017-12-04 00:08:15,ca9m 6576 f242 ggfp 4614 7557 feb9 62b1 867k 4664 fgfa deef,
49440,4,32698,32723,2017-12-04 00:08:15,cacc 8586 f4aa f9ga 1666 5575 ed97 2441 68k7 6687 gaag feed,
49441,6,32703,34983,2017-12-04 00:08:15,cacc 8658 2f24 affg 4441 5775 dd9d 414b 8776 6667 fggf edfo,
49442,3,32706,37927,2017-12-04 00:08:15,9a9a 8865 724f agg1 4466 785k cce9 2417 7768 6847 gadg ceed,
49443,10,32771,44378,2017-12-04 00:08:15,c9c9 8586 22f2 ggaf 4614 55k5 79c7 bb2h 567r 8478 9fda cccd,
49444,6,32784,12819,2017-12-04 00:08:15,cddc 8567 27ff a9fg 4446 7758 feoe 77bb 8786 7364 daga fdco,
49445,15,32817,5564,2017-12-04 00:08:15,99cc 8875 2744 afff 6646 7557 ed97 b7b4 7888 3646 dafg cdca,
49446,15,32823,39748,2017-12-04 00:08:15,ca9m 866k a72a a9bf 1111 587k 9bn9 1627 7878 3688 fffa efdc,
49447,6,32851,37391,2017-12-04 00:08:15,d9c9 6558 7fff fagb 6616 7575 77b7 4121 7767 6886 9afp cddo,
49448,9,32862,4397,2017-12-04 00:08:15,aamc 8856 722f faaa 6646 5577 9de7 4241 8576 4668 afaa fcdf,
49449,9,32901,27635,2017-12-04 00:08:16,9a9d 76k5 a7f7 9baa 4116 5777 cdff 7172 8688 448k afaa ccff,
49450,2,32944,32573,2017-12-04 00:08:16,d9dd 8888 274a agff 6116 8855 7bbe 6612 6777 4634 fgda cbdd,
49451,22,32948,19704,2017-12-04 00:08:16,9cc9 56j7 7af2 gamg 4416 5577 dd7c 121b 8778 388i ffpm eddd,
49452,11,32962,30394,2017-12-04 00:08:16,9cdc 77jr 2277 gbpg 4446 5k77 bbc7 b7h6 6755 8873 gadd edee,
49453,15,32970,19630,2017-12-04 00:08:16,9d99 5885 44a2 9b9b 1114 7577 ddn7 1671 6678 6838 aadd afab,
49454,12,32971,5733,2017-12-04 00:08:16,acdd 57k5 f222 fgbg 6611 8558 c9ed 64b2 7878 4643 aagg bfae,
49455,10,32975,31101,2017-12-04 00:08:16,c99c 5877 f22a 1bff 1166 587k e9cb 4b61 6778 4437 gdag ddae,
49456,6,32978,25498,2017-12-04 00:08:16,dd99 66j7 aaa2 9fga 4111 7537 dbd9 4211 6886 867k 9aaa dafa,
49457,9,32981,24033,2017-12-04 00:08:16,adma 8676 4272 fapa 6441 5753 9bee 7166 8855 8663 aadd eaaa,
49458,11,33023,43915,2017-12-04 00:08:16,dcaa 6766 4a24 9fab 6664 7355 9bee b4b7 6558 7788 dfmf adao,
49459,14,33032,32786,2017-12-04 00:08:16,d9c9 7568 22f2 bpf9 4146 5757 b99f b772 568k 4438 ffda ecad,
49460,20,33043,12965,2017-12-04 00:08:16,a9cc 6578 4722 aaff 1444 8555 db99 14h2 675k 834i 9a9p edbc,
49461,5,33078,30248,2017-12-04 00:08:16,dc9c 666j f244 9fab 6461 3787 7e79 671b 5866 76i3 9ffd dded,
49462,21,33087,13549,2017-12-04 00:08:16,9caa k685 a222 afmf 1446 7575 d9d9 b727 8888 6677 9ffa cecc,
49463,3,33099,39510,2017-12-04 00:08:16,99a9 8776 4a2a ggfa 6464 7557 db9o 4646 5758 6346 d9da dddc,
49464,7,3311,16858,2017-12-04 00:08:16,ca9a 5688 4a44 gaap 6616 7557 ddd9 74b7 866k 8638 gagg ccco,
49465,21,33120,25187,2017-12-04 00:08:16,99a9 768j 4444 aggg 1644 77k7 cdbe b644 k85k 3883 afag deed,
49466,5,33125,37310,2017-12-04 00:08:16,99aa 8875 4447 bbbg 1111 583k dc9b 74b2 7887 7886 ddgg caaa,
49467,22,33146,14379,2017-12-04 00:08:16,9a9c 8786 4f4f agag 1461 5555 7ec9 4474 6667 648k agfa dcfc,
49468,5,33148,27111,2017-12-04 00:08:16,dd9d 6875 f444 ffgb 6644 7877 bbdb 741b 8877 3363 dfad abaf,
49469,6,33192,30327,2017-12-04 00:08:16,cd9c 6685 af42 9aff 6646 83k5 7ebd 6bbb 8867 3863 ffad deef,
49470,21,33194,28004,2017-12-04 00:08:16,9cac 866k 4244 ggap 1416 7555 d779 2b17 6777 6786 f9ga edcf,
49471,8,33196,33820,2017-12-04 00:08:16,d99m 65kk 272a agaf 6116 7777 9fb7 1bb4 7867 6376 affp dfco,
49472,2,33214,18143,2017-12-04 00:08:16,d99d 5657 f7f7 babb 1141 8358 cddb b216 5676 6688 adaf feda,
49473,5,33229,46280,2017-12-04 00:08:16,acdc 8886 42ff bffa 1644 7555 dfde 262b 6888 4888 9gad dadd,
49474,13,33241,24285,2017-12-04 00:08:22,9ama j875 4f22 fbb9 4461 7555 7ddo 4646 86k8 6868 9fad fafa,
49475,11,33247,43190,2017-12-04 00:08:22,dca9 688j 47a2 agmb 4114 7585 efeo b247 67k8 8767 af99 cfec,
49476,15,33249,35169,2017-12-04 00:08:22,ac9a 8j68 a777 gaaf 1666 7755 79cc 444b 66k7 7736 gaaa feff,
49477,15,33270,38469,2017-12-04 00:08:22,aaac 588j 24af gggf 4146 7758 eefb 2171 657k 8688 g9gm fffe,
49478,3,33272,40200,2017-12-04 00:08:22,9a99 888k fa22 ab1a 1461 7555 ceec 1467 876k 6343 fagd edce,
49479,21,33288,21935,2017-12-04 00:08:22,ac9m 7866 274f fgag 6611 7577 e77b 4117 688j 8834 agdg eecc,
49480,8,33296,19261,2017-12-04 00:09:01,aa9c 86j5 4fff bgb9 6616 77kk bddd b447 8667 78i6 aaga bafa,
49481,14,38903,38448,2017-12-04 00:09:01,cc99 6586 f442 fffb 6616 5578 eff7 16b6 6888 38i7 faf9 fede,
49482,11,42202,4793,2017-12-04 00:09:01,ac9a 587j 7a27 fafa 6664 8777 eeef 16b4 8767 3644 amaa fedc,
49483,6,48308,46998,2017-12-04 00:09:18,9ccm 5667 2227 f9ap 6161 5577 f797 b114 5688 4387 a9am dddf,
49484,6,48322,47118,2017-12-04 00:09:18,999c 8676 2224 afaa 6616 7755 9eee 2b27 56k7 4733 9gga dded,
49485,12,33312,37387,2017-12-04 00:09:21,cdmd 6557 a22f gb9m 1441 5788 fbbb 7442 68k7 4334 aa9m cefo,
49486,3,33319,33463,2017-12-04 00:09:21,dddd 5588 2742 bfgf 4116 5853 77bo 1111 7778 2663 gfda bbde,
49487,16,33350,13464,2017-12-04 00:09:21,99m9 6555 ff47 f9pg 1616 7755 cd7f 2742 67kk 6686 agag ddfo,
49488,4,33365,39420,2017-12-04 00:09:21,99da 8885 f4f2 ggaa 4144 7575 bebd 4774 7778 8333 ffga fdde,
49489,3,33371,6196,2017-12-04 00:09:21,a99a 5856 47af gbab 1161 5875 dbdf 776h 7778 6336 aggg ffef,
49490,14,33378,10558,2017-12-04 00:09:21,9cc9 577k 4272 aafa 1141 5555 c9c9 bb21 6k7k 6368 9afg edec,
49491,13,33389,43182,2017-12-04 00:09:21,9ad9 857j a42a 99af 6646 5558 bcfc 22b7 6878 6388 faag fcff,
49492,11,33392,25357,2017-12-04 00:09:21,9d9c k577 f242 9gb9 1614 7557 cdc9 462h 6685 368i faad bcda,
49493,14,33401,34790,2017-12-04 00:09:21,dacd 7k86 27a4 gmgf 4616 7755 edbb 4272 8866 7683 aa9g ffcc,
49494,5,33405,35891,2017-12-04 00:09:21,d9da 7875 7a44 9fba 4611 7555 d99c 4474 88k5 78i8 ggfg cddf,
49495,8,33427,40507,2017-12-04 00:09:21,dd99 5658 42f4 fggp 1446 7778 fb7d 4b7h 877k 7777 gfgd ceca,
49496,13,33431,32855,2017-12-04 00:09:21,9cam 5867 22f7 gafa 1411 5555 9fc7 1bhb 778k 8486 9apa deed,
49497,15,33446,29588,2017-12-04 00:09:21,99cm 6577 7fff gfbp 4646 5755 eefo 7244 5777 6688 9agm ccda,
49498,13,33497,36680,2017-12-04 00:09:21,9d9a 666k 7af2 abff 6614 5855 bbe9 1b41 5588 6364 aaff aeee,
49499,5,33515,5545,2017-12-04 00:09:21,d9am 86k6 ff42 gbap 1611 7575 7e9d b7bb 7786 7678 g9af dccc,
49500,12,33526,40203,2017-12-04 00:09:21,99cc 6587 faf2 abma 1161 5557 e7c9 422h 685r 8636 a9f9 fcde,
49501,5,33527,39920,2017-12-04 00:09:21,c9c9 877k 222a gafg 4441 7777 d97f 424b 786k 3676 9afm eecf,
49502,16,33535,39002,2017-12-04 00:09:21,999c 6868 a422 afag 4416 7575 9e7d 2124 5577 7736 gaf9 fefe,
49503,4,33547,41388,2017-12-04 00:09:21,9c9d 5888 47f7 fgaa 6664 7577 e9be 4674 5678 6433 ddag ddcd,
49504,11,33557,37645,2017-12-04 00:09:21,9ad9 877j f77f gagf 6144 7775 dccc 1h14 8758 7674 agga cddc,
49505,7,33571,35060,2017-12-04 00:09:21,dc9m 57j5 7f42 gabp 4114 8757 b9eb 6b61 6686 367k ddpa daaf,
49506,3,33591,33710,2017-12-04 00:09:21,a9cd 5885 af7a a1aa 1161 58k5 d7be 2647 7877 4342 adda bbaf,
49507,9,34596,29701,2017-12-04 00:09:45,aaca 56j6 a744 afba 1446 5788 db9c 41hb 6658 6347 df9m eefa,
49508,17,33598,21150,2017-12-04 00:09:45,ca99 575j a277 g9f9 1146 3775 9efe 212b 5877 8746 9fa9 ddfe,
49509,3,33609,29954,2017-12-04 00:11:35,9ddd 8666 af77 11gg 6661 8877 efbe 4612 5687 2444 dfda afda,
49510,5,33630,41967,2017-12-04 00:11:35,c999 6677 ff74 aagf 4161 3887 cddd 4746 7787 6733 gf9a ccca,
49511,15,33645,36929,2017-12-04 00:11:35,9a99 7558 27f7 9afg 6411 5775 c77f 114b 7678 8363 gaga fecc,
49512,8,33690,28783,2017-12-04 00:11:35,cddd 6777 2424 b9fb 4161 8778 b99b 72b2 8868 678k adfd dffb,
49513,5,33695,32827,2017-12-04 00:11:35,ddd9 6556 4aaa baaa 4464 7555 cbbb 2646 8787 7436 af9g ffaf,
49514,6,33697,37541,2017-12-04 00:11:35,caaa 7776 a44a abba 4111 3573 ed97 442b 68k7 8684 dgfp bdcf,
49515,8,33714,44548,2017-12-04 00:11:35,99dc 77j5 aa4a 1bfb 4111 7857 e79e 111b 786k 8472 ddfa bafa,
49516,7,33725,44823,2017-12-04 00:11:35,9cdc 7j8j 27a7 1fbb 4141 7875 79e9 b1b7 8766 7482 afaa dafc,
49517,17,33727,36612,2017-12-04 00:11:35,ccdd 6657 f227 a9aa 6146 58k3 9f7c b47b 8j76 4736 aaff fffd,
49518,14,33735,15137,2017-12-04 00:11:35,aada 8868 f4f2 a9fa 4164 7735 cffe 7221 7687 7i84 faaa ecde,
49519,15,33753,44274,2017-12-04 00:11:35,cmad 7687 aa44 ff9p 1664 5375 cd7o 1h67 6577 3363 ffpf cfdc,
49520,8,33757,16570,2017-12-04 00:11:35,9adm 5j88 2f47 bp9f 1411 5375 7dbo 424h 8867 8884 f99a cfda,
49521,15,33761,33779,2017-12-04 00:11:35,a999 5755 4a42 9apa 4466 7755 e79f 7777 568k 4468 aafp cecc,
49522,10,33764,41545,2017-12-04 00:11:35,c99c 6757 7f72 fgf9 1166 8558 7e99 724b 8676 7363 gafa efed,
49523,5,33774,30544,2017-12-04 00:11:35,d9ca 77j8 2aaa g1ff 4611 7775 7bee 411b 8866 7462 aadd aadc,
49524,15,33777,37577,2017-12-04 00:11:35,99ma 5668 24f2 ffpg 4644 5777 7cdf 7111 8858 4364 fagf fdfd,
49525,11,33781,41119,2017-12-04 00:11:35,9dac 7785 af47 abpf 1614 5777 fefd 712b 5876 6466 gaff dfcc,
49526,16,33782,34219,2017-12-04 00:11:39,aacc 6675 f27f agag 4646 5777 9f77 4742 676k 736k aaap eccc,
49527,4,33794,45541,2017-12-04 00:11:39,9ada 8667 24f4 bbbb 6111 5757 bf7f 6264 8886 3478 adaf ddaf,
49528,4,33796,30155,2017-12-04 00:11:39,cd99 6855 4f7f bgff 1444 7857 ddfd 7117 5778 8636 gg9f feee,
49529,7,33814,28776,2017-12-04 00:11:39,a9dd 5887 7a72 9bpf 4144 5857 dd7d 2bb4 85k7 888i 9dma aaaf,
49530,18,33821,35857,2017-12-04 00:11:39,adcc 8558 747f fg9a 1461 7775 ddde 7141 755k 3686 afgp fcfd,
49531,5,33832,44055,2017-12-04 00:11:39,d9dd 7777 7aa2 19pf 4161 7377 7e7e 2414 5k58 8778 afdf dcdd,
49532,5,33895,26368,2017-12-04 00:11:39,daa9 666k fa27 9bfp 4461 8538 7bc9 7b2b 67k8 7733 ffpp dfae,
49533,6,33914,32653,2017-12-04 00:11:39,9cda 7557 afa2 aagg 4466 7887 7e7f 7b6b 6757 3768 gafa efoc,
49534,14,33919,16701,2017-12-04 00:11:39,9a9d 7667 af27 gf1a 6446 5577 fddd 22bb 78k7 7363 fd9a dofc,
49535,20,33946,15753,2017-12-04 00:11:39,cccm 5866 22ff g9ga 4146 5555 99f9 47b4 7765 6666 9gg9 efcc,
49536,6,33962,35220,2017-12-04 00:11:39,9dcd 587j a7fa 9bpb 6461 8788 7b7o b474 7k66 8637 d999 abaf,
49537,16,33965,14450,2017-12-04 00:11:39,9a9c 7885 24f4 agfa 4466 7775 fcd7 1b22 667k 7443 ggaf oodc,
49538,9,34008,39199,2017-12-04 00:11:39,dddd 6667 f4aa 9agg 4646 8557 cb79 22b2 8788 368k aaad aebe,
49539,6,34030,34660,2017-12-04 00:11:39,c9d9 5857 a7aa ffap 1444 5775 f99d 1226 76kk 7836 fggg eeef,
49540,13,34032,41201,2017-12-04 00:11:39,aa9a 687j 27f7 99gb 4466 7kk5 b9e9 766b 6k66 6663 agga decc,
49541,3,34083,26885,2017-12-04 00:11:39,cac9 6565 4f7f afba 1111 5555 fdbe 2427 6688 8367 dafg ccfe,
49542,17,34096,36349,2017-12-04 00:11:39,9cc9 88jj 27a7 gg9p 6166 5555 dcee 127h 7788 8483 apap fddd,
49543,3,34131,44623,2017-12-04 00:11:39,d9c9 8558 a2f7 aafa 1644 5887 bef7 6776 87k8 4323 addg baac,
49544,19,34133,31068,2017-12-04 00:11:39,aaac 7667 fff7 a9g9 1641 7785 f777 214b 7878 484k agff feef,
49545,2,34134,31348,2017-12-04 00:11:42,ccca 7856 2fff gbba 4414 8537 dedd b616 8588 4882 adff ceac,
49546,3,34157,41578,2017-12-04 00:11:42,acaa 8888 f7a7 91ag 6646 5577 eef9 1644 5778 8748 9fgd dccd,
49547,11,34162,42296,2017-12-04 00:11:42,9add 576j 272a 9gfb 4416 5755 e7fe 1b12 7568 468i afag dece,
49548,19,34169,36810,2017-12-04 00:11:42,9aac 568k a2a7 a9ff 6464 7755 9f99 7274 88k8 3638 f9p9 edcf,
49549,6,34174,34110,2017-12-04 00:11:42,aa9a 5577 f4f2 9mgm 6444 7575 bd7f 7b2b 8588 4388 ffaa fbce,
49550,19,34180,35044,2017-12-04 00:11:42,c9a9 7k55 772f g9gp 4464 5755 d7e9 4427 77k8 3673 fggf fcco,
49551,4,34186,41404,2017-12-04 00:11:42,a9da 5588 74af ga1g 4464 7785 eb7d 1617 5777 4433 da9d dddc,
49552,15,34243,33117,2017-12-04 00:11:42,c9ca 8557 7f2f 9bag 4111 5778 e9fo 2227 86kj 3833 9gfa fdce,
49553,8,34288,38343,2017-12-04 00:11:42,a9aa 8575 4427 b9gg 4164 5757 7ed9 7b14 5767 4848 9aa9 defe,
49554,15,34289,34158,2017-12-04 00:11:42,dc9a 787j 4aa4 gp9b 1644 7777 dce7 4722 5868 6886 gggg cece,
49555,20,34292,39025,2017-12-04 00:11:42,cc9m 65k6 a7a4 ffpa 1614 7755 c7d7 bbbb 67k6 7766 gfff ecoc,
49556,10,34317,38751,2017-12-04 00:11:42,cm9c 776j 272f fgmg 6614 5777 c7cf b27b 688k 4678 g9aa fecc,
49557,8,34318,18441,2017-12-04 00:11:42,a9d9 7866 f74a f99g 6141 777k ddcc 66hh 5777 6664 aafp dcda,
49558,8,34324,45213,2017-12-04 00:11:42,dadd 7555 a4a4 gfpb 1114 3377 dd7d 7762 7788 4488 ffaa dfca,
49559,7,34340,30965,2017-12-04 00:11:42,9ca9 6767 aa42 aaab 4116 7755 ec9f 41bb 5767 3674 aafg cfeo,
49560,7,34346,17767,2017-12-04 00:11:42,dc9a 7668 f472 9fab 4144 7557 c99d 4722 8k57 4343 ffdm eafe,
49561,12,34350,18394,2017-12-04 00:11:42,dc9c 5k56 aa7f ffgm 1146 7557 c99f 441b 6777 3343 99ag edce,
49562,14,34395,38854,2017-12-04 00:11:42,c9c9 5556 7ff2 gggf 4466 5757 9d9d bb22 k688 83i3 fa9p feff,
49563,11,34405,45126,2017-12-04 00:11:42,dcaa 56jj 7f7f 9aaa 1161 k755 bddd 2hbh 7566 6436 ffaa effc,
49564,13,34410,36063,2017-12-04 00:11:42,ca9a 78j6 4444 gf9g 1111 5777 9ebb 6122 7558 7388 dfa9 edda,
49565,5,34429,28023,2017-12-04 00:11:42,ad9a 6577 af44 gbaa 6111 337k bf9b 4774 7776 8687 9gfg ffcf,
49566,15,34445,34780,2017-12-04 00:11:42,adam 657k 2744 9mgg 4164 5777 c7c9 6b2h 7657 4683 fgma cefa,
49567,7,34464,45287,2017-12-04 00:11:42,c9a9 7678 aa7f g9ba 1644 775k b9ef 6b12 7877 6784 99aa ecoa,
49568,8,34477,28322,2017-12-04 00:11:42,9ddd 5j8j 2f24 abgb 4411 8778 7cd9 6276 6k6k 4672 fp99 danb,
49569,16,34490,40695,2017-12-04 00:11:42,c9dd 75r8 424f 99bb 4141 8778 79c9 4471 888k 3347 gfgm cdaf,
49570,18,34499,34723,2017-12-04 00:11:57,ac9c 5k78 4f4f 99af 4441 7555 ddfo 217h 7k87 4486 9aff ceff,
49571,8,34507,32987,2017-12-04 00:11:57,9ddd 667j 7aa4 gg9g 4444 8377 bbbd 2164 7k87 6676 fag9 aecb,
49572,9,34514,19592,2017-12-04 00:11:57,acdd 586j 7722 9bbf 1666 5775 eddb 4426 6887 667i d99a afcd,
49573,8,34541,37615,2017-12-04 00:11:57,99da 6768 22a2 ggab 6461 5757 cde9 bb42 858k 786i 9afg faff,
49574,10,34624,33079,2017-12-04 00:11:57,9caa 6667 af22 aama 4166 7577 ef77 1241 7586 786i 99pg ccff,
49575,10,34627,38130,2017-12-04 00:11:57,cc9a 555j ffa7 9fgf 4446 8k58 7cfd 7141 5877 7634 agaa ffod,
49576,8,34664,33013,2017-12-04 00:11:57,aac9 866j aaa4 agpm 6661 7557 eeff 47h2 8678 6688 g9ap cdff,
49577,8,34671,28492,2017-12-04 00:11:57,9aa9 775k 42f4 9aaf 6114 7777 c77e 4622 7767 6334 gaap dcea,
49578,0,,,2017-12-04 00:13:56,dc9d 6756 a442 11ba 4114 8355 ef97 6627 8677 2272 gagf beac,
49579,6,34703,40796,2017-12-04 00:13:56,ccda 656k 744a 9abb 6616 3875 eefe 4661 5757 884i gfff dcbc,
49580,8,34719,28750,2017-12-04 00:13:56,dacd 85j5 4422 9af9 1411 8558 9dbe 64hh 8866 6774 fdfa aabb,
49581,15,34767,35682,2017-12-04 00:13:56,ac9c 5776 aff2 gg9g 1666 5557 d999 1446 8876 7388 ffaa fedd,
49582,10,34798,39984,2017-12-04 00:13:56,ca9a 7555 ffa2 agfb 1666 8385 dde7 714b 8877 4867 gaaa feoe,
49583,9,34799,31099,2017-12-04 00:13:56,cccc 5885 2247 fbbg 1646 5k53 dd9e 1444 65k8 8234 gdgf ceae,
49584,9,34807,41232,2017-12-04 00:13:56,dacc 7j87 f2aa ggab 6644 7855 9bbb 66b2 58k7 8667 a9d9 cbce,
49585,2,3481,7217,2017-12-04 00:13:56,acca 5776 a2a2 ga9g 4644 7757 fdff b227 68k8 3464 faff dcdo,
49586,3,34813,11444,2017-12-04 00:13:56,9ccc 7778 fffa aggg 1111 5775 9fff 2141 8567 8878 gfff effo,
49587,16,34821,33906,2017-12-04 00:13:56,a9ca 7566 a472 aabb 1416 7775 b9fb 12b1 6586 8787 afgg ccfn,
49588,11,34831,41009,2017-12-04 00:13:56,aa9d 8768 4fff bffb 1444 7887 bc77 4442 7786 8488 agaa adaf,
49589,3,34869,34592,2017-12-04 00:13:56,c9ca 6655 2224 bbgg 4146 7557 9fbc 7144 8688 43i3 9gga cfff,
49590,18,34880,33888,2017-12-04 00:13:56,acca 655j ffa7 ggfg 6466 7555 efef 4b21 6786 4388 9fam ddec,
49591,7,34889,43476,2017-12-04 00:14:14,9ad9 8786 22a4 gba9 1616 8878 9b9b 7246 67kk 3628 9999 acaa,
49592,8,34900,29043,2017-12-04 00:14:14,dada 5855 a72f 9bab 4441 7777 d97d bbb7 8866 7886 a9fd afae,
49593,8,34904,31236,2017-12-04 00:14:14,d9aa 5666 f7a7 bfgb 1411 8773 eebd 7464 858k 3864 adgp ceda,
49594,3,34921,35420,2017-12-04 00:14:14,ccac 6678 a47a af9f 6141 7557 c9ed 1b4b 687k 4487 aaga efff,
49595,8,34931,21001,2017-12-04 00:14:14,dd9c 5587 a742 gaaa 4616 3785 e9ef 1bbb 676k 3346 gaga caed,
49596,20,34941,36612,2017-12-04 00:14:14,c9d9 688j f2a2 aagf 1466 375k 7f7b 2674 7877 7877 9daa feco,
49597,5,34942,40756,2017-12-04 00:14:14,cdc9 5678 fa42 fa9b 1616 8777 bd7d 6b62 7578 8662 9agd eeef,
49598,3,34948,33426,2017-12-04 00:14:14,aadc 7857 222a f99f 4444 8557 7eed 14bb 8687 6687 aafa eeef,
49599,6,34958,22704,2017-12-04 00:14:14,9cd9 68kj 7f44 f9fp 6141 7857 b9db 21b6 6867 666k fg9m cfaa,
49600,23,34963,39528,2017-12-04 00:14:14,cc99 8855 2f27 bfmf 6661 7555 ccfe 4772 6776 7334 a9aa cfea,
49601,2,3497,6313,2017-12-04 00:14:14,aa9c 5585 22f7 affg 6614 7555 fc7e 4b2b 8876 7763 9aaf decc,
49602,2,3498,3595,2017-12-04 00:14:14,aaaa 675j af44 9aga 6116 5777 ede7 424h 7768 8446 g9fa efff,
49603,9,34988,34409,2017-12-04 00:14:14,d9dd 8556 fa77 bgaf 6116 775k 79d7 2216 6787 6623 gfdd facc,
49604,7,34992,29257,2017-12-04 00:14:14,ccc9 667k 2722 fgbp 1664 3757 ed9b 2476 767k 7764 faam fbab,
49605,15,34995,31746,2017-12-04 00:14:14,cacm 557j a724 gfaf 1414 7575 d7fc 7277 7k67 4843 afa9 cdcf,
49606,11,35019,38261,2017-12-04 00:14:14,ad9c 5585 2247 bbgb 6461 855k ebfe 121h 7777 848i ff9g afcd,
49607,10,35043,35187,2017-12-04 00:14:14,dc9d 555j f224 pbbb 6611 7k57 dbdb 424b 8766 6668 g9dd fddc,
49608,8,35056,34554,2017-12-04 00:14:14,ac99 886r fa47 afgb 1416 7555 eff7 7612 6788 8738 fgfp dfcc,
49609,13,35090,5238,2017-12-04 00:14:14,ccaa 855k 7af2 f9pg 6664 8757 c9e7 46bb 8k8k 7783 gf9g fede,
49610,11,35094,9754,2017-12-04 00:14:14,acmc 655j 22a4 fgff 6166 7757 cece 1b12 6886 8664 9gmg cefe,
49611,5,35123,26272,2017-12-04 00:14:14,a9am 5j67 f44a 9b9f 6664 7777 7f7e 6277 7887 4446 9faa feca,
49612,8,35130,41413,2017-12-04 00:14:14,cccc 5566 4fa7 g9pg 1644 535k 7dce 4444 8768 8436 ffff cbed,
49613,17,35134,44428,2017-12-04 00:14:14,a99m 5666 47ff 9ggf 4666 7775 efff 4444 8688 6644 fafa efco,
49614,17,35165,32879,2017-12-04 00:14:38,9a9c 57kk 247f aggf 4116 5757 979d b167 588k 4773 gfap efdf,
49615,15,35171,34572,2017-12-04 00:14:45,d99d 857j f4a2 99af 4444 8557 e99e 74b7 8778 8788 gd9d fccd,
49616,18,40035,27178,2017-12-04 00:14:45,9acc 5865 2742 bgfa 6164 7757 fc9f 177b 7588 6677 afda bfef,
49617,12,35172,35203,2017-12-04 00:15:25,dcc9 7kjj 4422 9gag 4411 7775 cdee 447h 8787 3466 f9ma cdoc,
49618,15,36011,20911,2017-12-04 00:15:25,9a9m 758j ff77 99ga 6646 7777 fcef 4446 6676 7648 aamf feed,
