id,gen,matron_id,sire_id,birthdate,genes,name
38411,19,3204,26481,2017-12-03 07:25:09,9aac k887 724f afmf 6111 7777 dfef 77b7 7887 7733 ggpa dfco,
38412,14,36892,25512,2017-12-03 07:25:09,c9c9 7855 7faf gfgf 1466 5575 d9df 42b2 8686 4463 9faa ffaf,
38413,5,37990,37579,2017-12-03 07:25:09,cc99 767k a2aa fafa 1114 7575 dfce 22b7 6878 8763 f9af ccfc,
38414,21,13148,19939,2017-12-03 07:25:09,cama 5888 a222 aagf 6114 7578 bced b227 8888 3637 9agm ccaf,
38415,10,36296,37554,2017-12-03 07:25:09,a9cc 7586 f222 9ggf 4611 7777 f7do 21b2 8588 6466 ggaa eede,
38416,7,26785,18606,2017-12-03 07:25:09,9ac9 6566 24af 99ma 1166 7555 999o 4b42 8687 8886 afga cccf,
38417,9,27617,28705,2017-12-03 07:25:09,cacc 765j aaaa 9fg9 1611 7775 efee 1144 5877 3776 afap ffcd,
38418,15,21797,18863,2017-12-03 07:25:09,a9mc 5577 272a gfgf 1114 7777 dc9d b612 875k 478i aaaf efff,
38419,2,6775,6190,2017-12-03 07:25:09,acaa 8855 24f2 ga9a 6411 7757 ccc9 4b11 8676 6683 fgag ecef,
38420,8,35474,34931,2017-12-03 07:25:09,d9d9 5787 4aa2 a1aa 6466 337k fffe 17b1 5677 8473 gdgg edee,
38421,6,36182,35407,2017-12-03 07:25:09,aacc 8788 fa4f bbff 4166 7555 c7ce bb4b 7777 6648 gafa dffe,
38422,12,36530,35118,2017-12-03 07:25:09,d9am 7667 7a27 faff 1611 557k n9fd 1b44 5776 6337 9gfd fcdf,
38423,10,37937,37366,2017-12-03 07:25:19,dd99 8557 fff7 a9ag 4161 8375 ff7f b626 5576 7762 dgg9 edfc,
38424,7,37254,36726,2017-12-03 07:25:22,cccc 7885 4277 ffag 1466 5575 7f9d 24b4 7766 7378 pa9p ffcd,
38425,2,12369,28708,2017-12-03 07:25:22,adda 8768 2a47 fbga 1644 7555 dcc9 4bb7 8667 8282 afdg dcee,
38426,12,32374,18889,2017-12-03 07:25:22,9cca 656j f24a f9aa 1611 7577 9fde 1224 867k 7768 g9ag fefe,
38427,13,18453,28427,2017-12-03 07:25:22,a9ac 866j af7a gf9p 6666 3k55 7eec 2176 66k7 4486 f9gm eeco,
38428,7,19598,27833,2017-12-03 07:25:22,9ddc 85k6 4274 ffbf 6146 5585 ecbo 4121 6887 463k afad eaaa,
38429,6,32981,15412,2017-12-03 07:25:22,ca99 667j 7242 9agg 6641 5553 e9d7 6276 6578 8666 gfff eecf,
38430,11,37586,35468,2017-12-03 07:25:22,a9d9 568j 42f7 bfg9 1661 7575 d9e9 4764 8886 3678 faag feaa,
38431,2,38190,24719,2017-12-03 07:25:22,d9aa 7768 af2f bgbg 1146 5755 cbbe 7b67 6877 836i gfdg cadd,
38432,6,25307,31189,2017-12-03 07:25:22,cc9d 5776 2a42 fgb9 6461 7577 df77 b472 7778 8464 aga9 dddd,
38433,7,37780,38150,2017-12-03 07:25:22,ddac 5555 442f a1ab 1411 888k cob9 47bb 8855 7442 pggd efee,
38434,16,17980,20716,2017-12-03 07:25:29,cccc 7665 27a7 aagg 6146 7555 97ef b121 6676 6436 gapa ccfe,
38435,9,31069,32927,2017-12-03 07:25:29,ca9m 5567 f222 aafa 1444 7777 ddcd 1b1b 7577 6386 aaf9 fffd,
38436,7,30880,30924,2017-12-03 07:25:29,accc 6555 ff24 bfba 6114 5555 eef9 b7b7 8k6k 3887 gfg9 eccd,
38437,18,35849,37361,2017-12-03 07:25:29,am99 7577 f4f2 abpa 4111 5577 dfoc 47h1 6778 3878 df9a ecoc,
38438,13,36782,37551,2017-12-03 07:25:29,aac9 8766 a2f2 ffbp 1166 5778 f9dd 4b44 7667 8383 999g cffc,
38439,7,26742,18865,2017-12-03 07:25:29,acac 56k8 2a24 9fga 6116 7757 d9df 2b24 6876 8667 f9af dced,
38440,14,33453,28654,2017-12-03 07:25:29,a9ac 5867 244a 9mga 6114 7557 cccc 141b 7688 4468 99af cofe,
38441,12,37472,37612,2017-12-03 07:25:29,aaca 665j f747 aapf 6114 8555 ee9d bb42 7867 6663 gfag ffdo,
38442,9,37186,37146,2017-12-03 07:25:29,a99c 6658 7722 aaff 6661 5755 9979 6644 5686 8384 gaga fcff,
38443,8,36739,33026,2017-12-03 07:25:29,aca9 6566 27a2 gfff 1641 5555 9c77 7417 886k 6847 gggg defd,
38444,11,37609,36650,2017-12-03 07:25:29,c9m9 7875 4727 afgf 4646 7555 7c7d 6b77 66k7 6643 gggg fffc,
38445,11,37589,36681,2017-12-03 07:25:29,c99a 8775 7472 gfba 1116 7585 9ed7 6bb4 6685 466i g9ag feed,
38446,12,37583,34939,2017-12-03 07:25:29,cm9m 7667 77a4 bfga 6664 8855 799n 6bbb 6787 4336 ggaa cfdc,
38447,10,37150,35609,2017-12-03 07:25:29,9ac9 7655 7472 bfgp 4116 5755 fe99 62bb 7775 8667 ggda feff,
38448,6,37865,37760,2017-12-03 07:25:29,9cc9 6656 f442 fgfb 4116 5578 edoe 16b6 6778 83i6 aga9 fefa,
38449,2,31285,32944,2017-12-03 07:25:29,dadd 8886 7472 1b1f 4614 8558 dbbd 6617 8768 4283 fdda caaa,
38450,17,14990,30209,2017-12-03 07:25:29,aacc 587j 447f f9af 4466 7775 dece 4114 586k 4476 gagm deef,
38451,20,31017,22294,2017-12-03 07:25:29,9cc9 6766 7f24 9gfa 6666 5575 cfc9 7bb7 k8k8 7488 ggfp ecec,
38452,15,33867,33117,2017-12-03 07:25:29,c9aa 787j ff22 ab9g 1114 7575 7ffd 274h 5666 3678 fgag fdfc,
38453,14,27643,29898,2017-12-03 07:25:29,aam9 56j6 4274 9abm 6666 5555 7c97 464h 6878 6768 fggd ffda,
38454,9,33556,24033,2017-12-03 07:25:30,daa9 8586 7f2a gfap 4111 7577 9eeo b66h 8688 868k 9agd eace,
38455,5,37541,31386,2017-12-03 07:25:30,acca 757k 2aaf g9ab 4416 7775 9f7f 241b 6588 6366 dgfa eecf,
38456,4,31523,36987,2017-12-03 07:25:30,dada 665j 4772 aabm 1641 8577 b9b9 472b 7787 6627 9agp aede,
38457,18,24626,10586,2017-12-03 07:25:30,cc9m 7668 2a7a fagg 6646 5777 d7c7 41hh 778k 3463 aa9a deee,
38458,8,25757,21290,2017-12-03 07:25:30,9cmc 5566 7a47 fgfm 1646 7575 ddf9 2724 8676 6667 9ffa ffff,
38459,6,17381,30024,2017-12-03 07:25:30,acm9 76k7 7aff ggag 1446 7778 9f9d 6626 777k 6488 gaag cfea,
38460,12,21916,33610,2017-12-03 07:25:30,acac 555k 4a22 afbg 1661 5555 dd7f 62b2 886k 8888 fgfa ffcd,
38461,14,17464,7588,2017-12-03 07:25:30,99cm k85k 4aaf aa9f 1164 5777 c9df b2bb 7k67 8836 gfga fffd,
38462,18,33483,12891,2017-12-03 07:25:30,ccdd 6655 a27f 9faf 4444 3757 79fe 2447 6877 4334 9agd aadc,
38463,11,19176,19616,2017-12-03 07:25:30,accc 5686 2f4a 9fa9 4664 5557 de97 4771 658r 634i aaaf ccce,
38464,8,36895,14249,2017-12-03 07:25:30,cac9 6655 7742 aagg 6161 5755 fdcd b424 8788 3868 afgf fcff,
38465,7,35867,36709,2017-12-03 07:25:30,a9dm 5676 7a72 baap 6614 3775 dfde 111b k87k 3738 gf9a ofdf,
38466,9,32333,29843,2017-12-03 07:25:30,aa9d 8666 7f72 ga9g 1114 5785 dnd9 61b4 677k 2323 aaaa fcfd,
38467,16,23654,26225,2017-12-03 07:25:30,9cac 5567 4ff7 famp 1161 5555 fefe 1b44 75k8 8864 gagg cfcc,
38468,14,6103,29915,2017-12-03 07:25:30,a9m9 8686 74a2 ggpg 1664 7575 f999 141h 7668 7833 afaf ccff,
38469,14,36677,36889,2017-12-03 07:25:30,aaca 688j 42fa bgff 6416 7757 cefb 2171 67kk 8488 g9gm fffe,
38470,3,29396,23824,2017-12-03 07:25:30,ccca 5877 44fa f9gg 1666 7557 cddc b474 7788 6448 ffaa fecf,
38471,14,24915,33202,2017-12-03 07:25:30,daaa 58k5 a222 ga99 6414 5555 ddcf 17b7 776k 3743 aa9f fecc,
38472,12,32297,35880,2017-12-03 07:25:30,caac 8558 a7af aaap 4164 8775 bc7e b221 5567 7666 aaad eeee,
38473,1,2721,21889,2017-12-03 07:25:30,ac9a 5656 fa2f gfaa 1446 5755 dd77 4171 8686 7646 a9ff fcac,
38474,19,27117,25710,2017-12-03 07:25:30,ccca 6677 4f22 9gff 1411 5775 cd77 4b26 8888 4677 9ffa eefa,
38475,6,36894,35415,2017-12-03 07:25:52,dacd 8556 4faf afgg 4664 353k dc9d 2621 6677 3468 f9aa cada,
38476,9,37651,37870,2017-12-03 07:25:52,aca9 5777 f2ff gafb 6446 375k 9b9o 14b1 7766 63k3 9aaa fffd,
38477,15,35659,34569,2017-12-03 07:25:52,dccc 7557 7444 9bap 1416 737k b7eo 7617 8856 64i8 gfaf ceca,
38478,13,36061,36554,2017-12-03 07:25:52,ad9a 5655 774a a9bg 4416 7587 7d9f b747 768k 7866 fgpf efdc,
38479,7,37485,34784,2017-12-03 07:25:52,9aaa 557j 722f gafp 4444 5787 ebf9 211h 6k76 666k 9ga9 cadb,
38480,8,27203,24066,2017-12-03 07:25:52,9ac9 7767 4447 ggga 6166 7777 7fff 2b4b 8687 7776 fffg cddc,
38481,6,38242,34603,2017-12-03 07:25:52,a9ac 5558 2fff g9ba 6166 5775 9b79 7144 656k 4866 agga efcc,
38482,9,34265,35981,2017-12-03 07:25:52,daac 666j 74fa apgg 6161 777k e7e9 241b 85kk 67ik adgg defa,
38483,8,37095,37200,2017-12-03 07:25:52,dcaa 5776 2447 ff9f 4141 8585 99f7 7b74 6687 3467 afaf bfff,
38484,19,30634,13676,2017-12-03 07:25:52,c99m 7765 2727 fgga 4414 8557 fcfo 24hb 7886 8i83 afga deac,
38485,14,37912,36318,2017-12-03 07:25:52,acca 6655 f474 agbf 1446 7557 fbdb 2bb6 85k6 747i adgm decf,
38486,1,1451,1446,2017-12-03 07:26:30,a9ac 5758 7f44 9agg 1466 7577 ff7d 7274 5768 6868 ggfg dedc,
38487,2,30409,30397,2017-12-03 07:26:30,dd9d 8578 2f22 bbbb 6444 8338 7cf7 4b16 6888 3776 g9aa dfad,
38488,13,35828,36713,2017-12-03 07:26:30,caac 8557 faa4 afbg 1414 5785 efe9 b641 566k k3i8 agda fcff,
38489,11,25098,25195,2017-12-03 07:26:39,aa99 6668 77f4 ggam 4664 5555 fd99 7b2b 85k6 8438 afap fefd,
38490,12,36484,36490,2017-12-03 07:26:39,dd99 76j7 47f2 aaab 1161 5875 cn9f 1161 86k8 6676 f9ap ffcc,
38491,8,25444,25146,2017-12-03 07:26:39,9acc 668k 2aa7 fagp 6111 5777 fd9f 2224 6586 6668 agaa eeoe,
38492,18,13759,27639,2017-12-03 07:26:39,dacc 6758 44f4 f9fa 1166 7387 dccf bb24 6776 6744 f9ap aadf,
38493,15,21415,6831,2017-12-03 07:26:39,9acm 5667 7f77 agfa 6614 7577 c9fc 4bhh 6678 677k gggp ocfc,
38494,9,35419,37578,2017-12-03 07:26:39,a9m9 567j 477f a9gg 6414 5577 e79f 47b1 5665 884i g9gg edec,
38495,4,36123,37702,2017-12-03 07:26:39,da9c 7576 a4f7 99bf 6611 8883 dc7d 621b 6777 6476 fgaa dcea,
38496,15,36047,31372,2017-12-03 07:26:39,da9d 656j aaf4 f99p 1414 5k75 bd7e 6622 787k 4373 aaag faad,
38497,7,38184,37985,2017-12-03 07:26:51,dccc 5555 427f baaa 1111 8377 9feo 4764 8878 7643 pdgd feeo,
38498,7,37961,31136,2017-12-03 07:26:51,cca9 5586 4af4 gaag 6111 5755 cbe7 7221 5875 34i4 aaaa efoc,
38499,18,28736,4768,2017-12-03 07:26:51,c9ac 6577 74af gaga 4611 7557 ee79 bb24 7876 7737 f9f9 feco,
38500,11,19254,34976,2017-12-03 07:26:51,c9dc 6755 ff22 agag 6446 5777 cdd7 2426 768k 6872 gfff effo,
38501,11,38066,16268,2017-12-03 07:26:51,a9ca 7655 27ff 9b9g 6164 5757 edfe 646h 7877 4638 ddf9 ccdd,
38502,5,36507,32691,2017-12-03 07:26:51,a9ac 6655 f272 bggg 6116 3577 ccdb 6444 57k7 6663 gfgg eebd,
38503,19,27157,28591,2017-12-03 07:26:51,99cc 8786 2a47 gfam 1641 5775 edff 4b4b 7887 6376 gfm9 fddd,
38504,3,34738,37203,2017-12-03 07:26:57,cac9 8765 242a abfg 1616 7575 c79f 4112 5575 734i ga9m cfdc,
38505,3,26506,33746,2017-12-03 07:26:57,dacm 55j7 aa24 g9ba 4664 775k fd9e 2b77 7868 8738 9agd fcof,
38506,10,34636,34845,2017-12-03 07:26:57,d99c 666k f2fa fam1 4146 5577 e7cf 721h 7877 3262 dfaf abdc,
38507,9,37042,37210,2017-12-03 07:26:57,9ad9 7866 222a fgag 4666 777k 7fb9 6466 8677 4333 dggg ceff,
38508,9,36415,37709,2017-12-03 07:26:57,a9da 6687 4af2 ffbb 4166 3855 dcef 1b22 8788 888i fgpp dfea,
38509,11,26328,25297,2017-12-03 07:26:57,addc 6786 7724 agp9 1164 3558 bdbf 676h 88k8 3888 a9gm eeaa,
38510,3,32552,27143,2017-12-03 07:26:57,9adc 577k 44f2 bbfa 1446 5887 db77 6b6b 6677 4887 ddag becf,
38511,12,37600,38031,2017-12-03 07:26:57,acc9 5785 a22f ggam 4644 7855 9dee 6111 8686 6833 faad dcfe,
38512,4,23347,32730,2017-12-03 07:26:57,add9 6877 2472 bfbf 6111 7857 fcdf 4b66 7866 8386 9aag ddfa,
38513,19,29784,19923,2017-12-03 07:26:57,da9c 6766 2aa7 9gpf 4641 5555 fdff 7h47 8788 4448 ggfa dfdo,
38514,9,15681,23123,2017-12-03 07:26:57,a99d 6767 f274 agab 6611 7757 9cef 2147 577k 6638 aga9 fdcd,
38515,10,37998,36272,2017-12-03 07:26:57,d99c 888j 22aa 9fbp 1141 7557 9ff7 b147 7878 8874 ggg9 ecba,
38516,8,14800,27338,2017-12-03 07:26:57,c9cc 5785 4f47 99af 4116 37k5 cb7f 4147 8777 8367 agfa feco,
38517,7,28030,36433,2017-12-03 07:26:57,9c99 6565 2722 bag9 1616 8877 b7dd 4777 7658 2444 d9gg defe,
38518,6,38276,35764,2017-12-03 07:26:57,aada 7855 ffaf gaba 1461 8735 cf7f 1h76 886k 887k ffgd cffc,
38519,4,29609,35858,2017-12-03 07:26:57,ada9 7676 a442 gggb 4661 8753 ef97 42h2 8567 8688 gfaf fddo,
38520,9,37840,37195,2017-12-03 07:26:57,cad9 6768 44f2 bbgb 1411 8388 7c9o 2472 778k 7384 9fga dfde,
38521,3,37029,10388,2017-12-03 07:26:57,ccac 6785 7477 agag 1111 3757 7d99 b772 6587 4648 fdgg edcf,
38522,6,37681,38027,2017-12-03 07:26:57,cd9c 5655 f427 aaag 1111 77kk c99f 2476 5788 3336 ddgd fbaa,
38523,2,23776,22081,2017-12-03 07:26:57,caca 5675 a442 bbag 1411 5357 fbe7 22b4 566k 4488 fdfg dafe,
38524,18,22659,22835,2017-12-03 07:26:59,ccmc 8655 4224 fa9p 6641 7575 7f7f 144h 7678 8843 afga ceeo,
38525,16,28839,32029,2017-12-03 07:26:59,ccca 7787 a477 9ggf 6164 7777 df7c b7b4 7776 7376 aaaf efff,
38526,13,34581,34606,2017-12-03 07:26:59,ada9 8656 af7f g9fa 1614 5757 f99b 4427 7j66 6774 ffaa dfeo,
38527,14,9758,36920,2017-12-03 07:26:59,99aa 7556 42ff fgag 4666 7757 97ce 1447 7777 3647 9aaa eeoc,
38528,8,25509,28705,2017-12-03 07:26:59,aacm 7657 faa7 9fgp 6116 7777 fe9e 1422 8666 846k gf9a dfdc,
38529,6,34330,31048,2017-12-03 07:26:59,99da 58jj 27ff gbfb 4461 5557 efeb 21h1 8668 6686 aaaa daae,
38530,16,36606,34322,2017-12-03 07:26:59,9cdm 658j 777a bb9a 6444 8777 7eee b474 8677 6473 g9ga efec,
38531,5,14519,33053,2017-12-03 07:26:59,99ad 7587 aa42 gafp 1664 8787 e77e 7bb6 7867 7437 ddgf ecce,
38532,9,37379,36214,2017-12-03 07:26:59,acc9 6767 2ffa ffmg 4166 5775 ffff 4442 6755 644k ggaa ecef,
38533,12,36480,3236,2017-12-03 07:26:59,aaca 7778 247f gb9a 4461 3837 9dfc 2646 68kk 4738 dgff ffcf,
38534,20,27018,18357,2017-12-03 07:26:59,ccaa 8585 a7aa fagp 1141 7777 cece 4114 8k7k 6883 fggm dedo,
38535,12,35508,31534,2017-12-03 07:26:59,dmaa 7658 fa44 gf9g 6441 7575 d9ff 77bh 87k6 4888 a99a ffed,
38536,8,17543,36636,2017-12-03 07:26:59,99ca 785k 44a7 gg9g 4411 7777 cfcb 4227 7875 6386 f9aa eaeo,
38537,7,35226,31006,2017-12-03 07:26:59,9aac 56j7 faff babb 6466 7775 9fdc 44hh 5876 6638 9aag cddd,
38538,7,34019,37022,2017-12-03 07:26:59,dca9 66j5 2f22 fbg9 6461 7778 bbbd b22b 5778 6733 f9d9 ddac,
38539,12,36941,31088,2017-12-03 07:26:59,9a9a 5686 faf4 gg99 4646 55k7 9e9e 111b 86k7 3668 g9gm dcff,
38540,14,7736,29672,2017-12-03 07:26:59,aaa9 5558 2f74 gag9 1646 5757 9c79 2747 6886 7786 fgfa dffe,
38541,17,25069,25681,2017-12-03 07:26:59,9a99 7756 2a7a 9gaf 4464 7777 c79c 4h17 8878 8846 a9a9 edfo,
38542,9,33670,33301,2017-12-03 07:26:59,a9ad 8657 2222 bagf 1414 8853 9dbo b2h2 8886 6888 a9aa dcec,
38543,5,16016,27298,2017-12-03 07:26:59,c9ca 7677 2af4 gffg 6116 5557 e9o9 2772 8888 687i 9gaa fdff,
38544,10,37316,37719,2017-12-03 07:26:59,9999 7677 7ff4 aagf 1441 8753 cd7e 4267 777k 6433 aafp dfde,
38545,10,34177,29338,2017-12-03 07:27:38,aacc 88jj 2447 fapa 6114 5757 edd9 7126 5k68 6636 a9a9 dffe,
38546,7,37367,35289,2017-12-03 07:27:38,cadm 7665 474f ff9b 1116 5887 effb 4221 8786 8747 aaag ceef,
38547,10,38084,36958,2017-12-03 07:27:38,99c9 78j5 7242 agpf 4616 7555 7f9o 6626 5688 84k7 f9fa eccf,
38548,5,37176,36928,2017-12-03 07:27:38,ca9a 5585 a2fa gpaf 4111 7575 dfef 6774 67k6 8684 a9ad ebee,
38549,5,37295,37989,2017-12-03 07:27:38,ad99 5855 72f2 gg9m 1466 8877 9de7 1774 7886 7668 a99d feea,
38550,11,13376,14717,2017-12-03 07:29:03,9a9c 7878 274a ggpf 6641 5777 f9cc 777b 8886 6444 g99a eede,
38551,4,30513,37616,2017-12-03 07:29:48,ccam 5586 44aa gaga 1111 5857 ef9f 2bb2 5777 7364 agaf aadc,
38552,8,37769,37804,2017-12-03 07:29:48,ccca 6587 a2a4 aggf 1664 7587 f9f9 2172 6678 6343 ggaa cdad,
38553,6,24927,4508,2017-12-03 07:29:48,9999 5867 47f7 gaaf 4414 7757 defd 7124 77k8 3388 fa9f ccco,
38554,3,26263,35398,2017-12-03 07:29:59,9dac 6776 4a4a gfbb 6161 7875 fec9 1161 866k 6773 dafa fbfd,
38555,4,20893,34998,2017-12-03 07:29:59,ca99 8667 a274 gbbb 4616 8755 9de7 766b 8578 3888 fgd9 dedf,
38556,14,14478,4164,2017-12-03 07:30:37,c9ac 5567 a724 faaf 4464 7555 fd7e 4144 88kk 7366 9gga eccc,
38557,7,33378,31124,2017-12-03 07:30:37,c9c9 8887 4f2f ggaa 1666 7775 9c99 7224 77kk 3368 gaa9 eefc,
38558,6,34179,23092,2017-12-03 07:30:37,dccc 67k5 444a 9aba 1614 588k cd7b 46b6 576k 7383 gafa ccca,
38559,21,26067,30076,2017-12-03 07:30:37,cdad 8777 f44a gggf 1644 7575 cbco 77b6 676k 6k63 99ag fbdd,
38560,19,4833,22558,2017-12-03 07:30:37,ccaa 6558 a442 fpga 1441 7755 e9dd 1141 6788 8776 afdd eced,
38561,7,26117,27659,2017-12-03 07:30:37,ca99 8868 a72f gfma 4446 7758 c9cc 2bbh 6868 746k afaf eedd,
38562,9,38092,28452,2017-12-03 07:30:37,accd jj57 2aa2 ffaf 4616 8577 ff99 4bh7 68k6 6744 afap eccc,
38563,9,37963,37653,2017-12-03 07:30:37,c9ac 8887 7274 aaaf 6614 5555 e79f b642 8757 6464 agaa fdcd,
38564,11,24735,34782,2017-12-03 07:30:37,dcac 8575 7772 bf9g 4646 7777 97oe bhb7 6887 7766 f9pm eedd,
38565,17,32622,36462,2017-12-03 07:30:37,cd99 5767 22aa 1fba 4611 7758 c77e 7bb7 6666 3728 aadp bdfe,
38566,10,14279,34979,2017-12-03 07:30:37,9amc 787r 2422 gfmf 6161 5575 e7ed b226 7777 6864 pamf ddod,
38567,12,35107,37071,2017-12-03 07:30:37,9aac 7868 24aa gagf 4464 7757 7fc7 4411 7878 6844 aaff ccco,
38568,8,35799,27098,2017-12-03 07:31:12,aacd 8777 aa4a bggf 1111 7585 7efd 422b k887 3874 fffm dcce,
38569,5,37234,26200,2017-12-03 07:31:30,dc9c 5677 27f2 9gfg 4164 5377 efcf 414b 787k 8648 gffa eeaf,
38570,4,36747,31801,2017-12-03 07:31:30,acdc 5858 447a bbpb 1616 8885 de9e b772 78kk 2734 fdgp dede,
38571,10,29006,30604,2017-12-03 07:31:30,99ca 8885 2af4 a9af 4116 5775 decf 7142 868k 7348 99a9 ffco,
38572,10,38061,37597,2017-12-03 07:31:30,c99c 8875 22a7 aafp 6161 5775 cfee 6b24 8665 6648 gaaa ffff,
38573,14,33361,22684,2017-12-03 07:31:30,a99c 7658 f22a ab9f 4114 7557 7ccf 24hh 6878 6667 9gag cedc,
38574,4,34430,26511,2017-12-03 07:31:30,acda 776k ff47 babb 6611 5585 bff7 1bb2 6867 4886 adgg dcfc,
38575,4,38305,31282,2017-12-03 07:31:30,dada 5756 7244 bbba 1614 8887 9db9 747b 6887 4682 9fda dfae,
38576,10,38077,37629,2017-12-03 07:31:56,ac99 6657 24a2 aagp 6466 5775 d799 62b7 7775 8448 gaga ffff,
38577,7,38262,32807,2017-12-03 07:31:56,ddad 6567 a744 f9gb 1416 7575 ede9 b46b 7858 7663 9gap dafa,
38578,5,36220,38299,2017-12-03 07:31:56,cdda 5777 f244 99gp 6461 7787 ccff 2624 5578 8733 fgaf feda,
38579,3,38319,36813,2017-12-03 07:31:56,adcc 6675 7f72 afga 1661 5575 bbde 62bb 8576 6467 df9a dbdf,
38580,19,17939,17522,2017-12-03 07:31:56,cc99 778j 2aa2 bffg 6416 7555 fdc9 47b4 777k 6833 d9ff effo,
38581,6,32650,35323,2017-12-03 07:31:56,c9cc 6656 7a72 gg99 6116 3877 7fb9 bb41 5787 67i7 ff9g eeea,
38582,17,28514,14708,2017-12-03 07:31:56,9dca 6668 7a47 gaf9 4411 7577 bfef 112h 87k8 66k3 fgaa dddo,
38583,9,36936,32621,2017-12-03 07:31:56,d99m 5777 aa22 9aba 4646 3577 fee9 174b 5877 8836 aafa eede,
38584,5,30980,36082,2017-12-03 07:31:56,cad9 8866 4247 gfbg 1166 3875 9beb 74b6 787k 8338 gffg edaa,
38585,8,37108,36974,2017-12-03 07:31:59,acac 8667 7a44 aaaf 6166 7755 9f99 2727 8787 8488 afaa feff,
38586,8,18360,37706,2017-12-03 07:31:59,99cc 8775 a77a gggf 1111 7775 f79e 2447 8576 6736 9apg eefe,
38587,15,16453,33615,2017-12-03 07:31:59,acam 658j 4422 9f9a 6416 5557 cb79 2267 886k 6i68 f9aa dfff,
38588,9,37270,34417,2017-12-03 07:31:59,ca9a 87j5 72f2 afff 6466 5557 e97f 6b47 6677 8666 apag edcf,
38589,8,38195,34343,2017-12-03 07:31:59,aaa9 6565 af27 b9ag 6141 5858 bfbb 6421 7678 6634 9aag abfc,
38590,6,37159,15800,2017-12-03 07:31:59,c999 j578 74a7 9fgf 6141 5758 fdde 7241 7677 3638 9gfa cffe,
38591,1,1453,1434,2017-12-03 07:31:59,a999 6785 fa4f 9gaf 1611 7757 7deo 22b2 6678 4736 ffgf dffe,
38592,15,37015,4743,2017-12-03 07:31:59,c9c9 55k8 2a2a gfga 1446 7755 cdf9 72bb 8887 6368 gpgp cffc,
38593,12,35657,35275,2017-12-03 07:31:59,a9a9 8677 74a2 agff 1661 7535 9e9e 6b24 877k 6686 9gag fffc,
38594,8,6897,31729,2017-12-03 07:31:59,camc 76k5 27a7 pfag 6661 7875 7c7d 1211 668k 646k 9aaa afce,
38595,9,38139,38124,2017-12-03 07:31:59,accc 5665 a2aa aa9g 6666 7777 ffdf 222b 8787 7673 gffa cdcd,
38596,5,29820,16730,2017-12-03 07:31:59,addc 787k 2aaa bggb 6114 5755 dcfc 1227 687k 3737 9ag9 dffa,
38597,8,37523,37450,2017-12-03 07:31:59,9aa9 677j ff2f fbfa 6644 575k edfc b17b 8k66 4k63 a9aa cafd,
38598,7,37200,24635,2017-12-03 07:31:59,cda9 77k6 2a24 bbff 1614 8858 bbff 64bb 7778 3366 9gff aefa,
38599,11,15862,29603,2017-12-03 07:31:59,c9a9 6765 2f7a fbgp 4461 7757 ecc9 7111 7886 6847 9ggf efef,
38600,9,28583,37753,2017-12-03 07:31:59,acd9 7875 f4af abag 6616 7777 de7d 62b2 6666 4776 9faa ffdd,
38601,9,36664,37371,2017-12-03 07:31:59,ca9c 5867 a272 agff 6111 5575 d99f 272b 8678 6337 9gag fffd,
38602,17,33320,33379,2017-12-03 07:31:59,dccd 665j 4222 faag 4644 7335 cfbc 7626 8kkk 3646 gdmf dcef,
38603,18,32876,18702,2017-12-03 07:31:59,9999 8768 2faf gfgf 1141 5777 deb7 11bb 677k 3863 a9aa fdce,
38604,8,37615,24680,2017-12-03 07:31:59,9add 5886 7a7a f9ag 1111 8775 cbdd 4776 5758 3787 dpfa aacf,
38605,17,38089,11927,2017-12-03 07:31:59,amc9 78r7 7f44 agfg 6411 8557 977d b7b7 677k 8666 9gaa edoe,
38606,4,16572,18096,2017-12-03 07:31:59,9caa 587j 724a 99gf 1144 7555 99ec 27bb 878k 8848 ffaf feec,
38607,20,29007,25061,2017-12-03 07:32:14,9cmm 7866 a722 ffpp 1146 5557 d9fe 427b 6886 464k fpa9 ffff,
38608,20,26724,36088,2017-12-03 07:32:14,cdad 677j 7f27 9gf9 4461 5577 c9de 717b 677k 4644 aaa9 ffee,
38609,10,32164,31538,2017-12-03 07:32:14,9cac 7557 2222 agfp 6666 7777 7d7c 76b7 8666 4667 ff9a cecf,
38610,12,29276,22295,2017-12-03 07:32:14,c9a9 5678 4f27 fgbb 6661 7575 dc7d 6411 676j 4k38 gdaa abbe,
38611,7,35511,35446,2017-12-03 07:32:14,9aa9 6668 22fa bgfp 1111 7777 7df9 2b46 8787 7638 afgf eece,
38612,8,31079,35909,2017-12-03 07:32:14,aaad 5577 afa4 9bff 1164 7737 7e9f b641 6776 8688 afpd bffe,
38613,4,38366,37692,2017-12-03 07:32:21,dcc9 8765 472f gg99 4666 5337 77cd 6b71 8578 366i 9fpa decd,
38614,4,38111,28811,2017-12-03 07:32:21,9add 785j 4f24 9bfg 1166 3878 dfe7 66b2 7688 6786 gg9g fcca,
38615,2,30385,30397,2017-12-03 07:32:21,99a9 5686 222a bgga 1444 8875 bbbe 11b1 6887 7786 g9aa afed,
38616,4,38161,32503,2017-12-03 07:32:21,aa9a 5666 7722 abbg 1164 3385 b7fe 4672 8576 8436 g9gg aeaa,
