id,gen,matron_id,sire_id,birthdate,genes,name
20207,1,15141,15075,2017-12-01 01:04:35,dada 7577 7242 9fab 4644 877k ef97 7166 7678 4873 dafg acad,
20208,18,16431,13014,2017-12-01 01:04:35,9aca 76jk a444 gggg 1441 5577 9fff 7424 567k 748k f9af feee,
20209,17,13296,5211,2017-12-01 01:04:35,ccac 6857 f22f ggfa 1641 5575 9f99 24h1 7887 3478 gfga feef,
20210,5,19084,19265,2017-12-01 01:04:35,addm 778j f227 bfpb 6111 7757 cbc7 b764 6888 6486 adfa dfcb,
20211,13,19784,4424,2017-12-01 01:04:35,cacc 6758 4faa ga9f 6166 7555 dcfo 414b 7787 447k aaf9 eccf,
20212,20,18010,17969,2017-12-01 01:04:35,a9ac 6656 4faf ga9a 1641 7577 eccc b41h 657j 6636 9gga fdoc,
20213,17,18035,12709,2017-12-01 01:04:35,c9ac 8666 4ff2 g99g 6414 7577 ff9f 47bh 6786 7666 gfga dcff,
20214,3,14397,13599,2017-12-01 01:04:35,9ccc 8668 7af7 9faa 1416 5757 9e9f 227b 758k 4638 aggg fdfc,
20215,20,16220,6849,2017-12-01 01:04:35,999m 558k f4af ggag 4444 5557 ceeo 4246 7k6k 7888 ggga ddec,
20216,13,14183,5464,2017-12-01 01:04:35,macc 5555 4a44 gaag 6416 5775 ee7f 222b 5877 334i g99a fccf,
20217,11,17994,18128,2017-12-01 01:04:35,9add 57k7 4474 agbb 1114 5758 fceb 41h1 7757 6836 9faa daae,
20218,8,19963,19883,2017-12-01 01:04:35,9cd9 56k7 f444 9a9a 1411 77kk eb99 46hh 557k 6886 aaga ecfe,
20219,18,17513,7850,2017-12-01 01:04:35,acmc 775j 4a7a g9ga 1666 5555 777d 4714 5767 i368 fgaf dfec,
20220,10,19729,2294,2017-12-01 01:04:35,99cc 5577 24a7 fg9f 4644 7575 fe7f 4277 6766 6443 aaaa cecc,
20221,17,5215,15285,2017-12-01 01:04:49,aaaa 5565 af4a agpg 6144 7777 dc9f bb47 6768 46i7 gafa ccef,
20222,4,15936,3420,2017-12-01 01:05:27,ccac 677k 22f4 99ga 6466 5555 c99f 7117 8888 4846 9f9a cdec,
20223,12,5609,3689,2017-12-01 01:05:27,a9cc 67k5 7224 agam 1644 7575 dcf7 b711 7776 3333 9afg dcdd,
20224,18,12673,12831,2017-12-01 01:06:31,c9cd 7657 2f22 9gab 1166 5775 d99d b647 5877 7443 fpfg ofce,
20225,16,16072,13003,2017-12-01 01:06:43,a9ca 858j 4f77 9agf 1166 7555 dfcf 41b4 7776 8663 ffga eeco,
20226,10,19587,13555,2017-12-01 01:06:43,ccdd 7578 442f 9g9a 1466 77k5 9oeo b6b6 8666 7444 dama cddf,
20227,15,18332,18333,2017-12-01 01:06:43,9caa 6857 24a2 g9fp 6666 5555 eccf h42b 6888 6466 aamm fcfc,
20228,16,16491,16855,2017-12-01 01:06:43,9c9m 8857 442a gggp 4166 7557 fde7 4bb1 686k 7644 9agp ccff,
20229,15,9046,8089,2017-12-01 01:07:40,9a9a 55jj 2f7f 9faf 1164 5755 d7d9 2122 6k57 8i37 gaaa fceo,
20230,19,10155,9713,2017-12-01 01:07:45,9a9a 5577 7fa4 fgff 1114 5775 9dof 1bbb 5676 688i gaaa ddec,
20231,19,10181,1219,2017-12-01 01:07:45,c9mc 5755 4f47 aag9 1414 7755 eff7 1bb4 577k 8887 ggfg efdc,
20232,15,3980,15863,2017-12-01 01:07:51,a999 7668 777a gffg 6416 5575 7ecf 7bbb 8886 6464 fagg ccff,
20233,9,14743,19577,2017-12-01 01:07:51,a9c9 7k7j 722a 9ggm 4446 7755 de7e 74bh 8878 4483 ff99 feec,
20234,16,19065,10625,2017-12-01 01:07:52,caam 7865 aaaa gaa9 4616 7577 c777 bbb7 88k6 8866 g9ff feff,
20235,18,5203,19985,2017-12-01 01:07:52,99a9 5556 7244 fgfp 4641 5557 efd9 72b7 78kk 3386 ggaa dcde,
20236,9,16707,17478,2017-12-01 01:08:48,aaaa 6667 74fa 99pf 6466 7777 fdc7 42bh 685k 8467 gg9m cfec,
20237,16,17034,16637,2017-12-01 01:08:48,cc99 8858 2f2a ggfp 1441 5757 fff7 772b 7866 6636 gaap dfdc,
20238,18,16092,19130,2017-12-01 01:08:48,9ccm 5565 2442 afgp 4146 5577 9d9o 7b7h 6866 3686 gapg fecd,
20239,16,2437,17980,2017-12-01 01:09:09,c9c9 5665 a777 fgaa 1446 7577 9c7e 2412 6677 6786 ggaa cfef,
20240,17,14737,16227,2017-12-01 01:09:09,c9mm 6887 a7aa ffaa 6646 7577 oceo bb17 5676 3664 fgap eefd,
20241,14,15925,16562,2017-12-01 01:09:09,c9cc 6876 44a7 gfgf 4166 5557 79cf 1712 8668 6386 ffaf ffcc,
20242,17,9912,10644,2017-12-01 01:09:20,c9ac 6585 2a72 g9ag 6666 7757 ff7c 1212 75k8 4734 fa9g dffd,
20243,20,9842,10376,2017-12-01 01:09:20,9acc 6j57 a4a7 agfa 6416 7555 cd7o 1727 766k 8884 fgfa efco,
20244,18,11252,11823,2017-12-01 01:09:20,99a9 8655 aa77 fafa 6646 7555 ff97 2112 887k 4686 gfgm ecdf,
20245,18,12242,12577,2017-12-01 01:09:20,9a9a 7787 2274 g9ag 4446 7757 fcfd 1122 8868 7838 gffa ofdc,
20246,16,16747,18115,2017-12-01 01:09:20,aaac 6886 af77 a9fa 6666 5577 df9f b242 8777 8886 9ffa efco,
20247,17,13383,17519,2017-12-01 01:09:20,9aam 7666 af22 9aag 4411 7777 9ecf 21hh 6877 3734 a9a9 dceo,
20248,16,14540,3301,2017-12-01 01:09:20,c99a 5558 a477 agaa 4116 5577 97e7 4274 8668 466i fffa eefd,
20249,12,10606,14050,2017-12-01 01:13:24,c999 8775 a2fa afaf 1444 5777 ce77 4744 868k 7736 g9ap dfoc,
20250,13,16131,3663,2017-12-01 01:13:24,9aac 8886 2474 ffgf 4466 5775 c7dd 7bhb 685k 7744 afaa ccec,
20251,16,19152,17489,2017-12-01 01:13:38,ccac 8856 aaa7 g9am 1616 5755 f9c9 1214 8768 6443 99ga dfoc,
20252,15,14676,18908,2017-12-01 01:13:38,accd 6655 ff7a fagg 4666 5757 e9e9 1b64 756k 7463 agag ceee,
20253,6,14240,13155,2017-12-01 01:13:38,aa9a 8556 2f42 f9gg 4616 7755 eede b6b6 8k67 644i a9da dced,
20254,13,7006,16387,2017-12-01 01:13:38,c9cm 6556 74aa gggg 1646 7555 fede b7bb 8688 4384 ffap dfec,
20255,20,19406,19509,2017-12-01 01:13:38,9dad 76k8 f7ff aga9 6644 377k 7b9e 274b 67k6 8447 gaaa fodc,
20256,15,19582,18442,2017-12-01 01:13:38,aaac 866j 777f fgff 6616 7877 799c 6b16 5776 7334 afda feco,
20257,8,11474,2633,2017-12-01 01:13:38,9ca9 8768 74fa a9ff 1464 7755 fced 2714 8887 87i6 9afg deff,
20258,7,18906,19191,2017-12-01 01:13:38,99dm 555k 2474 agaa 1144 7k77 ee7b 71h7 5575 8884 ggap edfe,
20259,15,16093,16217,2017-12-01 01:13:38,9aaa 5555 444a fa9g 4616 5755 c9ec 7b7b 8776 7334 ag9m fced,
20260,17,17310,15435,2017-12-01 01:13:38,c9cc 7777 772f gafm 1146 5577 c7ef 7b77 6677 8476 a9am fecc,
20261,18,17465,14073,2017-12-01 01:13:38,aa9c 765j a4a2 9gap 6414 5557 ded9 4421 7787 7343 fg99 cfco,
20262,10,20112,19343,2017-12-01 01:13:38,cadc 5665 44ff gamb 6641 5557 de9f 7b11 8877 7666 gaaa eddd,
20263,10,19511,14299,2017-12-01 01:14:04,a9d9 5765 f247 gabf 1446 7778 bcfb 2614 778k 7684 aagg ccdf,
20264,7,19457,19730,2017-12-01 01:14:04,cddd 7j88 2477 bbb9 1441 7k8k dcde 7217 687k 664k d9mm fdfa,
20265,21,17000,16996,2017-12-01 01:14:04,9cmc 8756 a2f2 fgff 6144 7757 fcff bhbh 7758 773k af9g dfcf,
20266,5,10704,20107,2017-12-01 01:14:04,a99c 8588 4727 agfa 6661 7587 977o 22b7 668k 4378 99gf ffce,
20267,11,17992,7499,2017-12-01 01:14:04,9m99 7758 fa4a af99 4461 5575 d99e 47h4 5787 6734 9fgf eddf,
20268,16,18019,19205,2017-12-01 01:14:04,cccc 568k 2742 g9ff 6116 5557 ddff 1177 858j 3764 fgmf fcfc,
20269,7,18921,19096,2017-12-01 01:14:11,9d9m 5567 f744 ggaa 4411 7778 bde9 2721 7575 4464 agap efce,
20270,8,19637,14012,2017-12-01 01:14:11,acdd 8755 a44f fgaa 4441 7775 9e7e 7b16 8888 4446 d9da decf,
20271,0,,,2017-12-01 01:14:11,dcd9 6867 afa4 bbgf 1666 3875 cd99 76b1 7668 7374 dfdf dadd,
20272,18,17870,17877,2017-12-01 01:14:38,acma 5576 27a4 gaaf 4416 5557 7o79 27b2 6686 8748 aaaa fcof,
20273,15,11829,18110,2017-12-01 01:14:46,cccc 7877 4a42 f9gf 6166 5577 79df 7221 5886 7836 99ff fcfc,
20274,7,19659,12811,2017-12-01 01:14:46,dccd 5875 7ff2 agga 6461 8785 c79c bb64 668k 7646 9adf ddef,
20275,18,16985,17185,2017-12-01 01:15:16,99mm 6687 272a gafg 1111 7555 7e79 4bhh 888k 674i faa9 ceae,
20276,5,19639,19265,2017-12-01 01:15:16,d9dc 57k8 2f27 bbbb 1664 7757 dcbn 7176 686k 6877 daad aaaa,
20277,19,5971,9844,2017-12-01 01:15:16,9ac9 7877 2722 9agg 1641 7755 e97e 422b 887k 7478 agpg cdff,
20278,17,19879,20206,2017-12-01 01:16:18,9d9c 67jk f422 gggg 4116 7575 97ef 7774 8777 3638 aaap effc,
20279,6,17389,19230,2017-12-01 01:16:18,ccaa 7576 27f2 99mb 1414 7555 99d9 4b46 5688 4484 afad ecac,
20280,17,13655,9980,2017-12-01 01:16:34,a9mc 5888 a272 9faf 6164 7757 9d99 b721 7767 k4i8 ggag ccec,
20281,15,17886,17076,2017-12-01 01:16:34,9a9a 8875 47a2 afpa 6116 3537 9bc7 b274 7687 8374 gaga deaa,
20282,9,10450,13063,2017-12-01 01:17:09,9cac 7675 2f7f gfpf 1661 5575 feco 2bbb 7788 7743 9gag ceeo,
20283,15,19142,14312,2017-12-01 01:17:09,a9cm 6855 2422 baff 6646 755k 79oo 4664 7k8k 3444 gaaf ecea,
20284,20,17666,18014,2017-12-01 01:17:09,cacc 6765 2afa 9aga 4416 5777 de7d 7727 7557 8784 fgff dfdf,
20285,16,13118,13471,2017-12-01 01:20:40,caca 8666 44af 99mf 4164 5557 f999 b24b 8677 6448 9ggg edde,
20286,11,19043,18937,2017-12-01 01:20:40,9999 66j5 f44f 99gb 4414 5757 ddoo 2h2h 6k86 3788 f9gf ecce,
20287,15,17236,5156,2017-12-01 01:20:46,9ac9 6776 a424 ggam 1416 5757 f97f 1744 6687 7734 gfa9 fded,
20288,16,12481,6851,2017-12-01 01:20:46,9a9c 7k65 f27f a99p 4414 7557 979f 72b7 6686 3487 a9fa oeoe,
20289,9,15529,15678,2017-12-01 01:20:46,9aca 6677 72a2 ggfg 4116 5775 efcc b111 8767 767i faap cdcc,
20290,13,18519,14844,2017-12-01 01:20:46,ac9m 7576 aa4f f9fg 1466 5577 9eec b4b4 8877 4668 faaf fefe,
20291,8,14331,15326,2017-12-01 01:20:46,a9aa 685j 2724 aafg 1146 5557 9eee 44b4 7766 4373 9aag ccee,
20292,17,6638,14446,2017-12-01 01:20:46,ac9a 867k 4a4a ffam 6446 5775 ffdd b477 5677 4833 9fga edco,
20293,19,12087,15519,2017-12-01 01:20:46,ccm9 578k 742f afmf 6661 5555 99dd b622 5587 8737 9fp9 fccd,
20294,17,15491,17661,2017-12-01 01:20:46,9cdc 7665 7f74 gbfb 1646 8575 9f7e 2b41 77kk 8774 ddgm eado,
20295,14,7602,13080,2017-12-01 01:20:56,d999 8876 242f baab 4164 7775 e9fd 2117 6665 7466 9aga eadd,
20296,16,7823,18826,2017-12-01 01:21:06,c9ac 566j aa2f gaba 4161 5557 9edc 14b6 6kkk 4888 f9af dbdc,
20297,16,19158,16339,2017-12-01 01:22:05,d9cc 7785 4244 9fba 6416 7755 e99f 76bb 8786 364i ff9f eecc,
20298,14,17449,13025,2017-12-01 01:22:05,caac 8788 2427 affg 6646 7557 c9ff 24bb 7k87 7688 faa9 fddf,
20299,12,9723,11852,2017-12-01 01:22:05,9a99 7787 a472 aaa9 6646 5775 7deo b777 5766 3743 9g9a fedd,
20300,10,17328,15349,2017-12-01 01:22:05,cccm 6667 4474 agag 1416 7577 fe7e 712b 5888 3683 a9aa dece,
20301,19,19293,19794,2017-12-01 01:22:05,aaa9 7566 a2f4 g9fg 1144 5755 e9ff 2714 878j 8i66 a9af feeo,
20302,19,18171,18182,2017-12-01 01:23:27,ac9m 555j f227 affg 1161 5577 9feo 14bh 56j8 3734 a9am efco,
20303,18,12868,15305,2017-12-01 01:23:27,c9ac 8668 2447 9faf 4161 7757 7ccd 4b2b 8567 4786 gggg dede,
20304,9,12238,12037,2017-12-01 01:23:46,amc9 6677 247a fgff 4646 7777 dcec 2b24 8886 6664 afga fefe,
20305,3,14440,20043,2017-12-01 01:24:02,cc99 7577 4422 a9aa 1446 7377 bb9f 6616 56k7 4484 agfa eede,
20306,12,18977,19714,2017-12-01 01:24:55,cacd 765k 4444 bffb 4161 8375 d9bb 7767 6788 4743 dafd ffaa,
20307,7,10434,6299,2017-12-01 01:24:55,ccac 7567 a4f2 ff9a 1666 5755 dde7 4b17 6887 734k afag ccef,
20308,4,15108,14662,2017-12-01 01:24:55,ca9c 5557 faf4 gfpm 6111 5775 e9fe 21b7 788k 4664 9f9f ffcf,
20309,17,13098,16402,2017-12-01 01:25:53,camc 5675 7724 apag 1141 7785 ecod 4221 5575 3688 agap ddcf,
20310,14,5971,17622,2017-12-01 01:25:53,caac 8777 2727 af9f 1614 5757 e77e 12b2 8887 778i aaff cddc,
20311,13,8202,8101,2017-12-01 01:25:53,c9cm 6577 f242 aagf 4446 5755 dfd9 712b 8688 6464 9aap fcoe,
20312,19,14184,19847,2017-12-01 01:25:53,aa99 767k 22a7 g9ga 6444 7577 9f99 b17b 578k 4763 fgfa fcdc,
20313,18,18754,19216,2017-12-01 01:25:53,aaa9 6655 faaa 9fam 6611 7775 cfe9 24b2 6kkj 3433 da9g eecf,
20314,13,19789,18734,2017-12-01 01:25:53,9aaa 667j a7f2 g9pa 6614 5577 bcbe 2bh7 8776 6388 9f9m dacd,
20315,13,10741,13574,2017-12-01 01:25:53,d9cd 5756 274a ggfa 6164 7587 ecfc bbb7 7586 4846 ggam fbfc,
20317,4,14301,12817,2017-12-01 01:25:57,aadd 6658 a22f a9pa 4644 5575 7d7c b47b 6687 3463 g9dp dfcf,
20318,17,16778,18028,2017-12-01 01:25:57,99cc 7875 f47f gfag 6116 5777 7dd7 1741 7876 3437 faap cecd,
20319,18,7047,8451,2017-12-01 01:26:19,cacc 8886 2274 99gg 6164 5777 cce7 bb7b 8776 3386 gggm fccc,
20320,5,14103,12974,2017-12-01 01:26:19,ddcd 6687 aaf4 99pa 6441 7858 ecc7 bb6b 666k 8383 g9aa deed,
20321,15,18216,8365,2017-12-01 01:26:19,a9ac 5587 44a7 ffgg 1646 7757 efce 71b7 667k 88k6 fa9a feeo,
20322,8,20274,19591,2017-12-01 01:26:19,accd 5785 f722 ggaa 4461 8758 eec9 7b76 8668 744i 9ad9 defd,
20323,14,4184,11271,2017-12-01 01:27:36,c9ca 6687 2f7a aaga 1466 5577 97cd 1411 788k 6336 a9gf fccc,
20324,7,19575,13940,2017-12-01 01:27:36,d9d9 8865 aa72 9gaa 4616 5558 eeoe 7b17 8678 3438 gd9d acco,
20325,13,11464,13540,2017-12-01 01:27:58,ac9c 7856 4af7 f9ap 6666 5575 feco 4bb4 8877 6738 faap fcof,
20326,17,17312,18192,2017-12-01 01:27:58,cm99 7787 2477 aagm 1161 5755 9f9f 7b77 5777 7774 aaf9 fcee,
20327,10,19929,18342,2017-12-01 01:29:07,9acm 885k aaf2 gaab 1666 5555 cfef bbh1 6888 3366 fa9a cdff,
20328,13,7649,17008,2017-12-01 01:29:18,9ccc 5755 44a2 fg9a 6646 7777 977d 4hbb 777k 7368 f99a fded,
20329,14,8397,12109,2017-12-01 01:29:35,c9cc 8557 2447 f9ma 1446 7775 cdc7 b722 8887 6738 ggga fdco,
20330,6,18705,20060,2017-12-01 01:29:35,a9d9 6585 f24f ggaa 4411 778k e9be 266h 7555 4888 aapa ecfc,
20331,3,7091,12695,2017-12-01 01:29:35,c9cm 6758 742f gaba 1611 7757 f9ff 4422 6778 8646 agfa deff,
20332,19,18197,18204,2017-12-01 01:29:35,cacc 5656 a774 fgpg 1644 7575 fd9f 7b47 7j86 883i agpa fcco,
20333,17,3320,14220,2017-12-01 01:30:54,aa9c 5858 faaa g9gf 6416 5755 7e9f b2h2 87k6 3344 9ggg feec,
20334,13,17806,17799,2017-12-01 01:30:54,a99m 5676 47aa ggpg 6661 5777 edff b27h 8777 3786 aaga cedf,
20335,7,18577,17814,2017-12-01 01:31:54,c9m9 7765 7f44 gaga 1411 7777 dd7c b76h 5575 6688 aaag dedf,
20336,7,9228,18931,2017-12-01 01:31:54,a9m9 6777 f277 aaff 4161 5577 c79e 2121 8888 3343 f99g dcdc,
20337,17,6045,9604,2017-12-01 01:33:59,ac9m 556j 4772 9fga 4664 5775 fe9e b42b 6877 7684 fgga fdcc,
20338,15,17144,17185,2017-12-01 01:33:59,caca 6866 77f2 fgaa 1116 7557 79ef 241h 8877 36i8 aa9m cece,
20339,18,10543,14290,2017-12-01 01:34:24,aaa9 5557 2aa2 affa 4164 5555 9dcd 1711 6678 8437 gapf cdee,
20340,18,17971,16326,2017-12-01 01:34:24,a9mc 7568 f7f7 gfga 1661 7777 97fc 2b7h 888k 8764 agap ccce,
20341,5,17232,19295,2017-12-01 01:34:54,a99d 58j7 72a2 aaab 6144 8755 ddbb 447h 665k 663i 9ddf abfe,
20342,18,18168,13821,2017-12-01 01:34:54,aaac 6856 42ff ffff 4441 5557 e7ce 4bbh 8888 4437 ff99 ecff,
20343,12,18041,18522,2017-12-01 01:35:01,a9aa 5665 7f4f 9999 1146 7587 f9of 2772 876r 686k aama eedd,
20344,1,15707,18548,2017-12-01 01:35:01,dddd 8556 7afa abfb 6116 8787 bfe9 1266 5877 6684 dfaa ffcf,
20345,15,15434,2635,2017-12-01 01:35:01,cccc 6577 a724 g9af 6416 7777 fce9 7474 8877 8478 99fg cfff,
20346,9,20153,20040,2017-12-01 01:35:01,99d9 878k 7427 g9aa 4461 755k 7cdf 7242 7667 6488 gaag fece,
20347,15,17585,9593,2017-12-01 01:35:01,c99c 876j 447f 9bmg 6144 5757 dd9c 1bb2 7677 374k afaa efoo,
20348,12,16336,15486,2017-12-01 01:35:01,am9a 6867 7a74 a9gf 4616 7757 d7fe b274 7777 4368 gaga cfde,
20349,14,17948,12773,2017-12-01 01:35:01,ca99 6677 4a74 ffap 4114 7757 ecc7 22b1 8688 3334 gfag dcdc,
20350,12,17956,17970,2017-12-01 01:35:09,c9ac 8888 aafa fg9f 4161 7575 7ed9 17hb 8688 3834 g9gp efdd,
20351,6,20198,19851,2017-12-01 01:35:09,dccd 7757 2472 gggg 1666 7857 ebff 24bb 8777 6376 fagg aded,
20352,10,20116,13571,2017-12-01 01:35:09,dcdd 5555 7f2a 9agg 4666 7885 cc99 bb61 8687 7773 99dd aaed,
20353,20,16017,20277,2017-12-01 01:35:09,c9c9 7877 2a24 9agg 1616 5557 fe9f 724b 88k7 4768 gapg dcef,
20354,4,20160,1035,2017-12-01 01:35:09,a9a9 5575 7a7f gaaa 1616 7577 99ee 7711 7678 8383 afgf dfec,
20355,14,13853,18153,2017-12-01 01:35:09,99am 5758 a727 affp 4641 5777 f79f 2b4h 6768 6366 9fag eefe,
20356,11,4046,5588,2017-12-01 01:35:09,999c 58k5 44ff faaf 1416 5755 efec b774 7678 876k fg9a dcce,
20357,11,13582,13812,2017-12-01 01:35:09,9a9a 6668 aa7a g9gg 4161 7577 edff 2227 8867 7446 gaaa dded,
20358,15,17413,9042,2017-12-01 01:35:09,a999 5888 a727 fgga 6164 7577 dcee 42bh 6575 6834 ffgg eede,
20359,9,20027,12143,2017-12-01 01:35:09,d9dd 8885 4427 aapf 1666 7785 eeee bbb6 6688 7643 aga9 fdfa,
20360,6,15933,9626,2017-12-01 01:35:09,a9m9 567k 4f77 9aff 4461 7557 ccdc 712b 6888 3366 9gag dddd,
20361,20,14572,17835,2017-12-01 01:35:09,99cc 5565 772f gfga 1461 5575 d7fd 4444 677r 3683 aacm ccdd,
20362,14,19646,14537,2017-12-01 01:35:09,9ama 757k 2f7f affg 4664 5757 cecd b744 7788 734k dg99 edfc,
20363,10,9463,4804,2017-12-01 01:35:23,c9am 75j8 7427 fff9 1116 7777 fcef 1444 6586 8633 g9pg dced,
20364,11,19737,4626,2017-12-01 01:35:23,accd 5585 aaa7 f9gg 4146 7877 9efd bb6b 778k 4776 gdaa cdda,
20365,19,16457,8111,2017-12-01 01:35:33,a9ac 7675 4aa4 9ggg 6111 5777 cc7e 22b2 8576 6683 9fag efoe,
20366,13,6012,18229,2017-12-01 01:35:33,9c99 567k 2472 f9ag 1614 7577 79o7 7174 8588 8664 amgf cecd,
20367,12,14033,13847,2017-12-01 01:35:33,ca9c 76j5 27aa gggp 6116 7777 7ccf 11b4 56k7 376i faaa fdcd,
20368,14,16802,16798,2017-12-01 01:35:33,ca99 7687 2424 gf9f 6161 7555 fefc 2b14 7787 678k agaa fded,
20369,8,17242,19002,2017-12-01 01:35:33,99cm 6585 f442 aga9 1111 7777 be9o b121 5777 6468 gapg eefe,
20370,3,3863,1238,2017-12-01 01:37:00,9a9m 7857 44aa gffg 6111 5557 9fc7 bb77 7586 6644 ggaa cccc,
20371,15,15550,19115,2017-12-01 01:37:00,cdaa 5jj8 7a42 g9fa 1161 5575 bdcd 4472 7878 6664 c9cg cdec,
20372,17,12938,12235,2017-12-01 01:38:10,aac9 8757 27fa fgfa 6444 7557 d7c7 b744 877k 3386 g9ap ccfc,
20373,18,13618,16540,2017-12-01 01:38:10,a999 878j 2a4a 9aap 4611 7757 99f7 b24h 6887 4k38 ffga dfee,
20374,15,18854,18300,2017-12-01 01:38:10,9c9a 7677 27fa aagf 4144 5577 7fcf bbb4 6886 3376 99mm cedo,
20375,16,15771,11989,2017-12-01 01:39:20,9ccc 6555 2744 9faf 1666 7775 7dcc b447 886k 6688 aagg cdee,
20376,14,15843,19166,2017-12-01 01:39:20,cama 8868 22f7 9bgb 4616 7575 797f 2617 8k77 844i ggap fcfe,
20377,16,17960,17818,2017-12-01 01:39:20,c99c 5667 2274 aaf9 1414 5757 e97f 747b 8868 7i63 ggaf dfee,
20378,16,11380,13424,2017-12-01 01:39:44,cc9c 5767 242a ggfp 6466 7555 f9cf 12b4 8775 3884 ffgf ccef,
20379,0,,,2017-12-01 01:40:08,9dcd 8585 47a4 b9bg 6464 3887 77c9 1164 7777 3644 dadf bafc,
20380,14,17768,17202,2017-12-01 01:40:52,9999 6865 222a agfp 4416 5375 d7f9 7b74 6787 6667 gafg fced,
20381,6,14240,12995,2017-12-01 01:41:01,c9ad 8685 af2f ff9a 6166 7788 ecod bb46 667k 4844 9a9a efcf,
20382,13,17418,17272,2017-12-01 01:41:01,cdda 6776 4244 gfab 1161 8775 dcdf b1b7 8868 4468 9agd eecc,
20383,15,17258,15565,2017-12-01 01:41:01,9c9m 6655 2f42 abff 1416 8355 b9d9 6b77 8676 4378 d9fa beec,
20384,13,5136,10847,2017-12-01 01:41:09,9aca 6765 2ffa fgpg 4166 5775 9ef7 2774 7688 7333 ffgg fddc,
20385,17,14794,12621,2017-12-01 01:42:38,adad 7576 4a44 aabb 4461 7778 79df 46hb 8886 4436 9aag ccef,
20386,16,16860,16788,2017-12-01 01:42:38,9a99 775k 7447 a99f 1441 7557 cefe 2bb2 6767 7346 ffaa dfdc,
20387,13,18581,10978,2017-12-01 01:42:38,9cad 6878 4fff bfab 1666 7775 ee9f 626b k786 346i gada edad,
20388,13,17802,19143,2017-12-01 01:42:38,dcdm 6658 2a74 aa9g 1616 7577 7ff9 b217 8577 4638 agfa dedc,
20389,9,18780,18122,2017-12-01 01:43:13,99c9 5556 7aaa ga9m 6166 5757 ffe9 2114 8887 7877 gaam fcoe,
20390,18,9387,13245,2017-12-01 01:43:39,9a9c 5578 2f7f fggg 6666 7777 cd97 b47b 687k 688i ggag fcff,
20391,18,17914,17938,2017-12-01 01:43:39,9amc 7575 7aa4 ggap 1666 5775 de9e 44bh 6776 3336 agfg fceo,
20392,11,11114,19127,2017-12-01 01:44:52,dcc9 6787 27a7 agag 6441 5855 7d7d b76b 8688 4646 gffa efda,
20393,8,19581,12590,2017-12-01 01:44:52,ccd9 8555 2f47 fggg 1466 7785 9coo b746 6677 6844 da9m eedf,
20394,3,16317,16241,2017-12-01 01:44:52,9999 5557 7f27 9aab 1441 7777 dbcd 1b12 767k 4668 afap eedc,
20395,1,15707,18548,2017-12-01 01:45:46,dddd 8858 aa42 baag 1616 5755 be9d 2666 8877 6686 d9aa bffc,
20396,7,20205,20351,2017-12-01 01:45:46,dccd 5775 7427 g9bg 1666 7577 cddf bb4b 7787 3768 ag9g afed,
20397,0,,,2017-12-01 01:45:46,dcc9 6565 f7f2 bbab 6146 3385 cd7e b274 6868 6448 9ddf acca,
20398,4,4004,4623,2017-12-01 01:45:46,9c9c 5875 77f4 fgfa 1664 7777 7d99 2472 8786 763k agaa edfc,
20399,17,18057,19341,2017-12-01 01:45:46,9a9a 6686 27a2 ggaf 4411 5777 9cd9 47b1 7767 6337 gpda feeo,
20400,18,17275,17644,2017-12-01 01:47:36,a9mm k776 7777 ag9a 4641 5775 ed7c 21b7 7677 6676 9apf cdcc,
20401,16,11963,11954,2017-12-01 01:47:53,9ccm 887k 4277 fpag 4616 5555 c779 7774 768k 6783 9g9f edfc,
20402,16,18497,15122,2017-12-01 01:47:53,accc 7667 222a afff 4114 7757 e9fd 7bb7 5867 8888 aafa edfe,
20403,11,15778,18830,2017-12-01 01:47:53,dcc9 7875 4242 bbfb 6166 7755 d99f 7777 8877 3374 fdga ceeo,
20404,11,15044,16237,2017-12-01 01:47:53,cc9a 6858 aa22 a9gp 1464 5557 7d9c bh72 787k 8346 ggga cdfd,
20405,15,16520,16551,2017-12-01 01:47:53,acam 66k5 a7ff 9ggp 6416 7575 f9fo bb27 67kk 488i fggp ccde,
20406,12,15795,16471,2017-12-01 01:49:28,accc 8568 aa7f gggf 6461 5757 fefc 41b2 7788 3864 ggag cdfd,
20407,10,17839,18113,2017-12-01 01:49:28,acaa 67j6 a722 gapa 4114 57k5 c9bo 722h 7566 3637 gpaa ddfa,
20408,0,,,2017-12-01 01:50:43,ddad 7576 242a b9bg 6114 8887 9ebf 21b6 5687 7486 9daf aade,
20409,19,11604,10732,2017-12-01 01:50:46,aaca 6577 faf7 9fff 4611 8387 be9d 2122 678r 7666 fgaa aaff,
20410,14,11271,15330,2017-12-01 01:50:46,acaa 5876 fa24 gafa 1466 7555 d9d7 12b1 788j i474 afa9 fcdc,
20411,1,15560,16948,2017-12-01 01:50:46,adad 7757 f4af 9bba 4641 3387 cbbe 26b4 7576 4483 ddga ebaa,
20412,17,17343,15556,2017-12-01 01:51:07,ac9c 8585 a22f ffaa 4466 7755 dc7c 272h 6876 3346 agaf ffcf,
20413,12,16100,20267,2017-12-01 01:51:07,am99 8578 74aa fa99 4641 5755 d9ec 7h4b 8777 7434 99gf dcdd,
20414,6,18752,12851,2017-12-01 01:51:07,aac9 8558 fff7 aapm 4444 7755 7ede 7611 667k 4636 9fda dfoa,
