id,gen,matron_id,sire_id,birthdate,genes,name
41412,13,23669,31182,2017-12-03 11:09:38,9aa9 5876 774a 9gfg 6161 7577 cfdd 1b11 8888 846k gfff fddf,
41413,7,30005,38646,2017-12-03 11:09:38,mccc 5567 ffaa gg9g 6446 535k 7dcd 4444 7888 8346 fg9f cebf,
41414,10,40870,40751,2017-12-03 11:09:38,dddd 5566 2a4f affm 4661 8558 9n7f 4b16 5686 833k aaga caco,
41415,5,41059,29836,2017-12-03 11:09:38,cd9a 7875 247a bgfb 1161 7855 97f9 1641 886k 4ii6 dfdg abea,
41416,4,38080,24441,2017-12-03 11:09:38,99c9 5j6j 7724 agfg 6114 5557 7d7f 4122 8756 4446 9gaa ecfc,
41417,6,34700,35631,2017-12-03 11:09:38,da99 8565 4a2f 9gfg 6661 8577 b9f9 b464 5888 7388 fffd ddff,
41418,16,16914,22976,2017-12-03 11:09:38,9a9d 7678 7222 papa 6166 5557 ffef bh22 886k 6644 gagf ffdf,
41419,14,39630,39645,2017-12-03 11:09:38,acm9 5656 a224 aapa 4161 7587 9779 4b7b 6678 6886 ggag ccfe,
41420,13,39651,38020,2017-12-03 11:09:38,a9ma 7567 7422 aafa 6666 5555 e777 bb72 6677 6886 aaag effc,
41421,4,36211,23936,2017-12-03 11:09:38,9dd9 8575 4faf 9afb 1661 7887 b779 7b71 7867 7867 dffg eaec,
41422,18,24739,19296,2017-12-03 11:09:38,dcad 8677 42a7 fa9p 6644 7577 979e 42b4 7787 768i dgaa afao,
41423,18,18210,29945,2017-12-03 11:09:38,ca99 6865 aa44 aaga 1141 7755 c77e 7244 8688 6446 9aag dccd,
41424,14,18868,11073,2017-12-03 11:09:38,accm 5786 4ff2 fagf 6646 5577 fe9d 1412 876k 866k fgfa fecf,
41425,8,34815,41172,2017-12-03 11:10:09,c9d9 5556 f474 9bgf 6616 5377 n979 b121 8886 376k a99d aaff,
41426,10,31312,40554,2017-12-03 11:10:16,cddd 5765 224a bam9 1411 777k 9ddo 16bb 57k8 6686 99df caaa,
41427,16,26401,20841,2017-12-03 11:10:16,c9aa 7775 f7f4 9g9a 1111 7557 effc 4722 8868 4786 afgg eded,
41428,15,11803,11591,2017-12-03 11:10:16,ccca 857k 4777 fgfg 6141 7575 dcec 77b1 5768 3343 aagp fefc,
41429,12,24860,25084,2017-12-03 11:10:16,adda 5567 f747 gg9a 4111 5855 eedb 2662 8667 6446 ggda ddef,
41430,12,40516,11693,2017-12-03 11:10:16,a9ad 5876 f22f a9gp 6116 7577 cccf 4144 7678 7438 adgf cffc,
41431,8,30818,28682,2017-12-03 11:10:16,d9md 55j5 2f2a bbbb 1411 878k 97bn 776b 68k8 6827 9df9 baff,
41432,2,15418,11639,2017-12-03 11:10:16,99dc 6556 7427 fafb 1416 5787 bc99 226b 8887 3648 9fgf fcea,
41433,9,34281,29824,2017-12-03 11:10:16,cd9a 5575 a4a2 g9gg 4461 873k ecc9 1427 878k 6733 9ad9 cffn,
41434,5,24543,31471,2017-12-03 11:10:16,a9dc 7767 2a4a g9af 1614 3735 cdbd 6467 7k86 3386 ddmg effc,
41435,18,9726,13695,2017-12-03 11:10:16,9cmc 6786 7a27 fag9 6464 5557 ed99 711b 7878 8488 ffg9 cdcc,
41436,10,33460,40664,2017-12-03 11:10:16,aa9d 68j6 2722 fbba 4111 5587 de7b 77hb 678j 8636 99aa acea,
41437,22,28884,28882,2017-12-03 11:10:16,c9mm 876k 42a4 agaf 6116 7555 efcd 7247 7778 6363 9agf ceoo,
41438,21,28829,28859,2017-12-03 11:10:16,adcc 8k78 f2af 9fab 4444 7775 f79b 7b1b 8678 444i agaf bcde,
41439,13,39783,37612,2017-12-03 11:10:16,aa9c 6856 7242 gaaa 6646 5587 ecf9 b424 7866 6366 gggg ffdc,
41440,17,39905,40974,2017-12-03 11:10:16,addm 5668 2247 gbaf 1666 5773 ef99 2271 6676 3338 ga9f dded,
41441,21,18446,23001,2017-12-03 11:10:16,cacc 5856 2a4f gg9a 4664 5577 ecf9 71b4 7r8r 6366 fgag cdfc,
41442,10,8253,6943,2017-12-03 11:10:16,cc9c 5555 4aa7 aafg 6146 7775 f999 1217 56k6 4836 agaf deee,
41443,4,37793,32252,2017-12-03 11:11:36,ccc9 8668 fa7f aabf 6414 5857 d79c 6121 8868 3778 ggdf effd,
41444,17,9558,37876,2017-12-03 11:12:02,caam 7667 2f2a pag9 6666 7755 ef99 16b4 8866 6384 g9gf dfef,
41445,20,18402,23615,2017-12-03 11:12:02,9c99 7867 a22f agap 4661 5557 ddde 4hhb 77k6 4844 gm9f ccee,
41446,14,29555,7369,2017-12-03 11:12:22,cccm 5787 7aaa g9ga 6464 5555 9edd 41b2 8858 3367 a9fg eccc,
41447,1,38259,36541,2017-12-03 11:12:42,9dc9 6787 7ffa 9b1b 1166 8385 edeb b221 8678 2823 ffff faaf,
41448,12,40392,39666,2017-12-03 11:12:42,99m9 757j 2247 afam 6441 5755 ec7c 27b7 68k8 783i aafa ffcc,
41449,8,39511,40983,2017-12-03 11:12:42,aa9d 8888 44aa faba 1161 7755 7eff 1bb4 6886 7833 dffa ecff,
41450,2,15376,38726,2017-12-03 11:13:00,a9ca 5568 f44f 99ab 1464 5775 f9fd 6412 585k 8344 a9af ecoc,
41451,21,18336,28809,2017-12-03 11:13:00,acaa 6665 2af4 gapg 1664 5755 7bfe 2111 675k 4373 gam9 eeaa,
41452,11,39896,37600,2017-12-03 11:13:00,9ac9 8875 2222 gbfg 4641 7553 dee9 6h21 688k 6438 fagd ddef,
41453,14,30502,35535,2017-12-03 11:13:00,c999 6865 7727 gga9 1644 5755 ccd9 1777 6657 6368 gagg ecof,
41454,16,33391,34936,2017-12-03 11:13:00,ac9a 557j 2a2a aff9 4661 5557 97f9 b224 576k 436i gggm dfcf,
41455,8,40272,40853,2017-12-03 11:13:00,addd 578j 2272 ffbb 6114 587k 99nf 67b6 6886 778k f99g acaa,
41456,7,32531,41114,2017-12-03 11:13:00,cacd 67k5 a247 9faf 1161 3577 cccf 6614 67k6 3646 9dag bfdd,
41457,7,41210,40436,2017-12-03 11:13:00,cc9m 577r 2afa aa9a 1661 887k 79fd 1b22 7588 643i dfg9 edcf,
41458,18,17487,21174,2017-12-03 11:13:00,9acc 6865 4a2f gbag 1444 57k5 cf9e 4bh7 86k8 3748 9adg cdfe,
41459,2,11297,37891,2017-12-03 11:13:00,cc9c 6655 24a2 faff 4641 5575 deed 7716 8877 8473 afag fefd,
41460,8,34288,39003,2017-12-03 11:13:00,aaa9 5687 4a74 gaa9 4411 758k f9dc 216h 5677 8884 9fgf edcc,
41461,15,38074,18849,2017-12-03 11:13:00,cdaa 6555 a4af afag 4141 7557 997f 444b 8888 6668 9aap dbcd,
41462,3,36917,24498,2017-12-03 11:13:00,dd9d 668k 447a ggf9 4161 5783 7c7o b271 7677 4368 dgaa dcoe,
41463,12,26465,29405,2017-12-03 11:13:00,ac9m 57k5 7a24 pfap 6614 7885 77dd b221 5888 47i6 g9am efof,
41464,9,40096,38480,2017-12-03 11:13:00,9a9a 787j 4f47 ggaf 1166 7755 7eff b2b7 76kk 4743 a9fp cfdf,
41465,8,34488,40953,2017-12-03 11:13:00,a9dc 6555 fa2a fbbp 1414 8757 eb9n 4617 6868 7787 fd9d caea,
41466,16,5763,17244,2017-12-03 11:13:00,aacc 6555 4474 9agg 6111 7755 ee9f 4b41 87k7 4483 9gaf dcfc,
41467,18,22273,35547,2017-12-03 11:13:00,cccm 5k7j 22a2 fgfg 1446 5755 9efd 1174 7755 4684 gg9a cfcf,
41468,2,21956,38190,2017-12-03 11:13:16,9ddc 6777 7222 9abf 6146 3758 bdec 1277 6777 8463 f9gg cdfa,
41469,8,17175,38577,2017-12-03 11:13:16,d9cd 6558 ff47 f9gb 1141 7555 ece9 4762 7868 7i6i 9gaa dcfa,
41470,12,13077,15918,2017-12-03 11:13:16,aaca 6868 aaf2 9ffa 4441 5575 d77c 1721 5756 3888 9fa9 dece,
41471,4,41345,36310,2017-12-03 11:13:16,ad99 58j6 2af2 aafg 6446 8555 fdfc 1122 7786 44i4 faaa bdae,
41472,15,10529,17548,2017-12-03 11:13:16,9mac 5565 427a afga 4444 5775 df79 47bb 7788 6333 ggaf eecc,
41473,10,35711,40157,2017-12-03 11:13:16,adca 8766 42f2 9afa 4111 5557 cdd9 4174 5887 6736 aadm dace,
41474,6,38995,36419,2017-12-03 11:13:16,cccc 6665 f24f aggf 1164 3757 ee9o 7124 6786 7683 f9aa ccnf,
41475,9,38598,38604,2017-12-03 11:13:16,9da9 78k6 7a7a 9bgf 6111 8875 cbbd 447b 5775 3766 dgfa eaaf,
41476,12,6389,27899,2017-12-03 11:13:16,acaa 8576 af4a g9am 6166 7757 d97e 7474 865k 7843 9fff fcfc,
41477,14,30442,5343,2017-12-03 11:13:16,caa9 5756 a742 a9fa 1661 7778 d9c9 712b 786k 4876 a9ap dfcc,
41478,7,36106,37030,2017-12-03 11:13:25,9ac9 7567 224a 9fgf 1414 7755 fece 1677 5678 6746 ddga eeaf,
41479,5,27715,33629,2017-12-03 11:13:25,dcda 8857 f4aa bbfa 6614 3777 b9f7 2672 6767 3883 fgga bcae,
41480,2,24088,40400,2017-12-03 11:13:25,99aa 656k 4277 gaba 6144 7777 ec9c 4124 7886 4638 dgad cdfc,
41481,16,36720,18573,2017-12-03 11:13:25,dcdc 86r5 2a42 99gf 1144 7555 cb77 b121 8687 3848 ggff ceca,
41482,4,38693,37605,2017-12-03 11:13:25,9aca 5668 a4af fgff 4146 7877 be7e 466h 7587 4376 ffdf fcca,
41483,5,15687,16460,2017-12-03 11:13:42,cadd 775k 4427 ggbf 1644 5558 bbce 2241 7787 3636 dfaf afoe,
41484,2,23743,22860,2017-12-03 11:13:42,d9cd 586j a47a bfab 6146 8337 bb7d 67b1 7777 4678 ddfa adff,
41485,11,29001,17671,2017-12-03 11:13:42,99ad 7866 aaf2 ffga 4441 7555 9def 2112 75k7 7386 f9ga dfco,
41486,10,35009,39784,2017-12-03 11:13:42,ddd9 7777 7a4a fgbg 1441 8877 77n9 662b 7878 433k ggaa ceee,
41487,5,31673,32336,2017-12-03 11:13:42,999m 6585 a4f7 fafa 4444 7757 cdf7 7111 7k66 8838 a9gg ecdc,
41488,18,9830,38390,2017-12-03 11:13:42,cmca 6757 7a44 gbgf 1416 7557 d9c9 4hhb 8667 34i6 9aam eeac,
41489,15,25539,6375,2017-12-03 11:13:42,accc 6565 a7f4 gggp 1164 5775 9cce b777 8558 436i gapf eced,
41490,1,1443,1450,2017-12-03 11:13:42,aaac 6675 7fff ggfg 1144 5577 f7d7 7247 8886 3384 fgfa edef,
41491,1,1449,1434,2017-12-03 11:13:42,aa9c 6567 faf4 g9fa 6644 5577 f9ee b221 7677 7334 99fa dffe,
41492,2,38829,30585,2017-12-03 11:13:42,999d 8776 f44f 9fag 6614 5777 7dd7 6627 8887 3262 dfpg caac,
41493,8,40981,36765,2017-12-03 11:13:58,cd99 5667 42a2 g9aa 1646 5777 ddb9 b4b6 68k5 37i8 9fag deee,
41494,22,28817,16856,2017-12-03 11:13:58,ac9c 5776 aa24 gfag 6614 7777 d7d7 b471 78k8 4347 9gfa cffe,
41495,8,4284,39372,2017-12-03 11:13:58,c9cm 785j f224 f9gp 6416 8735 9ebo 722h 8876 6443 ffaa ffaf,
41496,9,35190,33843,2017-12-03 11:13:58,addc 788k 4aa4 agga 4416 7587 b79n 666b 7776 7388 fagd ddfo,
41497,11,40582,40458,2017-12-03 11:13:58,a999 6665 77f2 afap 6116 7555 9f7f b62b 7577 6463 gggg fdcf,
41498,4,36501,24880,2017-12-03 11:13:58,acca 6565 4f27 fabf 4414 7557 7eb9 7212 7887 6344 f9ag dedd,
41499,16,35396,13271,2017-12-03 11:13:58,a9aa 6767 2444 gagm 4466 5755 dffb 7b44 668k 664k ffpf cdcc,
41500,20,31503,31548,2017-12-03 11:14:45,ccac 6757 f227 faa9 6661 7757 ceff bb4b 6888 4788 a9fa fcff,
41501,6,27835,25892,2017-12-03 11:14:45,c999 5556 2227 ffgg 1616 8573 c79b 4211 6657 78ii gfgg facd,
41502,19,22365,14934,2017-12-03 11:15:08,c99a 5868 2aaf gffa 1441 7777 e7e9 74bh 8767 3663 ggag cefe,
41503,13,40417,13699,2017-12-03 11:15:08,accd 6887 f4f2 ggf9 6644 5575 ff7f 642b 5876 8643 dgaa eeaa,
41504,11,31541,15602,2017-12-03 11:15:08,cd9c 6867 2f47 gfga 4464 5375 dbd9 2716 668k 6774 gggg bccc,
41505,10,35906,40467,2017-12-03 11:15:08,cc99 57j6 f7af gbmb 4141 7757 dcbe 72bh 6577 743i da9f deac,
41506,5,32907,28621,2017-12-03 11:15:08,accc 6556 42a2 bggb 1646 88k7 fe9f 1226 7777 8663 aadg fedd,
41507,4,37741,25537,2017-12-03 11:15:08,c9ac 856j a474 fggb 1161 5557 97ec 76h2 8668 4464 ggaa adcc,
41508,20,23139,16839,2017-12-03 11:15:08,aa9a 7677 2af4 fgag 4141 7755 deed b747 77kk 7k86 ffam ccdf,
41509,19,27105,27451,2017-12-03 11:15:08,c999 75k8 a747 9agf 4666 7555 fe9o 7727 8k68 6766 a9gf fffc,
41510,17,28090,41026,2017-12-03 11:15:08,m999 565k f774 ffgf 1666 5557 d77d 1174 6676 648k 9afg cfce,
41511,16,40619,8257,2017-12-03 11:15:13,99am 6585 a24a fg9p 4661 7555 9ff7 7274 8k77 6368 fgf9 dedc,
41512,12,39418,25160,2017-12-03 11:15:27,c9c9 7866 a7a4 ggpp 4616 5755 7ef9 1676 7886 6748 9ggm fcef,
41513,20,28138,31300,2017-12-03 11:15:27,9a99 kkk8 274a afpg 4461 5777 cefe 4bhb 8888 66i8 ffmf fccd,
41514,17,28613,28140,2017-12-03 11:15:27,a9c9 5667 aaf7 gfgg 1464 5755 cee9 4b4b 766k 6866 ggg9 ecod,
41515,17,34638,35716,2017-12-03 11:15:27,99ca 8866 444f ffam 4666 7775 dced 22bb 7578 73kk ffap cecc,
41516,17,15781,26052,2017-12-03 11:15:27,9aaa 7887 47f7 aagm 4441 5777 edce 2b1b 6688 3776 gaaa dcff,
41517,16,17964,26408,2017-12-03 11:15:27,ca9a 6775 f2ff g9ff 1146 5777 de7d b442 7586 7448 99gf cfcf,
41518,16,30065,20404,2017-12-03 11:15:27,ccam 6887 aa2f afpp 1464 5557 d9e9 7142 7877 3873 a9aa ccff,
41519,13,14175,28373,2017-12-03 11:15:27,9aac 6788 2a74 gafa 6444 5575 ff7d 7b74 6777 8663 9ggg cecd,
41520,13,24731,26316,2017-12-03 11:15:27,9aaa 78k5 faff 9ggm 4161 5575 dd79 7b42 k785 7673 f9fm ccff,
41521,7,38877,40591,2017-12-03 11:15:27,cccc 5685 4722 bffa 6116 7777 d7dd 172b 8666 364i afgg cddd,
41522,10,39112,38600,2017-12-03 11:15:27,aad9 7575 4fa4 afgg 1166 7777 de7d 662b 666k 4866 9fga ffed,
41523,6,39675,38700,2017-12-03 11:16:23,cdac 788j ff44 g1ab 1461 8375 9ebd 4766 5865 6846 g999 fced,
41524,17,40947,22389,2017-12-03 11:16:23,dc9m 5j67 f4ff gffp 6641 5757 db7c 711b 7866 86i8 aaap ffef,
41525,9,34515,25003,2017-12-03 11:16:23,da9c 6865 aa7a faff 4164 7775 9efb 642h 8558 6747 d9fp cccf,
41526,14,17132,26391,2017-12-03 11:17:09,9m9m 55kj f2a4 fgfg 6111 7775 7fce 11bb 5657 6438 9fgp dfff,
41527,4,36186,38196,2017-12-03 11:17:09,ad9c 68k6 ff42 gfaa 1416 3583 d7ff 1661 6687 6437 ag9f cdcf,
41528,10,40971,39798,2017-12-03 11:17:09,dcc9 5588 aaaf 9gpa 4146 75k8 df7b 742b 8778 6733 agam fbcc,
41529,9,35892,29817,2017-12-03 11:17:09,9dad 5667 2772 gmff 1616 5778 ddc9 1144 878k 3888 aapm cfcc,
41530,4,36293,32083,2017-12-03 11:17:09,cc9c 7558 aaf2 aaga 1616 5555 b9e7 7b11 7887 6786 9aaf faec,
41531,24,24071,16085,2017-12-03 11:17:09,mdac 778r 7a44 9bgb 1616 7577 bcfb 2617 7778 4688 aagf dfdc,
41532,1,38259,36541,2017-12-03 11:17:09,ddc9 6588 77f7 9b1b 1146 3887 bbde 2b21 8888 8283 ffaf eaef,
41533,6,34958,41104,2017-12-03 11:17:09,add9 687j 724a 9b9p 6114 78kk bbbb 66b6 6766 673i ddgm ffaa,
41534,8,24165,31869,2017-12-03 11:17:09,a9cc 6856 2444 fgaa 4116 5777 fdeb 4b4b 6567 4344 9gag cded,
41535,5,41290,41086,2017-12-03 11:17:09,dacc 5857 a4a4 afba 4114 8555 9dec b11b 888j 84i3 dfaf cfee,
41536,7,40872,41191,2017-12-03 11:17:09,cd9c 5558 7f4f g99p 1616 5775 79df 26bb 6578 8337 agdf affa,
41537,16,25968,14981,2017-12-03 11:17:35,ca9a 5888 4aa2 g99a 4411 5757 ece9 4h12 8776 6346 gggg eodf,
41538,19,27787,9045,2017-12-03 11:17:35,amaa 8675 42a7 paff 4666 5577 9cff 261b 8k66 8463 g9fp cfac,
41539,19,22931,23062,2017-12-03 11:17:35,a9c9 5j56 72ff ffga 4416 7555 7997 1427 6878 6444 a9gf dedf,
41540,13,34753,38422,2017-12-03 11:17:35,a9m9 8855 7a7f 9bfp 6611 577k f797 144b 5677 6888 9fgg fccf,
41541,16,17869,5304,2017-12-03 11:17:35,cmam 8757 aaaa fbgb 6641 7577 d7e9 227b 6767 6338 9gfa bede,
41542,18,40025,24531,2017-12-03 11:17:35,ccmd 57j7 2447 bbab 6644 5577 7cc7 b772 6677 7664 ada9 edaf,
41543,13,37986,39588,2017-12-03 11:22:23,999c 5555 af2a gfga 6116 5573 beee 4477 7886 7378 pagg edeb,
41544,3,32930,39510,2017-12-03 11:22:23,9d99 8785 4aaa agba 6614 7555 bf7d 6167 877k 4366 agga addc,
41545,9,29225,31835,2017-12-03 11:22:23,c9cc 6655 7777 ggf9 1114 8558 7ce9 724b 8676 4336 afgf eefa,
41546,15,26072,27744,2017-12-03 11:22:23,9cac 657k 2242 9fgg 4616 7357 b9e7 7b7h 7856 4478 gfa9 ecaf,
41547,14,37024,38526,2017-12-03 11:22:26,ad9c 8668 f4ff gffg 6146 5775 dfeb 2427 6j66 6788 ffaa dfee,
41548,8,41344,24066,2017-12-03 11:22:26,a9c9 7j6r 2444 9gaf 4464 5755 ecod 2414 8667 736i 9aff docc,
41549,13,36090,40973,2017-12-03 11:22:26,99cc 5565 2424 aafp 6166 7777 9ef7 7474 7667 836i faga dfdc,
41550,18,9327,7138,2017-12-03 11:22:26,ac9a 77j6 4f7f aagp 6616 5777 df7f 4441 875k 8864 a9ag eedc,
41551,12,30412,30410,2017-12-03 11:22:26,mdac 858j 22a2 afgb 4141 5585 ffef b227 7887 8866 9gaa ccff,
41552,7,39014,39828,2017-12-03 11:22:26,9d9c 5658 7a44 a9gg 1116 5777 7fde 1b41 5686 8846 g9fg edfd,
41553,9,34596,40470,2017-12-03 11:22:26,a99a 56k8 272f gbbb 6466 7858 d7ce 22h4 75k8 6237 aada eada,
41554,19,15570,40712,2017-12-03 11:22:26,acac 6668 24f2 a9fa 4164 5577 77o7 b414 7776 7366 gmff efec,
41555,3,23034,19868,2017-12-03 11:22:26,daac 5665 4fff g99f 6466 3875 ce7f 26bb 5777 3636 gggg ddef,
41556,13,36637,38480,2017-12-03 11:22:26,9ccc 76j7 4442 9gga 6611 77k7 fbcf b664 8777 7636 ffgf edda,
41557,5,35742,40339,2017-12-03 11:22:26,9c9c 8586 f747 a9bg 6116 5775 97ef 221b 6668 4373 gagd ffde,
41558,13,27969,30281,2017-12-03 11:22:26,9c99 56j5 222a bbgg 1614 775k cebe 1216 667k 874k faff bafc,
41559,8,35771,24193,2017-12-03 11:22:26,9ddd k5jr 7272 bm99 4416 77k8 e9be 27b6 8786 686i gaag bbff,
41560,12,40460,40478,2017-12-03 11:22:26,a9c9 5667 4222 afaf 6411 5855 9fc9 424b 68k5 6488 gdga fffc,
41561,13,36532,36594,2017-12-03 11:22:26,aa9c 668k a424 faff 1111 5778 f97c 14b2 585k 3878 agam ceae,
41562,2,26766,19798,2017-12-03 11:22:26,a9a9 6866 2aa4 9bgb 4611 7573 c7c9 bb72 8677 7386 gdgg cdeo,
41563,18,35928,12094,2017-12-03 11:22:26,cac9 8867 72f2 baaa 4644 5877 cdbd 7141 6768 4388 dfaa dacd,
41564,5,36271,36563,2017-12-03 11:22:26,9999 6558 af77 abba 1146 3777 7bee 4624 777k 767i 9ggd ecna,
41565,8,35743,34971,2017-12-03 11:22:26,ca9a 6657 72af 9bbb 6641 8787 f997 446b 67k8 6864 dgdd cfcc,
41566,12,40022,40102,2017-12-03 11:22:26,caac 6k55 772a a9gb 4164 5735 bodc 2241 68k7 8468 gaaa fded,
41567,11,40595,38033,2017-12-03 11:22:26,acc9 8887 7442 aafp 6416 755k f9ef 6644 686k 8866 ggap fddc,
41568,18,20169,9803,2017-12-03 11:22:26,ddca 777j 444f fggp 4166 7577 b97e 64b6 866k 7443 f9ff cfff,
41569,17,30415,13889,2017-12-03 11:22:26,caaa 8788 a7af fggf 1666 7755 f9f7 777h 6888 4373 g99g efec,
41570,15,23432,22634,2017-12-03 11:22:41,da99 8666 af44 99ab 6646 5357 7ebd 4727 8887 6376 9aad dcff,
41571,8,39488,34327,2017-12-03 11:22:41,acda j776 ff72 ggfb 6614 8377 befe 6627 7687 8833 ggfa faec,
41572,7,41087,38899,2017-12-03 11:22:41,cdam 7585 f7af ggba 6111 7588 bdfc bb42 8876 7466 apgf cocc,
41573,6,27931,19968,2017-12-03 11:22:41,99c9 6776 242a 9fbb 6611 8587 debf 1416 885k 3468 f9fa eeao,
41574,5,33677,40757,2017-12-03 11:22:41,dcdc 7576 22af gafb 1646 8787 cefe 1242 5886 7387 gag9 badc,
41575,7,39079,40393,2017-12-03 11:22:41,99ca 6677 2a2a fgag 4614 8588 ddbf 17b2 7787 7664 9a9g ddao,
41576,9,40997,37786,2017-12-03 11:22:41,caa9 757j f747 faab 4464 7377 7bf9 b272 75k6 3768 9gga eeed,
41577,6,34491,38175,2017-12-03 11:22:41,a99c 7855 7a77 99g9 1664 3557 cbeb 2247 6768 8384 agfp ddeo,
41578,2,19810,6758,2017-12-03 11:22:41,9aaa 8678 f77a 9afa 6666 5855 e7f9 6244 7777 8688 a9ad dcca,
41579,12,5173,19975,2017-12-03 11:22:41,99a9 5677 f4ff p9ga 1144 5757 db9f 4h2b 8877 7i77 gfmm cfde,
41580,12,28669,14706,2017-12-03 11:22:41,9a9c 8768 2ff4 fafa 1141 5575 cefc b724 7888 3876 9aaf effc,
41581,6,40058,40420,2017-12-03 11:22:41,9c9a 7777 4f2f agam 1161 7755 ffee 1777 6588 6764 dgga edef,
41582,8,38140,40758,2017-12-03 11:22:41,a9a9 6587 faf4 gg9g 1116 77k7 e9f9 212b 565k 7663 agap cdco,
41583,17,40867,41029,2017-12-03 11:23:03,ac99 775k 4242 fafg 1646 7777 ddfe bb26 66kk 7646 faf9 ecfd,
41584,9,30048,18314,2017-12-03 11:23:03,9cc9 6756 a727 ffpf 1461 5575 97d9 4747 6668 6884 g99f deeo,
41585,9,40284,40654,2017-12-03 11:23:03,9caa 85jk 4fa4 ffbb 1616 355k f7b9 24bb 5877 8888 gaga bfdc,
41586,6,31206,27391,2017-12-03 11:23:03,9ac9 6867 f4a7 ggaf 6646 5557 f9fe 4b2h 6768 8476 fggf decd,
41587,10,34702,38957,2017-12-03 11:23:03,acca 775k 774a aaf9 6416 5575 f9fb 274h 67k7 8887 9aff cbcc,
41588,18,15011,10395,2017-12-03 11:23:03,c9cc 5677 f4fa fgfg 1141 7775 7977 472b 6666 4648 agag dfcc,
41589,2,29197,25837,2017-12-03 11:23:03,ca9d 8886 27ff b1gf 4441 835k beed 6267 8867 4874 9add aaae,
41590,7,41312,41190,2017-12-03 11:23:03,9d99 565k f247 9bgg 6614 8775 99bd 2bbb 7877 7878 9add ccaa,
41591,5,36220,38299,2017-12-03 11:23:03,ccad 6787 4424 f9pg 6111 8377 c7ef 221b 5776 3343 dgga efea,
41592,4,40848,32411,2017-12-03 11:23:03,99dc 6856 4222 abbg 1616 8777 cf9c 166b 7777 7748 aafa cacd,
41593,14,28947,12392,2017-12-03 11:23:03,aaac 6755 4ffa fagp 1411 5553 cc97 4bb7 665k 8774 adgg eaea,
41594,4,39473,33498,2017-12-03 11:23:03,d99a 7776 a2f2 gbbf 1144 3558 ffdd 1441 857k 63i7 f9ag ffdc,
41595,4,40902,36118,2017-12-03 11:23:29,ccad 7578 aaf4 ga9b 6616 7757 d9de 16b1 7785 6672 ddgf eecf,
41596,10,40364,40858,2017-12-03 11:23:29,dcc9 5655 222f bfgf 6464 7555 dc9c 44b6 6668 6426 faa9 bafa,
41597,20,29360,11570,2017-12-03 11:23:29,caa9 886k 42a7 aggf 4464 7577 de7f b24h 7668 3736 a9af fcec,
41598,17,19626,22846,2017-12-03 11:23:29,c9c9 7757 f4af ffgg 4641 5777 cfff 44bb 785k 6668 gggp aece,
41599,7,30880,30924,2017-12-03 11:23:29,aacc 5665 2ff4 bafa 4141 5555 eefc bb77 8688 7384 gg9f ccad,
41600,15,18129,30376,2017-12-03 11:23:29,9ccc 7767 ff2a 9aag 6411 5775 ec9e 7277 8877 6366 aapa eecc,
41601,12,6795,37628,2017-12-03 11:23:29,999a 5887 a272 fgff 1464 5777 7fdf 127b 6777 4767 aaga fadf,
41602,14,16690,13271,2017-12-03 11:23:29,9c9c 7786 f24a agga 4416 5755 dff7 7b41 6766 43i6 afga efef,
41603,4,37837,32252,2017-12-03 11:23:29,cc99 8856 7a77 aaff 6161 5877 d97c 62h2 7786 473i 9ffa fecd,
41604,14,14849,12629,2017-12-03 11:23:29,9999 8765 247a fgff 6641 7777 7ce9 7b24 876k 7478 9agp fefc,
41605,7,39405,37393,2017-12-03 11:23:29,aaac 6575 ff22 1aap 4161 7757 7fff 7b6b 677k 6764 da9g efcd,
41606,14,16168,37986,2017-12-03 11:23:29,ad9c k555 4422 9gp9 6641 5758 efee 4477 7768 7477 pggm fecc,
41607,5,29955,29102,2017-12-03 11:23:29,aaca 686j 7faf ggf1 4446 5587 7edd 6462 8768 3448 fafd deac,
41608,24,34933,34781,2017-12-03 11:23:29,acda j768 f22f gbfp 6414 5775 9dbo 412b 866k 3747 fdfd edcb,
41609,8,35130,41413,2017-12-03 11:23:29,mccc 6667 f4f7 gggp 6446 537k 9dce 464h 6678 8436 f9fg obcf,
41610,5,25680,39928,2017-12-03 11:23:29,dcdd 7585 4424 99fb 4616 3577 c7ce 2b77 8777 7368 9apg ccoo,
41611,1,1449,2161,2017-12-03 11:23:29,cc9c 6566 24af 9gaa 1644 7577 9fe7 7172 6677 8668 9gag cefc,
41612,8,40615,41027,2017-12-03 11:23:36,9mac 6586 7aa2 bbff 4666 7755 dedf 7122 5778 3446 dagf ffdo,
41613,16,12250,9181,2017-12-03 11:25:20,999m 5557 22ff g9gf 4644 5757 dfd7 b44h 6866 6466 9gaf fcdc,
41614,3,33715,27962,2017-12-03 11:25:20,ccda 6588 7ffa gbaf 1166 8785 97b7 12bb 65kk 776i 9gfg acfe,
41615,17,28624,19788,2017-12-03 11:25:49,c9aa 8586 aaaa ffpf 1111 7777 99e9 4221 8768 8836 gfag cfdc,
41616,8,39903,40607,2017-12-03 11:25:52,cca9 77kk aa44 9baf 1611 3555 fb97 61b6 5766 7887 9fga dcef,
41617,2,5798,27251,2017-12-03 11:25:52,9ca9 8857 2a7a fa9a 6111 5757 977d 4bb1 6878 8674 agaf edfc,
