id,gen,matron_id,sire_id,birthdate,genes,name
56412,12,24241,21374,2017-12-04 07:06:25,cdcm 8565 2427 bfb9 1146 5578 fdef 2476 565k 6668 agga dddd,
56413,7,30999,18159,2017-12-04 07:06:25,99dd 7775 72f2 gaag 4411 7777 e77d 61h2 5777 4444 adad ddda,
56414,9,39905,33341,2017-12-04 07:06:25,aa9c 657k a222 abag 1141 5733 7no7 b1bb 767k 8838 ag9p cddc,
56415,7,41740,41923,2017-12-04 07:06:25,cada 5887 44f2 99ap 6614 5875 7efc 2614 5678 8333 dgag edfa,
56416,11,49795,39020,2017-12-04 07:06:25,9999 8787 afff abbf 1114 8775 de7o 4221 5777 8633 faga fddd,
56417,6,36147,27766,2017-12-04 07:06:25,d9ac 57j7 7a47 gag9 6614 7787 ef9e 42bb 8777 4368 dgaf dede,
56418,19,48482,28770,2017-12-04 07:06:25,9ccc jj66 afaa bgb9 6666 5755 cdbd b24h 8657 686i ggfm acff,
56419,23,34887,26699,2017-12-04 07:06:25,9999 8666 f42a ggfp 4614 5778 ccc9 b72b 7788 6383 agga ecdc,
56420,20,52588,34743,2017-12-04 07:06:25,999d 75j5 4f72 a9ga 1641 5587 edf7 1727 8586 3464 dgfd aefe,
56421,18,30832,32895,2017-12-04 07:06:25,99aa 6668 af7a ggg9 1414 5557 dffc b7b7 8577 33ki gpgg edec,
56422,10,35141,43485,2017-12-04 07:06:25,amdd 7677 7af4 9gbm 4646 7775 dccf 6662 7k87 43k8 dgaa bcco,
56423,11,52749,50470,2017-12-04 07:06:25,aaac 5556 27f2 gg9a 1414 5555 7d9f 2722 8776 8436 gfap cfff,
56424,13,30198,45400,2017-12-04 07:06:25,cdd9 5675 2f22 9fbb 6461 3777 9eed 4742 6887 8884 dgaa faff,
56425,4,32321,39558,2017-12-04 07:06:25,aadd 5586 a4f2 9bbp 1416 8775 dfbe 2614 5677 7262 d9ga ofaa,
56426,9,55846,50751,2017-12-04 07:06:36,999m 685j 77f7 pgpg 1464 7755 e9de b771 868k 4443 gagg ddcd,
56427,9,55844,55845,2017-12-04 07:06:36,ccam 8885 4777 fafp 1661 7777 fddb 7717 k678 7344 g9aa fcff,
56428,9,55837,55838,2017-12-04 07:06:36,a9a9 678k a2fa g9gp 6441 7575 cffe b411 7686 3834 9gag dfcf,
56429,9,55834,53840,2017-12-04 07:06:36,a9aa 5755 477a ggff 1166 7887 d79c 4111 6kk6 8743 aagg fddd,
56430,6,54426,50733,2017-12-04 07:06:36,a9ca 8577 4a24 affg 1411 7757 bd97 7271 6887 336i a9fa ddfd,
56431,10,39814,40372,2017-12-04 07:06:46,99ac 7557 a44a 9agm 4441 7377 bbd7 746h 8857 4464 9gaf eedf,
56432,9,54423,50752,2017-12-04 07:06:46,aaaa 87r6 77af g9fa 4614 7575 ef9c bb12 668k 3487 pga9 fdfd,
56433,9,51153,47600,2017-12-04 07:06:46,c9da 7jj7 72f7 f9ga 1166 7757 d9ff 1111 877k 3433 9aga dddf,
56434,7,49653,48557,2017-12-04 07:06:46,aaca 856r 242f gggp 6411 7775 eee9 1114 766k 4384 afa9 cdfd,
56435,10,55795,47767,2017-12-04 07:06:46,ac9m 6676 2222 affa 6441 7775 eb99 4246 7776 883i ggfg fffd,
56436,9,55172,48315,2017-12-04 07:06:46,ac9c 5867 7744 afff 6441 5855 eeee 217b 7776 4764 9fap dcfo,
56437,8,16812,20916,2017-12-04 07:06:46,9a9d 5655 2442 g9aa 4411 777k bd7d 72hh 7777 6888 aaga eeee,
56438,9,31903,21032,2017-12-04 07:06:55,c9ac 7686 a247 fafa 1141 5755 c7df h4b4 68k8 348i fagg fcfd,
56439,14,51760,35243,2017-12-04 07:06:55,ac9c 657k 7247 gaaa 1141 8557 97ff 224b 5578 8668 aagg fdff,
56440,15,41470,39194,2017-12-04 07:07:04,a9aa 7866 ff72 9fmg 4444 5757 e77o 1271 7577 3688 9ff9 ecco,
56441,9,37506,37889,2017-12-04 07:07:41,aacm 7655 277a 99af 1114 5757 e97f 2h77 6678 7763 9fdm efee,
56442,21,21730,20838,2017-12-04 07:07:59,9m9a 6675 fa24 p9pa 4616 5775 fdee bbb4 86kk 6746 fgff dccd,
56443,9,55171,46239,2017-12-04 07:07:59,a9c9 6766 7447 ffaf 1664 7575 ee9e 2444 6867 4864 g9gd fdeo,
56444,9,55170,47771,2017-12-04 07:07:59,aaac 6556 a774 9baf 4414 5755 efee 4746 686k 8444 agaa dfec,
56445,9,55168,47770,2017-12-04 07:07:59,cc9m 7858 7424 faff 4141 7587 fe9e 7777 5667 8367 gg9g odff,
56446,9,55165,46664,2017-12-04 07:07:59,9a9c 7567 4472 agaa 4466 5557 9efe 6246 5866 3663 ggam ffde,
56447,8,53593,45263,2017-12-04 07:07:59,cccc 8866 4274 aaaf 4444 7757 999e 6724 7677 683i ad99 fddo,
56448,22,31081,16442,2017-12-04 07:08:32,accc 867j 427a gafb 1116 7775 ccf9 7b71 7887 6848 ggga dcdc,
56449,20,19131,19074,2017-12-04 07:08:38,accc 8875 7a27 gbbp 4464 7575 9f9d 677b 87r8 3766 dddg ccdc,
56450,6,30574,37681,2017-12-04 07:08:38,cdda 5577 a4f7 bfaa 1166 7577 cdfo 4b72 58k8 7432 ddgg eeab,
56451,8,36132,39413,2017-12-04 07:08:38,cccc 8878 f4a2 faam 1461 5755 977b 2414 5875 7874 ap99 dfff,
56452,20,15074,31280,2017-12-04 07:08:38,ccc9 8756 a77f ba9a 4166 7575 7cdo 2724 888r 6488 faaf ecef,
56453,15,16961,18460,2017-12-04 07:08:38,cacc 7k66 f4fa ga9f 6646 7575 c7eo 4217 6676 6664 9gfa fdce,
56454,13,26631,11718,2017-12-04 07:08:38,a999 86j7 a4f2 gfga 6161 7755 e777 271b 6868 8648 fa9g dedf,
56455,3,26115,45085,2017-12-04 07:08:38,a9ac 8766 2472 999f 4114 7775 e9b7 6176 8687 3664 fa9a fefd,
56456,9,26357,38708,2017-12-04 07:08:38,ac9a 6875 727f fafg 6616 5775 79c9 4414 686k 7888 gaaa fece,
56457,22,26241,24154,2017-12-04 07:08:38,ca9m 7666 a4aa 9fgg 6116 5775 9f9c bbb7 8877 8363 aggm dfce,
56458,14,7848,15865,2017-12-04 07:08:38,acaa 5887 f777 aagf 6466 7555 f9fo 7444 567k 768i gf9a ecoc,
56459,17,11815,14596,2017-12-04 07:08:38,c9ac 7785 2742 fffa 4444 5777 fff9 7b11 7786 633k aaga fdff,
56460,10,28664,29092,2017-12-04 07:08:38,cdac 5675 f227 afgf 6641 8777 cd9c bh71 757k 378k fg9f oaea,
56461,19,29162,4393,2017-12-04 07:08:38,m9cc 6688 a272 fff9 4166 5755 97f7 7bbb 8785 3683 gpfp eeef,
56462,7,34304,35856,2017-12-04 07:08:38,c9da 6558 aaaf fgfa 4114 5775 7ffd 1427 775k 6867 dg9a caeb,
56463,13,26331,34151,2017-12-04 07:08:38,cccc 857k f2a4 ffmf 4666 775k 7999 622b 7858 3337 a9fp cdad,
56464,11,24126,46046,2017-12-04 07:08:38,99ca 56k7 4a72 afag 1444 7575 de7c 2b14 8kk5 67ii agaa ecef,
56465,17,23121,13559,2017-12-04 07:08:38,9d9c 7655 a727 gfag 1616 7387 7dde 6441 7877 3374 afag eeco,
56466,21,11822,36639,2017-12-04 07:08:38,accd 6786 af77 gmff 6461 7583 d7d9 47bh 76k6 7778 9ga9 ffcc,
56467,14,51838,7422,2017-12-04 07:08:38,a9dm 6767 4247 gbaa 6616 3775 ddff 2447 688k 6643 aaag dofe,
56468,12,5566,9162,2017-12-04 07:08:38,cacc 5758 777f faap 4146 5775 ffe9 4172 5788 868k fgpg edee,
56469,6,31805,49313,2017-12-04 07:08:38,acac 7578 a7af 9aab 6611 7557 9ded 4744 8588 6468 a9ff cfac,
56470,9,32923,29144,2017-12-04 07:08:38,9ca9 5677 2a4f gfga 6664 5775 defc bbb7 8767 4486 aagg daaf,
56471,16,25122,25193,2017-12-04 07:08:38,cd99 5567 aa2a afba 4411 7755 d9ee 61hb 7677 7463 fgad dffo,
56472,13,52734,51036,2017-12-04 07:08:50,ad9d 8786 a422 fagb 1111 7777 eddf 1121 8678 8786 g9gf ddfc,
56473,8,22043,52304,2017-12-04 07:09:19,9d9d 5757 2f4f fgfg 1114 5578 e9ed 4746 66k6 8448 adgd ccba,
56474,20,20321,34708,2017-12-04 07:09:48,aacm 8567 74a2 gggf 1411 5757 cece 727b 666k 86i3 f99a feeo,
56475,20,30063,42794,2017-12-04 07:09:48,cacc 858j 42f4 fgpg 1414 5775 9def bb41 8877 784k afap fccd,
56476,21,17765,26102,2017-12-04 07:09:48,d99d 5875 f727 agpg 6444 5757 efee b7bb 8k56 8367 gamm ffoe,
56477,15,21388,6325,2017-12-04 07:09:48,aa9m 5867 47fa baaa 1646 7775 ccf7 2262 8888 8844 ffp9 ccdf,
56478,7,54141,53316,2017-12-04 07:09:48,dacc 6577 242a ffga 6116 7775 dfe9 7764 7776 3863 9adg ffdf,
56479,19,23189,20993,2017-12-04 07:09:48,c9c9 5586 7724 afma 4141 7775 7eed 2171 6786 4848 gagp eccd,
56480,20,21347,14699,2017-12-04 07:09:48,9c9c 8556 f77a ff9g 6466 7555 eefo b142 88k8 4684 ggag cfdc,
56481,12,49035,54149,2017-12-04 07:10:20,cadc 878k 7f27 bffg 1614 8355 fdcd 74h1 6k78 3887 daaa fdde,
56482,6,23117,38959,2017-12-04 07:10:34,9dcd 8756 7f24 bbgf 6466 7787 cdee 27bh 678k 3743 9aap eaea,
56483,8,37319,39468,2017-12-04 07:10:34,9c9c 5877 2f4a ggbb 1611 55k7 fb9e b417 77k6 3684 ga9m cada,
56484,15,18479,15009,2017-12-04 07:11:14,daaa 5786 a244 ggaa 1666 5775 9cbe 4717 6877 86i3 ccg9 ddod,
56485,18,5627,33199,2017-12-04 07:12:53,999c 8567 44a7 fgfp 6164 7755 e7fd 1421 8788 7783 9aaa dddf,
56486,5,20879,31190,2017-12-04 07:13:53,9d99 j567 f74a fbgf 4666 5777 97ee 47b1 6888 3886 9gff aded,
56487,9,54185,53907,2017-12-04 07:13:53,99cc 5655 7422 gaga 6664 7775 dddd b447 678k 6866 fgga acdc,
56488,7,54089,31124,2017-12-04 07:13:53,a9cc 6675 474f gfgg 6666 7755 b9b9 7277 6k5k 36k8 aapg cdcf,
56489,2,17897,11772,2017-12-04 07:13:53,dcdc 8667 f4f2 abbf 4641 7357 fdf9 6671 8666 3688 adad feaa,
56490,17,24694,36695,2017-12-04 07:13:53,aacm 7757 227a bpfm 6161 7877 cfd9 b44h 6567 3766 gfga dcea,
56491,17,24560,33977,2017-12-04 07:13:53,9a9a 7785 f427 gggp 4666 5577 ocf7 11hb 8878 86i8 gffa ffde,
56492,17,14304,11474,2017-12-04 07:13:53,acmc 7668 44f4 aafg 6444 7755 cdff 211b 8878 68i6 ffpg dffe,
56493,11,22692,10129,2017-12-04 07:13:53,99cc 5575 42af fffa 4466 5757 7d9c 7221 8778 8844 da9g cdae,
56494,12,15227,33466,2017-12-04 07:13:53,c9d9 8886 7f27 ffa9 1116 8577 bf7c b712 7587 888i ff9a dcdd,
56495,9,22376,37042,2017-12-04 07:13:53,99aa j776 7274 9ga9 4666 775k 7bde 4666 5877 7784 gmma cefa,
56496,10,24258,24509,2017-12-04 07:13:53,aa9d j888 22f7 agb9 6114 8387 eb7d 1472 7567 768i 9ddm cfda,
56497,3,23034,19868,2017-12-04 07:13:53,caac 7j6j 427a gf9f 6646 7557 cfe7 bb2b 6867 6783 aggg daae,
56498,13,19304,4207,2017-12-04 07:14:23,cc99 7878 f447 gagp 4466 7755 d9cd 14bb 8878 7433 fgfg ceff,
56499,18,23813,5155,2017-12-04 07:14:37,caca 677k f27f fap9 1614 5557 7f9f 474h 8887 866i afga feff,
56500,14,15980,18002,2017-12-04 07:14:37,9aca 687k f2f7 gfff 6164 7557 79e7 1471 587k 4468 9a9a ceef,
56501,18,9893,32323,2017-12-04 07:14:37,adaa 85j5 2422 gagg 1164 7555 c999 b164 7688 3836 gfad foco,
56502,18,14032,13103,2017-12-04 07:14:37,cc99 677j 277a fgga 4146 7755 9efc 112h 6577 7736 fagp cdfd,
56503,3,48393,8652,2017-12-04 07:14:37,c9ad 7767 7f72 f9ap 1611 7755 f797 4412 7876 3384 9fgf ecfd,
56504,19,49894,22149,2017-12-04 07:14:37,ac9c 5765 77af aaaf 6646 5555 ff7d 1h74 6876 6887 fadg decf,
56505,17,47129,40046,2017-12-04 07:14:37,9dda 555j f4a4 affg 6411 7777 cf9e b712 7686 2266 f9p9 fcfc,
56506,21,42606,42610,2017-12-04 07:14:37,9dmm k78k a42f afgb 4664 5555 db9o bbb7 5778 43i3 gg9f cecd,
56507,0,,,2017-12-04 07:14:37,9a9d 5565 a2af 11bb 4414 5387 b7fd 1b66 5767 7643 ddff dddf,
56508,7,55506,48310,2017-12-04 07:14:58,9aaa 5777 7f7a gg9f 6144 5775 7e7e b271 666k 4673 a9ag fdcc,
56509,8,55505,48307,2017-12-04 07:14:58,9ada 6j86 2f4f afag 6661 7777 ccfc b241 676k 3868 g9aa ddcc,
56510,9,55504,52297,2017-12-04 07:14:58,9d9a 7j65 f22f ffgg 1661 5575 fede 2424 8k67 4386 aaap cdfc,
56511,9,55503,52294,2017-12-04 07:14:58,cdad j8j6 7747 gggp 4644 7757 bfc7 1712 686k 4484 aaag cddd,
56512,8,55502,51399,2017-12-04 07:14:58,ccd9 5858 47f4 9gfa 1464 5877 ceee 7111 7766 3386 a9aa cddc,
56513,17,4270,15867,2017-12-04 07:15:32,9ac9 5587 7aa2 fgaf 4666 5555 9od7 22bb 8678 4686 99gp eecf,
56514,6,53862,54003,2017-12-04 07:15:32,aacc 7857 7a27 gba9 6116 7377 99dc 2bb7 7777 3846 aaag eede,
56515,9,53505,50280,2017-12-04 07:15:32,accc 757j 44a7 bfga 6616 5735 c9c9 4774 8576 3666 99gm dedf,
56516,11,4190,3907,2017-12-04 07:15:32,9cc9 8766 f447 f9ff 6666 7557 97ee 1712 8686 4667 faga fcec,
56517,16,48642,3884,2017-12-04 07:15:32,99ma 885j 774f ggag 4414 7777 dc79 2777 58kk 63k3 gfmg fffc,
56518,5,52166,53899,2017-12-04 07:15:52,99c9 7887 a4a7 a9fa 4416 3775 999f 6b24 7776 8683 dggf eced,
56519,13,42949,32647,2017-12-04 07:15:52,aa9c 7558 77a7 faaa 1646 7757 ee99 4b6b 6567 4866 aga9 fcec,
56520,9,48172,36279,2017-12-04 07:15:52,ad9d 557j faa4 fbfa 6614 8757 befd 6117 8667 8488 9gag fcdc,
56521,8,42438,52036,2017-12-04 07:15:52,accc 6766 aaa2 faaa 1114 775k bcff 6776 85k6 6683 ddgm eefc,
56522,6,45251,29842,2017-12-04 07:15:52,dcca 5566 f442 ggab 1411 5885 dc9f 2766 7588 4448 daa9 eacf,
56523,10,4334,8253,2017-12-04 07:15:52,c9cc 55j6 4a74 gaga 4646 7777 f9c9 2b41 866k 6736 9gfa eedc,
56524,13,50365,40465,2017-12-04 07:15:52,ddac 5757 24f2 bfff 6464 7557 efbo b1b1 5867 6486 afmg fffo,
56525,17,43725,44727,2017-12-04 07:15:52,aacd 66k7 2fa7 fgaa 4161 7737 ec99 422h 877k 8874 aff9 feff,
56526,13,48523,21604,2017-12-04 07:15:52,accc 7755 4444 9afg 4466 7577 9ffd 174b 886k 8473 ga9a efaf,
56527,19,49686,19950,2017-12-04 07:15:52,c9c9 8676 fff2 9faf 6414 5755 ccef 411b 7877 473k ggfp ddbo,
56528,13,4089,4447,2017-12-04 07:15:52,cc9a 7567 2774 aaaa 6666 7777 d7e7 174b 788k 6873 ffmm coce,
56529,7,53109,44341,2017-12-04 07:15:52,d9dm 7667 2a4a 9fga 1164 837k ebdf 6272 7757 6678 9dgd fefa,
56530,7,53988,39756,2017-12-04 07:15:52,aacm 7557 faaa fgaf 4614 5758 fd9d 6b42 6687 4776 9ggg ffcc,
56531,7,43965,28810,2017-12-04 07:15:52,d9d9 5875 2f4f 99fb 1116 887k dnfn bb6b 767k 3748 9g99 eaef,
56532,13,49500,40315,2017-12-04 07:15:52,a99c 7557 4fa2 abmg 1114 7577 e7e9 4221 8855 6786 a9ff fddc,
56533,6,49261,52634,2017-12-04 07:15:52,aac9 575j 4faa gg9g 1664 7578 99df 21bb 6888 7874 9ggd cdce,
56534,7,48946,50195,2017-12-04 07:15:52,dddd 68k7 a47a bagf 1664 3385 9deb 264b 5777 4637 9ggg cffe,
56535,11,1035,25381,2017-12-04 07:15:52,a9aa 8678 727f aaff 1111 7557 9e9e 4b41 7666 8333 f9ga fceo,
56536,7,47023,41814,2017-12-04 07:15:52,dccc 7876 2274 9ggb 1116 8785 fde7 264b 8888 8836 gggg ecco,
56537,20,40357,32835,2017-12-04 07:16:08,aa9c 5567 44a4 ffaf 4161 555k 9dbe 4167 kk7k 78i8 fffa efde,
56538,8,53598,47083,2017-12-04 07:16:08,9ddd 776k 2a47 ggfb 1611 8778 97b9 2b6b 7587 3366 f9ga ddea,
56539,8,53483,53888,2017-12-04 07:16:08,ccc9 6667 7f4f faaf 6466 3885 dcco b1b4 7868 8638 gaaa fdca,
56540,8,52006,52304,2017-12-04 07:16:08,9ac9 5786 247f fbaf 1144 3885 fecc b477 57k7 8247 9gag cdaa,
56541,15,49518,37357,2017-12-04 07:16:08,9ada 8768 72ff a9fa 1464 7375 fdfe 4221 86k6 8i88 fgaa eedc,
56542,20,42536,14111,2017-12-04 07:16:08,aaa9 5556 7722 gffg 6641 7775 fcoe 4141 6876 6766 99fg ceef,
56543,8,51759,52582,2017-12-04 07:16:08,ccac 6666 42ff ffba 6664 7787 c9ee 222b 8888 6866 gaam adad,
56544,14,44384,14319,2017-12-04 07:16:08,cmaa 7867 22ff gagp 6114 7875 fdde 7241 6578 8487 a9ga foeo,
56545,10,53495,12030,2017-12-04 07:16:08,aaac 5755 2a7a 9afg 4464 5577 9e97 11b7 7585 7468 gaag cdfc,
56546,10,53357,1224,2017-12-04 07:16:08,ac9a 7657 274f 1af9 6661 7555 ce9f 414b 878k 7476 aaga dded,
56547,19,47621,48742,2017-12-04 07:16:08,cccm 6558 4a44 paaa 4646 5575 9979 47bb 6868 8888 gfgg fdfc,
56548,1,2093,2564,2017-12-04 07:16:08,99c9 5668 4ff7 gagg 6111 7577 d9d9 22b7 6878 4488 ffaf fced,
56549,11,43110,39962,2017-12-04 07:16:08,dadc 777j a7a7 a1a9 1641 8585 b777 2742 87k5 3887 afgg feaa,
56550,7,41797,37481,2017-12-04 07:16:08,c9a9 6656 a22f f9ag 6641 8738 777e 247h 558k 6787 fdfm ddde,
56551,15,46079,35293,2017-12-04 07:16:08,c999 8675 afff ggfa 4166 5k58 cdef 4b24 6777 4874 gfag feaf,
56552,8,41129,53259,2017-12-04 07:16:08,cad9 886k 4fff aafb 6461 5755 e9ec 6461 776k 6333 fdfa eefe,
56553,12,43129,8230,2017-12-04 07:16:08,aacc 8657 27f4 a9gf 1416 5577 d7f9 2bb7 8777 8744 gggf fecd,
56554,16,47669,48220,2017-12-04 07:16:08,aac9 8558 2af4 gfga 1641 5777 99fd 24b4 5757 8638 9aga dffd,
56555,13,45609,47865,2017-12-04 07:16:08,9acc 85j6 af2f fgaf 6116 5755 ceef 1444 6856 6688 agaa fdfc,
56556,9,40229,51978,2017-12-04 07:16:25,ddaa 785j 2a77 gaaa 6441 7737 eddd bbb2 858k 7833 dd9a dfnf,
56557,6,54986,47063,2017-12-04 07:16:25,aaaa 8567 f4f2 agff 6146 7577 ccee 7741 6786 3678 9ggg fddc,
56558,8,54985,52080,2017-12-04 07:16:25,999a 5776 4774 ggpp 4411 5577 dcfc 261h 8686 7343 d9ga cddf,
56559,10,54984,50753,2017-12-04 07:16:25,a9dc 5577 7f27 f9ga 4666 7557 ddf9 7171 866k 7k74 9gga dccd,
56560,10,54983,53296,2017-12-04 07:16:25,c9ac 8855 77fa gggp 1166 5575 ecef b112 66k8 3836 a999 fcdc,
56561,9,54982,50754,2017-12-04 07:16:25,aaa9 57k6 4f7f 9ggg 1116 5777 cc7c 24h1 78k6 3878 g9ga ddcd,
56562,6,38803,27089,2017-12-04 07:16:41,ddda 5556 a4f7 99ag 6646 8883 ff9o 6612 6887 7486 gggp ddee,
56563,19,51773,46861,2017-12-04 07:16:41,99mc k556 7777 aggf 6666 77k5 f7bn 4772 88k8 8888 a9dd cdfc,
56564,7,39471,22828,2017-12-04 07:16:41,c9cc 58k7 4fa4 ffba 1646 7788 f9ff 6464 6767 37k3 dgaa ddaa,
56565,14,50953,50843,2017-12-04 07:16:41,cacc 675j 4472 faff 4644 7757 cf9c 7bb4 6788 8884 9gaa ddcc,
56566,14,43695,47869,2017-12-04 07:16:41,ac99 6567 7722 apag 6466 5755 77d9 2b47 k775 4484 agga dffd,
56567,6,39395,53448,2017-12-04 07:16:41,ad99 7666 7f72 bafa 1141 5578 dcee b671 767k 6663 aff9 aeaa,
56568,7,54490,50215,2017-12-04 07:17:01,ccac 8877 747a ggpf 4444 8755 ee77 4117 7788 3343 9gag dddd,
56569,7,53129,47601,2017-12-04 07:17:01,9ccc 6566 744a aaaf 4666 7757 9eee 4747 5876 4774 f99g facd,
56570,7,52655,49866,2017-12-04 07:17:01,caac 656j 4222 99ff 4414 7755 e9do 4277 667k 7443 fafg dfed,
56571,8,52618,48369,2017-12-04 07:17:01,acma 567j 7774 aafa 4161 5777 deee 4647 55k7 7473 9ffg cfef,
56572,8,54837,44843,2017-12-04 07:17:05,9ca9 5885 44a2 agab 4446 7577 bbcf bb17 7776 3347 dgdg ddcc,
56573,6,38049,39185,2017-12-04 07:17:43,cccd 765j 2a44 gggg 6161 8587 d7df 16bb 768r 4884 gggd dfcc,
56574,13,49617,16477,2017-12-04 07:17:54,cdc9 75kj ff42 9bbg 4411 5775 ddbc 4471 8877 3684 dgaa deod,
56575,7,50352,52125,2017-12-04 07:17:54,c9cc 7757 a7a4 pafa 6114 7557 fe9e 2412 8887 3737 g9aa fffc,
56576,11,53266,39105,2017-12-04 07:17:54,cddc 5758 aa24 bfag 6111 7555 ebee b446 7758 3666 dfpg aeea,
56577,6,43895,38313,2017-12-04 07:17:54,9a9a 8655 f42f fgga 4146 5k55 ee9e 2b27 6867 3444 9agg efee,
56578,19,42569,26985,2017-12-04 07:17:54,ac9a 67j7 f744 af9b 1161 3755 7o99 7bb6 7577 48i8 fffg cccd,
56579,6,54366,32447,2017-12-04 07:17:54,c9c9 855j a744 afgb 1114 5777 77f7 14h7 7k6k 2476 gfgg fcde,
56580,8,53485,51401,2017-12-04 07:18:27,cca9 5788 f7a7 9fpf 4161 55k8 ecc7 6144 56k7 7738 aap9 cdcd,
56581,17,44882,42539,2017-12-04 07:18:39,c99m 5786 af77 9ggf 4111 5557 fec9 1261 76kk 4444 aaaf cdof,
56582,19,51710,49388,2017-12-04 07:18:45,cacc 8666 2a7a gapg 1646 5578 cffc b22b 8kk6 468k aapa eeof,
56583,9,47904,47721,2017-12-04 07:18:45,ccmd 6656 faa2 gapb 6166 7577 c777 7477 6687 8648 fffg ddcd,
56584,19,52247,7156,2017-12-04 07:18:45,acmm 5757 224a ffaa 1446 5573 c99c b24b 8788 7486 9gff cdec,
56585,6,52193,36943,2017-12-04 07:18:45,adcd 6665 aa4a abff 1446 7355 dccd 6677 8788 463k ddam fdde,
56586,15,45451,14947,2017-12-04 07:18:45,dda9 5k5j f227 ggga 1411 7775 bef9 2bb1 7866 6878 agap eedf,
56587,20,50779,29913,2017-12-04 07:18:45,9cc9 5657 a2f2 gfga 4116 5575 97fd 1144 7678 7366 faaa ecde,
56588,6,50530,53344,2017-12-04 07:18:45,99am 6567 ff4a ffba 6161 8555 cee7 bb41 6856 6468 99ag ffdd,
56589,12,50448,49062,2017-12-04 07:18:45,dddc 7867 a247 aa9p 4416 k755 e99f b7b6 7677 6848 adam defo,
56590,16,42409,44740,2017-12-04 07:18:45,cd9m 865j 74ff fgff 6114 7777 f9db 24h2 8j66 3668 99af ffee,
56591,13,52293,52840,2017-12-04 07:18:45,d999 5588 22a2 aafb 6466 7375 79bd 7221 7788 3744 fga9 fdco,
56592,15,44599,49854,2017-12-04 07:18:45,aa99 8775 f7a7 gg9g 4116 5757 e9c9 472h 75k5 3i8i gaaf ffcf,
56593,17,41078,6384,2017-12-04 07:18:45,cc9a 5686 fa2a g99g 6661 5555 7e79 6b74 8776 3646 9aaa fcfe,
56594,7,45603,53190,2017-12-04 07:20:06,a9da 7876 42a4 9gff 4164 8587 9b7f 1627 6677 6884 agag ffda,
56595,10,51201,49612,2017-12-04 07:20:06,c9cc 5658 44a7 gffp 1646 5758 7feb 6h46 7768 4646 gfff fdff,
56596,6,41574,37549,2017-12-04 07:20:06,acdc 7576 2aaa ggfb 4646 8787 beff 224b 5878 7378 ggg9 badd,
56597,8,46786,51585,2017-12-04 07:20:06,9cac 5558 4722 gamf 4616 7755 ecff b277 68k8 3368 fgad adff,
56598,15,39746,32897,2017-12-04 07:20:06,9c9m 86k6 2427 af9f 1144 7555 eded 2114 5687 6666 9af9 dfcc,
56599,16,39709,24938,2017-12-04 07:20:06,99ad 86j5 7274 fabg 4444 7777 9cdf 44bb k775 4463 ffm9 cdcf,
56600,13,44125,46142,2017-12-04 07:20:06,adcm 5585 7a42 apfa 1146 8755 d7ef 721b 5785 i378 afga dfcf,
56601,4,46113,54053,2017-12-04 07:20:06,aaad 6855 fa42 fbbg 1141 3853 b977 777b 6667 764i fdga eafc,
56602,16,49882,33398,2017-12-04 07:20:06,c9am 8685 2222 gmbf 1144 7758 bdc9 1117 8677 8634 aa9a fcca,
56603,11,52413,53099,2017-12-04 07:20:06,cccc 7755 4247 abgg 6614 3377 9d9f 774b 7888 4763 ddaf eacc,
56604,15,40647,9018,2017-12-04 07:20:06,9cca 5585 2fa4 9agg 6664 5777 9cdf b614 7778 8474 gf9f feec,
56605,5,45073,37399,2017-12-04 07:20:06,dddd 588j 7ff7 9bba 1146 3887 e7oc 772b 7687 848i a9ff aaac,
56606,5,50585,54092,2017-12-04 07:20:06,ccda 6568 242f 1bpb 6444 7557 c7e9 4266 7677 6646 dfaf oeed,
56607,11,47091,44847,2017-12-04 07:20:06,a9ma 6656 7ff7 afgg 6411 7557 ce99 7412 8678 33i4 g9pg eafe,
56608,11,47991,11044,2017-12-04 07:20:23,cacc 7868 2a2f fga9 4446 7777 eddc b14h 5786 3846 9ffg cfco,
56609,15,49780,10604,2017-12-04 07:20:23,c9m9 787k 477f aggp 6144 5555 fc77 4bb7 78k5 8844 fgpf fdee,
56610,3,36019,26865,2017-12-04 07:20:23,a9aa 6758 2f77 bgaa 4616 7857 bc99 7274 777k 6384 dddf ddbe,
56611,17,44444,41370,2017-12-04 07:20:23,ac99 6556 4742 afba 4444 7757 7d79 b1b2 6867 8873 fgap ddfc,
56612,21,37949,23243,2017-12-04 07:20:23,acma 5688 f2ff agap 1114 5775 e9fo 7477 8866 6387 ff9m ddoe,
56613,16,49050,39292,2017-12-04 07:20:23,dd9c 5557 44a4 999f 1464 78k5 9bfo 44bb 587j 3466 dggd fecc,
56614,3,48332,49914,2017-12-04 07:20:23,dacc 7556 2472 gagf 1164 3555 fcc7 b7bb 5878 4766 afga adcf,
56615,14,52693,4108,2017-12-04 07:20:23,caa9 6866 4227 aaaa 6161 7755 efef b44b 7766 766k gffa cdec,
56616,18,28933,6969,2017-12-04 07:20:23,a99a 6875 2f2a afgm 6664 5575 9cec bb47 758k 6666 9gga cdce,
56617,13,45502,44558,2017-12-04 07:20:23,9ccc 7876 af22 9ffb 1114 7575 99e9 4724 7k77 8383 9agf dedf,
