id,gen,matron_id,sire_id,birthdate,genes,name
30413,12,26724,17839,2017-12-02 16:39:04,a9ac 7655 27f4 ggam 4414 5377 dd9e 222h 567k 8883 paaa dcda,
30414,7,30305,26552,2017-12-02 16:40:34,dadm 656k 27f4 9afg 6661 5787 9ef9 6b7b 8886 7736 ddfa dcdd,
30415,16,25259,21532,2017-12-02 16:40:50,a9aa 8756 2774 gfgg 6166 5775 e9f7 7b7h 6887 7437 fggf fcec,
30416,16,12636,12660,2017-12-02 16:40:50,ccca 7676 42af g9pa 6161 7577 7def 2b1b 668k 3647 a9ag eccc,
30417,18,23960,24834,2017-12-02 16:41:23,acaa 68k8 7f7f aff9 1141 7575 df7o 1117 7886 88k8 aaaa cafo,
30418,14,24444,21980,2017-12-02 16:41:23,dcca 6867 7a4a gbff 4166 3877 bfdc 7774 5588 7848 mdff deod,
30419,3,30277,30215,2017-12-02 16:41:23,c99c 8568 7af2 g9fb 1166 7875 ef7e 7172 6577 6348 9gdf ecac,
30420,11,29169,29200,2017-12-02 16:41:23,9ccd 5565 2274 aa9a 1444 55k7 ed7e 1772 688k 6366 ggad cfaa,
30421,3,25134,28529,2017-12-02 16:41:23,dcac 5578 22f4 agab 6664 5753 edf7 22b1 8577 8664 9gga efff,
30422,0,,,2017-12-02 16:41:23,a99d 5855 47fa bfba 6416 7387 efff 7647 6677 7224 fdga baaf,
30423,14,29624,28999,2017-12-02 16:41:49,acaa 7658 4474 gapg 4616 7577 oeff 4724 77k7 3468 gaag fccf,
30424,6,30033,11396,2017-12-02 16:41:49,cccc 7567 427a fgaf 1444 7777 eef7 77bb 6766 4434 gfp9 dcee,
30425,11,29964,26852,2017-12-02 16:41:49,9dcm 6866 4472 9gaa 1444 777k dd9c 7714 7k58 4836 aagp ddec,
30426,9,28257,24831,2017-12-02 16:41:57,d9dm 857j 277f g9bb 4441 5877 ded9 44h4 6686 6676 9dda efab,
30427,15,16078,20502,2017-12-02 16:41:57,c9c9 k555 47a7 bfap 1444 5577 7foc b117 5758 8383 fgag cefe,
30428,8,28900,29075,2017-12-02 16:41:57,9dcc 6kr8 7222 b9f9 4111 5757 cedo 217h 6k78 7388 9a9m cadf,
30429,11,29309,29316,2017-12-02 16:41:57,d99c 688j 2274 agag 1114 5555 f7df b72h 7678 3676 dddd aeaa,
30430,3,30345,29901,2017-12-02 16:41:57,9adc 786j faf2 bbfg 1661 8538 dfff 7744 8776 8666 9ggp efed,
30431,5,30377,1324,2017-12-02 16:41:57,ca99 67j5 ffaa ffff 4664 7755 edfd 2277 7777 7736 gffa defd,
30432,6,23227,30316,2017-12-02 16:41:57,d99m 7757 7224 g9fa 1464 7757 977c 121b 7686 4483 aagd ddea,
30433,16,19040,22076,2017-12-02 16:41:57,cdda 7777 a4a2 gagg 1661 5755 f777 bbb1 7877 3744 af9a feao,
30434,8,28016,27891,2017-12-02 16:42:04,acc9 7856 224f 9ama 6464 5775 dcd9 4h24 6858 4668 faaa dcfo,
30435,3,14459,29734,2017-12-02 16:42:09,da9a 758j 4a74 ba9a 1411 8557 f99e 444b 786k 7884 dgga fefa,
30436,17,23971,29674,2017-12-02 16:42:11,caaa 5777 7227 9gag 6644 8855 bcfe 1472 7888 3438 a9gf eead,
30437,16,29557,14133,2017-12-02 16:42:11,9ccm 7855 f422 aafg 6446 7557 c7df 2644 7658 3646 faaf fdef,
30438,10,29855,29929,2017-12-02 16:42:11,9am9 65j7 2a4f ggga 1611 7577 fdb9 1126 5775 4774 aaag deff,
30439,15,10617,7194,2017-12-02 16:44:33,ca9a 6685 a774 fffm 6466 5775 dfdc b144 6858 4744 9fam dede,
30440,2,29889,26918,2017-12-02 16:44:33,9cad 7857 42f2 9fbp 6464 8535 fede 2774 5878 3362 dgfg abea,
30441,13,21599,29295,2017-12-02 16:47:18,9c9c 5767 2424 gaaa 4464 5777 c99d 2474 7786 8366 gafg ecfo,
30442,13,29771,5006,2017-12-02 16:47:18,a9ac 5855 7a42 aafm 1616 5578 9dd9 777b 8768 447i ga9p fddc,
30443,14,17747,6864,2017-12-02 16:47:18,9cc9 7785 4a44 ggag 1111 557k 799o bb72 8676 3888 a9ag defe,
30444,4,28014,15807,2017-12-02 16:47:18,ddc9 5767 a2f4 bfba 4461 7537 bbbe 64b7 6868 4347 daad aaae,
30445,5,30389,28499,2017-12-02 16:47:18,9dac 5785 f272 f9gb 6464 3557 cdbf 4b41 6676 4886 gagg ffad,
30446,17,29898,24401,2017-12-02 16:47:18,cac9 86j6 f22f a99b 4466 8553 cdcc 216b 8777 6666 gaga edcc,
30447,16,12225,24540,2017-12-02 16:47:18,a9m9 585j a7a7 agga 4411 7555 7c9f 74b7 8878 4433 9f9a ddea,
30448,16,25531,25832,2017-12-02 16:47:18,acac 6665 2aa2 a9ap 4111 5777 7eec 1472 6676 48k8 gfgp dddo,
30449,11,29904,29927,2017-12-02 16:47:54,a999 55j8 a277 9b9g 1666 8877 ccbe 4641 7866 8883 gaaa eeac,
30450,1,19631,11682,2017-12-02 16:47:54,d9d9 8867 2a7a aaaa 4616 7337 ee9f 62b2 677k 6763 d9ag caaa,
30451,4,29463,29631,2017-12-02 16:47:54,99da 5767 424f gb1a 1661 5578 deef b222 5777 3486 g9ag ddea,
30452,7,28626,28953,2017-12-02 16:47:54,a99d 65j7 2aaf 99bg 4441 7857 d7ob 277h 76k6 6868 fdam bcfc,
30453,9,28749,28945,2017-12-02 16:47:54,c9cc 6578 27a4 afff 1664 5555 9fcd 44b2 8878 6778 ffgg dede,
30454,8,22712,16536,2017-12-02 16:47:54,d9am 6667 4f7f p9gg 4446 5775 ff79 77b1 778j 3376 ag9p eecd,
30455,16,14412,20148,2017-12-02 16:47:54,a999 6885 f424 fgfp 6461 5755 7feo b174 6676 8474 9aag edcc,
30456,11,12521,12418,2017-12-02 16:47:54,99cm 6656 224f 9ffg 6646 7775 ffcf 4224 6776 66i8 aaa9 ffec,
30457,7,28013,8992,2017-12-02 16:49:26,acac 8858 2a22 gfgg 4644 5555 fddf 1b77 7588 8843 afpf fdef,
30458,6,29888,29848,2017-12-02 16:49:26,cccc 5767 4f4f bagb 4664 5555 e9df 727b 6688 7884 f9gg cbdd,
30459,4,28187,28422,2017-12-02 16:49:26,9caa 6686 aa7a 9fpf 4141 7777 c7de b412 8587 4746 f9fa fcdc,
30460,3,28052,1317,2017-12-02 16:49:26,dd9m 6675 a4f7 9aba 1161 775k dc77 46bb 7678 3774 dffa cbfa,
30461,7,29134,30029,2017-12-02 16:49:26,cdcc 658j 47aa b9ff 6166 5775 cd9d 7b47 8566 6343 9aag ecoe,
30462,4,30094,30055,2017-12-02 16:49:26,adcd 8657 f44a 1b11 1466 3853 b9ed 4466 7878 262i 9dgg cdda,
30463,3,30281,29765,2017-12-02 16:49:26,9cca 678j a7aa bbfb 4661 7775 bde9 1471 586k 7442 adaf bbca,
30464,3,30101,30103,2017-12-02 16:49:26,9adc 8565 722a af11 1664 8585 7eeb 4216 877k 6342 ddda acea,
30465,12,24624,28070,2017-12-02 16:49:26,ccda 7655 4222 a9bb 4414 8877 9cdd 4462 8866 7787 99df bebe,
30466,20,24090,23385,2017-12-02 16:49:26,a9aa 85k7 7274 ffag 4446 7777 dcef 4261 8778 4438 9aga ffea,
30467,14,25989,27654,2017-12-02 16:49:26,d9ca 5888 7447 f99m 6144 5755 7c99 2462 6766 6666 9f9a bfdc,
30468,8,27971,28900,2017-12-02 16:49:26,dccc 585r ff22 bbfb 4411 7857 9eco 6111 676k 4878 ffad eafa,
30469,21,28894,28905,2017-12-02 16:49:26,ccc9 788j a772 agfp 4644 7757 7efe 44bb 8687 684i gaff ecef,
30470,4,29971,28108,2017-12-02 16:49:26,c9ac 6788 2f42 a9pg 6141 5385 9efd 4411 8687 367k agf9 dcfd,
30471,14,20844,11104,2017-12-02 16:49:26,cca9 5587 447a aggg 1611 5557 fcf7 4774 6667 8466 aaag cedd,
30472,13,29801,30078,2017-12-02 16:50:18,9a9c 8556 2f77 a9ga 4661 7555 9ec9 4277 7887 6673 g9f9 ffdf,
30473,3,14807,29734,2017-12-02 16:50:18,ada9 5556 4a4a 9fga 4461 5588 dffe 4476 7567 8648 gd9a efof,
30474,8,27055,21698,2017-12-02 16:50:18,aca9 6667 4faf baag 1646 5777 f9dd 7744 8876 3836 9aff decc,
30475,4,30214,30328,2017-12-02 16:50:18,cccc 6668 aa74 gapb 1164 7775 eeff 41b1 675k 6748 9fga dfcf,
30476,12,25584,29183,2017-12-02 16:50:18,cccc 5856 777f aaaa 1416 7575 fcn9 7bhb 777k 8688 g9af cece,
30477,7,29096,30119,2017-12-02 16:50:18,cccc 556j af4f g9m9 6664 5777 ce99 bb47 6866 744i aa9m ofec,
30478,8,27724,28329,2017-12-02 16:50:18,9999 6858 2a2f bgaf 4161 7555 d79c 7724 6587 7864 ffaa dcec,
30479,2,30022,29918,2017-12-02 16:50:35,ddc9 6858 aa4f aba1 6161 535k bbbe 2646 7787 3342 gdda cafc,
30480,5,30233,7652,2017-12-02 16:50:35,9c9c 5555 7277 agg9 1446 5757 7d7d b124 7875 8386 gafa cdfd,
30481,2,26918,29677,2017-12-02 16:50:35,acac 5587 fff2 gggg 6141 3855 ee9e 772b 7668 3824 9gfg abdc,
30482,3,30017,30051,2017-12-02 16:50:35,dda9 8885 a2f2 ffa1 1646 8355 bb97 6616 7778 3326 dfda aadd,
30483,5,25793,30249,2017-12-02 16:52:31,dddm 5755 22aa gbbf 4111 5887 999n 22b7 7788 6772 fa9d cdfc,
30484,3,25821,22601,2017-12-02 16:52:31,dadc 7575 aa7a gfap 1144 7555 f9fd 6677 8776 4466 gfga cdda,
30485,4,29832,23900,2017-12-02 16:52:31,cc9c 5657 afff ffgf 6461 5777 cece 1b1b 6778 4834 aaaa deef,
30486,3,26083,24861,2017-12-02 16:52:31,cacm 5578 7aa2 ffgf 1466 7577 ecfd 1b44 7886 6884 fgag eoce,
30487,3,26108,23824,2017-12-02 16:52:31,cccc 7587 242a 9fgp 6116 5577 c7dd 4444 688k 446i gfaa efof,
30488,12,6928,12034,2017-12-02 16:53:33,9c9m 587j ff22 9gpf 6461 7577 c7ef b4bh 6668 7833 aafg eeef,
30489,16,29336,8874,2017-12-02 16:53:33,cccc 6575 ffa4 fgaa 1616 5575 eddd b714 8677 4477 gaa9 deoe,
30490,4,26734,27294,2017-12-02 16:53:33,9dac 7668 4a47 abaf 1416 7375 fb99 6666 6786 7663 ddfa edaa,
30491,3,30123,30012,2017-12-02 16:53:39,a9dd 5588 a74f 1baa 4646 5583 fd7o 7616 8788 2i86 fddg acfe,
30492,6,27628,30080,2017-12-02 16:53:39,ccca 7667 2fa7 9gbg 4444 7575 e9de 4777 67k6 6666 aa9g fede,
30493,9,28761,29512,2017-12-02 16:53:39,acac 6578 f244 9apa 4464 5557 fccf 2b2h 78jk 6348 9gdf fccc,
30494,5,13682,10636,2017-12-02 16:53:39,cacc 7867 47fa gff9 6446 5755 9d7d 72bb 6767 874i gffa dcec,
30495,18,12940,25941,2017-12-02 16:53:39,ac9a 7777 7fa2 gggg 4444 5577 7dff b121 7778 6666 aapa dfff,
30496,4,14131,30006,2017-12-02 16:53:39,cccc 8556 ff24 fgpa 1114 7555 7dd7 2417 7688 3384 gf9g fcbf,
30497,2,29868,29958,2017-12-02 16:53:39,9da9 8856 7a4f ffga 1416 3585 bbe7 4266 8887 448i aadd baaa,
30498,7,28220,28408,2017-12-02 16:53:39,cc9a 6888 aaaa agff 1446 7557 ecfd 4112 8887 7436 gff9 cfcf,
30499,3,22601,30338,2017-12-02 16:53:39,9dc9 6775 a722 9gpf 6116 5758 bfce 6277 88k7 3344 aafa cddc,
30500,8,30401,16440,2017-12-02 16:53:39,d9a9 8575 7f47 pg99 1641 5755 c7f7 74h1 888k 488k agam beec,
30501,5,16834,28051,2017-12-02 16:53:39,c9dm 7685 4224 ag9b 6441 5788 9fe7 6166 7775 3846 gagg deda,
30502,12,17764,16736,2017-12-02 16:53:39,9mm9 kk57 227a fggg 1644 5777 ccdd 114b 665j 6366 ggap dcof,
30503,4,25032,26634,2017-12-02 16:53:39,9c9c 8855 2aa4 fgfa 4614 7757 cef9 74bb 8876 6788 fgaf dace,
30504,2,28134,28416,2017-12-02 16:54:04,accc 668k afaa 9gaf 1141 7755 7cef b172 8877 7334 affa edec,
30505,13,21944,21906,2017-12-02 16:54:04,99a9 6676 2a7a afgf 1161 5577 b9ee 7727 767k 8477 gaga cffc,
30506,18,6633,18592,2017-12-02 16:57:47,dadm 7868 4272 bbgg 1644 5777 f7d7 21b6 7868 7343 afp9 ffae,
30507,5,29890,30347,2017-12-02 16:58:25,ad9c 7667 4f22 9gfg 1641 7857 7f7c 6671 5778 4488 faad cdea,
30508,2,29857,2235,2017-12-02 16:58:40,d9ac 7775 fa7a 19fp 4161 7357 e9e7 4b27 5677 2876 afaa cbfd,
30509,2,21107,29397,2017-12-02 16:58:40,ccd9 6568 ff77 agff 6461 5755 cd7c 7147 7777 6663 ddff eaef,
30510,10,13579,28168,2017-12-02 16:58:40,a9ca 6765 7a22 bgaa 1466 7577 ccee 421b 8676 3433 a9af ddfd,
30511,3,30037,30355,2017-12-02 16:58:46,d9dd 868j 4f7f 9ggb 1666 3885 9fbf 674b 8877 7648 dfa9 efee,
30512,7,25405,26174,2017-12-02 16:58:46,aamc 5765 2fa2 fapp 6166 7757 f9fe b11b 8668 386i ggga ecde,
30513,3,27175,15489,2017-12-02 16:58:46,aaam 7557 a4aa gfaa 6114 5777 7efo 4bb2 8777 6736 aagf aacc,
30514,2,29839,30112,2017-12-02 16:58:46,add9 5685 a7af fgaf 6144 5853 b779 7776 5867 2362 fddg aadd,
30515,1,2345,2335,2017-12-02 16:59:16,ca99 6886 ff24 f9aa 1644 7575 7f7e 447b 8667 3886 ffap eeef,
30516,16,18082,20343,2017-12-02 16:59:16,a9ac 5665 7aa4 ff9a 1146 887k fddf 7476 777r 8773 aada eddd,
30517,4,27225,28344,2017-12-02 16:59:16,c9cm 6757 a72a aggp 1611 5757 9f79 b44b 778k 348i 9fga feec,
30518,2,30088,27472,2017-12-02 17:01:15,dc9c 6775 aa2a 9fbp 4141 7755 799e b111 5688 7724 ddff bacd,
30519,15,29741,25960,2017-12-02 17:01:39,c99c 7756 27f7 9ffa 4461 5755 c9de 7161 7887 68i8 fgaf eadc,
30520,20,10095,18538,2017-12-02 17:01:39,daca 8765 444f agga 6441 3777 7edb b624 666k 8786 gaaa cada,
30522,18,14968,9460,2017-12-02 17:04:31,ac9c 8586 a772 fmfg 6146 7775 ffcc b127 66k6 3483 ag9m eeeo,
30523,19,18925,11448,2017-12-02 17:07:26,a9a9 7588 f227 ggag 1416 7755 f9d9 447b 8668 8863 agam edef,
30524,15,18386,16310,2017-12-02 17:08:44,aacc 6767 ffaa ppap 1466 5775 effd 2421 k67j 3376 aga9 eccc,
30525,16,25777,17610,2017-12-02 17:08:50,ccac 6875 4faf ggf9 6141 5578 eb97 4672 8568 6684 afap edeo,
30526,19,24325,19347,2017-12-02 17:08:50,9ccc 7677 fa7a a999 4114 7575 c7ff 4114 665j 76i8 aaff dcod,
30527,4,3241,20160,2017-12-02 17:08:50,ca9c 7877 774f fgaa 1416 5757 7e7f 1771 7788 8438 aagm dcfd,
30528,2,28978,29765,2017-12-02 17:08:50,addc 5777 aa72 1bff 4111 3787 bdbe b171 6887 7482 fdda bcdf,
30529,11,30113,30298,2017-12-02 17:08:58,adcd 5787 4af4 g99a 6446 7777 fo97 bb47 6687 4864 aaaa edbd,
30530,6,30451,30431,2017-12-02 17:08:58,9adm 67j5 424f ff1f 1666 5585 ddfd 2272 7777 3436 fgfa ddao,
30531,19,15145,16523,2017-12-02 17:08:58,c9cm 8575 24a7 afap 1461 5577 f9cf 417b 7876 4777 gaff doee,
30532,5,22781,10473,2017-12-02 17:08:58,9adc 585j aa4a f9fg 1141 7577 77de b7b1 6877 4488 a9gg doeo,
30533,5,3360,28415,2017-12-02 17:08:58,cc99 7688 44a7 gfga 1461 7557 9e97 244h 5878 3363 99gf fdfd,
30534,12,29117,29722,2017-12-02 17:08:58,99ca 7767 7744 abgb 4441 57k5 f7ff 67b4 8787 87k3 9af9 efcd,
30535,3,30281,29765,2017-12-02 17:08:58,9ccc 767j a772 9fbf 4611 5775 d9be b171 8686 7742 faff bbcf,
30536,17,13521,13542,2017-12-02 17:09:29,9ac9 6kk7 2272 9faa 4116 7757 ffff 124h 8888 8336 f9fm ccdo,
30537,4,23347,14886,2017-12-02 17:10:45,ad9d 7877 2242 bgab 6111 5775 fcd7 6bb2 8888 6388 aaa9 ddda,
30538,20,27512,29327,2017-12-02 17:10:45,9aac 77k6 2427 agfa 1641 5757 d77d 7b7b 5687 6883 fffa efdc,
30539,5,30504,28415,2017-12-02 17:10:45,ccca 688k 4f27 gffa 1411 7577 ce77 b17h 8878 734i affa efec,
30540,13,20033,25938,2017-12-02 17:10:45,9aca 6888 2a24 fgga 6464 7758 7eo9 74b1 7875 3766 daa9 cddf,
30541,3,13974,28112,2017-12-02 17:10:45,acac 685k f227 9fbg 4416 8558 b7ed 7627 8888 4836 daaa dfad,
30542,3,24444,3955,2017-12-02 17:10:45,c9ac 6677 4a4a bbaf 6416 7877 bcb9 6477 5k76 3664 a9af cdfd,
30543,14,29871,14317,2017-12-02 17:10:45,a9a9 5587 a44a 9f9p 4646 7755 ceff bbb4 7867 4366 9gma fffc,
30544,4,30463,29810,2017-12-02 17:10:45,d9ca 578j 27a7 1bff 4611 7785 ebee 1411 586k 7428 dada bafc,
30545,6,29083,26399,2017-12-02 17:10:50,dd9m 657k 74f4 a9aa 4664 8737 fb9e 6b71 7685 7787 ddfa cdfe,
30546,14,30473,21970,2017-12-02 17:10:50,ada9 5556 a742 9gga 1411 5777 c9ff b74b 7657 6684 gdam eofd,
30547,4,15929,27745,2017-12-02 17:10:50,cccc 6667 2fff ggga 4446 7557 fff9 2447 6876 8844 9fga edeo,
30548,19,25704,25871,2017-12-02 17:10:50,cdca 7555 aff7 f9fp 1444 8887 beo9 747b 666k 8684 9a99 dfae,
30549,4,20650,20199,2017-12-02 17:10:50,dcd9 5766 aa22 9aa9 1664 5757 cc77 6174 5k77 3344 aggd baca,
30550,12,30030,16099,2017-12-02 17:10:50,aacc 7576 22f2 bffg 4666 7575 ffdc bb27 86k8 7787 a9ag eedd,
30551,15,27025,29141,2017-12-02 17:10:50,a9a9 8586 a42a a9ap 6666 7577 f9oe 177b 5876 684i a9aa dfeo,
30552,14,12281,12337,2017-12-02 17:10:50,ca99 7667 742a 99a9 6664 7575 effe b4b4 6868 4686 fafm fced,
30553,2,5840,5825,2017-12-02 17:11:25,c9cm 7875 a4ff f9ga 1666 7577 d7d9 2414 8778 6864 aaaa eeef,
30554,15,12413,13215,2017-12-02 17:12:05,ca99 868j 7a7f ggaf 4611 5577 7ffe b22b 7868 3386 aggm fceo,
30555,17,20595,23125,2017-12-02 17:12:05,cdd9 5888 affa bafp 4411 8587 9edo 474b 8665 4488 9ffa caae,
30556,3,29810,30508,2017-12-02 17:12:05,9adc 7775 a2a7 1f1p 1411 7375 edeb b427 5767 7867 aada bafd,
30557,13,26732,28692,2017-12-02 17:12:05,9ccm 77j6 777a ffap 6644 5577 fcec 7717 6688 8876 f9ga fcff,
30558,17,8663,18612,2017-12-02 17:12:05,9dmc 855j a7ff 9fgg 6664 5775 bfbb 14b4 8668 346i dfma bcao,
30559,8,28960,30182,2017-12-02 17:12:57,acma 8677 4f24 99fp 4411 7577 9fdd 41b1 777k 8448 aaga eada,
30560,14,26657,26696,2017-12-02 17:12:57,9999 5665 7a7a aag9 4444 7755 cec9 4777 7887 3647 fagf offe,
30561,11,28401,26931,2017-12-02 17:14:35,caad 8575 4277 9abg 6441 5777 7be7 2246 6687 7686 9fmg caee,
30562,14,27524,22757,2017-12-02 17:17:12,99c9 7866 7f47 bggg 1166 7573 e9co 62b7 78kj 8436 ffgg fefe,
30563,16,22776,17014,2017-12-02 17:17:12,aaaa 675k 4a7f ffaf 1461 5555 97ef 4271 7577 4684 g99a fcfc,
30564,4,30328,30345,2017-12-02 17:17:12,ca9c 5865 aaf2 bbfb 1116 7553 efdf 7772 65k8 3846 9gdg deed,
30565,19,25702,26601,2017-12-02 17:17:12,9c9c 567r 7a72 9a9m 1441 5775 f7fe 1277 8768 8748 ffa9 fcee,
30566,19,17093,23054,2017-12-02 17:17:12,9aac 55jk 24a4 afff 4461 7875 9e77 14h4 87k6 6833 gaag ddco,
30567,3,27162,26506,2017-12-02 17:17:18,dcaa 585j fafa gab9 4611 5578 eded bb1b 7688 7738 aaad dfec,
30568,11,21568,15677,2017-12-02 17:17:18,9cam 8775 7af7 gafp 1111 5575 de9d 7217 5777 3838 aaaa ccfc,
30569,3,6196,30396,2017-12-02 17:17:26,a99a 5877 424a gg9b 1161 535k 9d99 b722 7687 8663 gdag feea,
30570,11,7458,21602,2017-12-02 17:17:26,99dc 878k f227 gfgb 6116 5555 eef9 4b71 6766 7766 faga affe,
30571,14,5513,4640,2017-12-02 17:17:26,a999 6867 7a24 f9ff 4464 5575 ffc7 44b7 8776 4883 aaaf fdoe,
30572,4,30288,30499,2017-12-02 17:17:26,d9c9 77k5 4aa2 9gpf 6114 7558 bf7c 6662 87k7 4344 aafa dedd,
30573,9,23190,25630,2017-12-02 17:17:26,cc99 6558 a7f2 aagf 4464 7878 f7eb 72bb 766k 8688 d9af aedd,
30574,5,27392,27482,2017-12-02 17:17:26,dada 5677 4af2 9ffa 6646 5577 bd9f 4b22 8888 7i82 agdg eebe,
30575,6,27659,25698,2017-12-02 17:17:26,999c 8586 a2ff gaaf 4166 5555 d77c 2bbh 85k7 4638 faff eedd,
30576,6,30049,30501,2017-12-02 17:18:00,d9m9 7775 7422 gab9 6444 7788 9fe7 6166 7775 4336 aagg edaa,
30577,5,30389,29318,2017-12-02 17:18:00,ca9a 5575 44f2 a9bb 6611 7557 cd7b 4272 6878 6636 9a9g fadd,
30578,2,6848,2713,2017-12-02 17:18:04,ac99 8758 a2f7 ffag 4461 7555 dd7f 1b74 7788 3643 gfaf fece,
30579,19,26573,28886,2017-12-02 17:18:04,9cac 5556 af7f ff9p 6116 5557 edfe 7b72 8788 6833 agpa ffda,
30580,9,29225,29821,2017-12-02 17:18:04,9c9c 5656 777a 9gm9 1664 7577 cff9 4147 6678 4434 ggfg ecee,
30581,3,30101,30103,2017-12-02 17:19:07,adca 8865 7a72 a1f1 6111 5833 f7ee 2761 5787 3283 dgdd accc,
30582,5,16251,16642,2017-12-02 17:19:07,9ama 7565 f727 aggg 4644 7757 d99e 4bhb 8678 4748 faaa decc,
30583,16,8666,14010,2017-12-02 17:19:07,cac9 687j 4aaa gg99 4411 5577 cef9 214h 778k 3834 gffa cffo,
30584,15,8017,5467,2017-12-02 17:19:07,9c99 6558 af27 9gfa 1164 7557 e9f9 b277 78k8 787k 9aaa ceed,
30585,1,16004,1282,2017-12-02 17:19:07,999c 7776 f4f4 ffag 6614 7777 dcd7 7261 8768 6884 daff ccac,
30586,4,8043,27225,2017-12-02 17:19:07,a9cc 756j 4aa2 9ggp 4461 7557 def9 4b14 7588 3447 agag dcec,
30587,20,23552,25842,2017-12-02 17:19:07,accc 5776 2274 gfgg 4116 5557 ee7f 7hbh 8k76 7378 agg9 eeff,
30588,2,20601,15396,2017-12-02 17:19:07,9adc 8667 247f gfba 4166 7857 9eee 4212 8688 8386 fdgg cdaf,
30589,4,19612,20650,2017-12-02 17:19:07,d999 7657 4a72 agfg 1616 3577 dcd7 b172 6877 4443 dadg daeo,
30590,10,22352,13693,2017-12-02 17:19:07,a99a 8667 7aa7 9fgp 1461 5758 c999 6747 687k 8666 fggg dced,
30591,11,30060,30165,2017-12-02 17:19:07,aa99 5j65 2277 9bgb 1646 888k cece 2411 7786 6266 gdda ecfb,
30592,12,27432,13885,2017-12-02 17:19:07,9caa 7557 427f 9bg9 6664 5777 f977 bb7h 6887 3483 9ffa cece,
30593,12,27378,30302,2017-12-02 17:19:07,aa99 6865 a4a4 ffaa 1116 5558 de97 226b 7786 4664 ffaf ceff,
30594,7,17727,28541,2017-12-02 17:19:07,a9a9 6887 4424 agga 6461 58k5 fefd 1422 6776 736k gaga dcfc,
30595,9,29843,29390,2017-12-02 17:19:07,a9d9 5566 7777 agga 1161 5787 dcod 14b6 87k7 3846 9d9p cdcf,
30596,6,3533,3859,2017-12-02 17:19:07,aaa9 6777 7772 9agp 1664 7555 d7fe 222b 87kk 3866 f9fg fdfc,
30597,7,30087,29188,2017-12-02 17:19:07,aaac 5865 7af4 gfpa 4164 7775 eo97 7221 8668 6333 ag9g ccec,
30598,12,28256,28294,2017-12-02 17:19:07,cdc9 8576 af7f ffff 6666 5757 99fo 4bb1 8876 7863 ffda eddd,
30599,16,29990,26455,2017-12-02 17:19:07,ccaa 667k 422f ffmp 1666 7777 d77d b447 8775 3446 ffgp eddc,
30600,18,13768,20229,2017-12-02 17:19:59,c99a 555j f77a affm 4611 5755 d79d 7722 6k75 8i37 ggam cfdc,
30601,7,4626,24369,2017-12-02 17:19:59,9c9c 5586 faa4 gfga 6646 7377 7fde 2b7b 7778 8736 9gam docf,
30602,17,23519,13353,2017-12-02 17:20:28,99aa 76kj a72f faa9 1664 7775 cd77 1744 786k 8664 gfag fdec,
30603,4,29971,30360,2017-12-02 17:20:46,99da 5755 f274 bgb9 1641 5585 cbbf 221b 7867 7868 9df9 fcaa,
30604,9,30434,29497,2017-12-02 17:20:46,9cca 6865 2244 9gfa 4166 7555 dc99 222b 6668 4668 g9aa cfco,
30605,2,29970,30088,2017-12-02 17:20:46,d9cd 77j7 a7aa bgfp 4164 5755 bd97 b111 8588 7848 9fad bdfc,
30606,16,26559,22844,2017-12-02 17:20:46,aacm 6857 f2a2 99pf 6464 5577 7fef 7b27 58kk 4786 g9ag ccoc,
30607,12,26167,19666,2017-12-02 17:20:46,dc9c 577j aa47 afpa 1414 558k dedd 7161 777k 4863 aggg ccfo,
30608,15,30174,28868,2017-12-02 17:20:46,999c 65k7 4242 bgbb 4416 7k75 7ecd b7h4 8775 7678 ga9a dnaa,
30609,15,20560,22113,2017-12-02 17:20:46,a9aa 66k8 222f gfpm 4144 5757 ccfd 4b24 5778 8437 fgfp oecf,
30610,12,26341,29310,2017-12-02 17:20:46,9a99 6578 ffa7 ggaa 4614 8775 d97o 1b41 8768 6846 9gag cdfc,
30611,13,21761,23133,2017-12-02 17:20:46,999c 568k 7477 g9fp 4446 7557 ce79 b271 867k 4876 aagg ecec,
30612,4,28148,29051,2017-12-02 17:20:46,99cm 6687 4247 afa9 6111 7757 ce77 424b 5787 7363 faaf cfcf,
30613,5,27584,26435,2017-12-02 17:20:46,cma9 6875 2f44 9gfa 6664 7875 9dd9 7227 8688 8664 fag9 feed,
30614,17,21954,4699,2017-12-02 17:20:48,maam 5768 2aaf 9a99 6664 5557 7ddd 114b 78kk 4848 a9ag feec,
30615,1,21810,13007,2017-12-02 17:20:48,d9dd 8586 42af bbbb 1144 853k de79 b462 6787 6738 9gda baea,
30616,4,24721,23903,2017-12-02 17:20:48,cc99 658k 24ff 9a9g 6666 5577 d79e 1442 6786 7364 9gag ceeo,
30617,2,7605,2232,2017-12-02 17:20:48,99c9 8788 f2aa 9gfg 1411 5775 ddf7 b4b7 7888 4834 gg9g fdcc,
30618,6,28814,30483,2017-12-02 17:21:15,9aca 5755 22fa 9bgb 1166 8555 ce9e 22b7 7888 7372 faam cccd,
30619,8,19563,20025,2017-12-02 17:21:15,cc99 8585 424f faa9 1444 7575 f9bc 2641 5668 4864 dfpf edde,
30620,3,23778,29922,2017-12-02 17:22:48,dd9d 8855 aa27 b9b9 6414 3537 c9dc 7666 768k 6868 fggg aaca,
