id,gen,matron_id,sire_id,birthdate,genes,name
22208,17,2695,13832,2017-12-01 10:06:51,999c 7686 7aa7 aam9 1166 5575 cc99 2112 7577 6736 afga fecc,
22209,17,17429,15388,2017-12-01 10:06:51,99a9 77j6 7747 g9gg 6146 7757 cedc b2bb 6k5j 4347 fgmg cccf,
22210,20,19233,19825,2017-12-01 10:06:51,acca 8775 a274 9fgg 4614 7755 d7dd 72h1 866k 7886 gffg cdcf,
22211,13,17129,21750,2017-12-01 10:06:51,ccc9 566k af4a gfma 4466 5577 fcef 77b4 77k8 767k gg9f dcfe,
22212,3,21504,22094,2017-12-01 10:07:04,ccma 665k a72a afgf 1111 7555 ffdc 42b7 7686 683i g9af ffdf,
22213,15,19808,6837,2017-12-01 10:07:04,aaac 5875 277f fgga 6444 7757 99d7 7bh1 6578 7888 gffa fcco,
22214,1,12566,21282,2017-12-01 10:07:04,accd 6556 2744 fbbf 6466 8355 77ff 6616 7877 7763 dgaa adaa,
22215,17,21932,22186,2017-12-01 10:07:04,9cc9 6575 22fa abfg 6146 3555 fccf bbb7 6866 6488 gpgf feec,
22216,17,17078,21585,2017-12-01 10:07:04,99a9 5555 a277 gfag 4664 5757 7d9d 17hb 657j 6636 gaaa feof,
22217,3,502,3051,2017-12-01 10:07:04,c99c 6886 f242 agga 1616 7755 cd7d 7bb7 8776 884i agga efcd,
22218,2,22192,19709,2017-12-01 10:07:04,9aca 5868 2f74 abga 1411 8755 bbdc 4414 8567 6748 fada cfcc,
22219,7,17381,20330,2017-12-01 10:07:04,9a99 6675 ff47 g9ga 1141 777k dcbb 666h 7557 4868 aaga dcff,
22220,17,11725,13604,2017-12-01 10:07:26,cacc 6k78 a242 gmfa 4446 7557 79fo bb1b 658k 4636 gaag cfcc,
22221,18,19236,21086,2017-12-01 10:07:26,cc9c 88k6 a7ff gfp9 4164 5555 c9dd bb4h 7788 7876 gaaf eeee,
22222,16,19929,17985,2017-12-01 10:07:26,macc 7786 7277 g9bm 1444 5555 ee9f b4bh 6587 3764 g9ag coef,
22223,17,2700,11735,2017-12-01 10:07:26,c99a 877j 7af4 g9fg 6166 5757 ffe9 1b44 7767 6343 9gaa eece,
22224,4,20618,2144,2017-12-01 10:07:26,ca9a 6767 7f2f agga 1441 5777 ddef 4471 8776 4786 ggaa fcde,
22225,8,21564,22089,2017-12-01 10:07:26,aa9a 8656 ff7f ggf9 1611 5775 ecdc bb74 8888 6847 fffm baed,
22226,20,10723,13067,2017-12-01 10:07:58,cccc 8875 ff7f p9af 1141 7777 ecf7 b727 66k6 3744 fggm dccc,
22227,10,22060,19240,2017-12-01 10:08:10,9ccc 5877 77f2 9fgf 4666 5577 9fb7 4664 777k 7738 9dga caee,
22228,6,22170,16166,2017-12-01 10:08:38,cac9 667r a477 f9gf 6446 7555 ccof b247 8778 3676 f9fg ddec,
22229,13,11497,9445,2017-12-01 10:08:49,ca9a 6865 7a72 fmpg 6444 7757 c9e7 4b14 7668 366i fa9a cfdf,
22230,17,17552,19102,2017-12-01 10:09:37,9aaa 755k 27f2 99am 6116 7875 fe9f h14h 8876 3384 fggg dcee,
22231,6,20131,19028,2017-12-01 10:09:37,adc9 6775 7a74 f9pf 1111 7875 ce9e 4274 8888 7686 faaa aaae,
22232,15,16338,8237,2017-12-01 10:09:37,cca9 5k87 2aa4 ffgg 6616 7575 cc9c 444b 5667 3866 9gg9 dfcf,
22233,7,16647,17584,2017-12-01 10:09:37,9c9d 6577 24a4 gaga 4141 557k 7dd9 b6b2 578k 8736 9adf faec,
22234,19,18013,15443,2017-12-01 10:09:37,acac 5876 4f74 b9ap 4464 8755 fed9 242h 8868 7767 fdag acea,
22235,18,20526,3667,2017-12-01 10:09:37,cca9 5888 4faf aagf 1116 5757 7de7 27b4 686k 8376 f9fa dfcf,
22236,14,7894,3808,2017-12-01 10:10:57,a9c9 7786 4247 a9af 1464 7757 7d9f 1421 8858 8634 faaa fecc,
22237,14,21763,11309,2017-12-01 10:11:45,9a99 7766 7ff4 ggag 1144 7755 f7f7 1b4b 5758 4676 gag9 cfdf,
22238,17,8313,15564,2017-12-01 10:11:45,c999 6876 af74 9gbf 4161 7577 dd7d b141 6686 6883 daff ffec,
22239,2,21748,16436,2017-12-01 10:13:09,9ccd 6675 27f4 fbag 1164 3587 dfb7 1b44 6666 7788 dfff eeaf,
22240,17,12787,16094,2017-12-01 10:13:09,c9mm 6576 222f ffag 6616 7775 ccff 4244 665k 6864 afaa fffe,
22241,17,13605,14486,2017-12-01 10:13:47,c9cm 8677 a272 ff9f 1116 7575 9cdf 147b 8767 8736 a999 dfec,
22242,18,15641,18488,2017-12-01 10:13:47,accc 765j a4a7 gap9 1141 5557 fc9f bb4h 66k6 3366 9aam fddd,
22243,3,21158,21009,2017-12-01 10:13:47,aaam 6565 4224 aafa 6144 5577 fde7 4bbb 5667 3868 9faf dffe,
22244,16,9772,13769,2017-12-01 10:13:55,ca99 788k 2427 f9ff 4641 7777 fec7 b72h 878k 4363 ffga cccd,
22245,16,3754,21422,2017-12-01 10:13:55,caa9 556k ff22 gfgf 4666 5775 9eee 117h 5788 3383 fa9a ecee,
22246,15,15064,3869,2017-12-01 10:13:55,a9cc 75jk f4f2 aaag 4461 5755 7cec 12b1 777k 7467 99a9 effe,
22247,18,18023,14986,2017-12-01 10:13:55,accm 6857 a444 ggaa 6464 5557 ee77 4121 768k 6363 9afg defc,
22248,16,12778,18617,2017-12-01 10:13:55,a9c9 755k a2f4 gp9p 6646 5575 ecef 7bh4 8768 7874 af9g defo,
22249,1,18814,21992,2017-12-01 10:13:55,9cdd 5787 f47a 9abb 4644 3387 cc7f 6446 8788 3363 9dgf cabe,
22250,16,19346,14776,2017-12-01 10:13:55,9ac9 7768 f42f ab9g 4141 7775 d7e9 b447 6685 8474 9aaf fefc,
22251,15,15910,17768,2017-12-01 10:15:04,c999 756j 242f fgpg 6164 7555 fffb 44bb 8k67 8764 g9a9 cfcc,
22252,14,9923,12552,2017-12-01 10:15:04,aa9a 6786 2afa fpaf 4416 5757 9d7f 1747 6887 3667 fg9p deec,
22253,14,5639,9493,2017-12-01 10:18:52,999c 8j87 fa4f fggp 4146 7557 e97d b22h 888j 4884 g9aa eddo,
22254,4,22217,22115,2017-12-01 10:18:52,d99d 8877 f442 aabg 1116 7775 cd79 b7b7 8788 8833 gafa ccfa,
22255,6,15598,16509,2017-12-01 10:18:52,cdcc 5565 4444 bgbb 6666 8773 f9b9 61b4 8668 3463 daad aeee,
22256,16,5151,18499,2017-12-01 10:19:09,c9c9 7768 2f24 g9gf 4416 5775 fede b4b2 8867 3866 fgaf dddf,
22257,14,17784,17614,2017-12-01 10:19:09,9cam 65j8 a727 aaga 4414 7757 ceed 2714 7k6k 3676 9mag eeee,
22258,18,14484,13627,2017-12-01 10:19:16,camc 6875 2a47 fpap 6661 7555 dc77 bb14 887k 7738 9faa fdec,
22259,10,13741,4250,2017-12-01 10:19:16,c9am 5788 fff2 g9aa 4611 5755 9d9e 1b44 786k 3866 f99a deff,
22260,17,14501,13557,2017-12-01 10:19:16,ama9 68k8 2f7f fpfa 4444 5755 9777 7172 767k 8363 9f9a feco,
22261,18,20599,10596,2017-12-01 10:19:16,adac 5755 7274 ggpa 1666 5757 fece 6712 8767 8874 9aag ccee,
22262,16,13696,4277,2017-12-01 10:19:16,9ac9 5786 2fa2 99gp 6611 7577 f99c 2b17 5876 6667 dff9 feca,
22263,14,13492,4358,2017-12-01 10:19:16,9cmc 7776 aa44 fggg 4641 7555 ede7 2121 886j 4337 9agf eead,
22264,11,4812,18521,2017-12-01 10:19:16,acad 7587 7f7a 9bf9 6466 8375 f7ff 7444 8688 3384 ad9d adcc,
22265,19,16659,5974,2017-12-01 10:19:16,aacc 5777 224f 9fab 1446 5555 e99f b212 787k 8683 gffa ffde,
22266,12,4680,18507,2017-12-01 10:19:16,d9dc 8758 ffa2 f9pb 4446 3555 fbf9 2b66 7878 6343 g9af cado,
22267,16,10121,7541,2017-12-01 10:19:16,ccam 55j7 a24f faap 1161 7577 9fd9 h441 6667 4763 gaaa dcfe,
22268,4,17157,19711,2017-12-01 10:19:16,9dcc 5775 2f42 g9ag 4611 8575 bbd7 7777 577k 7464 9daf cfao,
22269,16,20397,19040,2017-12-01 10:19:24,cc99 6665 a427 baab 6616 3378 c777 b214 6688 3438 9ddf caco,
22270,9,18828,19722,2017-12-01 10:19:24,a9ac 55j7 affa g9mf 4144 3757 fec7 114h 5765 8484 ag9a edaa,
22271,0,,,2017-12-01 10:20:18,dddd 8756 4224 bagb 6114 3885 d9cd 711b 5788 8434 adda ceef,
22272,20,4356,18354,2017-12-01 10:20:18,cca9 k7k8 4f2f 9ggm 6161 5777 ee9f 1214 8675 6668 gaag eefe,
22273,12,6843,8038,2017-12-01 10:21:32,c9cm 5776 2222 ggfp 1646 5755 e9f9 1717 76k8 4468 9a99 effc,
22274,12,16646,14101,2017-12-01 10:21:39,aacc 6576 24f2 aagf 6664 5555 9d9e 47b7 776k 3833 9gag eecf,
22275,14,18100,17740,2017-12-01 10:21:39,9aca 6768 242f 9fa9 1446 5555 d9dd 2117 867k 7336 g9ga ecdc,
22276,16,19322,19619,2017-12-01 10:22:56,99c9 5766 2722 aga9 6414 5555 dode b7bb 6778 3638 ag9g cfff,
22277,13,19789,18881,2017-12-01 10:23:03,99ca 5555 2274 ggpa 4114 5575 efeb b2h7 8786 3888 dfma dfaa,
22278,4,16402,20199,2017-12-01 10:23:03,cc9m 5778 f42f aggg 4641 775k dcbd 1724 5k77 8848 agag bacc,
22279,14,8147,8793,2017-12-01 10:23:03,a9mc 8876 f727 a9fm 1144 7577 e7f9 7b4b 7885 7343 9gag dcce,
22280,18,20121,19153,2017-12-01 10:23:03,aaaa 6j86 a222 pgpm 1141 7757 eeeb b12b 7776 7348 gaaa occc,
22281,16,14614,20624,2017-12-01 10:23:03,a9c9 87j5 ff77 fggp 6146 7755 fd7f 4111 8787 6633 9g9p fcff,
22282,18,20625,20225,2017-12-01 10:24:24,acc9 8565 2744 a9ga 1414 5757 dfc9 b1b4 8868 6863 fgag eecc,
22283,5,21748,21499,2017-12-01 10:24:24,cc9d 6588 a2ff fafg 1146 5887 7f7d 7742 785k 7888 fgaf ddad,
22284,6,22134,22205,2017-12-01 10:24:24,9cdm 8855 22f2 b9bb 4411 7778 eed9 761h 8786 6734 9add aaca,
22285,15,9593,17585,2017-12-01 10:24:24,9dc9 6567 2477 9gbm 1414 5775 fdc9 1h12 6666 7746 aaaa eeoo,
22286,5,13938,17991,2017-12-01 10:24:53,9aac 5557 2aaa fbgb 1616 7855 ffde 7141 8677 7488 dgad feed,
22287,14,20177,21118,2017-12-01 10:30:34,camm 8567 47a4 faaf 1446 5557 c7f9 1142 6688 473i 9g9f dddf,
22288,19,20460,20400,2017-12-01 10:30:38,a99m k756 7af7 ggff 4641 5755 cec7 7147 766k 8683 ag9g ceed,
22289,18,20490,16059,2017-12-01 10:30:38,ccmc 5k65 f747 agpf 4666 7555 9ccf b447 67k8 8666 9ag9 dcco,
22290,9,18117,19827,2017-12-01 10:31:59,d9da 68jj f744 9baf 6444 75k8 cooe 47b7 77kk 4333 999a ccec,
22291,4,16791,19603,2017-12-01 10:32:31,accc 86k8 f474 bfff 1141 5757 e9eo 2172 8865 7768 ffa9 cfaa,
22292,17,14033,13522,2017-12-01 10:32:33,ccaa 8668 42a4 gagp 1111 5777 e7fo 1142 67k8 38i8 faaf feod,
22293,19,19853,20303,2017-12-01 10:32:36,c9ca 6568 2a47 gfaf 4164 7577 fcc7 7b14 5867 64i6 gffp dedd,
22294,19,17252,17510,2017-12-01 10:32:36,9c9c 8868 a724 9gaf 6664 5775 cfcf 4bb7 k886 8487 9gg9 ceec,
22295,7,21982,22125,2017-12-01 10:32:36,ccdc 5687 4f42 fagb 1611 5775 cend 6411 6785 74k3 9daa aaab,
22296,9,22228,11393,2017-12-01 10:32:36,cca9 767r 2477 fa9f 1466 7755 cce7 7277 5888 63k3 fa9g ffcc,
22297,10,4331,4823,2017-12-01 10:32:36,ac9a 5888 fa24 g9gg 6116 5575 f9e9 41hh 8kk7 3374 fgpf cfdf,
22298,17,16318,18588,2017-12-01 10:34:45,ccaa 5555 72a2 ggfa 1661 5577 cc9c 447b 6888 4636 ggag cecc,
22299,8,20916,22219,2017-12-01 10:34:45,a999 6775 2742 ggaa 1141 777k edbb 7626 7777 4668 aaga ddef,
22300,17,15804,17041,2017-12-01 10:36:55,aca9 656k f442 ggff 4661 7775 df99 2h74 6667 3888 f99f doee,
22301,6,22170,15990,2017-12-01 10:36:55,9d9a 765j 442a g9fg 4616 5755 cdo9 27b6 77kk 4838 a9fa dafo,
22302,14,19131,15002,2017-12-01 10:37:47,cacc 8866 477a 9fff 4666 5757 999d 76b6 87k8 736i gfgg ccea,
22303,7,19273,19873,2017-12-01 10:38:09,ccdd 8886 a74a bbam 1444 8777 cd77 2476 86k6 68k4 aadd affe,
22304,3,21748,15905,2017-12-01 10:38:09,adcc 685k a4f4 ffab 1641 8877 f9fe 2224 7667 7483 9aaa ddae,
22305,14,3746,5398,2017-12-01 10:38:13,ccac 6687 77fa g9fa 4466 5757 fd77 4b74 8678 6878 gfaa effc,
22306,19,18439,14087,2017-12-01 10:38:13,ddda 8875 f4f4 9aaa 4464 7878 cc99 66bh 5767 7767 a9dd feff,
22307,22,19968,17882,2017-12-01 10:38:13,cc9m 8776 2247 9amp 6611 5877 d7eb 1141 5667 8744 ffg9 afco,
22308,1,15560,16948,2017-12-01 10:38:13,ddda 7657 f7a2 9bap 4411 8377 9cbb 22bb 766k 4688 addg eafa,
22309,16,5949,8688,2017-12-01 10:38:13,aa99 787j 22a2 agfa 6444 7557 fedf 1227 8888 3863 9ffg eccc,
22310,2,22014,22115,2017-12-01 10:38:33,da9d 657k a74a 9abg 4614 7878 cbb9 266b 7888 7383 adff bcaf,
22311,16,18666,18479,2017-12-01 10:40:11,dca9 5786 a4f7 g9ga 1166 7777 e7cd 4274 8677 884i gc9c decd,
22312,8,1377,21251,2017-12-01 10:40:15,cca9 867k a7f2 gfgf 6466 7775 cee9 b177 5686 3678 9afg ffce,
22313,16,19286,13622,2017-12-01 10:40:15,aaac 56kk 2aaa fapg 4444 5575 ccco bbbb 6778 3748 g9ag deof,
22314,16,19240,17960,2017-12-01 10:40:15,99cc 5786 27ff gg9f 4664 3785 97e9 67h6 87k8 7ii3 gapg aadc,
22315,16,17143,17158,2017-12-01 10:40:15,9ama 5685 7224 aap9 6616 7755 779c 2421 7866 6786 gg9g eeeo,
22316,16,18362,20860,2017-12-01 10:40:24,c99a 6757 2242 ggbg 1644 7857 7efc 7677 6k78 4473 ff9a faed,
22317,18,13046,5213,2017-12-01 10:40:24,99am 5776 aa24 9gfa 6411 7777 efef 7b47 88kk 6474 aggg eecd,
22318,5,22073,22183,2017-12-01 10:40:24,dcda 756j 2f22 bfbb 4161 7k5k d7ob 72bb 6888 7784 dadd ffaa,
22319,12,16266,12698,2017-12-01 10:40:24,ac9a 5857 7772 9aga 6111 5577 eod9 bb7b 5886 7346 fff9 cdfc,
22320,14,21607,21834,2017-12-01 10:40:24,mam9 58k5 7aa4 fa99 6661 5557 79ec 7742 8777 6863 f9fa dfcd,
22321,15,12830,19669,2017-12-01 10:40:36,aacm 5676 a4f4 gagm 1166 7775 9cef 1b42 87kk 4677 a9gf dfcd,
22322,15,17965,19596,2017-12-01 10:40:36,aaa9 8667 f722 fafp 4661 7757 9cc9 1224 58k6 6384 g9a9 aaoe,
22323,19,6230,12724,2017-12-01 10:40:36,aaaa 5886 4224 afpa 6466 5555 cff7 447b 867k 3833 ggfg defc,
22324,20,9490,12686,2017-12-01 10:41:39,cacc j778 2a24 9gga 1166 5557 eee9 722b 8776 3468 fa9a fdef,
22325,16,18728,11135,2017-12-01 10:41:39,9a9c 565j 422a famg 6441 7755 ce7f 71h7 787k 6364 9fpa ecdc,
22326,15,20044,21393,2017-12-01 10:41:44,aadm 7567 74af ba9p 6616 7577 fee9 7764 7876 7648 9mgf fccf,
22327,13,21892,19067,2017-12-01 10:41:44,dddc 6556 a4f4 fffa 6464 7377 bcdn 766b 8887 6368 ddaa aeca,
22328,21,16772,16625,2017-12-01 10:41:44,a99c 5756 f477 gaba 1614 77k7 cbb7 b227 877k 6383 agpp feeo,
22329,5,19281,22134,2017-12-01 10:41:46,dcdd 5765 2242 b9ba 4111 8358 d9ce 4761 5887 8644 fdad bafa,
22330,21,18561,18498,2017-12-01 10:41:46,9cmc 767k ff27 fgfm 6146 7757 9fdc 112h 7856 4684 fa9g fcoc,
22331,17,15394,14912,2017-12-01 10:41:46,9mac 8578 4427 a99g 6646 7885 ce9c 4746 7686 6343 g99a dadc,
22332,7,19366,20595,2017-12-01 10:41:46,9a9a 8578 7a44 affp 1111 5785 dode 46bb 8886 8887 9aa9 caaa,
22333,6,3448,21439,2017-12-01 10:41:48,a999 7676 4442 fgaf 6664 7775 c7ce bb77 5778 66i7 9fag ffec,
22334,11,18961,4671,2017-12-01 10:41:48,9add 585k 4a44 9mfa 1111 7788 dfc9 1b74 687k 6747 ad9m fedo,
22335,11,21555,11137,2017-12-01 10:42:11,aada 5767 2722 9ggp 6661 5757 c7fd 2bb1 6777 3488 fa9g fedc,
22336,13,6783,13584,2017-12-01 10:42:11,aam9 5855 2fa4 gfag 6661 5575 c99f 2747 5866 7688 gfg9 cdfe,
22337,8,21164,16925,2017-12-01 10:42:11,a999 758j f2f4 a9ga 1414 778k bbd7 714h 77j5 6688 aaaf ecef,
22338,10,10546,5090,2017-12-01 10:42:47,accc 5k55 fff7 ggff 4144 7757 dfd9 4771 8556 3683 gapf fcdd,
22339,2,22271,3236,2017-12-01 10:42:47,dc9a 8786 4247 ba9g 4446 7575 9dfc 744b 8578 3834 adda ccff,
22340,8,17555,17926,2017-12-01 10:43:12,c999 j768 4a7a fgfg 6666 5755 deee 7171 7676 3878 ff99 ffff,
22341,2,18910,3236,2017-12-01 10:43:12,9acm 5758 24f7 g9bg 4416 5557 cdcb 2444 5778 3864 9ggg efcf,
22342,17,21901,21825,2017-12-01 10:43:34,ac99 6867 2f24 9gbg 1441 5555 f99b 412h 778k 8366 9fpm cfce,
22343,2,5484,5556,2017-12-01 10:43:34,aa9m 5557 2424 gfaa 4414 7577 dc9d 4b47 8767 8744 gaaf ffcc,
22344,18,20643,16255,2017-12-01 10:43:38,ac9a 6576 744a 9gaa 4446 5755 dfed 1712 7677 7448 agag dfde,
22345,0,,,2017-12-01 10:43:38,add9 6865 4727 b9bf 1644 8887 dbb9 b17b 5888 8766 ddfa efaa,
22346,11,22286,12141,2017-12-01 10:43:38,caac 5557 2f4a 9bgg 1464 7553 dbfo b741 68k7 7488 dgda fffd,
22347,17,8333,7027,2017-12-01 10:43:43,aac9 5766 af7a afaa 1141 7555 f797 b274 666k 3447 ga9f fceo,
22348,14,19287,20382,2017-12-01 10:43:43,cdda 6676 4244 agfb 1166 5575 eddf b17b 8867 6686 9apf fecd,
22349,21,21953,21957,2017-12-01 10:43:46,ccd9 55kj a427 bpff 6661 5755 cdc9 47b6 7676 7848 9gap feda,
22350,16,22103,17017,2017-12-01 10:43:46,a99d 5855 24aa 9ggb 4616 5537 cefb 2141 6566 3867 9aga aabc,
22351,18,20385,18345,2017-12-01 10:45:23,cddc 567j 4244 gaba 4416 7777 79df 764b 88k8 476i a9ag deea,
22352,4,3457,17581,2017-12-01 10:45:30,a9aa 8655 4aa7 99gg 4644 5555 9997 b744 6687 8686 aggg dccd,
22353,8,19518,22295,2017-12-01 10:45:30,cccd 6587 f422 fagb 1111 57k5 ednd 6141 6877 4766 dddd acbd,
22354,14,19866,19229,2017-12-01 10:45:30,9c99 6675 7f22 ggap 4644 5777 bfe9 224h 6678 4777 m9ag oedo,
22355,14,14088,19964,2017-12-01 10:45:30,dccd 6555 fff4 fag9 1646 8387 bebc 7424 5876 8876 faaf baad,
22356,14,20205,19996,2017-12-01 10:45:30,ccc9 8778 f4a2 9ggg 4614 7555 c7d7 b747 75kk 3683 a9fp defo,
22357,15,19177,15743,2017-12-01 10:45:40,acmm 6865 faa2 g9aa 4641 7577 b7dd h171 6867 3468 ffmg dffe,
22358,13,21649,22110,2017-12-01 10:45:40,dcac 577k f2f7 bbbb 1164 5858 7cd9 67bb 66k7 7848 gd9d daef,
22359,13,7161,11147,2017-12-01 10:45:40,9999 5865 7447 aaga 6444 5575 f9ed 4772 7667 7363 agaa fecc,
22360,19,15988,16170,2017-12-01 10:45:46,9ccc 7k77 fa47 faam 4466 5k55 ff9f 227h 6668 8887 pamf dafd,
22361,12,6654,20418,2017-12-01 10:45:52,aacm 7876 f7f7 faaf 4464 7777 97f7 4122 8668 4348 aafp ddef,
22362,10,13938,21829,2017-12-01 10:45:52,9da9 6788 4f2a fbb9 4466 8755 dfdb 746h 7557 4684 ga9a ceef,
22363,15,19689,20680,2017-12-01 10:45:52,9ccm 8787 277a gaag 6466 5857 eeb7 b466 8688 7636 fadf afaa,
22364,5,22254,22100,2017-12-01 10:46:05,999d 8656 74aa a9bb 1161 3575 df79 bbb1 8788 8833 gaff cafa,
22365,18,15187,13978,2017-12-01 10:46:05,accc 5666 2afa fffa 6144 5777 e7eo 74bh 7876 8366 gggg defe,
22366,11,18057,18105,2017-12-01 10:46:05,99da 5878 f727 ggfa 1111 7377 efc7 2166 67k7 6334 pgdg dada,
22367,10,11224,11375,2017-12-01 10:47:04,9a99 7855 4af4 agaa 6444 7575 eede b617 7868 463i aagd dfef,
22368,17,16324,22017,2017-12-01 10:47:04,da9c 5858 f2f2 gbff 1116 7575 cbe7 b612 768k 8777 fd9a ecdd,
22369,15,15805,15783,2017-12-01 10:47:09,cacm 6788 7ff4 agaf 6466 758k d9ef 4471 k676 673i 99mf dace,
22370,7,19747,21967,2017-12-01 10:47:09,cdam 5k66 72f4 99bb 1444 8555 bdne 6746 8k68 44k3 aagm fcaf,
22371,12,19748,16219,2017-12-01 10:47:09,accc 8k88 42af fggf 4444 5757 e9fo 211b 7577 6488 fff9 dfff,
22372,12,18977,20191,2017-12-01 10:47:25,aada 555k 4424 gbgf 6666 7357 db9d 7677 7878 47i3 adda fdaa,
22373,17,16399,9276,2017-12-01 10:47:25,cccc 6867 477a 9gap 4646 7755 9c77 bbb7 865k 4866 af9g fddf,
22374,8,16367,16372,2017-12-01 10:47:52,ccca 7877 4fff ffga 6666 7755 ffee 12bb 7787 3837 fgg9 cede,
22375,16,21668,21903,2017-12-01 10:47:56,9aam 6676 a722 ggap 6464 7775 f9c7 7b21 5767 8384 gaga eceo,
22376,8,4634,3934,2017-12-01 10:48:34,99ca 8j87 2774 99pa 4666 7757 cfdf 7421 587k 7764 ffmm effc,
22377,3,22094,20801,2017-12-01 10:49:57,cacc 6775 aaf4 gffa 6111 5555 f7co 12b4 7767 8643 aaa9 cdfc,
22379,18,9253,7323,2017-12-01 10:49:57,a99c 5776 f777 fagf 6641 7575 9cc9 b142 5858 6378 9gaa ceef,
22380,13,19693,19805,2017-12-01 10:50:18,cdc9 7878 4afa fgaa 1416 7777 ffoo b74b 6777 3838 ggaf fdeo,
22381,4,22304,16475,2017-12-01 10:50:18,ddcc 665k a47f 99fb 1666 8877 77ef bb64 7677 7783 dgfa ddae,
22382,13,20969,14390,2017-12-01 10:50:25,999a 6676 2a74 aggf 4614 7757 f7fc 422b 8788 6374 afa9 cccc,
22383,16,14195,8132,2017-12-01 10:50:58,m9dc 7875 4ffa gfaf 4641 3775 d9d9 2122 5867 3477 gagp ecdc,
22384,12,19169,19818,2017-12-01 10:51:45,ccam 8jkj 4444 gf9f 6146 7775 dffe 7417 6776 6366 9fmf acef,
22385,14,21694,21765,2017-12-01 10:51:58,ac9c 8688 a77a g9fp 4144 5555 ccec h127 776k 6668 agaa deeo,
22386,1,18814,21992,2017-12-01 10:51:58,9cad 7866 fa4a 9abb 6164 7337 e7b9 6644 888k 6633 9dfg baea,
22387,15,21975,19020,2017-12-01 10:52:31,a99m 8767 a2f2 99mf 6114 5577 cf7d 7227 868k 7678 gffa dddf,
22388,6,19487,22318,2017-12-01 10:52:31,d9da 7565 ff22 bbfb 4161 75kk d7db 47b6 5788 7664 9ddd ffaa,
22389,16,20138,17274,2017-12-01 10:52:49,9cc9 k6k7 44af g9g9 6641 5775 9cef 71b7 6866 886i 9gap ffef,
22390,17,15040,20100,2017-12-01 10:59:43,99c9 5685 4272 gfaa 4461 3577 eoe7 4772 6777 7364 f9aa eefc,
22391,11,22341,20499,2017-12-01 10:59:43,d9md 5758 44f7 9ggg 4444 5757 cecb bbb4 8767 8364 ag9m edad,
22392,19,21342,20494,2017-12-01 10:59:43,a9cm 8656 faa4 paag 6646 7777 9ddc 244b 6688 8663 a9gf cocc,
22393,10,20112,4572,2017-12-01 10:59:43,cc9d 5556 aff4 gf9b 6411 75k5 9e9e 12h1 788k 4688 9ffg cddc,
22394,18,21496,15551,2017-12-01 10:59:43,ac9m 8888 a772 gg9b 6661 7777 79co 7747 8kk7 4834 99g9 aecf,
22395,18,12877,13560,2017-12-01 10:59:43,ccca 7556 244a agga 1411 7757 cf7e b4b7 6778 874k gm9g dffe,
22396,19,21176,21405,2017-12-01 10:59:43,aa9c 857k ff2a 9g9m 1141 5555 97d7 b74b 777j 6676 a9af fecd,
22397,16,14828,17735,2017-12-01 10:59:43,acac 5865 47ff agaa 6661 5577 dfeo 2b21 5777 8374 ggff cccd,
22398,15,10451,16460,2017-12-01 10:59:43,cdcm 5765 74f4 gfaf 1444 5555 b7de 212h 7867 3686 aadf aeda,
22399,14,6765,18553,2017-12-01 10:59:43,a9a9 785j 42f7 ggff 4661 5555 c9fd b447 7k87 3344 aaaa ffff,
22400,17,18034,15464,2017-12-01 10:59:43,dcd9 5778 222f ga9a 1646 857k dc77 b4b6 6767 6734 aagm aefd,
22401,8,19263,19869,2017-12-01 10:59:43,99dd 5555 442f 9agb 4166 7557 c9bc 24b7 6768 674k fag9 dbfe,
22402,10,22193,22171,2017-12-01 10:59:43,9cd9 7788 4242 f9bb 4666 7787 cb7f 6644 7877 7683 fdff face,
22403,20,18646,10581,2017-12-01 10:59:43,aaca 5767 f77f fagg 4416 7757 ee7e 2741 7666 3763 gpaf cedf,
22404,14,20699,21970,2017-12-01 10:59:43,9aca 665k aaa2 ggpf 4461 7777 deef 7b27 6877 8866 ffgp ffed,
22405,3,19067,22310,2017-12-01 10:59:43,dd99 675k 7a4a bfaa 4664 7877 cbb9 2661 7888 3638 afda cabf,
22406,9,5785,14618,2017-12-01 11:02:14,acca 7666 af4f faa9 4646 5757 e9e7 7217 8887 4674 a9ag effc,
22407,2,22386,7282,2017-12-01 11:05:19,99a9 6866 2a4a g9gb 6416 7337 ce9b 6644 888k 4863 9ffg cefe,
22408,9,20026,22194,2017-12-01 11:05:19,c9cm 5775 7444 gaga 1141 78kk 77d7 b7hh 7555 6848 aafa eecf,
22409,12,4995,14380,2017-12-01 11:05:19,dd9m 6777 ffaf gbab 1646 5587 bdb9 271b 7787 8468 aagf bacc,
22410,12,17197,12797,2017-12-01 11:05:19,a9ca 577k 4f22 g9gg 1464 5577 fdfc 4741 8775 4486 aga9 cceo,
22411,14,21994,21975,2017-12-01 11:05:19,a9a9 88k6 a2f2 gagf 1446 7775 fddd 72bb 6788 6473 fg9a dcfc,
22412,14,5792,5794,2017-12-01 11:05:19,9c9c 5676 f2ff 9g9f 6416 7777 7dcc 1217 6786 6446 gggf ccec,
22413,12,18995,7388,2017-12-01 11:05:19,camc 7687 f47f ffaa 4646 7555 eef9 7727 8788 8344 ggfa ffde,
22414,18,12188,17378,2017-12-01 11:05:19,9c9m 8555 4a24 ggfg 6166 7757 cec9 44h2 688k 68ik 9fgg fedf,
