id,gen,matron_id,sire_id,birthdate,genes,name
14415,9,11602,2107,2017-11-30 02:06:42,9mc9 7785 f2f4 ggaa 4611 7757 ecdf bb7b 6877 77k6 9faf cffe,
14416,16,13279,11128,2017-11-30 02:06:46,cccc 7866 4427 ggg9 4161 7757 9cff b1bb 6788 8348 a9ag fecf,
14417,14,11790,6805,2017-11-30 02:06:46,999c 6586 424f faff 1416 5555 7fcc 41b1 7888 7734 aaaa cedd,
14418,18,8451,5600,2017-11-30 02:06:46,ccac 8688 a247 f9ag 4114 5757 ccee b7bb 878k 8383 g9g9 cdcc,
14419,16,12796,10120,2017-11-30 02:06:46,c9aa 8556 24aa gggp 4664 5577 eedo 217b 7686 7638 99g9 cdcf,
14420,17,11887,12237,2017-11-30 02:07:23,c9ca 8575 4242 a9gg 1666 7575 ce9d 4747 6666 4478 fgag cfcf,
14421,9,12762,13414,2017-11-30 02:07:45,cac9 686j 4422 fgpp 6414 5757 ef7f 414b 7787 4438 ga9g deec,
14422,15,6796,3880,2017-11-30 02:07:45,999a 6885 27aa gf9a 1161 7777 c9cc 4bbb 7677 6363 gg9a fefe,
14423,10,3135,3883,2017-11-30 02:08:34,acc9 8778 fa4f 9fgf 4144 7575 7eee 7bb7 8576 367k 9gag decc,
14424,16,13478,10995,2017-11-30 02:08:34,cac9 8675 477f aagg 6164 8777 ede7 2176 76k5 88i6 gagg fffa,
14425,14,6865,8229,2017-11-30 02:08:53,9mcc 8865 2f4f gaaa 1644 5777 7c9c 7bbb 657k 4874 9fff ccec,
14426,15,6917,11942,2017-11-30 02:08:53,99ca 6575 aafa 9gaa 4161 5555 f9f9 b721 6777 6834 99fg ecdc,
14427,0,,,2017-11-30 02:08:53,ad9c 5558 f22a bggb 6444 3877 fde9 2616 8888 7836 gfdg adac,
14428,18,8126,11498,2017-11-30 02:08:53,9acm 6757 47af agga 4116 5577 fd9d 22h1 6888 8838 agaa dded,
14429,8,13367,12966,2017-11-30 02:09:51,c9dd 8568 7f42 afg9 4461 7785 ee7d 744b 67k6 4463 gdaa eeaa,
14430,16,13405,13177,2017-11-30 02:09:57,c9c9 8887 aa7f ffgf 4114 5575 ffo7 b4bh 7888 8366 aaaf eeed,
14431,16,11917,7900,2017-11-30 02:10:16,ac9a 657k 4aaa agg9 1666 7577 99cf 7777 8767 6864 99ga edoo,
14432,11,14206,14200,2017-11-30 02:12:21,ccdd 588k 444f 9gfa 1166 75k5 e9eo bbb6 666k 7874 g9ad edfd,
14433,18,12674,12554,2017-11-30 02:12:21,aa9m 8865 244a 9gaf 4464 7557 c99f 27b7 6767 7786 g9gg ffef,
14434,17,12549,11656,2017-11-30 02:12:21,9aa9 5865 4aaa 9g99 6461 7557 fdf7 7227 8767 364i 9g99 dcde,
14435,2,7286,6401,2017-11-30 02:12:32,999a 5576 24f2 9agf 6616 5577 9fef 1214 6777 7676 g99g ecfd,
14436,19,13790,13714,2017-11-30 02:13:36,99aa 6676 72fa f9ff 4666 7777 7de9 24b4 88k8 66i3 afag cfdd,
14437,18,10620,7679,2017-11-30 02:13:45,cacc 5558 7277 gffg 4466 7575 7efo 7b11 8686 4647 fgfg dcee,
14438,15,11914,10728,2017-11-30 02:13:56,ccca 7875 a7f7 aaap 6646 5777 dde7 bb17 678k 7368 gffa ecef,
14439,11,4198,13467,2017-11-30 02:14:27,9a9a 5866 2f44 9fga 1411 5557 cfd7 4446 8876 7733 gga9 ddfa,
14440,1,2676,11425,2017-11-30 02:14:27,c999 5577 7442 g9aa 1444 7377 b9b7 7616 8876 4484 adfa eeee,
14441,9,13742,13051,2017-11-30 02:14:27,ccdc 7858 2244 9ggg 4466 7755 eec7 b7b4 8687 7464 agga fefd,
14442,7,13974,14391,2017-11-30 02:14:27,cd9c 6868 2aa4 fabg 4411 5555 bde7 b764 7877 3684 agaa fdda,
14443,8,7208,13862,2017-11-30 02:16:41,ca9m 887j 7f4f ggfg 4446 5757 9c7e 124b 8866 6674 9f9a cedd,
14444,12,11617,11633,2017-11-30 02:16:41,cccc 555j a442 9gfg 1144 5575 ed9e 7474 7578 6366 aagf cecf,
14445,19,9112,10370,2017-11-30 02:16:41,aa99 688j a727 9gaa 4666 7757 de97 17bb 6866 3638 gag9 efcd,
14446,16,13118,13448,2017-11-30 02:16:41,ccaa 867k 4aaa f9aa 6446 7555 f9dd b447 5767 4683 fggg eedo,
14447,16,8040,11386,2017-11-30 02:16:41,99a9 7577 7742 9f99 4164 7577 efef 4h14 68k6 3648 a9a9 efef,
14448,18,12057,10724,2017-11-30 02:18:23,ccc9 778k 74a2 99fa 4616 7557 7cdf b171 765k 8734 9gga cfce,
14449,17,12614,5211,2017-11-30 02:19:24,accc 5658 24f2 gfgg 1166 5555 9999 1442 6678 6348 ggpa efdf,
14450,15,8166,4265,2017-11-30 02:19:32,9a9c 7855 24a4 agfa 4464 7755 fdcd 1b22 7888 7738 fgga ocod,
14451,13,9605,10578,2017-11-30 02:19:32,9ma9 7586 fa22 afgp 1644 7775 d9fd 227b 75k8 8376 gaga cfeo,
14452,16,13542,13543,2017-11-30 02:19:32,cc9a 7k7k f2a7 fffa 4411 7755 ffce 2b4h 8786 636i f9mg cccf,
14453,16,7676,8269,2017-11-30 02:19:32,c9ca 855j 7724 ggfp 6664 5757 9d99 44bh 8686 8744 gpff cece,
14454,23,8287,11115,2017-11-30 02:19:32,9c99 6757 a277 fggf 6664 7757 cf9o b71h 8765 638k a99f fffc,
14455,4,14275,2583,2017-11-30 02:20:00,ca9c 8566 4472 agaf 4661 7577 9edf 444b 8786 8466 aagf dfff,
14456,11,10708,10948,2017-11-30 02:20:00,9dmd 8685 4727 gp9g 4416 5555 fefe b467 58k6 844i daga eefa,
14457,11,8406,10992,2017-11-30 02:21:02,cccm 888k ff2a fgga 4616 5777 dce7 71b1 867k 6787 g9gg cedf,
14458,10,12712,12789,2017-11-30 02:21:02,aa9a 7565 2442 agfb 1446 5875 f9e7 1162 76k6 8748 aaaa baec,
14459,2,6182,10005,2017-11-30 02:22:00,9c9a 567j 4a74 af9f 1111 5775 cf9f 444b 7858 8684 9gga fccc,
14460,11,12345,11860,2017-11-30 02:22:31,ca9c 8866 224a a9ff 4666 7755 ffef 7b44 6787 3674 ffaf efce,
14461,13,13939,10479,2017-11-30 02:22:36,ac99 7867 7a22 agfp 6444 7757 e9f9 b24h 8876 4467 ffgg efoo,
14462,16,10918,12575,2017-11-30 02:22:36,c999 5677 744a faff 4611 5575 ce99 7711 786k 4i48 99ga ddcc,
14463,7,3228,7001,2017-11-30 02:22:36,aaaa 5685 2724 agaa 1611 7755 9f99 1171 5676 8633 9ga9 ffdc,
14464,16,5308,11329,2017-11-30 02:23:26,cac9 5876 22a4 gg9m 4611 8577 77d7 14b4 6686 7463 agaa cdeo,
14465,15,13297,13106,2017-11-30 02:23:48,acac 7786 77a2 afpp 4464 5777 edeo 424h 7786 6674 gfgg cecc,
14467,11,11026,12370,2017-11-30 02:24:26,9ac9 5665 2af7 aa9a 6464 5577 ecd9 b7b2 5567 6474 ffa9 defd,
14468,13,7954,10582,2017-11-30 02:24:26,ccac 865j 4f47 fag9 1664 7777 97f7 127b 6687 8838 gffg defe,
14469,19,12284,11613,2017-11-30 02:24:26,cca9 5656 7a77 fafa 1666 5785 dbec 24b7 8878 4646 afaa ffco,
14470,17,11817,10903,2017-11-30 02:24:26,9cca 876k 2724 af9a 6441 7775 deee 1224 7667 8483 99gg eeec,
14471,20,10774,12686,2017-11-30 02:24:58,caac j758 22af gfgg 1614 5575 feec 71b2 6788 43k3 aaaa ffed,
14472,16,13126,7877,2017-11-30 02:25:57,ac9a 7658 a4a7 ffaf 4664 5757 ddee 2772 6666 333i aafg ecfc,
14473,8,14442,13876,2017-11-30 02:26:31,cd9c 5868 2a4a fagg 4411 8575 9d7e bb64 7877 4678 aaff ffdd,
14474,19,11688,5043,2017-11-30 02:26:31,ccc9 85j7 f227 ffgf 1661 7557 ccd9 2774 8676 4768 agfa eccc,
14475,17,14237,14383,2017-11-30 02:26:31,m9a9 8667 4777 aagm 4464 7757 f9fe 4bb1 578k 8383 gfag ecec,
14476,11,10293,10269,2017-11-30 02:26:31,9999 8558 f74f faff 4466 7755 979f 2747 6678 6786 agp9 dcfo,
14477,3,14459,7393,2017-11-30 02:26:31,c9a9 555j fa7f affm 1416 7575 f7f9 441b 7857 8763 9gaa cfcc,
14478,13,7826,8138,2017-11-30 02:27:58,9cac 585k 4427 fffp 4664 7575 ecce b441 586k 6776 ggfg ccce,
14479,15,11614,11557,2017-11-30 02:27:58,c9ac 5588 4f72 ffff 4464 5775 fdee 4474 878k 648i 9gag cede,
14480,16,14244,14254,2017-11-30 02:28:01,c9mc 5667 af77 a9gg 1646 5775 dee7 77bb 776k 6333 gaga ccdf,
14481,9,14345,12654,2017-11-30 02:28:01,adcd 8587 4247 9agp 1464 8885 e9c7 bb66 6688 8646 ga9a ffaf,
14482,5,14455,10675,2017-11-30 02:28:38,ca9c 7566 4477 agaf 6466 7557 fdde 444b 586k 8436 agaa effe,
14483,16,9746,9595,2017-11-30 02:28:38,9a99 7867 fa74 affg 4416 7775 dfd9 1247 8877 4484 apga eded,
14484,17,12576,12539,2017-11-30 02:28:38,c9c9 6885 2a47 9fap 1661 5755 cd97 7b14 68kk 6738 gfaa eedc,
14485,16,13041,14338,2017-11-30 02:28:43,ca9a 68k6 7a47 ggam 4664 5777 79f9 1771 57k8 3766 9aa9 dfcd,
14486,16,11954,11793,2017-11-30 02:28:43,c9am 8777 aa77 f9ff 1116 5555 cddf 174b 7877 8383 9gf9 fdec,
14487,16,13205,13483,2017-11-30 02:28:43,9ccc 7686 7442 9faf 1414 5755 efce 1b12 776k 8868 9gfm eceo,
14488,13,7286,6934,2017-11-30 02:28:58,9cca 6658 2aa7 9gfa 4616 7557 7f9f 4b22 66k7 3776 9gfp ffde,
14489,15,13906,13912,2017-11-30 02:29:14,cc99 6758 aa2a gafg 4616 7757 c7ef 227b 8787 663k fgma ffco,
14490,13,13687,11076,2017-11-30 02:29:14,a9aa 67k6 4ff4 g9fg 4461 5757 9fdf b147 8878 8876 a9fg deec,
14491,13,11992,7117,2017-11-30 02:29:14,9c9a 6k7j f227 9afp 1116 7557 9eed 1b41 7667 3364 fapa ddcc,
14492,5,3992,14051,2017-11-30 02:29:44,cac9 577j 472f 9gaf 6141 7575 ee7d 117b 5766 8683 affa dcff,
14493,13,9790,13732,2017-11-30 02:29:44,cc9c 5888 7a7a agaf 1141 7777 7dcf b111 7888 3777 gg9a fedc,
14494,14,10527,9938,2017-11-30 02:30:05,ccca 876k 2774 fpg9 6141 5555 e7f7 bb71 78k7 6663 agap ddcc,
14495,12,14435,11987,2017-11-30 02:30:19,9a9m 7577 247f a9gf 6646 5777 ee7e 2174 6788 7863 gf9g cced,
14496,10,5788,13681,2017-11-30 02:30:19,999a 5757 2a4f f9fp 6666 5557 ecfd 27b2 8887 8768 aga9 cccf,
14497,16,12306,11376,2017-11-30 02:30:19,d9dc 7556 77f7 agaf 6464 8755 e777 1624 5776 4873 agff ffaf,
14498,8,11431,10636,2017-11-30 02:30:19,ccac 6777 7fff aga9 6466 5555 cfdd 7b44 5887 7863 affa dedf,
14499,12,13622,11136,2017-11-30 02:30:49,a9ac 666k f2aa f9fp 1444 5555 c9fo 4bbb 6887 7766 9gg9 dccf,
14500,16,12747,12871,2017-11-30 02:30:49,9acc 6877 272f aafg 4164 7575 de9c 7422 88k6 736i 9aaa cdcc,
14501,16,11963,11889,2017-11-30 02:32:59,amaa 688k 2f27 fpag 4664 7557 7779 727b 867k 343k afaa efco,
14502,19,12198,8905,2017-11-30 02:32:59,aamc 68j5 2427 fgpg 4644 5757 ccef 227b 7868 738i gfag fdff,
14503,14,13237,6607,2017-11-30 02:33:14,9acc 5655 ffa2 aaaf 4411 5577 ef9d b227 6766 4768 a9fg cefe,
14504,12,9317,6088,2017-11-30 02:33:14,99aa 685j f742 gfgf 1661 7557 d9d9 1772 7876 3478 ffma cedd,
14505,10,14378,14094,2017-11-30 02:33:14,a99a 6888 27aa 9aa9 1411 5577 c9ec bh77 7786 3347 ggag cedd,
14506,10,11623,11163,2017-11-30 02:33:44,a9a9 7867 ffa2 fggp 1646 7557 fffd b271 586k 6878 ffgf eeed,
14507,18,12738,12534,2017-11-30 02:33:44,ccc9 6878 224f gfpa 6661 5777 7d9f 2717 7788 8486 gggg efee,
14508,4,6714,14477,2017-11-30 02:34:08,ca9c 5567 4a27 affm 4664 7575 f9f9 427b 6767 8633 gg9f ffcd,
14509,17,7596,10828,2017-11-30 02:34:08,c9ca 655j 2a2f ggpa 6664 7755 f79e b22h 5587 783k ggaa ccdf,
14510,12,13802,12909,2017-11-30 02:34:18,c99a 5558 42ff ag9f 4441 7777 dfd7 1b27 7677 6348 ggga cecc,
14511,6,14028,14005,2017-11-30 02:34:32,dca9 6887 f744 fgab 6411 5385 bd99 46b7 675k 4868 dfaf edfc,
14512,13,13574,10741,2017-11-30 02:34:32,cccd 5766 242a faaf 6614 5787 cfdc bb74 7876 8464 ga9f bfec,
14513,15,13070,13360,2017-11-30 02:34:32,c9c9 585k 27a7 gaaf 6466 7777 9d99 b421 6686 6846 9gga fedc,
14514,12,12833,12945,2017-11-30 02:35:15,c9ma 8686 a4af gaag 4614 5577 cc99 447b 86k7 7688 9f9p feee,
14515,16,13605,12495,2017-11-30 02:35:15,cc9m 8575 2727 f9pp 1416 5775 79ff b172 7867 8763 a9fg fcfe,
14516,15,11753,7869,2017-11-30 02:35:15,9ac9 8857 7f22 fggf 1464 7757 7fdd b4b7 6887 77k7 fggp dcec,
14517,8,3083,11916,2017-11-30 02:36:50,c9ac 5665 aaa7 aaap 6164 5755 9fe9 471b 6668 3464 aaaa eecf,
14518,19,11766,6143,2017-11-30 02:36:50,d9cm 5676 fa7a gfaa 6664 3877 f9e7 717h 7776 3638 9ga9 bccd,
14519,4,13680,10468,2017-11-30 02:37:00,99ac 6585 7a24 agfp 1164 7557 cd79 7bb4 6787 8836 gaaf eecc,
14520,14,11080,11406,2017-11-30 02:37:25,9c99 765k 47fa afff 4444 7777 dfff 4114 8576 8863 9aaa ceff,
14521,17,10910,8859,2017-11-30 02:37:37,9acm 7765 247f 9ggp 6444 5555 dd9d bbb7 8788 6774 af9f fdfd,
14522,9,12582,2095,2017-11-30 02:37:56,999a 6757 2444 gffp 1414 7555 99d9 22b6 7887 7663 gagg ceef,
14523,18,12130,11026,2017-11-30 02:37:56,a99c 7586 af7a gaap 6444 7575 fc9f b141 7575 3666 f99f dcfd,
14524,15,8031,12087,2017-11-30 02:37:56,a9c9 5858 7422 ffgm 6661 5575 fd9f b77h 5877 8774 ff9p fdcc,
14525,11,12432,8767,2017-11-30 02:38:28,c9cc 6787 f747 gfg9 4616 7775 797c 1b1h 8686 8387 ggff cecf,
14526,10,10403,11150,2017-11-30 02:38:28,ccac 7565 447a gfpf 4664 5575 d7cf 7b7h 5677 4333 fgaa cfdd,
14527,9,13457,13028,2017-11-30 02:38:28,cddc 8585 f77f 9gg9 4464 775k 9eee b66b 866k 4744 ggma eddd,
14528,14,13993,11786,2017-11-30 02:38:28,aa9a 8565 f442 abgb 6644 8777 feb9 6442 667k 738i ggaf cdfa,
14529,13,10879,14375,2017-11-30 02:38:34,9mdd 6558 af47 gbfb 4144 8535 cfee 1424 8687 3388 g9da caaa,
14530,2,6182,13862,2017-11-30 02:38:45,999a 7875 724f g9ga 6111 5777 c9f9 4741 7858 6884 9ggg fdec,
14531,14,6665,7691,2017-11-30 02:38:45,9caa 5868 af22 9afg 1141 5575 e7d7 b422 7786 7678 gffa dfdd,
14533,5,14508,5340,2017-11-30 02:38:45,9a9c 6657 4a27 9gam 4661 5775 e9f9 14b4 6867 8833 g9fa fecd,
14534,16,4828,10296,2017-11-30 02:38:45,9a99 7775 4222 ffff 6411 7757 fc7e 12b7 6578 3686 aapp ccdc,
14535,16,5884,10453,2017-11-30 02:38:55,cc9c 75k6 4f74 afpf 6464 7577 ccd9 7472 6678 7336 ff9p cfff,
14536,16,13576,13857,2017-11-30 02:39:22,accc 5777 4a42 gamp 4444 5555 decd b22b 866k 8444 ggaa ecfc,
14537,13,13880,3751,2017-11-30 02:39:22,a9a9 575k 2ff7 aagg 4664 5575 cecd 2b24 7778 7377 d999 efcc,
14538,11,14455,4294,2017-11-30 02:39:46,ca9c 7575 727a aaaf 4141 5575 9c9f 4bbb 6888 8466 aagf ffof,
14539,5,11233,14318,2017-11-30 02:39:49,9caa 8858 42ff 9gfg 1611 5555 fde7 4444 6677 8866 aagc ccdd,
14540,15,11712,11536,2017-11-30 02:39:49,c9a9 8857 a477 ffaa 4146 5577 7ee7 2b27 8878 664i ffff eeee,
14541,8,14005,14442,2017-11-30 02:41:04,ddcc 6886 2aa4 agfg 4411 8555 9b97 4664 7777 6488 gaaa fdcf,
14542,12,11184,13156,2017-11-30 02:41:04,aacm 7685 7aa2 ag9a 6416 5575 c9cd 1b4b 686k 8844 ag9g feef,
14543,18,5158,13639,2017-11-30 02:43:34,99cc 7875 7ff2 9faf 6141 5777 d9fo 111b 6667 6736 gpaf dccd,
14544,13,8669,13673,2017-11-30 02:43:34,cdac 6656 72f4 9f9f 4466 5555 ccef 4b6b 75k7 4866 fafp dffd,
14545,13,11058,12582,2017-11-30 02:43:51,9a9a 7867 447a fggf 6446 7787 d9c9 bbb6 7687 3633 agg9 fffc,
14546,8,10830,10556,2017-11-30 02:43:51,accc 6578 f4aa ggg9 4646 5757 9f9d 17b2 8587 4634 9pgg eece,
14547,16,6862,13365,2017-11-30 02:44:47,ac99 5685 22a7 gggf 4414 7757 d9dc 1712 6686 6347 fafa cffc,
14548,14,7070,6059,2017-11-30 02:44:47,a9ca 7565 f2fa fgap 1111 7555 cc7f 72b2 7787 7373 ffgg defc,
14549,16,13424,9164,2017-11-30 02:44:53,ac99 7886 2a2a 9fgp 4464 7775 9ffc 14bb 8777 6866 afaa eedf,
14550,15,14401,6880,2017-11-30 02:44:53,c9am 8876 72a4 ggaf 1166 7575 9de9 b71b 8768 3766 afaa fefc,
14551,14,13693,14089,2017-11-30 02:44:53,9c9a 7687 77a2 9fgg 1444 7577 deff 6bb7 68kk 6763 fagd dffd,
14552,13,11652,11925,2017-11-30 02:45:15,aaca 676k 2ffa fpm9 4441 5555 c9dd 44b4 877k 8767 gggp docf,
14553,15,13656,13281,2017-11-30 02:45:40,c9ac 5588 fff2 9fgf 4661 7575 fec7 b4bh 5667 8838 g9ga foef,
14554,14,13068,5473,2017-11-30 02:45:40,amm9 7885 2f22 a9gp 6644 5777 9ec7 4112 7866 4766 agap ceee,
14555,4,2051,6108,2017-11-30 02:50:10,acaa 7886 2474 agfa 6464 5757 c9d9 7114 5675 8348 aafg fdfc,
14556,1,1033,1040,2017-11-30 02:50:10,cccc 8556 24a4 ggaf 4464 7575 d97c 7711 8777 3643 afff cded,
14557,10,14042,13537,2017-11-30 02:50:10,ddd9 8857 4447 9aag 4666 7855 9eeo bbb4 866k 4747 gggd fedf,
14558,2,3498,3732,2017-11-30 02:50:10,9aca 8776 f744 99fa 6464 7557 cd77 1121 6876 3443 ggpf fecf,
14559,14,7759,10756,2017-11-30 02:50:10,acca 7658 22a7 a9fg 1166 5577 777d bb12 6876 4877 gfa9 eeee,
14560,13,9740,13012,2017-11-30 02:50:10,cc9a 56k7 744f fga9 6441 7577 99ff 1122 6887 343k gfpg ddde,
14561,18,7323,9253,2017-11-30 02:50:10,a99m 5575 7a77 fgaf 6444 5577 7c7f 7142 8686 6838 g99a eefc,
14562,13,12050,1179,2017-11-30 02:50:10,a9c9 7888 f7aa gaga 6166 5777 fdee 7b27 8877 6334 99aa fcff,
14563,19,12923,13676,2017-11-30 02:50:10,ma99 7788 2244 9fgp 6446 5575 fcfe 4hbh 6668 8878 gmaa ccfc,
14564,16,12690,13665,2017-11-30 02:50:13,ca9a 5576 227f ffgp 6141 7577 deef 4124 8688 6464 afaf dfeo,
14565,3,13974,13876,2017-11-30 02:50:13,ccdc 5586 f44a fagb 4141 8575 bd99 b716 8788 8363 dfaf fdfd,
14566,18,12616,12577,2017-11-30 02:50:13,999m 7557 2242 agaa 6641 7757 dfdd 1bb4 7888 8487 ffag cooc,
14567,1,1318,2358,2017-11-30 02:50:13,ac99 5756 4227 gf9g 1461 5557 dcfe 2442 5787 7443 faag edfe,
14568,12,6214,9679,2017-11-30 02:50:59,accc 7558 24af gga9 6646 7777 9d9f 222b 7567 3688 agpf eedd,
14569,12,12752,13425,2017-11-30 02:50:59,aac9 7766 4f4f 9aag 6616 5877 eoe7 bbhb 5878 674k fdfg ceec,
14570,10,3992,14244,2017-11-30 02:53:14,c9ac 78jk a227 9ffg 4166 7775 eeef 71hb 8766 8338 faag dcdc,
14571,14,10630,4844,2017-11-30 02:53:14,c9a9 7876 42f7 ff9g 6441 5557 cecf 2b47 7867 4733 9a9g edce,
14572,6,11144,14539,2017-11-30 02:53:14,9cca 5868 722f 9fgg 6611 5575 fdfd 4444 6677 8863 cccc ccdd,
14573,15,13136,2039,2017-11-30 02:53:14,c9cc 6768 afaa 9aaf 1441 7777 cco7 2bhb 7788 4764 afgf ecec,
14574,10,14275,10908,2017-11-30 02:53:44,99c9 5777 2774 gaga 6161 5777 efee 411b 5887 3348 ggga efee,
14575,15,14263,14371,2017-11-30 02:53:44,99ca 5877 7427 a9fa 6641 5575 edef bbb4 6758 4i64 9gaa cefc,
14576,15,12474,10911,2017-11-30 02:53:44,9d9c 7777 77aa gfap 4441 7777 d7d7 44b7 8787 6466 fgfg cdec,
14578,13,13348,12443,2017-11-30 02:54:31,daam 77j6 a774 gapg 4641 5557 eed7 bbb1 866k 4786 aagg dedf,
14579,16,13528,12715,2017-11-30 02:54:31,9ac9 7888 47f7 ffaa 6644 5577 fee9 2147 5666 8873 9aag ccdc,
14580,15,13689,4933,2017-11-30 02:54:31,999a 756k 724a gggp 4161 5777 99c7 4b4b 777k 8664 agpm efec,
14581,21,6567,12768,2017-11-30 02:54:31,9aca 656j 4af2 fmga 4466 7575 7eef 7bb1 7878 6736 a99f ceed,
14582,16,10819,10794,2017-11-30 02:54:31,ac9c 5586 fa4f fgfg 1416 7575 dc9f 4hbb 5767 3463 fapg ffee,
14583,17,12373,12545,2017-11-30 02:54:31,9c9m 58k5 4f27 faff 6611 7577 efof 1471 7677 6668 9ggp coof,
14584,14,12488,8480,2017-11-30 02:54:31,9aam 5777 f4a2 aggg 1146 5577 fec9 2b11 8877 8767 g9ag dced,
14585,13,12287,10901,2017-11-30 02:54:31,cdd9 6667 2472 gagb 1446 8758 79d7 1b2b 8688 7377 dgdf dffe,
14586,11,14482,14282,2017-11-30 02:54:31,ac9c 6687 7f77 agaf 1466 5757 dd7e 1b24 5877 6446 aafa efdd,
14587,6,14148,11829,2017-11-30 02:54:46,9a9c 756k ff4f gg9a 6116 7577 f9ed b211 8566 7738 f9ff fffe,
14588,18,12668,10553,2017-11-30 02:54:46,9ama 5688 2a77 9gga 1411 5577 7997 77b2 7787 6676 9amg dcfd,
14589,12,14289,14045,2017-11-30 02:54:46,acca 6886 4722 9aff 6614 3777 de7f 47b7 5k78 3444 ggaa dcdb,
14590,21,10837,10948,2017-11-30 02:54:46,ccdd 5657 2722 bpfa 4661 7575 befe 1b16 6878 8464 fapa eefa,
14591,10,14057,13555,2017-11-30 02:54:52,ccdd 887k 7447 9gfa 4166 77k8 9eoo bb64 6866 4444 agga dedf,
14592,17,12117,10940,2017-11-30 02:54:52,9c99 8775 4447 ffff 1144 7755 7ec7 1772 667k 4337 gg9m fcef,
14593,17,10194,12144,2017-11-30 02:54:52,9ccc 7856 444a ffff 1446 5777 ceff 721b 68k8 6677 g9a9 dddc,
14594,13,5118,5288,2017-11-30 02:56:12,9ccc 8667 42a4 ffap 6414 7555 dc97 47b4 8758 4338 aagm ccfd,
14595,10,12911,13229,2017-11-30 02:56:12,cd9d 5788 2424 ag9a 1664 7755 eeeo b4b4 668k 6744 dmdd fded,
14596,16,14151,14154,2017-11-30 02:56:15,ccam 7787 2442 ffff 6441 7777 dfef 21b1 7886 6438 aaaa ffco,
14597,13,13209,12248,2017-11-30 02:56:15,9cm9 65k5 422f a99g 4664 5775 cfcf b24h 7668 844i f9aa coeo,
14598,14,12824,13087,2017-11-30 02:56:15,aa9a 6565 f74f ga9g 1164 5557 d77e b42b 8875 6437 gmma dceo,
14599,10,3689,6799,2017-11-30 02:56:15,aacc 6868 2427 aafa 4116 5775 ddf9 7411 7667 3837 gagf feco,
14600,15,13188,13158,2017-11-30 02:56:15,9aam 5785 2447 9b9a 6644 3855 f9ee 761b 6567 8763 g9aa caea,
14601,15,11234,5985,2017-11-30 02:56:15,cc9a 6787 a2a4 gfaf 4641 7577 9df7 b21b 8776 6836 9afp edcc,
14602,14,11219,13624,2017-11-30 02:56:21,accc 6575 4444 gfff 1446 5777 ffee 2144 8877 6633 faaa eoff,
14603,14,12280,11053,2017-11-30 02:56:21,dada 6575 224f afgg 4666 8558 cfee 1646 6786 4368 gg9g bdfd,
14604,13,10851,3612,2017-11-30 02:56:21,a99m 8858 ff27 faff 1114 5777 9edd b4bb 8886 4644 9gfg eeee,
14605,19,11159,9546,2017-11-30 02:56:21,99c9 6556 f4f4 gggg 6461 5777 7cee bb2h 6888 7474 gfaa fdcf,
14606,17,14079,14020,2017-11-30 02:57:04,mcam 5775 ff47 agap 6144 7575 d99d 7277 7767 77i7 gffg cffc,
14607,17,6087,12514,2017-11-30 02:57:04,aaam 5577 2f7a g9ff 6666 5757 9d97 bbb4 5667 786k gafa fcdd,
14608,17,10550,11980,2017-11-30 02:57:04,c9cm 5577 2444 ffaf 4144 7777 fd9d 4641 8567 6346 9pp9 cecf,
14609,8,10906,11095,2017-11-30 02:57:04,9a99 558k 4747 bfgg 4164 8875 9de9 b4b6 6876 6443 aadg ffef,
14610,16,9924,7741,2017-11-30 02:57:04,c999 6786 27a2 f9gp 6414 5755 e7ff 14bh 6776 8774 agp9 ceod,
14611,16,12446,9216,2017-11-30 02:57:41,99am 8757 7247 g9fm 6666 5775 ce9e 2111 7786 7464 a9ag focc,
14612,5,14508,9196,2017-11-30 02:59:33,cac9 5675 a427 fffg 4664 7575 ff99 442b 668k 6738 fgf9 cfcd,
14613,13,5501,11425,2017-11-30 02:59:33,c9aa 5566 f447 9aab 1164 3777 bb77 6246 8678 3883 d9fa cfbc,
14614,12,5663,5031,2017-11-30 02:59:33,a9c9 87j7 ff72 fggg 6646 7555 cd77 4411 877k 6883 9gap fcff,
14615,11,8044,13386,2017-11-30 02:59:33,a9a9 8778 af4a a9fg 4141 5575 ce99 bbb7 586k 7438 gaa9 cefd,
14616,18,7595,9551,2017-11-30 02:59:33,9cm9 5586 2427 faga 6641 5575 7999 442h 7757 8633 aaag cccd,
14617,9,13906,12063,2017-11-30 03:01:03,a9ca 5866 7aa2 agff 4641 7775 fdee b224 8778 6668 affa ffce,
14618,6,13291,13802,2017-11-30 03:01:03,a99c 6776 af4f aa9a 6444 7577 7d97 2b27 6887 6678 9af9 efce,
14619,14,14093,13907,2017-11-30 03:01:03,a9aa 6575 7742 gggp 4664 5575 ef9e 1477 66k7 8673 fgga edce,
14620,6,5343,11480,2017-11-30 03:01:03,cdad 5577 22a7 g9bb 4664 877k fc77 b22b 78k7 8776 daam fadf,
14621,13,11609,12401,2017-11-30 03:01:03,9999 7686 2aa2 fg9f 4116 5775 ef79 1411 7667 466i ff9g efce,
14622,14,10603,13124,2017-11-30 03:01:19,9aca 7677 4f2a fagg 1446 5755 7cee b2bb 66k7 4666 affp efef,
14623,15,13731,13739,2017-11-30 03:01:22,9cam 7k77 274f afam 4646 7555 fefe 41bb 8868 6448 aaaa eocd,
