id,gen,matron_id,sire_id,birthdate,genes,name
3206,2,1168,3164,2017-11-23 23:01:10,ccac 8578 74f4 9ffa 6144 5557 9ede 247b 6767 3368 a9ga cfdd,
3207,2,3192,1382,2017-11-23 23:01:10,c9ca 5655 2224 aa9g 1411 5777 fdce 4741 7887 3678 gf9g feeo,
3208,6,3126,1031,2017-11-23 23:01:10,9cca 8857 f427 fffa 1616 7555 dc7c 7b14 7688 8836 gf9p dood,
3209,2,1298,3087,2017-11-23 23:01:10,c9cc 8885 a727 gfag 4116 5577 c9df b417 6768 878i aagp cefd,
3210,2,1187,3054,2017-11-23 23:01:35,aaac 65k8 2722 fffg 4144 7757 c99d 1414 6678 3373 gggp edce,
3211,1,1087,1224,2017-11-23 23:01:35,aca9 7567 27f4 faaf 6446 5755 7eff 41bb 5886 7773 9gga cfdc,
3212,3,3194,3174,2017-11-23 23:01:35,9c9c 766k a72a f9fp 1166 7577 dffd 4171 7877 4684 fffg cffd,
3213,3,3190,3120,2017-11-23 23:01:35,aacc 7577 474f g9fg 6444 5777 7d99 2141 6888 3764 a9ff edfe,
3214,4,1034,3088,2017-11-23 23:02:12,c9cc 8557 77a7 aaga 1161 7577 97dd 144b 8866 8786 9ggf fcee,
3215,3,1085,3112,2017-11-23 23:02:12,c9a9 5777 224f 9agf 6646 7775 cf7f b412 7886 6876 afa9 ffdd,
3216,4,1246,3171,2017-11-23 23:04:34,cc9a 8668 7744 9aag 1661 7775 dff7 42b7 8877 7648 gfma defd,
3217,4,3077,3036,2017-11-23 23:04:34,acac 775j ff47 gfgg 1164 5555 c997 7747 5668 8388 aggf efdf,
3218,2,1320,3068,2017-11-23 23:05:12,9cc9 8585 72fa a9ga 4666 7577 7fe9 b2b4 67k6 8478 f9gg ddee,
3219,3,3053,1216,2017-11-23 23:05:31,9ca9 6557 2ff7 aaff 6664 7777 dff9 b414 6787 3664 ffaa efdf,
3220,4,3107,3132,2017-11-23 23:05:31,acac 7586 2ff7 9faf 6461 5755 99df bb41 675k 374i f9a9 fdfd,
3221,3,3058,3021,2017-11-23 23:05:31,aaaa 7787 24fa 9gaf 1116 5777 dccf 7b47 6777 8344 afgf dcff,
3222,2,1326,3140,2017-11-23 23:05:31,acaa 7576 4a7a 9faa 4644 5555 7d97 247b 656k 8463 9fga ffed,
3223,1,1215,1295,2017-11-23 23:05:31,9aa9 8577 a7f2 gffa 4444 5775 e777 24b1 6767 4838 9gff fffd,
3224,2,3149,1016,2017-11-23 23:05:31,a9c9 7677 2447 ggfg 1466 7777 d7df 7774 8788 4766 9fgg fede,
3225,3,3200,1057,2017-11-23 23:06:27,c99c 5766 aa4a gafa 4416 5557 fdf7 bb2b 7867 6638 aafg dccf,
3226,2,3193,1138,2017-11-23 23:07:53,9a9a 7565 f24a gffa 4164 5555 9de7 747b 5788 8778 aaga cfcd,
3227,1,1117,1184,2017-11-23 23:07:53,9c9c 5765 7442 g9fg 4664 7777 c7d9 442b 7668 6743 aaaa edec,
3228,6,1371,3158,2017-11-23 23:07:53,acaa 5555 2724 ga9a 1616 5575 ed97 2147 8766 4643 gag9 dfdc,
3229,2,3198,1390,2017-11-23 23:07:53,c9a9 5578 2442 99ff 4614 7577 edce 1b41 8766 3866 99fg fcdf,
3230,1,1178,1110,2017-11-23 23:08:40,a9cc 667k 2277 gffa 4114 7557 fe79 b72b 6788 6663 ggaf ddcd,
3231,1,1228,1118,2017-11-23 23:08:40,ca99 5556 2277 g9ag 1664 5755 7df9 1414 8777 4878 9fff fecc,
3232,1,1261,1303,2017-11-23 23:09:46,9ccm 6568 22fa fgfa 1464 7757 ce9e 41b4 6677 8467 99gf cfcd,
3233,4,3070,3073,2017-11-23 23:09:52,a9ac 5858 24fa g9ga 1416 7757 79fo b42h 787k 6684 afgg ecef,
3234,7,1255,3157,2017-11-23 23:09:52,cc9c 8758 f272 gaag 4664 5577 9fd9 2471 5886 3843 9gfa dddo,
3235,1,1375,1145,2017-11-23 23:09:52,c99a 5567 4aaa fffa 1114 7577 ecc9 1212 8888 8643 g9aa defe,
3236,1,1221,1125,2017-11-23 23:09:52,a9ca 5788 74f7 g9fg 4416 7557 cdcf 2444 8677 8384 9ggg ffcf,
3237,3,1143,3020,2017-11-23 23:10:48,a9c9 556k f477 agap 1464 5575 eede 1714 8788 7734 a9fg fcfo,
3238,2,3148,3184,2017-11-23 23:11:08,a9cc 6555 7422 f9gg 4144 5777 de9o 711h 5768 8344 a9gg dcdd,
3239,6,1001,3130,2017-11-23 23:11:30,acaa 8557 77af ggff 6646 7575 9979 2b44 6676 7863 9aag ecfd,
3240,1,1043,1280,2017-11-23 23:11:30,9ccc 5568 aff4 9agp 6614 7777 dfef 1b21 6788 3348 agaf fcdc,
3241,3,1070,3195,2017-11-23 23:12:56,ca9c 7787 2744 afaa 6411 7775 7ecf 21b1 778k 8688 aa9a fefd,
3242,7,3191,3202,2017-11-23 23:13:01,a9ac 5567 2ff7 f99a 6414 5575 cc7f 1b14 777k 3348 g9ag dfff,
3243,2,3065,1327,2017-11-23 23:14:06,caa9 6577 2a4f gaag 6166 5775 9c7d 1127 8886 6838 gagp fddf,
3244,5,1269,3142,2017-11-23 23:14:24,99ca 6676 f2a7 fagg 1614 7777 cfdf 2174 6667 8446 f9af efce,
3245,5,3097,1193,2017-11-23 23:14:24,a99c 8557 2774 9gaa 6141 7775 dec9 4h1b 8686 8868 9afg fffo,
3246,6,3021,3176,2017-11-23 23:14:24,caca 7558 f2fa 99gg 4114 7555 9cf7 74bb 7768 3386 gap9 fedc,
3247,1,1006,1234,2017-11-23 23:14:24,ca9a 5888 4f44 ggag 1141 5577 d7e7 b21b 6678 6843 f9af fcef,
3248,2,1048,3099,2017-11-23 23:14:24,99c9 5665 747f affa 6164 7777 ddf7 727b 8868 3688 fgaa cefd,
3249,1,1399,1366,2017-11-23 23:14:24,c999 5566 4f4a fafg 1614 7555 c799 414b 5677 6467 9ggg dccd,
3250,5,3216,3050,2017-11-23 23:14:24,accc 8665 7774 g9gg 1641 7775 d9e7 4bb7 8788 6648 gmfa dedd,
3251,5,3217,3064,2017-11-23 23:14:24,9cac 775j ff77 f9gf 4466 5557 c9c9 7441 7668 8384 aggg efdf,
3252,6,3166,3162,2017-11-23 23:14:24,a9aa 8876 4242 g9ag 6661 7757 c9df 27bb 878k 4446 ga9g fdce,
3253,2,1069,3034,2017-11-23 23:14:24,a99c 8755 242f 99gf 4411 5577 c9ce bb24 7687 6646 9g9a eeef,
3254,3,3069,1038,2017-11-23 23:15:06,a99a 6558 f24a 9aga 4114 7775 7f9c 4b12 7677 6848 fagg dfff,
3255,1,1228,1118,2017-11-23 23:15:06,cac9 5556 2727 99fg 1414 5757 d7c9 1b44 7877 8478 aagf dced,
3256,5,3139,3220,2017-11-23 23:15:06,acaa 5886 24a7 a9af 6614 5775 99fd 2b17 7786 474i f9aa fdfc,
3257,4,3212,3005,2017-11-23 23:15:06,9ccc 6877 a72a aaff 1666 5577 dffd 1b77 7777 4648 fffa deff,
3258,3,3090,1219,2017-11-23 23:15:38,c9cm 5767 4f77 gagg 4114 7555 d79d 1bb4 5668 8368 gafa cddc,
3259,1,1187,1267,2017-11-23 23:16:26,9a9c 5858 7227 fagg 6144 7555 99ce 4714 8886 344k 9ggf fcce,
3260,3,3210,1142,2017-11-23 23:17:10,aaac 6k57 22af ffag 4144 7575 999f 14b1 6887 3774 gggp eecf,
3261,3,1058,3168,2017-11-23 23:17:10,9cc9 867k 744f f9gg 4144 7757 7e7d 21b7 668k 4667 fafg ccef,
3262,4,1127,3215,2017-11-23 23:19:00,aa99 5588 2272 99fg 6466 7757 effd b4b2 8666 6773 faf9 cefd,
3263,1,1289,1213,2017-11-23 23:19:00,aaac 8655 27a4 ggga 4646 7557 c9ec 1bb7 8687 6786 fffg dedf,
3264,1,1284,1057,2017-11-23 23:19:00,aca9 6875 a7aa gffa 4441 7755 d77d bb22 8576 6633 agfa eccf,
3265,3,3253,3243,2017-11-23 23:19:00,a9a9 6857 a42f 99ga 4616 5557 9cce bb72 8868 6864 g99a feef,
3266,2,3259,1292,2017-11-23 23:19:00,c99c 7755 4af7 fgag 4166 7575 f9cf 2b27 5866 348k 9ggg ccfe,
3267,5,1329,3097,2017-11-23 23:19:00,a999 6557 27f7 afff 4114 5755 9ecd 2hb4 6868 8788 a9fg fdfe,
3268,4,1173,3175,2017-11-23 23:20:15,a9c9 7765 4744 999f 1644 7777 7e99 127b 6888 4476 afff eecd,
3269,1,1215,1379,2017-11-23 23:20:18,aacc 8777 a7a4 9gfg 6664 5755 df7e 74b1 7878 3878 gfff dcff,
3270,6,3202,3221,2017-11-23 23:20:18,9aaa 7567 24f7 99fg 1116 5775 ccdc 144b 6877 3844 f9ga fcff,
3271,5,3084,3100,2017-11-23 23:20:18,aa99 8878 274f 99gg 4616 5757 e979 bb7h 7778 6463 9fgg dcdf,
3272,5,3189,1210,2017-11-23 23:20:18,c99a 7788 22fa 9faf 1111 7757 9cc7 7424 8887 4846 f9aa feec,
3273,4,3174,3219,2017-11-23 23:20:18,9aa9 6787 272f f9ff 6664 7777 cff7 1b21 786k 3648 fgaa edfc,
3274,2,1279,3264,2017-11-23 23:24:40,ccca 6575 f72a fgfa 4446 7755 977d b272 5876 8638 gaff eccf,
3275,8,3234,3184,2017-11-23 23:24:40,caca 6558 f777 99gg 4646 5757 e979 242h 7786 8483 9gag ddfo,
3276,1,1377,1372,2017-11-23 23:24:40,c99c 7776 422a ffff 4644 7755 effd 1177 5887 4748 99af fcec,
3277,3,3134,3160,2017-11-23 23:24:50,cc9c 8578 7a27 gfam 4646 5755 7eff 247b 7876 3488 gfam cfdf,
3278,3,1402,3266,2017-11-23 23:26:09,99cc 7785 44ff faga 4666 7557 c9ce 2277 8588 373k fg9g cffe,
3279,4,1473,3260,2017-11-23 23:26:53,aca9 8587 4a24 ffag 6664 7557 7d9f 1241 6877 7788 9gga cedf,
3280,5,3137,1044,2017-11-23 23:27:11,cc99 6585 4f2a ffgf 1146 7577 d9ee 1212 8868 6366 gagp efoc,
3281,1,1310,1076,2017-11-23 23:27:11,ccca 8786 a2f2 gafa 6664 5757 f97f 12bb 6687 3486 aggg fced,
3282,1,1198,1426,2017-11-23 23:27:26,99cc 5665 4f77 fffa 4166 7557 e7cd 7214 8678 3333 gfaf dedo,
3283,2,1084,3193,2017-11-23 23:27:46,aaac 7765 f424 gaga 1464 5577 fee9 71b2 6878 8763 faaa cfoc,
3284,6,3132,3158,2017-11-23 23:28:19,c9cc 6555 2f74 af9f 6411 5757 9dff b127 66k8 8643 fgaa efod,
3285,7,3246,3251,2017-11-23 23:28:36,9aac 7558 f2f7 f99f 4461 5555 9c97 7b1b 7686 3848 agg9 fefd,
3286,7,3239,3012,2017-11-23 23:28:36,9aca 8875 72aa ggap 6466 7557 7d79 bbb4 6676 8673 gaag eeed,
3287,6,1224,3196,2017-11-23 23:29:49,c999 8567 2ffa aafg 6666 5555 9cd9 b1b4 5788 7886 g9gf ecdc,
3288,1,1221,1163,2017-11-23 23:30:14,a9am 5858 42f7 aga9 4466 5755 f9cf 2272 7667 3768 99aa cffc,
3289,8,3077,3242,2017-11-23 23:30:20,aaac 557j ffff f99g 6614 5555 c97c 1417 6677 3434 g9gf ddff,
3290,4,1191,3171,2017-11-23 23:31:39,9cac 8578 772a gaaa 4146 5775 dfcf 4717 7877 3388 ffgm fdff,
3291,5,1017,3084,2017-11-23 23:31:52,9c9c 7887 2274 99aa 4646 5577 99f7 bbh2 7876 3343 9afg eedd,
3292,2,1398,3211,2017-11-23 23:31:52,caa9 6777 faf4 faaf 6466 7755 e9f7 2414 5886 3776 9aag cdce,
3293,1,1085,1390,2017-11-23 23:31:52,c99a 5867 2744 9ggf 6646 7577 ecdc 4244 8678 4684 fffa fcec,
3294,2,3110,1251,2017-11-23 23:31:52,cccc 7658 422a fgag 1114 5575 7cfd 7b44 6688 633i 9faa fdfd,
3295,2,3269,1382,2017-11-23 23:31:52,c9cc 8778 274a aggg 6664 5757 fdce 7414 7778 8378 g9ff cffd,
3296,7,3205,1087,2017-11-23 23:32:30,9acc 8585 f2a7 faff 1666 7555 cdc9 bb4b 766k 8773 gagg efdc,
3297,1,1216,1431,2017-11-23 23:32:46,9cam 8657 f7f7 affp 4664 7575 97d9 1444 8657 7764 9gfa ffde,
3298,4,1127,3215,2017-11-23 23:33:16,a999 875k 27a2 agff 6444 7775 ceed 41bh 8668 8663 ffag cdfd,
3299,1,1475,1314,2017-11-23 23:33:16,ac9c 5876 442f gfaa 1161 5755 fd7f 2b22 8787 4448 aff9 dfdc,
3300,1,1192,1105,2017-11-23 23:33:16,acac 5566 2a4a a9fa 1161 5757 efdf 7727 6767 8844 aaag ddcc,
3301,6,3187,3214,2017-11-23 23:33:51,cacc 5558 72af agaa 1161 5577 97dd b4b4 8666 486k 9fga feed,
3302,5,1077,3086,2017-11-23 23:35:05,999m 577j 2f47 aggg 4146 5777 f999 7b77 67k8 4644 999a efcd,
3303,4,3120,3261,2017-11-23 23:35:05,9ccc 567k 4fff 9gg9 4146 5775 77de 21b1 6768 4746 a9ag eeef,
3304,1,1181,1405,2017-11-23 23:35:05,99ac 6568 f74f 9fap 1446 5575 fc7f 7442 7688 4437 aaga fefd,
3305,1,1386,1391,2017-11-23 23:35:05,cc9c 5887 7ff2 afga 4111 7757 fcee 71b7 7787 6866 agaa eeff,
3306,2,1140,3095,2017-11-23 23:38:12,a9ca 7676 ff42 a9ag 6146 5575 e9e9 2421 5867 8868 faag edfd,
3307,2,3264,1414,2017-11-23 23:38:12,ac9a 6857 aa2a affa 4666 7575 eded 7b42 8576 4786 agaa ffce,
3308,3,3118,1010,2017-11-23 23:38:12,acca 6688 2777 9fff 6461 7575 d9d9 747b 6677 377i 9agg fddc,
3309,7,1255,3228,2017-11-23 23:38:12,c9aa 5555 af27 ag9g 1446 5577 ed79 2247 5666 6363 g9f9 dfcd,
3310,7,3062,3191,2017-11-23 23:38:55,a9ac 5656 a274 9ggf 4114 5557 9f7f 117b 7766 3664 f9f9 cedd,
3311,1,1076,1131,2017-11-23 23:39:20,ac99 6786 4244 9gga 6641 7557 fedf 72b2 677k 8368 gggg cccc,
3312,1,1473,1402,2017-11-23 23:39:20,9aaa 8878 44f4 faag 6664 7577 ccde 4277 6578 7768 9gaa dfdf,
3313,1,1199,1035,2017-11-23 23:39:20,ac9m 777k ff77 afag 4111 7777 de97 12b2 6676 3868 gfgp fffc,
3314,4,3165,3247,2017-11-23 23:39:20,ca9a 8888 a2f4 9gaa 1444 7757 d7e7 bb1b 6687 6333 fa9a ffef,
3315,5,3079,3058,2017-11-23 23:39:20,aa9a 5787 2427 g9ga 6466 5757 9ccc 7714 6877 8348 gffp ffde,
3316,5,1362,3279,2017-11-23 23:42:06,a9cc 5858 422a fggf 6614 7557 d9ed 4214 7787 7348 9agg fcdf,
3317,2,1265,3173,2017-11-23 23:42:31,9c99 7766 722f 9fap 1646 5557 7c7e 4b2b 8677 3374 faaf ffcf,
3318,1,1263,1303,2017-11-23 23:43:37,9cca 6676 22f2 a9fa 4166 5575 c9de b2b1 8868 6377 9gfa cdce,
3319,4,1392,3215,2017-11-23 23:43:41,acaa 756k 2242 9fgg 6446 7775 97df b24b 8886 7783 999a cddd,
3320,5,1292,3233,2017-11-23 23:43:41,999a 7585 2faa gg9f 6416 7757 9f9f b2h2 87k6 3634 9ggg deec,
3321,3,1390,3112,2017-11-23 23:44:40,c9ca 6856 22aa g9fa 4661 5757 cfcf 42bb 7876 3866 9afa fefc,
3322,6,3176,3077,2017-11-23 23:44:40,9aca 7556 2f72 f9ag 1641 5757 9ccc 144b 677k 3383 gfgf dfee,
3323,9,3253,3275,2017-11-23 23:44:40,acac 5765 7f27 999f 4411 5777 c7ee b24h 7878 6646 g9aa defe,
3324,3,3210,1034,2017-11-23 23:44:40,caca 5k6k 7a27 ffag 4414 7757 c9d9 14b1 7868 8763 99gg ecce,
3325,3,1379,3295,2017-11-23 23:44:40,cccc 8778 24a4 aggg 6646 5777 9dce 7144 7888 3378 gfaf fcfd,
3326,1,1117,1167,2017-11-23 23:44:40,aa9a 6655 47fa 9agg 4114 5555 ce7e bb4b 7767 4786 99ga eeef,
3327,1,1105,1227,2017-11-23 23:48:12,cccc 5567 aa74 g9fa 1161 7755 7ddf 7b27 7668 7884 a9ag dddd,
3328,4,3036,3221,2017-11-23 23:48:12,aaac 7787 42fa 9f9a 1461 5757 cdf7 774b 577k 8384 9ggf dcff,
3329,1,1426,1198,2017-11-23 23:48:12,999c 7758 f722 aafg 1616 7575 7cdd 1124 8867 3433 gffa dddd,
3330,2,3311,1046,2017-11-23 23:48:12,c999 8688 2a74 gaga 1141 5575 fefd b1b7 877k 8443 aggg eecc,
3331,1,1200,1113,2017-11-23 23:48:12,aacc 5757 2a4a gffa 1661 5575 e7cd 711b 6686 8836 a9ag eddc,
3332,8,3270,3285,2017-11-23 23:48:12,9aaa 5578 2ff7 9ffg 4416 5755 9cdc 4141 6787 3444 a9ga feff,
3333,2,1368,3211,2017-11-23 23:48:12,cccc 5687 72a7 aagg 1141 5755 ff7f 21bb 7888 7748 fggg dece,
3334,3,1304,3292,2017-11-23 23:48:12,c9c9 5676 f744 fgaf 6166 7755 c9e7 2422 8866 3478 aaap dddc,
3335,1,1402,1187,2017-11-23 23:48:12,9a9a 8556 7227 fafg 1144 5577 9e9d 2724 6875 3438 fggf fcee,
3336,6,3316,1242,2017-11-23 23:49:29,a9ac 5585 4fa2 f9gg 4161 7557 dece 4744 7877 634k 9fgf efff,
3337,2,1473,3259,2017-11-23 23:49:29,ca9a 5868 7aa7 faga 6164 7557 7cc7 474b 567k 886k 9gga dced,
3338,5,3021,3217,2017-11-23 23:49:29,acaa 778j 2ff7 99gp 1114 5555 9c9c 7447 6676 8436 aagp dcfd,
3339,4,3260,3312,2017-11-23 23:49:59,aaaa 8788 22f4 fafg 4664 5777 ccfd 2b77 8677 7774 9gap edfc,
3340,5,3221,3217,2017-11-23 23:49:59,aaac 757j f474 fggf 1116 5555 c997 7b77 6577 8388 aggf cdff,
3341,1,1115,1373,2017-11-23 23:49:59,9a9a 6567 faa7 faga 1166 7775 fe77 4b72 7688 4666 gaga dcdf,
3342,1,1121,1120,2017-11-23 23:49:59,9cac 6867 a4a4 fggf 1411 5557 fff9 7217 7667 6367 af9a defo,
3343,1,1385,1081,2017-11-23 23:50:05,9cac 6766 f7a7 g9ag 4144 5575 fdf9 1777 7678 3368 fgff ccee,
3344,1,1362,1377,2017-11-23 23:50:05,9999 8577 4f77 fggf 4614 7775 eeee 7117 5877 6386 9gag fcdd,
3345,1,1104,1186,2017-11-23 23:51:14,ca9c 7858 47fa gfga 6416 7755 effd 1727 7778 8738 9aaf cfef,
3346,1,1103,1108,2017-11-23 23:51:14,9ccc 6686 2a44 ffgg 1114 7777 77cd 7bb7 6588 3473 fgaf ddef,
3347,6,3251,3202,2017-11-23 23:53:56,9ccc 585j 27ff ffap 4661 5575 cc79 7b41 7688 3334 aggg eeef,
3348,6,3320,3312,2017-11-23 23:54:37,9aam 8878 4faa fa9f 6664 7557 9fe9 b2h2 7k87 7334 9gag dece,
3349,4,1085,3115,2017-11-23 23:54:52,aa99 5777 24a2 9ggp 4611 7575 cf9d 2b41 7878 6488 ffga fdde,
3350,1,1305,1378,2017-11-23 23:54:52,ac9m 7867 a4a2 a9aa 1614 7577 eefe 1b74 5767 4833 ggfa ecef,
3351,1,1321,1323,2017-11-23 23:54:52,99c9 7857 2427 ggaf 6616 5557 97cd 2717 7888 3467 fffa eccf,
3352,5,3292,3279,2017-11-23 23:55:34,cca9 8587 faf4 ffag 6446 7575 e9f7 2441 8678 7878 99ag cede,
3353,1,1405,1479,2017-11-23 23:55:34,aaa9 6876 a47a affa 6444 7577 dff7 4444 7678 4748 f9aa fcfc,
3354,2,3192,1382,2017-11-23 23:55:55,ac9a 5685 2a22 af9g 1146 5557 fcfd 4441 7888 4678 ffag feeo,
3355,5,3084,1131,2017-11-23 23:55:55,aa99 6686 4a27 9g9f 6616 5777 c9ed 7b2b 7788 6848 9agg cefc,
3356,1,1239,1376,2017-11-23 23:57:37,99a9 8676 2ff7 gagf 4461 7577 f9f9 bb11 5678 6678 ffff ffce,
3357,1,1130,1111,2017-11-23 23:57:45,9a9c 8577 247f g9fa 1644 5555 9f77 2474 6787 3464 9aap fdcd,
3358,4,3335,3324,2017-11-23 23:57:45,aaca 8566 7272 ffaf 1144 7777 999d 271b 8768 8373 fggf ecee,
3359,4,1142,3088,2017-11-23 23:57:45,ccaa 8557 afa4 gagf 4666 5757 9d9f b4bh 7786 8646 gfgf fedd,
3360,1,1378,1313,2017-11-23 23:57:45,ac99 5566 24a2 gfgf 4641 5557 9e97 2b44 5688 3733 g9gg cdfd,
3361,5,3189,3277,2017-11-23 23:57:45,cc99 787k 7f24 gaam 4466 7757 7ef7 7441 7878 4486 gafm fedc,
3362,1,1383,1328,2017-11-23 23:57:45,999a 6655 4a44 fagp 4144 7557 9ccd 41b2 7777 6384 aagf ddcc,
3363,1,1372,1398,2017-11-23 23:59:10,ac9a 7776 a272 faga 4444 7575 f7f9 414h 868k 4363 99af eecc,
3364,2,3173,3211,2017-11-23 23:59:10,cca9 5777 2af4 faff 4666 5555 7cf7 41bb 7887 7733 9aaa cfce,
3365,1,1167,1113,2017-11-23 23:59:10,accc 7655 4a74 f9fa 6646 7555 ccf7 bb47 8688 3864 agfa eefc,
3366,8,1143,3309,2017-11-24 00:00:00,a9cc 5586 af27 a9ga 4446 5757 d7e9 7212 6866 7433 aggm dcdd,
3367,1,1198,1426,2017-11-24 00:00:00,999c 5785 4727 agaf 1166 5557 7dfd 7141 8688 7333 ffaa dded,
3368,7,1377,3336,2017-11-24 00:00:00,9cac 6887 4ffa f9gg 4614 7775 dcee 4147 5767 364k ff9g effd,
3369,1,1256,1255,2017-11-24 00:00:29,9ccc 7588 a427 aaga 4164 5577 d799 2717 5767 3486 ffaf cccd,
3370,2,3350,1323,2017-11-24 00:00:44,9ccm 7886 472a f9ag 1614 5777 ef9d 77b1 5776 4868 9aaa fcef,
3371,5,3148,3290,2017-11-24 00:02:02,c9cc 8558 a72a gaga 4166 5777 dd7f 4717 5867 6338 affg edfd,
3372,5,1045,3189,2017-11-24 00:02:02,cca9 8766 f224 f9ag 1666 5775 9977 1247 8788 6486 9ffa fecf,
3373,4,3308,3231,2017-11-24 00:02:02,aa9m 6866 2277 9gaf 6644 5555 df99 1474 6777 4878 9g9f fdcc,
3374,3,3054,3337,2017-11-24 00:02:02,ca99 8586 7a7a agff 1611 7557 7c97 441b 5678 3873 ggga ceec,
3375,6,1328,3130,2017-11-24 00:02:02,cc9c 5678 4274 gafa 4646 5777 cc9d 71b4 6778 3743 agg9 dcdd,
3376,2,1305,3012,2017-11-24 00:02:06,acac 8675 a7af a9ag 4114 7755 979c bb77 5767 4433 g9ag eeed,
3377,4,3364,3213,2017-11-24 00:03:23,aac9 7577 aff4 f9gf 4644 5557 7c99 2141 8877 7337 9aaa efee,
3378,6,3316,3334,2017-11-24 00:03:48,9cc9 856k 2247 fgaf 6664 7757 9ced 4212 7866 7748 aagp dfcd,
3379,1,1094,1061,2017-11-24 00:03:48,acaa 7886 22f7 afaf 1666 5775 77ed 4b14 6668 8474 f9fp fcde,
3380,5,1391,3319,2017-11-24 00:04:14,99aa 567k 2f24 9ffg 1416 7575 9df7 b247 7768 6663 9afa ceff,
3381,4,3363,3334,2017-11-24 00:05:15,ca99 5776 a472 fgaf 6164 7557 c7f9 222h 88k6 4373 99af eedc,
3382,2,1204,3169,2017-11-24 00:05:15,caca 6555 7aaa a9fa 6144 5577 efee 2b2b 8576 3688 aaga fecd,
3383,4,3132,3277,2017-11-24 00:05:42,a99c 6758 2f47 afff 6646 5575 9f7f 4b71 7886 7688 ffam defo,
3384,8,3242,3246,2017-11-24 00:05:42,a9ac 7657 2ffa fg9a 1144 5555 c7f7 11b4 77k7 3388 agpa ffff,
3385,7,1002,3081,2017-11-24 00:05:42,aa9c 6756 aa4a gagg 4416 5777 9f7e 7b4b 77k8 8366 gf9f eedo,
3386,3,1092,3248,2017-11-24 00:05:47,a9ac 6567 744f gffp 6614 7775 eef7 72b2 8868 6878 fg9a eccd,
3387,1,1186,1181,2017-11-24 00:05:50,999c 8785 aff2 99af 6446 7575 cdcf 7222 876k 6376 aaaa fddd,
3388,3,1376,3370,2017-11-24 00:05:58,aac9 6776 42a7 9ggf 6114 7577 ef9d 7721 6767 3466 fafa fefd,
3389,2,3351,3350,2017-11-24 00:06:59,99cc 7867 a422 a9af 6116 7757 9efe 1b71 7768 4473 ffaf eecf,
3390,7,3169,3208,2017-11-24 00:08:11,9caa 8587 4fa2 afaa 4646 7557 dc7c 22bb 8867 4783 fg9p dfcd,
3391,6,3320,3312,2017-11-24 00:11:13,999a 5788 2afa g9gf 6464 7577 9f9f 4272 7k8k 3638 g9ga defc,
3392,8,1378,3286,2017-11-24 00:11:13,9a9m 5776 74aa ggag 1466 5775 e7d9 bbb4 8677 8737 a9gg eced,
3393,1,1241,1157,2017-11-24 00:11:13,99ac 6678 2227 gggg 1416 7777 f7ef 14bh 866k 4884 9faf ccef,
3394,1,1367,1426,2017-11-24 00:11:13,9c99 7756 4477 gffa 4466 7557 ccfd 427b 666k 488i fggg dddd,
3395,6,3371,3361,2017-11-24 00:11:13,cc9c 875k af22 gaga 1446 7757 deff 4741 5788 4846 gafm edfd,
3396,4,1363,3073,2017-11-24 00:11:13,9aa9 6587 427a aa9f 1161 7777 d997 b74b 5887 8688 afgg feff,
3397,1,1407,1417,2017-11-24 00:11:13,99c9 8686 4f2f gafg 1446 5775 c97f b474 877k 8366 9fgg ffec,
3398,3,3051,1151,2017-11-24 00:11:13,c9cc 8567 42a2 f9aa 6616 5575 edfe b74b 587k 7778 agga cfdd,
3399,1,1305,1384,2017-11-24 00:11:13,ccc9 878j f2f2 g9ga 6111 7755 ceef bb17 6777 6443 9fgg eeed,
3400,1,1185,1108,2017-11-24 00:11:22,9c9a 6856 2744 ffff 6141 5755 edef 24b4 5677 8338 99ff ceff,
3401,10,1402,3323,2017-11-24 00:12:26,9aac 7586 7f2a 999f 6611 7577 ce7e b2h7 6788 7676 gaaf fffe,
3402,5,1473,3359,2017-11-24 00:12:26,cc9a 8856 aa4a fagf 4666 7575 9d9f 42hb 7667 6886 9ggf dfcd,
3403,1,1196,1244,2017-11-24 00:12:26,accc 555k aa42 gafg 6416 5757 99d7 b472 6768 4784 gaga dccd,
3404,3,1415,3172,2017-11-24 00:12:26,c99c 7857 4727 afaa 4646 5555 d79f 4417 8887 3763 aafa cdef,
3405,2,3103,3193,2017-11-24 00:12:26,9aaa 678k f4f4 fgaa 1464 5575 e79e 121b 5687 687i gaaf ccfo,
3406,4,3102,3258,2017-11-24 00:12:26,ccma 5567 4af7 fagg 6414 5577 d777 11b4 6686 8733 ggap eedc,
3407,6,3363,3316,2017-11-24 00:12:26,a9cc 7778 2227 fgaf 4464 7575 dfd9 441h 768k 7363 99ga fcef,
3408,1,1078,1052,2017-11-24 00:12:35,cca9 5657 4af2 ffaa 1111 5577 fcdf bb27 766k 8868 ggaf ccfe,
3409,7,1362,3205,2017-11-24 00:12:58,a9cc 855k af44 agfg 4666 5757 de99 414b 778k 6784 aaag ecdf,
3410,3,1239,3370,2017-11-24 00:13:44,cc9m 5656 74aa f9ag 6111 5777 ffc9 b411 5656 4688 9gaf ccee,
3411,1,1383,1328,2017-11-24 00:13:44,999c 6575 a44a 9agf 4446 7557 cccd 1127 7767 3734 aafa dfcd,
3412,6,1393,3187,2017-11-24 00:13:58,aacc 5586 224f g9ga 1114 5575 9f79 b4bb 7668 4448 afga ddec,
