id,gen,matron_id,sire_id,birthdate,genes,name
35206,7,32340,32830,2017-12-03 01:58:48,99a9 6785 2274 agfp 4116 5575 efo7 b124 578k 7366 gfff feff,
35207,15,12048,12978,2017-12-03 01:58:48,ccc9 6575 4f24 gagf 6441 5555 d9co 1b27 88kk 3834 fgam efdf,
35208,3,3167,34383,2017-12-03 01:58:48,9ccc 656j a227 b9fg 6466 5577 dcdb b642 7778 6273 agfg daff,
35209,9,18566,34799,2017-12-03 01:58:51,cacc 8657 2f24 bfmf 1446 5553 99de 4426 575k 332i fgfd dcac,
35210,14,32968,33813,2017-12-03 01:58:51,cd9d 58j8 7aaf fabf 6141 737k beeb 1661 587k 6666 daa9 ffcf,
35211,11,30595,30947,2017-12-03 01:58:51,dcmc 5656 7777 aggg 1111 5787 ccod 2117 57k5 3488 dfpa cecf,
35212,12,34426,19829,2017-12-03 01:59:07,accd 565j 42af b9ab 4611 7755 7b9d 44bh 5888 6666 dd9a foda,
35213,15,10704,25954,2017-12-03 01:59:07,9a9m 8565 4f72 9afm 6116 7557 7f9d 44b2 555k 3334 fg99 dood,
35214,17,29036,23666,2017-12-03 01:59:07,ca9a 6765 fa77 99fp 4141 7555 ce7e 1b47 8758 6786 f9gg fffe,
35215,14,28518,27424,2017-12-03 01:59:56,aaaa 6665 4477 aggm 4164 5555 f999 bhh1 j8j8 763i g9aa ddfd,
35216,6,22568,34280,2017-12-03 01:59:56,c9dc 5678 f477 9f9a 1666 8787 9cef 2b71 7857 3733 afdf dfdc,
35217,6,33962,31409,2017-12-03 01:59:56,a9d9 867j 7772 9bfg 1666 8758 99be 672b 8788 6784 ada9 baaf,
35218,4,30807,30742,2017-12-03 01:59:56,cadc 6886 f44f ggfa 4664 3855 ddee 4641 7677 6663 9aaa cdee,
35219,15,11146,12463,2017-12-03 01:59:56,a9cd 5578 4aa2 gffb 1446 5587 7d97 162b 8666 6846 gfgf fcdc,
35220,5,34210,31593,2017-12-03 01:59:56,9mdd 5865 affa bbbp 4141 8858 9db7 b464 6k66 8438 d999 acaa,
35221,5,34393,34551,2017-12-03 01:59:56,c99a 5875 aa4a f9ab 4466 3777 e77f 6b6b 5586 4848 dggg beee,
35222,14,34278,5395,2017-12-03 01:59:56,acac 6657 2aa2 9ggf 6611 5755 ceff 2b7b 7887 7886 g9aa eeaf,
35223,12,31622,32134,2017-12-03 01:59:56,a9aa 657k 7f24 fgfa 1446 53k7 bddo 7b46 k785 6646 faaa fdcd,
35224,11,34394,21354,2017-12-03 01:59:56,dcdd 5657 2fff afbp 4166 8788 bb7e 661b 8868 4336 9gaa fffe,
35225,5,31242,34193,2017-12-03 02:00:25,9aca 6655 f2f4 gfff 6644 5785 9eec 2414 66k6 6k68 a9aa fcda,
35226,6,34330,31048,2017-12-03 02:00:25,caaa 56j7 ffff 9fbp 4641 7757 efeb 441h 87k6 6483 9gag adda,
35227,6,34336,25706,2017-12-03 02:00:25,aaa9 6786 4424 bbb9 4611 5558 bee9 6464 k888 7387 gf9g edee,
35228,18,13046,15187,2017-12-03 02:00:41,cm9c 655k 2774 a9ag 4644 7577 e79d 471b 75k7 4837 gggg defc,
35229,9,32383,32385,2017-12-03 02:00:41,a99d 5757 72aa ab9f 4111 755k ec99 277b 5568 7666 faaf aaaa,
35230,14,16201,31949,2017-12-03 02:00:41,aaam 5676 4447 agfa 4644 7775 7fec 242b 7557 3867 gaam effa,
35231,6,31668,33776,2017-12-03 02:00:41,dccd 6655 a722 b9gg 1146 5777 cfc7 6122 8777 3344 fggd caaa,
35232,14,30442,12797,2017-12-03 02:00:41,aaaa 5875 a42a 99mp 1666 5575 fd9e 7741 8768 447i g9ga dodc,
35233,11,34387,34016,2017-12-03 02:00:41,9cc9 j677 22ff g9fg 4166 7575 dd97 44b7 78kk 3838 fffa accc,
35234,12,21049,5182,2017-12-03 02:00:41,aadm 675j 7424 gaaf 4646 5577 feff 27bb 5755 3868 gagp dcdo,
35235,5,34065,31253,2017-12-03 02:00:41,d9ad 5855 f7a2 9gbb 6641 8857 bd9e 1666 8588 3784 9faa ffaa,
35236,6,34154,34440,2017-12-03 02:00:41,ac9c 8567 7274 aaff 4661 8755 ecfe 6b44 8887 6668 9gag ffdd,
35237,6,34340,34327,2017-12-03 02:00:41,ca99 7755 a22a agaf 4666 38k5 e79e 6b7b 6777 8337 gggg efee,
35238,6,34973,26140,2017-12-03 02:00:45,9dcc 5576 2a4f gbga 6166 5577 f7bf 2b24 88k6 6686 ggaf fcdc,
35239,20,28442,20247,2017-12-03 02:00:45,ccam 6568 af2f 9bbg 4116 7877 99fd 2b64 8777 7643 a9a9 deeo,
35240,4,29051,28148,2017-12-03 02:00:45,9cma 6868 424f gf9p 6161 7757 ef77 b2b4 5587 7667 gfaf eecc,
35241,13,23359,32125,2017-12-03 02:00:45,daca 66k8 a2aa aaaa 6166 5555 de77 bbbh 6588 846i ffga cdfd,
35242,18,29018,23289,2017-12-03 02:00:45,ca9a 6766 747a fagf 6646 5577 c7d9 1411 56kk 3836 9agg dddc,
35243,10,33921,34298,2017-12-03 02:00:45,aa9c 6677 27f4 gapf 6141 8755 9e9f 224b 5578 6667 9gag efff,
35244,2,35139,2587,2017-12-03 02:00:45,d9cc 6675 f427 gg9f 1166 3877 cd97 b7b7 6885 786i aafg bfcd,
35245,12,6464,15379,2017-12-03 02:00:45,ca9a 7867 4faa 9fff 4446 7775 dffc 1412 6688 37k7 afaa fdec,
35246,17,12837,15256,2017-12-03 02:00:45,cd9c 5k75 4747 gbbf 1666 8778 cddf 44b4 8677 6376 f9fg obfe,
35247,10,28940,27958,2017-12-03 02:00:47,9c9c 657j 2277 fffm 6641 7577 bc7e 21hb 8777 66k3 gaff cecc,
35248,6,34272,34977,2017-12-03 02:00:47,ccca 5688 afa7 9afg 6146 5875 e7de 274b 5888 4774 fagf dcfd,
35249,7,34741,34693,2017-12-03 02:00:47,9ad9 566j 727f ba9g 6411 5877 99e7 bb14 8k66 7684 dd9m ffca,
35250,5,35074,34523,2017-12-03 02:00:47,dccd 6558 7fa2 aaff 1466 8755 7fc7 1271 668k 3736 ffaf ffeo,
35251,19,19249,23606,2017-12-03 02:01:04,accc 6868 274a ggmg 4466 5755 cdoe 77b7 7758 7866 aagf dfec,
35252,4,34299,34991,2017-12-03 02:01:04,9dam 7868 4faf gagf 1146 7558 fbce 4b4b 6587 7446 faag ecff,
35253,8,33956,34871,2017-12-03 02:01:15,dccc 6675 f224 aafp 6114 888k 7b99 bbbb 5678 6666 ffdf eddo,
35254,7,21618,33670,2017-12-03 02:01:15,9c9m 6775 7f42 f9gg 4141 7557 fdo9 1177 8678 6488 9aaa cfeo,
35255,2,2227,3393,2017-12-03 02:01:15,9999 6678 2a47 9fgg 6116 7777 c9c7 114h 6687 4874 9gaa dccc,
35256,14,30286,28316,2017-12-03 02:01:15,ddad 675k 2f47 g9gg 6646 5585 fcec b4b6 6678 872k aadd fbof,
35257,12,34527,34395,2017-12-03 02:01:15,c9a9 5665 7f2a gggf 6664 7577 d9do b2b2 6876 883i ffap cecc,
35258,7,18537,24568,2017-12-03 02:01:43,9dcc 5677 aa7f gbgb 1114 5857 cbff 4b44 8678 7663 fdma dace,
35259,8,23915,26997,2017-12-03 02:01:43,cc9a 5685 f77f bf9p 1114 7755 codn 414h 8768 3666 faaf ccaa,
35260,15,16822,18063,2017-12-03 02:01:51,a9m9 5578 a7a4 a9pp 4641 5555 ff97 22b2 5677 6438 faag efec,
35261,18,30714,7783,2017-12-03 02:01:51,a99a 5656 2272 agfp 6414 7575 feeo 7424 7886 6478 9afa cccf,
35262,5,33904,24367,2017-12-03 02:01:51,ca9d 5885 2ff7 bbfp 1641 7777 cbee 4416 8577 4636 9adp baac,
35263,16,19459,26526,2017-12-03 02:01:51,c9am 88k7 4fa2 afgg 1166 7577 eff7 7bb7 8868 4773 9fff fedf,
35264,5,29285,34484,2017-12-03 02:02:03,d99d 5886 424a bgbb 6616 5785 e7d9 2621 8k66 63i6 ggfp edee,
35265,12,33171,33802,2017-12-03 02:02:03,a9c9 58j7 aa72 agbg 4646 7875 dfed 2224 6667 7887 99fm efce,
35266,15,33887,33864,2017-12-03 02:02:03,aa9m 7567 2f77 gbma 6164 7757 cbcb 2142 7865 647i aadf fcdd,
35267,7,34024,22828,2017-12-03 02:02:03,9dc9 8586 f4ff ggaa 6411 3578 9fbe 6442 6687 73k7 affd ccfa,
35268,1,1079,12,2017-12-03 02:02:55,9a9c 7767 424f gagg 4614 7757 9c79 4444 8866 7844 f9fc eeee,
35269,17,11337,11198,2017-12-03 02:02:55,acca 8766 f727 aafg 6646 7557 7979 47bb 86k7 3646 gg9a cccf,
35270,13,23115,33835,2017-12-03 02:03:29,ca9m 66j7 aa74 baaf 4464 7777 9de7 2244 8877 7687 daag dffo,
35271,14,17435,31016,2017-12-03 02:03:29,99d9 6878 4f2a faba 1146 73k7 deb9 6627 7758 338i agaa eeca,
35272,16,16512,20568,2017-12-03 02:03:33,9cdc 58jk f724 bfpb 4411 7875 99ec 6617 77k6 8848 dafg fccc,
35273,4,6714,30753,2017-12-03 02:03:33,d99d 7766 fa24 babf 4611 5535 d9d7 b472 6688 7836 g9dg deea,
35274,18,30877,30942,2017-12-03 02:03:33,mcca 7656 4fff gfmg 1616 5775 ffcd bbb2 5788 63i6 ggaa cdff,
35275,11,34867,34870,2017-12-03 02:03:33,aaa9 6876 7a77 agfg 6111 5575 9e9c 262b 6778 6688 ggga fffc,
35276,18,28996,14744,2017-12-03 02:03:33,a99m 6765 2777 ffff 4166 5555 dc7d 1212 877k 3883 99gf fffc,
35277,20,33562,34520,2017-12-03 02:03:33,cc9c 5575 f7af fgaa 1464 7575 fffe 24b2 6776 646k pagf ccdd,
35278,14,7769,22653,2017-12-03 02:03:33,ccca 6875 427a 9fff 6646 7577 779d 71b7 7577 7836 9fam efdc,
35279,8,32808,33023,2017-12-03 02:03:33,dcac 6666 4227 aaa9 1661 7555 cbee 6b77 6887 3388 dfam fdeo,
35280,14,15741,23216,2017-12-03 02:03:33,a9ac 8675 f7ff fffb 1666 5577 9977 1226 6877 8467 ffff fcdf,
35281,20,17321,25589,2017-12-03 02:03:33,9c9c 7777 f244 9gbm 6441 3757 e7f9 4141 6677 3686 aafa baac,
35282,16,34036,34993,2017-12-03 02:03:33,9daa 8665 faaa b9gb 1111 8555 ee9c 2724 88k8 66i4 9aga fodd,
35283,14,24734,26488,2017-12-03 02:03:36,ad9m 76k6 a742 gbba 6666 7837 b9bb 47b1 777j 6748 daff daaf,
35284,16,32484,10123,2017-12-03 02:03:42,aaca 557k 2747 9f9p 6664 7575 ffce 2hb4 7685 7433 gamm cfof,
35285,21,28603,29214,2017-12-03 02:03:42,c99m 7566 2f24 ffma 1616 5755 7fdo 747b 8876 8843 gapg ecef,
35286,14,35059,33574,2017-12-03 02:04:39,9a99 78jk afaf 99ga 4644 5775 ff9f 7b7h 7755 8833 ggfa cfdo,
35287,6,35170,34616,2017-12-03 02:04:39,a9am 786j 4247 bfpa 6116 5757 cfd9 b121 858k 8683 gaff cbde,
35288,9,26629,1392,2017-12-03 02:04:39,9aca 6755 2f2a ggag 6464 5755 d7dc 777b 868k 673k 9dfa dccc,
35289,5,35038,3141,2017-12-03 02:04:39,ca9m 6765 227f 9f9m 1146 7575 ffff 4121 8668 8747 aaaa cfef,
35290,7,34997,27202,2017-12-03 02:04:45,dc9d 68j5 a424 99aa 4461 5757 b9ec 4144 6876 8664 fd9a afca,
35291,17,14958,17946,2017-12-03 02:05:43,a999 6885 af44 gfag 4166 7575 d7co 247b 8k66 8686 aagg ccef,
35292,12,28382,7437,2017-12-03 02:05:43,d9ad 585k 2227 ggb9 4441 8755 fcbf 14b6 56kk 8343 gdaa aecc,
35293,14,18923,16408,2017-12-03 02:05:54,c9m9 6865 a4fa gfaa 4164 7555 cfeo b1b4 6777 3487 9faf cecf,
35294,18,19918,19474,2017-12-03 02:05:54,9m9c k875 222f ggpa 4664 7775 coeo 14bh 7777 7877 aama eedf,
35295,15,32972,17743,2017-12-03 02:05:54,ama9 575j 4aff aagf 6446 7755 79dc 727b 6k76 8764 gffg cfee,
35296,6,33354,34924,2017-12-03 02:05:54,9caa 778j 2427 9abb 6111 5855 ed7d 47h2 6757 773i gga9 feed,
35297,12,34442,34107,2017-12-03 02:06:10,adaa 5555 2a72 9afp 4411 7575 doce 22bb 7687 87k6 paaf deea,
35298,13,3173,32974,2017-12-03 02:06:10,9cma 7586 2f4a fgaf 4661 5555 7ccf 64b4 7777 4337 aadf ecfe,
35299,16,32350,34314,2017-12-03 02:06:10,99cc 7685 22a2 agaa 6616 5755 9ffo 2717 8768 3347 fg9g defc,
35300,7,35164,32457,2017-12-03 02:06:41,99c9 5666 2a22 afgb 6146 5555 d799 42b1 8578 838k ffa9 doen,
35301,5,34954,16065,2017-12-03 02:06:41,aa9m 7676 422a gf9g 4416 7355 ed7f b471 6778 3468 f9ff cdfo,
35302,8,34421,34475,2017-12-03 02:06:41,cc99 675j ffa2 b99b 4166 5837 9d7d 4bh6 75k6 7784 gaaa fdfe,
35303,18,15991,13999,2017-12-03 02:06:41,aaaa 6558 fa27 gfga 6144 7777 799f 2b42 8667 8743 gf9f eefe,
35304,7,34713,34732,2017-12-03 02:06:41,c999 5575 7a27 abba 4646 3788 9f9f 17b2 587k 4773 agga eeao,
35305,5,35240,34200,2017-12-03 02:07:12,9cmd 6686 42f4 gbfp 6166 7777 9e77 426b 8887 6877 gfaf ebce,
35306,7,20279,32769,2017-12-03 02:07:30,999a 8758 7722 9fmg 1411 7755 9b9d 4b2b 557k 8364 gf9d cfca,
35307,3,34948,35041,2017-12-03 02:07:30,a9aa 8767 22a7 gffp 1416 5355 ed7b 24bb 8687 67i7 afga ebef,
35308,10,35046,34636,2017-12-03 02:07:30,ddcd 8658 f22a fagp 1666 837k c7e9 4611 8k77 2662 fdga abce,
35309,16,24144,1305,2017-12-03 02:07:30,c9a9 7658 47f2 9a9a 6164 7577 7oef bb17 5777 4633 gfaa eedc,
35310,2,3498,2482,2017-12-03 02:07:30,acaa 8668 7422 ggfg 1444 5777 97d7 1112 6888 4346 aggf fdde,
35311,1,20483,2438,2017-12-03 02:07:30,d9cc 8557 2a77 gfbg 1444 8575 ddf9 6746 5868 6648 faaf bdfa,
35312,12,20584,20605,2017-12-03 02:07:30,a99d 8776 7a22 f9aa 1146 7875 f977 4h71 5877 6688 daaa ecea,
35313,3,33591,30891,2017-12-03 02:07:30,aadd 8567 2a7f 11ba 1666 3358 bd9b 6216 5788 3264 ddda baad,
35314,8,34285,33279,2017-12-03 02:07:30,c99c 7j5k a242 agab 1164 5577 9feb 2447 8685 6386 afff bbff,
35315,9,34945,33487,2017-12-03 02:07:30,a99a 5887 ffa7 bpab 4141 7778 9b9e h6b4 888k 4468 aaaa dcff,
35316,12,26096,32837,2017-12-03 02:07:51,9d99 6687 4a4a 9bgg 1666 5787 bb7d 62bb 887k 768k 9daa dafc,
35317,6,32431,30582,2017-12-03 02:07:51,9am9 558j 4f77 agag 4161 7755 79e9 47bb 567k 7488 fgga dfef,
35318,4,33801,33863,2017-12-03 02:07:51,dccc 8588 7a27 gfff 4646 7875 9cdf 2442 5788 4427 ga9a dffc,
35319,4,34497,24441,2017-12-03 02:07:51,9c9a 58j8 7a2f afaf 6111 5555 97df b147 7785 4784 9agg edce,
35320,8,33597,34451,2017-12-03 02:07:51,ddcd 5656 242f fbfp 6664 5778 9ddb 1414 686k 6834 afa9 daao,
35321,12,25689,2514,2017-12-03 02:07:51,99a9 7577 a274 9fgg 6166 5757 9d9f b412 768k 348i gafg ccfo,
35322,17,18153,22987,2017-12-03 02:07:51,acaa 5656 aa72 gfbg 4614 5555 c799 2b7b 6667 866i f9ag eeef,
35323,5,32725,33515,2017-12-03 02:07:51,cc9c 6556 7f22 ffa9 6461 7778 7b9e b271 5787 67i7 f99g cdea,
35324,9,33762,34212,2017-12-03 02:07:51,a9a9 6756 7242 afga 6416 7755 7e7d bb24 8667 6666 ggga fdfe,
35325,8,34021,33913,2017-12-03 02:08:34,a9ca 5677 af27 baf9 1114 7755 fddo 4b7b 8776 6686 g9da eefo,
35326,12,24704,18734,2017-12-03 02:08:34,c9aa 6k56 a7af 9pfg 6644 5577 eeb9 1222 8788 4348 99fm cfcd,
35327,15,22627,23489,2017-12-03 02:08:34,9aca 8567 f7a2 gggf 4664 7775 9fef 74h7 6656 3766 fagm edod,
35328,12,31226,27441,2017-12-03 02:08:34,9aa9 5566 72f7 fffa 6614 7755 9fee 1227 6878 3376 agfp dcdc,
35329,3,32645,31753,2017-12-03 02:08:34,ddd9 8678 7a2f baba 6144 8577 dbeb 1677 7778 2463 aagp eaad,
35330,3,33463,34412,2017-12-03 02:08:34,dddd 85j8 7a72 1aga 4641 3385 df77 1462 8678 4274 fada bade,
35331,4,35208,34853,2017-12-03 02:08:34,cccc 56j6 a227 a9gf 4161 5577 9cdb bb22 5778 2627 faag faef,
35332,13,24385,27918,2017-12-03 02:08:42,9d9a 7566 7477 gfpa 6144 3757 cecc 44h6 776k 77i6 a9dg ddaf,
35333,12,34506,34618,2017-12-03 02:08:42,cac9 8577 fa24 aaga 1441 7775 7fd9 2427 6866 3684 fffg dfdc,
35334,6,34699,34100,2017-12-03 02:09:51,99ac 8587 4472 fabf 1616 7577 fccf 6247 67k6 7333 gfap eadc,
35335,23,21429,26048,2017-12-03 02:09:51,ddcc 77kj a4aa ggga 1166 5755 9b9b 4271 6767 8748 ag9d beof,
35336,19,31134,31747,2017-12-03 02:09:51,ccdd 8775 2427 fgag 1646 7785 dd7f b6b1 67k8 3468 g9af cafa,
35337,11,22231,33219,2017-12-03 02:09:51,acaa 67k5 7afa f9pf 1166 5575 7efe 42b2 8588 6678 fgaa aaee,
35338,6,35264,32245,2017-12-03 02:09:51,cdd9 6876 4a2a a9gf 1616 7555 eco9 412b 8866 3668 gafp edee,
35339,10,30937,18617,2017-12-03 02:10:22,9ca9 5685 faaa 99pa 6466 5575 eecd 27bh 7686 6463 9aaa cdee,
35340,8,28812,28677,2017-12-03 02:10:22,9cdd 55jj 72f7 bbbm 4461 8755 dbe9 4166 7575 834i ad99 daca,
35341,21,26191,22247,2017-12-03 02:10:33,accc 6878 fa44 gagg 4464 5775 de77 1b47 77k6 6883 g99g defe,
35342,17,31809,17459,2017-12-03 02:10:33,a9mm 556k 2427 ggfa 6641 5557 ed9f 2444 88kk 4364 gfgf cecf,
35343,4,14886,23347,2017-12-03 02:10:33,adad 7867 7222 bffa 6114 5755 fd7f 62b6 8668 3836 agag ddda,
35344,19,27930,25807,2017-12-03 02:10:33,ccc9 k8k7 2aaf gaa9 1414 7577 77c9 124b 8788 337i 9aaf fdod,
35345,19,17085,15150,2017-12-03 02:10:33,99c9 5858 24ff gg9a 6166 7755 dede 7b41 7788 8733 m9gg defe,
35346,16,31060,10390,2017-12-03 02:10:33,aa9m 5758 f7ff agbf 6661 5537 dced 4417 6688 4463 dfgf fbaa,
35347,3,31919,33183,2017-12-03 02:10:33,aad9 8666 affa a11g 1114 3888 bbb7 6662 8678 6222 ddgd cacf,
35348,8,33251,25572,2017-12-03 02:10:33,999d 5656 f7a2 ba9p 6644 5355 9fde b2bb 788k 6488 9fgg dcce,
35349,13,27096,35223,2017-12-03 02:11:09,daaa 5885 f77a 9fgf 1146 3587 bfdo 7b17 6788 6384 gaaa fccf,
35350,15,21257,13554,2017-12-03 02:11:35,acdc 8575 4f4f 9gga 1411 5775 f9cf 17h4 5688 7648 ma9g fedd,
35351,16,23334,9365,2017-12-03 02:14:07,c9cc 68k7 4aa4 agf9 6114 5557 df9d b747 8786 43k7 999a eced,
35352,23,26349,30819,2017-12-03 02:14:07,a99a 78j7 ff24 9fa9 4161 5777 ff9d b724 778k 3483 ggf9 cfdd,
35353,20,26376,30815,2017-12-03 02:14:07,a999 k768 2772 abfa 1664 5555 f9d9 b226 7868 3366 gf9g edef,
35354,7,32896,17482,2017-12-03 02:14:07,9c9c 5656 a7f2 ff9f 1644 7555 dc9d 4244 6878 3677 gfgg ddcc,
35355,17,19553,22178,2017-12-03 02:14:07,caa9 8556 42f2 fgaf 4114 5755 fee9 111h 7787 4648 ga9f eedf,
35356,7,30327,34663,2017-12-03 02:14:07,a9da 6658 aa44 a9ab 6666 7857 beed bb2b 5666 8637 fdgd eeee,
35357,6,24562,7277,2017-12-03 02:14:20,c9cd 8867 7777 ggfg 1116 8575 999o 6b2b 7876 8788 fg9f aaed,
35358,18,23360,27475,2017-12-03 02:14:23,9aa9 8885 7742 ggfa 4444 7775 799f 4144 7k76 8466 9apf fded,
35359,17,30941,16567,2017-12-03 02:14:23,c9ca 8666 272f affg 4146 7577 ce7f 47h4 8688 3744 fffa cccc,
35360,9,32756,24827,2017-12-03 02:14:23,dc9c 5687 2f2f b9ab 6664 38k7 ccbo 4bb1 5866 8876 ddfd daea,
35361,6,34327,34629,2017-12-03 02:14:23,d9am 7577 7f27 9ggb 6664 8737 bb9e 6617 8777 8348 dgda faea,
35362,1,2035,2079,2017-12-03 02:14:23,caa9 6887 4244 9ggf 1441 7775 97dd b171 8687 8344 faag efff,
35363,6,35105,35057,2017-12-03 02:14:23,ccca 6687 f2ff 9b9b 6466 5378 e97c 66b1 5776 8724 d9gd bfde,
35364,14,20864,31016,2017-12-03 02:14:23,9aac 6588 7744 affg 6166 358k bed9 4421 876k 4336 afmp cedd,
35365,18,30913,4963,2017-12-03 02:14:23,acda 6688 77a7 ggb9 6416 8575 fff9 4142 6786 884i fgfa fcec,
35366,13,34532,34407,2017-12-03 02:14:23,a9da 5586 f224 bmgb 1116 5758 f79c 7bh6 85kk 684k gfad ceod,
35367,14,34537,4625,2017-12-03 02:14:23,acac 8556 afa4 gffg 6144 5775 f777 2b47 85kk 4k66 aga9 ecec,
35368,6,27954,34052,2017-12-03 02:14:23,999c 5665 4772 bggb 1466 5557 d7be 241b 6886 3683 afda daed,
35369,21,26160,23605,2017-12-03 02:14:23,999m 8875 f2a2 bbfm 4641 585k ebf9 7hbb 6687 3676 aafg fade,
35370,18,6812,23094,2017-12-03 02:14:23,ac9c 667j 444a apa9 4416 7557 f79f b72b 7788 683k 9g9f fecd,
35371,9,32115,33275,2017-12-03 02:14:23,9dcd 5676 a427 99fg 1114 7555 f7cd 6162 7777 4368 gafa cdda,
35372,3,31149,32307,2017-12-03 02:14:23,c9a9 6886 f77f 1bab 6611 7557 d9bf 6467 7776 2627 9fdg adca,
35373,5,33634,34064,2017-12-03 02:14:59,99da 8758 4f4a bgg9 1441 7785 9d9d 7h44 56kk 4488 9a9f ffad,
35374,3,34383,34090,2017-12-03 02:14:59,dccc 6567 2a27 9abb 6416 5387 bbee b667 756k 8262 9ddg bffe,
35375,4,34736,24841,2017-12-03 02:14:59,ccdd 6575 224f gagg 6114 5777 7ddf 1221 787k 3674 dfpa eddd,
35376,3,31895,30993,2017-12-03 02:14:59,ddcd 8868 a77f g1g1 6444 8857 f7ed 7476 7878 6642 adad baaa,
35377,10,31455,25544,2017-12-03 02:14:59,cad9 5556 2247 b1bf 1666 8857 79dc 17b7 7687 4478 d9g9 dbba,
35378,7,35167,35056,2017-12-03 02:14:59,9a9c 86j8 ff42 fafm 6116 7755 ef7o 4411 5778 3876 9a9a fecf,
35379,8,34745,25446,2017-12-03 02:14:59,9aa9 5778 ff74 b9ba 6666 8777 dbde 1126 7786 8386 addf cdaf,
35380,5,34908,34942,2017-12-03 02:14:59,dac9 5568 2afa 9aaf 1614 7877 dbdd 6b61 5777 6472 dadg efee,
35381,17,21825,28550,2017-12-03 02:14:59,dacd 6686 f77a agfp 4446 5555 effe 44b4 78k8 3368 ag9p ccec,
35382,9,32438,33703,2017-12-03 02:14:59,c9c9 8k86 2472 9af9 4414 775k 7fd7 b42h 87k7 6386 ggf9 befd,
35383,7,19385,12,2017-12-03 02:14:59,99ca 5778 2f2f f9gg 4614 57k8 9779 7444 5666 7346 ccgc daed,
35384,3,27039,26940,2017-12-03 02:14:59,addd 656j 74a7 g1fb 6446 3788 fb77 7b21 6877 3787 gddg fdee,
35385,14,22738,24786,2017-12-03 02:14:59,a9cc 7885 27f4 amga 1444 5557 9ce7 6412 7777 7476 ga9d ccfo,
35386,18,19488,28784,2017-12-03 02:14:59,c9ca 6677 a2a2 gaag 4164 7855 dcec 27b7 7k86 7468 aaam fdec,
35387,13,27035,31973,2017-12-03 02:14:59,a99c 8665 a4f2 9ffg 1466 8757 bbcf bb66 77k8 8683 agpg ddde,
35388,12,24176,11342,2017-12-03 02:14:59,aa99 58k6 ff24 9ggp 4114 5755 7fc7 b22b 7767 4444 9ggg eddd,
35389,12,26985,26826,2017-12-03 02:14:59,a9cc 676j f774 bb9b 4166 7757 9dcf 7b22 7566 6337 ffff fccd,
35390,3,25385,15505,2017-12-03 02:15:10,cdad 575k 244f gbga 4664 8757 cefb 6447 5787 6864 d9ag dded,
35391,8,24203,16341,2017-12-03 02:15:10,c9d9 5766 4f47 9fbb 1116 7885 ebcd 7266 6876 4678 g9am badc,
35392,3,33756,6196,2017-12-03 02:15:10,9ada 5576 474a 99fa 1116 5588 99dd b716 7588 8626 d9gg fdee,
35393,8,35020,35267,2017-12-03 02:15:10,dcc9 5776 4fff f9ag 6461 3757 9ffb 2444 7885 7ik8 aagd cada,
35394,8,31237,34719,2017-12-03 02:15:10,adcd 6677 a227 bbpm 4114 8858 ede7 662h 6688 4788 fama fdfb,
35395,20,25536,9145,2017-12-03 02:15:38,ca9m 8888 a74f gfpm 6666 7755 777d b2b2 8687 8687 ff9a ccce,
35396,15,16168,33927,2017-12-03 02:15:38,a9aa 6776 4f24 ag99 4614 5755 df9b b774 6788 464k ffgp ccdc,
35397,8,15801,19954,2017-12-03 02:15:43,99m9 5586 74ff af9g 6144 k757 7ded 4421 577k 8843 ggga decf,
35398,2,35139,6883,2017-12-03 02:15:43,9dcc 757j 4a4a ggga 6616 8755 d9cf 2771 866k 8687 9aaf fbfc,
35399,2,20603,4782,2017-12-03 02:15:43,d9a9 866j 7747 abff 4444 8785 fd7c 4122 8788 6364 ggaa effo,
35400,1,16,13,2017-12-03 02:16:56,9aaa 6577 7222 9999 4616 7577 eedd 4444 6668 8843 cccc ffcc,
35401,19,31012,23780,2017-12-03 02:16:56,accc 5855 72f7 agfm 6166 7777 77e9 71bh 78r6 6366 9aaa eeoo,
35402,5,35117,35331,2017-12-03 02:16:56,cccc 5566 aa27 a9ff 1661 5877 dcbd bb2b 7775 6227 9aag eeae,
35403,2,27251,5798,2017-12-03 02:17:10,9cc9 7865 f447 f9aa 1614 7757 7ed7 bb1b 678k 3868 a9gp eefe,
35404,8,34967,34812,2017-12-03 02:17:10,c9aa 7j75 7242 gagf 4464 5887 bcdc b77b 7666 3643 9gda bcea,
35405,4,33796,28344,2017-12-03 02:17:10,a9c9 6568 4fa2 affb 1461 7578 d9ff 47b7 8878 3386 gg9a ceee,
35406,16,26288,31013,2017-12-03 02:17:10,9aac j67k 42f7 fggg 4114 5757 9ff9 774b 7568 386k ggaa ffcd,
35407,3,34738,3113,2017-12-03 02:17:10,aa9c 8788 a47a ffgf 1146 7555 dd9c bb74 7766 774i 9dfa feec,
35408,5,30886,30864,2017-12-03 02:17:10,caac 656k 7a22 gaaa 6411 5777 cd7e 4141 8777 334k gaff fdff,
35409,12,33198,32920,2017-12-03 02:17:10,a9cm 6867 ff72 afbb 1416 5773 d9bb 71h2 8665 7863 gdam doaa,
35410,14,13962,4495,2017-12-03 02:17:10,ccmc 8665 247a gaf9 4111 5777 ffde b711 776j 7637 gaaa fcff,
35411,19,22187,22727,2017-12-03 02:17:10,9cc9 5778 747a af9g 1616 5557 9cbe 722h 667k 3683 9fag efcf,
