id,gen,matron_id,sire_id,birthdate,genes,name
67207,13,3689,14882,2017-12-04 20:06:56,cccc 68k8 4424 ggaa 4664 7777 df9c 471b 788k 7363 gaff efdd,
67208,11,59347,62162,2017-12-04 20:06:56,cac9 7756 74aa ggb9 1646 5887 efb7 42b7 7776 6i76 9dff aefd,
67209,12,58054,23182,2017-12-04 20:06:56,dm9c 5785 fff7 ag9p 4666 5875 cc7e 1771 k766 7863 9f9a dcde,
67210,6,55093,15788,2017-12-04 20:06:56,aadd 666k 7427 ggfb 1644 3587 b9c9 6221 7778 8636 ffff ddda,
67211,6,56367,14797,2017-12-04 20:06:56,9aa9 778j f742 gfgp 6416 5755 d977 2214 6566 8824 fffd efcf,
67212,13,19178,12663,2017-12-04 20:06:56,aa9a 7758 faa4 aa9f 4611 5835 ebob 1171 768k 8386 9dgf aeaf,
67213,9,56007,13457,2017-12-04 20:06:56,cadd 556k 7a72 aggf 4444 575k ee9o bb11 866k 6446 dadg fddo,
67214,16,24926,15308,2017-12-04 20:06:56,cc9c 7768 77a2 ggaf 6464 5777 7ffd 4b44 7876 8764 9a9m cddc,
67215,17,55423,45333,2017-12-04 20:06:56,c999 7786 7a24 fabg 4146 5755 e9be 2472 8888 666i fad9 defd,
67216,14,23340,26289,2017-12-04 20:06:56,cd9d 8576 4247 b9gg 4114 53k5 9b7b 6722 8867 7463 d9ag fbad,
67217,7,52559,54752,2017-12-04 20:06:56,a99c j855 7477 g911 1411 5578 efc9 61b1 678k 6674 fg9g bfab,
67218,8,61973,62950,2017-12-04 20:06:56,999m 7556 f7ff bgfg 6414 7755 de7e 6624 5kk7 4338 dggf ffcc,
67219,11,58076,53029,2017-12-04 20:06:56,cdaa 8587 2faa agfp 1646 5857 77cc 24b7 577k 7868 d9gg cefe,
67220,5,62624,29428,2017-12-04 20:06:56,acca 66k8 4ffa 9gga 6164 7577 7dd9 721h 8777 368i gaaa defd,
67221,20,29491,29160,2017-12-04 20:06:56,9a9c 56j6 faf4 a9ff 4644 5557 fdff 44b2 8676 378i agga fffe,
67222,19,25463,34123,2017-12-04 20:06:56,c9da 8657 4fa2 ffag 4161 7588 bccf 4177 6875 4886 paa9 dcdc,
67223,9,54352,57529,2017-12-04 20:06:56,ad9a 6556 f74f 9g9a 6411 3757 9f9b 1b22 6657 7366 9a9g ddcf,
67224,15,21415,31983,2017-12-04 20:06:56,a9dc 5755 4f72 aagf 6111 7577 9c7c bb6h 8788 3768 aggp dodf,
67225,16,36815,37365,2017-12-04 20:06:56,acc9 6686 2444 9bfg 1641 7753 f7ff 12b7 6876 877i fgg9 oede,
67226,6,55129,55440,2017-12-04 20:06:56,999m 66kk 2477 fbfa 1641 5875 dcdf 7147 858k 6326 a9g9 aadf,
67227,15,58878,6672,2017-12-04 20:06:56,9cam 7855 7a2a fgag 6641 5777 dcee 24b7 67k5 4368 faag fefc,
67228,17,33775,47887,2017-12-04 20:07:13,ccac 6656 a442 afbg 1146 5757 ce9f 7247 77kk 4636 mfmg defc,
67229,8,51603,48376,2017-12-04 20:07:33,a99m 656r 2422 afap 4166 8775 cc9o 6612 8787 7386 ggga ffdf,
67230,20,17515,14497,2017-12-04 20:07:57,9ddc 6565 7727 gffm 6666 8777 779d 2h41 5766 4473 agfa fdad,
67231,11,37284,47967,2017-12-04 20:07:57,daac 687k 4224 afap 4461 8555 e777 4467 787k 4436 gagg decc,
67232,8,60013,48157,2017-12-04 20:07:57,a9aa 657j 4444 aaaf 4146 3835 d9ed 474b 6k76 3366 gamd aeda,
67233,15,57150,59665,2017-12-04 20:07:57,99mc 86j7 a4f7 af9f 4441 8555 77e7 b462 788k 6763 gagg fcdf,
67234,3,59815,55449,2017-12-04 20:07:57,acca 7867 4fff bffb 6616 7777 df97 2244 7787 6887 dagd dcdf,
67235,9,4665,47848,2017-12-04 20:07:57,99cc 5766 fa4a fbbg 1164 777k cnd9 1672 7778 6377 99ap eacc,
67236,5,51704,53393,2017-12-04 20:07:57,a9ca 8686 4244 a99g 1446 3357 7cdd 1716 886k 4748 9ffa deff,
67237,9,63242,45108,2017-12-04 20:07:57,d9dc 5k88 2a4f g9fb 4411 777k ccen 4127 777k 3628 gaad daab,
67238,11,60961,3398,2017-12-04 20:07:57,99cc 6686 22a2 faaa 6661 7757 efed 6b44 757k 4478 ggga cddd,
67239,13,12701,24139,2017-12-04 20:07:57,c9cm 7787 22f2 9fbb 4464 3878 c7cd 2224 77kk 3746 d9a9 bacc,
67240,5,51267,52407,2017-12-04 20:07:57,99cc 8888 2444 99fg 4444 3737 c9b7 1121 888k 6336 agfd feaa,
67241,18,55782,20426,2017-12-04 20:07:57,9a9m 5886 af2a fgaa 6111 5777 eecf b722 8587 4334 fafa cced,
67242,9,53004,56774,2017-12-04 20:07:57,9c9d 5665 f244 bagf 6616 3577 eecc 722h 7678 6882 9aag cada,
67243,18,36002,37006,2017-12-04 20:07:57,aaaa 7876 27f2 f99p 6461 5757 ffff 4b2b 6688 864i afaf ffcf,
67244,8,53880,46579,2017-12-04 20:07:57,d9ad 5655 4247 9ggb 6641 8387 9bbf 6b44 88k8 8787 ffgd dedf,
67245,18,52252,55785,2017-12-04 20:07:57,cc9m 656j 24a7 abaf 4441 5577 9fcd 2424 k8kk 438k fafg ccdd,
67246,8,58436,60538,2017-12-04 20:07:57,a9am 86k5 4724 abba 1146 3777 bdoc 6474 7788 3488 fada aaca,
67247,4,51701,41186,2017-12-04 20:07:57,dcmc 88k7 27fa gfbf 1466 37k8 c97b 4141 688k 4378 dgfp cedd,
67248,6,32480,30308,2017-12-04 20:07:57,ccca 66k8 447a ag9b 4414 5777 f9d7 bb42 6668 8663 gafd dcde,
67249,19,29576,28419,2017-12-04 20:07:57,acca 76k8 444a ffgg 4614 7575 9dff 2bb4 6868 376i f99g dccc,
67250,8,22468,21722,2017-12-04 20:07:57,99aa 786k 4a7a af9p 4161 7777 c7c7 221b 8688 6366 g9aa oded,
67251,9,60204,37608,2017-12-04 20:07:57,9aam 6778 2af2 99fa 4616 7555 cfe7 4b62 8776 683k aag9 edcc,
67252,7,58764,61316,2017-12-04 20:07:57,caaa 6656 47a2 bba9 6666 5755 f79f b17b 877k 8387 f99f edef,
67253,15,19482,40199,2017-12-04 20:07:57,c9am 6778 2224 bbga 6161 8885 9dfb bb46 6756 8348 daga ccea,
67254,10,33611,33807,2017-12-04 20:07:57,9c9c 5555 2aaa a9f9 4441 5575 99ce 447b 5568 8766 9aff cefd,
67255,14,59597,59672,2017-12-04 20:08:02,acca 6k78 aaf4 aaga 6466 5855 e799 2b14 5676 4474 ffga faee,
67256,4,56614,63266,2017-12-04 20:08:02,dada 755j f4f2 fagb 1146 5355 bcf7 422b 5856 7636 afga ddcc,
67257,8,52688,53442,2017-12-04 20:08:02,cad9 5667 42f4 bfaf 4644 5777 dbd9 67bh 768k 3633 gaff dfea,
67258,13,26006,32748,2017-12-04 20:08:02,c9aa 66j6 4727 bagf 1414 5557 eed9 2426 7766 8664 faaf cbac,
67259,18,9024,8455,2017-12-04 20:08:02,9mcm 5878 44fa gfga 6641 5555 cfed 4214 8758 6383 g9a9 eeed,
67260,11,62955,50513,2017-12-04 20:08:02,adaa 8587 f244 ggfm 1164 3553 7bf7 7612 8868 838i ggpp cbcc,
67261,15,20323,43821,2017-12-04 20:08:02,aaac 7875 a477 faga 4466 5557 77cd bb11 767k 6373 a9af fdcf,
67262,12,62638,62759,2017-12-04 20:08:02,cc99 7677 4f42 gagp 6114 7557 fc9o 22b4 5766 6636 9daa eeff,
67263,8,59513,61263,2017-12-04 20:08:02,a99m 855k 7477 9bpb 4166 7757 c9bb 4h7b 5887 3388 ggaf ddce,
67264,6,52422,34385,2017-12-04 20:08:02,ccac 6586 ff47 fagb 1166 3577 97fe 42b2 8667 888i afaa efao,
67265,22,21895,43511,2017-12-04 20:08:02,a9ac 5865 4faa fgma 4414 5577 ce9c 771h 766k 7786 9amm cfed,
67266,9,5494,7385,2017-12-04 20:08:02,ccmm 8785 44f7 a9gf 1644 7775 e9dd 1717 5867 8383 gaag ccdd,
67267,14,60722,5634,2017-12-04 20:08:02,99mm 6768 2a22 gffp 1116 5587 9efe 77hh 5867 6443 gapp eafe,
67268,9,51281,50135,2017-12-04 20:08:02,99m9 6675 22a2 bgam 6411 8575 d7bd 6417 57jk 4888 aaaa ddff,
67269,14,56380,51191,2017-12-04 20:08:02,c999 8875 2222 fbb9 6114 88k7 b9bc 4611 657j 6648 adaa efff,
67270,17,13089,40904,2017-12-04 20:08:02,m9am 57k5 2477 afaa 6666 7555 d9d9 b271 7658 4683 agpg eeeo,
67271,8,59608,56534,2017-12-04 20:08:02,dddd 6657 a4f4 b9gf 1646 5883 fdeb 62b7 56k7 4647 aagg ceff,
67272,7,26851,35113,2017-12-04 20:08:02,aa9a 7575 47fa ffb9 1461 7555 ffef 6161 5868 4367 faa9 dfdf,
67273,8,20336,22165,2017-12-04 20:08:02,aamm 5677 4af4 a9ff 1641 5577 cf9d 1121 8688 6443 a99g eddd,
67274,16,28084,19637,2017-12-04 20:08:02,aac9 76r5 af77 faga 4444 7857 cbbc 7627 6878 4838 99gm dcff,
67275,11,16454,43386,2017-12-04 20:08:02,aca9 7575 f72f faab 6464 5375 dffd b4bb 5788 7888 f9pa bdfc,
67276,21,22780,34648,2017-12-04 20:08:02,a99a 7565 ffa4 fggf 1616 7555 e99d b7bb 7677 4887 faa9 cccd,
67277,13,60497,22852,2017-12-04 20:08:02,9c9m 5687 47f7 fa99 1111 7788 ddd9 2b77 6765 6633 gaag ddfa,
67278,9,25694,31337,2017-12-04 20:08:02,dcac 87kk 22a2 99bf 1661 5387 fe7b 4411 6568 684k aaaf aaad,
67279,8,62879,63123,2017-12-04 20:08:58,a9ca 7685 4afa gggg 4664 5577 dd7f b172 8666 636k daff fdfd,
67280,19,47669,42441,2017-12-04 20:08:58,9cc9 8865 f4ff ggaa 4444 5775 dc7e 42b4 56j7 6383 9agd fffd,
67281,13,59913,60318,2017-12-04 20:09:51,9c99 877j 2422 bagf 6611 7787 fen7 624b 8787 8637 gdgg ffdf,
67282,14,61535,34051,2017-12-04 20:09:58,c9aa 5758 22fa 9fgb 4446 7757 edd7 1b74 58k8 3344 99a9 dcdd,
67283,21,20272,28374,2017-12-04 20:09:58,mc9m 7k5k 74a4 9ffa 1441 5557 77oo 2771 6686 3488 aaaa oeeo,
67284,19,8984,16711,2017-12-04 20:09:58,a9a9 5676 727a gfgm 4664 5775 de97 421h 6788 8787 gfaa feee,
67285,1,2038,19870,2017-12-04 20:11:13,ca9a 5578 2afa agba 4644 7578 7ef9 411b 6868 3638 a9gg ddff,
67286,10,59414,28631,2017-12-04 20:11:16,9ddd k8kj 2224 bbb9 4441 7775 cd9e 1bb6 6667 6878 dadd bfab,
67287,14,58739,59318,2017-12-04 20:12:01,addm 6685 2a44 fafp 4641 8575 eee7 bb71 6885 4446 aaaa daea,
67288,3,50631,47937,2017-12-04 20:12:01,c9ad 5576 7aaf ggaa 6614 7755 eed7 4761 7777 3848 f9gf eeaf,
67289,17,12961,12743,2017-12-04 20:12:34,9aa9 8556 a47f fgff 6666 7575 cfff bbb4 8686 8734 ff9m ccdf,
67290,1,11970,2376,2017-12-04 20:12:34,dada 8555 2224 aaba 4161 5857 7ec9 1b47 8788 7338 gddf dfdc,
67291,10,58237,60899,2017-12-04 20:12:34,d9ad j868 7724 af9b 6146 5555 f79n 4221 6858 6877 99fa doab,
67292,8,60510,60266,2017-12-04 20:12:34,ccad 6777 7f72 fgaa 1646 8555 cf9e 411h 6787 333i 99gp aecd,
67293,19,54101,39611,2017-12-04 20:12:34,a99c 8575 477f 9aag 6164 5557 fe9c b77b 7688 6788 ff99 dfdo,
67294,4,55304,46148,2017-12-04 20:12:34,ad9d 6566 a472 99ab 1116 7557 c9b9 2476 5778 3734 9gff eaeo,
67295,8,57430,53732,2017-12-04 20:12:34,aa9a 6788 274f aggg 6161 7858 bbbe 6411 8888 6746 ggfa adff,
67296,17,7537,17975,2017-12-04 20:12:34,ccaa 7587 2224 99pp 6466 7775 efcf 7177 8868 7366 gaff ofod,
67297,17,9524,18679,2017-12-04 20:12:34,ca99 5655 2aa2 fffp 1116 7757 9dec bbbb 6788 4643 agaf eeec,
67298,11,54271,57467,2017-12-04 20:12:34,aamd 5667 f474 ffbp 6461 8875 9777 42b2 6865 6638 aaaa cdcf,
67299,16,10532,18221,2017-12-04 20:12:34,9c9a 8556 24a4 9f9g 6444 7757 eee9 b744 8k76 76ii agfg eeff,
67300,10,54241,30089,2017-12-04 20:12:34,c9cm 8775 f244 fgfg 4661 7585 d7fe 4b64 777k 434i 99fa cdff,
67301,15,57747,58688,2017-12-04 20:12:34,9caa 565j 4f4a ggbm 6464 8758 9bf7 bbb1 k87k 6386 ggaf facc,
67302,0,,,2017-12-04 20:12:34,9dda 7768 274a bfba 4444 5555 edf7 476b 6688 2463 fdaa aada,
67303,11,62833,49384,2017-12-04 20:12:34,aadm 7676 f724 agpa 6444 7557 b7f9 7247 766k 3473 agfa eeed,
67304,9,62098,28060,2017-12-04 20:12:34,9ccc 8556 2772 99bg 1164 578k d9ef b7b1 7578 874k gada ccad,
67305,3,53911,62255,2017-12-04 20:12:34,d9ac 6767 7aaa gg1f 6116 7778 ec9o 4171 8687 7888 ffag bcfa,
67306,10,63112,45129,2017-12-04 20:12:34,aada 5578 ff2f gbfb 4466 7377 eedf 212h k878 4646 aap9 dcfa,
67307,7,53109,52406,2017-12-04 20:12:34,99da 6766 227a fgaa 1111 3577 cdff 6747 7777 6487 9ddg ddff,
67308,16,59825,28337,2017-12-04 20:12:34,cacc 577j 42f7 gaap 6141 7777 dee9 4b14 8767 484i gcfm eeee,
67309,7,61470,50985,2017-12-04 20:12:34,cc9d 7565 2af4 a99g 6611 5778 fded 6646 5657 i437 fdda daee,
67310,10,61992,46455,2017-12-04 20:12:34,damm 7677 fa2f abff 6446 7777 defe 44b7 8757 8338 gaag deef,
67311,4,51559,35913,2017-12-04 20:12:34,9aac 7868 f227 gafg 6116 7757 c9c9 1177 8886 4638 ggga ffff,
67312,8,57979,61820,2017-12-04 20:12:34,9cd9 8j5j 24f4 fabb 1666 577k 79de b414 7876 343k dddg cccc,
67313,14,55250,21800,2017-12-04 20:13:39,adca 65j8 4272 gfbm 1414 5777 9ecf 727b 5767 834k fggm fead,
67314,4,64736,60604,2017-12-04 20:13:39,aadc 5667 4af4 ffab 1414 5778 d7d9 2216 7866 76i6 ffaf dead,
67315,14,55376,42316,2017-12-04 20:14:30,dd9d 5667 2f4a p9b1 1111 7555 ddbn 2272 7868 3376 ga9g cdaa,
67316,10,51713,62546,2017-12-04 20:14:30,9acc 7677 444a ab9b 1661 8777 d7cd 4b76 7788 868i ag9a feaf,
67317,18,12891,33483,2017-12-04 20:14:30,cddd 6755 4af7 ggfa 4446 7375 9f7f 7647 8887 3736 99dg cdca,
67318,20,12640,10212,2017-12-04 20:14:30,9cac 578k aa47 ggag 4166 5757 f9ec 4bhb 8656 7674 gg99 eede,
67319,12,6397,32891,2017-12-04 20:14:30,c9cm 7558 f422 gggp 4664 5777 eeeo 4422 7778 788i 9fga eceo,
67320,15,59498,60887,2017-12-04 20:14:30,99da 7568 27ff ggaf 6111 7787 7f9o 7112 777j 7443 aaag dedd,
67321,7,59611,61946,2017-12-04 20:14:30,acdc 6757 2f24 gg11 6616 5875 dd9e 4166 7865 6848 dadg dbaf,
67322,13,58713,58287,2017-12-04 20:14:30,9ccd 8685 2774 agfa 6611 5777 cbd7 bbb7 5658 4468 faap ffce,
67323,11,52567,52463,2017-12-04 20:14:30,9a9m 765k 7244 bgfb 1161 7755 9f77 1677 8767 6786 gfpa abcf,
67324,15,62201,62127,2017-12-04 20:14:30,9aam 8777 2f72 gfaa 1161 5555 97f7 2h4h 77k6 4883 agap feee,
67325,13,5842,5371,2017-12-04 20:14:30,9cc9 8766 277a f9gg 6446 7757 7dc7 b7bb 785k 7467 afff fede,
67326,12,58251,58255,2017-12-04 20:14:30,99dc 6666 47a7 ma9f 1111 7557 fcb9 7171 686k 6468 fffp dadb,
67327,5,53197,57288,2017-12-04 20:14:30,aada 8857 fafa bgbg 6416 7857 bebe 177b 8786 4884 fdgp fddd,
67328,2,5576,5575,2017-12-04 20:14:30,cac9 5868 a7aa agaa 4164 5555 d97d b211 878k 8644 g9af cfdf,
67329,19,60741,57759,2017-12-04 20:14:30,dddc 5758 42f7 gmmf 6466 7555 97oo 774b 6868 6488 fgaa edad,
67330,16,52826,53697,2017-12-04 20:14:30,aam9 5856 4aaa 9bff 6161 5577 dbdf 2bb2 7878 6486 ggfa cefc,
67331,16,52300,20376,2017-12-04 20:14:30,caaa 8688 2f7f 9gbb 4111 5773 7cf9 4671 8877 874i ggap fcef,
67332,13,60448,35519,2017-12-04 20:14:30,9a9c 7688 2277 fm9a 1646 7557 c7f7 1611 6767 868i aaaa dcef,
67333,7,48305,48707,2017-12-04 20:14:30,c9ac 685j 227a fa9g 6116 5855 f7d7 b762 8686 8673 9aap eeed,
67334,6,62680,2667,2017-12-04 20:14:30,9aac 6788 272a agff 6411 7777 c9dd 247b 5876 8366 9gaa ffdf,
67335,9,58838,58714,2017-12-04 20:14:30,am99 67jj 74a7 gggm 4641 3787 bffd 7464 7887 3366 fgg9 ddee,
67336,7,62380,63304,2017-12-04 20:15:01,cca9 766j 2f24 9fbp 4614 7777 dffd b627 6k57 7768 gada ecfd,
67337,16,13142,48961,2017-12-04 20:15:01,9ca9 7578 4722 9fgp 1161 5775 d7fd 4727 7778 6874 agfp fobd,
67338,12,62777,62082,2017-12-04 20:15:18,d9ca 7567 7a74 affa 1616 8778 dfcc 271b 7857 3633 gfga dffc,
67339,5,60467,59128,2017-12-04 20:15:18,caca 5758 a224 ffpa 1641 7555 ddbe 7227 875k 8836 ffgf fcdo,
67340,10,51408,44458,2017-12-04 20:15:18,cc9d 5788 7aa7 ffgp 1661 7555 cd79 122b 6768 3833 apag dddd,
67341,19,51626,39736,2017-12-04 20:15:18,aadc 7j68 222f 9bap 1161 8755 eeon 62h4 6687 4768 aaaf efeo,
67342,17,62285,42932,2017-12-04 20:15:18,a9m9 5666 faa4 aaf9 6116 5k83 7e7f 22b2 8k88 8848 faaa fdfd,
67343,13,54247,58170,2017-12-04 20:15:18,adac 7775 2424 baba 1666 8553 d9bb 741b 8888 3644 ddfa ecae,
67344,7,52241,48380,2017-12-04 20:15:18,caca 6786 ffa2 f9fg 4141 3757 df7b b474 7766 6667 dagf fbdf,
67345,9,53415,39013,2017-12-04 20:15:18,cddc 5588 4aa7 bbba 6666 3777 799b 6bbb 6876 4844 agap cccd,
67346,23,14448,27070,2017-12-04 20:15:18,9c9m k78k a77a 99fm 6414 7555 f7cf 1b17 6587 673i 99ga fdcc,
67347,18,56465,56467,2017-12-04 20:15:18,99mc 6765 2427 gfga 6616 7375 ddde 2414 677k 3363 faag eefo,
67348,11,45671,41917,2017-12-04 20:15:18,d999 685j 7a4f gbap 6444 8737 9fdf 4b64 8886 33k7 gad9 eddc,
67349,8,21238,20324,2017-12-04 20:15:18,dd99 8685 aa72 9aaa 4661 5558 eeo9 b771 778k 3433 dddd acco,
67350,18,59616,34062,2017-12-04 20:15:18,dc99 5755 aa74 gaab 6414 7885 9ef9 2b14 7777 3874 aa9d fbad,
67351,16,5002,18070,2017-12-04 20:15:18,9cac 5777 aa77 afpf 1664 7757 ceef b7b2 8686 3887 ggag ecce,
67352,14,59299,42382,2017-12-04 20:15:18,cacd 5668 f22f bpba 1111 7555 cebe 22b1 856k i437 gfmd deoe,
67353,20,47283,56764,2017-12-04 20:15:18,dcmm 7j75 faaf aagm 6616 7575 7fed bb2b 6688 3483 afgm ecdc,
67354,8,55741,48871,2017-12-04 20:15:18,aaac 8655 4442 aabp 6661 8577 dfe7 21b1 6778 8364 9daa efdc,
67355,19,20983,34512,2017-12-04 20:15:18,dacd 7785 a444 g99m 6664 7773 797o 17b1 58k6 4746 9agm cedf,
67356,5,63287,58374,2017-12-04 20:15:18,9dc9 7855 447f f9fp 6416 878k db7d 66bb 7667 4886 9a9a aaaf,
67357,5,44381,29951,2017-12-04 20:15:18,9c9m 8k6j 2f47 fg9a 4141 5577 cccf 4141 6678 4333 fa9a dedc,
67358,11,53432,52909,2017-12-04 20:15:18,m9a9 55k5 a2a7 bbab 1116 5558 cb97 1bb6 88k7 7387 f9pd dfda,
67359,8,41745,42541,2017-12-04 20:15:18,9cma 86k8 22a7 fagg 4661 7k75 dfod 222b 8688 8363 g9f9 edfc,
67360,12,55293,37492,2017-12-04 20:15:18,ccac 7567 f4a2 aaba 4146 8775 7be9 72b4 6865 8437 maag eddd,
67361,12,62213,36424,2017-12-04 20:15:18,ma9m 6577 f724 gfgg 6641 7575 dc7o 2447 6777 4888 agag afof,
67362,11,57798,20407,2017-12-04 20:15:36,caaa 8786 a227 gaga 4666 5757 c99e 472h 6776 8377 gaaa ffea,
67363,20,29200,48759,2017-12-04 20:15:36,cccm 5868 7f44 ggaa 4441 5557 deef 1272 7686 7368 fggg ccof,
67364,19,48777,35274,2017-12-04 20:15:51,a9cc 6656 a7ff fgam 6641 5558 fcdf 44b6 7768 66i6 d99a dfdf,
67365,2,55420,41316,2017-12-04 20:15:51,9ca9 6876 a24f a99b 1646 7537 7c9d 1111 7857 8366 fafg ddec,
67366,14,56224,49812,2017-12-04 20:16:08,caca 5767 7724 9fag 4646 5557 bofd bb77 88j8 7476 dada ffad,
67367,10,62162,27158,2017-12-04 20:17:05,ccca 757k 2a74 9ap9 1164 5575 feb9 b7b2 8567 6883 a9fa bcca,
67368,3,54248,41349,2017-12-04 20:17:05,cdda 5567 772f aggg 1164 7585 dbc9 714b 788k 8433 gfaa dcda,
67369,11,56194,5201,2017-12-04 20:17:05,9dac 6785 7222 abga 6661 8775 77f7 6b74 788k 8338 ga9g eaeb,
67370,7,38379,36389,2017-12-04 20:17:05,cacd 5875 a4ff afag 6646 7575 d97d 7747 7678 776i fgag ffcf,
67371,21,39453,47192,2017-12-04 20:17:05,aadc 868k 747f 1bbg 6666 7755 79of b476 77k6 4364 dfgf caaf,
67372,12,41855,43290,2017-12-04 20:17:05,daca 5578 7ff7 gb9p 6644 7587 ec7d 1b14 7686 6864 amad ceaa,
67373,8,53310,16308,2017-12-04 20:17:05,cd9d 7776 24a7 bgbb 1446 5777 9b79 2224 8887 3483 dfaa aafe,
67374,0,,,2017-12-04 20:17:05,dddc 6685 7272 bagf 6414 3377 e7ed 2261 7668 2228 ddff dfdd,
67375,20,64087,65049,2017-12-04 20:17:39,99dc 8678 a447 fafb 6414 7588 de7e b6bb 8888 8836 gg9a fdee,
67376,9,62125,52790,2017-12-04 20:17:55,ad9c 557j 27f7 9gba 1164 3757 9fbe 4246 678k 3442 gfg9 dfea,
67377,8,62118,29290,2017-12-04 20:18:43,a9aa 7775 7224 gga1 1114 5575 79db 67b4 7667 3636 g99g dedc,
67378,5,61181,55047,2017-12-04 20:18:43,ccca 7575 774f fbgf 4646 7573 f7cd 4bbh 8688 6674 f9ff bdoo,
67379,4,61560,63557,2017-12-04 20:18:43,aam9 5867 2447 gaga 6416 3757 cdd9 72b7 888k 8388 9ggg eefo,
67380,13,61522,57390,2017-12-04 20:18:43,dcad 8567 f742 gffm 6411 777k d9ef 44b4 8566 8474 ddfd cacf,
67381,15,62623,63463,2017-12-04 20:18:43,dcdc 857k fa2a aapg 6664 8788 bde9 77bb 65k6 6666 affa dcde,
67382,11,62330,61668,2017-12-04 20:18:43,dc9d 6777 aa74 a9ba 4614 7737 79of 66bb 7k87 3486 gaag eece,
67383,14,61526,59750,2017-12-04 20:18:43,a9cm 7656 72fa f9gf 4644 7k77 7c79 221h 86k6 4434 afag ecfc,
67384,18,62937,60021,2017-12-04 20:18:43,aac9 7j55 f724 fbgm 1646 7757 ccob 22h1 8666 64k3 ag9m cdfc,
67385,6,63578,63568,2017-12-04 20:18:43,dddd 7877 4447 9bbb 1641 5755 779d 2226 7887 8386 ggag ddad,
67386,0,,,2017-12-04 20:18:43,a9cc 7858 af2a ba1g 1661 5385 cbfd 7446 5768 2782 dagf eaac,
67387,13,62740,38511,2017-12-04 20:18:43,ac9a 7756 42fa ba9b 4464 7555 9d9e 6111 8868 8783 faad dfee,
67388,11,62677,37328,2017-12-04 20:18:43,9a99 8587 a42a fffg 1161 5557 db9d 4144 7788 774k 9fap ddff,
67389,6,63689,43901,2017-12-04 20:18:43,cadd 76j7 a27a 1g1f 1166 7735 797e 4414 6876 7864 adfd cdcd,
67390,11,63607,63626,2017-12-04 20:18:43,c99d 5578 2224 bb99 1641 7855 7dbd 71h1 7875 3368 9aga faaa,
67391,6,63722,63454,2017-12-04 20:18:43,dac9 5857 7a4f gbbf 1146 8385 f9ed 7122 8766 4463 df9a fcfe,
67392,12,63161,27556,2017-12-04 20:18:43,9d99 75k7 2472 b9pa 4166 7775 f9c9 b66b 6688 6863 ffgd efae,
67393,11,63252,47993,2017-12-04 20:18:43,dc9a 6678 747a g9af 6666 8775 eee9 6bb7 5768 4664 aaam fcde,
67394,5,63569,30717,2017-12-04 20:18:43,9cdd 7867 4277 bbba 6614 7577 9fed 4b7b 8868 3686 agga edaf,
67395,4,63104,14886,2017-12-04 20:18:43,dca9 8767 4f22 fgbb 6461 3577 ffd7 6247 6k88 3487 fd9a dccf,
67396,3,62669,15440,2017-12-04 20:18:43,ccdd 5555 ff77 aafg 4441 8777 ef7f 771b 5887 4336 gfaf aedf,
67397,7,63103,63484,2017-12-04 20:18:43,ddda 87j7 2f2f bgfb 1114 5575 feff 4664 6888 6688 aaga dcaa,
67398,21,62823,22555,2017-12-04 20:18:43,cama 5k77 7f24 fa99 4446 7555 deco 2b4h 6776 6i64 gagf cdae,
67399,8,62057,38428,2017-12-04 20:18:43,dddd 55k6 77f4 9faf 1146 558k 9beo 6121 6887 333k aadf eaca,
67400,7,61986,34855,2017-12-04 20:18:43,ccc9 876j 2f7f b1bb 1161 77k5 bdeb 24h1 5687 2783 9gpf dcea,
67401,11,62741,61222,2017-12-04 20:19:09,ad9d 5j75 747a bfbf 6661 8887 n97e 244h 6j58 66ki gaff ceac,
67402,1,2620,20271,2017-12-04 20:19:09,9ad9 5666 aaf7 ggbg 6161 3575 c9d9 6741 6686 6774 dgdf dddf,
67403,4,64695,10474,2017-12-04 20:19:09,ca9m 7756 477f f9ga 6661 7777 79e7 b267 8877 4464 99ag ffed,
67404,13,62432,55017,2017-12-04 20:19:44,acdd 86j8 272a aagf 1664 7k53 ee9e 1172 866k 3864 ff9a feef,
67405,7,62022,39114,2017-12-04 20:20:06,cd99 6587 2224 f9gb 6161 5355 9efb 7bb7 6677 663i ad9f dfee,
67406,16,60988,61262,2017-12-04 20:20:12,cdcd 66jj a42a 9fga 1141 5877 997f 117b 665k 8777 dggg ecae,
67407,9,62915,39798,2017-12-04 20:20:24,9d99 8j75 42ff aagp 6466 78k5 7efb 7727 7778 678i famf dbcd,
67408,20,46433,47673,2017-12-04 20:20:24,acm9 j777 7f2f amaf 4161 3757 bedf 4bb4 686j 8478 aafp efee,
67409,13,61415,61097,2017-12-04 20:21:00,9amd 6655 4277 agpa 1666 5755 ed79 1464 787k 476i fgad defc,
67410,20,45179,42612,2017-12-04 20:21:00,9acc 8k68 a442 fgap 1116 7775 d779 4172 6767 8884 gaga fdfc,
67411,10,38402,47407,2017-12-04 20:21:00,ccac 6657 47fa fffb 6661 5575 ecfb b66b 777k 8438 dagg baca,
67412,10,62710,46987,2017-12-04 20:21:00,cdac 888j a742 aggg 6611 7555 d77e 1116 8758 6434 f9aa dccf,
67413,9,62429,63264,2017-12-04 20:21:22,9ddd 7557 aa7a 1bff 1441 7737 7eee b114 6668 7668 adad dfbd,
