id,gen,matron_id,sire_id,birthdate,genes,name
83412,6,57460,82634,2017-12-05 07:56:54,cc9c 7777 7ff2 ffff 6166 87k5 fd7d 644b 6788 3888 afga dcec,
83413,3,70708,80733,2017-12-05 07:57:01,acdc 577j 4afa fgaf 6416 5775 7ee7 414b 5777 46i3 g9gg fedd,
83414,3,47877,62751,2017-12-05 07:57:01,c9cd 7868 f274 9b1g 6464 3773 9977 6144 7688 6632 fffg ffcd,
83415,17,20151,13546,2017-12-05 07:57:01,99m9 6677 fa24 apgm 6114 7755 ffde 1721 k678 7634 fgaa ceee,
83416,12,68029,64716,2017-12-05 07:57:01,aaam j8jj 4242 fagp 4616 7877 cece 2474 6577 6748 gam9 ecfc,
83417,10,64790,71965,2017-12-05 07:57:01,d9cc 8665 a2a2 ffga 4644 5585 9fdd 2722 6875 3634 fadg ccaa,
83418,6,69197,27307,2017-12-05 07:57:01,aa9c 6878 47f7 9ggg 6161 7755 fc79 477b 8887 3888 9daa fced,
83419,5,77521,76846,2017-12-05 07:57:01,ca9c 7866 a4ff ag9f 4444 5855 f999 2b27 7778 8673 9fap fdfd,
83420,21,53959,23437,2017-12-05 07:57:01,c9ca 5778 a2a7 9gmf 4666 7755 99e7 b722 78kk 6876 dggd fffd,
83421,17,70831,6186,2017-12-05 07:57:01,ccmc 58k5 a7aa ggpg 6414 k578 ccco 1b7h 5878 6738 ammp fcff,
83422,12,49482,9868,2017-12-05 07:57:01,99ca 557j 27a7 faga 6661 5775 eecf 61b2 67k7 3844 amg9 fcfc,
83423,9,53199,7413,2017-12-05 07:57:01,c9ac 788r a7ff 999p 1114 5757 9fc9 b4bh 8778 8678 ggaa aeff,
83424,12,55113,65125,2017-12-05 07:57:18,9aad 5665 aa2a fgbb 1641 5757 ee9e b211 76k8 7634 afdg eced,
83425,19,27502,63930,2017-12-05 07:57:33,a9dd 5686 747f gmp9 6444 5575 ffdn 74h7 8686 3788 adaa decb,
83426,8,49360,44324,2017-12-05 07:57:33,dm9c 7855 4442 g9pg 6146 5775 d77c b146 6877 6843 fdga befa,
83427,12,46467,75344,2017-12-05 07:57:33,d9d9 6757 42a7 gbaf 6646 5787 cbb9 6461 8878 3763 daaf ffaf,
83428,18,59686,57131,2017-12-05 07:57:33,ac9m 5558 fff4 ggmm 4116 7575 797o 6b17 6855 3478 9ggp ecce,
83429,21,57019,74215,2017-12-05 07:57:33,adcc 5565 f242 99af 4441 5755 ccde b176 8668 8i37 afga dede,
83430,10,67955,60567,2017-12-05 07:57:53,a99a 8857 2faf a99f 1644 58k7 dcde b42b 6787 8433 aggd ddde,
83431,17,62002,70900,2017-12-05 07:57:53,caac 6k77 72fa ffa9 4164 7557 cdd9 4216 6886 8634 99gg dfcf,
83432,11,78500,68453,2017-12-05 07:57:53,a9dd 867j f2f2 babp 4146 7757 f7e9 2b17 566k 3834 gagg afaf,
83433,7,81517,70067,2017-12-05 07:57:53,dcaa 656k a477 aagg 6411 5577 bc97 bb42 6668 4848 agg9 ddea,
83434,3,70890,66573,2017-12-05 07:57:53,9ac9 7668 4aff 9bgf 6666 8775 c99f 1167 6888 8843 dfga daaf,
83435,7,80977,82847,2017-12-05 07:57:53,dmd9 5757 422f ggbb 6414 8575 edff 1776 7687 4436 faag ecdd,
83436,7,60583,43979,2017-12-05 07:57:53,ccc9 6j76 7427 9fab 4416 8555 9eee b666 767k 6833 ggaa dfcd,
83437,14,74219,79872,2017-12-05 07:57:53,9aca 8876 744a b99a 6646 5555 fe9d b1b1 7766 76i6 a99d eeaa,
83438,4,71819,69663,2017-12-05 07:57:53,aaca 7667 2f44 999a 4446 5577 fcff 64bb 76k6 3364 af9g dede,
83439,12,27539,53412,2017-12-05 07:58:23,9add 75jr 2777 ba1p 1141 7757 cbdb 4b44 5778 3874 aaam ecac,
83440,13,35984,49561,2017-12-05 07:58:23,adca 557j a7af fagg 4146 7755 99ff 44bh 7787 3434 9daa acoe,
83441,3,42635,79864,2017-12-05 07:58:23,daca 658k 2a27 9fbb 4646 7855 bccd 1b7b 6688 6866 fafa fafa,
83442,4,40606,37660,2017-12-05 07:58:23,9dca 777k f7af 9g1a 6161 8585 7bce 724b 6886 7388 9ddd bede,
83443,6,80025,70920,2017-12-05 07:58:23,ddcd 876j 7aff gbbb 6141 5555 bbef b2b6 5787 3666 999g efda,
83444,3,19969,73041,2017-12-05 07:58:23,ccda 865j a7fa bg9a 1411 5388 dc7f 4662 7788 7636 aaad eaad,
83445,13,72207,50838,2017-12-05 07:58:23,acad 8578 2a24 gffb 4166 557k 9doe b17b 687k 6848 afad fecd,
83446,11,78993,76806,2017-12-05 07:58:23,caad 5685 44fa a9fa 1161 7855 defd 1b26 76k5 4673 9fpa affe,
83447,8,82174,82152,2017-12-05 07:58:23,acda 5jj7 4f72 bgaa 6661 5855 e7fo 6b44 867k 4447 f9aa ccdn,
83448,11,77761,77885,2017-12-05 07:58:23,ddac k75j aff7 gbab 1664 7573 9ee9 2b6b 88k6 3447 dgaa deof,
83449,6,62063,37252,2017-12-05 07:58:23,aadm 868j 4442 fgga 1164 877k edfd 62b1 8687 3874 9aag efdd,
83450,6,25795,76070,2017-12-05 07:58:26,aaca 6688 7f42 b9aa 4664 7755 bcod 164b 688k 38i8 afpf cdbf,
83451,8,65107,75937,2017-12-05 07:58:26,dac9 8568 f42a 9bgf 1116 5888 dcbf b716 8775 686i 9gag dffb,
83452,11,65896,65851,2017-12-05 07:58:26,c999 8j87 a24a aaag 6441 757k b999 bb47 7678 8683 gf9a ecdd,
83453,6,81708,32985,2017-12-05 07:58:54,9dam 55j5 f744 bfg9 6411 5755 bdbf 2477 7887 6388 g9da edfc,
83454,15,9751,12430,2017-12-05 07:58:54,9maa 7777 4f7a aaap 4144 5575 99e7 1b44 8688 4764 gg9g efcc,
83455,17,13258,45100,2017-12-05 07:58:54,a9ac 8585 4447 gb9a 6664 7575 c99d bb7b 5786 7846 f9fp ecdc,
83456,10,59894,62633,2017-12-05 07:58:54,9dcd 5755 72a4 ab9b 6146 757k dedc b12h 8677 464i ffgg edaa,
83457,11,81110,79498,2017-12-05 07:58:54,ccda 55j7 4aaf bbpp 1461 8557 cbdc b744 5876 7383 afmd aaee,
83458,7,66960,47990,2017-12-05 07:58:54,a9cc 5785 f4fa afga 6664 3558 9fdb 2416 6777 636k gfad afdb,
83459,1,36541,28978,2017-12-05 07:58:54,addd 6588 a72a b11g 1111 3885 9bbe 2b12 8878 7248 dfdf afac,
83460,8,16714,67563,2017-12-05 07:58:54,acaa 7757 a472 bgba 1611 7387 9b9f 6676 5868 4872 ddfd accd,
83461,14,52890,44481,2017-12-05 07:58:54,9ad9 7j77 f4f7 gggg 4466 5777 dfdc 4b67 8677 4474 aggf dfde,
83462,18,33841,39490,2017-12-05 07:59:18,c9c9 667j 2a2a ag9g 6611 5575 eee7 4244 7687 8383 faga dffe,
83463,8,3805,35668,2017-12-05 07:59:18,m99c 675j 27f7 abga 6616 7555 7fef 1114 6868 7368 fggg fcef,
83464,11,5109,4196,2017-12-05 07:59:18,999m 756j faa2 aafm 4614 5777 9c7o b71b 7868 3436 fga9 fofd,
83465,19,31124,70780,2017-12-05 07:59:18,adcc 7678 f24f gfag 4614 7575 cf9b 72hh 6777 8844 aafa cecc,
83466,14,31315,71324,2017-12-05 07:59:18,caac 6575 44aa fffg 4616 8578 7ec7 b662 8658 4464 agga dfdo,
83467,24,35134,40067,2017-12-05 07:59:18,9acc 6858 27ff 9gfg 4646 5775 fcfc 1h24 7786 6634 a9f9 fecc,
83468,18,45866,22827,2017-12-05 07:59:42,9a99 6675 724a 9fgf 1641 3585 cf99 411h 7768 3484 gg9a eoec,
83469,8,64249,66174,2017-12-05 07:59:42,d999 8785 42f2 ab9a 4664 5738 dd7d 617h 7867 4878 dddg ecao,
83470,20,45996,46565,2017-12-05 07:59:48,acma 65j5 4772 gffa 6614 5575 eecf 11bh 8888 388k agpm ccec,
83471,14,39446,38060,2017-12-05 07:59:48,adad 6j67 7a27 fbgg 1616 7k5k 7cbd 4144 7878 6633 99mf eacf,
83472,7,52390,19273,2017-12-05 07:59:48,aaca 86kj 2aa4 gfba 1141 8855 dcb7 6272 678k 7474 a9mg cfcc,
83473,13,75868,57195,2017-12-05 07:59:48,ca9c 8757 a7a2 fg9g 6646 5555 9fef bb7h k767 8384 fpfa affd,
83474,9,77180,77458,2017-12-05 07:59:48,99cc 8k76 2a4f babg 4161 5577 cd9d 6627 7887 3673 9fgg cdef,
83475,9,82012,62265,2017-12-05 07:59:48,aamm 5867 f4ff gggp 6114 757k cf97 47b4 8767 3463 ffaa ceff,
83476,12,61437,62076,2017-12-05 07:59:48,accc 7675 aa24 9abb 4411 7555 7fbc 4726 87k7 6388 aagf edao,
83477,7,66915,81787,2017-12-05 07:59:48,9dac 675j f427 affa 1611 5857 7fdc 62bh 886k 6643 dgaa ccbd,
83478,9,33202,53341,2017-12-05 08:00:00,d99m 6655 7724 g9ag 6444 7557 ddfe 217b 7656 3783 dfgf ffec,
83479,8,62510,47425,2017-12-05 08:00:00,ca9d 6886 4ff7 fba9 1614 3587 edbd 2672 8667 6686 fgfg cece,
83480,5,83188,61265,2017-12-05 08:00:00,cadc 68j8 af2f 91bb 6164 8575 dcff b46h 8667 8627 gfa9 fdea,
83481,4,83031,57498,2017-12-05 08:00:00,aaam 5555 4272 af9a 1141 575k d9cb 64b2 7858 8837 9fpp eefe,
83482,14,80109,79751,2017-12-05 08:00:07,99dd 6867 a272 f9ga 6161 5853 ff7c b674 6888 834k gagf eefo,
83483,1,61203,2403,2017-12-05 08:00:35,9cad 657j 4aaf gaaa 6116 3557 fced 4747 5778 4824 99da defd,
83484,22,52017,51842,2017-12-05 08:00:35,c9c9 75j5 44f2 b9ab 1161 7357 ecd9 47b2 768k 3838 g9af cefa,
83485,10,69897,48155,2017-12-05 08:00:35,am9c 7577 4f47 9gbf 6666 8755 edd7 22b1 87kr 6638 afpa fdff,
83486,15,11670,14565,2017-12-05 08:00:47,cmdc 5777 f47f faga 1144 8575 7d97 b716 8886 6366 agag fdcc,
83487,9,54495,42364,2017-12-05 08:00:47,a9dd 8566 72a2 b9fm 4444 8858 b7c9 4767 786k 2886 gdda fdaf,
83488,4,83234,60585,2017-12-05 08:01:13,dcdd 7685 477f bbfa 4461 7377 c9ed 7bb7 6778 8346 gaag edfc,
83489,10,78753,79256,2017-12-05 08:01:13,9a9c 6757 2747 9aba 1144 7555 9c9c b277 5888 8748 dmfd ddce,
83490,22,59183,59926,2017-12-05 08:01:13,aa99 6555 a4f4 9fgp 4146 7555 d9f9 7112 887k 686i 9fam fdco,
83491,15,46126,60464,2017-12-05 08:01:13,dccd 5665 7727 fafp 6146 7755 eed7 11bb 6857 83k8 agfp effc,
83492,7,67652,31006,2017-12-05 08:01:13,d9cc 7j7k 7424 agbb 1646 7755 9dfd 7b27 5878 6768 dgfg ddca,
83493,1,56263,2693,2017-12-05 08:01:30,dac9 7788 2faf g9gb 4416 7777 97ef 7b47 6688 3443 gddg deaa,
83494,18,80175,59217,2017-12-05 08:01:51,dcac 76j8 7a24 9ggp 4466 8775 79d7 b141 666k 7883 g9gm dede,
83495,20,54264,25214,2017-12-05 08:01:51,9caa 5756 424f gggf 4664 5577 799c b4b4 77k7 6434 fggf deff,
83496,11,82728,74599,2017-12-05 08:02:00,addc 7756 2242 ffmf 4116 5758 bcb9 2717 67k6 3464 dafa daaa,
83497,3,60299,26506,2017-12-05 08:02:00,dcca 6777 af22 g9g9 1666 5858 ede7 b1b7 768k 7464 gagd eeof,
83498,5,77510,60039,2017-12-05 08:02:00,9ccm 5866 a727 baba 6161 8855 c7db 6616 5888 4476 ddpa dfea,
83499,7,81419,82691,2017-12-05 08:02:00,9am9 6675 af22 gafg 4416 7555 dofd 1761 6878 8368 g9ag dcce,
83500,9,77237,80564,2017-12-05 08:02:00,cdda 5k77 aaaa 9ggp 6616 7777 dec9 7147 886k 3763 ga9g fcff,
83501,23,36234,36454,2017-12-05 08:02:26,9ad9 5686 a424 ffbg 4666 5757 bfcc 141h 7777 4668 adf9 cfdd,
83502,18,70527,25838,2017-12-05 08:02:26,99cc 775k aaf4 amag 1161 5577 9dcd 1777 8778 7338 afga eecc,
83503,13,79753,78431,2017-12-05 08:02:26,dadd k778 4247 gbgp 1116 5757 999f 4141 7887 7378 gaag deac,
83504,3,80956,61761,2017-12-05 08:02:26,cadd 5577 fa77 ba9f 6444 8837 bcbd 21b4 8777 8366 99fa aede,
83505,10,77276,69268,2017-12-05 08:02:26,cacd 8556 af4f 99aa 6641 7555 d7df 1b67 7kk7 6676 aaap afce,
83506,16,62386,63610,2017-12-05 08:02:26,9c99 777k ff2f 9fgp 1416 5kk7 feeb 114h 8778 4366 9ada cceo,
83507,11,48580,62529,2017-12-05 08:02:52,am9c 685j a244 9fpa 1411 7775 9be9 2b72 6678 474i a99d fffd,
83508,11,57563,76448,2017-12-05 08:02:52,9c99 6677 7a4f gagb 1146 3875 e7e7 62b7 5655 3843 9afa daff,
83509,12,59572,70003,2017-12-05 08:02:52,aama 66k7 a7a2 aagm 4466 5575 dfof 4h72 757j 373i g9a9 cfbe,
83510,11,70309,62942,2017-12-05 08:03:04,caac 6666 f427 agga 6114 7557 cee9 24hb 6687 648i ggff cffc,
83511,14,75725,62390,2017-12-05 08:03:04,a9a9 5565 27a2 f9gp 6416 5555 ec9f bb4h 778k 8678 fggg fdef,
83512,8,82270,78603,2017-12-05 08:03:04,dc99 8767 27aa gffb 1414 5558 dceb 7477 8768 6476 daaa feea,
83513,13,36870,65018,2017-12-05 08:03:23,daaa 767r 7ff7 bfga 4161 7788 cfce bbh6 6788 73k7 mf9p cccc,
83514,14,24012,13383,2017-12-05 08:03:23,aaaa 6787 f227 apfg 4464 8875 e9db 2622 7787 3348 dagf aeed,
83515,22,26169,38804,2017-12-05 08:03:23,md9c 7768 2afa baaf 1461 7877 7fee 7b17 5787 7722 adgp bfae,
83516,3,34535,34925,2017-12-05 08:03:23,ac99 7678 4fa2 ggaa 4611 8877 999d 1124 768k 6436 9fda dace,
83517,4,50195,41138,2017-12-05 08:03:23,d99d 6887 4422 ffbf 1166 8855 77ed b1b4 7587 4486 d9gg fdfc,
83518,4,58235,62310,2017-12-05 08:03:23,dcc9 5675 2a42 aagb 6166 7575 f9ee 7746 6588 4668 a9ap ccca,
83519,9,54002,68418,2017-12-05 08:03:23,dcc9 686k 7a7a fff9 6666 878k 7dfc 1747 8678 843i gggg effc,
83520,1,2242,2524,2017-12-05 08:03:23,999a 787j a722 99ag 6146 5555 fdff 7477 8688 8846 gaaf ccec,
83521,16,52436,70622,2017-12-05 08:03:35,acca 5j7j 47a7 bgff 4416 7557 9c9c b741 8667 8674 a9ag eded,
83522,7,53924,25672,2017-12-05 08:03:35,caca 565j 422f g9bf 6416 7855 77fb 14b4 77k7 8633 dadg eeca,
83523,12,65805,62165,2017-12-05 08:03:35,ccc9 5765 777f aaga 1166 535k 9fne 4444 6k8k 6386 paga cfcc,
83524,18,70785,71507,2017-12-05 08:04:16,9c9c 8758 a4aa gaa9 1641 7777 9eee b67b 8768 7866 gagf cedd,
83525,13,28500,69323,2017-12-05 08:04:16,dcac 8556 2472 9aaf 6116 8835 7dfe 44h4 6868 2384 aaaf cfea,
83526,19,67575,73559,2017-12-05 08:04:16,9aaa 77k6 2242 gapp 1416 7557 feee 2422 8777 8667 aff9 decc,
83527,10,31691,59453,2017-12-05 08:04:16,99ac 5555 2aaf 9g99 4666 5557 beec bb44 5877 2846 gaaa ddea,
83528,7,39711,39686,2017-12-05 08:04:16,adaa 8885 27f2 g9bm 1441 887k df7b 7b6b 7788 868k 9dff faee,
83529,9,76455,76737,2017-12-05 08:04:16,accd 6k6j 4774 fbab 1114 8557 dfdf 766b 68kk 4383 99aa ecaa,
83530,12,73876,65524,2017-12-05 08:04:16,dca9 6888 2ffa 9b9b 6116 7333 ec7n 1112 5k58 3768 fgdp cfce,
83531,7,78479,83096,2017-12-05 08:04:16,d9dd 5886 77a7 aaba 6664 3858 db77 7216 8888 6462 dggg faea,
83532,2,23233,26403,2017-12-05 08:04:16,99dd 875k ff77 1agb 1411 8755 fe9b b616 8577 2888 fgfg edce,
83533,5,83083,61520,2017-12-05 08:04:16,caad 7875 fa7a afbp 1141 8575 b9bb 6427 8886 6683 dgfg adde,
83534,23,32924,32121,2017-12-05 08:04:16,99mc 8557 f4a4 fapp 1616 3775 c9d7 4b22 78k8 8868 9aag ecef,
83535,21,56420,22848,2017-12-05 08:04:16,c9d9 7567 a47f aagg 6461 7585 ddf7 127b 8886 86k3 gfad cede,
83536,7,13367,54368,2017-12-05 08:04:16,9ac9 8756 27ff abgb 1411 7755 ccdd b447 6685 6464 9ada fead,
83537,14,35709,35147,2017-12-05 08:04:16,caca 67j7 4a74 gggg 1446 7757 7fo9 b164 6877 4884 9gaf eeca,
83538,13,59630,70362,2017-12-05 08:04:16,dcca 7555 4a7f f9bb 1644 5777 79b9 2167 8568 6438 gdgg ccfa,
83539,4,35913,37661,2017-12-05 08:04:16,aaca 867j 7222 gafg 6114 5557 997d 271b 7776 4648 g9fa eecf,
83540,12,77218,81145,2017-12-05 08:04:59,9ac9 565j 4242 9afp 6114 575k f7bb bb2h 78k6 8366 ggag dbfc,
83541,4,78553,77107,2017-12-05 08:04:59,ccdd 5775 22fa 9ffg 1414 5757 b97d 7bb1 7677 4867 fdaa aaec,
83542,9,74297,79794,2017-12-05 08:04:59,aaam 5767 2472 faba 6444 7777 c9f7 46b4 8577 6843 f9ga ffef,
83543,9,47366,54750,2017-12-05 08:04:59,adc9 775j 2af7 9gbf 1414 5575 ff7b 14b7 667k 863i d9df cacf,
83544,11,79867,78199,2017-12-05 08:04:59,c9cd 6578 4224 fapg 6616 577k 7fef 2b4b 578j 8426 9ga9 ddfd,
83545,7,83222,61947,2017-12-05 08:04:59,a9dd 67jj 2772 ffg9 1116 7557 cbcc 644h 8886 7876 af9a ddfc,
83546,20,69730,70629,2017-12-05 08:04:59,9cca 7656 74a7 agfm 6161 7577 bde9 471h 8777 3668 afgg aode,
83547,22,20008,45886,2017-12-05 08:05:03,a9d9 5756 a244 99bp 6446 7777 9eoe 2272 5877 4786 fgfa eafd,
83548,1,27472,37595,2017-12-05 08:05:03,ddcc 6575 aa27 fb1a 1611 3855 d9bd b774 8688 2828 dfdf baad,
83549,11,58051,67529,2017-12-05 08:05:03,9dad 586j f2a4 gagp 6161 7857 9o9e 1271 6576 8333 g9af fddd,
83550,9,75177,80817,2017-12-05 08:05:03,acdc 7767 af72 ag91 6416 8735 7beb b777 8668 4787 affg cdad,
83551,21,51394,24410,2017-12-05 08:05:03,cca9 8858 4747 ggbb 6461 7737 dede 1446 8k87 6473 dmgg cfdb,
83552,17,45509,53638,2017-12-05 08:05:03,9cma 8886 77ff ffap 1466 5577 779o 4b21 8766 7863 af9m cfeo,
83553,7,33906,77582,2017-12-05 08:05:03,9cc9 75j6 2422 9abb 4111 7777 9fbb 1174 7786 8778 daf9 bebb,
83554,15,75520,61164,2017-12-05 08:05:03,c9mm 7775 7f4a fafp 6664 5577 7fcd 74h7 888k 8k4k fpgp oeof,
83555,12,63174,72853,2017-12-05 08:05:03,9ccd 758j 222f aabf 1666 7787 dd7d 6412 7788 3483 fggp bfod,
83556,12,66408,65267,2017-12-05 08:05:03,a9cd 7876 7ff2 gbag 4466 58kk 9dc7 7b42 7888 3733 af9g faef,
83557,13,79833,80456,2017-12-05 08:05:03,9cc9 j68j 74aa ggpp 4146 5857 79de b127 766k 3766 gaag aead,
83558,10,80130,77865,2017-12-05 08:05:03,9adc 575j a7a2 af1p 1161 5775 9e77 b224 5668 3386 afaf cdaa,
83559,8,74615,60336,2017-12-05 08:05:03,9a9a 8576 4fa4 baga 6144 3577 fd7b 2177 577k 4886 aadg dcea,
83560,5,80790,76046,2017-12-05 08:05:03,ccmd 6577 7f2a gabb 6664 5775 fce9 76b4 5888 8438 ga9a acda,
83561,2,63163,81209,2017-12-05 08:05:03,c9da 5876 f242 abbf 1616 7877 9bee 7671 5787 3226 gffg afcd,
83562,19,39231,36822,2017-12-05 08:05:03,d999 6767 24af gmbb 6466 5777 7f9f 711b 6876 4334 99fa ddoc,
83563,10,54590,57597,2017-12-05 08:05:03,cca9 5866 47a4 ffpa 1161 7575 e9bd 4642 5667 8674 dgp9 ffoo,
83564,16,60007,62406,2017-12-05 08:05:10,dc9c 5787 af27 99ab 4644 5587 fdec 47h7 777k 884i ffaf eefd,
83565,14,73795,57827,2017-12-05 08:05:10,aadd 65jk aaff gabb 1464 7888 7b9b 1262 668k 7434 daag adfn,
83566,12,67039,81958,2017-12-05 08:05:10,99ac 5667 24a4 bg9a 4664 375k df9f 72bb 6866 6783 ga9a cdef,
83567,4,75840,48186,2017-12-05 08:05:10,acac 8566 72a7 agfg 1461 5787 7ff7 4b42 788k 7744 daga eefe,
83568,11,63357,34792,2017-12-05 08:05:10,ca9a 7677 a4fa bgaa 6641 5777 dfcd 4624 6656 3864 9ffg cfaa,
83569,10,79910,80010,2017-12-05 08:05:10,c9d9 5656 aa4a a9ff 6161 7777 c97f 1b7h 757r 2i37 agad bfae,
83570,9,74392,77804,2017-12-05 08:05:10,999c 7856 444f gfaf 6146 7787 bebb 172b 65k8 6663 agpg cacf,
83571,5,38409,75167,2017-12-05 08:05:10,aaa9 5557 4774 aabf 4116 3575 fc7c 2714 888k 47i7 dfaa cfea,
83572,14,48046,55549,2017-12-05 08:05:27,aaac 58j5 42f7 fb9b 6144 7585 9de9 7144 8677 4836 addd afef,
83573,10,61490,78405,2017-12-05 08:05:27,cdda 7876 faaf aafb 6444 7777 99f7 b2b7 8778 88i6 ddga eecd,
83574,7,54675,46002,2017-12-05 08:05:27,d999 5577 47a2 gpaa 4661 7835 7bde 462b 8577 3866 a9ag cdcc,
83575,12,81236,82337,2017-12-05 08:05:47,cacc 5588 a7aa fgf9 4644 5585 e9cd 2747 7867 i348 a99a edcf,
83576,12,61026,28854,2017-12-05 08:05:47,9cdc 5676 f47f f9a9 1411 7777 7fec 217h 5867 7767 9ama efcc,
83577,6,68897,75903,2017-12-05 08:05:47,9a9c 5578 7244 fgag 1111 555k fdc9 b444 7876 7722 ddgg fddd,
83578,11,20271,36268,2017-12-05 08:05:56,dc9d 6657 4a44 abbf 1661 3787 b7c9 bb6b 6866 4677 d9dg aadd,
83579,11,43836,40493,2017-12-05 08:05:56,da9d 7j75 247a bgga 1114 7587 d799 b771 8567 3736 fgag febf,
83580,17,45254,23120,2017-12-05 08:05:56,cc9c 57j7 fa4a bafa 6611 5775 cdc9 bbb6 87k8 7877 fafa fccc,
83581,14,60143,57361,2017-12-05 08:05:56,ccca 6687 47a4 gapa 6614 775k feef 7424 8887 663i 9fff ffdd,
83582,4,52786,75499,2017-12-05 08:05:56,9dac 776j 4a4a ggbb 6164 8757 799e 6674 7686 6634 fggf efde,
83583,8,53902,67031,2017-12-05 08:06:02,aacd 585j 7277 99bb 6166 77k5 d9dd 422b 67k8 3376 dafa dfca,
83584,8,73150,73791,2017-12-05 08:06:20,dd9a 6558 2f22 bbpb 4466 7778 dceb 2166 8778 4882 9aaf ddaf,
83585,3,40318,59377,2017-12-05 08:06:20,9aca 8668 777a afba 6164 5777 fe99 4124 868k 6436 9dfg acef,
83586,16,75024,23437,2017-12-05 08:06:20,accc 7678 aa22 fgfm 6464 5775 9o7d 1117 67k8 6866 cggd fdfc,
83587,12,59741,63311,2017-12-05 08:06:20,aadc 7j85 af42 gpfp 4646 5757 79ee 124h 6666 3366 gagg dddd,
83588,12,58098,26056,2017-12-05 08:06:20,amc9 6586 aaaf ga9a 1641 5557 9d9n 4162 877k 3738 aa9d fedf,
83589,17,52860,53616,2017-12-05 08:06:20,ac9a 8677 7772 9gap 6444 8885 9cne 4724 7886 666k faa9 cefa,
83590,16,5952,54325,2017-12-05 08:06:29,c9ac 6767 27a4 f9gg 6466 5555 ed9e bb1b 6677 4688 9aag cdde,
83591,8,37174,37486,2017-12-05 08:06:29,ad9d 588j 227a gaaa 4464 3787 e9de bbb6 7888 6686 gdgg efef,
83592,4,30620,28065,2017-12-05 08:06:29,d999 5855 4aa7 b9bm 1146 537k 9fdc 1666 7787 8868 aadg eaaa,
83593,16,47932,25914,2017-12-05 08:06:29,accc 6666 a244 af9g 1164 7775 fcd7 272b 7878 6768 9gga fdfc,
83594,8,10424,14298,2017-12-05 08:06:29,cdda 6586 4242 fgfg 4114 8855 ee97 b7b7 75k8 6883 dafp edfd,
83595,20,17095,56325,2017-12-05 08:06:29,caaa 655k 27a7 ffgg 1661 7777 dddf 7774 6878 6684 f9aa efcb,
83596,18,24250,21214,2017-12-05 08:06:29,accc 7758 f272 gagf 6461 7575 77d7 4b44 7877 8347 fgff fefe,
83597,20,25887,27278,2017-12-05 08:06:29,aac9 5666 aaf7 ga9p 6664 7555 efde 4b41 668k 7786 afga dddc,
83598,14,34094,54692,2017-12-05 08:06:29,cd9c 5665 f227 gaag 6666 5788 e9co b71b 7777 4488 9ppm cdcf,
83599,18,38712,26894,2017-12-05 08:07:01,c9c9 7566 4a77 aaaf 6641 5555 eff7 b77h 57kk 6743 gggg efcd,
83600,20,61350,46186,2017-12-05 08:07:01,aacc 8585 aa22 fg9a 1411 5755 eddo bb27 76k6 7788 fagg dddd,
83601,5,35918,55915,2017-12-05 08:07:01,ad9d 6665 772f abba 4166 7757 ce77 64b4 887k 6834 gdfg deaf,
83602,17,12902,9912,2017-12-05 08:07:01,9aaa 6766 27a4 fg9b 1166 7558 77f7 b121 78k7 446k gada cfdc,
83603,17,21903,29422,2017-12-05 08:07:01,ca9a 7775 a227 fggf 6614 7757 97f9 72b1 8678 3434 9gaf eeeo,
83604,15,19105,40107,2017-12-05 08:07:01,9a9a 8777 7f74 aaga 4641 5585 7cee 7277 8767 6843 gp9p eefd,
83605,5,52608,65506,2017-12-05 08:07:01,ac99 7675 a27a 99ag 4666 7857 9dbf b46b 7685 6i6i aggf fcea,
83606,15,20073,42421,2017-12-05 08:07:24,aa99 7756 7aa7 gagp 6414 5755 fdef 7b62 8677 736i f9fa ecae,
83607,7,33145,66220,2017-12-05 08:07:24,9aa9 6757 24f7 ffap 6464 337k cbcd b174 5766 6788 fff9 dfaa,
83608,14,12739,44469,2017-12-05 08:07:24,cdca 5586 ff27 ffa9 6646 7858 fc99 b262 867k 3677 gaa9 adoe,
83609,18,49283,29519,2017-12-05 08:07:24,9a9c 5655 af2f aa9a 4161 5777 ed9d b2b7 776k 7788 faga ddfe,
83610,9,34333,34058,2017-12-05 08:07:24,c9ad 687j f724 9gga 1111 7585 97d9 b414 667k 6483 ggdg ceac,
83611,16,51929,63793,2017-12-05 08:07:24,aacc 655k 724f 9paf 4444 5757 ccf7 2226 7887 4343 a99g naff,
83612,14,9405,75660,2017-12-05 08:07:24,aacc 7686 7a22 g9af 6461 8757 ccbe 7472 7785 7646 aaam cfce,
83613,17,53866,68567,2017-12-05 08:07:48,99ac 65k5 2727 gbaa 1446 3755 cf77 2767 78k6 4343 adpp feec,
83614,13,78102,42384,2017-12-05 08:07:48,acmd 7686 af27 99gg 1444 8775 d7ef 242b 5767 3786 fa9a eeca,
83615,19,53872,16439,2017-12-05 08:07:52,9a99 7577 7af2 aggg 4441 5557 ed97 4774 8766 36k4 a99g ecoc,
83616,18,49135,48692,2017-12-05 08:08:12,accd 5868 aa72 gaap 1144 5757 cf7d b747 7886 6863 g9pa ffec,
83617,8,66639,79692,2017-12-05 08:08:12,9aca 767k a4a2 gafa 6114 833k dc9b 4717 8666 7886 9999 faff,
83618,6,51453,47055,2017-12-05 08:08:20,9a9d 88k6 22f4 gbfb 6411 8777 99cf 6744 6886 3883 ffga dada,
