id,gen,matron_id,sire_id,birthdate,genes,name
25206,16,22956,22855,2017-12-01 23:13:45,adcc 556k f24a gppf 6444 5555 fe7e 4b21 5666 3446 aafg cfdo,
25207,23,23746,23807,2017-12-01 23:13:45,9dca 7878 f44f aagp 4146 5577 edc9 1424 5687 736k f9a9 cadc,
25208,2,24194,18494,2017-12-01 23:13:45,dd9d 8576 2f22 bbab 1114 3788 99be 2646 6777 7873 dd9g affc,
25209,2,24029,18367,2017-12-01 23:14:15,ac9m 8565 f227 bgbb 6111 7887 9ebd 4b66 5667 3644 d9dd afba,
25210,16,24020,18528,2017-12-01 23:15:08,c9ad 877r 7a22 afpg 4664 7775 d77e 2hh1 867k 3468 9dda accf,
25211,3,24966,18387,2017-12-01 23:15:08,dc9d 8876 af2f bbbf 4141 3887 9999 b216 6688 8846 9agg fbaa,
25212,21,25077,25073,2017-12-01 23:15:08,9ccc 8586 742a agfa 1116 7855 dd7d 6b42 7868 4866 a99f efdd,
25213,4,24280,22573,2017-12-01 23:17:44,dadd 7855 277a bbbf 1611 8877 b9d7 7b42 8676 3646 dad9 fecf,
25214,17,22399,20285,2017-12-01 23:18:13,ccam 8756 42af ggmf 4614 5555 f99d bb4b 78k7 6434 9gag dffe,
25215,4,24979,16728,2017-12-01 23:18:13,a9ad 6778 aa2f gbaa 6646 887k 9bf9 1461 7677 7664 a9fa ebcf,
25216,16,23934,19528,2017-12-01 23:18:13,c9am 777j 42f2 f9gp 6466 7577 deef b22h 8686 6867 9gag cdcc,
25217,8,18542,19125,2017-12-01 23:18:13,accc 566k 27a7 ffag 1116 5577 9dfe 2224 8777 3786 f9aa edco,
25218,3,25020,23762,2017-12-01 23:18:13,dd99 7557 7a44 99bp 4616 733k bb7d 6412 5576 68i4 dddf fefa,
25219,16,22213,23730,2017-12-01 23:18:13,aacc 5767 7277 fgfa 1144 7777 7cd7 7b17 8577 6788 afgp fcco,
25220,15,24559,24092,2017-12-01 23:18:13,a9md 5667 4a2f apgb 4166 8877 bbdn 46b4 6877 7633 agad ecda,
25221,16,22486,11988,2017-12-01 23:18:13,ac9a 5886 fa42 9gaf 6661 7575 779d 1171 8758 6668 ffff fccf,
25222,20,21615,25049,2017-12-01 23:18:13,accm 7767 2a27 aggg 6441 5755 deeo 4267 6886 43k4 aff9 eefd,
25223,19,16267,24291,2017-12-01 23:18:13,cacc 5575 424a 99gf 1141 5755 d7c9 22bb 676k 64k8 9a99 dooo,
25224,17,22276,20768,2017-12-01 23:18:36,9c99 5786 2f42 g9a9 6414 5555 9ddo bb7b 677k 6338 agg9 cffc,
25225,3,23908,18570,2017-12-01 23:18:36,dddd 5865 22f4 bbgb 4141 8885 9eb7 44b4 5667 6848 df9d faad,
25226,2,23777,18531,2017-12-01 23:18:36,c9cd 5576 faff 9bbg 4611 8858 d7b7 6476 7677 6834 d9a9 beef,
25227,7,24994,25008,2017-12-01 23:18:36,9dc9 76k7 2a44 gfbb 6614 5588 7b9b 4b6h 7787 6836 ddgf afae,
25228,18,18945,19075,2017-12-01 23:18:36,ccac 555k fa44 fffg 1614 7757 c97c 2774 8668 7786 ggma cecd,
25229,16,19287,17962,2017-12-01 23:18:36,9ccm 8686 aa42 gfaf 4146 5557 deed b27b 8878 4668 fagg ecfd,
25230,2,23995,18298,2017-12-01 23:18:43,9d9d 5566 2aa2 9fgb 1411 7875 db99 1b46 5888 3688 9gf9 abaa,
25231,9,25068,24850,2017-12-01 23:18:43,c9ac 6755 fa22 afbf 4414 5855 f7bd 4421 8865 87k7 9fgd dbea,
25232,16,12873,5744,2017-12-01 23:18:49,999a 8k75 a27a aagg 1411 7577 7cdc 4b7h 8868 337k g9gg ddfe,
25233,3,24052,23760,2017-12-01 23:18:49,dcca 65j5 f242 bgbb 4611 835k dbdb 1b16 658k 8847 d9df bbaf,
25234,15,24911,17733,2017-12-01 23:18:49,caa9 8j6j 22a2 f9g9 4461 7757 c79c 41b4 5775 3743 g9gf fffe,
25235,17,8479,13026,2017-12-01 23:19:16,cccc 8557 4724 pgfg 4664 5777 ed9f 2114 8878 837k aaam efdf,
25236,13,5869,9370,2017-12-01 23:20:16,ac9a 666j f747 gf9a 4446 5757 ed99 1411 7586 8886 g9gm cccc,
25237,17,22076,22314,2017-12-01 23:20:16,dccd 5786 242f gbab 6166 8585 799d 7h66 77k8 7i34 aa9g aade,
25238,3,23827,18603,2017-12-01 23:20:16,d99d 5855 f224 9bab 1114 8578 dbeb b461 6766 6884 ddga baaa,
25239,14,24284,13838,2017-12-01 23:20:16,c9am 7567 2f47 fgbg 6164 5577 9fbo 47b6 7778 6844 gddp caao,
25240,12,24693,22979,2017-12-01 23:20:16,cam9 7668 fa2f gmgg 1464 5557 cddo 14h1 5757 3743 gafa eofc,
25241,19,24390,24556,2017-12-01 23:20:16,cccm 5685 2422 ffff 1664 5758 97ef b7b7 7687 7474 gaaa edfa,
25242,3,25209,16958,2017-12-01 23:20:16,ac99 8587 f2f7 b9fg 6441 5775 dccd 4b6b 5668 7684 f9df deba,
25243,19,21687,19058,2017-12-01 23:21:32,cccc 58kk faff 9fgp 1161 7755 cdc7 4741 8868 6637 gmgg oeec,
25244,4,25170,24727,2017-12-01 23:21:32,aa99 7776 744a gafb 1616 3885 9ee9 b216 7877 3383 fada faae,
25245,19,22738,19022,2017-12-01 23:21:32,c99m 7755 2774 99fa 1446 5755 cc79 4121 87k7 346k fg9m cddf,
25246,3,25208,16943,2017-12-01 23:21:32,adcd 8586 ff22 gbba 4144 3585 c9f9 2246 776k 7878 df9g dacc,
25247,13,9181,13209,2017-12-01 23:22:36,9amm 785k 242f g99f 4644 7575 ceee 27hb 666k 86i6 fag9 fcdo,
25248,10,24285,24168,2017-12-01 23:22:47,9aac 5585 2422 fb99 4144 5855 dcdo 4216 86k8 8678 fdag ffff,
25249,10,14299,4036,2017-12-01 23:23:03,999m 8756 27a4 g9aa 1616 5757 fcff 744b 666k 6764 9ggg ccfc,
25250,4,25218,18591,2017-12-01 23:23:03,ccd9 5855 7244 bbbb 4116 878k beb9 4616 7686 68i8 99ff efda,
25251,19,20425,16651,2017-12-01 23:23:03,caca 6688 2a7a 9a9g 1646 7757 ee9f b7b2 868k 7667 f9gg cceo,
25252,4,25233,18575,2017-12-01 23:23:03,acac 6j55 f222 bgbb 4611 835k bc7f 16b7 65k8 8664 f9gf bbae,
25253,10,23498,24258,2017-12-01 23:24:35,9dad 5758 f4f7 99ba 4164 k778 cddf 6466 8877 3636 d9am fbaa,
25254,21,20964,22646,2017-12-01 23:24:35,c9ca 755j a4a4 gaaa 6641 5777 f9fc 1144 7786 7844 99ma efde,
25255,11,3029,23960,2017-12-01 23:24:35,acaa 65k8 7f72 ag9a 1111 757k ed9o b17b 7577 8833 999g faaa,
25256,13,22006,22992,2017-12-01 23:25:05,ccmm 7656 2a44 gg9p 4111 7757 dffd bb17 888k 346i m9aa fdce,
25257,12,12470,23768,2017-12-01 23:25:20,9c9d 88k5 2f42 affg 6644 5577 ccec 1126 5868 686k fff9 ffae,
25258,3,25005,18836,2017-12-01 23:25:20,9ddd 6555 2242 bbbb 1141 8885 dc77 7624 5687 8638 9dag faaa,
25259,10,13636,4823,2017-12-01 23:26:08,acaa 8756 22a7 9gfg 6666 5757 ef9f 7b7h 8687 7834 fggf fcco,
25260,14,22448,16617,2017-12-01 23:26:08,c9a9 5k66 4afa fffg 1646 7757 e7cf 46b1 888k 7878 9ffa feod,
25261,4,24441,24880,2017-12-01 23:26:08,ccca 5565 4aa7 gaaf 1411 5555 7b7f 7274 7857 4384 9afg dcdo,
25262,19,21119,23109,2017-12-01 23:26:08,aama 5665 f72a 9fpf 4611 7777 fd7f 447h 6886 768i gmaf cdee,
25263,18,19406,19999,2017-12-01 23:26:08,99a9 758k 2a2a fagp 6661 5777 eebd 21bb 56k7 8833 fa9f cdcd,
25264,17,20612,17961,2017-12-01 23:26:08,acc9 6656 a77f 9aaf 4414 5775 fdff 7241 8878 8843 f9f9 eece,
25265,1,2701,2487,2017-12-01 23:26:08,9aaa 6666 2f2f gfag 1164 5555 79ee 747b 6677 7666 afga eecd,
25266,18,14022,16500,2017-12-01 23:26:08,c9aa 6557 4f42 99gm 1111 7777 ee97 4bh7 8778 3876 gaaf eeoo,
25267,19,20885,20813,2017-12-01 23:26:08,ca9c 8587 2afa affa 6446 7755 ddfe 11bh 7858 7873 fagf doce,
25268,15,20968,15434,2017-12-01 23:26:08,9acc 7588 f724 g9ag 6166 7757 c7fc b721 7677 6748 gfgf ccfd,
25269,12,24164,22119,2017-12-01 23:26:08,aacd 766j 4af7 g9gp 4641 5757 9ee9 1244 68j5 4683 ffff cfdf,
25270,13,19304,4207,2017-12-01 23:26:14,ccc9 7678 aaa7 aagp 1466 7775 d9do 41bb 8788 4443 fagg efff,
25271,3,23589,18908,2017-12-01 23:26:14,c9d9 7676 7774 fg9b 1666 8775 befe 6664 7886 4486 ddad aaea,
25272,17,21210,20644,2017-12-01 23:26:14,ca9c 676k 42f7 g9gg 1466 7777 ef7c b2bb 677k 8786 gaaa eecc,
25273,3,25020,18717,2017-12-01 23:26:50,99dd 755j 7224 b9bp 6164 388k 9db7 4112 5576 6738 dd9g bfaf,
25274,3,25230,19204,2017-12-01 23:26:50,a9da 8565 2f2a 9bbg 1114 7875 d99b 1764 5888 6888 daa9 aabf,
25275,16,9794,11904,2017-12-01 23:26:50,99c9 8887 427f a999 4616 7775 de9o 21h1 5888 6888 faa9 ddeo,
25276,3,14459,6720,2017-12-01 23:26:50,9ca9 6557 a244 ag9g 6111 5757 7d9f 447b 8788 8844 9gfa dfcc,
25277,17,22160,22598,2017-12-01 23:27:06,9cmc 858j 227a g9g9 4411 7775 79fo 11h4 678k 6736 f9af dffd,
25278,1,22345,21745,2017-12-01 23:27:06,9dc9 5786 422a a99p 4446 8385 ccf9 611b 5688 4736 ddfa bfac,
25279,6,22430,18606,2017-12-01 23:27:06,c9c9 6565 72a4 9f9g 6611 5757 ee9d b2b2 8887 3866 ffaa effc,
25280,6,24752,25149,2017-12-01 23:27:06,a99c 777k 77aa fgb9 6666 8873 97e9 2b42 77kk 3636 9fga faeo,
25281,4,25225,19487,2017-12-01 23:28:01,dd9c 585j ff22 9bbg 4114 8883 9edb 44b6 5676 6486 d9dd caad,
25282,17,20028,21600,2017-12-01 23:28:16,ac9c 5k78 f27f gpbf 4144 7757 eee7 4717 6686 7746 a9g9 dfec,
25283,21,17686,19299,2017-12-01 23:28:16,a99c 87k8 f2a4 9fgg 6411 7755 dfdf h2b1 8677 3738 9aag fdcd,
25284,11,24321,23129,2017-12-01 23:28:16,aam9 7566 a2f7 gggm 1644 5757 ecdd b174 5877 74ii gfaa fffc,
25285,6,18865,18527,2017-12-01 23:28:36,9aac 6655 af42 a9gg 1611 7557 9def 2b44 6787 6637 aafa cdfc,
25286,7,25146,18397,2017-12-01 23:28:36,c9cc 6667 a2aa 9agg 6116 7777 feee 4442 8887 6666 afga eeod,
25287,3,24966,19090,2017-12-01 23:28:36,d9cd 5875 2af7 9faa 4411 7778 d999 21bb 6688 3666 fdf9 bcde,
25288,17,11051,16333,2017-12-01 23:28:36,9aac 5777 ff7a fbaf 4144 5557 c797 747b 6887 4764 aaga cccf,
25289,16,12821,20635,2017-12-01 23:28:36,ccca 8668 7727 gggf 4664 7557 cd97 bbbb 6868 8366 afaa efdc,
25290,22,18918,12917,2017-12-01 23:28:36,a9am 765j 724a afgf 1666 5755 ef7d 447h 878k 3763 afpa ddcf,
25291,15,13648,19225,2017-12-01 23:28:36,camc 6777 77ff gfff 4146 5557 cff7 44b4 857k 386i gafa edfc,
25292,3,22724,25134,2017-12-01 23:28:47,9a9c 585j a2ff agfa 6146 5575 eff9 2127 868k 6636 gfaf ddec,
25293,12,24726,23877,2017-12-01 23:28:57,a9mc 788k a4ff aggg 4416 5555 7edf 7271 5578 37i4 gafa ffcc,
25294,4,24743,19633,2017-12-01 23:29:06,99da 5688 f22f bbgb 4116 7388 9bde 4111 6687 8334 d9fa adaa,
25295,10,23914,24216,2017-12-01 23:29:54,adda 7687 a22a fffb 4644 7757 cece b21h 6678 6468 9dpa bcbf,
25296,7,24958,25012,2017-12-01 23:29:54,a9cd 68jk f244 aggp 4111 585k bde9 4b46 8566 637k aafd acea,
25297,10,21178,18749,2017-12-01 23:30:08,dadd 6688 f4f7 gabb 1111 7377 bbdf 266h 6886 4868 9adg eeaa,
25298,19,21574,13642,2017-12-01 23:30:08,9aac 8555 47f2 faaf 6414 5755 o9c9 b211 775k 464i agaa ffed,
25299,18,17000,16046,2017-12-01 23:30:08,999c 676k f7f7 gab9 1114 5757 bce9 7b2h 788r 7836 f9fg dacc,
25300,8,24394,25227,2017-12-01 23:30:08,9cc9 767k 24a4 gfbg 6614 558k 797e 46bh 7778 3863 adga fade,
25301,16,24061,24067,2017-12-01 23:30:08,accc k686 4274 b9f9 1161 7557 ddf7 72b4 8787 6874 ffff cdde,
25302,13,15235,21445,2017-12-01 23:30:08,9acd 8557 727f 9fbb 1414 7777 e7c9 4461 6785 7344 adff aeda,
25303,21,20085,13275,2017-12-01 23:30:08,9dd9 7875 ffa2 ggag 6661 7577 fc9d 27bb 677k 6884 faa9 efaf,
25304,6,22481,22304,2017-12-01 23:30:08,acdc 676k a4aa ffaf 1641 8875 779o b224 7667 7783 faaa ddae,
25305,11,14738,7374,2017-12-01 23:30:28,a99m 8557 47fa 9fgg 6144 577k 7cc7 bb46 8668 6444 gaaa feff,
25306,17,19303,19504,2017-12-01 23:31:10,ca9c 5557 7242 bbff 6416 8575 f9bf b1b1 7587 7778 afag fffc,
25307,5,25092,25037,2017-12-01 23:31:10,9ac9 5667 aa42 ffg9 6411 5577 df77 b412 7678 4784 aaap dddf,
25308,20,23875,23861,2017-12-01 23:31:10,c9am 6577 7474 gggp 1441 5555 fcce 7442 657j 4364 9aaa feoo,
25309,9,18088,24514,2017-12-01 23:31:34,acam 8676 7a47 g9ag 1646 7775 7cf7 4771 5688 7847 gag9 decc,
25310,1,24686,22058,2017-12-01 23:32:07,ccad 6556 742a bfaf 6114 8887 bb9f 2121 5887 3876 gagd eaaa,
25311,6,17536,24619,2017-12-01 23:32:07,cc99 5557 ff4f a9gg 1141 775k dcbd 1726 8775 4848 aapg dbef,
25312,5,25200,24372,2017-12-01 23:32:07,daa9 5687 a722 g9pa 6461 8335 99ce 6647 5688 3734 9fag cddd,
25313,18,23242,19999,2017-12-01 23:32:07,c9dd 7755 72aa afpg 1646 557k e7oe b61b 7887 8844 faff caaf,
25314,11,24059,16150,2017-12-01 23:32:07,aaa9 8667 ff74 fgg9 6116 5775 efcf 1447 k88k 3788 ffm9 dfdd,
25315,10,22436,20535,2017-12-01 23:32:33,aca9 6566 2f47 99pg 6114 5775 9dff b244 8688 8773 f9mf dfoo,
25316,20,20827,21621,2017-12-01 23:33:25,99ac 777k 2aa7 gaaf 4446 7575 7b77 4b4b 658k 8438 gf9g eedo,
25317,7,25192,19258,2017-12-01 23:33:25,acca 5576 47a4 a9ag 1111 7557 9cec 2242 6877 i476 aaff efcf,
25318,5,22649,22381,2017-12-01 23:33:40,cdcc 6677 f4a4 99ba 1146 8778 77ef 646b 5777 7783 dgff ddae,
25319,8,20264,23866,2017-12-01 23:33:40,cddd j758 f2f7 9bgf 1411 7738 efde 4777 787k 6486 ddmf dfff,
25320,8,25165,25194,2017-12-01 23:33:40,ccda 6j5j 2224 bbfg 4611 5778 bd97 4b76 6687 8737 aaa9 ceea,
25321,16,17292,15470,2017-12-01 23:34:36,a9cc 577j a724 ggaa 6141 5757 c9f7 1bb7 8866 3868 agaf dfdc,
25322,6,25071,22010,2017-12-01 23:34:36,cd9d 55j5 f24a bbbb 1411 5778 dddd 727h 66k8 6878 ddda fbae,
25323,6,24538,24652,2017-12-01 23:34:36,99c9 78k7 7a2a fa9f 1114 7575 7d77 bb77 7688 8444 g99a deoo,
25324,17,4914,21802,2017-12-01 23:34:36,a9mc 5k7k 4aaa gffp 6414 5775 d9ee 1b44 6886 4486 agag eccf,
25325,6,22806,23153,2017-12-01 23:34:36,adcc 8568 774a 9fab 1411 375k d7fe 6244 7676 7843 fdaf dfdo,
25326,15,9504,10415,2017-12-01 23:34:36,ca9c 5786 74fa gagf 4466 7777 fffc bbb2 877k 4734 9gga dcef,
25327,4,2575,3077,2017-12-01 23:34:36,aaac 5585 a2f4 g9gg 1464 5557 cffc 7477 6677 3336 aaff fdff,
25328,6,24028,24416,2017-12-01 23:34:36,d999 6576 fa77 9gff 1646 5783 7bdc 227b 7678 6733 ffgd dedf,
25329,6,16256,23138,2017-12-01 23:34:36,99cd 868j 2aa7 afgf 6416 5777 e799 bhb4 7878 8486 agfm eeee,
25330,20,14984,15026,2017-12-01 23:34:36,999c 7887 2aff gafp 6141 7557 c9c9 7221 786k 6764 9agp ccdc,
25331,17,20783,19844,2017-12-01 23:34:36,999a 7855 42ff 9gga 4444 7777 9d7d b17h 6777 6466 fagm eccc,
25332,19,21844,21829,2017-12-01 23:34:36,9acd 7k68 22aa 9fbb 4611 8557 efdb h624 575k 4444 ggfm ceeo,
25333,5,24235,24492,2017-12-01 23:35:06,99d9 6865 ff72 g9ba 1666 7387 ff7d b7bb 6668 7786 fdfd deef,
25334,8,18875,19258,2017-12-01 23:35:25,99ca 5775 aa74 f9a9 1111 5775 fefc 2b24 8678 3i36 f99a cffd,
25335,13,24687,24655,2017-12-01 23:35:25,aa9a 757k 47fa ggpg 6116 8875 dbod 1b72 5887 3877 ffm9 fdec,
25336,11,18846,20847,2017-12-01 23:35:46,dddc 6658 42f7 fagp 1446 8575 9de7 bb64 6868 4443 daa9 efea,
25337,18,20973,20861,2017-12-01 23:35:51,99ac 8776 22a4 fggg 1144 7775 fe7f 7b42 7677 6844 gagg effc,
25338,16,17825,17204,2017-12-01 23:35:51,9a9a 5878 24a7 fgfa 4614 7577 de9f 41b1 5777 7648 fa9g dcec,
25339,6,22469,24691,2017-12-01 23:35:51,c999 5577 2227 fgab 1111 7775 dc9o 72h6 5k7k 6474 ad9p facb,
25340,17,18511,6167,2017-12-01 23:38:23,cc9c 767j a4fa 9ffa 6144 5775 fff7 7b7b 687k 4768 gafa dcff,
25341,4,24721,23903,2017-12-01 23:38:23,cc99 6757 74ff 9g9a 4666 5777 c797 41b7 6676 3368 fgag fcoe,
25342,17,14267,14959,2017-12-01 23:38:31,99m9 7875 2772 fgaa 1444 5775 e9ff 4444 78k8 7863 afgf cceo,
25343,16,17425,18688,2017-12-01 23:38:31,9a99 5656 fa2a fpgg 1141 7555 fee7 1747 k6k8 3447 faf9 ceeo,
25344,15,17817,18332,2017-12-01 23:39:36,9aac 6566 7a7a gagf 4466 5575 ecff 44hb 886k 6466 agam cfof,
25345,15,18475,17792,2017-12-01 23:39:36,a9ac 6578 427f fag9 6466 7775 fefc 2244 8888 4773 f9fa ocef,
25346,20,12789,16761,2017-12-01 23:39:36,cdcd 7556 2447 gbmb 4641 8538 ff7e 6b7b 7688 8874 aaaa bcbf,
25347,8,24773,25052,2017-12-01 23:39:36,dddd 786j 2f24 bbmb 6111 7855 99dd 72hb k888 666k 99md affa,
25348,13,7106,20397,2017-12-01 23:39:36,9c9c 6556 7fa2 bagb 1461 7355 9ddc 242b 668k 6638 af9d acda,
25349,4,24441,24880,2017-12-01 23:39:36,cc9a 5665 a77a gagg 6411 5555 977e 4b17 7878 4847 aapf dcdo,
25350,17,15021,8415,2017-12-01 23:39:36,a9cm 568k fa7f fpp9 6446 7577 c7ff 242h 678k 7777 aaa9 fcde,
25351,15,19930,16214,2017-12-01 23:39:36,99c9 877j 4244 afg9 6614 7777 cc7d 1472 86k6 8388 99fa cccd,
25352,9,15982,24689,2017-12-01 23:39:36,a9aa 7575 2a77 aff9 4461 5575 9dcd 744h 5688 8778 f9aa dfad,
25353,3,24501,18539,2017-12-01 23:39:36,9dcd 7685 2f72 9bbp 1611 758k 9bbe b461 6578 8834 dadp fcca,
25354,15,19567,13414,2017-12-01 23:39:36,9ccm 8667 4242 gagp 4644 7755 ece9 221h 7876 748k a9gg eedd,
25355,14,20789,14597,2017-12-01 23:39:36,9cdm 5658 442f a9g9 6614 7777 cecf 2b46 6868 846i f9ga cfeo,
25356,16,23414,23443,2017-12-01 23:39:36,9c9c 6778 2772 9fga 1666 5557 ffff bb44 6687 7448 9gfp beee,
25357,9,24910,23200,2017-12-01 23:40:12,a9d9 k757 4224 b999 1111 7557 cddn 4421 6688 36kk fa9d beaa,
25358,13,12726,2563,2017-12-01 23:40:12,ca9a 6766 77f2 9faf 6144 7757 77c9 b171 7877 6636 fggg dddf,
25359,15,22652,23042,2017-12-01 23:40:12,9ac9 767k 44a2 agaa 1464 5777 9f7o 77b7 6777 4483 fgap cefe,
25360,14,24458,24264,2017-12-01 23:40:12,dcd9 87j8 2474 bfb9 4161 3787 cf99 44b4 566k 848i agd9 edca,
25361,18,17094,19658,2017-12-01 23:40:12,a99m 8888 2222 99pp 6414 5757 97dd 1444 8687 6368 af99 eccc,
25362,15,17575,17472,2017-12-01 23:40:12,ccac 5886 42a7 gg9f 6141 5577 dffc 7277 6758 3466 ffff ccff,
25363,14,19533,5971,2017-12-01 23:40:12,c9ac 8786 a2a4 fagg 1161 7577 9e7f 7722 6677 4844 ggaf efed,
25364,7,24603,25042,2017-12-01 23:40:12,9mdc 5655 427f bgbm 4141 5375 ebd9 44bh 5668 4773 a9gd aafa,
25365,10,24567,22440,2017-12-01 23:41:25,ddc9 5866 a444 afff 6146 578k bbco 6164 7778 3767 dffa deae,
25366,14,22785,23295,2017-12-01 23:42:51,99ac 8876 a7aa g9fp 4614 7557 e7fe 1bb7 7777 8438 pf9a effe,
25367,3,24449,24444,2017-12-01 23:42:51,dddc 5868 4ffa 9bff 4164 3877 bcfc 6677 8557 4764 addp bdfd,
25368,10,18582,20507,2017-12-01 23:42:51,a999 776k 44f4 99ma 1441 7777 bbec 71h7 57k7 6868 ggag edff,
25369,24,14454,11731,2017-12-01 23:42:51,9c9a 6577 a277 fgfg 4664 5775 df9o b1h1 7866 6348 gggf ffdo,
25370,7,25025,18590,2017-12-01 23:42:51,99cc 6557 7f27 ffgp 6616 7557 c9ef 2744 578k 8467 gaag fdoe,
25371,14,13039,21419,2017-12-01 23:42:51,999m 8667 4474 fgaf 4416 7555 fec9 174b 7778 7743 gaam dffd,
25372,17,11479,7808,2017-12-01 23:42:51,cccc 55j5 a42f 9gfg 6614 7575 f9e9 b141 5668 7448 9agg eccf,
25373,13,11870,21622,2017-12-01 23:42:51,99mm 77k5 4af7 fff9 1644 5777 c9cc 47b2 5877 4486 9fag efdd,
25374,20,15683,21406,2017-12-01 23:43:19,999a 77k7 2a42 pff9 4611 7555 7e7d 44bb 78k7 8736 gg9a dcff,
25375,16,13459,16588,2017-12-01 23:43:19,ca9a 7686 a2a7 ffgg 1646 5577 f7f9 4b7b 5877 7834 aaad cefd,
25376,8,23119,13906,2017-12-01 23:43:19,accc 5565 42a7 ggfp 6641 7755 fe7e b2b6 8887 6443 fmam ffce,
25377,13,8929,20306,2017-12-01 23:43:19,cacd 6757 4444 ffgb 4146 7577 d9bn 1746 6788 6437 a9aa fefo,
25378,2,24327,24231,2017-12-01 23:43:19,dacc 8568 2aaf ffbb 4641 8377 7bfb 2276 658k 4647 adda dbfd,
25379,6,24848,24852,2017-12-01 23:43:19,9ac9 6666 faf2 9gga 6666 7787 eeed 7bb2 7667 673k dddf ddcd,
25380,14,4548,15894,2017-12-01 23:43:48,aaam 6886 ff2f fgag 6466 5577 c997 bb46 5776 8344 g9gd efdc,
25381,10,20055,20291,2017-12-01 23:43:48,999a 686j 2727 agff 1146 7557 deee 44b4 7676 4363 9aaa cceo,
25382,13,24866,15054,2017-12-01 23:43:48,dacc 7558 f74f f9gp 4646 5555 7c7f 7246 6788 6646 aagf fefe,
25383,10,24894,24989,2017-12-01 23:43:48,cc99 7565 7f7f fabb 6416 7557 ded9 b2h7 768k 6433 9paf dffa,
25384,17,24058,16673,2017-12-01 23:46:49,c99a 8757 a7aa 9ggp 6414 7557 ecfc hbb2 7766 6433 faga ecod,
25385,2,23433,24352,2017-12-01 23:46:49,ddcd 8558 f4fa fgba 4666 3877 9bff 6447 8768 3346 ddaa adfc,
25386,6,23816,24225,2017-12-01 23:47:10,d9cc 8588 7772 fb9b 4141 883k eeeb 46h1 565j 66k7 aadd acba,
25387,4,24764,24813,2017-12-01 23:47:10,ca9a 5877 afa4 a9ag 6146 7775 9777 b617 7668 4648 aaaa dfdd,
25388,13,24624,20570,2017-12-01 23:47:10,aaad 8657 4477 fgb9 1441 8557 cf9c 4421 6668 4766 d9aa efea,
25389,13,5470,20442,2017-12-01 23:47:10,a9cc 6865 aa47 afbp 4661 5777 e9de b1bb 587k 4476 gdgf dcaf,
25390,16,24005,23773,2017-12-01 23:47:10,aad9 6556 f7a2 fgga 1464 7777 fc79 h7b2 6777 8648 ffaa doad,
25391,9,18597,21290,2017-12-01 23:47:17,c9m9 5565 22aa fffm 1116 7775 e9ee 2424 8786 7667 gfma fcfc,
25393,15,22887,18514,2017-12-01 23:47:17,ccac 87kk 4474 gabb 6664 788k 9bc7 47b2 878k 83i8 daaa edee,
25394,10,11483,5971,2017-12-01 23:47:23,aaac 8876 2f24 aagg 1164 5757 ce79 12b2 8877 7747 9ff9 efdc,
25395,7,17481,17268,2017-12-01 23:47:23,aaac 6575 2f72 gbg9 4141 7775 ddf9 4744 877k 743k fdaa ddco,
25396,17,23904,9063,2017-12-01 23:47:23,cac9 5787 727f aa9f 6664 5857 d9d9 4bb7 78k6 8763 a9ff ffee,
25397,6,18719,18103,2017-12-01 23:47:23,ca99 5766 2a77 99fg 1646 7555 fdee 2772 8667 7786 aaff dcff,
25398,16,23468,24393,2017-12-01 23:47:23,99cm 6578 777f fppf 4616 7577 bff7 1h7h 668k 3777 9gam edco,
25399,12,5338,23951,2017-12-01 23:47:32,aa9c 778k a447 f9mb 4116 8855 d99d 4b11 5866 7366 9dmf cdea,
25400,5,15788,21336,2017-12-01 23:48:02,acad 7777 472a gffb 6644 8778 99c9 662b 87k8 3663 agaa ddfa,
25401,5,18542,4034,2017-12-01 23:48:02,accc 5866 a747 fgfa 1166 5755 dede 2424 8687 7786 g9fa fcef,
25402,8,25285,25286,2017-12-01 23:48:02,9aac 6667 a2aa a9gg 6116 7757 9eee 4444 688k 6667 affa ecfd,
25403,7,25280,25328,2017-12-01 23:48:02,a99c 677k fa7a 9bg9 6664 8873 9bcd 22b2 767k 3363 fgaf adef,
25404,6,25149,24028,2017-12-01 23:49:04,a999 7567 7a47 abfb 6664 8733 b9cf 2127 7687 3633 fada adff,
25405,6,24597,18841,2017-12-01 23:49:04,aa9m 5655 2fa2 f9pp 6666 7557 f9fe 721b 7868 886i ggfa ecdd,
25406,17,19941,15661,2017-12-01 23:51:29,a99m 656j 4224 gfp9 6616 7753 e9e7 147b 7866 6648 a9aa dfcd,
25407,20,9692,5656,2017-12-01 23:51:29,am9m 8786 2a2f gffa 1461 7555 de99 bbbh 8567 764k aaaa fccc,
25408,18,21493,23163,2017-12-01 23:51:29,ca99 8758 7a47 aagp 1416 7557 777e bb47 88kk 3774 fgaa ffcd,
25409,16,24136,22909,2017-12-01 23:51:29,9a9m 5575 a777 9afa 6164 5575 fdf9 4bb4 6k58 6446 gaag edfo,
25410,15,15032,22263,2017-12-01 23:51:29,ccmc 7576 a274 affg 1614 5555 e7c7 1222 j68j 4334 9gfa eead,
25411,17,23000,5378,2017-12-01 23:51:29,c99c 7657 fff7 gpfg 4146 5575 dcf9 471b 78k7 7466 fggg ccfe,
25412,15,24057,7511,2017-12-01 23:52:48,c9c9 5887 4ff7 ggaf 4164 5755 eeee 42b1 767j 7764 f9gf dcoc,
