id,gen,matron_id,sire_id,birthdate,genes,name
61206,13,54805,55518,2017-12-04 11:36:07,da99 8686 2f72 bapb 4111 3358 dc9e b7bb 88k8 3363 gppp edde,
61207,18,49991,16952,2017-12-04 11:36:07,acca 5867 2722 abgf 1464 7777 dd9e 41hb 666j 8673 afaa fccf,
61208,12,56608,26805,2017-12-04 11:36:07,cama 7868 aa72 fa9a 4446 7755 7de9 2b7h 5866 3486 f9aa cefe,
61209,14,53347,54127,2017-12-04 11:36:07,dccc 777k 222a bbgg 1114 7573 9f99 6176 5666 2666 ad9a ddfa,
61210,20,40745,42028,2017-12-04 11:36:07,99am 756j aaf7 gggg 4641 7777 e7ef 241b 5k86 7468 9aff ffdd,
61211,18,46186,27693,2017-12-04 11:36:07,caca 6558 ffa2 faga 1111 5755 9fdd 42b2 66k6 7888 faga dccd,
61212,10,56738,49696,2017-12-04 11:36:07,cmcd 687k 4422 a99a 4611 7885 7cde 2121 8778 8446 f9fa fddc,
61213,16,45222,45227,2017-12-04 11:36:07,c9ad 7657 faf2 a9gp 4114 7577 coe9 4464 568k 6876 9aap bcaa,
61214,17,50291,6409,2017-12-04 11:36:07,c99a 67k7 fa4f 99ap 6414 7557 9e7o 21b7 8886 4343 ffap efee,
61215,3,47322,40219,2017-12-04 11:36:07,9dcc 7766 f74f gbab 1611 3875 dbb7 174b 8878 8686 fafa ffoa,
61216,14,41529,33313,2017-12-04 11:36:07,d9cd 5757 7777 amgg 1461 5777 e99d 11b4 7875 8348 aapm ecce,
61217,16,53825,27107,2017-12-04 11:36:07,999a 6867 47f7 b9bf 4414 7575 cf9f 7614 6557 8843 g9da ecff,
61218,11,42756,37008,2017-12-04 11:36:07,99cc 888j 4247 a99b 4611 5778 ebee h42b 6776 7484 fgaa facn,
61219,6,58230,58173,2017-12-04 11:36:07,9c99 8887 4fff aaf9 4164 787k ded9 7722 5787 8868 ddad ccdf,
61220,18,43606,52794,2017-12-04 11:36:07,c99c 77j8 7a2a fgap 6114 5557 9d7f 62b4 6878 6878 afpg eecd,
61221,7,56159,28172,2017-12-04 11:36:07,9cdd 5676 f2f4 f9bg 6466 7585 9e9c b772 8686 6664 9aga aboa,
61222,10,46795,47393,2017-12-04 11:36:07,ad99 77j5 4faa babb 6664 8785 ndce h4hh k656 686k gaff cfao,
61223,19,45803,47450,2017-12-04 11:36:07,acd9 8568 ff47 gpff 6461 5775 ef79 bbbb 8k6k 4344 gfaf foef,
61224,17,49808,25876,2017-12-04 11:36:07,99cd 6768 2772 a9ma 4664 87k7 dde7 2277 87k6 8366 ga99 caef,
61225,14,57409,57453,2017-12-04 11:36:14,daaa 5j58 a7f2 9bgp 6666 5877 bef7 6424 7765 7342 da9p eece,
61226,9,49401,44638,2017-12-04 11:36:14,9acc 6878 2472 fgag 1166 7557 fee9 b64b 5776 6463 ff9g fdfa,
61227,9,46145,41590,2017-12-04 11:36:14,9acd 556k f2f2 9bgp 6411 8757 9bb9 2bbb 6567 7878 d9dd bcaa,
61228,10,42150,42135,2017-12-04 11:36:14,9a9d 7568 4422 a9mf 4416 5585 dec9 b747 7868 486k 9fdm fcaf,
61229,10,57214,61,2017-12-04 11:36:14,cadc 7685 fa72 bg9b 1464 8877 e7eb b744 557j 8372 ccgc afbc,
61230,11,39026,21575,2017-12-04 11:36:14,dcad 8777 74ff b9ap 6664 7575 b9be b1b6 776k 6348 dgd9 faae,
61231,5,42580,51761,2017-12-04 11:36:14,9dda 5586 7427 agbb 6611 7575 fcbe b466 8867 2332 agff cede,
61232,13,50652,24677,2017-12-04 11:36:14,aa9c 6555 2f4a bfaa 1441 5558 eebf 7474 788k 6774 fgff eeeo,
61233,4,34326,35492,2017-12-04 11:36:14,acad 6557 aa72 9gag 1616 5857 9ffe 2242 8768 7473 gaa9 dcef,
61234,15,43428,48465,2017-12-04 11:36:14,9a9a 5768 fa24 bgbg 1661 7575 fbeo 67b7 778k 7876 dga9 cdfe,
61235,16,42940,44171,2017-12-04 11:36:14,9c9a 6676 22f4 f1g9 1161 7757 ebff 1211 5778 6472 aaga dbce,
61236,17,49366,46791,2017-12-04 11:36:14,cdcd j587 ff27 ffbb 1166 8585 e7b9 7471 7k67 4748 ffgg baca,
61237,6,36996,34589,2017-12-04 11:36:14,ad9d 6k6k 4aa4 b9ab 4666 8357 b9fb 67b7 7k58 3666 dgfd ddeo,
61238,19,5243,38743,2017-12-04 11:36:14,c9a9 588k 7272 9g9f 6664 5555 eeed 4412 k788 7484 f9af cefc,
61239,5,58475,40389,2017-12-04 11:36:14,9aa9 887k a4ff a9af 4444 5778 ed7o 2624 7878 3448 ddaa decd,
61240,18,48484,22817,2017-12-04 11:36:14,c9a9 6576 f227 aaga 6444 7757 d7de bb17 5768 4446 aagm ceef,
61241,15,43628,44228,2017-12-04 11:36:14,ccma 6j57 ffa4 g9fa 1666 7775 ecfc b124 6686 4433 9ffa dcba,
61242,21,31311,44500,2017-12-04 11:36:14,aa99 k687 22a7 faag 6114 7557 cfe9 4h2h 6877 86ii fafp feec,
61243,16,41374,47009,2017-12-04 11:36:14,d999 8678 a224 gfga 6466 7755 d7fc bb4b 6686 3384 aafa fcff,
61244,15,30944,35148,2017-12-04 11:36:14,ccmc 755j a727 apgp 4646 5757 9de7 77b7 7776 6674 gddm fedd,
61245,20,37598,17318,2017-12-04 11:36:14,cc9m 8787 474a gffg 4664 5757 77fc 22b2 76k8 6486 gffm fccc,
61246,17,29469,11243,2017-12-04 11:36:14,aacm 6775 4727 aafp 4664 7557 cffe 4474 87k8 6848 faaf eecc,
61247,19,32726,40057,2017-12-04 11:36:14,ccaa 7768 7724 9aag 4646 7757 9o7b 62h1 8858 3473 gaaa fede,
61248,17,48588,35213,2017-12-04 11:36:14,9cm9 8765 f744 9gpm 4611 755k 9co9 4b22 556k 3733 a999 aofd,
61249,16,38471,14356,2017-12-04 11:36:50,ada9 855k 2a22 gaff 6466 5557 efcf 7bh4 5768 7847 gg9f cfcc,
61250,12,32942,41685,2017-12-04 11:37:32,d99d 755j 722a b9ap 6111 8885 bcbd 7467 6558 3844 daag edaf,
61251,7,55190,17187,2017-12-04 11:37:41,ccac 6667 77aa g9bg 1164 5857 fbec 221h 7k88 7488 9dap deof,
61252,5,31471,47615,2017-12-04 11:38:22,acdd 7787 7a4a afff 1411 k377 cfde 6442 7k86 3638 daaa bdda,
61253,19,37777,20417,2017-12-04 11:38:43,aaaa 6676 2742 aafb 4444 7757 ef9c hb1h 7875 384i aaga ecfd,
61254,19,41642,23314,2017-12-04 11:39:50,accc 55k5 47aa g9ag 6146 3755 7ce9 2477 766k 3774 gaap fcfc,
61255,14,47167,46825,2017-12-04 11:41:18,am9m 777j 442f fagf 6616 5555 779f 74b1 88k6 6834 afam fdec,
61256,15,41233,18948,2017-12-04 11:41:33,d9ca 6886 7744 a9ag 1661 5585 deod 4741 8586 38i6 fada cdcc,
61257,8,35895,31709,2017-12-04 11:41:33,cc9a 876k 7724 agfb 6666 5775 7fde 2244 5776 8836 gagf dcdo,
61258,3,32937,32307,2017-12-04 11:41:48,dd9c 6858 77a7 abgb 1664 5855 bfe9 7647 8776 2832 dadd aada,
61259,9,34286,56875,2017-12-04 11:41:48,aam9 8755 7f27 amag 6144 8555 999d 4272 5566 77ii gaf9 ecff,
61260,20,30600,25660,2017-12-04 11:41:55,ccca 75j5 f74a 9fgg 4611 7555 d7fd 1b27 7566 8ii6 gaag cfdc,
61261,17,47660,44122,2017-12-04 11:41:55,9acc 5858 47f4 gfaf 6666 5577 ccec b77b 8677 786k aggf fccc,
61262,14,24002,49650,2017-12-04 11:41:55,ccdd 7685 f47a 9faa 1161 8577 9e7f 1bbb 6k8j 6766 dpgg eeaf,
61263,6,49299,55972,2017-12-04 11:41:55,a999 58k5 7ff7 9gpb 4411 5777 b9bb 64b7 5787 6638 ggpa ffee,
61264,15,26577,27432,2017-12-04 11:41:55,acaa 5655 4aa7 bf9p 1161 5777 9797 b472 8687 7384 99af cedc,
61265,4,49073,27338,2017-12-04 11:41:55,ccac 6768 a472 99bb 6164 3875 cb7f 4747 8667 8637 9gfd fbaa,
61266,21,42568,45030,2017-12-04 11:41:55,d9a9 8887 aaaa 9bff 6166 7577 7efe 41b4 8878 4384 fdaa acad,
61267,12,47514,44718,2017-12-04 11:41:55,cccc 7788 77f7 fb1g 4441 5775 799o 2421 6577 743i 9aga ffdc,
61268,6,38176,55,2017-12-04 11:41:55,daac 5685 4f42 ga99 6144 8557 9ece 44b2 55kk 7874 gfgc fddc,
61269,14,49779,43424,2017-12-04 11:42:11,9am9 8556 44fa ggaa 4664 855k 997f 22b1 6675 4786 dagg dcfe,
61270,6,49654,47061,2017-12-04 11:42:27,aaca 75jk 7faf g99f 4414 7757 dc7d 4271 8677 4643 aagg dfcd,
61271,6,47691,50600,2017-12-04 11:42:27,aaaa 5868 4742 gpgp 6464 7757 cdcf b241 768k 6666 a9ga fccf,
61272,7,47064,47599,2017-12-04 11:42:27,9aca 767j 4772 fgaf 4611 5777 eefc 7241 68k7 7766 g9aa cfdf,
61273,5,46620,46619,2017-12-04 11:42:27,aa9a 5756 7f7a fgap 4444 7578 bddf 7112 887k 7436 a9g9 dfcc,
61274,5,45861,48327,2017-12-04 11:42:27,aaaa 5668 442f 9fpa 4144 7857 cdd7 7112 878k 3673 dg9g ddcd,
61275,10,55607,47335,2017-12-04 11:43:20,9dca 5568 4444 gbgg 1114 8857 9fff 6b62 776k 4846 fa99 cffa,
61276,12,56423,57426,2017-12-04 11:44:37,aaac 85j5 f772 ggf9 6164 5755 d9df 2742 7677 8446 g9gp cfdf,
61277,5,56830,54403,2017-12-04 11:44:37,9999 7858 4aa2 bafg 4644 8555 edfo 4721 5868 6644 gdd9 dace,
61278,20,54195,12661,2017-12-04 11:45:37,aa9c 6656 ff27 agfa 6666 8755 cd9f bb1h k866 6448 9gga cdfd,
61279,17,48247,13723,2017-12-04 11:45:37,c999 5757 f474 ff9f 4611 7755 fd97 147b 8786 866k fg9f cdod,
61280,4,49463,49478,2017-12-04 11:45:45,9a99 8876 aa2f abfa 6644 7575 ecbo 4447 8657 3433 9ddg ddcc,
61281,8,49317,58379,2017-12-04 11:46:10,9dc9 7555 4f74 afaf 1116 5755 ec9f bb44 6868 3668 fggp ecfc,
61282,18,19496,35837,2017-12-04 11:47:27,caa9 5865 2a27 gpaa 4146 7557 ddff b1b2 5688 6644 ga9a cfde,
61283,10,57344,55775,2017-12-04 11:47:50,acda 8885 4a47 9afb 6116 8577 edfo 721b 776k 6686 gagf aaee,
61284,17,50317,33721,2017-12-04 11:48:51,c9am 7687 42a7 fag9 4641 5777 77de 67b7 8775 3884 f9gf cedf,
61285,19,43337,10424,2017-12-04 11:49:29,ccda 8568 a424 ffbg 1444 5575 ef7b 2b77 7k88 6483 fdgm dddc,
61286,13,51862,17263,2017-12-04 11:49:29,c99a 7686 2447 f9ab 6164 8777 cdee 4b2b 8878 3743 gffm cfee,
61287,18,29813,27699,2017-12-04 11:49:29,c9am 5687 2727 g9ag 1646 8577 fdcf 4244 766k 7647 gffg deef,
61288,7,48201,40162,2017-12-04 11:49:50,dcdc 5557 4aaa 9f1m 6661 885k 9eef 6277 778k i666 f9fg eede,
61289,6,60850,59491,2017-12-04 11:49:50,ca9c 5565 f7fa g9bf 4614 5777 cd7d 471b 557k 76i3 gagg fcfd,
61290,4,33834,18552,2017-12-04 11:49:50,aaaa 8877 4f77 9aff 6411 7577 fd99 1417 6788 3466 9ffg dddc,
61291,9,16938,35821,2017-12-04 11:49:50,addd 688k 4272 99g9 4466 7877 fbde 7111 6788 777k a9fa faff,
61292,3,39493,38008,2017-12-04 11:51:54,a9cd 5656 47f7 9gfb 4146 3387 dc9b 6b62 8586 666i 99af adae,
61293,16,54381,52351,2017-12-04 11:52:51,cccd 6787 7272 afaa 1416 5537 7ef9 4bb7 7668 8434 f9fa dfec,
61294,10,58006,40922,2017-12-04 11:52:51,damd 8j58 a2a2 abaf 1664 5775 bfeb 42b4 776k 8843 gamf dfbc,
61295,6,47074,42211,2017-12-04 11:52:51,c999 6878 47aa fagg 4146 5575 e79d 442b 7667 6364 ffga aece,
61296,18,41748,39411,2017-12-04 11:52:51,dmca 8678 444a agga 4661 8557 7997 4bb6 7786 388i ggaf ddeo,
61297,11,37318,38544,2017-12-04 11:52:51,999c 7657 ff44 fagb 4441 8k35 cd77 4b76 7777 8433 aafp dffo,
61298,8,38734,15570,2017-12-04 11:52:51,aaca 6856 2f42 a9fp 1416 7575 ff7f b144 7787 6846 aafm effe,
61299,5,38687,36082,2017-12-04 11:52:51,dadc 866j 2f27 gb9b 1141 8385 dc7f 676b 6777 3836 fgfa feae,
61300,16,37959,27529,2017-12-04 11:52:51,a9aa 8675 7424 ggag 4461 5775 fcd9 4244 766k 6466 f9ff cdfe,
61302,5,60039,60541,2017-12-04 11:53:06,c9aa 5566 afa7 9gpb 1646 7775 cd97 6111 5778 8467 agpg cefe,
61303,11,57553,54192,2017-12-04 11:53:06,aaad 7656 44f2 9faa 4666 5557 dfcc 1b71 7657 8733 aaga dfdc,
61304,11,52741,38636,2017-12-04 11:53:06,c9md 7556 444f fbap 1461 8785 ee7e 4414 7667 8384 adap eada,
61305,19,24650,20238,2017-12-04 11:54:47,ccdm 8565 2242 bffg 4616 5577 999o 777h 7866 3667 g9da cedc,
61306,9,52773,57102,2017-12-04 11:55:08,9dac 6776 722f ggap 4646 7355 ccf7 672b 776k 3436 aaap eeff,
61307,9,58005,48165,2017-12-04 11:55:15,9d9d 5868 f727 gbam 6144 5558 eefe 7761 68k6 886i faaf daee,
61308,14,39108,54836,2017-12-04 11:55:15,9cca 87j6 f277 gbab 1414 8557 c7ef b4b2 7777 3k34 9gaa eadf,
61309,11,52984,39766,2017-12-04 11:55:15,9aaa 6677 2f42 bfmf 6166 5855 79ef 4626 6788 6843 fgaa cedf,
61310,6,54582,54892,2017-12-04 11:55:15,9caa 7755 2f4a fa9g 6466 5555 be79 71b1 7k88 8486 faff ceac,
61311,15,15157,21175,2017-12-04 11:55:15,9a99 557k 222a g9gp 4166 7755 fceo 2b44 6888 4843 affm ccoe,
61312,18,41644,50203,2017-12-04 11:55:15,999d 8676 7ff2 gggg 6461 8575 cedd 617b 6868 8836 g9fa deac,
61313,23,31554,31551,2017-12-04 11:55:15,daam 7856 424f affg 1111 7775 c9o7 b41h 8878 4833 9afm ddcf,
61314,10,54345,12776,2017-12-04 11:55:15,c99m 7878 444a 9afg 1616 7887 99ee b446 88k6 6773 aggd eaaf,
61315,13,58068,58147,2017-12-04 11:55:15,cmc9 7657 2422 afaa 1466 8583 c9cf 2777 6666 6783 ff9m dcdd,
61316,5,30864,29745,2017-12-04 11:55:15,ca9a 7558 7aa4 a9ap 6416 5877 7d99 b17b 8878 3486 9g9m fodf,
61317,12,39864,9730,2017-12-04 11:55:15,c9m9 5857 442f ffaf 1111 5577 dedd b214 6766 6733 aaaa ccdc,
61318,3,53012,41589,2017-12-04 11:55:15,ccac 5686 f2f2 9gf1 1441 3585 b7cd 6764 6777 2844 afdd aefa,
61319,10,13229,18007,2017-12-04 11:55:15,c99d 556k 2aff gaag 4464 7775 ecfo b114 8866 6744 gaga aced,
61320,5,58178,39053,2017-12-04 11:55:15,c99a 6765 727a aa9g 6416 8377 dd79 2711 7868 7368 9fpa fcdc,
61321,10,50235,46230,2017-12-04 11:55:15,cadm 6j77 f777 bfaf 1116 5757 9ddd 7177 76k7 4878 aagd cccf,
61322,14,45413,30570,2017-12-04 11:55:15,99ac 8867 a72a ga9b 4616 5575 e979 4227 7667 3468 aggg faof,
61323,17,15998,27880,2017-12-04 11:55:15,9ccm 5666 2247 9gga 4661 7755 dddf 2112 67k8 3448 aama fcff,
61324,17,49170,13019,2017-12-04 11:55:32,99cc 7557 2ff7 b9b9 4114 7757 edod bbb4 7677 3667 ag9m aado,
61325,6,60590,55796,2017-12-04 11:55:32,ccc9 7556 747a gppg 4661 7887 7d79 6414 7777 6338 adgg dfff,
61326,19,20283,32815,2017-12-04 11:55:59,a9cm 655k 4222 9fff 1644 755k 799o 47b4 6k58 3464 gaaf cecc,
61327,12,37285,31804,2017-12-04 11:55:59,add9 777r 24a2 bg9a 6461 85k5 cbeb 1h14 556k 3484 agaa caof,
61328,10,44142,56027,2017-12-04 11:55:59,99am 766j a274 bg9p 4466 5757 ddcd 6467 6588 6646 9pgf cdef,
61329,15,52066,40776,2017-12-04 11:55:59,cccc 568k aa44 gffm 1414 7575 e9fc 422h 6758 6784 gaaa cffc,
61330,7,50231,25034,2017-12-04 11:55:59,dd99 6885 f4aa gbgg 6646 785k cbbb 166b 7788 8383 ddga eaaa,
61331,18,31915,33058,2017-12-04 11:55:59,aamc 7676 272f agfg 4146 5557 fcd9 7b2b 768k 8344 fagf fdee,
61332,17,49760,44818,2017-12-04 11:55:59,c9cd 8558 a7a7 ggm9 6114 8777 fd77 7266 8765 67i6 aama fdfc,
61333,18,50392,12842,2017-12-04 11:55:59,c99c j66j 4ff2 9gpf 1616 7575 ff97 bb44 5788 7873 ag9a decc,
61334,19,15082,19156,2017-12-04 11:55:59,ccma 7667 7faa fggg 4614 7755 ccfc 4112 88j7 4863 gdaa aeoc,
61335,5,32638,34745,2017-12-04 11:55:59,9aam 6875 2fa4 9aga 1164 7577 fddb 7172 6667 8863 gdfa dcaf,
61336,18,40885,15020,2017-12-04 11:55:59,mdm9 56k6 4ff4 abmp 1666 8557 de77 b714 856k 8376 ggaa ddfe,
61337,13,43157,50567,2017-12-04 11:55:59,caac 6k57 7aff gbpa 1116 3758 9eff h474 6667 8637 gggg ecfc,
61338,18,14202,38541,2017-12-04 11:55:59,a99c 7566 2a7a 99fg 6144 5575 doee bh17 6678 7846 agag ceof,
61339,14,55068,8308,2017-12-04 11:55:59,9cac 8k5k 7ff4 gggf 6614 5775 fcce 12bb 7688 8878 9afg dede,
61340,16,37387,50311,2017-12-04 11:55:59,9ddd 6j76 2422 b9g9 1146 5585 bcbb 1447 588k 4484 gfam eeoe,
61341,6,38082,38549,2017-12-04 11:55:59,dddm 5858 7727 bgbg 1144 8555 cde7 1667 8668 6768 a9a9 feea,
61342,17,29519,30034,2017-12-04 11:55:59,ac9a 7688 aa22 aa9a 1161 5755 ee97 bb72 766k 7887 agfa dffd,
61343,8,52900,52772,2017-12-04 11:55:59,aadc 6576 fa4a ffaf 6646 5757 7e9d b24b 578k 36i7 9adg ceff,
61344,17,50212,15767,2017-12-04 11:55:59,accm 587j f227 ga9a 4661 5555 79ce 72bh 6677 7434 f9gf ffcd,
61345,5,46766,57266,2017-12-04 11:55:59,cc9d 7866 a272 gbgp 1661 8758 7b9d 7727 8677 488i fffg effe,
61346,6,53201,57711,2017-12-04 11:55:59,adda 577j aa42 gfaf 1614 5755 bdbc 4424 8888 7688 afga cddc,
61347,4,38862,40421,2017-12-04 11:55:59,ccac 765j fa74 gf9f 6461 5557 dddd 1bb7 5878 63ii afga dcfe,
61348,11,26643,10160,2017-12-04 11:56:12,ccaa 856r 224a ffgg 1411 8755 9cce b747 8877 678k gafa aeac,
61349,14,48830,47009,2017-12-04 11:56:12,a99a 8566 f74f g9fg 6641 7555 9e9c 17b1 6686 7343 9afa dcoe,
61350,19,49283,49155,2017-12-04 11:56:12,a9cc 8555 aa22 9faa 1116 5577 dddo bb2b 8666 778k gafg dede,
61351,11,26842,31615,2017-12-04 11:56:12,ca99 8j8j 2247 9ff9 6116 5555 efd7 7b66 5887 8483 fffa ceff,
61352,15,53354,42303,2017-12-04 11:56:12,dcc9 5577 2444 fagp 6446 5877 79d7 27b2 8866 6374 ffff cccd,
61353,6,29862,19378,2017-12-04 11:56:12,9cd9 566j 2777 bgfb 4161 7557 7ddc b426 6667 6384 ffda edca,
61354,19,30190,39992,2017-12-04 11:56:12,99ac 66j7 a227 f9gf 6416 5577 9dfc h77b 5676 6783 gf9g fccf,
61355,12,42164,13095,2017-12-04 11:56:12,aaaa 7k86 a747 bfgf 1144 7777 7bc9 b472 86kj 7676 gaaa cefa,
61356,12,57861,29123,2017-12-04 11:56:12,9caa 7576 ff22 gagg 6441 7575 dd9d 644b 75kk 686i 9aaf dedf,
61357,9,51361,45993,2017-12-04 11:56:12,c9aa 65j8 f447 fbgg 4144 3557 ffc7 112h 6787 6666 ffga afec,
61358,11,50312,57503,2017-12-04 11:56:12,d9cc 6885 4faf bgfa 1161 7775 b9d9 42bh 57k8 436i faag dedd,
61359,4,58173,53532,2017-12-04 11:56:12,9a99 5787 777a aa99 1444 5575 7fee 4127 8k87 3486 a9aa decc,
61360,4,56017,27568,2017-12-04 11:56:12,cacc 885j afaf gaag 6111 7777 997f 2272 6887 8646 9aaa edec,
61361,15,14715,6401,2017-12-04 11:56:12,a99a 558k 2ffa 9gga 4141 5577 e9cf 2714 5778 6736 f99g fcef,
61362,20,23767,38779,2017-12-04 11:56:12,a9cc 775r a774 agfa 4411 7577 cnec 6b47 7k87 7866 gafg dobc,
61363,5,37277,43119,2017-12-04 11:56:12,ddad 7555 422a 9ffa 1664 8557 fd99 4176 788k 7434 9gga deff,
61364,19,33401,46651,2017-12-04 11:56:12,dacd 5586 2247 gfgm 1616 7755 f9df b227 666k 6663 9aga fcad,
61365,4,49878,58190,2017-12-04 11:56:12,9ada 6768 a2af bgbp 1116 5785 cbfe 4767 6578 3866 faff dafc,
61366,17,49765,9281,2017-12-04 11:56:12,9adm 867j aafa a9pa 6414 7877 dbdd 2bbh 8777 6388 fgmg afde,
61367,11,22804,40007,2017-12-04 11:56:12,ccdc 7887 7f7f faab 4646 5k57 cfof 4427 5866 3888 99aa ffdd,
61368,9,28481,29544,2017-12-04 11:56:12,d9ca 785k 2724 bbap 1446 7753 cfn7 4444 5667 67k4 aadg acae,
61369,14,39497,23093,2017-12-04 11:56:12,aaam 6675 aaaa 9gag 6116 5755 c7c9 b611 7775 8466 ggaa ffof,
61370,2,27909,19972,2017-12-04 11:56:35,9ada 8658 772a fg9f 1441 8887 7bfe 4646 5688 6874 99fg ebdf,
61371,18,35732,41268,2017-12-04 11:56:38,a99a 8856 772a 9gga 6641 7555 7cee 412b 7878 3433 a9ga cecc,
61372,17,15067,15645,2017-12-04 11:56:38,99am 7k55 24fa agaf 6464 7557 fd77 1227 8687 3366 gagp eedd,
61373,13,29648,5365,2017-12-04 11:57:26,caca 7577 f427 afag 4111 5555 ef97 4471 5785 7833 fgaa cccd,
61374,18,31562,22915,2017-12-04 11:57:33,ccma 677j a2af agfg 6161 5775 ed9e 12h1 6777 8644 gafg dddd,
61375,19,9466,19888,2017-12-04 11:57:33,ca9m 875j 7272 9ggp 1461 5777 7e9f 4bb7 5676 8776 apaa fodc,
61376,8,28631,34557,2017-12-04 11:57:33,d99d k686 f224 9b9b 4461 7875 cd7e 1476 6667 7887 9ddd bfab,
61377,18,35072,6900,2017-12-04 11:57:33,999c 785k 4aaa afgp 6666 5755 999c 7477 8686 8768 9fpf ecee,
61378,6,30850,34250,2017-12-04 11:57:33,d9a9 7555 7f24 aapg 6664 7557 fd77 1447 6876 8386 gggf efcc,
61379,16,40091,44295,2017-12-04 11:57:33,acmc 5868 4aa4 bbaa 4114 5775 ccoc 14b4 7867 36k8 9aa9 ffcc,
61380,11,47313,43463,2017-12-04 11:57:33,9aa9 5877 22a4 agga 4614 8555 dc77 1222 6756 8686 p99g fcff,
61381,7,51301,55666,2017-12-04 11:57:33,dada 7j6j fa4a gf1a 4146 8777 7cco 676h 6577 8386 aaag feae,
61382,3,40330,47044,2017-12-04 11:57:33,99ac 6587 af2a fafa 6466 3775 f797 41b7 7677 6637 gf9f afca,
61383,4,57686,56182,2017-12-04 11:57:33,cd99 5865 2faf 9f9g 4664 7555 dcfd 2b77 7778 8634 ffa9 ddea,
61384,12,57535,54149,2017-12-04 11:58:37,ccda 78k7 7a22 ff9m 6114 8755 ffde 226h 88k5 8884 gdaa cefe,
61385,14,9168,39501,2017-12-04 11:58:41,aaac 5758 27a2 fggp 6116 5777 eccc 21b4 7877 6836 ggag feoo,
61386,18,26128,35191,2017-12-04 11:59:14,mccc 5j87 422a ggam 1146 5557 9dec 7bb7 5676 4777 gfgm eccc,
61387,12,56380,24552,2017-12-04 11:59:14,99d9 5687 2224 9b99 6666 8k75 decb b46h 765k 3684 9a9m fefa,
61388,19,42028,24388,2017-12-04 11:59:14,ccca 757k a7f4 fggg 6444 7575 c7ef 272h 567k 8488 afaf fdff,
61389,11,36177,38781,2017-12-04 11:59:14,9999 7867 4447 afag 4111 5775 cf7e 6bbb 676k 3833 dgfa feef,
61390,8,48441,50466,2017-12-04 11:59:14,9dmm 7j5j f7a4 bbb9 6646 7k7k cde9 2b6b 5667 6i66 fama fcco,
61391,12,9881,47295,2017-12-04 11:59:14,9mcc 5786 f74a gfg9 6111 8535 9ecf 7471 6888 8788 9aap cafd,
61392,14,26955,39463,2017-12-04 11:59:14,9aa9 65k6 2a72 ggmg 6444 5557 c9c9 4447 5k85 3i33 fgma ceoc,
61393,6,48998,50603,2017-12-04 11:59:14,a9da 75j8 722a fbgb 4161 55k3 7cdf 47b4 7665 7668 9fff cafd,
61394,8,58403,57393,2017-12-04 11:59:14,aa9m 57j7 ff22 ffba 1646 5778 9fbd 47b4 68k7 6374 fggf bbbf,
61395,19,10986,11931,2017-12-04 11:59:14,cada 7865 2f22 gapg 4646 3775 9fef b21h 7757 3874 fg9d efce,
61396,4,33515,40603,2017-12-04 11:59:14,cc9a 686k f2f4 gab9 1611 7775 9eb7 b71b 777k 7888 dagf ceee,
61397,5,53839,43917,2017-12-04 11:59:14,ac99 7876 a422 g1fa 6441 7555 ccoe 4442 5767 834i ag9g eedf,
61398,13,47928,56338,2017-12-04 11:59:14,c9da j665 a2a4 bpbb 1161 7588 c7oe 6226 8668 6788 9ff9 adaf,
61399,21,31205,53897,2017-12-04 11:59:14,9c9a 7786 f77f faaa 4664 7775 edfd 1b24 8786 4648 9a9m ccfe,
61400,13,46360,50146,2017-12-04 11:59:14,9ac9 6588 f272 fbfb 4644 73k5 fc97 77h2 6577 7734 dfff fdoe,
61401,11,48645,40630,2017-12-04 11:59:14,9999 675j a722 fagg 4416 7755 feef b7h6 7755 3864 fagg cdcf,
61402,2,11297,6770,2017-12-04 11:59:14,c99c 5656 27af gfga 4114 7757 dbe9 177b 77k6 3873 ggag fede,
61403,6,53462,54838,2017-12-04 11:59:14,9daa 5565 ffff 9fap 6616 7758 ee97 6617 5757 8343 9dg9 dddc,
61404,17,10918,16928,2017-12-04 11:59:14,ac99 8677 7a4f g9fp 6146 5575 decc 724h 6767 44i4 ggaa dccc,
61405,10,37575,26728,2017-12-04 11:59:14,cc9m 6856 a227 bagp 6414 5575 7fe9 242b 5567 8666 aafd eddd,
61406,14,27948,28306,2017-12-04 11:59:14,a99a 576j 74f7 ag9p 6466 5757 d7d9 12bb 58jk 8643 agaa dedd,
61407,0,,,2017-12-04 11:59:40,ddac 8765 af44 g1ab 6464 7387 debd 62b7 8667 2282 9adf ddfd,
61408,7,39100,16751,2017-12-04 12:00:39,ca99 7758 f442 g9ba 1616 7575 ed7b 4711 7778 8788 aaaa eeea,
61409,10,35360,35141,2017-12-04 12:01:02,9ccm 5687 24f2 9gab 6664 7775 cdco 2bb1 k866 8838 ddfa daee,
61410,17,20587,35501,2017-12-04 12:01:02,ccca 7678 4422 9ffb 6161 7757 fec7 h441 6677 3864 afgf ccef,
61411,21,10976,34509,2017-12-04 12:01:02,999m 5855 4742 faff 4416 5755 cd79 b24b 6788 3648 aggp efcd,
61412,16,50841,47342,2017-12-04 12:01:02,d999 5j55 4a2f aagg 1641 7577 9bce 474h k887 8638 fpdf oddc,
