id,gen,matron_id,sire_id,birthdate,genes,name
29417,14,22673,22785,2017-12-02 13:46:54,c9cc 6657 a7a2 ggga 4441 7557 efec b172 66k7 8863 agfg efee,
29418,18,28211,26206,2017-12-02 13:47:23,aac9 7565 f274 ffga 1414 5577 decd b112 7768 3886 a9gg deoc,
29419,7,28013,8992,2017-12-02 13:47:23,9aaa 8858 2422 gfgg 4644 5555 df9f b747 7588 8878 ffaa fdff,
29420,11,26897,29216,2017-12-02 13:47:23,ccc9 7765 4274 9gag 4466 7775 cd79 b7bh 78j6 4433 9mff ecdo,
29421,5,26460,29335,2017-12-02 13:47:23,ca99 7777 4f24 9aff 1446 7357 99f7 4661 5k87 8684 aaga eddo,
29422,16,8118,20860,2017-12-02 13:47:40,9aaa 7757 a272 ggbb 4644 7575 f9f9 b767 868k 6437 gfaf eeeo,
29423,7,27842,29077,2017-12-02 13:48:26,ca99 556j 227a b1gg 6114 8783 ccec b4b6 7877 8886 gaaa daad,
29424,18,22311,24720,2017-12-02 13:48:26,a9cm 7566 7a7f ggag 1616 7775 f7dd 427b 8767 87i8 cg9g deff,
29425,3,23874,29215,2017-12-02 13:48:26,accc 6678 2af2 aagg 1146 7577 fddd 4b41 6788 8677 gaaa fdff,
29426,20,24470,5799,2017-12-02 13:49:26,c9m9 5775 44a4 9gga 4164 7755 7ee9 1b1b 687k 83ii gffa cdcc,
29427,20,10758,23012,2017-12-02 13:49:26,99am 5587 a244 fgg9 4116 5757 cfc7 b7b4 6767 i466 fgfa foff,
29428,4,24757,29212,2017-12-02 13:49:26,accm 668k 4faa gg9a 1144 5577 7d79 7224 8787 3466 gaaa cced,
29429,14,9811,3093,2017-12-02 13:49:26,cca9 7857 242f ggag 1144 7757 dd7f 14hh 78jk 8833 9ggg dcee,
29430,2,29197,6037,2017-12-02 13:49:43,adcd 6568 2f7a b1gf 1461 7887 dfdf 2626 657k 8774 fadp fadc,
29431,9,22787,19760,2017-12-02 13:49:59,aadd 6565 7772 abab 6116 8777 cded 4621 7766 7843 aaff fadc,
29432,11,24715,26831,2017-12-02 13:49:59,a9a9 5557 2747 9abf 6441 7557 fcbd 227h 5868 8788 9a9a afcf,
29433,10,2754,6598,2017-12-02 13:50:29,9amm 7776 4a4a 9fga 1146 7555 cddc 4147 6676 3638 g9fa ccef,
29434,18,17919,24363,2017-12-02 13:50:29,9ac9 75j6 aa42 p9gf 6444 7755 7c9e 74b1 6677 i834 ggfa ffef,
29435,15,16737,15780,2017-12-02 13:50:29,accm 8866 2a24 mfpm 6466 5575 ffd7 247b 868k 8344 aafa cdee,
29436,20,24463,20231,2017-12-02 13:50:31,c9cc 8875 44a7 aagm 1414 7575 d7f7 11b4 7577 8833 ggfa eddc,
29437,5,28695,29095,2017-12-02 13:50:31,cccc 576j 72f2 fafg 6446 5777 dcd9 b744 7868 444i gggm cffe,
29438,16,16512,20568,2017-12-02 13:50:52,c9cc 8768 24ff 9bfb 1611 7775 b9be 6677 776k 8868 gfaf fcda,
29439,6,23333,14174,2017-12-02 13:50:52,aaaa 7857 24aa gggg 4164 7755 7dfe 2b4b 8k77 8638 9fgf defc,
29440,10,14682,4077,2017-12-02 13:51:32,cacc 8566 2f44 aagp 6616 5575 e7ff 1171 7868 3776 gfgg dfed,
29441,3,26083,29396,2017-12-02 13:51:32,cc9m 5677 7f2a 9f99 1611 5777 efdd 1244 7688 848i gfga ccoe,
29442,15,7545,15265,2017-12-02 13:51:47,9a9a 656k 27a2 gfff 1111 7575 7dcc 4b14 8766 3883 gggg cedd,
29443,11,28161,18544,2017-12-02 13:51:47,cacc 6675 222a bgfa 6666 7785 fddo 2244 88k7 6446 amdf bcec,
29444,4,28010,29244,2017-12-02 13:52:45,aa9a 6778 ff2a bb9b 6441 33k5 bfbb 2161 7777 7866 9dag afce,
29445,18,13968,10053,2017-12-02 13:52:45,9aam 7788 7774 faff 6444 7775 9f9f 1217 8787 3848 aggg fccc,
29446,18,25220,25406,2017-12-02 13:52:45,9amd 6667 2a44 apbg 6664 7783 9e7n 4b7b 8666 663i 9aad fcad,
29447,7,29095,29267,2017-12-02 13:52:46,adcd 5667 a747 ggaf 1666 7577 fec9 4474 7788 734i gggf caef,
29448,9,25353,27863,2017-12-02 13:52:46,99dc 85k5 f222 9bfp 6411 7837 b9bb b161 56k6 6384 d9ap fana,
29449,18,22074,23810,2017-12-02 13:52:51,d9ca 5757 2744 g9fa 1411 555k c9b7 b72h 6687 6868 9af9 efcc,
29450,7,27485,19730,2017-12-02 13:52:51,addc 7855 7247 bb9a 1411 7577 bdec 2464 576k 726k fd9a ffad,
29451,19,27192,23172,2017-12-02 13:54:28,mcam 7586 2f74 ggmp 1161 5577 7b9e 1142 568k 73i6 fm9a eedo,
29452,8,24982,29368,2017-12-02 13:54:28,9a9c 5676 2a24 gpb9 6644 7777 cdef 7b4b 586k 34i4 9gfm dcff,
29453,5,28965,28977,2017-12-02 13:54:28,c9ac 6555 24ff gfgp 1616 5577 e9dd 42b7 6786 6464 gagm feee,
29454,19,24402,24626,2017-12-02 13:54:28,ccmc 57k5 27a4 fg9a 1616 7577 7d77 42h4 777k 7363 aaff edee,
29455,18,21174,21114,2017-12-02 13:54:28,caaa 6667 4a22 9pba 4411 7755 bf9o 217h 7786 4884 gfdm cdee,
29456,1,23490,21688,2017-12-02 13:54:28,dddc 7668 aff7 gbba 1414 8875 becf 4766 7688 3644 g9gg dbad,
29457,12,3995,3973,2017-12-02 13:54:59,9a9c 7857 aff7 fffa 4166 7575 7e9e 1414 7668 3748 f9aa cdcc,
29458,19,28127,28124,2017-12-02 13:54:59,cc9m 5566 f44a afgg 1411 5555 e977 4142 8887 7734 gaaa cfeo,
29459,21,12025,10852,2017-12-02 13:54:59,9aa9 5775 22a4 afag 4664 7757 7e97 172b 8878 3488 9fma eodc,
29460,1,27629,29047,2017-12-02 13:54:59,adcd 8758 f2af g1gf 4144 8755 7bcd 1466 5578 8423 ddaa cddc,
29461,19,6790,29046,2017-12-02 13:54:59,99aa 5k66 ff4f gggp 4614 5755 dd79 72b2 7688 664i 9gaf fece,
29462,13,28229,27963,2017-12-02 13:54:59,aaca 888j 4424 bmam 6114 7855 ccbd 2272 556j 884i a9fd fefe,
29463,0,,,2017-12-02 13:56:02,9cdc 6877 242f bf1a 1146 8587 ebef 2264 5777 2266 gdag feda,
29464,21,27945,28072,2017-12-02 13:56:37,9c9c 5755 4a7a gpgg 1446 7557 fdc9 1422 568k 378k 9g9f oedd,
29465,6,24619,29116,2017-12-02 13:56:37,9acd 5576 2ff7 g9fa 4114 77k5 dcdd 21b4 7577 4388 aapa bdac,
29466,22,22587,22400,2017-12-02 13:56:58,acm9 8k77 2f2a g9ab 1166 8575 doec b1b6 6767 6744 aagm edfd,
29467,16,14598,22547,2017-12-02 13:56:58,aam9 6657 47aa gg9g 4164 5577 d77e b477 5858 6667 mfma fcfe,
29468,19,8710,8743,2017-12-02 13:56:58,am9a 7787 2744 g9fg 4646 5777 ce9e 1214 8887 8888 ag9a fecd,
29469,16,14479,4164,2017-12-02 13:56:58,caac 5885 4f72 ffff 4444 5777 df9e 4444 878k 684i g9ga ceec,
29470,19,26864,27966,2017-12-02 13:56:58,dcmm 758r 42af g99m 1461 8777 cbon 6b42 5686 8748 agaf edda,
29471,1,2620,2658,2017-12-02 13:57:06,aa9a 8768 7a77 gfaa 6116 7577 7ecc 244b 6676 7743 gaaf feed,
29472,19,25016,24824,2017-12-02 13:57:37,acc9 7678 424a gf9f 6446 5777 fcdf b26h 8885 6466 aama effc,
29473,19,27882,28003,2017-12-02 13:57:37,9ac9 8676 4fa7 gg9a 4644 5575 df9e 2711 66k6 6874 aagg ccfc,
29474,6,29134,29037,2017-12-02 13:57:37,ccc9 575k 4af2 bf9m 1666 5777 c7d9 7bb7 8666 44i8 fmgg ccoe,
29475,3,29103,29430,2017-12-02 13:57:37,ddad 667k 2faa b1fg 1661 7785 bddf 2b26 6776 8764 fagg faca,
29476,2,27853,6023,2017-12-02 13:57:37,a9ad 8756 44a4 bbgg 6411 5557 ff7e 2726 6667 6668 dgda bdcc,
29477,11,29149,29153,2017-12-02 13:57:37,dcaa 8767 77af ffff 1611 7555 9ee7 741h 867k 348k ff9a afcd,
29478,1,10805,2713,2017-12-02 13:57:37,9d9d 5858 4aa7 ffba 1611 3877 df7e b1bb 7868 3436 fdfg fedd,
29479,5,29112,1170,2017-12-02 13:57:55,ccca 5888 2447 g9fp 1646 5777 ee9e 2b14 7877 486i 9faf fece,
29480,18,26863,22752,2017-12-02 13:57:55,a999 5867 24aa f9ab 6616 5557 7ef9 444b 87k7 7867 9af9 ddfd,
29481,3,26370,26865,2017-12-02 13:58:42,ddca 5657 7aa7 bfba 1146 5555 be7f 4447 867k 4887 ddag ddba,
29482,19,13888,18034,2017-12-02 13:59:40,9cd9 7867 2a27 gbbf 6141 75k7 d77e 4162 5888 784i gfga ccof,
29483,9,28719,29320,2017-12-02 13:59:40,aa99 56j6 227a b9fb 1666 7577 cebb 4162 7886 6862 gada ecdd,
29484,2,19917,7755,2017-12-02 13:59:40,aacd 5575 2f7a fafg 6141 5385 99d9 4421 6887 7687 af9a dfdo,
29485,2,27909,29197,2017-12-02 13:59:40,cadd 7588 7af7 b11f 1164 3878 ebdf 1662 7887 8676 9adf aacb,
29486,15,26805,10076,2017-12-02 13:59:53,caam 7567 27a7 ffpa 6664 7555 79cc 2774 7867 6733 999f cefe,
29487,9,28642,24337,2017-12-02 14:00:12,99dd k585 427f 999m 4411 5775 ecoe 42h1 76k6 6663 gdaa bfcn,
29488,14,26593,27991,2017-12-02 14:00:12,9cma 75j7 a274 9fgg 4646 5775 cffe 4427 5787 8376 ffgg eccc,
29489,10,10566,22663,2017-12-02 14:01:31,99ma 756k a224 faff 4666 5575 cd9f 2121 7787 73ki 9fa9 ebcc,
29490,10,23053,27924,2017-12-02 14:01:31,99aa 7587 7272 fagg 1616 5575 cof9 746b 586k 3837 a99m ddac,
29491,19,27802,27877,2017-12-02 14:01:31,9a9c 56j5 faf2 ffgf 4164 7557 d7o9 4471 666k 633i aaag fffo,
29492,13,8600,17817,2017-12-02 14:01:31,aa99 7766 7fa2 9gfa 4441 7755 e9ee b4hh 8868 6686 fgg9 cfcf,
29493,18,14986,16059,2017-12-02 14:01:31,ac9a 7675 a4a4 gafa 6166 5777 7c79 421b 678k 3363 99af deec,
29494,17,21105,8913,2017-12-02 14:01:31,a99c 5867 227a g9a9 1416 7757 fd7e 2744 878k 868i aa99 eeff,
29495,18,23334,19607,2017-12-02 14:01:31,cc9c j65k a722 ffpa 1144 5757 97dd b214 7868 4747 9agg cedo,
29496,7,29257,28953,2017-12-02 14:01:31,9cc9 6j57 a2a2 9bbg 4144 5857 dd9o 7472 8k66 7748 gfam ffcb,
29497,8,16887,26848,2017-12-02 14:01:35,99aa 6586 7724 agfa 4166 5557 cf99 2b22 686k 8336 gf9a fccd,
29498,19,27480,28350,2017-12-02 14:01:52,aa9a 6768 2a7a gff9 4664 7755 e9ff 1b44 86k6 647k 9fpp defd,
29499,13,6408,21340,2017-12-02 14:01:52,cd99 5767 aaaa ggfa 6114 7777 fb9e 7777 7567 8747 g9gf aaco,
29500,17,28973,29199,2017-12-02 14:01:52,ccac 787j 4442 ggaf 1144 7855 77fe 1b44 7877 7688 9ggg ccde,
29501,4,27430,29197,2017-12-02 14:03:01,dacd 5588 7f2f ag1a 4446 5385 ebde 721h 868k 837i afga dacf,
29502,5,17382,18562,2017-12-02 14:03:01,cc9c 588j 47f4 gaff 1416 5575 7ce7 4422 7778 3374 faag edec,
29503,17,28980,17070,2017-12-02 14:03:01,c99d 8778 f27a g9fb 6666 7755 c7de 74b1 78k8 3866 afdf cdcc,
29504,8,28960,29268,2017-12-02 14:03:33,a999 7785 42af abfp 1441 7777 edbd 216h 5875 4348 agaf ceed,
29505,10,28716,29284,2017-12-02 14:03:33,999c 7776 4f42 aafb 4114 7775 bd77 1711 5677 4666 aaap edca,
29506,9,24745,24843,2017-12-02 14:03:33,ccca 7785 a4a4 ggag 1666 5575 7f9e 7127 55k8 6686 gagg fdff,
29507,3,29484,20662,2017-12-02 14:03:33,aaca 7575 72a4 fagf 6641 5875 79df 44bb 6887 6786 fg9f dfdo,
29508,6,26927,22035,2017-12-02 14:03:55,acaa 786k a42f fgf9 4641 7577 cd99 4227 5868 7446 paa9 dffe,
29509,5,20308,26457,2017-12-02 14:03:55,ca9c 555k f474 fpmf 4611 5575 eeff 21b7 786k 6684 gf9p feff,
29510,16,19875,21903,2017-12-02 14:04:21,9c9a 567k 4747 gfgf 6164 7775 7ff7 74h1 7778 8368 9fgg efdd,
29511,6,28988,29421,2017-12-02 14:04:21,ca9d 7776 4f24 9aff 1446 7737 c99d 4166 787k 8344 aaaa eddo,
29512,8,4634,16887,2017-12-02 14:04:21,acaa 658k 2444 9gpa 6466 5757 cf9f 22b2 57j7 3478 9fm9 ffee,
29513,3,29485,14199,2017-12-02 14:04:21,cacc 7755 7a7f 1bff 6164 7557 dddd 4662 7877 6788 aafd deco,
29514,18,22920,20552,2017-12-02 14:04:21,aama 85k6 aa47 ap9p 4164 5355 fo9c 7111 576j 4474 gfaa ddee,
29515,18,13683,15024,2017-12-02 14:04:21,9aa9 86j7 2247 ffap 6616 7577 e97f 7b17 7857 7666 gaag ofoo,
29516,10,28541,28819,2017-12-02 14:04:21,dcd9 667j f274 bagg 6111 587k ffdd 6222 787k 743i 9daa ceea,
29517,5,29319,26944,2017-12-02 14:04:21,aaaa 5867 4fff gafa 6611 7775 7d9f 267h 7888 643i aa9a fcfo,
29518,19,9857,8542,2017-12-02 14:05:01,a9aa 7777 f424 aa9g 4666 7557 77c7 127b 8778 448k gaff cfeo,
29519,14,7691,6665,2017-12-02 14:05:01,9a9a 6885 af22 fa9g 1416 5775 eded bb42 878k 7878 faga dfdd,
29520,7,24332,14231,2017-12-02 14:05:01,99aa 885j 4f4f gaag 6461 7575 ffe7 2142 8k6k 6688 afaa feff,
29521,10,27577,28262,2017-12-02 14:05:37,acmc 686j 7444 abma 4446 7555 fbcd 2172 56kk 6844 aaf9 ecfd,
29522,21,19859,19751,2017-12-02 14:06:47,ca99 777k 2247 aafm 6464 5777 ecfe 4bbh 8686 64i4 99gm ecdo,
29523,19,19384,22133,2017-12-02 14:07:13,9c9a 6867 fa2a ggaf 6446 5757 co9e 2224 7666 3666 99ga eefd,
29524,17,22999,23006,2017-12-02 14:07:13,9cc9 7877 4277 999g 6646 5755 cfff b224 8868 686i mfaa foec,
29525,8,26682,27218,2017-12-02 14:07:13,ccaa 6j76 72ff aaff 6661 5755 97oe 17b7 7667 6366 gagf ecef,
29526,4,27938,3568,2017-12-02 14:07:18,aaca 7568 7f24 bafa 6666 7538 9bed 7721 6k78 3483 ggad ccod,
29527,13,18529,19653,2017-12-02 14:07:18,9a99 7675 72f4 aa9a 6411 5777 bddb 1bh1 5687 8338 mggg fcdo,
29528,13,27702,26288,2017-12-02 14:07:18,99cc 6655 a277 fgfg 4641 7757 fcee 7774 777k 7877 gafg ffcd,
29529,18,21120,22554,2017-12-02 14:07:18,aa9m 7577 77a2 afp9 1466 7557 fed7 bbh2 8868 7668 gf9a effe,
29530,9,29394,29225,2017-12-02 14:07:18,99cc 8556 777a fmg9 6114 5587 7ce9 444h 8687 3466 9ffg eeaf,
29531,15,5740,7111,2017-12-02 14:07:18,aca9 7556 7a47 ffgp 1664 7757 9c9d 1b27 5857 7378 agaf cfcf,
29532,16,19733,19752,2017-12-02 14:07:18,a9mm 7665 427f 9fgg 6641 7755 dfff 2442 8858 8i68 ma9a ffoc,
29533,18,18353,25048,2017-12-02 14:07:38,cc99 6685 a244 aaf9 6466 7755 ceed hb44 5867 4736 fafa edeo,
29534,18,22764,22767,2017-12-02 14:07:38,aamm 5565 2a2a a9fg 1646 5577 ceef 4bbb 6788 6668 ffmf feef,
29535,18,22703,22728,2017-12-02 14:07:38,aaa9 7787 2aaa 99af 1666 7757 cecf b4hb 788k 6843 amaf eefd,
29536,11,16295,4715,2017-12-02 14:08:25,aaac 6856 fa44 9gaf 1161 7775 9fo7 4b24 758k 3437 faaf oecc,
29537,12,21599,19229,2017-12-02 14:08:25,cccc 8667 2a44 agpa 4414 7577 bde9 2212 7687 4836 9fam oecf,
29538,13,14614,16386,2017-12-02 14:08:38,a99c 87j5 27f7 aggf 1646 5555 cf99 4411 88j6 8683 gamm dfce,
29539,20,24495,23570,2017-12-02 14:08:38,cccm 586k 7a4a afgf 6164 5557 c7cd 4412 7876 88i8 g9gg cfde,
29540,14,25579,25783,2017-12-02 14:08:38,acca 7767 2f4f ggpf 1414 5777 7c9e 7212 8677 3377 gaa9 fdff,
29541,12,27209,26225,2017-12-02 14:08:38,accc 5656 afa7 fafa 1166 5555 ffee 1112 8k86 8868 gaap ccef,
29542,12,29154,17840,2017-12-02 14:08:38,aa99 566j 77a2 gmag 1166 5775 b9ed b226 k78r 8783 gmgf ecec,
29543,10,27543,26523,2017-12-02 14:08:38,aacm 866j 4ffa f9mp 4114 7775 c9dd 7277 k78k 6438 ad9a defe,
29544,8,22822,27722,2017-12-02 14:08:38,d9c9 6758 f7f7 b9ma 1614 5757 d7en 4474 5867 7834 aada acaa,
29545,7,27054,17643,2017-12-02 14:08:38,ddac 6687 4aa4 bga1 1644 8383 97eo 4744 877k 8627 dfad eaae,
29546,15,27512,21667,2017-12-02 14:08:38,caaa 656r 44f7 fgfm 1164 7557 dfe9 221b 6768 6688 fgf9 efcc,
29547,14,28372,29367,2017-12-02 14:10:01,dc9d 7768 742a 9fbf 6661 8778 bb9b 61b2 5778 6473 ga9d acaf,
29548,5,4026,6543,2017-12-02 14:10:01,aa9m 5558 afff faaf 6146 5775 cfeo 7b11 5886 6338 9ggf edoe,
29549,5,29241,29428,2017-12-02 14:10:19,ac9m 6868 4faa agaa 6164 3557 bb99 7444 6578 3366 ggaf dbed,
29550,12,29044,25806,2017-12-02 14:10:19,c9c9 5685 faa4 9gp9 1141 5575 fdcd b77h 7868 8638 gagf cfee,
29551,19,13089,18084,2017-12-02 14:10:19,maam 5777 2742 9aaa 6611 7555 dddo 2h77 7888 3446 agfm fdeo,
29552,21,22838,16974,2017-12-02 14:10:19,aadm 8577 22fa gbma 1166 5755 e77o 2744 7876 7476 ff9a dodo,
29553,11,24030,16524,2017-12-02 14:10:19,c9ma 576k f72a 9faa 4116 8875 cbde bb2h 6878 7447 amag adca,
29554,16,8346,12761,2017-12-02 14:10:19,aaad 7775 47af 9agb 1144 7877 fbd7 4722 6777 8784 9dga ffea,
29555,13,12537,11404,2017-12-02 14:10:29,ccca 687k 4a2a gg9a 4664 5555 ee9d 14b2 8868 7363 agfa cfcf,
29556,3,27962,12065,2017-12-02 14:10:29,aaaa 7777 4227 9bfb 4146 8757 becf b626 678k 8636 9a9f eaac,
29557,9,29339,26527,2017-12-02 14:10:29,9cam 8555 fff2 afgg 1664 5555 7ddf 6226 6778 634k faaa dfda,
29558,11,3778,12959,2017-12-02 14:10:55,ad99 7658 42fa aabf 4666 3375 dbfc 2b76 7776 6883 9ada feoc,
29559,18,29229,14731,2017-12-02 14:10:55,9adc 658j a2fa gggf 1666 757k e9do 4b6b 8668 8764 m9aa dfdo,
29560,14,10145,19571,2017-12-02 14:10:55,9cc9 8867 f2fa aagg 4664 7575 cff9 2b44 7887 6377 g9g9 fdod,
29561,17,26132,24973,2017-12-02 14:10:55,aaca 6576 2f7a g9fm 1116 7757 fcef 1172 665j 8664 fffm ccff,
29562,17,17126,24624,2017-12-02 14:10:55,c99a 7665 47f4 agbb 1644 8858 9f7f 4646 6768 6476 dagf edba,
29563,4,29507,28108,2017-12-02 14:10:55,caca 6578 faaa fgfg 6411 5877 dced 44bb 6867 3846 ffag fdco,
29564,18,26654,5960,2017-12-02 14:11:41,c9aa 7688 7222 af9a 4116 7575 9dd7 b141 6888 6368 aggg ecfc,
29565,0,,,2017-12-02 14:11:41,9ddd 6758 47f2 1gbf 1116 8387 bb9e 1161 8677 8628 gdff deaa,
29566,19,24906,24931,2017-12-02 14:12:43,999m 85k5 222a fb9p 1116 7757 d7ce 14bh 678k 7638 gaad edad,
29567,3,23045,22094,2017-12-02 14:12:43,caac 6557 fa4a 9aaf 4111 7755 ffdc 7717 8868 4343 ggaa cfdf,
29568,21,20789,26693,2017-12-02 14:12:43,adcd 8876 a447 aff9 4111 7757 eee7 b267 6888 7674 agam fcdc,
29569,13,29349,29398,2017-12-02 14:12:43,d9dd 7775 f2f4 ggag 4111 78k7 endd 4177 878k 7644 ag9f dccf,
29570,14,10148,13879,2017-12-02 14:12:43,c99c 6688 2777 aaag 6444 5575 d99e 47b4 7676 8676 aaaa cedf,
29571,17,16696,29097,2017-12-02 14:13:29,99cc 7565 4744 g9fm 4644 73k5 79e9 67b7 8876 4346 ag9p ceae,
29572,3,27809,29485,2017-12-02 14:13:29,9dad 8878 77f7 b1bf 1614 3388 9bbf 6642 7877 4687 dffd aacb,
29573,9,25729,24539,2017-12-02 14:14:20,adc9 5657 47a7 gg9b 6641 5557 bccd 4772 5866 3388 afdg dbfe,
29574,3,29103,23778,2017-12-02 14:14:20,dd9d 887k fa4f bbgg 6161 8377 becd 474b 8676 4688 ggag ffaa,
29575,6,29479,29481,2017-12-02 14:14:20,cdca 5867 2477 g9pf 1446 5775 bef9 4417 876k 8887 dadg feba,
29576,18,14744,27353,2017-12-02 14:14:20,ca9a 5578 2f47 ffga 6664 5555 dcff 2b7b 877k 3763 9f9g focc,
29577,20,13405,17876,2017-12-02 14:14:20,c9a9 8876 444f agag 6116 7575 7foe b442 k867 388k f9aa eoec,
29578,19,21087,25101,2017-12-02 14:14:20,acac 6755 72af fggf 4146 7555 eefe bb1b 7888 3863 a9gf eeeo,
29579,8,29043,17484,2017-12-02 14:14:20,9adc 6577 2a44 bbb9 1614 7777 ebd9 2hbh 5878 8447 fa9d faaa,
29580,17,18757,19880,2017-12-02 14:14:20,a9m9 5576 274a 99fp 4444 7777 ceof b244 888k 7638 fffm dced,
29581,18,19897,20917,2017-12-02 14:14:20,d9a9 7776 22f4 ff9a 6461 7755 eeeo b222 8688 8666 aamf deof,
29582,8,28866,17428,2017-12-02 14:14:20,a99d 66j8 af72 ffbg 6611 7575 eofb 12b4 7775 33i6 aa9a cdac,
29583,1,29379,28673,2017-12-02 14:14:20,9cdc 5657 aa42 11fb 1414 5775 bbe7 b166 6767 8232 ddgf befa,
29584,14,13536,15822,2017-12-02 14:14:53,ca9a 765k 2a24 affg 6646 7575 c97o 477b 8888 8788 9afa ddcd,
29585,9,27346,26302,2017-12-02 14:15:13,9dca 5558 2a7f 99gg 6161 7577 d7e7 247h 8788 38i8 f99g cfoc,
29586,18,18168,5696,2017-12-02 14:15:13,ca9m 6856 24fa f9pf 1161 5775 e9ef b44h 7886 4384 a9a9 eeed,
29587,2,25818,26933,2017-12-02 14:16:48,dccd 5656 a424 ga1a 6661 8538 f9de 462b 7885 7328 dddg deof,
29588,9,28693,17414,2017-12-02 14:16:48,c9mc 6687 74ff gfbp 4464 5557 e9eo 7241 556k 6868 9g9f ecaa,
29589,9,19267,28595,2017-12-02 14:16:48,c99a 8855 2272 bf9a 4111 7787 9d7f 2222 8k6k 7466 9ada ffaa,
29590,7,15857,27102,2017-12-02 14:16:48,9cac 6868 a24f aggm 6444 5557 77ef 774h 765k 3436 9faa ecdc,
29591,9,25948,17726,2017-12-02 14:16:48,acmm j656 a2f7 a9gf 6411 5877 7eed 4222 7685 4688 9g9a fcec,
29592,8,28794,17210,2017-12-02 14:16:48,daa9 j867 42a2 bba9 4611 7857 dee9 647h 65k7 3444 fd9m ffce,
29593,2,27909,9931,2017-12-02 14:16:48,aadd 7766 7a72 99ff 1164 8578 79fd 1642 7877 677k 99fg ecad,
29594,9,28203,29233,2017-12-02 14:16:53,m99c 5857 7444 aaag 1611 77k5 bbdc 7h21 776j 8888 aafp ecdd,
29595,1,28673,29379,2017-12-02 14:18:16,9cdd 5557 af72 111f 4116 5375 bc97 2bb6 7667 2742 ddfg dfea,
29596,12,28029,28241,2017-12-02 14:18:16,cc9c 68j6 22f2 gfff 4616 558k ecec 1147 8687 6388 gmaa eefe,
29597,12,28328,18181,2017-12-02 14:20:15,accd 6685 7727 afbg 4111 5553 9eeo 424b 5k66 3i63 9fda dcba,
29598,20,18762,5731,2017-12-02 14:20:15,cc9c 7765 2447 ffaa 4611 7777 ddo9 b272 7578 8687 aaam fded,
29599,18,6185,21791,2017-12-02 14:20:15,9aa9 7666 a2ff 9fg9 4644 5555 e9e9 7272 7888 8333 gm9a ccff,
29600,5,29318,27242,2017-12-02 14:21:35,ac9a 56k5 44fa bgba 6611 5577 cdd9 b472 5666 3346 9gaa cedc,
29601,14,28333,22536,2017-12-02 14:21:35,cc99 8567 2272 pafm 4661 8777 fd9c b716 6566 6674 9ggm efda,
29602,1,21107,2755,2017-12-02 14:21:35,999c 8868 4a4f 9bga 4646 5757 d7ee 1742 878k 6663 9fdg afac,
29603,10,27605,27706,2017-12-02 14:21:42,99a9 7766 227a bffp 4466 7557 cecc 7144 7866 6847 9gff eeef,
29604,12,28522,29032,2017-12-02 14:21:42,c9a9 6865 7fa7 ggfg 1441 5577 9b97 b1b4 87k7 7888 afgf efde,
29605,9,28749,28945,2017-12-02 14:21:42,a99c 6655 27af affp 1646 5555 9fd7 441b 8868 6768 gaaf dedc,
29606,8,29075,17209,2017-12-02 14:21:42,dcca 8665 f272 a9bg 4414 7775 dcc9 4747 88k8 6334 9aaa eade,
29607,22,22553,21157,2017-12-02 14:21:42,9acc 5866 44af ga9a 1664 7777 edfe 242b 8888 7374 aa9m dffd,
29608,3,29476,29593,2017-12-02 14:21:54,a9dd 7665 aa74 9gf9 1464 5558 f7df 1246 7786 678k d9ga eadc,
29609,3,25134,28529,2017-12-02 14:21:54,9d9a 65j7 2f44 gg1b 4666 7853 fd97 262h 8785 8862 ggaf fdef,
29610,19,17471,24926,2017-12-02 14:21:54,caac 5586 a242 a9aa 6414 7577 cff9 4b4b 8688 3746 9fa9 dfcc,
29611,14,26909,8704,2017-12-02 14:21:54,a9mc 6565 74fa ffff 4466 7577 9cd7 bbb7 8576 8664 afgf cdcf,
29612,8,19485,24822,2017-12-02 14:21:54,d99d 7868 f222 99g9 4114 5785 cdf9 2b47 6868 3766 99dd faaf,
29613,17,26733,14535,2017-12-02 14:21:54,c9cc 556k a442 afff 4666 7577 cbe9 717b 8687 7384 fffp cfff,
29614,15,12574,6404,2017-12-02 14:21:54,9ccc 5775 42fa agag 4111 5577 f997 442b k85k 6743 9fa9 edfo,
29615,8,26215,28999,2017-12-02 14:21:54,acma 8566 7774 agf9 6414 5755 fffe 4774 7788 736k ggga cfff,
29616,7,28360,28949,2017-12-02 14:21:54,acdd 8776 7277 faag 4111 5758 bdc9 71bh 5658 3i88 9ffd daaa,
29617,17,26155,15915,2017-12-02 14:21:54,a99c 788j 7a7f fap9 1164 7775 fd97 b471 5887 6476 9f9m edff,
29618,9,17669,22046,2017-12-02 14:21:54,c9c9 76k6 422f gb9b 1661 7775 bb9o 2bh4 8668 6764 am9d eaea,
29619,6,29235,29129,2017-12-02 14:21:54,c9cc 7678 22af fbbg 6441 7777 c7dd 442b 5667 4666 gaga fdcc,
29620,8,28900,29496,2017-12-02 14:23:19,9c9c 6j5r 2a24 9b9p 1411 578k 9d9o 1472 6868 7478 gfmm fcca,
29621,11,22393,26678,2017-12-02 14:23:35,c9a9 5555 2447 gg9g 6441 75k5 9fce 224h 788k 3773 fffg cdff,
29622,16,28179,28365,2017-12-02 14:23:35,c9cm 868j 272f fgaf 6166 887k ccfc 1711 8578 7648 afma effe,
