id,gen,matron_id,sire_id,birthdate,genes,name
82206,8,80832,72382,2017-12-05 06:36:59,amd9 78k8 f74a fbgg 4446 8855 ce9f b76h 7786 6i63 dga9 dafa,
82207,4,74829,25537,2017-12-05 06:36:59,9c9c 5668 a72a fagf 6116 5757 77c7 7422 7676 6468 aagd eeda,
82208,19,15428,18525,2017-12-05 06:36:59,a9a9 568j 2272 a9af 1446 5757 d7dd 212b 7866 4347 a9fp cfdc,
82209,19,57314,11917,2017-12-05 06:36:59,9aa9 5j7k aafa agaa 1646 558k 9ffc 7466 8687 86k6 9fga eeoo,
82210,7,81228,60660,2017-12-05 06:36:59,caad 6867 afa4 aabb 4166 7357 cdff 7bb6 6586 3682 9gdf fndc,
82211,16,26818,27176,2017-12-05 06:36:59,dc9c 687j f247 f9pp 1111 7777 ccfc b247 7866 8444 fda9 ecce,
82212,16,14225,16694,2017-12-05 06:36:59,cca9 8785 22ff fafp 6664 5557 d797 17b2 6866 36k7 afga dfcc,
82213,3,32100,31149,2017-12-05 06:36:59,acad 6665 7a77 faaf 4111 3775 ffbe 4711 888k 2322 afdg aaaa,
82214,9,45993,64094,2017-12-05 06:36:59,cc9a 5565 7747 fbfg 1644 5587 cb7c 1242 678k 8464 aggm ceec,
82215,12,79115,52256,2017-12-05 06:36:59,999c 675j 2fa2 gggg 4161 5757 9b9b 6b1b 5777 i7k3 dafa befa,
82216,7,79304,80083,2017-12-05 06:36:59,acma 5588 44f7 bgfp 1666 3587 9b9o 7162 88kk 36i6 ddad deef,
82217,5,78966,71430,2017-12-05 06:36:59,9c9c 7868 244f fggf 6116 3577 97co 2b44 7588 6838 addf accc,
82218,1,54372,53711,2017-12-05 06:36:59,dddd 6857 7427 afbb 4166 557k bbb9 6766 8667 4623 9fad fffa,
82219,19,42432,38652,2017-12-05 06:37:05,acc9 5668 a744 f9gb 1616 7777 b7cf 7777 8888 8462 f9gf efff,
82220,20,69540,39428,2017-12-05 06:37:05,ccaa 7555 7afa gffp 6116 7757 bd99 611b 58kk 3733 9afa edce,
82221,12,59435,47120,2017-12-05 06:37:05,dada 8565 24fa gfff 4166 8757 79ce b461 865k 4886 9daf ecfa,
82222,15,66147,73211,2017-12-05 06:37:21,d9dm 856k 4a27 f9aa 1161 5753 bdbb 4411 6585 3477 dgff fffc,
82223,10,59227,59045,2017-12-05 06:37:52,addd 6576 2a72 agfa 6646 5377 ff9b 6b41 5888 8337 gfaa fcff,
82224,17,52344,60173,2017-12-05 06:37:52,99mc 6687 f747 gaap 1141 5557 7e9e b444 786k 3438 fpag dfcn,
82225,9,52468,70778,2017-12-05 06:37:52,c9a9 6775 4247 gg9g 6661 7557 7fff 17b4 8788 7468 gg9f cedd,
82226,12,56068,33452,2017-12-05 06:37:52,aa99 5885 4a2f ffaf 4614 7755 effo 1b62 7858 6348 fgd9 dffe,
82227,12,57989,60044,2017-12-05 06:37:52,999m 856j 2444 paaa 4461 7575 fde9 6261 8567 8343 9aaa fdef,
82228,5,64661,71204,2017-12-05 06:37:52,cdac 8577 4a74 agba 1464 5735 fd9e 11b6 7777 8886 adf9 aeee,
82229,10,77322,80010,2017-12-05 06:38:05,c99d 8865 aa42 9f1p 1161 7773 fdf9 417b 765j 7268 fafa bdee,
82230,14,59750,24312,2017-12-05 06:38:05,c9ac 6756 7aa2 f9mf 6144 k775 dfc9 2227 5877 7i88 99ga feac,
82231,10,55308,47407,2017-12-05 06:38:05,acac 8666 4742 afaa 1646 5577 eefb 262b 777k 7664 da9g fcfc,
82232,4,81386,80789,2017-12-05 06:38:19,cd9c 5585 afa4 agb1 4164 7775 f979 b111 k77k 4438 9adf fddf,
82233,20,74626,73383,2017-12-05 06:38:19,adca 5576 4f2f 9gmm 6646 8878 bcoc 7b24 7788 4324 aaaf ccco,
82234,21,12376,57616,2017-12-05 06:38:19,ccac 7576 247f gaag 1161 7855 bfbd 1747 6876 4376 gagg dddc,
82235,12,31588,41452,2017-12-05 06:38:19,9ca9 7855 2722 gbgg 6141 8753 e9ef 621h 8887 8436 faad ddef,
82236,17,37527,35494,2017-12-05 06:38:19,99c9 6886 a7a7 a99a 6664 5575 e7ff b47b 77k6 83i3 9agp ecef,
82237,20,52397,61713,2017-12-05 06:38:19,9cdc 7565 af22 9gfm 4611 5557 7fdf 7747 7868 3443 dd99 bfee,
82238,19,57462,49897,2017-12-05 06:38:19,9d9d 5586 7aa4 affg 6466 5577 7b9c 4647 875k 637k af9a bedd,
82239,21,78455,31528,2017-12-05 06:38:34,cdad 87k5 4424 abpf 1441 8857 7bon 14h1 6886 6878 d9pg ccba,
82240,21,55549,24045,2017-12-05 06:38:34,caa9 5687 4774 fbgb 1411 7857 f9f9 172b j85j 8438 fgm9 eaec,
82241,19,13159,23446,2017-12-05 06:39:07,cc99 7767 ffaf aggg 4666 7557 7d7e 2bb1 6768 3678 fafg ffed,
82242,16,19016,17300,2017-12-05 06:39:07,aa9c 67j7 2747 9ffa 4664 5755 d9de 1447 5777 6363 gaa9 cfcc,
82243,3,42876,30051,2017-12-05 06:39:07,daac 8568 72f2 bf1a 6646 8855 dbb7 6271 8768 3444 gada bcca,
82244,7,65603,53945,2017-12-05 06:39:07,99ca 7677 f4f2 faab 4114 5377 fdef 22b4 8867 4686 adga dabf,
82245,4,47648,77736,2017-12-05 06:39:07,aa99 7777 4444 a9bf 4116 7857 9fed 414b 877k 3666 9gfg dfcc,
82246,18,55576,62652,2017-12-05 06:39:07,cccc 5775 7af2 fgaf 6444 5557 9ee7 1276 757k 3764 g9aa dddc,
82247,18,67228,64158,2017-12-05 06:39:07,ccaa 77k6 a442 afg9 1446 7557 ee97 2477 76kk 3663 mamd eeof,
82248,6,68747,79736,2017-12-05 06:39:07,ca9a 8657 2227 g9aa 1464 7775 e79f 1711 568k 4746 agaa ffce,
82249,5,46037,43995,2017-12-05 06:39:07,dacc 5658 ff22 a9ga 4641 7777 fddo 264b 8678 6833 9ffd becc,
82250,18,71338,73194,2017-12-05 06:40:59,9ac9 8767 2474 ffa9 1111 3755 7cfe 4647 7778 7346 g9ap cccf,
82251,16,61869,50841,2017-12-05 06:40:59,d9dc 5556 f424 aagg 4461 5775 99ed b44h k888 4833 ffap eaoc,
82252,13,56895,74141,2017-12-05 06:40:59,cmac 767k 7a42 fafa 6446 7555 7fff 477h 7778 6668 ffag ecdc,
82253,4,80356,81391,2017-12-05 06:40:59,d99c 8877 4242 ffgf 1161 8857 dd77 2642 7578 8838 agam ccca,
82254,19,62587,25016,2017-12-05 06:40:59,aca9 6578 f442 gffm 4461 5775 edf9 14b7 8677 6i43 gfaa efcc,
82255,20,46017,26157,2017-12-05 06:40:59,caac 8868 f774 bpgp 1411 7577 b7ef 7244 58k8 8336 999a ddcc,
82256,18,66136,54870,2017-12-05 06:40:59,d9c9 7687 7f22 f9bp 4466 7737 b977 12b1 5878 838i fdgf cace,
82257,16,66767,37394,2017-12-05 06:40:59,c999 8856 27a4 agfm 4146 7755 79fe bbbb 8868 6386 aagm ceef,
82258,11,62513,66430,2017-12-05 06:40:59,d99c 58j7 a7a7 gfab 4411 575k c7o7 117b 6886 8768 aafa ddad,
82259,11,44426,76171,2017-12-05 06:40:59,add9 6885 727f aagb 6446 558k d9ef 7712 6888 6646 fgmg ebcf,
82260,8,28606,69708,2017-12-05 06:40:59,ddc9 855k f27a 1bb9 4161 883k f9fe 4726 78j6 3387 9gdf cdce,
82261,3,77590,76869,2017-12-05 06:40:59,ca9d 7786 2244 affg 1144 3877 9cbf b266 8866 4868 dddg feed,
82262,11,60191,55793,2017-12-05 06:40:59,aa99 7668 4474 pgag 4466 7775 ef9f 1476 878k 4434 99ma ffcf,
82263,3,40907,73509,2017-12-05 06:41:05,daaa 8688 7aff gfgb 6641 5558 79e7 42b4 5687 6676 gfgg cdde,
82264,6,52343,9289,2017-12-05 06:41:05,a9d9 8587 af74 9aaf 1464 7775 eebf b714 8777 4333 dadg dddd,
82265,8,52629,39343,2017-12-05 06:41:05,999c 667k 2aa2 affg 6646 5557 ffef 1441 5776 6474 faag ffef,
82266,13,67615,67209,2017-12-05 06:41:05,aaam 7885 ff2a g9gp 4116 5555 d97b b617 7866 7833 9a9a aede,
82267,7,70168,61858,2017-12-05 06:41:14,cdca 8768 a742 9bfg 1614 5835 799c 6416 667k 7346 ffdf aaef,
82268,6,77116,49775,2017-12-05 06:41:14,daa9 6666 aa24 gbgg 6411 7877 b7be 7474 7757 3783 dggf fdef,
82269,6,79552,58148,2017-12-05 06:41:22,aac9 7565 422a bfag 1664 8855 9c7c 7b22 87k8 6363 ggap dcea,
82270,7,79240,61198,2017-12-05 06:42:04,dc99 8875 72aa gffb 6144 5753 ebdb 747h 8786 3646 dd9a caea,
82271,19,80913,72847,2017-12-05 06:42:04,ddda 5656 2a4a fbfa 6461 3785 d77e 7677 85kk 3774 dgad adfe,
82272,9,80628,66949,2017-12-05 06:42:04,ca9a 5577 2aa2 ffbf 6616 5555 fdd7 7172 8888 4846 9agg ffoa,
82273,15,76343,41713,2017-12-05 06:42:04,dccc 55k6 f744 fgaa 4644 7575 99de 1bbb 7668 4378 ffaa bfce,
82274,19,28489,31867,2017-12-05 06:42:04,m9ac 5865 f447 gfgg 6664 5777 e7cf 2b11 7786 46k4 gafa cfee,
82275,9,55085,46526,2017-12-05 06:42:04,ac99 8557 af27 gfgg 4444 7775 f9f9 711h 7765 866k g999 acdo,
82276,20,27849,60687,2017-12-05 06:42:04,9ccm 865j fa42 bapf 1166 338k cc97 b67b 577j 2682 aaaa eefa,
82277,13,14386,4378,2017-12-05 06:42:04,ca9c 5665 aa74 9gff 1144 7775 f9c7 7212 6777 7678 damm deff,
82278,15,44556,14494,2017-12-05 06:42:04,ccca 7766 7274 gg9p 6411 7375 e797 bb17 7778 46i3 9daf ddcd,
82279,15,32304,58038,2017-12-05 06:42:28,c99a 5567 7a27 9aa9 6614 5775 977e 722h 5768 3436 99ff dccc,
82280,16,66190,62414,2017-12-05 06:42:28,a9ad 6566 f4fa bfbg 1414 7755 dodo 4bb1 8886 434i aaaa edef,
82281,19,57639,51495,2017-12-05 06:42:44,ddam 8756 fa74 9gaf 4646 5755 7doc 614h 768k 37i6 ggam ccdo,
82282,10,79534,55028,2017-12-05 06:42:44,a9ma 6675 744f bgaa 4664 3555 fdeo 221h 6877 6k6k gaam ccfn,
82283,18,73289,61115,2017-12-05 06:42:44,c9cm 666j f424 f9pf 6116 7557 e9ee 72b4 7k8k 4746 gagf ffec,
82284,13,74196,65221,2017-12-05 06:42:44,99ad 7657 42af gg9f 4144 5555 bfeo 1b24 8585 3788 9gfa eeoe,
82285,16,79202,79095,2017-12-05 06:42:44,9add 8556 a772 fafb 4144 7555 f7de 1b77 788k 4886 9ppa faod,
82286,3,72721,78140,2017-12-05 06:42:44,aa99 587k aaf2 f9fg 1444 7555 fcb7 4446 6877 6668 f9ff facd,
82287,15,57712,8553,2017-12-05 06:42:44,a9a9 658j ffaa 9bga 6144 7775 cecc 4b11 575k 4344 fgag ecfc,
82288,13,57999,62421,2017-12-05 06:42:44,ca99 8885 22f7 ggag 6666 7757 ce99 2727 6688 4888 a99a ocec,
82289,13,63180,23486,2017-12-05 06:42:44,ca9c 66k5 a222 gmfp 1461 5757 fefe 144b 588k 367k 9aaf feed,
82290,16,59676,61128,2017-12-05 06:42:44,ca99 76k5 a427 bfbp 1664 7755 c9e9 14b1 68kk 7476 gaaa ffbc,
82291,12,68613,59970,2017-12-05 06:42:44,ac9c 8575 72f7 ggaa 6611 5575 f999 b1b7 8676 7344 faga adca,
82292,10,66439,66316,2017-12-05 06:42:52,9add 8667 2f7a g9bg 1114 7857 coed 66b6 788k 8363 afda dafb,
82293,8,59557,44336,2017-12-05 06:43:08,9a99 5555 272f fgg1 6616 5355 fbf7 1227 k777 8864 ggag efef,
82294,3,61012,68371,2017-12-05 06:43:08,aa9c 6667 74aa 99gb 1164 5875 cdd9 2474 5788 3686 afaa eeda,
82295,10,65232,67634,2017-12-05 06:43:08,9cad 5785 24ff afbg 1116 3885 ff9d 77b7 7kj6 8487 ggdg dbda,
82296,14,66797,61747,2017-12-05 06:43:08,9cdm 5888 a7a7 fpgp 6141 8375 cb79 6262 6677 8733 aamg efed,
82297,12,54534,24989,2017-12-05 06:43:16,9dcc k656 74a7 baam 6464 5858 d7e9 72h4 8766 6863 gf9f efad,
82298,20,24227,31965,2017-12-05 06:44:00,aam9 5766 4477 9aaa 6461 5555 ee9f 2217 67kk 7468 fgga fecf,
82299,12,63024,61231,2017-12-05 06:44:00,cc9d 5588 2227 aggg 1111 7577 fcfd 4441 8787 6332 a9fa eefd,
82300,10,63946,63949,2017-12-05 06:44:00,acam 855k 4a7f fgaf 1444 5877 bced 2711 6766 8363 999a cdcc,
82301,11,52741,58166,2017-12-05 06:44:00,c99m 6567 72a4 fapp 1461 7778 dc97 44b4 6687 8764 9fpp eade,
82302,9,48982,78842,2017-12-05 06:44:00,9acd 8576 fa2a bgbb 1111 3355 bbb7 7441 7868 3474 9ag9 aaeb,
82303,11,52249,64461,2017-12-05 06:44:00,cccm 755k 7ff4 1ffp 6166 7555 7efe 2b44 8777 3634 aagp ecdf,
82304,10,56324,75464,2017-12-05 06:44:10,a9ca 7788 2777 aaff 1446 5555 eee9 4444 8677 8236 agmg dfce,
82305,17,19214,50087,2017-12-05 06:44:10,9a9c 5656 7a72 ggfp 6114 7757 ce7f 2247 8677 4344 af99 fcef,
82306,9,54192,23323,2017-12-05 06:44:10,cdad 5766 a4f4 9afa 6666 3557 dccc 7711 67k7 6838 agag fdde,
82307,18,55676,7917,2017-12-05 06:44:10,9aac 6k77 4477 ggfg 1146 7557 ee97 171b 7758 7373 a9aa ffce,
82308,21,39467,49389,2017-12-05 06:44:27,99aa 67k5 4747 a9fm 1446 7557 fdoo 1441 6868 3384 9gaa dcfe,
82309,10,72199,76840,2017-12-05 06:44:27,a9dd 8j78 2f42 gamb 1666 8887 fdef 2664 8887 4723 9a9m ffda,
82310,8,32309,68012,2017-12-05 06:44:27,dcc9 556j f742 gfa9 4141 7875 ebbc 4766 8687 6488 fdpa deac,
82311,12,80122,79889,2017-12-05 06:44:27,acmc 6656 2aaf fafb 6614 7355 fccd 616b 6768 8476 gg9m cdfa,
82312,6,38028,26197,2017-12-05 06:45:06,9c9d 787k 44f2 aggf 1114 7757 9cde 4222 878k 3886 d9ga edfd,
82313,8,76929,76018,2017-12-05 06:45:06,d9cd 6758 aa74 9fbm 4666 5757 cfd7 7764 7778 6774 affp faec,
82314,19,13400,54787,2017-12-05 06:45:06,ccc9 765k 7272 aggf 1461 5755 eef7 2424 7768 6436 agfa fffd,
82315,16,68840,68788,2017-12-05 06:45:06,ca99 888j 2744 fag9 1146 875k d797 4127 8758 3886 gggp dfcf,
82316,5,36966,34725,2017-12-05 06:45:06,ca99 6557 faaa ga9a 6114 3575 d9b7 b16h 6688 7483 gggd fcbe,
82317,17,9711,50704,2017-12-05 06:45:06,9999 7878 afff gffm 6444 5777 cdde b72b 75k7 8664 famg cfce,
82318,14,63966,77501,2017-12-05 06:45:06,ac9c 6565 f774 ffpa 6146 5855 9eee 1422 76kk 4846 agaa dcfd,
82319,14,71952,70953,2017-12-05 06:45:26,a99a 5758 7aa2 9ba9 4666 7775 79fc 4247 6658 3338 gafa deof,
82320,11,79510,31130,2017-12-05 06:45:26,d99c 5568 2a24 ff99 6464 7577 bb79 7662 8686 4346 affa cafe,
82321,16,71532,73382,2017-12-05 06:45:38,cc9c 7856 2247 g9ff 4164 7578 ffef b462 7678 6844 9gfa fdcc,
82322,12,55459,57948,2017-12-05 06:46:40,acmc 7677 4222 9faa 4616 5535 77ce 162b 8877 8884 ga9g eead,
82323,6,75855,40820,2017-12-05 06:46:40,9mad 78jj f27f fffa 4646 7777 797o b224 8776 7833 ggga ffdd,
82324,14,68044,68772,2017-12-05 06:46:57,admc 8867 4744 gfbg 6441 7577 9edd b2b6 58k8 8846 aaap eded,
82325,18,69693,28436,2017-12-05 06:46:57,cacc 6778 247a afgg 1616 7557 dccf bb22 7888 6334 aafa ffed,
82326,7,27203,70897,2017-12-05 06:46:57,acd9 7766 a4af aggb 6116 7575 d9fe 1bb7 78k7 6746 gggf eefd,
82327,6,56367,49852,2017-12-05 06:46:57,99aa 5755 ff24 f9mp 1116 8775 997b 4444 6656 7864 aff9 dfae,
82328,12,68685,68217,2017-12-05 06:46:57,daa9 87j5 274f bbff 6664 8735 7bef b7b6 875k 3464 ffaf dfce,
82329,15,64725,76962,2017-12-05 06:46:57,cacc 5775 7477 ffg9 6666 7557 d9df 4117 6888 768i gagm ccco,
82330,17,14413,24544,2017-12-05 06:46:57,9ccm 8676 44f7 f9f9 1644 7777 b9ff 4717 867k 6366 gagg fcac,
82331,6,36034,22512,2017-12-05 06:46:57,caca 5776 aa2a abb9 6444 7587 cc7d 142b 57kj 7643 gdgf cedo,
82332,11,37818,55395,2017-12-05 06:46:57,d99c 8655 42a4 9fba 4461 7587 f7e9 b121 7886 3k86 ffa9 ffdc,
82333,9,46288,58431,2017-12-05 06:46:57,d9aa 7556 f47a bfga 6116 5577 e9e9 b1b4 7566 7648 dggg ffaa,
82334,9,69349,63529,2017-12-05 06:46:57,aaaa 857k ffa7 9bgg 6416 3775 9fdb 4112 657k 7668 fga9 babe,
82335,7,46627,80379,2017-12-05 06:47:11,cddc 867j 77aa 19bb 6464 8888 bcde 4424 6868 2222 adag fafb,
82336,17,75197,77084,2017-12-05 06:47:15,9cca 5888 4774 b9bm 6666 5557 fbbe 4b42 8876 8744 gaaa dfab,
82337,8,76431,78722,2017-12-05 06:47:15,ca9c 5586 a7a2 9ga9 6664 5357 ed7b 2b47 8785 6248 g9da ccce,
82338,12,79586,32988,2017-12-05 06:47:15,a9dm 5667 a22a a9fp 6444 5557 ddbc 4127 6878 6337 ga9a feef,
82339,12,63310,80154,2017-12-05 06:47:15,a999 8666 27ff aaaf 6164 7757 efed 1bb4 867k 6734 ggam ddeo,
82340,18,68469,68554,2017-12-05 06:47:15,a9a9 5876 747f ggbg 1611 5577 ffof 1772 8768 6867 aaf9 ffeo,
82341,10,75413,78050,2017-12-05 06:47:15,daa9 85k8 a4a4 9aba 4611 8777 dfde 7726 8677 7487 gapa odcf,
82342,12,73484,76380,2017-12-05 06:47:15,dc9d 575k 2227 fgpa 4114 75k5 c779 4221 6k88 i633 agda ceef,
82343,4,40943,80921,2017-12-05 06:47:15,9mc9 6577 aa22 fgfb 6144 5355 ffbd 1167 6868 4836 9dpa daaf,
82344,16,34821,59642,2017-12-05 06:47:15,ad9d 7856 4a4f abag 1146 7857 c9be 4b26 8887 6878 agga aefn,
82345,15,48228,66070,2017-12-05 06:47:15,9amc 5785 4ff2 fa9f 6146 5777 cc9f 211b 7887 3848 faap fecf,
82346,10,48487,42456,2017-12-05 06:47:15,ac99 7586 24f4 aagf 1611 5555 d979 1724 5667 6867 9fga feff,
82347,17,66627,68647,2017-12-05 06:47:15,9cac 6768 aa47 gagg 6114 7775 dfcd b71b 6878 78k8 gagg cdec,
82348,20,79626,80741,2017-12-05 06:47:15,9ad9 5855 7f42 aagg 1614 8875 fe9e bb24 7867 6638 9gaa deef,
82349,10,71965,67559,2017-12-05 06:47:31,9c9c 8556 22a7 fgaf 6116 8558 9d9f 2222 65k7 4633 gaaa dddf,
82350,7,72319,71773,2017-12-05 06:47:31,9ccc 8768 7a27 f9fp 4446 5775 f9d7 4761 6888 3884 dgfg dode,
82351,11,38536,36347,2017-12-05 06:47:31,99ac 7858 4427 gfgg 6411 7577 f7do 4271 8776 8868 agaf aaeb,
82352,4,46118,23907,2017-12-05 06:47:31,d99d 5787 fa47 9gab 6644 3858 cbec 4247 6677 3844 ddda ceea,
82353,11,63731,63895,2017-12-05 06:47:31,a99a 7666 77f4 gggg 4611 7775 dofe b442 6k6k 6868 a9ga dcdc,
82354,11,64687,79538,2017-12-05 06:47:31,9d9d 6785 f22a agf1 6461 7355 ddf9 bbb1 7875 2434 gf9d fdaa,
82355,14,51993,61231,2017-12-05 06:47:31,da9a 5756 2777 agab 6111 7575 fc9e 76h6 7877 3468 a99a ccde,
82356,13,21252,60827,2017-12-05 06:48:02,ca9m 8857 4a74 afgf 1144 5575 cdd9 bb71 5878 8444 gapd fdff,
82357,12,62388,62993,2017-12-05 06:48:02,acc9 5567 7a74 bfag 1614 5557 efeo 477b 7886 34i3 ga9a fcac,
82358,10,71277,76976,2017-12-05 06:48:29,a9a9 7665 4774 affa 1664 5737 dbbb 7bb1 8866 3846 99aa aeaf,
82359,14,71868,79244,2017-12-05 06:48:29,aa9c 887j f4fa abpp 4646 5575 de9f 122b 8787 688i a9g9 fedd,
82360,15,62357,65552,2017-12-05 06:48:29,9a9a 5876 f4a4 9ag9 6446 7557 7dfo 2147 8675 4666 fg9f cefc,
82361,4,67794,43107,2017-12-05 06:48:29,9ca9 6777 4fa2 9fbg 6411 8558 bd7d 2244 7566 4636 ddap adaa,
82362,6,79514,77930,2017-12-05 06:48:29,amaa 658j 7f27 a1ba 6661 3558 b7db 4276 6788 6668 gfag ccfe,
82363,11,71643,71912,2017-12-05 06:48:29,ac9m 6666 4faa 9gam 4616 3757 e9dd 2277 77kk 6444 fggg feee,
82364,9,36736,35161,2017-12-05 06:48:29,accm 5556 72f7 9bfg 1164 7877 oceb 1141 7686 6828 fgaf ffaa,
82365,10,75176,57653,2017-12-05 06:48:29,d9da 6557 74af agfm 4146 3758 edc7 2674 775j 4876 aada bfaa,
82366,18,77004,78552,2017-12-05 06:48:29,ccdc 58j7 a244 pgfg 6461 5775 f7ef 671h 88k8 7428 gggf dbae,
82367,12,80588,72796,2017-12-05 06:48:29,9cca 7557 a7f7 fbfa 6664 5575 99be 2146 6878 8636 9fdp eeee,
82368,15,75683,73512,2017-12-05 06:48:29,9dda 88j5 a777 1fgb 6646 7875 dbb9 4217 668k 3474 dafd defo,
82369,13,79458,71745,2017-12-05 06:48:29,cdmc 7688 2f24 b9pb 4111 5775 e9fo b1h2 8877 6446 99fa cacb,
82370,16,76148,77802,2017-12-05 06:48:29,99dm 6786 742f ggpa 1666 5787 d99d b4b7 6587 8486 9gaf dcdo,
82371,18,70845,35550,2017-12-05 06:48:29,cdac 5886 4747 gaga 1161 5778 7f9c 2117 8k77 6838 fggp cfef,
82372,14,78819,67117,2017-12-05 06:48:29,cmcc 77k5 2724 fbaf 1666 5755 9dde 47b7 6666 4884 m9ad accc,
82373,4,81234,81812,2017-12-05 06:48:29,acdc 8686 472f f9ba 1114 7575 7c7f 7244 7777 4436 addd accf,
82374,13,65605,71946,2017-12-05 06:48:29,cadc 786k 2474 bfba 1166 5553 f9f9 4721 6688 8378 ffg9 feaf,
82375,5,78411,76421,2017-12-05 06:48:29,dddd 8685 77a7 aafa 6644 3388 d9o7 7127 8778 4232 dfgg aaed,
82376,12,80329,72521,2017-12-05 06:48:29,9adc 878j 227a bpgg 6166 5877 77fd 2466 577k 6773 ddaa eece,
82377,12,56247,71542,2017-12-05 06:48:29,daaa 767j 244f 9gff 4441 7755 cbcc b17b 6kk8 8764 aaam cade,
82378,10,55867,30117,2017-12-05 06:48:32,9cca 6687 a2aa 9fff 6411 7577 ef9e 2424 8768 3677 adgp dfff,
82379,17,35346,10955,2017-12-05 06:48:32,a99m 7758 7af7 agab 1611 5375 7cff 6417 7788 6447 ddfd fbaa,
82380,16,47801,67639,2017-12-05 06:48:32,999c 8666 aff4 ffbf 1646 7777 eedd 272h 757k 3673 9f9a dfcd,
82381,2,37641,26595,2017-12-05 06:48:32,9ad9 6857 227f f9gp 4161 7355 7fbd 6b44 867k 3433 dddd bcda,
82382,12,8923,59991,2017-12-05 06:48:32,ca9a 6665 7747 ggfg 6114 5775 d9e9 7b46 6877 366i gaaa fcfd,
82383,4,29513,27111,2017-12-05 06:48:41,dd9c 7756 4747 bbfa 6164 7877 dddd 4721 7887 3888 dfda daae,
82384,11,58426,60133,2017-12-05 06:48:49,cm9d 6856 7fa2 aagf 6144 8573 d7cc b674 88k8 8866 aadf ddaa,
82385,13,69336,59764,2017-12-05 06:48:49,caca 6566 72a4 aapp 1616 5555 fd77 1422 7576 6866 ggag ddfd,
82386,14,57150,51443,2017-12-05 06:49:17,99am 6668 222a 9aff 6444 5557 7d7e 74bh 7k78 6473 ggpa ffdd,
82387,17,57967,69786,2017-12-05 06:49:17,ccaa 7655 aaa2 gaap 4146 7555 df99 2b71 7586 647i ggag afdc,
82388,17,69635,69731,2017-12-05 06:49:17,9aa9 8567 2a22 9fff 1416 7757 dcfc 4b12 7766 6k46 fgfa fece,
82389,10,64230,76475,2017-12-05 06:49:17,dccd 8678 722f aapf 6466 7578 ccc7 76b1 686k 6383 9gfg dfcf,
82390,13,67338,41983,2017-12-05 06:49:17,a9cc 7677 7477 afaf 6111 8358 ddcc 22bb 7857 6333 gfga fdfc,
82391,7,78123,63813,2017-12-05 06:49:28,9dcd 6585 ff22 aga9 6464 7577 dfde 6b47 678k 4483 dfdf fdeo,
82392,12,79227,78852,2017-12-05 06:49:28,d9dc 7765 f444 fbaf 4444 7357 bdf7 77b1 8868 73i6 aaad fafc,
82393,20,63039,79150,2017-12-05 06:49:28,adcm 7568 aaaa ffam 1644 7555 cefd 14b7 6676 6344 a9aa fcec,
82394,21,69295,69741,2017-12-05 06:49:28,maac 5757 2772 apap 1164 8855 de7d 4bb7 77kk 6436 aafa afao,
82395,6,35301,60511,2017-12-05 06:49:28,aaad 777k 747a gggg 4416 3375 bc7e b241 677k 3648 9fdf fafo,
82396,5,57098,56259,2017-12-05 06:49:28,9aa9 886k 7742 91g9 6644 5777 ed7e 4617 758k 7882 dpdg fcfo,
82397,10,52361,79196,2017-12-05 06:49:28,a9ac 6k66 72f4 agbf 6164 5738 ec9d 4271 6757 7388 fgfp edae,
82398,4,52993,72922,2017-12-05 06:49:28,aa9a 6867 4aa2 b9ga 4114 3555 effo 66b6 6787 6466 afgd efff,
82399,4,77552,81234,2017-12-05 06:49:28,aacd 877k a4a7 aagg 1664 5755 bccf 624b 6876 4486 afdg fdac,
82400,16,53652,62954,2017-12-05 06:49:28,dcda 8575 2af4 a9fg 4641 8k7k cfob 4hb4 6677 8344 aagp dcdf,
82401,6,72064,72952,2017-12-05 06:49:28,ddca 7875 aa2a 1b9f 1611 7377 eefe bbb6 6k57 3844 9afa acaa,
82402,5,61265,65083,2017-12-05 06:49:28,cc9d 7668 4472 9b9b 6441 7785 ebef 4644 8667 8367 9dff feea,
82403,6,81836,66383,2017-12-05 06:49:28,d9ca 5557 aaf7 9bfb 4141 7788 bedd 6b6b 6868 7483 9ddg fbda,
82404,12,74299,64762,2017-12-05 06:49:28,caaa 7858 4a44 bbpa 6641 875k e7nn b77b 6k86 4863 9gpa dddc,
82405,11,78443,55821,2017-12-05 06:49:28,d9am 5675 42f7 99fb 4644 5557 ddne 7777 8k87 4777 fdaa fddc,
82406,5,79932,80393,2017-12-05 06:49:28,9c9d 7576 f747 abbg 1416 7355 fd9d b126 6887 6744 ddff aaco,
82407,21,67656,70000,2017-12-05 06:49:28,99c9 6k88 74fa gagb 1611 778k d7oe 464h 88k8 3664 9daf fdco,
82408,5,47038,35318,2017-12-05 06:49:28,dc9c 8556 7a27 ggff 4446 7755 fcdf 7674 7888 4278 gaap dfbf,
82409,11,70915,76136,2017-12-05 06:49:28,a9cd 6588 2244 9bbm 1146 775k d77f 4642 8688 3748 adgm fcfa,
82410,12,80060,26724,2017-12-05 06:49:34,aamc 5558 4274 fgp9 4414 7575 d9e7 b21b 6875 3644 faaf face,
82411,3,68630,27721,2017-12-05 06:49:34,9aaa 5686 7772 bbfa 1144 8777 e77d bb12 876k 2646 gagg eecd,
