id,gen,matron_id,sire_id,birthdate,genes,name
47207,5,39336,32717,2017-12-03 22:14:46,9dac 6667 227f faba 4666 7577 99ec 26b6 8888 8686 aaag ddaa,
47208,12,39337,41150,2017-12-03 22:14:46,cccc 7655 272a 9fff 1611 7755 ffee 2b44 8866 7776 a9ga ffcf,
47209,9,39342,43193,2017-12-03 22:14:46,ac9m 5885 f7fa a9ab 1614 7577 ecff b47h k656 3688 aa9f dcdo,
47210,4,39352,40337,2017-12-03 22:14:46,adaa 5576 7ff7 gbab 6666 7538 9999 7777 8868 2348 gddg dfde,
47211,13,39357,39722,2017-12-03 22:14:46,aaam 8587 42a4 aabf 1161 5757 d77c 1172 7j86 7466 fffd dacn,
47212,11,39367,24781,2017-12-03 22:14:46,c9c9 875k a4a4 gpfp 4444 7557 cf9c 4b24 6678 6688 a9gf dfef,
47213,14,39373,29343,2017-12-03 22:14:46,cmcd 866j 4f72 fagb 1464 5877 7ffe 2722 7785 4367 9paa efae,
47214,5,39389,35972,2017-12-03 22:14:46,daac 6856 7f42 bfbb 1614 888k fdf7 b67b 6878 6846 g9f9 acac,
47215,9,39394,40705,2017-12-03 22:14:46,c9ad 5785 aa24 fb9f 4111 877k b7df 647h 8676 6864 faaa deco,
47216,14,39412,37061,2017-12-03 22:14:46,a9dd 577j f22f a9bm 4661 5575 ee99 6b22 7687 3683 gf9g dfca,
47217,12,39419,40629,2017-12-03 22:14:46,9aac 7855 f74a fafb 6444 8558 e9eb b674 788k 6383 ggm9 dfea,
47218,12,39432,17211,2017-12-03 22:14:46,9dac 5556 2a7f 9agf 6616 5555 999e 4771 8578 7788 f9g9 ebcf,
47219,13,39443,38704,2017-12-03 22:14:46,c9ca 7668 2fa7 ff99 4666 5777 9dod bb4b 6887 4743 adgg cfdc,
47220,17,39444,40174,2017-12-03 22:14:46,ac9c 657j 2af2 g99p 1414 5757 f9fo 2224 6788 76k3 faga fecf,
47221,5,39445,19504,2017-12-03 22:14:46,ddcc 8856 7274 fgg9 1146 8858 eebc b771 6687 4i33 aaff eaee,
47222,11,39459,36712,2017-12-03 22:14:46,dddc 5585 4faf bb9b 6166 5785 ffc9 26b1 6877 8723 afad ffbd,
47223,7,39465,33207,2017-12-03 22:14:46,9999 55jj f442 abbb 1641 535k 99ff 4772 6877 8738 fgga cdec,
47224,12,39474,40972,2017-12-03 22:14:46,cadc 785j 24f2 gb9f 1466 888k dccd 7b67 787j 267k gggd fceb,
47225,4,39476,41314,2017-12-03 22:14:46,aaa9 7568 47fa gbfg 4166 5575 9797 1427 6857 4474 gafd fdcc,
47226,7,39480,10526,2017-12-03 22:14:46,acmm 555k 7a74 afg9 1166 7575 f9ed 1227 76k7 6448 9gga ffdf,
47227,6,44858,25569,2017-12-03 22:14:52,aaac 5j85 a74f fgfm 6461 5575 979d 6214 7677 3886 ga9a eadc,
47228,17,39481,36352,2017-12-03 22:15:01,c99c 7566 4a72 g9fp 4464 5755 d7fd 7767 8876 8836 gaaa dede,
47229,12,39482,39319,2017-12-03 22:15:08,9ca9 7567 a4a7 afpp 4166 7555 9eee 2242 7k67 66i6 gaag ffdf,
47230,9,39488,40794,2017-12-03 22:15:08,9cca j7j7 2742 99bg 1114 5877 eece 7277 7568 8678 dfd9 dabc,
47231,3,39493,26510,2017-12-03 22:15:08,dccd 7858 7fa7 fabg 1441 5877 9e7e 6627 8778 863i 99f9 cdea,
47232,10,39499,38583,2017-12-03 22:15:08,9d99 5777 aa24 9bba 4146 7575 ebf9 41b4 7867 8866 gaaa eedf,
47233,8,39502,43496,2017-12-03 22:15:08,d9d9 6557 7fa7 gaab 6444 5788 cbb9 6667 8788 6647 fa9d efab,
47234,9,39504,5899,2017-12-03 22:15:08,9cac 6756 aaf2 gga9 4661 5587 79ef 2444 888k 6364 9gaf bffd,
47235,7,39511,43483,2017-12-03 22:15:08,da9m 885k f42f fffa 1661 7373 9fef 1224 7667 833k 9a9a ecef,
47236,8,39513,42719,2017-12-03 22:15:08,accc 566j a74f ggga 1164 5358 ccod 4167 7667 348i gaaf edoe,
47237,10,39517,38649,2017-12-03 22:15:08,cccd 7k86 f724 bfba 1116 7733 db9e 464b 8668 7636 gddp caea,
47238,19,39520,41303,2017-12-03 22:15:08,aaa9 865j 4422 fggg 4614 7557 7dee 2111 767k 3383 9fgg adde,
47239,8,39529,35059,2017-12-03 22:15:08,acad 78j5 7a47 9gab 6616 7555 c7eb b721 7777 838i gfgf edad,
47240,18,39541,37219,2017-12-03 22:15:08,aacm 678k 22f7 bgff 1666 777k 7c7e bb2h 758k k384 g9md fffe,
47241,11,39563,40202,2017-12-03 22:15:08,dccc 5676 24ff a9fp 1166 777k fffd 41b4 768k 8636 ggma dede,
47242,21,39584,14027,2017-12-03 22:15:08,admc 67k5 44a4 9ggg 4644 5775 7fc9 771b 7786 78k3 dfad cofo,
47243,17,39587,26079,2017-12-03 22:15:08,c9ca 5887 4744 fgfa 6116 7755 d7ff 1bbh 6776 8884 fffa fooe,
47244,13,39590,41430,2017-12-03 22:15:08,a9ad j867 a2f2 affg 6111 8757 f7c9 4144 k778 743k afaf fccc,
47245,5,39594,39699,2017-12-03 22:15:08,dad9 6655 a4f7 abgg 1116 8755 bd9d b2b7 6877 8876 aagf dcdf,
47246,16,39596,33824,2017-12-03 22:15:08,c99a 6667 2772 ap9a 6116 5575 99eo 444h 77j6 8788 9dad cbec,
47247,6,39614,38531,2017-12-03 22:15:08,99ad 6557 7ff2 gbfp 6641 7857 e77e 7bb6 8778 7347 agdf eece,
47248,18,39617,42939,2017-12-03 22:15:08,a9cc 776j 27f4 g9fa 4111 5577 ec9e 22b7 j667 6488 fafa fdef,
47249,4,39624,39807,2017-12-03 22:15:08,dd99 87jj f42f fbbb 4141 8885 cdb9 7262 6778 3636 d9gf deof,
47250,4,39637,41314,2017-12-03 22:15:08,9aca 5668 7a4a gb9g 4664 5785 7997 2b21 7856 464k gggg fcff,
47251,19,39642,40103,2017-12-03 22:15:08,daac 5567 2f42 gfga 4661 7837 ee7f 2b74 8786 6677 a9gf fdcc,
47252,4,39644,41159,2017-12-03 22:15:08,adcd 87kj 447f bbgb 6616 8775 97df 617b 7787 3344 faad deae,
47253,11,39647,39623,2017-12-03 22:15:42,ac9c 8577 2747 agfa 6111 5558 9999 4272 6786 8848 gaga fdef,
47254,12,39650,39337,2017-12-03 22:15:42,9cc9 7755 aa2a gfam 6111 5775 e9d9 4422 86k8 3668 aagg fefd,
47255,5,39652,36998,2017-12-03 22:15:42,a9dd 5585 2227 f9bg 6141 5357 c979 7666 868k 7684 9faa acef,
47256,14,39661,7187,2017-12-03 22:15:42,c9c9 567j 4a42 fafa 6464 5575 fe7e 4444 6768 3378 ffga eece,
47257,4,39665,44862,2017-12-03 22:15:42,99ac 5855 727f 9gff 6161 5557 9f79 4244 6676 4842 fdgf efcf,
47258,11,39676,36979,2017-12-03 22:15:42,caca 57j6 4227 baag 6116 5755 d9e7 b4b7 6776 6363 ggag dfff,
47259,10,39685,34916,2017-12-03 22:15:42,cc9d 7k56 f742 bbg9 1141 7587 7ocb 24h6 6666 6728 dgaa eadf,
47260,5,39699,4430,2017-12-03 22:15:42,addc 7755 2faa bggf 4116 8555 dbdd 1b7b 5777 8336 dagd edfc,
47261,18,39700,19264,2017-12-03 22:15:42,aa99 7878 f7f2 ggap 4411 5837 9o99 6126 68k6 4364 ggag eecf,
47262,13,39706,41210,2017-12-03 22:15:42,ac9d 557j aa24 afba 4111 5777 9fe9 217b 5676 3344 dgm9 edff,
47263,13,39708,44091,2017-12-03 22:15:42,9caa 5675 2742 gf9f 1461 7555 bf79 b147 8786 7473 9gmm aeec,
47264,7,39711,39686,2017-12-03 22:15:42,ddac 8765 47f2 aabb 4114 88kk dd7d 476b 7788 826k dff9 aefa,
47265,4,39734,43837,2017-12-03 22:15:42,9dac 8786 7a72 9bgg 4414 5587 fb79 4672 8778 4846 df9m fdda,
47266,3,39738,43674,2017-12-03 22:15:42,aac9 575j 2a47 fggf 4461 7575 cddd b727 6888 7344 fggg cece,
47267,3,3974,6018,2017-12-03 22:15:51,cccc 8768 4477 aafa 4446 5557 d9e7 2772 7867 4336 gaaa cdcd,
47268,7,39756,13940,2017-12-03 22:16:10,9ac9 7576 aaf2 f9a9 1641 5785 f9de 7b47 6877 3376 p9dd accc,
47269,10,39759,35980,2017-12-03 22:16:29,cccc 7j68 a724 a9gg 6666 5757 d77f 4727 5756 6k86 gfa9 dfdd,
47270,7,39761,34359,2017-12-03 22:17:40,ddd9 6567 4722 bfaf 1116 5375 7dee 2bb4 8788 6883 fffm dafc,
47271,12,39766,35781,2017-12-03 22:17:40,9a99 6687 ff47 a9fm 6161 78k5 bfb9 44bh 7888 8388 fgaa fcde,
47272,11,39767,39662,2017-12-03 22:17:40,9ac9 5867 42a4 aaaf 4111 7755 e777 62b4 766k 6463 gaga fded,
47273,10,39768,36162,2017-12-03 22:17:40,d9dc 66j7 a4f2 bfap 1466 5357 df99 611b 7768 8463 faff aefd,
47274,12,39781,19501,2017-12-03 22:17:40,99da 8676 fa27 ffpp 1616 8775 be77 4b46 8768 848i 9dad feea,
47275,14,39783,40433,2017-12-03 22:17:40,caca 8766 2422 gaaa 1641 5575 9f7d b4b2 878k 6683 gggg ffdc,
47276,3,39786,38523,2017-12-03 22:17:40,9cad 5778 af72 9baa 6441 7585 9ebd 72b7 566k 4388 f9da dfaa,
47277,11,39789,33142,2017-12-03 22:17:40,99dd 6666 af42 99ff 1414 5577 ed9b 4467 88k8 7688 gffg fcff,
47278,17,39796,28623,2017-12-03 22:17:40,c9ac 88j5 f472 a9gp 4161 5557 ede7 1477 8857 63k3 9a9p dcoa,
47279,9,39798,43219,2017-12-03 22:17:40,9a99 55j8 24af p9ap 6464 7755 9f77 7444 8768 6733 ggaa fcef,
47280,6,39811,41717,2017-12-03 22:17:40,dddd 5767 7744 9bbg 4664 7878 bc7b 6141 7888 3363 adad faef,
47281,10,39814,39957,2017-12-03 22:17:40,adcc 555k f4a7 9ggm 6164 7357 d97e 476h 868k 446k f9af ccdf,
47282,8,39848,43878,2017-12-03 22:17:40,cc9d 5858 aa4a bppb 6446 8758 e7b9 7bb4 88k7 3788 damf eofc,
47283,8,39852,41457,2017-12-03 22:17:40,dcmd 65j7 ffaf bab9 1666 8375 e7fd 1bb2 7588 743i dagm edcf,
47284,7,39859,31535,2017-12-03 22:17:40,a9cc 5678 4af7 ffgf 1644 7777 ef9d 2474 6778 8646 9ffm ecco,
47285,4,39866,32564,2017-12-03 22:18:36,a9dc 5685 f74a faaf 1416 8775 d9ee 1426 8776 7468 aaga cdaf,
47286,8,39881,45005,2017-12-03 22:18:36,dmca 85jj 2272 bfbb 1411 3535 c9d7 216b 6758 8632 ddpf ffaa,
47287,15,39887,40665,2017-12-03 22:18:36,acca 878k 7474 gfbf 6116 5858 efd7 441b 887k 3368 dfag ffff,
47288,10,39902,39546,2017-12-03 22:18:36,amac 687k 4474 ggag 1414 5775 9f99 111b 7778 3633 agap ffdf,
47289,17,39905,27829,2017-12-03 22:18:36,ad9m 7787 a4a2 aabp 1164 7377 ddfd 7b76 5668 6433 a99g ddee,
47290,7,39914,28802,2017-12-03 22:18:36,accc 5k86 aaa7 9bab 1614 8557 ddd9 4bb4 88k5 786k a9mf eaaa,
47291,14,39918,41013,2017-12-03 22:18:36,9aac 6866 744f ggag 6464 5557 9dcc 44b4 8787 666k 9aag deef,
47292,16,3994,6533,2017-12-03 22:18:36,acca 7566 2a7a 9ggg 1446 5577 de7e 711h 8667 7434 agam edfd,
47293,19,39941,33226,2017-12-03 22:18:36,dcc9 6665 7f24 bbfm 4114 7775 ccne 11b7 7876 7686 afag oacb,
47294,11,39948,32101,2017-12-03 22:18:36,addc 858j a722 g9pp 1414 8553 9enb 4441 5686 646k dfaa ccae,
47295,10,39952,5899,2017-12-03 22:18:36,amac 7856 f7a2 ggg9 6661 8537 7e9c 6477 7888 6383 9gfa cafd,
47296,8,39960,44255,2017-12-03 22:18:36,d9aa 6775 ff7f ggfp 4614 5558 bff9 4b1h 7778 66k7 9f9m ccef,
47297,20,39971,41819,2017-12-03 22:18:36,9d9c 6687 4fa4 ffga 4611 7755 7ee9 7747 7858 4664 gf9g fcdf,
47298,4,39976,11053,2017-12-03 22:18:36,c999 8575 af2a ffgg 4414 5755 fdef b74b 67k8 4343 gada ebac,
47299,4,39979,27676,2017-12-03 22:18:36,9ddd 6557 2aaa bbaf 6611 3857 99df 17b6 7666 3866 gdga acfc,
47300,6,39990,3665,2017-12-03 22:18:36,a9d9 5858 42f2 agga 1666 3555 7fd7 6124 6587 6483 f9aa eofc,
47301,18,39995,35050,2017-12-03 22:18:36,99ac 6657 a2f2 9fff 4166 5577 7777 b7h7 688r 7387 affm caed,
47302,12,4000,34949,2017-12-03 22:18:36,c9aa 57j7 77f2 a9ga 4644 5777 dfeb 1bbb 67k6 6633 aaam dffe,
47303,19,40026,40055,2017-12-03 22:18:36,cccc 8867 f4aa ffaf 1114 5555 ffef 2447 7587 3847 aafa fbed,
47304,5,40027,40698,2017-12-03 22:18:36,add9 868j 444f gbgg 4146 8855 ebff 7b76 8585 4744 adaf efca,
47305,4,40028,39665,2017-12-03 22:18:36,aaac 5766 7a7f 9faa 1116 3755 9fe9 2244 6677 4768 dgf9 dccf,
47306,9,40032,41969,2017-12-03 22:19:23,ddad 5665 a244 f9bf 1614 3887 fd7o 7bb2 687k 3446 gda9 cbod,
47307,8,40053,44051,2017-12-03 22:19:23,cda9 577j a7af bbbp 6144 7787 b9e7 bb71 8778 6838 fdm9 cfaa,
47308,15,4006,12323,2017-12-03 22:19:23,ac9a 7775 44a2 ggg9 6466 5575 cded 1b41 87k7 338k faag dfcf,
47309,20,40064,34858,2017-12-03 22:19:23,cddd 5557 affa bbfa 6166 3787 bdd7 b67h 7585 3272 dag9 fdea,
47310,18,40065,18820,2017-12-03 22:19:23,c9ac 78j7 2f44 fagp 6666 5757 fd7f 24b7 866k 3866 9aaa cafd,
47311,12,40069,39176,2017-12-03 22:19:23,99cm 5565 7a42 99gf 6661 7855 e7ed b222 8878 6773 affm eefe,
47312,10,40071,43814,2017-12-03 22:19:23,a9cc 6567 444a abab 6114 5557 7ef9 4b2b 7k77 76k6 aamf ffce,
47313,10,40076,35457,2017-12-03 22:19:23,dac9 5876 2af4 agbg 1114 75kk dd77 2112 6756 7466 f99g accf,
47314,16,40084,42886,2017-12-03 22:20:09,9caa 5565 f7a4 99fg 4141 7755 c9ce 1b11 6766 86k7 gfaa dedf,
47315,13,40118,23134,2017-12-03 22:20:09,ccdc 7555 4af2 f9fa 6141 3875 779e 722b 8787 7788 gd9a deee,
47316,6,40126,2695,2017-12-03 22:20:09,a999 8855 2a7f agpf 1614 7575 d9e9 b147 8876 6367 faaf feec,
47317,7,40127,40148,2017-12-03 22:20:09,dccc 566k 2a72 99ff 1661 587k 7ddd b667 5775 7267 9dad eefe,
47318,16,40138,37040,2017-12-03 22:20:09,aadm 8667 47f4 affg 4611 5535 o7ff 2214 7777 6486 gaaf edca,
47319,20,40139,39836,2017-12-03 22:20:09,camc 8688 2f44 9aaf 6116 5757 dcd7 41b7 8886 666i fgaa ofee,
47320,7,40148,35363,2017-12-03 22:20:09,cdcc 6678 22fa 9abf 4166 3758 7ed9 667b 7577 8322 a9dd eaef,
47321,4,40160,39835,2017-12-03 22:20:09,cdma 5865 47f7 fb9b 6661 7373 7fe7 2246 5676 3844 ddgg edff,
47322,2,40170,35139,2017-12-03 22:20:09,cdcc 7767 224a gbaa 1166 3877 dbce 4774 8878 6462 fagf fffd,
47323,6,40178,40898,2017-12-03 22:20:09,aca9 6668 ff72 ap9b 6161 5575 ffcb 7426 787k 6367 afap aace,
47324,7,40179,44752,2017-12-03 22:20:09,99cm 5576 a222 fgfg 4161 5758 cddc 4b24 7888 8366 dfgg efce,
47325,7,40184,29709,2017-12-03 22:20:09,aam9 565j 2222 gbpb 1441 5787 97cn 4bbh 7k88 6676 fddd effc,
47326,8,40189,28285,2017-12-03 22:20:09,9ad9 8575 27f2 fbbb 1616 8835 999e 2227 5588 688k fa9a acad,
47327,7,40193,40916,2017-12-03 22:20:09,9cac 85j7 fff2 agaf 4416 3555 fdbb 2bb1 8876 6866 g9gp dced,
47328,10,40225,40088,2017-12-03 22:20:09,ccc9 5668 27a2 gfap 4141 578k f779 b2b4 5876 6836 9apg fffd,
47329,7,40248,24289,2017-12-03 22:20:09,dcdd 556j ff22 99ag 6664 8757 7bf7 7442 7777 6446 f9fd dccf,
47330,3,40249,43296,2017-12-03 22:20:09,99ad 7777 2f4f 9g1f 4144 7577 7ecd 4712 7878 7648 9dap fdcc,
47331,4,40251,4779,2017-12-03 22:20:09,cca9 6685 4a7a ggaa 1146 7575 97f9 b22b 8677 4848 9gfa affd,
47332,13,40253,41072,2017-12-03 22:20:09,999c 6656 f727 9faa 4664 5775 cf7f 4127 8766 44k8 9fa9 cccf,
47333,13,40269,17360,2017-12-03 22:20:09,999m 6768 772a ffgg 4614 7555 7efd b17b 86k8 773i a9fg cdce,
47334,8,40276,40379,2017-12-03 22:20:09,c9cm 6586 747a ggaf 6611 7557 e99f 1274 767k 6688 9agm acee,
47335,8,40277,39803,2017-12-03 22:20:09,d9ca 5566 a442 abba 4614 8887 dfef 6b22 8766 4346 gag9 cdaf,
47336,10,40282,33564,2017-12-03 22:20:09,ccac 7667 2ffa fa9f 4661 7555 9f9e 66b7 658k 6848 gfaa afdc,
47337,6,40283,20630,2017-12-03 22:20:09,99a9 7556 2faf 9gfp 1614 7585 7eee 7247 65k8 6733 gaga cdec,
47338,15,40292,25989,2017-12-03 22:20:21,9cc9 6888 4a27 fgam 1441 7775 c7b9 2664 6678 6666 g9ga edfo,
47339,12,40302,40727,2017-12-03 22:20:21,aaca 5777 742a gafp 6466 7775 cced 241h 6866 84i6 faga dfdd,
47340,16,40303,45143,2017-12-03 22:20:21,aa9c 6757 222f gpff 1161 5777 cfcf 2bb4 8868 4437 gfma cefe,
47341,7,40314,31801,2017-12-03 22:20:21,ddac 5776 447a bgbb 1146 5k88 defc 17b4 78k7 2827 fggg dfed,
47342,12,40315,40311,2017-12-03 22:20:21,d999 7j55 4a47 9agg 1641 7757 cded 4471 88kk 8368 fppf fddc,
47343,7,40319,42541,2017-12-03 22:20:21,9ac9 67k8 4224 9fgg 1161 57k7 fddd 22bb 8866 4368 gf99 cnfd,
47344,9,40322,44796,2017-12-03 22:20:21,addd 656k 42a4 b99b 1411 385k bece 6247 76k7 7366 9fgg cafc,
47345,4,40337,41120,2017-12-03 22:20:21,9a9d 8655 4af4 agaa 6166 8875 b9c9 6247 776k 7234 gdfg feee,
47346,14,40344,40261,2017-12-03 22:20:21,acd9 6k57 a474 aafa 1411 5577 ceco b442 88kk 4337 gaaa dfdo,
47347,8,40353,43299,2017-12-03 22:20:21,c9cm 7758 2f4a afff 4146 3378 e9fo 6226 6k77 664k ggap ccff,
47348,11,40376,17641,2017-12-03 22:20:21,9adm 65j7 4422 9gap 1441 5755 9eo9 227h 5888 468i 99af cfec,
47349,5,40389,40697,2017-12-03 22:20:21,99mc 5888 a77a apfa 6444 7777 dcod 21h7 8578 3366 d9fa dddc,
47350,7,4039,38670,2017-12-03 22:20:21,cdc9 6578 a472 fabg 1441 555k do9c 7b4b 5788 7777 ffaa cccc,
47351,6,40396,37621,2017-12-03 22:20:21,9ca9 j68j 4442 gba9 6611 5775 7777 4164 5567 7667 faaa cdef,
47352,17,40399,7860,2017-12-03 22:20:21,acam 5768 f227 gffp 1441 5557 feed 4b4h 5657 834i ggaf dfcc,
47353,9,40405,18207,2017-12-03 22:20:21,9amd 8j67 a427 fgba 4466 5557 c97f 22b7 8676 7683 a9fp decf,
47354,4,40421,43165,2017-12-03 22:20:21,ca9m 8786 afaf fffg 4116 5557 dfdd 6b77 78k8 6364 gaaa cfca,
47355,8,40428,28606,2017-12-03 22:20:21,cmd9 5578 2222 ba9b 4161 853k d9e7 2b71 88j7 6326 9dap faea,
47356,7,40429,38853,2017-12-03 22:20:21,dcc9 5658 22a2 aaa9 1616 7787 fcbe bbh6 7576 6242 gaag eeee,
47357,9,40435,44052,2017-12-03 22:20:21,dcma k78r a4a2 9b9p 6116 78k7 97bo b4b1 7787 6682 a99d baad,
47358,9,40436,42680,2017-12-03 22:20:21,cadm 87j7 f7af 9a9p 6111 8357 79dd 44b2 7878 6768 9gdf aedc,
47359,7,4045,43616,2017-12-03 22:20:21,9aa9 68k6 4272 9bfp 1461 8787 deee b412 6876 7766 ggap eedf,
47360,16,40451,10761,2017-12-03 22:20:21,a99a 7685 f277 99ff 1466 7575 7fef b62h 5878 3388 ffgf ffce,
47361,7,40462,35164,2017-12-03 22:20:23,dacd 56jj 227a agab 1166 5557 f799 2b67 8886 673k ffag fcfn,
47362,13,40474,34878,2017-12-03 22:20:23,9amm 7856 7a2a g9gg 6114 5555 97ff bbb2 75k7 8888 agpm ffff,
47363,6,40477,44799,2017-12-03 22:20:23,mad9 7776 7424 99gm 1166 8887 ef7e 44b2 6566 6886 g9dg befd,
47364,5,40480,37474,2017-12-03 22:20:23,adaa 6556 7f27 gbfa 6466 7857 97db 264b 675k 4664 fggp ddbb,
47365,10,40490,39297,2017-12-03 22:20:23,ac99 658j aaaf b9fg 1111 7577 97f9 7777 8687 6436 agfa dcfc,
47366,8,40495,40221,2017-12-03 22:20:23,adac 7766 a2af g9bf 4114 5857 fe9b 1461 8k77 8633 ddm9 afae,
47367,16,40504,43533,2017-12-03 22:20:23,99ac 85j5 ff24 9g9f 6644 555k dcee 7767 6887 3476 9adg fcaf,
47368,5,40509,35740,2017-12-03 22:20:23,9d9c 566j 777a g9ab 6661 7777 f7b7 7b6h 7667 4647 adgg dfde,
47369,6,40510,24680,2017-12-03 22:20:23,d9dd 7688 aa4f f9gb 6161 7855 dbf7 7167 5677 384i dgff dcff,
47370,9,40528,37371,2017-12-03 22:20:23,cac9 6566 a7a2 afgf 1164 5855 9b97 bbb2 8766 4847 9aga ffce,
47371,4,40531,15713,2017-12-03 22:20:23,9c9d 68j5 affa afbg 4641 5757 c9be 77b7 7788 4483 ggaf baec,
47372,6,40539,40396,2017-12-03 22:20:23,c9m9 j866 4474 abag 6411 5557 d777 4b71 75k7 7636 fffa eaef,
47373,16,40541,29712,2017-12-03 22:20:23,a99m 7577 f74a aafa 1161 7557 dfee b417 k777 6478 fa9f cfcd,
47374,5,40549,41135,2017-12-03 22:20:23,d999 8588 afa2 bfgp 4444 7588 bcdd 4477 857k 3363 f9aa dddc,
47375,7,40552,42762,2017-12-03 22:20:23,cc9d 6568 f2ff fggf 1161 5555 7e77 2266 6887 7k67 adga ffca,
47376,10,40559,41192,2017-12-03 22:20:23,amaa 8868 a277 9bfg 1416 5835 79ee 2b14 6775 7643 dama edcf,
47377,13,40561,20910,2017-12-03 22:20:23,9ac9 7657 24aa 9fga 1664 7777 b9f9 2bb2 787k 3667 aaaf cffd,
47378,11,40570,42823,2017-12-03 22:20:23,dccc 5777 7444 bbab 6144 5885 97ed bb74 7866 3376 faag eeec,
47379,9,40575,33567,2017-12-03 22:20:23,9c99 6676 a422 aaa9 6111 7557 cf79 4471 8778 8787 af9f dfde,
47380,11,40593,34364,2017-12-03 22:20:23,cc9d 5685 f742 gpbg 4111 7758 cfd9 2276 5788 7488 gaa9 cdce,
47381,10,40599,37629,2017-12-03 22:20:23,aac9 5657 77a7 afff 6416 5585 9777 72bb 7785 4387 ggda ffff,
47382,4,40603,41484,2017-12-03 22:20:23,9ca9 668j a44f afag 4146 7887 bb7b 67b1 6778 4778 dddf cefe,
47383,11,40605,40087,2017-12-03 22:20:23,c9ac 565j a7a2 ffaa 6611 5575 fe99 2442 7867 446i ggga ffaf,
47384,2,40609,41951,2017-12-03 22:21:05,aaac 6785 7aff 9agb 1144 7775 dbef 44b7 7666 6862 gf9f ffcd,
47385,12,40619,25750,2017-12-03 22:21:21,dacm 86k7 f724 fgfa 4641 5855 7eef 47bb 6777 6736 dgf9 ddfc,
47386,11,40642,41219,2017-12-03 22:21:21,dddd 7jk7 22a2 bbbp 1611 8857 d9bo 77h2 66kk 3778 99fd abbf,
47387,14,40647,39727,2017-12-03 22:21:21,ccac 5576 2424 gb9b 1661 5557 ecf9 1417 8788 7348 gfgp acec,
47388,20,40655,40481,2017-12-03 22:21:21,ac9c 5657 77a4 afga 6414 5777 9d9f 2b72 8675 3447 aaaa feff,
47389,2,40656,30397,2017-12-03 22:21:21,a9d9 5775 47a7 9baa 6644 8385 ffe7 bb2b 688k 3744 g99d fefa,
47390,8,40658,17543,2017-12-03 22:21:21,ac9c 5557 aaaa agg9 4161 7557 9ceb 244h 7876 643i aaa9 eeed,
47391,4,40659,39644,2017-12-03 22:21:21,a9ad 8756 47a2 b9bg 6141 3855 bdff 6162 8678 734i daaa fcae,
47392,10,40664,34406,2017-12-03 22:21:21,d9ad j55j fff2 fabb 1141 558k ce7e 714b 7686 8886 99ma afea,
47393,9,40667,38816,2017-12-03 22:21:21,a9d9 76j5 ffaa aabb 6446 5775 bfed 2h41 k656 686k gaap cfae,
47394,17,40675,40899,2017-12-03 22:21:21,9amc 5666 7ffa gbaf 4616 7577 ed9d b7b1 6787 6483 d9gg cfef,
47395,18,40677,20054,2017-12-03 22:21:21,amca k68k 272a fggm 6161 7575 eecf 47b1 75k6 3766 aggp dfff,
47396,8,40684,24853,2017-12-03 22:21:21,am9a 8588 2772 bgpf 6444 778k 999d b727 6885 6867 a99d dacd,
47397,20,40689,41910,2017-12-03 22:21:21,9c9c 5686 f4aa ggaa 4116 7555 f97d 4162 6787 6842 aaag fdfc,
47398,16,40696,23136,2017-12-03 22:21:21,adam 8666 a227 g9fp 4446 5575 fe9c b444 7877 748i fgpf edef,
47399,5,40698,45057,2017-12-03 22:21:21,cadc 8887 747f abbg 4464 8858 dbb7 b772 6575 4336 9ggf eafa,
47400,8,40706,44438,2017-12-03 22:21:21,a9d9 8557 fa77 ggf9 4466 5555 ef79 bbb1 8777 6676 ggfg eddc,
47401,12,40709,40691,2017-12-03 22:21:21,9aa9 5665 27a2 aggg 4414 7553 7e97 b624 8667 8636 ggga cecd,
47402,9,40713,29786,2017-12-03 22:21:21,cdcd 5j55 27aa g9b9 1164 885k 99eb 4bh6 888k 8687 faff ecda,
47403,8,40723,29616,2017-12-03 22:21:21,damd 7576 2772 fgbp 4111 5358 9dcb 14b7 6788 6287 9fda daan,
47404,8,40741,40229,2017-12-03 22:21:21,ddam 55k6 aa77 bfag 1664 7537 ee9d b262 8k78 6736 9gad ffdn,
47405,4,40753,28748,2017-12-03 22:21:21,99cd 5655 2427 9fgb 4161 8853 bbd9 6662 6778 6788 d9pf ffaa,
47406,8,40754,38830,2017-12-03 22:21:21,aadc 5557 4f7f gpgg 4164 5575 eefb 2612 8767 4338 faaa ddae,
47407,9,40759,42355,2017-12-03 22:21:21,aacc 6665 7744 ffaf 1446 5575 e9fb b242 777k 6464 dagg cafc,
47408,8,40760,37614,2017-12-03 22:21:30,a9c9 6576 42fa fffp 6411 8555 e79e bbb4 5777 46i8 99ga dfff,
47409,11,40773,36299,2017-12-03 22:21:38,9cca 5j68 7f2f ggb9 4614 5577 fbcf b774 7788 3688 af9g edfc,
47410,14,40775,10595,2017-12-03 22:21:38,ac9c 5766 244f agff 1466 5557 co99 b227 66k8 4663 aaam eece,
47411,17,40781,20297,2017-12-03 22:21:38,99cc 7857 2444 9gfa 6144 7557 9d9f 24bb 7868 6433 f9fm ecec,
47412,10,40784,37597,2017-12-03 22:21:38,ac9m 6878 72f2 aaff 6616 7755 fe9e 6464 7k87 4868 gapg fcff,
