id,gen,matron_id,sire_id,birthdate,genes,name
461,0,,,2017-11-23 07:48:50,9ccc 7757 72aa fgff 1464 7775 f9c9 b17b 6767 8444 ggaf ddce,
462,0,,,2017-11-23 07:48:58,c9ca 8677 f27f gffa 4664 5757 7e7e b274 7877 8384 99ga efcc,
463,0,,,2017-11-23 07:49:13,9cc9 8656 7ff7 99gg 4661 7777 fce7 74b2 8867 3768 aafa cded,
464,0,,,2017-11-23 07:49:13,aa99 8556 ff2a faga 4161 7757 ede9 4b11 7677 7344 9agg dfec,
465,0,,,2017-11-23 07:50:03,acaa 5686 2fa4 fgga 6116 7755 f7de 2121 8878 3734 gfag fecd,
466,0,,,2017-11-23 07:50:03,aa9c 7665 2ffa aaag 1146 7755 ec9f 1b22 5877 3646 gaga fffe,
467,0,,,2017-11-23 07:50:03,c9a9 7886 fa4f aafg 1466 5577 ce9f b142 7868 6778 ggfa eded,
468,0,,,2017-11-23 07:50:03,cca9 5665 f4af gfgf 1166 7557 77f9 bbbb 6877 8848 faaa fded,
469,0,,,2017-11-23 07:50:03,caa9 5776 7af7 9aff 1641 7575 7f9f 142b 6668 3484 afga feee,
470,0,,,2017-11-23 07:50:41,cacc 7578 2f2a afga 4414 5555 9fde 7224 8778 6336 a9fg fdcc,
471,0,,,2017-11-23 07:50:41,999a 8687 f7f7 ffga 6641 7557 cfe9 17bb 8777 8384 afaf feed,
472,0,,,2017-11-23 07:50:41,c99a 5875 aaf2 fgga 1416 7575 ff7e 17b2 8677 6384 faga fddc,
473,0,,,2017-11-23 07:51:29,aca9 5877 7f74 g9af 1464 7575 e7cd 7722 6787 6836 9aff dccf,
474,0,,,2017-11-23 07:53:22,9aaa 8888 faff gfaf 4111 5575 ecff 1774 7877 6446 99gf ecfd,
475,0,,,2017-11-23 07:53:26,cc99 6668 2fa7 99gf 4664 7777 9dc7 1122 6778 8864 ffga fccc,
476,0,,,2017-11-23 07:53:35,c9aa 7578 24fa aggg 4146 7575 de7d 7424 8788 3744 fagf fdce,
477,0,,,2017-11-23 07:53:35,cc99 8685 a2af gfgg 4141 5557 ffcd 1b71 8677 3744 9aff cced,
478,0,,,2017-11-23 07:53:35,acca 6768 4744 9fff 4441 5757 c977 7141 6887 6433 ffag dfde,
479,0,,,2017-11-23 07:53:35,acaa 6688 4444 aaaf 4646 5757 d997 b21b 6687 8786 ggff ffce,
480,0,,,2017-11-23 07:53:35,9caa 8776 777a fgff 6646 7577 7f7e 4b12 6887 4344 gagg ddcd,
481,0,,,2017-11-23 07:53:35,acac 7665 2247 g9ff 1446 7577 ce7f 471b 7668 8388 faaf fcdf,
482,0,,,2017-11-23 07:53:35,99c9 5876 24a4 gfgg 1111 7775 f99d 17b4 8867 8783 gffg cdfd,
483,0,,,2017-11-23 07:53:35,ac9c 8887 fa24 gfgg 1414 7555 7ffd 7421 6878 8744 ggga eded,
484,0,,,2017-11-23 07:53:35,cc9a 5668 4442 g9gf 4114 5777 c999 712b 8878 7344 f9fg dedc,
485,0,,,2017-11-23 07:53:35,aa99 8566 a742 fgaf 4616 5577 ecd9 2124 7867 8636 fgaf fcfc,
486,0,,,2017-11-23 07:53:35,ccca 6556 4f4a g9aa 4444 5557 c77d 2774 8767 6846 f9ga cedf,
487,0,,,2017-11-23 07:53:35,cc9a 6868 aaaf 9ggf 4114 5557 79d7 1441 6888 7366 gafa fefd,
488,0,,,2017-11-23 07:53:35,9caa 5767 aaf4 fggg 6644 5557 9dfd 1b22 6878 4448 faaf dccd,
489,0,,,2017-11-23 07:53:35,c9ac 8866 a4af 9ggg 1114 5577 9ef9 b447 8877 3784 afgg ffef,
490,0,,,2017-11-23 07:53:35,cc9c 7856 2a47 agfa 1466 5577 f7ed b221 8778 8738 gffg deee,
491,0,,,2017-11-23 07:54:08,ac99 8555 72aa agfg 1411 5575 97c7 27b2 7867 7343 fgga cedf,
492,0,,,2017-11-23 07:54:08,a9ac 8768 a72a ffgf 4166 7775 c7e9 2124 5777 8738 gggg dcfd,
493,0,,,2017-11-23 07:54:08,9a99 7588 427f ggfg 1416 5757 ce97 4171 6667 6374 ffga eece,
494,0,,,2017-11-23 07:54:34,9ca9 6788 4f77 ggag 4644 5557 99c7 7b22 6678 4483 faff eddc,
495,0,,,2017-11-23 07:54:34,999a 8556 4f24 fagf 6466 5757 cf7e 2712 8668 3386 ffff fefd,
496,0,,,2017-11-23 07:54:34,9caa 8756 7224 afaa 4144 7757 fe9f 2b22 7768 3884 gagg fdcd,
497,0,,,2017-11-23 07:54:51,caa9 7667 af42 fffa 4141 7755 ff97 1222 7688 6783 agag dcdf,
498,0,,,2017-11-23 07:55:01,caa9 8766 2a72 fgaf 4611 5757 7e97 b227 6777 6388 9gaa eccc,
499,0,,,2017-11-23 07:56:03,caa9 5768 42a2 f9aa 6464 7557 ddfe 2b14 8768 8486 faga edcc,
500,0,,,2017-11-23 07:56:03,aa99 8875 f4ff 99gg 1444 7775 9e7d b141 5788 3788 9aga dcdf,
501,0,,,2017-11-23 07:56:03,aaaa 8557 2222 f9fg 6664 7555 9f9f 777b 8878 7884 agga dfec,
502,0,,,2017-11-23 07:56:03,aaca 6886 2444 aggg 6166 7755 cdd7 b727 8767 7344 fafg ccfc,
503,0,,,2017-11-23 07:56:03,aca9 6775 ff2a ggff 6646 5757 ee77 2721 6887 7676 agag fcfc,
504,0,,,2017-11-23 07:56:03,99cc 6778 4f74 9aaa 1611 5575 f9c9 411b 5668 7444 9faa dfef,
505,0,,,2017-11-23 07:56:03,9999 6678 74f2 9aaa 1611 5557 cf77 7b47 7688 4376 a9af fede,
506,0,,,2017-11-23 07:56:16,999a 8555 4aa4 faff 6144 7775 e7e9 b422 8777 8646 aggg ffed,
507,0,,,2017-11-23 07:56:32,9aca 7866 44f4 99ff 1414 5577 d977 4217 8867 3643 aaag fdce,
508,0,,,2017-11-23 07:56:46,c9ca 6557 74ff 9ggg 6166 7555 ecde 7274 7767 6333 a9fg cddc,
509,0,,,2017-11-23 07:56:46,aaac 7565 af7a f9ff 4446 7775 9fff bb42 6867 6773 9ggf eede,
511,0,,,2017-11-23 07:58:04,9c9a 8558 4742 9faf 6614 7755 7fdd 21b4 7887 6368 gggf effc,
512,0,,,2017-11-23 07:58:28,999c 7687 72a4 9gff 4166 7777 dedf 771b 7787 3668 fafa eeee,
514,0,,,2017-11-23 07:58:32,a9aa 7757 2247 ffgf 6446 5555 d799 2b47 5778 8383 a9fa eeef,
515,0,,,2017-11-23 07:58:32,aaac 7656 72f2 agaf 1141 5575 c97f 1172 7868 7388 ggfg fcde,
516,0,,,2017-11-23 07:58:32,c9ac 8566 27f4 fagg 4444 5555 fefd 71b4 7688 8344 aafa eddd,
517,0,,,2017-11-23 07:58:32,99cc 8557 afff 9aga 1646 7557 dcdf 4b27 8768 3876 gfaf cfde,
518,0,,,2017-11-23 07:58:32,a9cc 6678 fa77 agag 1114 7775 ec99 4112 8888 7336 g9gg dfdf,
519,0,,,2017-11-23 07:58:32,cc99 5685 7fa4 9agf 6664 5557 7d79 14b1 7888 3873 afga ecfe,
520,0,,,2017-11-23 07:58:32,a99a 5676 f7f2 9aaa 1464 7575 d799 274b 7878 8648 g9ga fdcf,
521,0,,,2017-11-23 07:59:51,a9aa 7565 2a4a gaag 6164 5557 cfc7 bb42 8878 7476 a9fg dcfe,
522,0,,,2017-11-23 07:59:51,c9c9 7867 42f2 9aga 6114 5777 7cf9 7117 7777 4676 9fgg ccfe,
523,0,,,2017-11-23 07:59:51,9c99 5857 f42f aaga 6641 5575 9977 b42b 7667 8468 gaga cdde,
524,0,,,2017-11-23 07:59:51,99aa 5866 af47 9gfa 6661 5555 777f 7127 6767 8773 9ggf efcd,
525,0,,,2017-11-23 07:59:51,acca 8758 77f4 fgaa 6466 5757 f7e9 7121 5877 7768 9gag dfdd,
526,0,,,2017-11-23 07:59:51,9ac9 8655 77f7 fggf 4166 5755 fcdd b7bb 6767 4668 faff dcfd,
527,0,,,2017-11-23 07:59:51,a99a 8777 a72f fggf 4614 5775 f9df 2127 7668 3878 fafg dfed,
528,0,,,2017-11-23 07:59:59,aaac 5558 f7aa ggga 1614 7755 fee7 1414 5868 7466 affg ddcc,
529,0,,,2017-11-23 08:00:19,9a9c 8858 aa42 gaga 6611 5777 fde7 427b 5867 3644 ffaf ffff,
530,0,,,2017-11-23 08:00:19,cccc 8785 4427 gggf 1641 7575 9dc7 7bb2 8768 8634 gaff dedc,
531,0,,,2017-11-23 08:00:27,cc9c 7887 724a aafg 6641 5557 cdfe bb7b 7788 3743 fgga ccec,
532,0,,,2017-11-23 08:00:49,aa99 5678 4474 gfff 4161 7755 cee7 4124 7877 4443 gaag fdfd,
533,0,,,2017-11-23 08:00:49,cac9 6675 7227 g9gg 4641 7775 ffcf 1242 7668 4766 ffag edec,
534,0,,,2017-11-23 08:01:44,9c9c 8866 fa7f aggg 6644 5777 e9ff 1144 7888 3688 gffg efcc,
535,0,,,2017-11-23 08:02:35,ccac 6667 4af7 a9af 1641 7575 d9ff 4421 6677 7836 gaff efed,
536,0,,,2017-11-23 08:02:50,acaa 6878 fa22 aafa 1111 5757 eedd 4742 7768 3463 afaf ffcd,
537,0,,,2017-11-23 08:02:50,cca9 7685 af42 aaag 4464 5557 cdcf 2b27 8787 4474 ggag dcdc,
538,0,,,2017-11-23 08:02:50,a9a9 6566 7444 affa 6461 5775 7cce b742 8678 4374 9gff ccff,
539,0,,,2017-11-23 08:02:50,ccc9 6855 fff4 afga 1614 5775 dd7e 1422 7887 8446 gfaf ddcf,
540,0,,,2017-11-23 08:02:50,c9c9 8778 447f 9ggf 1666 5777 efde 7174 5887 4338 99af ecdf,
541,0,,,2017-11-23 08:02:50,ac9a 5768 4477 affa 4641 5775 deef 1721 7667 6848 f9fa decf,
542,0,,,2017-11-23 08:02:50,9aac 5566 faf2 9agg 4616 7557 ecef b74b 7877 3848 g9gf dfef,
543,0,,,2017-11-23 08:02:50,caa9 8786 2f24 9aga 4164 7577 edc9 b444 6668 4874 aaga eefd,
544,0,,,2017-11-23 08:02:50,a9ca 5655 a772 gffg 6164 5777 efdd 4712 8877 6674 9faa dced,
545,0,,,2017-11-23 08:03:31,c99c 5566 2f72 f9fa 4414 5757 f9fe 7b74 6788 8448 aaga fcce,
546,0,,,2017-11-23 08:03:31,c9ca 5556 f4af gfga 4616 7755 cfcf b411 8668 3783 ffag ddde,
547,0,,,2017-11-23 08:03:31,ccac 8887 a2ff 9gaa 4641 5555 ccde 7111 8777 7448 aggf dcdc,
548,0,,,2017-11-23 08:03:31,aaa9 6855 7f7a faaf 4414 5777 999f 142b 6677 7733 9afg deee,
549,0,,,2017-11-23 08:03:31,9cac 8686 4fa2 gagf 4464 5555 dde9 4221 6867 3463 9gff efef,
550,0,,,2017-11-23 08:03:40,c99c 6586 2477 ggfa 1111 5775 7fed 42b4 7778 6344 g9aa efcd,
551,0,,,2017-11-23 08:03:47,cccc 7566 faff g9gg 4116 5777 997f 1442 8778 8386 fffa ecde,
552,0,,,2017-11-23 08:03:55,cc9c 5658 f7af 9gaf 4416 5755 797f 4771 5887 7764 aaag ddcc,
553,0,,,2017-11-23 08:04:14,a9ac 7766 242f g9ff 4464 5555 edd7 4171 5878 4746 9aff dddc,
554,0,,,2017-11-23 08:04:14,ccc9 5876 4272 gagf 6614 7775 ff9f 4777 8877 4686 affg ccce,
555,0,,,2017-11-23 08:05:25,9999 8577 444f g9aa 4141 5557 e9d9 274b 8887 7678 fgfa cedd,
556,0,,,2017-11-23 08:05:25,99ca 7686 7f77 9aag 6646 7557 7c7d 1114 5788 8883 a9af fded,
557,0,,,2017-11-23 08:05:25,aa9c 5878 aaa4 gagf 4664 7557 9d7d 4217 8788 7334 aaff cfed,
558,0,,,2017-11-23 08:05:25,caac 5776 72a4 9aaa 4464 5555 77c7 4772 6678 4768 9gfg fccf,
559,0,,,2017-11-23 08:05:25,99ca 6588 f444 g9gg 6441 7775 dcf7 7442 5768 4638 agga dfde,
560,0,,,2017-11-23 08:05:25,9c99 7688 fa7a faga 6614 5577 7ece 2b1b 8887 3676 f9gg cfcd,
561,0,,,2017-11-23 08:05:25,ac99 7577 f47f f9ag 1161 5555 9c77 4b41 7678 4373 9afg feef,
562,0,,,2017-11-23 08:06:08,acac 7688 7ff7 aafg 6411 5557 f9d7 1222 8768 6636 gaaa dfed,
563,0,,,2017-11-23 08:06:18,aacc 6578 2474 agfg 4614 5775 e9fe 7141 6787 6746 ggag dfee,
564,0,,,2017-11-23 08:06:18,ac9a 7656 2aa4 agaa 4646 7775 9f7f b121 8878 6663 ggag fccd,
565,0,,,2017-11-23 08:06:18,a9a9 7887 7a7f agff 6111 5777 e9dd 7121 5778 4876 fffa edfd,
566,0,,,2017-11-23 08:06:18,c9c9 6765 a47a 9agg 1116 5777 c9dd 1424 6867 6443 fffg cfec,
567,0,,,2017-11-23 08:07:31,acac 7857 2447 ggga 4444 7575 7ee9 b474 7887 8734 g9fa cddf,
568,0,,,2017-11-23 08:07:31,aaaa 6567 7f72 ffaa 6664 7577 ef9d b772 8888 6774 a9aa eeed,
569,0,,,2017-11-23 08:07:31,acca 6568 274f 9aaa 1144 5757 ef9e 1744 6677 3663 f9aa fece,
570,0,,,2017-11-23 08:07:31,a9ca 7758 fa77 fgff 4661 7555 9c9e b4b4 7877 7743 9afa dfed,
571,0,,,2017-11-23 08:07:31,999a 8588 f4f4 9gga 1411 5777 9e79 b4bb 5677 6468 gfff ddce,
572,0,,,2017-11-23 08:07:31,a9cc 8887 a47f a9gf 1146 7775 799d 2b17 7768 4738 99ff ddff,
573,0,,,2017-11-23 08:07:31,9cc9 7587 af42 fgga 6616 7575 9edd 414b 6668 7786 agag fddc,
574,0,,,2017-11-23 08:10:12,9c9a 5585 722f afag 6144 7757 9dc7 4b11 6878 4386 a9gg ccec,
575,0,,,2017-11-23 08:10:14,99aa 5557 ff4a ffaa 6611 7775 ddc9 1b41 8868 3474 9faa dfce,
576,0,,,2017-11-23 08:10:14,999a 8687 2a44 fgfa 6461 5757 ece7 2724 7668 3376 g9ga dcdc,
577,0,,,2017-11-23 08:10:14,accc 7786 42f7 9afg 4411 5555 99e7 b2b4 7668 8833 ffaf feec,
578,0,,,2017-11-23 08:10:14,9aca 8886 2472 ggga 6666 5557 f7fd bb22 7768 3688 affa ffed,
579,0,,,2017-11-23 08:10:14,cca9 6775 f247 g9aa 6111 5777 d7e9 1b41 7667 8743 ggag fecc,
580,0,,,2017-11-23 08:10:14,a9cc 8877 2aa4 agfg 6144 7555 9cc7 4117 5678 4366 99ag cece,
581,0,,,2017-11-23 08:10:14,acc9 5677 aff4 gfgf 1441 5775 cdce 472b 8878 4766 agga fdec,
582,0,,,2017-11-23 08:10:14,aaca 6658 fa72 99ga 4166 5777 79ef b72b 6768 3686 a9ag efdf,
583,0,,,2017-11-23 08:10:14,c9ac 6757 4a7a fggg 1166 7555 dec9 bb14 8778 6834 a9fg dfdd,
584,0,,,2017-11-23 08:10:14,ccac 5556 aa7f affa 6111 7577 9edd 7411 7787 7788 9ggg eccc,
585,0,,,2017-11-23 08:10:14,9a99 8877 2a7f g9ga 4464 7555 e7dd b1b2 5888 7684 agfa fccf,
586,0,,,2017-11-23 08:10:14,ac9a 5776 227a fgfa 4646 5777 9c99 2b42 5788 6838 g9ff fdef,
587,0,,,2017-11-23 08:10:14,aca9 7686 7af4 gagf 6616 7755 ed99 2274 6878 8343 aafa feec,
588,0,,,2017-11-23 08:10:14,aa9c 6875 a4aa gafg 1661 7775 ee99 b2bb 7767 4684 gggf ceed,
589,0,,,2017-11-23 08:10:14,cca9 7785 aaa7 9agf 4464 5555 7e97 2222 7868 3778 fafg ddee,
590,0,,,2017-11-23 08:10:14,9a9c 7875 2a7a gggf 4146 7775 ecf7 172b 8868 3676 gggg cdfc,
591,0,,,2017-11-23 08:10:47,9aca 7687 f4ff 9faa 6646 5755 efdd 122b 6877 8383 9ggf dfec,
592,0,,,2017-11-23 08:10:47,aaa9 6565 477a 9afa 4161 7577 d9f9 4b12 6667 8688 9fga dfff,
593,0,,,2017-11-23 08:10:47,99a9 7565 4ff7 ffgg 4416 7577 79f7 2b4b 7667 7344 gagg efee,
594,0,,,2017-11-23 08:11:38,aaca 7657 4afa 9ffa 1416 7575 c7fd b471 6678 6473 ffgf dfdd,
595,0,,,2017-11-23 08:11:48,c9a9 6878 4fa7 9gff 1414 7757 9d99 2477 6767 6783 9ffa cfcd,
596,0,,,2017-11-23 08:11:48,9caa 7778 77a7 9gff 4611 7577 ed79 1441 5767 4643 99fa cefd,
597,0,,,2017-11-23 08:11:48,9aac 7756 4a77 9agf 1614 7575 e7e7 177b 5868 6786 gagg dddd,
598,0,,,2017-11-23 08:11:48,ca9a 6885 7744 aagg 6144 7575 f9df 2722 8678 3633 gaff ecdf,
599,0,,,2017-11-23 08:11:48,aca9 5888 24f2 a9gg 4164 5555 9cf9 4277 6868 7674 fgfg deef,
600,0,,,2017-11-23 08:11:53,aaac 7555 7424 9ffa 6411 5775 9edd 2b2b 5678 7474 9ffg ffcf,
601,0,,,2017-11-23 08:12:17,9c9a 5765 27f7 9faf 6166 7757 ee9d 7127 7768 6684 9aaa efff,
602,0,,,2017-11-23 08:12:17,99c9 6785 f22f 9afa 4411 7757 9c9f 74b7 5888 7436 gfgg cded,
603,0,,,2017-11-23 08:12:35,a99c 6786 f74a faff 4666 5555 eedd b7bb 7778 4663 aaaf feef,
604,0,,,2017-11-23 08:12:35,ccca 7776 aaf4 a9fg 1644 7775 cde7 b427 6767 7863 a9fg cdce,
605,0,,,2017-11-23 08:12:59,accc 6666 27a7 fgfg 1461 5777 fce7 117b 7767 8746 affg eecd,
606,0,,,2017-11-23 08:12:59,99c9 8685 22f7 fggf 6414 7757 ef9e 1122 7787 8363 afaa eddc,
607,0,,,2017-11-23 08:13:15,a99a 5878 aaa7 9aaf 1146 5775 cded bb14 6687 7774 faag ffec,
608,0,,,2017-11-23 08:13:33,c9aa 8586 27a4 agff 6146 5777 9e9e 2b71 7687 4486 a9fg eefe,
609,0,,,2017-11-23 08:13:33,accc 8555 a27f fffg 4466 7575 97cd 427b 8787 6466 aaag dcfd,
610,0,,,2017-11-23 08:13:33,9aaa 6587 2aff fgga 4114 7755 ee9f 7217 6887 6363 ggfg ddcf,
611,0,,,2017-11-23 08:14:06,a999 6856 47f7 9gga 1466 7757 ceed 4121 6787 6676 agaf dcfe,
612,0,,,2017-11-23 08:14:06,accc 7858 f272 affg 6441 7577 e977 7122 6667 4374 9gaf cdff,
613,0,,,2017-11-23 08:14:06,9c9a 5787 7747 fgag 6664 5555 dcde b74b 8867 8866 fgag ecdc,
614,0,,,2017-11-23 08:14:22,a999 7675 4aa4 g9fa 1411 5575 cccf 447b 8687 7448 faga dcce,
615,0,,,2017-11-23 08:14:30,9aa9 6857 4ff4 fagf 4616 5777 79e7 7441 7778 6688 fgfg cdcf,
616,0,,,2017-11-23 08:14:57,cc9c 6785 af27 9aaf 4464 7577 f7ef 7277 8678 6878 g9gf ffed,
617,0,,,2017-11-23 08:14:57,9c9c 8855 4fa2 aafg 4641 5757 7cc7 bbb7 7778 8483 ggff ffef,
618,0,,,2017-11-23 08:14:57,99a9 6677 f4a7 99aa 6116 7755 97d7 24b4 5867 8444 agaf edfc,
619,0,,,2017-11-23 08:17:49,a99a 8675 277f a9ff 6616 7555 9fc9 7447 7767 3784 g9ff cffc,
620,0,,,2017-11-23 08:17:49,c99a 7867 22aa fgff 4666 5575 9c99 2724 6668 6474 ggga cdde,
621,0,,,2017-11-23 08:17:49,aaaa 5786 222a afaf 6141 7777 dedd 1277 8678 7363 9ffg ecdf,
622,0,,,2017-11-23 08:17:49,9aaa 5668 aa77 gfff 6466 5577 9d99 7444 5867 7688 f9fg fedc,
623,0,,,2017-11-23 08:17:49,ca9c 6888 4f7a afgf 6466 5757 cddd 7b74 6777 6674 gffg deec,
624,0,,,2017-11-23 08:18:22,aa9a 5855 f477 g9fg 6161 5575 eff7 41b7 7677 8648 afaf dedc,
625,0,,,2017-11-23 08:18:22,cc9a 5567 aa77 9aff 6611 5555 97c7 b7b1 5768 7864 f9af fedf,
626,0,,,2017-11-23 08:18:22,9caa 5665 2f74 9fgf 6114 7557 7cef 2bbb 8667 4448 g9ag eede,
627,0,,,2017-11-23 08:18:22,caaa 7665 aa2a 9aag 1164 7577 dccd 1141 7768 4366 9fga ddcd,
628,0,,,2017-11-23 08:18:22,c99a 5886 47a4 gaga 4616 5755 9c97 7147 8788 7846 agfg eddf,
629,0,,,2017-11-23 08:18:22,a9aa 8686 2f4f ffff 6611 5555 fcc9 7424 7888 4643 gfgf fcef,
630,0,,,2017-11-23 08:18:22,cc9c 7775 2afa 9gga 4644 7557 d9f7 2427 8767 3476 affg cdcc,
631,0,,,2017-11-23 08:18:22,a99c 7885 2f7a gagf 6616 5555 7d9f 2711 8787 7388 9gaf fefd,
632,0,,,2017-11-23 08:18:22,a99a 8676 747f gagf 6644 5755 f9de 2b21 7788 4373 f9ag dfdd,
633,0,,,2017-11-23 08:18:22,999c 7558 f474 ffaa 6444 7755 7fdd 2427 5767 7444 fgga fffe,
634,0,,,2017-11-23 08:18:22,ac9c 7888 ffa7 afff 4166 5775 ec7f 2722 6788 4834 9agf fcff,
635,0,,,2017-11-23 08:18:22,a9aa 7867 7474 g9ag 1146 7575 dfde 11bb 8677 4864 9gag dded,
636,0,,,2017-11-23 08:18:22,999a 5658 4274 gaaf 1464 7575 def7 b712 7787 8846 fgff eede,
637,0,,,2017-11-23 08:18:22,9cc9 7787 faaa a9aa 4164 5775 d7cf 7121 8678 7788 9fga fdfd,
638,0,,,2017-11-23 08:18:22,9ccc 6858 2fa7 agag 1411 7577 efc9 41b7 7688 7786 a9ga eeff,
639,0,,,2017-11-23 08:18:22,aa9c 7876 7727 faga 1464 7575 cc7f 14b2 7677 6634 gfga feed,
640,0,,,2017-11-23 08:18:51,9c9c 5577 a277 gfaa 6464 5777 f97f 47b4 6788 3433 f9gf eedd,
641,0,,,2017-11-23 08:18:51,aca9 8678 a22f f9gf 6666 7555 977d 1121 8668 7844 f9ff ffdf,
642,0,,,2017-11-23 08:19:07,caaa 5566 2fa2 agaf 6166 5575 fe9e 2412 5778 7386 g9ff edee,
643,0,,,2017-11-23 08:19:07,a9aa 8656 f4f4 99gg 6661 5555 777e b447 8778 6884 99af ddfd,
644,0,,,2017-11-23 08:19:56,ca9c 8656 244f 9gfg 4666 5775 eced 2b77 6677 8773 aafg edff,
645,0,,,2017-11-23 08:19:56,9cca 5575 faa2 fgaf 6166 7777 c9d9 2172 8687 6386 f9ag cdde,
646,0,,,2017-11-23 08:19:56,c9ca 8588 27a4 afff 4464 5577 9cdd 2277 5878 7674 9faf fedd,
647,0,,,2017-11-23 08:19:56,ccc9 7665 a477 afag 6646 7777 ee9e 1111 6867 3743 99ag ffce,
648,0,,,2017-11-23 08:19:56,aac9 6875 722a g9fg 1611 5777 9cee 7772 8777 8666 g9ag cfdd,
649,0,,,2017-11-23 08:20:04,aaaa 8676 f4af gaff 6114 5755 dfd7 42b4 7678 4374 9gag dcdf,
650,0,,,2017-11-23 08:20:27,9cca 8555 4aaa g9gf 4416 7575 9fd9 711b 8767 7488 9fgg fedc,
651,0,,,2017-11-23 08:20:27,a9aa 6877 4224 fggf 6666 5755 7ddf 7b12 5887 8466 9aff dcee,
652,0,,,2017-11-23 08:20:33,9a99 7555 a472 agaa 6166 7777 9ec7 77bb 6788 6884 gfaa ccfd,
653,0,,,2017-11-23 08:21:55,9a99 7785 227a fafg 4164 7577 ff7d 1174 7767 8448 ffaa cfec,
654,0,,,2017-11-23 08:22:10,a99c 7578 7227 gffa 4116 7755 c779 47b1 5677 7874 gfaf ffdc,
655,0,,,2017-11-23 08:22:10,aa9a 7858 2a47 gaga 6414 5757 cf7f 4b2b 5687 6344 9ffa ffef,
656,0,,,2017-11-23 08:22:10,9c9c 5658 7244 aggf 4644 7557 e99d 24b7 7688 6373 ffag eedf,
657,0,,,2017-11-23 08:22:10,aa99 6868 faff afaa 4164 5757 f79f 24bb 5887 4636 ffgg fdff,
658,0,,,2017-11-23 08:22:10,a9cc 5588 fffa a9fa 6461 5557 c977 2271 5678 7468 9gag eefc,
659,0,,,2017-11-23 08:22:10,9cc9 7776 fff7 f9aa 1661 5755 7fdf 1444 8867 4643 afgg eefd,
660,0,,,2017-11-23 08:22:10,aaaa 7887 24f4 a9af 6464 7557 fc7f 4477 5687 8388 gfgg cfcf,
661,0,,,2017-11-23 08:22:10,9aac 5565 222a gfff 1141 7775 d999 74b1 6777 4743 ggga cffc,
662,0,,,2017-11-23 08:22:36,9999 6678 f4f4 g9gg 4646 7555 9fde b114 5867 7843 9gga cffe,
663,0,,,2017-11-23 08:22:36,aacc 6656 aa2f aafg 6116 5775 dc79 7bb4 7667 7846 9gga ccfc,
664,0,,,2017-11-23 08:22:36,aaa9 6868 2faa 9aga 4646 5775 f7e9 4712 8788 6783 fffg ccef,
665,0,,,2017-11-23 08:22:42,a9ac 7565 a4a4 g9fa 6611 7575 c999 4714 5667 8464 ggga fffc,
666,0,,,2017-11-23 08:23:06,9caa 6878 247a aaaa 6614 7575 e7c9 1b24 7677 4743 a9ag dfdd,
667,0,,,2017-11-23 08:23:06,c999 8865 2774 aaaf 1616 7755 7efd 2141 6788 3478 ffaf fdee,
668,0,,,2017-11-23 08:23:45,a99c 8567 47af afag 4116 7777 dec9 7147 8768 8776 g9fa ecfd,
669,0,,,2017-11-23 08:23:45,cac9 7576 472f faff 6141 5775 f7ee 7b11 6668 3474 9ggg ddcf,
670,0,,,2017-11-23 08:23:45,a9ac 6787 4f7f aafa 6441 5777 f9ed 77b7 6677 4734 9gaa ccde,
671,0,,,2017-11-23 08:23:45,aaa9 8585 f772 a9gg 1144 7557 dec9 1b77 7687 6733 ffaa fdfc,
672,0,,,2017-11-23 08:23:53,cac9 6587 a724 gagg 4664 7757 dece 444b 7668 8684 f9fg eded,
673,0,,,2017-11-23 08:24:12,ccac 5755 faa2 gfag 6611 7755 e9ff 2427 8778 3763 g9fa cccd,
674,0,,,2017-11-23 08:24:12,aac9 5885 42ff affa 6164 7557 cde9 2421 5887 6446 ggff dffc,
675,0,,,2017-11-23 08:24:23,c99c 5586 42af fafg 4666 5577 edcf 1271 8688 6838 affg dced,
676,0,,,2017-11-23 08:24:45,a9ac 6675 a4fa gggg 6461 7755 c9cd b44b 6688 3738 9gga eeef,
677,0,,,2017-11-23 08:24:45,9ac9 5676 77fa 9gag 1641 7575 f99d 4b7b 7778 4473 afgg ecec,
678,0,,,2017-11-23 08:25:21,ca9a 6667 7a2f a9gg 1414 7757 7dff 4424 5888 8376 99fa cfdc,
679,0,,,2017-11-23 08:25:21,a99c 5775 a4a4 f9fa 1464 7755 977f 274b 5767 6484 afff dccc,
680,0,,,2017-11-23 08:25:21,c9c9 5565 7277 g9aa 6444 7577 dc9f b711 7767 6366 f9ga dcee,
681,0,,,2017-11-23 08:25:29,9a99 6678 4f27 ggaa 1444 7777 ec97 1422 8687 7376 9gfa ddfd,
682,0,,,2017-11-23 08:25:34,acc9 7585 7af2 gagg 4664 5775 ccef b724 6677 7666 aagg eeee,
683,0,,,2017-11-23 08:28:05,aaaa 8757 27f2 a9fa 4611 7575 e7e9 1411 6688 7736 9faa eece,
684,0,,,2017-11-23 08:28:39,caac 8675 a72f gfaa 4446 7577 fede 2411 8687 4483 9aag dece,
685,0,,,2017-11-23 08:28:39,9aac 5585 4227 9fag 4144 7775 e9d9 4241 6677 3846 ggag ecee,
686,0,,,2017-11-23 08:29:42,a9ca 8687 242a gaga 4666 7557 fce9 b722 6887 4744 ggaf dcff,
