id,gen,matron_id,sire_id,birthdate,genes,name
88207,20,56663,47189,2017-12-05 13:30:40,dm9d 8858 faff agaf 6646 5777 dfde 44b6 57jk 7336 9fga eafc,
88208,5,79862,79938,2017-12-05 13:30:40,9aa9 5876 4fff bfbb 1164 755k d9d7 1241 7776 6872 faga adcc,
88209,4,35136,40427,2017-12-05 13:30:40,d99a 887j 77a2 afab 6661 3777 fc7e 6761 888k 2633 agda aead,
88210,11,81991,63941,2017-12-05 13:30:52,ccaa 777j fff4 1gap 1111 7577 oc7f 2111 7777 8473 999p acfa,
88211,7,87798,80816,2017-12-05 13:30:52,a9mc 6555 4477 fga9 6661 5555 be9d 4b7b 865k 2323 ffgp aaaa,
88212,16,86328,58562,2017-12-05 13:31:24,acac 8766 aa4f affb 4446 7773 fef9 2276 758k 4336 9aaa ddef,
88213,23,60714,59712,2017-12-05 13:31:24,9cdd 7575 a44a gb9p 1114 5535 7ebe 7144 8676 443i fpad dcce,
88214,14,78866,76832,2017-12-05 13:31:47,a99m 5776 227f afab 1664 8857 e79e 2662 6778 6673 gaag fcaa,
88215,12,59965,76638,2017-12-05 13:31:47,aacc 656j 4222 9gba 1416 57k7 fb99 461b 6776 3763 dafg efec,
88216,21,61626,44423,2017-12-05 13:31:47,aaam 577j fa27 ag9m 6661 7555 df7f 2bb1 6868 7346 fagm eefc,
88217,15,22755,61491,2017-12-05 13:31:47,99cc 5787 44f2 9paa 4614 7757 fdee 42b2 6886 8878 9ggg eoec,
88218,22,26326,19921,2017-12-05 13:31:47,aacd 566j 2aa4 ggma 4144 5558 c77e b4bb 6868 4444 ggmm ffdf,
88219,19,30495,45848,2017-12-05 13:31:47,ac9c 7787 f7a2 ggg9 4444 5575 7fef 1211 788k 6663 agaa deff,
88220,23,61591,46289,2017-12-05 13:31:47,a9cc 777j 4a4a g9af 6146 3555 bedo b727 7k67 6438 afda fccf,
88221,10,77276,64400,2017-12-05 13:31:50,9dcc 6688 4f4f 9aaa 1116 5558 dcf7 6672 7kk5 664i ffap cfcc,
88222,17,29149,34978,2017-12-05 13:32:33,daac 5668 7ff4 fff9 4616 8855 fbef b12b 666k 43k4 9f9a eebf,
88223,17,50065,26667,2017-12-05 13:32:33,dccc 8858 af2a g9gp 6461 7755 9f7c 7627 8k75 7874 9ffa dddf,
88224,14,69291,67206,2017-12-05 13:32:33,99c9 5678 4247 afag 1144 7557 fbfe 2144 5678 3844 famp eacf,
88225,13,79833,80456,2017-12-05 13:32:33,d9cc j865 4fa2 bpga 4114 5577 977d bb21 8766 3764 fgga adea,
88226,7,22103,10432,2017-12-05 13:32:33,9am9 5655 2274 9agb 6116 7357 cceb 2b41 8867 6767 9dfa cbac,
88227,4,38280,67368,2017-12-05 13:32:33,dddc 8576 a7f7 fggg 6614 7585 doc9 67b6 8787 8433 g9aa cddc,
88228,7,50215,39044,2017-12-05 13:32:33,c9cd 678j 74aa gfpf 4446 3585 ee77 141b 7876 6333 9dgp afdd,
88229,7,40852,31825,2017-12-05 13:32:33,c9mc 558j 4772 9gff 4644 7775 cc7c b1b7 k768 6834 faag ecaf,
88230,4,77774,61215,2017-12-05 13:32:33,d9dc 7676 aa4f 1bba 4111 3878 bbbe 7614 878k 8867 ffda ddfa,
88231,13,66384,66972,2017-12-05 13:33:54,dd9c 88k6 24a4 bbbg 4111 857k ecff b14b 66k5 6686 9dda ffaf,
88232,12,76738,65472,2017-12-05 13:33:54,9cac 5866 f7a2 fggg 4614 5553 ddc9 4612 85k7 3438 affp fecf,
88233,14,75066,59773,2017-12-05 13:33:54,99cd k8r6 7442 gfgg 1111 8757 ec7e b117 5888 648k aaam facf,
88234,6,77788,73826,2017-12-05 13:33:54,ac9a 5657 a247 gbag 1164 7577 bb77 4777 85kk 3843 da99 dabd,
88235,8,68436,75749,2017-12-05 13:33:54,cc9c 577r f4aa fbpf 1141 5777 b9be bbhb 6588 8682 aada dadb,
88236,17,52320,70970,2017-12-05 13:33:54,9ca9 7868 a2f7 gaga 6111 5555 77ef 2b47 8786 3346 ga9a cfdf,
88237,14,35004,5720,2017-12-05 13:33:54,acaa 5575 2774 aggg 4641 7775 99cd b47b 6j8j 884i aggf fcfc,
88238,14,67446,64255,2017-12-05 13:34:38,9c9d k87k a744 babb 4611 7758 77ef b711 68kk 8468 9adf fffd,
88239,12,77060,77371,2017-12-05 13:34:38,cmda 8757 a4aa bfag 6441 87k3 7feo 46hb 875k 7737 9afa aeao,
88240,5,64811,62450,2017-12-05 13:34:38,d9d9 7jj7 aaa7 9bf1 6666 3555 d9fe 4141 86k8 7484 faaf dbdc,
88241,18,43750,67171,2017-12-05 13:35:09,accm 8568 7a72 ffgp 4461 5757 ccde 2711 7886 664k ggag fcfc,
88242,15,25605,11272,2017-12-05 13:35:09,9cad 7685 2ff2 ggfa 4444 5575 99f7 1444 768k 3667 ggaa fdcd,
88243,18,46459,38287,2017-12-05 13:35:09,mc9m 755k a4f7 fabf 4411 7777 c9ff 1b21 6866 4484 gggd dadf,
88244,12,66408,50838,2017-12-05 13:35:09,ca9m 8777 7f47 ggag 4466 5755 fdee 2b72 6887 3378 d9ag fdfc,
88245,18,14202,38541,2017-12-05 13:35:09,a99c 7766 222a g9ap 4444 7777 c9ec b217 6776 8366 9a9g deeo,
88246,12,51876,63643,2017-12-05 13:35:09,999c 8858 44a2 9gaf 6161 5775 ecec 67b4 5578 7663 ffaa faff,
88247,17,79623,55176,2017-12-05 13:35:09,ccaa 577r 4272 9afp 6646 5555 999f 7bb1 k878 6668 gagg fefd,
88248,7,79389,80461,2017-12-05 13:35:09,a9aa 65j5 2ff7 afpp 6644 7585 ed9d 6b74 577k 3876 cafd eecb,
88249,23,52930,59868,2017-12-05 13:35:09,9ccd 6587 4a4f ggbb 6646 5857 bbd9 46bb 6886 88i3 adaa bccf,
88250,17,75781,7688,2017-12-05 13:35:09,99m9 765k 22ff aggg 1466 5757 9f9e 1b47 8876 883i agga edce,
88251,16,58617,16685,2017-12-05 13:35:09,99am 7558 7222 ffff 6111 7777 7b9f 4222 885k 3467 aada cffe,
88252,19,79489,79922,2017-12-05 13:35:09,cadm 7577 2faa affg 6161 577k 7c9d bb44 5877 4887 9ama fccd,
88253,13,86219,86050,2017-12-05 13:35:23,dcdd 858j 7f74 9agf 6664 5577 dd9c 42bb 887k 6886 g9a9 efco,
88254,8,82574,58423,2017-12-05 13:35:23,9ca9 888k 2447 afgp 1641 7k85 fe9d 1442 77k7 3763 aggf bdae,
88255,11,86398,86504,2017-12-05 13:35:23,dda9 5876 f72f af9b 4446 5785 cfeo 7664 665k 8438 dafg cdcc,
88256,8,82560,61951,2017-12-05 13:35:23,da9m 5j86 fff7 a9gg 4141 7853 9bce 2612 7585 8667 aaaa eefc,
88257,16,82678,68568,2017-12-05 13:35:23,a99c 7666 72f4 9bga 6664 5758 ceef 2617 7768 8463 ggaf eebe,
88258,15,81510,61856,2017-12-05 13:35:23,9cdm 575j a7a2 bag9 1664 38k5 fbed 711b 6678 6688 99ff bfcc,
88259,11,87282,85113,2017-12-05 13:35:23,9d9c 5686 2222 bbba 4616 5577 9dfb 2766 76k7 6683 g9gf dddf,
88260,12,82430,73557,2017-12-05 13:35:23,99ad 6657 7a4a p9gb 4666 8575 9fde 4224 868j 6728 d9gf dffe,
88261,4,85564,77736,2017-12-05 13:35:23,c9d9 7576 7224 g9gg 6166 5875 9b9d 2647 7886 6778 aagg fade,
88262,4,60593,78876,2017-12-05 13:35:23,9c9d 566j 4af4 bfff 1446 8778 fe7d 7bbb 777k 6668 addp eafa,
88263,14,81499,81087,2017-12-05 13:35:23,ca99 58j8 27a4 fpgg 1666 8757 cc7c 7274 7667 3634 gfgg fdfd,
88264,15,59283,61690,2017-12-05 13:35:30,acam 877j 2f27 bafp 1444 5787 d7do 1417 7877 7333 faag ffdo,
88265,18,32820,51628,2017-12-05 13:35:30,9cca 6666 7244 fg9g 6461 5575 d99c 222b 7776 3777 aaaa fdfd,
88266,16,64851,74127,2017-12-05 13:35:30,dama 6657 7722 gaa9 6644 5575 odce 442b 8565 6777 aagf ecaf,
88267,20,47516,76767,2017-12-05 13:35:30,9c9c 767k f477 gp9p 6166 5755 efdb 2774 6587 6848 agg9 cfec,
88268,4,72372,53420,2017-12-05 13:35:30,c9ac 7868 7ff2 agbf 1441 5375 bcee 416h 887k 463i agff aeef,
88269,5,65369,46113,2017-12-05 13:35:30,aadd 6686 ff2a gfab 1644 5777 bbf7 7b27 7767 284i dddg ecaf,
88270,4,47330,5153,2017-12-05 13:35:48,9cdc 7765 f2af 9g1f 4164 7777 79fd 2b27 8678 3468 dg9p eecc,
88271,20,62718,24162,2017-12-05 13:35:48,cacc 558k 72af aggm 4666 7557 eff7 7174 7k86 8766 9aam edco,
88272,4,39473,39697,2017-12-05 13:35:48,a9ad 6858 a2a2 gfbg 1411 5553 7c7d 1b24 8767 337i ffag fefc,
88273,16,77396,66683,2017-12-05 13:35:48,mm9m 5866 474a 9baa 6464 7557 997c b2h7 67k6 8683 9gff eedo,
88274,13,44961,53160,2017-12-05 13:35:54,9c99 7555 aa72 fbfa 1146 7537 d979 14b4 675k 8886 fama fdff,
88275,20,67347,53025,2017-12-05 13:35:54,99md 7688 a427 fgga 6644 3357 dode 2464 687k 3843 fa9f eedo,
88276,6,16881,67136,2017-12-05 13:35:54,9caa 7785 4f27 ggbf 4144 7575 9cbc 4222 687k 8336 aafa doef,
88277,14,11245,47604,2017-12-05 13:35:54,accc 5666 4777 fagg 1664 5575 efd9 7b14 8667 6666 ggfa ccfe,
88278,13,64614,75625,2017-12-05 13:35:54,9dd9 557j 4242 bbbb 6416 5755 b7bn 244h 85kk 4663 dgdm efee,
88279,12,37115,78352,2017-12-05 13:35:54,9c99 5866 4424 a9ap 6664 7775 9ee7 b24b 87kk 6736 fffg effo,
88280,10,52617,55324,2017-12-05 13:35:54,a9ca 8567 7274 99aa 4414 7775 db7o 2677 7878 436i dadm cedc,
88281,10,71831,44716,2017-12-05 13:35:54,c9c9 685j a2a4 agaa 6466 5775 77ec 42b7 5776 784i fgfa eacf,
88282,10,83478,70668,2017-12-05 13:35:54,9a99 6758 7f44 g9ga 6141 5757 fdee 241b 7676 7883 fdff feee,
88283,7,66356,62329,2017-12-05 13:35:54,ddd9 7665 7f44 gbab 1116 5787 9fbf 677b 7kk7 6837 9ggd aeaf,
88284,21,51991,33674,2017-12-05 13:35:59,ddc9 6557 a44f 9abg 6446 5577 cedb 46b6 6768 8873 fggd ffcf,
88285,12,51305,77852,2017-12-05 13:35:59,cc9a 865j 4f2f abfm 4444 7358 ffe7 bbhh 566r 3467 f9ma cdbd,
88286,4,29556,53268,2017-12-05 13:36:13,a9ca 777j 4227 gbfb 4164 8875 be7d 6b26 878k 8836 9aaa aaao,
88287,17,66758,74240,2017-12-05 13:36:13,9aac 8865 4f47 f9fg 4161 5587 f7fd 2214 88k8 7336 m9fg fefo,
88288,9,25300,58228,2017-12-05 13:36:24,acc9 8675 2ff4 gf9g 1614 5785 97ec 46bb 7777 4843 aaaa ffde,
88289,20,44602,66243,2017-12-05 13:36:24,9cac 7875 a4f2 19gf 4666 7755 7ced 4bh7 6688 338k 9gaa edef,
88290,18,27483,38709,2017-12-05 13:36:24,c9ac 8676 77aa fgf9 6446 7877 df77 2442 6776 4766 mmaa bfoc,
88291,13,28059,52083,2017-12-05 13:36:24,a99c 6575 4a24 faag 1611 5755 7def 76b7 5777 4648 9gag fcff,
88292,15,49898,57219,2017-12-05 13:36:24,a9c9 6567 7f24 gfmm 6664 5775 9c99 7b24 6867 6463 dfpg cedc,
88293,16,71054,75531,2017-12-05 13:36:24,9d9m 87k6 aa7f 9gaf 4116 7755 ec97 4714 8577 4738 gff9 eeef,
88294,12,38018,41066,2017-12-05 13:36:24,dmcc 688r 42ff f9fg 4466 75k7 ed9d 2244 66k8 3466 99aa cboc,
88295,12,40990,59528,2017-12-05 13:36:24,cccm 5575 f2f4 ffbg 4166 78k5 e77d 44h2 7867 834k gfgg fdfo,
88296,6,19247,13524,2017-12-05 13:36:58,dddc 8565 4a4f fgag 6166 7555 ecdo 7b6b 6686 6438 gd9a faeo,
88297,21,51177,35900,2017-12-05 13:37:25,cca9 8857 4f72 bgff 6116 7775 efff 7674 58k8 436k adaa daaa,
88298,14,80153,84161,2017-12-05 13:37:25,cd9c 6657 f727 aga9 6661 5785 99o7 447b 6786 3348 99ga fecf,
88299,10,83372,81801,2017-12-05 13:37:25,99ca 678k 24f2 afff 6411 5757 ccf7 24bb 6687 3786 99am fffd,
88300,11,78891,79293,2017-12-05 13:37:25,99ca 75jj 4f44 fb9a 4411 5555 999f 2242 76k8 6664 afff cdfc,
88301,12,85791,86425,2017-12-05 13:37:25,ccca 8586 faaa bgba 4444 5775 deed 1467 7k67 3333 afdg afae,
88302,20,67943,67249,2017-12-05 13:37:25,acca 7566 744a fa9p 4664 5577 de99 7b4b 6567 37i6 99ag cdcc,
88303,14,40100,23689,2017-12-05 13:37:25,c9a9 6666 aa42 gfpp 1416 7555 eeee 24b7 666k 6633 gfdg cddo,
88304,18,45664,12628,2017-12-05 13:37:25,a99m 7587 a424 gffb 1111 8787 9dfd 2b17 6587 3448 gfda deec,
88305,4,37830,36220,2017-12-05 13:37:25,cdcd 7758 4247 999p 6446 8777 979o 2642 5677 8443 fgga eedf,
88306,12,73951,73449,2017-12-05 13:37:25,cc9a 676j af27 aaaf 1666 5757 9ee9 4717 8kkk 4863 aafg dddc,
88307,10,77583,50570,2017-12-05 13:37:25,amam 6855 f277 aapb 1414 5k77 c7e7 4777 k668 8344 9a99 fbbf,
88308,3,10445,4010,2017-12-05 13:37:25,a9aa 5555 4a77 9fff 1461 5555 ccf7 bbhb 687k 8868 9gag fdcc,
88309,16,33018,35271,2017-12-05 13:37:25,99cm 8676 2ffa ffba 6461 5577 feb7 1467 7876 68i6 aaaa ecde,
88310,14,20492,47608,2017-12-05 13:37:25,c9cc 8865 4f72 gfba 1644 7578 edd9 464b 777k 4648 fgfa cdda,
88311,11,12815,22153,2017-12-05 13:37:25,c9ca 7786 7f7a g9gp 6644 7775 efef bb72 8776 77i7 a9fg cccd,
88312,7,81758,34458,2017-12-05 13:37:25,cacd 866j 724f a9ba 6164 5775 cf99 4222 8876 8783 fggd ddbo,
88313,20,77077,80290,2017-12-05 13:37:25,aacc 5567 42f4 bagp 4661 8787 fef7 b766 7868 3736 g9g9 cbad,
88314,14,78102,87736,2017-12-05 13:37:25,dcdd 7775 f72a fbgb 6644 k885 ddef 2422 787k 3866 dadg dfec,
88315,19,43417,36207,2017-12-05 13:37:31,aad9 7685 77aa gapa 6444 7577 cdde 2224 6878 463i faga eddc,
88316,10,55870,72313,2017-12-05 13:37:52,999m 5686 4724 ffaf 4466 5555 e99e bb72 67k8 7474 9mg9 ffef,
88317,5,76641,77306,2017-12-05 13:37:52,cada 576j 2424 bfga 1666 5557 d7f7 2461 8887 887k ddgg caaf,
88318,15,63866,66483,2017-12-05 13:37:52,99mc 6865 f4f7 9gff 4144 8585 f9e7 4444 7877 34i6 gamg cedc,
88319,18,47737,59948,2017-12-05 13:37:52,9ca9 5878 aa74 9fbf 6111 5555 deb7 71b7 6778 8834 a9aa eebe,
88320,9,73910,77063,2017-12-05 13:37:52,9ddd 6678 f424 gbba 4464 575k ff7c b727 7675 4482 adgg cdea,
88321,8,60510,80740,2017-12-05 13:37:52,ac9c 6675 ff74 gaaa 4146 5835 cffo 4762 8887 4876 9dap aeed,
88322,17,55423,47158,2017-12-05 13:37:52,cc99 7685 aaa4 bagg 6646 7575 9b97 2721 7778 446k ggdp deef,
88323,17,18171,42861,2017-12-05 13:38:08,ca99 8j56 f277 aagf 1664 7777 9b79 464h 6578 446i a9gf edcc,
88324,3,77408,68878,2017-12-05 13:38:08,99ac 78kj 7af7 agba 1116 7775 ffcf 1471 787k 7763 d9ag accf,
88325,12,42209,54238,2017-12-05 13:38:52,cccc 75j6 272a ab9f 4664 8755 bcfc b7b7 5676 86k6 df9f cdac,
88326,13,29871,40159,2017-12-05 13:38:52,acdc 5558 4aa7 a9bf 1661 7558 dcff 6741 7876 8438 9gmd fdaa,
88327,20,36104,22863,2017-12-05 13:38:52,99m9 86jj 2777 fag9 4111 5777 e79d hb47 78k6 6687 faaf dfef,
88328,22,60674,61266,2017-12-05 13:38:52,aa99 868k aafa 9bff 1646 7577 feed 1b11 887k 3443 adga acdf,
88329,18,50598,17940,2017-12-05 13:38:52,aamm 8556 7447 g9ba 6646 5855 c9df b22b 876k 7748 aapa cedo,
88330,16,59218,70026,2017-12-05 13:38:52,acad 67j5 f244 fggg 4664 3777 nfe9 1176 777j 7i68 9dag aeac,
88331,13,62285,65064,2017-12-05 13:39:26,99mm 5667 2724 g9bf 4161 85k5 7bec 7217 8k67 8847 gffa dadd,
88332,14,85133,74802,2017-12-05 13:39:26,c9cc 7j56 a477 f1ap 6616 7757 e7dc 6767 7657 3336 fgag caed,
88333,18,84886,84900,2017-12-05 13:39:26,dd9d 75k7 4f2a fbgg 4164 7857 dbec 62b4 6888 4846 dfam fced,
88334,5,65951,84767,2017-12-05 13:39:26,adac 55j8 f27f fbab 6144 5855 9f7e 2416 656k 8462 a9gm affd,
88335,13,34439,63970,2017-12-05 13:39:29,99ca 5556 244a gffa 1616 7775 fe7f 4274 66k6 6443 g9md cdde,
88336,14,79284,80614,2017-12-05 13:39:29,aaac 5777 2477 af9a 1461 7555 97cf 7424 7688 7744 faaa efdd,
88337,16,78214,48617,2017-12-05 13:39:29,9d9c 6676 7a74 afgb 6114 3537 ef97 4b44 8878 6777 gfaa ceed,
88338,8,54002,63672,2017-12-05 13:39:29,dccm 67j6 7fa4 fgb9 6141 8788 bfcd 424h 8878 8366 fdgg effa,
88339,1,2185,28729,2017-12-05 13:39:29,ccad 8557 f7f7 afaf 1464 3557 ddde 2771 5787 4438 dfdg acfd,
88340,6,66078,70988,2017-12-05 13:39:29,accc 8555 2774 gagb 6461 7387 fdfd 4674 7887 2772 ag9p deof,
88341,8,76925,86891,2017-12-05 13:39:33,cadm 7766 a442 a9ab 4114 5787 9e9o 2441 6868 6776 ff9m badc,
88342,12,73760,87348,2017-12-05 13:39:33,a9dc 6755 227a 1aff 6414 8875 befb 212h 567k 8683 faaa dbda,
88343,3,66261,74956,2017-12-05 13:39:33,d9dd 6788 af22 g9bb 4444 5585 bfdd 2114 67k8 8482 gdfc accc,
88344,5,33502,31186,2017-12-05 13:39:33,ac99 5577 24af 9gga 4116 7577 fffe 142h 7556 648i ga9a edfe,
88346,18,54812,25539,2017-12-05 13:40:04,99cc 6855 ff4f ggap 1666 5757 cffe 6477 5655 6873 gpfp fdec,
88347,18,74273,70668,2017-12-05 13:41:08,9aam 7886 fa74 affa 4116 5557 ecff 2421 8777 6766 9fff efec,
88348,15,61322,60061,2017-12-05 13:41:08,9aaa 8866 2244 fgff 1416 5575 e97e 4227 7777 36i6 dgmg fdoc,
88349,19,69622,76001,2017-12-05 13:41:08,9a9c 6685 77f7 g9fg 4446 5555 ocd7 b27b 7786 3664 9fmf efdo,
88350,12,63772,80182,2017-12-05 13:41:08,aaaa 6678 7a24 aaaf 6614 5585 e7ee 1172 67k6 4634 99fa dded,
88351,14,54904,56345,2017-12-05 13:41:08,cccc 76k7 7f2a gaag 4664 7577 fdc9 4b14 7856 7384 ma9a eeoe,
88352,17,47430,40063,2017-12-05 13:41:08,cccc 5558 aaa7 gfmg 4414 5855 7fd7 12b6 7668 8486 agaa ddec,
88353,10,53858,47581,2017-12-05 13:41:08,dcc9 5578 2747 gbmb 1111 873k 9cne 1671 85k7 86k6 aggm ddeb,
88354,11,76884,79007,2017-12-05 13:41:08,9999 6787 7a2a g9p9 1166 3355 ccf7 116b 8688 3886 fff9 efaa,
88355,18,78774,31011,2017-12-05 13:41:08,9a9m 6558 aaaa gg9g 6611 7357 cfd9 4724 87k7 436i agfa cefd,
88356,11,8503,7213,2017-12-05 13:41:08,9acc 5866 44ff 9agg 1666 5755 feoo 727b 7888 4368 gafp ffdf,
88357,19,7310,22688,2017-12-05 13:41:08,ccca 8687 a22a f9a9 4114 5575 77dd 7477 8777 7884 affa dfcc,
88358,20,83319,83562,2017-12-05 13:41:08,ddc9 6767 a4f2 a9bb 6446 7577 c79f 77bh 6867 4388 9aaf dfoc,
88359,7,82591,57830,2017-12-05 13:41:08,9acm 8577 a442 g9af 4411 5837 7cbe 6444 5868 3866 dfad bacc,
88360,6,86808,78046,2017-12-05 13:41:08,9ccm 5758 af7f gfgf 4164 7755 dedf 7276 8685 4667 gfgd eofo,
88361,19,27178,31100,2017-12-05 13:41:08,9cmm 5688 7f74 affa 6414 7777 d7o9 b771 6888 3663 gfag eedd,
88362,17,28890,40710,2017-12-05 13:41:27,9da9 6667 f227 agab 1464 7558 c979 6b42 666k 6438 gfga ccdf,
88363,15,9343,23494,2017-12-05 13:41:27,9ccm 8557 7242 g9gf 1646 7575 9e9f bb41 788k 8868 fama faff,
88364,17,11815,14596,2017-12-05 13:41:27,ca9c 5767 2442 gfff 1444 7777 cf9e 7bb7 8586 4387 9aaf fdfe,
88365,17,60272,56458,2017-12-05 13:41:27,a9cc 5587 f427 ffff 4464 7557 9cec 7444 86kk 7846 gfg9 ccco,
88366,8,27118,28570,2017-12-05 13:42:01,c9dd 8855 2f44 bffa 4141 7558 dddd 127h 8665 7886 ffg9 adca,
88367,18,25331,14510,2017-12-05 13:42:01,c99a 7555 4f22 g9gf 4414 7777 dfdd 1b27 7677 6366 fagm eccc,
88368,17,55644,66051,2017-12-05 13:42:01,m9cc 5587 a724 b99p 6164 7585 ef79 42b2 8676 6676 a9gd dfee,
88369,11,56822,73923,2017-12-05 13:42:01,ad9d 868j f2f2 bfaf 6141 7855 9dbd 2b7h 867k 6468 9ggd ddda,
88370,8,59462,39041,2017-12-05 13:42:01,d9da 7868 a44a aa9a 1114 7555 dd79 7bb4 7778 3636 adaa cfca,
88371,3,15488,24498,2017-12-05 13:42:20,dc9m 7586 424f 9gf9 6461 5555 7cd7 1224 5678 3334 fd9p eece,
88372,19,16679,9468,2017-12-05 13:42:26,acca 88j5 7a2f ggpa 6646 7757 7fde b747 8678 6387 fggf ccff,
88373,18,17837,10846,2017-12-05 13:42:40,acac 6858 af4f 99pg 4164 5755 e9df b177 87k7 6366 9gaa ecde,
88374,17,35651,64678,2017-12-05 13:42:57,99mc j588 2222 aaag 1464 3735 dfcd 72b2 6667 6888 aagg efdd,
88375,10,43302,28303,2017-12-05 13:43:02,9dcd 658k fa27 afpb 6414 358k e97e 2476 787k 4367 gfaa ecff,
88376,7,80219,82618,2017-12-05 13:43:02,dada 866k 2224 afaa 6116 5575 f7d7 6426 6858 3464 afga deod,
88377,4,84574,84498,2017-12-05 13:43:02,caaa 6656 24a4 9gfb 1661 8888 fbeb 6274 8788 7222 d9gg fded,
88378,11,68212,86065,2017-12-05 13:43:02,cdca 7855 22f4 abma 1146 8775 cf9f 6444 5667 6343 gafd efac,
88379,6,87375,80951,2017-12-05 13:43:02,ad9d 8757 f472 9bgf 6641 5855 9b99 77bb 7767 6344 dfgp aaoa,
88380,15,22305,33422,2017-12-05 13:43:02,ccac 6687 4f7a gb9m 1661 775k f7cf 47b7 6886 7778 fa9a ffae,
88381,18,67685,27703,2017-12-05 13:43:02,9aa9 6868 f444 fagg 1146 7777 fce9 214h 5687 8773 9afa ddce,
88382,11,87285,72925,2017-12-05 13:43:02,ccdm 577k 424a ggfm 4411 7783 dfce 214b 76kk 3377 faga befo,
88383,5,73696,86966,2017-12-05 13:43:02,d9am 6656 aa7a gaba 6166 5877 7f79 1717 6675 6336 gfga dfdc,
88384,6,84591,76344,2017-12-05 13:43:02,aada 57jk 24f4 fgba 1661 3558 d7co 7b14 7778 7488 dgdg badf,
88385,21,67932,71878,2017-12-05 13:43:02,99cm 678k 4274 agfa 6164 7777 fde9 7bb2 687k 448k mgga dfod,
88386,15,67812,36682,2017-12-05 13:43:02,ccca 5756 7772 bggb 6144 7777 c7bd 67b7 77k8 8838 fagd edcc,
88387,12,75994,82057,2017-12-05 13:43:02,ccca 6566 7f42 agfa 4141 7375 e9ce bb12 6758 7364 gaap addf,
88388,14,77863,86903,2017-12-05 13:43:02,aaca 8768 4242 faaf 1644 7577 eccc 1b74 866k 6338 999a ccde,
88389,12,39147,55275,2017-12-05 13:43:02,cdam 8558 4472 fgga 1114 7775 f9dd 4441 k866 4846 ag9a ccfe,
88390,15,60739,55523,2017-12-05 13:43:02,9dac 68k6 af42 bfb9 4141 8785 ff79 b227 8k7k 6466 aa9a acff,
88391,13,51471,57696,2017-12-05 13:43:02,9dc9 6776 44f4 bf9g 1414 5877 e9eb bb6b 7678 4373 gada fade,
88392,18,69594,52192,2017-12-05 13:43:02,a99a 5676 2a24 am9p 1644 7777 cd7c b424 k68k 6383 fgga fcec,
88393,15,71364,44175,2017-12-05 13:43:02,ccdd 6676 f424 9aab 1161 7737 de7f 2716 8686 7464 gfga fedf,
88394,14,77424,71616,2017-12-05 13:43:02,9a9d 7657 4aaa aabf 4614 8587 fe9o 744b 7768 63i8 ag9m dcff,
88395,18,59644,53379,2017-12-05 13:43:02,c99d 8kj6 4774 gffb 1166 5577 7f9d bb14 6867 8647 gp9g ccfd,
88396,7,3843,3911,2017-12-05 13:43:02,99ac 5856 4472 fgfp 1646 5755 ccdf 7147 8787 4488 9fff fede,
88397,19,50664,31938,2017-12-05 13:43:02,c9a9 7887 22f4 ggpp 6611 5555 c7f9 2472 877k 8368 ggaa eeff,
88398,6,47252,46121,2017-12-05 13:43:02,acdd 6787 47f4 aagb 6616 8775 9edf 167b 7875 3834 aaaa deoo,
88399,20,82337,21469,2017-12-05 13:43:02,9cac 5856 7242 fggg 6146 5357 f9c7 2b1b 8677 8274 agad ecdc,
88400,17,32812,46260,2017-12-05 13:43:41,a9dc 5685 4427 aaag 1641 5755 eee9 4724 7887 43i3 affa aodf,
88401,22,28009,35285,2017-12-05 13:43:55,c99m 7566 ff24 ffmm 6116 7575 79ff b74b 5886 3843 gaf9 fcef,
88402,5,43057,31536,2017-12-05 13:43:55,9acc 6675 afaa agga 1116 5577 9f7d 422b 7677 3867 9a9a ecef,
88403,3,55441,53635,2017-12-05 13:43:55,99dd 76kj 4427 bbbg 4446 3757 bde7 4774 6666 6448 fggp bedc,
88404,10,62093,73171,2017-12-05 13:43:55,9aac 556j 7244 fpbg 6614 7587 e9bo 6627 6577 6i63 fgaa bdcd,
88405,4,84390,83131,2017-12-05 13:43:55,a9cc 5578 27a2 affg 1116 5575 d7e7 1274 6677 7873 gdg9 cdoe,
88406,15,68072,66642,2017-12-05 13:43:55,9acc 7886 772a a9am 4614 5555 9dcb 7124 657k 8383 aaaf fcec,
88407,11,61450,61405,2017-12-05 13:43:55,ac9d 5856 2227 gama 4644 557k 7fe9 224b 5687 7668 ffad dcdf,
88408,10,78466,57064,2017-12-05 13:43:55,ca9m 5867 a24a 9fff 1466 5775 efeo b7b2 85k7 84i3 ffff ceee,
88409,8,84052,84494,2017-12-05 13:43:55,dcda 8767 7f4f bffa 6644 5555 9777 4b16 8588 4366 dagg ffda,
88410,5,55457,48147,2017-12-05 13:43:55,cad9 5586 227a 9apf 1146 5557 e7fc 4466 8688 8464 fafg dfce,
88411,16,74695,57246,2017-12-05 13:43:55,aca9 8776 7faf ffag 1461 7757 9fff 1474 7568 6644 gaaa ffff,
88412,10,48447,48386,2017-12-05 13:43:55,a9aa 7886 4244 fgaa 4111 5757 deee 2774 7757 6i3k 9dm9 ccff,
88413,7,83193,81063,2017-12-05 13:43:55,ccm9 7857 2f24 1gbb 1441 3577 7bbd 44b1 7767 4876 f99f cfcc,
