id,gen,matron_id,sire_id,birthdate,genes,name
58205,17,12992,33180,2017-12-04 08:38:33,d99d 5856 faaa aag9 4466 7857 ece7 b7b6 7767 8663 f9am fcao,
58206,11,53403,53901,2017-12-04 08:38:33,9d99 68jk 27af 9fab 4664 7555 9f99 7b1h 7757 8832 9fa9 eded,
58207,12,42270,38706,2017-12-04 08:38:33,ca9a 6656 afff m9af 1446 5755 fced 4742 8678 8736 g9ga ccco,
58208,15,25575,29123,2017-12-04 08:38:33,ccac 8755 774f aggg 6461 5555 ecd9 26b2 8668 6784 aaff ceff,
58209,9,54470,54199,2017-12-04 08:38:33,c9a9 8856 a7a7 99af 1416 5777 eecc 1477 667k 4864 aa9m dedf,
58210,12,39147,52341,2017-12-04 08:38:33,aacc 8788 7422 gbag 4411 7733 97d9 41b7 7568 8646 agda caef,
58211,7,27102,43712,2017-12-04 08:38:33,aaac 8857 2a4f a9mm 1666 5557 7d97 7422 766k 8883 ffga cccc,
58212,19,37799,45807,2017-12-04 08:38:33,c9mm 888j 7f2a gaff 4616 7857 df77 2b24 7667 664i ggaf fddc,
58213,13,53947,49955,2017-12-04 08:38:33,cacc 6665 7772 9f9g 1116 7757 df9f b424 778k 3787 aggm eedo,
58214,20,24436,38560,2017-12-04 08:38:33,9aca 5668 a44f pffg 1411 3857 b99d 1176 686k 8788 agfd aced,
58215,16,22227,24191,2017-12-04 08:38:33,99cc 5877 7722 9f9f 4664 7777 cfbe 4644 77k8 6363 f9pa ceeo,
58216,9,42040,54821,2017-12-04 08:38:33,99m9 6757 f42a aggb 6116 5575 dc9c 6124 7577 4878 ggaa dcce,
58217,8,48037,50353,2017-12-04 08:38:33,999c 6765 4242 9bgg 6141 5755 efbf 16bb 5k87 6866 fafa beec,
58218,14,36672,21678,2017-12-04 08:38:33,ccac 8655 2f44 gafg 4616 5557 99c9 11b7 68k6 364k 9g9a defe,
58219,9,36013,33270,2017-12-04 08:38:33,aadd 5587 f74f ggb9 6444 7875 f9fb 222b 765k 867k g9ga ffoc,
58220,17,35444,43583,2017-12-04 08:38:33,mcaa 5857 724a appp 1161 5858 dcec 717h k65k 6643 g9ma fadb,
58221,6,54118,32834,2017-12-04 08:38:33,dc9d 7558 7faf fgfb 6641 7757 bf7d 6662 7867 3436 dffa dfda,
58222,8,47606,53292,2017-12-04 08:38:33,d9aa 8876 2727 agbg 4664 7k78 fffd b621 8876 6848 gada afac,
58223,14,53908,54030,2017-12-04 08:38:33,aadc 567j 277f gbgf 1114 7755 cdcd 41b2 7777 6783 dg9a deff,
58224,15,44639,39802,2017-12-04 08:38:33,c9c9 7567 f2a4 aaff 6466 5555 9efe 62h7 7778 7868 gfgg cfdf,
58225,16,5378,14254,2017-12-04 08:38:53,c9mc 5566 f4f7 aagf 6416 5555 d7df 7b1b 7867 8373 ffag cddd,
58226,6,49246,55121,2017-12-04 08:38:53,ad9d 7688 2477 f1bf 4644 3537 debf 47bb 5877 738i fgdg aafe,
58227,12,39952,52854,2017-12-04 08:38:59,dada 766j 2a77 gg9g 6164 5358 d9fd 4126 77k7 6867 adfg faof,
58228,8,44166,32668,2017-12-04 08:38:59,dadc 5875 2ff2 gf9p 1164 7575 d9ec 2b6b 5576 4846 aada bffa,
58229,15,51505,8942,2017-12-04 08:38:59,dad9 7867 a777 gfam 6611 7757 cc9c 7441 86kk 4366 fa9g ffod,
58230,5,40389,54596,2017-12-04 08:38:59,ac9a 888k a7af 9a1f 4144 787k ce9d 7276 5778 8434 addd fccd,
58231,12,54654,54410,2017-12-04 08:38:59,dccc 585k 44f2 agbg 4411 7737 fe7c 1474 7557 3688 faaf cdeo,
58232,3,38844,27675,2017-12-04 08:38:59,9aad 5757 a2f7 ggga 1646 3535 eefe 647b 6686 4684 dgaf aaaa,
58233,6,46327,48356,2017-12-04 08:38:59,9a9a 68jj 4744 aabb 1441 585k ce9e 4b64 858k 7886 aggg ecaf,
58234,16,19948,33058,2017-12-04 08:38:59,amm9 6788 24f2 fafg 6441 5557 7dd9 b4bb 678k 6444 9mga fefd,
58235,3,40196,48924,2017-12-04 08:38:59,dccm 5675 72a2 aabg 6116 5555 ef9c 7726 8788 4666 a9ap accd,
58236,12,37634,18726,2017-12-04 08:38:59,cacm 6677 2727 999a 6446 5538 9edf 61bb 787k 8484 gd9g eefd,
58237,9,39654,18087,2017-12-04 08:38:59,c99d j868 7727 faab 6646 5555 fd7n 422h 7867 7687 99fa fcob,
58238,4,54231,28312,2017-12-04 08:38:59,accc 5875 aaa2 faag 1611 5555 79ed 6727 6678 34i4 gfda ddcc,
58239,4,29105,35746,2017-12-04 08:38:59,cadc 6867 a2af ab9b 4141 3785 bbbf 66h2 86k8 8436 gafa dcde,
58240,14,52379,54005,2017-12-04 08:38:59,9aaa 7585 27f2 gp9f 4141 3777 77df bb4b 7786 6336 9gfp dacc,
58241,4,45153,53954,2017-12-04 08:38:59,a9cc 8887 f4fa gf9b 4444 8555 977d 662b 868k 6446 aada afdc,
58242,19,16806,27339,2017-12-04 08:38:59,da99 5855 f2fa aamb 4646 7755 bd99 4262 6577 7686 ddaf faec,
58243,17,53076,21924,2017-12-04 08:38:59,accc 786j 42f4 ff99 4614 7877 b9f7 1427 8788 6774 9aad fafc,
58244,10,38241,40585,2017-12-04 08:38:59,c9am 6655 2a74 9amf 1146 5575 f9ff 2442 686k 7776 9pga fccc,
58245,4,21774,39797,2017-12-04 08:38:59,caaa 7677 4727 b9aa 6646 7555 ecd9 b171 788k 8366 dfgf dffe,
58246,12,49956,5390,2017-12-04 08:38:59,9d99 5885 2472 ffaf 1614 3775 7df9 bb21 8667 4738 99fd efec,
58247,6,54256,25866,2017-12-04 08:38:59,ddcc 5877 7722 gg9p 4616 7575 dfd7 4172 777k 383i f9dg feaa,
58248,4,43581,39322,2017-12-04 08:38:59,add9 5586 7424 bggb 1461 7885 7cff 7462 8577 8484 dfaf accf,
58249,15,34956,42623,2017-12-04 08:39:06,accm 5668 2f2f fabg 1646 5777 9ef7 1416 7767 3788 99fa ffac,
58250,7,53305,53316,2017-12-04 08:39:06,dcac 5676 2244 fbfa 1614 8535 fbed 7247 k758 3367 9gmm eeff,
58251,11,42109,37685,2017-12-04 08:39:06,99aa 7666 27a4 gm9f 4414 7577 bfcb b117 78k6 6886 ffmp aeec,
58252,17,54154,53616,2017-12-04 08:39:06,acca 8687 f722 9agp 1641 8877 c9en b424 6658 6763 fd9f fffd,
58253,7,29365,19394,2017-12-04 08:39:06,aca9 88j8 22f4 afgg 6666 7777 7ffc 226h 7668 4436 faaa ceff,
58254,10,53259,45199,2017-12-04 08:39:06,dcaa 8577 ff24 bfap 6414 k885 febc 6114 6678 8844 fffg dfed,
58255,9,50261,49766,2017-12-04 08:39:06,a9dc 8668 4477 g9ap 1111 8885 cc9d 7264 668k 4648 ffff dcdb,
58256,18,21837,29500,2017-12-04 08:39:06,aac9 677j 7424 gg9f 6114 7555 c7ff 1b42 7857 3348 9agg ecde,
58257,15,12956,4175,2017-12-04 08:39:06,aaa9 8576 4a47 agff 6611 7577 cc9d b147 7777 8636 gaap ccff,
58258,18,43099,43718,2017-12-04 08:39:06,a99c 8558 4227 abgg 1161 7757 f7e7 6427 7688 7646 aagg faff,
58259,2,3952,3560,2017-12-04 08:39:06,c99c 8885 a7f2 fggg 4164 7575 9f7e 7221 676k 7788 9fap dedd,
58260,4,50977,46941,2017-12-04 08:39:06,9mcc 766j a44f fabb 4441 7555 9c77 41bb 7778 6386 fgaa adda,
58261,6,24513,37566,2017-12-04 08:39:06,cad9 7886 ffa7 afbb 1666 5357 97fc 1247 8676 4687 afpg dacc,
58262,3,55359,22612,2017-12-04 08:39:06,ddad 66k5 2447 9ffb 1611 8558 d7b7 b466 5668 7837 dgag fedc,
58263,8,55220,54562,2017-12-04 08:39:06,ccca 5655 7a42 agpa 6666 7755 f999 2722 8867 6386 ffgf fffe,
58264,15,51404,38547,2017-12-04 08:39:06,9c99 5858 7224 ffpp 4116 7577 f97c 6b62 8588 3847 af9g ccdf,
58265,15,4125,31569,2017-12-04 08:39:06,9a99 5877 7a44 9g9g 6664 7775 977d 747b 7688 3373 f9pf edcd,
58266,14,52844,16221,2017-12-04 08:39:06,c9a9 875j 2244 fggp 6666 3558 fd99 b7b4 8768 3747 ggda edac,
58267,21,30219,31254,2017-12-04 08:39:06,md9a 5675 f7f7 9gmg 1446 5577 dec7 1b64 8786 476i ggfp focc,
58268,2,19821,19972,2017-12-04 08:39:06,9ac9 6666 727a gf9g 1441 7853 ddbf 4446 7788 746i gaaa eedf,
58269,6,33686,51994,2017-12-04 08:39:06,9c9m 7888 ff7f a9ap 4646 7857 defd 4427 8677 343i gdfg eeco,
58270,9,49952,53194,2017-12-04 08:39:06,cdad 65k8 4a2f 9fgm 1661 587k c777 b746 6888 6783 da9g acaf,
58271,11,21602,16547,2017-12-04 08:39:06,c9ac 6k8k 7272 gffb 1666 3555 cec9 1142 8866 7766 famg adfd,
58272,3,27868,41578,2017-12-04 08:39:37,aaam 8688 7ff7 9fbg 6646 3787 b7e9 2242 5776 448i 9aad daca,
58273,7,54450,53012,2017-12-04 08:40:17,acac 57jk 2f24 gbb1 4164 7755 be99 47b6 68j7 8264 gfff fefc,
58274,18,13422,35673,2017-12-04 08:40:17,cccc 86j7 4a7f 99af 1616 5557 7of9 4b47 8666 4763 9apg edof,
58275,20,51392,24486,2017-12-04 08:40:17,acam 5885 4777 fgaf 1611 5777 7fd9 424b 8666 4866 9fag ddef,
58276,6,37730,49937,2017-12-04 08:40:17,aaac 7776 f4fa bgaa 4641 3383 fbdb 6674 6878 4687 dfdg feca,
58277,15,14948,36566,2017-12-04 08:40:17,da9c 6568 4a42 fafg 4461 5757 bced 1217 7668 7843 9afp fdfe,
58278,12,42231,37163,2017-12-04 08:40:17,999d 8767 47f2 aaag 4164 8875 e979 b464 66k7 3636 gaga ccdf,
58279,18,15654,19749,2017-12-04 08:40:17,cccm 8676 772a ggaf 1116 7575 9efo 74h7 6778 8764 ff9a fdfe,
58280,4,35384,10467,2017-12-04 08:40:17,cddd 866j ff44 g1bp 4644 785k d97e 7211 6877 3886 faap fcde,
58281,3,15608,48619,2017-12-04 08:40:17,9cda 6876 2742 9bgg 1114 5755 bde9 4b1b 5678 4643 daff cffo,
58282,3,39433,7351,2017-12-04 08:40:17,aa9d 7558 4aa7 ba9f 1164 5857 9cbo 7176 7667 7746 a9ag fccc,
58283,7,53337,18566,2017-12-04 08:40:17,99cc 7867 fa72 9maf 1446 5578 f9f9 7b72 7788 747k adam ccee,
58284,16,44812,25905,2017-12-04 08:40:17,d9aa 76k7 24f2 faf9 1466 8575 9ff7 46bb 8887 7k88 ad9f fefe,
58285,17,29145,36825,2017-12-04 08:41:07,c99c 8665 24a4 gafg 4644 7555 dfff 1477 7788 768i gm9m dfcc,
58286,1,29172,29234,2017-12-04 08:41:56,a99a 8887 a7a2 fb1a 1144 3557 feff 2176 6888 2627 fdgf ffad,
58287,12,28229,37471,2017-12-04 08:41:56,9dcd 8587 aa27 b9mp 4661 7575 bbdo bbb7 566j 7468 aaam efff,
58288,4,29713,30254,2017-12-04 08:41:56,addd 566j 274a bbgf 1466 875k fb9o 66b1 867k 7747 fdf9 dafa,
58289,3,29734,43802,2017-12-04 08:41:56,c9dd 778j 47aa f9aa 6141 5555 fee9 4767 776k 4873 d9da fffa,
58290,12,53179,52696,2017-12-04 08:42:05,99ca 6658 7222 gffg 6616 5755 fe9e 7b71 6867 387k aaag ecdc,
58291,6,55326,34603,2017-12-04 08:42:05,aacc 8757 2f24 b9ag 4666 3877 be77 4414 5675 8647 fgga eafc,
58292,4,44628,47045,2017-12-04 08:42:05,aacd 855j 4727 af99 1116 5888 ed9b b666 8778 7688 dfag eccd,
58293,7,36034,54691,2017-12-04 08:42:10,9ada 7787 72af 9ba9 6441 775k 7bd7 622b 5765 7684 dfgd cdde,
58294,9,38009,36576,2017-12-04 08:42:10,99d9 667j f74a abga 1166 7755 cde7 bb6b 5777 338k aggf afed,
58295,7,52406,54806,2017-12-04 08:42:10,a9ca 6666 2274 ffgp 6111 8557 fdff 1162 7777 8636 adag fdfe,
58296,20,35401,36009,2017-12-04 08:42:10,99ac 6657 aaf7 agfm 6466 5777 799e bbhh 6865 3666 agaf eeee,
58297,8,53003,55319,2017-12-04 08:42:10,acac 6787 42aa 9aaa 4111 8385 dbcf 647h 7778 3688 dmag deeo,
58298,14,53910,37766,2017-12-04 08:42:10,cdmc 76j8 4427 bafm 6666 7k57 bo7o 2b46 7887 7386 aaag ddee,
58299,13,53793,40280,2017-12-04 08:42:10,aaca 6788 4a22 a99f 6614 5775 ceee bbb7 5k75 7338 fgff eded,
58300,8,53564,50709,2017-12-04 08:42:10,acd9 8776 f47a 9f9g 1461 7355 9ee9 114b 766k 743k agaf aced,
58301,3,46116,53102,2017-12-04 08:42:10,caac 6658 7772 99bg 1111 5755 fdef 4616 6687 3886 ggff eddc,
58302,15,47263,51241,2017-12-04 08:42:10,c9ma 6885 7427 ga9f 6661 7757 fc79 b471 8786 8473 9agm ffcc,
58303,15,46928,35530,2017-12-04 08:42:10,ca9a 86j8 477f ggaf 1666 777k fefe 72h7 768k 4666 ggga fffd,
58304,21,36192,34968,2017-12-04 08:42:10,9acc 7665 4f24 g9gb 4461 5557 9f77 b227 6786 8343 faag dcee,
58305,20,14047,43273,2017-12-04 08:42:10,9aca 887k 2444 amap 1646 775k cf7f bb47 6786 6346 fadp ffeb,
58306,7,54774,37507,2017-12-04 08:42:10,99ad 8676 ff7a 9b9b 6461 8785 bf97 264b 7567 3638 9aaa ceff,
58307,13,52366,53887,2017-12-04 08:42:10,a9dm 6686 2274 gf9g 1414 7857 777e 47hh 5777 4784 9gam ccef,
58308,20,18108,26248,2017-12-04 08:42:10,ca99 557k 2272 gfa9 6114 7755 7e9f 4bbh 8887 7488 fgam cede,
58309,8,47711,54071,2017-12-04 08:42:10,cdd9 558j 4fa4 bbbb 1664 8855 bb9f 7747 67k6 666i fff9 fbdc,
58310,9,47304,47400,2017-12-04 08:42:10,9ad9 8685 4a47 gbgg 4446 8855 fe79 7b76 7585 4764 agaf ecda,
58311,16,37650,15391,2017-12-04 08:42:10,99a9 656k 72f4 9fmg 1414 5755 9777 747b 6676 3886 g9af ecde,
58312,12,45704,40108,2017-12-04 08:42:10,dd9a 6856 f7f4 bfap 4616 5875 d779 b2bb 888k 3726 9apg cddc,
58313,7,17411,54297,2017-12-04 08:42:10,a9a9 767k a727 ga9a 6166 7575 c9de b247 78k8 8638 ffaf dfcc,
58314,8,46499,50614,2017-12-04 08:42:10,acda 8k55 7a2f bgbb 1114 8785 ec7d b241 7667 6686 dgda fcff,
58315,14,51807,19707,2017-12-04 08:42:22,caca 6866 f772 gaff 6661 5755 cded 472b 7667 4838 afgd cefd,
58316,1,2482,37712,2017-12-04 08:42:22,adac 8586 7242 g1fg 6446 8875 bd7d 1b42 6868 4734 gafa ccef,
58317,19,55213,16316,2017-12-04 08:42:22,ccca 8577 a222 fa9g 6464 7755 eedf 7772 687k 683k 9adf fdca,
58318,19,40529,43131,2017-12-04 08:42:22,9a9a 7788 af47 afga 1666 7577 7df7 b4h1 8875 4386 9fam dede,
58319,8,49884,53991,2017-12-04 08:42:22,c9cc 6585 7aff gbga 1664 7755 9f99 7411 8k8k 6487 afga eecd,
58320,18,41517,18980,2017-12-04 08:42:22,9a9m 7675 2fff agff 1416 5777 dcc7 7447 7886 3777 g9fg cdfc,
58321,16,45377,44290,2017-12-04 08:42:22,a9am 7668 4a44 gfff 6464 7577 7d7f 217b 8777 6747 affa eeec,
58322,8,44744,15801,2017-12-04 08:42:22,99cc 8866 4f74 f99g 6664 5577 7def 2621 777k 3484 dg9f aedd,
58323,4,48477,47431,2017-12-04 08:42:22,9ccm 7565 ff42 9gaa 4614 7777 c9f9 2b4b 7766 3374 faga dade,
58324,4,46148,54506,2017-12-04 08:42:22,a9dd 6656 f4f4 9gfa 6111 7587 c9eb 6667 868k 8834 gfpm afco,
58325,14,54680,41823,2017-12-04 08:42:22,dcaa 8658 722a 9bfp 6114 5877 defc 2771 7888 7776 gggf cefc,
58326,13,51725,50558,2017-12-04 08:42:22,ddda 6686 27a4 afba 6116 7587 9c97 b241 867k 774i g9fa dcnf,
58327,9,45538,55153,2017-12-04 08:42:22,99aa 6667 4f42 9bbp 6161 3875 fbbn 1621 6588 6883 ff9d faaa,
58328,9,53087,41913,2017-12-04 08:42:22,cccc 7577 f442 afag 6611 8775 bdfd bb1b 6887 6337 ffag fbee,
58329,6,37640,20341,2017-12-04 08:42:22,9a9d 556j 44af aaab 1164 8755 9bbb 4747 865k 6363 pddf adfe,
58330,11,33221,43186,2017-12-04 08:42:22,9dda 8568 2442 gg19 6664 7853 e7b9 66hb 7577 4487 dadg feee,
58331,6,47214,49869,2017-12-04 08:42:22,d9a9 8556 7f24 fbbb 1416 8855 d97f 67b2 6768 684i 9ga9 caea,
58332,15,48428,42844,2017-12-04 08:42:22,ccca 6686 4224 fafg 4114 5775 7777 44bb 777k 4674 a9fa decc,
58333,12,54845,54634,2017-12-04 08:42:22,ccdd 6766 fa44 bfbb 4161 7585 fc7o 146b 877k 7637 da9d ffdf,
58334,4,45691,31248,2017-12-04 08:42:22,aamc 6568 2a42 bbf1 1466 7878 9d9f 14b1 6887 6483 aafa cafd,
58335,3,34157,51546,2017-12-04 08:42:22,acaa 8588 747a gf1g 4446 5757 7eef 1742 5787 6876 faga dddc,
58336,9,55140,26324,2017-12-04 08:42:22,99aa 7677 4222 affm 4441 7877 cffe 26bh 5886 4376 fgaa ffdo,
58337,18,52660,40228,2017-12-04 08:42:22,9aam 6758 4222 bafa 4166 5578 7edc 17b1 5566 i876 g9ag cfee,
58338,9,56987,56988,2017-12-04 08:42:37,ac9m 67j6 2427 aaag 1616 8757 ee9e 22b4 6777 3443 ggaa fdfa,
58339,9,56967,56986,2017-12-04 08:42:37,9c9c 6866 aa44 ffaa 6114 5577 99oe 7b61 6766 3473 9dda eeca,
58340,9,56965,52562,2017-12-04 08:42:37,ca9a 677j 24f4 aaap 6441 7757 eb79 b727 5777 7444 aaf9 ffdo,
58341,10,56991,52084,2017-12-04 08:43:03,aa99 776j 4474 agaa 6641 5775 ebf7 6b7b 7766 6474 gd9m fdcf,
58342,9,56989,52619,2017-12-04 08:43:03,cm9c 6656 4a24 afga 6414 5775 e99e 22b2 687k 47i7 99gf fede,
58343,8,57998,56594,2017-12-04 08:44:01,9aaa 8676 44a4 gbgg 4144 5878 97cf 6177 6677 6884 fgaa faff,
58344,0,,,2017-12-04 08:44:01,dada 6558 a7a2 gb1b 6666 7885 ce9f 762b 6668 4246 adga eacc,
58345,9,38666,54809,2017-12-04 08:44:12,9ac9 8j65 2aff ggpb 1644 5338 c9o7 2242 5k76 6688 a9fg efbd,
58346,13,48667,53833,2017-12-04 08:44:12,9cca 8875 ff47 fggf 6464 5557 ecfe 2412 7777 36i6 99aa ddcc,
58347,8,37174,37486,2017-12-04 08:44:12,aa99 5888 277a agap 6141 3557 edfo 4264 7586 6736 gfff cffe,
58348,5,37981,38197,2017-12-04 08:44:12,add9 8787 aff7 bgbb 1111 7755 cb9f 6b24 6687 7668 affg ceff,
58349,8,48802,48438,2017-12-04 08:44:12,99d9 7888 42f2 9agg 6664 8758 fee7 17bb 8876 4883 9gag cecc,
58350,10,40965,41237,2017-12-04 08:44:12,ca99 7855 42fa a9a9 4614 7555 eee9 b74b 7785 8684 ffga ccee,
58351,4,34386,24545,2017-12-04 08:44:12,9dda 7567 2224 99ga 6611 8357 9dcf 7112 8888 333i 9gfp cfco,
58352,14,40463,53688,2017-12-04 08:44:12,c9dd 6787 7a27 gb9a 6641 5575 fddc 72b1 67k7 3837 fa9d ebdo,
58353,3,37080,22058,2017-12-04 08:44:12,ad9a 6586 7422 fbgf 4166 7837 b7bo 4646 5777 4433 dgda edaa,
58354,12,45420,32272,2017-12-04 08:44:12,d99d 5875 277f 9gaa 6466 7585 99bc 7716 87k7 3388 agap ddec,
58355,5,38203,49923,2017-12-04 08:44:12,a999 5756 2af2 b9aa 1444 5375 7b7d 6467 6678 8346 aagg fefa,
58356,5,43941,54557,2017-12-04 08:44:12,cd99 5687 247a bfag 6166 5755 f9fc 1117 87k7 3338 99ag ceeo,
58357,21,40534,48727,2017-12-04 08:44:12,ca9a k557 f274 fafm 6111 7777 7d7f 7bb2 6686 3466 9a99 fode,
58358,8,57882,51539,2017-12-04 08:44:20,a9aa 6676 a4f4 af9a 4614 5555 eebo 227b 7687 7778 f9d9 ddfa,
58359,8,57881,56320,2017-12-04 08:44:20,9a9c 6686 7272 9faf 1111 7577 9e99 1777 8575 767i fgga fdfe,
58360,9,57037,57041,2017-12-04 08:44:20,cm9a 8666 7474 9aff 4446 7557 9ef9 b274 5767 676i 9gm9 ffco,
58361,6,54871,41376,2017-12-04 08:44:20,caca 6765 aa42 bg9f 4116 777k 9c7e 1b26 7k76 3688 fadf cafa,
58362,21,34194,35388,2017-12-04 08:46:03,a9ac 5877 f4f2 9afg 4141 7755 dcc7 b22b 7877 4637 9fgg cddc,
58363,5,49126,51625,2017-12-04 08:46:03,d9dc 8765 a4a2 gafp 6116 5733 benb 6141 88k7 8333 ggag ecec,
58364,7,45140,48171,2017-12-04 08:46:03,aad9 7666 477a 9b1a 6146 8775 bfed 4271 777k 8788 aggg aaee,
58365,18,47143,10310,2017-12-04 08:46:03,a999 5j86 7422 gggf 6144 5755 bd97 4727 5768 6866 afpg deef,
58366,17,46132,7673,2017-12-04 08:46:03,ca99 5857 f222 9gaa 1664 5575 c779 2bbb 6887 3634 ag9p feod,
58367,8,36638,38883,2017-12-04 08:46:03,99ca 7677 ff2f gfff 4411 7785 cd9d 64bb 678k 6464 gd9a acac,
58368,8,34408,38016,2017-12-04 08:46:03,c9ad 5568 a747 fbfp 1141 8773 d7do b277 8578 7673 aggg effa,
58369,15,40311,49992,2017-12-04 08:46:03,9cad 8555 7af4 a9ag 4646 7757 dbeo 746h 88k8 3384 afap efde,
58370,10,35817,14923,2017-12-04 08:46:03,acma 8655 74a4 ggaf 6614 3777 9997 b147 86k6 8666 gfga fcee,
58371,5,37336,54591,2017-12-04 08:46:03,99ma 8766 f72f 999b 1416 3877 e9be 6467 7787 8844 99da fafo,
58372,4,38686,27729,2017-12-04 08:46:03,daac 558j a47a gbbf 6166 8775 dede 7727 7687 6836 9gaa ddea,
58373,10,49842,49672,2017-12-04 08:46:03,cc9d 8777 7277 affp 1416 7755 cd99 16bb 877k 3633 ffgm dffd,
58374,4,39624,43923,2017-12-04 08:46:03,add9 7855 4a2f f9ff 1661 787k eb79 666b 7667 3344 99af aaae,
58375,9,47369,51978,2017-12-04 08:46:06,d9ad 7588 27f7 fgaa 6141 7755 bef9 7647 7877 383i ddff dcfc,
58376,6,38404,49857,2017-12-04 08:46:06,ac9c 7775 2f22 bagb 1164 8757 bbf7 4262 67k6 868k fapf fcef,
58377,9,45677,44041,2017-12-04 08:46:06,d9c9 5576 a2a7 bfbf 6466 7888 ce9c 2b24 687k 8686 faaf oeeo,
58378,16,45539,51651,2017-12-04 08:46:06,9dmm 5675 2247 affp 6166 5775 cd9f 4122 7786 6737 p9aa deee,
58379,7,46296,46578,2017-12-04 08:46:06,9d9m 7758 4774 fffp 1114 7555 ce9f b244 686k 6368 gapg ecfc,
58380,14,33134,15859,2017-12-04 08:46:06,cacc 565j f724 fmap 4144 7775 ecdc 211b 8568 4647 ffdf cffo,
58381,9,48035,52742,2017-12-04 08:46:06,9a9a 6887 ff42 9aab 1161 7377 cfce 467b 7868 4487 faag fccf,
58382,9,47748,52330,2017-12-04 08:46:06,aa9a 8877 2422 9gaa 6616 7573 77fb b744 7888 ii86 ggmf cfed,
58383,8,40426,44625,2017-12-04 08:46:06,999d 5666 7faf bgpb 1664 5737 fe7e b1b2 7766 8343 afga fddf,
58384,17,34099,42872,2017-12-04 08:46:06,caaa 7855 4faf afgf 1166 5777 de7f 1164 888k 7834 99ap adcc,
58385,12,43317,53313,2017-12-04 08:46:06,9ddd 5576 222f afbb 1661 7735 fbf9 2b6b 7776 6748 agad ceee,
58386,19,43533,26481,2017-12-04 08:46:06,9ccm 5685 4744 a9gf 1164 755k d97f 7771 7787 6843 9ggp ffoc,
58387,17,48217,10775,2017-12-04 08:46:06,9a9m 5855 2727 fgpa 1611 5777 dede b414 6788 6783 agaf ceff,
58388,7,55976,52912,2017-12-04 08:46:18,9a9a 6666 7444 9faf 4114 5775 9bd9 2b77 57k7 74i3 g9f9 cfec,
58389,7,55974,48316,2017-12-04 08:46:18,accc 76j6 7422 faaf 6614 5575 9eed 2772 7k66 7747 a9fa fdde,
58390,5,45774,50416,2017-12-04 08:46:18,a9a9 8556 7247 gfaa 6644 7557 cfe9 4172 6677 744i adap cdce,
58391,12,54645,54781,2017-12-04 08:46:34,da9c 7568 af77 fgab 4166 5777 c9fe 7247 7787 8844 afgp ddcf,
58392,20,17478,36083,2017-12-04 08:46:56,c9ca 8666 7f77 99ga 6446 5577 7dof 4412 788k 667k aaf9 defc,
58393,10,52248,54498,2017-12-04 08:46:56,dccc 7777 a2a7 gagf 6614 3557 fffc 4144 78k6 3364 mdfm bfdd,
58394,19,53927,10149,2017-12-04 08:46:56,9c9c 5j58 aa44 afgg 6166 5577 997e hb22 7687 6376 gagf dcfc,
58395,9,53721,45719,2017-12-04 08:46:56,accc 7j75 4a42 bbff 4141 8775 d7cd 6b61 787k 6768 9m9d fcad,
58396,7,57896,57897,2017-12-04 08:47:18,ccam 6666 74a4 afff 4664 7555 eee9 4724 66k6 7737 gfaf dffo,
58397,7,57888,52745,2017-12-04 08:47:18,cc9m 6676 aa22 ffaf 6144 5775 999d 421b 7676 7i77 99ga efef,
58398,8,57883,55375,2017-12-04 08:47:18,aacc 8665 77a4 aaaf 4641 7755 9d79 bb74 6757 436i dgfg efce,
58399,9,57065,56571,2017-12-04 08:47:18,ac9a 6j76 7724 99aa 4146 7577 eede 4617 5677 4433 9f9g fdff,
58400,9,57042,57063,2017-12-04 08:47:18,ac9a 885j 472a aaaa 6611 5555 ee99 2bb7 68k5 7344 9aa9 dfad,
58401,7,51111,34253,2017-12-04 08:47:52,9da9 6667 fff4 ab9a 4166 5557 b77f b766 6677 748i agga cecc,
58402,8,54606,52617,2017-12-04 08:47:52,a99a 8566 2744 fbga 1164 7575 ed9e 6762 6777 746i 9faa dcdc,
58403,7,47990,53945,2017-12-04 08:47:52,aca9 577j ff4f fagb 1446 5875 efbd 46b4 668k 3666 gaaa fdfb,
58404,17,8420,32414,2017-12-04 08:48:06,ca9c 8756 777a ffmf 6166 5757 eefe b444 6657 4377 aff9 fdcf,
58405,9,53837,4193,2017-12-04 08:48:06,9a9d 5787 f44f 9faa 1416 5575 779e 2721 6758 8683 f99f cfce,
58406,18,13777,42771,2017-12-04 08:48:51,caca 8678 a422 aagb 4411 5775 9cd7 61bh 8687 4344 fgm9 cefe,
58407,7,53804,9710,2017-12-04 08:48:51,9acc 8567 724f gffg 6616 7787 77ed 27b7 86kk 7766 d9aa ddca,
58408,10,40591,36553,2017-12-04 08:49:10,cadd 7566 4f42 afaf 6161 5887 dd7d 6266 6576 332i gggg ebed,
58409,9,53730,48163,2017-12-04 08:49:10,cdcc 6567 22aa g9ap 1644 5533 efff 4416 777k 3683 mfgd dfda,
58410,1,47944,16475,2017-12-04 08:49:20,cddc 7668 47af 9aag 4111 3887 d7e7 bb64 5667 6782 ffgg aedf,
58411,6,43080,54161,2017-12-04 08:49:20,ca9c 566j 7aaa gfap 6116 7557 99de 2244 8567 4777 9afp ffcd,
