id,gen,matron_id,sire_id,birthdate,genes,name
52412,8,47329,35477,2017-12-04 02:52:23,d9dd 5558 4a22 aa9p 6646 785k b779 b442 7877 7362 fffd dccf,
52413,10,15906,18550,2017-12-04 02:52:23,cccc 7557 aa47 ag9f 6466 3377 f999 6776 8788 4733 ddaf ceea,
52414,13,32886,33835,2017-12-04 02:52:23,acc9 6658 7aa4 fama 6464 5577 f9c9 2621 8677 7646 aaga feff,
52415,7,48402,44949,2017-12-04 02:52:23,9dad 8776 7242 abbf 1161 8557 fee7 7662 6886 6886 f9af addf,
52416,12,26495,30597,2017-12-04 02:52:33,aaa9 k858 2af7 fgpa 4166 7775 eo97 2227 8886 6664 amgg cced,
52417,3,31753,44623,2017-12-04 02:52:45,dcd9 8686 27af 1aga 1466 5875 f7de 7276 7888 4343 dada baaa,
52418,19,11721,13949,2017-12-04 02:52:45,9cac 6755 7a77 gfgf 1666 5555 d9fo 4447 8788 8846 f99g ecec,
52419,18,43616,48094,2017-12-04 02:52:45,99m9 6566 f272 9bgg 1464 5787 d9eo 44bh 8887 6674 fdaf cedd,
52420,8,47959,49337,2017-12-04 02:52:45,dc9c 577j aa77 111p 4461 7755 997e 4474 5776 8877 dfad dace,
52421,8,49042,40625,2017-12-04 02:52:45,c9cc 86j8 4474 gaa9 1661 5775 df9f 1172 5858 6646 99fp ccec,
52422,5,48367,49440,2017-12-04 02:52:45,aacc 8587 7faf ffag 1116 7575 dd7e 24b2 8766 6674 faaa efee,
52423,6,33196,38215,2017-12-04 02:52:45,daac 67kk 7f22 gggb 6141 87k7 bff9 246b 778k 4778 gfaa dfde,
52424,3,49222,43455,2017-12-04 02:52:45,a99c 7775 f4f2 aggf 6661 3755 db9e 4221 8788 8777 d9fa dfcd,
52425,8,39123,34873,2017-12-04 02:52:45,cccc 7668 2faa 9afa 4411 5755 bf97 bb26 8788 6648 ggaa decf,
52426,10,10882,39778,2017-12-04 02:52:45,c999 7565 74fa f9ab 4164 7775 dedd b427 77kk 6644 9daa dfee,
52427,7,37956,39313,2017-12-04 02:52:45,c99a 8768 22aa gbga 6144 5377 bbff 2166 6788 3466 9aaf fdff,
52428,15,38788,28647,2017-12-04 02:52:45,9ac9 68k7 7aa4 ggbf 4616 85k7 ec7d 6b71 868k 3647 aga9 ddee,
52429,0,,,2017-12-04 02:52:45,9c9d 7885 4af7 g9bg 6414 7757 cf7d 776b 5767 3823 ddda baae,
52430,12,38755,9057,2017-12-04 02:52:48,9c9c 7767 f4f2 agff 6116 7775 f9fd b474 8687 76i8 9aga efao,
52431,2,35400,4,2017-12-04 02:52:48,9cac 6577 722f 99g9 4161 7577 ffdd 4444 6668 8683 cccc dffc,
52432,5,32654,48497,2017-12-04 02:52:48,cdaa 57k8 247a gaga 6116 5755 eebe 7671 8888 8686 gagg ceda,
52433,21,27496,17507,2017-12-04 02:52:48,d9a9 568j 4fa7 fbgb 6444 8875 97e9 4647 5587 7378 99ga aoco,
52434,2,20461,23349,2017-12-04 02:52:48,cccd 6857 2f77 9bbf 1646 3855 9bb7 614b 6868 8383 gdgf edaa,
52435,7,32471,46786,2017-12-04 02:52:48,9ac9 5565 42f2 aaam 4646 7757 cffd b241 7k6k 3868 fgaa fecd,
52436,15,34450,15524,2017-12-04 02:52:48,acaa 5jjj 4aaa bbgb 4116 7775 779f b7b1 8867 7868 g9ga eddd,
52437,4,33793,46871,2017-12-04 02:52:48,a9a9 768j a2f4 fgbb 1616 5537 7b7f 7461 7768 7776 dggg effd,
52438,11,39879,32447,2017-12-04 02:52:48,cccc 6578 722a ffga 6664 3855 f779 1167 7665 7427 agga fcdf,
52439,18,12213,19095,2017-12-04 02:52:56,99am 7657 7222 9pag 4461 5577 de7b 47bh k85j 8434 ggpg dffd,
52440,4,41388,41766,2017-12-04 02:53:33,9999 8858 4af2 baaa 4616 7857 ebf9 4662 7778 6646 ggdg ddcc,
52441,20,11398,34858,2017-12-04 02:53:33,cddd 5866 aa77 gbbb 4464 375k 9dbf 4bbb 6686 4336 g9dp fdaa,
52442,9,24939,32658,2017-12-04 02:53:33,accc 5555 4aa2 f99a 4461 7557 9obc 4bh6 7785 8848 ffaf dcfb,
52443,7,45417,49055,2017-12-04 02:53:33,99dc 878k a42a ag9b 4641 58k5 9fdc 4414 5775 476i gaga eacc,
52444,6,30787,24319,2017-12-04 02:53:33,md99 8667 7faa gbbg 4164 8577 cdc7 4264 5887 3888 dafg cafb,
52445,14,49006,13691,2017-12-04 02:53:33,9c9a 7875 a277 bf9p 1611 7755 cddb 2b74 7786 8843 9fap edfd,
52446,11,48391,7514,2017-12-04 02:53:33,c99m 6755 7fa2 abbf 6161 5557 ed99 771b 777k 783k 9gga dccc,
52447,14,47421,32061,2017-12-04 02:53:33,accc 5777 7a27 aggf 6411 7585 9dfe 4742 7677 3686 99gg daed,
52448,14,21771,26375,2017-12-04 02:53:33,dda9 5687 4427 9agf 4616 758k 97bo 614b 5886 3433 9mgd fefd,
52449,7,37909,37880,2017-12-04 02:53:33,d99m 555j 4a4f gbgf 1446 7557 cfdf 4b11 768k 7884 aaam eodd,
52450,12,16647,20963,2017-12-04 02:53:33,ac9d 76jj f2af a9fg 1461 7557 dc9b b4b2 6777 7i86 99ag faoe,
52451,7,24872,39152,2017-12-04 02:53:33,ac9c 7777 f772 a9ab 1666 5558 efee 4b2b 767k 6643 f99a dcde,
52452,8,37145,47947,2017-12-04 02:53:33,d9ac 7776 a744 ffff 1446 5777 bdbn 727b 7788 362i da9a adad,
52453,3,34925,34535,2017-12-04 02:54:33,daac 8566 4ffa agfa 4111 8578 fe9d 1142 7678 6736 9aaf daae,
52454,12,22176,33941,2017-12-04 02:54:39,99c9 5767 2742 ffgg 1161 5757 f9ee 412b 7867 6864 fffp edfo,
52455,8,29391,41041,2017-12-04 02:54:39,a9ac 688j 44aa ag9b 6614 7875 79f7 7624 7667 4438 aaag dfcf,
52456,7,25113,46937,2017-12-04 02:54:39,dd99 6768 fff4 b9ag 6146 8585 79f7 4474 7877 6773 afcf ddfo,
52457,24,32863,37489,2017-12-04 02:54:39,a9m9 7765 2ff4 a9ga 4444 5755 eeec 1711 6686 463k 99a9 deee,
52458,21,28798,27861,2017-12-04 02:54:39,dc9c 7555 a47a gagg 1444 8888 bene 2244 7k8k 2333 addm aede,
52459,16,30213,29919,2017-12-04 02:54:39,9d9a 7886 2a7f ggbg 6661 3535 ffe9 2412 7687 7888 dgfa aecc,
52460,12,19816,25676,2017-12-04 02:54:39,da9m 7785 aaff gbap 6111 5775 ff9b 42h4 5887 3787 adga ddee,
52461,19,21488,34494,2017-12-04 02:54:39,c9aa 7578 4faf gbf9 1414 5587 ff9c b411 766k 6373 g9dd ffbf,
52462,15,14161,11996,2017-12-04 02:54:39,999m 7j76 27ff fgga 1461 5777 fc77 247b 6687 674i gg9g eecf,
52463,10,49068,8178,2017-12-04 02:54:39,ccc9 7655 4744 b99b 1611 7755 c7fd 1677 6787 643i gf9m abcc,
52464,13,45103,26613,2017-12-04 02:54:39,caa9 6857 f224 9agg 4146 7577 d9dd 2774 7786 4636 aafa dffc,
52465,12,48432,46896,2017-12-04 02:54:39,daaa 688j aafa ggf9 4416 5k5k ed9o bbhb 87k6 8843 afad fdcc,
52466,5,48415,46542,2017-12-04 02:54:39,ad9m 8878 2247 baff 1616 5535 edb7 b721 7878 3686 f9dg edec,
52467,6,48121,49191,2017-12-04 02:54:39,aca9 6856 f422 fgpb 1646 77k5 7de7 7776 788k 3233 gfgp aecd,
52468,8,8434,8059,2017-12-04 02:54:39,c9c9 6787 4244 agp9 6461 7577 7dff b4b4 6778 7488 gafg cecd,
52469,1,2600,29234,2017-12-04 02:54:39,aac9 5666 4f72 bf1p 1144 7378 fedd 7176 7877 8672 9adg dccd,
52470,7,18411,19305,2017-12-04 02:54:39,cdca 6878 7f27 bf9b 4414 7785 bc9d 1446 7676 64k6 aada feaa,
52471,20,15865,15190,2017-12-04 02:54:39,9aac 8587 274f fggf 6646 5577 cec9 b4b4 6587 6348 gg9a eedc,
52472,20,21951,24606,2017-12-04 02:54:58,caa9 77k7 24f7 af9g 6441 7777 fdff b7bh 767k 3367 gfaf cedo,
52473,16,5309,34500,2017-12-04 02:55:31,aacm 78k5 f7aa 9gap 4161 7755 ffdc 7424 8758 8863 fgpm fdcd,
52474,17,14927,8201,2017-12-04 02:55:31,9ca9 85j7 4444 g9pg 4166 5577 cc9f 17h2 6587 8868 g9a9 codc,
52475,5,48879,34827,2017-12-04 02:55:31,a99a 7776 4274 faba 4441 8755 ce7c 2662 8888 8866 adag fcad,
52476,7,50831,50852,2017-12-04 02:55:34,caa9 5567 f742 f9ap 6164 5555 feef 1621 8666 3388 d9fg dddd,
52477,5,50735,33834,2017-12-04 02:55:34,a9ac 577j 2f27 9aaf 1616 5777 dcce 7147 5686 4686 aaff ccdc,
52478,9,50085,49655,2017-12-04 02:55:34,ca9a 787j 722f affp 4466 7877 7cco 7411 7868 6738 g99g fddc,
52479,7,49483,48309,2017-12-04 02:55:34,9a9c 5666 2427 9a9f 4661 5577 cc7c b114 6688 3867 agma dddf,
52480,6,48950,47062,2017-12-04 02:55:34,ccda 885j 4742 ggap 1464 8857 ee77 7121 786k 3473 adpa dddc,
52481,8,33494,38633,2017-12-04 02:55:34,a9cc 5587 7f72 fbaf 6166 3878 ffd9 64bb 7677 3346 gaff debe,
52482,7,52230,52259,2017-12-04 02:55:34,9aa9 6788 2722 fbfb 6161 7785 9c97 b4b2 8688 8866 a9da fdaf,
52483,3,46914,2480,2017-12-04 02:55:37,ccac 7587 7277 gfaf 4664 58k5 7ef7 27b1 668k 4348 9daa dfca,
52484,12,46828,6435,2017-12-04 02:56:02,a99c 5877 442f gaaa 6166 7575 ebco b27h 778k 8446 ggga ccce,
52485,7,46616,48493,2017-12-04 02:56:20,adac 6865 7f4a ga9b 6616 5533 bdf9 277b 877k 6483 dgga dfed,
52486,21,16613,20428,2017-12-04 02:56:20,9ccc 5675 7724 9afm 1141 5577 fed9 77bb 5866 87i3 ffpm defe,
52487,12,27609,16056,2017-12-04 02:56:55,9c99 7785 2247 9gaf 1144 5555 ce77 2441 k886 8748 fgga ccfd,
52488,22,25204,16062,2017-12-04 02:57:35,ccc9 7k75 f4a2 agf9 4144 5777 fef7 1111 6778 3673 gaf9 cceo,
52489,18,33395,25471,2017-12-04 02:58:04,a99m 76k6 a2af ga9f 4446 7775 79cd 4b14 65k7 4388 9faa eocc,
52490,0,,,2017-12-04 02:58:15,dccc 8767 22ff 1agb 4611 8885 bbe7 6626 8867 2738 dfaa bfed,
52491,19,41427,9728,2017-12-04 02:58:15,cca9 75k5 f274 mga9 4641 5557 effe 7h21 8687 4786 ggmg eedf,
52492,12,26013,38769,2017-12-04 02:58:15,cc99 8757 a472 ffff 4661 7558 cbee 4bh2 767k 8646 fafg acfc,
52493,11,20363,7117,2017-12-04 02:58:21,9c9a 768j 722f afap 4116 7777 eeff 44b4 6587 363i gfpa dddd,
52494,17,28545,35870,2017-12-04 02:58:21,dddd 8786 a27a bfab 4114 73k5 dbdo bbbb 7667 7448 dadp febe,
52495,11,45191,46769,2017-12-04 02:58:21,cc9c 8588 f242 a9ab 1146 3577 cfe9 4b1b k787 8634 affg cdfc,
52496,8,48325,46999,2017-12-04 02:59:17,aacd 657j fff2 9fgf 6664 7875 c7fc 7112 686k 734i 9ggg cddc,
52497,6,47691,47064,2017-12-04 02:59:17,aaca 5765 4f4f gp9f 4661 5577 ecf9 b111 5886 6668 9fga fffc,
52498,6,47063,21671,2017-12-04 02:59:17,a9aa 6677 4f27 9fga 4466 7577 eece 272h 667k 3746 agaa fddc,
52499,5,45863,7216,2017-12-04 02:59:17,aaaa 6567 7f24 ggaa 1164 7577 cecf b121 676k 6666 agga ffdc,
52500,5,45862,41404,2017-12-04 02:59:17,99c9 5688 2f4f agga 6414 7577 db7e bb12 8666 4333 daag dccf,
52501,10,44431,45139,2017-12-04 02:59:23,ad99 6587 ff4a g9m9 4646 575k ff9d 227h 8766 768k daag deoa,
52502,2,33758,21868,2017-12-04 02:59:23,dddc 6657 2227 9bbg 4114 5753 bf7e 476b 8768 4444 fgff eaff,
52503,14,39588,14347,2017-12-04 02:59:23,999a 5586 a22a 99gf 4661 5375 edeo 4241 8788 4844 f99p eeed,
52504,18,12732,36945,2017-12-04 02:59:23,a9d9 6568 72f4 ffgp 4464 7557 9edd 12b1 6778 4667 agfa ceff,
52505,1,1157,12729,2017-12-04 02:59:23,dacc 5666 2274 a9ff 1116 5377 bbf9 1141 6887 3748 d9af aedc,
52506,13,39761,47441,2017-12-04 02:59:23,dccd 6578 f722 9pbb 1466 7555 e7f7 7bb4 7877 8743 gff9 fdfa,
52507,16,37559,37537,2017-12-04 02:59:23,9acm 75j7 2724 fppg 6664 7777 99e7 b177 8766 6644 ddd9 eodd,
52508,13,28857,5622,2017-12-04 02:59:23,9aam k885 7fa4 9gga 6646 7775 7dee 447b 66k8 6433 9dag ffed,
52509,12,39223,47241,2017-12-04 02:59:23,d999 5677 22a2 a9fp 1166 5777 fede 741b 7687 6386 gaaf eede,
52510,19,25451,34653,2017-12-04 02:59:38,ccc9 6656 4f47 ffmg 1616 5777 9fd9 1411 778k 4464 ffaa dofo,
52511,12,38792,44577,2017-12-04 03:00:07,amca 6577 7444 gffm 1616 5557 eeed 4bh2 6887 6776 ffag fffc,
52512,1,1439,1451,2017-12-04 03:00:51,9999 5766 4244 fg9g 1116 7757 f7dd 7477 8778 6833 9g9a cdcd,
52513,9,33599,52236,2017-12-04 03:00:51,c9am 667k 2f2f gafg 1641 5757 77ff b1h4 6878 3746 9gaa ccec,
52514,14,30457,18546,2017-12-04 03:01:13,9mcc 6887 a422 gfmg 4614 5577 ddfd 1727 758k 888i 9gpa dece,
52515,11,29801,38034,2017-12-04 03:01:13,aaa9 5687 ff42 fgaa 4661 7558 99d9 7244 887k 4783 gffg fffc,
52516,11,18280,32947,2017-12-04 03:01:13,a99c 8858 24a7 9bbf 6666 7777 fc9f 7466 7888 7366 d9ad dace,
52517,17,34345,34580,2017-12-04 03:01:13,99cm kj6j ff22 ff9m 1144 7777 bdee 2426 8678 3677 9ff9 ecfa,
52518,17,44848,49183,2017-12-04 03:01:13,99ac 6668 27a4 gfab 1614 7757 ee9f 77bb 7687 7378 dfaa ecfe,
52519,20,44729,40685,2017-12-04 03:01:13,c9cc 5k6k aaa7 fpfa 6446 7557 ddce 4b4b 8688 734k 9aag dccd,
52520,13,19253,19692,2017-12-04 03:01:13,cccm 765j 247a 99ga 1166 3755 9e7f 74h4 7577 3636 afaf fcac,
52521,13,16596,28722,2017-12-04 03:01:13,cacd 8787 4a44 faag 6146 7575 e9fe 4242 8865 3484 afda ddaf,
52522,16,33491,40365,2017-12-04 03:01:13,acad 7775 44a2 ggab 6164 3337 9dbc 7474 7777 6868 daaa fffc,
52523,6,49918,49961,2017-12-04 03:01:13,ac9c 6777 a2f2 ggfg 4641 7555 def9 4777 77kk 3678 9gfa ffcf,
52524,14,11239,34812,2017-12-04 03:01:13,daaa 7855 772a gfab 6646 8558 bd7c 6471 677k 3443 99pf dcdc,
52525,16,21063,35666,2017-12-04 03:01:13,amam 866j 2a77 gama 1166 5555 f7d9 4h71 88jk 3833 a9ag dfoc,
52526,7,41814,38663,2017-12-04 03:01:13,cccc 675j f442 1g9a 1161 5555 fdcf 12bb 7887 6474 gdg9 eecd,
52527,19,38372,49616,2017-12-04 03:01:13,aacc 5865 2442 ggfa 1664 7775 cc9f 1777 5888 3637 afda cfef,
52528,10,40520,11328,2017-12-04 03:01:13,aa9c 7865 a2f7 bgfb 1411 7787 99nf 116b 76k6 7887 9fag ffaf,
52529,16,40431,31692,2017-12-04 03:01:13,999m 786k 24fa aaaf 1116 5777 cddf bbb2 7867 4836 faag eccd,
52530,18,18756,36328,2017-12-04 03:01:13,9cam kk78 a272 aagp 6461 7757 fff7 1224 k766 3387 ggag dced,
52531,8,49874,49370,2017-12-04 03:01:13,dccc 5686 a7ff gf9a 4164 7877 dd79 114b 876k 4834 daaa efdc,
52532,5,36423,40968,2017-12-04 03:01:13,ca9a 8875 2f27 gafm 4664 5755 7ebb 7276 6687 3486 gaga fdae,
52533,1,1447,1452,2017-12-04 03:01:13,acac 878k 2a4a 99ag 6144 5777 7799 4241 8887 7663 gffa cecc,
52534,9,24290,24514,2017-12-04 03:01:13,acdc 76j7 7474 9bfa 6114 777k 7bee 77h2 8858 3886 da9d deec,
52535,6,23923,23893,2017-12-04 03:01:56,9d9d 6888 24aa 9bgf 4111 7777 bbb7 6444 8787 6434 dgf9 acaf,
52536,18,44688,44920,2017-12-04 03:01:56,acac 6588 a72a aapp 4161 7777 7c9c 71b7 788k 7334 gggg defd,
52537,7,33432,19770,2017-12-04 03:01:56,dccc 686k ff4a af9a 4164 585k 9df9 bbh6 6788 3446 afaa ccfc,
52538,10,48081,4052,2017-12-04 03:01:56,9aca 6768 2772 gafb 1111 7777 dd99 7442 687k 337k fafg ffde,
52539,6,49162,32245,2017-12-04 03:01:56,c99a 6677 fa72 gfff 1666 5855 ceoe b226 5877 3688 gaaa ffaa,
52540,6,49501,49953,2017-12-04 03:01:56,cc9c 657k a272 gagp 4116 857k 9d9f 412b 786k 6767 a9m9 cefe,
52541,10,47151,46080,2017-12-04 03:01:56,cccc 8685 7fa2 ffbf 1464 7877 def9 4127 8678 3446 aggf defc,
52542,5,30547,44618,2017-12-04 03:01:56,ccca 6777 fff2 ggga 4444 7575 9ffc 4477 867k 3744 9gfg eeed,
52543,6,46279,46327,2017-12-04 03:01:56,99dc 668j 447a gaba 6616 5557 dd97 4b71 7857 6834 9ffg bcce,
52544,15,27287,13921,2017-12-04 03:01:56,caca 85j6 f72a pgff 6666 5555 7cff 4b46 86k6 6474 aaam efcc,
52545,18,44078,44195,2017-12-04 03:01:56,c99c 8868 2aa7 a9pg 1111 5777 e7ec hb2h 577k 8688 fgaa fefc,
52546,2,38766,35139,2017-12-04 03:01:56,adad 7655 4ff4 ggbb 6166 8375 cb97 b772 5868 6838 adff aaac,
52547,6,36253,36339,2017-12-04 03:01:56,d9aa 5758 7222 aagm 6646 7755 fccd b144 67kk 7488 fagd dcec,
52548,9,46730,44559,2017-12-04 03:01:56,cddd 6576 f4a2 fggp 1161 5778 fd9e 7b76 767k 7384 df9g eabe,
52549,18,42298,22143,2017-12-04 03:01:56,cam9 6558 27ff ggfa 6164 7577 fccd 2b4b 668k 73i8 faag cfce,
52550,11,48208,45800,2017-12-04 03:01:56,cd9m 555k f222 gb9f 6116 5573 dc77 7b44 888k 8363 9dad eecc,
52551,12,29884,19703,2017-12-04 03:01:56,aacc 7875 faaa faaf 4646 7775 dfco 7171 7777 3678 agaf fcdd,
52552,11,44109,43824,2017-12-04 03:01:56,aa9a j7k7 a222 9f9m 6111 5755 bcf9 4114 7777 8673 gamm cocc,
52553,17,37410,24467,2017-12-04 03:01:56,c9ca 5756 7ff7 gfgg 4164 5877 7d97 1b24 5778 4838 ag9f fccd,
52554,20,38453,43205,2017-12-04 03:02:36,cc99 5j66 a244 gabg 6416 7555 fefc 624h 6678 3644 fggd fcda,
52555,12,43361,47376,2017-12-04 03:02:36,dmaa 8788 a7f2 fbfg 1116 3837 79ef 2b44 7777 647i daaa edfd,
52556,14,38724,40722,2017-12-04 03:02:36,daam 7k6j fa47 fafb 1144 3775 e7e7 4bh1 566k 8776 dgfd adcf,
52557,16,17175,17158,2017-12-04 03:03:36,a9aa 5j55 fa47 ga9p 4116 5555 97ce 7227 6876 3746 ag9g eddd,
52558,18,13205,24414,2017-12-04 03:03:36,caac 5666 4724 ffga 4111 5575 ffec 11bh 786k 7636 g9am fced,
52559,6,48949,48884,2017-12-04 03:03:44,cddc 6656 2777 a911 1444 5587 cefn 72b1 777k 4274 ggfg bfaa,
52560,7,51578,48316,2017-12-04 03:03:44,ac9c 6667 7744 aafa 4611 5755 97e9 2727 766k 7743 99ff deee,
52561,7,51577,47601,2017-12-04 03:03:44,ca9m 6665 744a afff 1466 7777 eee9 2bb2 8656 4333 f9ga ddfe,
52562,8,51542,50218,2017-12-04 03:03:44,acam 5757 2424 aaaf 6461 7577 9eb9 27b7 5777 8447 dafd ffae,
52563,8,51540,50217,2017-12-04 03:03:44,9aaa 68j6 4724 afaf 6111 5577 ee9e 2671 6676 6743 9g9f ffde,
52564,8,51539,50216,2017-12-04 03:03:44,ac99 6667 42f2 affa 6164 5777 be9e 42b7 6577 7378 99ag fdfd,
52565,7,48569,48572,2017-12-04 03:03:44,ac9a 665k af7a ggam 6641 5757 dbee 72b4 7888 7386 ffda ffbd,
52566,5,47470,37123,2017-12-04 03:03:59,99ac 5687 a474 9gfp 1611 7575 dc9f 6476 5776 8668 dgga fdef,
52567,9,49471,9163,2017-12-04 03:03:59,a9ma 56kk 2222 9gff 1666 7777 9fb7 b714 8667 6678 ffpa dfef,
52568,16,32584,41227,2017-12-04 03:03:59,aacc 75kk 7447 aafa 6116 7775 fef9 b47b 8667 767k aapa eeoc,
52569,2,32563,32646,2017-12-04 03:03:59,ad9m 5657 fa44 ggfa 4114 3557 9999 774b 8687 6663 dggg cdfe,
52570,2,20893,48331,2017-12-04 03:03:59,cdcc 8777 2424 ffba 4611 7555 fdd7 417b 8578 8388 gdgg ddea,
52571,8,35672,40826,2017-12-04 03:03:59,da9a 75j8 42a4 gggg 1161 5875 999e 6b1b 787k 6386 fffm daef,
52572,5,33106,49960,2017-12-04 03:03:59,99cc 58j5 fa42 9fff 4664 7777 c9ed 4117 55kk 363k faag ddfc,
52573,4,30807,38917,2017-12-04 03:03:59,acdd 675j f472 gafa 1666 5785 bdbe 6424 858k 6786 d9fa ddfa,
52574,17,30798,47551,2017-12-04 03:03:59,a9ca 657j f7f7 ggga 6616 5775 fbfe 1122 7788 476k aaga dafd,
52575,18,29973,34840,2017-12-04 03:03:59,aaac 657j aaaf ggpf 1164 5757 c9of 1112 k87k 3867 fgaf deee,
52576,13,36796,22319,2017-12-04 03:03:59,a9cc 7857 7772 ffmg 1466 5757 ffff 4b71 6668 7436 ffaa effe,
52577,11,41022,42115,2017-12-04 03:03:59,9ac9 5576 7f4f agba 1644 75k5 9e97 242b 7885 3868 ggaa fofc,
52578,19,21787,27223,2017-12-04 03:03:59,999c 6887 a4f2 gg9p 6164 7557 cbof 14b2 7877 6344 fgga dcfe,
52579,5,46910,42350,2017-12-04 03:03:59,cda9 755k a447 bfba 1661 5778 b79f b727 5678 8644 daga aacd,
52580,17,44727,2680,2017-12-04 03:03:59,aacm 7686 2a4f ggga 4666 7555 7ef9 24b4 8786 8864 ffgf fede,
52581,15,39046,32696,2017-12-04 03:03:59,99dm 876k 777f 119g 6114 3555 bbff 4bhb 5877 6826 aaa9 dbfc,
52582,6,47207,49473,2017-12-04 03:03:59,cacc 6686 42f7 faba 6464 5757 dfc9 26b2 6888 4868 g9da dadd,
52583,10,49336,5073,2017-12-04 03:03:59,cdcd 6858 f424 gapa 6141 7735 7bdf 71bb 6886 8387 dfaa eeff,
52584,16,21359,35247,2017-12-04 03:03:59,9c9d 757j 4772 afam 6146 7757 ebfe 1272 7776 63k6 gaaa cdcc,
52585,12,32272,38033,2017-12-04 03:03:59,a99d 8685 2222 9baf 4111 5585 feef 6664 k8k7 3888 mggg ffef,
52586,9,41630,42201,2017-12-04 03:03:59,caac 6856 fa27 fffa 1466 5785 ef7e 6b4b 7568 486i 9aa9 edcd,
52587,19,38670,18895,2017-12-04 03:03:59,9cdc 7575 fff7 bgag 4146 3775 defc 646b 7k88 7477 gaaa dfed,
52588,10,48482,33817,2017-12-04 03:03:59,9c9a 76j5 77a2 agag 4161 5857 cd97 b274 7586 8464 fdgd ebff,
52589,5,34200,39981,2017-12-04 03:04:09,ddc9 6566 742a bgpb 6616 8757 fdde b46b 68k8 6837 ffg9 ddae,
52590,4,47045,49279,2017-12-04 03:04:09,aada 5867 47fa 99bg 1146 5587 e9ff b166 7777 8866 dfag aece,
52591,9,28812,32694,2017-12-04 03:04:28,acad 557j 27f7 bgam 4414 7855 cd97 41b6 657k 8668 gg99 caaa,
52592,7,36047,43985,2017-12-04 03:04:28,9aaa 568j a24f b99b 1164 8385 fd7f 6426 5788 8746 9gaa aaaa,
52593,13,47544,46223,2017-12-04 03:04:54,9d9a 8675 4f22 fpgf 6611 8878 bd7e 6621 6677 388i fddp eaaa,
52594,11,44175,47273,2017-12-04 03:04:54,d9dc 66j6 af24 bfgp 1141 3333 df97 12bb 8786 8446 gafg dddf,
52595,19,32786,23659,2017-12-04 03:05:09,acca 6567 a4fa paff 6146 5777 99fe 7772 8868 3467 adag dddc,
52596,7,47097,39065,2017-12-04 03:05:09,9adm 5858 f4fa pgff 4111 3578 fde7 6bbb 8768 8868 faap fbee,
52597,18,30671,6185,2017-12-04 03:05:09,caa9 85j6 22aa ggg9 6614 5757 ff7c 4222 7668 8844 m9af fddc,
52598,9,46919,10666,2017-12-04 03:05:09,d99c 7775 f742 ggaa 1146 k775 7dc9 b4b1 877k 6674 gaaf acea,
52599,15,30391,31569,2017-12-04 03:05:09,ca99 567k f7f2 g9fg 6466 7557 e7dd 477b 8686 8444 fmg9 cfde,
52600,23,30278,17222,2017-12-04 03:05:09,9cca 7886 4727 9f9g 1114 5555 9edf 21b4 8688 8746 gmaf cdfc,
52601,18,31080,22659,2017-12-04 03:05:09,cm9c 7555 442a 1a1p 1614 8k55 efof 17h4 6777 8463 gdfa aefd,
52602,13,21212,15764,2017-12-04 03:05:09,cccc 7576 7f4a gafa 1111 7555 99ff 7b17 657k 4476 aaag cccf,
52603,5,31545,46418,2017-12-04 03:05:09,a99c 8767 a4a4 99fa 4164 7577 c7fc 7272 7686 3837 ffap ccff,
52604,21,15957,15820,2017-12-04 03:05:09,dc9d 8776 2f7a fgf9 4444 5777 cfe9 7412 7888 3838 9gfa cdfd,
52605,15,24359,35709,2017-12-04 03:05:09,daa9 767j 4742 fgaa 1164 7775 edoe 6b46 8678 84i4 9amf edda,
52606,14,32448,44874,2017-12-04 03:05:09,cdaa j575 aaa4 agbb 1116 5777 bee9 6b61 7777 6784 aggg ccde,
52607,6,40032,6364,2017-12-04 03:05:09,dcd9 855j aa47 9fbf 6114 5587 fcfe 7444 5778 3346 d9aa bffd,
52608,4,48422,35307,2017-12-04 03:05:09,a9aa 5677 227a ggfa 1611 7855 9bdb 64b6 8687 6i73 gagg efea,
52609,4,21827,22132,2017-12-04 03:05:09,cda9 6685 72af aabf 4141 5557 c7be 222b 7876 6368 a9g9 edfa,
52610,11,40463,48770,2017-12-04 03:05:09,acc9 k576 7222 g9gm 6164 7575 bcfe 27bb 66k6 8867 d9a9 edde,
52611,5,33979,29044,2017-12-04 03:05:09,cc9a 85k8 f42f a9gg 1411 5755 cf77 1272 8568 8633 aaaf cffe,
52612,14,48667,48685,2017-12-04 03:05:09,9cac 75kk 2274 afgf 4644 7575 de9e 4447 7777 763i ffga ecec,
52613,12,20673,45682,2017-12-04 03:05:09,accc 6575 444a fbgg 1666 7858 f9bd 41b4 8878 6374 aadd cdef,
52614,10,39288,47051,2017-12-04 03:05:09,dc99 5858 7f2f apfa 1116 7777 797e 2b6b 6887 86i7 fffg ecda,
52615,18,38965,17775,2017-12-04 03:05:09,dacm 8885 7a77 aabg 6144 5577 ce77 242b 55k7 7737 9fam edoo,
52616,8,51331,50080,2017-12-04 03:05:22,ac9a 8667 7442 9faf 4411 7575 e9b7 b477 5668 7734 9agf faff,
52617,7,51330,46346,2017-12-04 03:05:22,ac9a 8566 a724 9bag 6114 7575 dfoe 6674 7877 473i dfda ccdc,
52618,7,50873,50588,2017-12-04 03:05:22,accm 8667 7774 aafa 4611 5577 fdee 62b7 857k 7476 9gfd cdof,
