id,gen,matron_id,sire_id,birthdate,genes,name
51205,4,12621,15555,2017-12-04 01:46:52,cdda 8755 7444 abab 4666 838k 9ddd 66b6 8878 3444 ddfa beaa,
51206,21,18503,18592,2017-12-04 01:46:52,d9da 5888 47af bgba 6644 3575 7cbe 2146 5886 3446 fgaa cbad,
51207,15,4176,4227,2017-12-04 01:46:52,cc9c 8787 7afa faag 1666 7777 7cef 2b72 88k7 7687 agga ccec,
51208,15,32413,6375,2017-12-04 01:46:52,dc9d 8886 2472 99ag 1416 8735 999f 7246 87k8 4363 9a9f efed,
51209,22,31905,32043,2017-12-04 01:46:52,cc9c 87j7 2727 fffa 6616 7575 d77f 14b1 7685 368i 9aag cfec,
51210,17,31739,18621,2017-12-04 01:46:52,9cdc 55jj 2427 aagg 4664 5775 cdfc 44b4 8k6k 6487 g999 eced,
51211,17,30743,37324,2017-12-04 01:46:52,9a9c 7787 2224 aaff 6644 5557 ff9c bb74 7787 3i38 9ffa cecd,
51212,12,32064,31247,2017-12-04 01:46:52,aamd 6656 4772 a9gm 1144 7777 d9de 7bbh 7k78 8464 9aap fece,
51213,14,38599,43243,2017-12-04 01:46:52,9ac9 6767 a244 bafp 4641 7757 ccce 711b 8768 6747 fgff cfcf,
51214,9,31644,30367,2017-12-04 01:46:52,99cc 78k6 2ff4 ga9g 1641 7555 77ef 1b41 5k55 6678 fggm offd,
51215,18,43996,26964,2017-12-04 01:46:52,9mma k57j 42a2 pagg 1111 5575 ffe9 2422 8866 376k afm9 cfdd,
51216,8,36731,39506,2017-12-04 01:46:59,99am 8875 a27f gagb 6616 3787 fe9e 2712 k58k 4i48 ffff ddbc,
51217,13,30086,19728,2017-12-04 01:46:59,9ac9 7688 4242 fbga 1446 3577 79o9 674b 858k 4337 aaaa cdfe,
51218,15,5559,5585,2017-12-04 01:46:59,9a9c 8768 4472 9fga 6166 5775 e99e 2247 866k 488i g9ma cecf,
51219,3,45463,31567,2017-12-04 01:46:59,cddd 5758 f2a2 bbgg 4664 5855 b7df 72b1 8778 6486 dfdg afde,
51220,16,21345,21366,2017-12-04 01:46:59,ac9m 7557 a424 ffgg 1166 5557 9d9e b144 6577 7433 gfaa efed,
51221,1,23490,30,2017-12-04 01:46:59,dcac 7768 4a47 9bfg 4444 5577 fbee 4664 6868 7634 9cdg bcea,
51222,7,24959,25692,2017-12-04 01:46:59,dcca 8757 a2f2 19bb 4146 553k c7e7 111h 6886 3774 afag baea,
51223,18,37023,44084,2017-12-04 01:46:59,cccc 885j 4a22 gbag 6641 7575 fcee 1741 8777 6766 affa ccef,
51224,15,36659,38748,2017-12-04 01:46:59,9adc 6765 fa7f bbaa 4666 7777 cddo 7422 878k 8733 dfad eeca,
51225,14,12046,21675,2017-12-04 01:47:07,cc9a 867k a47f ffff 6641 7755 cdff 4b71 6668 4474 ampg edce,
51226,19,36721,38632,2017-12-04 01:47:07,aaam 7j8j fff7 gfgg 1164 7355 9ce7 bb6b 8887 638i ffgf edec,
51227,18,30291,22118,2017-12-04 01:47:07,99d9 5867 27a2 gpaa 4444 5775 7eef b244 5777 7347 aafg dfod,
51228,10,47306,12023,2017-12-04 01:47:07,cadc 5667 2444 fagf 1161 3857 fced 7742 6678 6468 fga9 cfcd,
51229,6,47148,30729,2017-12-04 01:47:07,9acc 576k 7ff7 ggfg 4466 5555 9e9b 4141 66k8 6866 gaaa fdce,
51230,14,5048,33422,2017-12-04 01:47:07,a99c 68jk 4777 f9fm 1661 7755 b7ff 4674 778k 4736 a9fp coea,
51231,17,14632,35225,2017-12-04 01:47:07,9aac 8755 2ff4 fffb 6166 7585 9dce 224b 88k6 8768 9gaa bcdo,
51232,7,28013,27689,2017-12-04 01:47:07,ccaa 78j8 2af7 aggp 6664 575k f9dc 6417 8758 3663 faf9 dffa,
51233,4,46598,41388,2017-12-04 01:47:07,c999 6558 472f abfa 4166 8557 bbde 1127 7778 4386 ddaa ddce,
51234,7,46518,47028,2017-12-04 01:47:07,daad 76k6 2222 bbfa 4116 7575 9dee 66b6 8667 3688 gaaa eaaa,
51235,5,25793,30249,2017-12-04 01:47:07,addm 5555 7a2a bgab 6411 8577 99e9 22b7 8878 3466 9a9d dbca,
51236,9,40536,29752,2017-12-04 01:47:07,adcd 86j8 7a22 9b9b 4411 857k do7n 77hh 756j 6666 9adf fban,
51237,2,35947,35491,2017-12-04 01:47:07,ccdc 7668 7a24 gaap 1444 5785 d9dd 6724 8686 6366 9fgf fdff,
51238,9,7745,8754,2017-12-04 01:47:07,ccc9 78k8 742a 9gfg 4116 5577 cfef 7411 7688 8736 afaa dcfc,
51239,18,23294,23282,2017-12-04 01:47:07,9acm 8656 77ff 9gaf 1666 5557 fdfe 1244 6866 3834 ffpf ffdd,
51240,16,16079,4462,2017-12-04 01:47:44,9aaa 5558 f722 ffgm 1641 3777 bfd7 67b2 7676 7374 fgpp dccc,
51241,14,45483,41412,2017-12-04 01:47:50,a9am 6885 77af 9fag 6666 7577 f9cc 1211 6888 844k gpaf ffcf,
51242,10,8990,6418,2017-12-04 01:47:50,99ma 5578 272f gapm 1416 7555 7cd9 bbb2 8878 6438 faa9 efec,
51243,2,32573,30673,2017-12-04 01:47:50,dd9c 8858 aa72 a1ff 1464 8555 7f7e 7241 7778 4276 dada bada,
51244,4,36211,3260,2017-12-04 01:47:50,cd9d 6k5j 42ff fafg 4144 3877 b99d 147b 8587 8374 fgpg ccfe,
51245,12,41808,18633,2017-12-04 01:48:14,c9c9 5kj7 744f abab 1444 5857 be9o 1261 8788 8763 gdff acaf,
51246,15,46149,46473,2017-12-04 01:48:14,d99c 7777 faa2 gffa 6444 8377 9bc9 621h 8878 3638 fadm acff,
51247,11,45192,16173,2017-12-04 01:48:14,aacc 6556 f244 agag 6164 8555 9eo7 677b 8678 4834 gadm deed,
51248,7,46722,39313,2017-12-04 01:48:14,c9dm 7667 fa7a 1bbf 1164 5377 b7ff 6b4h 6778 3436 99aa fdcf,
51249,9,12026,45605,2017-12-04 01:48:14,9cac 65kk f272 gfgf 1466 5575 7fd9 2714 7787 3366 999a ffec,
51250,16,44604,15548,2017-12-04 01:48:14,c9cm 566k 24aa g9f9 1464 5575 cdee 7467 8588 8866 d9ff ccde,
51251,1,1434,2071,2017-12-04 01:48:14,ac9a 6775 fff2 9afp 1164 7755 d9d7 22b4 6668 7764 gfff ffde,
51252,9,47268,37158,2017-12-04 01:48:14,9999 7567 72f4 f9a9 6641 5855 97do 4b4b 6877 3733 fapa fccc,
51253,19,14896,40875,2017-12-04 01:48:28,caca 7875 f4fa fggg 4444 5577 9c7o 44b7 6776 8886 9gaf efce,
51254,18,11064,27387,2017-12-04 01:48:28,ca9c 585k a44a affp 6646 7577 9dec 77bb 8865 8378 ffgm eedf,
51255,9,46938,16478,2017-12-04 01:48:28,da9d 68k5 4447 bgap 6164 7555 bfdd b676 8868 8837 adfg deae,
51256,19,37924,37555,2017-12-04 01:48:28,a999 5657 44aa ggaf 6464 5575 dced 4777 77k8 446i agdp ffdc,
51257,8,34871,37724,2017-12-04 01:48:28,dacm 66j7 f222 faga 1666 5885 79bd 1bbb 7778 6666 afgf edod,
51258,15,38866,19788,2017-12-04 01:48:28,aa9a 8886 a72a afam 1161 5577 d7e9 111h 865k 8363 9gga fefd,
51259,14,38478,39832,2017-12-04 01:48:28,ad9m 6556 77a7 b9bg 1411 7587 d799 bbb4 768k 6768 fppf efdc,
51260,19,30954,36656,2017-12-04 01:48:28,cac9 5785 f47a aggp 4161 5778 7c99 444h j77k 66i6 fama dfad,
51261,14,31077,31091,2017-12-04 01:48:28,cca9 5685 2f42 gfgg 6116 7757 7b99 7b21 58j7 6836 ffaf fecd,
51262,3,15880,16897,2017-12-04 01:48:28,a9cm 8858 44af bffg 4664 5558 99e9 4714 667k 7476 9afa dcdd,
51263,1,17564,20002,2017-12-04 01:48:28,ddcd 6785 24a4 abbb 1446 8837 9fdf 16b7 7678 6768 dfaa adca,
51264,7,34253,36127,2017-12-04 01:48:28,9c99 7757 a7fa aa9b 4164 5778 7b9f 4766 588k 4783 gaaa eded,
51265,11,46951,38609,2017-12-04 01:48:28,acac 5756 ff22 g9gp 6444 7757 97fc 17b7 6666 4376 gfaa ccff,
51266,6,46879,32285,2017-12-04 01:48:28,daad 5785 7272 b9bg 6616 7857 ccf7 117b 6887 8666 gga9 ecfc,
51267,4,46027,33027,2017-12-04 01:48:38,9c9c 878j 4242 9agf 4444 7737 c79b 1117 8686 6376 adg9 ecfc,
51268,6,30574,26720,2017-12-04 01:48:38,ddda 8555 4ff2 9fba 1166 5557 ddfe 422b 7888 7822 ggdg edba,
51269,12,10628,40001,2017-12-04 01:48:38,9caa 5766 a4fa 99fg 4166 5575 ff77 2174 77kk 784k pgfg effc,
51270,7,46458,44823,2017-12-04 01:48:38,dacc 57jj 227a bfbp 1441 8535 b779 bbbb 6677 7478 a9fa deac,
51271,19,29394,17789,2017-12-04 01:48:38,cccc 8865 aaff gggg 1111 7557 9777 72hh 868k 3676 9ag9 acff,
51272,18,18093,16302,2017-12-04 01:48:38,cc99 7787 f722 gaag 1464 7575 c9c7 2427 7878 6466 9aff efee,
51273,8,34488,28833,2017-12-04 01:48:38,d9ad 56k8 4ff4 9fgb 4161 8587 bbe9 b111 8885 7388 ddd9 afaa,
51274,9,45240,41257,2017-12-04 01:48:38,c9ac 756k a747 9fgg 1644 755k f7ef 4b17 776k 3883 aaag efaf,
51275,7,46603,46616,2017-12-04 01:48:38,dac9 6687 aff4 a9ab 6446 8855 97ef 77bb 7787 3766 dgag ddae,
51276,2,19742,19137,2017-12-04 01:48:38,9ad9 8666 7a44 ffbb 4161 5755 bdd9 666b 8868 4788 adgd fdaa,
51277,11,25525,36033,2017-12-04 01:48:38,aad9 8687 4a22 aaff 6114 7575 fd9e 7772 766k 6677 ffda edfe,
51278,7,38095,47028,2017-12-04 01:48:38,dadd 88k6 72a2 fabb 1444 8555 9f9e 6762 6868 3838 aaag daaa,
51279,19,45711,35826,2017-12-04 01:48:38,9add 7565 42ff a9ap 1644 8575 eede 4bb1 8k67 3846 d9af fdae,
51280,17,14724,31845,2017-12-04 01:48:38,daad 858j f4f2 ffgb 6164 5775 ee7e 422h 7787 3884 f9da fece,
51281,8,46449,46614,2017-12-04 01:48:38,dcc9 6657 44a7 ba1b 6416 8755 c7bf 6477 5678 3386 da9a dddf,
51282,20,22425,43311,2017-12-04 01:48:38,99da 7857 72f2 abgb 1166 5558 cdc9 27bb 6887 6678 aada eeab,
51283,18,36209,15069,2017-12-04 01:48:38,a9a9 767k 24fa gfpa 1666 5575 cdde 42hh 8877 6434 fa9a fdce,
51284,17,36015,44177,2017-12-04 01:48:38,ac9m 777j 272f 9gf9 4666 7577 ffef b442 8866 6638 affm fecd,
51285,16,35834,43487,2017-12-04 01:48:38,d9ad 5867 a2aa gfag 6141 7555 9fde 7411 8788 6477 aa9a defe,
51286,18,26657,38602,2017-12-04 01:48:38,dcdc 666j 2a24 gaa9 4416 3735 fccc 7667 87kk 3667 gpgd deff,
51287,20,47317,34683,2017-12-04 01:48:38,dccc 556k a247 9fff 1161 55k8 9bde bb6b 7767 7477 gdfd eead,
51288,17,29950,26561,2017-12-04 01:49:08,ca9a 6858 2f47 gaaa 6616 7555 f79c 2hb7 776k 3666 9f9f defo,
51289,12,34276,44223,2017-12-04 01:49:08,99m9 7666 ffff aggg 6646 5757 ee9f 7474 7668 3786 fgfp ecfd,
51290,17,42564,11927,2017-12-04 01:49:08,aa99 8658 7a44 agag 6641 5577 odcd 4171 587k 6743 9gga cfce,
51291,18,33201,26398,2017-12-04 01:49:08,aaa9 6887 474f a9gp 6441 5777 dcdd 2447 7676 344i 9agg fddo,
51292,14,27019,28069,2017-12-04 01:49:08,99cc 85j6 244a gagg 6461 7557 fe99 6724 6666 3484 aaga cecf,
51293,4,26552,41484,2017-12-04 01:49:08,9da9 56j6 27f7 gbgb 6146 8373 bf79 76bb 867k 3637 ddfa adfa,
51294,6,39388,32092,2017-12-04 01:49:08,ccc9 5767 ffa4 fgaf 1444 5755 9c9b 447b 787k 6663 9aaf dcda,
51295,5,29104,29023,2017-12-04 01:49:08,aaa9 7657 44aa fgab 6444 7777 fdee 2721 6766 7366 agad bcfe,
51296,8,46003,41745,2017-12-04 01:49:08,c9m9 56r5 a2fa b9ag 1164 5855 dfd9 777h k666 8788 ggd9 cdbe,
51297,19,11450,20235,2017-12-04 01:49:08,ccac 5756 7a44 fggm 4461 5557 ddfe 7bb7 87k5 3386 ggam dccd,
51298,5,21577,21471,2017-12-04 01:49:08,cdac 6585 4744 babb 6616 5755 bdd9 7761 8668 847i 9dfa eeca,
51299,18,35550,11791,2017-12-04 01:49:08,cdca 8866 2472 gggf 1161 7755 9d9c 142h 8877 4886 ggff cfac,
51300,18,27107,33370,2017-12-04 01:49:08,a9aa 885j 2f24 f9aa 6444 7775 cfef 7647 6877 484i 99aa edef,
51301,6,47908,1258,2017-12-04 01:49:08,da9d 7786 af7a bfba 1646 8773 7cec bb42 6767 8668 aaag faea,
51302,15,45590,41547,2017-12-04 01:49:08,adc9 766j f4f7 gfff 6414 5755 cffb 247b j786 6788 ffff dffo,
51303,15,36876,42422,2017-12-04 01:49:08,acdc 6j77 2a77 gabg 1146 7778 f97f 4114 7576 333i 9afa eoed,
51304,16,11255,32371,2017-12-04 01:49:08,a99c 776k 27a2 ggpp 6461 5775 9df9 77bb 7586 3684 a999 fcce,
51305,10,47163,46778,2017-12-04 01:49:12,cd9a 865j 442f agbp 4444 5558 fdef 7b2h 6566 3487 ffam cdbd,
51306,18,33974,13200,2017-12-04 01:49:12,aaac 6686 22f4 f9fa 1664 5755 fe9o bb74 786k 7444 aafa cccf,
51307,9,44905,6382,2017-12-04 01:49:12,9acd 5757 244a bbbb 6446 7557 9dfc 4b22 888k 7738 fdfg eedf,
51308,19,21103,23797,2017-12-04 01:49:12,dd9c 8565 2f2a ffgf 1616 5875 cebf b7b6 8688 8766 f9fa dcda,
51309,20,27273,23350,2017-12-04 01:49:12,a9dm 8568 7447 gabf 4444 757k 7bef b441 7k57 7334 9gag eofe,
51310,20,22826,41000,2017-12-04 01:49:12,ca9a 6685 2227 9gfg 6414 5558 f97d b47b 6888 8688 f9fa dfcc,
51311,9,47404,38767,2017-12-04 01:49:12,ddac 5578 aa77 fbga 4114 7735 ee9d b76b 7858 3466 f9ad fdca,
51312,17,19575,21312,2017-12-04 01:49:12,9ad9 865j 72fa 9ggp 4166 7775 f9eo 767b 7k7k 8638 gfa9 fcdc,
51313,15,47227,28339,2017-12-04 01:49:12,aacc j855 a744 agmp 4664 5575 e7ff b124 767k 3846 aa9g efed,
51314,11,4095,5780,2017-12-04 01:49:12,9cca 8776 f44f fggf 4661 7775 d7df 1277 868k 4438 a9ga ecff,
51315,13,34967,11487,2017-12-04 01:49:12,c9ac 766j a727 fagf 4666 8557 9dd7 4b72 8688 7836 g9gg cecd,
51316,6,33502,35821,2017-12-04 01:49:12,ada9 68k5 42aa 9g9g 4616 8k75 bff9 6742 5786 7748 gdaa ceef,
51317,4,30997,26546,2017-12-04 01:49:12,9d99 5555 4a4f af9b 4111 7755 b9fe 744b 7778 6838 g9da bcec,
51318,21,32530,38144,2017-12-04 01:49:12,9aac 657k 4422 agag 1461 7555 eedf 7714 877k 3774 a9ga fced,
51319,10,38954,39206,2017-12-04 01:49:12,a9cc 5568 4424 bgab 6116 5757 9d9e 6446 8788 8k74 aaga dcec,
51320,21,37737,38451,2017-12-04 01:49:12,ccam 8666 2f27 9fgp 6664 7575 cfc9 7b7b 58k8 7438 gfpa cdfe,
51321,15,15850,7389,2017-12-04 01:49:12,c9cc 6678 772f ffgg 1446 5777 dc9f 7721 k8kk 6648 afag dfcc,
51322,3,36429,24817,2017-12-04 01:49:12,cda9 6577 f422 bf9b 1664 7757 f7b9 144h 7788 843i faaf dadb,
51323,12,47043,47081,2017-12-04 01:49:12,d9dd 5857 ff4f a9ba 6141 5887 feff 6bb7 5786 7722 ggd9 fdfa,
51324,19,36045,26735,2017-12-04 01:49:12,ca9c 867k aa72 gafg 1164 7557 9c99 b22b 7567 4833 gfa9 cfee,
51325,15,46515,46507,2017-12-04 01:49:12,a9d9 6756 aa77 9gbb 6444 8575 779f 661h 8866 433i ada9 ecfe,
51326,14,41913,42464,2017-12-04 01:49:12,c9am 7886 2f4f gffg 6166 8755 dcoo b1bb 8877 3437 afaa fefa,
51327,13,5501,5917,2017-12-04 01:49:12,99aa 5865 f244 9gpg 1146 5777 9ec7 277b 6775 3887 afaf fcfe,
51328,19,38462,17205,2017-12-04 01:49:12,cddd 5675 72f7 9g9f 6444 3755 7efo 2b71 6887 7664 9agd ecdc,
51329,17,25579,36487,2017-12-04 01:49:55,9cad 7755 2f7f 99fp 1441 7357 deeo b712 788k 6344 aga9 abfd,
51330,6,50747,50131,2017-12-04 01:49:55,ca9a 667j a742 9aff 4644 7755 efoe 6b77 8576 473i f9fa cede,
51331,7,50588,48580,2017-12-04 01:49:55,ccma 6867 4444 9aff 4611 7775 9eb9 2277 787k 7764 9ff9 ffoa,
51332,8,50217,48450,2017-12-04 01:49:55,aca9 68j6 7444 faaf 1444 8575 9eee 66b1 6777 4646 dga9 ffec,
51333,8,50083,47115,2017-12-04 01:49:55,c9cc 6666 2277 fffa 6141 7777 feed 6227 7667 746i 9gdg cced,
51334,8,50080,48369,2017-12-04 01:49:55,a99m 5666 4427 ffag 1666 5575 eeee 6447 5787 4363 f9gg ffff,
51335,18,35931,36002,2017-12-04 01:50:13,aa9a 6757 22f7 fffp 4644 7575 efd7 424h 8878 468i aaaf ccdc,
51336,5,39928,24895,2017-12-04 01:50:13,d9ca 6668 44f4 g9b9 6411 5757 7bf7 2674 85k8 6468 dffa ecef,
51337,6,38502,38344,2017-12-04 01:50:13,ccca 6776 ff22 gbgg 6161 3577 cccf 6444 766k 6663 gfga febe,
51338,12,5131,43123,2017-12-04 01:50:13,aaaa 6677 47a7 afaf 4141 7577 dbee b2b2 8686 3738 gama dccd,
51339,7,31558,4594,2017-12-04 01:50:13,aac9 6577 4f7f gba9 4166 5555 dd77 b44b 7886 6476 9ffd fdef,
51340,15,44335,45155,2017-12-04 01:50:13,a9ac 765j 2422 afgf 1666 7557 f799 2242 87k8 3837 99ff cdee,
51341,19,33899,27727,2017-12-04 01:50:13,c9c9 5886 7472 agaa 4614 3575 b7ef 44b7 56k8 6866 ffga ecdd,
51342,20,27656,38850,2017-12-04 01:50:13,9cma 6676 772f ggbm 1666 5575 dcde 4bhb 8687 6486 ffa9 ffdc,
51343,16,20873,29448,2017-12-04 01:50:13,99c9 6857 22f2 bafp 4611 8737 dbdb b441 6kk6 6883 cda9 fdnd,
51344,22,41670,44476,2017-12-04 01:50:13,9ca9 8865 7a24 aaag 1141 577k 77f9 2614 857j 863i fpff efcf,
51345,5,36507,38873,2017-12-04 01:50:13,a9ac 5556 7ff2 gagg 6414 5755 ecfd 4177 58k8 6466 99fa cedd,
51346,10,36399,24554,2017-12-04 01:50:17,ccc9 855j a24a 9ga9 4164 7587 f7fb 24b2 7788 3737 9daf fdac,
51347,18,41954,28267,2017-12-04 01:50:22,99mc 5557 7a7f agma 6661 8757 dddo 7444 k875 3443 af9g feco,
51348,6,47794,28619,2017-12-04 01:50:22,9c99 7556 f47a 9ffa 6116 7575 fde9 27b2 5577 3743 aaga fdfc,
51349,9,47566,47461,2017-12-04 01:50:22,a9cm 8767 a22a affb 1644 5757 db97 6b66 88k7 847k aaff dcae,
51350,11,35468,36484,2017-12-04 01:50:22,c9d9 5758 42f7 9bag 1146 5785 dof9 b7b1 8668 3678 fgff ceca,
51351,10,32538,36097,2017-12-04 01:50:22,9c99 6856 f744 9g9f 6446 5757 9fd9 77b2 5688 3686 9gaa dddo,
51352,6,6507,48042,2017-12-04 01:50:22,9a99 868j aa47 affg 4141 5757 fcfd 7414 7858 3843 9gag fcfc,
51353,17,23277,34007,2017-12-04 01:50:22,9aca 5888 77a2 a9aa 4111 7557 fefe hh77 7776 3376 gggg cffo,
51354,12,37910,4313,2017-12-04 01:50:22,ccc9 j775 2422 g9gf 6646 8577 7ddc 4277 7868 4384 f9af efee,
51355,11,46292,32590,2017-12-04 01:50:22,9cda 8656 4a2f bgbg 1611 8535 9bbc 166b 75k6 848i 9fd9 cfdc,
51356,4,30556,43776,2017-12-04 01:50:22,cdc9 7775 a7a7 f1f1 4111 5575 9ebe b127 6667 778k afda bfbd,
51357,14,19725,17800,2017-12-04 01:50:22,caac j568 4afa gaag 6611 5555 7eff 4777 6787 8366 9aag cfcf,
51358,13,31973,19315,2017-12-04 01:50:22,9ac9 6556 a7a2 g9fb 4616 7877 bdfe 76b6 78k8 8463 gdg9 ecca,
51359,5,35343,38555,2017-12-04 01:50:22,cadm 8667 7224 bbba 6164 5755 9d77 6b26 8878 3338 agdg dded,
51360,7,41277,38286,2017-12-04 01:50:22,9d99 8758 f4ff bfbb 6616 7755 e7eo 4bb7 7866 4673 gaag effe,
51361,5,45442,47973,2017-12-04 01:50:22,9a9a 667j 7f44 baag 1441 3575 ccf9 211h 8887 6646 dfaa afec,
51362,16,40464,22743,2017-12-04 01:50:22,9cam 7667 a4a2 fafp 6441 7755 f7e9 2447 7578 8766 gafp cdcc,
51363,13,5822,24622,2017-12-04 01:50:22,ca9c 6855 f224 fggg 1446 5755 7fe9 4122 5868 6688 fag9 cdod,
51364,11,20020,13266,2017-12-04 01:50:22,a99c 7575 4ff2 fgfp 4641 5577 97c9 1112 66k8 763i gaag cdcc,
51365,10,24040,25748,2017-12-04 01:50:22,aaca 5776 2f77 9pgg 1444 3557 bbd7 74h4 686j 7867 ggaa fdoo,
51366,20,21731,14347,2017-12-04 01:50:22,99a9 5565 2f7a 9gfg 4666 5557 9dco b174 8788 7464 faa9 cdee,
51367,19,16762,31492,2017-12-04 01:50:42,cacc 7577 f72a gfaa 1441 7777 979o bb14 86k7 3767 fg9g eddf,
51368,18,44077,26696,2017-12-04 01:50:48,ccc9 6656 f772 9ffa 4444 5575 cfee 7247 68k8 6847 a9gf ffec,
51369,10,9688,44240,2017-12-04 01:51:00,9mac 7886 f277 fabf 1416 5775 ed97 2b27 7566 36k8 dfa9 efda,
51370,6,38123,47095,2017-12-04 01:51:14,aa9d 886k 4227 fbfa 1466 7555 fe7f 6226 8866 6888 dggm eeaf,
51371,9,46494,33216,2017-12-04 01:51:17,m9cc 5585 afaa b9af 4464 7577 cdc7 2477 858k 3876 dag9 aafa,
51372,16,22305,22213,2017-12-04 01:51:32,acac 6757 77ff g9fa 4646 5577 9d77 4bh1 6678 6878 gffa fccc,
51373,15,35146,32860,2017-12-04 01:51:32,a9da 555j 4a7a gabg 6611 5575 79cn 6472 7577 6886 a9aa bcec,
51374,16,11459,21199,2017-12-04 01:52:07,aa99 6755 222f ffff 1461 5577 f7fc 7b21 87kk 6374 agga eeef,
51375,10,45439,29697,2017-12-04 01:52:07,cc9a 8558 a4a7 gg9g 6144 5575 b9ce 7722 6867 4333 9fag deee,
51376,18,43407,42667,2017-12-04 01:52:07,adac 58kj 2774 bgpf 1414 7777 9c7e 627h 8776 36k6 f9ga ddfd,
51377,17,36602,28474,2017-12-04 01:52:07,9c9m 5875 2222 9g9g 1141 7375 obfo 4717 kk86 7763 9amm ddce,
51378,13,38218,43304,2017-12-04 01:52:07,ad9d 5657 faa4 fa9m 4466 7557 9bdo 2666 8k8k 3636 amd9 eefa,
51379,5,35484,30444,2017-12-04 01:52:07,ddc9 786k 2a44 aaba 6666 7857 7dbe 247b 86k8 6833 faaf aeae,
51380,7,48266,47724,2017-12-04 01:52:07,9c9d 7765 f2aa b9fa 6446 3885 7d7b 4717 857k 6368 ddga fdad,
51381,12,20605,20233,2017-12-04 01:52:07,ac99 7k7j 722a 99aa 4464 7875 d7dd 47hh 5787 6868 fgff feec,
51382,22,18203,24208,2017-12-04 01:52:07,c9cm 7676 7277 fbpa 1664 7757 dc9o 4477 7667 3377 ggfa cced,
51383,9,47518,42447,2017-12-04 01:52:07,aacc 6788 7aa4 gaba 1614 5777 7eee b147 8887 3863 dfdp dddo,
51384,9,36881,46496,2017-12-04 01:52:07,9c9c 7576 faa4 9gba 1114 7538 9bdd 2417 868k 4337 f9da faaa,
51385,4,33997,46598,2017-12-04 01:52:07,9d9m 7688 ff2a gafg 4146 8555 ee7d 1176 5788 6436 fgad ddcd,
51386,7,46321,46528,2017-12-04 01:52:07,caa9 7587 7afa bgf9 6641 377k bfcd 2776 8877 4386 dgma daac,
51387,4,30742,43249,2017-12-04 01:52:07,9ccd 7565 4ff4 ggpa 4141 3778 9eef 2614 7777 4666 fagd ffee,
51388,5,29526,29639,2017-12-04 01:52:07,aaca 6678 7427 bbga 1666 3877 9bfd 4724 k67k 4433 a9gg foca,
51389,17,40046,15873,2017-12-04 01:52:07,9cca 78j8 f2aa fffp 6644 7757 9df9 b771 5888 863i aafa dcff,
51390,20,29058,43191,2017-12-04 01:52:07,caam 555j 24ff ffff 6116 5555 e9f7 7bbb 5k77 4767 adfa eecc,
51391,5,40389,47526,2017-12-04 01:52:07,aca9 688k 4aa7 agpf 4646 8587 debc 6247 7578 4636 dadg dddc,
51392,14,5695,38300,2017-12-04 01:52:07,aaac 5885 2747 agga 6611 7777 d7d9 b421 8677 4466 9aaa deef,
51393,22,31509,38812,2017-12-04 01:52:07,cama 6677 fa42 gfpm 6446 5775 db77 b27b 7877 3448 afam cdec,
51394,20,23353,27978,2017-12-04 01:52:07,c9a9 8888 424f ffbf 6146 5875 e9ee 1776 8687 8387 9mgp cfda,
51395,5,34356,43258,2017-12-04 01:52:07,aa9a 7775 f22a fffa 4644 5878 9eod 76bb 887k 3666 9gap bddf,
51396,14,34586,33540,2017-12-04 01:52:28,dad9 6j77 fa4a gffa 4444 5k77 cceo 67bb 8878 4838 9gda fdec,
51397,8,22219,20872,2017-12-04 01:52:56,999c 5577 ff24 agg9 1414 777k 7bbb 7261 7577 4888 aagp ecff,
51398,8,50938,49977,2017-12-04 01:52:56,aa9c 6555 7fff gfpg 6616 7775 dfe9 7bb1 6886 47k4 9ga9 cfdc,
51399,7,50936,50734,2017-12-04 01:52:56,acc9 58k6 447f 9gf9 6646 7877 cee7 447h 7666 4386 99ag ddcd,
51400,8,50934,50732,2017-12-04 01:52:56,aaca 5857 4fff fgp9 4164 7585 cc7c 6144 667k 6666 aaaf fdcc,
51401,7,50852,50730,2017-12-04 01:52:56,cc99 5878 7742 f9pp 4411 5575 ce7d 1617 577k 7333 aapa cddc,
51402,8,50833,50729,2017-12-04 01:52:56,aa9a 6755 724f 9pfa 1141 5577 fded 27h2 6k76 3646 pga9 ddcd,
51403,6,47188,26307,2017-12-04 01:53:15,acc9 5666 4f24 a9gf 1661 3887 dcob b214 776k 8738 gffa dcac,
51404,14,47560,7544,2017-12-04 01:53:15,c99m 8586 4747 affp 1616 5577 edfc 2bb2 878k 348i aaag fcde,
51405,17,46868,32714,2017-12-04 01:53:23,dd9d j86r 7244 bbbb 6116 7575 9d7o 642b 8666 8437 ma9f ecbe,
51406,20,16575,24162,2017-12-04 01:53:23,aama 7887 22ff 99gp 6666 5555 dof9 744b 88k6 7668 gagm ffdf,
51407,8,33340,31036,2017-12-04 01:53:23,9dad 8886 ff42 fafp 4116 5335 dd7e b4bb 8787 3232 gaaa deed,
51408,9,47662,42922,2017-12-04 01:53:34,cc9d 6878 a2f7 fffg 6661 7557 d77d 127b 8768 3334 gapg dcdd,
51409,6,42050,33556,2017-12-04 01:53:34,ca9a 68k8 22fa fbfb 1416 5758 9c77 2472 77kk 8868 gffp efbe,
51410,13,44928,47160,2017-12-04 01:53:47,c9m9 7757 222f f9ab 4646 7557 eedf 7247 58k8 8636 aagf oedf,
