id,gen,matron_id,sire_id,birthdate,genes,name
13413,14,6702,4859,2017-11-29 22:04:35,9c99 5655 4242 fgaa 1146 7575 97d9 114b 7888 3737 aaa9 ceod,
13414,8,10759,10468,2017-11-29 22:04:35,a9ac 567j 2242 gfpp 4444 7775 dcef 22b4 8878 783i gaga eeoc,
13415,13,5331,12101,2017-11-29 22:04:35,a9cc 7556 2247 9afg 1644 7557 de9d 72bb 8867 6836 faaf eeoo,
13416,17,11672,11020,2017-11-29 22:05:41,9cma 55k5 47f4 bbga 1646 5755 decf 7176 66k6 4446 aagg efoc,
13417,13,13385,10518,2017-11-29 22:06:30,aamc 7568 f2f2 g99f 4646 7575 ed9f 14hh 777k 7343 9aag edde,
13418,12,12880,12701,2017-11-29 22:06:30,acam 7576 247f gfgp 4416 3855 dc7e 2222 67k8 8778 a9aa bdef,
13419,0,,,2017-11-29 22:06:30,aac9 5578 72af afab 6416 3787 9b97 b6b6 5787 4734 fddg cadf,
13420,2,10783,9227,2017-11-29 22:06:30,caca 78j5 4a77 afg9 1661 5775 9cf7 17b1 7658 4466 aafg ffcf,
13421,16,11837,6542,2017-11-29 22:06:33,9ca9 6556 a4a4 faff 4661 7555 fc99 b4b4 876k 3686 g9ff ecco,
13422,17,12072,8630,2017-11-29 22:06:33,aa99 87j7 a774 a9fa 1661 5577 e7e9 14b4 7888 4736 a9pg efde,
13423,20,3381,10472,2017-11-29 22:06:33,9a99 57kj 7742 ffgf 4644 7555 7ef9 2424 886k 3484 9a9f eefc,
13424,15,12812,12708,2017-11-29 22:06:33,cc99 7557 222a agfp 4416 7755 9fcf 12bb 8778 38i8 ffaa edef,
13425,11,3736,12488,2017-11-29 22:06:37,aac9 776k 7f4f agga 1661 5757 foe7 2bb2 8878 6747 fggg eeec,
13426,11,6872,12859,2017-11-29 22:06:42,ca9c 5787 2af4 ff9f 1116 5757 7fff 2b72 8778 46i6 fgag ffdf,
13427,18,11180,12944,2017-11-29 22:06:42,9ac9 8576 4f72 gggp 6666 5777 ffff 4424 8765 7887 fff9 defd,
13428,20,13199,13069,2017-11-29 22:07:30,cc9c 7768 24ff 9a9f 4411 5775 fee7 b172 86j6 4687 fafa feec,
13429,11,12920,12973,2017-11-29 22:07:30,9c9m 5555 27aa afgg 4116 5755 dcc9 4142 6866 8833 fgpa fffe,
13430,14,12953,6829,2017-11-29 22:07:30,99ca 7668 477a agfp 1446 7757 77ee 2141 887j 7634 ggfa ffff,
13431,2,13408,10359,2017-11-29 22:07:35,c9a9 7786 2272 ffaa 6166 5555 9f9f b2bb 5767 3668 faaa fcfd,
13432,18,12035,5996,2017-11-29 22:07:35,9a9a 6556 24aa 9gpp 1446 5575 9eef b4b2 6678 4688 amaa fdfc,
13433,19,9482,10311,2017-11-29 22:07:35,9ama 687k a7ff a9f9 1616 7777 e9ec 1777 6768 7463 9g9m deee,
13434,1,2694,2439,2017-11-29 22:07:35,9acc 7576 2a77 f9gf 1414 7577 dfe9 b742 7887 6337 fffa dfcc,
13435,14,6485,5236,2017-11-29 22:07:35,a9ac 7668 2a72 gafm 4661 5757 dee7 7477 88k5 864i gmam ffde,
13436,1,11333,2047,2017-11-29 22:07:49,caa9 5557 2272 ggbb 4644 3578 bf77 b21b 7887 6443 dgff ccee,
13437,11,13093,10885,2017-11-29 22:07:49,aaam 5886 a2a2 gfaa 1611 5577 dedf 2121 8788 4366 agpa dcff,
13438,12,13133,12900,2017-11-29 22:11:03,aacm 7858 4f2a fagg 1466 7757 ddfc bb7b 8866 86i4 gfgg cceo,
13439,12,13177,1298,2017-11-29 22:11:03,acac 8876 4277 mfap 1464 5755 cf97 172b 7887 3874 aff9 ceef,
13440,11,12772,10998,2017-11-29 22:11:03,a9ca 5858 2247 bffa 1114 8557 c7f9 241h 8676 6666 9dga bddd,
13441,16,13151,13162,2017-11-29 22:11:14,9aa9 855k 4f47 9ggf 6611 5777 d79d 1211 5666 7684 dfff dcfd,
13442,12,13170,11747,2017-11-29 22:11:14,9ad9 7766 7a24 agbf 1466 3557 fefd 674b 8677 3766 gadf cfca,
13443,13,11623,11915,2017-11-29 22:11:14,a9a9 7776 ff2f fgg9 4466 7555 ff9d b17b 7888 6666 ff9f cecd,
13444,16,12475,9809,2017-11-29 22:11:30,a9aa 767k 7fa7 fagf 4166 5575 9dcd 4bbb 6766 7838 fgfa dfcf,
13445,13,7319,8004,2017-11-29 22:11:30,9mmc 5k77 f4f4 f9af 1144 5575 7ede 121h 6667 6648 9a9g eeco,
13446,15,11183,4939,2017-11-29 22:11:30,9c9m 7765 22f4 afgm 1666 7557 f99o bb47 6878 8838 faga decf,
13447,16,11440,11258,2017-11-29 22:12:07,9a99 5678 4774 afaf 1144 7557 dee7 1b1b 8666 7733 9ggf edcc,
13448,14,13075,13357,2017-11-29 22:12:07,ccaa 8757 af2a f9fp 6446 7555 9cdd 7147 5677 6343 fggg cfed,
13449,2,13434,13408,2017-11-29 22:12:25,ccac 8876 2a47 f9ff 4116 7557 9d99 b47h 7877 3367 affa fdcc,
13450,19,6919,11628,2017-11-29 22:12:25,999d 868j 47f2 9gpb 1116 5777 d7ed 7122 5776 7444 gggg acco,
13451,4,13290,11799,2017-11-29 22:12:25,cc9c 7665 4fa7 9agg 1616 7575 dcef 42b1 5577 3468 gaaa cfcf,
13452,11,11710,13074,2017-11-29 22:13:07,a9aa 5786 774f ffb9 4461 3375 cfff 6666 588k 3688 addf ceed,
13453,11,11951,8389,2017-11-29 22:13:07,accc 8858 aff7 9faa 6616 7755 9cef 724b 88k7 6468 afgf edec,
13454,10,12247,11404,2017-11-29 22:13:07,caaa 687k 4af7 9ggp 6164 7757 d9c9 1bb2 8686 7334 aaga dcff,
13455,16,12754,7688,2017-11-29 22:13:07,9ma9 5778 f42f gfgg 4461 7777 7ddd bb47 8876 684i aagg eecc,
13456,2,2227,3393,2017-11-29 22:13:33,999a 8678 2244 9fgg 1416 7757 ccef 4bh4 866k 4887 9ggf dffc,
13457,8,12988,12901,2017-11-29 22:13:33,cdcd 8578 727f a9gf 1466 775k 9eeo bbb6 866k 4444 dad9 eddd,
13458,15,3458,11985,2017-11-29 22:13:33,9caa k687 24a2 aff9 1646 7575 7dcc 27bb 7678 3864 9g9g eedf,
13459,6,11881,13032,2017-11-29 22:14:21,caac 5556 af2f gfaf 6646 7577 f7ff 4b27 5577 7843 gfag cefd,
13460,17,12846,13403,2017-11-29 22:14:39,9ca9 7865 f7aa fff9 4111 7555 9dcc 1727 6877 3776 9gff fecc,
13461,10,12911,12992,2017-11-29 22:14:39,dddd 8888 7477 ag9g 4646 8855 eee9 bb46 8k6k 4843 gaga eadd,
13462,10,11400,11755,2017-11-29 22:14:51,a9m9 5886 af7f aaag 4466 7555 9cee 727b 6687 77k3 ffa9 fcee,
13463,10,13292,6327,2017-11-29 22:15:55,c9a9 857j f72a 99ff 1111 5757 fff7 1744 7857 8763 a9af efcd,
13464,14,10269,10470,2017-11-29 22:15:55,999m 6585 fff7 9fpp 4646 7575 c799 7742 6768 66k8 pggp dfdo,
13465,17,12111,13148,2017-11-29 22:16:41,9dc9 575k 4a22 9bgf 1114 8557 bbdd 2b2b 6788 7376 gfgp eccf,
13466,8,13045,11747,2017-11-29 22:16:46,dccd 5776 7244 abab 1166 7557 cc79 74b6 6887 3448 faag efea,
13467,3,11189,10928,2017-11-29 22:18:42,c9ac 5786 ff77 9gga 4111 5577 9fd7 1464 7876 4438 ggdp edfa,
13468,4,3976,12541,2017-11-29 22:18:42,ca9c 8567 4f2f gafa 6416 5775 edfe 1271 7687 3833 aggf dfce,
13469,14,12981,12324,2017-11-29 22:18:42,aa9a 558j f4fa fga9 1461 5777 feff 44h7 8776 7686 9ga9 dfdf,
13470,11,12345,12685,2017-11-29 22:18:42,aacm 7656 2242 f9fp 4666 7775 efef 2b4b 8888 6634 ffma ccec,
13471,8,12762,10759,2017-11-29 22:19:17,acac 8566 444f 99gf 4161 5575 f9fd 22b4 8867 4748 g9gg ddee,
13472,18,12040,10241,2017-11-29 22:19:25,999c 776k 4222 agaf 1411 5777 dfed 127b 7676 6663 9ffa ecce,
13473,14,12067,13004,2017-11-29 22:19:25,9cca 6865 2a4a 9ggf 1666 5777 7c9c 47b7 8868 6366 gfga efef,
13474,11,5253,11877,2017-11-29 22:19:38,9aac 6566 2f77 ggam 1616 7577 d9dd b714 777k 7468 gaaa cece,
13475,14,13323,13344,2017-11-29 22:20:37,a9ac 76k6 47a2 g9ga 6166 5777 9e9f 1644 k677 7734 gagg faca,
13476,17,10278,10485,2017-11-29 22:21:04,caac 7887 4274 gaap 1166 5757 dd99 4422 8686 3343 9ggp ccff,
13477,6,10615,12638,2017-11-29 22:21:04,aaca 8875 f2af faaf 4466 5775 eeed 247h 7878 4868 gafg cdcf,
13478,10,12220,12776,2017-11-29 22:21:04,dcd9 7875 42f7 agag 6664 8557 e9e7 6b76 76k7 6463 ag9a eafa,
13479,13,12367,5947,2017-11-29 22:21:04,9aaa 5685 a2aa ggaf 6414 5577 edfe 1b1h 6788 8446 ggfa dfcc,
13480,0,,,2017-11-29 22:21:21,adda 8765 f224 fbab 1414 7387 9bd7 2b11 5667 6474 daag bada,
13481,6,1249,11179,2017-11-29 22:21:27,camm 8786 447f 99fp 6646 5555 9c99 b422 5667 4634 9ffa cdff,
13482,3,10372,13449,2017-11-29 22:21:27,c9cc 8777 7a47 f9ap 4144 5757 9e9e b742 8787 7663 ffaf fdcc,
13483,14,12579,12854,2017-11-29 22:21:32,c9ac 7656 4f2a 9gfa 6461 5755 dee7 b112 8786 3868 ga9m ecde,
13484,14,12204,9299,2017-11-29 22:21:54,99am 685k 4f4a afgp 4464 7775 ec9e 4477 7687 7687 ggpa eefd,
13485,13,5948,5132,2017-11-29 22:21:54,9cc9 577j a24f ffff 6166 7555 7edf b71b 8858 866i gagf ecoe,
13486,1,1179,2582,2017-11-29 22:21:54,acac 8888 a2fa fagp 1646 7577 fcee 7717 7687 3887 9aff fdff,
13487,16,11307,12693,2017-11-29 22:21:54,9a99 8677 4a42 9ga9 4664 5575 f99e 2b2b 6677 7764 99fa feff,
13488,17,1278,12713,2017-11-29 22:21:58,9cac 8786 24a2 gggg 1141 5775 dcdd 242h 5886 4667 a9f9 dfed,
13489,17,5477,13455,2017-11-29 22:21:58,9mm9 5757 fa7f gggf 1446 7777 777d bb4b 887j 384i aagg ccee,
13490,1,2756,2738,2017-11-29 22:21:58,9a9a 8576 2f77 gffg 4111 5555 7f7f 1b11 8686 8678 ffap cfcf,
13491,10,11747,4299,2017-11-29 22:23:04,cdac 8758 7244 bgfb 1114 5355 cf7e bb46 8788 3666 dafg fcde,
13492,11,13467,10633,2017-11-29 22:23:04,c9a9 5766 faa7 fgag 4661 5575 7edd 4162 886j 4643 g9gp edca,
13493,8,6287,3636,2017-11-29 22:23:04,99cm 7866 4222 fgff 1411 7757 9ff7 711b 7867 8683 gafa ceed,
13494,14,6297,5163,2017-11-29 22:23:04,aamc 87k7 2744 aag9 4646 7575 edd7 2b2h 5875 7686 fff9 cdod,
13495,21,10364,13428,2017-11-29 22:23:42,9a9c 7786 22ff af99 4411 5775 fe79 bb72 7588 4783 fffa effe,
13496,19,7476,10855,2017-11-29 22:23:42,9cca 767j 7777 9ggf 4614 5575 c9oc 17b2 8877 448i a9af eeff,
13497,11,13186,2370,2017-11-29 22:23:42,adcd 8685 4277 ggag 4644 7587 e97e bb6b 676k 4463 g9fm fdfc,
13498,4,13216,13054,2017-11-29 22:25:23,cca9 7788 a224 ffbf 6111 8887 9799 21hb 7777 6737 a9ad ddae,
13499,2,10359,13408,2017-11-29 22:25:23,99a9 7877 2a74 fffg 4646 5755 97fd bb22 577k 6778 f9ff dfcc,
13500,14,1182,11348,2017-11-29 22:25:23,9ccc 5776 f22a 9fba 1661 7557 997f 6471 6776 3843 afaf ccee,
13501,3,11428,13382,2017-11-29 22:25:23,aaaa 8758 aa72 ffgg 4161 8855 f7de 2267 7776 8348 af9g fdaa,
13502,15,6893,7055,2017-11-29 22:25:23,cacc 5765 24af ggap 6644 7557 9e7e 24b7 8568 6863 faaf eecf,
13503,18,6933,7521,2017-11-29 22:25:23,c99c 757j a247 apfp 4666 5755 cdcd b772 8888 7666 9ag9 cddo,
13504,20,10986,10832,2017-11-29 22:25:33,acaa 6888 2a27 gpap 1416 7578 c9ff 4b7b 775k 6668 gga9 efef,
13505,16,10570,12129,2017-11-29 22:25:33,ccac 7877 7722 gaga 4411 5555 cf7c 7211 7k76 4864 agga ccdc,
13506,10,4749,7054,2017-11-29 22:25:33,9ac9 687k fa4a 99ag 6646 7575 d77c 1117 6688 7636 faaf ffff,
13507,12,10578,6083,2017-11-29 22:25:33,9c9c 5586 f47a aaff 1144 7777 9fee 4bhb 87k5 3376 gagg fcfe,
13508,10,13333,3980,2017-11-29 22:25:46,cc9a 566j 7a72 ggfg 4416 5755 9ef9 1b11 5888 6648 gaag ccec,
13509,15,10531,4148,2017-11-29 22:25:46,mcmm 5777 f72f afgg 6164 7575 dde7 1744 7868 4666 g9pg eeed,
13510,19,11608,11298,2017-11-29 22:25:46,9c9m 5776 aaf4 9apf 6411 7577 9999 47bh 6876 6776 9f9p feoe,
13511,13,7810,4913,2017-11-29 22:25:46,c9ca 555j 4afa aaa9 6161 7775 97ec 471b 78k6 6737 fafg fddo,
13512,2,13490,13434,2017-11-29 22:26:17,9a9c 5776 2f77 fffp 4111 5757 f77f b112 7687 8637 ffap cccf,
13513,14,7062,11662,2017-11-29 22:26:53,99cc 5888 442a ggff 1161 7777 cfc9 47h4 8676 8343 gffp edod,
13514,18,9423,8107,2017-11-29 22:26:53,9mca 7578 27f4 fggg 4461 5557 79do 217b 6566 7837 fffm fdcc,
13515,14,12140,12866,2017-11-29 22:26:59,99aa 5887 2fff 9gfg 4411 5755 c977 4b4b 7776 3383 a9ga eeef,
13516,13,12855,6322,2017-11-29 22:26:59,acac 5687 47a2 gffa 1164 7577 ec9c b244 8857 4674 aaaa deed,
13517,13,12597,6646,2017-11-29 22:26:59,aaa9 7858 2af7 ggg9 1446 7555 e7d9 b14b 8576 4874 ggag dcdd,
13518,15,12428,10514,2017-11-29 22:27:52,9a9c 6856 a274 amff 6661 5775 9c77 21b2 k8k7 8683 afag fddc,
13519,13,10934,12501,2017-11-29 22:27:52,9m99 56k6 22a7 gagf 1664 5755 cecf b4bb 8688 684i faaf fdfo,
13520,12,9226,10726,2017-11-29 22:27:52,caca 8658 7a7a fffg 6144 5557 de7d 44b1 688k 3448 9ggg ffcf,
13521,16,12555,12089,2017-11-29 22:27:52,9ac9 65k7 2272 9gaa 6661 7777 fdff 1b4b 8888 4336 gfam cfcd,
13522,16,6757,12160,2017-11-29 22:28:12,acaa 8668 42f2 fgag 1111 7555 ecco 2122 778k 3488 9af9 deeo,
13523,17,6078,12968,2017-11-29 22:28:12,aaa9 6687 2a4f aagp 1164 5775 9c9o b744 7678 8443 fggg fcee,
13524,4,10616,12675,2017-11-29 22:28:27,dc9d 5585 422f fagg 1466 7555 cc9e 6bb6 6687 4368 gada deae,
13525,8,13321,12695,2017-11-29 22:28:27,ac9c 6k56 2442 faaa 1416 7777 9b9d 1122 656k 8668 aaaa deec,
13526,18,10773,11510,2017-11-29 22:28:27,a9c9 5676 a422 ggpf 4661 5777 df7d 74b4 8668 7676 ggfg ffcc,
13527,11,9106,8400,2017-11-29 22:28:43,cacc 6856 a27a aaaa 4464 7555 997f 7147 88k7 3434 a9aa cccf,
13528,15,13092,13262,2017-11-29 22:28:43,9a9c 7885 af77 ffaa 6644 5577 7fef 1417 6766 8783 g9ag dedc,
13529,9,10450,13063,2017-11-29 22:29:13,9cca 7678 44f4 gafg 1616 5577 ffoe b211 768k 6787 9gag ceeo,
13530,8,2446,11038,2017-11-29 22:29:20,ccac 8878 a7f7 a9ag 6146 8587 fbdd 7b74 56k6 4677 fafg eddf,
13531,3,13512,13499,2017-11-29 22:29:20,999c 7576 f7a4 fffp 4646 5755 f777 bb12 7777 8637 f9fa dccf,
13532,11,12229,12772,2017-11-29 22:29:20,a9aa 8678 2442 f9fg 4644 5557 fc99 b424 8788 3363 9agp dcec,
13533,20,3139,12921,2017-11-29 22:29:20,9maa 5665 27a4 ggag 6144 7575 9efd 2214 8786 78i8 gaaa cfdc,
13534,10,9176,12181,2017-11-29 22:29:20,camm 77k6 77ff a9gf 4464 7577 ceff 24bh 8888 6834 fmf9 fcdo,
13535,14,3979,7468,2017-11-29 22:29:20,c9cc 5657 ff72 f9ga 4666 7555 eddf 21h1 6858 3383 affm dedd,
13536,13,11311,1297,2017-11-29 22:29:32,ccaa 7778 2242 aagg 6444 7577 9do7 47b7 8877 8483 9agg dfdf,
13537,9,12907,12143,2017-11-29 22:29:45,cdd9 8875 4447 9aag 4416 7785 9eeo bbb4 686k 7436 ggad fdff,
13538,7,13385,9969,2017-11-29 22:29:45,9ca9 7575 7427 9agp 4441 7555 cdfd 7bbb 8776 6743 99fa cdde,
13539,4,13289,13290,2017-11-29 22:29:45,c9a9 77jj 7477 9agg 6446 5775 dfde 74b1 7777 6366 ffga cffc,
13540,11,10479,10107,2017-11-29 22:30:08,c9ca 7576 2af7 f9gf 1666 5575 eecf 4bh4 8876 6737 ffga fccf,
13541,12,10542,12058,2017-11-29 22:30:08,a99c 565k 4222 9fgf 1144 7777 cfec b242 8688 6468 fgfa cffc,
13542,15,10788,10608,2017-11-29 22:30:08,cca9 6k75 7a72 ffff 4611 7757 fcfc b24h 8786 386i f9gm dcce,
13543,11,10530,12192,2017-11-29 22:30:08,9ca9 78k6 2faf g9af 4414 7755 fefe 2b2b 8887 63i4 aafa ceff,
13544,14,13061,6369,2017-11-29 22:30:30,a9a9 7858 7224 faaa 1146 5555 c799 2142 8887 7866 agfa ocdf,
13545,16,12593,12601,2017-11-29 22:30:34,aaa9 5787 277a gggp 1414 7777 eeoe 444b 558k 6333 gggg effe,
13546,16,8117,7167,2017-11-29 22:30:34,99mc 6777 f4a2 aaff 6614 7775 9fdf 2b21 8677 7i43 ggaa ecde,
13547,10,10339,12352,2017-11-29 22:30:34,acc9 667k 7f4a fffp 6444 7777 feed 1b1b 6577 4837 aaaa ccdc,
13548,16,12602,11809,2017-11-29 22:30:34,99aa 5755 aa24 aapa 6641 5777 dced b724 8778 4837 agga cdfc,
13549,3,10372,13449,2017-11-29 22:31:48,9ca9 5867 2a22 fa9f 4146 5575 d999 b272 8868 6767 afaf fccc,
13550,14,13459,13479,2017-11-29 22:32:57,aaac 5556 a2aa ggfa 4616 5577 7fde 41bh 5578 8844 ggap ecff,
13551,18,13481,13488,2017-11-29 22:32:57,amac 8786 44a7 99gg 1161 5755 ddcd 242h 6866 4344 9a9a cfed,
13552,13,11030,10978,2017-11-29 22:33:10,cac9 6788 44f7 gafa 4146 5757 ce79 2hb2 8886 3646 afgg cdcd,
13553,16,6919,11021,2017-11-29 22:33:10,9caa 6577 47a2 bgp9 1161 7777 f7fb 2176 677k 4434 ggdg fbde,
13554,14,12856,13099,2017-11-29 22:33:10,a9dc 5857 7ff4 gfga 6611 5575 79f7 1144 5k68 4848 9gfg fedd,
13555,9,13051,12776,2017-11-29 22:33:10,ccd9 7878 424f 9gfa 4166 757k 9eeo bb64 8666 7444 adga eedf,
13556,2,11332,13058,2017-11-29 22:33:10,9999 7585 4a2f 9gbg 1161 7785 bb99 172b 5768 343i fdff dfde,
13557,15,10004,12038,2017-11-29 22:33:29,acc9 8687 4af7 9ffp 4414 5757 9d7f 1172 777k 8667 99fa feco,
13558,18,10754,11704,2017-11-29 22:33:29,9a99 8588 f44a fgap 6614 5575 d9ee 11b7 6887 474k agga ceed,
13559,16,4498,12431,2017-11-29 22:33:29,9cac 8855 a422 aaga 1616 5555 7dfe 4441 7887 3847 gffg fcdo,
13560,14,12064,4178,2017-11-29 22:33:35,cacc 6756 27a7 ffgg 1614 7775 ff7c b4bb 6875 4668 fa9g fcec,
13561,11,13266,13174,2017-11-29 22:34:00,ac9c 7557 22a7 faaa 4441 5777 977e 1bb7 65k7 6663 aaag cdcc,
13562,3,1458,7765,2017-11-29 22:34:14,9aaa 5688 722a agpf 4646 5775 cd7f 4414 6788 4646 ga9g cccd,
13563,18,12124,12103,2017-11-29 22:35:53,aamc 6566 77fa ffff 1616 5557 79ed b7b7 886k 4347 ggaf ccce,
13564,13,13271,13306,2017-11-29 22:35:53,c99c 7567 2aa4 ggap 6466 5557 cf77 74bb 877k 64i3 fagg efef,
13565,15,11691,5373,2017-11-29 22:35:53,aa9c 7575 42a2 agpa 4416 7577 c9ef 7144 766k 3846 g9fa ccdo,
13566,12,12541,13437,2017-11-29 22:35:53,a9aa 7855 a422 ggaf 4611 5777 eedf 2221 8866 8466 aggg dffc,
13567,18,12153,11750,2017-11-29 22:36:01,99cc 7766 a22f fgfa 6611 5575 79dc 12b1 8678 4888 9f9p cdcd,
13568,16,13108,12749,2017-11-29 22:36:01,caca 677j 7f7f gffb 1444 7757 df79 4bb4 6867 388k faaa cfdf,
13569,17,12070,1201,2017-11-29 22:36:01,9cac 8888 a7a7 apff 6466 5755 e7cd 41h1 8878 6886 9fff edde,
13570,10,11870,11759,2017-11-29 22:36:01,a9a9 87k5 4a77 ffgg 6614 5577 dc9c 411b 8667 3686 gaga fcfo,
13571,9,13060,11940,2017-11-29 22:36:01,cddd 8557 247f 99ag 4466 8585 ce99 b6b4 6866 7774 a9dd aead,
13572,15,13256,13021,2017-11-29 22:36:01,d9dm 7666 4247 fffa 4646 8777 7bbe 4446 5868 4336 gadm effe,
13573,0,,,2017-11-29 22:37:45,adcd 7887 a27a 9fbf 1446 7857 77e9 b711 8888 3348 dddg fada,
13574,12,12780,5009,2017-11-29 22:38:25,d9dc 5566 244a fbgf 6614 7587 dcfc b417 5887 3448 aaga becf,
13575,7,13001,11000,2017-11-29 22:39:37,addd 6858 a72a 9bbb 4161 7785 fecb 22b7 5687 664k gafa aedc,
13576,11,12762,5934,2017-11-29 22:40:18,accm 5j76 4a42 ggaf 4116 5555 7e7d b1b2 676k 8478 g9aa eccf,
13577,15,12519,11084,2017-11-29 22:40:22,9am9 75kk ffff 9gpf 4641 7777 7dfo 127b 5678 4767 aaaa cfef,
13578,14,11005,10984,2017-11-29 22:40:22,ac9m 776k 24fa fgpa 4446 5577 e97e 7bb1 6868 666i a9fa ccef,
13579,7,3522,4498,2017-11-29 22:40:22,caaa 6565 a222 aafa 6146 7577 ecfe 441b 8778 3443 ag9f fedc,
13580,21,6551,11651,2017-11-29 22:40:22,9cca 6675 7472 f9fg 4616 5555 efe9 4b7b 77k8 8434 aafa ccfc,
13581,14,12891,12573,2017-11-29 22:40:22,ccda 7757 4aaa agfa 4164 5557 79fe 42b4 6667 6374 g9ga faea,
13582,9,11535,12771,2017-11-29 22:40:22,cam9 6586 aaa4 9fga 4661 7777 e7ff 2227 7867 4366 gaaa dded,
13583,20,11761,13450,2017-11-29 22:41:03,d9d9 85j6 47fa g9fb 1166 5778 dded 7124 757k 7447 ggag faco,
13584,12,12034,6928,2017-11-29 22:41:03,aa9m 5855 ff22 9afp 6661 5757 c7ef 2b74 6786 7648 gagf cffe,
13585,11,6810,12370,2017-11-29 22:41:03,999a 7556 a7ff 9afa 6646 7755 9ef9 7b1b 7767 4776 a9ff cccc,
13586,4,13531,13482,2017-11-29 22:43:35,9c9c 8776 f4a7 9ffa 4614 5575 fe97 7b42 7877 6763 f9af dccc,
13587,17,12699,11576,2017-11-29 22:43:35,ac99 6677 a227 g9fg 4641 7777 79c9 44b4 857k 3686 fg9f feed,
13588,16,13070,13019,2017-11-29 22:43:35,9c9c 557k 4f2f a9fg 6664 7777 fc9e bb44 7668 4644 ggga ccco,
13589,9,13032,12019,2017-11-29 22:44:47,9acm 5855 4ff2 gaaa 1464 5575 9f9o 127b 5767 4383 9agf cdfd,
13590,13,12809,12166,2017-11-29 22:44:47,c9aa 7k56 4ff7 apfm 4164 5777 ffed 7211 7666 48k4 ag9p dcfe,
13591,4,12885,3278,2017-11-29 22:44:47,99cc 7658 42ff gfga 1666 7557 c7ce 2277 8587 47k7 gf9g cfcc,
13592,20,12187,12196,2017-11-29 22:44:57,cac9 87k7 4244 gfgf 1116 5577 dfef 447b 6667 374i aaag dfod,
13593,10,13172,7401,2017-11-29 22:44:57,ca9a 6665 7a77 9gaa 1616 5575 cfcd b4b4 8678 4364 a9fa edde,
13594,12,13436,9493,2017-11-29 22:44:57,9c9c 8575 2474 gbbg 4144 5377 fb79 b222 7877 4486 d9gf cceo,
13595,11,13291,13236,2017-11-29 22:44:57,9aca 7787 2a44 9agp 6164 7577 7fco 21bb 788k 3466 9ff9 efed,
13596,15,13137,9044,2017-11-29 22:44:57,dcad 5778 274a 9abf 4161 8575 9cc7 b441 6877 7376 ffdf eecf,
13597,11,13341,10628,2017-11-29 22:48:25,9cca 8756 22f4 9gp9 1161 5577 f7c7 2114 7778 8884 9agg fdfd,
13598,13,11035,12351,2017-11-29 22:48:25,c99c 586k f72a aaga 4661 5775 79cd 274b 6687 4644 aaaa feef,
13599,2,11799,9227,2017-11-29 22:48:25,aacc 7688 a7f7 faff 4146 7577 9ddf b171 7577 6368 gagg cffc,
13600,14,3771,7838,2017-11-29 22:48:25,caca 7558 774a g9ff 4644 7757 9e7o 44h4 6k5k 6433 gaaa feec,
13601,11,4319,4288,2017-11-29 22:48:35,9cac 7878 477f gg9f 4614 7777 ee77 22h4 8778 7673 gga9 fddf,
13602,9,11325,12386,2017-11-29 22:48:35,a9aa 6557 44a2 g9fa 6416 7577 fed9 2217 787k 4866 fa9g fefc,
13603,10,11016,10924,2017-11-29 22:48:35,a99c 86kk f7f7 afff 6416 5777 f97f 1b21 8887 4344 aafg fcec,
13604,16,12499,7455,2017-11-29 22:48:35,ccaa 66k7 2247 fgfa 4446 7755 79ff 41hb 7588 7638 gaaa dfco,
13605,15,10622,10527,2017-11-29 22:48:35,cca9 8675 7272 9fpp 1146 5775 977d bb7b 8767 7363 aaf9 cffc,
13606,21,11326,11369,2017-11-29 22:48:35,maaa 7676 a772 ggff 6466 7757 7de9 4b72 6677 44k3 gafa decc,
13607,9,5843,3926,2017-11-29 22:48:35,aaaa 5765 a442 afaf 4666 7775 9fd7 21b2 6777 3848 g9aa cdfc,
13608,16,12463,12673,2017-11-29 22:48:35,a9cd 57j8 4722 9fbb 4164 3857 fddd 7b62 8587 6743 fafg efad,
13609,3,11549,13122,2017-11-29 22:48:35,caa9 8788 2ff4 9bgg 6466 8558 b9f7 71h6 887k 486i gffd ffef,
13610,11,11568,11900,2017-11-29 22:48:35,c9m9 6778 af44 aagg 4666 7555 cf9e 2777 666k 7763 ga9a cefc,
13611,9,13457,12966,2017-11-29 22:48:35,dddd 8858 7f4f 9g9p 4466 7775 ee7e bb16 66k7 4643 dad9 fdca,
13612,12,12063,11852,2017-11-29 22:48:35,9c99 7787 a44a gaag 6144 7575 7cde 7241 7876 8676 agfp ffcf,
13613,17,10034,10776,2017-11-29 22:48:35,ccac 7878 44f4 gfff 6441 5755 7ef9 bb2h 8k78 8683 faaa dfdf,
13614,12,5129,7727,2017-11-29 22:48:35,amcc 5567 44ff fgff 6441 5557 e7dd b7bh 7878 6638 9f9p cdcd,
13615,13,10226,10151,2017-11-29 22:48:45,9cac 7867 af4a fffg 4116 7575 c7ee 2477 66k7 4666 aagg fcff,
13616,17,10976,12624,2017-11-29 22:48:45,9aam 8555 ffaf fpam 4141 7755 ced9 22b4 8767 8834 gaaa fdef,
13617,16,10579,10979,2017-11-29 22:48:45,cc9m 5658 4ff7 f9ff 6416 7757 9dce 7b4b 6778 7876 gaga feed,
13618,10,5151,11755,2017-11-29 22:48:45,ac99 676j af42 9aga 4461 7555 9ffe b74b 6887 3767 ffga cfee,
