id,gen,matron_id,sire_id,birthdate,genes,name
77412,17,57555,61349,2017-12-05 02:51:04,999a 6566 7ff4 gf9a 6644 5555 eecc 1722 6668 3473 ffaa dcfc,
77413,4,63266,15568,2017-12-05 02:51:04,aa9d 7k65 4f4a babf 1646 5755 ebfb 4226 7758 8366 f99f ddea,
77414,16,75024,48662,2017-12-05 02:51:04,9cc9 686k a27f 9fgm 6644 5775 ff7f 6177 866k 6686 afcd dfdo,
77415,12,66062,63109,2017-12-05 02:51:04,9ca9 8866 2f42 a9aa 4614 7775 fee7 b417 8866 6638 fgfg faec,
77416,9,75533,71784,2017-12-05 02:51:04,aacd 5j67 2af4 fbab 1661 8573 b7fb 4b61 87j7 3468 fd9a daed,
77417,8,64534,54889,2017-12-05 02:51:04,9ma9 687k 772f baam 6666 7755 fed7 2274 778k 7867 daaf ffoe,
77418,17,53376,61601,2017-12-05 02:51:04,mmca 6755 f242 a9pp 6166 5557 ff9c 21bb 7688 3633 ga9g ecec,
77419,17,33934,55531,2017-12-05 02:51:04,dac9 588k 4fa4 b9ag 6611 7887 cccn 6741 7688 8833 faga ecad,
77420,15,64085,65892,2017-12-05 02:51:04,cm99 585k 27f2 b9gg 4614 5877 c7od 2b7h 68k8 43k4 agaa ddcd,
77421,15,62411,9524,2017-12-05 02:51:04,9cmc 7j66 2aaa 9gpf 1661 7557 7fef 4bbb 557k 4888 agaf dcdf,
77422,10,71690,76036,2017-12-05 02:51:04,99dc 6666 2242 bmab 1141 57k5 9ecd bb74 6788 7486 ga9d fdfb,
77423,17,27856,21807,2017-12-05 02:51:04,999a 5887 4f22 ggfg 1644 5555 e7df 41h1 8678 476k aa9g dccc,
77424,10,75848,66773,2017-12-05 02:51:04,9amd 8685 a4aa aapf 6114 5857 977f 74b4 78k8 36i8 ag9a efff,
77425,19,34521,32652,2017-12-05 02:51:08,aaa9 68k5 7424 apfp 6611 5575 df77 b7b1 5686 6436 afmg docd,
77426,6,35318,68881,2017-12-05 02:51:08,cdcc 8558 7a27 afgf 4614 7875 dd97 444b 5767 4747 fg9a dffc,
77427,14,15018,41928,2017-12-05 02:51:08,c9mc 8867 a472 gffm 1644 7775 e9fc b242 8868 8443 aaaf dfof,
77428,20,30901,54648,2017-12-05 02:51:08,9aca 86k8 aaaf fa9g 6446 5775 9e9e 171h 7868 3k67 agaa efed,
77429,11,54189,56431,2017-12-05 02:51:08,9a99 7567 aff7 aggm 4441 7777 db97 7647 66k8 4488 gpgf edef,
77430,24,20371,32949,2017-12-05 02:51:08,dcac 5587 7427 g9a9 1616 7775 dbf7 4472 7886 3774 cc9a cffc,
77431,19,23507,9100,2017-12-05 02:51:08,c9ac 7775 2a22 fggg 1114 7757 fddd 2bb7 666k 3833 fafg ccef,
77432,5,69313,34351,2017-12-05 02:51:20,cac9 5757 a7ff 99gp 6411 8757 7ee9 b472 6868 3846 9fff ddec,
77433,5,76328,72741,2017-12-05 02:51:20,adam 7568 a47f babg 6666 5855 9bb7 71bb 8667 6636 ga9d fcfo,
77434,13,31937,42386,2017-12-05 02:51:20,dc9c j568 4a4a fgga 6444 3555 ed9e 2b1h k7k7 8646 fgdd eeod,
77435,12,47815,67596,2017-12-05 02:51:20,ac99 8655 2442 fgga 1641 5587 e7dc b71b k787 6648 g9ga cfcc,
77436,5,70148,65832,2017-12-05 02:51:20,cd9a 6856 f222 bbb9 1464 8855 cbfd 2766 7868 3846 gfag eafo,
77437,3,40907,73509,2017-12-05 02:51:20,d9aa 7685 7fff gbga 6641 5785 7b99 2441 5677 6666 gfgg ccdd,
77438,6,74862,74712,2017-12-05 02:51:20,dda9 5j7k 47aa gb9g 1114 73k7 bffe 4b7b 68k6 4684 ddgf abca,
77439,6,74621,76652,2017-12-05 02:51:20,caa9 766k ff24 gbbf 4664 7735 ddfd 2244 6787 2788 f9pp fefo,
77440,17,14958,14387,2017-12-05 02:51:20,ac99 7768 a74a 9ffg 4411 5757 ee7o 42b1 6786 6867 9fgg edcf,
77441,21,51310,51360,2017-12-05 02:51:20,9a9d 8785 42f7 bbfg 6614 7758 e7e7 4bbb 7888 8863 fagf dffc,
77442,20,51529,25245,2017-12-05 02:51:20,aa9m 7575 4774 9ffa 6466 5557 cce7 1b21 85k6 646k 99gm dccd,
77443,13,44338,47653,2017-12-05 02:51:20,m99c 6566 fa7f 9p9b 1414 7555 f9co b6b4 k7k7 k868 9apa dddd,
77444,9,60688,63936,2017-12-05 02:51:20,aaa9 6685 f42a aaaf 6666 3755 9edo b112 76k5 6477 gaaa cfed,
77445,12,61007,65118,2017-12-05 02:51:20,99ac 8766 aff4 fb9a 1446 8777 9ecc 7bb7 6678 4848 gadd eecd,
77446,4,34080,35372,2017-12-05 02:51:20,cadc 8866 f27f b1bb 1611 3555 7bfo 1776 8676 4627 gadg adac,
77447,7,33944,67927,2017-12-05 02:51:20,99a9 8777 24aa aggg 1164 5575 ed9f 7411 5768 4843 gfaf cfcc,
77448,8,34871,40427,2017-12-05 02:51:20,c9aa 5775 f2a4 affg 1641 78k7 e977 671b 8878 6766 ffdd edec,
77449,13,40159,42144,2017-12-05 02:51:51,dd9m 5776 4fa2 9gfb 1611 7557 dc77 b641 6776 8i4i 9gd9 cbba,
77450,1,10732,10765,2017-12-05 02:51:51,dddd 6588 4ff7 9bff 4111 3775 bbcd 7167 6668 3864 ggfa daaa,
77451,6,18834,19666,2017-12-05 02:51:51,c99a 55k6 77a4 fggp 6411 5757 9df9 7141 876k 6764 9ggg cccd,
77452,20,40223,39403,2017-12-05 02:51:51,d9cd 6755 a774 agaf 4141 87k7 fbe9 4241 8586 6783 g9da adaa,
77453,19,55813,62050,2017-12-05 02:51:51,a9ca 6566 4444 9bp9 6611 5358 7f77 7114 6778 346k agfa ccef,
77454,12,54654,69724,2017-12-05 02:51:51,a9cc 57k7 4f44 g9gg 4464 7737 7fec 1412 5685 3468 faaa cdec,
77455,14,72303,57085,2017-12-05 02:51:51,99aa 5567 7442 fgfa 6116 5558 edb9 7b71 k687 3338 df9f deff,
77456,6,64793,19829,2017-12-05 02:51:51,9cda 5576 2a2f 9g9b 1611 7588 b9d7 b426 8667 662i g9da bcda,
77457,8,73089,73107,2017-12-05 02:51:51,acc9 87jj 4afa 99af 4644 7778 99e7 1114 787k 4643 fdmm eaec,
77458,8,75274,61666,2017-12-05 02:51:51,c9cd 5k6k a22f afgg 4461 5577 dded 6647 7878 3667 f9gp cfdf,
77459,12,75773,60415,2017-12-05 02:51:51,9aa9 7888 af4f 9fgg 6614 7555 de9e 6276 7785 8863 dg9a fddf,
77460,3,23946,38067,2017-12-05 02:51:51,a9ca 5857 a747 9bgg 4644 5755 9ffo b641 7768 8334 ggfp cfef,
77461,6,48897,75706,2017-12-05 02:51:51,9c99 8678 244a gaab 4664 383k db9d 4b64 7885 3i68 g99g cdde,
77462,12,34215,23356,2017-12-05 02:51:51,ccca 6776 7772 g9pa 4464 5777 fddf 2147 6785 6377 fga9 dcfc,
77463,10,61555,57982,2017-12-05 02:51:51,cd9c 6776 ff22 f9fp 6411 8575 7e9e 12b7 5677 6768 99ap dccd,
77464,10,64881,66717,2017-12-05 02:51:51,ca9c 5858 afff gbpa 6614 83k7 7777 1264 5667 3383 9fag aaca,
77465,5,37058,41799,2017-12-05 02:51:58,cacc 575k affa fg1g 4611 5875 dddd 2172 7888 3478 gfgg eefc,
77466,16,67360,66753,2017-12-05 02:51:58,9cca 5577 7442 gfbp 4666 38k5 fb79 4b24 8787 8478 faag edcd,
77467,5,73623,64645,2017-12-05 02:51:58,cdca 7867 7422 f9b9 6111 5875 97cb 1647 6768 6832 dfgg beae,
77468,6,70431,64676,2017-12-05 02:51:58,9d9m 8678 4af4 ba9b 4161 8557 ebfc 6417 6578 3346 9agg cace,
77469,18,34960,28480,2017-12-05 02:51:58,9ac9 7756 7274 bgpp 4111 7555 f7c7 172b 7688 4386 aada feff,
77470,9,67257,52531,2017-12-05 02:51:58,dccd 5667 a7f4 gafa 4464 7877 ddd9 17bh 766k 363i dfaa dfca,
77471,5,46410,57821,2017-12-05 02:51:58,daca 755k fa42 ffaa 4464 5358 7c77 17b7 586k 3486 afad daco,
77472,17,37266,16333,2017-12-05 02:51:58,a9am 65j5 fa4a gbaa 4164 7785 ccde 247h 77k7 3376 agg9 cdec,
77473,14,59457,49812,2017-12-05 02:51:58,dc9c 5658 f277 99pp 1616 7575 bf9d 226b 87j8 4876 a9aa ffaf,
77474,4,62065,53849,2017-12-05 02:51:58,ddcd 6578 4744 fbab 1411 7535 e99e b411 8686 6864 dgfd ddfo,
77475,21,36693,61794,2017-12-05 02:51:58,ccam 8675 fa24 aafp 6416 7755 9ded 171h 5k7k 3833 agam cfoc,
77476,7,47300,52769,2017-12-05 02:51:58,a999 8676 422f agfg 1616 3575 7ed7 4114 6887 4833 f9aa eafc,
77477,16,9378,30788,2017-12-05 02:51:58,a9cc 7676 272f f9mm 4446 8575 fc7d 14hh 678k 7886 fffm eefe,
77478,5,47485,17442,2017-12-05 02:51:58,9acd 7778 472a a9ga 1611 8777 7bcc 1277 7778 3446 d9ad ecde,
77479,18,9170,6906,2017-12-05 02:51:58,cc9m 57k8 774f 9agp 4666 7775 f99d 44h1 7768 7748 g9ag edde,
77480,15,51396,61185,2017-12-05 02:51:58,dda9 6655 f44a gffb 4644 5787 ceco 7bb7 887k 4668 g9aa dafn,
77481,22,23152,10095,2017-12-05 02:52:08,9acc 5575 a44f fggg 6464 7757 efe7 4b41 88kk 4874 ggfg fcdf,
77482,12,57095,48133,2017-12-05 02:52:08,dam9 5687 fa24 bf9b 6466 7757 edff 4441 7678 8866 gaaa fffd,
77483,11,54132,53000,2017-12-05 02:52:08,acac 6755 afa7 gaam 4141 7377 7b9f h61b 8888 7643 mfpm fddd,
77484,9,63337,46188,2017-12-05 02:52:08,ddam 7686 7af4 9gp1 1446 7738 c9ce 644h 877k 3337 9gaa adde,
77485,15,40246,36577,2017-12-05 02:53:16,cc99 65k6 2224 f9bb 6646 5555 9fbe b2b7 5867 8733 afag eefc,
77486,9,32632,54904,2017-12-05 02:53:16,c99a 6577 7f24 f99a 6646 5575 9cc7 4b7b 7787 7383 fafa ceoe,
77487,13,60027,8482,2017-12-05 02:53:16,9a9m 6668 a444 fggg 6646 7755 f999 7bb4 6886 66k4 9ff9 dfac,
77488,6,67886,63116,2017-12-05 02:53:27,dcda 788j 447a ffab 1164 8875 b7ee 1141 8786 2722 dgaf eddo,
77489,14,34366,45042,2017-12-05 02:53:27,m9dc 758k 2427 apa9 1461 5857 edf9 71b6 687k 6664 99aa cafd,
77490,9,57304,52642,2017-12-05 02:53:27,aa9c 686k 42a2 agf9 1661 8877 9797 4b47 66k8 3346 fdgf cfce,
77491,15,63733,63737,2017-12-05 02:53:27,9amc 5657 a2f7 ffgm 4664 7557 7d99 212h 768r 3338 faag eaff,
77492,9,70166,34214,2017-12-05 02:53:35,caca 7j67 477a 9fpf 4166 7757 ocd7 4472 77kk 6833 faaa cfcf,
77493,4,74330,68115,2017-12-05 02:53:35,c9ac 8775 2722 bfbb 1414 7873 fddf 7677 7886 7438 fg9f bbce,
77494,14,63821,52593,2017-12-05 02:53:35,9cca 5557 f442 gpf9 6441 8778 bcce 4621 6677 336i f9ap eadf,
77495,12,64740,35554,2017-12-05 02:54:03,c9cc 8655 474f aggb 6464 5555 7e7d 7716 876k 4868 fp9a coeo,
77496,18,21493,21513,2017-12-05 02:54:03,9cm9 7856 7f72 9af9 6446 5757 7ff7 bb2b 55k8 4348 faga fdec,
77497,11,50746,50022,2017-12-05 02:54:03,cacm 7566 74af aafa 1114 7575 9c99 47b4 8778 8474 aamm fdco,
77498,11,60388,63357,2017-12-05 02:54:03,c9aa 8777 f777 faap 4414 7775 ef7d 777h 66k5 3734 99ma ccfc,
77499,11,61187,61152,2017-12-05 02:54:03,d999 8676 a244 abba 1644 773k fcf7 4444 8k68 6868 faag dffn,
77500,7,57790,64989,2017-12-05 02:54:03,dccc 68k6 4274 gbfa 1661 77k5 99db 4724 6687 3346 9f9a aaeo,
77501,13,45055,55414,2017-12-05 02:54:03,ac9m 8765 4447 fpfg 6611 5555 9edd 14b2 7k67 4846 ggaa dffc,
77502,11,67043,56194,2017-12-05 02:54:36,ddmm 786k 22fa bbgb 6466 7775 7e7f 6b74 775k 4733 dg9a badc,
77503,8,63539,74818,2017-12-05 02:54:41,acad 758j a74a gaaa 4461 5755 7f9c 167b 868k 8746 g9af edde,
77504,20,73452,72043,2017-12-05 02:54:41,ccad 586k a2a4 f9bb 1444 7587 ef7d b666 7867 7738 aadf fede,
77505,6,75972,71586,2017-12-05 02:54:41,a9dc 7686 4fa7 bbbf 6661 3755 cf9d 4466 8768 8784 faf9 cacc,
77506,4,71882,55736,2017-12-05 02:54:41,d9a9 66j6 22a4 gbbb 1661 7855 ebdc 666b 8666 7688 d9ag eafa,
77507,7,63034,26875,2017-12-05 02:54:41,acac 775j 424f f9gb 1146 5775 99c9 4462 88k7 3348 fgad abcc,
77508,16,28914,27637,2017-12-05 02:54:41,ca9a 568j aa7f af9g 6466 7557 c7dd 4b1h 6687 6736 fffm dddd,
77509,12,60633,60637,2017-12-05 02:54:41,9a9m 7687 4424 affa 6411 5775 9ee9 2b24 6667 777i 9ggm dfde,
77510,4,33169,39483,2017-12-05 02:54:41,cc99 8568 7a27 ggaf 4161 885k 7cbb 6726 8888 4426 ddad adda,
77511,17,62021,63546,2017-12-05 02:54:41,a9cd 6kk7 447a 9bb9 1646 8855 ef7f 2247 5778 6686 agda coed,
77512,15,71173,75711,2017-12-05 02:54:41,9cdc 7575 aa22 abga 6146 535k ef79 b147 8887 4848 fffd fcdd,
77513,3,46568,42639,2017-12-05 02:54:41,dcda 7787 aa24 ffbb 6111 5385 f9e7 4117 8678 6373 dafg aeeb,
77514,6,75409,42699,2017-12-05 02:54:41,ada9 5865 aa72 ggbb 4466 757k 7dd9 bb47 685k 6738 dffa bfnd,
77515,16,59154,56624,2017-12-05 02:54:41,ccma 6867 a477 fgg9 6161 5555 eb7e 1241 8586 6i38 aaaf cdec,
77516,16,11856,65267,2017-12-05 02:54:41,9c9a 67jj a7fa a9ab 4166 5857 9ddo 72b4 8878 8443 af9a eeaf,
77517,4,72431,75349,2017-12-05 02:54:41,9aad 878k 4ff4 9gba 6111 8855 fc79 6161 5766 636k 99af ceec,
77518,12,5193,55188,2017-12-05 02:54:46,acaa 578k 7f72 fafa 6114 7775 c7e7 7b27 786j 6463 f9ag cecd,
77519,8,65555,68251,2017-12-05 02:54:46,9adc 6666 2227 gg99 6661 8775 ddcf 6b62 8k8k 83i7 gfgg ccee,
77520,11,48235,52657,2017-12-05 02:54:46,cca9 86jk 4f2a 9fpg 4116 7753 7f77 2724 7677 3868 fffg afcd,
77521,4,18768,21894,2017-12-05 02:54:46,a9c9 87j6 af4f gb9f 4464 5575 f999 2227 8757 6867 fgag cfdf,
77522,9,53248,50267,2017-12-05 02:54:46,cccc 7866 f4a4 bafb 4466 3857 dcce b4bb 6777 664k dgaa feee,
77523,13,66654,63000,2017-12-05 02:54:46,cada 766k 427a g11g 1114 7383 fbeb 4bb2 8766 8666 aaaa adce,
77524,11,66636,65676,2017-12-05 02:54:46,dcaa 5565 7447 9gab 4461 5757 d7db 4b77 777k 3678 gp9m bdfo,
77525,15,63697,53538,2017-12-05 02:54:46,caa9 857k f2fa f9gg 6411 7353 cd99 bbbb 5586 7644 fga9 ddfe,
77526,6,52579,64127,2017-12-05 02:54:46,9cad 55k5 2a72 gafa 4664 355k 79ff 172b 777k 8846 ddga aaae,
77527,18,44937,43717,2017-12-05 02:54:46,acaa 7757 244a gfab 6414 5855 9feo 61b7 8677 6648 gfaa eddc,
77528,17,22579,57391,2017-12-05 02:54:46,9cma 67j6 427f a9gf 6444 7577 df7c b6h6 6777 3864 ag9m ecff,
77529,20,57019,46273,2017-12-05 02:54:46,acac 7668 2474 g9fa 4441 7757 efef 1h64 8k66 3837 ggaa fcdo,
77530,5,56295,57457,2017-12-05 02:54:46,aac9 77j7 aa47 aafg 4444 3537 f7cf 2247 76k7 6378 9gmd aaaf,
77531,5,64673,54713,2017-12-05 02:54:46,9a9a 6757 f2a4 99gf 4414 7755 9c9f b221 8688 3668 gagf ecee,
77532,9,68364,47795,2017-12-05 02:54:46,999c 775j f4a7 abgg 1166 88k5 b7fb 7771 78k6 6388 ff9a fdec,
77533,9,55481,20082,2017-12-05 02:54:46,dd9d 6676 f7a2 gfbb 1141 3875 de9c 12h7 6767 6364 f9fg aeef,
77534,6,63016,63722,2017-12-05 02:54:46,dd9d 6578 47fa 9fgg 4616 8555 beec 7777 566k 4466 g9ga aece,
77535,9,56536,38329,2017-12-05 02:54:46,dcac 5576 2744 g9bg 1641 7875 9d7e 2b74 8788 8336 fggg ecfo,
77536,11,59344,59442,2017-12-05 02:54:46,ca9c 5857 aaff aaaa 1446 7557 9c7e 72hh 687j 7388 ffff dcee,
77537,7,61986,41091,2017-12-05 02:54:46,c9cc 66kj 24f2 g9gg 1146 7kk5 7eeb 417h 8876 4388 99fa ocad,
77538,10,23053,22663,2017-12-05 02:55:24,99a9 5568 fa22 f9gf 1161 5755 eo9o 22bb 58kj 7883 9aam accc,
77539,21,25927,35301,2017-12-05 02:55:24,a99c 56r8 42af fg9p 4116 5735 edef 244b 7688 8648 af9p ceeo,
77540,11,51971,42041,2017-12-05 02:55:24,dccc 7j6r 2f4f 9fbb 1111 357k fbd7 7646 6758 8823 fgga adec,
77541,4,15968,15679,2017-12-05 02:55:24,ac9d 6577 2a2f ggaa 1664 3557 79ee 6212 8757 4643 9faa ddfa,
77542,21,44617,22667,2017-12-05 02:55:24,dddc 6665 f2f4 f99g 6664 5777 7fn9 2741 8657 646k ffff befb,
77543,11,48142,39280,2017-12-05 02:55:24,a9ca 5865 42f4 9gbf 6416 775k ffc9 2274 6887 7877 fama eeco,
77544,9,51696,70065,2017-12-05 02:55:24,a9ac 6685 72ff ggff 4166 3885 bece 74b7 5788 4436 faaa ecfe,
77545,16,57945,20745,2017-12-05 02:55:24,dac9 5585 ff4f fabg 6411 55k7 cfec 7611 67k7 7828 fgga acdd,
77546,14,59215,62208,2017-12-05 02:55:24,cam9 57jj f724 aagg 6466 5777 7f7c 2b4b 856k 8868 a9aa dfcd,
77547,9,66782,71559,2017-12-05 02:55:24,a9d9 7jjj 72aa ff1p 4411 7537 9bee b11b 8kk7 884k dfaa bbfb,
77548,11,47991,15044,2017-12-05 02:55:24,ccac 7588 2a22 g99a 6664 5777 eddc b472 577k 8843 fgag ccfd,
77549,6,67790,66514,2017-12-05 02:55:33,dcc9 7775 aa22 1ff1 1614 7775 977e b22b 6566 7786 fdda bbaf,
77550,17,27940,11203,2017-12-05 02:55:40,cca9 6555 4442 gggg 1644 5575 edee 4744 8677 3776 gadg feco,
77551,16,74662,73897,2017-12-05 02:55:40,9aac 5775 a4f4 9faf 1144 5877 7cf9 7244 7677 4464 dfgf dfea,
77552,3,40196,48924,2017-12-05 02:55:40,cddc 755k 2faa abgb 6664 5575 efc9 627b 6688 4446 da9g afda,
77553,5,70993,37698,2017-12-05 02:55:40,dcaa 8557 4447 ff9a 6614 7587 ede7 41b2 7877 336i aaga ddec,
77554,3,21009,35910,2017-12-05 02:55:40,cddc 7557 4224 fgba 1164 8555 f7ee 66b4 8755 8887 dagf deaf,
77555,17,37879,59621,2017-12-05 02:55:40,9ca9 8685 a42f 9gaa 4164 7587 e9b9 4462 57jk 7787 agag ceed,
77556,6,65583,7277,2017-12-05 02:55:40,acc9 8878 7f4f gbga 1444 8555 d7fb 74b6 6768 8683 dgff ecdc,
77557,11,70428,73663,2017-12-05 02:55:40,aa99 7655 a222 aapf 6114 5575 fdfd 7b46 7688 4844 dgad cfec,
77558,2,29409,29743,2017-12-05 02:55:40,dcad 8578 77a7 ggbb 6444 8885 bcdb 1644 5678 3682 ffga cdca,
77559,5,76996,77151,2017-12-05 02:55:40,d9c9 8j75 f227 afaa 4146 5755 e97b 61b2 6886 7232 dgag efec,
77560,12,27587,53412,2017-12-05 02:55:40,cdm9 87j7 7274 91pf 1611 7775 cc9b 4442 75k7 673i dadm debo,
77561,10,40891,47306,2017-12-05 02:55:40,ddad 6j6j a427 afbf 1611 5357 fd7o 2b12 7777 3688 ddag bdff,
77562,11,15227,54285,2017-12-05 02:55:40,9ddm 8656 a472 a9fb 4461 8857 fdbe 1271 666k 848i 9ffa cddc,
77563,6,26927,22035,2017-12-05 02:55:40,ccac 75kk 4f2a gfgm 6644 7777 cd99 4b24 6868 348i f99a cfcc,
77564,12,48017,62920,2017-12-05 02:55:40,dddc 666k 4f4a 9agg 4644 3857 bb9b 711b 7888 4666 dfdf fcfe,
77565,6,53675,52466,2017-12-05 02:55:40,cacc 888j 2a27 1aff 6646 5535 dedd 4472 787k 4688 afdg aeoc,
77566,10,47880,47163,2017-12-05 02:55:40,9c9c 8658 422f 9aag 4616 55k8 9d9f 2b2h 668r 4838 fff9 oecc,
77567,8,67155,67526,2017-12-05 02:55:40,ddcc 7677 f22a aabp 1146 7577 df9e b7bb 777k 4373 dgfg dddc,
77568,13,59441,57974,2017-12-05 02:55:48,ccac 87j6 7242 gffa 1664 5555 fe9f 46b4 88k8 4663 9aag cdff,
77569,9,57222,48317,2017-12-05 02:55:48,c9mc 5685 727f gfag 6446 5775 fe9e 7741 6768 4873 ddaa fadf,
77570,8,44770,73078,2017-12-05 02:55:48,a9cc 6867 7244 g9fb 6616 3535 eb77 bb26 768k 6446 9fgf daaf,
77571,16,63160,63076,2017-12-05 02:55:48,ddcm 5675 aa44 ga9a 6161 7557 f977 1171 588k 6376 afam afff,
77572,15,36534,51720,2017-12-05 02:55:48,dac9 6566 4f42 fgfg 6164 5735 9bfb 7b41 8777 8688 gdfp dccd,
77573,12,67369,56726,2017-12-05 02:55:48,9dcm 7788 7422 bbpb 6611 8378 7f77 2h7h 7778 8638 99fm eaeb,
77574,9,46133,48658,2017-12-05 02:55:48,ddcc 5765 a77a apba 6146 857k c9d7 4b76 k657 78i3 ddga cadc,
77575,10,58925,57198,2017-12-05 02:55:48,9aac 675j a427 a9gg 4611 7775 fcde 4647 6678 4786 faaf bead,
77576,16,61913,29190,2017-12-05 02:55:48,c99c 6676 2244 bggf 4644 7335 ffc7 7b72 668k 7747 gfam dodc,
77577,13,60015,66927,2017-12-05 02:55:48,ddmd 6788 f442 bbma 6114 577k 7fo9 44hh 5778 78k7 adgg bcaa,
77578,15,25083,42513,2017-12-05 02:55:48,aadc 5586 42fa g99p 6664 5535 fccc bb6b 6777 3886 dgaf dcdf,
77579,8,57646,47459,2017-12-05 02:55:48,daca 785j a7a2 9a9f 1111 5755 b79e 7b27 787k 3748 fd9f ebef,
77580,19,5356,18058,2017-12-05 02:55:48,999a 5765 ffa2 ggga 4464 7575 dded b71h 6567 6637 fgmm fced,
77581,16,8013,5679,2017-12-05 02:55:48,acac 6585 42a7 gfga 1461 5777 dec9 71bh 6867 746k 9faa decf,
77582,6,46266,46554,2017-12-05 02:55:48,99c9 576k 2422 9bgb 4416 7777 efbb 4174 6788 8672 ddp9 bebd,
77583,5,2185,48147,2017-12-05 02:55:48,acaa 6856 f772 aagp 1444 5757 cced b477 6k68 434k 9afp fafc,
77584,6,46063,30532,2017-12-05 02:55:48,da9c 5875 aaa4 fggf 1111 7737 77de 7bb1 7877 448k ag9g doao,
77585,12,58578,68201,2017-12-05 02:55:48,c99a j667 27aa gfff 6666 5777 dd9b 24h4 6678 4688 ffaa ccbc,
77586,20,25957,40748,2017-12-05 02:55:48,aaam 6657 a744 fgaa 1164 8775 ce7e bb71 756k 64i4 faaa cfde,
77587,10,3894,40343,2017-12-05 02:55:48,aaam 675j 22f2 gfaa 4644 7577 dc9o 4771 6887 7743 gaaf fffc,
77588,1,63365,62193,2017-12-05 02:55:48,dddm 6865 24af 9f1b 1616 3587 fefe 6722 8877 7426 ddaa ecdf,
77589,19,51170,57125,2017-12-05 02:56:07,aama 6778 a4f4 9fa9 6666 5755 ccff b4b2 8888 8688 afma ccfe,
77590,2,63177,21178,2017-12-05 02:56:07,acd9 6688 f2a4 g9ff 1144 8877 bcbf 6b6h 8866 6868 ddgg efcd,
77591,5,71629,49303,2017-12-05 02:56:07,9d9a 8k77 4224 9bgg 6666 8588 99fd 7666 888k 6666 9adp dafc,
77592,10,38201,16816,2017-12-05 02:56:07,c9ac 876j ff2f afbp 4664 7555 befe bbb7 6678 6748 9ffa dfde,
77593,8,73150,74128,2017-12-05 02:56:07,a9dd 5688 72fa bb1p 6466 7357 fdbf 6116 7577 8442 99fd faof,
77594,5,76193,76751,2017-12-05 02:56:07,cc9c 6767 7af7 g1fb 1664 5887 bdb9 7471 778k 7363 ffpa cdac,
77595,19,46574,26760,2017-12-05 02:56:07,9ccm 5665 4474 gbap 4166 7875 ccdc 2hbh 8k66 3386 9gff fdfc,
77596,12,63075,63000,2017-12-05 02:56:07,9c9c 7j6k 2a2a 1bgb 1144 7755 oee9 46bb 6866 8668 fgfa cecf,
77597,13,75097,72946,2017-12-05 02:56:07,9aca 7877 a42f gbgb 4111 5757 99d7 44b1 786k 7638 a9f9 ceec,
77598,7,73313,53682,2017-12-05 02:56:07,99ac 788j 4fa7 ffaf 4441 5777 79ee 7227 678k 6664 aaaa ecfe,
77599,21,28742,21523,2017-12-05 02:56:07,99ca 6677 2f22 ffgg 6114 5777 c99f bb2b 7876 8448 gggg cdce,
77600,10,48156,46545,2017-12-05 02:56:07,ad9d 6788 a2aa bbgb 6464 8877 efe7 4766 7557 7744 daf9 feef,
77601,3,2664,43242,2017-12-05 02:56:07,9aa9 5667 7aa4 fgfa 1116 5775 fef7 4722 8788 6338 agpf effe,
77602,8,49505,47290,2017-12-05 02:56:07,accm 7k85 af24 gabb 1164 8777 b9db 6b64 68kj 6763 9dma aaaa,
77603,8,49370,63611,2017-12-05 02:56:07,cdad 876j 2a2f ffpf 4146 7877 bde7 71b4 888k 4763 gapa acoa,
77604,14,67182,40191,2017-12-05 02:56:07,c9m9 5677 7774 aaff 6464 7557 9e7d b1b4 6587 4333 aama fddd,
77605,7,62022,43313,2017-12-05 02:56:07,ad9c 8658 2224 abbg 1411 5558 ebd9 7b47 8887 666i dg9a edce,
77606,5,46037,41117,2017-12-05 02:56:07,9cac 8557 ff7f 99bg 1414 7757 99dd 122b 6776 8336 afdd dfef,
77607,9,64875,65202,2017-12-05 02:56:07,ccac 555k fa24 ffgg 6161 5555 cd9d b724 7866 3866 gffg afff,
77608,10,29401,46686,2017-12-05 02:56:07,a9cc j556 af4f baaa 6146 5775 dbfe 2b24 8k56 3787 ffaf dfef,
77609,13,36750,58180,2017-12-05 02:57:22,a9dd 5856 22f2 g9bg 1444 8755 d999 4447 778k 37k7 afgf eddf,
77610,12,57559,65393,2017-12-05 02:57:22,cad9 8885 a72f ffgf 4661 5585 c997 2b7b 6k7k 738i 9fga dfad,
77611,11,14107,38702,2017-12-05 02:57:22,cadc 5565 aa24 fgfa 6114 7577 9ee7 b1b4 8876 4833 af9f fdcd,
77612,21,18807,56955,2017-12-05 02:57:22,d9cc 86k6 2f22 ggfg 1616 5775 ddfe b441 6885 637k fdmg fced,
77613,18,51608,69777,2017-12-05 02:57:22,a9aa 5657 42f2 gggf 6664 877k fbce 4744 6778 8683 99fa cecf,
77614,7,65265,55174,2017-12-05 02:57:22,d9cc 6675 2224 ffgp 6161 7775 999b 42b1 6888 7884 ggaa eaoe,
77615,12,51355,54291,2017-12-05 02:57:34,c9da 8885 7a2f bbgb 4111 5535 eb99 16b6 5777 84i8 f9am cddf,
77616,2,62010,45708,2017-12-05 02:57:34,9aac 8677 7a22 9ffb 6411 7357 9dbd 2274 867k 6876 dg9f eedf,
