id,gen,matron_id,sire_id,birthdate,genes,name
79412,9,45953,37808,2017-12-05 04:27:46,9aam 8655 f77f gffg 6664 5787 ce7c 267b 6788 3674 agff fcdf,
79413,9,62883,47901,2017-12-05 04:27:46,9cd9 857j 2472 9ba9 1661 7778 7ccb 2426 66kk 8433 ama9 efaf,
79414,18,8664,25610,2017-12-05 04:27:46,9cmc 7687 2f7a gffg 6461 7757 9ef9 bbb2 7676 3748 fg9m occd,
79415,14,26166,57231,2017-12-05 04:27:46,acdc 5558 2242 gbfa 1411 375k 7dee 4114 765k 8633 daga dfdf,
79416,16,32164,39799,2017-12-05 04:27:46,aac9 7866 af22 fg9p 1111 7757 c979 747b 5787 3363 ffpa cffe,
79417,8,62866,65379,2017-12-05 04:27:46,9d9m 8576 24fa gbbg 4611 7575 c799 4476 8k88 6878 ddfp fcca,
79418,8,43368,41745,2017-12-05 04:27:46,a9am 5665 22a7 9aga 6661 7557 d9co 2222 7868 8483 apg9 cdon,
79419,4,52701,21247,2017-12-05 04:28:02,addc 6756 7a4f b1ga 6166 7855 9ffo 2427 6557 474k 99ap fddo,
79420,8,58414,58682,2017-12-05 04:28:02,accc 5885 4a2f 9baa 6144 7k85 7979 21b2 87kk 3486 9faf fffd,
79421,4,37582,37692,2017-12-05 04:28:02,99cc 6776 4ff4 g9gf 6666 3757 c7cf 7bb7 6888 4734 aaff becf,
79422,17,41026,41673,2017-12-05 04:28:02,9dcd 8665 4444 pabg 1461 555k fee9 1474 6676 4684 gd9d ffcf,
79423,16,50013,71977,2017-12-05 04:28:23,ddcd 7776 4242 99aa 6616 7757 b9ff 2472 8758 6763 99gp dadc,
79424,15,52315,62927,2017-12-05 04:28:23,9c9c 8686 2224 g9fg 4664 7757 7deo 4bbb 6k8k 4468 da9m eeoa,
79425,7,63773,39820,2017-12-05 04:28:23,aaaa 665k 442f gfpa 1144 7577 be9d 2711 667k 363k dgfg abcc,
79426,11,58631,58912,2017-12-05 04:28:23,cc9c 8776 4472 gfaa 4441 5585 feeo 4444 666k 3733 9gma ffoa,
79427,19,75527,13676,2017-12-05 04:28:23,am9a 767j 722a fgab 4144 7587 ffee 4b24 65k8 8i46 afma fcfc,
79428,2,59185,38190,2017-12-05 04:28:23,99a9 7855 a7fa 9bbg 1616 3737 cdde b747 6887 6866 fddf bcdc,
79429,11,75521,65898,2017-12-05 04:28:23,9c9d k85k 2222 b9fb 4411 757k ceed 7b22 5k6k 7783 faa9 fana,
79430,7,76959,71961,2017-12-05 04:28:23,99a9 6655 aa72 affp 6146 5755 dbe7 b272 7878 6846 fpga dcad,
79431,6,75855,73228,2017-12-05 04:28:23,9c9d 5857 4f27 agfp 4466 5577 cf9o 2b11 8777 3844 dffg ffdo,
79432,18,77719,69966,2017-12-05 04:28:23,ccda 866j 7242 abga 1144 5557 fedo 444b 6887 388k caad feca,
79433,6,74862,74712,2017-12-05 04:28:23,cdaa 5587 a7aa g9ab 1411 788k fcbe 644b 865k 8444 ddag bcbe,
79434,3,77616,46175,2017-12-05 04:28:24,c9aa 8776 7a2a gbfb 6614 8578 ecdd 4744 7777 6633 dg9a eecf,
79435,14,65434,76097,2017-12-05 04:28:24,9dma 77j6 f7f7 1gfp 6666 5755 b7de 7766 877k 3646 fgfa eeaf,
79436,4,75185,15531,2017-12-05 04:28:24,99dc 5558 a777 afpg 4461 5555 c9fo 6b41 6876 3776 9aff ceef,
79437,22,14590,19077,2017-12-05 04:28:24,9dda 55k6 7222 bpfa 4661 5557 befe 7426 8k78 8743 faag ecec,
79438,12,70576,62861,2017-12-05 04:28:24,caca j75j 2a4f baab 6116 5785 cfoe bb42 575k 8338 gagd fofb,
79439,11,67440,62653,2017-12-05 04:28:24,cc99 8685 aaff aafb 1666 5875 ddd7 17bb 6778 6883 gfgg dddc,
79440,14,57567,73877,2017-12-05 04:28:24,ac99 8877 aa2f bgpm 1166 7755 cdd7 4217 57j8 7463 agfg efdc,
79441,12,71677,18763,2017-12-05 04:28:24,999a 7778 a477 faga 1646 5775 fede 74b4 6676 3738 gggg caed,
79442,4,61114,51035,2017-12-05 04:28:24,9c9d 8777 2f2a ffaa 4446 5875 f9db 1672 6886 3426 gfag adan,
79443,19,52886,32536,2017-12-05 04:28:39,aa99 8656 2fa2 fgpg 1411 5777 ddf7 b612 6766 8876 fp9g deeo,
79444,5,56620,47127,2017-12-05 04:28:39,a9ac 8575 4f2f gf9f 4446 8855 bbc7 4624 5857 3342 gfaa cefd,
79445,17,69322,45607,2017-12-05 04:28:39,cacd 86kk f47a aaba 1146 7377 cndc h1bb 7688 4788 faaa eecf,
79446,4,71362,37243,2017-12-05 04:28:39,9caa 6756 7a22 9fbb 6616 7577 7ddf 7b17 8777 7334 aggg edfe,
79447,7,78399,77118,2017-12-05 04:28:39,acac 5jjj 2af7 gbff 4464 7558 f979 b211 7757 7488 dfgg dddc,
79448,4,58282,49868,2017-12-05 04:28:39,aa9c 5778 4a74 baaa 1464 8757 fcbo 7176 67k6 8886 a9aa afcc,
79449,1,11301,16903,2017-12-05 04:28:39,adad 7586 7a7a gafb 1144 3777 db79 bb27 6688 8478 ggdg baea,
79450,7,79018,71262,2017-12-05 04:28:39,99ac 567j 2f44 affp 4116 775k ff9c 1122 86kk 766k aapg eeec,
79451,5,77052,75904,2017-12-05 04:28:39,a99m 7578 aaf4 9aab 4646 3877 ee9e 2264 7865 4644 daa9 acfa,
79452,13,50282,37093,2017-12-05 04:28:39,addd 68kk 2f27 9b1a 6116 8558 dbne 72b2 868k 337i fa9g cdeb,
79453,15,71988,14503,2017-12-05 04:28:50,cccc 765j 2274 aaaa 4161 5777 e9df 2421 7666 4768 9agg fcoe,
79454,1,64693,67067,2017-12-05 04:29:00,adad 8575 422f 111f 4446 7375 ecdf b477 6888 7267 adgf caae,
79455,15,43705,51999,2017-12-05 04:29:00,9d9c 6875 7422 abaf 1466 385k 77fe 44h2 7657 7784 daaa eedc,
79456,13,33158,30081,2017-12-05 04:29:08,cdcc 565j 7242 gabp 1441 5557 9fcd bb77 k688 6636 aa9d aafa,
79457,3,71212,53140,2017-12-05 04:29:23,ccdd 8787 2727 g1g1 4466 8388 bccd 1146 7648 6728 fdfd afec,
79458,12,22090,32428,2017-12-05 04:29:23,cdcd 6788 2744 b9pb 1111 7878 codc b64h 8877 4646 9faa cacb,
79459,7,76580,54093,2017-12-05 04:29:23,cdcm 6678 f2aa bfgg 6611 555k ddc9 b121 8688 8637 agff edff,
79460,11,67655,67412,2017-12-05 04:29:23,cdcd 868j 4a24 aaab 6114 7575 df7e 1711 8755 4366 fgaa fcfc,
79461,6,53239,68003,2017-12-05 04:29:23,9cc9 6676 2274 abff 1164 735k 779f 2777 8868 7444 g9ag eccc,
79462,7,79053,56249,2017-12-05 04:29:23,ccdc 5575 24f4 gba9 6446 8777 bffe b117 7778 7868 daag ebcf,
79463,4,78653,69308,2017-12-05 04:29:23,9caa 5558 a44a ggga 6616 7333 9e79 1474 7668 4367 afdg ddfd,
79464,10,36378,59869,2017-12-05 04:29:23,d99a 5558 44f7 ba99 1141 5585 9dd7 4146 8576 7748 agdg fead,
79465,16,58078,15764,2017-12-05 04:29:23,ccam 7577 2744 gaaf 1611 5755 ecff b71b 6767 8873 a99a cfac,
79466,14,54805,61286,2017-12-05 04:29:23,d9a9 67j7 2272 faab 1164 3357 dc99 4bbb 86k8 3764 gffp deee,
79467,18,30639,23271,2017-12-05 04:29:23,c9a9 7887 24f2 9f9a 6166 7755 ffdf 1h21 6786 7733 gafp edff,
79468,14,53906,76025,2017-12-05 04:29:23,d9cc 5586 42a2 gbbf 4414 7755 c9d9 6767 8757 3733 afmg defa,
79469,4,46941,68542,2017-12-05 04:29:23,9aac 55j6 2a44 gga9 4441 5575 f9fn bb71 8787 683i g9aa edda,
79470,9,69419,78820,2017-12-05 04:29:23,c99c 58r6 af7f gfbg 4661 3755 fbfb 1127 877k 6788 gff9 eedf,
79471,13,61380,60357,2017-12-05 04:29:23,d9a9 568k 2a24 afga 6464 5k55 c977 12bh 6756 6886 9agp ffef,
79472,5,75312,74768,2017-12-05 04:29:41,a9am 88j6 aff7 faaa 6161 3375 bed7 6626 5878 6283 dda9 cada,
79473,14,29189,30701,2017-12-05 04:29:44,9caa 7676 74f4 b9fa 4444 5k57 df7d 771b 7688 6737 a9dg ebee,
79474,20,41540,29870,2017-12-05 04:30:11,cc9m 58j5 aa7f 9gap 6641 5775 e7f9 244b 5577 4888 f9gm fccf,
79475,19,47125,26045,2017-12-05 04:30:11,9ddm k557 2272 gbgg 6661 5577 f7df bh41 667j 68i6 agfa efff,
79476,18,13044,24950,2017-12-05 04:30:11,ac99 86k5 fa42 g9fp 1614 7777 ddee 4b14 k87k 3666 ga9a cfde,
79477,22,22705,5531,2017-12-05 04:30:11,cc9c 5588 fa44 gg9f 1146 7777 efe9 1117 7888 4383 fgff cede,
79478,18,64893,53977,2017-12-05 04:30:11,a9ac 5686 422a fgff 6116 5575 999c 12b7 6668 848i ff9a fabf,
79479,20,37883,46162,2017-12-05 04:30:11,9ccc 6868 7f2a fgaf 4416 5577 eeec bb4b 888k 8688 g9ag fcfd,
79480,9,67807,69199,2017-12-05 04:30:11,ddcd 8578 2f4f aaam 6611 8758 fcfd 7177 7885 6667 d9a9 accf,
79481,5,26502,26754,2017-12-05 04:30:23,a999 658j aaaa fgaf 4444 7775 fccf 2bb1 586k 7364 gaaa eedc,
79482,8,67154,77975,2017-12-05 04:30:43,acda 8877 7a4a fgfb 4614 7735 fce9 112h 878k 88ki dfdf baac,
79483,7,62545,62774,2017-12-05 04:30:43,aaad 88jk aa4a abbp 6114 5885 f97e 7667 8878 336i fdgg fcan,
79484,7,67707,68248,2017-12-05 04:30:43,9daa 5557 fa72 g9bp 4161 7555 77eb 241h 67k8 666k gagd cdff,
79485,5,36546,78383,2017-12-05 04:30:43,ad9c 5786 f77f ffga 1166 3855 7c7c 2717 7858 863i fada ccdd,
79486,13,27629,21263,2017-12-05 04:30:46,cdcm 6776 227f bagf 4144 7775 b77f 4b76 58k7 7826 da99 ccdo,
79487,1,62028,28261,2017-12-05 04:30:46,da9d 5588 a222 119a 6644 3835 97fb 6647 7777 8322 fdaf aedc,
79488,3,70121,75172,2017-12-05 04:30:54,ccdc 875j 2747 gfga 4616 5857 e97f 26bb 8667 7366 9fgf caff,
79489,17,68117,53581,2017-12-05 04:30:54,cada 7575 24a4 affg 1464 k83k 79cd bb14 5577 4387 a9ma ccad,
79490,7,78980,78842,2017-12-05 04:31:40,dadc 7776 f4f4 ffbb 1461 3735 efe7 7441 686k 3684 9agg aaeb,
79491,8,76209,74084,2017-12-05 04:31:40,ccca 7665 f7f7 gbfp 6466 3585 cc9o 4b44 67k6 6646 fgma ceef,
79492,6,77324,60511,2017-12-05 04:31:40,a9mm 7785 7244 99bg 4416 5755 b7db 2771 86k8 8644 ga9f ffeo,
79493,10,75879,75506,2017-12-05 04:31:40,9c9d 5878 24f4 f9bb 4614 7775 e7of 2217 88kk 4788 agda cfbc,
79494,8,78911,78752,2017-12-05 04:31:40,9d99 6887 4fa7 ffgg 1144 5775 797e 72b6 65kk 6i86 9d9f caee,
79495,19,57130,60822,2017-12-05 04:31:40,dcac 66j7 4477 gggp 4411 5575 f7d7 1172 78k8 4436 gama dddf,
79496,16,47985,65799,2017-12-05 04:31:40,ca9a 5666 222f g9gf 4446 8755 9bef 4727 7887 3343 gfff cece,
79497,15,64037,65052,2017-12-05 04:31:40,ca9a 665k af22 abgp 1161 7555 dfoe 7424 7768 3463 gapg ddfd,
79498,10,77962,51673,2017-12-05 04:31:40,9dda 5867 74fa bbpp 4461 5777 cfdf 647b 5877 33k3 damd aaea,
79499,15,45148,70783,2017-12-05 04:32:48,cac9 876j 4227 gfff 4616 5577 9n99 6126 677k 6486 ggdg doff,
79500,8,71300,78728,2017-12-05 04:32:48,dcdm 55k5 7227 agbf 4116 7588 b77f 1462 8775 486i ddaf afac,
79501,7,42119,42659,2017-12-05 04:32:48,9ca9 85j6 774f aaap 4114 3357 9dfd 6474 7888 3484 9gfa dddf,
79502,2,26112,76543,2017-12-05 04:32:48,ccca 5868 a47f 9f1f 4614 7877 e9ce 6474 6878 238i gaaf dcef,
79503,4,78894,77980,2017-12-05 04:32:48,9dca 7675 2aa7 gf9b 1441 7555 cfee 2b14 8776 4766 9a9p dedd,
79504,18,62367,47030,2017-12-05 04:32:48,ac9m 5566 4a77 ggaf 1416 5785 dc99 122b 877k 4773 afpp adfd,
79505,12,58479,25064,2017-12-05 04:32:48,a999 6555 4272 fgfm 6164 7757 fcbf 27bb 6758 8436 gfff eaef,
79506,13,78146,73174,2017-12-05 04:32:48,9am9 6677 2427 af99 1166 5787 7bc7 2274 777k 686i gffa facc,
79507,6,73826,35992,2017-12-05 04:32:48,c9ca 8885 af47 gafg 6641 8775 cecd 7447 8888 7887 aga9 dfbd,
79508,2,40609,41951,2017-12-05 04:32:53,da9c 6688 fa74 9abb 1144 7777 fcde 174b 8776 6888 f9fg fedd,
79509,11,47749,19832,2017-12-05 04:32:53,acda 7856 227f 9g9p 1411 7875 f97d b274 66kk 4833 agdd cdef,
79510,9,60731,40297,2017-12-05 04:32:53,9adc 5886 2744 ffb9 6644 5773 beb9 212b 6787 4846 faa9 cdae,
79511,9,31146,62901,2017-12-05 04:32:53,9cmc 8567 a44a gfag 6466 5558 efef 1717 88kk 4376 aggp dfdo,
79512,10,69238,64918,2017-12-05 04:32:53,9d9c 766k fa47 a9a9 6114 757k fefe 716b 666k 4843 fgfd fefa,
79513,13,75069,64616,2017-12-05 04:33:05,acaa 66j7 fa7a gffa 4664 5755 eeef 4b42 777k 3684 9pfm fdfo,
79514,5,78411,78507,2017-12-05 04:33:05,addd 885j 2777 1bbb 6661 3358 b7bo 7476 6788 6668 gfag caee,
79515,5,78543,16315,2017-12-05 04:33:05,c9cd 7767 f47a g9fb 1644 7878 9e9f 6712 8768 363i afaa faoc,
79516,2,70967,70480,2017-12-05 04:33:05,dac9 6756 f44a 9fbf 1661 5585 eee9 2212 5778 2834 dafa aedc,
79517,11,29615,54177,2017-12-05 04:33:05,acca 8686 7742 agf9 6461 5755 fcof 1744 77k8 4367 ggga cfff,
79518,9,32365,36142,2017-12-05 04:33:14,c9ac 55kj f44f faap 4664 7557 d97d b227 8668 8ii4 d9dm cccc,
79519,15,27042,55337,2017-12-05 04:33:14,aadd 6675 2722 abfa 1114 3887 becc 1112 666k 6478 p9ff fedc,
79520,17,11485,22121,2017-12-05 04:33:19,c9ca 7778 f72f 9gfa 4416 7757 7ede 117b 5767 3686 9aaa ddee,
79521,6,40037,38708,2017-12-05 04:33:19,9a9a 8555 7272 fagp 1111 7577 ec99 b442 888k 7433 9fap efef,
79522,12,54673,46696,2017-12-05 04:33:19,9c99 7575 f424 agbg 6611 5775 9c9o 4422 88k7 8636 ggpa cfdf,
79523,7,61424,62410,2017-12-05 04:33:19,cddc 7567 f2a4 bg9b 6141 8575 eb7d 7b67 8686 6448 gadd ccaf,
79524,8,58450,37232,2017-12-05 04:33:19,dd9a 6658 7444 fabf 6146 5777 bf9f 772b 7767 6378 fgad ddac,
79525,19,61180,64533,2017-12-05 04:33:19,m9a9 8757 a272 fffa 4144 5575 9dd7 b1bh 8878 6468 faaf eccf,
79526,9,72626,31226,2017-12-05 04:33:56,9ddc 6866 22f7 fgag 6414 5575 f99d 2767 6776 4788 ffpa ddaa,
79527,4,33712,38196,2017-12-05 04:33:56,ac9a 7588 f2f2 abaa 6461 8737 7fd7 7476 7685 4634 ggap edde,
79528,17,56827,57208,2017-12-05 04:34:21,9ac9 667k 2424 afgg 1666 7777 dcce 7b72 655k 7773 ffp9 ccce,
79529,8,72150,62023,2017-12-05 04:34:21,9c9c 8766 a7a7 gffm 4414 557k 77f7 1622 5877 3366 a9aa ddff,
79530,11,7734,5098,2017-12-05 04:34:21,cacm 8678 22a2 99ag 4446 7775 7f7o 1244 6586 3688 af9f cdce,
79531,20,8877,19242,2017-12-05 04:34:21,acaa 8757 44a7 afpp 6644 7575 c9f9 b24b 6757 8366 ggpa eecf,
79532,15,14706,46314,2017-12-05 04:34:21,999c 7577 2f4f fffa 1116 7775 cecc 2211 6878 4876 9afg efff,
79533,17,35309,46197,2017-12-05 04:34:21,acc9 7558 27ff a99a 6161 5757 7def 6b77 6767 7433 gdaa caac,
79534,9,69876,68143,2017-12-05 04:34:21,99cc 657j 4ff2 abaa 4616 3755 eebo 621b 6877 6666 9aaa cdfc,
79535,22,24956,68817,2017-12-05 04:34:27,9acc 6k67 af77 9ggb 1464 5755 fdfo 447b 556k 7446 ad9f cede,
79536,7,78751,77288,2017-12-05 04:35:25,9ddc 7685 a72a fffa 1441 8575 9dbf 7647 776k 3346 9df9 aaaf,
79537,11,71690,76642,2017-12-05 04:35:25,9caa 6566 f224 fmma 1116 7755 9bnd 4476 67k8 8866 fdad afdf,
79538,6,72064,72952,2017-12-05 04:35:25,dddc 7585 a22a afp1 6441 7375 def9 bb21 8857 2434 dgfa afac,
79539,9,70776,65210,2017-12-05 04:35:25,aaaa 6757 4744 gggf 6141 7555 9df9 4717 67k7 8767 9aff ffce,
79540,5,70670,27166,2017-12-05 04:35:25,999d 6566 af44 baff 4166 7775 fe97 27b1 6678 886i dda9 dfaf,
79541,10,70868,70064,2017-12-05 04:35:25,9cca 688r aa24 abbf 1616 5755 7bff 2bb7 68k6 8864 af9p dcff,
79542,5,29167,59769,2017-12-05 04:35:25,ccaa 6668 f244 aafa 6444 3775 ffef 222h 577k 6643 gaaf eeed,
79543,4,75595,32265,2017-12-05 04:35:56,9d9c 6777 f2f7 bba9 4646 5577 e9cf 4414 7687 664i ggf9 eecb,
79544,10,75220,61576,2017-12-05 04:35:56,cdac 8658 7444 bf9b 6444 7835 b7ee 27b4 768k 7347 adg9 ecdc,
79545,3,77387,67833,2017-12-05 04:35:56,c99a 5686 afa7 ggba 6616 377k 7ccd 7141 668k 6674 aggp dded,
79546,3,44190,27148,2017-12-05 04:35:56,d9cm 6867 f2af aagb 1666 7773 fbed 1746 8876 76i8 gdaa ceff,
79547,8,26680,14897,2017-12-05 04:36:03,9ca9 6687 2a72 a9ag 1644 7775 dbcd 46b6 787k 3383 f9ap dfde,
79548,8,76737,70103,2017-12-05 04:36:03,acac 8866 7a47 9aag 1616 8578 fdf9 7617 8787 8383 faaa ecca,
79549,6,35557,76889,2017-12-05 04:36:03,ca99 7586 224f bb1p 1664 5355 7dne 11b7 8875 7768 agdf acca,
79550,18,77424,74144,2017-12-05 04:36:03,9adm 758j a4aa gapf 1166 7877 797f 7b74 7kk6 3434 9aa9 fedf,
79551,4,62339,51864,2017-12-05 04:36:03,adcd 7675 a424 gaba 1114 7757 ddee b7b7 6866 686i aaff fdfo,
79552,5,75053,76751,2017-12-05 04:36:03,aacc 5776 2faa baaa 1641 8858 bc7d 6271 87k8 6633 agap cdca,
79553,7,74469,55898,2017-12-05 04:36:03,d999 7867 4444 ga1g 1644 7355 be97 742b 787k 6336 gdag ecee,
79554,7,70238,75541,2017-12-05 04:36:03,9c9a 65kj a2a2 9ggg 1466 7555 9d99 2127 68kk 466k 9aa9 cdce,
79555,20,52520,46640,2017-12-05 04:36:03,ccc9 7676 247a 9afm 4666 5755 c7ee 4bb4 7868 7638 afaf fcdc,
79556,15,16047,36475,2017-12-05 04:36:03,aaca 586j ff77 fafa 6441 8755 799c 4411 758k 8434 a9ag fdfc,
79557,15,13087,35812,2017-12-05 04:36:03,a9ca 5j75 aa2f gafa 1111 5555 9797 b2bh 5776 6773 mf9m ffof,
79558,4,50368,53499,2017-12-05 04:36:03,dda9 5666 f44f 9fab 4461 3855 ddb9 62b2 7787 88k8 gaaf fcbc,
79559,6,27835,25892,2017-12-05 04:36:03,99dc 5j55 2f27 fggg 6116 8775 7cb9 4214 7778 874i gffa cbcd,
79560,8,63824,76371,2017-12-05 04:36:03,9cd9 87k7 2472 bfba 6464 7877 db7e 61b6 5868 4338 ff9a aaed,
79561,11,56228,45429,2017-12-05 04:36:03,caac 86j8 aa4a afga 1466 7575 9ccc 2712 868k 6878 9fg9 fccd,
79562,16,72081,47241,2017-12-05 04:36:18,d9cc 5587 24a4 g9ap 1144 753k fcfo 44b4 7678 8366 gffa deec,
79563,5,70454,70484,2017-12-05 04:36:18,9acc 6857 a4f7 gagg 6646 8757 db9e 722b 8877 3484 afff eefc,
79564,4,73480,73571,2017-12-05 04:36:18,aacm 7567 f774 abgf 1411 3877 bfc7 1447 8678 4668 9daa adao,
79565,15,47216,37014,2017-12-05 04:36:18,addd 8757 f2f4 a9ab 4661 5587 de99 1222 677k 648i gf9g deaf,
79566,14,34578,58621,2017-12-05 04:36:18,c9dd 75j5 f24a 9gbg 6166 85k5 b9df 2176 657k 3476 9df9 eacd,
79567,19,66113,23390,2017-12-05 04:36:18,99cm 5557 a44a ab9m 6161 53k3 7d9c 64b6 7788 8687 dfdm cafd,
79568,12,54651,76430,2017-12-05 04:36:18,9acc 6577 4aff 9abm 1466 7755 df9f 4444 7886 8367 fagg ceef,
79569,2,41635,73057,2017-12-05 04:36:18,9ccd 8877 af7a g1b1 4411 3758 d9ed 122b 6484 8627 aada afdf,
79570,7,47550,75177,2017-12-05 04:36:18,9caa 6767 742a g9f1 4111 7835 799b 4b47 5668 8777 ffgg cdcf,
79571,15,56215,53589,2017-12-05 04:36:18,ac99 6666 7777 agbf 4461 5755 ee79 4477 8858 7684 9agg foof,
79572,12,39078,39402,2017-12-05 04:36:18,9ad9 8686 f2a2 fbba 1141 7887 df9f b71b 7787 3477 afdm ecff,
79573,2,26766,7268,2017-12-05 04:36:38,aa99 7878 7a74 ggaa 6641 5775 9dfd b244 8687 7376 gggg dfce,
79574,19,66009,65596,2017-12-05 04:36:38,c99a 6675 f74f ggaf 4111 5757 d7d7 2142 7686 8488 fa9f eddf,
79575,8,53355,57709,2017-12-05 04:36:38,dccc 6665 4727 fb9f 4141 7558 7f9c 72b6 5886 6864 gfpa doea,
79576,19,22289,23121,2017-12-05 04:36:38,c9dc 5765 afa7 ggaf 4144 7357 9c7c 424h 6775 3368 9fgm eeco,
79577,19,67812,29623,2017-12-05 04:36:38,c9aa 7667 247a bggp 1166 5757 f7eo 1b44 8k88 3483 aaff fedf,
79578,17,68601,53243,2017-12-05 04:36:38,ca9c 767j 4afa 9bam 4411 7857 dd9f b7bh j858 763i agad edfd,
79579,15,30154,59889,2017-12-05 04:36:54,99ac 5767 a222 gggp 1164 5558 cd9n 4b77 86k8 6837 faga ffdc,
79580,12,73257,64842,2017-12-05 04:36:54,9999 866r 2442 gffg 4644 5773 dd9n 7122 786k 8873 dddp cddd,
79581,7,75666,78960,2017-12-05 04:36:54,ccaa 8557 aaaa ggbb 6114 3k38 bcfb 64b6 6667 8444 dfad bbfa,
79582,19,66847,61207,2017-12-05 04:36:54,cacc 8765 242a 9bff 4164 5577 d997 4411 8668 8883 a9aa fcce,
79583,6,49775,54183,2017-12-05 04:36:54,99am 6676 a47a abfg 6614 8777 bf97 b7b4 8575 8746 afgp dfef,
79584,16,71283,29863,2017-12-05 04:36:54,9ccc 86j5 77ff fapf 6644 5585 docf 4121 566k 8334 f9a9 fcfd,
79585,11,32616,18111,2017-12-05 04:36:54,9a9a 7766 4f42 gbag 1464 5575 cecd 4621 66kj 3687 gaag ecdc,
79586,10,69830,25541,2017-12-05 04:36:54,adc9 587j 2a22 fagf 4444 5757 ebbe 2477 6687 6837 9a9a afeo,
79587,14,71243,62013,2017-12-05 04:36:54,d9dm 778k 7f4a ab9g 4411 7557 79ce 22bb 6k67 3834 a9ap fdec,
79588,6,75762,62956,2017-12-05 04:36:54,caa9 8858 fff7 faaa 1464 7577 ebod 417h 5788 6373 afag fcce,
79589,5,76641,65409,2017-12-05 04:36:54,9cdc 566k f2a7 gafa 1661 7575 fdd7 2127 87k7 4747 d9mp cdde,
79590,14,73683,67650,2017-12-05 04:36:54,9ca9 8556 2f42 paap 4446 7777 9ffe 64b7 876k 8844 gg9f fcfd,
79591,11,77231,54039,2017-12-05 04:36:54,acda 58jj 7747 gbap 1464 58k7 d9e7 2h46 8686 6644 amgf acbo,
79592,10,33001,47587,2017-12-05 04:38:13,aaac 6568 f27a afbm 4141 5575 edcd 141b 877k 6866 ggaa edec,
79593,18,30192,22634,2017-12-05 04:38:13,aaac 5658 af24 ga9a 1416 5585 ded7 2h2h 778k 66i6 9ggp feed,
79594,14,13537,29712,2017-12-05 04:38:13,cd99 8875 7474 aaga 4461 7577 ccee 7b4b 777k 7486 ggaa fcfd,
79595,15,47945,30974,2017-12-05 04:38:13,9ac9 656j 2aa7 fgaa 4616 5575 9d9e b6b6 857k 8644 agag decd,
79596,22,53238,76291,2017-12-05 04:38:13,cm9m 5858 4247 g9gg 6461 5575 9e9o 4121 888k 6764 9agf ccff,
79597,7,19598,63277,2017-12-05 04:38:13,dd99 756j aa24 gbfg 4141 5587 ddoe 2662 6567 864k amdp feea,
79598,5,60579,76937,2017-12-05 04:38:13,daad 5688 aaa4 fbgg 6616 7855 97d7 4b77 8877 7433 gfda fafc,
79599,5,70933,77541,2017-12-05 04:38:13,ac99 5586 a7f7 ggag 1464 5357 7d9e 6272 8757 6848 g9gg dfaa,
79600,6,79051,77930,2017-12-05 04:38:13,ddad 7688 7772 abba 4461 5837 dd7b 6247 6878 2468 daag ccfo,
79601,17,40947,9813,2017-12-05 04:38:13,dca9 75j6 afff gggm 1464 7557 7ddb 12bb 7k6k 7783 aaag fccd,
79602,18,43044,38907,2017-12-05 04:38:13,dcdm 677j 22f4 bgap 1661 7858 fc9e 42bb 6865 4363 ag9p foff,
79603,10,43037,33077,2017-12-05 04:38:13,dcad 56j5 72f2 9gba 1111 3775 d99d 722h 7k88 6848 9da9 dfec,
79604,11,63333,63898,2017-12-05 04:38:13,9cam 5575 4af4 g9gf 1664 7877 fe7c 1741 67k8 3883 9af9 cddc,
79605,10,78722,59749,2017-12-05 04:38:20,da9c 5667 afaf gbbb 6166 5577 9eb7 b446 88k5 3664 afgf cdcc,
79606,17,20442,48519,2017-12-05 04:38:20,acdc 565j aaf7 9gab 6411 8777 9b9d bbbb 5868 3766 ggf9 defa,
79607,14,70352,70377,2017-12-05 04:38:20,cc9c 6875 4724 fffa 1416 7757 ed9o 266b 6677 34i3 9gga cefe,
79608,7,70404,47204,2017-12-05 04:38:20,aaad 5576 aa42 ffff 6646 7877 cdf9 b1b2 8788 3783 9fad acoc,
79609,15,47031,46495,2017-12-05 04:38:20,99a9 7k55 a222 aaf9 6161 575k nfed 1b47 7666 6777 dgfa cdfc,
79610,6,69465,37974,2017-12-05 04:38:20,dada 57j6 aa22 fb9b 1646 7387 7dbe 6412 5767 3722 dggg fefe,
79611,7,65265,57790,2017-12-05 04:38:20,ddca 7865 42a4 baga 1661 7k55 e97b 6677 6788 7884 d9fa eaac,
79612,6,39227,47092,2017-12-05 04:38:20,9acm 78k5 aa77 f9fa 1611 7737 cbfn 7b6b 686k 6766 dfpg aeea,
79613,4,51994,70304,2017-12-05 04:38:20,9ca9 8778 ff4f a9ag 1464 7755 e797 44h2 7677 3743 gagf ecef,
79614,4,48422,14131,2017-12-05 04:38:20,a99d 758k 2274 gfba 6611 5875 9bd7 6b46 5887 3647 gg9g fccc,
79615,6,26530,4125,2017-12-05 04:38:20,99ca 557k 7f4f 9ggg 6164 7777 9f9d 7427 6868 3433 f99f edff,
79616,6,56716,72849,2017-12-05 04:38:20,aac9 5866 2af4 fa9g 6161 7778 7f9b b7b1 67k7 6767 ddgf cdde,
79617,2,33503,9679,2017-12-05 04:38:41,d99c 7765 22a2 gbfa 1441 7775 ffd9 1427 878j 6668 gggf dcda,
