id,gen,matron_id,sire_id,birthdate,genes,name
32412,3,32307,32329,2017-12-02 21:15:38,dd9c 868j 2aaf 1abg 1164 3555 f79e 7677 7867 2627 agdd afaa,
32413,7,28461,31827,2017-12-02 21:15:38,cddd 8886 24a7 9bbg 1411 8737 799e 2446 876k 8663 99f9 faff,
32414,16,26199,11056,2017-12-02 21:15:38,a9ac 7856 72a2 ggmf 6661 5757 e9fc 4b41 6556 3637 fff9 dcfc,
32415,7,31578,31762,2017-12-02 21:15:38,ddd9 5865 2277 b9ba 6441 8578 c99n b446 8658 3874 ada9 fcbf,
32416,14,31343,14645,2017-12-02 21:15:38,9ccc 5787 af22 gffa 6114 7575 eeo7 1412 77kk 8483 fafd ddfc,
32417,10,12217,12190,2017-12-02 21:15:38,9c9a 5857 277f gffa 1646 7777 cc9f 7147 6876 7638 fgag feoe,
32418,16,9924,7741,2017-12-02 21:15:59,c99c 6686 272a 9gpg 1614 5557 eeff 24bh 6776 7487 a9gp cdoc,
32419,5,29288,26457,2017-12-02 21:15:59,9a99 568k 4f2a fgb9 4664 7757 eeef 244b 6666 6683 ggda bfef,
32420,3,27089,26624,2017-12-02 21:15:59,da9a 6555 4ff7 g9ag 4666 887k eb99 6747 5788 7348 fgdg dede,
32421,13,31136,31345,2017-12-02 21:16:18,accc 5867 4ff7 bpag 6166 5775 fcb9 722h 7685 i648 aaga dfoe,
32422,3,21355,18657,2017-12-02 21:16:18,cc99 5585 af7f 9bgb 1114 7557 e77o 4122 7576 7444 aa9g edcf,
32423,10,26452,26729,2017-12-02 21:16:18,a9aa 68jk 2f44 bg9g 1111 555k fcf9 4622 857j 83k8 adaa ebea,
32424,14,27021,25421,2017-12-02 21:16:18,a9da 8776 2742 bffp 6646 5775 ceee 2746 5767 8633 aafa ddfe,
32425,16,12778,21411,2017-12-02 21:16:18,aac9 j588 f422 g9pp 6664 5757 cdeb 247h 876j 7i44 9ag9 beof,
32426,6,32027,31323,2017-12-02 21:16:43,dddc 788j 2f2a bfbg 4116 7887 c7d9 4161 6886 8684 fadd dfca,
32427,11,18857,30953,2017-12-02 21:16:43,9dd9 7576 7277 ggfa 4141 5785 nc9c b712 875k 7433 f9mp ddcc,
32428,11,30140,26114,2017-12-02 21:16:43,cc9d 6858 2744 bb9p 1111 7787 c7dd b6hh 8877 6643 9aad aaac,
32429,3,30338,32028,2017-12-02 21:16:43,adc9 6587 2447 g9ba 6446 7778 dded 4b76 787k 3744 aagp eeae,
32430,11,20194,21096,2017-12-02 21:17:54,999d 65j5 7244 ag9b 4146 7555 e9do 6746 7676 846i a9da feaa,
32431,1,22754,2093,2017-12-02 21:18:02,c99d 5886 4f47 bbag 1111 3555 7fdd b7b6 576k 6688 gaag cffe,
32432,8,29986,28922,2017-12-02 21:18:02,aacc 7555 7f4a 9agp 6644 3585 bcd9 b447 5868 336k gaap dfcd,
32433,11,20363,14777,2017-12-02 21:18:28,9cam 5j78 7fff ga9f 4416 5777 fceo 1414 6676 4833 g9fg dced,
32434,12,31582,31804,2017-12-02 21:18:28,a9ad 657r 4742 9agg 1414 5735 bfcb 4h47 5886 7464 ggad fcdf,
32435,4,21916,22013,2017-12-02 21:18:28,acdc 56j5 aa42 fabg 6461 5575 d7dd b42b 676k 8887 fgfa cfcc,
32436,4,31613,32002,2017-12-02 21:18:28,9ddd 5876 7aaf afba 6666 8575 bfeb 642b 587k 4666 ddaa fcec,
32437,11,27247,30932,2017-12-02 21:18:28,c9cc 5585 2a27 gafp 4146 7575 f7cc 1272 8588 4648 aafg deof,
32438,8,30146,4234,2017-12-02 21:18:28,9ca9 8k86 2742 9aa9 1444 7755 7df7 b112 878k 6636 agf9 defd,
32439,13,5371,10864,2017-12-02 21:18:28,c9c9 7566 272a fagg 1646 5775 d7f7 74b2 8775 7666 9fgf eded,
32440,3,15684,30964,2017-12-02 21:18:28,ca9c 86k5 7ff2 agaa 6411 7577 cff7 7bbb 8878 7383 gfaf ecdc,
32441,14,27196,31116,2017-12-02 21:18:28,ca99 8567 f4af faaf 1416 7555 cccf 2b24 6776 8777 9ff9 ccdf,
32442,9,26325,26521,2017-12-02 21:18:28,cc9a 6856 2774 b9gf 1114 5557 bfde b26b 8687 8383 aada cacc,
32443,13,19673,22266,2017-12-02 21:18:28,dd9c 8558 ffa2 9bpf 1444 3355 bbfo b266 5877 4433 9gaf cdba,
32444,20,21153,24923,2017-12-02 21:18:28,cacm 666j 7272 aagf 6466 7577 797d 4b47 87k7 4833 a9gd fcde,
32445,13,18655,4668,2017-12-02 21:18:28,99m9 6788 ff27 g9mf 4411 5557 efee 414b 78k7 4443 afaa eefa,
32446,15,31615,21629,2017-12-02 21:18:28,ca99 865j a7a2 f9gg 1614 5757 e797 76b7 6877 8383 ffm9 fcco,
32447,3,31796,32187,2017-12-02 21:18:28,a9d9 8556 7724 1fba 6146 3875 f777 1167 6767 2426 aggg fadd,
32448,13,31811,30607,2017-12-02 21:18:28,dcdc 7j7j aaa7 abbg 1111 585k bbc9 6161 777k 4638 aggp ecfo,
32449,6,22132,32087,2017-12-02 21:20:52,9d9a 5577 a2f7 gg9b 4416 5535 ee7d 42h4 7576 8788 gag9 bfdd,
32450,13,24410,24700,2017-12-02 21:20:52,c9am 885j 7a7f ga9b 4661 7577 ed9e 4427 6778 6783 dag9 ccfa,
32451,16,10850,25737,2017-12-02 21:21:13,cmaa 5788 2fa7 gaap 6461 7575 e9b7 1274 8766 8376 fffm ecoc,
32452,3,24696,32081,2017-12-02 21:21:51,aada 7877 7f47 baga 1464 5777 d779 b667 566k 4648 gaga deae,
32453,0,,,2017-12-02 21:21:51,ddcc 7767 224a 1fbb 1644 5887 fbdf 1b74 7677 2873 dfaa acdf,
32455,10,30493,31390,2017-12-02 21:21:59,9a9c 8688 242f aamf 6464 7757 779f 22h4 87j7 6348 fada feec,
32456,5,14686,31464,2017-12-02 21:21:59,99d9 8765 f442 b99f 6411 735k 9c9o 4277 667k 6738 dfga ecde,
32457,6,32245,31112,2017-12-02 21:22:01,99c9 5676 7422 a9fm 6146 5575 eccd b12b 5876 3386 aff9 ffoe,
32458,11,29823,29748,2017-12-02 21:22:30,9c9d 7j8j 77fa fbfg 6646 5787 cfe9 1747 77k7 3336 gaap ddef,
32459,20,32164,9201,2017-12-02 21:22:30,9aa9 8876 24a2 9pg9 1611 7577 7979 172b 5685 8683 ffp9 eecf,
32460,7,31428,31814,2017-12-02 21:22:30,99d9 5585 2fa2 99pf 6146 8775 ddb9 2bh1 6688 7776 ffad bfaf,
32461,5,30244,32197,2017-12-02 21:22:30,999a 6876 4774 aafa 1116 5777 cc77 b122 6787 334i gfgg cdff,
32462,5,31264,19769,2017-12-02 21:22:30,caam 678k f2fa f99b 6441 7k55 99d9 62b2 5856 6466 fdgg efcc,
32463,13,31359,17950,2017-12-02 21:22:45,99cc 866j 4422 f99f 6464 5555 cdde 4262 6887 3887 9fma edff,
32464,15,22820,31057,2017-12-02 21:22:45,9a9a 58j5 2f72 9g9a 6644 787k 7779 bb42 77k8 4848 aaaa baoo,
32465,16,31315,24412,2017-12-02 21:22:45,aa9a 8785 2af2 abga 1446 5755 ce77 27h4 5887 4446 gfga dfco,
32466,2,25166,32053,2017-12-02 21:22:45,daca 7567 74f2 baba 4414 7787 dd7e 7772 6887 7483 fgaa eeaa,
32467,17,26851,19741,2017-12-02 21:22:45,aaaa 5565 27af f9fp 6461 7755 ffef b116 8766 6484 aadm ecdd,
32468,3,30993,29977,2017-12-02 21:22:45,addc 8886 7afa bg11 1464 5857 bbb7 4666 6788 36i2 ddgd aaae,
32469,12,27096,30732,2017-12-02 21:22:45,dama 8577 477a gggf 1446 7875 effb 4277 866k 7384 fgfg ffdf,
32470,7,30380,31878,2017-12-02 21:22:49,c9c9 6876 74f4 ggag 4111 7555 eceb 4142 6877 4842 gaag dfed,
32471,5,31657,32009,2017-12-02 21:22:49,9a9c 5565 24f2 affa 4466 5757 cffd b441 7kk6 7368 gfag eedc,
32472,10,32309,31862,2017-12-02 21:22:49,a9cc 556j 2777 9gbg 1644 8783 9ccb 4bb6 8687 8886 aaap fdca,
32473,0,,,2017-12-02 21:22:49,da9c 5757 7f22 a91b 1166 8785 bfdd b64b 6867 2732 addg bacf,
32475,0,,,2017-12-02 21:22:49,add9 7676 f7ff gb1g 1464 7755 dce7 42bb 7868 8624 fgdf efea,
32476,16,23741,24574,2017-12-02 21:22:49,ac99 77j5 fa22 gagf 1461 5755 d97c 2b4h 8687 8764 aaag ccad,
32477,6,26508,15968,2017-12-02 21:22:49,9ca9 7858 7a2a aafa 1664 5577 9797 272h 5877 8834 gfaf cdcc,
32479,12,30947,31243,2017-12-02 21:23:21,dcac 5556 22f4 agfa 1411 557k c79c 1127 5778 4888 ffgg eced,
32480,4,25143,30072,2017-12-02 21:23:21,cccc 6668 447f f9ga 4616 5777 f7fo bb42 8676 87i8 aaaa eede,
32481,8,31380,32142,2017-12-02 21:23:49,99dd 7j67 affa bbgg 1414 8575 ceco bb77 6kkk 8ik8 f9md eccf,
32482,4,28777,32116,2017-12-02 21:23:49,dccd 5857 aa72 gabf 4144 5775 9ff9 2b67 7687 3666 agga ddab,
32483,6,31820,32359,2017-12-02 21:23:49,accc j566 274a ggff 1641 7777 ecdf 7721 68k8 8i6i gfag oeee,
32484,15,5447,17765,2017-12-02 21:23:49,a99a 6558 ff7a agpp 4464 5557 fec7 h224 7557 4733 gamm faof,
32485,1,2564,2568,2017-12-02 21:23:49,9c99 8867 ff7f gggg 4161 7775 9ecd 27b4 8788 8346 9faf ffde,
32486,19,10353,16514,2017-12-02 21:23:49,9999 7675 ff2f gagm 4141 7575 d9oo 4717 8888 4873 afg9 foec,
32487,7,28280,30618,2017-12-02 21:24:13,dacd 5755 227f 99bg 1466 8575 ccde 26b7 k7k8 6773 afam eadc,
32488,19,26828,16093,2017-12-02 21:24:13,9add 6557 244a ggap 4666 7555 7efe b447 8776 6748 gm9m eafd,
32489,20,24479,30158,2017-12-02 21:24:13,d9ad 6785 2224 fbpa 4441 5755 boen 4164 8868 874k 9afm cobe,
32490,20,31384,31495,2017-12-02 21:24:30,c99c 65jj 27a2 ag99 6664 7777 f9cd 44b4 7788 87i4 9dfa fddc,
32491,6,29862,31737,2017-12-02 21:24:30,99ca 6656 4f77 ffgf 1141 7755 7efc 277b 7687 8836 faag ecdc,
32492,19,15154,9695,2017-12-02 21:24:30,am9c 7885 2a4f faap 6414 5777 9e99 4224 86r8 4668 gf99 dedf,
32493,6,30826,32027,2017-12-02 21:24:30,cddd 55jj 222a 9b9g 6446 7778 7e9c b2b1 8886 67k8 da9d dbbf,
32494,11,32151,32127,2017-12-02 21:24:30,cac9 6878 fa7a 9gaa 1661 7575 cde7 1b4b 58k7 3348 aaaf fcdd,
32495,4,30997,31971,2017-12-02 21:26:32,acdc 5675 afa7 ff9b 6146 8557 f9ef 4446 7785 8488 ggaa ebef,
32496,15,15390,15414,2017-12-02 21:26:32,9a9m 666j 7744 gagg 4611 7775 ce9e 777h 6768 887k ffag efdc,
32497,3,31106,31699,2017-12-02 21:26:32,aadd 8858 4a7a 1bfb 1641 3575 bddb 1477 7788 3286 ddda cfad,
32498,2,29677,27270,2017-12-02 21:26:52,9dcc 5565 2af2 b1gp 6416 8375 edec 7712 5668 6688 g9f9 facf,
32499,13,11857,19692,2017-12-02 21:26:52,a9d9 558k 2774 apfg 6616 3755 7ef7 72bh 6878 3648 afag foda,
32500,3,32307,30101,2017-12-02 21:26:52,dd99 6885 a27f fbga 1164 3837 7fe9 6617 5686 2623 dfdd aaac,
32501,3,32315,32331,2017-12-02 21:26:59,caaa 8578 a277 a9ga 6641 7355 dbd9 1667 8668 7836 fggd cdae,
32502,10,32368,32391,2017-12-02 21:26:59,accc 5657 4a7a 9agg 1464 5578 eee9 2142 87kk 6663 a9ag feed,
32503,3,23778,30157,2017-12-02 21:26:59,add9 6566 f722 bgmg 4164 8355 c7fe 7424 8867 8468 gdg9 efaa,
32504,6,31759,31258,2017-12-02 21:26:59,a9da 8757 f7aa ggff 6116 7558 e97e 22h2 6888 866i 99dp ffce,
32505,16,26341,12099,2017-12-02 21:26:59,999c 7568 aafa aafa 4614 7777 co9e 24b4 8668 4846 99f9 cdcf,
32506,16,17256,19900,2017-12-02 21:26:59,cc9a 8555 a222 9aaa 4644 7777 77fb b11h 886r 7346 gf9g cefc,
32507,4,24152,15647,2017-12-02 21:28:15,acc9 7665 4244 bgga 6646 5555 7de9 7b26 7788 8848 ga9g eeac,
32508,13,29021,16706,2017-12-02 21:28:40,acaa 5656 27f7 ggfa 4411 3557 db77 724h 8858 3368 99ag ddfd,
32509,10,27543,31491,2017-12-02 21:28:40,cac9 6667 f42a 9fpf 6646 5775 ccdc 72bh k8kk 68i8 affm dcce,
32510,3,31780,32018,2017-12-02 21:28:51,d9aa 55k5 f472 baab 4614 3875 9fd9 2266 6878 4346 faga ccad,
32511,16,8428,8332,2017-12-02 21:28:51,99cc 6687 24aa 9fgg 4146 7557 c9df 1244 7677 8738 ggpa cooc,
32512,7,32153,31872,2017-12-02 21:28:51,a9a9 7656 2fa7 fapa 4611 7557 7eb7 1144 5878 3848 aaaa cccd,
32513,7,32340,30750,2017-12-02 21:28:51,9cm9 6678 2442 faam 6114 7777 foe7 442b 885k 7633 ffff ffcc,
32514,18,18118,14792,2017-12-02 21:28:51,9a9a 6567 7f42 99fg 4466 7757 ecd7 b47b 8888 6443 m9fg dcfo,
32515,10,31368,32008,2017-12-02 21:28:51,d9cd 87r8 fa22 gbpb 6611 7575 9cod 426h 68k8 8647 9dd9 afaa,
32516,16,18863,17690,2017-12-02 21:28:51,a9cc 867j 27f2 fgff 1161 5777 d7dd b6b2 5878 3886 ggff effc,
32517,8,31215,31944,2017-12-02 21:28:51,d9ad 585j 2422 b9b9 1111 3587 9cn9 1472 6867 8i34 fd99 cfba,
32518,4,28174,31927,2017-12-02 21:28:51,dacc 5757 747f 9b9g 6166 873k b9b7 6116 7677 7633 d99a afaa,
32519,10,30652,31245,2017-12-02 21:28:51,caca 867k 7a44 fagg 6146 5577 deff 1712 5668 66k3 gaaa ddof,
32520,10,30635,30689,2017-12-02 21:28:51,c9a9 7686 4f74 faag 1166 7555 f9fd 717b 868k 4763 afam fcdd,
32521,20,15696,23465,2017-12-02 21:28:51,accm 5565 2aa4 gggg 1614 7555 feee 4b1h 7778 7378 ggag effc,
32522,15,12027,12518,2017-12-02 21:28:51,cca9 8666 a7af gggg 1411 5557 ec79 7171 8786 7884 9gg9 ffcc,
32523,11,11652,10655,2017-12-02 21:28:51,a9ca 56k6 ffaa ff99 4444 5555 7cf9 44b4 7675 346i gf9m fofe,
32524,11,20942,28169,2017-12-02 21:28:51,9cc9 75k5 7272 aafg 1641 7555 f9cc 4114 6787 6438 afaf dfbf,
32525,22,11403,19209,2017-12-02 21:28:51,acmm 5766 44fa gg99 1464 7755 dfdc b24b 87jk 68ki gffg eecd,
32526,18,30595,23197,2017-12-02 21:28:51,ad99 5656 aaa7 m9af 4414 5578 dcec 427b 78k7 784i ffdp ffcf,
32527,18,19613,20548,2017-12-02 21:29:04,9m9a 8756 74f2 9gaf 4646 5755 fcbd 6476 8k7k 3636 9999 aefo,
32528,22,21304,24968,2017-12-02 21:30:01,acm9 7756 4faf aggf 1664 3777 9cd9 b1b4 6667 676i fafg dcdf,
32529,13,27514,19080,2017-12-02 21:30:03,a999 8566 744f 9agf 4141 5755 defd 422b 65j6 4783 99ff dfeo,
32530,16,25763,30608,2017-12-02 21:30:03,9a9c 7787 4242 bgbg 4146 7755 cecd 47h4 877k 7778 gaad dene,
32531,6,31903,32238,2017-12-02 21:30:03,caac 86k7 aa47 ffaf 1114 5777 ccef 771b 86k6 3864 afag dcdd,
32532,8,30917,32026,2017-12-02 21:30:03,ddmd 5756 7faa gafg 6611 8577 7ffc 67h2 7687 4444 fdgg ccee,
32533,0,,,2017-12-02 21:30:03,9c9c 8687 424a 111g 6146 7385 fe77 6464 6788 2324 dddf dafe,
32534,10,18582,29350,2017-12-02 21:30:24,am9m 5676 f444 gaam 4114 7777 ddec 6242 5777 6466 aaag dddc,
32535,21,31798,28046,2017-12-02 21:30:24,9amd 57k8 4faf fgga 6114 5577 cd99 1h14 7866 7344 g9ap foca,
32536,15,23277,23295,2017-12-02 21:30:24,a9m9 8876 772a 9aaf 1441 5557 cff9 7h72 8676 8376 fp9g deef,
32537,18,30120,27037,2017-12-02 21:30:24,aac9 8678 f724 ggag 6141 8757 d9eb 72hh 7878 484i 9maf effc,
32538,9,24745,30689,2017-12-02 21:30:24,c9c9 6757 7f44 9a9g 1646 5755 d9fe 17bb 568k 64k6 agaa dedd,
32539,18,26483,26334,2017-12-02 21:30:24,9cdm 6788 a222 gaga 1444 5777 ooef 1b4h 77k8 3864 aaaa cdfo,
32540,11,20331,29789,2017-12-02 21:30:24,ccm9 k558 722f abgb 4614 7575 9ddn 4422 7668 8684 agfa ecfd,
32541,17,29538,29406,2017-12-02 21:32:27,9aa9 8j76 a727 fafp 1664 5555 c9f9 44b1 78k8 8883 ggam fcfe,
32542,8,30628,32365,2017-12-02 21:32:30,cccc 5566 74f7 9ga9 6416 5757 cd97 4b27 586k 8i64 ma9f cecf,
32543,13,30809,28605,2017-12-02 21:32:30,d9dd 65j5 4222 bg9g 6666 7555 fbde 4471 7676 3878 d9ad ffee,
32544,11,11449,24865,2017-12-02 21:32:30,dc9a 5775 2742 fgab 1114 7578 c9d7 4267 7867 4783 aggd eaae,
32545,2,32349,32313,2017-12-02 21:32:30,ccc9 8858 a4f4 bfgg 4166 5755 99f7 b717 6778 6384 ffag ffae,
32546,5,30878,31061,2017-12-02 21:32:30,cmcc 5588 2a2a ffgp 1466 5577 deed 4144 6886 4664 gfaa eefe,
32547,20,13668,19319,2017-12-02 21:32:30,99ac 778j af47 agfp 1641 5777 ccd7 b471 8868 8873 gdgg ccfa,
32548,18,29074,27951,2017-12-02 21:32:30,da9a 6678 4277 gma9 4641 7777 7f79 4727 856k 38k6 9gga fdfd,
32549,17,4524,23991,2017-12-02 21:33:04,am9m 75k5 f4a4 9ff9 6611 7757 f7cc 727h 8666 7883 gfaa cfef,
32550,15,9827,1287,2017-12-02 21:33:04,99a9 5575 24a4 9agg 1144 5557 eff7 7b17 668k 8376 ggfa efcc,
32551,4,31956,31680,2017-12-02 21:33:04,dddd 5655 4aaa gbaa 6164 7357 bbcd 1611 8887 8643 9gga fadc,
32552,2,26507,2335,2017-12-02 21:34:15,aca9 686k 4f42 gbba 1164 3587 df7o 6b61 6677 6878 adga bdcf,
32553,21,14198,17757,2017-12-02 21:34:15,9aac 6885 724f afff 4466 7777 cfco 4b47 6777 4784 ffgf ccff,
32554,8,27724,28246,2017-12-02 21:34:29,a99c 6655 22f2 gamp 4144 7575 997c 7b4b 8877 8774 aafa cccc,
32555,1,1081,2421,2017-12-02 21:34:29,aacc 5668 2f2a g9fg 4144 7575 cf9d 4774 7676 4648 9aaa dfce,
32556,8,19067,28616,2017-12-02 21:34:29,ddc9 6677 4aaa baaf 4166 3577 9b9e 6b41 788k 3683 aafd afcd,
32557,12,32350,32430,2017-12-02 21:34:29,999c 655j 7a4f aa9a 1416 7555 ef9o 2277 7788 4833 a99m feac,
32558,12,25086,26711,2017-12-02 21:34:29,cccc 8877 24a4 gafa 6666 377k 79b9 1446 8887 7336 aggg ccbn,
32559,18,28597,22966,2017-12-02 21:34:29,9c9c 6757 424f ffga 4116 5575 9d97 7146 67k7 8487 afdg fdco,
32560,8,32347,22377,2017-12-02 21:34:29,ca9a 6575 2af4 fgmf 6111 5555 ceoc 1224 7777 8663 aga9 cfcc,
32561,9,29497,30658,2017-12-02 21:34:29,c9ac 6568 a722 aggm 6414 5555 c999 224h 66kk 4366 ff9a cfcc,
32562,6,14835,30932,2017-12-02 21:34:37,cccc 7788 477f a9g9 6646 7777 99cc 47b2 87k6 6437 ffag effo,
32563,1,22754,2568,2017-12-02 21:34:37,ad9c 8887 f472 ggbb 4116 3737 9f7d b77b 8687 6863 dgaa fefe,
32564,3,32244,31885,2017-12-02 21:34:37,a9mc 7565 242a aaaf 4144 7875 df7o 1164 7777 4748 aaff cdcd,
32565,7,25777,15905,2017-12-02 21:34:37,999c 677k 74fa ffbg 4416 8877 99ee 7262 8866 68i8 aafg ddoe,
32566,12,31790,17970,2017-12-02 21:34:37,99ac 6858 474a 9gfp 1611 7555 eeec b2hb 5877 6363 9fpg dedo,
32567,7,29465,30825,2017-12-02 21:34:37,d9dc 5766 2f2f 9gaf 6114 877k dddc 2624 5778 3488 faaa cdac,
32568,7,32457,30881,2017-12-02 21:34:37,99am 5768 7222 9afp 1641 5777 cec9 b22b 5876 3388 afff fceo,
32569,14,32390,24828,2017-12-02 21:34:37,9ca9 5868 4222 agam 4416 7777 9dfo 27b2 5677 8746 9f9m fece,
32570,4,30486,32078,2017-12-02 21:34:37,ccam 5578 44a2 f9fg 1466 7777 ce9d 1444 887k 6883 aaga eece,
32571,17,9281,10990,2017-12-02 21:34:37,9cac 6775 aa4a apgg 4646 5557 cede 1bb1 5877 6388 fffm eedo,
32572,8,27891,29590,2017-12-02 21:34:37,9ccm 8868 224f aggm 6414 7557 979o 744h 685k 4336 ffaa edcd,
32573,1,26683,26260,2017-12-02 21:34:37,d9dc 8858 aa42 agff 6464 5855 77be 1721 7877 4368 ggaa badd,
32574,21,23220,24981,2017-12-02 21:34:37,aad9 5688 afa7 9ggb 6461 7755 fcoc 1b7h 878k 4483 9gfa ebdc,
32575,9,28061,29386,2017-12-02 21:34:37,a9c9 567k a4a4 gfbb 6664 8833 99bf 2126 7787 8836 fdfg dfad,
32576,7,28089,27842,2017-12-02 21:34:37,aa9d 5656 242a bbgf 6664 5873 bcec b4b6 7786 6868 gada eddc,
32577,10,30849,28705,2017-12-02 21:34:37,ccca 776j 2a74 9ff9 6116 7755 ffe9 4b24 7587 8667 afaf fcdc,
32578,7,31535,32092,2017-12-02 21:34:37,aacc 7668 af74 gffa 1164 7757 9ff9 2271 7867 8648 fff9 edcc,
32579,15,30543,22362,2017-12-02 21:34:54,a99m 6788 a2fa f99p 4666 8775 cfbf 7b64 7865 6366 99ga ceef,
32580,17,12856,25409,2017-12-02 21:34:54,a9ad 5757 747f gbba 6146 5555 fd7f 1bb4 6k58 6466 9aag adcd,
32581,15,12956,4175,2017-12-02 21:34:54,aa9m 6788 4477 agff 1611 7775 ccde 1174 8767 7836 aaag ccof,
32582,3,20043,27039,2017-12-02 21:35:50,ca9d 7757 7af2 991a 6646 8385 ef77 72b7 5658 6387 aada dfee,
32583,17,7907,18600,2017-12-02 21:35:50,caa9 6866 2244 99fp 6666 7557 cdd7 24bh 77j5 7844 fgga fefd,
32584,12,12972,12945,2017-12-02 21:35:50,a99m 578k 4747 aaaa 6116 7777 ccce 277b 6667 776k ga9p efco,
32585,18,26802,16450,2017-12-02 21:36:10,a9c9 5756 7faa fffp 1614 5557 e9ef 72b4 8566 3488 ff9f fced,
32586,8,31378,31803,2017-12-02 21:36:10,cddc 8775 2a22 bbbb 4416 8758 ece9 2h7h 68k8 63i2 aa9d ddcn,
32587,7,32072,32146,2017-12-02 21:36:10,9a9c 8678 f7a7 gfff 4144 7557 7cfc 71b1 66k7 6387 gafg fcec,
32588,1,29873,27562,2017-12-02 21:36:23,ad9d 6678 277f bg1b 6414 5837 db7e 4677 5788 4826 f9dp fafa,
32589,8,31155,31335,2017-12-02 21:36:23,daac 58j5 a2ff bbbb 4611 8588 dn99 7674 8886 6888 dada aeff,
32590,10,31313,31347,2017-12-02 21:36:23,c9cc 665r 4222 bggg 4144 8575 99bc 1421 65k7 8846 ff9d efdc,
32591,4,20590,14398,2017-12-02 21:36:48,9acm 6568 4a2a gfaa 6411 8775 b9fo 4614 6678 8833 ggga cdcf,
32592,16,29605,19081,2017-12-02 21:36:48,acac 6665 f7fa fg9p 1444 5755 9f77 441b 887k 6763 g9af docd,
32593,16,23503,26959,2017-12-02 21:37:02,cdcd 6856 427a g9ab 4641 7557 db99 462b 887k 8846 gggf ffcd,
32594,6,20573,30796,2017-12-02 21:37:02,aa9c 7585 a47a fgg9 6411 7787 9fed 2b62 6767 8876 9ggg cfdf,
32595,7,32436,32504,2017-12-02 21:37:02,addd 5757 fa7a ggfa 6616 8778 be7b 62hb 6878 666i 99da fcfe,
32596,9,31220,31318,2017-12-02 21:37:02,dmdd 5j58 f424 9g9b 1111 857k d9bo 674b 888k 8378 99df baef,
32597,5,14399,30547,2017-12-02 21:37:25,cacc 6657 24ff ggga 1646 5577 dfd9 4447 6887 8834 fgfg edce,
32598,13,26421,21682,2017-12-02 21:37:47,aca9 5666 2f72 9ggp 6616 5575 77ef 4bbh 56j8 6834 ff9f fdfo,
32599,19,16799,18092,2017-12-02 21:37:47,cc9m 5767 f22f agap 4464 7775 dd7e h114 687k 7768 af9a fcdc,
32600,6,14900,31403,2017-12-02 21:38:17,aa9c 8758 44f7 gggg 6614 7757 edff 4b1b 5678 6886 afpa ddcf,
32601,17,9255,26632,2017-12-02 21:40:02,99cm 87jk a4f2 gffa 6661 5577 dddf 111h 8678 6748 gafg cfco,
32602,4,31839,32452,2017-12-02 21:40:02,addm 7557 7274 b9ga 1444 5737 dd79 6bb7 5667 4648 aaaa dcac,
32603,11,24031,26013,2017-12-02 21:40:32,9a99 8757 2422 9faf 4116 5755 cf7d bbhh 7k87 7664 fafa fedf,
32604,8,26093,31815,2017-12-02 21:40:32,accc 5876 27f7 fagg 1664 5587 efed 6b77 6777 6488 dfma dedo,
32605,5,29288,32485,2017-12-02 21:40:32,9c99 8867 727a fbgg 4411 7775 fec7 272b 7656 8646 ddap ffef,
32606,12,26724,28410,2017-12-02 21:40:32,999c 6855 4744 9fa9 6464 5557 99ee 7b22 8787 4364 9fg9 eeff,
32607,19,24777,25355,2017-12-02 21:40:32,9cdm 6755 a747 aagf 6114 7577 77co bh4b 86j8 3833 gagg ffeo,
32608,15,10369,16512,2017-12-02 21:40:32,cd99 5888 2aa4 bbfp 1646 8585 c9be 6114 7688 3663 dfgg efee,
32609,15,26334,23652,2017-12-02 21:40:32,aaa9 5878 a2af 9abp 4116 5777 fc9d 4b7b 7788 4486 aaam cfee,
32610,3,24564,32028,2017-12-02 21:40:32,9ddd 567j 47f2 bbfb 6416 877k f997 6167 7777 4434 aada dafe,
32611,4,22560,29567,2017-12-02 21:40:32,c9cc 5557 ff72 a9fa 1114 7775 cedc bb7b 887k 3334 ggaa dfde,
32612,5,31464,20308,2017-12-02 21:40:32,cadd 5756 f244 gb99 6611 5788 9f9e 217b 778k 7646 dgda eece,
32613,8,30311,18863,2017-12-02 21:40:32,d9cd 5767 7272 9aba 6611 8587 dddd 4116 657k 8846 fagf efec,
32614,4,22132,21827,2017-12-02 21:40:32,9dca 5856 22fa gaag 4116 5555 d7bd 247b 6878 7688 9af9 bfcf,
32615,11,28294,20611,2017-12-02 21:40:32,aac9 8k66 4224 g99m 6164 7555 7c9e 4777 878k 7866 gfga eecc,
32616,10,32355,28303,2017-12-02 21:40:32,ada9 7766 22f4 afba 1616 5575 cbf7 b767 666k 368k ggag decd,
32617,6,25034,32551,2017-12-02 21:40:32,dd9d 6685 f44a gbgg 6464 7537 bcbd 6611 8887 8668 dfag eaec,
32618,12,32179,32328,2017-12-02 21:40:32,aaaa 658k 2af2 9gff 1116 7777 799o 7226 6886 3686 ffap edde,
32619,11,27111,32509,2017-12-02 21:40:32,ca99 6576 a42a ffga 6644 7787 bbdd 74hb 87kk 88i8 aagf deca,
32620,17,28706,29020,2017-12-02 21:40:41,a9am 6j8r a7ff agab 1446 5755 9d99 4b77 5788 3884 gaaa fccd,
