id,gen,matron_id,sire_id,birthdate,genes,name
70206,15,50714,63448,2017-12-04 22:38:05,caca 8765 2f77 9gba 1466 7778 c7ff 7144 8868 48i8 g9ag ccaa,
70207,5,55609,52053,2017-12-04 22:38:19,a9da 8867 7ff2 bbgp 4114 5775 eee7 7b2h 8788 8634 99aa ddaf,
70208,18,53887,26371,2017-12-04 22:38:19,d9ca 6875 227a gggf 6446 7577 777o 17b2 6787 4743 a9af ceec,
70209,5,47204,64516,2017-12-04 22:38:19,9a99 5557 44a7 gfbf 4614 5875 dbff bb2b 8687 7463 afaa adaa,
70210,11,44201,54925,2017-12-04 22:38:19,aca9 786j fa44 afff 1611 5755 f7cf 26b7 6566 3886 9gaf dfcc,
70211,5,51162,58623,2017-12-04 22:38:19,c9a9 6777 f77f gbfg 1646 5387 cf7e 7174 768k 78k8 ddp9 ddaf,
70212,9,64820,63936,2017-12-04 22:38:19,a9c9 587j f22f a9af 6646 8735 obdd 1416 5k86 6444 dfaa dedf,
70213,4,46113,34198,2017-12-04 22:38:23,aaad 6856 f2fa bfbb 1464 3877 bbf7 6642 6767 628i gddd aaff,
70214,10,67807,64400,2017-12-04 22:38:23,cddc 5577 ffff aaaf 1616 8755 ddd7 7767 6855 6664 9d9p fcao,
70215,7,35216,22283,2017-12-04 22:39:00,c9cd 5688 aff7 f9fg 1666 8587 9fef 7742 785k 3388 fagf dfad,
70216,15,63705,65329,2017-12-04 22:39:00,cc9m 785k afa7 9gab 6416 3587 77d7 172b 5767 7484 aaga daad,
70217,10,63600,53902,2017-12-04 22:39:00,9a9a 555j 2722 gbaf 1664 777k 99dd 422b 8kk8 3766 aaap cbdc,
70218,12,52716,47173,2017-12-04 22:39:00,999m 58k6 72f7 9bpa 1114 5875 c7e9 b644 667k 8746 gaag ddcd,
70219,7,62086,53648,2017-12-04 22:39:00,dadd 6576 4a72 gabp 6416 7383 fbfe 6472 7776 6366 gafa cfae,
70220,6,57963,57722,2017-12-04 22:39:00,ac9a 567k 4444 9bba 6166 8558 dfeo 7624 5878 8647 aaff cefe,
70221,6,44145,61982,2017-12-04 22:39:00,a9ca 6687 4a27 9gga 6646 3777 9ccc 4276 867k 8373 a99g daee,
70222,15,56336,64539,2017-12-04 22:39:07,ac9m 5686 7444 fgbg 1144 5777 b99f 2417 866k 4833 agpd ffaa,
70223,13,66167,66221,2017-12-04 22:39:36,cacc 68jj f247 afg9 6464 5775 fdd7 4222 7677 6847 pdpf dfdo,
70224,4,68542,57909,2017-12-04 22:39:36,9aac 5667 7442 agba 4641 5857 fcbf 67b7 867k 8483 gagf eeca,
70225,8,47164,61251,2017-12-04 22:39:51,dcac 6567 442a ggba 1116 5558 7e7c 2271 7785 8488 d9ap dffe,
70226,12,53193,53222,2017-12-04 22:39:51,999m 6686 ff47 fggf 6164 7777 cf77 b4b1 7688 867k aafd cccf,
70227,11,44489,43070,2017-12-04 22:39:51,c9ac 5875 2f4a baag 6164 7755 efdc 7716 757k 6684 ggfd afed,
70228,15,47033,52447,2017-12-04 22:40:23,9cc9 5777 a477 aagf 6416 7585 7dfe 67b2 8767 8686 9ggg fafd,
70229,14,5280,46697,2017-12-04 22:40:23,c9ma 578j f7a2 fgfb 1111 58k8 d777 774b 8676 3886 9amg fcef,
70230,8,7285,57179,2017-12-04 22:40:23,ad9a 7657 444a gaap 6661 7555 dc9o 4b47 586k 4348 gagf afad,
70231,20,9432,4857,2017-12-04 22:40:23,c9aa 5577 4f7f gfga 6661 7577 9d7c 7214 5877 3488 g9ga eeee,
70232,17,20897,46839,2017-12-04 22:40:23,a999 7766 222a 9ffp 4466 5777 dfee 444b 8788 6848 9f9a ccoc,
70233,1,2161,1449,2017-12-04 22:40:23,c9cc 566j fa4f 9afa 4414 5555 9fdd 2121 5777 8736 gaga cecf,
70234,14,48047,27236,2017-12-04 22:40:39,cca9 7676 7af4 ggga 1464 5557 efce b264 7867 8688 ggfa fddf,
70235,4,47907,44156,2017-12-04 22:40:39,d9dc 7785 f742 9fab 4416 3555 edbe 1174 8777 6734 agaa cdda,
70236,7,38459,61825,2017-12-04 22:40:39,adc9 7877 afff gbgb 4146 5788 9c7d 6626 87kk 4468 gaap afea,
70237,20,51002,21382,2017-12-04 22:40:39,a9ca 675j a74a ggga 4166 7555 99df 4144 6678 336i ga9p cefc,
70238,6,49953,60489,2017-12-04 22:40:39,c99c 856j ffa2 g9gg 1466 855k 9d9c 2171 66kk 466k 9a99 dcce,
70239,7,47970,61506,2017-12-04 22:40:39,aa9c j5kk f22f 9gga 6441 5558 efb7 6476 7588 6864 aadg eeda,
70240,8,51814,64117,2017-12-04 22:40:39,9dda 7867 7a2f fagf 6661 5577 e7ef b141 56k8 68k3 fgaa edff,
70241,6,47252,46121,2017-12-04 22:40:39,a99d 8kj7 447f ab9g 4666 7777 9d9f 4121 7875 3834 gada deae,
70242,4,34849,36987,2017-12-04 22:40:39,daaa 5j55 7af7 abba 6411 58k5 cbfb 7646 8788 3626 fgda ccaa,
70243,22,43114,43833,2017-12-04 22:40:39,a9dc 7866 a24f a9fp 6466 5557 ddd7 bb21 5567 38k7 faam cefd,
70244,8,44280,45205,2017-12-04 22:40:39,cc9a 6585 a72f gaab 1666 775k ee7f 477b 7866 663i gddg eaao,
70245,14,35564,11405,2017-12-04 22:40:39,caa9 6777 a274 bfff 4461 5577 fff7 b1b7 8777 63i6 aafa edcd,
70246,21,38771,11696,2017-12-04 22:40:39,99ca 7685 2744 9fga 1461 5755 dfdc 4447 6677 4636 99pp cffd,
70247,19,40188,51495,2017-12-04 22:40:39,adda 856j 2747 99gg 6164 3775 eef7 6474 778k 7478 ggag aace,
70248,19,50455,13314,2017-12-04 22:40:39,a9m9 6k68 4742 g9gg 6664 5555 79e7 17h7 8868 374k a9af focc,
70249,18,50890,36368,2017-12-04 22:40:39,dddd 7868 a2aa ff1b 6411 355k bb9f 67h7 766k 2748 9dda cdaa,
70250,14,38228,6623,2017-12-04 22:40:39,ccac 6878 44a2 9aff 4146 7757 7efe 471b 6765 6686 ffgf fddf,
70251,10,39994,43466,2017-12-04 22:40:39,ma9c 7566 a4f7 affg 1446 7557 f9c9 b4b2 5886 8434 ffag ccff,
70252,6,39102,39205,2017-12-04 22:40:39,c9dd 5655 72af bbff 1464 5777 ffoe b14b 6867 8334 agfg debd,
70253,5,44532,51117,2017-12-04 22:40:39,9mdm 7855 7274 bgfg 6664 5775 fce9 426b 8567 387i dgaa fcac,
70254,8,49904,31662,2017-12-04 22:40:39,caac 7667 f2f2 9agp 6161 7575 fde9 22bb 8668 8484 aaaa ecde,
70255,11,35590,11247,2017-12-04 22:40:39,9c99 7765 faa4 agbp 6661 5777 fd9f 2b7b 6786 3866 9aa9 cdec,
70256,8,38262,59513,2017-12-04 22:40:39,adcd 6556 a447 9fmg 6641 5557 9edd 467b 5578 4738 9aag dfca,
70257,16,51166,41206,2017-12-04 22:40:39,cdd9 7777 aff4 9pga 4616 8k85 fc7o 47b4 7767 7838 fag9 eccf,
70258,18,10217,14529,2017-12-04 22:41:00,9dcd 7887 a477 g9ff 4114 7535 e7de 1474 878k 3848 g9gm ecef,
70259,3,15848,12389,2017-12-04 22:41:00,cc9c 6566 aaa7 fafg 6461 7575 c797 b421 7876 4746 g9ga edfc,
70260,13,1327,6308,2017-12-04 22:41:00,ccc9 7667 7a74 9gga 4161 5757 fc79 17b7 7788 6473 gaga ecfe,
70261,7,17411,54297,2017-12-04 22:41:00,aa9c 568k 2472 g9aa 6466 7755 c999 4747 8888 6348 ffff ccof,
70262,9,43085,54396,2017-12-04 22:41:16,99md 6676 247a fgbm 1161 778k efec 2b4b 88kk 6464 afaf aeed,
70263,8,64368,65789,2017-12-04 22:41:46,acaa 567j f4a2 f9ba 1446 7777 bbce 7622 6687 6766 dffg acda,
70264,12,59398,59791,2017-12-04 22:41:46,ad99 6755 2f27 fbgf 4414 5557 bfd9 7711 88k8 8883 9aga ebeo,
70265,15,51471,61776,2017-12-04 22:42:02,dcad 8778 77f2 ggga 4444 5858 debe b6bh 7887 8347 9add acca,
70266,4,49541,33112,2017-12-04 22:42:02,cdaa 565j 227f a9bb 4161 5k33 fbde 6426 6688 3886 fafa dceb,
70267,20,49548,43265,2017-12-04 22:42:02,9cac 868k 47aa 99bg 4464 7755 99f9 1274 6k88 8638 9pap ebcf,
70268,2,52469,29172,2017-12-04 22:42:02,a9ad 8768 fa44 b9fp 1161 8577 fffd 7267 8688 6876 ffdf daad,
70269,13,42503,43729,2017-12-04 22:42:02,ccc9 68j8 4277 9a9p 4144 7755 ec79 422b 7868 6363 aa9g caff,
70270,14,45273,44040,2017-12-04 22:42:02,d99m 7765 af47 fbab 1664 7877 dcdf 1141 776k 6377 99ag fdfd,
70271,17,52375,53464,2017-12-04 22:42:02,c9c9 88j8 72a7 9a99 1441 5555 eced 72b4 6766 4738 999a ddcf,
70272,12,34963,5538,2017-12-04 22:42:02,cc9c 5568 72f2 fbmf 6161 5575 ccfc 4b12 78k8 4k34 agaf efff,
70273,2,46168,65226,2017-12-04 22:42:02,ccdc 8675 f42a bfaf 1164 3787 ffde b276 86k5 2326 f9ff acda,
70274,12,46741,32223,2017-12-04 22:42:02,99cc 756k 27a4 af9a 1661 7775 f7cc 2717 5878 6763 g9ap eodf,
70275,20,13949,15835,2017-12-04 22:42:02,mcam 75k7 ff77 gggf 1666 7575 d9fo 242b 7677 443i gagf fefe,
70276,5,33979,59541,2017-12-04 22:42:02,c9cc 5566 ff4f agag 4416 5758 c7f7 2622 7878 6836 afgg edfd,
70277,18,45324,39982,2017-12-04 22:42:02,ac9m 556j 774a f9ff 4144 7555 dee9 7b24 676k 4868 gfga cecc,
70278,24,45095,52600,2017-12-04 22:42:02,9caa 8788 4442 9gag 1614 5575 efdf 11bb 786k 3746 g9mf ecfc,
70279,8,32512,32495,2017-12-04 22:42:02,aaa9 7575 faa7 f9fb 6146 8575 7eb9 4144 5785 8888 aaaa ccfe,
70280,17,19801,44311,2017-12-04 22:42:02,9cc9 8877 f2f4 9f9m 4464 7577 edff 111b 5786 6736 9afa ffcf,
70281,23,44878,21527,2017-12-04 22:42:02,9aaa 7675 24a7 gamp 4444 7775 fdd9 17bb 8887 838k fga9 dcfo,
70282,19,32003,62728,2017-12-04 22:42:02,a9a9 7665 777f affm 1644 8777 cee9 44b1 8778 76k8 9gag cace,
70283,4,30988,37605,2017-12-04 22:42:02,a99a 6687 a2a7 fgfg 6441 357k bb7e 766h 8777 2237 fagd dcca,
70284,9,30142,51198,2017-12-04 22:42:02,9999 6768 224f ag9b 6611 7785 77e9 b621 7k88 3668 9gda accc,
70285,10,49325,30898,2017-12-04 22:42:02,ccc9 856k 44f4 g1ag 6646 8775 7bb7 6b72 7778 8783 agdd ccdd,
70286,5,39652,53628,2017-12-04 22:42:02,dadd 6k65 22a7 99fb 1116 7887 cc9f 7666 8568 7644 faad cecd,
70287,4,39352,36747,2017-12-04 22:42:21,a9da 5558 fa4f 9b1b 1116 8358 d9ee b767 76kk 2384 9dpg ddde,
70288,11,39226,58145,2017-12-04 22:42:21,a9ma k86j a222 fa9a 1661 5575 99cf 1221 88k8 7477 f9gp dced,
70289,15,33309,10822,2017-12-04 22:42:21,9aac 5768 a42a 9aaa 6116 7755 fcef 4424 6k68 6666 faaa cfdd,
70290,19,29027,33907,2017-12-04 22:42:21,dacm 5575 f447 gfpm 4116 7757 dccc 1746 866k 8677 dada fcfc,
70291,12,50297,26935,2017-12-04 22:42:21,c9a9 8875 44a2 bbaa 4111 7575 ce99 b426 7667 87k3 fafg deec,
70292,20,29963,31300,2017-12-04 22:42:21,c9cm 77k6 2772 fapp 4441 5577 ceef h44b 8886 6443 fga9 edcc,
70293,19,29835,29858,2017-12-04 22:42:21,a999 7867 2224 9aag 6616 5755 ffee 444b 6868 6463 gfmf fdcc,
70294,20,27985,9874,2017-12-04 22:42:21,caaa 6765 f2aa afag 6464 7775 d9de 4b7h 7876 4488 9aff ddon,
70295,2,15397,3811,2017-12-04 22:42:21,ca9c 8786 742f 9gap 6664 7755 eff9 b71b 5887 3674 9ag9 cede,
70296,4,36106,34299,2017-12-04 22:42:21,a9a9 5767 a42a gfag 1114 7555 f9ce 2467 8668 6786 fgad cefc,
70297,16,13121,12457,2017-12-04 22:42:21,99ma 5876 727a fffg 4611 5755 799c 4474 586k 8487 ggga dcec,
70298,6,53152,45565,2017-12-04 22:42:21,cadd 585j 7277 9fgg 1116 7855 9c77 442b 6888 6644 ad9d adac,
70299,8,52451,61510,2017-12-04 22:42:21,ac9c 7667 f727 gaaf 1666 5755 eefe 44b2 767k 4674 9faa dcfe,
70300,16,35199,35278,2017-12-04 22:42:21,acca 8675 472a 9faf 1646 5777 d79o 44b7 8777 8786 9fgm cfdf,
70301,10,22089,49231,2017-12-04 22:42:21,9aaa 6677 f7ff fgfg 6416 5777 cedc 2b7b 7887 3774 f99f deef,
70302,8,44986,42002,2017-12-04 22:42:21,d9am 6655 aa2f gbpp 1146 3573 bd77 6771 k887 7876 gafd edce,
70303,20,35989,12622,2017-12-04 22:42:21,9aa9 7856 22a2 fg9p 6111 5775 fe79 b427 6776 7363 m99f oecc,
70304,3,15798,35255,2017-12-04 22:42:21,99a9 667k f4f7 9gag 1466 7755 9c77 424h 6687 3764 9gaf ccfc,
70305,6,50609,18752,2017-12-04 22:42:21,a9d9 5555 2f47 9gfa 6616 7755 c7o7 4b67 78kk 6663 fgfd dfef,
70306,9,53505,47622,2017-12-04 22:42:21,acca 8566 224a gagg 1116 553k 9ffc 7424 7667 863i 99dg deee,
70307,15,14701,15947,2017-12-04 22:42:21,cc99 6788 442a a9aa 4166 7555 fdff 7bbb 8687 4688 aa9g dcec,
70308,1,28261,1297,2017-12-04 22:42:21,adca 588k f224 a11g 6664 3555 9dfe b611 7787 8842 f9ag dbff,
70309,10,40839,50255,2017-12-04 22:42:21,cccm 8666 4f22 9gff 1464 5777 c7e9 424b 5877 8643 fa9f cffc,
70310,13,41960,59907,2017-12-04 22:42:21,9ccc 7586 aa2f aaap 4146 7858 cf97 2bb4 76k6 638i gfma efac,
70311,16,20939,13749,2017-12-04 22:42:21,9999 6665 a4a7 fg99 4116 5575 cfee 4144 676k 748i ffmg cecc,
70312,5,26502,27307,2017-12-04 22:42:29,c99c 5675 4aa2 gagg 6641 7775 c977 27b1 5888 3686 gfaa eded,
70313,5,69122,64937,2017-12-04 22:42:29,9a99 5886 44f2 babg 6616 3857 7d9e 7617 7886 4743 dggf bafd,
70314,7,48889,48638,2017-12-04 22:42:29,c99a 6668 722f 9gfp 6144 5775 bbdf 2211 7k78 3668 aafg ddco,
70315,10,64782,60686,2017-12-04 22:42:29,9ada 5856 faf7 a9fg 1616 5853 ecbe 6716 7k67 6347 daff eacf,
70316,15,14122,8335,2017-12-04 22:43:28,9a99 558k f2f4 g9gf 4164 5557 fe9e 217h k786 3638 9ffg dddc,
70317,9,32997,30071,2017-12-04 22:43:28,a9a9 666j 4244 agga 4616 5875 c797 h4h2 8766 347k fdag ceaa,
70318,13,35823,56174,2017-12-04 22:43:28,cadc 5778 a774 afga 1164 5757 7777 b44b 7768 8387 gfaf cfee,
70319,8,51912,29742,2017-12-04 22:43:28,da9c 8855 a222 9ffg 4664 8575 9bbb b271 5668 6664 gaga dacd,
70320,10,42558,42150,2017-12-04 22:43:28,amd9 8886 4f44 aggf 6414 755k cdff 7247 6776 3767 gdga fcff,
70321,17,27157,33239,2017-12-04 22:43:28,9acc 7687 44af fgaa 4461 7775 d7f9 1141 68k7 7446 gggf dcde,
70322,17,26265,19978,2017-12-04 22:43:28,c999 6575 a744 p99f 4416 5785 ecee 47hb 76k6 4764 f9ga cfce,
70323,11,25196,51228,2017-12-04 22:43:28,cadc 6767 fa47 faga 1616 3857 d9fc 24b2 6677 6748 fgf9 fadd,
70324,16,19605,10606,2017-12-04 22:43:28,c999 8877 2f2f gaff 4444 7557 cf77 4417 8778 6444 99ga ffcc,
70325,3,27031,45284,2017-12-04 22:43:28,dadd 686j 2ff4 9g9b 1461 8575 c99e 72b6 678k 8688 9faa aedc,
70326,18,17139,24907,2017-12-04 22:43:28,9cca 7577 72fa gg9m 4411 5777 ddff 7b72 5866 3773 ggaa dedf,
70327,12,12108,11342,2017-12-04 22:43:28,9ama 5866 f7f7 fpga 4611 5755 d777 b2b7 6768 7846 a9fp fecc,
70328,15,17143,15811,2017-12-04 22:43:28,9a9c 88j6 27ff fffg 4164 7555 7799 bb42 7676 6388 g9fg efef,
70329,16,33064,49107,2017-12-04 22:43:28,a9c9 558k a7a2 ggf9 6146 7557 bee9 4b72 8778 87k6 gfgf ecfe,
70330,13,41551,33436,2017-12-04 22:43:28,adcc 68j6 2fa4 afgp 1414 8577 fefe b774 8887 8368 fdga fffc,
70331,20,46670,27802,2017-12-04 22:43:28,99cc 5875 f7aa fgff 4614 5755 d7ef 7427 6887 i66i fa99 fcfd,
70332,17,37929,37774,2017-12-04 22:43:28,a9cm 6676 4472 gafp 1161 5555 fccf 4h11 7k6k 4738 fffm accc,
70333,19,46172,42732,2017-12-04 22:43:28,ccc9 5567 2747 a9fa 6146 5555 7d9f 2277 8866 484i ggga deof,
70334,20,49027,26363,2017-12-04 22:43:28,a9a9 jk67 a242 aab9 6164 5555 f9be 7121 6878 8836 fggd efcf,
70335,7,57998,34484,2017-12-04 22:43:28,d99d 6886 422a bgbb 6616 3875 7cc7 16bb 6887 8833 gfgf bfde,
70336,6,48299,41985,2017-12-04 22:43:44,ccd9 7877 fafa f9gb 4144 5557 deed b77b 77k8 4664 ggg9 ceac,
70337,14,15657,34407,2017-12-04 22:44:37,ddda 675j 2274 bbbp 6646 5777 b9f7 b477 7576 7466 gffd efee,
70338,11,62750,65602,2017-12-04 22:44:37,99dd 758j 277f faaf 6661 8773 ccee 7b74 7757 2822 dafp aaed,
70339,17,19116,34156,2017-12-04 22:44:44,aa9c 6555 277f gapa 4614 7577 d979 2bb1 5886 6646 ggap deee,
70340,17,55643,55689,2017-12-04 22:44:44,mcdc 567j ff47 g9gb 1414 5575 d7ne 12bh 6687 3i86 g9gp fdff,
70341,11,51975,41768,2017-12-04 22:44:44,9cmc 5r5j a772 agag 6441 7575 dfdo b2bb 586k 6387 agaf cfod,
70342,5,43843,39768,2017-12-04 22:45:31,dddc 666j 4722 bfgg 1164 3785 dbbf b626 7865 3734 dapf dafd,
70343,7,63540,61299,2017-12-04 22:45:31,ddca 687j f727 fbbb 6111 7775 fdef 66b6 7787 3386 dgfg efaa,
70344,21,24055,29953,2017-12-04 22:46:27,aamc 57j8 2772 afaa 4164 5757 f9cd 22b2 5777 8886 fgdg fdce,
70345,13,14378,15265,2017-12-04 22:46:27,9c99 6667 2aa7 agap 4111 5577 7cec 24bb 7668 848k gggf ecdd,
70346,14,59685,56915,2017-12-04 22:46:27,999a 5868 faf7 fgb9 6166 7755 fedf 4hb1 7858 6383 aagg bece,
70347,12,58479,25064,2017-12-04 22:46:27,da99 5556 4444 gfaf 1416 7775 ffbf 27b4 7588 8463 ffgf fdaf,
70348,14,63091,13776,2017-12-04 22:46:27,c9d9 5jjj aa22 afap 6141 5577 deff bbb7 7777 6383 9ga9 fccf,
70349,16,9215,31713,2017-12-04 22:46:27,aadc 7657 4274 ggap 4661 5777 fc7o 6171 8787 8848 aapa cofe,
70350,11,60264,61602,2017-12-04 22:46:27,99dm 7675 aa22 gapp 1461 5777 7cdd 41bb 7887 6864 mdpf fcac,
70351,17,26559,38467,2017-12-04 22:46:27,9ca9 6567 2f7f 9ffp 1616 5555 eefe 1b44 75k8 6484 fgaa ccoc,
70352,13,56967,61822,2017-12-04 22:46:27,ccmc 5675 74a2 9ffa 1616 7555 dedo 266b 6677 3473 9dga fccf,
70353,8,62968,44548,2017-12-04 22:46:27,9dda 7758 7724 b1gf 4411 7587 9b7e 411b 8878 4822 fdaa babf,
70354,20,18468,34084,2017-12-04 22:46:27,99cd 7587 2faf gfb9 4461 7555 dfcf b1b4 6k58 6777 f9da cceo,
70355,10,61226,37962,2017-12-04 22:46:27,da99 887k 2a72 fga9 1166 5578 eff9 6bbb 5787 7k83 fffg aafb,
70356,9,54275,39398,2017-12-04 22:46:27,acca 5887 4ff7 faga 6166 8735 c77d b124 7878 6883 aaaa dfef,
70357,21,28729,30587,2017-12-04 22:46:27,cada 5776 2274 a9ag 1414 3577 ee7e 7266 8876 7376 gadg cfef,
70358,14,61801,11034,2017-12-04 22:46:27,a999 5676 7f2a 9fbg 4416 5757 fede b24h 6688 7684 fdfa ceec,
70359,18,63272,24658,2017-12-04 22:46:27,caca 8556 aff2 bggf 4611 55k7 97ee 7272 8666 4376 ffma cfco,
70360,16,62635,49979,2017-12-04 22:46:27,aacc 777j 7422 fgaa 6141 8585 f9fe 7244 7777 6646 9gaa defd,
70361,8,64803,56862,2017-12-04 22:46:27,d9d9 5677 7f4f ggag 1446 7857 7e7c 4766 5k75 4643 gagg fecc,
70362,12,2560,26711,2017-12-04 22:46:27,ccc9 8587 4f4f 9fgg 1641 5777 7999 7146 8886 6378 99af ccec,
70363,11,62051,57969,2017-12-04 22:46:27,a9a9 6868 a2a2 abfb 1411 58k8 e9dd 664b k788 6674 ag9g ffea,
70364,17,20773,45043,2017-12-04 22:47:19,caaa 5658 aaf2 f9gf 1111 7755 d99c 277b 6787 74ik aag9 edec,
70365,11,17039,13206,2017-12-04 22:47:19,accc 8865 442a fgff 6466 7577 e9fe 44b7 5855 6666 gaff ceec,
70366,8,43448,63239,2017-12-04 22:47:19,dddc 865j 47ff aabm 6111 885k dbbf 62b6 7788 4874 afdf feea,
70367,11,47392,61778,2017-12-04 22:47:19,9add j65j 4ff2 gfbb 1614 887k 9efe 174b 7677 8646 9m9a aaee,
70368,7,48436,63435,2017-12-04 22:47:19,c9ad 56kk 4f44 gafb 1466 7788 cfb9 2727 8778 3683 gfda aadf,
70369,22,17377,24998,2017-12-04 22:47:19,a9ac 7755 a474 agg9 4614 5777 ffcd 2142 8k88 3k38 99ga feef,
70370,17,53243,57741,2017-12-04 22:47:48,acd9 8666 f4fa gggm 4464 7775 dd79 bh17 j588 76i3 gaag cdfo,
70371,8,60117,39793,2017-12-04 22:48:08,cddm 558j 277f bbfa 6416 375k fe9c 1141 7787 7448 gaam dfoo,
70372,19,26757,20107,2017-12-04 22:48:08,999c 6787 7f74 afaa 1166 8755 97fe 2217 7877 4387 aagf ccec,
70373,16,62196,28672,2017-12-04 22:48:08,999a 5758 2224 gfag 4416 7757 7doc 472b 7868 4878 f99a cfdf,
70374,9,57139,47568,2017-12-04 22:48:08,a9aa 66j6 222a ggba 1441 8577 fd7e 6b2h 87k7 648k aafa feaa,
70375,9,62299,61003,2017-12-04 22:48:08,a9ac 678j 4a7f abgp 4416 5577 cf7c 17b1 866k 4344 gfaa cedf,
70376,18,59353,38128,2017-12-04 22:48:08,acac 5886 f424 agaf 4141 5775 ccfc 7b44 666k 3886 agp9 cofd,
70377,10,56443,56859,2017-12-04 22:48:08,99c9 6866 4744 ffff 1146 7775 ee9o 424b 6876 447i 9ggf fdee,
70378,11,14570,40615,2017-12-04 22:48:08,caac 7j85 7a7f 9ffp 6461 7775 9efe 11hb 8866 843k fdaf dddo,
70379,11,64022,60000,2017-12-04 22:48:08,cad9 5567 4f22 bgfa 4411 7757 cdef 476h 7585 7388 9f9g ddff,
70380,7,58679,44244,2017-12-04 22:48:08,cc9a 7765 7a47 aafb 1441 55k7 cedf 1742 658k 7444 ggag ccnd,
70381,14,63639,63249,2017-12-04 22:48:08,c99d 7865 f774 ggbb 1441 3755 d9ee 7647 7886 384i gafg cdda,
70382,14,56952,53089,2017-12-04 22:48:08,c9d9 686j 24a2 gf9g 6466 7575 fcf9 7b12 6767 646k aafa ffee,
70383,10,7375,34307,2017-12-04 22:48:08,caam 8558 2a74 ffgp 4116 5755 97de b7b1 667k 4368 gggf ffeo,
70384,15,54386,12732,2017-12-04 22:48:08,ad9d 7k55 ffa7 9fgf 4464 7757 9dd9 67b1 6886 6434 fagp fdfo,
70385,9,65053,36058,2017-12-04 22:48:08,99ac 8855 a722 9afp 6461 7755 f977 7477 787k i668 ff9a dbfd,
70386,11,55632,49705,2017-12-04 22:48:08,ac9d 5866 7af2 gafa 4666 5385 77ff b114 6578 3376 9aap dccf,
70387,20,17487,32599,2017-12-04 22:48:08,ac9a 6787 2fa2 ggap 4461 5775 d777 1h7b 687k 6768 fagm fdff,
70388,16,58695,18250,2017-12-04 22:48:08,a99d 7868 2244 ffa9 4644 7757 99cd 2b4b 7868 8847 ggaf edff,
70389,8,63831,43817,2017-12-04 22:48:08,d9da 565j 2f2a bffb 6166 7558 9c97 4127 7768 4687 gada eobe,
70390,10,57653,44127,2017-12-04 22:48:08,a9ac 765j 7f4a fbpm 1464 7577 77ec 411b 5787 8843 ffff effe,
70391,6,65356,48399,2017-12-04 22:48:08,c9am 5785 a427 bgaf 6416 7877 b9fe 12b2 8877 6728 dfaa ddea,
70392,8,65339,50965,2017-12-04 22:48:08,9cc9 6787 42f7 f9gf 4641 5578 7fcc 266b 6658 3668 gaa9 foco,
70393,20,62441,55686,2017-12-04 22:48:08,a9mc 8885 ff44 abaa 1166 5755 df99 242b k578 6778 ggaf ccdd,
70394,12,60639,44971,2017-12-04 22:48:08,aaaa 67jj a444 affg 1141 5787 eobd 142b 5776 37ii agmg caaf,
70395,14,57784,63934,2017-12-04 22:48:11,99m9 88jj 44a4 ffag 4146 7577 eeee 26b1 6887 4336 dga9 efcf,
70396,15,62929,54448,2017-12-04 22:48:11,99am 7787 4fa7 9aba 4416 5587 7ddf b7b2 5888 6436 gaga fcde,
70397,13,4137,12401,2017-12-04 22:48:11,99aa 8657 2422 gfaf 4116 5777 fe97 4241 8566 6746 a9g9 efce,
70398,10,4771,39755,2017-12-04 22:48:11,c99c 5585 f22f gafg 6116 7775 e9fe 147b 6678 6374 ffag deff,
70399,18,20964,24516,2017-12-04 22:48:11,99ca 7686 4f27 agam 6144 7777 9e9f 2442 787j 8766 9fam eddo,
70400,5,57356,64576,2017-12-04 22:48:11,d99d 6857 7474 9f9f 1114 8587 dd79 1641 5676 6878 da9g ffca,
70401,17,14452,13899,2017-12-04 22:48:11,c9cc 678j fa72 fafa 4141 7555 ffce bb44 86k6 334i fg9a cecf,
70402,11,59661,50070,2017-12-04 22:48:11,d9dd 7776 222a agfg 6441 5757 ceeb 122h 688k 66i4 gggg adac,
70403,5,3746,31507,2017-12-04 22:48:11,daac 57j5 fafa afff 4616 5755 d779 4447 78k6 6783 9a9a cecf,
70404,6,63381,60377,2017-12-04 22:48:11,aaad 7878 aa42 aaff 6146 7857 dfcf b62b 6688 3673 9gfd ffco,
70405,16,59771,12976,2017-12-04 22:48:11,9999 778j 4f2a agmg 1664 5577 9ef9 b227 5k8j 3833 ga9m occd,
70406,9,65020,62625,2017-12-04 22:48:11,a9c9 5j85 a44a abff 1661 7775 eeef 6721 77jk 7366 9ada cced,
70407,19,13598,49631,2017-12-04 22:48:11,9a9c 856k f727 fag9 4641 5757 97ed 2747 76k7 3444 a9ag fefe,
70408,18,27046,36666,2017-12-04 22:48:11,aac9 8566 a7f2 9gbg 1416 5557 9fdd 1172 8778 3664 aafg ceec,
70409,11,54969,57505,2017-12-04 22:48:11,cacd 66k8 ffaf gggp 1614 3577 de97 441b 77k6 7466 affg ecec,
70410,14,24478,23959,2017-12-04 22:48:11,accc 8685 4f24 ffff 4466 7777 9f9e 4772 5555 6636 gaff cefe,
70411,14,60767,60697,2017-12-04 22:48:11,cdcd 5656 aa47 aaga 4644 5787 fee9 4721 k677 4864 ag9m fcdo,
70412,12,63706,54079,2017-12-04 22:48:11,camc 7555 fa72 aagb 6166 7555 9fd9 4h67 6765 6336 aagg coff,
