id,gen,matron_id,sire_id,birthdate,genes,name
8413,17,7918,8369,2017-11-26 15:53:09,ac9a 6685 f744 a9ag 6644 5775 9fff h4b1 7878 7377 affa cedd,
8414,2,4238,1009,2017-11-26 15:53:26,a99c 7877 a24f 9gaa 6146 5755 df9e 4bb4 6887 4363 agaa dedc,
8415,14,8162,8158,2017-11-26 15:53:47,9cac 5687 f4a7 afpf 6141 7777 9dff 774h 6787 7637 aa99 fdde,
8416,10,5692,4044,2017-11-26 15:57:15,9c9c 8867 44a4 fgpg 6641 7575 9f77 4b17 7888 7378 aggp dddf,
8417,4,4282,3074,2017-11-26 16:02:20,9cac 8557 7ff4 aaaa 6666 7577 7ffe 417b 678k 6644 ga9a edfc,
8418,14,2631,8177,2017-11-26 16:03:42,caca 5578 7a27 9faa 4161 7775 c9de 712h 5768 8374 fgg9 eefd,
8419,9,3204,8410,2017-11-26 16:03:42,99ac 8868 77a4 afaf 1666 7777 ed9e 22b7 7878 7343 gaa9 cffc,
8420,14,8399,8411,2017-11-26 16:03:42,9c9c 7768 7774 ffff 6616 7757 eeee b1h4 6677 3477 aaga ffcf,
8421,8,8408,8404,2017-11-26 16:03:42,c99a 8887 f2a2 f9fa 4646 5575 cd9d h44b 766k 3743 ggag fcfc,
8422,7,4221,4236,2017-11-26 16:03:42,aa9a 8876 2242 gaaf 4146 7777 ef77 277b 7767 4376 9fag ccee,
8423,3,4216,8414,2017-11-26 16:04:04,a99c 8687 2f4f aaff 4646 7575 dfe9 b44b 7887 4734 9gaa eddc,
8424,7,3156,2203,2017-11-26 16:04:04,cca9 856k 72a2 gaff 1466 7555 97de 1122 8587 4636 9gag ccdc,
8425,13,7523,7798,2017-11-26 16:06:02,aacc 7567 ff2f ffap 4144 7557 fd7c 1444 7785 773k 9fgg dcde,
8426,11,5711,6605,2017-11-26 16:12:44,cccm 8875 4f4a gagg 1144 7755 7de7 b414 587j 6767 ggfg eecc,
8427,16,7127,2625,2017-11-26 16:14:04,aacc 7575 2f24 agfg 1464 5555 ce77 714h k788 6888 ggag odcd,
8428,10,8181,4682,2017-11-26 16:19:52,99ca 6585 2a4a ggfg 4446 5757 ccdf 7424 776k 8738 ggpa eccc,
8429,10,4255,7244,2017-11-26 16:19:52,aa9c 6876 2a7a 999a 6166 7755 fffe 1427 86k7 6748 a9fm ffcf,
8430,9,8409,8399,2017-11-26 16:20:17,9ca9 7878 a27a affa 1446 5777 ccfe b777 767k 4646 afga ecdf,
8431,17,8055,2725,2017-11-26 16:20:17,99mm 58k8 27ff gffg 4166 5755 7eec b2b4 77k7 3484 gg9a cdeo,
8432,12,7681,8197,2017-11-26 16:20:17,c9cm 5865 aa24 fggp 4664 5757 d7d7 b114 687k 8886 fg9f eeoe,
8433,12,5090,7222,2017-11-26 16:20:17,ac9a 5567 f2ff g9a9 4616 5775 d99c 77b7 6755 4333 afag ecdo,
8434,7,7573,8401,2017-11-26 16:21:22,9a99 6787 42f4 agg9 6661 5575 7c9e b4b4 7778 7888 agfg fdec,
8435,8,4283,1258,2017-11-26 16:21:22,999a 77j6 a2a2 ffag 1666 5577 7cce 27b7 6887 4486 gaaa efdd,
8436,5,2141,3298,2017-11-26 16:22:10,9a9m 7757 2a77 9gff 6441 5557 eede bb7h 8866 8646 ffga dfef,
8437,15,7405,7952,2017-11-26 16:32:53,9999 5767 f2f7 f9fm 1446 7557 dfe7 4144 6776 6883 faga fdfd,
8438,8,8401,8059,2017-11-26 16:32:53,c9cc 666k 2f44 aggp 6666 7755 dcfe b7h4 6886 3748 gfgg cdfc,
8439,14,7800,7747,2017-11-26 16:34:24,acam 75j6 24fa f9pf 6116 5755 df7c 41b1 77kk 3486 fgag eccf,
8440,14,8354,8043,2017-11-26 16:34:24,a99c 6768 2afa ggpp 6666 5777 e9df 4bbb 5886 37i8 fga9 decf,
8441,10,8006,2386,2017-11-26 16:35:55,9c9c 7667 2222 fgap 6146 5577 cdc9 42b1 5677 8763 gffa ddff,
8442,17,8095,5636,2017-11-26 16:37:16,c9aa 88k8 f777 f9ap 6464 7557 cc9e 4444 77k7 7333 gg9f eeee,
8443,16,6543,5304,2017-11-26 16:37:16,aaca 8855 afff gaap 6466 5575 fcee 42bh 7766 6838 gggf edeo,
8444,9,4385,7738,2017-11-26 16:38:16,aacc 6787 af7a fap9 4664 7757 c7dc 1b12 8768 7438 gfaa ccco,
8445,17,7779,8008,2017-11-26 16:41:10,caac 688k 4772 aamg 6444 7757 def7 b477 8868 37k4 g9ga fdef,
8446,16,8137,8307,2017-11-26 16:43:03,9acc 8877 a44a gffg 4144 7575 cffe 2714 7778 8633 ffaa cdef,
8447,11,8392,8401,2017-11-26 16:44:46,c99a 6668 4774 aggg 6461 7775 d9cf b77h 6687 83k4 ggfa dedc,
8448,12,6668,5402,2017-11-26 16:49:26,caac 8787 f747 fggf 4116 7775 9ed9 b7b2 8566 3888 9ga9 eeef,
8449,14,7923,8371,2017-11-26 16:52:51,cac9 7778 f2aa f9gg 6161 5777 cdff 74b4 77k8 7446 ffpp cfcf,
8450,14,1488,8102,2017-11-26 16:52:51,9ac9 7867 ff2f g9fa 1661 5757 cfef 2124 7676 6476 fagg fedd,
8451,17,8119,3861,2017-11-26 16:52:51,ccc9 7588 a24a 99gg 6114 7557 cce7 bbbb 878k 8338 g9gm fdcc,
8452,18,7074,7459,2017-11-26 16:52:51,cc9m 8555 a2aa 9fgp 6166 7555 dcdf 7b4b 768k 8778 aa9a eefc,
8453,13,5123,8106,2017-11-26 16:52:51,amcm 5576 f427 ggaf 1444 5575 9fec 424h 7886 7663 ffgp ffdc,
8454,16,5821,7879,2017-11-26 16:55:38,a9aa 758j a24a 9fgf 1464 7755 cdd7 47b4 7678 6683 ggag ccef,
8455,17,6621,5916,2017-11-26 16:55:50,mcmm 8778 2a44 gfgp 6646 7555 edfd 2414 8758 6344 ggfa edof,
8456,15,7933,7980,2017-11-26 16:56:04,99mc 776k 7474 fggf 6141 7575 cee7 b442 8776 6838 9gfa occc,
8457,5,8423,8417,2017-11-26 16:57:58,acac 857k 7f4f aaaa 6666 7577 fd9e 174b 7887 4744 gaga defc,
8458,10,8399,8419,2017-11-26 16:59:41,99c9 7868 77a4 aaff 1161 7777 cc9e b2bb 6678 7848 ag9a cfcc,
8459,9,6067,8164,2017-11-26 17:05:36,aaac 6885 a44a ggga 4464 5577 9ff9 4114 7878 7874 affa cced,
8460,15,8149,8164,2017-11-26 17:10:36,9ccc 7885 4a7f gagp 1641 7575 979f 4211 77k6 8474 afaf dffd,
8461,12,7490,4111,2017-11-26 17:11:54,9aca 7758 fff7 f99m 1164 7557 cfo7 4741 77k5 84k8 ggga fcfe,
8462,6,8414,8457,2017-11-26 17:11:54,a9ac 787k a24f aaaa 6146 7575 fd9e 1b4b 7687 4374 ggaa ddce,
8463,4,8423,6158,2017-11-26 17:13:40,9a9a 8867 a27f ggag 4666 7555 ff79 172h 7787 443i 9gfa efdc,
8464,13,7403,7798,2017-11-26 17:15:35,acac 8567 ff2a 9ff9 1111 7557 df7e 14b4 7kkk 8468 gfgg cefc,
8465,10,4259,4938,2017-11-26 17:16:59,cc9m 558k ff2a 9gff 1166 7755 ee7d 4b7h 7687 3876 gfgp cfdo,
8466,10,8430,8410,2017-11-26 17:19:21,9ac9 7788 a24a affa 1664 5777 c7ef 2b2b 7677 7636 aa9a efdf,
8467,15,8435,8420,2017-11-26 17:22:25,c99c 7786 7747 fffg 6616 5577 ecee b1h4 6677 4486 gaaa ffdf,
8468,16,7493,7229,2017-11-26 17:22:46,a9aa 7767 777a 9fgp 1114 5557 7dc9 1b74 8kkk 6863 gfgp fede,
8469,11,1383,8428,2017-11-26 17:26:38,99cc 6565 4a44 g9gg 4441 5755 9cdd 7274 6776 7763 gapa dccc,
8470,5,4282,8463,2017-11-26 17:27:28,a9aa 8876 7a7f aaaf 4666 7577 ff9e 4772 6777 44i3 gaaa fdfe,
8471,15,6984,6874,2017-11-26 17:27:28,caca 787r 222a fmgp 1414 5575 7e7f 1bhb 6786 7483 ggam ccde,
8472,17,8217,8244,2017-11-26 17:31:13,acma 5k86 a774 ga9a 1666 5575 9d97 4b2b 87k7 7733 gagf ccec,
8473,16,6824,8248,2017-11-26 17:31:13,a9mc 8757 7fa2 fff9 6646 5777 defc b447 7887 3668 f9fa ffce,
8474,18,8305,8029,2017-11-26 17:31:16,a9ac 7678 fa4f gapg 4646 7755 eecd 2224 8767 8463 faa9 dcof,
8475,10,5604,5578,2017-11-26 17:32:43,99c9 7567 a777 9f9g 6641 7755 fe7f 4247 7857 4766 agfp fede,
8476,15,7432,7922,2017-11-26 17:32:43,ac9c 7jjk fff7 g99p 4616 5577 ef7c 4b17 7755 8878 f9ag dffc,
8477,11,7523,8429,2017-11-26 17:33:24,aa9c 6576 f22a 9aga 6641 7755 ffed 1174 7788 6748 f9a9 fdfd,
8478,11,8463,8465,2017-11-26 17:33:40,ca9a 5876 2a2f ggfg 4666 7555 ff97 1b2h 7877 3376 9gfp fdco,
8479,16,8276,8278,2017-11-26 17:35:12,ac9c 8577 4724 fpgg 4664 7777 cfd7 b1h1 6778 8737 aaam efcd,
8480,13,7398,7913,2017-11-26 17:35:57,a9am 5767 2224 f9ff 1664 5557 c9e9 721h 7787 8368 9gag dedd,
8481,16,8320,4881,2017-11-26 17:38:10,cacm 5557 7a27 aamf 6416 5775 dc99 7711 787k 6444 fafa fooc,
8482,12,8459,8447,2017-11-26 17:38:20,aaaa 6868 a44a gggg 4464 7775 9cd9 7b7h 6878 38k4 gfff dcec,
8483,14,6638,6220,2017-11-26 17:42:14,cc99 865k a744 fff9 6644 7575 fe9e 7242 8786 4433 9aga cfdf,
8484,15,7738,8287,2017-11-26 17:46:46,a9aa 6657 a7fa fgff 4644 7775 f7dd 7b12 5678 6487 afaa cfeo,
8485,13,8014,7463,2017-11-26 17:54:29,aaac 8857 f724 aff9 1644 5777 d9d7 447h 7767 7778 f9g9 dfdc,
8486,7,8462,8470,2017-11-26 17:55:17,a9ac 78k8 742f aaaa 6646 7577 fd9e b72b 6677 4373 gaaa fddc,
8487,16,5985,7895,2017-11-26 18:00:58,cccm 7687 2afa aagf 6616 7575 9f77 14b7 8876 3443 9ap9 ddce,
8488,13,7787,8238,2017-11-26 18:01:59,ccc9 586k 4724 9a9m 4114 5757 7d9e 24bh 866k 8767 9gag efde,
8489,13,7556,8076,2017-11-26 18:01:59,aac9 6687 77f7 fagm 1441 7577 c7ff 24h4 8867 7367 aagg cdfe,
8490,6,8399,8470,2017-11-26 18:02:14,9ac9 8667 7a74 ffgf 4466 7777 ffee 4b47 6687 4863 agfa ffce,
8491,11,8409,8458,2017-11-26 18:02:52,9a99 7787 2744 aaaf 1164 7777 cf9e b7bb 6678 4363 ggfa ecdc,
8492,10,7610,8338,2017-11-26 18:04:35,cacc 6678 7aa2 fg9f 6664 7755 9ffd 117h 6886 8384 fgga dcfd,
8493,12,8235,7234,2017-11-26 18:06:17,aacm 7755 f24f a999 1114 7577 ded9 11hh 6666 8686 9gag eeeo,
8494,13,4236,8183,2017-11-26 18:10:04,am9m 5878 f24a ffaa 6116 7757 7c7e 717h j866 3666 gfga ceee,
8495,7,3151,8490,2017-11-26 18:12:19,ca99 8876 7a72 fffp 4416 7777 ceee 4b74 6867 4363 ggff ffcf,
8496,11,7714,8401,2017-11-26 18:12:26,99ac 6777 4a7f a9gp 6661 5575 fdce bb77 7787 3888 fagg dfdf,
8497,19,8109,8240,2017-11-26 18:12:32,aacc 6666 7aa7 ggfa 6441 7755 9d99 7211 5787 477k faap cccc,
8498,14,4283,7112,2017-11-26 18:12:42,99am 6j76 a227 gfgf 1446 5577 fceo 77b7 8888 378k gg9f ecoc,
8499,13,7178,6257,2017-11-26 18:13:43,aa9m 5858 27f2 fffg 6144 5757 fded 1474 8656 336i gggf cded,
8500,18,7932,8413,2017-11-26 18:13:43,aac9 6687 f742 af9g 6666 5775 ffff h1b1 7868 7388 af9a dddf,
8501,16,5456,7940,2017-11-26 18:17:30,caaa 7755 f444 afgf 4666 7755 fc9f b4h2 7867 6676 ffag ecfd,
8502,12,5323,2676,2017-11-26 18:25:14,a999 687j 7742 9gfa 1464 7777 9ef9 7bh7 865k 7883 amga eeoe,
8503,10,3156,8419,2017-11-26 18:26:08,9a9a 5868 77f4 afaf 1666 7577 99eo 22b7 5787 7833 gfgg fedf,
8504,11,5934,7750,2017-11-26 18:28:17,cccm 87j5 a7aa aggg 1114 5775 e7d7 2b1b 7868 7383 gfga eccc,
8505,19,7772,8024,2017-11-26 18:29:07,a9m9 7655 47a7 aggf 6661 5577 edec 247b 778k 7436 a9af ccfc,
8506,13,7431,7613,2017-11-26 18:29:29,acmm 777j 2af4 99pp 1144 7777 dfdf 741b 77kk 3486 ga9g ecff,
8507,13,3079,7063,2017-11-26 18:31:28,9cmc 8587 4f72 f9fa 6644 7557 9c9c 174h 77k8 8383 ggfp efoe,
8508,14,8425,4255,2017-11-26 18:33:15,aa9c 6767 2af7 afaf 6444 5555 fdf7 1447 8885 774k 9fag effc,
8509,16,8466,8467,2017-11-26 18:33:44,9999 7786 a74a fffg 6664 5577 ce7e b1bb 6677 7686 g9aa fefd,
8510,13,5730,7011,2017-11-26 18:35:34,99aa 7776 742a 9agf 6444 7557 e9e7 271h 5676 7344 afff edeo,
8511,12,8430,8478,2017-11-26 18:37:01,999a 8887 22a7 gfga 4416 7775 ffe7 b72h 7778 3376 fapp eddo,
8512,8,7681,6067,2017-11-26 18:40:54,c9a9 7585 a4a4 9ggp 4464 5777 ddff bb44 8768 7364 afaf fede,
8513,9,5823,1285,2017-11-26 18:40:54,aac9 8758 a22a faaa 6446 5577 efcf bb27 8786 6786 gg9p fcdc,
8514,13,8477,8461,2017-11-26 18:42:15,9a9a 7586 fff7 9a9m 1611 7575 fffe 7474 77k8 8488 gafa ffdd,
8515,6,6075,3475,2017-11-26 18:46:07,9c9a 8587 2af2 faga 4141 7577 d9de 2121 7668 3348 gggg dcfe,
8516,1,2153,1165,2017-11-26 18:48:52,9c9c 6875 a4a7 a9ag 6641 5577 7cf7 b114 6778 7368 aagp fddd,
8517,2,5491,2139,2017-11-26 18:48:54,c9a9 6888 7724 gaaf 6414 5577 ee7e b717 6877 7473 agap dfdf,
8518,11,7738,7332,2017-11-26 18:49:28,aaaa 6585 4ffa agfa 6414 7577 c7de 7111 6576 7844 faaa ccec,
8519,17,1295,7969,2017-11-26 18:49:52,9cc9 7877 a7a7 affa 6441 5777 eef9 2b7b 6878 4468 f9ff ddeo,
8520,16,7762,2622,2017-11-26 18:50:23,9cm9 77kk 42fa gfff 1114 5555 7c9c 4b44 65k7 4486 agag ceed,
8521,9,7528,5492,2017-11-26 18:56:31,cccm 558k 7a72 f9gm 6116 7575 9efc 4217 7767 6374 agaf cdcc,
8522,13,4317,5833,2017-11-26 18:57:31,9999 5885 f4f2 ggf9 6641 5777 d9ff 77bb 5877 6846 a9fg ccec,
8523,17,4707,7102,2017-11-26 18:57:31,c9aa 6768 2442 afgm 4466 7575 99ff 4bb2 7667 7446 ff9g cdfc,
8524,14,4616,6638,2017-11-26 18:57:31,ca9a 5776 24a4 faff 4664 5775 cf97 b247 7876 466i 9faf dcfd,
8525,16,4067,7087,2017-11-26 18:57:31,a99c 8776 ff4a fggg 4416 5557 97f9 27h1 6887 3487 gg9g dffe,
8526,13,4933,5127,2017-11-26 19:00:16,aaca 87j8 242a fggf 6661 5775 9c9e 4bb4 7778 7666 apaa cefe,
8527,14,6639,6355,2017-11-26 19:03:26,c99a 65j7 7f77 9fga 4164 7577 fe9d bb11 7757 3334 f9fa efdd,
8528,10,3323,6516,2017-11-26 19:03:26,aa9a 585j 727f a9fg 4411 7777 c7ce b224 787k 4466 gagg cffd,
8529,15,4964,6652,2017-11-26 19:03:26,aacc 7878 24a2 agfg 4666 5577 d9ed 44b4 6677 6664 afpm dfce,
8530,13,4987,5310,2017-11-26 19:03:26,c9c9 857j 74f2 ffgp 6446 5755 f7ff 4444 8668 4433 ffma cfco,
8531,15,7746,8089,2017-11-26 19:06:38,99cm 5576 2f7f afga 1464 7555 ff79 2712 6588 7868 gaag efcf,
8532,12,5994,4033,2017-11-26 19:06:38,accm 7755 f7a2 aagg 4466 7555 ddd7 b471 7858 8688 gffp dcfc,
8533,12,8069,7720,2017-11-26 19:09:26,cm9c 565k f244 9ffp 1444 5577 ddoe 412h 5666 6874 a9ag eoed,
8534,14,4597,5122,2017-11-26 19:09:26,a9am 775j 2ffa aaga 4441 7577 fcd7 b47b 7577 7384 fgaf fcfe,
8535,15,4005,5778,2017-11-26 19:09:26,a9c9 5777 a24f f9fa 6466 7555 df79 441b 7787 6466 apgm eccc,
8536,15,3900,5542,2017-11-26 19:09:26,9acc 7787 fa74 fggf 1646 7775 edee 24b1 77k7 4433 afaa deod,
8537,18,8209,8214,2017-11-26 19:09:58,aac9 5655 424f agam 6164 5575 9e7f bb24 778k 8437 9a9a ffod,
8538,12,5057,8015,2017-11-26 19:13:09,ccc9 5578 aa42 gggg 1646 7755 dd7f b422 8688 843k fggf fceo,
8539,14,8232,5939,2017-11-26 19:13:33,ac9a 7k77 7f2f g9f9 4414 5577 dd7f 272h 7867 6636 a9g9 ffec,
8540,14,8399,8494,2017-11-26 19:18:05,9m99 7568 a244 ffgm 1146 7777 c7e7 717h 8j76 3466 afga fcee,
8541,10,4211,7189,2017-11-26 19:21:01,9ca9 7756 aaa2 f9af 4161 5777 c7ec 4247 876k 4773 9gaa cfce,
8542,16,2474,8157,2017-11-26 19:22:37,99ac 7757 24a4 9aag 6666 5555 77d7 1222 878k 4487 gfff dfef,
8543,14,8167,8444,2017-11-26 19:27:10,9acc 778k af27 fpaa 4664 7557 ccdd 1b24 876k 8384 faaa cfoc,
8544,3,1087,3074,2017-11-26 19:34:02,cccc 8855 7f7a 9aaf 6444 7557 decd 7b41 686k 8644 g9gg edfc,
8545,12,6818,3103,2017-11-26 19:35:21,acaa 6585 fa74 gafa 4646 5555 7fe9 1142 877k 6488 ga9a ccdo,
8546,17,8365,8385,2017-11-26 19:36:03,acca 5877 244f afag 6466 7775 fe7d 7421 677k 8664 gg9a fcdo,
8547,16,5032,5756,2017-11-26 19:41:39,a9ca 6867 2227 gggg 6646 7777 9ec9 7747 7877 3788 f9ga cdff,
8548,13,6220,8015,2017-11-26 19:45:19,c99c 858j 4442 gfg9 4461 7555 d7df 1b2b 8676 4343 affa cfoc,
8549,9,8410,8463,2017-11-26 19:50:50,99ac 8567 277f gafa 6466 7775 dde7 122h 6778 443i 9aga effd,
8550,10,7990,8459,2017-11-26 19:50:50,a9c9 6885 aa4a gpap 4464 5577 9ff9 4b17 8787 3874 affa eecd,
8551,14,5591,6189,2017-11-26 19:55:44,a9ac 8576 72a2 gffp 1664 7775 cef7 b224 6878 8338 afg9 ffed,
8552,10,7748,4049,2017-11-26 19:55:44,aaa9 858r 7aa7 fafp 6644 5555 cc99 211b 7888 8383 faam effo,
8553,13,2235,8433,2017-11-26 19:56:53,9a9a 5565 f7fa gfag 6164 7775 ec7e 7412 6577 4364 ffag ecfc,
8554,15,7600,7698,2017-11-26 19:57:25,cc9m 7777 7a4a a9mg 6466 5755 7777 427h 8786 7884 9g9f efcf,
8555,16,3574,7435,2017-11-26 19:59:02,c9cm 5775 42a2 fffp 1446 7557 ece9 112h 8688 6764 ffgf eddf,
8556,9,5884,6108,2017-11-26 20:05:59,c9ca 8558 4f7a fgpf 4664 5757 c9c9 7772 6675 3436 fffa ffdf,
8557,12,8496,8512,2017-11-26 20:06:23,c9a9 675k 4a74 a9pg 6461 5775 ddde bb77 7887 3868 aagg ffdf,
8558,13,7792,8059,2017-11-26 20:13:21,999c 5687 2f44 g9pp 1411 7777 d9d9 b274 6868 374i 99gg cfdc,
8559,16,6544,6892,2017-11-26 20:13:36,aaa9 6777 a777 gffp 4466 5575 d7d7 bb14 775k 3736 agga cecc,
8560,10,5902,2034,2017-11-26 20:14:41,c9a9 8885 774a ggga 1644 7775 dc9e 4774 7757 6636 afff fece,
8561,17,7116,6978,2017-11-26 20:15:06,aacm 5678 a7a7 ffaa 4646 7557 7dee 7477 7887 8844 aaa9 ecfo,
8562,14,7980,5076,2017-11-26 20:21:10,9am9 6867 4f24 fgff 6664 7575 ce97 b24h 8868 868i fg9m cocc,
8563,14,8488,3439,2017-11-26 20:21:47,caa9 6868 7277 a99g 1446 5757 79de 47b2 668k 886k g9fg eede,
8564,11,1011,4357,2017-11-26 20:24:04,caca 7567 4f42 gfaf 1144 5577 977d 17bh 587k 6443 9agf edcf,
8565,13,7951,8482,2017-11-26 20:24:04,acaa 6788 a4a4 gggg 6164 7757 ec9d 477h 6688 884k ggff dfec,
8566,14,4974,6668,2017-11-26 20:24:04,mcac 5555 7477 ggap 1464 5777 d999 b247 5888 7676 gggm eeee,
8567,15,7986,7987,2017-11-26 20:30:19,caac 5577 f724 amfa 1114 7775 ed9d 44b1 7886 4368 gp9a fcdo,
8568,17,8134,7688,2017-11-26 20:34:21,9c9m 6687 ff2f affg 6666 7577 fd7d bb72 7858 883i gaga dffd,
8569,4,2566,7110,2017-11-26 20:35:55,9acc 7666 7224 gggf 1161 5757 ffd7 4221 868k 833i afaa efed,
8570,14,8485,7787,2017-11-26 20:39:53,a9ac 586k f424 a9f9 1414 5777 7de7 27h4 8667 7784 g9g9 eecd,
8571,15,6517,3865,2017-11-26 20:39:53,99ac 6756 7f77 aagp 1411 7557 9de9 7b77 6k78 6676 afgg cccc,
8572,16,8362,7244,2017-11-26 20:40:29,aaca 8576 aaa7 99fa 1641 7575 edce 4b14 66k7 3684 apga ffcf,
8573,16,6788,5975,2017-11-26 20:41:47,ca99 7856 f724 g9aa 6641 5757 eef7 2772 7k88 8474 agpa cccc,
8574,18,8224,8241,2017-11-26 20:41:47,9amc 7657 4744 aaga 1446 7577 e7of 7444 8666 3633 9gpm cfde,
8575,18,5650,8228,2017-11-26 20:41:47,c99c 575j 74a2 faff 4666 7577 fdce 4bbb 7787 78i7 f9gg ecdf,
8576,14,7800,8371,2017-11-26 20:43:32,9acm 65j7 f42a aagg 6166 7775 ec7d 111b 7778 3846 a99g eccf,
8577,17,6651,8011,2017-11-26 20:45:42,c99a 858k 2274 gfaf 6111 7577 cdc7 772b 7877 3677 9ggf ccfd,
8578,18,6971,5649,2017-11-26 20:46:26,9acm 6586 f227 fapm 6666 5757 cf9e 142b 788k 4763 ggaa fofc,
8579,16,8453,8437,2017-11-26 20:49:59,9mmc 7566 f4f7 fgam 1446 7575 fdec 4244 6767 7636 ffag dffc,
8580,9,7415,3464,2017-11-26 20:53:54,ccc9 5875 a777 fgag 6664 5557 ec9e 7b14 6776 3667 faaa fced,
8581,12,8215,8400,2017-11-26 20:53:54,aacm 6887 a472 9aam 1446 7755 997f 714b 8878 7636 9fga cddd,
8582,14,5799,6463,2017-11-26 20:57:47,caac 5777 247a 9fga 4141 5555 d9do 1b1b 75k7 3i3i aafg cccd,
8583,16,7830,8197,2017-11-26 20:58:34,9ccm 6775 a24a aga9 6464 5577 df9e 4b1h 6787 7438 fg99 edce,
8584,12,8005,8151,2017-11-26 20:58:53,9ccc 8568 77f2 gf9m 4144 7555 77ff bb21 7578 6683 fgaa cfff,
8585,2,2588,6813,2017-11-26 21:00:54,99ca 8886 42a2 9faf 6111 5577 9c9d 7717 6686 6638 gafg ffed,
8586,14,7849,8426,2017-11-26 21:04:02,ccam 785k af4a ggaf 6114 7555 7d77 1441 7k8j 4367 ggga dfdc,
8587,15,7809,8079,2017-11-26 21:04:11,99cc 7677 472f fgpg 6461 7575 9d9e 7h4b 7658 8746 gffg ecef,
8588,16,8204,7163,2017-11-26 21:04:11,aa9m 5855 42f4 gf9g 1616 5775 eddd b22h 5877 6887 9pga cocc,
8589,15,8245,2561,2017-11-26 21:06:41,cc9a 5658 4424 aagp 1614 7775 d7ed 122h 877j 6374 fgaf fcfd,
8590,13,8004,7319,2017-11-26 21:06:45,99ma kk77 4ff4 af9f 1444 7577 de99 114h 6667 6646 9ag9 eeeo,
8591,14,8250,8216,2017-11-26 21:07:15,99am 5677 aaa4 gaga 4141 7555 e9f7 b272 7586 8348 aa9p fcee,
8592,16,7686,7963,2017-11-26 21:07:54,aac9 865k a242 aaga 4666 5757 fdd9 211h 8657 8848 a9fa cfcd,
8593,14,8334,6814,2017-11-26 21:11:57,9999 7576 422a afaa 6641 5555 f7d7 7274 78k6 8467 99ag dced,
8594,16,8372,8054,2017-11-26 21:11:57,999a 5888 247f ffaa 4114 5777 d977 212h 8788 73k8 ggaf ccee,
8595,13,4388,6451,2017-11-26 21:11:57,aa9a 8758 2722 fgff 6464 5757 cf7d 7421 7786 363k g9f9 cfde,
8596,15,7751,6238,2017-11-26 21:12:41,cmac 7776 4474 9gga 1611 5775 e7fd 12b2 6877 3647 gag9 ecdd,
8597,12,4290,2665,2017-11-26 21:13:47,accc 687k 4424 gfga 6411 7575 fdde b177 766k 6673 9aff fdec,
8598,14,8490,8494,2017-11-26 21:13:53,acm9 8678 7244 ffgf 4116 7777 cfe7 4b7h j686 4666 fgaf cfee,
8599,17,7948,8309,2017-11-26 21:15:32,99cc 686k 2a27 aaap 4664 7577 ffc9 b1h1 785k 3744 9faa cccd,
8600,12,8379,8436,2017-11-26 21:15:51,aa9m 7775 2a2f 9gff 4641 7757 e9ed b72h 6868 6666 fgga ffcf,
8601,18,8220,7444,2017-11-26 21:20:40,9maa 7687 a4aa ffgf 4664 5575 7df7 4714 778k 3778 a9am eeco,
8602,14,7428,7665,2017-11-26 21:20:40,aca9 7j85 42ff gf9f 1614 5755 dde7 4717 776k 8786 ggfg cfcf,
8603,17,7476,7010,2017-11-26 21:22:08,9cc9 866j 7427 agff 1644 5577 97ce bb14 786k 88i4 9aaa efef,
8604,15,8155,5096,2017-11-26 21:23:06,a9ca 7577 a247 a9fg 4666 7777 f99d 111b 8867 7687 fgag ccco,
8605,8,4310,2235,2017-11-26 21:23:43,9a99 7678 ff4a fggg 6114 7777 e77e 4421 7686 786k affg fefc,
8606,13,8174,8400,2017-11-26 21:23:43,aa9m 8887 f27f aa9a 4644 5755 997f b4hh 8888 3634 9gga dccd,
8607,17,7364,6334,2017-11-26 21:23:43,c9c9 5866 7f72 9ggg 4614 7777 edfe b774 5688 6873 faa9 ccff,
8608,15,8465,8540,2017-11-26 21:26:06,mc9m 756k f244 ffgf 1116 7775 eeed 47bh 8867 4836 fagp ccod,
8609,16,6877,6746,2017-11-26 21:26:35,caa9 5568 7772 9gff 4114 5777 eeof bb4b 588k 3886 aa9a efcc,
8610,13,8419,8511,2017-11-26 21:27:46,99a9 8888 7a47 fagf 6166 7777 f9de 22b7 7787 3773 fap9 cdfo,
8611,15,8440,8401,2017-11-26 21:29:22,9aaa 6668 4afa agpg 6666 7575 ecde bbbb 5667 3788 gfg9 dcef,
8612,10,6396,3454,2017-11-26 21:33:17,99ca 875r 447a 9gfg 6666 5557 f7f7 21h7 7688 7883 fgap eddf,
8613,14,8164,8354,2017-11-26 21:33:17,ccam 6788 4f2a aggg 6661 5755 e9df 2411 6588 7887 gff9 cdcd,
8614,16,7778,7784,2017-11-26 21:33:17,aa9c 8777 f42a faga 1661 5757 fdf9 1b47 7876 8847 gafg dddc,
8615,17,8007,8017,2017-11-26 21:33:17,cc9c 8787 4aa2 a9gf 4666 7777 d79f 4b14 6788 8867 faga cdeo,
8616,16,6663,7087,2017-11-26 21:34:07,a9cc 7787 aaaa gggg 1616 7575 e799 2741 6877 3844 ggfg fcee,
8617,16,4371,7803,2017-11-26 21:34:07,caa9 7677 af24 a9a9 4111 5555 ed7e 1141 5757 367i gpap dffc,
