id,gen,matron_id,sire_id,birthdate,genes,name
44205,23,28533,33121,2017-12-03 15:30:02,d9cc 588k 2242 ggfa 1614 7575 d9fo 61b1 6777 6368 agaa dcaa,
44206,16,8666,24286,2017-12-03 15:30:02,9amc 6887 2a2a gf99 6616 5577 d9ff 211h 787k 6334 gffa feao,
44207,18,10596,29400,2017-12-03 15:30:02,a9c9 6576 4472 gama 1666 5557 eddf 2712 77k5 8344 a9gm dcee,
44208,14,12554,18038,2017-12-03 15:30:02,c99a j776 f74a gfg9 4166 5575 fe9f b427 77k7 7667 9ffg cefc,
44209,18,29132,16033,2017-12-03 15:30:02,9cc9 86k5 2747 9ggm 6444 7755 fccf 4244 6k88 6848 aaaa eeof,
44210,6,19480,25678,2017-12-03 15:30:02,a99c 865r 2f27 aggg 4111 5877 f9dc 4216 7568 7776 9da9 dffd,
44211,10,31446,32338,2017-12-03 15:30:02,9ddm 5757 4474 agaa 6114 7777 ddc7 26hh 5777 4884 aaga dade,
44212,17,29764,19499,2017-12-03 15:30:02,acc9 8568 742f aafp 1416 7755 9f79 b444 887k 7686 appm cfef,
44213,19,22792,24001,2017-12-03 15:30:02,cc9d 6688 7f47 bagg 6661 7575 9b9c 47b7 7878 8483 9d9p acea,
44214,6,44086,38027,2017-12-03 15:30:02,9d9c 5765 f422 aagg 1441 577k b9o9 2176 5767 6363 dggd eeaa,
44215,9,37107,43746,2017-12-03 15:30:02,da9a 58j8 ff77 agb9 6661 8775 ddcf 21b4 667k 4636 afgf eead,
44216,17,17781,28199,2017-12-03 15:30:02,aa9c 6878 aaff 99f9 4141 5775 e9e9 b21h 668k 3634 fmff eeff,
44217,12,40882,32875,2017-12-03 15:30:02,9cd9 8585 424a 9bag 4446 5757 cdd9 21b4 67k5 4444 f99f aade,
44218,5,37075,36631,2017-12-03 15:30:59,aacm 7687 f277 bf99 1411 587k b9dd b222 768j 86i8 9g9g efab,
44219,10,31575,12542,2017-12-03 15:30:59,aaa9 7586 424a agaf 4146 7753 dd9e 4122 6666 6883 agfg dcee,
44220,1,2707,2746,2017-12-03 15:30:59,ccca 8588 44fa 9ffa 1646 7775 ede7 4247 6888 4844 fafg cddd,
44221,19,31952,24863,2017-12-03 15:31:01,9cac 7657 44a2 agmg 1641 5775 cefc 44bh 877k 6338 fgmm ddfd,
44222,15,28407,13064,2017-12-03 15:31:01,c99m 7566 74a2 fgam 1446 5575 df9c 4711 8568 6434 fgfa ecee,
44223,9,4077,3699,2017-12-03 15:31:46,c9ma 7676 ff74 aggf 1646 5757 7e9e 4471 7688 3877 fggp fccd,
44224,7,38338,28314,2017-12-03 15:32:10,d9dm 5855 424a bbbg 1111 7588 d79e 4664 8k7k 6863 gdff adfa,
44225,9,21163,20393,2017-12-03 15:32:10,cdc9 6555 fff2 fagg 1664 5785 e9ee 64b6 6677 4866 ddaa cfda,
44226,3,30277,7918,2017-12-03 15:32:10,99da 5788 a472 afgb 1666 5575 9fdf 4b24 7677 7348 gfgd ceec,
44227,3,41432,32709,2017-12-03 15:33:45,99ac 6556 7472 fffb 6416 887k db97 16b2 8877 3488 afaa fecd,
44228,9,38279,41609,2017-12-03 15:33:45,cc9c 56j7 ff24 g9fp 6666 5577 ecce b4h6 6766 8466 9ffg ocbd,
44229,15,26097,25682,2017-12-03 15:33:45,9cmc 7668 7aa2 gpff 6461 5557 dede b7b2 77k7 8864 gfap ccdf,
44230,6,40803,40178,2017-12-03 15:33:45,acda 6685 42ff g9pb 6664 3757 9dbe 4441 6688 6667 afam dcfe,
44231,16,34141,33661,2017-12-03 15:33:45,a9d9 8787 a2fa ggfg 6664 5775 9b9d b2b7 65k7 6873 gaga cdaa,
44232,17,16703,27255,2017-12-03 15:33:45,caam 88j5 4fa2 ga9p 4116 5557 ddfd bb77 88kk 4876 ap9g cfcc,
44233,10,21230,14527,2017-12-03 15:33:45,cddd 6575 277f 9g99 1466 75kk 9e7e 4bb6 767k 44i4 gdam eddd,
44234,5,25559,24895,2017-12-03 15:33:45,dadd 8568 f247 g99g 4411 7588 7e7f 22b4 78k5 7883 df9p efee,
44235,5,41830,28205,2017-12-03 15:33:45,aaa9 6858 24a7 g9bg 1611 5555 e9ef 1b66 88kk 4348 9a9a fcfe,
44236,17,27081,20668,2017-12-03 15:33:45,99ca 8586 a4fa afff 4464 577k 9979 b64h 6656 8363 gg9a feee,
44237,15,19615,7188,2017-12-03 15:33:45,a9cc 6685 fa27 gfga 6646 5577 79f7 7441 8766 4378 fffm cocc,
44238,12,42741,42264,2017-12-03 15:33:45,dc99 5865 2277 9fpm 6144 5858 ceen 4166 8688 8838 agga ddaa,
44239,10,42712,43480,2017-12-03 15:33:45,cd99 7777 2f44 b9ap 6661 8587 end7 2b26 7867 4688 agdf affo,
44240,6,40477,35908,2017-12-03 15:33:45,d9ma 768k 27a7 bafb 1461 8585 ed7d 4b67 75k6 688k dda9 feda,
44241,22,29935,29932,2017-12-03 15:33:45,cca9 7877 a742 fggp 6666 5775 99f7 b44b 7768 4868 faag fcee,
44242,4,27106,35088,2017-12-03 15:33:45,ccma 8575 aa22 ba9f 1441 7757 79fo 4b27 6887 3368 fgfa ffee,
44243,8,40116,42192,2017-12-03 15:33:45,acc9 875j f4ff ffbf 6166 7555 79ec bb4b 7777 6647 agap efef,
44244,6,43724,38995,2017-12-03 15:33:45,c9ca 7765 44f4 aaga 1644 7557 cfdf 1b42 7886 7443 ggaa eccn,
44245,9,30972,29320,2017-12-03 15:33:51,a999 8566 a277 9bg9 1644 75k7 eccc 4126 8786 8866 agaa ceed,
44246,16,18101,25483,2017-12-03 15:35:00,am9d 6768 aaa2 g9a9 4116 7557 ef9e 26b6 777k 343i agaf cedd,
44247,4,38470,43307,2017-12-03 15:35:00,cacc 6887 44fa fg9f 4466 7557 ded9 41b4 7788 4648 fgag ecef,
44248,4,41817,40358,2017-12-03 15:35:04,dmd9 5856 a742 9abf 6166 5777 ebce 4416 7866 6737 ddgg caca,
44249,17,6698,15374,2017-12-03 15:35:04,ca9c 6686 74ff aapg 6611 7555 ccfe 271h 5786 8883 9fag dede,
44250,3,33591,30479,2017-12-03 15:35:04,acdd 8686 772f aab1 6146 583k bb7e 6624 7787 3324 dgfa acfc,
44251,14,26166,25151,2017-12-03 15:35:04,99dm 858j 7a4f afgf 6661 3538 dofc 447b 67kk 3347 df9a dffd,
44252,12,37283,37115,2017-12-03 15:35:04,dc9d 85j5 4244 b9gp 6641 7575 dfef 24b1 6k86 i433 a9af efao,
44253,4,34299,34991,2017-12-03 15:35:04,daaa 8677 2ffa gbaf 1666 7787 9be9 26bb 6787 3746 gaag aeef,
44254,5,38299,42377,2017-12-03 15:35:04,9ccc 6677 f7aa 99ap 6146 8587 fcef b6bb 8776 3437 g9df edee,
44255,7,43409,43155,2017-12-03 15:35:04,d99a 6775 f277 gfap 6614 5558 f9f9 4721 8778 6667 9a9p cedc,
44256,20,33186,10019,2017-12-03 15:35:04,999d 6877 a24a fgfg 6644 7575 dbdd 74bh 76kk 38ki fdaf cdcd,
44257,20,29329,29393,2017-12-03 15:35:04,dcdc 5677 af74 ffff 1414 5555 fo9f 17b1 8867 44k8 gfgf affa,
44258,14,27654,12606,2017-12-03 15:35:04,99am 8658 7422 fg9f 6414 7555 97df 71b4 6778 633i fga9 effd,
44259,10,43267,42768,2017-12-03 15:35:04,9aad 5665 7a42 bg9f 6614 577k dbob 67b6 5777 3883 dgda ecaa,
44260,19,40369,39269,2017-12-03 15:35:04,9acc 576j 7224 afaf 6161 5855 e777 4bb4 7667 6643 9aap fdff,
44261,15,13823,40939,2017-12-03 15:35:04,9cc9 8567 aa77 fagb 1116 5757 9d7c bb47 6878 8767 g9ag coce,
44262,13,43105,43596,2017-12-03 15:35:04,camm 6755 77f4 ggfp 4646 7573 7eod b4b4 576k 6648 aa9g ddfc,
44263,6,43263,42499,2017-12-03 15:35:04,a9d9 7585 2f42 abbp 1116 775k 79do 7662 5867 4746 g9ga cfca,
44264,17,21150,32696,2017-12-03 15:35:04,999d 88k6 477f aag9 1111 7535 79e9 444b 7787 3622 9aaa fdce,
44265,2,27251,5798,2017-12-03 15:35:04,9cc9 8675 f447 afaa 1614 7577 edc7 bb14 6876 3768 g9ff edcf,
44266,19,42275,42128,2017-12-03 15:35:04,99aa 5585 2a7f 99gg 6644 5757 9fdd 2bb2 7687 6886 9fgg eece,
44267,11,43033,43096,2017-12-03 15:35:04,ccc9 5675 f22a gg9g 4641 5357 f7do 2241 8667 6648 9af9 cedf,
44268,8,41363,28467,2017-12-03 15:35:04,c9d9 77jk f7a2 bbba 1616 857k dcn7 2622 6776 3683 adfg efac,
44269,7,34260,38237,2017-12-03 15:35:04,dddc 7555 4aff f9bb 6116 5357 febe 22b4 8777 3242 ff9f dead,
44270,10,18188,15318,2017-12-03 15:35:04,99ca 8587 aa7f gfgf 4416 7575 cef7 1721 77k8 848i g9fa cdef,
44271,11,42366,42378,2017-12-03 15:35:10,9ddc 8656 7ff2 bbaf 1611 575k eboo 26bb 8876 7878 a9af ebae,
44272,12,23356,29830,2017-12-03 15:35:31,cdaa 58j8 7a27 g9b9 1114 8778 dddf 442b 6857 4877 fgdg affa,
44273,13,36041,43111,2017-12-03 15:35:56,9cda 7665 ffff fabg 4411 7755 9779 1bb6 5k7k 4k6k 9ffa dcca,
44274,14,37020,41020,2017-12-03 15:35:56,cac9 5686 a4a4 bf9p 1116 5755 7cdd bb76 5678 3673 fffp ebcc,
44275,10,20581,19104,2017-12-03 15:35:56,a9ca 78k6 fa42 aaaa 1666 8777 799e 7b77 k686 3886 f9fp ffcc,
44276,6,33148,42909,2017-12-03 15:36:04,dd9d 7557 f44a gfga 4646 8787 cbbb 1261 8878 6643 affa bacf,
44277,13,10680,33296,2017-12-03 15:36:04,aa9m 7685 7472 fg9a 1116 7775 ddc7 4bb7 6766 4378 gfa9 cccf,
44278,9,42509,36895,2017-12-03 15:36:04,ccca 8757 f247 aafa 4466 5755 97ce 64b4 7867 8486 9gfg fddd,
44279,16,42851,12950,2017-12-03 15:36:04,999a 5557 2f27 fbbf 6641 7577 9997 bb4b 8788 3348 dapf eccd,
44280,6,43028,36572,2017-12-03 15:36:04,99da 5558 2a4f 9aag 4166 775k fe7e 2442 7766 7634 dgdg eaao,
44281,16,23417,13757,2017-12-03 15:36:04,9aca 6866 4427 aggf 4466 7557 be7d 71b2 8777 7786 a9m9 cdcc,
44282,14,32368,37888,2017-12-03 15:36:24,9cac 555j a4aa 9agg 1411 555k 9e9e 2622 8778 3874 9gga aedd,
44283,11,25988,27315,2017-12-03 15:36:24,ac9a 78j6 2a72 9aab 4616 7775 7c9b 4244 6678 7343 gfgm ccca,
44284,11,41331,41587,2017-12-03 15:36:24,cacm 758j 42ff agaf 6416 5577 f9fb 244h 7677 3886 9faf cdcc,
44285,9,21296,13457,2017-12-03 15:36:24,cddc 5588 277f gpgp 1464 77k5 e9ed b464 668k 4444 9adm foed,
44286,8,40760,42200,2017-12-03 15:36:24,ca99 6858 2442 affp 1664 5555 defe 7172 877j 4773 99da fafd,
44287,8,42202,40828,2017-12-03 15:36:24,ac9a 8766 4474 ffag 6646 8577 eebe 6424 7866 8464 dgdf ffdc,
44288,21,22695,24749,2017-12-03 15:36:24,cccd 7767 4477 gga9 6461 3877 9ffd 1476 5675 7636 fdad acfc,
44289,15,23030,36341,2017-12-03 15:36:30,ad9d 757k 7a22 afaa 6644 7575 def7 7bbb 755k 3434 a9am dcde,
44290,15,40747,31345,2017-12-03 15:36:30,ac99 8866 4474 9fpf 6416 5757 dcff 4424 7777 6487 9ffa eeec,
44291,2,3956,3964,2017-12-03 15:36:30,cam9 5568 77a2 gggf 1466 5577 ff9f b277 87k7 7347 9a9p ddcf,
44292,12,30955,35863,2017-12-03 15:36:30,a999 6875 7727 9fgp 6644 5555 c99c 2b72 57k7 6k3i g9a9 eecf,
44293,5,27111,33695,2017-12-03 15:36:30,d9dd 6555 4fa7 fbaa 6646 7558 fbd7 7646 7887 3878 adgd eeff,
44294,11,39519,40334,2017-12-03 15:36:30,dc99 8888 2f2f agbg 1616 7855 bcee 126b 888k 3863 9pff feae,
44295,7,33378,41693,2017-12-03 15:36:30,aa9c 7887 4aaa baba 6114 5775 ccc9 1244 678k 63k8 9fa9 feac,
44296,14,38776,37629,2017-12-03 15:36:30,9a99 5767 7722 afaf 4164 5755 9e77 b22b 7757 6844 aagp fffe,
44297,3,31212,29977,2017-12-03 15:36:30,add9 8865 f777 f1fb 1161 855k ffd7 1661 8788 3638 dggg acda,
44298,13,13272,6369,2017-12-03 15:36:30,cc9c 7665 7a24 aaff 6664 5757 ff9e 2774 8888 8683 gaaf fdfd,
44299,7,42714,43509,2017-12-03 15:36:30,99d9 5868 47ff fbag 4114 5755 9d9d bb76 586k 6688 gfaa edef,
44300,9,43335,43435,2017-12-03 15:36:30,dcdm 885k 4444 agag 1116 7855 9cf9 b242 7k78 6344 gagf cfdc,
44301,16,15843,24923,2017-12-03 15:36:30,ccmm 885k 2f2f 9pfg 4616 7773 9cb9 1464 7757 8433 gfgd fdfo,
44302,12,4467,12356,2017-12-03 15:36:30,9c9c 8858 2aa4 g99f 4616 7755 99cd 77bh 8786 8687 9ggg ddec,
44303,16,16745,31768,2017-12-03 15:36:30,ac9a 6577 f47f a9af 1661 5757 df7c b114 8788 6688 gaag faee,
44304,14,35012,34926,2017-12-03 15:36:30,ccam 57j5 7747 a9fg 6141 7775 ec79 b142 885k 3838 aaga efcc,
44305,18,6916,9484,2017-12-03 15:36:30,a99c 5786 a27f 99fp 4161 5777 c777 7411 5777 383k ggfg eecc,
44306,15,16921,35156,2017-12-03 15:36:30,cmac 6577 2227 aaam 4444 5775 ded9 7b47 7778 4774 faf9 efdd,
44307,7,25150,14051,2017-12-03 15:36:30,ccac 586j 7777 9aff 1166 7757 9cdf 147b 77k7 8678 aafg cccc,
44308,11,35526,32179,2017-12-03 15:36:49,ca9m 8888 72af ggfp 6444 5755 f799 b746 678k 3434 agap fece,
44309,19,28684,33178,2017-12-03 15:36:49,9999 7665 7a4f gfpf 1444 5575 f7ff 21bb 7755 4638 ggga ffco,
44310,8,28876,28609,2017-12-03 15:37:02,aaam 656j 7a7f bgab 1664 7585 ccfe 4b16 8886 6886 a9a9 dddn,
44311,11,24767,3808,2017-12-03 15:37:02,a9c9 877k 424f ggfg 4146 5587 bf9f 144b 5758 8388 gf9f fffc,
44312,5,40406,36419,2017-12-03 15:37:02,9c9d 8655 f227 bfgg 6616 5755 ee7e 2172 7667 8686 daaa faff,
44313,11,31825,40377,2017-12-03 15:37:02,acm9 55j7 224f g9af 4146 7575 cd7c 1147 7766 38k6 99aa fefd,
44314,9,42912,40823,2017-12-03 15:37:02,ccaa 7655 42fa fgbb 1614 77k8 b9bf 76b6 677k 6668 agga cdea,
44315,10,41599,43573,2017-12-03 15:37:02,aacc 6565 2ff2 bg9a 4111 5555 cecf bb77 888k 834k ggfp ccac,
44316,10,43368,43393,2017-12-03 15:37:02,a9ac 78kj 4f7f 9fag 6441 k757 dcc9 7424 7887 3663 9ffp efco,
44317,6,38101,39614,2017-12-03 15:37:02,caa9 6666 f7ff gb9b 6461 858k efee b1bb 7876 7677 agga eeca,
44318,6,38082,37509,2017-12-03 15:37:02,dada 8688 72af bbg9 1164 88k5 feeb 4666 8688 8688 ddag dada,
44319,11,43498,37862,2017-12-03 15:37:02,a9dc 5786 77af pagf 1111 5k58 cff9 2222 68kk 4673 ggga cddd,
44320,4,41314,40884,2017-12-03 15:37:02,ddam 576k 2f42 bf9g 6116 7555 7d79 b2b1 8658 8726 fffg ffcf,
44321,11,38952,43095,2017-12-03 15:37:02,9aam 888k a272 afgb 1666 5557 7ee9 16h2 6878 38i6 9aaa eacc,
44322,13,36188,24173,2017-12-03 15:37:02,99ma 567k f47f ggga 1446 5777 dddc 27b4 57k7 767i 9mff fded,
44323,12,24382,36672,2017-12-03 15:37:02,ccad 6668 47a7 gbga 6661 5785 79c9 21bh 768k 3633 d99a daae,
44324,7,43756,36126,2017-12-03 15:37:02,cd9c 7655 4242 gapg 1416 5777 db79 7246 8887 8337 f9da ffea,
44325,4,22405,21808,2017-12-03 15:37:02,dd99 6777 74aa bffa 1646 7378 cbb9 2261 8778 8688 afaa eaaf,
44326,16,17087,23073,2017-12-03 15:37:02,99aa 8567 244a agg9 1141 5755 97fe 14b2 8767 3744 g9fm fecd,
44327,15,37516,39811,2017-12-03 15:37:02,dda9 5676 f77a 9abg 4664 7758 fbc7 7141 6888 3436 9ada fefe,
44328,10,42508,42024,2017-12-03 15:37:02,ccdc 877j 74af 1fff 4166 5757 efee 67b1 85k7 8673 a9ad edec,
44329,10,38522,19815,2017-12-03 15:37:02,adc9 5865 7427 faag 4414 75k5 99do 2744 778k 3343 adgf cbcf,
44330,6,30660,42575,2017-12-03 15:37:02,d99c 57jk a772 1bff 4141 8778 eebe 7411 666k 4728 addd dfdc,
44331,5,42817,37968,2017-12-03 15:37:02,aaaa 585r 42aa ffff 4444 5575 fff7 1127 676k 6668 faaf defc,
44332,8,33852,41032,2017-12-03 15:37:02,999a 886k aafa 9a9b 6464 785k 97f7 4b41 7878 6883 fgga dfcf,
44333,6,32271,12819,2017-12-03 15:37:57,cddc 6555 77f7 f9fg 4114 7585 e9c7 b7b4 8678 8464 ffaa edec,
44334,3,35420,43674,2017-12-03 15:38:02,ccma 6665 244f 99af 4446 5757 cded 1b1b 66kk 6883 gfgg ecef,
44335,14,14333,11946,2017-12-03 15:38:02,a9aa 765j 4222 aafa 6166 5775 f999 2442 87kk 3737 g9af cdef,
44336,7,33598,33637,2017-12-03 15:38:02,99a9 5756 7722 1fg1 6611 5355 df7f 442b 7877 8866 adaa dfdf,
44337,7,37342,17721,2017-12-03 15:38:02,aa9c 6866 72a7 ag9p 4444 7577 ffdc 2772 6777 7836 99fp edcf,
44338,12,35429,26528,2017-12-03 15:38:02,9m9a 6586 aa4f 9ffg 1611 7557 fc99 76b6 5777 8388 gpdf dddd,
44339,3,26885,34083,2017-12-03 15:38:02,a9a9 5688 4ff7 fbaa 1161 5555 fdcd 4b62 5788 8376 gga9 ddce,
44340,6,41909,28367,2017-12-03 15:38:02,9acc 5685 a2a7 agaf 6161 5557 7ffc 2211 8k86 3636 99fa cfff,
44341,6,37096,40548,2017-12-03 15:38:02,cdcc 7767 224a 9fbg 1664 5838 ebfd 2472 7578 6688 9gag feea,
44342,1,2221,22428,2017-12-03 15:38:02,cacc 5656 242f abaa 4614 7758 bfcd 212b 7688 3373 gfaf eddf,
44343,2,23114,13053,2017-12-03 15:38:02,ad9a 7577 72a2 bg9f 4166 7557 dfe9 6b11 8787 3836 9ddf defc,
44344,10,28177,35457,2017-12-03 15:38:02,accc 8858 ffa4 9agp 4611 75k7 bbd7 6442 7765 3488 ff9g dffa,
44345,14,31942,31137,2017-12-03 15:38:02,cm9d 6687 f24f agga 1611 5837 ednd 4b21 8877 78k6 d9aa cfef,
44346,13,42516,42387,2017-12-03 15:38:02,cd99 788j 7772 affb 4411 8837 7fef 4427 7578 7787 addd fdcd,
44347,9,39803,41969,2017-12-03 15:38:02,c9aa 7666 a42f 9agf 1611 8887 cc7o 2bbb 8677 4446 gag9 ccfe,
44348,4,41012,41856,2017-12-03 15:38:02,9a9m 656k aaff a9ag 1611 8857 dfce 1476 7788 6884 agff aeec,
44349,20,43228,43661,2017-12-03 15:38:02,d9ca 6768 24a7 fgga 1641 7577 dcdf b2hh 6668 8667 gfgg dfca,
44350,16,13943,27155,2017-12-03 15:38:02,cc9m 8565 7fa4 g9gf 4414 5855 b9ef 4b17 5788 8887 fgfp efee,
44351,6,43815,37164,2017-12-03 15:38:02,9am9 85j7 a47f ggga 4641 7557 97d7 4747 5765 6468 fpga deee,
44352,5,41482,40757,2017-12-03 15:38:02,adca 6586 44ff gafa 1166 5875 c9fe 466h 6876 4376 fa9d fccc,
44353,3,26065,42449,2017-12-03 15:38:02,a9ac 8866 7242 9gfb 4444 7375 777b 1126 866k 7336 faaf ffaf,
44354,19,14522,34006,2017-12-03 15:38:02,9999 76j7 7242 ggfp 4144 7755 c999 41b2 7788 7683 gfgg cefe,
44355,15,32594,42927,2017-12-03 15:38:12,c9ac 855k 42aa fgg9 4141 8787 9ede 27b6 6866 6867 ggg9 cfdf,
44356,10,41787,42405,2017-12-03 15:38:12,9acm 5677 ffff agpa 4664 7557 effd 24h4 8657 64kk 99ma ddde,
44357,6,42107,16092,2017-12-03 15:38:12,a9ac 8665 4424 aabp 6114 8555 bc7f 171h 68k8 6666 9afa cfde,
44358,19,29455,19043,2017-12-03 15:38:12,9aam 665j fa22 apf9 4441 7575 fboo 12hh 7786 4848 gg9f ecoc,
44359,18,29260,33413,2017-12-03 15:38:12,c9c9 8685 af72 paff 1441 5585 eo9f bb71 777k 4638 9fpp fdcd,
44360,15,23969,24216,2017-12-03 15:38:12,daaa 6655 a242 f9gb 6411 3775 cebe bb2h 7776 7888 aapm fedf,
44361,18,37654,31877,2017-12-03 15:38:12,adca 55j8 44a4 gbga 6616 5875 9bc7 4b46 77k7 4448 gafa ceca,
44362,7,32477,25859,2017-12-03 15:38:12,99aa 865r 42aa aaaf 4166 5577 d777 24h7 8657 836k gdaa cdcc,
44363,6,40934,38332,2017-12-03 15:38:12,9dda 755j f772 9bfg 1641 8578 bffe 2b7b 8686 8668 9gam feec,
44364,6,43012,39675,2017-12-03 15:38:12,caca 655j 2424 gg11 1414 7875 d9dd 72b6 7588 3382 dg9g deee,
44365,8,36533,43252,2017-12-03 15:38:12,9ccc 657j aa42 gafb 6414 7355 e7fe 1247 5767 8847 dgag defe,
44366,5,37123,32907,2017-12-03 15:38:12,9cca 6566 24a7 ffgb 6416 5857 db7b 7226 7876 3666 dggg feda,
44367,5,35178,43229,2017-12-03 15:38:29,d99a 5578 4777 bggb 4644 7555 c97c b2b7 778k 2823 fddd ddee,
44368,12,38065,38489,2017-12-03 15:38:29,a9a9 65k8 7744 fgag 4666 5577 fdfc 7412 8676 4383 faap cefd,
44369,13,42327,39368,2017-12-03 15:38:29,c9c9 6675 2f47 9fgf 1161 7853 dee9 622h 6887 4646 fdfd ffde,
44370,3,42420,2655,2017-12-03 15:39:39,ca9c 7867 7a47 99ag 1664 7757 e9ef 4bb7 5878 8784 agpg effe,
44371,13,17224,20343,2017-12-03 15:39:39,c9cm 5867 ff4f a999 1146 7577 fofo 7272 8765 786k 9fap decc,
44372,19,20931,5913,2017-12-03 15:39:39,aaa9 8577 7722 afap 4411 7577 99ff 42hh 7868 7448 g9ga dfee,
44373,10,29395,16809,2017-12-03 15:39:39,a9cc 5565 a77f agam 4146 7877 fcdc 11h7 7587 4863 aga9 edff,
44374,9,35892,41359,2017-12-03 15:39:39,9cam 5586 22aa gfga 4661 5755 cd9o 1244 77k7 8633 afag dfcc,
44375,12,31435,35795,2017-12-03 15:39:39,cc9a 6677 a27f ffg9 4446 5575 f7f7 4b27 5568 3744 afgm deeo,
44376,11,43245,16202,2017-12-03 15:39:39,ccac 7588 f277 afff 1461 5775 fd7f 1b47 8766 3466 gaaf fcdo,
44377,21,12761,37665,2017-12-03 15:39:39,cdca 7575 24f2 ggbb 4144 5587 7977 1226 6765 8478 fgga fead,
44378,9,34368,39029,2017-12-03 15:39:39,cac9 8868 22f2 gaap 4164 55k7 79cf bb22 655r 8438 9ffa dcdd,
44379,9,41534,18241,2017-12-03 15:39:39,99cc 655j 24a4 gfag 1116 7577 ff9e b414 6687 7447 9g9a fdeo,
44380,7,42986,43658,2017-12-03 15:39:39,ca9m 5666 4fa2 g9bf 6666 8537 fceo 224b 8878 6846 affd fdef,
44381,4,32145,29814,2017-12-03 15:39:39,9a99 668j 2447 g9fa 1414 5557 cccf 7114 6687 4833 af9g eedc,
44382,6,41875,41415,2017-12-03 15:39:39,d99a 7875 22aa bbbg 1616 8558 7d9b 6b17 756k 38i6 ffdd deca,
44383,8,42438,42313,2017-12-03 15:39:46,accc 8776 aaaa 9agp 1111 757k 9fcf 26b7 7757 6868 fdmg edce,
44384,6,29308,30613,2017-12-03 15:40:14,cmaa 8575 24fa aggf 1666 7875 fdd9 7247 5878 7488 gag9 efeo,
44385,6,37974,41574,2017-12-03 15:40:46,ddda 5776 2aaf gffa 1466 778k 97f7 722b 5668 3787 gag9 bdfe,
44386,18,26412,34050,2017-12-03 15:40:46,dcca 6875 aff2 fgga 4446 7777 9bee 4b17 7878 8444 gmdd dcfe,
44387,4,24972,26319,2017-12-03 15:40:46,cccm 8858 442a fgaa 4166 7575 fdf9 4217 7886 3644 9faa edfe,
44388,15,13357,22385,2017-12-03 15:40:46,ccca 8877 7aa7 g9fa 4144 5555 7ecc h147 5776 6686 aggg dceo,
44389,16,12136,30043,2017-12-03 15:40:46,ccma 5867 2a24 a9mg 6411 5777 d7e9 bbb1 8677 6386 fdfa dcde,
44390,9,39199,42337,2017-12-03 15:41:03,dd9d 6668 a44a 9aga 4644 7857 cb97 71b6 7878 8368 afdd aeeb,
44391,12,42903,33807,2017-12-03 15:41:03,ca9m 5555 724a a9ff 1141 7555 99cd 247b 6788 8766 fagf fdee,
44392,4,42970,37111,2017-12-03 15:41:03,99m9 6758 4ffa 99gg 1661 7777 cce9 4bb4 8577 886i aagg cccc,
44393,15,23464,23376,2017-12-03 15:41:03,aaaa 7756 a724 gggp 4611 7775 f99o 6224 676r 7467 g9mm deao,
44394,10,21239,14481,2017-12-03 15:41:03,adcd 888j 44f7 agf9 1461 8885 ecdc b44b 78k6 444i ga9f fffa,
44395,12,40961,40516,2017-12-03 15:41:03,ccmc 56j7 7242 9ggb 1111 7575 7edd 1477 8888 7438 9gdf ceea,
44396,9,31680,21873,2017-12-03 15:41:03,9dac 5765 4aaf 9bfm 6641 5377 bfdb 4111 6886 8843 9gag fdea,
44397,11,43187,37589,2017-12-03 15:41:03,cam9 775j 2242 gfaf 6161 7555 ce7d bb64 8686 4683 ggaa fcff,
44398,4,34797,27225,2017-12-03 15:41:03,99ac 6678 4a4f 9gap 4441 5757 d7f9 1427 788k 337i g9gf efac,
44399,18,24834,33457,2017-12-03 15:41:03,ac9a 6878 7f4a f9fp 1116 8555 f7dd 1b22 88jk 478k 99aa aafa,
44400,19,17526,33508,2017-12-03 15:41:03,caca 58j7 aa2f 9abg 1414 5775 cfd9 14hh 7886 4376 afag efee,
44401,15,36316,30667,2017-12-03 15:41:03,cca9 5586 a7a4 gfag 1661 7557 7cce 2444 8665 834k affg eefo,
44402,3,23874,24757,2017-12-03 15:41:03,aacc 6587 47aa g9fa 1161 7777 d9d9 74b4 6887 6674 agaa feed,
44403,21,9807,20486,2017-12-03 15:41:03,999m 5788 4fa4 a9fa 6441 5575 cfed b72b 8878 3437 g9gf fccf,
44404,18,21558,28857,2017-12-03 15:41:03,9a9m 6588 7a44 ffap 4611 7777 fe9e 447b 5687 4338 gfaa defd,
44405,3,26263,35041,2017-12-03 15:44:23,cdad 7765 272a fggf 1146 7775 e7d9 1616 8867 677i dgfg affd,
44406,18,21769,18353,2017-12-03 15:44:43,acm9 6885 7224 gaga 6116 5777 e7ed 1h2b 7857 4747 ffaf edcf,
44407,16,16435,12264,2017-12-03 15:44:43,ac9c 5688 4f7a ggaf 4464 5777 9df9 24b2 6888 4866 fapg cecd,
44408,15,10389,17412,2017-12-03 15:44:43,ac99 5758 4442 a9ga 1411 7555 7fe7 717b 6668 7483 fggg fedf,
44409,13,22722,33564,2017-12-03 15:44:43,amda 8668 22a2 afb9 1661 7387 b99e 7644 7878 8848 aaa9 aeca,
44410,12,37364,42403,2017-12-03 15:44:43,ac9a 6658 47a7 abga 1466 7577 fbfc b472 7777 8748 d9gg cece,
