id,gen,matron_id,sire_id,birthdate,genes,name
7206,9,6588,2567,2017-11-25 17:40:38,aacm 8575 faa2 9gag 1166 5557 79cd b2bb 8658 7876 9aga fddf,
7207,15,5920,6333,2017-11-25 17:42:34,acac 7667 244f 9fpf 4661 7775 df7f 2444 6787 6848 g9aa dedf,
7208,7,3840,2729,2017-11-25 17:44:34,ca9a 8675 ffff gagg 4466 5575 ec7e 1b24 7768 6686 fa9a feed,
7209,16,6935,6787,2017-11-25 17:48:05,9acc 5757 22af afaf 6166 7775 fcc9 42hh 8788 37k3 9gag ceec,
7210,12,7148,6410,2017-11-25 17:48:22,ac9c 8885 7aa2 fgag 6144 7555 fced b4h7 877k 7783 9ggm fffe,
7211,6,2421,4223,2017-11-25 17:51:10,aacc 5578 f7a7 ggga 4444 7557 fdce 7444 7788 7383 ag9f dcec,
7212,6,6842,5920,2017-11-25 17:51:49,999a 7556 2722 9gff 6661 7757 cffc 1244 7677 3878 fgaa efcf,
7213,8,2561,7204,2017-11-25 17:51:49,cacc 7866 442f 99gg 1411 5575 f7fo 7722 7888 6438 gafp fcdf,
7214,15,6222,6742,2017-11-25 17:51:49,ac9c 7868 4a74 gaag 6666 5775 7fdd 4b44 5886 3374 9ggp cfeo,
7215,8,6728,5339,2017-11-25 17:51:49,a9ca 7575 f4ff 9ffp 4464 5777 dd77 1b2h 6687 8866 9a9g eeed,
7216,2,2479,5820,2017-11-25 17:51:49,caaa 5665 7f42 ggfp 1164 7757 cddf 4712 6877 6676 agag fdfc,
7217,1,2482,1458,2017-11-25 17:52:23,acaa 8768 a24a ggff 4446 5757 fdf7 2b17 788k 6484 aafg dcco,
7218,9,6884,7052,2017-11-25 17:52:58,999c 5868 2774 agfg 1441 7775 dc97 1b21 68k6 8738 9aaa ccdc,
7219,10,6004,5266,2017-11-25 17:54:39,ccma 6866 2f42 afaf 1646 5775 ff99 74h4 7557 6878 9ggf ccfc,
7220,15,6711,6970,2017-11-25 17:56:24,aama 7777 f272 99fg 1441 7575 cdc9 1774 7687 3346 agp9 dffd,
7221,12,2277,6778,2017-11-25 17:56:50,aaca 78k6 4477 gfag 1411 5775 cc9e 1b4b 7667 7844 gf9f occc,
7222,11,6870,3627,2017-11-25 17:56:50,aa9a 7576 f42f f9a9 6116 5775 cf9c b422 6678 4348 agag ceeo,
7223,3,6891,2099,2017-11-25 17:58:53,9a9c 8667 2747 agaf 6646 7577 cf9f 1412 8867 8367 afaf fceo,
7224,17,6704,6811,2017-11-25 18:00:27,9ccc 5856 4472 fagp 4664 7577 de9e 4472 8767 3364 9ggf effc,
7225,14,4227,5787,2017-11-25 18:00:27,ca99 7857 27aa gagf 6444 7577 eeef 4472 777k 7673 9aaa dcfc,
7226,13,6597,5659,2017-11-25 18:03:33,9aac 5757 f224 fafp 4166 7755 d9of b124 8687 4464 faga edfd,
7227,10,7145,6842,2017-11-25 18:03:33,9c9c 6766 2a27 fagp 6611 7775 cede 2212 8678 3663 fg9f ffdf,
7228,12,4303,6836,2017-11-25 18:03:33,cacc 65j7 2f77 aag9 1444 7777 7fed 1b1b 6777 8373 gaag dcdd,
7229,10,3322,6098,2017-11-25 18:05:05,9aac 7767 2f77 9fga 1114 5757 fdc9 1b11 66kk 3663 ggap cede,
7230,10,7039,3323,2017-11-25 18:05:05,ccaa 5665 77f7 99ag 6411 5775 97ee b4hb 778k 6648 a9fm ddef,
7231,14,4253,5025,2017-11-25 18:06:17,ac99 8565 a447 9gaf 6666 5755 7977 b711 7887 3773 9gfm dfec,
7232,12,2669,5168,2017-11-25 18:09:00,cc9c 6575 22af f9ga 6461 7755 fed7 7717 778k 7888 gffg defd,
7233,3,6891,2704,2017-11-25 18:10:50,c99c 688k 227a gagf 6666 7775 fe7e 24b7 8868 688i fggg dddd,
7234,9,6963,6744,2017-11-25 18:11:52,a9cm 5777 f4ff a9g9 4114 7557 dd79 121h 8867 8664 agag eeec,
7235,10,6710,7051,2017-11-25 18:12:04,ccac 7887 f724 gaga 6444 7757 dc77 4147 6867 6488 ggff dfff,
7236,15,5411,6298,2017-11-25 18:12:46,99cc 6555 777a a9ag 4464 7575 9d99 b441 5888 3787 aafg edee,
7237,10,6427,2103,2017-11-25 18:16:55,9m9c 8855 af74 ga9p 6461 7777 997f 74b4 8688 3873 gaff efec,
7238,9,6626,6630,2017-11-25 18:17:07,aaac 8567 f747 gfgg 1116 5557 dc9c bb72 8776 8888 ama9 fdcd,
7239,9,4127,6879,2017-11-25 18:17:07,9c99 8755 4fa4 9fgg 6614 7755 cf9e 2b21 7788 7366 a9ag cffd,
7240,11,6516,6624,2017-11-25 18:17:33,c9aa 6558 4f2a aa99 4411 7757 9eef b24h 7787 4864 aaaa cffc,
7241,15,7123,7194,2017-11-25 18:19:27,9aa9 6665 27aa fg9m 6446 5577 fdc9 b412 6888 8473 9aap cede,
7242,10,7041,6768,2017-11-25 18:19:45,c9cc 5677 2724 f9fa 6114 7557 cc79 11b7 777k 8376 9g9a fedc,
7243,9,7200,6777,2017-11-25 18:19:45,99a9 5775 f242 affa 4161 5757 cde7 4h17 7888 8846 af9g deoe,
7244,9,4371,3934,2017-11-25 18:20:15,aaac 8677 a72a 999a 1164 7755 edfe 71b1 66k7 3684 afga fffc,
7245,13,6759,2027,2017-11-25 18:20:46,a9aa 8885 a447 99gf 6644 5575 9ccd b1b4 768j 3736 f9mg ecfd,
7246,7,7233,3322,2017-11-25 18:21:34,c9ca 6886 2f72 fgap 6146 5775 e7cc 244b 6767 388i ffgg dddd,
7247,11,6870,7235,2017-11-25 18:21:57,accc 7687 2247 9f9a 1614 7577 dcc9 4122 6667 7888 agff edff,
7248,3,7195,5010,2017-11-25 18:22:51,aaca 6868 a227 fgag 1666 5577 d977 4142 8768 6766 fggp deee,
7249,14,2657,6746,2017-11-25 18:23:48,acca 658j 2772 99af 4144 5777 9ff9 744b 67k7 4667 9fga eecc,
7250,1,2745,2723,2017-11-25 18:23:56,99ca 6586 7f42 a9ag 4111 7557 dec7 b421 6678 3338 gggf decd,
7251,4,7223,2100,2017-11-25 18:23:56,9aac 6687 227a ffgg 4661 7777 9fcf 141b 886k 7378 gfap ddoe,
7252,11,6486,6561,2017-11-25 18:24:31,m999 7557 ff47 ggap 1144 5755 fddd 4411 5685 6334 ggma cfcc,
7253,10,2141,5859,2017-11-25 18:24:31,a9a9 6676 a77a 9ggm 6161 5775 ecfe b44b 6868 4647 af9a fedd,
7254,14,4406,6604,2017-11-25 18:25:19,9c9c 7668 7727 fgga 1614 5577 9foo 44b4 765k 4638 fggm fffe,
7255,16,4568,7149,2017-11-25 18:27:59,acca 5686 a7f7 faaf 4646 7575 foeo 7b74 5887 4474 99gf ccff,
7256,10,5028,6482,2017-11-25 18:28:06,acaa 5558 a7af afag 4664 7577 dod9 2247 7776 3637 9g9a ccff,
7257,9,5082,4688,2017-11-25 18:29:07,caa9 7777 a7aa aggg 4166 5577 ffee 42b7 6656 7676 fggg cdef,
7258,9,5667,3396,2017-11-25 18:29:45,9a99 8878 ff7a ag9f 1161 5777 9997 7424 5588 8688 afga dfff,
7259,14,7066,7070,2017-11-25 18:29:45,9aaa 756j 22ff fapf 6141 7555 979f 4722 6687 6338 agg9 deed,
7260,15,6857,7060,2017-11-25 18:30:50,9c9m 7868 2ff7 fagp 6411 5557 fff7 b127 7785 8883 ggga dcco,
7261,10,4453,3437,2017-11-25 18:30:54,a9aa 67j5 f4a2 99fa 6661 5757 9cc9 1411 7877 8388 aggp fcff,
7262,12,7196,6582,2017-11-25 18:33:30,9c9c 8668 7ff7 9gga 4144 5577 ffff 2474 8687 6634 ggaa ddcf,
7263,4,5429,2107,2017-11-25 18:33:30,ca9c 8575 ff42 ggag 6166 7775 79d7 bbbb 8786 378i g9fa ffcd,
7264,10,7218,7223,2017-11-25 18:33:30,9a9c 866k 2777 afgp 4614 7575 ccff 11bh 86k6 3836 affm cefo,
7265,7,4404,2606,2017-11-25 18:33:43,cc99 8556 42a2 9faf 6411 7577 79d9 7h41 8768 3888 gfg9 eedf,
7266,13,6445,2346,2017-11-25 18:33:43,99c9 6677 fff2 9ffg 1146 5757 fefd 2144 667k 6876 aaaa ffec,
7267,12,6891,7247,2017-11-25 18:34:13,a99c 6667 2f47 f9ag 1614 5777 d799 4412 666k 7638 afgg dffd,
7268,1,2478,2158,2017-11-25 18:35:40,9ac9 7856 7a4a g9ga 6644 5775 97fd 4244 8867 8668 fggg dfee,
7269,13,4389,7228,2017-11-25 18:37:59,cacc 855j 2fa7 fag9 4141 7777 7eed 1b1b 8767 8733 gaag dddd,
7270,11,6459,6741,2017-11-25 18:37:59,aaa9 8766 f72f 9ffm 6464 7777 9fd7 2147 7667 7773 afgg cefc,
7271,11,3338,3540,2017-11-25 18:38:00,a9aa 7765 ff27 f9gp 1164 5555 7cd7 1477 7766 3864 aa9p dcff,
7272,11,5348,6831,2017-11-25 18:38:00,aaca 6758 aa7f fgga 1644 7575 f9f7 b242 677k 7384 gggp fccf,
7273,11,6768,7229,2017-11-25 18:38:00,99cc 7767 2f74 ffga 6114 7757 cdc9 4122 667k 3663 9gap ceec,
7274,1,2104,2107,2017-11-25 18:38:29,a9aa 5775 f724 f9gg 1664 5777 79fe bbbb 6687 386k 9fff fede,
7275,11,6610,7039,2017-11-25 18:39:55,ccca 56j7 f7f4 9ffm 6441 5555 d9ff 2b7b 7788 6488 a9fm eeef,
7276,5,7177,2181,2017-11-25 18:39:55,aaa9 6688 4a7a fa9f 6446 5755 fdf9 44bb 587k 7847 9ffp cedc,
7277,5,7263,2158,2017-11-25 18:40:22,caa9 8887 7ff2 ggfg 1146 7757 99fd 2b4b 7867 8788 fgff ffcd,
7278,9,6344,6526,2017-11-25 18:43:19,9aaa 8587 f242 9gfg 1464 7577 7ed7 4244 6767 7887 ffaf fffe,
7279,16,6130,6692,2017-11-25 18:43:19,ccac 7678 7447 a9fg 4164 5555 fec9 12b2 6786 7684 ggfp eefd,
7280,1,2590,2589,2017-11-25 18:44:44,a9a9 6768 7f24 9gaa 1411 5575 c97f 2b44 7877 3686 gffg ceee,
7281,11,6639,6398,2017-11-25 18:44:44,c9am 55j5 27fa fafg 6144 7777 e797 42b7 6777 3337 faaf ddfc,
7282,1,2635,2107,2017-11-25 18:45:47,9ca9 7676 2a4f ggaf 4416 7577 ce9d 7244 8886 4876 99fa ceff,
7283,8,2592,5720,2017-11-25 18:51:08,caaa 5756 af72 9fgg 1646 7555 99d9 412b 8767 3844 ggag dfcf,
7284,15,2639,7165,2017-11-25 18:51:08,a99a 6587 2227 9fff 4411 5555 eff9 7744 8867 3787 aagf eecc,
7285,7,3205,6108,2017-11-25 18:51:08,ac9a 8557 444a fgap 6661 7555 dc99 4771 888k 4384 fggf ffcc,
7286,1,2590,2594,2017-11-25 18:53:10,c9ca 5676 a2f2 fgaf 6661 5575 7fef 12b4 6677 6367 9gfg efcd,
7287,8,4850,7129,2017-11-25 18:53:10,caac 6575 4af7 affp 6164 7775 fed9 727b 667k 3466 agag dddc,
7288,5,7263,2478,2017-11-25 18:53:44,c99c 5555 7f42 9gag 6166 5557 79ed 44bb 886k 78i7 99fg cfcf,
7289,14,4949,5632,2017-11-25 18:54:06,9c9c 8588 72f7 afgg 1114 7757 feee 14bb 8768 6873 99af ccdf,
7290,15,4885,4656,2017-11-25 18:54:32,ccam 7758 aaa2 ggfg 6611 5557 ecc7 b224 6678 3867 ggfa cdce,
7291,9,6383,7215,2017-11-25 18:54:32,99ma 767k f242 9fp9 4444 7575 d7ee 142h 66k6 8866 999g eedo,
7292,6,6630,7039,2017-11-25 18:55:30,caac 5758 7f4f 9afg 1616 7555 df97 bb71 7877 6688 9g9m ffdc,
7293,12,6818,4141,2017-11-25 18:57:07,caac 7758 a277 aaga 4666 5577 77e7 4744 8888 7874 99ff fcfd,
7294,16,5945,7081,2017-11-25 18:59:33,ac99 786k 27f2 agag 4166 7577 fc7o 7b11 8876 4683 ggfa ocec,
7295,9,7251,7052,2017-11-25 18:59:44,c9ac 568k 272f fgfg 4446 7775 dde7 b41b 878k 7878 gaaa dcoc,
7296,12,1476,5607,2017-11-25 19:01:46,c9a9 7556 42a2 faap 6611 5757 9d7f 2244 6668 4683 fgpa fced,
7297,12,6479,4267,2017-11-25 19:03:33,caca 557k aa4a a9gg 1144 5757 7dfe bbb1 6667 338i aafa ffec,
7298,15,4165,6695,2017-11-25 19:03:33,aa9c 7658 24aa gapa 6164 7775 9cfe bb1h 8776 3834 gffa ecoc,
7299,10,7233,7218,2017-11-25 19:03:51,99c9 8686 2747 aggf 6666 7775 fee7 24b7 68k8 888i faaa cccd,
7300,10,7223,7041,2017-11-25 19:03:51,a9ac 6677 2ff7 a9ff 6644 5557 997c 1142 877k 3387 a9aa fcdo,
7301,10,7258,2567,2017-11-25 19:04:28,aaca 8887 ffa7 9ggf 1144 5777 9e97 7424 8688 786k afaa cfff,
7302,3,6870,6710,2017-11-25 19:06:02,accc 8658 2277 fgam 6416 7557 c979 77b2 6667 438i agaa dcff,
7303,11,6786,6927,2017-11-25 19:06:17,accc 5656 7a27 fgfg 6166 5777 fe7d 2b2b 7k77 7673 gafa ccce,
7304,12,4000,4858,2017-11-25 19:08:41,9m9a 8577 47aa gfga 4464 7757 fce7 b277 87k6 7333 aaam dedc,
7305,12,4201,4836,2017-11-25 19:08:51,99cc 8587 2272 f9gg 6646 5775 dfdc 2bbb 7867 3684 a9ga ddef,
7306,13,6128,5887,2017-11-25 19:09:33,mmcm 7556 7a77 gaf9 1144 7755 777e 111b 567k 7367 gfaf ddcf,
7307,11,7230,6630,2017-11-25 19:09:33,caac 6565 777f 9fag 6161 5575 df9e bh72 7687 6668 99am fddf,
7308,14,6696,6845,2017-11-25 19:12:21,aca9 8865 4faa aapp 4441 7577 eed7 22b1 68kk 7373 aggg cded,
7309,13,7183,6526,2017-11-25 19:13:06,aca9 7588 422f 9fgg 6664 7777 7ecf 4441 687k 863k ggga efoc,
7310,12,4921,5208,2017-11-25 19:17:09,cccm 8887 22a7 fap9 4414 7555 7dd7 b777 78k7 7633 99fa fdcc,
7311,12,5674,3439,2017-11-25 19:17:09,a999 7668 7f44 ggfg 4166 7575 7fed 47b4 8887 8368 afgg fefc,
7312,14,4908,6086,2017-11-25 19:18:45,acc9 8755 7727 faff 1646 7777 feeo 771b 8767 3347 9apf ccfe,
7313,11,5359,6054,2017-11-25 19:21:33,99ca 6667 f242 gfff 4444 5755 7df7 4171 7677 4688 f9aa eeof,
7314,6,5995,5868,2017-11-25 19:21:33,9aa9 77k6 fff2 gga9 4614 5775 7cd7 14hb 7668 8476 aa9a edfe,
7315,11,6891,7264,2017-11-25 19:22:18,999c 6867 2777 fgfg 4164 7555 cc9f 1bb7 8886 683i afgm feof,
7316,10,7082,7150,2017-11-25 19:22:52,caac 7775 724f ggaf 1166 7557 ee7d 2241 8787 3683 afpa eddo,
7317,1,2590,2597,2017-11-25 19:23:24,ca9a 6685 f422 a9aa 4611 5575 cef7 1b44 7777 7833 gafg ccdd,
7318,12,7240,6546,2017-11-25 19:24:59,caca 6585 722a aa9f 4411 7575 ecef 2b4h 7887 4868 9aaa cfcf,
7319,10,7234,7291,2017-11-25 19:28:20,9mma 57k7 f4f2 fa99 1414 7575 d79e 114h 8667 8664 9a9g eeoc,
7320,10,7145,7212,2017-11-25 19:30:23,c9a9 655j 2a27 fgfa 6611 7777 cfe7 2444 7877 377i gfpa ccfc,
7321,8,3682,3475,2017-11-25 19:31:31,c9aa 7588 4f2f 9gf9 6111 7557 d9fc 4241 6776 3383 gagf fdef,
7322,14,6439,4912,2017-11-25 19:36:08,999a 7877 a274 gfga 6166 7757 97fo b142 7888 3783 ag9g ffoe,
7323,6,4499,3577,2017-11-25 19:39:28,999m 75k5 4a7a fagg 6464 7775 7cc9 4b12 5676 6388 gfaa feff,
7324,13,6476,6431,2017-11-25 19:39:28,caam 778k f7fa fa9f 1146 5557 cf99 2b72 8888 7873 afga efce,
7325,9,4740,6072,2017-11-25 19:40:21,ccc9 566k 7224 a9ag 6661 5757 9cdf b1b1 7868 864k fgmp eddc,
7326,14,6527,7164,2017-11-25 19:41:00,c9cc 7555 2f27 ffag 6661 7577 cdfd b21h 668k 6486 fpgf deoc,
7327,8,2654,5896,2017-11-25 19:46:52,caca 658k fa4a g9ga 6616 7757 c7ce 7412 5888 737i ggfg cfcd,
7328,12,6558,6588,2017-11-25 19:46:52,acac 5686 f4fa g9aa 4661 5757 99ec b171 6657 8864 f9fg fced,
7329,6,5221,7276,2017-11-25 19:46:52,a99a 8668 447a fgaf 4446 7755 9df9 bb47 588k 7847 f99p feed,
7330,11,4308,6635,2017-11-25 19:47:19,acc9 8675 a272 9afa 6446 5755 f7e7 72bb 6786 6384 a9am edff,
7331,10,5454,7244,2017-11-25 19:49:02,caac 7767 a2fa 999a 1141 7577 ddef 74b1 767k 348i agap cffc,
7332,10,6568,3103,2017-11-25 19:49:02,caaa 5675 2ff7 9gfa 4166 7557 c9e7 7111 8777 4464 gfaa ccde,
7333,13,2361,7262,2017-11-25 19:49:02,acca 5585 2f7f 9gga 6144 7757 ff7f 2274 6878 6343 ffga ddee,
7334,9,2699,5993,2017-11-25 19:50:43,c9a9 5856 7f4a afaf 4661 5577 9e9f 2h71 6888 8388 gaaa eofd,
7335,13,7048,3859,2017-11-25 19:51:25,a99a 8557 4777 aggp 1661 5555 d9cc 7b11 5688 7668 fagg fced,
7336,10,6597,2570,2017-11-25 19:51:48,a9a9 7786 7a77 ggag 1444 5755 7cf7 4b77 5877 4836 9fga ffff,
7337,10,7206,7278,2017-11-25 19:52:19,9acm 8577 fa24 9a9g 1414 5575 e7d7 b2b4 676k 7876 9aff ffff,
7338,15,6946,3432,2017-11-25 19:52:35,ac99 6686 227a fagf 1466 7775 efdf 4147 7876 7783 99f9 ccdf,
7339,12,7273,2100,2017-11-25 19:55:04,999c 7767 2f7a ffgg 4664 7775 9fdf 114b 6678 7836 agpa cddc,
7340,8,7323,5352,2017-11-25 19:55:04,9c99 75k5 4aa4 fgfg 4414 5755 ccd9 4b11 6576 3368 gfag ffee,
7341,3,4168,2598,2017-11-25 19:55:04,9ca9 5666 4fa7 fafa 6446 5577 79e9 bb7b 6778 363k 99gg dcfe,
7342,10,7051,6945,2017-11-25 19:58:10,ccam 6776 2444 9aaf 6111 7775 d7f7 1142 6886 6783 fggf feeo,
7343,14,5591,6189,2017-11-25 19:58:10,999c 5776 22a2 ffp9 1664 7575 cffc 2221 7876 4667 agff feeo,
7344,12,7242,7222,2017-11-25 19:58:10,ac9a 5776 f744 ffa9 1166 5557 c979 1122 678k 4376 9ga9 feco,
7345,14,6965,6945,2017-11-25 19:58:26,ccca 778k 2477 f9pf 1411 7575 7d9f 21b7 687k 7673 ffga cdeo,
7346,12,6508,7222,2017-11-25 19:59:48,a99a 5755 2ff4 f9g9 6461 7757 d7ec 2422 8688 6444 9gga dcee,
7347,9,6125,7287,2017-11-25 19:59:58,cc99 6667 4aff gffp 6146 7755 ff77 727b 5677 4366 aaga dfdc,
7348,12,6371,4082,2017-11-25 20:00:41,9aac 8656 7474 9agg 4611 5557 ed7d 1771 6686 3837 aggf ddcc,
7349,7,5492,2183,2017-11-25 20:00:41,cccc 655k 77a4 afgm 4614 7755 9efd 44b1 7876 4386 agag cdfc,
7350,14,6678,6961,2017-11-25 20:03:50,accm 5767 7a2a 9gfg 6114 5775 7f7d 4b71 6676 8367 fga9 decc,
7351,1,2639,2540,2017-11-25 20:04:09,a999 5555 427f aaff 4146 5575 9cfo 7711 6767 8744 a9ga dfcf,
7352,11,2567,6741,2017-11-25 20:04:09,ca99 8858 ffa7 a9fg 1644 7777 f9e7 222b 8888 7773 affa fcdd,
7353,14,5476,2376,2017-11-25 20:04:09,9aca 5587 2224 agfa 6644 5555 f9dd 147b 5677 8338 ggaa eeec,
7354,13,6817,5934,2017-11-25 20:04:09,9c9m 5555 4474 gggg 6144 7755 7de7 71b1 7k68 3646 fgga dcfc,
7355,9,2651,7327,2017-11-25 20:04:22,caaa 568k ffaa 99gf 6116 5777 c7c9 7272 5787 7374 ggfg cfce,
7356,12,7281,2765,2017-11-25 20:04:53,c9ac 5655 f2fa ffag 4664 5775 cedf 41b7 778k 3343 afff dddc,
7357,16,5555,5592,2017-11-25 20:09:21,aamc 678k aa42 ggfm 6466 7577 eo7o 4h12 678k 6487 aag9 cccc,
7358,14,6892,6457,2017-11-25 20:09:30,ccac 566j 777a aafg 1166 7755 d7d9 bb41 8775 6787 ff9g cfec,
7359,12,4340,7275,2017-11-25 20:12:14,c9ca 7655 f274 9amm 4441 5555 cdff bbbb 7887 6888 amgm cdef,
7360,10,6210,4807,2017-11-25 20:14:26,9a9a 7688 42af fagf 4411 5577 dedf 2121 6875 3738 ggfg ecee,
7361,17,6660,7279,2017-11-25 20:15:56,cca9 7778 4774 9agg 6146 7555 fecf 12h2 6786 4678 aggp eefd,
7362,11,6121,6238,2017-11-25 20:17:31,c99a 6776 2477 gg9p 4616 5775 797f 1bbh 8867 3788 aafp cdde,
7363,12,6932,6865,2017-11-25 20:18:22,9ac9 5677 7247 aafa 1644 5555 99ce b742 5766 6876 fa9f feef,
7364,16,6877,4908,2017-11-25 20:18:48,caa9 5755 4a7f 9ggg 1614 7577 eef7 7b74 5888 6373 a9af cccf,
7365,7,3953,3468,2017-11-25 20:20:18,ccma 5858 a2aa 99ag 6166 5775 97de b1b7 8676 3733 ggaf dddf,
7366,15,7109,7120,2017-11-25 20:21:33,aa99 5877 aa72 fagg 4466 7555 fddf 4242 7687 4634 99f9 cffc,
7367,17,4868,5369,2017-11-25 20:24:28,999c 5868 27a7 fgaa 1666 7575 99d7 1bb7 7877 363i aag9 cdfd,
7368,15,4140,5628,2017-11-25 20:24:55,a999 5857 274a a9fg 4616 7757 f99d 7742 6668 8646 fff9 coeo,
7369,10,3825,3895,2017-11-25 20:25:20,cccm 5877 a772 g9ga 6644 5757 99d9 417b 7568 3867 a9gg ecdc,
7370,14,4202,5025,2017-11-25 20:27:24,cc99 8788 77a7 99gf 1641 7577 7c79 bb21 6767 7744 a9gm ddfo,
7371,13,6496,6498,2017-11-25 20:28:15,99aa 7666 4422 gagg 4144 7557 fedo 4422 66k8 7344 mgmm fodc,
7372,10,6427,6526,2017-11-25 20:28:23,accm 8555 f227 9gfg 6641 5777 9ef7 7442 7588 8787 fgaa fdfc,
7373,15,7303,6517,2017-11-25 20:34:21,a99c 7656 7727 gagf 1141 7577 eedd 7b7b 5787 7873 gfaf ccco,
7374,7,7323,6848,2017-11-25 20:34:21,a99m 7575 a47a agfg 4664 5757 7cf9 4b74 6778 8863 gfaa feff,
7375,8,6848,5352,2017-11-25 20:38:02,aca9 5758 2aa7 ffgg 4411 7555 dd77 7b74 576k 3366 9agg ffed,
7376,10,4371,4111,2017-11-25 20:38:02,a9a9 7758 fa4a f9fa 1414 7775 d7ef 14b1 6757 4648 faap ecff,
7377,9,4733,2651,2017-11-25 20:43:14,c9ca 5558 2faa fagf 4416 7755 fde9 4272 8787 44k4 9gff ffec,
7378,12,5396,4875,2017-11-25 20:44:18,aaaa 87jk 747a aafg 4416 5577 d9de 121b 6686 8488 ggg9 eccd,
7379,17,6813,7010,2017-11-25 20:45:19,c9cm 8667 4772 99gp 6444 7777 f99d 7142 7k87 6768 gapf ceee,
7380,13,5641,5749,2017-11-25 20:47:09,aac9 785k 7a74 g9ag 4164 5555 fc99 12h2 6788 7338 agfg fdce,
7381,15,7152,7153,2017-11-25 20:47:09,9cm9 5566 4a77 ffaf 1111 7755 9ecd 7bb2 7676 866k fafm ccco,
7382,10,5130,2443,2017-11-25 20:48:06,999c 6886 2aff affp 4111 5557 fdd7 4441 7768 8376 gffp doee,
7383,14,6751,7105,2017-11-25 20:49:35,cacc 5657 f747 gmff 4616 5775 fcfe 7711 8678 3648 ffaf feoc,
7384,11,6628,5648,2017-11-25 20:49:50,mac9 5578 ff27 9gaa 1161 5557 7ccf 124b 6678 3747 fggg deef,
7385,2,6813,2588,2017-11-25 20:49:50,a9ca 8758 7a72 a9ff 6141 5577 c9dd 1717 6687 8368 fafa ceed,
7386,14,7226,2682,2017-11-25 20:56:29,9aac 5787 f2f4 afgg 4166 7575 d9of b217 7686 4468 ag9a edfo,
7387,7,2056,6136,2017-11-25 20:59:14,a9ca 7778 44a4 gagm 1144 5775 dedd 7427 6777 6444 9afg eccd,
7388,10,6938,4186,2017-11-25 21:00:22,cccc 7687 f77f aafg 4466 7575 dfd9 7717 6787 8734 ggfa dcde,
7389,14,7182,6878,2017-11-25 21:00:22,c9ac 6778 777f ff9f 4466 5575 d9ff 77b7 778k 6663 agag dfcc,
7390,6,4753,3298,2017-11-25 21:02:33,aac9 87k6 77a2 fgff 4664 7755 ceef 421h 6688 6836 ffma fecd,
7391,13,5645,7171,2017-11-25 21:02:50,ccam 7587 f7f4 a9ga 1161 5777 97d9 41hb 7866 4786 9gaf fcfc,
7392,4,3609,1390,2017-11-25 21:03:09,9caa 856j 2424 9fgf 6661 5775 c7ff 44bb 7667 8744 ffaf ffec,
7393,2,7351,1386,2017-11-25 21:04:31,c999 5585 4f7f aafa 1446 7777 f7fe 7711 7678 8733 g9aa cffc,
7394,13,7251,7344,2017-11-25 21:05:09,a9ca 5767 2f44 ffgg 4661 7557 cfcf 112b 687k 7376 9gap feoe,
7395,11,7206,5389,2017-11-25 21:05:09,acm9 555j ff22 gaaf 1166 5557 d9e9 b2bh 7788 3386 afgg fddc,
7396,14,5625,4937,2017-11-25 21:05:09,a99a 556j f7a4 gfap 6111 7775 9edc 47b1 6k76 7633 agff fefe,
7397,1,2657,2639,2017-11-25 21:07:21,c9a9 8558 7777 ffff 4416 7755 97d9 7771 6687 6474 f99g dcce,
7398,9,6425,5089,2017-11-25 21:07:30,aa9m 6777 4244 faap 1464 7577 cf97 744h 7677 8778 9gga cecd,
7399,16,7107,7132,2017-11-25 21:08:56,ccc9 6675 7a7a 9fgg 6664 7757 ce7c b7b1 686k 6767 gaaa cdde,
7400,14,7296,6852,2017-11-25 21:10:02,c9a9 k556 24af afmp 6611 5555 77d7 b244 6686 4833 99aa cfed,
7401,9,5540,2588,2017-11-25 21:11:11,cc9a 8658 a477 9gaa 1616 5557 c9cd 1714 6888 4446 9afa eded,
7402,15,4783,7172,2017-11-25 21:12:49,9cca 8555 2f77 aag9 4464 7777 9d77 1h27 876j 3883 ggga ccec,
7403,10,7244,5454,2017-11-25 21:13:11,accc 5877 ff2a f99p 1161 7557 dffe 14b4 7k6k 8648 gfga cefc,
7404,15,6007,6874,2017-11-25 21:13:11,9ccc 6886 2722 g9gg 1116 5575 9cdd bb24 8686 68k7 gg9a ccee,
7405,14,7266,7270,2017-11-25 21:14:36,9a99 6766 fff7 f9fm 6464 7557 fef7 2144 6676 6873 afga cfec,
7406,16,6801,6569,2017-11-25 21:16:55,cac9 6877 2244 agff 1616 5557 99f9 b171 8877 8646 9agg cdeo,
7407,6,4499,3577,2017-11-25 21:16:55,c9a9 8557 4a77 ffgg 6664 7775 dc9f 1b1b 8676 3668 ffga fdeo,
7408,13,5006,4366,2017-11-25 21:16:55,99cc 5576 fa47 afgm 6114 5557 fede 771b 8767 4i37 f9gp eddc,
7409,3,7393,2657,2017-11-25 21:19:25,c99a 8655 4777 affa 4146 7775 77d9 7114 6777 3633 f9aa dffc,
7410,11,5485,6079,2017-11-25 21:21:59,aa9c 6876 42f2 ffaa 6161 7757 ec9c 4442 6676 3836 gagp eddc,
7411,4,6573,1069,2017-11-25 21:26:41,cc99 8585 2422 999f 1416 7775 cf9e 4412 67k7 6644 agga eeef,
7412,15,6329,7176,2017-11-25 21:26:41,9a9m 8657 7747 agaa 1144 7777 edf9 7147 5775 7738 af9a ddcc,
