id,gen,matron_id,sire_id,birthdate,genes,name
59206,7,48171,46846,2017-12-04 09:29:40,ac99 7867 f27a f9bb 6411 883k bb7d 6221 7757 637k aggf eafc,
59207,21,9842,27709,2017-12-04 09:29:40,cacc 8668 a4aa 9fga 6616 7757 97fd 6176 6786 73i6 fgga dcfc,
59208,18,20589,39117,2017-12-04 09:29:40,cc99 6665 a227 9agp 4166 5777 cfcf 2b1h 6576 6678 gf9m ecdf,
59209,7,29256,36437,2017-12-04 09:29:40,admc 7567 a4a4 abfg 1144 7755 cf7f 6111 8778 4888 gafa dfad,
59210,9,51646,51691,2017-12-04 09:29:55,9aac 875j 727a ppgp 4116 855k eebc b112 6668 6434 99ag fddc,
59211,7,50601,49483,2017-12-04 09:29:55,c9cc 5668 2222 99ap 6416 5557 79f9 1b14 5678 4383 99ag ddcf,
59212,10,57782,55959,2017-12-04 09:29:55,cc9m 6657 2742 gffa 6661 7575 9b7o bb4b 77k5 4746 a9dg fcfc,
59213,10,57780,55960,2017-12-04 09:29:55,acm9 5566 7724 affa 6141 7777 beee 4b72 5575 3774 9a9g dcfc,
59214,10,57300,55961,2017-12-04 09:29:55,99m9 568k 7472 afff 1641 5757 9ee9 6671 8786 776i 99fa dede,
59215,13,55430,54207,2017-12-04 09:29:55,ccm9 57jj 2ff2 afgg 4464 7877 c77c 242b 8886 8688 aa99 dfcd,
59216,16,6276,29549,2017-12-04 09:30:07,9999 8667 f42f ggaf 6414 5357 e7d7 7b44 667k 4366 a9fg dbed,
59217,17,11832,11887,2017-12-04 09:30:37,acca 7688 7774 9ggg 6644 7775 ce97 4b11 6666 7883 gggm dffe,
59218,10,55730,54999,2017-12-04 09:30:53,acaa 575j f244 fgpg 4664 3735 efef 1117 7876 6768 9f9a adff,
59219,21,45756,46962,2017-12-04 09:30:53,a99m 5587 7a74 fafg 1116 7787 cfd9 411b 7777 888k a9am ffod,
59220,6,45436,31801,2017-12-04 09:30:53,dd9c 5757 4747 bbgm 1111 5858 bfde 7776 558k 3784 dgga daed,
59221,5,15788,17588,2017-12-04 09:30:53,cadd 6576 747a gffb 6646 7577 7be9 b721 778k 6668 aaaf ddff,
59222,12,9057,38755,2017-12-04 09:30:53,ccmc 766k 74f2 gff9 1641 5757 edfe bbbb 5868 7i64 9gaf dfea,
59223,10,51383,51903,2017-12-04 09:30:53,acdc 6856 faa4 gbaa 1164 5757 d7ee 67h4 7886 6683 dddp ddce,
59224,10,50498,53198,2017-12-04 09:30:53,9dd9 5577 2427 9bab 6461 5775 bedc bb6b k566 6683 gfgd edae,
59225,5,56144,56081,2017-12-04 09:30:53,aadc 6668 f7aa gfbb 4646 7575 e7c9 b744 8866 8663 9fff ffdo,
59226,5,56097,55372,2017-12-04 09:30:53,aa9c 6757 f7fa gf9a 6116 7375 ddf7 464b 7687 8786 aafp fbfc,
59227,8,52290,46880,2017-12-04 09:30:53,ad9c 6766 27a2 gfgf 4661 3737 ffb9 6441 8886 83k8 f9da ffff,
59228,14,54797,19166,2017-12-04 09:30:53,9cac 658k 44f7 9gbb 1611 5557 7997 b672 k688 8848 aagf eoec,
59229,20,54766,54739,2017-12-04 09:30:53,ccdm 776k 272a baab 6166 8875 b999 172b 57k8 783i aaa9 dcde,
59230,6,45406,46051,2017-12-04 09:30:53,dcac 568j fff4 f9ba 1414 7575 9fdd bb6b 5578 8838 ffgd feoe,
59231,7,47424,47446,2017-12-04 09:30:53,999c 8867 42f2 gb9b 6141 8755 f9ef b17h 66kk 4646 dgfm faff,
59232,18,6918,29457,2017-12-04 09:30:53,aa9a 7587 7af4 fgaa 4666 7577 e97e 4141 6868 3687 9fag cecd,
59233,6,54487,56120,2017-12-04 09:30:53,ac99 6678 7227 9gga 6166 7855 9c9f 221b 886k 8466 f9aa efdd,
59234,9,46983,44559,2017-12-04 09:30:53,cddd 8566 2222 b9g9 1616 8588 7ddd 1777 7786 3434 dfga eafd,
59235,8,46881,47582,2017-12-04 09:30:53,c9dd 5558 4272 9afa 1411 7788 bfbf 661b 7887 6368 9fmg efec,
59236,7,46002,40126,2017-12-04 09:30:53,ac9a 5565 a2a2 ggap 6664 3855 edfe 7244 6876 7364 ffgg ecdc,
59237,10,47279,55715,2017-12-04 09:31:45,9cc9 65j6 24a4 999p 6414 3755 9fe7 7474 567k 6833 ggaa facf,
59238,20,47197,51624,2017-12-04 09:31:45,9m9a 5576 4f7a 9pgp 1116 8775 ee7e 4b41 8878 6676 9faa dcdc,
59239,9,55810,55562,2017-12-04 09:31:45,aacm 5667 2faf g9aa 6616 5757 7f9e 24b7 685k 4488 fagf ccfd,
59240,8,48078,44351,2017-12-04 09:31:45,9a9m 8586 a474 ggga 4161 7557 fd97 b744 7666 6644 gp9d ceee,
59241,23,45720,46049,2017-12-04 09:31:45,9mcm 7877 ffaf 9apg 6644 7778 9e9d 7421 7778 7366 aaaa ccco,
59242,5,55406,54743,2017-12-04 09:31:45,amc9 8657 afaa abbp 6116 5757 eccf 2bb7 6878 3886 aafp deef,
59243,11,53792,40287,2017-12-04 09:31:45,9dcd 6k76 ff42 ffff 4444 7383 d79b 1b7b 66k5 3676 9gf9 dcde,
59244,12,55113,14723,2017-12-04 09:31:45,aaad 7587 a247 bgfb 4666 7577 7fff b1h1 786k 4786 afaa eeed,
59245,6,19175,16742,2017-12-04 09:31:45,acad 5j68 af44 ggfm 6464 5775 cf9o 422h 8687 6368 daag fdco,
59246,15,14111,10717,2017-12-04 09:31:45,amcc 6886 7472 gfpg 4164 5577 eefc 414h 6678 6438 ggaa dcfc,
59247,17,49837,46146,2017-12-04 09:31:45,ccam 8865 4777 gaaa 4116 8877 f797 12b1 7766 8786 gggf fcff,
59248,16,52346,51966,2017-12-04 09:31:45,acmc 5655 f7af gfpg 1444 5575 7ddo 411b 758k 6868 aagg ccec,
59249,21,18399,44893,2017-12-04 09:32:05,ddd9 8877 a4aa ggap 1164 8355 deeo h267 866k 6864 daff efac,
59250,9,53228,53190,2017-12-04 09:32:05,99da 7767 42a4 1fab 1164 8885 9ef7 64b4 6677 6436 9aaf afee,
59251,7,51155,50852,2017-12-04 09:32:08,cac9 5576 f7a2 9gfp 6644 7555 ccdf 4241 7867 3443 9apa dddd,
59252,7,51154,49655,2017-12-04 09:32:08,9aaa 7588 747f 9fgf 4461 5788 dcfd 4117 6688 7836 a9gg cddc,
59253,8,51152,50594,2017-12-04 09:32:08,accm 875j a7ff p9gp 4611 7577 b9de 1712 8787 3344 999a dcfd,
59254,8,50938,50086,2017-12-04 09:32:08,aa99 7557 7fff ggaa 6444 7777 ceee 2721 668k 3466 a9g9 ddcc,
59255,7,50936,48554,2017-12-04 09:32:08,9cac 5655 27ff ggfa 4164 8757 cdc7 bb14 68k6 4338 99ga dcdd,
59256,7,58361,38179,2017-12-04 09:32:08,caca 6765 7a42 bg9b 4166 7555 bcf9 b221 8k7k 8886 gddd adae,
59257,9,47795,50411,2017-12-04 09:32:16,c9ac 7685 ffff agag 4616 5787 eb99 44bb 878k 8388 ggff aaee,
59258,9,57301,51333,2017-12-04 09:32:16,a9cc 6657 a247 ffaa 6441 777k feed 4244 7677 4463 9fgp dcee,
59259,4,15108,40892,2017-12-04 09:32:16,ac99 6556 444f agag 6111 5755 ddee 1227 7k8k 6873 g9ga feed,
59260,4,6884,15676,2017-12-04 09:32:32,99cc 6657 2724 baaf 1461 37k5 9cdb 742b 8888 8483 99fa ccee,
59261,19,26062,20836,2017-12-04 09:33:08,9ccc 8866 2222 afpf 6666 7777 eefc 24bb 8688 763i 9afa dfoo,
59262,9,49930,42447,2017-12-04 09:33:27,aaca 5668 7aa7 fafb 6141 5775 7ec7 1bh7 8587 3633 daap ecdd,
59263,9,53331,46379,2017-12-04 09:33:27,999a 5578 4227 a9fp 6464 7757 dcd9 1477 7788 668i ggad ffac,
59264,23,7204,24900,2017-12-04 09:33:27,cam9 67k6 4fa4 aa9g 4111 7575 7e97 7b72 8888 7873 9fag cfff,
59265,9,44789,44847,2017-12-04 09:33:27,cdma 665j 4777 affg 6616 7578 d99c 7217 766k 3636 gpaa dcdc,
59266,1,1224,46421,2017-12-04 09:33:27,9c9d 8865 f247 agaa 6664 7557 cce7 61b1 5688 7464 99da edfd,
59267,6,43534,51835,2017-12-04 09:33:27,cccc 8865 2222 aaff 6446 5755 fdfe 1b47 7666 8668 ggfa fdef,
59268,14,40871,12807,2017-12-04 09:33:27,c9ca 5566 faa7 9f9a 6411 5555 9f7o 7742 8788 636i faga ffce,
59269,16,52428,29659,2017-12-04 09:34:04,ac99 87k5 a4aa gggf 4114 58k5 ecd7 6b41 778k 6847 afa9 ddea,
59270,16,44095,30568,2017-12-04 09:34:04,cam9 767j a7f7 gafp 1614 5555 df99 b214 5777 37k7 aaaa cecc,
59271,9,38586,49962,2017-12-04 09:34:04,99cc 7655 aa7a gfgg 1111 7755 7d99 2447 7887 6767 9afg efec,
59272,14,49118,47865,2017-12-04 09:34:04,cac9 7856 f22f gfgp 6664 7757 9fde 7441 6875 6874 f9ga effc,
59273,18,36557,39761,2017-12-04 09:34:04,cdd9 8857 f442 abag 6161 7755 efd7 7114 8877 864i adf9 ecaf,
59274,9,50161,44163,2017-12-04 09:34:04,9a9a 6777 a27a 9fpp 6146 5875 ebee 6b21 5876 6846 fggg dcfd,
59275,8,56132,37183,2017-12-04 09:34:04,dacc 56k7 4aa7 gggp 1664 7877 7fco bb72 777k 3368 fda9 aeef,
59276,15,48295,41526,2017-12-04 09:34:04,m9a9 5558 aa24 fagg 6146 7775 9fce 4b7b 5777 4676 9fap fefd,
59277,14,44019,42307,2017-12-04 09:34:04,c9ac 557k 274f afa9 1461 7575 dd9d 4214 6688 6863 g9fm cccf,
59278,6,44545,50522,2017-12-04 09:34:04,da9d 6586 f747 99gf 6111 5377 7bbd 2417 666k 8448 ggdg effo,
59279,6,31350,39506,2017-12-04 09:34:04,9adc 6875 2ff7 aagg 6161 777k ffd9 41b4 8868 466k afma cfdd,
59280,5,56088,56146,2017-12-04 09:34:04,9c99 8788 f7fa ab9g 4464 7557 bb9f 7262 5777 7336 dddd eedc,
59281,6,55026,24519,2017-12-04 09:34:04,dda9 78j6 2a2f a9fb 1111 775k d7bb 4662 686k 6886 dgag bcaa,
59282,10,44777,14286,2017-12-04 09:34:04,99cm 5588 f472 99fa 6146 7537 77ce 7167 6678 7334 aagm cebd,
59283,14,41117,42464,2017-12-04 09:34:04,caaa 8875 2f4a fbfp 1114 7577 cddo 211b 7778 8433 ffag fdfo,
59284,21,34656,34260,2017-12-04 09:34:04,addc 6777 4aaf 99ga 6161 5375 bfeb 6247 8767 8464 ffmg cdaa,
59285,4,52214,55456,2017-12-04 09:34:17,cccc 8777 2f72 9fff 4111 7558 ddc7 7467 5678 3388 9ggg ddec,
59286,14,38183,38227,2017-12-04 09:34:17,c9c9 68j6 7222 ffga 6164 7555 df7o 72b1 7767 387i aaga feae,
59287,16,31659,37196,2017-12-04 09:34:17,d9dc 5555 24fa agbb 6466 7778 e7e7 6177 8577 8463 fdpa affe,
59288,16,37677,37094,2017-12-04 09:34:17,9ama 5877 442f gaam 1141 3777 cd7e 4411 6777 3338 a9fd aeca,
59289,21,37538,44173,2017-12-04 09:34:17,camd 5577 4a42 gabf 4666 7775 9f77 1h46 88j5 6334 a9ag ffca,
59290,9,47282,48151,2017-12-04 09:34:17,9cmd 5585 24aa bpbp 6464 8758 9bf9 77b1 88k7 3688 famf eecf,
59291,16,46906,25783,2017-12-04 09:34:17,cc9a 6676 ff4f aggf 1114 7575 77de 222h 65r6 4333 g9gg efcd,
59292,20,35152,31495,2017-12-04 09:34:17,9cam 855k aa7a agg9 1644 7577 c7f9 4444 6787 4434 gda9 ceoo,
59293,10,51688,50937,2017-12-04 09:35:01,adam 6576 77af 9fga 4116 5777 c7cc 21bb 66k6 6467 a9ag dfdf,
59294,7,56797,52655,2017-12-04 09:35:01,ccca 65j6 7224 ffff 1114 7755 9ee9 4221 6756 4464 9ggm fdec,
59295,9,56317,51334,2017-12-04 09:35:01,9ca9 6566 7747 ffga 4141 5757 eeee 4474 5577 3633 99gp ffff,
59296,6,56316,52094,2017-12-04 09:35:01,cc9c 8666 2442 affa 4466 7775 e9de 4447 8566 7677 gg99 fccd,
59297,9,56313,55994,2017-12-04 09:35:01,caam 657j a47a 9afa 6411 7757 99e9 2727 5676 7774 d9ag dfeo,
59298,11,52855,53285,2017-12-04 09:35:53,cd9c 8685 a7af agbp 4444 7587 c9fc b224 586r 8866 ffga ccce,
59299,13,51427,50823,2017-12-04 09:36:13,cdcd 5866 a4ff afab 4161 3535 cbee 22b1 8768 3426 fgdm ceoe,
59300,15,54658,55384,2017-12-04 09:36:13,acmc 76j8 4242 fgpg 6464 7578 cdd7 1b1b 8566 6388 ffda dade,
59301,7,47265,56156,2017-12-04 09:36:13,adcc 876k a777 a9fg 4614 7577 ff97 6661 6888 8444 dfam fdda,
59302,4,39817,25776,2017-12-04 09:36:13,a999 68j5 a4aa gafp 6166 5735 9799 727b 6885 7866 aaga fdfe,
59303,6,33268,34951,2017-12-04 09:36:13,aaac 6768 f422 gbpf 6616 7577 dcf7 66b6 7688 3366 dd9a daad,
59304,6,38066,14519,2017-12-04 09:36:13,99dd 6655 f2a4 abbp 1146 7585 e7dd 47b7 7787 8838 gdfa edcd,
59305,13,38062,51098,2017-12-04 09:36:13,aa9d 5778 a724 abf1 1611 3877 7797 1264 7687 6366 ag9m fcff,
59306,12,39619,34270,2017-12-04 09:36:13,9ccc 5878 4a42 bb9g 4116 5775 b9bc b461 8778 3886 d9ad eedo,
59307,18,53552,18474,2017-12-04 09:36:13,dc9c 5568 4f77 gama 1416 7577 f77d 77h4 7887 8473 f9ag dcee,
59308,4,38870,33518,2017-12-04 09:36:13,aaa9 7655 ff7f f9bg 4114 3585 d7df 67b7 7677 8783 afgg bafe,
59309,6,38724,46944,2017-12-04 09:36:13,d99a 7655 faaa aafb 4614 8755 feee 6111 6566 7344 dgdd cado,
59310,16,39279,43799,2017-12-04 09:36:13,cacc 5566 7f4f fgb9 1166 8585 eecf 4411 8578 6677 afag cfce,
59311,6,40768,40242,2017-12-04 09:36:13,da9d 85jr aa42 gfag 6614 375k fdbf 4212 7775 6767 gaaa fded,
59312,9,56303,55975,2017-12-04 09:36:33,9a9a 6786 7422 agaf 4141 7777 ee7e 22b4 5566 4476 f9gf ddfe,
59313,9,56302,56005,2017-12-04 09:36:33,caca 6666 2422 9bga 6114 7755 eefe 6247 577k 4447 dfdg effa,
59314,10,56301,55962,2017-12-04 09:36:33,c99m 6676 2242 ffap 6141 5878 eeed 2bb4 5757 4373 agdf ccee,
59315,6,55988,52092,2017-12-04 09:36:33,caa9 6685 4a24 9faf 1411 7755 e99d 42b7 6766 7334 fdgg fdcc,
59316,10,51689,51690,2017-12-04 09:36:33,daa9 j575 727f fggg 6161 7777 ceec 7471 6878 4764 99g9 ddcd,
59317,8,57832,46810,2017-12-04 09:36:33,adad 5556 4472 bgab 1111 7375 d9f9 21bb 858k 3783 fgaa dado,
59318,13,20595,39853,2017-12-04 09:37:20,ddd9 6585 2a47 fafp 4446 8775 ce7e bb61 8885 4434 affa dfea,
59319,19,27395,18344,2017-12-04 09:37:27,c9c9 j675 447a f9aa 6666 757k 7bff b762 68k6 3467 faam efcd,
59320,19,25415,29015,2017-12-04 09:37:27,a9m9 7778 4244 g9ff 1441 7557 fcfe 2211 888k 6464 ggfm cccf,
59321,11,24318,27669,2017-12-04 09:38:02,cdd9 5886 ff27 ffap 4416 7387 7e9f bb24 6877 6687 ddaa fdec,
59322,7,37909,37880,2017-12-04 09:39:24,cc9d 567j 4faf gfaf 4116 5755 edff 4177 7687 8868 agam fdcf,
59323,16,52445,10513,2017-12-04 09:39:31,9aca 7875 27a7 g9fp 1166 7575 cdfd 2214 7788 8334 aafp efcd,
59324,17,31196,20997,2017-12-04 09:39:54,acmc 7567 2f22 9aam 4444 7755 ddcf 2424 577k 866i aa9a ffdf,
59325,8,31748,37484,2017-12-04 09:39:54,9amm 5586 22a2 ffpa 6444 5775 cbf7 42bb 8588 6368 fagf cfcd,
59326,21,34805,13263,2017-12-04 09:39:54,aac9 8866 2447 fag9 6616 7555 fe9c bb44 5865 737i gggf ecec,
59327,20,43879,40342,2017-12-04 09:39:54,9dcc 57j5 42ff 9gba 1641 7777 efbc 24b7 8856 363k ggag cdfc,
59328,9,34000,55649,2017-12-04 09:39:54,caaa 5j55 fa2a gfgb 4111 7758 ede9 b721 7785 6738 fa99 daff,
59329,11,33935,40969,2017-12-04 09:39:54,accc 5687 a427 9aaf 4616 5557 ef97 424b 7867 7378 gaff cdef,
59330,9,33584,34910,2017-12-04 09:41:14,9cmc 86kj 2242 9bff 6144 7755 ccbf 22b2 57kk 3338 9aff fefa,
59331,4,32039,42653,2017-12-04 09:42:02,ad9d 785j faf4 bbbb 4616 5585 cbed 2214 6766 446i 9aaa cade,
59332,10,44053,44936,2017-12-04 09:42:02,a9cc 8575 f242 fbbb 1466 7575 ecce b27b 8688 7884 fgpa ccef,
59333,15,42455,15633,2017-12-04 09:42:02,ca9a jk87 42ff fgfa 1666 8577 b79c b414 7887 8868 gadg adca,
59334,12,37435,38135,2017-12-04 09:42:02,aada 6k75 a477 g9ff 6164 5777 9dco 64b1 6868 4646 9fgm ddff,
59335,6,37096,41434,2017-12-04 09:42:02,addd 7776 a4aa g9ab 1161 3535 b9db 44b2 k75k 3888 gmgg fede,
59336,7,24827,54933,2017-12-04 09:42:02,d9d9 687j 72ff 99gf 4166 3857 c7fe 2642 8877 87k8 d9da eeec,
59337,11,29041,27617,2017-12-04 09:42:02,99cc 565j 2aaa 9fpg 6411 5557 9ee9 2442 6885 3746 aaga ffce,
59338,11,25749,32864,2017-12-04 09:42:23,accd 5876 2f22 fgg9 4646 5775 d7ff 44b1 8677 8746 9f9a feef,
59339,7,32257,55190,2017-12-04 09:42:23,ddd9 8565 a72a gf9g 1646 5777 9fd9 2461 8875 4748 ddpf afff,
59340,5,35597,17442,2017-12-04 09:42:23,cac9 8576 affa 9mga 6111 5775 f7ec 21b7 6558 7744 99gf cdcc,
59341,17,32593,43871,2017-12-04 09:42:23,cac9 8576 a4a7 g9ga 4661 7555 eff9 162b 877k 8386 fg9g fcco,
59342,2,33235,40170,2017-12-04 09:42:23,ca9c 7758 4242 f9aa 4166 7557 cde7 2747 5677 433i d9ff cffd,
59343,11,31474,36093,2017-12-04 09:42:23,ccdd 765k f4f2 99gf 6114 7535 d7dd 6211 775k 4348 aaaa ccaa,
59344,10,31390,28302,2017-12-04 09:42:23,999c 8857 aaff faam 1446 7557 797f 72h4 687j 7834 faaf fcee,
59345,6,34905,42233,2017-12-04 09:42:23,acdd 8766 a722 ggfa 6146 7875 77f9 262b 8776 8667 gfaa eacf,
59346,8,34541,4117,2017-12-04 09:42:23,c9a9 675k ff72 baga 1116 5777 edd7 b724 5687 6746 fapa ffbo,
59347,10,37016,32061,2017-12-04 09:42:23,cc9c 5776 477a gfga 4164 3788 b9eo 4727 7777 3676 9dgf aefc,
59348,11,25435,20941,2017-12-04 09:42:23,c9mc 5565 2744 gabb 6616 5578 be7e 4222 78kk 8373 maf9 ddae,
59349,3,30157,41432,2017-12-04 09:42:23,99cd 6756 4227 bbab 1161 7835 b9cf 6216 7887 3468 9fgf feca,
59350,17,30489,17338,2017-12-04 09:42:23,cccc 85k5 ff74 ffaa 6116 5775 edcc 4174 8676 4747 gaaa decf,
59351,7,32072,44667,2017-12-04 09:42:23,9caa 655j af24 baab 1614 5575 7fc9 2441 767k 384i ggff cecc,
59352,18,37879,47499,2017-12-04 09:42:23,caca 6678 2444 gaaa 4166 7378 d97e 4426 k67j 7877 fgfg edbd,
59353,15,22091,39380,2017-12-04 09:42:23,acam 5868 fa74 agaf 4414 7775 cc77 b776 666k 3366 afgg fffc,
59354,16,40541,6504,2017-12-04 09:42:29,acam 6578 424a afag 4144 7k77 ffed 2744 k577 4478 9gpf fcco,
59355,5,26435,36631,2017-12-04 09:42:29,a9ma 7757 7724 f9gg 1414 5777 f97d 6222 668j 7678 gf9f eeaf,
59356,8,36436,51606,2017-12-04 09:42:29,ccc9 75j6 444a 9g9a 1144 5777 f9fe 4264 6777 8648 aaag dddd,
59357,8,36781,32696,2017-12-04 09:42:29,999a 5556 4422 1g19 6111 5355 dfff 4441 5578 3662 fdfa dcfe,
59358,12,31888,37647,2017-12-04 09:42:29,aadm 8778 a4f4 fa9b 4146 7777 dc7o 46b1 7886 6636 daa9 cdcf,
59359,8,43616,44588,2017-12-04 09:42:29,aca9 5656 42af 9bfp 6164 8578 de79 4bbh 6887 6487 9fgf edfd,
59360,4,33940,55456,2017-12-04 09:42:29,9da9 8768 f274 agf9 6111 3857 ccd7 646h 787k 8388 fagg ecfc,
59361,17,27204,25732,2017-12-04 09:42:29,dcd9 7755 7fa4 gfap 1646 5577 efce 7b14 85k8 6444 9d9d fffc,
59362,3,21148,42832,2017-12-04 09:42:29,ac9d 8886 2242 fafp 4446 7777 eb7d 1111 8867 3676 fdag aefc,
59363,5,22781,10473,2017-12-04 09:42:29,a9ad 585j aa7a 9fgf 1641 7757 7779 b272 677k 4484 9agg deeo,
59364,12,39482,32164,2017-12-04 09:42:29,9ac9 6675 2a22 afgp 4111 5775 ee79 27b4 5777 6463 9aaa fcef,
59365,5,38299,22381,2017-12-04 09:42:29,ddcd 667k a4af 99bf 1466 7877 77ef bb64 7677 8773 dddf fede,
59366,8,39274,54562,2017-12-04 09:42:29,9caa 7657 a2a4 ffpa 6411 7755 fde9 22h2 7877 3i87 ag9f fffc,
59367,8,35799,49154,2017-12-04 09:42:29,aacm 7667 aaf4 ggfa 6111 7355 9e9b 7b47 787k 8638 ffa9 eedc,
59368,14,24636,31806,2017-12-04 09:42:29,9d9c 6867 4244 9baa 4466 737k fbc9 2661 6k68 4436 9aaf aadc,
59369,7,29628,38553,2017-12-04 09:42:29,9c99 8868 24f4 ap9f 4446 7577 7e9d 7b47 76k8 6738 f9fa dcco,
59370,26,36259,36417,2017-12-04 09:42:29,9cam 77kk 4f24 gfbg 1646 7555 9beb 1664 8576 336i ggfa dacd,
59371,20,35613,14187,2017-12-04 09:42:29,adc9 7855 f724 99ff 6411 5577 c7f7 bb2b 7587 4868 agpa fccd,
59372,15,14676,42695,2017-12-04 09:42:29,aama 6576 fffa ggaf 6616 7757 99e9 177b 877k 476i pgp9 defo,
59373,10,40514,46442,2017-12-04 09:42:29,cdac 8657 2f42 baaa 6146 8787 d7ee 4b46 757r 788i fffa eeaa,
59374,25,36365,36317,2017-12-04 09:42:29,dcd9 8858 ffa2 9ggb 1464 3773 beff b664 6778 478i 99fm cdda,
59375,6,44099,54981,2017-12-04 09:42:29,dccc 6768 f4af faba 6166 5555 cfc9 4b66 6876 4746 gafm afcc,
59376,9,17981,23527,2017-12-04 09:42:29,9dd9 7786 4f74 ggff 1614 335k bfdc b411 6777 7438 dfgf eeef,
59377,2,42480,40400,2017-12-04 09:42:29,cca9 7666 a477 afba 6644 7577 fe99 4274 7688 443k fdaf dced,
59378,18,13727,17013,2017-12-04 09:42:36,9cca 7785 fafa f9ga 6644 5757 9fdd 444b 6878 6386 ggaf fcee,
59379,3,20972,14807,2017-12-04 09:42:36,a99a 6655 2ff4 ggfg 4164 5557 d7bd 4267 6688 7888 fagg fffb,
59380,13,15224,15161,2017-12-04 09:42:36,camc 6777 4faa gfpf 4611 5777 77ee 714b 8677 4687 ggaf ecdf,
59381,10,21490,35845,2017-12-04 09:42:36,cacc 6675 aa22 aa9a 6461 5757 77d9 1277 6677 6787 f9aa dcoc,
59382,21,30225,18001,2017-12-04 09:42:36,a9ma 676k aa42 g9gf 6664 5755 797c 4h71 5k88 8738 fgmf fceo,
59383,5,38085,56266,2017-12-04 09:42:36,addd 7587 4af7 a9gg 1614 7555 cd9e b667 6786 6838 aaaf ecda,
59384,9,21130,39342,2017-12-04 09:42:36,ccm9 8888 27fa 9aag 1464 8775 7fcd 46hb 5886 6664 da9m dfcf,
59385,13,38567,45821,2017-12-04 09:42:36,d9ac 5688 24a2 agfg 4164 5577 77c7 4117 7785 6748 aaff cdce,
59386,5,38799,31018,2017-12-04 09:42:36,cdac 6556 f227 a11a 4441 555k b9bc 4b71 688k 6644 aaga faea,
59387,16,41398,42671,2017-12-04 09:42:36,9c9c 5566 2aa4 afag 6611 5577 dfd9 bbb7 6666 7877 fgfa cefc,
59388,21,29933,36071,2017-12-04 09:42:36,99cm 887k 4fff a9ag 1616 5757 d9d9 7774 7786 6334 ggma dcdc,
59389,9,40834,14565,2017-12-04 09:42:36,cdcc 85j7 4444 fgag 1641 8577 bd99 b147 785k 386i dfgf dded,
59390,11,27462,54710,2017-12-04 09:42:36,ac99 5767 a774 9af9 4616 7555 9c9c b7bb 8678 7648 fggp ecef,
59391,17,28137,47141,2017-12-04 09:42:36,a9a9 5556 2a4a fffa 1446 7787 9be9 b242 8786 4863 f9a9 eecc,
59392,14,20692,20387,2017-12-04 09:42:36,9dca 7567 f4f7 gaaf 1114 7777 cebf 6242 k786 864i 9dag ddac,
59393,16,37932,33361,2017-12-04 09:42:36,9c9a 668j f2a7 bgaf 6166 7775 ceee 24b1 6858 4767 afaa deec,
59394,15,27127,6424,2017-12-04 09:42:36,99aa 5676 742f gaab 6111 7777 f7ee b117 5887 8484 afaa deca,
59395,5,26359,5340,2017-12-04 09:42:36,999c 6656 f422 bgfa 6664 3357 e7cd b142 8867 6876 aafa fefe,
59396,10,42218,7413,2017-12-04 09:42:36,accm 8576 4afa affp 1411 7557 fc7e 71b6 68k8 4773 gfga cffo,
59397,20,41667,47942,2017-12-04 09:42:36,cc9m 5878 7477 bgbf 1414 5577 7f9f 7747 777k 7i43 fafa dcdd,
59398,10,20511,53378,2017-12-04 09:42:47,cd9c 6778 f222 fbba 6411 5577 bf9e 1221 88k8 8866 9aag ebdo,
59399,8,39803,40277,2017-12-04 09:42:47,cc9a 5666 fa44 9bfa 1144 3387 fd7d 6b2b 8766 8346 fa99 dcae,
59400,13,39767,48197,2017-12-04 09:42:47,cca9 8885 447a afpp 4416 5557 7eef b642 7687 666i gaga dfdf,
59401,5,27825,41812,2017-12-04 09:42:47,ccad 587j 422a a9bg 1611 8887 dcdn 676b 877k 7782 9gdf edae,
59402,4,43923,55804,2017-12-04 09:42:47,a9c9 5585 42a4 9abb 6141 738k dc7f 67bb 8888 4664 f9ad aeac,
59403,18,15717,22078,2017-12-04 09:42:47,cm9c 7777 f4a4 aa9p 1141 7575 e79f 7bb4 8888 8886 gg9f edfo,
59404,10,15556,6524,2017-12-04 09:42:47,a9ac 5858 f4a7 faam 4666 5577 f9fe 2724 5777 3384 g9fa fccf,
59405,0,,,2017-12-04 09:43:14,ccda 7686 aa42 111b 1611 7385 ebdf 1b41 6678 8222 99df aaac,
59406,17,32965,47387,2017-12-04 09:43:43,ccac 757k 44f4 g9bb 1664 5577 e7fc 2b14 8878 8348 g9aa aecc,
59407,12,32956,32540,2017-12-04 09:43:51,99m9 k685 7f4f abgf 1641 7575 7ed7 4472 7687 8883 adfa eecf,
59408,17,7940,6640,2017-12-04 09:43:51,999c 6786 aff7 agg9 4661 5555 7ecd 1bh4 8k77 6478 9gmf cded,
59409,11,23818,34548,2017-12-04 09:43:51,aa9d 8555 4a74 a99a 6141 5777 7ce9 46hb 7777 4848 afga cecf,
59410,5,24653,51836,2017-12-04 09:43:51,9cac 6687 7aaf f9ab 6646 7557 cd9f 4b72 5766 6326 9aff afde,
59411,17,8375,40814,2017-12-04 09:43:51,cc9a 6778 f47a aaag 4661 7777 cc9d 72b1 6678 7466 agfg fecd,
59412,3,15488,24498,2017-12-04 09:43:51,ddca 7587 f244 ggag 4611 7755 7cce 2224 7577 3434 fgaa eeof,
